# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"173900.0";"2.0031037"
"173910.0";"2.0029671"
"173920.0";"1.9793527"
"173930.0";"1.9476976"
"173940.0";"1.953959"
"173950.0";"1.9351603"
"173960.0";"1.9326261"
"173970.0";"1.9434165"
"173980.0";"1.9043237"
"173990.0";"1.880731"
"174000.0";"1.9011953"
"174010.0";"1.9021578"
"174020.0";"1.9133958"
"174030.0";"1.9152263"
"174040.0";"1.9134651"
"174050.0";"1.8891255"
"174060.0";"1.8907843"
"174070.0";"1.9054316"
"174080.0";"1.8940723"
"174090.0";"1.871497"
"174100.0";"1.87529"
"174110.0";"1.8559004"
"174120.0";"1.8247794"
"174130.0";"1.8128177"
"174140.0";"1.8421988"
"174150.0";"1.8554703"
"174160.0";"1.8555698"
"174170.0";"1.8263166"
"174180.0";"1.8191514"
"174190.0";"1.8074181"
"174200.0";"1.8294973"
"174210.0";"1.8229709"
"174220.0";"1.8031963"
"174230.0";"1.7792869"
"174240.0";"1.7824217"
"174250.0";"1.8097177"
"174260.0";"1.7811207"
"174270.0";"1.7451075"
"174280.0";"1.7431396"
"174290.0";"1.7823937"
"174300.0";"1.7991041"
"174310.0";"1.7439098"
"174320.0";"1.7576202"
"174330.0";"1.7613045"
"174340.0";"1.7622257"
"174350.0";"1.7442831"
"174360.0";"1.7480153"
"174370.0";"1.7195894"
"174380.0";"1.6881789"
"174390.0";"1.6918674"
"174400.0";"1.7359353"
"174410.0";"1.7622768"
"174420.0";"1.7948061"
"174430.0";"1.830772"
"174440.0";"1.817624"
"174450.0";"1.7887541"
"174460.0";"1.7493513"
"174470.0";"1.7561777"
"174480.0";"1.7321187"
"174490.0";"1.7738663"
"174500.0";"1.7292286"
"174510.0";"1.73901"
"174520.0";"1.7203833"
"174530.0";"1.7068189"
"174540.0";"1.7208469"
"174550.0";"1.7070382"
"174560.0";"1.7064387"
"174570.0";"1.6984848"
"174580.0";"1.7217069"
"174590.0";"1.718698"
"174600.0";"1.7302794"
"174610.0";"1.70428"
"174620.0";"1.6676878"
"174630.0";"1.655463"
"174640.0";"1.6814017"
"174650.0";"1.6756976"
"174660.0";"1.6872211"
"174670.0";"1.7119086"
"174680.0";"1.7315214"
"174690.0";"1.738977"
"174700.0";"1.7494833"
"174710.0";"1.7589134"
"174720.0";"1.7731373"
"174730.0";"1.7732352"
"174740.0";"1.7560917"
"174750.0";"1.7614278"
"174760.0";"1.7528977"
"174770.0";"1.7623686"
"174780.0";"1.7784082"
"174790.0";"1.7804675"
"174800.0";"1.8139602"
"174810.0";"1.8092544"
"174820.0";"1.7938653"
"174830.0";"1.8045597"
"174840.0";"1.8123161"
"174850.0";"1.7653793"
"174860.0";"1.7964046"
"174870.0";"1.7771405"
"174880.0";"1.7871629"
"174890.0";"1.7929233"
"174900.0";"1.8218149"
"174910.0";"1.833542"
"174920.0";"1.828308"
"174930.0";"1.8501331"
"174940.0";"1.8722092"
"174950.0";"1.8721957"
"174960.0";"1.8426945"
"174970.0";"1.8601322"
"174980.0";"1.8388035"
"174990.0";"1.853071"
"175000.0";"1.8897256"
"175010.0";"1.8928764"
"175020.0";"1.9151666"
"175030.0";"1.9282283"
"175040.0";"1.9234061"
"175050.0";"1.9140151"
"175060.0";"1.9061635"
"175070.0";"1.8887109"
"175080.0";"1.8574831"
"175090.0";"1.8699132"
"175100.0";"1.8888394"
"175110.0";"1.8546188"
"175120.0";"1.8544368"
"175130.0";"1.8775442"
"175140.0";"1.9047703"
"175150.0";"1.8797797"
"175160.0";"1.8902801"
"175170.0";"1.8607394"
"175180.0";"1.828588"
"175190.0";"1.837198"
"175200.0";"1.8511176"
"175210.0";"1.8666066"
"175220.0";"1.8703353"
"175230.0";"1.8509753"
"175240.0";"1.8585711"
"175250.0";"1.8629253"
"175260.0";"1.8313625"
"175270.0";"1.8618007"
"175280.0";"1.8764234"
"175290.0";"1.8620282"
"175300.0";"1.8330237"
"175310.0";"1.8548121"
"175320.0";"1.8560926"
"175330.0";"1.8353168"
"175340.0";"1.8347853"
"175350.0";"1.8490949"
"175360.0";"1.8485924"
"175370.0";"1.8785994"
"175380.0";"1.8643454"
"175390.0";"1.8417139"
"175400.0";"1.8876669"
"175410.0";"1.9035499"
"175420.0";"1.8980258"
"175430.0";"1.9099218"
"175440.0";"1.8732475"
"175450.0";"1.8651032"
"175460.0";"1.8712713"
"175470.0";"1.8695005"
"175480.0";"1.8764167"
"175490.0";"1.8839828"
"175500.0";"1.9009135"
"175510.0";"1.8978397"
"175520.0";"1.8847229"
"175530.0";"1.8661549"
"175540.0";"1.848806"
"175550.0";"1.8589656"
"175560.0";"1.8556551"
"175570.0";"1.8473781"
"175580.0";"1.8748488"
"175590.0";"1.8593462"
"175600.0";"1.8676225"
"175610.0";"1.8634136"
"175620.0";"1.8945785"
"175630.0";"1.9305639"
"175640.0";"1.9121541"
"175650.0";"1.9094144"
"175660.0";"1.9166063"
"175670.0";"1.8959124"
"175680.0";"1.9145902"
"175690.0";"1.925892"
"175700.0";"1.8954816"
"175710.0";"1.8805692"
"175720.0";"1.9045373"
"175730.0";"1.9275455"
"175740.0";"1.9027026"
"175750.0";"1.9097565"
"175760.0";"1.8927144"
"175770.0";"1.9099298"
"175780.0";"1.9408406"
"175790.0";"1.9304093"
"175800.0";"1.9476852"
"175810.0";"1.9705412"
"175820.0";"1.9295194"
"175830.0";"1.8932251"
"175840.0";"1.9033452"
"175850.0";"1.9399265"
"175860.0";"1.9474934"
"175870.0";"1.9618884"
"175880.0";"2.0318236"
"175890.0";"2.0347083"
"175900.0";"2.0432906"
"175910.0";"2.0273941"
"175920.0";"2.0480447"
"175930.0";"2.079417"
"175940.0";"2.0606332"
"175950.0";"2.0707364"
"175960.0";"2.0820816"
"175970.0";"2.0700424"
"175980.0";"2.0581093"
"175990.0";"2.0376611"
"176000.0";"2.0233498"
"176010.0";"2.0617983"
"176020.0";"2.0584037"
"176030.0";"2.096065"
"176040.0";"2.0948679"
"176050.0";"2.0850198"
"176060.0";"2.104934"
"176070.0";"2.11184"
"176080.0";"2.1347036"
"176090.0";"2.1583695"
"176100.0";"2.1142461"
"176110.0";"2.1164818"
"176120.0";"2.1387143"
"176130.0";"2.0970292"
"176140.0";"2.0807822"
"176150.0";"2.0677152"
"176160.0";"2.0465441"
"176170.0";"2.0293109"
"176180.0";"2.0012057"
"176190.0";"2.0498276"
"176200.0";"2.0362716"
"176210.0";"2.0718355"
"176220.0";"2.0558844"
"176230.0";"2.040442"
"176240.0";"2.0415528"
"176250.0";"2.0715761"
"176260.0";"2.0656381"
"176270.0";"2.0652726"
"176280.0";"2.0836241"
"176290.0";"2.111738"
"176300.0";"2.1072464"
"176310.0";"2.1215091"
"176320.0";"2.168577"
"176330.0";"2.142988"
"176340.0";"2.1323383"
"176350.0";"2.1008086"
"176360.0";"2.0861816"
"176370.0";"2.1108561"
"176380.0";"2.1091566"
"176390.0";"2.0681791"
"176400.0";"2.0522113"
"176410.0";"2.0448546"
"176420.0";"2.0475738"
"176430.0";"2.0470486"
"176440.0";"2.0520663"
"176450.0";"2.0846756"
"176460.0";"2.0784004"
"176470.0";"2.0548649"
"176480.0";"2.097074"
"176490.0";"2.1005476"
"176500.0";"2.0752563"
"176510.0";"2.0933645"
"176520.0";"2.1036468"
"176530.0";"2.1121185"
"176540.0";"2.1251919"
"176550.0";"2.129163"
"176560.0";"2.1053417"
"176570.0";"2.116982"
"176580.0";"2.0876729"
"176590.0";"2.0891922"
"176600.0";"2.1054201"
"176610.0";"2.0640903"
"176620.0";"2.0638912"
"176630.0";"2.0581267"
"176640.0";"2.0495868"
"176650.0";"2.0852067"
"176660.0";"2.0427766"
"176670.0";"2.0413585"
"176680.0";"2.0796461"
"176690.0";"2.0500484"
"176700.0";"2.0476069"
"176710.0";"2.0345554"
"176720.0";"2.018373"
"176730.0";"2.0126917"
"176740.0";"1.9887419"
"176750.0";"2.0105982"
"176760.0";"1.9922855"
"176770.0";"1.9546461"
"176780.0";"1.9446932"
"176790.0";"1.9088736"
"176800.0";"1.8960192"
"176810.0";"1.9183573"
"176820.0";"1.8972363"
"176830.0";"1.8712745"
"176840.0";"1.8496963"
"176850.0";"1.8460994"
"176860.0";"1.8196204"
"176870.0";"1.8413572"
"176880.0";"1.8557395"
"176890.0";"1.8893172"
"176900.0";"1.9490763"
"176910.0";"1.9570709"
"176920.0";"1.9786342"
"176930.0";"1.9779077"
"176940.0";"1.9610988"
"176950.0";"1.9440043"
"176960.0";"1.9306093"
"176970.0";"1.9042681"
"176980.0";"1.9126364"
"176990.0";"1.9420677"
"177000.0";"1.9284645"
"177010.0";"1.932484"
"177020.0";"1.9253126"
"177030.0";"1.9242756"
"177040.0";"1.9397558"
"177050.0";"1.9855412"
"177060.0";"1.9989861"
"177070.0";"2.0166538"
"177080.0";"2.0033302"
"177090.0";"2.0223665"
"177100.0";"2.0073586"
"177110.0";"1.9995337"
"177120.0";"2.02653"
"177130.0";"2.0479536"
"177140.0";"2.0568409"
"177150.0";"2.0203657"
"177160.0";"1.9979169"
"177170.0";"1.9983782"
"177180.0";"2.0321455"
"177190.0";"2.011158"
"177200.0";"2.005281"
"177210.0";"2.0182166"
"177220.0";"2.0127513"
"177230.0";"1.9987572"
"177240.0";"1.9932939"
"177250.0";"1.9950991"
"177260.0";"1.9835987"
"177270.0";"2.0106316"
"177280.0";"2.0372982"
"177290.0";"2.0438781"
"177300.0";"2.0419829"
"177310.0";"2.0390823"
"177320.0";"2.0110829"
"177330.0";"2.0097685"
"177340.0";"2.0298347"
"177350.0";"2.0277908"
"177360.0";"2.0458124"
"177370.0";"2.0487835"
"177380.0";"2.065434"
"177390.0";"2.0598645"
"177400.0";"2.0498612"
"177410.0";"2.0217893"
"177420.0";"2.0273938"
"177430.0";"2.0266807"
"177440.0";"2.0401311"
"177450.0";"2.0273294"
"177460.0";"2.047183"
"177470.0";"2.046762"
"177480.0";"2.0781944"
"177490.0";"2.0784814"
"177500.0";"2.0658684"
"177510.0";"2.0703421"
"177520.0";"2.0857549"
"177530.0";"2.0893188"
"177540.0";"2.0975304"
"177550.0";"2.0850489"
"177560.0";"2.0950396"
"177570.0";"2.0832086"
"177580.0";"2.0957949"
"177590.0";"2.1221874"
"177600.0";"2.1007407"
"177610.0";"2.1189299"
"177620.0";"2.1277733"
"177630.0";"2.1423104"
"177640.0";"2.141638"
"177650.0";"2.1788781"
"177660.0";"2.1632588"
"177670.0";"2.1498263"
"177680.0";"2.144609"
"177690.0";"2.1508548"
"177700.0";"2.1311023"
"177710.0";"2.1219625"
"177720.0";"2.1531298"
"177730.0";"2.1639173"
"177740.0";"2.1264832"
"177750.0";"2.1239791"
"177760.0";"2.1284864"
"177770.0";"2.1213787"
"177780.0";"2.1202145"
"177790.0";"2.1161664"
"177800.0";"2.1005316"
"177810.0";"2.10834"
"177820.0";"2.115926"
"177830.0";"2.1298783"
"177840.0";"2.1600039"
"177850.0";"2.1679332"
"177860.0";"2.1968117"
"177870.0";"2.1647692"
"177880.0";"2.163779"
"177890.0";"2.1941142"
"177900.0";"2.1826272"
"177910.0";"2.172683"
"177920.0";"2.1504457"
"177930.0";"2.1212413"
"177940.0";"2.111701"
"177950.0";"2.1046407"
"177960.0";"2.0929735"
"177970.0";"2.1034648"
"177980.0";"2.0961359"
"177990.0";"2.0962687"
"178000.0";"2.0773695"
"178010.0";"2.10899"
"178020.0";"2.0887511"
"178030.0";"2.0591574"
"178040.0";"2.0868468"
"178050.0";"2.0803246"
"178060.0";"2.0729136"
"178070.0";"2.0545154"
"178080.0";"2.0793281"
"178090.0";"2.0914683"
"178100.0";"2.0608468"
"178110.0";"2.0457077"
"178120.0";"2.0782082"
"178130.0";"2.0498376"
"178140.0";"2.0415959"
"178150.0";"2.0346391"
"178160.0";"2.0843387"
"178170.0";"2.0875249"
"178180.0";"2.1141353"
"178190.0";"2.1022747"
"178200.0";"2.140234"
"178210.0";"2.1447496"
"178220.0";"2.1509259"
"178230.0";"2.1021907"
"178240.0";"2.1303508"
"178250.0";"2.150584"
"178260.0";"2.1457009"
"178270.0";"2.1755409"
"178280.0";"2.2044318"
"178290.0";"2.1997602"
"178300.0";"2.1914439"
"178310.0";"2.2098927"
"178320.0";"2.2213135"
"178330.0";"2.2141438"
"178340.0";"2.2132475"
"178350.0";"2.1903963"
"178360.0";"2.193481"
"178370.0";"2.2017214"
"178380.0";"2.209203"
"178390.0";"2.2201669"
"178400.0";"2.214587"
"178410.0";"2.2106116"
"178420.0";"2.1964736"
"178430.0";"2.1844537"
"178440.0";"2.2289674"
"178450.0";"2.2164791"
"178460.0";"2.210062"
"178470.0";"2.2041121"
"178480.0";"2.2104759"
"178490.0";"2.2314556"
"178500.0";"2.2496064"
"178510.0";"2.2542384"
"178520.0";"2.2351143"
"178530.0";"2.2458234"
"178540.0";"2.2739282"
"178550.0";"2.2625811"
"178560.0";"2.2528892"
"178570.0";"2.2664332"
"178580.0";"2.2582686"
"178590.0";"2.2437732"
"178600.0";"2.2206705"
"178610.0";"2.2018912"
"178620.0";"2.2184649"
"178630.0";"2.2258434"
"178640.0";"2.2170975"
"178650.0";"2.2273083"
"178660.0";"2.1983535"
"178670.0";"2.2143176"
"178680.0";"2.166867"
"178690.0";"2.1708457"
"178700.0";"2.1810977"
"178710.0";"2.1851881"
"178720.0";"2.1864531"
"178730.0";"2.1966772"
"178740.0";"2.1604285"
"178750.0";"2.1682577"
"178760.0";"2.1475618"
"178770.0";"2.1546261"
"178780.0";"2.1319337"
"178790.0";"2.1286452"
"178800.0";"2.1460218"
"178810.0";"2.1396034"
"178820.0";"2.1285977"
"178830.0";"2.1489897"
"178840.0";"2.155143"
"178850.0";"2.1757474"
"178860.0";"2.1768539"
"178870.0";"2.1748221"
"178880.0";"2.1796963"
"178890.0";"2.1877542"
"178900.0";"2.1911807"
"178910.0";"2.1788533"
"178920.0";"2.1689825"
"178930.0";"2.1807339"
"178940.0";"2.1681285"
"178950.0";"2.1273525"
"178960.0";"2.1334226"
"178970.0";"2.1172225"
"178980.0";"2.0741646"
"178990.0";"2.0781202"
"179000.0";"2.0749092"
"179010.0";"2.0725455"
"179020.0";"2.0645888"
"179030.0";"2.0768027"
"179040.0";"2.0726752"
"179050.0";"2.0448432"
"179060.0";"1.9943035"
"179070.0";"2.0011575"
"179080.0";"2.0031698"
"179090.0";"1.9955914"
"179100.0";"1.9956051"
"179110.0";"1.9940823"
"179120.0";"2.0334609"
"179130.0";"2.0726049"
"179140.0";"2.0897281"
"179150.0";"2.0726655"
"179160.0";"2.0692909"
"179170.0";"2.0669889"
"179180.0";"2.0653574"
"179190.0";"2.0742366"
"179200.0";"2.074528"
"179210.0";"2.0646281"
"179220.0";"2.0708568"
"179230.0";"2.0461843"
"179240.0";"2.0542014"
"179250.0";"2.06815"
"179260.0";"2.0406995"
"179270.0";"2.0189395"
"179280.0";"2.0342143"
"179290.0";"2.0285249"
"179300.0";"2.0496271"
"179310.0";"2.0630848"
"179320.0";"2.0260749"
"179330.0";"1.9962013"
"179340.0";"1.98387"
"179350.0";"1.9668542"
"179360.0";"1.9655552"
"179370.0";"1.9478997"
"179380.0";"1.9049648"
"179390.0";"1.9114151"
"179400.0";"1.8726754"
"179410.0";"1.8630708"
"179420.0";"1.8744044"
"179430.0";"1.8716812"
"179440.0";"1.8407407"
"179450.0";"1.8011332"
"179460.0";"1.7488648"
"179470.0";"1.7478646"
"179480.0";"1.7366945"
"179490.0";"1.7188294"
"179500.0";"1.6949811"
"179510.0";"1.6707221"
"179520.0";"1.6902704"
"179530.0";"1.6491219"
"179540.0";"1.6112074"
"179550.0";"1.5777869"
"179560.0";"1.5901934"
"179570.0";"1.6207459"
"179580.0";"1.6089159"
"179590.0";"1.6124198"
"179600.0";"1.6217643"
"179610.0";"1.6237756"
"179620.0";"1.6289755"
"179630.0";"1.62368"
"179640.0";"1.6482242"
"179650.0";"1.6347325"
"179660.0";"1.6266177"
"179670.0";"1.6500353"
"179680.0";"1.6365217"
"179690.0";"1.6483636"
"179700.0";"1.6754851"
"179710.0";"1.6834731"
"179720.0";"1.6851721"
"179730.0";"1.6979052"
"179740.0";"1.6777031"
"179750.0";"1.6437726"
"179760.0";"1.6230041"
"179770.0";"1.6329329"
"179780.0";"1.6239151"
"179790.0";"1.5991076"
"179800.0";"1.6630292"
"179810.0";"1.6989943"
"179820.0";"1.7011803"
"179830.0";"1.6946577"
"179840.0";"1.6974317"
"179850.0";"1.701247"
"179860.0";"1.7181296"
"179870.0";"1.7237465"
"179880.0";"1.7392581"
"179890.0";"1.763999"
"179900.0";"1.7273494"
"179910.0";"1.7427503"
"179920.0";"1.7536439"
"179930.0";"1.7880576"
"179940.0";"1.7669735"
"179950.0";"1.7873834"
"179960.0";"1.7847408"
"179970.0";"1.777018"
"179980.0";"1.758576"
"179990.0";"1.7790942"
"180000.0";"1.7329748"
"180010.0";"1.7297535"
"180020.0";"1.6889237"
"180030.0";"1.6605984"
"180040.0";"1.6804663"
"180050.0";"1.6683702"
"180060.0";"1.6586314"
"180070.0";"1.6719028"
"180080.0";"1.6413815"
"180090.0";"1.5928377"
"180100.0";"1.5889245"
"180110.0";"1.6196465"
"180120.0";"1.5887789"
"180130.0";"1.5901707"
"180140.0";"1.5958279"
"180150.0";"1.5803553"
"180160.0";"1.6091025"
"180170.0";"1.5780379"
"180180.0";"1.603802"
"180190.0";"1.5993563"
"180200.0";"1.6079717"
"180210.0";"1.6288342"
"180220.0";"1.6503004"
"180230.0";"1.6759126"
"180240.0";"1.6838527"
"180250.0";"1.6645768"
"180260.0";"1.6752161"
"180270.0";"1.6690477"
"180280.0";"1.7235068"
"180290.0";"1.7184925"
"180300.0";"1.7303395"
"180310.0";"1.7568675"
"180320.0";"1.7389814"
"180330.0";"1.7537372"
"180340.0";"1.7413182"
"180350.0";"1.7526735"
"180360.0";"1.7645611"
"180370.0";"1.7542484"
"180380.0";"1.7710184"
"180390.0";"1.7651995"
"180400.0";"1.7608451"
"180410.0";"1.7522771"
"180420.0";"1.7438618"
"180430.0";"1.7276744"
"180440.0";"1.7480502"
"180450.0";"1.7600436"
"180460.0";"1.746199"
"180470.0";"1.7287387"
"180480.0";"1.7272511"
"180490.0";"1.6744733"
"180500.0";"1.6877425"
"180510.0";"1.6258489"
"180520.0";"1.612712"
"180530.0";"1.6307741"
"180540.0";"1.6368923"
"180550.0";"1.6309824"
"180560.0";"1.5973475"
"180570.0";"1.590101"
"180580.0";"1.5638604"
"180590.0";"1.538664"
"180600.0";"1.5013028"
"180610.0";"1.500982"
"180620.0";"1.4939606"
"180630.0";"1.5076507"
"180640.0";"1.5263414"
"180650.0";"1.515614"
"180660.0";"1.5215628"
"180670.0";"1.5783659"
"180680.0";"1.5793723"
"180690.0";"1.5636809"
"180700.0";"1.580984"
"180710.0";"1.5474108"
"180720.0";"1.5222343"
"180730.0";"1.5301387"
"180740.0";"1.5230644"
"180750.0";"1.5326484"
"180760.0";"1.5244662"
"180770.0";"1.5453922"
"180780.0";"1.5397232"
"180790.0";"1.5360473"
"180800.0";"1.5168344"
"180810.0";"1.5090487"
"180820.0";"1.5113813"
"180830.0";"1.5365937"
"180840.0";"1.5490217"
"180850.0";"1.5433376"
"180860.0";"1.5356755"
"180870.0";"1.5254046"
"180880.0";"1.5132382"
"180890.0";"1.4933906"
"180900.0";"1.4676759"
"180910.0";"1.4307551"
"180920.0";"1.4471877"
"180930.0";"1.4718086"
"180940.0";"1.4932957"
"180950.0";"1.4870877"
"180960.0";"1.5086108"
"180970.0";"1.5325136"
"180980.0";"1.5202808"
"180990.0";"1.489159"
"181000.0";"1.4838623"
"181010.0";"1.4966867"
"181020.0";"1.517572"
"181030.0";"1.5038543"
"181040.0";"1.5210614"
"181050.0";"1.5024736"
"181060.0";"1.5098497"
"181070.0";"1.5579581"
"181080.0";"1.5572337"
"181090.0";"1.5321724"
"181100.0";"1.5547173"
"181110.0";"1.5722566"
"181120.0";"1.542465"
"181130.0";"1.5513477"
"181140.0";"1.5236914"
"181150.0";"1.507295"
"181160.0";"1.5381762"
"181170.0";"1.525629"
"181180.0";"1.5235559"
"181190.0";"1.5673443"
"181200.0";"1.5708134"
"181210.0";"1.5197759"
"181220.0";"1.5017592"
"181230.0";"1.5501505"
"181240.0";"1.5333492"
"181250.0";"1.5623906"
"181260.0";"1.5268427"
"181270.0";"1.4917512"
"181280.0";"1.5076839"
"181290.0";"1.5193123"
"181300.0";"1.5202284"
"181310.0";"1.5109414"
"181320.0";"1.5468093"
"181330.0";"1.5452935"
"181340.0";"1.56029"
"181350.0";"1.532801"
"181360.0";"1.5417352"
"181370.0";"1.548407"
"181380.0";"1.5321951"
"181390.0";"1.5283433"
"181400.0";"1.5568303"
"181410.0";"1.5568454"
"181420.0";"1.5374267"
"181430.0";"1.5163549"
"181440.0";"1.4957894"
"181450.0";"1.4715147"
"181460.0";"1.5005134"
"181470.0";"1.4790667"
"181480.0";"1.4788053"
"181490.0";"1.4909707"
"181500.0";"1.4825165"
"181510.0";"1.4828153"
"181520.0";"1.4865686"
"181530.0";"1.4797616"
"181540.0";"1.440393"
"181550.0";"1.42232"
"181560.0";"1.4051708"
"181570.0";"1.4389411"
"181580.0";"1.4604635"
"181590.0";"1.4632523"
"181600.0";"1.4734364"
"181610.0";"1.5005989"
"181620.0";"1.5355657"
"181630.0";"1.5209435"
"181640.0";"1.5064179"
"181650.0";"1.4596574"
"181660.0";"1.4813384"
"181670.0";"1.4973072"
"181680.0";"1.501266"
"181690.0";"1.4850918"
"181700.0";"1.4933136"
"181710.0";"1.481962"
"181720.0";"1.4552705"
"181730.0";"1.4580026"
"181740.0";"1.4404609"
"181750.0";"1.4501419"
"181760.0";"1.4808469"
"181770.0";"1.4543712"
"181780.0";"1.452036"
"181790.0";"1.439523"
"181800.0";"1.4622524"
"181810.0";"1.4576633"
"181820.0";"1.4587309"
"181830.0";"1.4739301"
"181840.0";"1.4907838"
"181850.0";"1.4740776"
"181860.0";"1.4965118"
"181870.0";"1.452417"
"181880.0";"1.4291552"
"181890.0";"1.4069915"
"181900.0";"1.3934987"
"181910.0";"1.4135935"
"181920.0";"1.4210541"
"181930.0";"1.4050305"
"181940.0";"1.3843623"
"181950.0";"1.3943866"
"181960.0";"1.3959937"
"181970.0";"1.4084768"
"181980.0";"1.3913096"
"181990.0";"1.3866408"
"182000.0";"1.3777864"
"182010.0";"1.3869494"
"182020.0";"1.4115236"
"182030.0";"1.4245477"
"182040.0";"1.4558161"
"182050.0";"1.4360852"
"182060.0";"1.4574834"
"182070.0";"1.484614"
"182080.0";"1.4921867"
"182090.0";"1.5030649"
"182100.0";"1.5261462"
"182110.0";"1.5342989"
"182120.0";"1.5318869"
"182130.0";"1.5483054"
"182140.0";"1.5298353"
"182150.0";"1.4910015"
"182160.0";"1.4838744"
"182170.0";"1.5105671"
"182180.0";"1.5239191"
"182190.0";"1.5319059"
"182200.0";"1.5210845"
"182210.0";"1.5397216"
"182220.0";"1.5472013"
"182230.0";"1.5384284"
"182240.0";"1.5244235"
"182250.0";"1.52487"
"182260.0";"1.498515"
"182270.0";"1.5083019"
"182280.0";"1.5020344"
"182290.0";"1.4734968"
"182300.0";"1.4693238"
"182310.0";"1.4434485"
"182320.0";"1.4413756"
"182330.0";"1.427702"
"182340.0";"1.3873309"
"182350.0";"1.3259851"
"182360.0";"1.3091044"
"182370.0";"1.2655721"
"182380.0";"1.2766402"
"182390.0";"1.3091526"
"182400.0";"1.2957592"
"182410.0";"1.2682017"
"182420.0";"1.2382108"
"182430.0";"1.2109395"
"182440.0";"1.2121128"
"182450.0";"1.1979533"
"182460.0";"1.2002752"
"182470.0";"1.2478286"
"182480.0";"1.2550731"
"182490.0";"1.23612"
"182500.0";"1.2503442"
"182510.0";"1.2473515"
"182520.0";"1.2184547"
"182530.0";"1.2031928"
"182540.0";"1.2101785"
"182550.0";"1.2236788"
"182560.0";"1.2225317"
"182570.0";"1.2489477"
"182580.0";"1.2799205"
"182590.0";"1.3182353"
"182600.0";"1.2942678"
"182610.0";"1.2885177"
"182620.0";"1.2602568"
"182630.0";"1.2728959"
"182640.0";"1.2327479"
"182650.0";"1.2061405"
"182660.0";"1.179651"
"182670.0";"1.1831367"
"182680.0";"1.1878043"
"182690.0";"1.1510662"
"182700.0";"1.1307448"
"182710.0";"1.1387453"
"182720.0";"1.1327099"
"182730.0";"1.1447339"
"182740.0";"1.1144353"
"182750.0";"1.1118605"
"182760.0";"1.0864942"
"182770.0";"1.0832776"
"182780.0";"1.0808094"
"182790.0";"1.0889776"
"182800.0";"1.0968771"
"182810.0";"1.0831169"
"182820.0";"1.0297177"
"182830.0";"1.0287114"
"182840.0";"0.9817505"
"182850.0";"0.9564551"
"182860.0";"0.9544953"
"182870.0";"0.963299"
"182880.0";"0.9555421"
"182890.0";"0.9461566"
"182900.0";"0.9605157"
"182910.0";"1.0228541"
"182920.0";"1.0531003"
"182930.0";"1.0129522"
"182940.0";"0.9901553"
"182950.0";"1.0035545"
"182960.0";"0.9868056"
"182970.0";"1.0090814"
"182980.0";"1.0604513"
"182990.0";"1.0388956"
"183000.0";"1.0117457"
"183010.0";"1.0004289"
"183020.0";"0.9980932"
"183030.0";"0.9973425"
"183040.0";"0.9876304"
"183050.0";"1.0220215"
"183060.0";"1.0223904"
"183070.0";"1.0171965"
"183080.0";"0.9970161"
"183090.0";"1.0087484"
"183100.0";"1.0202495"
"183110.0";"1.0451347"
"183120.0";"1.0442822"
"183130.0";"1.0459816"
"183140.0";"1.0330964"
"183150.0";"1.0556185"
"183160.0";"1.0063632"
"183170.0";"0.9614442"
"183180.0";"0.9551167"
"183190.0";"0.9714409"
"183200.0";"0.9631138"
"183210.0";"0.961954"
"183220.0";"0.9671449"
"183230.0";"0.9742062"
"183240.0";"0.9516562"
"183250.0";"0.9223263"
"183260.0";"0.9312527"
"183270.0";"0.8995056"
"183280.0";"0.8586204"
"183290.0";"0.8557544"
"183300.0";"0.8565164"
"183310.0";"0.8640907"
"183320.0";"0.8758261"
"183330.0";"0.8629502"
"183340.0";"0.8764645"
"183350.0";"0.857735"
"183360.0";"0.8616086"
"183370.0";"0.8890076"
"183380.0";"0.9173268"
"183390.0";"0.9449337"
"183400.0";"0.9425634"
"183410.0";"0.9311188"
"183420.0";"0.9400229"
"183430.0";"0.9868445"
"183440.0";"0.992231"
"183450.0";"0.9832844"
"183460.0";"0.9669484"
"183470.0";"0.9774399"
"183480.0";"0.9933056"
"183490.0";"1.0091496"
"183500.0";"1.0144128"
"183510.0";"1.0136675"
"183520.0";"1.0224503"
"183530.0";"1.0520868"
"183540.0";"1.0311264"
"183550.0";"1.0364345"
"183560.0";"1.0441638"
"183570.0";"1.0350561"
"183580.0";"1.0272496"
"183590.0";"1.0339069"
"183600.0";"1.0155346"
"183610.0";"1.0136694"
"183620.0";"1.0074512"
"183630.0";"1.0365192"
"183640.0";"1.0452875"
"183650.0";"1.0772016"
"183660.0";"1.0767483"
"183670.0";"1.1099967"
"183680.0";"1.1311306"
"183690.0";"1.1454935"
"183700.0";"1.1638534"
"183710.0";"1.2013063"
"183720.0";"1.2033881"
"183730.0";"1.219941"
"183740.0";"1.2484366"
"183750.0";"1.2750291"
"183760.0";"1.2634323"
"183770.0";"1.2942605"
"183780.0";"1.2910659"
"183790.0";"1.2821735"
"183800.0";"1.3053519"
"183810.0";"1.31909"
"183820.0";"1.3170726"
"183830.0";"1.2837554"
"183840.0";"1.265154"
"183850.0";"1.2442998"
"183860.0";"1.2427154"
"183870.0";"1.2429144"
