# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"180330.0";"3.328625"
"180340.0";"3.513171"
"180350.0";"3.548614"
"180360.0";"3.32951"
"180370.0";"3.162509"
"180380.0";"3.315919"
"180390.0";"3.311423"
"180400.0";"3.20896"
"180410.0";"3.12889"
"180420.0";"3.285545"
"180430.0";"3.130828"
"180440.0";"3.593413"
"180450.0";"3.390189"
"180460.0";"3.260328"
"180470.0";"3.183888"
"180480.0";"3.208553"
"180490.0";"3.295523"
"180500.0";"3.141998"
"180510.0";"3.142735"
"180520.0";"3.255718"
"180530.0";"3.330051"
"180540.0";"3.151408"
"180550.0";"3.099061"
"180560.0";"3.063428"
"180570.0";"2.993544"
"180580.0";"2.921857"
"180590.0";"3.177673"
"180600.0";"3.559061"
"180610.0";"3.445901"
"180620.0";"3.159433"
"180630.0";"3.485348"
"180640.0";"3.11471"
"180650.0";"3.201551"
"180660.0";"3.224559"
"180670.0";"3.447366"
"180680.0";"3.458267"
"180690.0";"3.503148"
"180700.0";"3.446482"
"180710.0";"3.505663"
"180720.0";"3.544946"
"180730.0";"3.70225"
"180740.0";"3.634492"
"180750.0";"3.548597"
"180760.0";"3.742849"
"180770.0";"3.824562"
"180780.0";"3.888213"
"180790.0";"3.980165"
"180800.0";"4.012305"
"180810.0";"4.087541"
"180820.0";"3.740427"
"180830.0";"3.723854"
"180840.0";"3.819364"
"180850.0";"3.690335"
"180860.0";"3.874564"
"180870.0";"3.83963"
"180880.0";"3.747891"
"180890.0";"3.745987"
"180900.0";"3.460095"
"180910.0";"3.507162"
"180920.0";"3.188785"
"180930.0";"3.340804"
"180940.0";"3.410374"
"180950.0";"3.330595"
"180960.0";"3.257275"
"180970.0";"3.322559"
"180980.0";"3.388993"
"180990.0";"3.340137"
"181000.0";"3.318876"
"181010.0";"3.290538"
"181020.0";"3.48026"
"181030.0";"3.697937"
"181040.0";"3.75157"
"181050.0";"3.739799"
"181060.0";"3.864708"
"181070.0";"4.012762"
"181080.0";"3.991107"
"181090.0";"4.003271"
"181100.0";"4.361184"
"181110.0";"4.626253"
"181120.0";"4.411033"
"181130.0";"4.401005"
"181140.0";"3.789855"
"181150.0";"3.762233"
"181160.0";"3.654932"
"181170.0";"3.732525"
"181180.0";"3.908203"
"181190.0";"3.864469"
"181200.0";"3.731147"
"181210.0";"3.505648"
"181220.0";"3.368515"
"181230.0";"3.0526"
"181240.0";"3.244846"
"181250.0";"3.178926"
"181260.0";"3.111968"
"181270.0";"3.063663"
"181280.0";"3.116713"
"181290.0";"3.324185"
"181300.0";"3.340825"
"181310.0";"3.377559"
"181320.0";"3.378342"
"181330.0";"3.505831"
"181340.0";"3.4679"
"181350.0";"3.500621"
"181360.0";"3.709716"
"181370.0";"3.922653"
"181380.0";"3.812492"
"181390.0";"3.941252"
"181400.0";"3.834387"
"181410.0";"3.893702"
"181420.0";"3.912599"
"181430.0";"4.117873"
"181440.0";"3.963792"
"181450.0";"4.183061"
"181460.0";"4.204948"
"181470.0";"4.133387"
"181480.0";"4.010355"
"181490.0";"4.102186"
"181500.0";"3.874455"
"181510.0";"3.873454"
"181520.0";"4.014887"
"181530.0";"3.943807"
"181540.0";"3.994327"
"181550.0";"4.34232"
"181560.0";"4.505829"
"181570.0";"4.579475"
"181580.0";"4.447257"
"181590.0";"4.698402"
"181600.0";"4.845945"
"181610.0";"4.958331"
"181620.0";"4.849511"
"181630.0";"4.692508"
"181640.0";"4.868034"
"181650.0";"4.967302"
"181660.0";"5.146472"
"181670.0";"4.987856"
"181680.0";"5.141284"
"181690.0";"5.321907"
"181700.0";"5.397214"
"181710.0";"5.632096"
"181720.0";"5.944228"
"181730.0";"6.125769"
"181740.0";"6.501615"
"181750.0";"6.461846"
"181760.0";"6.515396"
"181770.0";"6.407796"
"181780.0";"6.439975"
"181790.0";"6.477182"
"181800.0";"6.466226"
"181810.0";"6.538816"
"181820.0";"6.605719"
"181830.0";"6.687444"
"181840.0";"6.763517"
"181850.0";"7.007174"
"181860.0";"6.790676"
"181870.0";"7.125605"
"181880.0";"6.933073"
"181890.0";"6.753511"
"181900.0";"6.657227"
"181910.0";"6.629052"
"181920.0";"6.598486"
"181930.0";"6.636964"
"181940.0";"6.547639"
"181950.0";"6.682656"
"181960.0";"6.672479"
"181970.0";"6.624836"
"181980.0";"6.816974"
"181990.0";"6.527456"
"182000.0";"6.680979"
"182010.0";"6.582681"
"182020.0";"6.364698"
"182030.0";"6.33512"
"182040.0";"6.543156"
"182050.0";"6.425998"
"182060.0";"6.657952"
"182070.0";"6.669499"
"182080.0";"6.514229"
"182090.0";"6.302108"
"182100.0";"6.174611"
"182110.0";"6.317929"
"182120.0";"6.27124"
"182130.0";"6.440247"
"182140.0";"6.346422"
"182150.0";"6.182206"
"182160.0";"6.210126"
"182170.0";"6.250876"
"182180.0";"6.250245"
"182190.0";"6.691239"
"182200.0";"6.511612"
"182210.0";"6.933285"
"182220.0";"7.093932"
"182230.0";"6.986267"
"182240.0";"6.705961"
"182250.0";"6.490323"
"182260.0";"6.432514"
"182270.0";"6.423096"
"182280.0";"6.434312"
"182290.0";"6.429831"
"182300.0";"6.596716"
"182310.0";"6.487345"
"182320.0";"6.703622"
"182330.0";"6.384132"
"182340.0";"6.102079"
"182350.0";"6.03488"
"182360.0";"5.997866"
"182370.0";"5.915261"
"182380.0";"5.891309"
"182390.0";"6.078493"
"182400.0";"6.052356"
"182410.0";"6.081547"
"182420.0";"6.019847"
"182430.0";"5.897364"
"182440.0";"5.807237"
"182450.0";"5.655489"
"182460.0";"5.542318"
"182470.0";"5.506215"
"182480.0";"5.455772"
"182490.0";"5.163782"
"182500.0";"5.073864"
"182510.0";"4.940792"
"182520.0";"5.027582"
"182530.0";"4.900185"
"182540.0";"4.630357"
"182550.0";"4.576384"
"182560.0";"4.938539"
"182570.0";"5.122611"
"182580.0";"5.251651"
"182590.0";"5.371535"
"182600.0";"5.587469"
"182610.0";"5.264276"
"182620.0";"5.195091"
"182630.0";"5.0724"
"182640.0";"5.032634"
"182650.0";"5.19453"
"182660.0";"5.528794"
"182670.0";"5.355324"
"182680.0";"5.292991"
"182690.0";"5.041553"
"182700.0";"4.991233"
"182710.0";"5.121513"
"182720.0";"5.340087"
"182730.0";"5.419014"
"182740.0";"5.255724"
"182750.0";"5.256087"
"182760.0";"5.472457"
"182770.0";"5.1475"
"182780.0";"5.444857"
"182790.0";"5.588263"
"182800.0";"5.318971"
"182810.0";"5.491971"
"182820.0";"5.281388"
"182830.0";"5.230319"
"182840.0";"5.530223"
"182850.0";"5.404574"
"182860.0";"5.48214"
"182870.0";"5.580733"
"182880.0";"5.535614"
"182890.0";"5.565635"
"182900.0";"5.680339"
"182910.0";"5.782285"
"182920.0";"5.694721"
"182930.0";"5.55289"
"182940.0";"5.761496"
"182950.0";"5.729331"
"182960.0";"5.54039"
"182970.0";"5.810081"
"182980.0";"5.672379"
"182990.0";"5.947896"
"183000.0";"5.876965"
"183010.0";"5.720917"
"183020.0";"5.431976"
"183030.0";"5.26784"
"183040.0";"5.231616"
"183050.0";"4.939983"
"183060.0";"4.652165"
"183070.0";"4.482983"
"183080.0";"4.692237"
"183090.0";"4.834335"
"183100.0";"4.949896"
"183110.0";"4.735154"
"183120.0";"5.029292"
"183130.0";"5.126562"
"183140.0";"5.143117"
"183150.0";"4.942121"
"183160.0";"4.906069"
"183170.0";"4.87383"
"183180.0";"5.056492"
"183190.0";"4.913791"
"183200.0";"4.69382"
"183210.0";"4.858177"
"183220.0";"4.856247"
"183230.0";"4.802685"
"183240.0";"4.817969"
"183250.0";"4.471358"
"183260.0";"4.622438"
"183270.0";"4.739428"
"183280.0";"4.74437"
"183290.0";"5.021785"
"183300.0";"5.141201"
"183310.0";"5.246209"
"183320.0";"5.234343"
"183330.0";"4.986896"
"183340.0";"5.230614"
"183350.0";"5.087404"
"183360.0";"5.034682"
"183370.0";"4.97493"
"183380.0";"5.002039"
"183390.0";"5.201904"
"183400.0";"5.133633"
"183410.0";"5.186833"
"183420.0";"5.150202"
"183430.0";"5.30398"
"183440.0";"5.39247"
"183450.0";"5.62257"
"183460.0";"5.596926"
"183470.0";"5.351737"
"183480.0";"5.181961"
"183490.0";"5.13958"
"183500.0";"4.898376"
"183510.0";"4.695989"
"183520.0";"4.879276"
"183530.0";"4.790263"
"183540.0";"4.803301"
"183550.0";"4.915135"
"183560.0";"4.997189"
"183570.0";"5.151698"
"183580.0";"5.426"
"183590.0";"5.069535"
"183600.0";"4.675088"
"183610.0";"4.695658"
"183620.0";"4.909572"
"183630.0";"4.837577"
"183640.0";"4.869132"
"183650.0";"5.069299"
"183660.0";"4.944429"
"183670.0";"5.038003"
"183680.0";"5.011089"
"183690.0";"4.95217"
"183700.0";"4.770269"
"183710.0";"4.972675"
"183720.0";"4.828797"
"183730.0";"4.326969"
"183740.0";"4.215043"
"183750.0";"4.144637"
"183760.0";"4.197784"
"183770.0";"3.943023"
"183780.0";"4.05727"
"183790.0";"4.000017"
"183800.0";"3.990914"
"183810.0";"4.029557"
"183820.0";"3.713573"
"183830.0";"3.614145"
"183840.0";"3.629842"
"183850.0";"3.651423"
"183860.0";"3.460463"
"183870.0";"3.55424"
"183880.0";"3.381132"
"183890.0";"3.669739"
"183900.0";"3.988199"
"183910.0";"3.766032"
"183920.0";"3.737868"
"183930.0";"3.927168"
"183940.0";"4.314073"
"183950.0";"4.340288"
"183960.0";"4.421409"
"183970.0";"4.699601"
"183980.0";"4.411096"
"183990.0";"4.172056"
"184000.0";"4.096791"
"184010.0";"4.200378"
"184020.0";"4.328541"
"184030.0";"4.341467"
"184040.0";"4.527252"
"184050.0";"4.584441"
"184060.0";"4.341861"
"184070.0";"4.639761"
"184080.0";"4.530661"
"184090.0";"4.420013"
"184100.0";"4.163098"
"184110.0";"4.188931"
"184120.0";"4.24429"
"184130.0";"4.191206"
"184140.0";"4.310725"
"184150.0";"4.218439"
"184160.0";"4.034049"
"184170.0";"3.873913"
"184180.0";"3.941383"
"184190.0";"4.065363"
"184200.0";"4.01138"
"184210.0";"4.172384"
"184220.0";"4.066806"
"184230.0";"3.974504"
"184240.0";"4.110058"
"184250.0";"3.795725"
"184260.0";"3.812428"
"184270.0";"4.134062"
"184280.0";"3.954796"
"184290.0";"4.100479"
"184300.0";"3.684339"
"184310.0";"4.03229"
"184320.0";"4.232192"
"184330.0";"4.076748"
"184340.0";"4.318152"
"184350.0";"4.14842"
"184360.0";"4.232641"
"184370.0";"4.480773"
"184380.0";"4.926613"
"184390.0";"5.008486"
"184400.0";"5.289162"
"184410.0";"5.210608"
"184420.0";"5.083938"
"184430.0";"5.221193"
"184440.0";"4.909976"
"184450.0";"4.888891"
"184460.0";"5.025258"
"184470.0";"4.869699"
"184480.0";"4.79097"
"184490.0";"5.037346"
"184500.0";"5.089653"
"184510.0";"5.554595"
"184520.0";"5.567774"
"184530.0";"5.557613"
"184540.0";"5.451776"
"184550.0";"5.471355"
"184560.0";"5.421103"
"184570.0";"5.399271"
"184580.0";"5.324096"
"184590.0";"5.297581"
"184600.0";"5.534142"
"184610.0";"5.524868"
"184620.0";"5.390149"
"184630.0";"5.281413"
"184640.0";"5.039343"
"184650.0";"5.003273"
"184660.0";"5.235815"
"184670.0";"5.155969"
"184680.0";"5.101377"
"184690.0";"4.742796"
"184700.0";"4.879172"
"184710.0";"4.990634"
"184720.0";"5.084942"
"184730.0";"5.225293"
"184740.0";"5.051271"
"184750.0";"4.73557"
"184760.0";"4.495166"
"184770.0";"4.455314"
"184780.0";"4.8398"
"184790.0";"4.557302"
"184800.0";"4.553839"
"184810.0";"4.566963"
"184820.0";"4.698868"
"184830.0";"5.000374"
"184840.0";"4.914283"
"184850.0";"4.992579"
"184860.0";"4.818909"
"184870.0";"4.99247"
"184880.0";"5.0122"
"184890.0";"5.116579"
"184900.0";"4.874646"
"184910.0";"4.481826"
"184920.0";"4.236258"
"184930.0";"4.078741"
"184940.0";"4.174853"
"184950.0";"3.948478"
"184960.0";"3.865865"
"184970.0";"4.084265"
"184980.0";"4.019275"
"184990.0";"4.019279"
"185000.0";"4.118274"
"185010.0";"4.214255"
"185020.0";"4.176272"
"185030.0";"4.080924"
"185040.0";"4.019823"
"185050.0";"4.064036"
"185060.0";"4.046622"
"185070.0";"4.050401"
"185080.0";"4.202964"
"185090.0";"4.689796"
"185100.0";"4.735363"
"185110.0";"4.818758"
"185120.0";"4.765637"
"185130.0";"4.685602"
"185140.0";"4.537083"
"185150.0";"4.642949"
"185160.0";"4.633216"
"185170.0";"4.42903"
"185180.0";"4.105176"
"185190.0";"4.167565"
"185200.0";"4.159837"
"185210.0";"4.066525"
"185220.0";"4.006782"
"185230.0";"3.932763"
"185240.0";"3.909527"
"185250.0";"4.271795"
"185260.0";"4.359788"
"185270.0";"4.370062"
"185280.0";"4.189088"
"185290.0";"3.988118"
"185300.0";"3.762744"
"185310.0";"3.859336"
"185320.0";"3.652891"
"185330.0";"3.377569"
"185340.0";"3.424346"
"185350.0";"3.564101"
"185360.0";"3.635268"
"185370.0";"3.886374"
"185380.0";"3.83762"
"185390.0";"3.760657"
"185400.0";"3.651835"
"185410.0";"3.811145"
"185420.0";"3.769808"
"185430.0";"3.692071"
"185440.0";"3.852842"
"185450.0";"4.129779"
"185460.0";"3.995502"
"185470.0";"4.025397"
"185480.0";"4.153604"
"185490.0";"3.799971"
"185500.0";"3.4593"
"185510.0";"3.498201"
"185520.0";"3.498276"
"185530.0";"3.76013"
"185540.0";"3.575826"
"185550.0";"3.499987"
"185560.0";"3.496703"
"185570.0";"3.653993"
"185580.0";"3.645737"
"185590.0";"3.74635"
"185600.0";"4.088367"
"185610.0";"4.192369"
"185620.0";"4.194541"
"185630.0";"4.143457"
"185640.0";"4.128139"
"185650.0";"4.057674"
"185660.0";"4.064954"
"185670.0";"4.173824"
"185680.0";"3.924782"
"185690.0";"4.161549"
"185700.0";"4.257356"
"185710.0";"4.401691"
"185720.0";"4.292577"
"185730.0";"4.40559"
"185740.0";"4.342313"
"185750.0";"4.263845"
"185760.0";"3.977913"
"185770.0";"4.228531"
"185780.0";"4.184108"
"185790.0";"4.312485"
"185800.0";"4.160373"
"185810.0";"4.074241"
"185820.0";"4.037409"
"185830.0";"4.183243"
"185840.0";"4.302291"
"185850.0";"4.149582"
"185860.0";"4.141225"
"185870.0";"3.88374"
"185880.0";"3.672783"
"185890.0";"3.670011"
"185900.0";"3.719149"
"185910.0";"3.702343"
"185920.0";"3.56042"
"185930.0";"3.273889"
"185940.0";"3.518766"
"185950.0";"3.534584"
"185960.0";"3.464956"
"185970.0";"3.562573"
"185980.0";"3.70978"
"185990.0";"3.80089"
"186000.0";"4.005624"
"186010.0";"3.784702"
"186020.0";"4.300414"
"186030.0";"4.333318"
"186040.0";"4.314698"
"186050.0";"4.424982"
"186060.0";"4.535079"
"186070.0";"4.799528"
"186080.0";"4.761178"
"186090.0";"4.452557"
"186100.0";"4.34948"
"186110.0";"4.402572"
"186120.0";"4.387709"
"186130.0";"3.97314"
"186140.0";"3.959058"
"186150.0";"4.16986"
"186160.0";"4.28937"
"186170.0";"4.349113"
"186180.0";"4.394336"
"186190.0";"4.154135"
"186200.0";"4.019304"
"186210.0";"3.927255"
"186220.0";"3.866498"
"186230.0";"3.755498"
"186240.0";"3.787554"
"186250.0";"3.941189"
"186260.0";"3.983536"
"186270.0";"4.263571"
"186280.0";"4.099456"
"186290.0";"4.0643"
"186300.0";"4.151962"
"186310.0";"4.379474"
"186320.0";"4.74751"
"186330.0";"4.946949"
"186340.0";"5.099193"
"186350.0";"5.072258"
"186360.0";"5.005868"
"186370.0";"5.162016"
"186380.0";"5.069977"
"186390.0";"4.866568"
"186400.0";"5.056826"
"186410.0";"5.04623"
"186420.0";"5.027817"
"186430.0";"4.980423"
"186440.0";"5.110574"
"186450.0";"5.206956"
"186460.0";"5.244189"
"186470.0";"5.412803"
"186480.0";"5.093847"
"186490.0";"4.9846"
"186500.0";"4.830186"
"186510.0";"5.15131"
"186520.0";"5.094223"
"186530.0";"4.700155"
"186540.0";"4.823758"
"186550.0";"5.154171"
"186560.0";"5.063095"
"186570.0";"5.132098"
"186580.0";"5.283435"
"186590.0";"4.897197"
"186600.0";"5.299289"
"186610.0";"5.095907"
"186620.0";"5.337674"
"186630.0";"5.417523"
"186640.0";"5.217794"
"186650.0";"5.506087"
"186660.0";"5.549103"
"186670.0";"5.494442"
"186680.0";"5.589227"
"186690.0";"5.683315"
"186700.0";"5.540142"
"186710.0";"5.82535"
"186720.0";"5.775638"
"186730.0";"5.619395"
"186740.0";"5.603911"
"186750.0";"5.546521"
"186760.0";"5.699988"
"186770.0";"5.594688"
"186780.0";"5.77979"
"186790.0";"5.569105"
"186800.0";"5.701161"
"186810.0";"5.667634"
"186820.0";"5.671772"
"186830.0";"5.553227"
"186840.0";"5.656518"
"186850.0";"5.705481"
"186860.0";"5.412988"
"186870.0";"5.486717"
"186880.0";"5.427576"
"186890.0";"5.495297"
"186900.0";"5.400846"
"186910.0";"5.448057"
"186920.0";"5.526962"
"186930.0";"5.320214"
"186940.0";"5.476071"
"186950.0";"5.894763"
"186960.0";"5.932661"
"186970.0";"5.956974"
"186980.0";"6.061764"
"186990.0";"6.27292"
"187000.0";"6.199234"
"187010.0";"6.248575"
"187020.0";"6.139089"
"187030.0";"5.999218"
"187040.0";"6.04909"
"187050.0";"6.040349"
"187060.0";"5.931653"
"187070.0";"5.905524"
"187080.0";"6.144086"
"187090.0";"6.223693"
"187100.0";"5.655387"
"187110.0";"5.601656"
"187120.0";"5.605287"
"187130.0";"5.666906"
"187140.0";"5.825627"
"187150.0";"5.82414"
"187160.0";"6.008709"
"187170.0";"5.992833"
"187180.0";"6.001329"
"187190.0";"6.021739"
"187200.0";"5.654078"
"187210.0";"5.706446"
"187220.0";"5.670958"
"187230.0";"5.476286"
"187240.0";"5.291327"
"187250.0";"5.257483"
"187260.0";"5.258144"
"187270.0";"5.309307"
"187280.0";"5.247139"
"187290.0";"5.377076"
"187300.0";"5.344367"
"187310.0";"5.104132"
"187320.0";"4.950338"
"187330.0";"5.148141"
"187340.0";"5.402973"
"187350.0";"5.365578"
"187360.0";"5.1631"
"187370.0";"5.448284"
"187380.0";"5.457635"
"187390.0";"5.429317"
"187400.0";"5.480417"
"187410.0";"5.637166"
"187420.0";"5.639166"
"187430.0";"5.583851"
"187440.0";"5.589198"
"187450.0";"5.668104"
"187460.0";"5.676681"
"187470.0";"5.626117"
"187480.0";"5.467986"
"187490.0";"5.359315"
"187500.0";"5.622981"
"187510.0";"5.790779"
"187520.0";"5.794646"
"187530.0";"5.740915"
"187540.0";"5.671401"
"187550.0";"5.791977"
"187560.0";"5.566943"
"187570.0";"5.650303"
"187580.0";"5.442024"
"187590.0";"5.207412"
"187600.0";"5.398304"
"187610.0";"5.372406"
"187620.0";"5.468784"
"187630.0";"5.675469"
"187640.0";"5.246235"
"187650.0";"5.116323"
"187660.0";"5.110101"
"187670.0";"5.265841"
"187680.0";"5.355224"
"187690.0";"5.263165"
"187700.0";"5.16885"
"187710.0";"5.346057"
"187720.0";"5.098254"
"187730.0";"5.301914"
"187740.0";"5.483544"
"187750.0";"5.482868"
"187760.0";"5.456995"
"187770.0";"5.574878"
"187780.0";"5.60078"
"187790.0";"5.726742"
"187800.0";"5.880916"
"187810.0";"5.981234"
"187820.0";"5.826223"
"187830.0";"5.867747"
"187840.0";"6.16191"
"187850.0";"6.079745"
"187860.0";"6.017079"
"187870.0";"5.968628"
"187880.0";"6.029631"
"187890.0";"6.038445"
"187900.0";"6.06623"
"187910.0";"6.382743"
"187920.0";"6.328305"
"187930.0";"6.532242"
"187940.0";"6.506895"
"187950.0";"6.007406"
"187960.0";"5.92936"
"187970.0";"5.717518"
"187980.0";"5.599022"
"187990.0";"5.659846"
"188000.0";"5.865844"
"188010.0";"5.616799"
"188020.0";"5.461271"
"188030.0";"5.429604"
"188040.0";"5.29186"
"188050.0";"5.346875"
"188060.0";"5.252318"
"188070.0";"5.216293"
"188080.0";"5.281959"
"188090.0";"5.369958"
"188100.0";"5.34133"
"188110.0";"5.27039"
"188120.0";"5.063232"
"188130.0";"4.963004"
"188140.0";"4.697206"
"188150.0";"4.805035"
"188160.0";"4.777394"
"188170.0";"4.863804"
"188180.0";"4.998526"
"188190.0";"5.015086"
"188200.0";"5.063136"
"188210.0";"4.968743"
"188220.0";"4.970761"
"188230.0";"5.317131"
"188240.0";"5.313337"
"188250.0";"5.498763"
"188260.0";"5.264976"
"188270.0";"5.244748"
"188280.0";"5.290672"
"188290.0";"5.397329"
"188300.0";"5.091296"
"188310.0";"4.800178"
"188320.0";"4.660923"
"188330.0";"4.834848"
"188340.0";"4.810313"
"188350.0";"5.10368"
"188360.0";"4.955494"
"188370.0";"5.102907"
"188380.0";"5.145488"
"188390.0";"5.138612"
"188400.0";"5.046843"
"188410.0";"4.975248"
"188420.0";"5.115802"
"188430.0";"5.32866"
"188440.0";"5.316005"
"188450.0";"5.38873"
"188460.0";"5.351168"
"188470.0";"5.353331"
"188480.0";"5.258635"
"188490.0";"5.453595"
"188500.0";"5.382554"
"188510.0";"5.682156"
"188520.0";"5.736186"
"188530.0";"5.721171"
"188540.0";"5.888758"
"188550.0";"5.923467"
"188560.0";"5.646712"
"188570.0";"5.718403"
"188580.0";"5.944773"
"188590.0";"5.928725"
"188600.0";"5.959161"
"188610.0";"5.856515"
"188620.0";"5.850934"
"188630.0";"6.029313"
"188640.0";"6.139016"
"188650.0";"6.141832"
"188660.0";"6.143292"
"188670.0";"6.02946"
"188680.0";"6.243739"
"188690.0";"6.11682"
"188700.0";"6.311616"
"188710.0";"6.450816"
"188720.0";"6.374571"
"188730.0";"6.411011"
"188740.0";"6.541772"
"188750.0";"6.796326"
"188760.0";"6.514892"
"188770.0";"6.362218"
"188780.0";"6.594907"
"188790.0";"6.531005"
"188800.0";"6.448709"
"188810.0";"6.555726"
"188820.0";"6.559091"
"188830.0";"6.553995"
"188840.0";"6.465776"
"188850.0";"6.433086"
"188860.0";"6.257453"
"188870.0";"6.401023"
"188880.0";"6.354386"
"188890.0";"6.505362"
"188900.0";"6.460126"
"188910.0";"6.365626"
"188920.0";"6.117353"
"188930.0";"6.294418"
"188940.0";"6.336402"
"188950.0";"6.441437"
"188960.0";"6.561328"
"188970.0";"6.520323"
"188980.0";"6.460694"
"188990.0";"6.63269"
"189000.0";"6.558322"
"189010.0";"6.479659"
"189020.0";"6.358117"
"189030.0";"6.508101"
"189040.0";"6.702372"
"189050.0";"6.791737"
"189060.0";"6.446687"
"189070.0";"6.366299"
"189080.0";"6.3824"
"189090.0";"6.817369"
"189100.0";"6.85485"
"189110.0";"6.772635"
"189120.0";"6.812873"
"189130.0";"6.808583"
"189140.0";"6.79896"
"189150.0";"6.843659"
"189160.0";"6.573387"
"189170.0";"6.682331"
"189180.0";"6.850022"
"189190.0";"7.016834"
"189200.0";"6.837338"
"189210.0";"6.622409"
"189220.0";"6.521036"
"189230.0";"6.322709"
"189240.0";"6.251456"
"189250.0";"6.297442"
"189260.0";"6.249216"
"189270.0";"6.296081"
"189280.0";"6.251566"
"189290.0";"6.052983"
"189300.0";"6.205125"
"189310.0";"6.37887"
"189320.0";"6.315335"
"189330.0";"6.301646"
"189340.0";"6.306568"
"189350.0";"6.27098"
"189360.0";"6.457336"
"189370.0";"6.188702"
"189380.0";"6.079185"
"189390.0";"6.425169"
"189400.0";"6.222737"
"189410.0";"6.28486"
"189420.0";"6.33128"
"189430.0";"6.427619"
"189440.0";"6.30339"
"189450.0";"6.430582"
"189460.0";"6.409317"
"189470.0";"6.448801"
"189480.0";"6.12279"
"189490.0";"6.417633"
"189500.0";"6.44253"
"189510.0";"6.565212"
"189520.0";"6.106078"
"189530.0";"6.273725"
"189540.0";"6.271395"
"189550.0";"6.611862"
"189560.0";"6.736893"
"189570.0";"6.686465"
"189580.0";"6.976434"
"189590.0";"6.903625"
"189600.0";"7.004222"
"189610.0";"6.955803"
"189620.0";"6.891045"
"189630.0";"6.753627"
"189640.0";"6.572433"
"189650.0";"6.294804"
"189660.0";"6.167323"
"189670.0";"6.336138"
"189680.0";"6.305779"
"189690.0";"6.170439"
"189700.0";"6.224337"
"189710.0";"5.739821"
"189720.0";"5.969865"
"189730.0";"5.822421"
"189740.0";"5.915409"
"189750.0";"6.230593"
"189760.0";"6.589007"
"189770.0";"6.593097"
"189780.0";"6.578761"
"189790.0";"6.562664"
"189800.0";"6.58229"
"189810.0";"6.814084"
"189820.0";"6.67834"
"189830.0";"6.702213"
"189840.0";"6.545858"
"189850.0";"6.573842"
"189860.0";"6.670141"
"189870.0";"6.356108"
"189880.0";"6.466043"
"189890.0";"6.393058"
"189900.0";"6.103539"
"189910.0";"6.179725"
"189920.0";"6.058557"
"189930.0";"5.858907"
"189940.0";"5.844627"
"189950.0";"5.863897"
"189960.0";"5.938224"
"189970.0";"6.031452"
"189980.0";"5.983503"
"189990.0";"5.914463"
"190000.0";"6.211945"
"190010.0";"6.200952"
"190020.0";"5.768656"
"190030.0";"5.617003"
"190040.0";"5.957404"
"190050.0";"5.916104"
"190060.0";"6.151884"
"190070.0";"6.131667"
"190080.0";"6.130382"
"190090.0";"5.8225"
"190100.0";"5.893674"
"190110.0";"5.741733"
"190120.0";"6.087424"
"190130.0";"6.287131"
"190140.0";"5.92063"
"190150.0";"6.282579"
"190160.0";"6.485643"
"190170.0";"6.394363"
"190180.0";"6.50176"
"190190.0";"6.56915"
"190200.0";"6.560916"
"190210.0";"6.471328"
"190220.0";"6.497993"
"190230.0";"6.395585"
"190240.0";"6.292971"
"190250.0";"6.027518"
"190260.0";"6.010914"
"190270.0";"5.945139"
"190280.0";"6.085892"
"190290.0";"5.96025"
"190300.0";"5.963776"
"190310.0";"5.928792"
"190320.0";"5.690788"
"190330.0";"5.580117"
"190340.0";"5.510591"
"190350.0";"5.704022"
"190360.0";"5.897443"
"190370.0";"6.3477"
"190380.0";"6.26784"
"190390.0";"6.100513"
"190400.0";"6.083146"
"190410.0";"6.182615"
"190420.0";"5.835608"
"190430.0";"5.623164"
"190440.0";"5.704275"
"190450.0";"5.944377"
"190460.0";"5.888308"
"190470.0";"5.852897"
"190480.0";"5.781"
"190490.0";"6.222283"
"190500.0";"6.374252"
"190510.0";"6.343858"
"190520.0";"6.401103"
"190530.0";"6.605119"
"190540.0";"6.558002"
"190550.0";"6.425548"
"190560.0";"6.228192"
"190570.0";"6.020428"
"190580.0";"6.324838"
"190590.0";"6.366572"
"190600.0";"6.289184"
"190610.0";"6.244477"
"190620.0";"6.039679"
"190630.0";"6.208868"
"190640.0";"6.226392"
"190650.0";"5.987609"
"190660.0";"5.678172"
"190670.0";"5.548917"
"190680.0";"5.312259"
"190690.0";"5.666242"
"190700.0";"5.658733"
"190710.0";"5.763933"
"190720.0";"5.734242"
"190730.0";"5.727571"
"190740.0";"5.797912"
"190750.0";"6.313865"
"190760.0";"6.339248"
"190770.0";"6.379101"
"190780.0";"6.379541"
"190790.0";"6.162866"
"190800.0";"5.88549"
"190810.0";"5.859321"
"190820.0";"5.655496"
"190830.0";"5.853506"
"190840.0";"6.047596"
"190850.0";"6.177087"
"190860.0";"6.137546"
"190870.0";"6.315708"
"190880.0";"6.466237"
"190890.0";"6.460553"
"190900.0";"6.460942"
"190910.0";"6.267637"
"190920.0";"6.366326"
"190930.0";"6.185897"
"190940.0";"6.245598"
"190950.0";"6.199887"
"190960.0";"6.480286"
"190970.0";"6.250591"
"190980.0";"6.190689"
