# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"148270.0";"2.721297"
"148280.0";"2.770123"
"148290.0";"2.916038"
"148300.0";"2.858406"
"148310.0";"2.963894"
"148320.0";"2.777759"
"148330.0";"2.766327"
"148340.0";"2.866609"
"148350.0";"2.845391"
"148360.0";"2.971389"
"148370.0";"2.953176"
"148380.0";"3.036216"
"148390.0";"2.973275"
"148400.0";"2.89515"
"148410.0";"2.630535"
"148420.0";"2.547588"
"148430.0";"2.575728"
"148440.0";"2.421402"
"148450.0";"2.419307"
"148460.0";"2.262712"
"148470.0";"2.598012"
"148480.0";"2.535359"
"148490.0";"2.286293"
"148500.0";"2.365376"
"148510.0";"2.296414"
"148520.0";"2.168178"
"148530.0";"2.266273"
"148540.0";"2.2571"
"148550.0";"2.527638"
"148560.0";"2.503997"
"148570.0";"2.409287"
"148580.0";"2.345972"
"148590.0";"1.955314"
"148600.0";"2.176036"
"148610.0";"2.495573"
"148620.0";"2.282344"
"148630.0";"2.222974"
"148640.0";"2.23471"
"148650.0";"2.297105"
"148660.0";"2.747725"
"148670.0";"2.614784"
"148680.0";"2.609245"
"148690.0";"2.681978"
"148700.0";"2.645432"
"148710.0";"2.674806"
"148720.0";"2.66506"
"148730.0";"2.46244"
"148740.0";"2.760481"
"148750.0";"2.498469"
"148760.0";"2.447348"
"148770.0";"2.49757"
"148780.0";"2.349576"
"148790.0";"2.507408"
"148800.0";"2.778725"
"148810.0";"2.668304"
"148820.0";"2.288653"
"148830.0";"2.632633"
"148840.0";"2.597706"
"148850.0";"2.634262"
"148860.0";"2.475524"
"148870.0";"2.380579"
"148880.0";"2.576966"
"148890.0";"2.61833"
"148900.0";"2.610199"
"148910.0";"2.464154"
"148920.0";"2.543766"
"148930.0";"2.613789"
"148940.0";"2.51205"
"148950.0";"2.461242"
"148960.0";"2.400972"
"148970.0";"2.801069"
"148980.0";"2.62642"
"148990.0";"2.678401"
"149000.0";"2.708883"
"149010.0";"2.85058"
"149020.0";"2.735359"
"149030.0";"2.535175"
"149040.0";"2.795314"
"149050.0";"2.590811"
"149060.0";"2.734777"
"149070.0";"2.835877"
"149080.0";"2.842799"
"149090.0";"2.708439"
"149100.0";"2.6321"
"149110.0";"2.492877"
"149120.0";"2.588378"
"149130.0";"2.4028"
"149140.0";"2.315688"
"149150.0";"2.428156"
"149160.0";"2.342963"
"149170.0";"2.80351"
"149180.0";"2.873259"
"149190.0";"2.771956"
"149200.0";"2.835627"
"149210.0";"2.59032"
"149220.0";"2.611893"
"149230.0";"2.627686"
"149240.0";"2.465163"
"149250.0";"2.366603"
"149260.0";"2.398014"
"149270.0";"2.32475"
"149280.0";"1.96137"
"149290.0";"2.0908"
"149300.0";"2.213984"
"149310.0";"1.966978"
"149320.0";"1.927499"
"149330.0";"1.862512"
"149340.0";"1.748354"
"149350.0";"1.743875"
"149360.0";"1.695444"
"149370.0";"1.741779"
"149380.0";"1.863366"
"149390.0";"1.773664"
"149400.0";"1.86958"
"149410.0";"2.013577"
"149420.0";"1.928397"
"149430.0";"1.651093"
"149440.0";"1.809068"
"149450.0";"2.083248"
"149460.0";"1.897813"
"149470.0";"1.96604"
"149480.0";"1.900398"
"149490.0";"1.769726"
"149500.0";"1.778484"
"149510.0";"1.734515"
"149520.0";"1.424928"
"149530.0";"1.593771"
"149540.0";"1.68061"
"149550.0";"1.846722"
"149560.0";"2.004848"
"149570.0";"2.196887"
"149580.0";"2.032158"
"149590.0";"1.941558"
"149600.0";"1.859547"
"149610.0";"1.812267"
"149620.0";"1.926599"
"149630.0";"1.961603"
"149640.0";"1.868481"
"149650.0";"1.577131"
"149660.0";"1.556544"
"149670.0";"1.19248"
"149680.0";"1.340708"
"149690.0";"1.165042"
"149700.0";"1.321044"
"149710.0";"1.252227"
"149720.0";"1.379875"
"149730.0";"1.313722"
"149740.0";"1.442378"
"149750.0";"1.291818"
"149760.0";"1.352448"
"149770.0";"1.499334"
"149780.0";"1.48943"
"149790.0";"1.494722"
"149800.0";"1.57873"
"149810.0";"1.484094"
"149820.0";"1.478385"
"149830.0";"1.544515"
"149840.0";"1.510383"
"149850.0";"1.3959"
"149860.0";"1.271699"
"149870.0";"1.410911"
"149880.0";"1.586393"
"149890.0";"1.607367"
"149900.0";"1.390237"
"149910.0";"1.347742"
"149920.0";"1.589627"
"149930.0";"1.762885"
"149940.0";"1.893604"
"149950.0";"1.679033"
"149960.0";"1.78222"
"149970.0";"1.594155"
"149980.0";"1.419812"
"149990.0";"1.616438"
"150000.0";"1.645337"
"150010.0";"1.740926"
"150020.0";"1.886763"
"150030.0";"1.81363"
"150040.0";"1.919877"
"150050.0";"1.897348"
"150060.0";"1.893313"
"150070.0";"2.057418"
"150080.0";"1.999736"
"150090.0";"2.35321"
"150100.0";"2.261922"
"150110.0";"2.27365"
"150120.0";"2.479298"
"150130.0";"2.472629"
"150140.0";"2.318155"
"150150.0";"2.387495"
"150160.0";"2.273882"
"150170.0";"2.332974"
"150180.0";"2.460865"
"150190.0";"2.537278"
"150200.0";"2.471936"
"150210.0";"2.538967"
"150220.0";"2.593309"
"150230.0";"2.667261"
"150240.0";"2.525896"
"150250.0";"2.583933"
"150260.0";"2.576755"
"150270.0";"2.565476"
"150280.0";"2.391239"
"150290.0";"2.401321"
"150300.0";"2.436885"
"150310.0";"2.452362"
"150320.0";"2.404495"
"150330.0";"2.374892"
"150340.0";"2.59233"
"150350.0";"2.454916"
"150360.0";"2.40319"
"150370.0";"2.18969"
"150380.0";"2.21165"
"150390.0";"2.362074"
"150400.0";"2.2369"
"150410.0";"2.247416"
"150420.0";"2.112712"
"150430.0";"2.153616"
"150440.0";"2.217033"
"150450.0";"2.325331"
"150460.0";"2.349192"
"150470.0";"2.53868"
"150480.0";"2.589461"
"150490.0";"2.691305"
"150500.0";"2.784733"
"150510.0";"2.741234"
"150520.0";"2.774053"
"150530.0";"2.532909"
"150540.0";"2.560489"
"150550.0";"2.304088"
"150560.0";"2.295045"
"150570.0";"2.204025"
"150580.0";"2.010207"
"150590.0";"1.876252"
"150600.0";"1.697312"
"150610.0";"1.667881"
"150620.0";"1.534168"
"150630.0";"1.539487"
"150640.0";"1.506863"
"150650.0";"1.473611"
"150660.0";"1.60726"
"150670.0";"1.629878"
"150680.0";"1.635999"
"150690.0";"1.825999"
"150700.0";"1.877043"
"150710.0";"2.108292"
"150720.0";"1.851692"
"150730.0";"1.757687"
"150740.0";"1.664579"
"150750.0";"1.596125"
"150760.0";"1.504604"
"150770.0";"1.60695"
"150780.0";"1.640879"
"150790.0";"1.728979"
"150800.0";"1.711407"
"150810.0";"1.719234"
"150820.0";"1.701464"
"150830.0";"1.603554"
"150840.0";"1.723712"
"150850.0";"1.838179"
"150860.0";"1.829248"
"150870.0";"1.910713"
"150880.0";"1.782398"
"150890.0";"1.779352"
"150900.0";"1.727804"
"150910.0";"1.786281"
"150920.0";"1.746926"
"150930.0";"1.688114"
"150940.0";"1.57863"
"150950.0";"1.69729"
"150960.0";"1.78413"
"150970.0";"1.595117"
"150980.0";"1.527449"
"150990.0";"1.49934"
"151000.0";"1.548389"
"151010.0";"1.410637"
"151020.0";"1.45383"
"151030.0";"1.384089"
"151040.0";"1.285189"
"151050.0";"1.297693"
"151060.0";"1.326494"
"151070.0";"1.375722"
"151080.0";"1.444053"
"151090.0";"1.433551"
"151100.0";"1.443399"
"151110.0";"1.650085"
"151120.0";"1.621117"
"151130.0";"1.540503"
"151140.0";"1.432905"
"151150.0";"1.408429"
"151160.0";"1.383839"
"151170.0";"1.600741"
"151180.0";"1.277969"
"151190.0";"1.097671"
"151200.0";"1.269665"
"151210.0";"1.276145"
"151220.0";"1.269194"
"151230.0";"1.457479"
"151240.0";"1.636983"
"151250.0";"1.642762"
"151260.0";"1.678534"
"151270.0";"1.566214"
"151280.0";"1.438212"
"151290.0";"1.516157"
"151300.0";"1.466422"
"151310.0";"1.410336"
"151320.0";"1.296096"
"151330.0";"1.365183"
"151340.0";"1.190745"
"151350.0";"0.9898388"
"151360.0";"1.149572"
"151370.0";"1.151372"
"151380.0";"1.154194"
"151390.0";"1.21195"
"151400.0";"1.124938"
"151410.0";"1.028865"
"151420.0";"1.127493"
"151430.0";"1.321115"
"151440.0";"1.194462"
"151450.0";"1.275367"
"151460.0";"1.428095"
"151470.0";"1.330814"
"151480.0";"1.248269"
"151490.0";"1.115668"
"151500.0";"1.309186"
"151510.0";"1.052638"
"151520.0";"0.9637535"
"151530.0";"0.9727247"
"151540.0";"1.028861"
"151550.0";"1.061378"
"151560.0";"1.329468"
"151570.0";"1.273993"
"151580.0";"1.393323"
"151590.0";"1.567112"
"151600.0";"1.446207"
"151610.0";"1.543011"
"151620.0";"1.486678"
"151630.0";"1.405285"
"151640.0";"1.324696"
"151650.0";"1.139769"
"151660.0";"0.9797021"
"151670.0";"1.267212"
"151680.0";"1.246272"
"151690.0";"1.233585"
"151700.0";"1.11821"
"151710.0";"0.8525645"
"151720.0";"0.8344753"
"151730.0";"0.7818148"
"151740.0";"0.952545"
"151750.0";"0.9781483"
"151760.0";"1.041854"
"151770.0";"0.9538502"
"151780.0";"1.035773"
"151790.0";"1.32418"
"151800.0";"1.378726"
"151810.0";"1.369765"
"151820.0";"1.491685"
"151830.0";"1.480556"
"151840.0";"1.574479"
"151850.0";"1.379641"
"151860.0";"1.475452"
"151870.0";"1.213748"
"151880.0";"1.391483"
"151890.0";"1.415164"
"151900.0";"1.33399"
"151910.0";"1.314022"
"151920.0";"1.305983"
"151930.0";"1.242857"
"151940.0";"1.282601"
"151950.0";"1.383393"
"151960.0";"1.353891"
"151970.0";"1.277217"
"151980.0";"1.16073"
"151990.0";"1.180314"
"152000.0";"1.088513"
"152010.0";"1.110984"
"152020.0";"0.8720236"
"152030.0";"0.8869414"
"152040.0";"0.9260651"
"152050.0";"1.010676"
"152060.0";"0.8038564"
"152070.0";"0.9056499"
"152080.0";"0.8054476"
"152090.0";"0.7544681"
"152100.0";"0.7818594"
"152110.0";"0.9016504"
"152120.0";"0.9199445"
"152130.0";"0.822974"
"152140.0";"0.6942725"
"152150.0";"0.6165072"
"152160.0";"0.8698748"
"152170.0";"0.8579436"
"152180.0";"0.7894676"
"152190.0";"0.5318148"
"152200.0";"0.5973719"
"152210.0";"0.6656101"
"152220.0";"0.5193206"
"152230.0";"0.765609"
"152240.0";"0.7782578"
"152250.0";"0.8490818"
"152260.0";"0.7503429"
"152270.0";"0.5537735"
"152280.0";"0.3662526"
"152290.0";"0.3738556"
"152300.0";"0.4444346"
"152310.0";"0.5046057"
"152320.0";"0.551778"
"152330.0";"0.4926125"
"152340.0";"0.6332979"
"152350.0";"0.5537519"
"152360.0";"0.6095858"
"152370.0";"0.4620975"
"152380.0";"0.5424141"
"152390.0";"0.5037221"
"152400.0";"0.5024562"
"152410.0";"0.6394294"
"152420.0";"0.7177061"
"152430.0";"0.9198235"
"152440.0";"0.716705"
"152450.0";"0.9953306"
"152460.0";"0.8443447"
"152470.0";"0.8209528"
"152480.0";"0.831145"
"152490.0";"0.7772388"
"152500.0";"0.8307883"
"152510.0";"0.6883612"
"152520.0";"0.861414"
"152530.0";"0.8983029"
"152540.0";"0.9637039"
"152550.0";"1.076287"
"152560.0";"1.195406"
"152570.0";"0.9473336"
"152580.0";"0.9991861"
"152590.0";"0.9549918"
"152600.0";"0.7126422"
"152610.0";"0.9216041"
"152620.0";"0.9278949"
"152630.0";"0.9645936"
"152640.0";"0.6667137"
"152650.0";"0.6171897"
"152660.0";"0.6863863"
"152670.0";"0.7851694"
"152680.0";"1.038047"
"152690.0";"1.30696"
"152700.0";"1.617661"
"152710.0";"1.755987"
"152720.0";"1.831621"
"152730.0";"1.802695"
"152740.0";"1.660662"
"152750.0";"1.60665"
"152760.0";"1.49291"
"152770.0";"1.303292"
"152780.0";"1.269177"
"152790.0";"1.165137"
"152800.0";"1.315937"
"152810.0";"1.577887"
"152820.0";"1.682444"
"152830.0";"1.889611"
"152840.0";"1.999294"
"152850.0";"2.037867"
"152860.0";"2.051934"
"152870.0";"1.995631"
"152880.0";"2.327208"
"152890.0";"2.13041"
"152900.0";"2.182168"
"152910.0";"2.035882"
"152920.0";"2.091614"
"152930.0";"1.873379"
"152940.0";"1.78319"
"152950.0";"1.727911"
"152960.0";"2.077174"
"152970.0";"1.91753"
"152980.0";"1.7772"
"152990.0";"1.617261"
"153000.0";"1.295828"
"153010.0";"1.615366"
"153020.0";"1.433784"
"153030.0";"1.32065"
"153040.0";"1.162185"
"153050.0";"1.278148"
"153060.0";"1.153117"
"153070.0";"1.210174"
"153080.0";"1.122624"
"153090.0";"1.233529"
"153100.0";"1.643176"
"153110.0";"1.678303"
"153120.0";"1.714205"
"153130.0";"1.655893"
"153140.0";"1.858273"
"153150.0";"1.839229"
"153160.0";"1.714461"
"153170.0";"1.628508"
"153180.0";"1.606902"
"153190.0";"1.598586"
"153200.0";"1.609787"
"153210.0";"1.851455"
"153220.0";"1.826821"
"153230.0";"1.708252"
"153240.0";"1.638185"
"153250.0";"1.391434"
"153260.0";"1.40907"
"153270.0";"1.43946"
"153280.0";"1.587827"
"153290.0";"1.51068"
"153300.0";"1.469605"
"153310.0";"1.468665"
"153320.0";"1.235088"
"153330.0";"1.306771"
"153340.0";"1.25431"
"153350.0";"1.316037"
"153360.0";"1.455938"
"153370.0";"1.66335"
"153380.0";"1.712364"
"153390.0";"1.619772"
"153400.0";"1.517807"
"153410.0";"1.52906"
"153420.0";"1.478657"
"153430.0";"1.286307"
"153440.0";"1.222274"
"153450.0";"1.274318"
"153460.0";"1.085749"
"153470.0";"1.121454"
"153480.0";"1.091205"
"153490.0";"1.138389"
"153500.0";"1.176892"
"153510.0";"1.299926"
"153520.0";"1.241872"
"153530.0";"1.301631"
"153540.0";"1.350455"
"153550.0";"1.550239"
"153560.0";"1.564765"
"153570.0";"1.738321"
"153580.0";"1.746254"
"153590.0";"1.640952"
"153600.0";"1.59229"
"153610.0";"1.464608"
"153620.0";"1.489383"
"153630.0";"1.562607"
"153640.0";"1.700264"
"153650.0";"1.80543"
"153660.0";"1.70633"
"153670.0";"1.673837"
"153680.0";"1.58025"
"153690.0";"1.750853"
"153700.0";"1.795311"
"153710.0";"1.924966"
"153720.0";"1.574445"
"153730.0";"1.903592"
"153740.0";"1.887339"
"153750.0";"1.772096"
"153760.0";"1.870326"
"153770.0";"1.858173"
"153780.0";"2.043254"
"153790.0";"1.943573"
"153800.0";"1.863462"
"153810.0";"1.78802"
"153820.0";"1.83274"
"153830.0";"1.943027"
"153840.0";"2.080279"
"153850.0";"2.332865"
"153860.0";"2.286057"
"153870.0";"2.120137"
"153880.0";"2.154257"
"153890.0";"2.06022"
"153900.0";"2.053083"
"153910.0";"1.738891"
"153920.0";"2.023496"
"153930.0";"1.87765"
"153940.0";"1.861701"
"153950.0";"1.970148"
"153960.0";"2.126896"
"153970.0";"1.980955"
"153980.0";"2.130363"
"153990.0";"2.351665"
"154000.0";"2.512361"
"154010.0";"2.520084"
"154020.0";"2.530833"
"154030.0";"2.474005"
"154040.0";"2.53822"
"154050.0";"2.22032"
"154060.0";"2.020406"
"154070.0";"2.418345"
"154080.0";"2.490098"
"154090.0";"2.428316"
"154100.0";"2.684402"
"154110.0";"2.712822"
"154120.0";"2.882999"
"154130.0";"2.947752"
"154140.0";"2.603081"
"154150.0";"2.696344"
"154160.0";"2.787584"
"154170.0";"2.750148"
"154180.0";"2.872611"
"154190.0";"2.855694"
"154200.0";"2.837159"
"154210.0";"2.663556"
"154220.0";"2.786129"
"154230.0";"2.832063"
"154240.0";"2.95635"
"154250.0";"2.870483"
"154260.0";"2.842903"
"154270.0";"2.895412"
"154280.0";"2.745469"
"154290.0";"2.745585"
"154300.0";"2.753575"
"154310.0";"2.727792"
"154320.0";"2.854769"
"154330.0";"2.577015"
"154340.0";"2.512622"
"154350.0";"2.62092"
"154360.0";"2.803991"
"154370.0";"2.908465"
"154380.0";"2.940667"
"154390.0";"3.164517"
"154400.0";"3.133943"
"154410.0";"3.197081"
"154420.0";"3.250225"
"154430.0";"3.392084"
"154440.0";"3.21168"
"154450.0";"3.031106"
"154460.0";"3.131314"
"154470.0";"3.12569"
"154480.0";"3.44672"
"154490.0";"3.553548"
"154500.0";"3.544409"
"154510.0";"3.599753"
"154520.0";"3.602203"
"154530.0";"3.340775"
"154540.0";"3.535326"
"154550.0";"3.363767"
"154560.0";"3.499731"
"154570.0";"3.576806"
"154580.0";"3.476528"
"154590.0";"3.631963"
"154600.0";"3.670038"
"154610.0";"3.867702"
"154620.0";"4.120932"
"154630.0";"4.108839"
"154640.0";"3.956256"
"154650.0";"3.913927"
"154660.0";"3.810723"
"154670.0";"3.813142"
"154680.0";"3.71139"
"154690.0";"3.715052"
"154700.0";"4.047093"
"154710.0";"4.093695"
"154720.0";"3.974941"
"154730.0";"4.083649"
"154740.0";"4.014755"
"154750.0";"4.030922"
"154760.0";"3.964999"
"154770.0";"3.890046"
"154780.0";"3.954448"
"154790.0";"3.882239"
"154800.0";"3.746856"
"154810.0";"3.750391"
"154820.0";"3.682999"
"154830.0";"3.667033"
"154840.0";"3.564938"
"154850.0";"3.717908"
"154860.0";"3.546501"
"154870.0";"3.807212"
"154880.0";"3.966444"
"154890.0";"3.966613"
"154900.0";"3.851018"
"154910.0";"4.015104"
"154920.0";"3.975532"
"154930.0";"4.030271"
"154940.0";"4.011694"
"154950.0";"4.142677"
"154960.0";"4.191914"
"154970.0";"4.176771"
"154980.0";"4.117772"
"154990.0";"4.170337"
"155000.0";"4.119503"
"155010.0";"4.275584"
"155020.0";"4.539448"
"155030.0";"4.706837"
"155040.0";"4.683893"
"155050.0";"4.669203"
"155060.0";"4.675284"
"155070.0";"4.664875"
"155080.0";"4.622259"
"155090.0";"4.793054"
"155100.0";"4.705316"
"155110.0";"4.657453"
"155120.0";"4.515235"
"155130.0";"4.493454"
"155140.0";"4.163165"
"155150.0";"4.206182"
"155160.0";"4.122439"
"155170.0";"3.942261"
"155180.0";"3.919626"
"155190.0";"3.744947"
"155200.0";"3.645301"
"155210.0";"3.517754"
"155220.0";"3.763578"
"155230.0";"3.571085"
"155240.0";"3.528314"
"155250.0";"3.527282"
"155260.0";"3.435331"
"155270.0";"3.251476"
"155280.0";"3.499418"
"155290.0";"3.475573"
"155300.0";"3.548248"
"155310.0";"3.834"
"155320.0";"3.579146"
"155330.0";"3.808362"
"155340.0";"3.887227"
"155350.0";"4.162525"
"155360.0";"4.169443"
"155370.0";"4.355194"
"155380.0";"4.333422"
"155390.0";"4.148843"
"155400.0";"4.265939"
"155410.0";"3.992041"
"155420.0";"4.198927"
"155430.0";"4.14708"
"155440.0";"4.006718"
"155450.0";"3.759468"
"155460.0";"3.731827"
"155470.0";"3.71109"
"155480.0";"3.709826"
"155490.0";"4.041081"
"155500.0";"3.716594"
"155510.0";"3.833084"
"155520.0";"3.986009"
"155530.0";"4.079581"
"155540.0";"4.201505"
"155550.0";"4.06961"
"155560.0";"4.013274"
"155570.0";"3.919758"
"155580.0";"4.183358"
"155590.0";"4.358082"
"155600.0";"4.420596"
"155610.0";"4.559394"
"155620.0";"4.661355"
"155630.0";"4.427487"
"155640.0";"4.424963"
"155650.0";"4.337871"
"155660.0";"4.431657"
"155670.0";"4.101173"
"155680.0";"3.914429"
"155690.0";"4.16458"
"155700.0";"4.134927"
"155710.0";"4.285206"
"155720.0";"4.420848"
"155730.0";"4.346588"
"155740.0";"4.458981"
"155750.0";"4.550233"
"155760.0";"4.440838"
"155770.0";"4.518102"
"155780.0";"4.472517"
"155790.0";"4.490837"
"155800.0";"4.139651"
"155810.0";"4.1017"
"155820.0";"4.037502"
"155830.0";"3.792714"
"155840.0";"3.962251"
"155850.0";"3.920061"
"155860.0";"3.691939"
"155870.0";"3.920096"
"155880.0";"4.038145"
"155890.0";"3.846515"
"155900.0";"4.013849"
"155910.0";"3.840683"
"155920.0";"3.730056"
"155930.0";"3.757121"
"155940.0";"3.692897"
"155950.0";"3.497632"
"155960.0";"3.437637"
"155970.0";"3.245743"
"155980.0";"3.188532"
"155990.0";"3.275929"
"156000.0";"3.448187"
"156010.0";"3.657518"
"156020.0";"3.609852"
"156030.0";"3.685806"
"156040.0";"3.679342"
"156050.0";"3.490803"
"156060.0";"3.621321"
"156070.0";"3.526978"
"156080.0";"3.404863"
"156090.0";"3.5574"
"156100.0";"3.569844"
"156110.0";"3.629026"
"156120.0";"3.617229"
"156130.0";"3.61905"
"156140.0";"3.476038"
"156150.0";"3.355135"
"156160.0";"3.405378"
"156170.0";"3.295867"
"156180.0";"3.223642"
"156190.0";"3.159192"
"156200.0";"3.334051"
"156210.0";"3.253892"
"156220.0";"3.436667"
"156230.0";"3.377261"
"156240.0";"3.42239"
"156250.0";"3.561686"
"156260.0";"3.526666"
"156270.0";"3.405369"
"156280.0";"3.607864"
"156290.0";"3.635326"
"156300.0";"3.448298"
"156310.0";"3.443262"
"156320.0";"3.252398"
"156330.0";"3.176939"
"156340.0";"2.99804"
"156350.0";"2.864466"
"156360.0";"3.231735"
"156370.0";"3.289555"
"156380.0";"3.132955"
"156390.0";"3.415568"
"156400.0";"3.478332"
"156410.0";"3.473894"
"156420.0";"3.457019"
"156430.0";"3.57549"
"156440.0";"3.35665"
"156450.0";"3.230275"
"156460.0";"3.27907"
"156470.0";"3.397094"
"156480.0";"3.800195"
"156490.0";"3.430025"
"156500.0";"2.879262"
"156510.0";"3.31628"
"156520.0";"3.490881"
"156530.0";"3.595476"
"156540.0";"3.881187"
"156550.0";"3.869462"
"156560.0";"4.077643"
"156570.0";"3.961372"
"156580.0";"3.996679"
"156590.0";"4.155163"
"156600.0";"4.073495"
"156610.0";"4.116102"
"156620.0";"4.082986"
"156630.0";"4.220882"
"156640.0";"4.060367"
"156650.0";"4.040575"
"156660.0";"4.074109"
"156670.0";"4.151218"
"156680.0";"4.113567"
"156690.0";"3.980152"
"156700.0";"3.777352"
"156710.0";"3.885842"
"156720.0";"4.099771"
"156730.0";"4.017515"
"156740.0";"3.896377"
"156750.0";"3.930224"
"156760.0";"3.989607"
"156770.0";"3.849905"
"156780.0";"4.042674"
"156790.0";"3.943815"
"156800.0";"3.774441"
"156810.0";"3.649785"
"156820.0";"3.467081"
"156830.0";"3.28775"
"156840.0";"3.244985"
"156850.0";"3.118932"
"156860.0";"3.038164"
"156870.0";"3.000836"
"156880.0";"3.081321"
"156890.0";"3.393453"
"156900.0";"3.657194"
"156910.0";"3.905036"
"156920.0";"3.5061"
"156930.0";"3.681948"
"156940.0";"3.673588"
"156950.0";"3.769653"
"156960.0";"3.732341"
"156970.0";"3.721147"
"156980.0";"3.819972"
"156990.0";"3.632263"
"157000.0";"3.35997"
"157010.0";"3.348165"
"157020.0";"3.382573"
"157030.0";"3.418493"
"157040.0";"3.657925"
"157050.0";"3.955796"
"157060.0";"4.098393"
"157070.0";"4.187747"
"157080.0";"4.278006"
"157090.0";"4.383584"
"157100.0";"4.30491"
"157110.0";"4.313242"
"157120.0";"4.499539"
"157130.0";"4.13449"
"157140.0";"4.072225"
"157150.0";"4.134024"
"157160.0";"4.167913"
"157170.0";"4.244908"
"157180.0";"4.067928"
"157190.0";"4.115487"
"157200.0";"4.039672"
"157210.0";"4.081284"
"157220.0";"4.354643"
"157230.0";"4.144158"
"157240.0";"4.226386"
"157250.0";"4.202954"
"157260.0";"3.891063"
"157270.0";"4.013331"
"157280.0";"4.164559"
"157290.0";"4.182123"
"157300.0";"4.143645"
"157310.0";"4.117043"
"157320.0";"4.059602"
"157330.0";"3.697464"
"157340.0";"3.85538"
"157350.0";"3.960531"
"157360.0";"3.986828"
"157370.0";"3.981245"
"157380.0";"4.241657"
"157390.0";"4.018905"
"157400.0";"3.949178"
"157410.0";"4.194846"
"157420.0";"4.234308"
"157430.0";"4.337831"
"157440.0";"4.492582"
"157450.0";"4.119275"
"157460.0";"4.181529"
"157470.0";"4.313662"
"157480.0";"4.261684"
"157490.0";"4.454676"
"157500.0";"4.414274"
"157510.0";"4.423153"
"157520.0";"4.454274"
"157530.0";"4.481222"
"157540.0";"4.682611"
"157550.0";"4.704947"
"157560.0";"4.597447"
"157570.0";"4.547942"
"157580.0";"4.397546"
"157590.0";"4.306638"
"157600.0";"4.638781"
"157610.0";"4.3108"
"157620.0";"4.377729"
"157630.0";"4.382089"
"157640.0";"4.436974"
"157650.0";"4.324488"
"157660.0";"4.420591"
"157670.0";"4.183212"
"157680.0";"3.858314"
"157690.0";"4.014504"
"157700.0";"4.086268"
"157710.0";"4.175629"
"157720.0";"4.231582"
"157730.0";"3.906827"
"157740.0";"3.934811"
"157750.0";"3.841001"
"157760.0";"3.818164"
"157770.0";"3.780703"
"157780.0";"4.029965"
"157790.0";"4.209112"
"157800.0";"4.273115"
"157810.0";"4.120848"
"157820.0";"4.236058"
"157830.0";"4.374973"
"157840.0";"4.254459"
"157850.0";"4.313489"
"157860.0";"4.234449"
"157870.0";"4.193887"
"157880.0";"4.102814"
"157890.0";"4.248199"
"157900.0";"4.31525"
"157910.0";"4.285528"
"157920.0";"4.14796"
"157930.0";"4.094016"
"157940.0";"4.237697"
"157950.0";"4.247394"
"157960.0";"4.084752"
"157970.0";"4.051135"
"157980.0";"4.095997"
"157990.0";"3.926075"
"158000.0";"3.902789"
"158010.0";"3.739443"
"158020.0";"3.749897"
"158030.0";"3.916777"
"158040.0";"4.048041"
"158050.0";"3.901773"
"158060.0";"3.800876"
"158070.0";"3.880957"
"158080.0";"3.94983"
"158090.0";"3.792322"
"158100.0";"3.740467"
"158110.0";"4.002681"
"158120.0";"3.873783"
"158130.0";"3.905346"
"158140.0";"3.924601"
"158150.0";"3.775678"
"158160.0";"3.889439"
"158170.0";"3.942465"
"158180.0";"3.857474"
"158190.0";"3.773174"
"158200.0";"3.624211"
"158210.0";"3.58358"
"158220.0";"3.579989"
"158230.0";"3.544204"
"158240.0";"3.646728"
"158250.0";"3.719171"
"158260.0";"3.704053"
"158270.0";"3.730015"
"158280.0";"3.678511"
"158290.0";"3.631515"
"158300.0";"3.373797"
"158310.0";"3.392827"
"158320.0";"3.516104"
"158330.0";"3.41964"
"158340.0";"3.308134"
"158350.0";"3.629315"
"158360.0";"3.845896"
"158370.0";"3.985631"
"158380.0";"3.987209"
"158390.0";"3.95196"
"158400.0";"3.864002"
"158410.0";"3.712534"
"158420.0";"3.675308"
"158430.0";"3.781677"
"158440.0";"3.666789"
"158450.0";"3.901756"
"158460.0";"4.146886"
"158470.0";"4.025449"
"158480.0";"3.72818"
"158490.0";"3.839952"
"158500.0";"3.750326"
"158510.0";"3.571482"
"158520.0";"3.463475"
"158530.0";"3.564787"
"158540.0";"3.610424"
"158550.0";"3.415383"
"158560.0";"3.608061"
"158570.0";"3.739079"
"158580.0";"3.910403"
"158590.0";"3.802317"
"158600.0";"3.841433"
"158610.0";"3.770925"
"158620.0";"3.794104"
"158630.0";"3.716328"
"158640.0";"3.647018"
"158650.0";"3.859335"
"158660.0";"3.979346"
"158670.0";"4.117318"
"158680.0";"4.214564"
"158690.0";"4.181548"
"158700.0";"4.235836"
"158710.0";"4.332556"
"158720.0";"4.598772"
"158730.0";"4.545364"
"158740.0";"4.66441"
"158750.0";"4.443473"
"158760.0";"4.557464"
"158770.0";"4.831922"
"158780.0";"4.382276"
"158790.0";"4.453104"
"158800.0";"4.463669"
"158810.0";"4.454383"
"158820.0";"4.09235"
"158830.0";"4.239791"
"158840.0";"3.911178"
"158850.0";"3.82784"
"158860.0";"3.655828"
"158870.0";"3.588037"
