# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"156710.0";"1.76467"
"156720.0";"1.716922"
"156730.0";"1.755563"
"156740.0";"1.732832"
"156750.0";"1.789565"
"156760.0";"1.755691"
"156770.0";"1.736673"
"156780.0";"1.781317"
"156790.0";"1.770617"
"156800.0";"1.79988"
"156810.0";"1.806973"
"156820.0";"1.799547"
"156830.0";"1.774742"
"156840.0";"1.735772"
"156850.0";"1.77205"
"156860.0";"1.742975"
"156870.0";"1.749226"
"156880.0";"1.786631"
"156890.0";"1.790302"
"156900.0";"1.809557"
"156910.0";"1.758083"
"156920.0";"1.755871"
"156930.0";"1.730636"
"156940.0";"1.777431"
"156950.0";"1.76683"
"156960.0";"1.781011"
"156970.0";"1.764087"
"156980.0";"1.762729"
"156990.0";"1.727995"
"157000.0";"1.763499"
"157010.0";"1.753799"
"157020.0";"1.784133"
"157030.0";"1.805772"
"157040.0";"1.778468"
"157050.0";"1.789512"
"157060.0";"1.822797"
"157070.0";"1.777377"
"157080.0";"1.823243"
"157090.0";"1.793506"
"157100.0";"1.808903"
"157110.0";"1.767282"
"157120.0";"1.704844"
"157130.0";"1.796915"
"157140.0";"1.753349"
"157150.0";"1.79581"
"157160.0";"1.773275"
"157170.0";"1.766398"
"157180.0";"1.774264"
"157190.0";"1.768254"
"157200.0";"1.795489"
"157210.0";"1.73515"
"157220.0";"1.788403"
"157230.0";"1.831463"
"157240.0";"1.791949"
"157250.0";"1.795815"
"157260.0";"1.818061"
"157270.0";"1.749563"
"157280.0";"1.824689"
"157290.0";"1.715311"
"157300.0";"1.727095"
"157310.0";"1.857523"
"157320.0";"1.787892"
"157330.0";"1.778415"
"157340.0";"1.759514"
"157350.0";"1.810337"
"157360.0";"1.696746"
"157370.0";"1.790473"
"157380.0";"1.737667"
"157390.0";"1.85368"
"157400.0";"1.841021"
"157410.0";"1.841756"
"157420.0";"1.850252"
"157430.0";"1.791963"
"157440.0";"1.745962"
"157450.0";"1.749995"
"157460.0";"1.74053"
"157470.0";"1.800514"
"157480.0";"1.755062"
"157490.0";"1.781506"
"157500.0";"1.814866"
"157510.0";"1.715357"
"157520.0";"1.767838"
"157530.0";"1.775283"
"157540.0";"1.738653"
"157550.0";"1.786018"
"157560.0";"1.812498"
"157570.0";"1.84832"
"157580.0";"1.764074"
"157590.0";"1.772066"
"157600.0";"1.771776"
"157610.0";"1.792925"
"157620.0";"1.784425"
"157630.0";"1.803806"
"157640.0";"1.76198"
"157650.0";"1.827167"
"157660.0";"1.801135"
"157670.0";"1.791211"
"157680.0";"1.769853"
"157690.0";"1.831189"
"157700.0";"1.819829"
"157710.0";"1.789099"
"157720.0";"1.833586"
"157730.0";"1.750088"
"157740.0";"1.787989"
"157750.0";"1.798735"
"157760.0";"1.848005"
"157770.0";"1.771442"
"157780.0";"1.81097"
"157790.0";"1.825805"
"157800.0";"1.770547"
"157810.0";"1.826775"
"157820.0";"1.815812"
"157830.0";"1.80092"
"157840.0";"1.752505"
"157850.0";"1.744631"
"157860.0";"1.770689"
"157870.0";"1.744773"
"157880.0";"1.769964"
"157890.0";"1.781743"
"157900.0";"1.765259"
"157910.0";"1.792807"
"157920.0";"1.812927"
"157930.0";"1.819521"
"157940.0";"1.787914"
"157950.0";"1.806562"
"157960.0";"1.818792"
"157970.0";"1.787481"
"157980.0";"1.774124"
"157990.0";"1.865759"
"158000.0";"1.838293"
"158010.0";"1.775325"
"158020.0";"1.831035"
"158030.0";"1.808745"
"158040.0";"1.78407"
"158050.0";"1.799745"
"158060.0";"1.795462"
"158070.0";"1.798777"
"158080.0";"1.856239"
"158090.0";"1.760002"
"158100.0";"1.778055"
"158110.0";"1.759681"
"158120.0";"1.775331"
"158130.0";"1.822796"
"158140.0";"1.844732"
"158150.0";"1.805463"
"158160.0";"1.805441"
"158170.0";"1.765265"
"158180.0";"1.753897"
"158190.0";"1.778088"
"158200.0";"1.842224"
"158210.0";"1.806583"
"158220.0";"1.787603"
"158230.0";"1.837773"
"158240.0";"1.806279"
"158250.0";"1.844815"
"158260.0";"1.774881"
"158270.0";"1.799056"
"158280.0";"1.80091"
"158290.0";"1.83267"
"158300.0";"1.773439"
"158310.0";"1.79145"
"158320.0";"1.767072"
"158330.0";"1.746105"
"158340.0";"1.825901"
"158350.0";"1.779662"
"158360.0";"1.798055"
"158370.0";"1.842295"
"158380.0";"1.750399"
"158390.0";"1.725869"
"158400.0";"1.756214"
"158410.0";"1.808137"
"158420.0";"1.825517"
"158430.0";"1.75055"
"158440.0";"1.740227"
"158450.0";"1.735301"
"158460.0";"1.784701"
"158470.0";"1.803428"
"158480.0";"1.8147"
"158490.0";"1.761188"
"158500.0";"1.828331"
"158510.0";"1.781239"
"158520.0";"1.858926"
"158530.0";"1.790639"
"158540.0";"1.820153"
"158550.0";"1.785234"
"158560.0";"1.728811"
"158570.0";"1.843412"
"158580.0";"1.840922"
"158590.0";"1.826294"
"158600.0";"1.786585"
"158610.0";"1.731142"
"158620.0";"1.733444"
"158630.0";"1.744391"
"158640.0";"1.735424"
"158650.0";"1.763367"
"158660.0";"1.782423"
"158670.0";"1.750714"
"158680.0";"1.781246"
"158690.0";"1.788222"
"158700.0";"1.761865"
"158710.0";"1.720747"
"158720.0";"1.685179"
"158730.0";"1.792807"
"158740.0";"1.758445"
"158750.0";"1.737363"
"158760.0";"1.764341"
"158770.0";"1.827775"
"158780.0";"1.778337"
"158790.0";"1.785781"
"158800.0";"1.790397"
"158810.0";"1.708639"
"158820.0";"1.785867"
"158830.0";"1.810451"
"158840.0";"1.734781"
"158850.0";"1.808673"
"158860.0";"1.713042"
"158870.0";"1.742356"
"158880.0";"1.781982"
"158890.0";"1.877659"
"158900.0";"1.7596"
"158910.0";"1.773086"
"158920.0";"1.733261"
"158930.0";"1.737694"
"158940.0";"1.732987"
"158950.0";"1.766517"
"158960.0";"1.7617"
"158970.0";"1.814229"
"158980.0";"1.773474"
"158990.0";"1.818211"
"159000.0";"1.826619"
"159010.0";"1.741987"
"159020.0";"1.733545"
"159030.0";"1.748433"
"159040.0";"1.815211"
"159050.0";"1.678471"
"159060.0";"1.81195"
"159070.0";"1.797065"
"159080.0";"1.794642"
"159090.0";"1.765231"
"159100.0";"1.801114"
"159110.0";"1.746364"
"159120.0";"1.834289"
"159130.0";"1.791107"
"159140.0";"1.811869"
"159150.0";"1.74219"
"159160.0";"1.788647"
"159170.0";"1.766476"
"159180.0";"1.81374"
"159190.0";"1.777796"
"159200.0";"1.811916"
"159210.0";"1.808438"
"159220.0";"1.773337"
"159230.0";"1.779776"
"159240.0";"1.854914"
"159250.0";"1.823308"
"159260.0";"1.871388"
"159270.0";"1.850404"
"159280.0";"1.721312"
"159290.0";"1.754613"
"159300.0";"1.795223"
"159310.0";"1.785221"
"159320.0";"1.82621"
"159330.0";"1.802689"
"159340.0";"1.796372"
"159350.0";"1.723155"
"159360.0";"1.758818"
"159370.0";"1.782981"
"159380.0";"1.792104"
"159390.0";"1.815848"
"159400.0";"1.762179"
"159410.0";"1.757551"
"159420.0";"1.820607"
"159430.0";"1.822437"
"159440.0";"1.8507"
"159450.0";"1.842341"
"159460.0";"1.842622"
"159470.0";"1.79182"
"159480.0";"1.854177"
"159490.0";"1.840359"
"159500.0";"1.975143"
"159510.0";"1.851026"
"159520.0";"1.852486"
"159530.0";"1.813116"
"159540.0";"1.841964"
"159550.0";"1.82093"
"159560.0";"1.828046"
"159570.0";"1.840962"
"159580.0";"1.834239"
"159590.0";"1.879775"
"159600.0";"1.882586"
"159610.0";"1.875135"
"159620.0";"1.858726"
"159630.0";"1.774942"
"159640.0";"1.875621"
"159650.0";"1.835744"
"159660.0";"1.843036"
"159670.0";"1.8355"
"159680.0";"1.832049"
"159690.0";"1.82109"
"159700.0";"1.8447"
"159710.0";"1.871503"
"159720.0";"1.908644"
"159730.0";"1.934225"
"159740.0";"1.878475"
"159750.0";"1.82887"
"159760.0";"1.974384"
"159770.0";"1.789182"
"159780.0";"1.820677"
"159790.0";"1.823117"
"159800.0";"1.840024"
"159810.0";"1.92214"
"159820.0";"1.847704"
"159830.0";"1.814326"
"159840.0";"1.87197"
"159850.0";"1.811013"
"159860.0";"1.840088"
"159870.0";"1.876308"
"159880.0";"1.835462"
"159890.0";"1.82392"
"159900.0";"1.816594"
"159910.0";"1.8821"
"159920.0";"1.80841"
"159930.0";"1.804734"
"159940.0";"1.843595"
"159950.0";"1.839425"
"159960.0";"1.891595"
"159970.0";"1.855994"
"159980.0";"1.882549"
"159990.0";"1.904577"
"160000.0";"1.956546"
"160010.0";"1.930967"
"160020.0";"1.805726"
"160030.0";"1.860629"
"160040.0";"1.85532"
"160050.0";"1.845455"
"160060.0";"1.908139"
"160070.0";"1.834822"
"160080.0";"1.846104"
"160090.0";"1.903503"
"160100.0";"1.796879"
"160110.0";"1.779644"
"160120.0";"1.838804"
"160130.0";"1.775697"
"160140.0";"1.871303"
"160150.0";"1.802517"
"160160.0";"1.776042"
"160170.0";"1.818404"
"160180.0";"1.825691"
"160190.0";"1.846348"
"160200.0";"1.860601"
"160210.0";"1.826115"
"160220.0";"1.820986"
"160230.0";"1.844139"
"160240.0";"1.814475"
"160250.0";"1.847659"
"160260.0";"1.820383"
"160270.0";"1.839226"
"160280.0";"1.852267"
"160290.0";"1.822509"
"160300.0";"1.862844"
"160310.0";"1.932626"
"160320.0";"1.823817"
"160330.0";"1.933375"
"160340.0";"1.831319"
"160350.0";"1.81878"
"160360.0";"1.850881"
"160370.0";"1.891786"
"160380.0";"1.855556"
"160390.0";"1.794876"
"160400.0";"1.861764"
"160410.0";"1.805213"
"160420.0";"1.913159"
"160430.0";"1.889656"
"160440.0";"1.886331"
"160450.0";"1.854445"
"160460.0";"1.852084"
"160470.0";"1.840756"
"160480.0";"1.839336"
"160490.0";"1.849647"
"160500.0";"1.896261"
"160510.0";"1.89638"
"160520.0";"1.856662"
"160530.0";"1.798151"
"160540.0";"1.812992"
"160550.0";"1.780847"
"160560.0";"1.829527"
"160570.0";"1.75752"
"160580.0";"1.845775"
"160590.0";"1.768447"
"160600.0";"1.834401"
"160610.0";"1.82199"
"160620.0";"1.767336"
"160630.0";"1.790448"
"160640.0";"1.834269"
"160650.0";"1.789105"
"160660.0";"1.833617"
"160670.0";"1.845617"
"160680.0";"1.852257"
"160690.0";"1.795332"
"160700.0";"1.823015"
"160710.0";"1.817303"
"160720.0";"1.758912"
"160730.0";"1.814875"
"160740.0";"1.794345"
"160750.0";"1.895574"
"160760.0";"1.775075"
"160770.0";"1.726286"
"160780.0";"1.828478"
"160790.0";"1.747807"
"160800.0";"1.834008"
"160810.0";"1.740084"
"160820.0";"1.7748"
"160830.0";"1.756724"
"160840.0";"1.725305"
"160850.0";"1.711228"
"160860.0";"1.785585"
"160870.0";"1.773453"
"160880.0";"1.734985"
"160890.0";"1.749494"
"160900.0";"1.828713"
"160910.0";"1.788223"
"160920.0";"1.798879"
"160930.0";"1.742186"
"160940.0";"1.74708"
"160950.0";"1.800419"
"160960.0";"1.85995"
"160970.0";"1.780287"
"160980.0";"1.696467"
"160990.0";"1.758398"
"161000.0";"1.717883"
"161010.0";"1.85889"
"161020.0";"1.81317"
"161030.0";"1.782038"
"161040.0";"1.851538"
"161050.0";"1.804464"
"161060.0";"1.77124"
"161070.0";"1.715802"
"161080.0";"1.747219"
"161090.0";"1.753296"
"161100.0";"1.757213"
"161110.0";"1.75218"
"161120.0";"1.772535"
"161130.0";"1.733302"
"161140.0";"1.679319"
"161150.0";"1.802595"
"161160.0";"1.749364"
"161170.0";"1.751075"
"161180.0";"1.766345"
"161190.0";"1.793663"
"161200.0";"1.788042"
"161210.0";"1.743038"
"161220.0";"1.774483"
"161230.0";"1.843734"
"161240.0";"1.840567"
"161250.0";"1.845726"
"161260.0";"1.796727"
"161270.0";"1.785252"
"161280.0";"1.758228"
"161290.0";"1.790532"
"161300.0";"1.763668"
"161310.0";"1.861625"
"161320.0";"1.76843"
"161330.0";"1.77814"
"161340.0";"1.808757"
"161350.0";"1.816906"
"161360.0";"1.802736"
"161370.0";"1.81943"
"161380.0";"1.841779"
"161390.0";"1.810018"
"161400.0";"1.833922"
"161410.0";"1.803035"
"161420.0";"1.808779"
"161430.0";"1.867429"
"161440.0";"1.910959"
"161450.0";"1.90645"
"161460.0";"1.909965"
"161470.0";"1.875958"
"161480.0";"1.875997"
"161490.0";"1.843073"
"161500.0";"1.878337"
"161510.0";"1.917453"
"161520.0";"1.892128"
"161530.0";"1.839712"
"161540.0";"1.870192"
"161550.0";"1.872627"
"161560.0";"1.865561"
"161570.0";"1.835328"
"161580.0";"1.860807"
"161590.0";"1.822457"
"161600.0";"1.840536"
"161610.0";"1.857246"
"161620.0";"1.93493"
"161630.0";"1.89649"
"161640.0";"1.887049"
"161650.0";"1.9342"
"161660.0";"1.858646"
"161670.0";"1.862129"
"161680.0";"1.880894"
"161690.0";"1.869571"
"161700.0";"1.781691"
"161710.0";"1.876159"
"161720.0";"1.92977"
"161730.0";"1.89721"
"161740.0";"1.851128"
"161750.0";"1.815447"
"161760.0";"1.837707"
"161770.0";"1.871463"
"161780.0";"1.892139"
"161790.0";"1.865281"
"161800.0";"1.787386"
"161810.0";"1.861598"
"161820.0";"1.862435"
"161830.0";"1.832229"
"161840.0";"1.876173"
"161850.0";"1.827937"
"161860.0";"1.832602"
"161870.0";"1.820829"
"161880.0";"1.856235"
"161890.0";"1.885764"
"161900.0";"1.797166"
"161910.0";"1.872708"
"161920.0";"1.793454"
"161930.0";"1.840995"
"161940.0";"1.821072"
"161950.0";"1.85376"
"161960.0";"1.893071"
"161970.0";"1.851854"
"161980.0";"1.865986"
"161990.0";"1.887985"
"162000.0";"1.861892"
"162010.0";"1.827827"
"162020.0";"1.818945"
"162030.0";"1.898457"
"162040.0";"1.859308"
"162050.0";"1.892667"
"162060.0";"1.824564"
"162070.0";"1.831281"
"162080.0";"1.791386"
"162090.0";"1.849742"
"162100.0";"1.818796"
"162110.0";"1.817338"
"162120.0";"1.920808"
"162130.0";"1.907116"
"162140.0";"1.835984"
"162150.0";"1.782738"
"162160.0";"1.873248"
"162170.0";"1.793656"
"162180.0";"1.823322"
"162190.0";"1.823391"
"162200.0";"1.857195"
"162210.0";"1.82723"
"162220.0";"1.798184"
"162230.0";"1.819782"
"162240.0";"1.764583"
"162250.0";"1.780107"
"162260.0";"1.863208"
"162270.0";"1.805581"
"162280.0";"1.837875"
"162290.0";"1.961981"
"162300.0";"1.836368"
"162310.0";"1.80497"
"162320.0";"1.874032"
"162330.0";"1.781153"
"162340.0";"1.832043"
"162350.0";"1.811496"
"162360.0";"1.782051"
"162370.0";"1.936629"
"162380.0";"1.813174"
"162390.0";"1.830603"
"162400.0";"1.860793"
"162410.0";"1.875666"
"162420.0";"1.862151"
"162430.0";"1.921403"
"162440.0";"1.857478"
"162450.0";"1.873238"
"162460.0";"1.824968"
"162470.0";"1.873618"
"162480.0";"1.815462"
"162490.0";"1.793706"
"162500.0";"1.859006"
"162510.0";"1.827855"
"162520.0";"1.864548"
"162530.0";"1.811871"
"162540.0";"1.827063"
"162550.0";"1.867354"
"162560.0";"1.873016"
"162570.0";"1.841492"
"162580.0";"1.84673"
"162590.0";"1.865515"
"162600.0";"1.871273"
"162610.0";"1.815186"
"162620.0";"1.80024"
"162630.0";"1.851786"
"162640.0";"1.902298"
"162650.0";"1.887358"
"162660.0";"1.834351"
"162670.0";"1.84305"
"162680.0";"1.948549"
"162690.0";"1.897573"
"162700.0";"1.89627"
"162710.0";"1.952248"
"162720.0";"1.912315"
"162730.0";"1.863907"
"162740.0";"1.80832"
"162750.0";"1.867018"
"162760.0";"1.86945"
"162770.0";"1.829472"
"162780.0";"1.795667"
"162790.0";"1.831041"
"162800.0";"1.755456"
"162810.0";"1.86113"
"162820.0";"1.815248"
"162830.0";"1.843377"
"162840.0";"1.776351"
"162850.0";"1.783904"
"162860.0";"1.814066"
"162870.0";"1.847478"
"162880.0";"1.917459"
"162890.0";"1.820756"
"162900.0";"1.818331"
"162910.0";"1.791671"
"162920.0";"1.782306"
"162930.0";"1.805304"
"162940.0";"1.79315"
"162950.0";"1.801664"
"162960.0";"1.777477"
"162970.0";"1.882863"
"162980.0";"1.811987"
"162990.0";"1.80239"
"163000.0";"1.796181"
"163010.0";"1.847299"
"163020.0";"1.833444"
"163030.0";"1.844931"
"163040.0";"1.83761"
"163050.0";"1.856237"
"163060.0";"1.878982"
"163070.0";"1.854714"
"163080.0";"1.911729"
"163090.0";"1.842132"
"163100.0";"1.877881"
"163110.0";"1.853264"
"163120.0";"1.806833"
"163130.0";"1.821957"
"163140.0";"1.917589"
"163150.0";"1.822455"
"163160.0";"1.885746"
"163170.0";"1.876085"
"163180.0";"1.870188"
"163190.0";"1.849335"
"163200.0";"1.779794"
"163210.0";"1.788107"
"163220.0";"1.748372"
"163230.0";"1.770789"
"163240.0";"1.805783"
"163250.0";"1.817153"
"163260.0";"1.811623"
"163270.0";"1.720222"
"163280.0";"1.759687"
"163290.0";"1.836847"
"163300.0";"1.776133"
"163310.0";"1.824974"
"163320.0";"1.812898"
"163330.0";"1.779191"
"163340.0";"1.85076"
"163350.0";"1.798258"
"163360.0";"1.858512"
"163370.0";"1.854461"
"163380.0";"1.892369"
"163390.0";"1.809461"
"163400.0";"1.918921"
"163410.0";"1.917589"
"163420.0";"1.807179"
"163430.0";"1.770022"
"163440.0";"1.765859"
"163450.0";"1.854777"
"163460.0";"1.790034"
"163470.0";"1.85461"
"163480.0";"1.757808"
"163490.0";"1.834325"
"163500.0";"1.84551"
"163510.0";"1.788889"
"163520.0";"1.815932"
"163530.0";"1.761039"
"163540.0";"1.785606"
"163550.0";"1.749137"
"163560.0";"1.802766"
"163570.0";"1.902089"
"163580.0";"1.824146"
"163590.0";"1.744975"
"163600.0";"1.836783"
"163610.0";"1.761623"
"163620.0";"1.80932"
"163630.0";"1.834234"
"163640.0";"1.820221"
"163650.0";"1.763444"
"163660.0";"1.765839"
"163670.0";"1.729394"
"163680.0";"1.723988"
"163690.0";"1.733179"
"163700.0";"1.736946"
"163710.0";"1.841651"
"163720.0";"1.823121"
"163730.0";"1.8893"
"163740.0";"1.913096"
"163750.0";"1.845547"
"163760.0";"1.850975"
"163770.0";"1.861556"
"163780.0";"1.871759"
"163790.0";"1.808215"
"163800.0";"1.846795"
"163810.0";"1.883036"
"163820.0";"1.819825"
"163830.0";"1.803325"
"163840.0";"1.792309"
"163850.0";"1.750795"
"163860.0";"1.748695"
"163870.0";"1.754294"
"163880.0";"1.761083"
"163890.0";"1.815106"
"163900.0";"1.757179"
"163910.0";"1.721896"
"163920.0";"1.804339"
"163930.0";"1.711111"
"163940.0";"1.755841"
"163950.0";"1.74893"
"163960.0";"1.787069"
"163970.0";"1.75123"
"163980.0";"1.783835"
"163990.0";"1.777588"
"164000.0";"1.752083"
"164010.0";"1.811948"
"164020.0";"1.738697"
"164030.0";"1.766784"
"164040.0";"1.829144"
"164050.0";"1.800481"
"164060.0";"1.795005"
"164070.0";"1.839429"
"164080.0";"1.82707"
"164090.0";"1.794009"
"164100.0";"1.763643"
"164110.0";"1.755245"
"164120.0";"1.800008"
"164130.0";"1.797488"
"164140.0";"1.76969"
"164150.0";"1.788156"
"164160.0";"1.806616"
"164170.0";"1.805407"
"164180.0";"1.778553"
"164190.0";"1.727108"
"164200.0";"1.742141"
"164210.0";"1.744977"
"164220.0";"1.759533"
"164230.0";"1.768532"
"164240.0";"1.750943"
"164250.0";"1.720529"
"164260.0";"1.834236"
"164270.0";"1.775265"
"164280.0";"1.78752"
"164290.0";"1.845468"
"164300.0";"1.828539"
"164310.0";"1.819263"
"164320.0";"1.866732"
"164330.0";"1.908183"
"164340.0";"1.911704"
"164350.0";"1.915788"
"164360.0";"1.90593"
"164370.0";"1.921607"
"164380.0";"1.881943"
"164390.0";"1.838977"
"164400.0";"1.870189"
"164410.0";"1.901792"
"164420.0";"1.918361"
"164430.0";"1.808129"
"164440.0";"1.785835"
"164450.0";"1.900272"
"164460.0";"1.86854"
"164470.0";"1.821726"
"164480.0";"1.83303"
"164490.0";"1.850123"
"164500.0";"1.788743"
"164510.0";"1.788314"
"164520.0";"1.780504"
"164530.0";"1.791231"
"164540.0";"1.826943"
"164550.0";"1.806405"
"164560.0";"1.820371"
"164570.0";"1.822728"
"164580.0";"1.800224"
"164590.0";"1.777435"
"164600.0";"1.84428"
"164610.0";"1.883139"
"164620.0";"1.854281"
"164630.0";"1.828013"
"164640.0";"1.858444"
"164650.0";"1.898695"
"164660.0";"1.876165"
"164670.0";"1.901975"
"164680.0";"1.813268"
"164690.0";"1.864359"
"164700.0";"1.860829"
"164710.0";"1.852394"
"164720.0";"1.805816"
"164730.0";"1.800178"
"164740.0";"1.829006"
"164750.0";"1.777099"
"164760.0";"1.83589"
"164770.0";"1.763387"
"164780.0";"1.748957"
"164790.0";"1.739137"
"164800.0";"1.800272"
"164810.0";"1.697137"
"164820.0";"1.81769"
"164830.0";"1.758609"
"164840.0";"1.784501"
"164850.0";"1.729555"
"164860.0";"1.729663"
"164870.0";"1.714201"
"164880.0";"1.694148"
"164890.0";"1.717294"
"164900.0";"1.71148"
"164910.0";"1.752088"
"164920.0";"1.772573"
"164930.0";"1.700742"
"164940.0";"1.767063"
"164950.0";"1.787441"
"164960.0";"1.818902"
"164970.0";"1.771357"
"164980.0";"1.768152"
"164990.0";"1.701353"
"165000.0";"1.734302"
"165010.0";"1.746977"
"165020.0";"1.834412"
"165030.0";"1.773296"
"165040.0";"1.761194"
"165050.0";"1.825483"
"165060.0";"1.721902"
"165070.0";"1.683717"
"165080.0";"1.68777"
"165090.0";"1.733556"
"165100.0";"1.760031"
"165110.0";"1.757732"
"165120.0";"1.762662"
"165130.0";"1.711972"
"165140.0";"1.701074"
"165150.0";"1.755813"
"165160.0";"1.701404"
"165170.0";"1.727272"
"165180.0";"1.769526"
"165190.0";"1.78686"
"165200.0";"1.767844"
"165210.0";"1.792968"
"165220.0";"1.74175"
"165230.0";"1.751763"
"165240.0";"1.742133"
"165250.0";"1.757277"
"165260.0";"1.774285"
"165270.0";"1.735354"
"165280.0";"1.692888"
"165290.0";"1.756046"
"165300.0";"1.727976"
"165310.0";"1.799894"
"165320.0";"1.744882"
"165330.0";"1.692969"
"165340.0";"1.801671"
"165350.0";"1.716878"
"165360.0";"1.825361"
"165370.0";"1.821494"
"165380.0";"1.752403"
"165390.0";"1.797819"
"165400.0";"1.708445"
"165410.0";"1.751657"
"165420.0";"1.719011"
"165430.0";"1.729643"
"165440.0";"1.734566"
"165450.0";"1.737101"
"165460.0";"1.729464"
"165470.0";"1.803601"
"165480.0";"1.765978"
"165490.0";"1.744727"
"165500.0";"1.788138"
"165510.0";"1.79553"
"165520.0";"1.715274"
"165530.0";"1.763617"
"165540.0";"1.796698"
"165550.0";"1.758297"
"165560.0";"1.78363"
"165570.0";"1.76291"
"165580.0";"1.741378"
"165590.0";"1.768042"
"165600.0";"1.859811"
"165610.0";"1.802087"
"165620.0";"1.79474"
"165630.0";"1.764855"
"165640.0";"1.751183"
"165650.0";"1.768706"
"165660.0";"1.776222"
"165670.0";"1.759751"
"165680.0";"1.724179"
"165690.0";"1.764956"
"165700.0";"1.722646"
"165710.0";"1.652296"
"165720.0";"1.727424"
"165730.0";"1.784679"
"165740.0";"1.765791"
"165750.0";"1.757502"
"165760.0";"1.793929"
"165770.0";"1.752612"
"165780.0";"1.771103"
"165790.0";"1.694779"
"165800.0";"1.748246"
"165810.0";"1.766278"
"165820.0";"1.718393"
"165830.0";"1.692659"
"165840.0";"1.72505"
"165850.0";"1.775446"
"165860.0";"1.779106"
"165870.0";"1.811288"
"165880.0";"1.773298"
"165890.0";"1.736965"
"165900.0";"1.755565"
"165910.0";"1.748159"
"165920.0";"1.770844"
"165930.0";"1.755163"
"165940.0";"1.73854"
"165950.0";"1.744034"
"165960.0";"1.685095"
"165970.0";"1.709802"
"165980.0";"1.716552"
"165990.0";"1.733354"
"166000.0";"1.746364"
"166010.0";"1.779142"
"166020.0";"1.805593"
"166030.0";"1.76755"
"166040.0";"1.748156"
"166050.0";"1.743873"
"166060.0";"1.803575"
"166070.0";"1.722939"
"166080.0";"1.73957"
"166090.0";"1.757671"
"166100.0";"1.715265"
"166110.0";"1.81993"
"166120.0";"1.811186"
"166130.0";"1.715346"
"166140.0";"1.717193"
"166150.0";"1.773652"
"166160.0";"1.771291"
"166170.0";"1.770447"
"166180.0";"1.753007"
"166190.0";"1.752916"
"166200.0";"1.703935"
"166210.0";"1.751343"
"166220.0";"1.719862"
"166230.0";"1.691478"
"166240.0";"1.696547"
"166250.0";"1.738374"
"166260.0";"1.678088"
"166270.0";"1.715724"
"166280.0";"1.719534"
"166290.0";"1.68535"
"166300.0";"1.713537"
"166310.0";"1.734617"
"166320.0";"1.755012"
"166330.0";"1.744149"
"166340.0";"1.752774"
"166350.0";"1.708474"
"166360.0";"1.764444"
"166370.0";"1.752982"
"166380.0";"1.722083"
"166390.0";"1.756366"
"166400.0";"1.733868"
"166410.0";"1.725439"
"166420.0";"1.80731"
"166430.0";"1.783078"
"166440.0";"1.799178"
"166450.0";"1.797312"
"166460.0";"1.808522"
"166470.0";"1.886362"
"166480.0";"1.77198"
"166490.0";"1.780785"
"166500.0";"1.740129"
"166510.0";"1.783264"
"166520.0";"1.750251"
"166530.0";"1.784901"
"166540.0";"1.737117"
"166550.0";"1.786567"
"166560.0";"1.785702"
"166570.0";"1.81935"
"166580.0";"1.769937"
"166590.0";"1.769962"
"166600.0";"1.797707"
"166610.0";"1.740443"
"166620.0";"1.761649"
"166630.0";"1.654722"
"166640.0";"1.808669"
"166650.0";"1.801613"
"166660.0";"1.824944"
"166670.0";"1.79244"
"166680.0";"1.767527"
"166690.0";"1.729773"
"166700.0";"1.800154"
"166710.0";"1.794426"
"166720.0";"1.8363"
"166730.0";"1.759989"
"166740.0";"1.777182"
"166750.0";"1.741018"
"166760.0";"1.822133"
"166770.0";"1.767888"
"166780.0";"1.838251"
"166790.0";"1.748247"
"166800.0";"1.753857"
"166810.0";"1.735166"
"166820.0";"1.7498"
"166830.0";"1.793068"
"166840.0";"1.751874"
"166850.0";"1.825965"
"166860.0";"1.721554"
"166870.0";"1.745182"
"166880.0";"1.758086"
"166890.0";"1.732761"
"166900.0";"1.7755"
"166910.0";"1.726259"
"166920.0";"1.721758"
"166930.0";"1.725624"
"166940.0";"1.740977"
"166950.0";"1.754083"
"166960.0";"1.775064"
"166970.0";"1.758015"
"166980.0";"1.744982"
"166990.0";"1.765464"
"167000.0";"1.753909"
"167010.0";"1.778305"
"167020.0";"1.771025"
"167030.0";"1.780724"
"167040.0";"1.788221"
"167050.0";"1.769326"
"167060.0";"1.818063"
"167070.0";"1.795045"
"167080.0";"1.749678"
"167090.0";"1.752589"
"167100.0";"1.748725"
"167110.0";"1.806345"
"167120.0";"1.754923"
"167130.0";"1.743388"
"167140.0";"1.774516"
"167150.0";"1.803801"
"167160.0";"1.777444"
"167170.0";"1.724834"
"167180.0";"1.753317"
"167190.0";"1.751034"
"167200.0";"1.744775"
"167210.0";"1.774446"
"167220.0";"1.74665"
"167230.0";"1.809546"
"167240.0";"1.736447"
"167250.0";"1.735648"
"167260.0";"1.810761"
"167270.0";"1.787978"
"167280.0";"1.772609"
"167290.0";"1.784755"
"167300.0";"1.802497"
"167310.0";"1.763183"
"167320.0";"1.751471"
"167330.0";"1.810522"
"167340.0";"1.77384"
"167350.0";"1.729962"
