# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"185340.0";"4.673174"
"185350.0";"4.984275"
"185360.0";"4.82244"
"185370.0";"4.724568"
"185380.0";"4.643871"
"185390.0";"4.534007"
"185400.0";"4.254352"
"185410.0";"4.633967"
"185420.0";"4.58734"
"185430.0";"5.094134"
"185440.0";"4.973441"
"185450.0";"4.938011"
"185460.0";"4.820688"
"185470.0";"4.733213"
"185480.0";"4.845004"
"185490.0";"4.825631"
"185500.0";"4.975445"
"185510.0";"4.920403"
"185520.0";"5.010196"
"185530.0";"5.030043"
"185540.0";"5.19446"
"185550.0";"5.099307"
"185560.0";"4.959451"
"185570.0";"4.987196"
"185580.0";"4.748721"
"185590.0";"4.632009"
"185600.0";"4.4157"
"185610.0";"4.402981"
"185620.0";"4.092332"
"185630.0";"4.151258"
"185640.0";"4.161357"
"185650.0";"4.41024"
"185660.0";"4.394975"
"185670.0";"4.443875"
"185680.0";"4.447567"
"185690.0";"4.188913"
"185700.0";"4.361571"
"185710.0";"4.176414"
"185720.0";"4.157711"
"185730.0";"4.166835"
"185740.0";"4.122464"
"185750.0";"4.371294"
"185760.0";"4.429796"
"185770.0";"4.104606"
"185780.0";"4.036086"
"185790.0";"4.214977"
"185800.0";"3.932673"
"185810.0";"4.03373"
"185820.0";"3.991399"
"185830.0";"4.00628"
"185840.0";"3.877237"
"185850.0";"4.110235"
"185860.0";"3.793558"
"185870.0";"3.573733"
"185880.0";"3.912708"
"185890.0";"3.785713"
"185900.0";"4.035865"
"185910.0";"4.053085"
"185920.0";"4.143518"
"185930.0";"4.115541"
"185940.0";"4.265632"
"185950.0";"4.085911"
"185960.0";"4.379281"
"185970.0";"4.378067"
"185980.0";"4.209682"
"185990.0";"4.326666"
"186000.0";"4.37411"
"186010.0";"4.241225"
"186020.0";"4.245373"
"186030.0";"4.467016"
"186040.0";"4.165683"
"186050.0";"3.657654"
"186060.0";"3.703954"
"186070.0";"3.877268"
"186080.0";"3.68483"
"186090.0";"3.920665"
"186100.0";"3.524173"
"186110.0";"3.560611"
"186120.0";"3.423749"
"186130.0";"3.596371"
"186140.0";"3.359296"
"186150.0";"2.99765"
"186160.0";"2.833624"
"186170.0";"2.797915"
"186180.0";"2.682126"
"186190.0";"3.006139"
"186200.0";"3.194638"
"186210.0";"3.130879"
"186220.0";"3.061272"
"186230.0";"2.95314"
"186240.0";"3.194812"
"186250.0";"2.978964"
"186260.0";"3.250087"
"186270.0";"3.20107"
"186280.0";"3.156265"
"186290.0";"3.160751"
"186300.0";"3.132087"
"186310.0";"3.128848"
"186320.0";"3.484505"
"186330.0";"3.414322"
"186340.0";"3.372098"
"186350.0";"3.370214"
"186360.0";"3.692452"
"186370.0";"3.691306"
"186380.0";"3.636745"
"186390.0";"4.035036"
"186400.0";"3.957273"
"186410.0";"3.900895"
"186420.0";"3.751775"
"186430.0";"3.544823"
"186440.0";"3.481612"
"186450.0";"3.790363"
"186460.0";"3.839024"
"186470.0";"3.664706"
"186480.0";"3.438347"
"186490.0";"3.538321"
"186500.0";"3.422879"
"186510.0";"3.759045"
"186520.0";"4.276345"
"186530.0";"4.275386"
"186540.0";"4.048432"
"186550.0";"4.101894"
"186560.0";"4.491376"
"186570.0";"4.403544"
"186580.0";"4.38061"
"186590.0";"4.087251"
"186600.0";"4.015875"
"186610.0";"3.925853"
"186620.0";"3.851389"
"186630.0";"3.963691"
"186640.0";"3.887822"
"186650.0";"3.569736"
"186660.0";"3.420181"
"186670.0";"3.403815"
"186680.0";"3.807936"
"186690.0";"3.844113"
"186700.0";"3.90574"
"186710.0";"3.883129"
"186720.0";"3.621503"
"186730.0";"3.773976"
"186740.0";"3.837247"
"186750.0";"4.088132"
"186760.0";"4.401822"
"186770.0";"4.376112"
"186780.0";"4.26767"
"186790.0";"3.780736"
"186800.0";"4.148219"
"186810.0";"4.271778"
"186820.0";"4.30809"
"186830.0";"4.226252"
"186840.0";"3.990965"
"186850.0";"3.703109"
"186860.0";"3.626346"
"186870.0";"3.570061"
"186880.0";"3.363098"
"186890.0";"3.432588"
"186900.0";"3.606241"
"186910.0";"3.396924"
"186920.0";"3.358361"
"186930.0";"3.27562"
"186940.0";"3.319554"
"186950.0";"3.597067"
"186960.0";"3.784015"
"186970.0";"3.878383"
"186980.0";"3.845453"
"186990.0";"3.996031"
"187000.0";"4.196228"
"187010.0";"4.184754"
"187020.0";"4.397102"
"187030.0";"4.170401"
"187040.0";"4.094542"
"187050.0";"3.838398"
"187060.0";"3.887877"
"187070.0";"3.858223"
"187080.0";"3.867043"
"187090.0";"3.646254"
"187100.0";"3.772599"
"187110.0";"3.746996"
"187120.0";"3.957437"
"187130.0";"3.974519"
"187140.0";"3.877692"
"187150.0";"3.854925"
"187160.0";"3.978322"
"187170.0";"4.080731"
"187180.0";"4.221087"
"187190.0";"4.236717"
"187200.0";"4.354053"
"187210.0";"4.119924"
"187220.0";"3.910239"
"187230.0";"3.886569"
"187240.0";"3.872956"
"187250.0";"3.861105"
"187260.0";"4.249485"
"187270.0";"4.38204"
"187280.0";"4.32628"
"187290.0";"4.338016"
"187300.0";"4.278379"
"187310.0";"4.354003"
"187320.0";"4.161016"
"187330.0";"4.034916"
"187340.0";"4.226517"
"187350.0";"3.88596"
"187360.0";"3.80045"
"187370.0";"3.836729"
"187380.0";"3.928421"
"187390.0";"3.834935"
"187400.0";"3.955809"
"187410.0";"3.694193"
"187420.0";"3.688536"
"187430.0";"3.578285"
"187440.0";"3.601442"
"187450.0";"3.692004"
"187460.0";"3.952586"
"187470.0";"3.678447"
"187480.0";"3.732139"
"187490.0";"4.01719"
"187500.0";"3.82354"
"187510.0";"3.823617"
"187520.0";"3.655754"
"187530.0";"3.712204"
"187540.0";"3.746404"
"187550.0";"3.605848"
"187560.0";"3.57389"
"187570.0";"3.609615"
"187580.0";"3.701925"
"187590.0";"3.341631"
"187600.0";"3.522198"
"187610.0";"3.516855"
"187620.0";"3.559509"
"187630.0";"3.582576"
"187640.0";"3.678029"
"187650.0";"3.426455"
"187660.0";"3.659755"
"187670.0";"3.883338"
"187680.0";"3.941126"
"187690.0";"3.975047"
"187700.0";"4.262186"
"187710.0";"4.231721"
"187720.0";"4.50852"
"187730.0";"4.477682"
"187740.0";"4.267529"
"187750.0";"4.131364"
"187760.0";"4.188576"
"187770.0";"3.926173"
"187780.0";"3.810939"
"187790.0";"4.01408"
"187800.0";"4.044762"
"187810.0";"3.857466"
"187820.0";"3.650931"
"187830.0";"3.745818"
"187840.0";"3.962562"
"187850.0";"4.223308"
"187860.0";"4.191122"
"187870.0";"4.088791"
"187880.0";"3.554287"
"187890.0";"3.356421"
"187900.0";"3.466771"
"187910.0";"3.453955"
"187920.0";"3.488332"
"187930.0";"3.318685"
"187940.0";"3.536442"
"187950.0";"3.452693"
"187960.0";"3.33303"
"187970.0";"3.403595"
"187980.0";"3.621889"
"187990.0";"3.791849"
"188000.0";"3.56022"
"188010.0";"4.065131"
"188020.0";"4.20647"
"188030.0";"4.0076"
"188040.0";"3.983097"
"188050.0";"3.91744"
"188060.0";"4.03534"
"188070.0";"4.239616"
"188080.0";"4.549677"
"188090.0";"4.793082"
"188100.0";"4.605255"
"188110.0";"4.846491"
"188120.0";"5.275697"
"188130.0";"5.197344"
"188140.0";"5.261946"
"188150.0";"5.131809"
"188160.0";"5.110862"
"188170.0";"4.995161"
"188180.0";"4.843493"
"188190.0";"4.736879"
"188200.0";"4.685589"
"188210.0";"4.421633"
"188220.0";"4.329054"
"188230.0";"4.249597"
"188240.0";"4.102265"
"188250.0";"4.04776"
"188260.0";"3.958163"
"188270.0";"3.872001"
"188280.0";"3.764784"
"188290.0";"3.887158"
"188300.0";"3.949348"
"188310.0";"3.947767"
"188320.0";"3.965914"
"188330.0";"4.113099"
"188340.0";"4.454413"
"188350.0";"4.654356"
"188360.0";"4.775305"
"188370.0";"4.667456"
"188380.0";"4.694054"
"188390.0";"4.700809"
"188400.0";"4.558851"
"188410.0";"4.358688"
"188420.0";"4.652685"
"188430.0";"5.086655"
"188440.0";"4.815278"
"188450.0";"4.78679"
"188460.0";"4.485648"
"188470.0";"4.591861"
"188480.0";"4.70605"
"188490.0";"4.806305"
"188500.0";"4.496104"
"188510.0";"4.308782"
"188520.0";"4.373751"
"188530.0";"4.209036"
"188540.0";"4.162138"
"188550.0";"4.264578"
"188560.0";"4.176273"
"188570.0";"4.077619"
"188580.0";"3.941882"
"188590.0";"4.176994"
"188600.0";"4.286252"
"188610.0";"4.351771"
"188620.0";"3.894526"
"188630.0";"3.639238"
"188640.0";"3.687762"
"188650.0";"3.618767"
"188660.0";"3.619675"
"188670.0";"3.459035"
"188680.0";"3.46954"
"188690.0";"3.602542"
"188700.0";"3.608175"
"188710.0";"3.331332"
"188720.0";"3.75027"
"188730.0";"3.979895"
"188740.0";"3.801111"
"188750.0";"3.794739"
"188760.0";"3.675811"
"188770.0";"3.496449"
"188780.0";"3.672658"
"188790.0";"3.579577"
"188800.0";"3.516457"
"188810.0";"3.423474"
"188820.0";"3.342976"
"188830.0";"3.447984"
"188840.0";"3.617052"
"188850.0";"3.444616"
"188860.0";"3.475679"
"188870.0";"3.677886"
"188880.0";"3.716571"
"188890.0";"3.612723"
"188900.0";"3.318807"
"188910.0";"3.347167"
"188920.0";"3.406054"
"188930.0";"3.524863"
"188940.0";"3.480999"
"188950.0";"3.363453"
"188960.0";"3.077555"
"188970.0";"3.189623"
"188980.0";"3.3208"
"188990.0";"3.311211"
"189000.0";"3.36587"
"189010.0";"3.472892"
"189020.0";"3.438749"
"189030.0";"3.574136"
"189040.0";"3.726327"
"189050.0";"3.874706"
"189060.0";"3.776786"
"189070.0";"3.78296"
"189080.0";"3.697939"
"189090.0";"3.607263"
"189100.0";"3.568386"
"189110.0";"3.605716"
"189120.0";"3.663409"
"189130.0";"3.395021"
"189140.0";"3.354052"
"189150.0";"3.026494"
"189160.0";"3.129036"
"189170.0";"2.965592"
"189180.0";"2.910984"
"189190.0";"2.893125"
"189200.0";"2.879055"
"189210.0";"2.779681"
"189220.0";"2.786995"
"189230.0";"2.529062"
"189240.0";"2.789782"
"189250.0";"2.880043"
"189260.0";"2.745866"
"189270.0";"3.032819"
"189280.0";"2.804922"
"189290.0";"2.834532"
"189300.0";"3.050155"
"189310.0";"3.224726"
"189320.0";"3.319812"
"189330.0";"3.354514"
"189340.0";"3.055334"
"189350.0";"3.107065"
"189360.0";"3.50594"
"189370.0";"3.578127"
"189380.0";"3.837438"
"189390.0";"4.083438"
"189400.0";"4.381379"
"189410.0";"4.457664"
"189420.0";"4.477897"
"189430.0";"4.582057"
"189440.0";"4.494978"
"189450.0";"4.580258"
"189460.0";"4.515372"
"189470.0";"4.608232"
"189480.0";"4.416722"
"189490.0";"4.366244"
"189500.0";"4.440228"
"189510.0";"4.518228"
"189520.0";"4.219136"
"189530.0";"4.282693"
"189540.0";"4.357148"
"189550.0";"4.180627"
"189560.0";"4.029154"
"189570.0";"4.118434"
"189580.0";"4.052142"
"189590.0";"3.796131"
"189600.0";"3.907808"
"189610.0";"3.59419"
"189620.0";"3.872824"
"189630.0";"4.021156"
"189640.0";"3.993481"
"189650.0";"4.02747"
"189660.0";"3.966246"
"189670.0";"4.050462"
"189680.0";"4.174711"
"189690.0";"4.125616"
"189700.0";"4.084341"
"189710.0";"4.137391"
"189720.0";"4.097877"
"189730.0";"3.607478"
"189740.0";"3.718194"
"189750.0";"3.832186"
"189760.0";"3.69585"
"189770.0";"3.809827"
"189780.0";"3.756548"
"189790.0";"3.851816"
"189800.0";"3.986022"
"189810.0";"3.998977"
"189820.0";"3.878644"
"189830.0";"4.202581"
"189840.0";"4.268798"
"189850.0";"4.175616"
"189860.0";"4.325675"
"189870.0";"4.217904"
"189880.0";"4.395589"
"189890.0";"4.278702"
"189900.0";"4.47319"
"189910.0";"4.624897"
"189920.0";"4.83556"
"189930.0";"5.003346"
"189940.0";"5.029123"
"189950.0";"4.993234"
"189960.0";"5.011158"
"189970.0";"5.337596"
"189980.0";"5.246985"
"189990.0";"5.034582"
"190000.0";"4.999266"
"190010.0";"5.211816"
"190020.0";"5.02243"
"190030.0";"4.867112"
"190040.0";"5.011271"
"190050.0";"5.111737"
"190060.0";"5.227125"
"190070.0";"5.475988"
"190080.0";"5.519958"
"190090.0";"5.469386"
"190100.0";"5.561472"
"190110.0";"5.592319"
"190120.0";"5.477708"
"190130.0";"5.691525"
"190140.0";"5.770586"
"190150.0";"5.90495"
"190160.0";"5.772039"
"190170.0";"5.769404"
"190180.0";"5.592371"
"190190.0";"5.416847"
"190200.0";"5.539925"
"190210.0";"5.590691"
"190220.0";"5.84832"
"190230.0";"5.920007"
"190240.0";"5.662668"
"190250.0";"5.913991"
"190260.0";"5.770704"
"190270.0";"5.857851"
"190280.0";"5.937865"
"190290.0";"6.184181"
"190300.0";"6.342264"
"190310.0";"6.491517"
"190320.0";"6.142012"
"190330.0";"6.04295"
"190340.0";"5.945844"
"190350.0";"6.194561"
"190360.0";"5.972771"
"190370.0";"5.780516"
"190380.0";"5.728967"
"190390.0";"5.81027"
"190400.0";"5.753841"
"190410.0";"6.211064"
"190420.0";"6.313568"
"190430.0";"6.361899"
"190440.0";"6.454483"
"190450.0";"6.61649"
"190460.0";"6.768838"
"190470.0";"6.645735"
"190480.0";"6.712316"
"190490.0";"6.782649"
"190500.0";"6.717123"
"190510.0";"6.695442"
"190520.0";"6.819059"
"190530.0";"6.637178"
"190540.0";"6.637529"
"190550.0";"6.570143"
"190560.0";"6.60747"
"190570.0";"6.473743"
"190580.0";"6.793829"
"190590.0";"6.65169"
"190600.0";"6.58533"
"190610.0";"6.415731"
"190620.0";"6.508876"
"190630.0";"6.626685"
"190640.0";"6.440019"
"190650.0";"6.538587"
"190660.0";"6.577915"
"190670.0";"6.676088"
"190680.0";"6.511363"
"190690.0";"6.23033"
"190700.0";"6.317498"
"190710.0";"6.488634"
"190720.0";"6.400242"
"190730.0";"6.171705"
"190740.0";"6.167121"
"190750.0";"6.334082"
"190760.0";"6.352196"
"190770.0";"6.246671"
"190780.0";"6.318042"
"190790.0";"6.050732"
"190800.0";"6.238623"
"190810.0";"6.199092"
"190820.0";"6.017553"
"190830.0";"5.823078"
"190840.0";"5.787999"
"190850.0";"5.724991"
"190860.0";"6.055094"
"190870.0";"6.235678"
"190880.0";"6.039756"
"190890.0";"6.009143"
"190900.0";"5.741512"
"190910.0";"5.651951"
"190920.0";"5.615701"
"190930.0";"5.60599"
"190940.0";"5.546492"
"190950.0";"5.395812"
"190960.0";"5.348336"
"190970.0";"5.18441"
"190980.0";"4.823178"
"190990.0";"4.718869"
"191000.0";"4.676855"
"191010.0";"4.58611"
"191020.0";"4.259277"
"191030.0";"4.398849"
"191040.0";"4.508052"
"191050.0";"4.471806"
"191060.0";"4.63755"
"191070.0";"4.526365"
"191080.0";"4.793136"
"191090.0";"4.768472"
"191100.0";"4.896976"
"191110.0";"4.776748"
"191120.0";"4.796915"
"191130.0";"4.821226"
"191140.0";"4.989222"
"191150.0";"4.873325"
"191160.0";"4.772054"
"191170.0";"4.85498"
"191180.0";"4.725549"
"191190.0";"4.463911"
"191200.0";"4.564951"
"191210.0";"4.489235"
"191220.0";"4.337416"
"191230.0";"4.383064"
"191240.0";"4.693568"
"191250.0";"4.482488"
"191260.0";"3.943599"
"191270.0";"4.0365"
"191280.0";"3.855202"
"191290.0";"3.838544"
"191300.0";"4.026853"
"191310.0";"3.894096"
"191320.0";"3.898171"
"191330.0";"3.579961"
"191340.0";"3.848926"
"191350.0";"3.626894"
"191360.0";"3.640751"
"191370.0";"3.862038"
"191380.0";"3.9916"
"191390.0";"3.868807"
"191400.0";"3.941221"
"191410.0";"4.030573"
"191420.0";"4.105065"
"191430.0";"4.211402"
"191440.0";"3.769201"
"191450.0";"3.923239"
"191460.0";"4.209301"
"191470.0";"4.507519"
"191480.0";"4.474278"
"191490.0";"4.397769"
"191500.0";"4.310111"
"191510.0";"4.422914"
"191520.0";"4.552619"
"191530.0";"4.414501"
"191540.0";"4.549473"
"191550.0";"4.541436"
"191560.0";"4.253811"
"191570.0";"4.461815"
"191580.0";"4.530955"
"191590.0";"4.828629"
"191600.0";"4.613298"
"191610.0";"4.451999"
"191620.0";"4.870621"
"191630.0";"4.848119"
"191640.0";"5.012793"
"191650.0";"4.811684"
"191660.0";"4.396525"
"191670.0";"4.617004"
"191680.0";"4.688269"
"191690.0";"4.754789"
"191700.0";"4.599166"
"191710.0";"4.540866"
"191720.0";"4.527016"
"191730.0";"4.540092"
"191740.0";"4.321211"
"191750.0";"4.175794"
"191760.0";"4.119036"
"191770.0";"4.082205"
"191780.0";"3.921387"
"191790.0";"4.01949"
"191800.0";"4.280302"
"191810.0";"4.284806"
"191820.0";"4.203401"
"191830.0";"4.243009"
"191840.0";"4.358546"
"191850.0";"4.461857"
"191860.0";"4.153796"
"191870.0";"4.413782"
"191880.0";"4.577929"
"191890.0";"4.476518"
"191900.0";"4.562661"
"191910.0";"4.625038"
"191920.0";"4.960576"
"191930.0";"5.124289"
"191940.0";"5.187126"
"191950.0";"5.260571"
"191960.0";"4.962189"
"191970.0";"5.085071"
"191980.0";"4.846204"
"191990.0";"4.558131"
"192000.0";"4.510303"
"192010.0";"4.280869"
"192020.0";"4.316331"
"192030.0";"4.427427"
"192040.0";"4.498117"
"192050.0";"4.366933"
"192060.0";"4.268162"
"192070.0";"4.321632"
"192080.0";"4.266634"
"192090.0";"4.100734"
"192100.0";"3.936141"
"192110.0";"3.84593"
"192120.0";"3.948733"
"192130.0";"3.938495"
"192140.0";"4.081959"
"192150.0";"4.372394"
"192160.0";"4.242042"
"192170.0";"3.913624"
"192180.0";"3.756933"
"192190.0";"4.065751"
"192200.0";"4.100954"
"192210.0";"4.093746"
"192220.0";"4.36254"
"192230.0";"4.259434"
"192240.0";"4.13513"
"192250.0";"4.179678"
"192260.0";"4.23019"
"192270.0";"4.188858"
"192280.0";"4.062932"
"192290.0";"3.907438"
"192300.0";"3.640761"
"192310.0";"3.483292"
"192320.0";"3.309225"
"192330.0";"3.413002"
"192340.0";"3.348452"
"192350.0";"3.298761"
"192360.0";"3.33227"
"192370.0";"3.462801"
"192380.0";"3.68952"
"192390.0";"3.633063"
"192400.0";"3.725108"
"192410.0";"4.021904"
"192420.0";"3.905648"
"192430.0";"4.079778"
"192440.0";"4.058691"
"192450.0";"4.049097"
"192460.0";"3.813102"
"192470.0";"3.846183"
"192480.0";"3.965224"
"192490.0";"4.034766"
"192500.0";"3.830892"
"192510.0";"3.925105"
"192520.0";"4.093988"
"192530.0";"4.669705"
"192540.0";"4.700347"
"192550.0";"4.870672"
"192560.0";"4.933211"
"192570.0";"4.897161"
"192580.0";"5.183274"
"192590.0";"5.451152"
"192600.0";"5.687687"
"192610.0";"5.674192"
"192620.0";"5.840866"
"192630.0";"5.572332"
"192640.0";"5.615697"
"192650.0";"5.827881"
"192660.0";"5.795838"
"192670.0";"5.579884"
"192680.0";"5.633707"
"192690.0";"5.542564"
"192700.0";"6.05689"
"192710.0";"6.17451"
"192720.0";"6.079476"
"192730.0";"6.080263"
"192740.0";"5.945525"
"192750.0";"6.022689"
"192760.0";"5.998452"
"192770.0";"6.200138"
"192780.0";"6.390701"
"192790.0";"6.649247"
"192800.0";"6.589558"
"192810.0";"6.598739"
"192820.0";"6.740998"
"192830.0";"6.513004"
"192840.0";"6.310562"
"192850.0";"6.112472"
"192860.0";"6.255151"
"192870.0";"6.244189"
"192880.0";"6.043108"
"192890.0";"6.020288"
"192900.0";"5.99305"
"192910.0";"5.877305"
"192920.0";"5.922249"
"192930.0";"5.933477"
"192940.0";"5.967487"
"192950.0";"5.71709"
"192960.0";"5.767717"
"192970.0";"5.787317"
"192980.0";"5.702123"
"192990.0";"5.417171"
"193000.0";"5.447939"
"193010.0";"5.469921"
"193020.0";"5.250818"
"193030.0";"5.148001"
"193040.0";"4.954046"
"193050.0";"5.065485"
"193060.0";"5.092534"
"193070.0";"4.9739"
"193080.0";"5.154564"
"193090.0";"5.039784"
"193100.0";"4.775262"
"193110.0";"4.779013"
"193120.0";"4.706099"
"193130.0";"4.64496"
"193140.0";"4.705686"
"193150.0";"4.581342"
"193160.0";"4.405204"
"193170.0";"4.458307"
"193180.0";"4.156456"
"193190.0";"3.934946"
"193200.0";"3.891711"
"193210.0";"4.096154"
"193220.0";"4.034431"
"193230.0";"4.160742"
"193240.0";"3.95367"
"193250.0";"3.895333"
"193260.0";"4.15236"
"193270.0";"3.966729"
"193280.0";"4.113632"
"193290.0";"4.106737"
"193300.0";"4.47704"
"193310.0";"4.470509"
"193320.0";"4.268877"
"193330.0";"4.244555"
"193340.0";"4.288291"
"193350.0";"4.130551"
"193360.0";"4.18182"
"193370.0";"4.078368"
"193380.0";"3.807686"
"193390.0";"3.815685"
"193400.0";"4.021485"
"193410.0";"4.00269"
"193420.0";"4.308745"
"193430.0";"4.570498"
"193440.0";"4.513053"
"193450.0";"4.382104"
"193460.0";"4.200069"
"193470.0";"4.1104"
"193480.0";"3.995906"
"193490.0";"4.185388"
"193500.0";"4.317283"
"193510.0";"4.320251"
"193520.0";"4.313249"
"193530.0";"4.323049"
"193540.0";"4.57348"
"193550.0";"4.689194"
"193560.0";"4.787214"
"193570.0";"4.844004"
"193580.0";"4.980549"
"193590.0";"4.881315"
"193600.0";"5.011681"
"193610.0";"4.921136"
"193620.0";"4.841799"
"193630.0";"4.71901"
"193640.0";"4.621793"
"193650.0";"4.603713"
"193660.0";"4.848627"
"193670.0";"5.078624"
"193680.0";"4.888669"
"193690.0";"4.798881"
"193700.0";"4.645583"
"193710.0";"4.814038"
"193720.0";"4.77778"
"193730.0";"4.662286"
"193740.0";"4.557079"
"193750.0";"4.862504"
"193760.0";"4.603381"
"193770.0";"4.30159"
"193780.0";"4.535534"
"193790.0";"4.538184"
"193800.0";"4.344853"
"193810.0";"4.467849"
"193820.0";"4.485291"
"193830.0";"4.717494"
"193840.0";"4.344667"
"193850.0";"4.295435"
"193860.0";"4.294072"
"193870.0";"3.831089"
"193880.0";"3.731427"
"193890.0";"3.927476"
"193900.0";"3.862746"
"193910.0";"3.757263"
"193920.0";"3.833348"
"193930.0";"3.949023"
"193940.0";"3.770855"
"193950.0";"3.898565"
"193960.0";"3.802133"
"193970.0";"3.819907"
"193980.0";"4.361723"
"193990.0";"4.273599"
"194000.0";"4.282666"
"194010.0";"4.228571"
"194020.0";"4.31338"
"194030.0";"4.189929"
"194040.0";"4.007664"
"194050.0";"4.215934"
"194060.0";"4.149693"
"194070.0";"4.019198"
"194080.0";"3.963203"
"194090.0";"4.191622"
"194100.0";"3.875177"
"194110.0";"3.891718"
"194120.0";"3.887624"
"194130.0";"4.208333"
"194140.0";"3.994076"
"194150.0";"4.074905"
"194160.0";"4.008176"
"194170.0";"3.946595"
"194180.0";"3.960864"
"194190.0";"4.385664"
"194200.0";"4.084279"
"194210.0";"3.903169"
"194220.0";"3.866574"
"194230.0";"3.807241"
"194240.0";"3.920337"
"194250.0";"4.096322"
"194260.0";"3.91916"
"194270.0";"4.05126"
"194280.0";"4.314223"
"194290.0";"4.440377"
"194300.0";"4.336242"
"194310.0";"4.425972"
"194320.0";"4.583561"
"194330.0";"4.651386"
"194340.0";"4.444689"
"194350.0";"4.450456"
"194360.0";"4.316514"
"194370.0";"4.248343"
"194380.0";"4.440785"
"194390.0";"4.539979"
"194400.0";"4.470215"
"194410.0";"4.475286"
"194420.0";"4.483573"
"194430.0";"4.4874"
"194440.0";"4.979282"
"194450.0";"5.24472"
"194460.0";"5.503236"
"194470.0";"5.934683"
"194480.0";"6.023583"
"194490.0";"6.005309"
"194500.0";"5.922176"
"194510.0";"6.537286"
"194520.0";"6.501093"
"194530.0";"6.360555"
"194540.0";"6.247728"
"194550.0";"6.089797"
"194560.0";"6.322582"
"194570.0";"6.467303"
"194580.0";"6.622516"
"194590.0";"6.485391"
"194600.0";"6.384216"
"194610.0";"6.510664"
"194620.0";"6.621262"
"194630.0";"6.73179"
"194640.0";"6.642579"
"194650.0";"7.002466"
"194660.0";"6.970282"
"194670.0";"7.01648"
"194680.0";"7.286405"
"194690.0";"7.041393"
"194700.0";"7.210935"
"194710.0";"7.086159"
"194720.0";"6.905015"
"194730.0";"6.959755"
"194740.0";"6.930929"
"194750.0";"6.726726"
"194760.0";"6.936584"
"194770.0";"7.109742"
"194780.0";"7.139468"
"194790.0";"7.339597"
"194800.0";"7.569735"
"194810.0";"7.264591"
"194820.0";"7.163478"
"194830.0";"7.412771"
"194840.0";"7.44635"
"194850.0";"7.265743"
"194860.0";"7.207523"
"194870.0";"7.191129"
"194880.0";"7.496298"
"194890.0";"7.552673"
"194900.0";"7.707346"
"194910.0";"7.656473"
"194920.0";"7.756922"
"194930.0";"7.841105"
"194940.0";"7.9205"
"194950.0";"8.0"
"194960.0";"7.868672"
"194970.0";"7.823593"
"194980.0";"7.785803"
"194990.0";"7.834817"
"195000.0";"8.029604"
"195010.0";"7.930397"
"195020.0";"7.737782"
"195030.0";"7.785957"
"195040.0";"8.025434"
"195050.0";"7.937247"
"195060.0";"7.956537"
"195070.0";"8.211584"
"195080.0";"8.323248"
"195090.0";"8.509822"
"195100.0";"8.448636"
"195110.0";"8.255141"
"195120.0";"8.267504"
"195130.0";"8.314359"
"195140.0";"8.250741"
"195150.0";"8.391266"
"195160.0";"8.442302"
"195170.0";"8.51298"
"195180.0";"8.603471"
"195190.0";"8.614101"
"195200.0";"8.657718"
"195210.0";"8.786589"
"195220.0";"8.713369"
"195230.0";"8.477931"
"195240.0";"8.394734"
"195250.0";"8.086978"
"195260.0";"8.050769"
"195270.0";"8.049619"
"195280.0";"7.69402"
"195290.0";"7.580604"
"195300.0";"7.889583"
"195310.0";"7.842939"
"195320.0";"8.074348"
"195330.0";"8.136623"
"195340.0";"8.188037"
"195350.0";"8.00287"
"195360.0";"7.917612"
"195370.0";"7.870891"
"195380.0";"7.702351"
"195390.0";"7.571947"
"195400.0";"7.484611"
"195410.0";"7.090698"
"195420.0";"7.191021"
"195430.0";"7.097624"
"195440.0";"6.933796"
"195450.0";"7.167987"
"195460.0";"6.988613"
"195470.0";"6.976274"
"195480.0";"7.117584"
"195490.0";"7.317036"
"195500.0";"7.423765"
"195510.0";"7.422312"
"195520.0";"7.495003"
"195530.0";"7.431152"
"195540.0";"7.391172"
"195550.0";"7.485965"
"195560.0";"7.367255"
"195570.0";"7.372499"
"195580.0";"7.336914"
"195590.0";"7.456298"
"195600.0";"7.492636"
"195610.0";"7.612387"
"195620.0";"7.440989"
"195630.0";"7.3447"
"195640.0";"7.462494"
"195650.0";"7.639373"
"195660.0";"7.402438"
"195670.0";"7.641655"
"195680.0";"7.948719"
"195690.0";"7.807144"
"195700.0";"7.773805"
"195710.0";"7.825889"
"195720.0";"7.856065"
"195730.0";"7.543664"
"195740.0";"7.732162"
"195750.0";"7.667223"
"195760.0";"7.232206"
"195770.0";"7.162612"
"195780.0";"7.087856"
"195790.0";"7.147841"
"195800.0";"7.012128"
"195810.0";"6.883076"
"195820.0";"6.598023"
"195830.0";"6.571343"
"195840.0";"6.514238"
"195850.0";"6.173888"
"195860.0";"6.282389"
"195870.0";"6.524988"
"195880.0";"6.358325"
"195890.0";"6.260001"
"195900.0";"6.265167"
"195910.0";"6.322112"
"195920.0";"6.443156"
"195930.0";"6.641157"
"195940.0";"6.390988"
"195950.0";"6.201613"
"195960.0";"5.887583"
"195970.0";"5.930996"
"195980.0";"5.968776"
