# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"170550.0";"5.010821"
"170560.0";"4.91394"
"170570.0";"4.719202"
"170580.0";"4.558282"
"170590.0";"4.523693"
"170600.0";"4.199263"
"170610.0";"4.014864"
"170620.0";"3.77931"
"170630.0";"3.984833"
"170640.0";"3.950453"
"170650.0";"3.900521"
"170660.0";"3.873825"
"170670.0";"3.80593"
"170680.0";"4.015153"
"170690.0";"4.009485"
"170700.0";"3.805378"
"170710.0";"4.033426"
"170720.0";"4.256234"
"170730.0";"4.09305"
"170740.0";"3.927017"
"170750.0";"4.104134"
"170760.0";"4.311144"
"170770.0";"4.256767"
"170780.0";"4.334633"
"170790.0";"4.317939"
"170800.0";"4.010757"
"170810.0";"4.045699"
"170820.0";"4.065277"
"170830.0";"4.361744"
"170840.0";"4.423159"
"170850.0";"4.434398"
"170860.0";"4.638091"
"170870.0";"4.817771"
"170880.0";"4.997046"
"170890.0";"5.211332"
"170900.0";"5.140924"
"170910.0";"5.231586"
"170920.0";"5.131266"
"170930.0";"5.141016"
"170940.0";"5.14346"
"170950.0";"5.226122"
"170960.0";"5.217039"
"170970.0";"5.062439"
"170980.0";"5.032917"
"170990.0";"5.05243"
"171000.0";"5.074692"
"171010.0";"5.010844"
"171020.0";"5.116261"
"171030.0";"5.21572"
"171040.0";"5.189313"
"171050.0";"5.214704"
"171060.0";"5.285835"
"171070.0";"5.389293"
"171080.0";"5.416243"
"171090.0";"5.457698"
"171100.0";"5.415683"
"171110.0";"5.385902"
"171120.0";"5.773794"
"171130.0";"5.768587"
"171140.0";"5.861583"
"171150.0";"5.566296"
"171160.0";"5.531091"
"171170.0";"5.301919"
"171180.0";"5.449754"
"171190.0";"5.63185"
"171200.0";"5.665201"
"171210.0";"5.440549"
"171220.0";"5.163387"
"171230.0";"5.162502"
"171240.0";"4.79766"
"171250.0";"4.956637"
"171260.0";"5.193336"
"171270.0";"5.225044"
"171280.0";"5.401642"
"171290.0";"5.351648"
"171300.0";"5.341708"
"171310.0";"5.318641"
"171320.0";"5.178509"
"171330.0";"5.479593"
"171340.0";"5.115999"
"171350.0";"4.988939"
"171360.0";"4.986553"
"171370.0";"4.890509"
"171380.0";"4.84468"
"171390.0";"5.11584"
"171400.0";"5.300314"
"171410.0";"5.641057"
"171420.0";"5.364096"
"171430.0";"4.974285"
"171440.0";"5.140165"
"171450.0";"5.413462"
"171460.0";"5.3209"
"171470.0";"5.171683"
"171480.0";"5.271512"
"171490.0";"5.330652"
"171500.0";"5.654501"
"171510.0";"5.531418"
"171520.0";"5.411998"
"171530.0";"5.221857"
"171540.0";"5.285831"
"171550.0";"5.30273"
"171560.0";"5.144708"
"171570.0";"5.205864"
"171580.0";"5.286908"
"171590.0";"5.275973"
"171600.0";"5.291258"
"171610.0";"5.138867"
"171620.0";"5.270859"
"171630.0";"4.980694"
"171640.0";"5.004339"
"171650.0";"4.732058"
"171660.0";"5.110475"
"171670.0";"4.910838"
"171680.0";"5.153858"
"171690.0";"5.118178"
"171700.0";"5.256344"
"171710.0";"5.11513"
"171720.0";"4.902533"
"171730.0";"5.204011"
"171740.0";"5.276529"
"171750.0";"5.522566"
"171760.0";"5.591483"
"171770.0";"5.718252"
"171780.0";"5.934574"
"171790.0";"5.78396"
"171800.0";"5.970302"
"171810.0";"5.960301"
"171820.0";"5.976265"
"171830.0";"5.867524"
"171840.0";"5.736093"
"171850.0";"5.778543"
"171860.0";"5.795259"
"171870.0";"6.222212"
"171880.0";"6.140159"
"171890.0";"6.006001"
"171900.0";"5.960952"
"171910.0";"6.021152"
"171920.0";"5.979585"
"171930.0";"6.029974"
"171940.0";"6.154357"
"171950.0";"6.125472"
"171960.0";"6.142392"
"171970.0";"6.172152"
"171980.0";"6.264485"
"171990.0";"6.245824"
"172000.0";"6.12224"
"172010.0";"6.029869"
"172020.0";"6.213385"
"172030.0";"6.347373"
"172040.0";"6.487194"
"172050.0";"6.400527"
"172060.0";"6.303263"
"172070.0";"6.332854"
"172080.0";"6.223898"
"172090.0";"6.496566"
"172100.0";"6.346669"
"172110.0";"6.470025"
"172120.0";"6.486198"
"172130.0";"6.443926"
"172140.0";"6.183088"
"172150.0";"5.856345"
"172160.0";"6.049462"
"172170.0";"5.987349"
"172180.0";"5.733097"
"172190.0";"5.603915"
"172200.0";"5.52788"
"172210.0";"5.196092"
"172220.0";"5.053134"
"172230.0";"4.957046"
"172240.0";"4.666181"
"172250.0";"4.627248"
"172260.0";"4.885781"
"172270.0";"4.711632"
"172280.0";"4.993341"
"172290.0";"4.915094"
"172300.0";"4.896736"
"172310.0";"5.082163"
"172320.0";"5.174621"
"172330.0";"5.197725"
"172340.0";"5.09397"
"172350.0";"4.962848"
"172360.0";"4.66372"
"172370.0";"4.725508"
"172380.0";"4.680668"
"172390.0";"4.555112"
"172400.0";"4.665653"
"172410.0";"4.606509"
"172420.0";"4.693765"
"172430.0";"4.470774"
"172440.0";"4.621255"
"172450.0";"4.778432"
"172460.0";"4.94323"
"172470.0";"4.499265"
"172480.0";"4.463868"
"172490.0";"4.46236"
"172500.0";"4.889768"
"172510.0";"4.643669"
"172520.0";"4.669262"
"172530.0";"4.745893"
"172540.0";"4.675871"
"172550.0";"4.840476"
"172560.0";"5.016248"
"172570.0";"5.225207"
"172580.0";"4.927245"
"172590.0";"4.911538"
"172600.0";"5.152617"
"172610.0";"5.176742"
"172620.0";"5.084986"
"172630.0";"5.189147"
"172640.0";"5.103933"
"172650.0";"4.963685"
"172660.0";"4.939957"
"172670.0";"5.148769"
"172680.0";"5.267716"
"172690.0";"5.309948"
"172700.0";"5.336369"
"172710.0";"5.487598"
"172720.0";"5.551057"
"172730.0";"5.797202"
"172740.0";"5.829275"
"172750.0";"6.005739"
"172760.0";"5.967517"
"172770.0";"6.133928"
"172780.0";"6.153214"
"172790.0";"6.229547"
"172800.0";"6.036613"
"172810.0";"6.035854"
"172820.0";"6.092451"
"172830.0";"6.062741"
"172840.0";"6.076756"
"172850.0";"6.072272"
"172860.0";"5.82127"
"172870.0";"5.679369"
"172880.0";"5.418018"
"172890.0";"5.429819"
"172900.0";"5.311839"
"172910.0";"5.3266"
"172920.0";"5.313621"
"172930.0";"5.370297"
"172940.0";"5.488833"
"172950.0";"5.42393"
"172960.0";"5.373662"
"172970.0";"5.327257"
"172980.0";"5.030784"
"172990.0";"5.28268"
"173000.0";"5.301612"
"173010.0";"5.424593"
"173020.0";"5.507028"
"173030.0";"5.677321"
"173040.0";"5.720764"
"173050.0";"5.616354"
"173060.0";"5.578802"
"173070.0";"5.123753"
"173080.0";"5.233295"
"173090.0";"5.067926"
"173100.0";"5.110025"
"173110.0";"4.905"
"173120.0";"4.856467"
"173130.0";"4.99295"
"173140.0";"5.059188"
"173150.0";"4.847481"
"173160.0";"4.991595"
"173170.0";"4.766143"
"173180.0";"4.824733"
"173190.0";"4.788423"
"173200.0";"4.833118"
"173210.0";"4.933804"
"173220.0";"4.99894"
"173230.0";"4.748075"
"173240.0";"4.632312"
"173250.0";"4.717405"
"173260.0";"4.633479"
"173270.0";"4.427192"
"173280.0";"4.28808"
"173290.0";"4.29506"
"173300.0";"4.417582"
"173310.0";"4.533403"
"173320.0";"4.749168"
"173330.0";"5.035824"
"173340.0";"5.044248"
"173350.0";"4.86668"
"173360.0";"4.938147"
"173370.0";"4.908273"
"173380.0";"4.860558"
"173390.0";"4.563188"
"173400.0";"4.437182"
"173410.0";"4.421026"
"173420.0";"4.450861"
"173430.0";"4.452647"
"173440.0";"4.047209"
"173450.0";"4.204644"
"173460.0";"4.221225"
"173470.0";"4.087385"
"173480.0";"4.143863"
"173490.0";"4.269586"
"173500.0";"4.366466"
"173510.0";"4.392891"
"173520.0";"4.017113"
"173530.0";"3.723738"
"173540.0";"3.763675"
"173550.0";"3.865201"
"173560.0";"3.669461"
"173570.0";"3.643758"
"173580.0";"3.653899"
"173590.0";"3.666384"
"173600.0";"3.699611"
"173610.0";"3.807221"
"173620.0";"3.66214"
"173630.0";"3.625479"
"173640.0";"3.604968"
"173650.0";"3.634611"
"173660.0";"3.559331"
"173670.0";"3.707337"
"173680.0";"4.052311"
"173690.0";"4.232863"
"173700.0";"4.044382"
"173710.0";"3.982601"
"173720.0";"4.036613"
"173730.0";"3.866317"
"173740.0";"3.98553"
"173750.0";"4.178708"
"173760.0";"4.248882"
"173770.0";"4.417291"
"173780.0";"4.365435"
"173790.0";"4.224672"
"173800.0";"4.744317"
"173810.0";"4.522303"
"173820.0";"4.438487"
"173830.0";"4.385575"
"173840.0";"4.539154"
"173850.0";"4.718678"
"173860.0";"4.313922"
"173870.0";"4.069695"
"173880.0";"3.912136"
"173890.0";"3.912337"
"173900.0";"3.854854"
"173910.0";"3.879527"
"173920.0";"3.731875"
"173930.0";"3.823195"
"173940.0";"4.045346"
"173950.0";"4.091714"
"173960.0";"4.00155"
"173970.0";"4.096127"
"173980.0";"4.140965"
"173990.0";"4.293847"
"174000.0";"4.453681"
"174010.0";"4.254261"
"174020.0";"4.367715"
"174030.0";"4.348512"
"174040.0";"4.398794"
"174050.0";"4.502314"
"174060.0";"4.491716"
"174070.0";"4.667475"
"174080.0";"4.705045"
"174090.0";"4.529799"
"174100.0";"4.445883"
"174110.0";"4.599994"
"174120.0";"4.573728"
"174130.0";"4.582975"
"174140.0";"4.541957"
"174150.0";"4.321453"
"174160.0";"4.109357"
"174170.0";"3.986831"
"174180.0";"3.790661"
"174190.0";"3.838837"
"174200.0";"4.037253"
"174210.0";"4.121734"
"174220.0";"4.02392"
"174230.0";"3.951913"
"174240.0";"3.808266"
"174250.0";"3.85968"
"174260.0";"4.024516"
"174270.0";"3.99374"
"174280.0";"3.971188"
"174290.0";"4.026506"
"174300.0";"3.917161"
"174310.0";"3.739243"
"174320.0";"3.739937"
"174330.0";"3.506832"
"174340.0";"3.441512"
"174350.0";"3.665971"
"174360.0";"3.492819"
"174370.0";"3.496495"
"174380.0";"3.782119"
"174390.0";"4.061285"
"174400.0";"4.074013"
"174410.0";"3.960597"
"174420.0";"4.095535"
"174430.0";"4.190415"
"174440.0";"4.161095"
"174450.0";"4.208966"
"174460.0";"3.909143"
"174470.0";"3.770694"
"174480.0";"3.877371"
"174490.0";"3.755992"
"174500.0";"3.891553"
"174510.0";"4.031283"
"174520.0";"3.904681"
"174530.0";"3.866575"
"174540.0";"4.022959"
"174550.0";"3.922611"
"174560.0";"3.863914"
"174570.0";"4.302801"
"174580.0";"4.498393"
"174590.0";"4.622396"
"174600.0";"4.43524"
"174610.0";"4.451226"
"174620.0";"4.694718"
"174630.0";"4.57961"
"174640.0";"4.500843"
"174650.0";"4.404157"
"174660.0";"4.508268"
"174670.0";"4.522341"
"174680.0";"4.392986"
"174690.0";"4.38727"
"174700.0";"4.382549"
"174710.0";"4.179299"
"174720.0";"4.294504"
"174730.0";"4.504472"
"174740.0";"4.505908"
"174750.0";"4.327299"
"174760.0";"4.290996"
"174770.0";"4.212998"
"174780.0";"4.411185"
"174790.0";"4.364451"
"174800.0";"4.269103"
"174810.0";"4.275846"
"174820.0";"4.214191"
"174830.0";"4.114553"
"174840.0";"4.127927"
"174850.0";"4.148392"
"174860.0";"4.318951"
"174870.0";"4.284862"
"174880.0";"4.150959"
"174890.0";"4.304934"
"174900.0";"4.369571"
"174910.0";"4.264407"
"174920.0";"4.336869"
"174930.0";"4.288128"
"174940.0";"4.28603"
"174950.0";"4.285386"
"174960.0";"4.288554"
"174970.0";"4.387976"
"174980.0";"4.179509"
"174990.0";"4.246626"
"175000.0";"4.40649"
"175010.0";"4.383919"
"175020.0";"4.471746"
"175030.0";"4.51827"
"175040.0";"4.33716"
"175050.0";"4.380678"
"175060.0";"4.447603"
"175070.0";"4.71932"
"175080.0";"4.848108"
"175090.0";"4.804741"
"175100.0";"4.603415"
"175110.0";"4.778257"
"175120.0";"4.810538"
"175130.0";"4.799628"
"175140.0";"4.782959"
"175150.0";"4.497524"
"175160.0";"4.505559"
"175170.0";"4.641407"
"175180.0";"4.528096"
"175190.0";"4.342943"
"175200.0";"4.522612"
"175210.0";"4.527505"
"175220.0";"4.616302"
"175230.0";"4.566512"
"175240.0";"4.584872"
"175250.0";"4.49784"
"175260.0";"4.54683"
"175270.0";"4.556118"
"175280.0";"4.489288"
"175290.0";"4.410733"
"175300.0";"4.572945"
"175310.0";"4.664063"
"175320.0";"4.596686"
"175330.0";"4.41382"
"175340.0";"4.412571"
"175350.0";"4.430872"
"175360.0";"4.626571"
"175370.0";"4.79634"
"175380.0";"4.917171"
"175390.0";"4.981578"
"175400.0";"5.184732"
"175410.0";"5.072417"
"175420.0";"5.102559"
"175430.0";"5.003212"
"175440.0";"4.933578"
"175450.0";"4.62059"
"175460.0";"4.579227"
"175470.0";"4.786895"
"175480.0";"4.836704"
"175490.0";"4.801549"
"175500.0";"4.897948"
"175510.0";"5.049128"
"175520.0";"4.815706"
"175530.0";"4.816598"
"175540.0";"4.840461"
"175550.0";"4.827152"
"175560.0";"5.021717"
"175570.0";"5.026873"
"175580.0";"5.226789"
"175590.0";"5.041535"
"175600.0";"4.998826"
"175610.0";"4.954317"
"175620.0";"4.932662"
"175630.0";"4.92997"
"175640.0";"4.590414"
"175650.0";"4.534114"
"175660.0";"4.543062"
"175670.0";"4.392176"
"175680.0";"4.497463"
"175690.0";"4.368541"
"175700.0";"4.378425"
"175710.0";"4.36317"
"175720.0";"4.384243"
"175730.0";"4.621504"
"175740.0";"4.565886"
"175750.0";"4.497408"
"175760.0";"4.573483"
"175770.0";"4.533606"
"175780.0";"4.597542"
"175790.0";"4.475731"
"175800.0";"4.488579"
"175810.0";"4.735314"
"175820.0";"4.517636"
"175830.0";"4.502445"
"175840.0";"4.437181"
"175850.0";"4.731036"
"175860.0";"4.64382"
"175870.0";"4.428252"
"175880.0";"4.558729"
"175890.0";"4.540345"
"175900.0";"4.585203"
"175910.0";"4.844476"
"175920.0";"4.873082"
"175930.0";"4.974443"
"175940.0";"5.051471"
"175950.0";"4.97086"
"175960.0";"5.073305"
"175970.0";"5.159267"
"175980.0";"5.232279"
"175990.0";"5.04988"
"176000.0";"4.957919"
"176010.0";"4.749056"
"176020.0";"4.630162"
"176030.0";"4.495322"
"176040.0";"4.227178"
"176050.0";"4.287829"
"176060.0";"4.444177"
"176070.0";"4.532192"
"176080.0";"4.49928"
"176090.0";"4.40861"
"176100.0";"4.298321"
"176110.0";"4.344521"
"176120.0";"4.286102"
"176130.0";"4.092236"
"176140.0";"4.091155"
"176150.0";"4.148744"
"176160.0";"4.004125"
"176170.0";"3.696951"
"176180.0";"3.718343"
"176190.0";"3.910491"
"176200.0";"4.083739"
"176210.0";"3.990904"
"176220.0";"3.965929"
"176230.0";"3.896007"
"176240.0";"3.870679"
"176250.0";"3.804252"
"176260.0";"4.017574"
"176270.0";"4.290098"
"176280.0";"4.372042"
"176290.0";"4.395155"
"176300.0";"4.619899"
"176310.0";"4.599184"
"176320.0";"4.392618"
"176330.0";"4.438181"
"176340.0";"4.418311"
"176350.0";"4.580606"
"176360.0";"4.427424"
"176370.0";"4.540511"
"176380.0";"4.841143"
"176390.0";"4.639756"
"176400.0";"4.388055"
"176410.0";"4.440542"
"176420.0";"4.288006"
"176430.0";"4.15062"
"176440.0";"4.449096"
"176450.0";"4.579567"
"176460.0";"4.492873"
"176470.0";"4.514094"
"176480.0";"4.719053"
"176490.0";"4.897269"
"176500.0";"4.825001"
"176510.0";"4.8733"
"176520.0";"4.948753"
"176530.0";"4.883335"
"176540.0";"4.693699"
"176550.0";"4.425881"
"176560.0";"4.372116"
"176570.0";"4.267351"
"176580.0";"4.562835"
"176590.0";"4.550855"
"176600.0";"4.54741"
"176610.0";"4.715302"
"176620.0";"4.692229"
"176630.0";"4.565899"
"176640.0";"4.798721"
"176650.0";"4.500703"
"176660.0";"4.516171"
"176670.0";"4.551449"
"176680.0";"4.755296"
"176690.0";"4.930311"
"176700.0";"4.817509"
"176710.0";"4.80238"
"176720.0";"4.964861"
"176730.0";"4.988381"
"176740.0";"5.05126"
"176750.0";"5.03894"
"176760.0";"5.066024"
"176770.0";"5.108966"
"176780.0";"5.054467"
"176790.0";"4.967893"
"176800.0";"4.990715"
"176810.0";"4.672481"
"176820.0";"4.710654"
"176830.0";"4.769792"
"176840.0";"4.735791"
"176850.0";"4.458784"
"176860.0";"4.640433"
"176870.0";"4.844507"
"176880.0";"4.452861"
"176890.0";"4.362561"
"176900.0";"4.450963"
"176910.0";"4.025438"
"176920.0";"4.034956"
"176930.0";"3.866227"
"176940.0";"3.813304"
"176950.0";"3.760629"
"176960.0";"3.826163"
"176970.0";"3.478951"
"176980.0";"3.291733"
"176990.0";"3.107397"
"177000.0";"3.097198"
"177010.0";"3.320371"
"177020.0";"3.450869"
"177030.0";"3.43168"
"177040.0";"3.359172"
"177050.0";"3.280202"
"177060.0";"3.104782"
"177070.0";"3.32151"
"177080.0";"3.300673"
"177090.0";"3.170236"
"177100.0";"3.169793"
"177110.0";"3.260395"
"177120.0";"3.228774"
"177130.0";"3.222977"
"177140.0";"3.560798"
"177150.0";"3.660883"
"177160.0";"3.841098"
"177170.0";"4.048259"
"177180.0";"4.00312"
"177190.0";"3.798756"
"177200.0";"4.049053"
"177210.0";"3.887681"
"177220.0";"3.969408"
"177230.0";"3.961621"
"177240.0";"3.894226"
"177250.0";"3.884814"
"177260.0";"3.76983"
"177270.0";"3.802453"
"177280.0";"3.380637"
"177290.0";"3.435667"
"177300.0";"3.656368"
"177310.0";"3.673614"
"177320.0";"3.482483"
"177330.0";"3.364685"
"177340.0";"3.61061"
"177350.0";"3.645563"
"177360.0";"3.531971"
"177370.0";"3.378926"
"177380.0";"3.393678"
"177390.0";"3.356623"
"177400.0";"3.313882"
"177410.0";"3.323644"
"177420.0";"3.265408"
"177430.0";"3.176928"
"177440.0";"3.200851"
"177450.0";"3.32355"
"177460.0";"3.382429"
"177470.0";"3.249044"
"177480.0";"3.270705"
"177490.0";"3.056324"
"177500.0";"3.220065"
"177510.0";"3.219039"
"177520.0";"3.21344"
"177530.0";"3.036044"
"177540.0";"2.779669"
"177550.0";"2.67258"
"177560.0";"2.413531"
"177570.0";"2.410002"
"177580.0";"2.208832"
"177590.0";"2.452984"
"177600.0";"2.44056"
"177610.0";"2.484038"
"177620.0";"2.492043"
"177630.0";"2.443532"
"177640.0";"2.489247"
"177650.0";"2.420871"
"177660.0";"2.612772"
"177670.0";"2.537486"
"177680.0";"2.60552"
"177690.0";"2.785818"
"177700.0";"2.67207"
"177710.0";"2.600373"
"177720.0";"2.671788"
"177730.0";"2.570755"
"177740.0";"2.508079"
"177750.0";"2.488044"
"177760.0";"2.768103"
"177770.0";"2.889215"
"177780.0";"2.857448"
"177790.0";"2.934029"
"177800.0";"2.912641"
"177810.0";"2.79246"
"177820.0";"2.955752"
"177830.0";"2.727093"
"177840.0";"3.323206"
"177850.0";"3.332511"
"177860.0";"3.349931"
"177870.0";"3.290781"
"177880.0";"3.257333"
"177890.0";"3.228885"
"177900.0";"2.894459"
"177910.0";"2.902948"
"177920.0";"3.115147"
"177930.0";"2.896842"
"177940.0";"3.094101"
"177950.0";"3.274039"
"177960.0";"3.215003"
"177970.0";"3.195202"
"177980.0";"3.203903"
"177990.0";"3.546079"
"178000.0";"3.577676"
"178010.0";"3.556727"
"178020.0";"3.476351"
"178030.0";"3.524539"
"178040.0";"3.635638"
"178050.0";"3.573136"
"178060.0";"3.367566"
"178070.0";"3.190629"
"178080.0";"2.967609"
"178090.0";"2.673569"
"178100.0";"2.784985"
"178110.0";"2.856239"
"178120.0";"2.912424"
"178130.0";"3.126759"
"178140.0";"3.141546"
"178150.0";"3.167444"
"178160.0";"3.282319"
"178170.0";"3.278258"
"178180.0";"3.2945"
"178190.0";"3.12047"
"178200.0";"3.084691"
"178210.0";"3.088219"
"178220.0";"3.050642"
"178230.0";"3.193706"
"178240.0";"3.255704"
"178250.0";"3.520219"
"178260.0";"3.682924"
"178270.0";"3.677979"
"178280.0";"3.806428"
"178290.0";"3.82764"
"178300.0";"3.860806"
"178310.0";"3.876282"
"178320.0";"3.842496"
"178330.0";"3.515186"
"178340.0";"3.733792"
"178350.0";"3.793474"
"178360.0";"3.852508"
"178370.0";"3.654918"
"178380.0";"3.924863"
"178390.0";"4.248684"
"178400.0";"4.605504"
"178410.0";"4.531162"
"178420.0";"4.690808"
"178430.0";"5.056674"
"178440.0";"4.892954"
"178450.0";"5.043732"
"178460.0";"5.335214"
"178470.0";"5.112041"
"178480.0";"5.138456"
"178490.0";"5.057555"
"178500.0";"5.010693"
"178510.0";"5.153821"
"178520.0";"5.284056"
"178530.0";"5.234079"
"178540.0";"5.146018"
"178550.0";"4.941051"
"178560.0";"4.814255"
"178570.0";"4.878085"
"178580.0";"5.162475"
"178590.0";"5.378278"
"178600.0";"5.436429"
"178610.0";"5.366464"
"178620.0";"5.339105"
"178630.0";"5.479625"
"178640.0";"5.599513"
"178650.0";"5.79203"
"178660.0";"5.982321"
"178670.0";"5.940539"
"178680.0";"5.684713"
"178690.0";"5.648612"
"178700.0";"5.658105"
"178710.0";"5.73324"
"178720.0";"5.774687"
"178730.0";"5.709833"
"178740.0";"6.076264"
"178750.0";"5.892008"
"178760.0";"5.972164"
"178770.0";"6.093536"
"178780.0";"6.043107"
"178790.0";"6.158559"
"178800.0";"6.01477"
"178810.0";"5.99429"
"178820.0";"6.105915"
"178830.0";"6.230454"
"178840.0";"5.940031"
"178850.0";"5.718085"
"178860.0";"5.774008"
"178870.0";"5.840201"
"178880.0";"6.024625"
"178890.0";"5.959975"
"178900.0";"5.911841"
"178910.0";"5.571624"
"178920.0";"5.68141"
"178930.0";"5.726748"
"178940.0";"5.554884"
"178950.0";"5.702472"
"178960.0";"5.578193"
"178970.0";"5.654107"
"178980.0";"5.852333"
"178990.0";"6.012812"
"179000.0";"6.051029"
"179010.0";"6.113717"
"179020.0";"6.015007"
"179030.0";"5.903615"
"179040.0";"5.675421"
"179050.0";"5.571983"
"179060.0";"5.512464"
"179070.0";"5.496241"
"179080.0";"5.577396"
"179090.0";"5.597825"
"179100.0";"5.403867"
"179110.0";"5.411488"
"179120.0";"5.658632"
"179130.0";"5.57547"
"179140.0";"5.551135"
"179150.0";"5.552031"
"179160.0";"5.548586"
"179170.0";"5.644502"
"179180.0";"5.74518"
"179190.0";"5.955634"
"179200.0";"5.791874"
"179210.0";"5.853299"
"179220.0";"5.925434"
"179230.0";"5.883869"
"179240.0";"5.941206"
"179250.0";"5.901832"
"179260.0";"5.585304"
"179270.0";"5.5148"
"179280.0";"5.369367"
"179290.0";"5.488292"
"179300.0";"5.610501"
"179310.0";"5.736048"
"179320.0";"5.846227"
"179330.0";"5.839654"
"179340.0";"5.893829"
"179350.0";"5.816448"
"179360.0";"5.790555"
"179370.0";"5.811644"
"179380.0";"5.776898"
"179390.0";"6.038493"
"179400.0";"6.201185"
"179410.0";"6.108889"
"179420.0";"6.053204"
"179430.0";"6.010001"
"179440.0";"5.927942"
"179450.0";"6.076616"
"179460.0";"6.040478"
"179470.0";"6.102539"
"179480.0";"6.241524"
"179490.0";"6.175458"
"179500.0";"6.294326"
"179510.0";"6.248715"
"179520.0";"6.219398"
"179530.0";"6.190175"
"179540.0";"6.146544"
"179550.0";"6.091004"
"179560.0";"5.955736"
"179570.0";"6.2169"
"179580.0";"6.323002"
"179590.0";"6.000739"
"179600.0";"6.031184"
"179610.0";"5.925869"
"179620.0";"5.891258"
"179630.0";"5.805781"
"179640.0";"5.626246"
"179650.0";"5.800383"
"179660.0";"5.895876"
"179670.0";"5.76503"
"179680.0";"5.880389"
"179690.0";"5.948516"
"179700.0";"6.097244"
"179710.0";"6.03511"
"179720.0";"5.935145"
"179730.0";"5.830873"
"179740.0";"5.677787"
"179750.0";"5.250451"
"179760.0";"5.074012"
"179770.0";"4.990227"
"179780.0";"5.192449"
"179790.0";"5.26369"
"179800.0";"5.255076"
"179810.0";"5.393825"
"179820.0";"5.405983"
"179830.0";"5.519344"
"179840.0";"5.504292"
"179850.0";"5.373041"
"179860.0";"5.322519"
"179870.0";"5.530115"
"179880.0";"5.347003"
"179890.0";"5.442165"
"179900.0";"5.429323"
"179910.0";"5.375009"
"179920.0";"5.490439"
"179930.0";"5.583892"
"179940.0";"5.340552"
"179950.0";"5.403132"
"179960.0";"5.430871"
"179970.0";"5.750625"
"179980.0";"5.555466"
"179990.0";"5.616883"
"180000.0";"5.486996"
"180010.0";"5.494344"
"180020.0";"5.243375"
"180030.0";"5.398473"
"180040.0";"5.492368"
"180050.0";"5.467771"
"180060.0";"5.652423"
"180070.0";"5.540373"
"180080.0";"5.59511"
"180090.0";"5.603368"
"180100.0";"5.459191"
"180110.0";"5.276901"
"180120.0";"4.934195"
"180130.0";"4.848988"
"180140.0";"4.897051"
"180150.0";"4.819365"
"180160.0";"4.595826"
"180170.0";"4.7607"
"180180.0";"4.627047"
"180190.0";"4.869004"
"180200.0";"5.04551"
"180210.0";"4.934885"
"180220.0";"5.039693"
"180230.0";"5.110195"
"180240.0";"5.006111"
"180250.0";"5.092413"
"180260.0";"5.242951"
"180270.0";"5.282864"
"180280.0";"5.262795"
"180290.0";"5.106302"
"180300.0";"4.821728"
"180310.0";"4.984039"
"180320.0";"4.823744"
"180330.0";"4.717709"
"180340.0";"4.590477"
"180350.0";"4.66855"
"180360.0";"5.022087"
"180370.0";"5.108017"
"180380.0";"5.06959"
"180390.0";"5.021491"
"180400.0";"5.212338"
"180410.0";"5.301423"
"180420.0";"5.158005"
"180430.0";"5.230877"
"180440.0";"5.311134"
"180450.0";"5.289856"
"180460.0";"5.042894"
"180470.0";"4.947623"
"180480.0";"4.974382"
"180490.0";"5.081996"
"180500.0";"5.062311"
"180510.0";"5.049229"
"180520.0";"4.945034"
"180530.0";"4.9528"
"180540.0";"5.116349"
"180550.0";"5.310143"
"180560.0";"5.135784"
"180570.0";"5.307435"
"180580.0";"5.417888"
"180590.0";"5.417146"
"180600.0";"5.592267"
"180610.0";"5.146564"
"180620.0";"4.956351"
"180630.0";"5.225468"
"180640.0";"4.858015"
"180650.0";"4.869337"
"180660.0";"4.707884"
"180670.0";"4.635059"
"180680.0";"4.828879"
"180690.0";"4.84816"
"180700.0";"4.817739"
"180710.0";"4.972294"
"180720.0";"5.1589"
"180730.0";"5.283362"
"180740.0";"4.897899"
"180750.0";"5.132149"
"180760.0";"5.026951"
"180770.0";"5.124782"
"180780.0";"5.349284"
"180790.0";"4.908905"
"180800.0";"5.154488"
"180810.0";"5.368759"
"180820.0";"5.408004"
"180830.0";"5.349656"
"180840.0";"5.375433"
"180850.0";"5.222967"
"180860.0";"5.48861"
"180870.0";"5.6267"
"180880.0";"5.784539"
"180890.0";"5.817432"
"180900.0";"5.674786"
"180910.0";"5.489841"
"180920.0";"5.381755"
"180930.0";"5.203839"
"180940.0";"5.105913"
"180950.0";"5.051888"
"180960.0";"5.058479"
"180970.0";"4.91671"
"180980.0";"4.943917"
"180990.0";"4.917795"
"181000.0";"4.502193"
"181010.0";"4.784264"
"181020.0";"4.787562"
"181030.0";"4.990191"
"181040.0";"4.859304"
"181050.0";"4.960414"
"181060.0";"4.965724"
"181070.0";"4.948748"
"181080.0";"5.113129"
"181090.0";"5.031015"
"181100.0";"4.970672"
"181110.0";"5.190525"
"181120.0";"5.509531"
"181130.0";"5.694382"
"181140.0";"5.755699"
"181150.0";"6.132968"
"181160.0";"6.421355"
"181170.0";"6.400996"
"181180.0";"6.337974"
"181190.0";"6.344794"
