# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"265030.0";"7.048948"
"265040.0";"7.218029"
"265050.0";"7.344976"
"265060.0";"7.221415"
"265070.0";"7.366756"
"265080.0";"7.432752"
"265090.0";"7.411489"
"265100.0";"7.336338"
"265110.0";"7.040823"
"265120.0";"6.783525"
"265130.0";"6.713985"
"265140.0";"6.640724"
"265150.0";"6.637265"
"265160.0";"6.674709"
"265170.0";"6.774692"
"265180.0";"6.661776"
"265190.0";"6.69982"
"265200.0";"6.707006"
"265210.0";"6.746371"
"265220.0";"6.955998"
"265230.0";"6.636769"
"265240.0";"6.721845"
"265250.0";"6.917185"
"265260.0";"7.148283"
"265270.0";"7.365163"
"265280.0";"7.504369"
"265290.0";"7.526088"
"265300.0";"7.579444"
"265310.0";"7.668416"
"265320.0";"7.766382"
"265330.0";"7.692623"
"265340.0";"7.466144"
"265350.0";"7.33167"
"265360.0";"7.34974"
"265370.0";"7.388476"
"265380.0";"7.279584"
"265390.0";"7.325827"
"265400.0";"7.50182"
"265410.0";"7.466727"
"265420.0";"7.469799"
"265430.0";"7.519891"
"265440.0";"7.245203"
"265450.0";"7.154296"
"265460.0";"7.204178"
"265470.0";"7.199039"
"265480.0";"7.351988"
"265490.0";"7.32676"
"265500.0";"7.17395"
"265510.0";"7.306346"
"265520.0";"7.032636"
"265530.0";"7.046329"
"265540.0";"7.027203"
"265550.0";"7.133593"
"265560.0";"7.371903"
"265570.0";"7.469199"
"265580.0";"7.370632"
"265590.0";"7.618855"
"265600.0";"7.625357"
"265610.0";"7.649292"
"265620.0";"7.489253"
"265630.0";"7.602651"
"265640.0";"7.744834"
"265650.0";"7.847207"
"265660.0";"7.942849"
"265670.0";"8.086156"
"265680.0";"8.133168"
"265690.0";"8.108339"
"265700.0";"8.056725"
"265710.0";"8.096865"
"265720.0";"8.096577"
"265730.0";"8.046654"
"265740.0";"7.959327"
"265750.0";"8.067805"
"265760.0";"7.982251"
"265770.0";"7.698689"
"265780.0";"7.859984"
"265790.0";"7.870659"
"265800.0";"8.07352"
"265810.0";"8.009686"
"265820.0";"7.930385"
"265830.0";"7.99646"
"265840.0";"8.044077"
"265850.0";"8.044985"
"265860.0";"7.697066"
"265870.0";"7.971357"
"265880.0";"7.782314"
"265890.0";"7.707139"
"265900.0";"7.662917"
"265910.0";"7.803279"
"265920.0";"7.833695"
"265930.0";"7.951646"
"265940.0";"8.208397"
"265950.0";"8.109996"
"265960.0";"8.247416"
"265970.0";"8.15714"
"265980.0";"8.259861"
"265990.0";"8.362824"
"266000.0";"8.238976"
"266010.0";"8.416772"
"266020.0";"8.422183"
"266030.0";"8.468362"
"266040.0";"8.426611"
"266050.0";"7.960646"
"266060.0";"8.163091"
"266070.0";"7.853072"
"266080.0";"7.718806"
"266090.0";"7.773242"
"266100.0";"7.89618"
"266110.0";"8.290298"
"266120.0";"8.272025"
"266130.0";"8.328567"
"266140.0";"8.154657"
"266150.0";"8.178746"
"266160.0";"8.288831"
"266170.0";"8.357"
"266180.0";"8.307854"
"266190.0";"8.083415"
"266200.0";"8.034411"
"266210.0";"8.160827"
"266220.0";"8.013719"
"266230.0";"7.985958"
"266240.0";"8.06234"
"266250.0";"7.74498"
"266260.0";"7.961"
"266270.0";"7.807617"
"266280.0";"7.950026"
"266290.0";"7.79132"
"266300.0";"7.74966"
"266310.0";"7.620841"
"266320.0";"7.62541"
"266330.0";"7.438449"
"266340.0";"7.608243"
"266350.0";"7.527654"
"266360.0";"7.607457"
"266370.0";"7.568767"
"266380.0";"7.341644"
"266390.0";"7.439216"
"266400.0";"7.483743"
"266410.0";"7.549114"
"266420.0";"7.312915"
"266430.0";"7.267777"
"266440.0";"7.420001"
"266450.0";"7.252934"
"266460.0";"7.609209"
"266470.0";"7.522242"
"266480.0";"7.680469"
"266490.0";"7.612765"
"266500.0";"7.664688"
"266510.0";"7.678714"
"266520.0";"7.561339"
"266530.0";"7.693977"
"266540.0";"7.597044"
"266550.0";"7.574424"
"266560.0";"7.567067"
"266570.0";"7.728656"
"266580.0";"7.72072"
"266590.0";"7.502579"
"266600.0";"7.517045"
"266610.0";"7.553173"
"266620.0";"7.541489"
"266630.0";"7.686685"
"266640.0";"7.722525"
"266650.0";"7.819743"
"266660.0";"7.635388"
"266670.0";"7.452478"
"266680.0";"7.733646"
"266690.0";"7.700515"
"266700.0";"7.653059"
"266710.0";"7.589003"
"266720.0";"7.731801"
"266730.0";"7.801535"
"266740.0";"7.598495"
"266750.0";"7.613389"
"266760.0";"7.518332"
"266770.0";"7.640198"
"266780.0";"7.769815"
"266790.0";"8.013502"
"266800.0";"8.06791"
"266810.0";"8.056403"
"266820.0";"7.8488"
"266830.0";"7.93176"
"266840.0";"7.801412"
"266850.0";"7.581357"
"266860.0";"7.449852"
"266870.0";"7.704159"
"266880.0";"7.91078"
"266890.0";"7.59796"
"266900.0";"7.657005"
"266910.0";"7.792119"
"266920.0";"7.585534"
"266930.0";"7.423956"
"266940.0";"7.56542"
"266950.0";"7.539099"
"266960.0";"7.591548"
"266970.0";"7.384925"
"266980.0";"7.455401"
"266990.0";"7.300206"
"267000.0";"7.263728"
"267010.0";"7.336271"
"267020.0";"7.526423"
"267030.0";"7.696476"
"267040.0";"7.608333"
"267050.0";"7.472359"
"267060.0";"7.598808"
"267070.0";"7.572149"
"267080.0";"7.404332"
"267090.0";"7.250233"
"267100.0";"7.065242"
"267110.0";"6.889136"
"267120.0";"6.864664"
"267130.0";"6.657039"
"267140.0";"6.861785"
"267150.0";"7.157837"
"267160.0";"7.092083"
"267170.0";"6.862163"
"267180.0";"7.055612"
"267190.0";"6.902932"
"267200.0";"7.152096"
"267210.0";"7.020927"
"267220.0";"7.24933"
"267230.0";"7.266906"
"267240.0";"7.301227"
"267250.0";"7.262384"
"267260.0";"7.51582"
"267270.0";"7.33443"
"267280.0";"7.253655"
"267290.0";"7.327966"
"267300.0";"7.370275"
"267310.0";"7.403612"
"267320.0";"7.304369"
"267330.0";"7.255495"
"267340.0";"7.324834"
"267350.0";"7.416503"
"267360.0";"7.519084"
"267370.0";"7.474773"
"267380.0";"7.365749"
"267390.0";"7.533005"
"267400.0";"7.689589"
"267410.0";"7.775331"
"267420.0";"7.786758"
"267430.0";"7.593584"
"267440.0";"7.544384"
"267450.0";"7.732483"
"267460.0";"7.326259"
"267470.0";"7.551586"
"267480.0";"7.480168"
"267490.0";"7.477377"
"267500.0";"7.800496"
"267510.0";"7.832836"
"267520.0";"7.603011"
"267530.0";"7.701906"
"267540.0";"7.802514"
"267550.0";"7.666615"
"267560.0";"7.740211"
"267570.0";"7.753385"
"267580.0";"7.657475"
"267590.0";"7.690911"
"267600.0";"7.716807"
"267610.0";"7.681786"
"267620.0";"7.680561"
"267630.0";"7.74886"
"267640.0";"7.531764"
"267650.0";"7.491285"
"267660.0";"7.458087"
"267670.0";"7.481538"
"267680.0";"7.661583"
"267690.0";"7.515265"
"267700.0";"7.437706"
"267710.0";"7.58945"
"267720.0";"7.452531"
"267730.0";"7.319481"
"267740.0";"7.535873"
"267750.0";"7.338823"
"267760.0";"7.107628"
"267770.0";"7.016942"
"267780.0";"7.055078"
"267790.0";"7.223069"
"267800.0";"7.04586"
"267810.0";"6.824952"
"267820.0";"6.868166"
"267830.0";"6.632322"
"267840.0";"6.778749"
"267850.0";"6.800045"
"267860.0";"6.878461"
"267870.0";"7.156363"
"267880.0";"7.257911"
"267890.0";"7.491852"
"267900.0";"7.556779"
"267910.0";"7.382387"
"267920.0";"7.12476"
"267930.0";"7.19902"
"267940.0";"7.0956"
"267950.0";"7.066913"
"267960.0";"7.037519"
"267970.0";"7.101843"
"267980.0";"7.081054"
"267990.0";"6.992723"
"268000.0";"7.060031"
"268010.0";"7.116499"
"268020.0";"6.749585"
"268030.0";"6.751321"
"268040.0";"6.704027"
"268050.0";"6.639159"
"268060.0";"6.571118"
"268070.0";"6.49505"
"268080.0";"6.557195"
"268090.0";"6.512206"
"268100.0";"6.754301"
"268110.0";"6.731511"
"268120.0";"6.616984"
"268130.0";"6.650733"
"268140.0";"6.603734"
"268150.0";"6.50185"
"268160.0";"6.369256"
"268170.0";"6.62175"
"268180.0";"6.618882"
"268190.0";"6.626985"
"268200.0";"6.374065"
"268210.0";"6.789226"
"268220.0";"6.698114"
"268230.0";"6.778357"
"268240.0";"6.739552"
"268250.0";"6.707961"
"268260.0";"6.520567"
"268270.0";"6.351773"
"268280.0";"6.342442"
"268290.0";"6.344749"
"268300.0";"6.157755"
"268310.0";"6.222412"
"268320.0";"6.103197"
"268330.0";"6.033145"
"268340.0";"5.906312"
"268350.0";"5.814804"
"268360.0";"5.861379"
"268370.0";"5.775337"
"268380.0";"5.64311"
"268390.0";"5.542111"
"268400.0";"5.562251"
"268410.0";"5.635871"
"268420.0";"5.259459"
"268430.0";"5.42097"
"268440.0";"5.410396"
"268450.0";"5.507023"
"268460.0";"5.681842"
"268470.0";"5.53719"
"268480.0";"5.496887"
"268490.0";"5.476618"
"268500.0";"5.512843"
"268510.0";"5.603889"
"268520.0";"5.784341"
"268530.0";"5.743854"
"268540.0";"5.740186"
"268550.0";"5.592511"
"268560.0";"5.760734"
"268570.0";"5.812926"
"268580.0";"5.871188"
"268590.0";"5.867876"
"268600.0";"5.78039"
"268610.0";"5.96919"
"268620.0";"6.104194"
"268630.0";"6.096741"
"268640.0";"5.998636"
"268650.0";"5.784786"
"268660.0";"5.68335"
"268670.0";"5.821233"
"268680.0";"5.737922"
"268690.0";"5.83755"
"268700.0";"5.82754"
"268710.0";"5.972739"
"268720.0";"6.005002"
"268730.0";"6.061159"
"268740.0";"6.019258"
"268750.0";"5.860289"
"268760.0";"5.981714"
"268770.0";"5.712855"
"268780.0";"5.962386"
"268790.0";"5.630858"
"268800.0";"5.891093"
"268810.0";"5.963861"
"268820.0";"6.248377"
"268830.0";"6.027354"
"268840.0";"6.128695"
"268850.0";"6.008745"
"268860.0";"6.287665"
"268870.0";"6.416538"
"268880.0";"6.573307"
"268890.0";"6.555997"
"268900.0";"6.555192"
"268910.0";"6.632014"
"268920.0";"6.82717"
"268930.0";"6.776612"
"268940.0";"6.82498"
"268950.0";"6.587789"
"268960.0";"6.52036"
"268970.0";"6.439092"
"268980.0";"6.420268"
"268990.0";"6.532"
"269000.0";"6.427836"
"269010.0";"6.394555"
"269020.0";"6.201157"
"269030.0";"6.009934"
"269040.0";"6.012014"
"269050.0";"6.11433"
"269060.0";"6.25611"
"269070.0";"6.125866"
"269080.0";"6.197433"
"269090.0";"6.196301"
"269100.0";"5.988338"
"269110.0";"5.948131"
"269120.0";"6.047936"
"269130.0";"6.010798"
"269140.0";"5.774885"
"269150.0";"5.703778"
"269160.0";"5.724885"
"269170.0";"5.634644"
"269180.0";"5.766235"
"269190.0";"5.627673"
"269200.0";"5.741936"
"269210.0";"5.710849"
"269220.0";"5.777994"
"269230.0";"5.959858"
"269240.0";"5.855245"
"269250.0";"5.91288"
"269260.0";"6.017757"
"269270.0";"6.055659"
"269280.0";"6.170689"
"269290.0";"6.247343"
"269300.0";"6.46236"
"269310.0";"6.397279"
"269320.0";"6.329464"
"269330.0";"6.164776"
"269340.0";"5.848273"
"269350.0";"5.98238"
"269360.0";"6.047773"
"269370.0";"6.200251"
"269380.0";"6.101177"
"269390.0";"6.144266"
"269400.0";"6.332196"
"269410.0";"6.166552"
"269420.0";"6.033805"
"269430.0";"6.294257"
"269440.0";"6.2484"
"269450.0";"6.483168"
"269460.0";"6.527418"
"269470.0";"6.370483"
"269480.0";"6.338454"
"269490.0";"6.290891"
"269500.0";"6.124368"
"269510.0";"5.941713"
"269520.0";"6.165916"
"269530.0";"6.043767"
"269540.0";"6.121982"
"269550.0";"5.937857"
"269560.0";"5.922004"
"269570.0";"6.157261"
"269580.0";"6.029146"
"269590.0";"5.976633"
"269600.0";"5.905842"
"269610.0";"5.929837"
"269620.0";"5.952679"
"269630.0";"6.048159"
"269640.0";"6.163952"
"269650.0";"6.122164"
"269660.0";"5.993731"
"269670.0";"5.928262"
"269680.0";"5.807782"
"269690.0";"5.892187"
"269700.0";"6.039478"
"269710.0";"5.806129"
"269720.0";"5.798628"
"269730.0";"5.732163"
"269740.0";"5.717543"
"269750.0";"5.644807"
"269760.0";"5.673326"
"269770.0";"5.71633"
"269780.0";"5.832941"
"269790.0";"5.909024"
"269800.0";"5.950576"
"269810.0";"5.842595"
"269820.0";"5.784246"
"269830.0";"5.781462"
"269840.0";"5.795424"
"269850.0";"5.665839"
"269860.0";"5.701457"
"269870.0";"5.690071"
"269880.0";"5.680429"
"269890.0";"5.348958"
"269900.0";"5.343757"
"269910.0";"5.273471"
"269920.0";"5.268388"
"269930.0";"5.151151"
"269940.0";"5.14848"
"269950.0";"5.249793"
"269960.0";"5.150609"
"269970.0";"5.021119"
"269980.0";"5.263915"
"269990.0";"5.15341"
"270000.0";"5.213591"
"270010.0";"5.222154"
"270020.0";"5.196659"
"270030.0";"5.041848"
"270040.0";"4.965685"
"270050.0";"4.971272"
"270060.0";"5.02527"
"270070.0";"5.006623"
"270080.0";"5.043914"
"270090.0";"5.11674"
"270100.0";"4.955612"
"270110.0";"5.015838"
"270120.0";"4.842831"
"270130.0";"4.749583"
"270140.0";"4.79072"
"270150.0";"4.55443"
"270160.0";"4.45864"
"270170.0";"4.453559"
"270180.0";"4.606311"
"270190.0";"4.679564"
"270200.0";"4.803649"
"270210.0";"4.617896"
"270220.0";"4.777525"
"270230.0";"4.948135"
"270240.0";"4.948885"
"270250.0";"5.025922"
"270260.0";"4.991499"
"270270.0";"5.02164"
"270280.0";"5.345463"
"270290.0";"5.422508"
"270300.0";"5.274389"
"270310.0";"5.320877"
"270320.0";"5.502204"
"270330.0";"5.40271"
"270340.0";"5.552755"
"270350.0";"5.504945"
"270360.0";"5.403981"
"270370.0";"5.293325"
"270380.0";"5.214273"
"270390.0";"5.174731"
"270400.0";"4.993673"
"270410.0";"4.984495"
"270420.0";"4.762933"
"270430.0";"4.656936"
"270440.0";"4.77654"
"270450.0";"5.098508"
"270460.0";"5.273097"
"270470.0";"5.144509"
"270480.0";"5.171407"
"270490.0";"5.040087"
"270500.0";"5.208605"
"270510.0";"5.154624"
"270520.0";"5.081347"
"270530.0";"5.155452"
"270540.0";"5.015933"
"270550.0";"4.907081"
"270560.0";"5.041625"
"270570.0";"5.226978"
"270580.0";"5.156118"
"270590.0";"4.841958"
"270600.0";"4.826151"
"270610.0";"4.830976"
"270620.0";"4.887357"
"270630.0";"4.811095"
"270640.0";"4.570324"
"270650.0";"4.659869"
"270660.0";"4.771231"
"270670.0";"4.710849"
"270680.0";"4.765601"
"270690.0";"4.779902"
"270700.0";"4.658471"
"270710.0";"4.641937"
"270720.0";"4.770029"
"270730.0";"4.584884"
"270740.0";"4.740043"
"270750.0";"4.652003"
"270760.0";"4.701481"
"270770.0";"4.920791"
"270780.0";"4.682956"
"270790.0";"4.78714"
"270800.0";"4.938721"
"270810.0";"4.76127"
"270820.0";"4.71585"
"270830.0";"4.74404"
"270840.0";"4.59558"
"270850.0";"4.897088"
"270860.0";"5.065741"
"270870.0";"4.865169"
"270880.0";"4.773326"
"270890.0";"4.665161"
"270900.0";"4.527467"
"270910.0";"4.670739"
"270920.0";"4.498245"
"270930.0";"4.624174"
"270940.0";"4.531974"
"270950.0";"4.412143"
"270960.0";"4.330435"
"270970.0";"4.313977"
"270980.0";"4.483191"
"270990.0";"4.366034"
"271000.0";"4.266074"
"271010.0";"4.272411"
"271020.0";"4.268187"
"271030.0";"3.999255"
"271040.0";"4.084803"
"271050.0";"4.173011"
"271060.0";"4.250187"
"271070.0";"4.175883"
"271080.0";"4.298344"
"271090.0";"3.981333"
"271100.0";"4.198586"
"271110.0";"4.212693"
"271120.0";"4.082209"
"271130.0";"4.105381"
"271140.0";"4.077993"
"271150.0";"4.198624"
"271160.0";"4.167223"
"271170.0";"4.266912"
"271180.0";"4.190151"
"271190.0";"4.335803"
"271200.0";"4.183372"
"271210.0";"4.141438"
"271220.0";"3.904328"
"271230.0";"3.863149"
"271240.0";"3.797691"
"271250.0";"3.777353"
"271260.0";"3.865344"
"271270.0";"3.641625"
"271280.0";"3.542744"
"271290.0";"3.414739"
"271300.0";"3.418209"
"271310.0";"3.492596"
"271320.0";"3.409717"
"271330.0";"3.462677"
"271340.0";"3.368671"
"271350.0";"3.679729"
"271360.0";"3.782835"
"271370.0";"3.638557"
"271380.0";"3.584502"
"271390.0";"3.755582"
"271400.0";"3.752492"
"271410.0";"3.692832"
"271420.0";"3.718309"
"271430.0";"3.429686"
"271440.0";"3.637695"
"271450.0";"3.614679"
"271460.0";"3.483449"
"271470.0";"3.514208"
"271480.0";"3.407118"
"271490.0";"3.480201"
"271500.0";"3.336086"
"271510.0";"3.341823"
"271520.0";"3.488311"
"271530.0";"3.412225"
"271540.0";"3.325022"
"271550.0";"3.355809"
"271560.0";"3.30445"
"271570.0";"3.263713"
"271580.0";"2.989092"
"271590.0";"3.025883"
"271600.0";"2.931774"
"271610.0";"2.718197"
"271620.0";"2.85324"
"271630.0";"3.071595"
"271640.0";"2.764575"
"271650.0";"2.621248"
"271660.0";"2.900493"
"271670.0";"3.06646"
"271680.0";"3.237484"
"271690.0";"3.45368"
"271700.0";"3.438569"
"271710.0";"3.524011"
"271720.0";"3.492324"
"271730.0";"3.324748"
"271740.0";"3.270171"
"271750.0";"3.256012"
"271760.0";"3.156846"
"271770.0";"3.264633"
"271780.0";"2.968285"
"271790.0";"3.148722"
"271800.0";"3.067616"
"271810.0";"2.83452"
"271820.0";"2.750421"
"271830.0";"2.877962"
"271840.0";"2.985418"
"271850.0";"2.804722"
"271860.0";"2.864782"
"271870.0";"2.909261"
"271880.0";"2.836146"
"271890.0";"2.709465"
"271900.0";"2.604551"
"271910.0";"2.593167"
"271920.0";"2.54189"
"271930.0";"2.373162"
"271940.0";"2.296197"
"271950.0";"2.399009"
"271960.0";"2.446992"
"271970.0";"2.250761"
"271980.0";"2.260421"
"271990.0";"2.346004"
"272000.0";"2.415791"
"272010.0";"2.433714"
"272020.0";"2.155223"
"272030.0";"2.202908"
"272040.0";"2.037549"
"272050.0";"2.046564"
"272060.0";"2.098238"
"272070.0";"2.077813"
"272080.0";"2.163757"
"272090.0";"2.062235"
"272100.0";"2.112829"
"272110.0";"2.035249"
"272120.0";"1.97061"
"272130.0";"1.781601"
"272140.0";"1.664469"
"272150.0";"1.620341"
"272160.0";"1.538298"
"272170.0";"1.614755"
"272180.0";"1.449099"
"272190.0";"1.359801"
"272200.0";"1.404806"
"272210.0";"1.520193"
"272220.0";"1.77584"
"272230.0";"1.645987"
"272240.0";"1.754949"
"272250.0";"1.516942"
"272260.0";"1.504362"
"272270.0";"1.345664"
"272280.0";"1.370229"
"272290.0";"1.351933"
"272300.0";"1.236421"
"272310.0";"1.494198"
"272320.0";"1.379367"
"272330.0";"1.331774"
"272340.0";"1.495611"
"272350.0";"1.691098"
"272360.0";"1.594165"
"272370.0";"1.351142"
"272380.0";"1.459853"
"272390.0";"1.406361"
"272400.0";"1.4307"
"272410.0";"1.584031"
"272420.0";"1.637411"
"272430.0";"1.48905"
"272440.0";"1.701001"
"272450.0";"1.913275"
"272460.0";"1.782335"
"272470.0";"1.835862"
"272480.0";"1.788497"
"272490.0";"1.763986"
"272500.0";"1.610421"
"272510.0";"1.681029"
"272520.0";"1.760422"
"272530.0";"1.796895"
"272540.0";"1.994159"
"272550.0";"2.119432"
"272560.0";"2.196695"
"272570.0";"2.188337"
"272580.0";"2.225599"
"272590.0";"2.258462"
"272600.0";"2.302099"
"272610.0";"2.238523"
"272620.0";"2.32726"
"272630.0";"2.195172"
"272640.0";"2.135841"
"272650.0";"1.869583"
"272660.0";"1.79376"
"272670.0";"1.62688"
"272680.0";"1.761142"
"272690.0";"1.509699"
"272700.0";"1.58875"
"272710.0";"1.607708"
"272720.0";"1.621394"
"272730.0";"1.545222"
"272740.0";"1.171675"
"272750.0";"1.257708"
"272760.0";"1.234429"
"272770.0";"1.428464"
"272780.0";"1.39168"
"272790.0";"1.360203"
"272800.0";"1.354195"
"272810.0";"1.357237"
"272820.0";"1.60507"
"272830.0";"1.541927"
"272840.0";"1.380083"
"272850.0";"1.567144"
"272860.0";"1.662163"
"272870.0";"1.79266"
"272880.0";"1.738037"
"272890.0";"1.804365"
"272900.0";"1.900318"
"272910.0";"2.068586"
"272920.0";"1.748016"
"272930.0";"1.894063"
"272940.0";"1.915688"
"272950.0";"2.278305"
"272960.0";"2.478915"
"272970.0";"2.444835"
"272980.0";"2.48798"
"272990.0";"2.344508"
"273000.0";"2.509902"
"273010.0";"2.591832"
"273020.0";"2.737832"
"273030.0";"2.569824"
"273040.0";"2.525733"
"273050.0";"2.600392"
"273060.0";"2.652562"
"273070.0";"2.393729"
"273080.0";"2.18239"
"273090.0";"2.27213"
"273100.0";"2.24984"
"273110.0";"2.270339"
"273120.0";"2.299153"
"273130.0";"2.212994"
"273140.0";"2.37945"
"273150.0";"2.462583"
"273160.0";"2.514264"
"273170.0";"2.291977"
"273180.0";"2.266949"
"273190.0";"2.287563"
"273200.0";"2.23815"
"273210.0";"2.321565"
"273220.0";"2.338947"
"273230.0";"2.499587"
"273240.0";"2.443305"
"273250.0";"2.530992"
"273260.0";"2.515833"
"273270.0";"2.398695"
"273280.0";"2.311001"
"273290.0";"2.313779"
"273300.0";"2.247393"
"273310.0";"2.224426"
"273320.0";"2.239948"
"273330.0";"2.127506"
"273340.0";"2.222881"
"273350.0";"2.04423"
"273360.0";"2.256875"
"273370.0";"2.469405"
"273380.0";"2.452561"
"273390.0";"2.486655"
"273400.0";"2.630688"
"273410.0";"2.714972"
"273420.0";"3.091118"
"273430.0";"3.109919"
"273440.0";"3.248338"
"273450.0";"3.37312"
"273460.0";"3.348916"
"273470.0";"3.312432"
"273480.0";"3.34649"
"273490.0";"3.40558"
"273500.0";"3.519215"
"273510.0";"3.731067"
"273520.0";"3.627335"
"273530.0";"3.480981"
"273540.0";"3.512711"
"273550.0";"3.558137"
"273560.0";"3.531486"
"273570.0";"3.357395"
"273580.0";"3.497295"
"273590.0";"3.765918"
"273600.0";"3.771589"
"273610.0";"3.588745"
"273620.0";"3.511771"
"273630.0";"3.34195"
"273640.0";"3.416064"
"273650.0";"3.21679"
"273660.0";"3.271494"
"273670.0";"3.603898"
"273680.0";"3.532519"
"273690.0";"3.470912"
"273700.0";"3.363533"
"273710.0";"3.228745"
"273720.0";"3.199501"
"273730.0";"3.158037"
"273740.0";"3.200738"
"273750.0";"3.223198"
"273760.0";"3.459306"
"273770.0";"3.280553"
"273780.0";"3.18942"
"273790.0";"3.39601"
"273800.0";"3.365647"
"273810.0";"3.492302"
"273820.0";"3.577225"
"273830.0";"3.634943"
"273840.0";"3.52577"
"273850.0";"3.463192"
"273860.0";"3.507734"
"273870.0";"3.380518"
"273880.0";"3.413064"
"273890.0";"3.619011"
"273900.0";"3.679739"
"273910.0";"3.36608"
"273920.0";"3.215024"
"273930.0";"3.366305"
"273940.0";"3.311008"
"273950.0";"3.362954"
"273960.0";"3.528265"
"273970.0";"3.321872"
"273980.0";"3.395574"
"273990.0";"3.454312"
"274000.0";"3.347275"
"274010.0";"3.358008"
"274020.0";"3.439341"
"274030.0";"3.294049"
"274040.0";"3.112283"
"274050.0";"2.902882"
"274060.0";"2.957907"
"274070.0";"2.996145"
"274080.0";"3.185503"
"274090.0";"3.148891"
"274100.0";"3.026132"
"274110.0";"3.139532"
"274120.0";"2.974394"
"274130.0";"3.130007"
"274140.0";"3.053689"
"274150.0";"3.12211"
"274160.0";"2.962075"
"274170.0";"3.093317"
"274180.0";"2.823177"
"274190.0";"2.980757"
"274200.0";"3.009973"
"274210.0";"3.229011"
"274220.0";"3.29145"
"274230.0";"3.24146"
"274240.0";"3.222254"
"274250.0";"3.2656"
"274260.0";"3.401456"
"274270.0";"3.607409"
"274280.0";"3.754629"
"274290.0";"3.824146"
"274300.0";"3.892713"
"274310.0";"4.167968"
"274320.0";"4.286003"
"274330.0";"4.13283"
"274340.0";"4.103525"
"274350.0";"3.902425"
"274360.0";"3.700078"
"274370.0";"3.668078"
"274380.0";"3.481036"
"274390.0";"3.370016"
"274400.0";"3.332147"
"274410.0";"3.340963"
"274420.0";"3.521562"
"274430.0";"3.438899"
"274440.0";"3.52309"
"274450.0";"3.631038"
"274460.0";"3.644958"
"274470.0";"3.509109"
"274480.0";"3.446695"
"274490.0";"3.318656"
"274500.0";"3.532625"
"274510.0";"3.695622"
"274520.0";"3.816564"
"274530.0";"3.810288"
"274540.0";"3.82503"
"274550.0";"3.534754"
"274560.0";"3.486094"
"274570.0";"3.81297"
"274580.0";"3.966577"
"274590.0";"4.084244"
"274600.0";"3.931336"
"274610.0";"3.922657"
"274620.0";"3.760161"
"274630.0";"4.074205"
"274640.0";"3.93112"
"274650.0";"3.939593"
"274660.0";"4.064442"
"274670.0";"3.9543"
"274680.0";"3.828538"
"274690.0";"3.734799"
"274700.0";"3.87625"
"274710.0";"3.855509"
"274720.0";"3.681189"
"274730.0";"3.865332"
"274740.0";"4.248499"
"274750.0";"4.354958"
"274760.0";"4.116866"
"274770.0";"4.059979"
"274780.0";"3.929575"
"274790.0";"4.033882"
"274800.0";"3.954075"
"274810.0";"4.094999"
"274820.0";"4.098485"
"274830.0";"4.228667"
"274840.0";"4.254465"
"274850.0";"4.251544"
"274860.0";"4.266661"
"274870.0";"4.233981"
"274880.0";"4.15247"
"274890.0";"3.982456"
"274900.0";"3.954576"
"274910.0";"3.833406"
"274920.0";"3.89693"
"274930.0";"4.014708"
"274940.0";"4.003418"
"274950.0";"4.096334"
"274960.0";"3.993861"
"274970.0";"4.014454"
"274980.0";"4.168793"
"274990.0";"4.024504"
"275000.0";"3.853083"
"275010.0";"4.057673"
"275020.0";"4.10629"
"275030.0";"4.121219"
"275040.0";"4.033903"
"275050.0";"3.932258"
"275060.0";"3.90972"
"275070.0";"3.907723"
"275080.0";"3.829213"
"275090.0";"3.960106"
"275100.0";"4.000279"
"275110.0";"4.073379"
"275120.0";"3.86957"
"275130.0";"3.778134"
"275140.0";"3.650609"
"275150.0";"3.680237"
"275160.0";"3.804205"
"275170.0";"3.792707"
"275180.0";"3.769762"
"275190.0";"3.62991"
"275200.0";"3.599398"
"275210.0";"3.686907"
"275220.0";"3.504327"
"275230.0";"3.724339"
"275240.0";"3.593763"
"275250.0";"3.702192"
"275260.0";"3.636983"
"275270.0";"3.581923"
"275280.0";"3.647833"
"275290.0";"3.570887"
"275300.0";"3.826269"
"275310.0";"3.739133"
"275320.0";"3.383884"
"275330.0";"3.627056"
"275340.0";"3.521896"
"275350.0";"3.578244"
"275360.0";"3.504578"
"275370.0";"3.633857"
"275380.0";"3.458127"
"275390.0";"3.376517"
"275400.0";"3.277927"
"275410.0";"3.139782"
"275420.0";"3.161875"
"275430.0";"2.979956"
"275440.0";"2.833763"
"275450.0";"2.884543"
"275460.0";"2.679942"
"275470.0";"2.50618"
"275480.0";"2.578409"
"275490.0";"2.67457"
"275500.0";"2.546172"
"275510.0";"2.445066"
"275520.0";"2.424969"
"275530.0";"2.675911"
"275540.0";"2.68839"
"275550.0";"2.656748"
"275560.0";"2.687371"
"275570.0";"2.701726"
"275580.0";"2.774104"
"275590.0";"2.940726"
"275600.0";"3.017146"
"275610.0";"3.030604"
"275620.0";"3.071137"
"275630.0";"3.373615"
"275640.0";"3.350603"
"275650.0";"3.386967"
"275660.0";"3.439652"
"275670.0";"3.557594"
"275680.0";"3.547561"
