# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"217450.0";"2.467114"
"217460.0";"2.485868"
"217470.0";"2.478339"
"217480.0";"2.456321"
"217490.0";"2.43942"
"217500.0";"2.412027"
"217510.0";"2.441502"
"217520.0";"2.370435"
"217530.0";"2.409501"
"217540.0";"2.504499"
"217550.0";"2.416723"
"217560.0";"2.474497"
"217570.0";"2.470963"
"217580.0";"2.421278"
"217590.0";"2.429838"
"217600.0";"2.428641"
"217610.0";"2.42659"
"217620.0";"2.537368"
"217630.0";"2.41849"
"217640.0";"2.461735"
"217650.0";"2.492324"
"217660.0";"2.390949"
"217670.0";"2.421136"
"217680.0";"2.484393"
"217690.0";"2.437208"
"217700.0";"2.487805"
"217710.0";"2.445246"
"217720.0";"2.565237"
"217730.0";"2.529018"
"217740.0";"2.535602"
"217750.0";"2.4788"
"217760.0";"2.470448"
"217770.0";"2.445026"
"217780.0";"2.405196"
"217790.0";"2.540519"
"217800.0";"2.548781"
"217810.0";"2.557688"
"217820.0";"2.51929"
"217830.0";"2.459773"
"217840.0";"2.539986"
"217850.0";"2.523958"
"217860.0";"2.522623"
"217870.0";"2.516224"
"217880.0";"2.484299"
"217890.0";"2.570711"
"217900.0";"2.587722"
"217910.0";"2.501407"
"217920.0";"2.425894"
"217930.0";"2.450371"
"217940.0";"2.492358"
"217950.0";"2.549936"
"217960.0";"2.469744"
"217970.0";"2.466591"
"217980.0";"2.439744"
"217990.0";"2.443107"
"218000.0";"2.424418"
"218010.0";"2.499072"
"218020.0";"2.528359"
"218030.0";"2.470962"
"218040.0";"2.562112"
"218050.0";"2.512105"
"218060.0";"2.472759"
"218070.0";"2.509933"
"218080.0";"2.4739"
"218090.0";"2.420038"
"218100.0";"2.462883"
"218110.0";"2.583683"
"218120.0";"2.563525"
"218130.0";"2.499531"
"218140.0";"2.574436"
"218150.0";"2.504972"
"218160.0";"2.611777"
"218170.0";"2.53221"
"218180.0";"2.574666"
"218190.0";"2.547987"
"218200.0";"2.662217"
"218210.0";"2.545824"
"218220.0";"2.528156"
"218230.0";"2.535182"
"218240.0";"2.510864"
"218250.0";"2.497408"
"218260.0";"2.517967"
"218270.0";"2.476599"
"218280.0";"2.382135"
"218290.0";"2.484141"
"218300.0";"2.429556"
"218310.0";"2.493056"
"218320.0";"2.40904"
"218330.0";"2.590889"
"218340.0";"2.570586"
"218350.0";"2.518983"
"218360.0";"2.57405"
"218370.0";"2.429755"
"218380.0";"2.458328"
"218390.0";"2.50414"
"218400.0";"2.502597"
"218410.0";"2.538414"
"218420.0";"2.55993"
"218430.0";"2.551299"
"218440.0";"2.548918"
"218450.0";"2.577059"
"218460.0";"2.571673"
"218470.0";"2.549258"
"218480.0";"2.463604"
"218490.0";"2.529712"
"218500.0";"2.580544"
"218510.0";"2.587432"
"218520.0";"2.570179"
"218530.0";"2.541749"
"218540.0";"2.481092"
"218550.0";"2.489688"
"218560.0";"2.490208"
"218570.0";"2.522079"
"218580.0";"2.578025"
"218590.0";"2.575229"
"218600.0";"2.583144"
"218610.0";"2.526613"
"218620.0";"2.530802"
"218630.0";"2.545718"
"218640.0";"2.487147"
"218650.0";"2.576891"
"218660.0";"2.477605"
"218670.0";"2.515239"
"218680.0";"2.587916"
"218690.0";"2.459369"
"218700.0";"2.469566"
"218710.0";"2.437216"
"218720.0";"2.500223"
"218730.0";"2.450918"
"218740.0";"2.485155"
"218750.0";"2.533576"
"218760.0";"2.459264"
"218770.0";"2.523356"
"218780.0";"2.509161"
"218790.0";"2.575201"
"218800.0";"2.56366"
"218810.0";"2.492622"
"218820.0";"2.519654"
"218830.0";"2.447626"
"218840.0";"2.456027"
"218850.0";"2.468315"
"218860.0";"2.532794"
"218870.0";"2.533177"
"218880.0";"2.516124"
"218890.0";"2.496174"
"218900.0";"2.478693"
"218910.0";"2.450335"
"218920.0";"2.541955"
"218930.0";"2.541008"
"218940.0";"2.516191"
"218950.0";"2.571053"
"218960.0";"2.447479"
"218970.0";"2.512234"
"218980.0";"2.586727"
"218990.0";"2.407507"
"219000.0";"2.468874"
"219010.0";"2.414953"
"219020.0";"2.488365"
"219030.0";"2.558529"
"219040.0";"2.480773"
"219050.0";"2.528633"
"219060.0";"2.527205"
"219070.0";"2.56964"
"219080.0";"2.479009"
"219090.0";"2.43167"
"219100.0";"2.518892"
"219110.0";"2.431318"
"219120.0";"2.375865"
"219130.0";"2.510953"
"219140.0";"2.448027"
"219150.0";"2.406312"
"219160.0";"2.504099"
"219170.0";"2.414566"
"219180.0";"2.553211"
"219190.0";"2.617022"
"219200.0";"2.478278"
"219210.0";"2.510052"
"219220.0";"2.526109"
"219230.0";"2.472941"
"219240.0";"2.52236"
"219250.0";"2.567373"
"219260.0";"2.519464"
"219270.0";"2.516201"
"219280.0";"2.544665"
"219290.0";"2.449653"
"219300.0";"2.500135"
"219310.0";"2.475668"
"219320.0";"2.470358"
"219330.0";"2.398106"
"219340.0";"2.466242"
"219350.0";"2.445852"
"219360.0";"2.451005"
"219370.0";"2.442599"
"219380.0";"2.482215"
"219390.0";"2.46779"
"219400.0";"2.506428"
"219410.0";"2.415124"
"219420.0";"2.455567"
"219430.0";"2.408288"
"219440.0";"2.390831"
"219450.0";"2.444658"
"219460.0";"2.48834"
"219470.0";"2.511421"
"219480.0";"2.498029"
"219490.0";"2.487168"
"219500.0";"2.51802"
"219510.0";"2.498399"
"219520.0";"2.480609"
"219530.0";"2.446525"
"219540.0";"2.418322"
"219550.0";"2.499183"
"219560.0";"2.529164"
"219570.0";"2.529818"
"219580.0";"2.571753"
"219590.0";"2.406429"
"219600.0";"2.474134"
"219610.0";"2.467613"
"219620.0";"2.527094"
"219630.0";"2.536147"
"219640.0";"2.533953"
"219650.0";"2.407191"
"219660.0";"2.490896"
"219670.0";"2.519601"
"219680.0";"2.474223"
"219690.0";"2.455796"
"219700.0";"2.48891"
"219710.0";"2.481199"
"219720.0";"2.476542"
"219730.0";"2.488475"
"219740.0";"2.447028"
"219750.0";"2.541178"
"219760.0";"2.478602"
"219770.0";"2.567101"
"219780.0";"2.523995"
"219790.0";"2.587999"
"219800.0";"2.592398"
"219810.0";"2.521919"
"219820.0";"2.443173"
"219830.0";"2.594566"
"219840.0";"2.532544"
"219850.0";"2.622222"
"219860.0";"2.547121"
"219870.0";"2.597503"
"219880.0";"2.532137"
"219890.0";"2.474359"
"219900.0";"2.544029"
"219910.0";"2.534522"
"219920.0";"2.499411"
"219930.0";"2.536945"
"219940.0";"2.524642"
"219950.0";"2.470511"
"219960.0";"2.554712"
"219970.0";"2.578007"
"219980.0";"2.425777"
"219990.0";"2.547658"
"220000.0";"2.446054"
"220010.0";"2.511179"
"220020.0";"2.528821"
"220030.0";"2.611661"
"220040.0";"2.617145"
"220050.0";"2.595144"
"220060.0";"2.477088"
"220070.0";"2.405863"
"220080.0";"2.442559"
"220090.0";"2.440875"
"220100.0";"2.428246"
"220110.0";"2.339369"
"220120.0";"2.501174"
"220130.0";"2.425408"
"220140.0";"2.355177"
"220150.0";"2.466718"
"220160.0";"2.505917"
"220170.0";"2.489763"
"220180.0";"2.483246"
"220190.0";"2.521534"
"220200.0";"2.491205"
"220210.0";"2.316696"
"220220.0";"2.39813"
"220230.0";"2.460225"
"220240.0";"2.467166"
"220250.0";"2.449703"
"220260.0";"2.472157"
"220270.0";"2.50984"
"220280.0";"2.454298"
"220290.0";"2.401099"
"220300.0";"2.386126"
"220310.0";"2.397501"
"220320.0";"2.439249"
"220330.0";"2.590124"
"220340.0";"2.463392"
"220350.0";"2.502735"
"220360.0";"2.522255"
"220370.0";"2.440175"
"220380.0";"2.465173"
"220390.0";"2.596709"
"220400.0";"2.548641"
"220410.0";"2.438255"
"220420.0";"2.464837"
"220430.0";"2.503219"
"220440.0";"2.534617"
"220450.0";"2.533606"
"220460.0";"2.522466"
"220470.0";"2.523092"
"220480.0";"2.433647"
"220490.0";"2.492646"
"220500.0";"2.432391"
"220510.0";"2.498719"
"220520.0";"2.480921"
"220530.0";"2.586847"
"220540.0";"2.569284"
"220550.0";"2.62788"
"220560.0";"2.603762"
"220570.0";"2.566361"
"220580.0";"2.627097"
"220590.0";"2.680208"
"220600.0";"2.604161"
"220610.0";"2.567768"
"220620.0";"2.572891"
"220630.0";"2.593817"
"220640.0";"2.615845"
"220650.0";"2.505396"
"220660.0";"2.499093"
"220670.0";"2.459108"
"220680.0";"2.456888"
"220690.0";"2.534973"
"220700.0";"2.572968"
"220710.0";"2.577247"
"220720.0";"2.638001"
"220730.0";"2.612736"
"220740.0";"2.687714"
"220750.0";"2.578649"
"220760.0";"2.687485"
"220770.0";"2.674851"
"220780.0";"2.615474"
"220790.0";"2.569182"
"220800.0";"2.59391"
"220810.0";"2.60046"
"220820.0";"2.499676"
"220830.0";"2.559763"
"220840.0";"2.633714"
"220850.0";"2.600743"
"220860.0";"2.570741"
"220870.0";"2.457228"
"220880.0";"2.468338"
"220890.0";"2.486159"
"220900.0";"2.503636"
"220910.0";"2.478108"
"220920.0";"2.518815"
"220930.0";"2.480892"
"220940.0";"2.539223"
"220950.0";"2.573909"
"220960.0";"2.533"
"220970.0";"2.562627"
"220980.0";"2.531499"
"220990.0";"2.55517"
"221000.0";"2.477376"
"221010.0";"2.615443"
"221020.0";"2.607892"
"221030.0";"2.536597"
"221040.0";"2.504046"
"221050.0";"2.546381"
"221060.0";"2.535677"
"221070.0";"2.577403"
"221080.0";"2.542243"
"221090.0";"2.559114"
"221100.0";"2.473941"
"221110.0";"2.5451"
"221120.0";"2.506174"
"221130.0";"2.512187"
"221140.0";"2.547299"
"221150.0";"2.534945"
"221160.0";"2.578885"
"221170.0";"2.489051"
"221180.0";"2.524402"
"221190.0";"2.53727"
"221200.0";"2.537603"
"221210.0";"2.576044"
"221220.0";"2.534818"
"221230.0";"2.516395"
"221240.0";"2.529136"
"221250.0";"2.397851"
"221260.0";"2.451617"
"221270.0";"2.453105"
"221280.0";"2.443035"
"221290.0";"2.41745"
"221300.0";"2.382476"
"221310.0";"2.365139"
"221320.0";"2.439441"
"221330.0";"2.444181"
"221340.0";"2.463051"
"221350.0";"2.464925"
"221360.0";"2.441391"
"221370.0";"2.3929"
"221380.0";"2.485775"
"221390.0";"2.409528"
"221400.0";"2.338088"
"221410.0";"2.431152"
"221420.0";"2.328543"
"221430.0";"2.432929"
"221440.0";"2.459936"
"221450.0";"2.347548"
"221460.0";"2.504501"
"221470.0";"2.437701"
"221480.0";"2.515795"
"221490.0";"2.567365"
"221500.0";"2.46147"
"221510.0";"2.425754"
"221520.0";"2.503381"
"221530.0";"2.491953"
"221540.0";"2.478812"
"221550.0";"2.47774"
"221560.0";"2.442435"
"221570.0";"2.359299"
"221580.0";"2.534624"
"221590.0";"2.432691"
"221600.0";"2.498521"
"221610.0";"2.477672"
"221620.0";"2.535432"
"221630.0";"2.539464"
"221640.0";"2.483569"
"221650.0";"2.465859"
"221660.0";"2.481552"
"221670.0";"2.493722"
"221680.0";"2.459617"
"221690.0";"2.593339"
"221700.0";"2.473275"
"221710.0";"2.455318"
"221720.0";"2.410057"
"221730.0";"2.494205"
"221740.0";"2.495239"
"221750.0";"2.468613"
"221760.0";"2.439996"
"221770.0";"2.428368"
"221780.0";"2.377724"
"221790.0";"2.439919"
"221800.0";"2.407804"
"221810.0";"2.425003"
"221820.0";"2.457577"
"221830.0";"2.400067"
"221840.0";"2.529569"
"221850.0";"2.492869"
"221860.0";"2.483761"
"221870.0";"2.465067"
"221880.0";"2.459886"
"221890.0";"2.533579"
"221900.0";"2.357416"
"221910.0";"2.376058"
"221920.0";"2.433493"
"221930.0";"2.429048"
"221940.0";"2.445414"
"221950.0";"2.442023"
"221960.0";"2.478792"
"221970.0";"2.402067"
"221980.0";"2.398363"
"221990.0";"2.388858"
"222000.0";"2.40673"
"222010.0";"2.431099"
"222020.0";"2.404499"
"222030.0";"2.499008"
"222040.0";"2.520756"
"222050.0";"2.394686"
"222060.0";"2.414901"
"222070.0";"2.488044"
"222080.0";"2.50441"
"222090.0";"2.413205"
"222100.0";"2.413437"
"222110.0";"2.346681"
"222120.0";"2.524363"
"222130.0";"2.446172"
"222140.0";"2.414898"
"222150.0";"2.501838"
"222160.0";"2.452869"
"222170.0";"2.502189"
"222180.0";"2.522972"
"222190.0";"2.528415"
"222200.0";"2.494383"
"222210.0";"2.520694"
"222220.0";"2.525548"
"222230.0";"2.475233"
"222240.0";"2.446695"
"222250.0";"2.43226"
"222260.0";"2.57244"
"222270.0";"2.513573"
"222280.0";"2.552892"
"222290.0";"2.502087"
"222300.0";"2.544439"
"222310.0";"2.494583"
"222320.0";"2.467035"
"222330.0";"2.517371"
"222340.0";"2.372049"
"222350.0";"2.50097"
"222360.0";"2.430878"
"222370.0";"2.428268"
"222380.0";"2.481292"
"222390.0";"2.485029"
"222400.0";"2.422062"
"222410.0";"2.466768"
"222420.0";"2.536482"
"222430.0";"2.434027"
"222440.0";"2.45889"
"222450.0";"2.439059"
"222460.0";"2.423871"
"222470.0";"2.459356"
"222480.0";"2.486137"
"222490.0";"2.448868"
"222500.0";"2.353631"
"222510.0";"2.435257"
"222520.0";"2.339195"
"222530.0";"2.420245"
"222540.0";"2.356521"
"222550.0";"2.463457"
"222560.0";"2.429411"
"222570.0";"2.533841"
"222580.0";"2.501518"
"222590.0";"2.463463"
"222600.0";"2.515104"
"222610.0";"2.51373"
"222620.0";"2.423022"
"222630.0";"2.466245"
"222640.0";"2.537116"
"222650.0";"2.512141"
"222660.0";"2.543584"
"222670.0";"2.465845"
"222680.0";"2.516898"
"222690.0";"2.545832"
"222700.0";"2.48963"
"222710.0";"2.559621"
"222720.0";"2.530651"
"222730.0";"2.483623"
"222740.0";"2.52661"
"222750.0";"2.43064"
"222760.0";"2.426973"
"222770.0";"2.470832"
"222780.0";"2.522073"
"222790.0";"2.493177"
"222800.0";"2.519428"
"222810.0";"2.437432"
"222820.0";"2.438259"
"222830.0";"2.469315"
"222840.0";"2.56985"
"222850.0";"2.452175"
"222860.0";"2.439004"
"222870.0";"2.508814"
"222880.0";"2.407043"
"222890.0";"2.334357"
"222900.0";"2.382096"
"222910.0";"2.376932"
"222920.0";"2.39465"
"222930.0";"2.403238"
"222940.0";"2.369798"
"222950.0";"2.437469"
"222960.0";"2.496891"
"222970.0";"2.555726"
"222980.0";"2.520461"
"222990.0";"2.496252"
"223000.0";"2.474524"
"223010.0";"2.579818"
"223020.0";"2.507335"
"223030.0";"2.553646"
"223040.0";"2.524742"
"223050.0";"2.49106"
"223060.0";"2.52103"
"223070.0";"2.528951"
"223080.0";"2.378981"
"223090.0";"2.537654"
"223100.0";"2.498375"
"223110.0";"2.504657"
"223120.0";"2.474599"
"223130.0";"2.495892"
"223140.0";"2.462797"
"223150.0";"2.47319"
"223160.0";"2.43081"
"223170.0";"2.560273"
"223180.0";"2.434063"
"223190.0";"2.466226"
"223200.0";"2.623496"
"223210.0";"2.510025"
"223220.0";"2.512013"
"223230.0";"2.525514"
"223240.0";"2.502052"
"223250.0";"2.412406"
"223260.0";"2.534761"
"223270.0";"2.517036"
"223280.0";"2.476859"
"223290.0";"2.492493"
"223300.0";"2.55526"
"223310.0";"2.604801"
"223320.0";"2.36364"
"223330.0";"2.458405"
"223340.0";"2.52511"
"223350.0";"2.674764"
"223360.0";"2.599938"
"223370.0";"2.55454"
"223380.0";"2.544126"
"223390.0";"2.548763"
"223400.0";"2.578135"
"223410.0";"2.594606"
"223420.0";"2.564796"
"223430.0";"2.543427"
"223440.0";"2.554914"
"223450.0";"2.500154"
"223460.0";"2.54517"
"223470.0";"2.460271"
"223480.0";"2.557008"
"223490.0";"2.533422"
"223500.0";"2.462286"
"223510.0";"2.415482"
"223520.0";"2.514424"
"223530.0";"2.362433"
"223540.0";"2.384005"
"223550.0";"2.414309"
"223560.0";"2.414264"
"223570.0";"2.455984"
"223580.0";"2.511395"
"223590.0";"2.492635"
"223600.0";"2.428667"
"223610.0";"2.430358"
"223620.0";"2.483595"
"223630.0";"2.499196"
"223640.0";"2.41821"
"223650.0";"2.448959"
"223660.0";"2.480364"
"223670.0";"2.608619"
"223680.0";"2.467609"
"223690.0";"2.612122"
"223700.0";"2.580856"
"223710.0";"2.617507"
"223720.0";"2.576464"
"223730.0";"2.528574"
"223740.0";"2.586623"
"223750.0";"2.567768"
"223760.0";"2.604373"
"223770.0";"2.638423"
"223780.0";"2.620159"
"223790.0";"2.483457"
"223800.0";"2.474494"
"223810.0";"2.625202"
"223820.0";"2.572861"
"223830.0";"2.564002"
"223840.0";"2.414222"
"223850.0";"2.490979"
"223860.0";"2.582498"
"223870.0";"2.540464"
"223880.0";"2.501441"
"223890.0";"2.578886"
"223900.0";"2.463549"
"223910.0";"2.396738"
"223920.0";"2.396227"
"223930.0";"2.441176"
"223940.0";"2.529282"
"223950.0";"2.520367"
"223960.0";"2.50816"
"223970.0";"2.441084"
"223980.0";"2.511064"
"223990.0";"2.610969"
"224000.0";"2.514432"
"224010.0";"2.601057"
"224020.0";"2.537618"
"224030.0";"2.588995"
"224040.0";"2.585299"
"224050.0";"2.546946"
"224060.0";"2.576548"
"224070.0";"2.52096"
"224080.0";"2.488131"
"224090.0";"2.580618"
"224100.0";"2.495633"
"224110.0";"2.463879"
"224120.0";"2.63322"
"224130.0";"2.547291"
"224140.0";"2.468578"
"224150.0";"2.495162"
"224160.0";"2.52116"
"224170.0";"2.452584"
"224180.0";"2.468209"
"224190.0";"2.587333"
"224200.0";"2.465991"
"224210.0";"2.482259"
"224220.0";"2.534389"
"224230.0";"2.479411"
"224240.0";"2.608598"
"224250.0";"2.585366"
"224260.0";"2.536906"
"224270.0";"2.538822"
"224280.0";"2.515323"
"224290.0";"2.537323"
"224300.0";"2.553027"
"224310.0";"2.535209"
"224320.0";"2.453057"
"224330.0";"2.513307"
"224340.0";"2.534457"
"224350.0";"2.47193"
"224360.0";"2.447762"
"224370.0";"2.412555"
"224380.0";"2.39894"
"224390.0";"2.513145"
"224400.0";"2.421112"
"224410.0";"2.466383"
"224420.0";"2.495363"
"224430.0";"2.524794"
"224440.0";"2.52947"
"224450.0";"2.434249"
"224460.0";"2.472052"
"224470.0";"2.430208"
"224480.0";"2.453267"
"224490.0";"2.510164"
"224500.0";"2.501326"
"224510.0";"2.553461"
"224520.0";"2.440429"
"224530.0";"2.566037"
"224540.0";"2.496671"
"224550.0";"2.580427"
"224560.0";"2.59116"
"224570.0";"2.49094"
"224580.0";"2.522375"
"224590.0";"2.480196"
"224600.0";"2.55788"
"224610.0";"2.5178"
"224620.0";"2.532362"
"224630.0";"2.424328"
"224640.0";"2.478021"
"224650.0";"2.523591"
"224660.0";"2.474702"
"224670.0";"2.514348"
"224680.0";"2.59409"
"224690.0";"2.563381"
"224700.0";"2.471587"
"224710.0";"2.454397"
"224720.0";"2.470024"
"224730.0";"2.491074"
"224740.0";"2.4166"
"224750.0";"2.545346"
"224760.0";"2.517215"
"224770.0";"2.53369"
"224780.0";"2.537662"
"224790.0";"2.558818"
"224800.0";"2.480764"
"224810.0";"2.585344"
"224820.0";"2.49743"
"224830.0";"2.500009"
"224840.0";"2.603652"
"224850.0";"2.490209"
"224860.0";"2.521799"
"224870.0";"2.449165"
"224880.0";"2.529704"
"224890.0";"2.525916"
"224900.0";"2.535971"
"224910.0";"2.52382"
"224920.0";"2.550546"
"224930.0";"2.445245"
"224940.0";"2.511076"
"224950.0";"2.435143"
"224960.0";"2.547357"
"224970.0";"2.414973"
"224980.0";"2.504135"
"224990.0";"2.544567"
"225000.0";"2.470115"
"225010.0";"2.484452"
"225020.0";"2.443584"
"225030.0";"2.52331"
"225040.0";"2.516967"
"225050.0";"2.477416"
"225060.0";"2.530581"
"225070.0";"2.506574"
"225080.0";"2.487501"
"225090.0";"2.528814"
"225100.0";"2.454091"
"225110.0";"2.536098"
"225120.0";"2.557985"
"225130.0";"2.526387"
"225140.0";"2.465261"
"225150.0";"2.436147"
"225160.0";"2.525683"
"225170.0";"2.413449"
"225180.0";"2.471673"
"225190.0";"2.425934"
"225200.0";"2.511052"
"225210.0";"2.500296"
"225220.0";"2.495369"
"225230.0";"2.570287"
"225240.0";"2.583708"
"225250.0";"2.579016"
"225260.0";"2.541497"
"225270.0";"2.503646"
"225280.0";"2.533517"
"225290.0";"2.537864"
"225300.0";"2.486538"
"225310.0";"2.516675"
"225320.0";"2.512688"
"225330.0";"2.439851"
"225340.0";"2.431971"
"225350.0";"2.59301"
"225360.0";"2.53819"
"225370.0";"2.562262"
"225380.0";"2.497727"
"225390.0";"2.551358"
"225400.0";"2.511738"
"225410.0";"2.557057"
"225420.0";"2.461951"
"225430.0";"2.523511"
"225440.0";"2.449803"
"225450.0";"2.457118"
"225460.0";"2.469054"
"225470.0";"2.559252"
"225480.0";"2.534303"
"225490.0";"2.524118"
"225500.0";"2.59081"
"225510.0";"2.475067"
"225520.0";"2.4917"
"225530.0";"2.481272"
"225540.0";"2.46601"
"225550.0";"2.471219"
"225560.0";"2.513463"
"225570.0";"2.478957"
"225580.0";"2.572598"
"225590.0";"2.530999"
"225600.0";"2.507504"
"225610.0";"2.511917"
"225620.0";"2.532737"
"225630.0";"2.577045"
"225640.0";"2.479997"
"225650.0";"2.541623"
"225660.0";"2.413077"
"225670.0";"2.485002"
"225680.0";"2.506116"
"225690.0";"2.456133"
"225700.0";"2.539942"
"225710.0";"2.545531"
"225720.0";"2.477959"
"225730.0";"2.538173"
"225740.0";"2.546455"
"225750.0";"2.512674"
"225760.0";"2.537255"
"225770.0";"2.605199"
"225780.0";"2.467808"
"225790.0";"2.582305"
"225800.0";"2.508037"
"225810.0";"2.442293"
"225820.0";"2.445715"
"225830.0";"2.519555"
"225840.0";"2.478407"
"225850.0";"2.477718"
"225860.0";"2.417512"
"225870.0";"2.540126"
"225880.0";"2.518364"
"225890.0";"2.516447"
"225900.0";"2.429471"
"225910.0";"2.495701"
"225920.0";"2.55212"
"225930.0";"2.521618"
"225940.0";"2.484873"
"225950.0";"2.5666"
"225960.0";"2.553124"
"225970.0";"2.556661"
"225980.0";"2.598451"
"225990.0";"2.485434"
"226000.0";"2.491065"
"226010.0";"2.458611"
"226020.0";"2.399035"
"226030.0";"2.402061"
"226040.0";"2.384352"
"226050.0";"2.450833"
"226060.0";"2.53616"
"226070.0";"2.460615"
"226080.0";"2.555562"
"226090.0";"2.453189"
"226100.0";"2.552394"
"226110.0";"2.599135"
"226120.0";"2.514694"
"226130.0";"2.502661"
"226140.0";"2.512174"
"226150.0";"2.52107"
"226160.0";"2.477841"
"226170.0";"2.565207"
"226180.0";"2.597091"
"226190.0";"2.532684"
"226200.0";"2.5535"
"226210.0";"2.58196"
"226220.0";"2.494067"
"226230.0";"2.498918"
"226240.0";"2.483176"
"226250.0";"2.571725"
"226260.0";"2.428474"
"226270.0";"2.458755"
"226280.0";"2.508116"
"226290.0";"2.531622"
"226300.0";"2.489616"
"226310.0";"2.547672"
"226320.0";"2.488313"
"226330.0";"2.592065"
"226340.0";"2.489835"
"226350.0";"2.51888"
"226360.0";"2.470026"
"226370.0";"2.54923"
"226380.0";"2.497484"
"226390.0";"2.533889"
"226400.0";"2.473645"
"226410.0";"2.55455"
"226420.0";"2.472514"
"226430.0";"2.585587"
"226440.0";"2.440342"
"226450.0";"2.524506"
"226460.0";"2.52285"
"226470.0";"2.556479"
"226480.0";"2.508312"
"226490.0";"2.627761"
"226500.0";"2.483734"
"226510.0";"2.515898"
"226520.0";"2.49424"
"226530.0";"2.503716"
"226540.0";"2.600432"
"226550.0";"2.46744"
"226560.0";"2.573555"
"226570.0";"2.625985"
"226580.0";"2.617016"
"226590.0";"2.611413"
"226600.0";"2.681923"
"226610.0";"2.620803"
"226620.0";"2.557505"
"226630.0";"2.503086"
"226640.0";"2.557677"
"226650.0";"2.658"
"226660.0";"2.552933"
"226670.0";"2.573131"
"226680.0";"2.612885"
"226690.0";"2.575317"
"226700.0";"2.651819"
"226710.0";"2.579815"
"226720.0";"2.571561"
"226730.0";"2.587016"
"226740.0";"2.585542"
"226750.0";"2.585128"
"226760.0";"2.620658"
"226770.0";"2.673482"
"226780.0";"2.645581"
"226790.0";"2.662303"
"226800.0";"2.680603"
"226810.0";"2.608531"
"226820.0";"2.606072"
"226830.0";"2.640337"
"226840.0";"2.685718"
"226850.0";"2.610246"
"226860.0";"2.638134"
"226870.0";"2.655212"
"226880.0";"2.617241"
"226890.0";"2.696642"
"226900.0";"2.657058"
"226910.0";"2.635981"
"226920.0";"2.654209"
"226930.0";"2.670979"
"226940.0";"2.686617"
"226950.0";"2.671906"
"226960.0";"2.648177"
"226970.0";"2.656229"
"226980.0";"2.715988"
"226990.0";"2.592428"
"227000.0";"2.607695"
"227010.0";"2.63395"
"227020.0";"2.714425"
"227030.0";"2.639068"
"227040.0";"2.659985"
"227050.0";"2.689248"
"227060.0";"2.624695"
"227070.0";"2.601141"
"227080.0";"2.752144"
"227090.0";"2.727091"
"227100.0";"2.703936"
"227110.0";"2.64609"
"227120.0";"2.603186"
"227130.0";"2.677132"
"227140.0";"2.643434"
"227150.0";"2.668643"
"227160.0";"2.651101"
"227170.0";"2.666162"
"227180.0";"2.664487"
"227190.0";"2.668647"
"227200.0";"2.728397"
"227210.0";"2.739847"
"227220.0";"2.667183"
"227230.0";"2.665124"
"227240.0";"2.648812"
"227250.0";"2.760049"
"227260.0";"2.710716"
"227270.0";"2.682432"
"227280.0";"2.669268"
"227290.0";"2.707495"
"227300.0";"2.683536"
"227310.0";"2.680771"
"227320.0";"2.734026"
"227330.0";"2.736257"
"227340.0";"2.742266"
"227350.0";"2.763472"
"227360.0";"2.704785"
"227370.0";"2.702046"
"227380.0";"2.712089"
"227390.0";"2.682308"
"227400.0";"2.686907"
"227410.0";"2.776997"
"227420.0";"2.614466"
"227430.0";"2.621087"
"227440.0";"2.703759"
"227450.0";"2.717552"
"227460.0";"2.718064"
"227470.0";"2.665309"
"227480.0";"2.688644"
"227490.0";"2.620843"
"227500.0";"2.655693"
"227510.0";"2.525045"
"227520.0";"2.566372"
"227530.0";"2.705332"
"227540.0";"2.676414"
"227550.0";"2.688367"
"227560.0";"2.653679"
"227570.0";"2.581203"
"227580.0";"2.563376"
"227590.0";"2.640206"
"227600.0";"2.625623"
"227610.0";"2.560245"
"227620.0";"2.624104"
"227630.0";"2.599951"
"227640.0";"2.485972"
"227650.0";"2.629053"
"227660.0";"2.598999"
"227670.0";"2.519696"
"227680.0";"2.632017"
"227690.0";"2.722726"
"227700.0";"2.711917"
"227710.0";"2.732647"
"227720.0";"2.702558"
"227730.0";"2.621471"
"227740.0";"2.518416"
"227750.0";"2.533738"
"227760.0";"2.57282"
"227770.0";"2.645082"
"227780.0";"2.636325"
"227790.0";"2.703451"
"227800.0";"2.715725"
"227810.0";"2.757939"
"227820.0";"2.754061"
"227830.0";"2.604445"
"227840.0";"2.661972"
"227850.0";"2.628905"
"227860.0";"2.703416"
"227870.0";"2.741102"
"227880.0";"2.642417"
"227890.0";"2.698872"
"227900.0";"2.684998"
"227910.0";"2.665884"
"227920.0";"2.640407"
"227930.0";"2.714889"
"227940.0";"2.71978"
"227950.0";"2.732198"
"227960.0";"2.749931"
"227970.0";"2.715159"
"227980.0";"2.691693"
"227990.0";"2.71501"
"228000.0";"2.620277"
"228010.0";"2.637858"
"228020.0";"2.646802"
"228030.0";"2.700826"
"228040.0";"2.580225"
"228050.0";"2.64065"
"228060.0";"2.649361"
"228070.0";"2.654974"
"228080.0";"2.612449"
"228090.0";"2.643572"
