# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"165970.0";"2.942621"
"165980.0";"2.797552"
"165990.0";"2.72935"
"166000.0";"2.861162"
"166010.0";"2.766337"
"166020.0";"2.587224"
"166030.0";"2.321946"
"166040.0";"2.362685"
"166050.0";"2.547707"
"166060.0";"2.619059"
"166070.0";"2.862553"
"166080.0";"2.861424"
"166090.0";"3.085033"
"166100.0";"2.956138"
"166110.0";"3.310533"
"166120.0";"3.495637"
"166130.0";"3.467345"
"166140.0";"3.397277"
"166150.0";"3.475302"
"166160.0";"3.432995"
"166170.0";"3.161591"
"166180.0";"3.262288"
"166190.0";"3.152224"
"166200.0";"3.083908"
"166210.0";"3.047733"
"166220.0";"2.968247"
"166230.0";"2.875193"
"166240.0";"3.115967"
"166250.0";"3.229412"
"166260.0";"3.336055"
"166270.0";"3.392835"
"166280.0";"3.378124"
"166290.0";"3.587277"
"166300.0";"3.597857"
"166310.0";"3.665152"
"166320.0";"3.80147"
"166330.0";"3.619568"
"166340.0";"3.549541"
"166350.0";"3.765195"
"166360.0";"3.923123"
"166370.0";"4.015823"
"166380.0";"3.969119"
"166390.0";"3.865667"
"166400.0";"3.863556"
"166410.0";"3.906315"
"166420.0";"3.755071"
"166430.0";"3.838667"
"166440.0";"3.757888"
"166450.0";"3.766944"
"166460.0";"3.630846"
"166470.0";"3.509762"
"166480.0";"3.497332"
"166490.0";"3.469132"
"166500.0";"3.364472"
"166510.0";"3.541691"
"166520.0";"3.591886"
"166530.0";"3.528968"
"166540.0";"3.707647"
"166550.0";"3.959594"
"166560.0";"3.879039"
"166570.0";"3.690618"
"166580.0";"3.690691"
"166590.0";"3.929604"
"166600.0";"3.947564"
"166610.0";"4.130326"
"166620.0";"4.034453"
"166630.0";"3.818914"
"166640.0";"3.693886"
"166650.0";"3.830303"
"166660.0";"3.855237"
"166670.0";"3.797087"
"166680.0";"3.56186"
"166690.0";"3.802123"
"166700.0";"3.616327"
"166710.0";"3.675122"
"166720.0";"3.571856"
"166730.0";"3.515239"
"166740.0";"3.441839"
"166750.0";"3.610574"
"166760.0";"3.655986"
"166770.0";"3.438359"
"166780.0";"3.39853"
"166790.0";"3.49788"
"166800.0";"3.529069"
"166810.0";"3.659048"
"166820.0";"3.891959"
"166830.0";"3.926795"
"166840.0";"3.825904"
"166850.0";"3.992412"
"166860.0";"4.062682"
"166870.0";"4.053498"
"166880.0";"4.011041"
"166890.0";"3.870574"
"166900.0";"3.89436"
"166910.0";"3.764797"
"166920.0";"3.908383"
"166930.0";"3.974502"
"166940.0";"3.772349"
"166950.0";"3.762134"
"166960.0";"3.881846"
"166970.0";"4.177345"
"166980.0";"4.233776"
"166990.0";"4.283092"
"167000.0";"4.330278"
"167010.0";"4.318339"
"167020.0";"4.498985"
"167030.0";"4.634635"
"167040.0";"4.593845"
"167050.0";"4.457573"
"167060.0";"4.565005"
"167070.0";"4.641522"
"167080.0";"4.621471"
"167090.0";"4.544986"
"167100.0";"4.714776"
"167110.0";"4.597424"
"167120.0";"4.684226"
"167130.0";"4.59069"
"167140.0";"4.352322"
"167150.0";"4.361849"
"167160.0";"4.271249"
"167170.0";"4.252773"
"167180.0";"4.406093"
"167190.0";"4.473564"
"167200.0";"4.369058"
"167210.0";"4.450591"
"167220.0";"4.066142"
"167230.0";"4.067553"
"167240.0";"4.261076"
"167250.0";"4.156908"
"167260.0";"4.297608"
"167270.0";"4.442434"
"167280.0";"4.323164"
"167290.0";"4.519639"
"167300.0";"4.408275"
"167310.0";"4.223639"
"167320.0";"4.103486"
"167330.0";"4.141243"
"167340.0";"4.099381"
"167350.0";"4.109297"
"167360.0";"4.042998"
"167370.0";"3.768722"
"167380.0";"3.865516"
"167390.0";"4.115582"
"167400.0";"3.970197"
"167410.0";"3.920178"
"167420.0";"4.268423"
"167430.0";"4.453512"
"167440.0";"4.513289"
"167450.0";"4.451996"
"167460.0";"4.553331"
"167470.0";"4.720976"
"167480.0";"4.905636"
"167490.0";"4.871163"
"167500.0";"4.93884"
"167510.0";"4.973065"
"167520.0";"4.855688"
"167530.0";"4.990386"
"167540.0";"5.201697"
"167550.0";"5.208821"
"167560.0";"5.392259"
"167570.0";"5.302958"
"167580.0";"5.144865"
"167590.0";"5.125143"
"167600.0";"5.032069"
"167610.0";"4.78275"
"167620.0";"5.111029"
"167630.0";"5.100655"
"167640.0";"5.112884"
"167650.0";"5.116196"
"167660.0";"5.16162"
"167670.0";"5.351202"
"167680.0";"5.320782"
"167690.0";"5.395673"
"167700.0";"5.182657"
"167710.0";"5.057385"
"167720.0";"5.106719"
"167730.0";"5.306762"
"167740.0";"5.173835"
"167750.0";"5.389632"
"167760.0";"5.070212"
"167770.0";"4.880416"
"167780.0";"4.837763"
"167790.0";"4.722341"
"167800.0";"4.554194"
"167810.0";"4.62107"
"167820.0";"4.661351"
"167830.0";"4.621485"
"167840.0";"4.573754"
"167850.0";"4.695687"
"167860.0";"4.935741"
"167870.0";"4.8348"
"167880.0";"5.272492"
"167890.0";"5.500677"
"167900.0";"5.523666"
"167910.0";"5.715534"
"167920.0";"5.861794"
"167930.0";"5.892604"
"167940.0";"5.967587"
"167950.0";"5.918753"
"167960.0";"6.027014"
"167970.0";"6.029043"
"167980.0";"5.884496"
"167990.0";"5.772653"
"168000.0";"5.648331"
"168010.0";"5.431165"
"168020.0";"5.292475"
"168030.0";"5.192305"
"168040.0";"5.333735"
"168050.0";"5.23771"
"168060.0";"5.535121"
"168070.0";"5.656961"
"168080.0";"5.641071"
"168090.0";"5.57865"
"168100.0";"5.518272"
"168110.0";"5.599827"
"168120.0";"5.673017"
"168130.0";"5.703759"
"168140.0";"5.834865"
"168150.0";"5.925675"
"168160.0";"5.94141"
"168170.0";"6.009087"
"168180.0";"5.726419"
"168190.0";"5.861899"
"168200.0";"5.890337"
"168210.0";"5.766014"
"168220.0";"5.606689"
"168230.0";"5.725039"
"168240.0";"6.249033"
"168250.0";"6.233939"
"168260.0";"6.06239"
"168270.0";"5.709067"
"168280.0";"5.557301"
"168290.0";"5.718165"
"168300.0";"5.375161"
"168310.0";"5.279423"
"168320.0";"5.319584"
"168330.0";"5.373136"
"168340.0";"5.293009"
"168350.0";"5.469729"
"168360.0";"5.595635"
"168370.0";"5.739999"
"168380.0";"5.590824"
"168390.0";"5.862141"
"168400.0";"5.918994"
"168410.0";"6.090543"
"168420.0";"6.154116"
"168430.0";"6.14895"
"168440.0";"6.041173"
"168450.0";"6.121641"
"168460.0";"6.062022"
"168470.0";"6.163459"
"168480.0";"6.088175"
"168490.0";"5.92025"
"168500.0";"5.796414"
"168510.0";"5.802888"
"168520.0";"5.764081"
"168530.0";"5.721706"
"168540.0";"5.471696"
"168550.0";"5.490976"
"168560.0";"5.288721"
"168570.0";"5.209355"
"168580.0";"5.232948"
"168590.0";"5.108507"
"168600.0";"5.234"
"168610.0";"5.085644"
"168620.0";"5.235182"
"168630.0";"5.011679"
"168640.0";"5.169115"
"168650.0";"5.230011"
"168660.0";"5.284066"
"168670.0";"5.287793"
"168680.0";"5.372144"
"168690.0";"5.606203"
"168700.0";"5.346641"
"168710.0";"5.413882"
"168720.0";"5.36165"
"168730.0";"5.306042"
"168740.0";"5.650565"
"168750.0";"5.662381"
"168760.0";"5.365164"
"168770.0";"5.335119"
"168780.0";"4.978691"
"168790.0";"5.157111"
"168800.0";"5.187966"
"168810.0";"5.226128"
"168820.0";"4.840525"
"168830.0";"4.980058"
"168840.0";"4.675818"
"168850.0";"4.626845"
"168860.0";"4.299391"
"168870.0";"4.160791"
"168880.0";"4.366512"
"168890.0";"4.490889"
"168900.0";"4.354278"
"168910.0";"4.595687"
"168920.0";"4.917514"
"168930.0";"4.957746"
"168940.0";"5.220288"
"168950.0";"5.228084"
"168960.0";"5.080351"
"168970.0";"4.847364"
"168980.0";"4.870371"
"168990.0";"5.011963"
"169000.0";"5.123501"
"169010.0";"4.716777"
"169020.0";"4.822001"
"169030.0";"4.699516"
"169040.0";"4.774511"
"169050.0";"4.777512"
"169060.0";"4.764701"
"169070.0";"4.671822"
"169080.0";"4.871311"
"169090.0";"4.409674"
"169100.0";"4.602901"
"169110.0";"4.674033"
"169120.0";"4.321187"
"169130.0";"4.598771"
"169140.0";"4.43863"
"169150.0";"4.222882"
"169160.0";"4.295204"
"169170.0";"4.069473"
"169180.0";"4.344234"
"169190.0";"4.399147"
"169200.0";"4.598206"
"169210.0";"4.729636"
"169220.0";"4.59809"
"169230.0";"4.767854"
"169240.0";"4.707825"
"169250.0";"4.962528"
"169260.0";"4.930191"
"169270.0";"4.804265"
"169280.0";"5.012821"
"169290.0";"5.157243"
"169300.0";"5.231601"
"169310.0";"4.834292"
"169320.0";"5.116976"
"169330.0";"5.032197"
"169340.0";"4.988478"
"169350.0";"4.998331"
"169360.0";"5.242925"
"169370.0";"5.110338"
"169380.0";"5.252799"
"169390.0";"4.994627"
"169400.0";"4.95451"
"169410.0";"4.907762"
"169420.0";"4.686394"
"169430.0";"4.71981"
"169440.0";"4.70874"
"169450.0";"4.720515"
"169460.0";"4.878386"
"169470.0";"4.727119"
"169480.0";"4.766612"
"169490.0";"4.750205"
"169500.0";"4.846384"
"169510.0";"4.896824"
"169520.0";"4.491365"
"169530.0";"4.60688"
"169540.0";"4.529185"
"169550.0";"4.560751"
"169560.0";"4.634143"
"169570.0";"4.60015"
"169580.0";"4.569138"
"169590.0";"4.549448"
"169600.0";"4.250603"
"169610.0";"4.294314"
"169620.0";"4.230448"
"169630.0";"4.169247"
"169640.0";"4.017209"
"169650.0";"3.829189"
"169660.0";"3.770815"
"169670.0";"3.594694"
"169680.0";"3.782903"
"169690.0";"3.867157"
"169700.0";"3.679786"
"169710.0";"3.320261"
"169720.0";"3.464509"
"169730.0";"3.403238"
"169740.0";"3.274691"
"169750.0";"3.313722"
"169760.0";"3.794674"
"169770.0";"3.727986"
"169780.0";"3.902395"
"169790.0";"4.079072"
"169800.0";"4.184032"
"169810.0";"4.240739"
"169820.0";"4.1562"
"169830.0";"4.044774"
"169840.0";"4.096569"
"169850.0";"4.226892"
"169860.0";"4.150851"
"169870.0";"4.107756"
"169880.0";"4.167562"
"169890.0";"4.20809"
"169900.0";"4.066228"
"169910.0";"3.953182"
"169920.0";"3.781366"
"169930.0";"3.967844"
"169940.0";"4.020866"
"169950.0";"3.843597"
"169960.0";"3.55069"
"169970.0";"3.248196"
"169980.0";"3.338939"
"169990.0";"3.621443"
"170000.0";"3.415372"
"170010.0";"3.284103"
"170020.0";"3.330949"
"170030.0";"3.374247"
"170040.0";"3.423659"
"170050.0";"3.274046"
"170060.0";"3.348681"
"170070.0";"3.594978"
"170080.0";"3.604863"
"170090.0";"3.648916"
"170100.0";"3.542658"
"170110.0";"3.87113"
"170120.0";"3.900849"
"170130.0";"3.928652"
"170140.0";"3.516849"
"170150.0";"3.853427"
"170160.0";"3.878721"
"170170.0";"3.822508"
"170180.0";"3.793076"
"170190.0";"4.036178"
"170200.0";"3.724962"
"170210.0";"3.585383"
"170220.0";"3.576564"
"170230.0";"3.474252"
"170240.0";"3.378723"
"170250.0";"3.448997"
"170260.0";"3.518642"
"170270.0";"3.611845"
"170280.0";"3.584363"
"170290.0";"3.579236"
"170300.0";"3.527578"
"170310.0";"3.639288"
"170320.0";"3.527897"
"170330.0";"3.486851"
"170340.0";"3.573976"
"170350.0";"3.446584"
"170360.0";"3.590597"
"170370.0";"3.51024"
"170380.0";"3.596937"
"170390.0";"3.582859"
"170400.0";"3.706807"
"170410.0";"3.652751"
"170420.0";"3.625014"
"170430.0";"3.527127"
"170440.0";"3.157215"
"170450.0";"3.523782"
"170460.0";"3.711125"
"170470.0";"3.670064"
"170480.0";"3.942123"
"170490.0";"3.948129"
"170500.0";"4.014658"
"170510.0";"4.200964"
"170520.0";"4.315436"
"170530.0";"4.464883"
"170540.0";"4.220145"
"170550.0";"4.089146"
"170560.0";"3.987372"
"170570.0";"3.928994"
"170580.0";"3.862952"
"170590.0";"3.889439"
"170600.0";"3.755131"
"170610.0";"3.52014"
"170620.0";"3.368204"
"170630.0";"3.616149"
"170640.0";"3.657778"
"170650.0";"3.647906"
"170660.0";"3.536697"
"170670.0";"3.521569"
"170680.0";"3.653553"
"170690.0";"3.721261"
"170700.0";"3.442336"
"170710.0";"3.570442"
"170720.0";"3.829993"
"170730.0";"3.64202"
"170740.0";"3.493202"
"170750.0";"3.646758"
"170760.0";"3.803446"
"170770.0";"3.727499"
"170780.0";"3.83346"
"170790.0";"3.831638"
"170800.0";"3.493139"
"170810.0";"3.600622"
"170820.0";"3.621228"
"170830.0";"3.797127"
"170840.0";"3.814101"
"170850.0";"3.971782"
"170860.0";"4.144177"
"170870.0";"4.260675"
"170880.0";"4.45253"
"170890.0";"4.685524"
"170900.0";"4.577145"
"170910.0";"4.627183"
"170920.0";"4.475959"
"170930.0";"4.605514"
"170940.0";"4.583842"
"170950.0";"4.619091"
"170960.0";"4.564404"
"170970.0";"4.581969"
"170980.0";"4.544267"
"170990.0";"4.354812"
"171000.0";"4.404324"
"171010.0";"4.479685"
"171020.0";"4.627554"
"171030.0";"4.634438"
"171040.0";"4.652091"
"171050.0";"4.724272"
"171060.0";"4.814109"
"171070.0";"4.864115"
"171080.0";"4.785224"
"171090.0";"4.824711"
"171100.0";"4.915799"
"171110.0";"4.915161"
"171120.0";"5.212292"
"171130.0";"4.974042"
"171140.0";"5.118967"
"171150.0";"4.753386"
"171160.0";"4.731752"
"171170.0";"4.667337"
"171180.0";"4.821935"
"171190.0";"4.798604"
"171200.0";"5.019834"
"171210.0";"4.94613"
"171220.0";"4.82128"
"171230.0";"4.760974"
"171240.0";"4.393846"
"171250.0";"4.562517"
"171260.0";"4.770401"
"171270.0";"4.754001"
"171280.0";"5.019707"
"171290.0";"5.05841"
"171300.0";"4.942622"
"171310.0";"5.019686"
"171320.0";"4.920207"
"171330.0";"5.173014"
"171340.0";"4.846594"
"171350.0";"4.845522"
"171360.0";"4.712188"
"171370.0";"4.690965"
"171380.0";"4.559866"
"171390.0";"4.847467"
"171400.0";"5.071114"
"171410.0";"5.436637"
"171420.0";"5.096368"
"171430.0";"4.714493"
"171440.0";"4.721432"
"171450.0";"5.11983"
"171460.0";"4.96796"
"171470.0";"4.850449"
"171480.0";"4.853977"
"171490.0";"4.980804"
"171500.0";"5.262761"
"171510.0";"5.166319"
"171520.0";"5.092669"
"171530.0";"4.833009"
"171540.0";"4.857611"
"171550.0";"4.857723"
"171560.0";"4.62202"
"171570.0";"4.641294"
"171580.0";"4.757088"
"171590.0";"4.845518"
"171600.0";"4.86718"
"171610.0";"4.676051"
"171620.0";"4.834705"
"171630.0";"4.524782"
"171640.0";"4.490083"
"171650.0";"4.419195"
"171660.0";"4.634544"
"171670.0";"4.369173"
"171680.0";"4.584946"
"171690.0";"4.671882"
"171700.0";"4.803226"
"171710.0";"4.602871"
"171720.0";"4.449337"
"171730.0";"4.666657"
"171740.0";"4.746483"
"171750.0";"5.157753"
"171760.0";"5.211552"
"171770.0";"5.266582"
"171780.0";"5.469126"
"171790.0";"5.342795"
"171800.0";"5.500962"
"171810.0";"5.325829"
"171820.0";"5.341399"
"171830.0";"5.277202"
"171840.0";"5.142212"
"171850.0";"5.176133"
"171860.0";"5.176492"
"171870.0";"5.438843"
"171880.0";"5.260288"
"171890.0";"4.959705"
"171900.0";"4.913299"
"171910.0";"5.09388"
"171920.0";"5.017993"
"171930.0";"4.999164"
"171940.0";"5.030292"
"171950.0";"4.999409"
"171960.0";"5.056541"
"171970.0";"5.006928"
"171980.0";"4.877718"
"171990.0";"4.911669"
"172000.0";"4.895634"
"172010.0";"4.826891"
"172020.0";"4.878117"
"172030.0";"4.981082"
"172040.0";"5.031271"
"172050.0";"4.848307"
"172060.0";"4.776171"
"172070.0";"4.761778"
"172080.0";"4.600031"
"172090.0";"4.935801"
"172100.0";"4.808731"
"172110.0";"4.934014"
"172120.0";"5.041481"
"172130.0";"5.016466"
"172140.0";"5.042468"
"172150.0";"4.651087"
"172160.0";"4.825429"
"172170.0";"4.845806"
"172180.0";"4.342011"
"172190.0";"4.15523"
"172200.0";"4.000399"
"172210.0";"3.906022"
"172220.0";"3.939706"
"172230.0";"3.842808"
"172240.0";"3.535486"
"172250.0";"3.662059"
"172260.0";"3.984971"
"172270.0";"3.932855"
"172280.0";"4.192329"
"172290.0";"3.931345"
"172300.0";"3.797878"
"172310.0";"3.462792"
"172320.0";"3.687743"
"172330.0";"3.480904"
"172340.0";"3.470957"
"172350.0";"3.41063"
"172360.0";"3.386463"
"172370.0";"3.479363"
"172380.0";"3.47324"
"172390.0";"3.295247"
"172400.0";"3.369408"
"172410.0";"3.147664"
"172420.0";"3.285072"
"172430.0";"3.300079"
"172440.0";"3.415328"
"172450.0";"3.43837"
"172460.0";"3.349296"
"172470.0";"3.349503"
"172480.0";"3.165644"
"172490.0";"3.054888"
"172500.0";"3.354351"
"172510.0";"3.24094"
"172520.0";"3.196781"
"172530.0";"3.296628"
"172540.0";"3.055437"
"172550.0";"3.138691"
"172560.0";"3.125124"
"172570.0";"3.519646"
"172580.0";"3.278212"
"172590.0";"3.273934"
"172600.0";"3.223293"
"172610.0";"3.146778"
"172620.0";"2.942751"
"172630.0";"2.935691"
"172640.0";"2.978184"
"172650.0";"2.882473"
"172660.0";"2.922401"
"172670.0";"3.015655"
"172680.0";"3.123437"
"172690.0";"3.402771"
"172700.0";"3.504323"
"172710.0";"3.659121"
"172720.0";"3.449491"
"172730.0";"3.707661"
"172740.0";"3.725908"
"172750.0";"3.963465"
"172760.0";"3.935043"
"172770.0";"3.80298"
"172780.0";"3.580665"
"172790.0";"3.722948"
"172800.0";"3.3629"
"172810.0";"3.584918"
"172820.0";"3.591575"
"172830.0";"3.488983"
"172840.0";"3.519568"
"172850.0";"3.452461"
"172860.0";"3.195402"
"172870.0";"3.12609"
"172880.0";"2.818838"
"172890.0";"2.812329"
"172900.0";"2.727415"
"172910.0";"2.800288"
"172920.0";"2.774355"
"172930.0";"2.78417"
"172940.0";"2.987231"
"172950.0";"2.892009"
"172960.0";"3.038612"
"172970.0";"2.947953"
"172980.0";"2.70344"
"172990.0";"3.105161"
"173000.0";"3.10913"
"173010.0";"3.233046"
"173020.0";"3.408421"
"173030.0";"3.485113"
"173040.0";"3.533036"
"173050.0";"3.507058"
"173060.0";"3.350524"
"173070.0";"3.154875"
"173080.0";"3.183434"
"173090.0";"3.034079"
"173100.0";"2.891228"
"173110.0";"2.737059"
"173120.0";"2.721122"
"173130.0";"2.806916"
"173140.0";"2.873317"
"173150.0";"2.689238"
"173160.0";"2.895212"
"173170.0";"2.672895"
"173180.0";"2.706888"
"173190.0";"2.669412"
"173200.0";"2.793244"
"173210.0";"2.827924"
"173220.0";"2.914932"
"173230.0";"2.543882"
"173240.0";"2.495556"
"173250.0";"2.414782"
"173260.0";"2.343211"
"173270.0";"2.223999"
"173280.0";"2.107956"
"173290.0";"2.093773"
"173300.0";"2.134614"
"173310.0";"2.253375"
"173320.0";"2.463108"
"173330.0";"2.665946"
"173340.0";"2.761199"
"173350.0";"2.522691"
"173360.0";"2.457367"
"173370.0";"2.502492"
"173380.0";"2.459255"
"173390.0";"2.208465"
"173400.0";"2.100195"
"173410.0";"2.219366"
"173420.0";"2.30406"
"173430.0";"2.310232"
"173440.0";"1.883766"
"173450.0";"2.097863"
"173460.0";"2.06096"
"173470.0";"1.976281"
"173480.0";"2.045664"
"173490.0";"2.164166"
"173500.0";"2.268923"
"173510.0";"2.395256"
"173520.0";"2.223421"
"173530.0";"2.010944"
"173540.0";"1.967756"
"173550.0";"2.010744"
"173560.0";"1.979553"
"173570.0";"2.131557"
"173580.0";"1.962147"
"173590.0";"1.953411"
"173600.0";"1.846717"
"173610.0";"1.846615"
"173620.0";"1.522302"
"173630.0";"1.543766"
"173640.0";"1.477094"
"173650.0";"1.386756"
"173660.0";"1.268234"
"173670.0";"1.52345"
"173680.0";"1.669064"
"173690.0";"1.95454"
"173700.0";"2.05063"
"173710.0";"1.952317"
"173720.0";"2.140056"
"173730.0";"2.033775"
"173740.0";"2.080193"
"173750.0";"2.176488"
"173760.0";"2.170859"
"173770.0";"2.234999"
"173780.0";"2.266081"
"173790.0";"2.197017"
"173800.0";"2.555283"
"173810.0";"2.414857"
"173820.0";"2.176756"
"173830.0";"2.165243"
"173840.0";"2.307458"
"173850.0";"2.440085"
"173860.0";"2.218393"
"173870.0";"2.118885"
"173880.0";"1.949569"
"173890.0";"1.847181"
"173900.0";"1.931203"
"173910.0";"1.713186"
"173920.0";"1.604595"
"173930.0";"1.710684"
"173940.0";"1.77514"
"173950.0";"1.802132"
"173960.0";"1.793191"
"173970.0";"1.774961"
"173980.0";"1.883483"
"173990.0";"1.957465"
"174000.0";"2.067688"
"174010.0";"1.763871"
"174020.0";"1.855545"
"174030.0";"1.927322"
"174040.0";"1.843094"
"174050.0";"2.018004"
"174060.0";"1.931243"
"174070.0";"2.136561"
"174080.0";"2.239106"
"174090.0";"2.178944"
"174100.0";"2.005735"
"174110.0";"2.258189"
"174120.0";"2.368494"
"174130.0";"2.417977"
"174140.0";"2.363188"
"174150.0";"2.291862"
"174160.0";"2.286522"
"174170.0";"2.024861"
"174180.0";"1.974363"
"174190.0";"1.961039"
"174200.0";"2.126945"
"174210.0";"2.040465"
"174220.0";"2.088407"
"174230.0";"1.831251"
"174240.0";"1.820211"
"174250.0";"1.764275"
"174260.0";"1.9619"
"174270.0";"2.034474"
"174280.0";"1.982171"
"174290.0";"1.858003"
"174300.0";"2.010852"
"174310.0";"1.973457"
"174320.0";"1.998187"
"174330.0";"1.679971"
"174340.0";"1.618847"
"174350.0";"2.030372"
"174360.0";"1.983696"
"174370.0";"1.828536"
"174380.0";"2.082109"
"174390.0";"2.260759"
"174400.0";"2.303693"
"174410.0";"2.165959"
"174420.0";"2.355032"
"174430.0";"2.375501"
"174440.0";"2.387126"
"174450.0";"2.516518"
"174460.0";"2.186501"
"174470.0";"2.240789"
"174480.0";"2.308432"
"174490.0";"2.147926"
"174500.0";"2.245257"
"174510.0";"2.447075"
"174520.0";"2.51501"
"174530.0";"2.267184"
"174540.0";"2.464862"
"174550.0";"2.357695"
"174560.0";"2.269873"
"174570.0";"2.60074"
"174580.0";"3.065171"
"174590.0";"2.954587"
"174600.0";"2.687997"
"174610.0";"2.696912"
"174620.0";"2.9258"
"174630.0";"2.640955"
"174640.0";"2.567121"
"174650.0";"2.723281"
"174660.0";"2.739257"
"174670.0";"2.870538"
"174680.0";"2.701938"
"174690.0";"2.791792"
"174700.0";"2.879592"
"174710.0";"2.753727"
"174720.0";"2.858288"
"174730.0";"2.734772"
"174740.0";"2.93737"
"174750.0";"2.820344"
"174760.0";"2.606201"
"174770.0";"2.918391"
"174780.0";"2.978486"
"174790.0";"2.77862"
"174800.0";"2.63308"
"174810.0";"2.619615"
"174820.0";"2.591302"
"174830.0";"2.7172"
"174840.0";"2.933504"
"174850.0";"2.706252"
"174860.0";"3.085782"
"174870.0";"3.037342"
"174880.0";"2.980939"
"174890.0";"3.215522"
"174900.0";"3.050371"
"174910.0";"3.183334"
"174920.0";"3.255597"
"174930.0";"3.200101"
"174940.0";"2.94424"
"174950.0";"3.069638"
"174960.0";"3.204378"
"174970.0";"3.089064"
"174980.0";"2.648778"
"174990.0";"2.821094"
"175000.0";"2.981943"
"175010.0";"2.859807"
"175020.0";"3.046115"
"175030.0";"3.018916"
"175040.0";"2.963544"
"175050.0";"2.84702"
"175060.0";"2.843315"
"175070.0";"3.096008"
"175080.0";"3.149134"
"175090.0";"3.199685"
"175100.0";"2.966349"
"175110.0";"3.072606"
"175120.0";"3.014863"
"175130.0";"3.199204"
"175140.0";"3.277406"
"175150.0";"3.049404"
"175160.0";"3.034367"
"175170.0";"3.264007"
"175180.0";"3.336708"
"175190.0";"3.337885"
"175200.0";"3.597125"
"175210.0";"3.506415"
"175220.0";"3.614356"
"175230.0";"3.6207"
"175240.0";"3.496173"
"175250.0";"3.483775"
"175260.0";"3.310517"
"175270.0";"3.273421"
"175280.0";"3.305948"
"175290.0";"3.335229"
"175300.0";"3.447118"
"175310.0";"3.579778"
"175320.0";"3.569076"
"175330.0";"3.447619"
"175340.0";"3.486796"
"175350.0";"3.669601"
"175360.0";"3.84491"
"175370.0";"3.862901"
"175380.0";"4.001507"
"175390.0";"4.103722"
"175400.0";"4.117313"
"175410.0";"3.964995"
"175420.0";"3.615887"
"175430.0";"3.598408"
"175440.0";"3.355343"
"175450.0";"3.034046"
"175460.0";"3.131975"
"175470.0";"3.252524"
"175480.0";"3.298359"
"175490.0";"2.996183"
"175500.0";"3.036702"
"175510.0";"3.204391"
"175520.0";"2.860304"
"175530.0";"2.844981"
"175540.0";"2.739207"
"175550.0";"2.959918"
"175560.0";"3.068747"
"175570.0";"3.31533"
"175580.0";"3.339982"
"175590.0";"3.16416"
"175600.0";"3.164062"
"175610.0";"3.152353"
"175620.0";"3.003779"
"175630.0";"3.120777"
"175640.0";"2.952022"
"175650.0";"2.920136"
"175660.0";"3.013694"
"175670.0";"2.947925"
"175680.0";"3.112423"
"175690.0";"3.189314"
"175700.0";"3.169486"
"175710.0";"3.203599"
"175720.0";"3.209344"
"175730.0";"3.167032"
"175740.0";"3.249248"
"175750.0";"3.468914"
"175760.0";"3.5085"
"175770.0";"3.238413"
"175780.0";"3.374684"
"175790.0";"3.222816"
"175800.0";"3.459312"
"175810.0";"3.496339"
"175820.0";"3.718596"
"175830.0";"3.862257"
"175840.0";"3.7897"
"175850.0";"3.90431"
"175860.0";"3.825262"
"175870.0";"3.831566"
"175880.0";"3.635144"
"175890.0";"3.361565"
"175900.0";"3.551721"
"175910.0";"3.197655"
"175920.0";"3.512639"
"175930.0";"3.371919"
"175940.0";"3.346682"
"175950.0";"3.441746"
"175960.0";"3.400611"
"175970.0";"3.406046"
"175980.0";"3.541171"
"175990.0";"3.463378"
"176000.0";"3.25054"
"176010.0";"2.841404"
"176020.0";"2.637329"
"176030.0";"2.504402"
"176040.0";"2.256646"
"176050.0";"2.386147"
"176060.0";"2.401412"
"176070.0";"2.582212"
"176080.0";"2.649048"
"176090.0";"2.523384"
"176100.0";"2.528988"
"176110.0";"2.540673"
"176120.0";"2.501902"
"176130.0";"2.474867"
"176140.0";"2.656293"
"176150.0";"2.715462"
"176160.0";"3.034357"
"176170.0";"2.943352"
"176180.0";"2.880366"
"176190.0";"3.126127"
"176200.0";"3.289135"
"176210.0";"3.282796"
"176220.0";"3.366735"
"176230.0";"3.174479"
"176240.0";"3.187507"
"176250.0";"3.104895"
"176260.0";"3.320606"
"176270.0";"3.27505"
"176280.0";"3.365836"
"176290.0";"3.448988"
"176300.0";"3.474521"
"176310.0";"3.487509"
"176320.0";"3.365392"
"176330.0";"3.336628"
"176340.0";"3.353088"
"176350.0";"3.298383"
"176360.0";"3.006678"
"176370.0";"3.006258"
"176380.0";"3.144468"
"176390.0";"3.008297"
"176400.0";"2.942484"
"176410.0";"2.856014"
"176420.0";"2.79037"
"176430.0";"2.657206"
"176440.0";"2.740399"
"176450.0";"2.875032"
"176460.0";"3.032889"
"176470.0";"3.133996"
"176480.0";"3.216334"
"176490.0";"3.321791"
"176500.0";"3.188607"
"176510.0";"3.284023"
"176520.0";"3.369083"
"176530.0";"3.372607"
"176540.0";"3.32581"
"176550.0";"3.234502"
"176560.0";"3.505971"
"176570.0";"3.373348"
"176580.0";"3.281017"
"176590.0";"3.283097"
"176600.0";"3.482739"
"176610.0";"3.826816"
"176620.0";"3.823937"
