# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"233950.0";"2.088993"
"233960.0";"2.220287"
"233970.0";"2.397267"
"233980.0";"2.315669"
"233990.0";"2.270812"
"234000.0";"1.853743"
"234010.0";"1.864218"
"234020.0";"1.837906"
"234030.0";"1.868906"
"234040.0";"1.765233"
"234050.0";"1.697702"
"234060.0";"1.369282"
"234070.0";"1.381322"
"234080.0";"1.359762"
"234090.0";"1.626329"
"234100.0";"1.401349"
"234110.0";"0.9231063"
"234120.0";"0.7215183"
"234130.0";"0.5810628"
"234140.0";"0.6232447"
"234150.0";"0.4560329"
"234160.0";"0.4382308"
"234170.0";"0.6520036"
"234180.0";"0.6771829"
"234190.0";"0.7768172"
"234200.0";"0.7924191"
"234210.0";"0.7474018"
"234220.0";"0.6715994"
"234230.0";"0.6558623"
"234240.0";"0.70424"
"234250.0";"0.6626589"
"234260.0";"0.6118398"
"234270.0";"0.6804445"
"234280.0";"0.472984"
"234290.0";"0.4678516"
"234300.0";"0.5943449"
"234310.0";"0.4928408"
"234320.0";"0.5591968"
"234330.0";"0.3447522"
"234340.0";"0.3795113"
"234350.0";"0.3301577"
"234360.0";"0.3945948"
"234370.0";"0.4420192"
"234380.0";"0.4041535"
"234390.0";"0.3562836"
"234400.0";"0.4738913"
"234410.0";"0.6184019"
"234420.0";"0.3327642"
"234430.0";"0.6829856"
"234440.0";"0.5754705"
"234450.0";"0.4280294"
"234460.0";"0.4211816"
"234470.0";"0.3968552"
"234480.0";"0.3252938"
"234490.0";"0.3642158"
"234500.0";"0.3740414"
"234510.0";"0.3143896"
"234520.0";"0.4082955"
"234530.0";"0.3760131"
"234540.0";"0.304013"
"234550.0";"0.1782977"
"234560.0";"0.178656"
"234570.0";"0.1657555"
"234580.0";"0.1851648"
"234590.0";"0.1780111"
"234600.0";"0.1861826"
"234610.0";"0.1774994"
"234620.0";"0.1659941"
"234630.0";"0.1593014"
"234640.0";"0.1760056"
"234650.0";"0.1869117"
"234660.0";"0.1883852"
"234670.0";"0.1822553"
"234680.0";"0.1808698"
"234690.0";"0.1723887"
"234700.0";"0.3198812"
"234710.0";"0.4238892"
"234720.0";"0.3957083"
"234730.0";"0.3640013"
"234740.0";"0.4430735"
"234750.0";"0.5112426"
"234760.0";"0.4724489"
"234770.0";"0.4477734"
"234780.0";"0.7202464"
"234790.0";"0.7075387"
"234800.0";"0.5435816"
"234810.0";"0.5563794"
"234820.0";"0.4668823"
"234830.0";"0.3704104"
"234840.0";"0.5267959"
"234850.0";"0.4993775"
"234860.0";"0.4840547"
"234870.0";"0.5622249"
"234880.0";"0.5015556"
"234890.0";"0.556729"
"234900.0";"0.5085685"
"234910.0";"0.4819066"
"234920.0";"0.5271888"
"234930.0";"0.5220516"
"234940.0";"0.5212169"
"234950.0";"0.7155944"
"234960.0";"0.8572263"
"234970.0";"0.7529368"
"234980.0";"0.9471083"
"234990.0";"1.058443"
"235000.0";"1.19783"
"235010.0";"1.281514"
"235020.0";"1.176137"
"235030.0";"1.12273"
"235040.0";"1.331664"
"235050.0";"1.160983"
"235060.0";"1.033403"
"235070.0";"0.880375"
"235080.0";"0.8107517"
"235090.0";"0.9854978"
"235100.0";"0.8555536"
"235110.0";"0.7991921"
"235120.0";"0.8708441"
"235130.0";"0.7845438"
"235140.0";"0.6797831"
"235150.0";"0.7803621"
"235160.0";"0.7109387"
"235170.0";"0.7550292"
"235180.0";"0.8196378"
"235190.0";"1.030252"
"235200.0";"1.054394"
"235210.0";"1.180686"
"235220.0";"1.151758"
"235230.0";"1.171855"
"235240.0";"1.221755"
"235250.0";"1.126026"
"235260.0";"1.247586"
"235270.0";"1.236974"
"235280.0";"1.329378"
"235290.0";"1.338333"
"235300.0";"1.186265"
"235310.0";"0.7026941"
"235320.0";"0.8541699"
"235330.0";"0.8367861"
"235340.0";"0.8986084"
"235350.0";"0.7497349"
"235360.0";"0.6130204"
"235370.0";"0.6106864"
"235380.0";"0.6327409"
"235390.0";"0.3485757"
"235400.0";"0.5468144"
"235410.0";"0.6387057"
"235420.0";"0.7054616"
"235430.0";"0.7109344"
"235440.0";"0.8012698"
"235450.0";"0.9234055"
"235460.0";"0.8121037"
"235470.0";"1.046749"
"235480.0";"0.9964271"
"235490.0";"0.8795943"
"235500.0";"1.115036"
"235510.0";"1.123987"
"235520.0";"1.306208"
"235530.0";"1.40074"
"235540.0";"1.321756"
"235550.0";"1.404003"
"235560.0";"1.174704"
"235570.0";"1.250411"
"235580.0";"1.107383"
"235590.0";"1.208021"
"235600.0";"1.04658"
"235610.0";"0.8935531"
"235620.0";"1.045291"
"235630.0";"0.9248765"
"235640.0";"1.127699"
"235650.0";"0.963899"
"235660.0";"0.8647004"
"235670.0";"0.9378468"
"235680.0";"0.7792779"
"235690.0";"0.775187"
"235700.0";"0.7657069"
"235710.0";"0.7338086"
"235720.0";"0.6009411"
"235730.0";"0.4244267"
"235740.0";"0.4768952"
"235750.0";"0.4750464"
"235760.0";"0.4480692"
"235770.0";"0.5020139"
"235780.0";"0.4924185"
"235790.0";"0.4400977"
"235800.0";"0.4816649"
"235810.0";"0.5371685"
"235820.0";"0.571757"
"235830.0";"0.6233853"
"235840.0";"0.55873"
"235850.0";"0.5889977"
"235860.0";"0.4012632"
"235870.0";"0.4421413"
"235880.0";"0.4101343"
"235890.0";"0.4851443"
"235900.0";"0.5606836"
"235910.0";"0.5062264"
"235920.0";"0.535145"
"235930.0";"0.5704394"
"235940.0";"0.5782679"
"235950.0";"0.5980821"
"235960.0";"0.534959"
"235970.0";"0.480536"
"235980.0";"0.5477318"
"235990.0";"0.5350525"
"236000.0";"0.5427588"
"236010.0";"0.6904216"
"236020.0";"0.6735644"
"236030.0";"0.4825847"
"236040.0";"0.6201967"
"236050.0";"0.5953428"
"236060.0";"0.6271788"
"236070.0";"0.6590502"
"236080.0";"0.5294034"
"236090.0";"0.6403086"
"236100.0";"0.6310635"
"236110.0";"0.6437281"
"236120.0";"0.6522462"
"236130.0";"0.6921762"
"236140.0";"0.7846336"
"236150.0";"0.7181211"
"236160.0";"0.8742776"
"236170.0";"0.8798135"
"236180.0";"0.9624375"
"236190.0";"1.150556"
"236200.0";"1.232804"
"236210.0";"1.353835"
"236220.0";"1.360068"
"236230.0";"1.3647"
"236240.0";"1.102299"
"236250.0";"1.225425"
"236260.0";"1.099085"
"236270.0";"0.9840789"
"236280.0";"1.12906"
"236290.0";"1.191062"
"236300.0";"1.266682"
"236310.0";"1.335078"
"236320.0";"1.339395"
"236330.0";"1.498772"
"236340.0";"1.379309"
"236350.0";"1.392884"
"236360.0";"1.44255"
"236370.0";"1.560023"
"236380.0";"1.491519"
"236390.0";"1.699367"
"236400.0";"1.80003"
"236410.0";"1.553971"
"236420.0";"1.620574"
"236430.0";"1.630142"
"236440.0";"1.694304"
"236450.0";"1.66257"
"236460.0";"1.844589"
"236470.0";"1.961326"
"236480.0";"1.949691"
"236490.0";"1.775978"
"236500.0";"1.669786"
"236510.0";"1.441309"
"236520.0";"1.624791"
"236530.0";"1.641961"
"236540.0";"1.395427"
"236550.0";"1.469916"
"236560.0";"1.204622"
"236570.0";"1.214101"
"236580.0";"1.071881"
"236590.0";"1.073418"
"236600.0";"1.015119"
"236610.0";"1.016658"
"236620.0";"1.163864"
"236630.0";"0.8817812"
"236640.0";"1.126414"
"236650.0";"1.043118"
"236660.0";"1.061896"
"236670.0";"1.214762"
"236680.0";"1.042166"
"236690.0";"1.041982"
"236700.0";"1.30296"
"236710.0";"1.212162"
"236720.0";"1.13164"
"236730.0";"1.232095"
"236740.0";"1.321397"
"236750.0";"1.269894"
"236760.0";"1.265355"
"236770.0";"1.088396"
"236780.0";"1.269208"
"236790.0";"0.9412987"
"236800.0";"0.9934167"
"236810.0";"1.019336"
"236820.0";"0.939252"
"236830.0";"1.084032"
"236840.0";"1.242181"
"236850.0";"1.204318"
"236860.0";"1.153122"
"236870.0";"1.022457"
"236880.0";"1.096196"
"236890.0";"1.121796"
"236900.0";"1.187611"
"236910.0";"1.231809"
"236920.0";"1.376256"
"236930.0";"1.435026"
"236940.0";"1.425353"
"236950.0";"1.441386"
"236960.0";"1.24483"
"236970.0";"0.9206092"
"236980.0";"0.872023"
"236990.0";"0.8390501"
"237000.0";"0.9442172"
"237010.0";"0.8841701"
"237020.0";"1.117682"
"237030.0";"0.9538741"
"237040.0";"1.042829"
"237050.0";"1.109743"
"237060.0";"1.214987"
"237070.0";"1.376722"
"237080.0";"1.2253"
"237090.0";"1.212878"
"237100.0";"1.137409"
"237110.0";"1.157847"
"237120.0";"1.193268"
"237130.0";"1.271421"
"237140.0";"1.163516"
"237150.0";"1.1683"
"237160.0";"1.24516"
"237170.0";"1.350832"
"237180.0";"1.237711"
"237190.0";"1.231637"
"237200.0";"1.109775"
"237210.0";"1.105459"
"237220.0";"0.8433635"
"237230.0";"1.046893"
"237240.0";"0.9338867"
"237250.0";"1.09442"
"237260.0";"1.031056"
"237270.0";"1.039229"
"237280.0";"0.9035475"
"237290.0";"1.07633"
"237300.0";"1.096776"
"237310.0";"0.9112866"
"237320.0";"0.8302971"
"237330.0";"1.013798"
"237340.0";"0.9306104"
"237350.0";"0.8305876"
"237360.0";"0.6487358"
"237370.0";"0.6705379"
"237380.0";"0.6613222"
"237390.0";"0.722149"
"237400.0";"0.6292645"
"237410.0";"0.6928825"
"237420.0";"0.7392687"
"237430.0";"0.9806347"
"237440.0";"0.7891858"
"237450.0";"1.00235"
"237460.0";"0.7846713"
"237470.0";"0.8647732"
"237480.0";"0.9344116"
"237490.0";"0.9775653"
"237500.0";"0.7877286"
"237510.0";"0.9346607"
"237520.0";"0.8157769"
"237530.0";"1.061526"
"237540.0";"1.235162"
"237550.0";"0.980125"
"237560.0";"0.9031665"
"237570.0";"0.9516703"
"237580.0";"1.047441"
"237590.0";"0.9533908"
"237600.0";"0.9015152"
"237610.0";"1.058207"
"237620.0";"1.032061"
"237630.0";"1.146335"
"237640.0";"1.100709"
"237650.0";"0.976717"
"237660.0";"1.014268"
"237670.0";"1.04943"
"237680.0";"1.126815"
"237690.0";"0.9490573"
"237700.0";"0.9535162"
"237710.0";"0.9973364"
"237720.0";"0.9012405"
"237730.0";"0.9536597"
"237740.0";"1.083046"
"237750.0";"1.111807"
"237760.0";"1.128134"
"237770.0";"1.362225"
"237780.0";"1.531777"
"237790.0";"1.415365"
"237800.0";"1.54955"
"237810.0";"1.556896"
"237820.0";"1.510005"
"237830.0";"1.417247"
"237840.0";"1.620826"
"237850.0";"1.544195"
"237860.0";"1.445666"
"237870.0";"1.486198"
"237880.0";"1.435558"
"237890.0";"1.561175"
"237900.0";"1.525029"
"237910.0";"1.657183"
"237920.0";"1.556393"
"237930.0";"1.567152"
"237940.0";"1.668047"
"237950.0";"1.736997"
"237960.0";"1.673826"
"237970.0";"1.962163"
"237980.0";"1.987512"
"237990.0";"1.796108"
"238000.0";"1.873755"
"238010.0";"1.980661"
"238020.0";"2.102375"
"238030.0";"2.138515"
"238040.0";"2.022557"
"238050.0";"1.970244"
"238060.0";"1.907325"
"238070.0";"1.866624"
"238080.0";"2.073661"
"238090.0";"1.99217"
"238100.0";"2.100768"
"238110.0";"1.964377"
"238120.0";"2.174509"
"238130.0";"2.418316"
"238140.0";"2.325835"
"238150.0";"2.46318"
"238160.0";"2.32147"
"238170.0";"2.218437"
"238180.0";"2.279383"
"238190.0";"2.019679"
"238200.0";"2.227064"
"238210.0";"2.212351"
"238220.0";"2.306705"
"238230.0";"2.476841"
"238240.0";"2.495033"
"238250.0";"2.282425"
"238260.0";"2.216598"
"238270.0";"2.183617"
"238280.0";"2.38827"
"238290.0";"2.12328"
"238300.0";"1.832247"
"238310.0";"1.799822"
"238320.0";"2.014875"
"238330.0";"2.086602"
"238340.0";"2.239627"
"238350.0";"1.983925"
"238360.0";"1.907289"
"238370.0";"1.77374"
"238380.0";"1.701213"
"238390.0";"1.614625"
"238400.0";"1.742067"
"238410.0";"1.430994"
"238420.0";"1.49195"
"238430.0";"1.504663"
"238440.0";"1.537902"
"238450.0";"1.505737"
"238460.0";"1.649948"
"238470.0";"1.679929"
"238480.0";"1.636108"
"238490.0";"1.687999"
"238500.0";"1.650242"
"238510.0";"1.493075"
"238520.0";"1.583949"
"238530.0";"1.423112"
"238540.0";"1.401765"
"238550.0";"1.134495"
"238560.0";"1.031994"
"238570.0";"1.125556"
"238580.0";"1.258567"
"238590.0";"1.344713"
"238600.0";"1.458734"
"238610.0";"1.541967"
"238620.0";"1.247287"
"238630.0";"1.238638"
"238640.0";"1.215952"
"238650.0";"1.089911"
"238660.0";"1.240734"
"238670.0";"1.426288"
"238680.0";"1.433858"
"238690.0";"1.537472"
"238700.0";"1.71902"
"238710.0";"1.968447"
"238720.0";"1.877464"
"238730.0";"1.811114"
"238740.0";"1.839652"
"238750.0";"1.704509"
"238760.0";"1.734431"
"238770.0";"1.781812"
"238780.0";"1.598619"
"238790.0";"1.596084"
"238800.0";"1.712293"
"238810.0";"1.452669"
"238820.0";"1.406939"
"238830.0";"1.529583"
"238840.0";"1.681247"
"238850.0";"1.459996"
"238860.0";"1.439614"
"238870.0";"1.625096"
"238880.0";"1.61923"
"238890.0";"1.58116"
"238900.0";"1.621495"
"238910.0";"1.660107"
"238920.0";"1.766863"
"238930.0";"1.806368"
"238940.0";"1.899583"
"238950.0";"1.829244"
"238960.0";"1.302666"
"238970.0";"1.515396"
"238980.0";"1.801283"
"238990.0";"1.963521"
"239000.0";"1.841293"
"239010.0";"1.61474"
"239020.0";"1.815378"
"239030.0";"1.584006"
"239040.0";"1.483322"
"239050.0";"1.618656"
"239060.0";"1.542182"
"239070.0";"1.44605"
"239080.0";"1.134473"
"239090.0";"1.32452"
"239100.0";"1.329659"
"239110.0";"0.9178944"
"239120.0";"1.005318"
"239130.0";"1.247123"
"239140.0";"0.8578661"
"239150.0";"1.023272"
"239160.0";"0.674052"
"239170.0";"0.6429868"
"239180.0";"0.6318463"
"239190.0";"0.6113216"
"239200.0";"0.915785"
"239210.0";"0.9843259"
"239220.0";"0.6692602"
"239230.0";"0.5264839"
"239240.0";"0.4788163"
"239250.0";"0.6191676"
"239260.0";"0.5531134"
"239270.0";"0.5069924"
"239280.0";"0.4388082"
"239290.0";"0.2033003"
"239300.0";"0.1954839"
"239310.0";"0.231212"
"239320.0";"0.2174028"
"239330.0";"0.2158471"
"239340.0";"0.2027557"
"239350.0";"0.2143832"
"239360.0";"0.2306445"
"239370.0";"0.3299288"
"239380.0";"0.2881492"
"239390.0";"0.2281953"
"239400.0";"0.1745164"
"239410.0";"0.1758039"
"239420.0";"0.2915903"
"239430.0";"0.2249448"
"239440.0";"0.3774795"
"239450.0";"0.4225899"
"239460.0";"0.6052311"
"239470.0";"0.4714417"
"239480.0";"0.3966686"
"239490.0";"0.4665636"
"239500.0";"0.4192037"
"239510.0";"0.4428684"
"239520.0";"0.3408079"
"239530.0";"0.3891019"
"239540.0";"0.4291104"
"239550.0";"0.4010937"
"239560.0";"0.5358341"
"239570.0";"0.6503339"
"239580.0";"0.7791334"
"239590.0";"0.800795"
"239600.0";"0.7481505"
"239610.0";"0.7752381"
"239620.0";"0.6424779"
"239630.0";"0.6829394"
"239640.0";"0.8026388"
"239650.0";"0.729086"
"239660.0";"0.5382815"
"239670.0";"0.5893888"
"239680.0";"0.782187"
"239690.0";"0.7612886"
"239700.0";"0.6805784"
"239710.0";"0.6117728"
"239720.0";"0.7900692"
"239730.0";"0.7271327"
"239740.0";"0.9420506"
"239750.0";"1.012079"
"239760.0";"0.9841596"
"239770.0";"0.934971"
"239780.0";"0.878472"
"239790.0";"0.9132875"
"239800.0";"1.149279"
"239810.0";"0.8510469"
"239820.0";"0.6283798"
"239830.0";"0.624133"
"239840.0";"0.5942095"
"239850.0";"0.3238565"
"239860.0";"0.4596457"
"239870.0";"0.3856087"
"239880.0";"0.2866655"
"239890.0";"0.3048856"
"239900.0";"0.204465"
"239910.0";"0.1776059"
"239920.0";"0.1807235"
"239930.0";"0.1688604"
"239940.0";"0.1712954"
"239950.0";"0.1744163"
"239960.0";"0.1814638"
"239970.0";"0.1742216"
"239980.0";"0.1803413"
"239990.0";"0.168573"
"240000.0";"0.197449"
"240010.0";"0.1862579"
"240020.0";"0.2359856"
"240030.0";"0.1896183"
"240040.0";"0.1664302"
"240050.0";"0.1683241"
"240060.0";"0.1659153"
"240070.0";"0.1880532"
"240080.0";"0.1630246"
"240090.0";"0.1714005"
"240100.0";"0.1694369"
"240110.0";"0.1804548"
"240120.0";"0.2211198"
"240130.0";"0.182453"
"240140.0";"0.1947567"
"240150.0";"0.1722383"
"240160.0";"0.1659217"
"240170.0";"0.1782353"
"240180.0";"0.1807623"
"240190.0";"0.215127"
"240200.0";"0.1717727"
"240210.0";"0.178364"
"240220.0";"0.1725716"
"240230.0";"0.1822113"
"240240.0";"0.1741522"
"240250.0";"0.180405"
"240260.0";"0.184016"
"240270.0";"0.1805494"
"240280.0";"0.232321"
"240290.0";"0.2682199"
"240300.0";"0.1909656"
"240310.0";"0.2148699"
"240320.0";"0.2120802"
"240330.0";"0.2388854"
"240340.0";"0.2383506"
"240350.0";"0.2347722"
"240360.0";"0.2603016"
"240370.0";"0.2837801"
"240380.0";"0.2152907"
"240390.0";"0.186714"
"240400.0";"0.1991902"
"240410.0";"0.2292486"
"240420.0";"0.1858281"
"240430.0";"0.1906671"
"240440.0";"0.2699057"
"240450.0";"0.2954604"
"240460.0";"0.6532969"
"240470.0";"0.4210116"
"240480.0";"0.465517"
"240490.0";"0.4218557"
"240500.0";"0.5088503"
"240510.0";"0.4303268"
"240520.0";"0.4118895"
"240530.0";"0.4368641"
"240540.0";"0.4740318"
"240550.0";"0.4319479"
"240560.0";"0.5885924"
"240570.0";"0.6701194"
"240580.0";"0.9546791"
"240590.0";"0.7949923"
"240600.0";"1.165322"
"240610.0";"1.0412"
"240620.0";"1.095667"
"240630.0";"0.8396078"
"240640.0";"1.022973"
"240650.0";"1.057388"
"240660.0";"0.7834571"
"240670.0";"0.9154729"
"240680.0";"0.8516687"
"240690.0";"0.92453"
"240700.0";"0.8988721"
"240710.0";"0.8535405"
"240720.0";"0.7943869"
"240730.0";"0.7687238"
"240740.0";"0.8600336"
"240750.0";"0.9100271"
"240760.0";"1.05987"
"240770.0";"1.036692"
"240780.0";"0.8997074"
"240790.0";"0.9277275"
"240800.0";"0.9222715"
"240810.0";"1.065068"
"240820.0";"0.8988586"
"240830.0";"1.042002"
"240840.0";"1.065293"
"240850.0";"1.076451"
"240860.0";"1.174894"
"240870.0";"1.206685"
"240880.0";"1.367138"
"240890.0";"1.391764"
"240900.0";"1.531908"
"240910.0";"1.332736"
"240920.0";"1.385877"
"240930.0";"1.410028"
"240940.0";"1.3073"
"240950.0";"1.248469"
"240960.0";"1.248407"
"240970.0";"1.3872"
"240980.0";"1.367825"
"240990.0";"1.063175"
"241000.0";"1.442035"
"241010.0";"1.094633"
"241020.0";"1.398483"
"241030.0";"1.306974"
"241040.0";"1.416005"
"241050.0";"1.391347"
"241060.0";"1.42871"
"241070.0";"1.388345"
"241080.0";"1.328322"
"241090.0";"1.413286"
"241100.0";"1.38182"
"241110.0";"1.524609"
"241120.0";"1.545286"
"241130.0";"1.392938"
"241140.0";"1.49957"
"241150.0";"1.535908"
"241160.0";"1.693106"
"241170.0";"1.773239"
"241180.0";"1.848277"
"241190.0";"1.791296"
"241200.0";"1.905434"
"241210.0";"2.153437"
"241220.0";"2.25205"
"241230.0";"2.321413"
"241240.0";"2.493601"
"241250.0";"2.408479"
"241260.0";"2.515542"
"241270.0";"2.335534"
"241280.0";"2.335717"
"241290.0";"2.744769"
"241300.0";"2.625213"
"241310.0";"2.36999"
"241320.0";"2.182211"
"241330.0";"2.255968"
"241340.0";"2.435561"
"241350.0";"2.036054"
"241360.0";"1.923436"
"241370.0";"2.026598"
"241380.0";"1.976042"
"241390.0";"2.295849"
"241400.0";"2.209787"
"241410.0";"2.157022"
"241420.0";"1.863626"
"241430.0";"2.069825"
"241440.0";"2.067698"
"241450.0";"2.18239"
"241460.0";"2.555265"
"241470.0";"2.553102"
"241480.0";"2.288064"
"241490.0";"2.572778"
"241500.0";"2.426329"
"241510.0";"2.733466"
"241520.0";"2.868222"
"241530.0";"2.956943"
"241540.0";"2.893812"
"241550.0";"2.889956"
"241560.0";"2.958583"
"241570.0";"3.036902"
"241580.0";"3.196707"
"241590.0";"3.208914"
"241600.0";"3.250749"
"241610.0";"3.396177"
"241620.0";"3.242859"
"241630.0";"3.167969"
"241640.0";"3.04652"
"241650.0";"2.879013"
"241660.0";"2.770849"
"241670.0";"2.757608"
"241680.0";"2.85593"
"241690.0";"2.987133"
"241700.0";"2.887624"
"241710.0";"2.678887"
"241720.0";"2.620286"
"241730.0";"2.578381"
"241740.0";"2.886306"
"241750.0";"2.914012"
"241760.0";"2.875499"
"241770.0";"2.653346"
"241780.0";"2.719566"
"241790.0";"2.592305"
"241800.0";"2.751718"
"241810.0";"2.671526"
"241820.0";"2.632575"
"241830.0";"2.447311"
"241840.0";"2.39649"
"241850.0";"2.289887"
"241860.0";"2.361101"
"241870.0";"2.461416"
"241880.0";"2.563138"
"241890.0";"2.4263"
"241900.0";"2.49091"
"241910.0";"2.564684"
"241920.0";"2.629587"
"241930.0";"2.708866"
"241940.0";"3.007738"
"241950.0";"2.998195"
"241960.0";"2.871388"
"241970.0";"2.785716"
"241980.0";"2.886149"
"241990.0";"2.911779"
"242000.0";"2.62046"
"242010.0";"2.673894"
"242020.0";"2.516482"
"242030.0";"2.521094"
"242040.0";"2.438613"
"242050.0";"2.564227"
"242060.0";"2.456912"
"242070.0";"2.475073"
"242080.0";"2.484233"
"242090.0";"2.478003"
"242100.0";"2.148197"
"242110.0";"2.058239"
"242120.0";"1.986427"
"242130.0";"2.019563"
"242140.0";"1.923345"
"242150.0";"1.880679"
"242160.0";"1.798849"
"242170.0";"1.695273"
"242180.0";"1.74889"
"242190.0";"1.961789"
"242200.0";"1.967975"
"242210.0";"2.052949"
"242220.0";"2.13121"
"242230.0";"2.271192"
"242240.0";"2.299516"
"242250.0";"2.081908"
"242260.0";"2.026327"
"242270.0";"1.902898"
"242280.0";"2.16657"
"242290.0";"2.308605"
"242300.0";"2.302831"
"242310.0";"2.400296"
"242320.0";"2.410349"
"242330.0";"2.189405"
"242340.0";"2.103698"
"242350.0";"2.125417"
"242360.0";"1.895295"
"242370.0";"1.830638"
"242380.0";"1.771962"
"242390.0";"1.730137"
"242400.0";"1.907127"
"242410.0";"1.8293"
"242420.0";"1.757374"
"242430.0";"1.896223"
"242440.0";"1.818222"
"242450.0";"1.914317"
"242460.0";"2.131642"
"242470.0";"2.190528"
"242480.0";"2.260402"
"242490.0";"2.246893"
"242500.0";"2.135062"
"242510.0";"2.027672"
"242520.0";"1.910236"
"242530.0";"1.976485"
"242540.0";"1.983452"
"242550.0";"1.862404"
"242560.0";"2.157078"
"242570.0";"2.058641"
"242580.0";"1.644207"
"242590.0";"1.430554"
"242600.0";"1.67712"
"242610.0";"1.651282"
"242620.0";"1.793242"
"242630.0";"1.724749"
"242640.0";"1.909518"
"242650.0";"1.76397"
"242660.0";"1.888272"
"242670.0";"2.073199"
"242680.0";"2.225037"
"242690.0";"2.198968"
"242700.0";"2.236911"
"242710.0";"2.42434"
"242720.0";"2.354703"
"242730.0";"2.079664"
"242740.0";"1.845861"
"242750.0";"1.682866"
"242760.0";"1.765957"
"242770.0";"1.770695"
"242780.0";"1.727821"
"242790.0";"2.110065"
"242800.0";"2.072861"
"242810.0";"2.069033"
"242820.0";"2.072901"
"242830.0";"1.948933"
"242840.0";"1.796114"
"242850.0";"1.76432"
"242860.0";"1.804555"
"242870.0";"1.882703"
"242880.0";"1.994157"
"242890.0";"2.11649"
"242900.0";"1.883266"
"242910.0";"1.845606"
"242920.0";"1.630633"
"242930.0";"1.875694"
"242940.0";"1.920427"
"242950.0";"2.022244"
"242960.0";"2.074648"
"242970.0";"2.161446"
"242980.0";"2.141535"
"242990.0";"2.020992"
"243000.0";"1.850512"
"243010.0";"1.699495"
"243020.0";"1.762358"
"243030.0";"1.919573"
"243040.0";"1.845715"
"243050.0";"1.869702"
"243060.0";"1.765539"
"243070.0";"1.842665"
"243080.0";"1.992699"
"243090.0";"2.037117"
"243100.0";"2.136001"
"243110.0";"1.961156"
"243120.0";"1.923409"
"243130.0";"1.786151"
"243140.0";"1.618922"
"243150.0";"1.812888"
"243160.0";"1.469011"
"243170.0";"1.435655"
"243180.0";"1.468068"
"243190.0";"1.560503"
"243200.0";"1.659239"
"243210.0";"1.796569"
"243220.0";"1.926894"
"243230.0";"2.033807"
"243240.0";"2.292668"
"243250.0";"2.176135"
"243260.0";"2.08836"
"243270.0";"1.984267"
"243280.0";"1.995719"
"243290.0";"1.75755"
"243300.0";"1.712805"
"243310.0";"1.63704"
"243320.0";"1.471796"
"243330.0";"1.289367"
"243340.0";"1.119844"
"243350.0";"0.8654581"
"243360.0";"0.9405212"
"243370.0";"0.8983396"
"243380.0";"0.9657871"
"243390.0";"1.012841"
"243400.0";"1.17196"
"243410.0";"1.372796"
"243420.0";"1.162706"
"243430.0";"1.348111"
"243440.0";"1.139539"
"243450.0";"1.12234"
"243460.0";"1.330581"
"243470.0";"1.330357"
"243480.0";"1.307194"
"243490.0";"1.1141"
"243500.0";"1.202526"
"243510.0";"1.161837"
"243520.0";"0.67775"
"243530.0";"0.6763933"
"243540.0";"0.7969528"
"243550.0";"0.9148494"
"243560.0";"1.158514"
"243570.0";"1.150759"
"243580.0";"1.424604"
"243590.0";"1.611329"
"243600.0";"1.502648"
"243610.0";"1.623814"
"243620.0";"1.441896"
"243630.0";"1.54125"
"243640.0";"1.129094"
"243650.0";"1.455454"
"243660.0";"1.258517"
"243670.0";"1.232301"
"243680.0";"1.278722"
"243690.0";"1.504485"
"243700.0";"1.756033"
"243710.0";"1.456433"
"243720.0";"1.560101"
"243730.0";"1.566431"
"243740.0";"1.78882"
"243750.0";"1.830776"
"243760.0";"1.516146"
"243770.0";"1.55541"
"243780.0";"1.714617"
"243790.0";"1.690902"
"243800.0";"1.70867"
"243810.0";"1.667798"
"243820.0";"1.73134"
"243830.0";"1.895966"
"243840.0";"1.6839"
"243850.0";"1.734037"
"243860.0";"1.934922"
"243870.0";"1.973111"
"243880.0";"2.054637"
"243890.0";"2.144008"
"243900.0";"2.095426"
"243910.0";"1.840694"
"243920.0";"2.099859"
"243930.0";"2.501933"
"243940.0";"2.438746"
"243950.0";"2.531767"
"243960.0";"2.761922"
"243970.0";"2.798063"
"243980.0";"2.593735"
"243990.0";"2.462717"
"244000.0";"2.445715"
"244010.0";"2.747536"
"244020.0";"2.574558"
"244030.0";"3.203722"
"244040.0";"3.049192"
"244050.0";"3.222506"
"244060.0";"3.1454"
"244070.0";"3.077776"
"244080.0";"2.870277"
"244090.0";"2.755008"
"244100.0";"2.674058"
"244110.0";"2.895708"
"244120.0";"2.925059"
"244130.0";"2.690141"
"244140.0";"2.646134"
"244150.0";"2.645368"
"244160.0";"2.672442"
"244170.0";"2.863483"
"244180.0";"2.905284"
"244190.0";"2.972084"
"244200.0";"3.129038"
"244210.0";"3.318663"
"244220.0";"3.123056"
"244230.0";"3.308606"
"244240.0";"3.300944"
"244250.0";"3.358705"
"244260.0";"3.516701"
"244270.0";"3.567207"
"244280.0";"3.609356"
"244290.0";"3.863021"
"244300.0";"4.051019"
"244310.0";"3.999487"
"244320.0";"3.751652"
"244330.0";"3.797313"
"244340.0";"3.782957"
