# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"178770.0";"0.6393628"
"178780.0";"0.649615"
"178790.0";"0.6613345"
"178800.0";"0.6925953"
"178810.0";"0.6784054"
"178820.0";"0.6718738"
"178830.0";"0.678117"
"178840.0";"0.6805029"
"178850.0";"0.6635494"
"178860.0";"0.6605287"
"178870.0";"0.6497915"
"178880.0";"0.6718366"
"178890.0";"0.6813599"
"178900.0";"0.663076"
"178910.0";"0.6630398"
"178920.0";"0.6586467"
"178930.0";"0.6387303"
"178940.0";"0.6369593"
"178950.0";"0.64397"
"178960.0";"0.6351601"
"178970.0";"0.6392295"
"178980.0";"0.6258441"
"178990.0";"0.611626"
"179000.0";"0.6114932"
"179010.0";"0.6078002"
"179020.0";"0.6161266"
"179030.0";"0.6175819"
"179040.0";"0.6171715"
"179050.0";"0.6345197"
"179060.0";"0.6430086"
"179070.0";"0.6602366"
"179080.0";"0.6600133"
"179090.0";"0.6674485"
"179100.0";"0.6646675"
"179110.0";"0.6737348"
"179120.0";"0.6627352"
"179130.0";"0.665076"
"179140.0";"0.6674853"
"179150.0";"0.6691769"
"179160.0";"0.6629863"
"179170.0";"0.6653377"
"179180.0";"0.6589865"
"179190.0";"0.6704628"
"179200.0";"0.6649851"
"179210.0";"0.6824444"
"179220.0";"0.7192867"
"179230.0";"0.7375789"
"179240.0";"0.7090062"
"179250.0";"0.7094914"
"179260.0";"0.7097315"
"179270.0";"0.7115522"
"179280.0";"0.6991622"
"179290.0";"0.7096244"
"179300.0";"0.7089671"
"179310.0";"0.7268387"
"179320.0";"0.7286335"
"179330.0";"0.7000927"
"179340.0";"0.7041193"
"179350.0";"0.7288719"
"179360.0";"0.7164152"
"179370.0";"0.7371289"
"179380.0";"0.7396351"
"179390.0";"0.7229275"
"179400.0";"0.7105619"
"179410.0";"0.6974867"
"179420.0";"0.7069298"
"179430.0";"0.7165533"
"179440.0";"0.7158524"
"179450.0";"0.7250849"
"179460.0";"0.7438552"
"179470.0";"0.7299062"
"179480.0";"0.7303766"
"179490.0";"0.7058127"
"179500.0";"0.7201196"
"179510.0";"0.7012306"
"179520.0";"0.7221968"
"179530.0";"0.7185711"
"179540.0";"0.7032308"
"179550.0";"0.7217138"
"179560.0";"0.7285845"
"179570.0";"0.7302636"
"179580.0";"0.7273802"
"179590.0";"0.708461"
"179600.0";"0.7195427"
"179610.0";"0.7161559"
"179620.0";"0.7234786"
"179630.0";"0.7337623"
"179640.0";"0.7340352"
"179650.0";"0.7463461"
"179660.0";"0.736928"
"179670.0";"0.7506528"
"179680.0";"0.7802954"
"179690.0";"0.8064172"
"179700.0";"0.7958068"
"179710.0";"0.7849923"
"179720.0";"0.7986861"
"179730.0";"0.7874007"
"179740.0";"0.7517538"
"179750.0";"0.7753057"
"179760.0";"0.7558674"
"179770.0";"0.8042536"
"179780.0";"0.7982526"
"179790.0";"0.7900303"
"179800.0";"0.8000259"
"179810.0";"0.8036637"
"179820.0";"0.7802108"
"179830.0";"0.8000306"
"179840.0";"0.7855038"
"179850.0";"0.7667978"
"179860.0";"0.7658738"
"179870.0";"0.7315478"
"179880.0";"0.7298763"
"179890.0";"0.7394384"
"179900.0";"0.7408563"
"179910.0";"0.7582976"
"179920.0";"0.7657174"
"179930.0";"0.7502061"
"179940.0";"0.7717584"
"179950.0";"0.7880351"
"179960.0";"0.7479847"
"179970.0";"0.7588459"
"179980.0";"0.7703208"
"179990.0";"0.7449387"
"180000.0";"0.7718006"
"180010.0";"0.759744"
"180020.0";"0.767587"
"180030.0";"0.769275"
"180040.0";"0.7668489"
"180050.0";"0.7303816"
"180060.0";"0.7438401"
"180070.0";"0.7603199"
"180080.0";"0.7732115"
"180090.0";"0.73436"
"180100.0";"0.7455849"
"180110.0";"0.7356147"
"180120.0";"0.7252222"
"180130.0";"0.7237746"
"180140.0";"0.7337015"
"180150.0";"0.7659825"
"180160.0";"0.7407774"
"180170.0";"0.7540843"
"180180.0";"0.7654184"
"180190.0";"0.7461107"
"180200.0";"0.7540718"
"180210.0";"0.7640456"
"180220.0";"0.7700684"
"180230.0";"0.7714738"
"180240.0";"0.7790968"
"180250.0";"0.7717547"
"180260.0";"0.7629569"
"180270.0";"0.7539126"
"180280.0";"0.7648212"
"180290.0";"0.7870784"
"180300.0";"0.7742741"
"180310.0";"0.7715362"
"180320.0";"0.7590108"
"180330.0";"0.7667153"
"180340.0";"0.7990159"
"180350.0";"0.8142611"
"180360.0";"0.8327178"
"180370.0";"0.8411492"
"180380.0";"0.8613403"
"180390.0";"0.8749598"
"180400.0";"0.8800434"
"180410.0";"0.8839597"
"180420.0";"0.8911659"
"180430.0";"0.8905231"
"180440.0";"0.8789937"
"180450.0";"0.8774939"
"180460.0";"0.9132668"
"180470.0";"0.9097624"
"180480.0";"0.9407133"
"180490.0";"0.9639759"
"180500.0";"0.9983535"
"180510.0";"1.0206784"
"180520.0";"1.0229474"
"180530.0";"1.0256101"
"180540.0";"1.0310684"
"180550.0";"1.0355612"
"180560.0";"1.0427253"
"180570.0";"1.076245"
"180580.0";"1.0442749"
"180590.0";"1.0286865"
"180600.0";"1.0423814"
"180610.0";"1.0795652"
"180620.0";"1.0949583"
"180630.0";"1.0937763"
"180640.0";"1.0684832"
"180650.0";"1.0746193"
"180660.0";"1.0970074"
"180670.0";"1.1074915"
"180680.0";"1.0885298"
"180690.0";"1.0982912"
"180700.0";"1.1003474"
"180710.0";"1.0878694"
"180720.0";"1.0724584"
"180730.0";"1.0989451"
"180740.0";"1.0965552"
"180750.0";"1.1144426"
"180760.0";"1.1522098"
"180770.0";"1.1641375"
"180780.0";"1.1058054"
"180790.0";"1.0876722"
"180800.0";"1.0828637"
"180810.0";"1.0467733"
"180820.0";"1.0536031"
"180830.0";"1.0539887"
"180840.0";"1.0817442"
"180850.0";"1.089169"
"180860.0";"1.1022263"
"180870.0";"1.10394"
"180880.0";"1.1117479"
"180890.0";"1.1404151"
"180900.0";"1.1728116"
"180910.0";"1.176607"
"180920.0";"1.1665398"
"180930.0";"1.1979662"
"180940.0";"1.1597233"
"180950.0";"1.1815207"
"180960.0";"1.1998235"
"180970.0";"1.2054185"
"180980.0";"1.1943153"
"180990.0";"1.1848446"
"181000.0";"1.2544925"
"181010.0";"1.2418809"
"181020.0";"1.239279"
"181030.0";"1.2621399"
"181040.0";"1.2792988"
"181050.0";"1.268111"
"181060.0";"1.2721211"
"181070.0";"1.2741779"
"181080.0";"1.3071035"
"181090.0";"1.3193133"
"181100.0";"1.3209304"
"181110.0";"1.3150543"
"181120.0";"1.2969824"
"181130.0";"1.2811517"
"181140.0";"1.2796781"
"181150.0";"1.2512295"
"181160.0";"1.2444054"
"181170.0";"1.2575043"
"181180.0";"1.2434349"
"181190.0";"1.2503946"
"181200.0";"1.2279053"
"181210.0";"1.2472696"
"181220.0";"1.2673388"
"181230.0";"1.2748687"
"181240.0";"1.2400723"
"181250.0";"1.2603014"
"181260.0";"1.2450479"
"181270.0";"1.2334828"
"181280.0";"1.1856387"
"181290.0";"1.2036999"
"181300.0";"1.1996486"
"181310.0";"1.2128373"
"181320.0";"1.2082248"
"181330.0";"1.2043495"
"181340.0";"1.2057947"
"181350.0";"1.223814"
"181360.0";"1.2418102"
"181370.0";"1.2453655"
"181380.0";"1.2542237"
"181390.0";"1.2245127"
"181400.0";"1.2490035"
"181410.0";"1.2466708"
"181420.0";"1.2412339"
"181430.0";"1.2632554"
"181440.0";"1.2673415"
"181450.0";"1.2653098"
"181460.0";"1.2624893"
"181470.0";"1.2751267"
"181480.0";"1.2761562"
"181490.0";"1.2648603"
"181500.0";"1.2739619"
"181510.0";"1.2654468"
"181520.0";"1.2739147"
"181530.0";"1.2814382"
"181540.0";"1.2737547"
"181550.0";"1.2584145"
"181560.0";"1.2712903"
"181570.0";"1.2774203"
"181580.0";"1.2586253"
"181590.0";"1.2827197"
"181600.0";"1.2657623"
"181610.0";"1.2715675"
"181620.0";"1.2793561"
"181630.0";"1.2713157"
"181640.0";"1.2802454"
"181650.0";"1.263566"
"181660.0";"1.2588302"
"181670.0";"1.2894917"
"181680.0";"1.3295681"
"181690.0";"1.3575547"
"181700.0";"1.3485357"
"181710.0";"1.3155227"
"181720.0";"1.3424294"
"181730.0";"1.3661975"
"181740.0";"1.3785421"
"181750.0";"1.3768903"
"181760.0";"1.3646618"
"181770.0";"1.3836393"
"181780.0";"1.4066193"
"181790.0";"1.4460617"
"181800.0";"1.4591566"
"181810.0";"1.4835472"
"181820.0";"1.4896941"
"181830.0";"1.5158401"
"181840.0";"1.4922651"
"181850.0";"1.5070988"
"181860.0";"1.5150286"
"181870.0";"1.5497301"
"181880.0";"1.514847"
"181890.0";"1.4853246"
"181900.0";"1.4759611"
"181910.0";"1.4951404"
"181920.0";"1.5274972"
"181930.0";"1.5706784"
"181940.0";"1.5725479"
"181950.0";"1.5985171"
"181960.0";"1.6073776"
"181970.0";"1.5901814"
"181980.0";"1.6178156"
"181990.0";"1.5973244"
"182000.0";"1.6202466"
"182010.0";"1.5986893"
"182020.0";"1.6028893"
"182030.0";"1.6533105"
"182040.0";"1.6627222"
"182050.0";"1.637817"
"182060.0";"1.673923"
"182070.0";"1.7138938"
"182080.0";"1.7599734"
"182090.0";"1.7802796"
"182100.0";"1.7855804"
"182110.0";"1.8041869"
"182120.0";"1.8094448"
"182130.0";"1.8033212"
"182140.0";"1.8625894"
"182150.0";"1.8738208"
"182160.0";"1.8877276"
"182170.0";"1.8788669"
"182180.0";"1.9021987"
"182190.0";"1.9290614"
"182200.0";"1.9299206"
"182210.0";"1.9193918"
"182220.0";"1.9480677"
"182230.0";"1.9196926"
"182240.0";"1.9686511"
"182250.0";"1.9544026"
"182260.0";"1.9843103"
"182270.0";"1.9908453"
"182280.0";"1.9843272"
"182290.0";"1.998886"
"182300.0";"1.9958107"
"182310.0";"2.0161831"
"182320.0";"2.0615242"
"182330.0";"2.080641"
"182340.0";"2.093498"
"182350.0";"2.0584955"
"182360.0";"2.0593991"
"182370.0";"2.1001003"
"182380.0";"2.058563"
"182390.0";"2.0379012"
"182400.0";"2.0236952"
"182410.0";"2.0466244"
"182420.0";"2.0494759"
"182430.0";"2.020653"
"182440.0";"2.0110538"
"182450.0";"2.029249"
"182460.0";"2.0107532"
"182470.0";"2.0109026"
"182480.0";"2.0505998"
"182490.0";"2.0382516"
"182500.0";"2.0474946"
"182510.0";"2.0467772"
"182520.0";"2.0369475"
"182530.0";"2.0290198"
"182540.0";"2.0179265"
"182550.0";"1.9986843"
"182560.0";"1.996111"
"182570.0";"1.9956594"
"182580.0";"1.9508249"
"182590.0";"1.9217306"
"182600.0";"1.9002818"
"182610.0";"1.8893739"
"182620.0";"1.8782353"
"182630.0";"1.844375"
"182640.0";"1.8029879"
"182650.0";"1.8086056"
"182660.0";"1.8205447"
"182670.0";"1.8113097"
"182680.0";"1.8116571"
"182690.0";"1.8259768"
"182700.0";"1.8062966"
"182710.0";"1.7954744"
"182720.0";"1.8289789"
"182730.0";"1.8078277"
"182740.0";"1.7760311"
"182750.0";"1.7649622"
"182760.0";"1.754602"
"182770.0";"1.7655264"
"182780.0";"1.7930878"
"182790.0";"1.8152254"
"182800.0";"1.8356982"
"182810.0";"1.8467429"
"182820.0";"1.8427937"
"182830.0";"1.8797011"
"182840.0";"1.8463955"
"182850.0";"1.8505903"
"182860.0";"1.8533088"
"182870.0";"1.8390288"
"182880.0";"1.8086015"
"182890.0";"1.7850456"
"182900.0";"1.7911129"
"182910.0";"1.8205552"
"182920.0";"1.8249164"
"182930.0";"1.8366244"
"182940.0";"1.8426783"
"182950.0";"1.8139063"
"182960.0";"1.810437"
"182970.0";"1.7967551"
"182980.0";"1.8052208"
"182990.0";"1.8223225"
"183000.0";"1.7815197"
"183010.0";"1.7885005"
"183020.0";"1.7997804"
"183030.0";"1.8076754"
"183040.0";"1.7752736"
"183050.0";"1.7846844"
"183060.0";"1.8047895"
"183070.0";"1.8381399"
"183080.0";"1.8351333"
"183090.0";"1.8371429"
"183100.0";"1.8907171"
"183110.0";"1.8943368"
"183120.0";"1.8915271"
"183130.0";"1.8728868"
"183140.0";"1.8336648"
"183150.0";"1.8125234"
"183160.0";"1.8432863"
"183170.0";"1.8071339"
"183180.0";"1.8033613"
"183190.0";"1.8029153"
"183200.0";"1.8389283"
"183210.0";"1.8558614"
"183220.0";"1.8625119"
"183230.0";"1.8599349"
"183240.0";"1.9125447"
"183250.0";"1.9360322"
"183260.0";"1.9246892"
"183270.0";"1.9371426"
"183280.0";"1.9573882"
"183290.0";"1.9686377"
"183300.0";"1.9510012"
"183310.0";"1.9359713"
"183320.0";"1.9491624"
"183330.0";"1.9663097"
"183340.0";"1.985412"
"183350.0";"1.9651054"
"183360.0";"1.9621042"
"183370.0";"1.9784141"
"183380.0";"1.988115"
"183390.0";"1.9331774"
"183400.0";"1.9339672"
"183410.0";"1.9215826"
"183420.0";"1.9251059"
"183430.0";"1.9454741"
"183440.0";"1.8982371"
"183450.0";"1.8652197"
"183460.0";"1.8709929"
"183470.0";"1.8876799"
"183480.0";"1.9147341"
"183490.0";"1.9472809"
"183500.0";"1.9979622"
"183510.0";"1.9944954"
"183520.0";"1.966012"
"183530.0";"1.9898803"
"183540.0";"2.0317893"
"183550.0";"2.0550678"
"183560.0";"2.0866578"
"183570.0";"2.0529213"
"183580.0";"2.042588"
"183590.0";"1.9980774"
"183600.0";"2.0104225"
"183610.0";"2.0107317"
"183620.0";"1.9919066"
"183630.0";"1.9800885"
"183640.0";"2.0064306"
"183650.0";"2.0024099"
"183660.0";"2.0094583"
"183670.0";"1.9952515"
"183680.0";"1.9958791"
"183690.0";"1.9898629"
"183700.0";"1.9870796"
"183710.0";"1.9799773"
"183720.0";"1.993598"
"183730.0";"2.0125213"
"183740.0";"2.0101554"
"183750.0";"2.0213413"
"183760.0";"2.0487602"
"183770.0";"2.0817385"
"183780.0";"2.1009021"
"183790.0";"2.1159866"
"183800.0";"2.1451082"
"183810.0";"2.1417499"
"183820.0";"2.1379488"
"183830.0";"2.1180727"
"183840.0";"2.1091959"
"183850.0";"2.1192703"
"183860.0";"2.1611011"
"183870.0";"2.1486294"
"183880.0";"2.1751454"
"183890.0";"2.1775868"
"183900.0";"2.1866376"
"183910.0";"2.1632552"
"183920.0";"2.1658299"
"183930.0";"2.1432476"
"183940.0";"2.1364551"
"183950.0";"2.1209667"
"183960.0";"2.1423206"
"183970.0";"2.1483843"
"183980.0";"2.1153111"
"183990.0";"2.1437752"
"184000.0";"2.1416068"
"184010.0";"2.0997603"
"184020.0";"2.0803976"
"184030.0";"2.0363228"
"184040.0";"2.0370293"
"184050.0";"2.0209658"
"184060.0";"2.0023851"
"184070.0";"1.9434259"
"184080.0";"1.9605676"
"184090.0";"1.9552528"
"184100.0";"1.9932375"
"184110.0";"1.9823143"
"184120.0";"1.9575655"
"184130.0";"1.9797767"
"184140.0";"2.0123789"
"184150.0";"2.0146031"
"184160.0";"1.993468"
"184170.0";"1.9658461"
"184180.0";"1.9606425"
"184190.0";"1.9592648"
"184200.0";"1.9789861"
"184210.0";"1.983278"
"184220.0";"2.0039971"
"184230.0";"2.0132551"
"184240.0";"2.0382459"
"184250.0";"2.0326242"
"184260.0";"2.0515392"
"184270.0";"2.0904007"
"184280.0";"2.1332946"
"184290.0";"2.1660085"
"184300.0";"2.1863003"
"184310.0";"2.1599588"
"184320.0";"2.1611683"
"184330.0";"2.1610696"
"184340.0";"2.1258962"
"184350.0";"2.1159899"
"184360.0";"2.1242342"
"184370.0";"2.1375721"
"184380.0";"2.1362576"
"184390.0";"2.1275802"
"184400.0";"2.1226237"
"184410.0";"2.1111262"
"184420.0";"2.1008842"
"184430.0";"2.1240067"
"184440.0";"2.1044919"
"184450.0";"2.1012609"
"184460.0";"2.1444919"
"184470.0";"2.1590538"
"184480.0";"2.1459098"
"184490.0";"2.1375833"
"184500.0";"2.1676071"
"184510.0";"2.204437"
"184520.0";"2.220154"
"184530.0";"2.2263148"
"184540.0";"2.2248635"
"184550.0";"2.2205164"
"184560.0";"2.2114377"
"184570.0";"2.1934638"
"184580.0";"2.1700978"
"184590.0";"2.1667223"
"184600.0";"2.1696899"
"184610.0";"2.1565113"
"184620.0";"2.1722388"
"184630.0";"2.1900344"
"184640.0";"2.1799459"
"184650.0";"2.1353843"
"184660.0";"2.080673"
"184670.0";"2.0917737"
"184680.0";"2.0790823"
"184690.0";"2.0750079"
"184700.0";"2.1008642"
"184710.0";"2.1309955"
"184720.0";"2.1479485"
"184730.0";"2.1317961"
"184740.0";"2.1742239"
"184750.0";"2.1757264"
"184760.0";"2.1990764"
"184770.0";"2.2194378"
"184780.0";"2.2045705"
"184790.0";"2.2177851"
"184800.0";"2.2166409"
"184810.0";"2.2416821"
"184820.0";"2.2266028"
"184830.0";"2.2435722"
"184840.0";"2.2069159"
"184850.0";"2.2061665"
"184860.0";"2.197789"
"184870.0";"2.2251611"
"184880.0";"2.221045"
"184890.0";"2.2269051"
"184900.0";"2.1744201"
"184910.0";"2.1686001"
"184920.0";"2.1743407"
"184930.0";"2.1587009"
"184940.0";"2.1298687"
"184950.0";"2.1393631"
"184960.0";"2.1301303"
"184970.0";"2.1434553"
"184980.0";"2.1021471"
"184990.0";"2.084795"
"185000.0";"2.0764766"
"185010.0";"2.1063404"
"185020.0";"2.0992432"
"185030.0";"2.1082246"
"185040.0";"2.0888081"
"185050.0";"2.0680497"
"185060.0";"2.074965"
"185070.0";"2.071239"
"185080.0";"2.0599296"
"185090.0";"2.0760219"
"185100.0";"2.1041944"
"185110.0";"2.0835009"
"185120.0";"2.0808773"
"185130.0";"2.0714288"
"185140.0";"2.0582438"
"185150.0";"2.0590539"
"185160.0";"2.0398703"
"185170.0";"2.0028844"
"185180.0";"2.0326202"
"185190.0";"2.008692"
"185200.0";"2.0117664"
"185210.0";"2.0122242"
"185220.0";"2.0181675"
"185230.0";"1.9715523"
"185240.0";"1.9360766"
"185250.0";"1.9303647"
"185260.0";"1.9056712"
"185270.0";"1.9219103"
"185280.0";"1.9042222"
"185290.0";"1.8943722"
"185300.0";"1.8977735"
"185310.0";"1.9580249"
"185320.0";"2.004319"
"185330.0";"2.0121548"
"185340.0";"2.0363777"
"185350.0";"2.0260639"
"185360.0";"2.0174956"
"185370.0";"2.0552847"
"185380.0";"2.0908399"
"185390.0";"2.1248755"
"185400.0";"2.1271696"
"185410.0";"2.1578622"
"185420.0";"2.1249676"
"185430.0";"2.1289299"
"185440.0";"2.1279707"
"185450.0";"2.1350625"
"185460.0";"2.1297643"
"185470.0";"2.1584504"
"185480.0";"2.1614418"
"185490.0";"2.1713822"
"185500.0";"2.1472147"
"185510.0";"2.1489496"
"185520.0";"2.1336358"
"185530.0";"2.1007848"
"185540.0";"2.1244285"
"185550.0";"2.1532755"
"185560.0";"2.1679072"
"185570.0";"2.2128625"
"185580.0";"2.1788344"
"185590.0";"2.1956613"
"185600.0";"2.1772592"
"185610.0";"2.1787522"
"185620.0";"2.1826036"
"185630.0";"2.1959109"
"185640.0";"2.1920619"
"185650.0";"2.1845932"
"185660.0";"2.1897609"
"185670.0";"2.2059152"
"185680.0";"2.1922939"
"185690.0";"2.2123573"
"185700.0";"2.203001"
"185710.0";"2.1825922"
"185720.0";"2.1985903"
"185730.0";"2.2132125"
"185740.0";"2.2086811"
"185750.0";"2.236989"
"185760.0";"2.2531233"
"185770.0";"2.269835"
"185780.0";"2.2665825"
"185790.0";"2.2848334"
"185800.0";"2.2819326"
"185810.0";"2.269182"
"185820.0";"2.2579243"
"185830.0";"2.2927115"
"185840.0";"2.2791891"
"185850.0";"2.2773457"
"185860.0";"2.2780237"
"185870.0";"2.2962945"
"185880.0";"2.2775252"
"185890.0";"2.2892821"
"185900.0";"2.301554"
"185910.0";"2.2811773"
"185920.0";"2.2870946"
"185930.0";"2.2588913"
"185940.0";"2.2713501"
"185950.0";"2.2827573"
"185960.0";"2.2484143"
"185970.0";"2.2510207"
"185980.0";"2.2523706"
"185990.0";"2.2424662"
"186000.0";"2.2552991"
"186010.0";"2.2753146"
"186020.0";"2.2608128"
"186030.0";"2.2391231"
"186040.0";"2.2436316"
"186050.0";"2.2576418"
"186060.0";"2.2792218"
"186070.0";"2.2584116"
"186080.0";"2.2631669"
"186090.0";"2.2625809"
"186100.0";"2.2944458"
"186110.0";"2.3097184"
"186120.0";"2.3203928"
"186130.0";"2.3234243"
"186140.0";"2.3321323"
"186150.0";"2.3475306"
"186160.0";"2.3497739"
"186170.0";"2.3559694"
"186180.0";"2.3601193"
"186190.0";"2.3522451"
"186200.0";"2.3561187"
"186210.0";"2.3606396"
"186220.0";"2.3708854"
"186230.0";"2.3762949"
"186240.0";"2.3881068"
"186250.0";"2.3793733"
"186260.0";"2.3751047"
"186270.0";"2.3596389"
"186280.0";"2.3352997"
"186290.0";"2.3368659"
"186300.0";"2.3017671"
"186310.0";"2.2963514"
"186320.0";"2.320637"
"186330.0";"2.3556223"
"186340.0";"2.3708291"
"186350.0";"2.3586597"
"186360.0";"2.3486347"
"186370.0";"2.3616672"
"186380.0";"2.3669899"
"186390.0";"2.3677974"
"186400.0";"2.3583772"
"186410.0";"2.337024"
"186420.0";"2.3081057"
"186430.0";"2.2885854"
"186440.0";"2.2910855"
"186450.0";"2.3156443"
"186460.0";"2.33498"
"186470.0";"2.3533692"
"186480.0";"2.3538108"
"186490.0";"2.3656557"
"186500.0";"2.3596649"
"186510.0";"2.3815858"
"186520.0";"2.3712385"
"186530.0";"2.3698428"
"186540.0";"2.3817253"
"186550.0";"2.3828073"
"186560.0";"2.3695853"
"186570.0";"2.3667033"
"186580.0";"2.349606"
"186590.0";"2.3588271"
"186600.0";"2.3711438"
"186610.0";"2.3544066"
"186620.0";"2.3621073"
"186630.0";"2.3608902"
"186640.0";"2.3627293"
"186650.0";"2.3630919"
"186660.0";"2.3574171"
"186670.0";"2.3450639"
"186680.0";"2.3387275"
"186690.0";"2.3314893"
"186700.0";"2.3407857"
"186710.0";"2.3623173"
"186720.0";"2.3791959"
"186730.0";"2.3687255"
"186740.0";"2.3801055"
"186750.0";"2.3677621"
"186760.0";"2.3619261"
"186770.0";"2.3530757"
"186780.0";"2.3373873"
"186790.0";"2.3232555"
"186800.0";"2.3207309"
"186810.0";"2.3024275"
"186820.0";"2.2935069"
"186830.0";"2.2800872"
"186840.0";"2.2816682"
"186850.0";"2.2875521"
"186860.0";"2.2936087"
"186870.0";"2.304698"
"186880.0";"2.2974608"
"186890.0";"2.2901886"
"186900.0";"2.2995858"
"186910.0";"2.2909975"
"186920.0";"2.3224571"
"186930.0";"2.3367529"
"186940.0";"2.3401351"
"186950.0";"2.3142385"
"186960.0";"2.3114316"
"186970.0";"2.2990408"
"186980.0";"2.2696908"
"186990.0";"2.2585776"
"187000.0";"2.2566903"
"187010.0";"2.2437789"
"187020.0";"2.2708204"
"187030.0";"2.2777801"
"187040.0";"2.2839606"
"187050.0";"2.3023722"
"187060.0";"2.3060894"
"187070.0";"2.2850347"
"187080.0";"2.2906759"
"187090.0";"2.3059347"
"187100.0";"2.3127112"
"187110.0";"2.3049581"
"187120.0";"2.3207254"
"187130.0";"2.331805"
"187140.0";"2.3322337"
"187150.0";"2.3615613"
"187160.0";"2.3663592"
"187170.0";"2.3537531"
"187180.0";"2.3721418"
"187190.0";"2.3583829"
"187200.0";"2.3644707"
"187210.0";"2.3433275"
"187220.0";"2.3365107"
"187230.0";"2.2935562"
"187240.0";"2.2649257"
"187250.0";"2.271548"
"187260.0";"2.2827296"
"187270.0";"2.2870495"
"187280.0";"2.2783523"
"187290.0";"2.2231658"
"187300.0";"2.2026565"
"187310.0";"2.2008648"
"187320.0";"2.2049041"
"187330.0";"2.1969917"
"187340.0";"2.1892846"
"187350.0";"2.1752834"
"187360.0";"2.1807303"
"187370.0";"2.15955"
"187380.0";"2.1703155"
"187390.0";"2.1694536"
"187400.0";"2.1449859"
"187410.0";"2.1454635"
"187420.0";"2.1393113"
"187430.0";"2.1393287"
"187440.0";"2.0926442"
"187450.0";"2.1276312"
"187460.0";"2.1137478"
"187470.0";"2.0924983"
"187480.0";"2.1217351"
"187490.0";"2.10934"
"187500.0";"2.0628197"
"187510.0";"2.0076597"
"187520.0";"1.981935"
"187530.0";"1.9673835"
"187540.0";"1.9723021"
"187550.0";"1.9984289"
"187560.0";"1.9845619"
"187570.0";"2.0351384"
"187580.0";"2.056026"
"187590.0";"2.05355"
"187600.0";"2.050961"
"187610.0";"2.0271232"
"187620.0";"2.0344086"
"187630.0";"2.045794"
"187640.0";"2.0560172"
"187650.0";"2.056757"
"187660.0";"2.0567164"
"187670.0";"2.0693662"
"187680.0";"2.038461"
"187690.0";"2.040144"
"187700.0";"2.0364325"
"187710.0";"2.077441"
"187720.0";"2.0813789"
"187730.0";"2.1039143"
"187740.0";"2.1377854"
"187750.0";"2.1112285"
"187760.0";"2.1441722"
"187770.0";"2.1745005"
"187780.0";"2.1619797"
"187790.0";"2.1375184"
"187800.0";"2.1510596"
"187810.0";"2.1707528"
"187820.0";"2.2059927"
"187830.0";"2.2331367"
"187840.0";"2.2407758"
"187850.0";"2.2542038"
"187860.0";"2.2880273"
"187870.0";"2.3037009"
"187880.0";"2.3187082"
"187890.0";"2.3236313"
"187900.0";"2.2870281"
"187910.0";"2.309804"
"187920.0";"2.3286667"
"187930.0";"2.3183548"
"187940.0";"2.2850528"
"187950.0";"2.2784665"
"187960.0";"2.2825871"
"187970.0";"2.2939405"
"187980.0";"2.2955756"
"187990.0";"2.281527"
"188000.0";"2.2895396"
"188010.0";"2.2696102"
"188020.0";"2.2442632"
"188030.0";"2.2665291"
"188040.0";"2.2636318"
"188050.0";"2.2420862"
"188060.0";"2.2419093"
"188070.0";"2.2028644"
"188080.0";"2.2012451"
"188090.0";"2.1957221"
"188100.0";"2.203634"
"188110.0";"2.2357738"
"188120.0";"2.2417068"
"188130.0";"2.2674696"
"188140.0";"2.2967436"
"188150.0";"2.3103845"
"188160.0";"2.341867"
"188170.0";"2.346494"
"188180.0";"2.3486526"
"188190.0";"2.3615398"
"188200.0";"2.3564012"
"188210.0";"2.3433402"
"188220.0";"2.3650625"
"188230.0";"2.3332593"
"188240.0";"2.3606832"
"188250.0";"2.3542426"
"188260.0";"2.3650944"
"188270.0";"2.3641043"
"188280.0";"2.3464177"
"188290.0";"2.3611443"
"188300.0";"2.3785663"
"188310.0";"2.4007418"
"188320.0";"2.3841577"
"188330.0";"2.4022529"
"188340.0";"2.3942182"
"188350.0";"2.3923674"
"188360.0";"2.3808475"
"188370.0";"2.3832731"
"188380.0";"2.3839881"
"188390.0";"2.3600311"
"188400.0";"2.3812079"
"188410.0";"2.3959889"
"188420.0";"2.3836079"
"188430.0";"2.3810177"
"188440.0";"2.3779244"
"188450.0";"2.3778205"
"188460.0";"2.373297"
"188470.0";"2.3666112"
"188480.0";"2.361362"
"188490.0";"2.3429563"
"188500.0";"2.3537006"
"188510.0";"2.3520985"
"188520.0";"2.3488982"
"188530.0";"2.3455734"
"188540.0";"2.3603075"
"188550.0";"2.3425674"
"188560.0";"2.3478763"
"188570.0";"2.3588033"
"188580.0";"2.3505135"
"188590.0";"2.3607125"
"188600.0";"2.3731594"
"188610.0";"2.3769448"
"188620.0";"2.3807211"
"188630.0";"2.3754935"
"188640.0";"2.3611243"
"188650.0";"2.3626847"
"188660.0";"2.381361"
"188670.0";"2.380621"
"188680.0";"2.398972"
"188690.0";"2.372884"
"188700.0";"2.3803251"
"188710.0";"2.3789876"
"188720.0";"2.3645761"
"188730.0";"2.3084664"
