Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
33130.0;-0.11108077135296435;-0.005188170711108608
33140.0;0.007092753590022313;-0.041460060644201616
33150.0;-0.13394520140701238;-0.028990186088732557
33160.0;-0.08318111389077829;-0.017820206130895425
33170.0;0.04889840936879536;-0.04829638125792231
33180.0;0.06296483019469792;-0.04605363933604475
33190.0;0.0862852310852448;-0.04902169804861349
33200.0;0.052845392561983465;-0.03378641069788797
33210.0;0.03909366841779267;-0.023224062306439402
33220.0;0.10091836295224313;-0.05568872821997106
33230.0;0.044445550574009916;-0.04656923216267011
33240.0;-0.008871393562587216;-0.03146920502376873
33250.0;0.19241488686077196;-0.04843360480656105
33260.0;0.23803539662911058;-0.050452760602729685
33270.0;0.26843207350982545;-0.034322668644998486
33280.0;0.19096514042710122;-0.046697423102188516
33290.0;0.23310450747581352;-0.043382548720085165
33300.0;0.20841683762709184;-0.0389200841824932
33310.0;0.2632382223167891;-0.04088331392223616
33320.0;0.27570371683650047;-0.043940532911043786
33330.0;0.27978796226587277;-0.04642954737298383
33340.0;0.2658781273468822;-0.03801632216843248
33350.0;0.2832557452916858;-0.03583057188791915
33360.0;0.2709334290940512;-0.030143946314147525
33370.0;0.28302337934968624;-0.03631856588705077
33380.0;0.26496775397042716;-0.0372015413928441
33390.0;0.21349203276161552;-0.041335699577826096
33400.0;0.15350053716127413;-0.02431045635850372
33410.0;0.20375532110305059;-0.027846168154761902
33420.0;0.26525215183167694;-0.039881776513537484
33430.0;0.10965142275952935;-0.02581398719400846
33440.0;0.12136321977163252;-0.04286367347414828
33450.0;0.08653678948772368;-0.04188531714275773
33460.0;0.2518699980292369;-0.032620570130186294
33470.0;0.14121405597575815;-0.04397465462527737
33480.0;0.12974832783407966;-0.0442510947442847
33490.0;0.12263126110545144;-0.04200282285768438
33500.0;0.10387822382321361;-0.059048323000011546
33510.0;0.08342306876827549;-0.02808186721653328
33520.0;0.2001646332649445;-0.030937431222605616
33530.0;0.22839484163428705;-0.033527218886141526
33540.0;0.2188574089933248;-0.03517615935993243
33550.0;0.2574319277458326;-0.050015926119533025
33560.0;0.1760096968125236;-0.0309519697755564
33570.0;0.2504606225878764;-0.038734111760763565
33580.0;0.24656900882872276;-0.03749634961742201
33590.0;0.21180719185818403;-0.040384259710613615
33600.0;0.2824129559243608;-0.04850729478977313
33610.0;0.25372196462801544;-0.04537536137533606
33620.0;0.2640753267377981;-0.04715641535402966
33630.0;0.2515055295707307;-0.03987347007125616
33640.0;0.2719735139644456;-0.05042237013711829
33650.0;0.2653762834527832;-0.046952696683073974
33660.0;0.2764246027545488;-0.04699597285440411
33670.0;0.274019415443915;-0.038672740816061105
33680.0;0.2871199815183395;-0.04474229812340062
33690.0;0.2921033964992119;-0.05697928325096883
33700.0;0.25875426950753583;-0.05226268898108431
33710.0;0.23222694367002225;-0.03700159809628238
33720.0;0.2654707519256058;-0.035513069462709
33730.0;0.26282067868380726;-0.02575197510790862
33740.0;0.2318855260551976;-0.030779345736686975
33750.0;0.28351367804381045;-0.035273665076645214
33760.0;0.29135759394449906;-0.03204402873321166
33770.0;0.28354617053718034;-0.03128006568144499
33780.0;0.25419569585595625;-0.0261721332776463
33790.0;0.27259276913474656;-0.03042630435285143
33800.0;0.26556285504462773;-0.02831681956841035
33810.0;0.25827347483507007;-0.02698234725039047
33820.0;0.34508229735095586;-0.03093665777979466
33830.0;0.3351388533369642;-0.026249602877436627
33840.0;0.3596824449894643;-0.036826117194606614
33850.0;0.31147967616741534;-0.031068242455787008
33860.0;0.34256610120659653;-0.03563375819667408
33870.0;0.33256738489373444;-0.03254595556704301
33880.0;0.3231005412379963;-0.0364597736848716
33890.0;0.3319505864179873;-0.03406015904800046
33900.0;0.2865951959838704;-0.03299670551869197
33910.0;0.3551082051864042;-0.041390502184645066
33920.0;0.37067841597408085;-0.04205110813729633
33930.0;0.34380142919369466;-0.04521977561423543
33940.0;0.32448724008992746;-0.04369633534078069
33950.0;0.35022558628571426;-0.03898010285714286
33960.0;0.39596242061966186;-0.057143045408466465
33970.0;0.3266441943534907;-0.052682870423373704
33980.0;0.353424607384056;-0.04241265114994765
33990.0;0.33263995144569863;-0.061549062855959416
34000.0;0.324075312482066;-0.058499504160688665
34010.0;0.302129770542564;-0.05561384485627137
34020.0;0.29871226210083257;-0.05831237190044834
34030.0;0.19080560730275015;-0.003360818652247224
34040.0;0.30309108411323604;-0.062989794803232
34050.0;0.1695667028763593;-0.02921755977488357
34060.0;0.32835066512303646;-0.06440025538000546
34070.0;0.25692493814999773;-0.0605893274384936
34080.0;0.2500175074796245;-0.03599401056890998
34090.0;0.27053285346630207;-0.042453428387600814
34100.0;0.2815354562802426;-0.0526909925259547
34110.0;0.19896422022580756;-0.04889112338688287
34120.0;0.2275199754942913;-0.03777494514062935
34130.0;0.20754104413263302;-0.04440493622548964
34140.0;0.2214622793927902;-0.04357001537097914
34150.0;0.17128828331712614;-0.05238248603541464
34160.0;0.19835970310176934;-0.041175408291813737
34170.0;0.2052572368268674;-0.04708221771858715
34180.0;0.16697797207885987;-0.053222878765827396
34190.0;0.22807052933565847;-0.04078156269336783
34200.0;0.26239553710488867;-0.041295748876712945
34210.0;0.23278822663144286;-0.05205449159687483
34220.0;0.12475684683445654;-0.04417471232751112
34230.0;0.16267825677026537;-0.046947747410032714
34240.0;0.2703260960740724;-0.07485844888043454
34250.0;0.2757857286479156;-0.07294361833952911
34260.0;0.21249391965255157;-0.06760496371221211
34270.0;0.1755535757436281;-0.07893461711063805
34280.0;0.12834453578336558;-0.05492246592060422
34290.0;0.1254172254915378;-0.06191242644039961
34300.0;0.09042122577530518;-0.06940628979976551
34310.0;0.07301948413922302;-0.05083574814662508
34320.0;0.1022239728052025;-0.07068885377111803
34330.0;0.04429002981800732;-0.04893485507991454
34340.0;0.10505552220956078;-0.054682232351381546
34350.0;0.0906933116388562;-0.05819437328348219
34360.0;0.007547105133859708;-0.03654697030291258
34370.0;0.07696116750687443;-0.05623536892758937
34380.0;0.08129615780917272;-0.05935669979163327
34390.0;0.13942931278520715;-0.06768884422451961
34400.0;0.13364700460305734;-0.06969648121838949
34410.0;0.17516878023995658;-0.06739194217023291
34420.0;0.1682894439142478;-0.06517936035008497
34430.0;0.19139049339964673;-0.07667300362554616
34440.0;0.30257653329688733;-0.059594881607270986
34450.0;0.23242460350778993;-0.06706014670211774
34460.0;0.24365937631296392;-0.05260169459875823
34470.0;0.16613862758882986;-0.04665407701084513
34480.0;0.11498314900135782;-0.029143001381039146
34490.0;0.18729486150327862;-0.04841819125848832
34500.0;0.1480109269302714;-0.04470508229314949
34510.0;0.1539382368403008;-0.046971988068844145
34520.0;0.21566677655383132;-0.0661490471978773
34530.0;0.14040906565422723;-0.07819938651727013
34540.0;0.16988701840154433;-0.03840283390635887
34550.0;0.1739124857291126;-0.08683882142651214
34560.0;0.2712403654621779;-0.07510900368049103
34570.0;0.346668085282992;-0.0966369472673157
34580.0;0.2644950736582824;-0.0582469991947326
34590.0;0.3116001071004037;-0.05055884284486918
34600.0;0.30903871512906583;-0.05329798009028823
34610.0;0.3142228455947364;-0.06000777365683382
34620.0;0.26046405472063433;-0.0577955121703854
34630.0;0.366921266748993;-0.0623192943783397
34640.0;0.39632231879039703;-0.05614787511542013
34650.0;0.40253324693358017;-0.06094786276324925
34660.0;0.4026295224956103;-0.050904287049916765
34670.0;0.4090084559041049;-0.04610994331964643
34680.0;0.38812217326432596;-0.04275914230428498
34690.0;0.36332932019212205;-0.042755973157410664
34700.0;0.3639889960943819;-0.037944072242379424
34710.0;0.18751009491432616;-0.046762828264391154
34720.0;0.219230682211705;-0.04566508830659125
34730.0;0.0941485839899509;-0.024138035857028665
34740.0;0.10830849617478885;-0.0301128045106799
34750.0;0.060544219085573836;-0.0021921960239344907
34760.0;0.09058137421203437;-0.03667595071633238
34770.0;0.049230210248620995;-0.03476699290796341
34780.0;0.10606548949536795;-0.042728963421573764
34790.0;0.10361029227203347;-0.04737934648651705
34800.0;0.07065401418603309;-0.03720809641889165
34810.0;0.13597106437738385;-0.04570526218162004
34820.0;0.15799123646697424;-0.051892553815709244
34830.0;0.1335128043510826;-0.02477798301510665
34840.0;-0.006034173937386274;-0.008533195306303365
34850.0;0.0872302517973432;-0.04066751915849351
34860.0;0.057216002476382644;-0.039281406493625604
34870.0;0.0316269173169386;-0.04180817372113187
34880.0;-0.013602212694877505;-0.01564279175946548
34890.0;0.01532114151322205;-0.03199471003269661
34900.0;-0.012739570381314996;-0.03465727339887481
34910.0;0.015055372782393892;-0.042302680215585
34920.0;0.03836551638892947;-0.029424140100906816
34930.0;0.1373486319475437;-0.0419904459473377
34940.0;0.13504614178634775;-0.036931237626594955
34950.0;0.14279129748076128;-0.0197509045288049
34960.0;0.20735333829445826;-0.03784791632752727
34970.0;0.15023814534540103;-0.03624101934153041
34980.0;0.12088261187799496;-0.03955519848122691
34990.0;0.07329807402774882;-0.04535954995020035
35000.0;0.17865239646884823;-0.05529386092623405
35010.0;0.12626598509810225;-0.039492341251162424
35020.0;0.1872201743048963;-0.04316024956252215
35030.0;0.23053810965817845;-0.05157703028217481
35040.0;0.14494484532593244;-0.03046734808998398
35050.0;0.2203373859687859;-0.03851186273256557
35060.0;0.1716535245019159;-0.03131790208494924
35070.0;0.18952022486133172;-0.03297127781997285
35080.0;0.1821972892370177;-0.016659525384392228
35090.0;0.15126556708457756;-0.021954738970289205
35100.0;0.19870730147777588;-0.034200861365073894
35110.0;0.21094130893576243;-0.04125234374108762
35120.0;0.15863987767793078;-0.033504586508126336
35130.0;0.17959397572858932;-0.014994656266762024
35140.0;0.1670053128676138;-0.031880639761107596
35150.0;0.12941096287504422;-0.034572808509181374
35160.0;0.28242930647734893;-0.044155551187475425
35170.0;0.16788965420894988;-0.037120471411328175
35180.0;0.20319067343455016;-0.043410143911731126
35190.0;0.1564701306796931;-0.037819940837120744
35200.0;0.21547733227290805;-0.04336833835141737
35210.0;0.17187075300995197;-0.048023106456028024
35220.0;0.09598187475374882;-0.02849333789139454
35230.0;0.09921314410684631;-0.053023131710055425
35240.0;0.0878828014326418;-0.039389369614720046
35250.0;0.15413595957262488;-0.048075139474444126
35260.0;0.1696692719766159;-0.0487950035826803
35270.0;0.11516446347697414;-0.03306937693376978
35280.0;0.14446346189333828;-0.024975514393799594
35290.0;0.07319177472724021;-0.04221908200679664
35300.0;0.10198715561381691;-0.01888490358867489
35310.0;0.09154466042716582;-0.05288793239397991
35320.0;0.1548848086381367;-0.043842014811464755
35330.0;0.1883604858002999;-0.06176014583166402
35340.0;0.2250866028220094;-0.043210768969229894
35350.0;0.1529111786969451;-0.04983888438316662
35360.0;0.17435098010114963;-0.04914279337389974
35370.0;0.2482952871036504;-0.04914683808508748
35380.0;0.2211502649835096;-0.03582964517229614
35390.0;0.2817788742673643;-0.014815637421122362
35400.0;0.2323390117772662;-0.03746204584125713
35410.0;0.25524611494252875;-0.041062658816933
35420.0;0.23279410896568686;-0.03008608803568833
35430.0;0.23823622826849614;-0.04260917707068794
35440.0;0.2089111615686896;-0.040875818488613075
35450.0;0.18233934588925227;-0.03582268298184278
35460.0;0.22246924655063577;-0.06418846942916404
35470.0;0.23488776675615414;-0.048955708240433174
35480.0;0.2206652990494927;-0.047952241298454705
35490.0;0.17146704023703435;-0.044130903806572724
35500.0;0.11648863704810879;-0.058911225753198515
35510.0;0.12030679491191987;-0.04547844049002951
35520.0;0.1202467675566935;-0.037656679773226044
35530.0;0.15265838464684878;-0.0376648772344871
35540.0;0.17793969745924512;-0.05093169673622017
35550.0;0.12697220233534237;-0.05069295966330815
35560.0;0.15091037764232623;-0.02824115955917585
35570.0;0.2100445555892358;-0.05428540410674391
35580.0;0.13096941045478547;-0.0566672191739939
35590.0;0.22580612052405766;-0.05808410458147854
35600.0;0.1958597544897575;-0.040678532256456276
35610.0;0.19682189939683623;-0.04868101627404119
35620.0;0.2512819284435285;-0.045605508068966294
35630.0;0.2224296757647921;-0.027761714599743543
35640.0;0.20848934404499825;-0.0570587454903814
35650.0;0.12404591511640861;-0.03623317366603542
35660.0;0.14791519716588192;-0.057117155242665696
35670.0;0.1355731215912018;-0.034416923318139565
35680.0;0.1765168931138943;-0.045704676267124836
35690.0;0.17544732854223594;-0.04067216380042707
35700.0;0.19300975964123507;-0.047241664092619914
35710.0;0.17454797990777715;-0.058831233337528745
35720.0;0.21998555044046605;-0.06522857402671214
35730.0;0.18454456527882973;-0.04637065307091421
35740.0;0.13043050335533612;-0.029238882360047885
35750.0;0.14915117401527853;-0.044220952263087435
35760.0;0.19841216195056482;-0.059819035902024385
35770.0;0.21467386753313922;-0.06937729669563654
35780.0;0.260311829649399;-0.06381056821551587
35790.0;0.22790209064343983;-0.05882219489354982
35800.0;0.28065052238383614;-0.0477137811987096
35810.0;0.337517722274124;-0.06562633522055761
35820.0;0.34725075189731097;-0.06791043989506232
35830.0;0.2843179529724631;-0.06262124421815868
35840.0;0.2706670737736231;-0.08272161749174177
35850.0;0.22879670107876118;-0.06640380814290686
35860.0;0.23748841337553328;-0.07884644741066923
35870.0;0.1751421664130447;-0.0696062313254618
35880.0;0.22160747294630095;-0.07120794142335353
35890.0;0.23950838096744312;-0.05994322993154243
35900.0;0.24581341072092058;-0.06398703739149038
35910.0;0.246438852484335;-0.06829723766657841
35920.0;0.23386490227555937;-0.0756177172558573
35930.0;0.1124301889740928;-0.07091134291040194
35940.0;0.1055914955978798;-0.069513232189381
35950.0;0.11633553431508754;-0.06617690136148931
35960.0;0.16031791079474375;-0.06831529818113383
35970.0;0.14300265451664024;-0.07474606067466606
35980.0;0.16809341047821488;-0.08996675570913804
35990.0;0.15286784397790557;-0.08686516610523212
36000.0;0.16621912866921915;-0.08799273929690218
36010.0;0.12797718603006386;-0.08333178486028942
36020.0;0.15369962587721336;-0.09089824208765161
36030.0;0.1669350197410706;-0.082975681755578
36040.0;0.23020364198728557;-0.07041449490395699
36050.0;0.2682979540854681;-0.08004696466778465
36060.0;0.25767869382550185;-0.07142389415796604
36070.0;0.28428889415518355;-0.07424793304355867
36080.0;0.19583504611636407;-0.057639711120134586
36090.0;0.15522900761610262;-0.06802503693523451
36100.0;0.18662312388256327;-0.07173538275148207
36110.0;0.1974481631783817;-0.09246516368713101
36120.0;0.1644509552083934;-0.06731392748025596
36130.0;0.15598842374509553;-0.08979705790442241
36140.0;0.22484572440370795;-0.09160479232487356
36150.0;0.21647749721542825;-0.07320881417433142
36160.0;0.214430070238579;-0.07496842282463574
36170.0;0.1725946208706567;-0.08446407029155018
36180.0;0.20617649103797006;-0.0848993351844327
36190.0;0.2831673360641708;-0.08375910589792449
36200.0;0.2407339643941703;-0.07940932705659227
36210.0;0.2931577253839832;-0.07747339027975508
36220.0;0.30335581273672363;-0.07591638439927662
36230.0;0.2638189664157177;-0.08297185417613731
36240.0;0.3133135328831575;-0.07507044599615778
36250.0;0.3294736134261902;-0.048565185523461576
36260.0;0.3958671746225551;-0.06480301721101693
36270.0;0.31380262747352006;-0.07460552825120523
36280.0;0.36048885666942837;-0.07640763486145632
36290.0;0.3447628821815586;-0.08291237490931286
36300.0;0.2752546196723157;-0.05663674455267158
36310.0;0.3225791893780573;-0.07748106918238992
36320.0;0.36732042975895524;-0.08716817792391231
36330.0;0.3134625588578965;-0.0925418709580388
36340.0;0.287520324243813;-0.07949593950504125
36350.0;0.3473316418504472;-0.09309505431474457
36360.0;0.3471981828819217;-0.0783141056085166
36370.0;0.2862744089746384;-0.08819374046502024
36380.0;0.2718075891224863;-0.08924882655393054
36390.0;0.21414106037374775;-0.06554955788939743
36400.0;0.20643918966241767;-0.08910089648410141
36410.0;0.32302069736304634;-0.07342178096491626
36420.0;0.31008047545905193;-0.057232488538248506
36430.0;0.3628060942086381;-0.06081376205563062
36440.0;0.38832980100363385;-0.060163450423948786
36450.0;0.3193945244989368;-0.05643034995249514
36460.0;0.36044250365577035;-0.056190505359877484
36470.0;0.32723436585449833;-0.08437264641410258
36480.0;0.29529758838733494;-0.08332004177051602
36490.0;0.26938084049755207;-0.06483426878118484
36500.0;0.28431702122834074;-0.06979211534972331
36510.0;0.29310026854294924;-0.07499607153327469
36520.0;0.19252610975708362;-0.09132463585644486
36530.0;0.24968550181600846;-0.081110230564112
36540.0;0.25923204324499705;-0.09687496610621212
