# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"138140.0";"1.448738"
"138150.0";"1.48109"
"138160.0";"1.635275"
"138170.0";"1.777878"
"138180.0";"1.618757"
"138190.0";"1.526642"
"138200.0";"1.610349"
"138210.0";"1.598706"
"138220.0";"1.515969"
"138230.0";"1.546245"
"138240.0";"1.489294"
"138250.0";"1.448804"
"138260.0";"1.474357"
"138270.0";"1.471175"
"138280.0";"1.449319"
"138290.0";"1.411818"
"138300.0";"1.468286"
"138310.0";"1.451149"
"138320.0";"1.514499"
"138330.0";"1.477307"
"138340.0";"1.516024"
"138350.0";"1.445902"
"138360.0";"1.534764"
"138370.0";"1.474314"
"138380.0";"1.468601"
"138390.0";"1.442753"
"138400.0";"1.629384"
"138410.0";"1.39874"
"138420.0";"1.473849"
"138430.0";"1.570794"
"138440.0";"1.489266"
"138450.0";"1.427589"
"138460.0";"1.544166"
"138470.0";"1.492587"
"138480.0";"1.579841"
"138490.0";"1.37081"
"138500.0";"1.425983"
"138510.0";"1.497854"
"138520.0";"1.420154"
"138530.0";"1.446038"
"138540.0";"1.543126"
"138550.0";"1.479032"
"138560.0";"1.322057"
"138570.0";"1.437724"
"138580.0";"1.419063"
"138590.0";"1.386357"
"138600.0";"1.417273"
"138610.0";"1.440916"
"138620.0";"1.437716"
"138630.0";"1.478034"
"138640.0";"1.460836"
"138650.0";"1.414335"
"138660.0";"1.441133"
"138670.0";"1.477791"
"138680.0";"1.416451"
"138690.0";"1.455307"
"138700.0";"1.469627"
"138710.0";"1.404756"
"138720.0";"1.392574"
"138730.0";"1.442887"
"138740.0";"1.404118"
"138750.0";"1.334002"
"138760.0";"1.424542"
"138770.0";"1.422225"
"138780.0";"1.323028"
"138790.0";"1.381262"
"138800.0";"1.357817"
"138810.0";"1.336063"
"138820.0";"1.322952"
"138830.0";"1.229016"
"138840.0";"1.318223"
"138850.0";"1.381127"
"138860.0";"1.333486"
"138870.0";"1.287467"
"138880.0";"1.346966"
"138890.0";"1.510349"
"138900.0";"1.50509"
"138910.0";"1.441654"
"138920.0";"1.524685"
"138930.0";"1.519062"
"138940.0";"1.402043"
"138950.0";"1.493685"
"138960.0";"1.473621"
"138970.0";"1.346896"
"138980.0";"1.407393"
"138990.0";"1.311759"
"139000.0";"1.31288"
"139010.0";"1.384509"
"139020.0";"1.300751"
"139030.0";"1.30821"
"139040.0";"1.432848"
"139050.0";"1.39589"
"139060.0";"1.405805"
"139070.0";"1.472965"
"139080.0";"1.433924"
"139090.0";"1.516768"
"139100.0";"1.515998"
"139110.0";"1.528128"
"139120.0";"1.639773"
"139130.0";"1.573809"
"139140.0";"1.577527"
"139150.0";"1.577223"
"139160.0";"1.704988"
"139170.0";"1.589647"
"139180.0";"1.707858"
"139190.0";"1.541572"
"139200.0";"1.552975"
"139210.0";"1.544916"
"139220.0";"1.576696"
"139230.0";"1.578075"
"139240.0";"1.617778"
"139250.0";"1.720445"
"139260.0";"1.714492"
"139270.0";"1.633518"
"139280.0";"1.701483"
"139290.0";"1.69687"
"139300.0";"1.818627"
"139310.0";"1.790362"
"139320.0";"1.766921"
"139330.0";"1.734697"
"139340.0";"1.753684"
"139350.0";"1.707254"
"139360.0";"1.659266"
"139370.0";"1.718196"
"139380.0";"1.751683"
"139390.0";"1.779988"
"139400.0";"1.849932"
"139410.0";"1.751109"
"139420.0";"1.814496"
"139430.0";"1.752489"
"139440.0";"1.600082"
"139450.0";"1.691595"
"139460.0";"1.658538"
"139470.0";"1.625759"
"139480.0";"1.738263"
"139490.0";"1.772472"
"139500.0";"1.810618"
"139510.0";"1.749169"
"139520.0";"1.852417"
"139530.0";"1.993418"
"139540.0";"1.960818"
"139550.0";"2.048723"
"139560.0";"2.045327"
"139570.0";"1.996162"
"139580.0";"2.026401"
"139590.0";"2.140012"
"139600.0";"2.235138"
"139610.0";"2.083299"
"139620.0";"2.110029"
"139630.0";"2.138612"
"139640.0";"1.997198"
"139650.0";"1.969151"
"139660.0";"1.94668"
"139670.0";"2.033953"
"139680.0";"2.148786"
"139690.0";"2.067204"
"139700.0";"1.947109"
"139710.0";"1.945719"
"139720.0";"2.086038"
"139730.0";"2.089408"
"139740.0";"2.040767"
"139750.0";"2.030687"
"139760.0";"1.892907"
"139770.0";"1.914937"
"139780.0";"1.8734"
"139790.0";"1.905836"
"139800.0";"1.939821"
"139810.0";"1.835217"
"139820.0";"1.801343"
"139830.0";"1.74494"
"139840.0";"1.872447"
"139850.0";"1.860875"
"139860.0";"1.753192"
"139870.0";"1.831936"
"139880.0";"1.872713"
"139890.0";"1.897157"
"139900.0";"1.916387"
"139910.0";"1.969638"
"139920.0";"1.878782"
"139930.0";"1.940569"
"139940.0";"1.870127"
"139950.0";"1.769423"
"139960.0";"1.768559"
"139970.0";"1.779999"
"139980.0";"1.775377"
"139990.0";"1.776742"
"140000.0";"1.637321"
"140010.0";"1.715523"
"140020.0";"1.638474"
"140030.0";"1.83022"
"140040.0";"1.793898"
"140050.0";"1.866976"
"140060.0";"1.878843"
"140070.0";"1.835711"
"140080.0";"1.756513"
"140090.0";"1.773351"
"140100.0";"1.729547"
"140110.0";"1.812047"
"140120.0";"1.833534"
"140130.0";"1.754704"
"140140.0";"1.665932"
"140150.0";"1.659199"
"140160.0";"1.729487"
"140170.0";"1.872839"
"140180.0";"1.904946"
"140190.0";"1.978681"
"140200.0";"1.986866"
"140210.0";"1.944736"
"140220.0";"1.862232"
"140230.0";"1.858759"
"140240.0";"1.823596"
"140250.0";"1.802669"
"140260.0";"1.872277"
"140270.0";"1.815133"
"140280.0";"2.004195"
"140290.0";"1.96891"
"140300.0";"1.939901"
"140310.0";"2.142399"
"140320.0";"1.996724"
"140330.0";"1.990108"
"140340.0";"1.832562"
"140350.0";"1.935334"
"140360.0";"2.018415"
"140370.0";"2.041447"
"140380.0";"2.007307"
"140390.0";"2.111843"
"140400.0";"1.987406"
"140410.0";"1.990219"
"140420.0";"1.866703"
"140430.0";"1.903026"
"140440.0";"1.955445"
"140450.0";"2.00519"
"140460.0";"1.970293"
"140470.0";"1.929029"
"140480.0";"1.946703"
"140490.0";"1.999431"
"140500.0";"1.847378"
"140510.0";"1.796068"
"140520.0";"1.847281"
"140530.0";"1.884857"
"140540.0";"2.052289"
"140550.0";"2.008408"
"140560.0";"2.047042"
"140570.0";"1.886665"
"140580.0";"2.150585"
"140590.0";"2.055593"
"140600.0";"1.932566"
"140610.0";"2.019155"
"140620.0";"2.113615"
"140630.0";"1.976997"
"140640.0";"1.910884"
"140650.0";"1.902539"
"140660.0";"2.033742"
"140670.0";"2.010302"
"140680.0";"2.125772"
"140690.0";"1.92557"
"140700.0";"1.935688"
"140710.0";"1.933621"
"140720.0";"1.966005"
"140730.0";"1.997145"
"140740.0";"1.858856"
"140750.0";"1.870495"
"140760.0";"1.824612"
"140770.0";"1.735082"
"140780.0";"1.699657"
"140790.0";"1.726934"
"140800.0";"1.765553"
"140810.0";"1.941648"
"140820.0";"1.926318"
"140830.0";"1.939669"
"140840.0";"1.978047"
"140850.0";"1.794949"
"140860.0";"1.891487"
"140870.0";"2.058843"
"140880.0";"2.087416"
"140890.0";"2.008512"
"140900.0";"2.077856"
"140910.0";"2.064021"
"140920.0";"2.021356"
"140930.0";"2.124499"
"140940.0";"2.068045"
"140950.0";"2.204063"
"140960.0";"2.104251"
"140970.0";"2.075274"
"140980.0";"2.030186"
"140990.0";"2.129096"
"141000.0";"2.100888"
"141010.0";"1.938399"
"141020.0";"2.088179"
"141030.0";"2.03685"
"141040.0";"1.895306"
"141050.0";"1.980619"
"141060.0";"2.151726"
"141070.0";"2.182259"
"141080.0";"2.169474"
"141090.0";"2.221055"
"141100.0";"2.198568"
"141110.0";"2.21005"
"141120.0";"2.187609"
"141130.0";"2.166661"
"141140.0";"2.217199"
"141150.0";"2.132016"
"141160.0";"2.136153"
"141170.0";"2.161248"
"141180.0";"1.982049"
"141190.0";"2.089257"
"141200.0";"1.839301"
"141210.0";"1.958417"
"141220.0";"2.028341"
"141230.0";"2.009093"
"141240.0";"2.058562"
"141250.0";"2.132691"
"141260.0";"2.057616"
"141270.0";"1.998521"
"141280.0";"2.15554"
"141290.0";"2.082283"
"141300.0";"2.095176"
"141310.0";"2.02588"
"141320.0";"2.088505"
"141330.0";"2.01778"
"141340.0";"1.969568"
"141350.0";"2.012063"
"141360.0";"2.081824"
"141370.0";"1.896893"
"141380.0";"1.844424"
"141390.0";"1.977931"
"141400.0";"2.062681"
"141410.0";"1.955128"
"141420.0";"1.983156"
"141430.0";"1.968471"
"141440.0";"2.073819"
"141450.0";"2.054908"
"141460.0";"2.109805"
"141470.0";"2.025408"
"141480.0";"2.109099"
"141490.0";"2.17765"
"141500.0";"1.968838"
"141510.0";"1.94942"
"141520.0";"2.000597"
"141530.0";"2.059515"
"141540.0";"2.176874"
"141550.0";"2.191928"
"141560.0";"2.224761"
"141570.0";"2.07774"
"141580.0";"1.932229"
"141590.0";"2.077757"
"141600.0";"2.050246"
"141610.0";"1.959211"
"141620.0";"2.079987"
"141630.0";"2.053871"
"141640.0";"1.932175"
"141650.0";"1.895261"
"141660.0";"1.975839"
"141670.0";"1.950296"
"141680.0";"1.964098"
"141690.0";"1.960161"
"141700.0";"2.057315"
"141710.0";"1.98169"
"141720.0";"1.825309"
"141730.0";"2.055944"
"141740.0";"2.03819"
"141750.0";"2.050473"
"141760.0";"2.035116"
"141770.0";"2.002445"
"141780.0";"1.933603"
"141790.0";"2.02415"
"141800.0";"1.949364"
"141810.0";"1.909266"
"141820.0";"1.845628"
"141830.0";"1.872226"
"141840.0";"1.857466"
"141850.0";"1.762651"
"141860.0";"1.7929"
"141870.0";"1.776623"
"141880.0";"1.682973"
"141890.0";"1.534803"
"141900.0";"1.483507"
"141910.0";"1.654643"
"141920.0";"1.78004"
"141930.0";"1.503695"
"141940.0";"1.669828"
"141950.0";"1.754646"
"141960.0";"1.769051"
"141970.0";"1.781335"
"141980.0";"1.641762"
"141990.0";"1.758434"
"142000.0";"1.646603"
"142010.0";"1.697847"
"142020.0";"1.578859"
"142030.0";"1.679544"
"142040.0";"1.720484"
"142050.0";"1.580628"
"142060.0";"1.756507"
"142070.0";"1.770846"
"142080.0";"1.749462"
"142090.0";"1.826405"
"142100.0";"1.713067"
"142110.0";"1.792289"
"142120.0";"1.7432"
"142130.0";"1.774947"
"142140.0";"1.793089"
"142150.0";"1.738912"
"142160.0";"1.788692"
"142170.0";"1.661124"
"142180.0";"1.707691"
"142190.0";"1.719987"
"142200.0";"1.863214"
"142210.0";"1.841425"
"142220.0";"1.858168"
"142230.0";"1.901057"
"142240.0";"1.915741"
"142250.0";"1.715415"
"142260.0";"1.853766"
"142270.0";"1.694371"
"142280.0";"1.673667"
"142290.0";"1.726097"
"142300.0";"1.769602"
"142310.0";"1.800633"
"142320.0";"1.831542"
"142330.0";"1.734444"
"142340.0";"1.740442"
"142350.0";"1.747873"
"142360.0";"1.651883"
"142370.0";"1.663508"
"142380.0";"1.73882"
"142390.0";"1.687566"
"142400.0";"1.634333"
"142410.0";"1.613273"
"142420.0";"1.613635"
"142430.0";"1.503983"
"142440.0";"1.501355"
"142450.0";"1.526775"
"142460.0";"1.480064"
"142470.0";"1.516582"
"142480.0";"1.460911"
"142490.0";"1.396645"
"142500.0";"1.488622"
"142510.0";"1.493732"
"142520.0";"1.465195"
"142530.0";"1.450809"
"142540.0";"1.475669"
"142550.0";"1.465886"
"142560.0";"1.607203"
"142570.0";"1.533625"
"142580.0";"1.539849"
"142590.0";"1.497472"
"142600.0";"1.548534"
"142610.0";"1.443652"
"142620.0";"1.501145"
"142630.0";"1.432478"
"142640.0";"1.373441"
"142650.0";"1.549099"
"142660.0";"1.549532"
"142670.0";"1.48214"
"142680.0";"1.509884"
"142690.0";"1.42267"
"142700.0";"1.490396"
"142710.0";"1.521543"
"142720.0";"1.481723"
"142730.0";"1.438218"
"142740.0";"1.409997"
"142750.0";"1.336231"
"142760.0";"1.37701"
"142770.0";"1.409589"
"142780.0";"1.415457"
"142790.0";"1.377406"
"142800.0";"1.432781"
"142810.0";"1.470092"
"142820.0";"1.461431"
"142830.0";"1.600529"
"142840.0";"1.627458"
"142850.0";"1.548493"
"142860.0";"1.489423"
"142870.0";"1.571685"
"142880.0";"1.587639"
"142890.0";"1.472004"
"142900.0";"1.550657"
"142910.0";"1.532036"
"142920.0";"1.543743"
"142930.0";"1.520851"
"142940.0";"1.465159"
"142950.0";"1.556466"
"142960.0";"1.643829"
"142970.0";"1.47631"
"142980.0";"1.463397"
"142990.0";"1.397414"
"143000.0";"1.402442"
"143010.0";"1.444456"
"143020.0";"1.438517"
"143030.0";"1.438247"
"143040.0";"1.387719"
"143050.0";"1.38746"
"143060.0";"1.4628"
"143070.0";"1.43827"
"143080.0";"1.371948"
"143090.0";"1.429556"
"143100.0";"1.435603"
"143110.0";"1.375374"
"143120.0";"1.487854"
"143130.0";"1.322323"
"143140.0";"1.306925"
"143150.0";"1.350475"
"143160.0";"1.395804"
"143170.0";"1.474688"
"143180.0";"1.416533"
"143190.0";"1.432795"
"143200.0";"1.352135"
"143210.0";"1.343894"
"143220.0";"1.481994"
"143230.0";"1.382598"
"143240.0";"1.468445"
"143250.0";"1.515821"
"143260.0";"1.487108"
"143270.0";"1.440292"
"143280.0";"1.519696"
"143290.0";"1.708943"
"143300.0";"1.57272"
"143310.0";"1.707905"
"143320.0";"1.657208"
"143330.0";"1.625115"
"143340.0";"1.615919"
"143350.0";"1.59433"
"143360.0";"1.677455"
"143370.0";"1.516436"
"143380.0";"1.745871"
"143390.0";"1.706212"
"143400.0";"1.53215"
"143410.0";"1.428688"
"143420.0";"1.468867"
"143430.0";"1.503321"
"143440.0";"1.425117"
"143450.0";"1.42318"
"143460.0";"1.388677"
"143470.0";"1.371585"
"143480.0";"1.448461"
"143490.0";"1.401774"
"143500.0";"1.429613"
"143510.0";"1.418727"
"143520.0";"1.389972"
"143530.0";"1.426915"
"143540.0";"1.419827"
"143550.0";"1.37885"
"143560.0";"1.414641"
"143570.0";"1.389662"
"143580.0";"1.375919"
"143590.0";"1.47545"
"143600.0";"1.403737"
"143610.0";"1.416708"
"143620.0";"1.43045"
"143630.0";"1.437148"
"143640.0";"1.426297"
"143650.0";"1.531729"
"143660.0";"1.506415"
"143670.0";"1.488534"
"143680.0";"1.473754"
"143690.0";"1.768051"
"143700.0";"1.502949"
"143710.0";"1.533314"
"143720.0";"1.507486"
"143730.0";"1.590874"
"143740.0";"1.515337"
"143750.0";"1.555233"
"143760.0";"1.555128"
"143770.0";"1.437896"
"143780.0";"1.431223"
"143790.0";"1.508655"
"143800.0";"1.47463"
"143810.0";"1.548978"
"143820.0";"1.548067"
"143830.0";"1.561032"
"143840.0";"1.59008"
"143850.0";"1.43391"
"143860.0";"1.500207"
"143870.0";"1.479696"
"143880.0";"1.429296"
"143890.0";"1.460397"
"143900.0";"1.440189"
"143910.0";"1.440922"
"143920.0";"1.458777"
"143930.0";"1.403937"
"143940.0";"1.387257"
"143950.0";"1.408214"
"143960.0";"1.413009"
"143970.0";"1.539601"
"143980.0";"1.505852"
"143990.0";"1.423117"
"144000.0";"1.410552"
"144010.0";"1.462767"
"144020.0";"1.530688"
"144030.0";"1.449705"
"144040.0";"1.540358"
"144050.0";"1.464673"
"144060.0";"1.345084"
"144070.0";"1.453584"
"144080.0";"1.430644"
"144090.0";"1.451642"
"144100.0";"1.308899"
"144110.0";"1.473432"
"144120.0";"1.444059"
"144130.0";"1.470825"
"144140.0";"1.453175"
"144150.0";"1.485635"
"144160.0";"1.441192"
"144170.0";"1.422807"
"144180.0";"1.417609"
"144190.0";"1.551444"
"144200.0";"1.495296"
"144210.0";"1.468467"
"144220.0";"1.430624"
"144230.0";"1.40591"
"144240.0";"1.537687"
"144250.0";"1.513537"
"144260.0";"1.550846"
"144270.0";"1.441743"
"144280.0";"1.500892"
"144290.0";"1.507431"
"144300.0";"1.489844"
"144310.0";"1.507133"
"144320.0";"1.561945"
"144330.0";"1.576449"
"144340.0";"1.589073"
"144350.0";"1.500311"
"144360.0";"1.440308"
"144370.0";"1.46017"
"144380.0";"1.536539"
"144390.0";"1.575583"
"144400.0";"1.524892"
"144410.0";"1.547294"
"144420.0";"1.473863"
"144430.0";"1.559817"
"144440.0";"1.66512"
"144450.0";"1.45551"
"144460.0";"1.530091"
"144470.0";"1.393681"
"144480.0";"1.444045"
"144490.0";"1.542118"
"144500.0";"1.504593"
"144510.0";"1.424908"
"144520.0";"1.536991"
"144530.0";"1.576513"
"144540.0";"1.496272"
"144550.0";"1.622713"
"144560.0";"1.628777"
"144570.0";"1.509897"
"144580.0";"1.456262"
"144590.0";"1.553765"
"144600.0";"1.558488"
"144610.0";"1.57986"
"144620.0";"1.593509"
"144630.0";"1.526102"
"144640.0";"1.496253"
"144650.0";"1.506178"
"144660.0";"1.592023"
"144670.0";"1.450715"
"144680.0";"1.461213"
"144690.0";"1.421209"
"144700.0";"1.401268"
"144710.0";"1.466131"
"144720.0";"1.499399"
"144730.0";"1.459058"
"144740.0";"1.431015"
"144750.0";"1.448601"
"144760.0";"1.469122"
"144770.0";"1.521268"
"144780.0";"1.466714"
"144790.0";"1.533523"
"144800.0";"1.462743"
"144810.0";"1.364689"
"144820.0";"1.575729"
"144830.0";"1.423126"
"144840.0";"1.418144"
"144850.0";"1.44435"
"144860.0";"1.535747"
"144870.0";"1.500663"
"144880.0";"1.371149"
"144890.0";"1.466392"
"144900.0";"1.461387"
"144910.0";"1.628413"
"144920.0";"1.52971"
"144930.0";"1.379089"
"144940.0";"1.37097"
"144950.0";"1.37934"
"144960.0";"1.444261"
"144970.0";"1.394115"
"144980.0";"1.410041"
"144990.0";"1.381679"
"145000.0";"1.398915"
"145010.0";"1.451309"
"145020.0";"1.365526"
"145030.0";"1.390659"
"145040.0";"1.444577"
"145050.0";"1.490757"
"145060.0";"1.55606"
"145070.0";"1.529408"
"145080.0";"1.522968"
"145090.0";"1.447429"
"145100.0";"1.466413"
"145110.0";"1.429435"
"145120.0";"1.45782"
"145130.0";"1.394385"
"145140.0";"1.458538"
"145150.0";"1.305246"
"145160.0";"1.463564"
"145170.0";"1.459972"
"145180.0";"1.469693"
"145190.0";"1.39233"
"145200.0";"1.464173"
"145210.0";"1.561017"
"145220.0";"1.523645"
"145230.0";"1.442102"
"145240.0";"1.603117"
"145250.0";"1.531846"
"145260.0";"1.437323"
"145270.0";"1.467408"
"145280.0";"1.496776"
"145290.0";"1.508652"
"145300.0";"1.490488"
"145310.0";"1.465365"
"145320.0";"1.481897"
"145330.0";"1.433084"
"145340.0";"1.537658"
"145350.0";"1.52474"
"145360.0";"1.511241"
"145370.0";"1.633124"
"145380.0";"1.537584"
"145390.0";"1.598534"
"145400.0";"1.481959"
"145410.0";"1.510961"
"145420.0";"1.421008"
"145430.0";"1.465554"
"145440.0";"1.393067"
"145450.0";"1.520476"
"145460.0";"1.508504"
"145470.0";"1.322915"
"145480.0";"1.443251"
"145490.0";"1.426177"
"145500.0";"1.495154"
"145510.0";"1.422053"
"145520.0";"1.407015"
"145530.0";"1.383953"
"145540.0";"1.454779"
"145550.0";"1.459723"
"145560.0";"1.358498"
"145570.0";"1.421925"
"145580.0";"1.434243"
"145590.0";"1.484728"
"145600.0";"1.535981"
"145610.0";"1.459322"
"145620.0";"1.444406"
"145630.0";"1.345283"
"145640.0";"1.466672"
"145650.0";"1.412903"
"145660.0";"1.314234"
"145670.0";"1.495023"
"145680.0";"1.423808"
"145690.0";"1.399967"
"145700.0";"1.546654"
"145710.0";"1.487077"
"145720.0";"1.494384"
"145730.0";"1.568862"
"145740.0";"1.411369"
"145750.0";"1.568579"
"145760.0";"1.531079"
"145770.0";"1.62108"
"145780.0";"1.576175"
"145790.0";"1.680565"
"145800.0";"1.563289"
"145810.0";"1.496202"
"145820.0";"1.524573"
"145830.0";"1.594442"
"145840.0";"1.580287"
"145850.0";"1.48278"
"145860.0";"1.376798"
"145870.0";"1.443076"
"145880.0";"1.447872"
"145890.0";"1.5953"
"145900.0";"1.410719"
"145910.0";"1.325285"
"145920.0";"1.415278"
"145930.0";"1.436617"
"145940.0";"1.382914"
"145950.0";"1.340259"
"145960.0";"1.49371"
"145970.0";"1.327582"
"145980.0";"1.491105"
"145990.0";"1.48238"
"146000.0";"1.441383"
"146010.0";"1.532759"
"146020.0";"1.58272"
"146030.0";"1.568"
"146040.0";"1.504399"
"146050.0";"1.697792"
"146060.0";"1.699924"
"146070.0";"1.463118"
"146080.0";"1.455106"
"146090.0";"1.411659"
"146100.0";"1.509323"
"146110.0";"1.551233"
"146120.0";"1.396989"
"146130.0";"1.671438"
"146140.0";"1.606099"
"146150.0";"1.467757"
"146160.0";"1.566233"
"146170.0";"1.486469"
"146180.0";"1.489905"
"146190.0";"1.57698"
"146200.0";"1.521743"
"146210.0";"1.460997"
"146220.0";"1.595988"
"146230.0";"1.512655"
"146240.0";"1.572667"
"146250.0";"1.642713"
"146260.0";"1.618199"
"146270.0";"1.618131"
"146280.0";"1.535272"
"146290.0";"1.507392"
"146300.0";"1.493174"
"146310.0";"1.597396"
"146320.0";"1.475915"
"146330.0";"1.522815"
"146340.0";"1.493194"
"146350.0";"1.578625"
"146360.0";"1.499243"
"146370.0";"1.623347"
"146380.0";"1.600936"
"146390.0";"1.421826"
"146400.0";"1.370389"
"146410.0";"1.485883"
"146420.0";"1.464176"
"146430.0";"1.50965"
"146440.0";"1.537095"
"146450.0";"1.408808"
"146460.0";"1.488785"
"146470.0";"1.437929"
"146480.0";"1.446244"
"146490.0";"1.493781"
"146500.0";"1.48343"
"146510.0";"1.573302"
"146520.0";"1.654375"
"146530.0";"1.627599"
"146540.0";"1.693797"
"146550.0";"1.522115"
"146560.0";"1.511382"
"146570.0";"1.444438"
"146580.0";"1.430034"
"146590.0";"1.535118"
"146600.0";"1.506303"
"146610.0";"1.475094"
"146620.0";"1.57039"
"146630.0";"1.473971"
"146640.0";"1.387807"
"146650.0";"1.39556"
"146660.0";"1.418659"
"146670.0";"1.406481"
"146680.0";"1.376817"
"146690.0";"1.423759"
"146700.0";"1.308821"
"146710.0";"1.386961"
"146720.0";"1.37564"
"146730.0";"1.313783"
"146740.0";"1.400519"
"146750.0";"1.272143"
"146760.0";"1.278597"
"146770.0";"1.248443"
"146780.0";"1.355924"
"146790.0";"1.306455"
"146800.0";"1.293495"
"146810.0";"1.27963"
"146820.0";"1.351778"
"146830.0";"1.395446"
"146840.0";"1.389765"
"146850.0";"1.372146"
"146860.0";"1.389926"
"146870.0";"1.431842"
"146880.0";"1.370516"
"146890.0";"1.310824"
"146900.0";"1.322784"
"146910.0";"1.358819"
"146920.0";"1.349295"
"146930.0";"1.361878"
"146940.0";"1.357045"
"146950.0";"1.31974"
"146960.0";"1.296244"
"146970.0";"1.359872"
"146980.0";"1.36158"
"146990.0";"1.210222"
"147000.0";"1.34508"
"147010.0";"1.321733"
"147020.0";"1.421775"
"147030.0";"1.26583"
"147040.0";"1.426508"
"147050.0";"1.462259"
"147060.0";"1.375764"
"147070.0";"1.361303"
"147080.0";"1.29102"
"147090.0";"1.342618"
"147100.0";"1.358478"
"147110.0";"1.454172"
"147120.0";"1.291155"
"147130.0";"1.319405"
"147140.0";"1.36658"
"147150.0";"1.435324"
"147160.0";"1.395554"
"147170.0";"1.264292"
"147180.0";"1.331389"
"147190.0";"1.292478"
"147200.0";"1.382689"
"147210.0";"1.36924"
"147220.0";"1.356829"
"147230.0";"1.383279"
"147240.0";"1.346308"
"147250.0";"1.321455"
"147260.0";"1.381986"
"147270.0";"1.310714"
"147280.0";"1.35018"
"147290.0";"1.296802"
"147300.0";"1.340169"
"147310.0";"1.255236"
"147320.0";"1.27983"
"147330.0";"1.365672"
"147340.0";"1.352697"
"147350.0";"1.412929"
"147360.0";"1.377404"
"147370.0";"1.295271"
"147380.0";"1.299152"
"147390.0";"1.296095"
"147400.0";"1.353046"
"147410.0";"1.341656"
"147420.0";"1.330003"
"147430.0";"1.429177"
"147440.0";"1.366172"
"147450.0";"1.40219"
"147460.0";"1.359418"
"147470.0";"1.320667"
"147480.0";"1.359004"
"147490.0";"1.333041"
"147500.0";"1.255399"
"147510.0";"1.267021"
"147520.0";"1.274335"
"147530.0";"1.259626"
"147540.0";"1.351939"
"147550.0";"1.254287"
"147560.0";"1.349049"
"147570.0";"1.379949"
"147580.0";"1.330543"
"147590.0";"1.288828"
"147600.0";"1.296243"
"147610.0";"1.353385"
"147620.0";"1.35278"
"147630.0";"1.459808"
"147640.0";"1.45588"
"147650.0";"1.394914"
"147660.0";"1.360174"
"147670.0";"1.368372"
"147680.0";"1.302716"
"147690.0";"1.344369"
"147700.0";"1.369093"
"147710.0";"1.404707"
"147720.0";"1.294057"
"147730.0";"1.382413"
"147740.0";"1.294647"
"147750.0";"1.289944"
"147760.0";"1.338042"
"147770.0";"1.245098"
"147780.0";"1.330324"
"147790.0";"1.313486"
"147800.0";"1.310811"
"147810.0";"1.329331"
"147820.0";"1.308688"
"147830.0";"1.414964"
"147840.0";"1.288997"
"147850.0";"1.448882"
"147860.0";"1.4286"
"147870.0";"1.433574"
"147880.0";"1.341383"
"147890.0";"1.31307"
"147900.0";"1.443584"
"147910.0";"1.456133"
"147920.0";"1.439221"
"147930.0";"1.331516"
"147940.0";"1.384583"
"147950.0";"1.363262"
"147960.0";"1.368488"
"147970.0";"1.416228"
"147980.0";"1.41266"
"147990.0";"1.472929"
"148000.0";"1.307492"
"148010.0";"1.381606"
"148020.0";"1.406551"
"148030.0";"1.342148"
"148040.0";"1.401033"
"148050.0";"1.380273"
"148060.0";"1.37581"
"148070.0";"1.412007"
"148080.0";"1.33733"
"148090.0";"1.348511"
"148100.0";"1.287413"
"148110.0";"1.319156"
"148120.0";"1.482276"
"148130.0";"1.388195"
"148140.0";"1.400753"
"148150.0";"1.418485"
"148160.0";"1.347526"
"148170.0";"1.439562"
"148180.0";"1.357576"
"148190.0";"1.434409"
"148200.0";"1.33545"
"148210.0";"1.488345"
"148220.0";"1.472514"
"148230.0";"1.444805"
"148240.0";"1.57533"
"148250.0";"1.585977"
"148260.0";"1.665513"
"148270.0";"1.590639"
"148280.0";"1.5578"
"148290.0";"1.47723"
"148300.0";"1.53317"
"148310.0";"1.59418"
"148320.0";"1.531865"
"148330.0";"1.556804"
"148340.0";"1.532596"
"148350.0";"1.51121"
"148360.0";"1.497891"
"148370.0";"1.465788"
"148380.0";"1.563218"
"148390.0";"1.443496"
"148400.0";"1.690528"
"148410.0";"1.60708"
"148420.0";"1.467894"
"148430.0";"1.4211"
"148440.0";"1.538542"
"148450.0";"1.477689"
"148460.0";"1.470311"
"148470.0";"1.551872"
"148480.0";"1.483769"
"148490.0";"1.56294"
"148500.0";"1.572334"
"148510.0";"1.630004"
"148520.0";"1.721625"
"148530.0";"1.651409"
"148540.0";"1.519742"
"148550.0";"1.560766"
"148560.0";"1.556663"
"148570.0";"1.589396"
"148580.0";"1.488413"
"148590.0";"1.473127"
"148600.0";"1.434819"
"148610.0";"1.357682"
"148620.0";"1.409821"
"148630.0";"1.41604"
"148640.0";"1.368729"
"148650.0";"1.394601"
"148660.0";"1.470147"
"148670.0";"1.474458"
"148680.0";"1.563325"
"148690.0";"1.575659"
"148700.0";"1.560189"
"148710.0";"1.573116"
"148720.0";"1.535737"
"148730.0";"1.556287"
"148740.0";"1.505032"
"148750.0";"1.456237"
"148760.0";"1.360007"
"148770.0";"1.396774"
"148780.0";"1.295299"
