# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"152620.0";"5.675924"
"152630.0";"5.344471"
"152640.0";"5.452599"
"152650.0";"5.037417"
"152660.0";"5.44535"
"152670.0";"5.522177"
"152680.0";"5.743695"
"152690.0";"5.673802"
"152700.0";"6.024405"
"152710.0";"6.371552"
"152720.0";"6.184726"
"152730.0";"6.145401"
"152740.0";"5.864662"
"152750.0";"5.838538"
"152760.0";"6.296893"
"152770.0";"6.429881"
"152780.0";"6.15496"
"152790.0";"6.112013"
"152800.0";"6.234936"
"152810.0";"6.579707"
"152820.0";"6.960011"
"152830.0";"6.72459"
"152840.0";"6.809165"
"152850.0";"6.605698"
"152860.0";"6.457466"
"152870.0";"6.65688"
"152880.0";"6.453177"
"152890.0";"6.39568"
"152900.0";"6.58613"
"152910.0";"6.547945"
"152920.0";"6.673453"
"152930.0";"6.781618"
"152940.0";"6.787047"
"152950.0";"6.719673"
"152960.0";"6.613699"
"152970.0";"6.592934"
"152980.0";"6.493686"
"152990.0";"6.472805"
"153000.0";"6.367767"
"153010.0";"6.622273"
"153020.0";"6.74373"
"153030.0";"6.637884"
"153040.0";"6.621301"
"153050.0";"6.68992"
"153060.0";"6.13615"
"153070.0";"6.223583"
"153080.0";"6.450885"
"153090.0";"6.496922"
"153100.0";"6.619717"
"153110.0";"6.671483"
"153120.0";"6.423801"
"153130.0";"6.554309"
"153140.0";"6.171353"
"153150.0";"6.128866"
"153160.0";"6.373586"
"153170.0";"6.313311"
"153180.0";"6.208055"
"153190.0";"6.326392"
"153200.0";"6.485231"
"153210.0";"6.636344"
"153220.0";"6.616574"
"153230.0";"6.482859"
"153240.0";"6.528994"
"153250.0";"6.6252"
"153260.0";"6.600181"
"153270.0";"6.377596"
"153280.0";"6.391114"
"153290.0";"6.516818"
"153300.0";"6.292788"
"153310.0";"6.358997"
"153320.0";"6.385057"
"153330.0";"6.462177"
"153340.0";"6.197802"
"153350.0";"5.926899"
"153360.0";"6.258134"
"153370.0";"6.44424"
"153380.0";"6.270779"
"153390.0";"6.220716"
"153400.0";"5.868419"
"153410.0";"5.745279"
"153420.0";"5.945672"
"153430.0";"6.006014"
"153440.0";"6.013757"
"153450.0";"6.116033"
"153460.0";"6.414354"
"153470.0";"6.302357"
"153480.0";"6.451272"
"153490.0";"6.723213"
"153500.0";"7.074349"
"153510.0";"6.982509"
"153520.0";"6.913956"
"153530.0";"6.827021"
"153540.0";"6.519502"
"153550.0";"6.548805"
"153560.0";"6.662237"
"153570.0";"6.723094"
"153580.0";"6.613328"
"153590.0";"6.900195"
"153600.0";"6.97003"
"153610.0";"6.709925"
"153620.0";"7.098353"
"153630.0";"6.842149"
"153640.0";"6.480551"
"153650.0";"6.499066"
"153660.0";"6.527915"
"153670.0";"6.455209"
"153680.0";"6.599015"
"153690.0";"6.532838"
"153700.0";"6.876554"
"153710.0";"6.746737"
"153720.0";"7.274926"
"153730.0";"7.30013"
"153740.0";"7.208419"
"153750.0";"7.305274"
"153760.0";"7.203714"
"153770.0";"6.685087"
"153780.0";"6.786324"
"153790.0";"6.759513"
"153800.0";"6.926777"
"153810.0";"6.951331"
"153820.0";"6.892881"
"153830.0";"7.181818"
"153840.0";"7.091562"
"153850.0";"7.246098"
"153860.0";"6.98881"
"153870.0";"6.942289"
"153880.0";"6.645964"
"153890.0";"6.593318"
"153900.0";"6.499984"
"153910.0";"6.490809"
"153920.0";"6.595867"
"153930.0";"6.770761"
"153940.0";"6.815877"
"153950.0";"7.168232"
"153960.0";"7.100717"
"153970.0";"7.03738"
"153980.0";"7.099982"
"153990.0";"7.257191"
"154000.0";"6.866574"
"154010.0";"6.647468"
"154020.0";"6.68344"
"154030.0";"6.738053"
"154040.0";"6.919239"
"154050.0";"7.103208"
"154060.0";"7.085058"
"154070.0";"7.185068"
"154080.0";"7.253347"
"154090.0";"7.409869"
"154100.0";"7.612329"
"154110.0";"7.549762"
"154120.0";"7.245111"
"154130.0";"7.179743"
"154140.0";"6.849722"
"154150.0";"7.194658"
"154160.0";"7.346283"
"154170.0";"7.040116"
"154180.0";"7.214615"
"154190.0";"7.192403"
"154200.0";"7.350417"
"154210.0";"7.0413"
"154220.0";"7.426995"
"154230.0";"7.232288"
"154240.0";"7.293299"
"154250.0";"7.395656"
"154260.0";"7.391788"
"154270.0";"7.315266"
"154280.0";"7.177519"
"154290.0";"7.085522"
"154300.0";"7.182759"
"154310.0";"7.029891"
"154320.0";"7.019398"
"154330.0";"7.074231"
"154340.0";"6.823621"
"154350.0";"7.100678"
"154360.0";"6.735869"
"154370.0";"6.98965"
"154380.0";"6.523291"
"154390.0";"6.5023"
"154400.0";"6.781096"
"154410.0";"6.517617"
"154420.0";"6.347007"
"154430.0";"6.229115"
"154440.0";"6.069891"
"154450.0";"6.056797"
"154460.0";"6.395796"
"154470.0";"6.34028"
"154480.0";"6.191562"
"154490.0";"6.247033"
"154500.0";"6.378338"
"154510.0";"6.561463"
"154520.0";"6.393261"
"154530.0";"6.416253"
"154540.0";"6.605306"
"154550.0";"6.459511"
"154560.0";"6.414974"
"154570.0";"6.616762"
"154580.0";"6.421885"
"154590.0";"6.541151"
"154600.0";"6.214911"
"154610.0";"6.298374"
"154620.0";"6.264358"
"154630.0";"6.394147"
"154640.0";"6.019437"
"154650.0";"6.143361"
"154660.0";"6.198908"
"154670.0";"6.20445"
"154680.0";"6.075985"
"154690.0";"5.7188"
"154700.0";"5.84469"
"154710.0";"6.074321"
"154720.0";"5.913545"
"154730.0";"5.869066"
"154740.0";"6.17394"
"154750.0";"6.249113"
"154760.0";"6.180745"
"154770.0";"6.130515"
"154780.0";"6.291924"
"154790.0";"6.165035"
"154800.0";"6.260557"
"154810.0";"6.286414"
"154820.0";"6.322749"
"154830.0";"6.046293"
"154840.0";"6.135215"
"154850.0";"6.396094"
"154860.0";"6.632311"
"154870.0";"6.427328"
"154880.0";"6.511386"
"154890.0";"6.722123"
"154900.0";"6.450098"
"154910.0";"6.13976"
"154920.0";"6.213115"
"154930.0";"6.260062"
"154940.0";"6.21108"
"154950.0";"6.310074"
"154960.0";"6.567786"
"154970.0";"6.649272"
"154980.0";"6.564297"
"154990.0";"6.594688"
"155000.0";"6.958559"
"155010.0";"6.650139"
"155020.0";"6.563588"
"155030.0";"6.637939"
"155040.0";"7.067648"
"155050.0";"6.99348"
"155060.0";"7.01038"
"155070.0";"7.099445"
"155080.0";"6.823454"
"155090.0";"6.907348"
"155100.0";"7.136013"
"155110.0";"7.160982"
"155120.0";"6.506298"
"155130.0";"6.526949"
"155140.0";"6.695781"
"155150.0";"6.072423"
"155160.0";"6.155069"
"155170.0";"6.135568"
"155180.0";"6.016373"
"155190.0";"5.817359"
"155200.0";"5.823312"
"155210.0";"5.672609"
"155220.0";"5.703424"
"155230.0";"5.700959"
"155240.0";"5.833978"
"155250.0";"6.288414"
"155260.0";"6.317131"
"155270.0";"6.405567"
"155280.0";"6.052326"
"155290.0";"6.116346"
"155300.0";"6.110308"
"155310.0";"5.726203"
"155320.0";"5.97934"
"155330.0";"6.110419"
"155340.0";"6.111178"
"155350.0";"5.787369"
"155360.0";"5.601601"
"155370.0";"5.475729"
"155380.0";"5.533902"
"155390.0";"5.402413"
"155400.0";"5.200932"
"155410.0";"5.24929"
"155420.0";"5.384692"
"155430.0";"5.337511"
"155440.0";"5.248032"
"155450.0";"4.844152"
"155460.0";"4.920941"
"155470.0";"4.886647"
"155480.0";"5.132502"
"155490.0";"5.004356"
"155500.0";"5.004015"
"155510.0";"4.937524"
"155520.0";"4.670251"
"155530.0";"4.771327"
"155540.0";"4.539277"
"155550.0";"4.388776"
"155560.0";"4.462635"
"155570.0";"4.502716"
"155580.0";"4.437901"
"155590.0";"4.528433"
"155600.0";"4.323874"
"155610.0";"4.250608"
"155620.0";"4.177093"
"155630.0";"3.916954"
"155640.0";"3.728038"
"155650.0";"3.689792"
"155660.0";"3.475625"
"155670.0";"3.710246"
"155680.0";"3.479222"
"155690.0";"3.720638"
"155700.0";"3.71509"
"155710.0";"3.54468"
"155720.0";"3.644662"
"155730.0";"3.33149"
"155740.0";"3.758788"
"155750.0";"3.693462"
"155760.0";"4.080933"
"155770.0";"4.088283"
"155780.0";"4.210082"
"155790.0";"4.30641"
"155800.0";"4.50591"
"155810.0";"4.508583"
"155820.0";"4.649594"
"155830.0";"4.867568"
"155840.0";"5.14195"
"155850.0";"4.673814"
"155860.0";"4.542154"
"155870.0";"4.940847"
"155880.0";"4.843695"
"155890.0";"4.770574"
"155900.0";"4.573863"
"155910.0";"4.712574"
"155920.0";"4.800303"
"155930.0";"4.796986"
"155940.0";"4.861999"
"155950.0";"4.504829"
"155960.0";"4.77516"
"155970.0";"4.593959"
"155980.0";"4.211937"
"155990.0";"4.318109"
"156000.0";"4.403523"
"156010.0";"4.429066"
"156020.0";"4.50591"
"156030.0";"4.578862"
"156040.0";"4.642801"
"156050.0";"4.53666"
"156060.0";"4.773455"
"156070.0";"4.764931"
"156080.0";"4.717697"
"156090.0";"4.999391"
"156100.0";"5.036523"
"156110.0";"4.915094"
"156120.0";"5.113741"
"156130.0";"5.303791"
"156140.0";"5.172801"
"156150.0";"5.409677"
"156160.0";"5.424116"
"156170.0";"5.335068"
"156180.0";"5.594882"
"156190.0";"5.99341"
"156200.0";"6.141239"
"156210.0";"6.017616"
"156220.0";"6.103626"
"156230.0";"6.016164"
"156240.0";"6.437525"
"156250.0";"6.569985"
"156260.0";"6.771879"
"156270.0";"6.869073"
"156280.0";"7.174021"
"156290.0";"6.949404"
"156300.0";"6.9549"
"156310.0";"7.115662"
"156320.0";"7.213573"
"156330.0";"7.529307"
"156340.0";"7.444998"
"156350.0";"7.273389"
"156360.0";"7.396285"
"156370.0";"7.49713"
"156380.0";"7.569286"
"156390.0";"7.563248"
"156400.0";"7.449286"
"156410.0";"7.307983"
"156420.0";"7.256684"
"156430.0";"7.391422"
"156440.0";"7.329909"
"156450.0";"7.398391"
"156460.0";"7.205221"
"156470.0";"6.964917"
"156480.0";"6.88129"
"156490.0";"6.837333"
"156500.0";"6.846284"
"156510.0";"6.567597"
"156520.0";"6.361144"
"156530.0";"6.188789"
"156540.0";"6.160195"
"156550.0";"5.777322"
"156560.0";"5.544846"
"156570.0";"5.717962"
"156580.0";"5.540961"
"156590.0";"5.22729"
"156600.0";"5.290558"
"156610.0";"5.399284"
"156620.0";"5.051068"
"156630.0";"5.195364"
"156640.0";"5.236218"
"156650.0";"5.426016"
"156660.0";"5.571933"
"156670.0";"5.215653"
"156680.0";"4.867503"
"156690.0";"5.087368"
"156700.0";"5.839184"
"156710.0";"6.055114"
"156720.0";"6.095932"
"156730.0";"6.589284"
"156740.0";"6.665242"
"156750.0";"6.414108"
"156760.0";"6.857161"
"156770.0";"6.716447"
"156780.0";"6.654463"
"156790.0";"6.52845"
"156800.0";"6.507366"
"156810.0";"6.718403"
"156820.0";"6.640739"
"156830.0";"6.320888"
"156840.0";"6.397991"
"156850.0";"6.28516"
"156860.0";"6.383569"
"156870.0";"6.43824"
"156880.0";"6.255757"
"156890.0";"6.127782"
"156900.0";"6.146321"
"156910.0";"6.292463"
"156920.0";"6.767367"
"156930.0";"6.439887"
"156940.0";"6.484488"
"156950.0";"6.317059"
"156960.0";"6.194555"
"156970.0";"5.838825"
"156980.0";"5.910258"
"156990.0";"6.137752"
"157000.0";"5.899977"
"157010.0";"5.89708"
"157020.0";"5.956168"
"157030.0";"6.295708"
"157040.0";"6.012489"
"157050.0";"6.286455"
"157060.0";"6.125729"
"157070.0";"5.957175"
"157080.0";"6.140653"
"157090.0";"5.996224"
"157100.0";"5.877101"
"157110.0";"5.573229"
"157120.0";"5.784818"
"157130.0";"5.355313"
"157140.0";"5.050945"
"157150.0";"4.94183"
"157160.0";"5.255925"
"157170.0";"5.406135"
"157180.0";"5.29565"
"157190.0";"5.00362"
"157200.0";"5.2898"
"157210.0";"5.15547"
"157220.0";"5.321867"
"157230.0";"5.249063"
"157240.0";"5.241141"
"157250.0";"5.278334"
"157260.0";"5.876402"
"157270.0";"6.070275"
"157280.0";"6.183173"
"157290.0";"6.187056"
"157300.0";"6.300964"
"157310.0";"6.127616"
"157320.0";"6.259659"
"157330.0";"6.634993"
"157340.0";"6.63931"
"157350.0";"6.397753"
"157360.0";"6.430028"
"157370.0";"6.546059"
"157380.0";"6.357679"
"157390.0";"6.110054"
"157400.0";"6.441366"
"157410.0";"6.567781"
"157420.0";"6.475243"
"157430.0";"6.394273"
"157440.0";"6.493633"
"157450.0";"6.575592"
"157460.0";"6.373569"
"157470.0";"6.336167"
"157480.0";"6.415105"
"157490.0";"6.538117"
"157500.0";"5.991654"
"157510.0";"5.808432"
"157520.0";"5.435831"
"157530.0";"5.804845"
"157540.0";"5.551044"
"157550.0";"5.566063"
"157560.0";"5.676334"
"157570.0";"5.928775"
"157580.0";"6.056824"
"157590.0";"5.903484"
"157600.0";"6.24034"
"157610.0";"5.762976"
"157620.0";"5.853808"
"157630.0";"6.097062"
"157640.0";"6.197843"
"157650.0";"6.557493"
"157660.0";"6.729403"
"157670.0";"6.67567"
"157680.0";"6.772715"
"157690.0";"6.607561"
"157700.0";"6.996644"
"157710.0";"6.95075"
"157720.0";"7.084932"
"157730.0";"7.442349"
"157740.0";"7.588969"
"157750.0";"7.511661"
"157760.0";"7.084375"
"157770.0";"7.251602"
"157780.0";"7.248643"
"157790.0";"6.913225"
"157800.0";"6.899924"
"157810.0";"7.061321"
"157820.0";"7.036382"
"157830.0";"7.078405"
"157840.0";"6.758002"
"157850.0";"6.832799"
"157860.0";"6.940781"
"157870.0";"6.851007"
"157880.0";"6.514882"
"157890.0";"6.598023"
"157900.0";"6.46652"
"157910.0";"6.37944"
"157920.0";"6.594496"
"157930.0";"6.769069"
"157940.0";"6.677605"
"157950.0";"6.710558"
"157960.0";"6.851088"
"157970.0";"7.113349"
"157980.0";"7.311018"
"157990.0";"7.25367"
"158000.0";"7.391358"
"158010.0";"7.250028"
"158020.0";"7.422994"
"158030.0";"7.536057"
"158040.0";"7.616604"
"158050.0";"7.586073"
"158060.0";"7.851147"
"158070.0";"8.11574"
"158080.0";"8.059215"
"158090.0";"8.21854"
"158100.0";"8.154212"
"158110.0";"7.945439"
"158120.0";"7.660344"
"158130.0";"7.558144"
"158140.0";"7.053636"
"158150.0";"7.256568"
"158160.0";"7.509178"
"158170.0";"7.420472"
"158180.0";"7.554413"
"158190.0";"7.4945"
"158200.0";"7.722077"
"158210.0";"7.893754"
"158220.0";"7.975131"
"158230.0";"8.229736"
"158240.0";"8.001168"
"158250.0";"8.023608"
"158260.0";"7.737164"
"158270.0";"7.503831"
"158280.0";"7.105095"
"158290.0";"7.272775"
"158300.0";"7.631916"
"158310.0";"7.664168"
"158320.0";"7.979555"
"158330.0";"7.9715"
"158340.0";"7.90821"
"158350.0";"7.790285"
"158360.0";"7.607235"
"158370.0";"7.560343"
"158380.0";"7.246087"
"158390.0";"7.34529"
"158400.0";"7.381483"
"158410.0";"7.579359"
"158420.0";"7.635177"
"158430.0";"7.533143"
"158440.0";"7.315301"
"158450.0";"7.196435"
"158460.0";"7.805416"
"158470.0";"7.767475"
"158480.0";"7.54156"
"158490.0";"7.449109"
"158500.0";"7.209018"
"158510.0";"7.697143"
"158520.0";"7.558679"
"158530.0";"7.489065"
"158540.0";"7.489453"
"158550.0";"7.319925"
"158560.0";"7.172784"
"158570.0";"6.93718"
"158580.0";"6.931981"
"158590.0";"7.049847"
"158600.0";"7.06058"
"158610.0";"7.201909"
"158620.0";"7.402591"
"158630.0";"7.341031"
"158640.0";"7.500022"
"158650.0";"7.364097"
"158660.0";"7.203976"
"158670.0";"7.227374"
"158680.0";"7.39717"
"158690.0";"7.059671"
"158700.0";"6.958925"
"158710.0";"7.187613"
"158720.0";"7.236081"
"158730.0";"6.985757"
"158740.0";"6.854673"
"158750.0";"7.13561"
"158760.0";"6.726473"
"158770.0";"6.395929"
"158780.0";"6.40588"
"158790.0";"6.171084"
"158800.0";"6.368704"
"158810.0";"6.086724"
"158820.0";"6.072956"
"158830.0";"5.534052"
"158840.0";"5.726082"
"158850.0";"5.699775"
"158860.0";"5.758481"
"158870.0";"5.702165"
"158880.0";"5.63129"
"158890.0";"5.473303"
"158900.0";"5.318837"
"158910.0";"5.382061"
"158920.0";"5.514214"
"158930.0";"5.455964"
"158940.0";"5.417828"
"158950.0";"5.177748"
"158960.0";"4.995112"
"158970.0";"5.166943"
"158980.0";"5.32823"
"158990.0";"5.312968"
"159000.0";"5.034564"
"159010.0";"5.008345"
"159020.0";"5.19178"
"159030.0";"5.30061"
"159040.0";"5.695653"
"159050.0";"5.834332"
"159060.0";"6.018095"
"159070.0";"6.153977"
"159080.0";"6.251044"
"159090.0";"6.193509"
"159100.0";"6.159392"
"159110.0";"6.313052"
"159120.0";"6.117899"
"159130.0";"6.417"
"159140.0";"6.681902"
"159150.0";"6.340484"
"159160.0";"6.193332"
"159170.0";"6.333531"
"159180.0";"6.414221"
"159190.0";"5.916916"
"159200.0";"5.51267"
"159210.0";"5.347139"
"159220.0";"5.327478"
"159230.0";"5.263437"
"159240.0";"5.300948"
"159250.0";"5.418968"
"159260.0";"4.469844"
"159270.0";"4.43791"
"159280.0";"4.358479"
"159290.0";"4.55896"
"159300.0";"4.84956"
"159310.0";"4.524966"
"159320.0";"4.429367"
"159330.0";"4.684446"
"159340.0";"4.747074"
"159350.0";"4.988882"
"159360.0";"5.319735"
"159370.0";"5.213101"
"159380.0";"5.524456"
"159390.0";"5.252763"
"159400.0";"5.329385"
"159410.0";"5.672333"
"159420.0";"5.629369"
"159430.0";"6.07655"
"159440.0";"6.030051"
"159450.0";"6.278808"
"159460.0";"6.387855"
"159470.0";"6.299924"
"159480.0";"6.392661"
"159490.0";"6.429491"
"159500.0";"6.327234"
"159510.0";"6.19012"
"159520.0";"6.405027"
"159530.0";"6.166477"
"159540.0";"6.339191"
"159550.0";"6.406669"
"159560.0";"5.823106"
"159570.0";"5.914808"
"159580.0";"6.163197"
"159590.0";"5.968988"
"159600.0";"5.765466"
"159610.0";"6.074815"
"159620.0";"6.351862"
"159630.0";"5.961896"
"159640.0";"5.885319"
"159650.0";"5.743157"
"159660.0";"5.649738"
"159670.0";"6.221984"
"159680.0";"6.060612"
"159690.0";"5.835288"
"159700.0";"5.998334"
"159710.0";"6.066259"
"159720.0";"5.946707"
"159730.0";"6.123363"
"159740.0";"5.866656"
"159750.0";"5.93485"
"159760.0";"5.794575"
"159770.0";"5.862097"
"159780.0";"5.690808"
"159790.0";"5.663858"
"159800.0";"5.5855"
"159810.0";"5.525723"
"159820.0";"5.514712"
"159830.0";"5.591922"
"159840.0";"5.468655"
"159850.0";"5.318519"
"159860.0";"5.428205"
"159870.0";"4.993919"
"159880.0";"5.022654"
"159890.0";"4.952651"
"159900.0";"4.5169"
"159910.0";"4.898857"
"159920.0";"4.703395"
"159930.0";"4.671345"
"159940.0";"4.696545"
"159950.0";"5.129695"
"159960.0";"5.137516"
"159970.0";"5.102031"
"159980.0";"4.973578"
"159990.0";"4.95301"
"160000.0";"4.823589"
"160010.0";"5.180406"
"160020.0";"5.052382"
"160030.0";"5.29413"
"160040.0";"5.713262"
"160050.0";"5.723177"
"160060.0";"5.892183"
"160070.0";"5.819645"
"160080.0";"5.61051"
"160090.0";"5.271271"
"160100.0";"4.995117"
"160110.0";"5.142034"
"160120.0";"5.2454"
"160130.0";"5.596265"
"160140.0";"5.309317"
"160150.0";"5.262737"
"160160.0";"5.209361"
"160170.0";"5.022095"
"160180.0";"5.44647"
"160190.0";"5.493772"
"160200.0";"5.18216"
"160210.0";"5.450132"
"160220.0";"5.507674"
"160230.0";"5.659846"
"160240.0";"5.53755"
"160250.0";"5.515271"
"160260.0";"5.285854"
"160270.0";"5.367287"
"160280.0";"5.338174"
"160290.0";"5.205787"
"160300.0";"5.253181"
"160310.0";"5.778783"
"160320.0";"5.873662"
"160330.0";"5.925277"
"160340.0";"5.76024"
"160350.0";"5.910285"
"160360.0";"6.406134"
"160370.0";"6.365219"
"160380.0";"6.208129"
"160390.0";"6.008975"
"160400.0";"6.435251"
"160410.0";"6.511933"
"160420.0";"6.992939"
"160430.0";"6.832008"
"160440.0";"6.825728"
"160450.0";"6.690409"
"160460.0";"6.302398"
"160470.0";"6.16124"
"160480.0";"6.372729"
"160490.0";"6.827017"
"160500.0";"6.778181"
"160510.0";"6.407643"
"160520.0";"6.527846"
"160530.0";"6.564106"
"160540.0";"6.876331"
"160550.0";"6.818924"
"160560.0";"6.555445"
"160570.0";"6.411446"
"160580.0";"6.475458"
"160590.0";"6.545201"
"160600.0";"6.790479"
"160610.0";"6.938519"
"160620.0";"6.931963"
"160630.0";"6.95401"
"160640.0";"7.081291"
"160650.0";"6.933452"
"160660.0";"6.802311"
"160670.0";"6.66694"
"160680.0";"6.594372"
"160690.0";"6.473679"
"160700.0";"6.444491"
"160710.0";"6.542688"
"160720.0";"6.312098"
"160730.0";"6.230119"
"160740.0";"6.062211"
"160750.0";"5.968321"
"160760.0";"6.138174"
"160770.0";"5.921256"
"160780.0";"5.767665"
"160790.0";"5.621274"
"160800.0";"5.382328"
"160810.0";"5.350455"
"160820.0";"5.42516"
"160830.0";"5.412563"
"160840.0";"5.44299"
"160850.0";"5.386077"
"160860.0";"5.585619"
"160870.0";"5.486401"
"160880.0";"5.353467"
"160890.0";"5.325696"
"160900.0";"5.180023"
"160910.0";"5.12771"
"160920.0";"5.372727"
"160930.0";"5.265432"
"160940.0";"5.346664"
"160950.0";"5.363295"
"160960.0";"5.121527"
"160970.0";"5.178034"
"160980.0";"5.11696"
"160990.0";"4.814888"
"161000.0";"4.693473"
"161010.0";"4.620546"
"161020.0";"4.498715"
"161030.0";"4.548122"
"161040.0";"4.108908"
"161050.0";"3.754725"
"161060.0";"3.519133"
"161070.0";"3.363458"
"161080.0";"3.274649"
"161090.0";"3.140154"
"161100.0";"2.959789"
"161110.0";"3.170535"
"161120.0";"3.212806"
"161130.0";"3.33981"
"161140.0";"3.577307"
"161150.0";"3.126436"
"161160.0";"2.83364"
"161170.0";"2.790534"
"161180.0";"3.164632"
"161190.0";"3.351469"
"161200.0";"3.275222"
"161210.0";"3.577529"
"161220.0";"3.629906"
"161230.0";"3.590297"
"161240.0";"3.587175"
"161250.0";"3.774861"
"161260.0";"4.067131"
"161270.0";"3.894836"
"161280.0";"3.640587"
"161290.0";"3.91372"
"161300.0";"3.540181"
"161310.0";"3.102782"
"161320.0";"2.921494"
"161330.0";"3.015976"
"161340.0";"2.915942"
"161350.0";"2.907604"
"161360.0";"2.638192"
"161370.0";"2.607113"
"161380.0";"2.686395"
"161390.0";"2.934003"
"161400.0";"2.771567"
"161410.0";"2.466957"
"161420.0";"2.516483"
"161430.0";"2.712122"
"161440.0";"3.003549"
"161450.0";"3.177581"
"161460.0";"3.421723"
"161470.0";"3.296753"
"161480.0";"3.629528"
"161490.0";"3.634936"
"161500.0";"3.739501"
"161510.0";"3.450804"
"161520.0";"3.480072"
"161530.0";"3.573684"
"161540.0";"3.571355"
"161550.0";"3.695172"
"161560.0";"3.63517"
"161570.0";"3.495596"
"161580.0";"3.647724"
"161590.0";"3.852676"
"161600.0";"3.825941"
"161610.0";"3.607627"
"161620.0";"3.85094"
"161630.0";"3.867808"
"161640.0";"3.660318"
"161650.0";"3.355537"
"161660.0";"3.268042"
"161670.0";"3.276314"
"161680.0";"3.611928"
"161690.0";"3.675677"
"161700.0";"3.727107"
"161710.0";"3.977746"
"161720.0";"4.19342"
"161730.0";"4.254825"
"161740.0";"3.985258"
"161750.0";"4.294001"
"161760.0";"4.134627"
"161770.0";"4.024042"
"161780.0";"3.757017"
"161790.0";"3.595376"
"161800.0";"3.561433"
"161810.0";"3.372524"
"161820.0";"3.680778"
"161830.0";"3.304478"
"161840.0";"3.260383"
"161850.0";"3.341202"
"161860.0";"3.992201"
"161870.0";"3.524736"
"161880.0";"3.561445"
"161890.0";"3.625927"
"161900.0";"3.494172"
"161910.0";"3.341459"
"161920.0";"3.544066"
"161930.0";"3.460345"
"161940.0";"3.294873"
"161950.0";"3.1732"
"161960.0";"3.103292"
"161970.0";"3.291809"
"161980.0";"3.345329"
"161990.0";"3.46176"
"162000.0";"3.347229"
"162010.0";"3.122905"
"162020.0";"2.634975"
"162030.0";"2.810687"
"162040.0";"2.740112"
"162050.0";"2.899534"
"162060.0";"2.935979"
"162070.0";"3.31891"
"162080.0";"3.256389"
"162090.0";"3.382415"
"162100.0";"3.462542"
"162110.0";"3.43727"
"162120.0";"3.438931"
"162130.0";"3.44133"
"162140.0";"3.383548"
"162150.0";"3.497174"
"162160.0";"3.237681"
"162170.0";"3.465051"
"162180.0";"3.195452"
"162190.0";"3.149232"
"162200.0";"3.29454"
"162210.0";"2.924778"
"162220.0";"3.059141"
"162230.0";"3.252691"
"162240.0";"3.106874"
"162250.0";"2.971717"
"162260.0";"2.999969"
"162270.0";"2.761832"
"162280.0";"2.832614"
"162290.0";"2.658294"
"162300.0";"2.795231"
"162310.0";"2.849402"
"162320.0";"2.611488"
"162330.0";"2.628973"
"162340.0";"2.89249"
"162350.0";"2.462475"
"162360.0";"2.422191"
"162370.0";"2.045008"
"162380.0";"2.002971"
"162390.0";"1.94677"
"162400.0";"2.019261"
"162410.0";"1.981375"
"162420.0";"1.99298"
"162430.0";"1.713927"
"162440.0";"1.741598"
"162450.0";"1.762111"
"162460.0";"2.03855"
"162470.0";"1.90314"
"162480.0";"1.769758"
"162490.0";"1.734623"
"162500.0";"1.902458"
"162510.0";"1.933242"
"162520.0";"1.824395"
"162530.0";"1.760679"
"162540.0";"1.828798"
"162550.0";"1.86302"
"162560.0";"1.829139"
"162570.0";"1.902917"
"162580.0";"1.923587"
"162590.0";"2.044112"
"162600.0";"2.375784"
"162610.0";"2.558638"
"162620.0";"2.591119"
"162630.0";"2.289046"
"162640.0";"2.720025"
"162650.0";"3.32593"
"162660.0";"3.065977"
"162670.0";"3.189955"
"162680.0";"3.290691"
"162690.0";"3.493816"
"162700.0";"3.466991"
"162710.0";"3.317796"
"162720.0";"3.135018"
"162730.0";"3.048499"
"162740.0";"2.876612"
"162750.0";"3.065336"
"162760.0";"3.285082"
"162770.0";"2.949388"
"162780.0";"2.78671"
"162790.0";"2.555084"
"162800.0";"2.537828"
"162810.0";"2.17675"
"162820.0";"2.217035"
"162830.0";"2.183746"
"162840.0";"2.50778"
"162850.0";"2.324302"
"162860.0";"2.221527"
"162870.0";"2.32777"
"162880.0";"2.489763"
"162890.0";"2.47319"
"162900.0";"2.795895"
"162910.0";"2.962072"
"162920.0";"2.779022"
"162930.0";"2.753126"
"162940.0";"2.240099"
"162950.0";"2.309394"
"162960.0";"2.237396"
"162970.0";"2.425797"
"162980.0";"2.688093"
"162990.0";"2.521427"
"163000.0";"2.784672"
"163010.0";"2.904385"
"163020.0";"2.951126"
"163030.0";"3.215638"
"163040.0";"3.115896"
"163050.0";"3.020965"
"163060.0";"2.981831"
"163070.0";"2.644439"
"163080.0";"2.808917"
"163090.0";"2.843503"
"163100.0";"2.877339"
"163110.0";"3.602662"
"163120.0";"3.203542"
"163130.0";"3.342726"
"163140.0";"3.376904"
"163150.0";"3.444276"
"163160.0";"3.355433"
"163170.0";"3.368597"
"163180.0";"3.57869"
"163190.0";"3.442075"
"163200.0";"3.692514"
"163210.0";"3.620532"
"163220.0";"3.809974"
"163230.0";"3.787395"
"163240.0";"3.768606"
"163250.0";"3.811515"
"163260.0";"3.834631"
"163270.0";"3.335692"
