# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"275520.0";"0.2524917"
"275530.0";"0.229976"
"275540.0";"0.2675556"
"275550.0";"0.2461585"
"275560.0";"0.2276423"
"275570.0";"0.2896154"
"275580.0";"0.2624957"
"275590.0";"0.2805726"
"275600.0";"0.2422912"
"275610.0";"0.2297084"
"275620.0";"0.2442908"
"275630.0";"0.2571478"
"275640.0";"0.2123323"
"275650.0";"0.2360403"
"275660.0";"0.219422"
"275670.0";"0.24117"
"275680.0";"0.2451552"
"275690.0";"0.2489358"
"275700.0";"0.238212"
"275710.0";"0.2639413"
"275720.0";"0.2549727"
"275730.0";"0.2565463"
"275740.0";"0.2584918"
"275750.0";"0.2515472"
"275760.0";"0.2190183"
"275770.0";"0.243"
"275780.0";"0.2598711"
"275790.0";"0.237878"
"275800.0";"0.2398459"
"275810.0";"0.2654205"
"275820.0";"0.2292968"
"275830.0";"0.2555405"
"275840.0";"0.2308982"
"275850.0";"0.2422024"
"275860.0";"0.2344482"
"275870.0";"0.2422065"
"275880.0";"0.2231458"
"275890.0";"0.2483183"
"275900.0";"0.2300805"
"275910.0";"0.2362159"
"275920.0";"0.226506"
"275930.0";"0.2757971"
"275940.0";"0.2599039"
"275950.0";"0.2263471"
"275960.0";"0.2540019"
"275970.0";"0.2482902"
"275980.0";"0.2600077"
"275990.0";"0.2299346"
"276000.0";"0.2343949"
"276010.0";"0.2372361"
"276020.0";"0.2512966"
"276030.0";"0.2269516"
"276040.0";"0.236271"
"276050.0";"0.2436658"
"276060.0";"0.237794"
"276070.0";"0.2488151"
"276080.0";"0.2341366"
"276090.0";"0.2297085"
"276100.0";"0.2362943"
"276110.0";"0.2196976"
"276120.0";"0.2439898"
"276130.0";"0.2305754"
"276140.0";"0.2362393"
"276150.0";"0.2179382"
"276160.0";"0.24699"
"276170.0";"0.2094757"
"276180.0";"0.2847895"
"276190.0";"0.2669027"
"276200.0";"0.2341069"
"276210.0";"0.2148976"
"276220.0";"0.2293838"
"276230.0";"0.2038872"
"276240.0";"0.2268635"
"276250.0";"0.2348469"
"276260.0";"0.2312077"
"276270.0";"0.2243969"
"276280.0";"0.2573188"
"276290.0";"0.2333795"
"276300.0";"0.2533694"
"276310.0";"0.268041"
"276320.0";"0.243518"
"276330.0";"0.2331759"
"276340.0";"0.2961048"
"276350.0";"0.2223285"
"276360.0";"0.2662331"
"276370.0";"0.2337198"
"276380.0";"0.2518134"
"276390.0";"0.1932123"
"276400.0";"0.2435098"
"276410.0";"0.2624137"
"276420.0";"0.2434543"
"276430.0";"0.2518748"
"276440.0";"0.2993676"
"276450.0";"0.2245751"
"276460.0";"0.2368565"
"276470.0";"0.2544663"
"276480.0";"0.2317434"
"276490.0";"0.2808896"
"276500.0";"0.2501799"
"276510.0";"0.2345741"
"276520.0";"0.2760615"
"276530.0";"0.2229214"
"276540.0";"0.2435345"
"276550.0";"0.2623088"
"276560.0";"0.2987675"
"276570.0";"0.2642196"
"276580.0";"0.2340278"
"276590.0";"0.2295147"
"276600.0";"0.2567237"
"276610.0";"0.2560662"
"276620.0";"0.2254195"
"276630.0";"0.2690928"
"276640.0";"0.2663418"
"276650.0";"0.2395537"
"276660.0";"0.2114852"
"276670.0";"0.2180505"
"276680.0";"0.2487146"
"276690.0";"0.2748983"
"276700.0";"0.2447917"
"276710.0";"0.2676342"
"276720.0";"0.2182979"
"276730.0";"0.2207397"
"276740.0";"0.234395"
"276750.0";"0.246388"
"276760.0";"0.2372065"
"276770.0";"0.2172004"
"276780.0";"0.2600078"
"276790.0";"0.2170577"
"276800.0";"0.2226949"
"276810.0";"0.2586369"
"276820.0";"0.2312596"
"276830.0";"0.2555014"
"276840.0";"0.2214632"
"276850.0";"0.2402124"
"276860.0";"0.2403873"
"276870.0";"0.2404788"
"276880.0";"0.2781906"
"276890.0";"0.2104164"
"276900.0";"0.2559317"
"276910.0";"0.2746161"
"276920.0";"0.2407489"
"276930.0";"0.2455566"
"276940.0";"0.2341816"
"276950.0";"0.2514856"
"276960.0";"0.2129812"
"276970.0";"0.2207576"
"276980.0";"0.2269494"
"276990.0";"0.2302303"
"277000.0";"0.2562597"
"277010.0";"0.1992335"
"277020.0";"0.2588706"
"277030.0";"0.2645184"
"277040.0";"0.2432346"
"277050.0";"0.1888784"
"277060.0";"0.2658816"
"277070.0";"0.2383065"
"277080.0";"0.2373817"
"277090.0";"0.2585131"
"277100.0";"0.2255903"
"277110.0";"0.2473316"
"277120.0";"0.2744503"
"277130.0";"0.2522281"
"277140.0";"0.2257099"
"277150.0";"0.2449999"
"277160.0";"0.227352"
"277170.0";"0.2292795"
"277180.0";"0.2265238"
"277190.0";"0.2179404"
"277200.0";"0.2391862"
"277210.0";"0.2204361"
"277220.0";"0.2212329"
"277230.0";"0.2527865"
"277240.0";"0.2491225"
"277250.0";"0.2386252"
"277260.0";"0.2446426"
"277270.0";"0.2316334"
"277280.0";"0.2557442"
"277290.0";"0.2430103"
"277300.0";"0.2148"
"277310.0";"0.2517201"
"277320.0";"0.2378088"
"277330.0";"0.2594244"
"277340.0";"0.221689"
"277350.0";"0.2108104"
"277360.0";"0.2123652"
"277370.0";"0.2657009"
"277380.0";"0.2385079"
"277390.0";"0.2340619"
"277400.0";"0.2488092"
"277410.0";"0.2357626"
"277420.0";"0.216735"
"277430.0";"0.2556522"
"277440.0";"0.2377666"
"277450.0";"0.2186892"
"277460.0";"0.238707"
"277470.0";"0.2119812"
"277480.0";"0.24985"
"277490.0";"0.2533398"
"277500.0";"0.2378697"
"277510.0";"0.2718933"
"277520.0";"0.2411845"
"277530.0";"0.2680261"
"277540.0";"0.2384302"
"277550.0";"0.2423881"
"277560.0";"0.226956"
"277570.0";"0.2601307"
"277580.0";"0.2290284"
"277590.0";"0.2084706"
"277600.0";"0.23751"
"277610.0";"0.2391424"
"277620.0";"0.2327617"
"277630.0";"0.2478004"
"277640.0";"0.250138"
"277650.0";"0.2531285"
"277660.0";"0.2584299"
"277670.0";"0.2683766"
"277680.0";"0.2544189"
"277690.0";"0.2486966"
"277700.0";"0.1688669"
"277710.0";"0.2256059"
"277720.0";"0.2664995"
"277730.0";"0.2840757"
"277740.0";"0.2399771"
"277750.0";"0.2359682"
"277760.0";"0.2137803"
"277770.0";"0.2221036"
"277780.0";"0.2139602"
"277790.0";"0.1976614"
"277800.0";"0.2258075"
"277810.0";"0.2496839"
"277820.0";"0.2409212"
"277830.0";"0.2717223"
"277840.0";"0.2443501"
"277850.0";"0.2346636"
"277860.0";"0.2205879"
"277870.0";"0.2423242"
"277880.0";"0.2531877"
"277890.0";"0.2115136"
"277900.0";"0.2538504"
"277910.0";"0.248584"
"277920.0";"0.2220677"
"277930.0";"0.2650754"
"277940.0";"0.2631005"
"277950.0";"0.2220404"
"277960.0";"0.2153718"
"277970.0";"0.244381"
"277980.0";"0.2737735"
"277990.0";"0.2678563"
"278000.0";"0.2355271"
"278010.0";"0.2316786"
"278020.0";"0.2704552"
"278030.0";"0.2145556"
"278040.0";"0.2508825"
"278050.0";"0.2452448"
"278060.0";"0.2721783"
"278070.0";"0.2759168"
"278080.0";"0.2285739"
"278090.0";"0.2378949"
"278100.0";"0.2497419"
"278110.0";"0.2503479"
"278120.0";"0.2630762"
"278130.0";"0.2342924"
"278140.0";"0.2217138"
"278150.0";"0.2464975"
"278160.0";"0.2750145"
"278170.0";"0.2424663"
"278180.0";"0.2026475"
"278190.0";"0.2453772"
"278200.0";"0.2759583"
"278210.0";"0.2318211"
"278220.0";"0.2342756"
"278230.0";"0.2538601"
"278240.0";"0.2432036"
"278250.0";"0.2472266"
"278260.0";"0.2346466"
"278270.0";"0.2511751"
"278280.0";"0.2622232"
"278290.0";"0.2343438"
"278300.0";"0.205012"
"278310.0";"0.2322714"
"278320.0";"0.2042671"
"278330.0";"0.2250712"
"278340.0";"0.2330044"
"278350.0";"0.2394056"
"278360.0";"0.2112369"
"278370.0";"0.2394287"
"278380.0";"0.2198385"
"278390.0";"0.2416547"
"278400.0";"0.237895"
"278410.0";"0.2590714"
"278420.0";"0.227097"
"278430.0";"0.2390335"
"278440.0";"0.2598519"
"278450.0";"0.2053389"
"278460.0";"0.2667302"
"278470.0";"0.2619199"
"278480.0";"0.2322972"
"278490.0";"0.2332595"
"278500.0";"0.2351214"
"278510.0";"0.2272862"
"278520.0";"0.2304671"
"278530.0";"0.2463839"
"278540.0";"0.2183668"
"278550.0";"0.2107439"
"278560.0";"0.263061"
"278570.0";"0.2483405"
"278580.0";"0.2291985"
"278590.0";"0.2644561"
"278600.0";"0.2525153"
"278610.0";"0.2754288"
"278620.0";"0.2759205"
"278630.0";"0.2840178"
"278640.0";"0.2299587"
"278650.0";"0.2381281"
"278660.0";"0.2337371"
"278670.0";"0.2262454"
"278680.0";"0.23755"
"278690.0";"0.238954"
"278700.0";"0.2732966"
"278710.0";"0.2556051"
"278720.0";"0.1977802"
"278730.0";"0.2587839"
"278740.0";"0.2481169"
"278750.0";"0.2550452"
"278760.0";"0.2182798"
"278770.0";"0.2516545"
"278780.0";"0.2339016"
"278790.0";"0.2539094"
"278800.0";"0.2549532"
"278810.0";"0.2676468"
"278820.0";"0.3205651"
"278830.0";"0.239368"
"278840.0";"0.2268348"
"278850.0";"0.2524619"
"278860.0";"0.2317521"
"278870.0";"0.2505036"
"278880.0";"0.2273101"
"278890.0";"0.2201113"
"278900.0";"0.2681678"
"278910.0";"0.27015"
"278920.0";"0.2322714"
"278930.0";"0.2407592"
"278940.0";"0.2450898"
"278950.0";"0.2430659"
"278960.0";"0.2400211"
"278970.0";"0.248994"
"278980.0";"0.2420021"
"278990.0";"0.218504"
"279000.0";"0.2448263"
"279010.0";"0.242718"
"279020.0";"0.2157546"
"279030.0";"0.249"
"279040.0";"0.2482439"
"279050.0";"0.2642934"
"279060.0";"0.2424335"
"279070.0";"0.2230113"
"279080.0";"0.2631559"
"279090.0";"0.2464265"
"279100.0";"0.2498659"
"279110.0";"0.2376952"
"279120.0";"0.2239777"
"279130.0";"0.2650473"
"279140.0";"0.2518532"
"279150.0";"0.2590001"
"279160.0";"0.2364593"
"279170.0";"0.2279867"
"279180.0";"0.2598192"
"279190.0";"0.1932744"
"279200.0";"0.2029902"
"279210.0";"0.2124334"
"279220.0";"0.2262985"
"279230.0";"0.224849"
"279240.0";"0.2608793"
"279250.0";"0.2359682"
"279260.0";"0.2389581"
"279270.0";"0.2377015"
"279280.0";"0.2341494"
"279290.0";"0.2728387"
"279300.0";"0.2125982"
"279310.0";"0.2611379"
"279320.0";"0.269468"
"279330.0";"0.257515"
"279340.0";"0.2212194"
"279350.0";"0.2374279"
"279360.0";"0.25266"
"279370.0";"0.2314606"
"279380.0";"0.2194493"
"279390.0";"0.2548295"
"279400.0";"0.2308333"
"279410.0";"0.2191461"
"279420.0";"0.2033592"
"279430.0";"0.2625147"
"279440.0";"0.2441537"
"279450.0";"0.2567526"
"279460.0";"0.2282303"
"279470.0";"0.256324"
"279480.0";"0.2604113"
"279490.0";"0.2256325"
"279500.0";"0.2470323"
"279510.0";"0.207509"
"279520.0";"0.2437253"
"279530.0";"0.2373964"
"279540.0";"0.2239018"
"279550.0";"0.2156966"
"279560.0";"0.2143759"
"279570.0";"0.2713026"
"279580.0";"0.1980859"
"279590.0";"0.2166885"
"279600.0";"0.2371519"
"279610.0";"0.2478447"
"279620.0";"0.2281953"
"279630.0";"0.2316074"
"279640.0";"0.2492086"
"279650.0";"0.2171474"
"279660.0";"0.2537578"
"279670.0";"0.2230292"
"279680.0";"0.2072777"
"279690.0";"0.2063273"
"279700.0";"0.2473499"
"279710.0";"0.2022104"
"279720.0";"0.2340491"
"279730.0";"0.2296431"
"279740.0";"0.2097474"
"279750.0";"0.2562555"
"279760.0";"0.214986"
"279770.0";"0.2255239"
"279780.0";"0.2442254"
"279790.0";"0.2427448"
"279800.0";"0.2381534"
"279810.0";"0.2250977"
"279820.0";"0.2315448"
"279830.0";"0.2204609"
"279840.0";"0.2259779"
"279850.0";"0.22958"
"279860.0";"0.2478265"
"279870.0";"0.2237611"
"279880.0";"0.2474874"
"279890.0";"0.2582189"
"279900.0";"0.2697721"
"279910.0";"0.242128"
"279920.0";"0.2119576"
"279930.0";"0.2053728"
"279940.0";"0.267722"
"279950.0";"0.2464631"
"279960.0";"0.2405597"
"279970.0";"0.2597882"
"279980.0";"0.2656201"
"279990.0";"0.2747017"
"280000.0";"0.2591737"
"280010.0";"0.2453895"
"280020.0";"0.2279693"
"280030.0";"0.251724"
"280040.0";"0.2478084"
"280050.0";"0.2406844"
"280060.0";"0.2414478"
"280070.0";"0.2230538"
"280080.0";"0.264282"
"280090.0";"0.2636702"
"280100.0";"0.2182979"
"280110.0";"0.2293425"
"280120.0";"0.2635716"
"280130.0";"0.2266054"
"280140.0";"0.2065091"
"280150.0";"0.2225533"
"280160.0";"0.2833126"
"280170.0";"0.2556305"
"280180.0";"0.2416629"
"280190.0";"0.2480424"
"280200.0";"0.2518155"
"280210.0";"0.2572429"
"280220.0";"0.2829594"
"280230.0";"0.2453427"
"280240.0";"0.2292292"
"280250.0";"0.2255327"
"280260.0";"0.2375984"
"280270.0";"0.2521133"
"280280.0";"0.2327531"
"280290.0";"0.266914"
"280300.0";"0.2398625"
"280310.0";"0.2211606"
"280320.0";"0.2370042"
"280330.0";"0.2427694"
"280340.0";"0.2414642"
"280350.0";"0.2688588"
"280360.0";"0.2215785"
"280370.0";"0.2468076"
"280380.0";"0.2666571"
"280390.0";"0.2494314"
"280400.0";"0.2336599"
"280410.0";"0.2551743"
"280420.0";"0.282809"
"280430.0";"0.2445342"
"280440.0";"0.2559727"
"280450.0";"0.2490483"
"280460.0";"0.2661446"
"280470.0";"0.265998"
"280480.0";"0.2242187"
"280490.0";"0.2352806"
"280500.0";"0.2540039"
"280510.0";"0.2214927"
"280520.0";"0.2391735"
"280530.0";"0.2440206"
"280540.0";"0.2407343"
"280550.0";"0.2335595"
"280560.0";"0.2699963"
"280570.0";"0.2342755"
"280580.0";"0.2256679"
"280590.0";"0.2212713"
"280600.0";"0.2531978"
"280610.0";"0.2089737"
"280620.0";"0.2402374"
"280630.0";"0.2767383"
"280640.0";"0.259667"
"280650.0";"0.2091578"
"280660.0";"0.2367002"
"280670.0";"0.2746779"
"280680.0";"0.2044407"
"280690.0";"0.2206219"
"280700.0";"0.2408319"
"280710.0";"0.2432797"
"280720.0";"0.2271233"
"280730.0";"0.2350724"
"280740.0";"0.2514001"
"280750.0";"0.2579089"
"280760.0";"0.2488654"
"280770.0";"0.2185885"
"280780.0";"0.2325017"
"280790.0";"0.2528005"
"280800.0";"0.2504916"
"280810.0";"0.2248222"
"280820.0";"0.2538208"
"280830.0";"0.2217072"
"280840.0";"0.2083411"
"280850.0";"0.2191689"
"280860.0";"0.2554545"
"280870.0";"0.2539704"
"280880.0";"0.2461078"
"280890.0";"0.2405392"
"280900.0";"0.224203"
"280910.0";"0.2709354"
"280920.0";"0.2187373"
"280930.0";"0.2448633"
"280940.0";"0.2236805"
"280950.0";"0.2491366"
"280960.0";"0.259326"
"280970.0";"0.2313723"
"280980.0";"0.2310714"
"280990.0";"0.2324607"
"281000.0";"0.2578061"
"281010.0";"0.2549787"
"281020.0";"0.2459044"
"281030.0";"0.2947694"
"281040.0";"0.2634881"
"281050.0";"0.2560723"
"281060.0";"0.2271253"
"281070.0";"0.2328476"
"281080.0";"0.2191255"
"281090.0";"0.256786"
"281100.0";"0.2585668"
"281110.0";"0.2387656"
"281120.0";"0.2367403"
"281130.0";"0.205565"
"281140.0";"0.2438052"
"281150.0";"0.2278729"
"281160.0";"0.2618204"
"281170.0";"0.2391423"
"281180.0";"0.2589459"
"281190.0";"0.2408857"
"281200.0";"0.2173408"
"281210.0";"0.2526876"
"281220.0";"0.2577868"
"281230.0";"0.2410145"
"281240.0";"0.209306"
"281250.0";"0.2523609"
"281260.0";"0.2338225"
"281270.0";"0.2537124"
"281280.0";"0.2406533"
"281290.0";"0.2268834"
"281300.0";"0.2517242"
"281310.0";"0.1904757"
"281320.0";"0.2137217"
"281330.0";"0.2443891"
"281340.0";"0.2702091"
"281350.0";"0.2704256"
"281360.0";"0.2554252"
"281370.0";"0.2622938"
"281380.0";"0.2548609"
"281390.0";"0.2527648"
"281400.0";"0.2788174"
"281410.0";"0.2202114"
"281420.0";"0.2652151"
"281430.0";"0.2329721"
"281440.0";"0.2368354"
"281450.0";"0.2187442"
"281460.0";"0.2647905"
"281470.0";"0.2445097"
"281480.0";"0.2655826"
"281490.0";"0.2921061"
"281500.0";"0.2322004"
"281510.0";"0.2518134"
"281520.0";"0.2653187"
"281530.0";"0.2534581"
"281540.0";"0.2321617"
"281550.0";"0.2351617"
"281560.0";"0.2410806"
"281570.0";"0.2442887"
"281580.0";"0.2339424"
"281590.0";"0.2036148"
"281600.0";"0.2575286"
"281610.0";"0.2359852"
"281620.0";"0.2347358"
"281630.0";"0.2329506"
"281640.0";"0.2697759"
"281650.0";"0.2423428"
"281660.0";"0.2605551"
"281670.0";"0.2222297"
"281680.0";"0.2456196"
"281690.0";"0.2328799"
"281700.0";"0.2274511"
"281710.0";"0.29995"
"281720.0";"0.2453018"
"281730.0";"0.2217409"
"281740.0";"0.2248021"
"281750.0";"0.2362983"
"281760.0";"0.2229818"
"281770.0";"0.253529"
"281780.0";"0.2199294"
"281790.0";"0.2764001"
"281800.0";"0.2336578"
"281810.0";"0.2221057"
"281820.0";"0.2222272"
"281830.0";"0.2561738"
"281840.0";"0.213799"
"281850.0";"0.2333108"
"281860.0";"0.2337434"
"281870.0";"0.2586484"
"281880.0";"0.2510717"
"281890.0";"0.2370991"
"281900.0";"0.2672902"
"281910.0";"0.2372634"
"281920.0";"0.2487267"
"281930.0";"0.2259093"
"281940.0";"0.2691634"
"281950.0";"0.2369705"
"281960.0";"0.2177844"
"281970.0";"0.2343097"
"281980.0";"0.239393"
"281990.0";"0.2096617"
"282000.0";"0.2358771"
"282010.0";"0.2093824"
"282020.0";"0.2119336"
"282030.0";"0.2642934"
"282040.0";"0.2500901"
"282050.0";"0.2069367"
"282060.0";"0.2203933"
"282070.0";"0.279546"
"282080.0";"0.2386404"
"282090.0";"0.194331"
"282100.0";"0.2366725"
"282110.0";"0.2245306"
"282120.0";"0.2503328"
"282130.0";"0.2704514"
"282140.0";"0.2180894"
"282150.0";"0.2224364"
"282160.0";"0.22702"
"282170.0";"0.2234345"
"282180.0";"0.2534266"
"282190.0";"0.2136374"
"282200.0";"0.207669"
"282210.0";"0.2412596"
"282220.0";"0.2473351"
"282230.0";"0.2217275"
"282240.0";"0.2408386"
"282250.0";"0.2444999"
"282260.0";"0.2616122"
"282270.0";"0.2338418"
"282280.0";"0.2163838"
"282290.0";"0.2222611"
"282300.0";"0.2109457"
"282310.0";"0.2388933"
"282320.0";"0.2243212"
"282330.0";"0.2378317"
"282340.0";"0.2561203"
"282350.0";"0.2135977"
"282360.0";"0.2239219"
"282370.0";"0.2331972"
"282380.0";"0.2166584"
"282390.0";"0.2992676"
"282400.0";"0.2417051"
"282410.0";"0.2278796"
"282420.0";"0.2177177"
"282430.0";"0.2277673"
"282440.0";"0.2230942"
"282450.0";"0.2368147"
"282460.0";"0.2007509"
"282470.0";"0.2404826"
"282480.0";"0.256634"
"282490.0";"0.2536888"
"282500.0";"0.2759893"
"282510.0";"0.2386757"
"282520.0";"0.2375101"
"282530.0";"0.2139603"
"282540.0";"0.213075"
"282550.0";"0.2062063"
"282560.0";"0.2252311"
"282570.0";"0.2339933"
"282580.0";"0.2380653"
"282590.0";"0.2324416"
"282600.0";"0.2178162"
"282610.0";"0.2270547"
"282620.0";"0.2201842"
"282630.0";"0.2590806"
"282640.0";"0.2412589"
"282650.0";"0.2281448"
"282660.0";"0.2354489"
"282670.0";"0.2723473"
"282680.0";"0.202309"
"282690.0";"0.2371413"
"282700.0";"0.2182777"
"282710.0";"0.2121418"
"282720.0";"0.242706"
"282730.0";"0.253907"
"282740.0";"0.2414662"
"282750.0";"0.2479316"
"282760.0";"0.2495194"
"282770.0";"0.2648777"
"282780.0";"0.2464183"
"282790.0";"0.2711696"
"282800.0";"0.2393094"
"282810.0";"0.243098"
"282820.0";"0.2553331"
"282830.0";"0.2758566"
"282840.0";"0.2544606"
"282850.0";"0.2800872"
"282860.0";"0.2587083"
"282870.0";"0.2404163"
"282880.0";"0.2750234"
"282890.0";"0.2195492"
"282900.0";"0.2108224"
"282910.0";"0.2439407"
"282920.0";"0.2053391"
"282930.0";"0.2322473"
"282940.0";"0.2052047"
"282950.0";"0.2305429"
"282960.0";"0.2211534"
"282970.0";"0.2266322"
"282980.0";"0.2156059"
"282990.0";"0.2136095"
"283000.0";"0.2334823"
"283010.0";"0.2080602"
"283020.0";"0.2328667"
"283030.0";"0.2350722"
"283040.0";"0.2524859"
"283050.0";"0.2055943"
"283060.0";"0.2360572"
"283070.0";"0.2855836"
"283080.0";"0.2215066"
"283090.0";"0.2504278"
"283100.0";"0.2303128"
"283110.0";"0.2127579"
"283120.0";"0.2500182"
"283130.0";"0.2355317"
"283140.0";"0.2241095"
"283150.0";"0.2465807"
"283160.0";"0.2679009"
"283170.0";"0.2883129"
"283180.0";"0.2299176"
"283190.0";"0.2323663"
"283200.0";"0.2485998"
"283210.0";"0.2182654"
"283220.0";"0.2496499"
"283230.0";"0.2319896"
"283240.0";"0.249323"
"283250.0";"0.2341581"
"283260.0";"0.2368509"
"283270.0";"0.2316918"
"283280.0";"0.2597659"
"283290.0";"0.2593958"
"283300.0";"0.2113457"
"283310.0";"0.2232937"
"283320.0";"0.2171682"
"283330.0";"0.2134479"
"283340.0";"0.2381615"
"283350.0";"0.232185"
"283360.0";"0.2370614"
"283370.0";"0.290541"
"283380.0";"0.2184606"
"283390.0";"0.2336043"
"283400.0";"0.2286616"
"283410.0";"0.2509146"
"283420.0";"0.2231011"
"283430.0";"0.2425164"
"283440.0";"0.2384115"
"283450.0";"0.211568"
"283460.0";"0.2197227"
"283470.0";"0.248647"
"283480.0";"0.2090977"
"283490.0";"0.2344545"
"283500.0";"0.2158699"
"283510.0";"0.2053049"
"283520.0";"0.2780398"
"283530.0";"0.2767724"
"283540.0";"0.2156681"
"283550.0";"0.2535471"
"283560.0";"0.2600699"
"283570.0";"0.1894043"
"283580.0";"0.2284869"
"283590.0";"0.2123232"
"283600.0";"0.2253218"
"283610.0";"0.2082931"
"283620.0";"0.2456196"
"283630.0";"0.2235735"
"283640.0";"0.214702"
"283650.0";"0.2264353"
"283660.0";"0.23961"
"283670.0";"0.252018"
"283680.0";"0.256932"
"283690.0";"0.2197571"
"283700.0";"0.2444036"
"283710.0";"0.2384072"
"283720.0";"0.2420766"
"283730.0";"0.2675782"
"283740.0";"0.2341412"
"283750.0";"0.205961"
"283760.0";"0.2431954"
"283770.0";"0.2355632"
"283780.0";"0.2419694"
"283790.0";"0.2406094"
"283800.0";"0.2589059"
"283810.0";"0.1963721"
"283820.0";"0.2313136"
"283830.0";"0.2037277"
"283840.0";"0.2032488"
"283850.0";"0.224118"
"283860.0";"0.1888622"
"283870.0";"0.2242562"
"283880.0";"0.27278"
"283890.0";"0.2488774"
"283900.0";"0.2715621"
"283910.0";"0.2145209"
"283920.0";"0.2655751"
"283930.0";"0.2226877"
"283940.0";"0.2406345"
"283950.0";"0.2308375"
"283960.0";"0.2532985"
"283970.0";"0.2464572"
"283980.0";"0.2391712"
"283990.0";"0.2668126"
"284000.0";"0.2399042"
"284010.0";"0.2604153"
"284020.0";"0.2438911"
"284030.0";"0.2167993"
"284040.0";"0.2432566"
"284050.0";"0.2327337"
"284060.0";"0.2036225"
"284070.0";"0.2435962"
"284080.0";"0.2230558"
"284090.0";"0.2553512"
"284100.0";"0.2411573"
"284110.0";"0.2159581"
"284120.0";"0.2166611"
"284130.0";"0.2247505"
"284140.0";"0.2195568"
"284150.0";"0.2476289"
"284160.0";"0.2061214"
"284170.0";"0.2284934"
"284180.0";"0.2427453"
"284190.0";"0.2154831"
"284200.0";"0.2411765"
"284210.0";"0.2878488"
"284220.0";"0.2321743"
"284230.0";"0.2478608"
"284240.0";"0.2723545"
"284250.0";"0.2350278"
"284260.0";"0.2478833"
"284270.0";"0.2519232"
"284280.0";"0.2213889"
"284290.0";"0.2618264"
"284300.0";"0.2592082"
"284310.0";"0.2498419"
"284320.0";"0.2801748"
"284330.0";"0.2720497"
"284340.0";"0.2290805"
"284350.0";"0.2619653"
"284360.0";"0.2070005"
"284370.0";"0.2050072"
"284380.0";"0.2818971"
"284390.0";"0.2518777"
"284400.0";"0.2500522"
"284410.0";"0.2610762"
"284420.0";"0.2680803"
"284430.0";"0.2649884"
"284440.0";"0.252083"
"284450.0";"0.2348824"
"284460.0";"0.2373396"
"284470.0";"0.2373627"
"284480.0";"0.2557085"
"284490.0";"0.2061144"
"284500.0";"0.210452"
"284510.0";"0.2277302"
"284520.0";"0.2624466"
"284530.0";"0.2333105"
"284540.0";"0.3065439"
"284550.0";"0.2451548"
"284560.0";"0.2169264"
"284570.0";"0.2406031"
"284580.0";"0.2823954"
"284590.0";"0.2321441"
"284600.0";"0.1958798"
"284610.0";"0.2449833"
"284620.0";"0.2185268"
"284630.0";"0.2250511"
"284640.0";"0.2469089"
"284650.0";"0.2382904"
"284660.0";"0.2461808"
"284670.0";"0.2762406"
"284680.0";"0.2478509"
"284690.0";"0.2641249"
"284700.0";"0.2933546"
"284710.0";"0.2178573"
"284720.0";"0.2599964"
"284730.0";"0.2322945"
"284740.0";"0.2758573"
"284750.0";"0.2002723"
"284760.0";"0.2732067"
"284770.0";"0.2323573"
"284780.0";"0.2304321"
"284790.0";"0.2688361"
"284800.0";"0.2563299"
"284810.0";"0.234318"
"284820.0";"0.2585204"
"284830.0";"0.2559708"
"284840.0";"0.2184168"
"284850.0";"0.2401025"
"284860.0";"0.2358749"
"284870.0";"0.2496998"
"284880.0";"0.252137"
"284890.0";"0.2645263"
"284900.0";"0.2248646"
"284910.0";"0.247986"
"284920.0";"0.22486"
"284930.0";"0.2241896"
"284940.0";"0.2167906"
"284950.0";"0.2237565"
"284960.0";"0.2755942"
"284970.0";"0.2450531"
"284980.0";"0.2531737"
"284990.0";"0.3017978"
"285000.0";"0.2649221"
"285010.0";"0.2863933"
"285020.0";"0.3042172"
"285030.0";"0.2958986"
"285040.0";"0.2626648"
"285050.0";"0.2799085"
"285060.0";"0.2546739"
"285070.0";"0.2420019"
"285080.0";"0.3020344"
"285090.0";"0.2912832"
"285100.0";"0.3226405"
"285110.0";"0.3035884"
"285120.0";"0.2978643"
"285130.0";"0.266062"
"285140.0";"0.2668369"
"285150.0";"0.2690778"
"285160.0";"0.2516044"
"285170.0";"0.2322236"
"285180.0";"0.2263754"
"285190.0";"0.2265593"
"285200.0";"0.2277384"
"285210.0";"0.2573921"
"285220.0";"0.2809647"
"285230.0";"0.2463434"
"285240.0";"0.2566629"
"285250.0";"0.1921484"
"285260.0";"0.2397876"
"285270.0";"0.2329484"
"285280.0";"0.2525015"
"285290.0";"0.2370761"
"285300.0";"0.2492614"
"285310.0";"0.2296132"
"285320.0";"0.2139832"
"285330.0";"0.231787"
"285340.0";"0.2808578"
"285350.0";"0.2399701"
"285360.0";"0.2301863"
"285370.0";"0.2572414"
"285380.0";"0.2755456"
"285390.0";"0.2643652"
"285400.0";"0.2213547"
"285410.0";"0.2384322"
"285420.0";"0.2584356"
"285430.0";"0.2373413"
"285440.0";"0.2235466"
"285450.0";"0.2109095"
"285460.0";"0.2462704"
"285470.0";"0.251213"
