# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"129590.0";"4.898174"
"129600.0";"4.853007"
"129610.0";"4.753088"
"129620.0";"4.691321"
"129630.0";"4.679449"
"129640.0";"4.622083"
"129650.0";"4.723917"
"129660.0";"5.019933"
"129670.0";"5.083004"
"129680.0";"5.029712"
"129690.0";"5.060328"
"129700.0";"5.162284"
"129710.0";"5.028202"
"129720.0";"5.011789"
"129730.0";"5.074487"
"129740.0";"5.040642"
"129750.0";"4.914342"
"129760.0";"5.012734"
"129770.0";"4.983884"
"129780.0";"4.952092"
"129790.0";"4.835124"
"129800.0";"4.834804"
"129810.0";"4.953553"
"129820.0";"5.057693"
"129830.0";"5.038992"
"129840.0";"4.823252"
"129850.0";"4.952813"
"129860.0";"4.885026"
"129870.0";"4.866354"
"129880.0";"4.912624"
"129890.0";"4.728086"
"129900.0";"4.689149"
"129910.0";"4.695538"
"129920.0";"4.730036"
"129930.0";"4.553682"
"129940.0";"4.732404"
"129950.0";"4.502549"
"129960.0";"4.575783"
"129970.0";"4.684577"
"129980.0";"4.736309"
"129990.0";"4.755892"
"130000.0";"4.833641"
"130010.0";"5.031566"
"130020.0";"5.02572"
"130030.0";"4.924153"
"130040.0";"5.018962"
"130050.0";"5.011375"
"130060.0";"4.981208"
"130070.0";"4.738045"
"130080.0";"4.723455"
"130090.0";"4.85452"
"130100.0";"4.826614"
"130110.0";"5.060135"
"130120.0";"5.034168"
"130130.0";"5.156794"
"130140.0";"4.887001"
"130150.0";"4.845704"
"130160.0";"4.762205"
"130170.0";"4.825998"
"130180.0";"4.873285"
"130190.0";"4.74508"
"130200.0";"4.635533"
"130210.0";"4.934504"
"130220.0";"4.930854"
"130230.0";"4.684474"
"130240.0";"4.68897"
"130250.0";"4.720008"
"130260.0";"4.78344"
"130270.0";"4.875614"
"130280.0";"4.887277"
"130290.0";"4.904069"
"130300.0";"4.979149"
"130310.0";"4.932574"
"130320.0";"4.936274"
"130330.0";"4.885288"
"130340.0";"4.943161"
"130350.0";"4.980741"
"130360.0";"5.038057"
"130370.0";"5.060491"
"130380.0";"4.802436"
"130390.0";"4.693018"
"130400.0";"4.636577"
"130410.0";"4.697429"
"130420.0";"4.854239"
"130430.0";"4.785694"
"130440.0";"4.861979"
"130450.0";"4.845974"
"130460.0";"4.65617"
"130470.0";"4.892118"
"130480.0";"5.023372"
"130490.0";"5.106972"
"130500.0";"4.967522"
"130510.0";"4.873313"
"130520.0";"5.062949"
"130530.0";"4.828761"
"130540.0";"5.049128"
"130550.0";"5.034785"
"130560.0";"5.002258"
"130570.0";"4.948794"
"130580.0";"4.685938"
"130590.0";"4.554606"
"130600.0";"4.488364"
"130610.0";"4.442395"
"130620.0";"4.528339"
"130630.0";"4.571169"
"130640.0";"4.682745"
"130650.0";"4.863818"
"130660.0";"4.647448"
"130670.0";"4.728234"
"130680.0";"4.742074"
"130690.0";"4.690684"
"130700.0";"4.839601"
"130710.0";"4.906351"
"130720.0";"4.9027"
"130730.0";"4.80221"
"130740.0";"5.12262"
"130750.0";"5.053677"
"130760.0";"5.079249"
"130770.0";"5.244593"
"130780.0";"4.97387"
"130790.0";"5.032453"
"130800.0";"5.14568"
"130810.0";"5.253761"
"130820.0";"5.281696"
"130830.0";"5.084232"
"130840.0";"5.163418"
"130850.0";"4.994712"
"130860.0";"5.082744"
"130870.0";"5.155708"
"130880.0";"5.143173"
"130890.0";"5.101115"
"130900.0";"5.016108"
"130910.0";"4.909609"
"130920.0";"4.874935"
"130930.0";"4.797049"
"130940.0";"4.841652"
"130950.0";"4.63244"
"130960.0";"4.607919"
"130970.0";"4.618002"
"130980.0";"4.55309"
"130990.0";"4.585926"
"131000.0";"4.390571"
"131010.0";"4.294137"
"131020.0";"4.096305"
"131030.0";"4.192432"
"131040.0";"4.113351"
"131050.0";"3.791317"
"131060.0";"3.811718"
"131070.0";"3.759426"
"131080.0";"3.856716"
"131090.0";"3.774047"
"131100.0";"3.778415"
"131110.0";"3.847059"
"131120.0";"3.911142"
"131130.0";"3.904182"
"131140.0";"3.856932"
"131150.0";"4.000952"
"131160.0";"3.883966"
"131170.0";"3.859704"
"131180.0";"3.582856"
"131190.0";"3.697441"
"131200.0";"3.925103"
"131210.0";"3.63973"
"131220.0";"3.758791"
"131230.0";"4.121237"
"131240.0";"4.164666"
"131250.0";"4.121945"
"131260.0";"4.166949"
"131270.0";"4.313385"
"131280.0";"4.281214"
"131290.0";"4.222101"
"131300.0";"4.038988"
"131310.0";"4.247083"
"131320.0";"4.133713"
"131330.0";"4.153978"
"131340.0";"4.038435"
"131350.0";"3.94734"
"131360.0";"3.838317"
"131370.0";"3.911193"
"131380.0";"3.836013"
"131390.0";"3.665593"
"131400.0";"3.516633"
"131410.0";"3.439808"
"131420.0";"3.318511"
"131430.0";"3.444489"
"131440.0";"3.4059"
"131450.0";"3.234848"
"131460.0";"3.46752"
"131470.0";"3.37876"
"131480.0";"3.471109"
"131490.0";"3.246466"
"131500.0";"3.330179"
"131510.0";"3.141103"
"131520.0";"3.176743"
"131530.0";"3.080076"
"131540.0";"3.211643"
"131550.0";"3.651404"
"131560.0";"3.608426"
"131570.0";"3.54175"
"131580.0";"3.736158"
"131590.0";"3.76056"
"131600.0";"3.921537"
"131610.0";"3.805264"
"131620.0";"3.66216"
"131630.0";"3.659608"
"131640.0";"3.876238"
"131650.0";"3.79017"
"131660.0";"3.947584"
"131670.0";"3.920153"
"131680.0";"4.068034"
"131690.0";"3.840115"
"131700.0";"3.660249"
"131710.0";"3.80445"
"131720.0";"3.649815"
"131730.0";"3.630771"
"131740.0";"3.554268"
"131750.0";"3.64544"
"131760.0";"3.658504"
"131770.0";"3.342235"
"131780.0";"3.465126"
"131790.0";"3.279861"
"131800.0";"3.498422"
"131810.0";"3.513301"
"131820.0";"3.272829"
"131830.0";"3.190757"
"131840.0";"3.049044"
"131850.0";"2.944902"
"131860.0";"3.137069"
"131870.0";"3.057739"
"131880.0";"3.101346"
"131890.0";"3.118017"
"131900.0";"3.010177"
"131910.0";"3.042943"
"131920.0";"3.062206"
"131930.0";"3.248953"
"131940.0";"3.169454"
"131950.0";"3.132141"
"131960.0";"3.251904"
"131970.0";"3.462262"
"131980.0";"3.402628"
"131990.0";"3.485679"
"132000.0";"3.526033"
"132010.0";"3.461225"
"132020.0";"3.534558"
"132030.0";"3.350062"
"132040.0";"3.336544"
"132050.0";"3.24105"
"132060.0";"3.187657"
"132070.0";"3.257523"
"132080.0";"3.501748"
"132090.0";"3.413151"
"132100.0";"3.414842"
"132110.0";"3.394954"
"132120.0";"3.454116"
"132130.0";"3.333612"
"132140.0";"3.402057"
"132150.0";"3.287804"
"132160.0";"3.138664"
"132170.0";"3.107724"
"132180.0";"3.267417"
"132190.0";"3.175575"
"132200.0";"2.99959"
"132210.0";"3.049839"
"132220.0";"3.006789"
"132230.0";"2.927706"
"132240.0";"2.892226"
"132250.0";"2.720939"
"132260.0";"2.601735"
"132270.0";"2.645321"
"132280.0";"2.515497"
"132290.0";"2.494119"
"132300.0";"2.444267"
"132310.0";"2.254349"
"132320.0";"1.989262"
"132330.0";"2.030818"
"132340.0";"2.22971"
"132350.0";"2.188159"
"132360.0";"2.266212"
"132370.0";"2.078119"
"132380.0";"2.284357"
"132390.0";"2.017476"
"132400.0";"2.051915"
"132410.0";"1.992822"
"132420.0";"1.821993"
"132430.0";"1.933877"
"132440.0";"1.840085"
"132450.0";"1.672508"
"132460.0";"1.661581"
"132470.0";"1.852721"
"132480.0";"1.581432"
"132490.0";"1.733125"
"132500.0";"1.710587"
"132510.0";"1.840096"
"132520.0";"1.788931"
"132530.0";"1.740524"
"132540.0";"1.891753"
"132550.0";"1.88836"
"132560.0";"1.944852"
"132570.0";"1.739576"
"132580.0";"1.691559"
"132590.0";"1.727172"
"132600.0";"2.013734"
"132610.0";"2.155095"
"132620.0";"2.12084"
"132630.0";"2.159895"
"132640.0";"2.358434"
"132650.0";"2.387383"
"132660.0";"2.393222"
"132670.0";"2.355387"
"132680.0";"2.345007"
"132690.0";"2.539535"
"132700.0";"2.487252"
"132710.0";"2.432975"
"132720.0";"2.287973"
"132730.0";"2.374656"
"132740.0";"2.608691"
"132750.0";"2.591077"
"132760.0";"2.664983"
"132770.0";"2.634154"
"132780.0";"2.586254"
"132790.0";"2.611525"
"132800.0";"2.431085"
"132810.0";"2.423245"
"132820.0";"2.713"
"132830.0";"2.578019"
"132840.0";"2.398943"
"132850.0";"2.230962"
"132860.0";"2.350153"
"132870.0";"2.477118"
"132880.0";"2.47607"
"132890.0";"2.310461"
"132900.0";"2.347176"
"132910.0";"2.376246"
"132920.0";"2.275097"
"132930.0";"2.346636"
"132940.0";"2.229095"
"132950.0";"2.264437"
"132960.0";"2.434738"
"132970.0";"2.430471"
"132980.0";"2.244594"
"132990.0";"2.226213"
"133000.0";"2.165037"
"133010.0";"2.164065"
"133020.0";"2.155696"
"133030.0";"2.218852"
"133040.0";"2.258935"
"133050.0";"2.15519"
"133060.0";"2.011976"
"133070.0";"1.951523"
"133080.0";"1.95561"
"133090.0";"2.296036"
"133100.0";"2.168595"
"133110.0";"2.39531"
"133120.0";"2.246124"
"133130.0";"2.310302"
"133140.0";"2.392647"
"133150.0";"2.241354"
"133160.0";"2.313483"
"133170.0";"2.529689"
"133180.0";"2.38219"
"133190.0";"2.393598"
"133200.0";"2.28179"
"133210.0";"2.390745"
"133220.0";"2.469433"
"133230.0";"2.386805"
"133240.0";"2.51187"
"133250.0";"2.459885"
"133260.0";"2.509062"
"133270.0";"2.666879"
"133280.0";"2.98571"
"133290.0";"2.780959"
"133300.0";"2.664999"
"133310.0";"2.655576"
"133320.0";"2.694333"
"133330.0";"2.864583"
"133340.0";"2.863178"
"133350.0";"2.684538"
"133360.0";"2.676848"
"133370.0";"2.608393"
"133380.0";"2.658886"
"133390.0";"2.68521"
"133400.0";"2.674884"
"133410.0";"2.435999"
"133420.0";"2.551161"
"133430.0";"2.503692"
"133440.0";"2.633015"
"133450.0";"2.786697"
"133460.0";"2.561806"
"133470.0";"2.454959"
"133480.0";"2.716985"
"133490.0";"3.141509"
"133500.0";"3.226002"
"133510.0";"3.110774"
"133520.0";"3.027352"
"133530.0";"2.964463"
"133540.0";"3.018237"
"133550.0";"2.822393"
"133560.0";"2.769821"
"133570.0";"2.680682"
"133580.0";"2.7264"
"133590.0";"2.663101"
"133600.0";"2.545199"
"133610.0";"2.662621"
"133620.0";"2.362496"
"133630.0";"2.290998"
"133640.0";"2.496127"
"133650.0";"2.473757"
"133660.0";"2.38737"
"133670.0";"2.543712"
"133680.0";"2.464314"
"133690.0";"2.487732"
"133700.0";"2.634161"
"133710.0";"2.698261"
"133720.0";"2.762815"
"133730.0";"2.947171"
"133740.0";"2.982942"
"133750.0";"2.987217"
"133760.0";"2.971324"
"133770.0";"3.057698"
"133780.0";"3.099148"
"133790.0";"3.029181"
"133800.0";"2.888824"
"133810.0";"3.174451"
"133820.0";"3.076284"
"133830.0";"2.978892"
"133840.0";"2.920517"
"133850.0";"3.01029"
"133860.0";"2.834498"
"133870.0";"2.726537"
"133880.0";"2.927963"
"133890.0";"2.97906"
"133900.0";"2.846814"
"133910.0";"2.823988"
"133920.0";"2.80551"
"133930.0";"2.854424"
"133940.0";"2.564514"
"133950.0";"2.523983"
"133960.0";"2.39767"
"133970.0";"2.458761"
"133980.0";"2.511241"
"133990.0";"2.488898"
"134000.0";"2.397462"
"134010.0";"2.255688"
"134020.0";"2.105184"
"134030.0";"2.360977"
"134040.0";"2.473836"
"134050.0";"2.557745"
"134060.0";"2.750114"
"134070.0";"2.62248"
"134080.0";"2.81497"
"134090.0";"2.823944"
"134100.0";"2.762766"
"134110.0";"2.696924"
"134120.0";"2.556549"
"134130.0";"2.730769"
"134140.0";"2.794003"
"134150.0";"2.721545"
"134160.0";"2.634206"
"134170.0";"2.619657"
"134180.0";"2.401139"
"134190.0";"2.404829"
"134200.0";"2.293881"
"134210.0";"2.561834"
"134220.0";"2.711955"
"134230.0";"2.636365"
"134240.0";"2.596171"
"134250.0";"2.67355"
"134260.0";"2.89736"
"134270.0";"2.768639"
"134280.0";"2.736453"
"134290.0";"2.537424"
"134300.0";"2.42542"
"134310.0";"2.345335"
"134320.0";"2.315605"
"134330.0";"2.311339"
"134340.0";"2.362875"
"134350.0";"2.447605"
"134360.0";"2.525824"
"134370.0";"2.519939"
"134380.0";"2.600464"
"134390.0";"2.445565"
"134400.0";"2.445879"
"134410.0";"2.618596"
"134420.0";"2.654626"
"134430.0";"2.481194"
"134440.0";"2.393452"
"134450.0";"2.269713"
"134460.0";"2.376743"
"134470.0";"2.400394"
"134480.0";"2.410356"
"134490.0";"2.658701"
"134500.0";"2.711594"
"134510.0";"2.538476"
"134520.0";"2.371155"
"134530.0";"2.725859"
"134540.0";"2.567307"
"134550.0";"2.632502"
"134560.0";"2.513749"
"134570.0";"2.416464"
"134580.0";"2.510828"
"134590.0";"2.631826"
"134600.0";"2.691867"
"134610.0";"2.552369"
"134620.0";"2.610724"
"134630.0";"2.610956"
"134640.0";"2.583217"
"134650.0";"2.527879"
"134660.0";"2.4777"
"134670.0";"2.538799"
"134680.0";"2.653132"
"134690.0";"2.401945"
"134700.0";"2.432425"
"134710.0";"2.497947"
"134720.0";"2.541084"
"134730.0";"2.632153"
"134740.0";"2.464355"
"134750.0";"2.605646"
"134760.0";"2.698494"
"134770.0";"2.806943"
"134780.0";"2.634028"
"134790.0";"3.022923"
"134800.0";"3.049105"
"134810.0";"3.143874"
"134820.0";"3.224038"
"134830.0";"3.358099"
"134840.0";"3.269248"
"134850.0";"3.06851"
"134860.0";"3.151563"
"134870.0";"3.298284"
"134880.0";"3.224118"
"134890.0";"3.430343"
"134900.0";"3.312107"
"134910.0";"3.225628"
"134920.0";"3.056904"
"134930.0";"3.145723"
"134940.0";"3.400604"
"134950.0";"3.429326"
"134960.0";"3.472864"
"134970.0";"3.355326"
"134980.0";"3.325912"
"134990.0";"3.712618"
"135000.0";"3.547798"
"135010.0";"3.813407"
"135020.0";"3.960711"
"135030.0";"3.844712"
"135040.0";"3.905428"
"135050.0";"3.938777"
"135060.0";"3.675636"
"135070.0";"3.449649"
"135080.0";"3.20007"
"135090.0";"3.055135"
"135100.0";"3.392602"
"135110.0";"3.228658"
"135120.0";"3.203012"
"135130.0";"3.338921"
"135140.0";"3.561857"
"135150.0";"3.632006"
"135160.0";"3.612563"
"135170.0";"3.752503"
"135180.0";"3.706656"
"135190.0";"3.705065"
"135200.0";"3.752696"
"135210.0";"3.766162"
"135220.0";"3.791219"
"135230.0";"3.680519"
"135240.0";"3.88148"
"135250.0";"4.002354"
"135260.0";"3.95382"
"135270.0";"3.826712"
"135280.0";"4.023598"
"135290.0";"4.252026"
"135300.0";"4.26362"
"135310.0";"4.367164"
"135320.0";"4.548353"
"135330.0";"4.510174"
"135340.0";"4.39788"
"135350.0";"4.394601"
"135360.0";"4.495182"
"135370.0";"4.558167"
"135380.0";"4.345541"
"135390.0";"4.596178"
"135400.0";"4.938571"
"135410.0";"4.839348"
"135420.0";"4.832271"
"135430.0";"4.564081"
"135440.0";"4.609704"
"135450.0";"4.593433"
"135460.0";"4.496314"
"135470.0";"4.245064"
"135480.0";"4.34234"
"135490.0";"4.442558"
"135500.0";"4.286664"
"135510.0";"4.430383"
"135520.0";"4.420276"
"135530.0";"4.594374"
"135540.0";"4.680956"
"135550.0";"4.726388"
"135560.0";"4.640699"
"135570.0";"4.613134"
"135580.0";"4.699796"
"135590.0";"4.346941"
"135600.0";"4.637189"
"135610.0";"4.516875"
"135620.0";"4.588784"
"135630.0";"4.571233"
"135640.0";"4.532143"
"135650.0";"4.475486"
"135660.0";"4.336191"
"135670.0";"4.372024"
"135680.0";"4.1058"
"135690.0";"4.131415"
"135700.0";"4.109065"
"135710.0";"4.113275"
"135720.0";"4.077117"
"135730.0";"4.068809"
"135740.0";"4.10883"
"135750.0";"4.08317"
"135760.0";"4.166751"
"135770.0";"4.316814"
"135780.0";"4.183448"
"135790.0";"4.515465"
"135800.0";"4.449191"
"135810.0";"4.588495"
"135820.0";"4.760307"
"135830.0";"4.784295"
"135840.0";"4.894454"
"135850.0";"5.024642"
"135860.0";"4.853116"
"135870.0";"4.687688"
"135880.0";"4.61433"
"135890.0";"4.548397"
"135900.0";"4.45261"
"135910.0";"4.313467"
"135920.0";"4.39151"
"135930.0";"4.238464"
"135940.0";"4.181008"
"135950.0";"4.061819"
"135960.0";"4.030084"
"135970.0";"4.085794"
"135980.0";"4.173688"
"135990.0";"4.156901"
"136000.0";"4.090701"
"136010.0";"3.963741"
"136020.0";"4.065741"
"136030.0";"4.026934"
"136040.0";"4.2264"
"136050.0";"4.293519"
"136060.0";"4.358639"
"136070.0";"4.405454"
"136080.0";"4.531457"
"136090.0";"4.567359"
"136100.0";"4.511846"
"136110.0";"4.47972"
"136120.0";"4.419504"
"136130.0";"4.602239"
"136140.0";"4.69878"
"136150.0";"4.635669"
"136160.0";"4.681312"
"136170.0";"4.584102"
"136180.0";"4.320747"
"136190.0";"4.457136"
"136200.0";"4.569524"
"136210.0";"4.639473"
"136220.0";"4.794935"
"136230.0";"4.91245"
"136240.0";"5.149145"
"136250.0";"5.061656"
"136260.0";"5.052816"
"136270.0";"5.114697"
"136280.0";"5.40454"
"136290.0";"5.37513"
"136300.0";"5.240959"
"136310.0";"5.410355"
"136320.0";"5.395012"
"136330.0";"5.430979"
"136340.0";"5.388556"
"136350.0";"5.127863"
"136360.0";"5.032883"
"136370.0";"4.99224"
"136380.0";"5.07262"
"136390.0";"5.037104"
"136400.0";"4.988529"
"136410.0";"5.100329"
"136420.0";"5.282072"
"136430.0";"5.128647"
"136440.0";"5.176099"
"136450.0";"4.815003"
"136460.0";"4.897493"
"136470.0";"5.000395"
"136480.0";"4.813303"
"136490.0";"4.863166"
"136500.0";"4.507818"
"136510.0";"4.77232"
"136520.0";"4.790091"
"136530.0";"4.810179"
"136540.0";"4.690208"
"136550.0";"4.94699"
"136560.0";"5.011762"
"136570.0";"4.97419"
"136580.0";"5.38638"
"136590.0";"5.230904"
"136600.0";"5.223586"
"136610.0";"5.297909"
"136620.0";"5.136366"
"136630.0";"5.217731"
"136640.0";"5.209346"
"136650.0";"5.138942"
"136660.0";"5.160903"
"136670.0";"5.11457"
"136680.0";"5.10955"
"136690.0";"5.110415"
"136700.0";"4.935345"
"136710.0";"4.995818"
"136720.0";"4.919616"
"136730.0";"4.867915"
"136740.0";"5.149494"
"136750.0";"4.968845"
"136760.0";"4.955959"
"136770.0";"4.702436"
"136780.0";"4.683064"
"136790.0";"4.439021"
"136800.0";"4.626637"
"136810.0";"4.727352"
"136820.0";"4.903774"
"136830.0";"5.018027"
"136840.0";"5.190532"
"136850.0";"5.267062"
"136860.0";"5.379066"
"136870.0";"5.408347"
"136880.0";"5.380841"
"136890.0";"5.222876"
"136900.0";"5.562544"
"136910.0";"5.673902"
"136920.0";"5.829734"
"136930.0";"5.873731"
"136940.0";"5.693134"
"136950.0";"5.640559"
"136960.0";"5.874107"
"136970.0";"5.798615"
"136980.0";"5.745726"
"136990.0";"5.656277"
"137000.0";"5.698012"
"137010.0";"5.638752"
"137020.0";"5.574234"
"137030.0";"5.546427"
"137040.0";"5.620923"
"137050.0";"5.557499"
"137060.0";"5.74699"
"137070.0";"5.748644"
"137080.0";"5.740757"
"137090.0";"5.751074"
"137100.0";"5.56038"
"137110.0";"5.468307"
"137120.0";"5.611718"
"137130.0";"5.658604"
"137140.0";"5.654799"
"137150.0";"5.708021"
"137160.0";"5.703137"
"137170.0";"5.749958"
"137180.0";"5.631236"
"137190.0";"5.523957"
"137200.0";"5.566761"
"137210.0";"5.479989"
"137220.0";"5.444062"
"137230.0";"5.278938"
"137240.0";"5.341888"
"137250.0";"5.371465"
"137260.0";"5.332903"
"137270.0";"5.421842"
"137280.0";"5.708469"
"137290.0";"5.644331"
"137300.0";"5.788856"
"137310.0";"5.669924"
"137320.0";"5.707935"
"137330.0";"5.651209"
"137340.0";"5.579021"
"137350.0";"5.393661"
"137360.0";"5.455081"
"137370.0";"5.422594"
"137380.0";"5.35334"
"137390.0";"5.44504"
"137400.0";"5.596752"
"137410.0";"5.766668"
"137420.0";"5.844582"
"137430.0";"5.694317"
"137440.0";"5.62319"
"137450.0";"5.625062"
"137460.0";"5.51735"
"137470.0";"5.336505"
"137480.0";"5.156931"
"137490.0";"4.973862"
"137500.0";"5.004584"
"137510.0";"5.105983"
"137520.0";"5.04367"
"137530.0";"5.223621"
"137540.0";"5.073778"
"137550.0";"4.987932"
"137560.0";"5.023154"
"137570.0";"5.114723"
"137580.0";"5.2009"
"137590.0";"5.126291"
"137600.0";"5.29228"
"137610.0";"5.194077"
"137620.0";"5.384648"
"137630.0";"5.560662"
"137640.0";"5.469911"
"137650.0";"5.415937"
"137660.0";"5.448863"
"137670.0";"5.407057"
"137680.0";"5.524732"
"137690.0";"5.580946"
"137700.0";"5.619248"
"137710.0";"5.702667"
"137720.0";"5.772301"
"137730.0";"5.66558"
"137740.0";"5.501256"
"137750.0";"5.399858"
"137760.0";"5.60838"
"137770.0";"5.427859"
"137780.0";"5.587957"
"137790.0";"5.648836"
"137800.0";"5.862521"
"137810.0";"5.778283"
"137820.0";"5.910921"
"137830.0";"5.860842"
"137840.0";"5.803337"
"137850.0";"5.611707"
"137860.0";"5.687167"
"137870.0";"5.629954"
"137880.0";"5.398312"
"137890.0";"5.453075"
"137900.0";"5.430416"
"137910.0";"5.321964"
"137920.0";"5.303066"
"137930.0";"5.643417"
"137940.0";"5.652504"
"137950.0";"5.841779"
"137960.0";"5.627292"
"137970.0";"5.837238"
"137980.0";"5.605769"
"137990.0";"5.534338"
"138000.0";"5.577346"
"138010.0";"5.243101"
"138020.0";"5.321227"
"138030.0";"5.297259"
"138040.0";"5.243658"
"138050.0";"5.351274"
"138060.0";"5.499039"
"138070.0";"5.507613"
"138080.0";"5.326763"
"138090.0";"5.413033"
"138100.0";"5.404843"
"138110.0";"5.43291"
"138120.0";"5.309395"
"138130.0";"5.439421"
"138140.0";"5.315172"
"138150.0";"5.392803"
"138160.0";"5.361564"
"138170.0";"5.302646"
"138180.0";"5.404177"
"138190.0";"5.447638"
"138200.0";"5.539759"
"138210.0";"5.588949"
"138220.0";"5.47346"
"138230.0";"5.800726"
"138240.0";"5.403274"
"138250.0";"5.291024"
"138260.0";"5.374569"
"138270.0";"5.538747"
"138280.0";"5.377664"
"138290.0";"5.474514"
"138300.0";"5.703575"
"138310.0";"5.680551"
"138320.0";"5.67741"
"138330.0";"5.621895"
"138340.0";"5.663851"
"138350.0";"5.533467"
"138360.0";"5.595455"
"138370.0";"5.633938"
"138380.0";"5.842783"
"138390.0";"5.822713"
"138400.0";"5.971625"
"138410.0";"5.760465"
"138420.0";"5.637084"
"138430.0";"5.482989"
"138440.0";"5.357596"
"138450.0";"5.483916"
"138460.0";"5.523929"
"138470.0";"5.753776"
"138480.0";"5.940837"
"138490.0";"5.855416"
"138500.0";"5.878585"
"138510.0";"6.013294"
"138520.0";"5.905161"
"138530.0";"5.814161"
"138540.0";"5.910248"
"138550.0";"5.767899"
"138560.0";"5.631783"
"138570.0";"5.664795"
"138580.0";"5.585676"
"138590.0";"5.48196"
"138600.0";"5.479165"
"138610.0";"5.613294"
"138620.0";"5.637934"
"138630.0";"5.640152"
"138640.0";"5.430122"
"138650.0";"5.356292"
"138660.0";"5.321145"
"138670.0";"5.217773"
"138680.0";"5.550962"
"138690.0";"5.437989"
"138700.0";"5.387612"
"138710.0";"4.980316"
"138720.0";"4.985201"
"138730.0";"4.996832"
"138740.0";"5.049946"
"138750.0";"5.307078"
"138760.0";"5.304579"
"138770.0";"5.365581"
"138780.0";"5.383205"
"138790.0";"5.63999"
"138800.0";"5.657814"
"138810.0";"5.90725"
"138820.0";"5.761766"
"138830.0";"5.845102"
"138840.0";"5.715415"
"138850.0";"5.613511"
"138860.0";"5.580809"
"138870.0";"5.534091"
"138880.0";"5.476537"
"138890.0";"5.527539"
"138900.0";"5.385192"
"138910.0";"5.334866"
"138920.0";"5.189954"
"138930.0";"5.099123"
"138940.0";"5.290068"
"138950.0";"5.182824"
"138960.0";"5.454751"
"138970.0";"5.369844"
"138980.0";"5.459324"
"138990.0";"5.364475"
"139000.0";"5.497496"
"139010.0";"5.450944"
"139020.0";"5.665329"
"139030.0";"5.604232"
"139040.0";"5.608716"
"139050.0";"5.788133"
"139060.0";"5.809337"
"139070.0";"5.966969"
"139080.0";"5.940901"
"139090.0";"6.061108"
"139100.0";"6.148983"
"139110.0";"6.288897"
"139120.0";"6.171803"
"139130.0";"6.130938"
"139140.0";"6.319134"
"139150.0";"6.00357"
"139160.0";"6.147592"
"139170.0";"6.179928"
"139180.0";"6.034904"
"139190.0";"5.944562"
"139200.0";"5.819183"
"139210.0";"5.80582"
"139220.0";"5.859165"
"139230.0";"5.856514"
"139240.0";"5.736243"
"139250.0";"5.622812"
"139260.0";"5.641284"
"139270.0";"5.800589"
"139280.0";"5.883324"
"139290.0";"6.05706"
"139300.0";"6.090844"
"139310.0";"5.963243"
"139320.0";"5.870397"
"139330.0";"5.798772"
"139340.0";"5.515002"
"139350.0";"5.419624"
"139360.0";"5.379444"
"139370.0";"5.478993"
"139380.0";"5.46052"
"139390.0";"5.28298"
"139400.0";"5.259778"
"139410.0";"5.257329"
"139420.0";"5.325352"
"139430.0";"5.243961"
"139440.0";"5.324376"
"139450.0";"5.303468"
"139460.0";"5.405944"
"139470.0";"5.506227"
"139480.0";"5.701738"
"139490.0";"5.720154"
"139500.0";"5.529216"
"139510.0";"5.400952"
"139520.0";"5.604383"
"139530.0";"5.829086"
"139540.0";"5.955036"
"139550.0";"6.071389"
"139560.0";"5.932262"
"139570.0";"5.956566"
"139580.0";"5.989433"
"139590.0";"5.923126"
"139600.0";"5.897938"
"139610.0";"5.778305"
"139620.0";"5.727082"
"139630.0";"5.974265"
"139640.0";"5.955819"
"139650.0";"6.087917"
"139660.0";"6.017262"
"139670.0";"5.999571"
"139680.0";"6.034343"
"139690.0";"5.991439"
"139700.0";"6.042452"
"139710.0";"6.047197"
"139720.0";"5.949911"
"139730.0";"5.854105"
"139740.0";"5.736576"
"139750.0";"5.742607"
"139760.0";"6.142423"
"139770.0";"6.125971"
"139780.0";"6.129797"
"139790.0";"6.27374"
"139800.0";"6.237445"
"139810.0";"6.347325"
"139820.0";"6.166511"
"139830.0";"6.17689"
"139840.0";"5.950584"
"139850.0";"5.990647"
"139860.0";"6.044592"
"139870.0";"6.004694"
"139880.0";"5.737894"
"139890.0";"5.744463"
"139900.0";"5.836394"
"139910.0";"5.818738"
"139920.0";"5.883985"
"139930.0";"6.050997"
"139940.0";"6.016437"
"139950.0";"5.981254"
"139960.0";"6.020359"
"139970.0";"5.793396"
"139980.0";"5.41022"
"139990.0";"5.366781"
"140000.0";"5.117929"
"140010.0";"5.133592"
"140020.0";"5.350461"
"140030.0";"5.388127"
"140040.0";"5.378653"
"140050.0";"5.162386"
"140060.0";"5.23169"
"140070.0";"5.281921"
"140080.0";"5.102276"
"140090.0";"5.135974"
"140100.0";"5.351818"
"140110.0";"5.250972"
"140120.0";"5.494345"
"140130.0";"5.386232"
"140140.0";"5.683519"
"140150.0";"5.747686"
"140160.0";"5.668003"
"140170.0";"5.680804"
"140180.0";"5.706967"
"140190.0";"5.960149"
"140200.0";"5.784677"
"140210.0";"5.77196"
"140220.0";"5.938873"
"140230.0";"5.841255"
