# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"278970.0";"4.479197"
"278980.0";"4.506896"
"278990.0";"4.38273"
"279000.0";"4.650959"
"279010.0";"4.669229"
"279020.0";"4.454838"
"279030.0";"4.558541"
"279040.0";"4.840541"
"279050.0";"4.779369"
"279060.0";"4.712922"
"279070.0";"4.761012"
"279080.0";"4.725723"
"279090.0";"4.909595"
"279100.0";"4.71385"
"279110.0";"4.885083"
"279120.0";"4.798952"
"279130.0";"4.769269"
"279140.0";"4.775671"
"279150.0";"4.620897"
"279160.0";"4.657864"
"279170.0";"4.365348"
"279180.0";"4.278767"
"279190.0";"4.204916"
"279200.0";"4.145741"
"279210.0";"4.281346"
"279220.0";"4.2349"
"279230.0";"4.393915"
"279240.0";"4.386004"
"279250.0";"4.146754"
"279260.0";"4.053749"
"279270.0";"3.914327"
"279280.0";"3.739265"
"279290.0";"3.792928"
"279300.0";"3.941295"
"279310.0";"4.256123"
"279320.0";"4.332211"
"279330.0";"4.547084"
"279340.0";"4.258097"
"279350.0";"4.222112"
"279360.0";"4.091063"
"279370.0";"3.92993"
"279380.0";"3.781266"
"279390.0";"3.840335"
"279400.0";"4.132949"
"279410.0";"4.092005"
"279420.0";"3.88255"
"279430.0";"4.043503"
"279440.0";"4.149452"
"279450.0";"4.132596"
"279460.0";"4.242239"
"279470.0";"4.091673"
"279480.0";"3.888583"
"279490.0";"3.946943"
"279500.0";"3.862625"
"279510.0";"3.845875"
"279520.0";"3.847017"
"279530.0";"3.770465"
"279540.0";"3.837949"
"279550.0";"3.738329"
"279560.0";"3.686885"
"279570.0";"3.693786"
"279580.0";"3.712534"
"279590.0";"3.767676"
"279600.0";"3.655699"
"279610.0";"3.764309"
"279620.0";"3.812124"
"279630.0";"3.918856"
"279640.0";"3.896449"
"279650.0";"3.789853"
"279660.0";"3.74629"
"279670.0";"3.731166"
"279680.0";"3.731224"
"279690.0";"3.413364"
"279700.0";"3.572522"
"279710.0";"3.393785"
"279720.0";"3.518563"
"279730.0";"3.428437"
"279740.0";"3.51394"
"279750.0";"3.48784"
"279760.0";"3.547923"
"279770.0";"3.495371"
"279780.0";"3.475406"
"279790.0";"3.406875"
"279800.0";"3.368001"
"279810.0";"3.391227"
"279820.0";"3.271923"
"279830.0";"3.132694"
"279840.0";"3.240065"
"279850.0";"3.193192"
"279860.0";"3.154153"
"279870.0";"3.110313"
"279880.0";"2.818633"
"279890.0";"2.685616"
"279900.0";"2.526088"
"279910.0";"2.513792"
"279920.0";"2.334275"
"279930.0";"2.449536"
"279940.0";"2.422858"
"279950.0";"2.240645"
"279960.0";"1.974017"
"279970.0";"2.05465"
"279980.0";"1.949767"
"279990.0";"1.938035"
"280000.0";"1.984852"
"280010.0";"2.271042"
"280020.0";"2.134995"
"280030.0";"2.606894"
"280040.0";"2.787558"
"280050.0";"2.411299"
"280060.0";"2.393328"
"280070.0";"2.385134"
"280080.0";"2.36554"
"280090.0";"2.50744"
"280100.0";"2.531042"
"280110.0";"2.737211"
"280120.0";"2.77372"
"280130.0";"2.796276"
"280140.0";"2.51859"
"280150.0";"2.593808"
"280160.0";"2.444963"
"280170.0";"2.342737"
"280180.0";"2.481096"
"280190.0";"2.691474"
"280200.0";"2.688188"
"280210.0";"2.727563"
"280220.0";"2.787493"
"280230.0";"3.073928"
"280240.0";"2.887641"
"280250.0";"2.87853"
"280260.0";"3.052976"
"280270.0";"3.083123"
"280280.0";"3.232152"
"280290.0";"3.211502"
"280300.0";"3.345671"
"280310.0";"3.10957"
"280320.0";"3.114598"
"280330.0";"3.001432"
"280340.0";"3.028023"
"280350.0";"2.990191"
"280360.0";"3.089585"
"280370.0";"2.853805"
"280380.0";"2.866244"
"280390.0";"2.832502"
"280400.0";"2.583004"
"280410.0";"2.724458"
"280420.0";"2.590653"
"280430.0";"2.532125"
"280440.0";"2.582486"
"280450.0";"2.562136"
"280460.0";"2.607708"
"280470.0";"2.585449"
"280480.0";"2.502358"
"280490.0";"2.363705"
"280500.0";"2.043314"
"280510.0";"2.185574"
"280520.0";"2.194044"
"280530.0";"2.038946"
"280540.0";"1.879655"
"280550.0";"1.743763"
"280560.0";"1.703203"
"280570.0";"1.771939"
"280580.0";"1.695045"
"280590.0";"1.648166"
"280600.0";"1.741095"
"280610.0";"1.722978"
"280620.0";"1.738218"
"280630.0";"1.836496"
"280640.0";"2.040301"
"280650.0";"2.123196"
"280660.0";"2.034309"
"280670.0";"2.169163"
"280680.0";"2.170279"
"280690.0";"2.105553"
"280700.0";"2.007579"
"280710.0";"2.121188"
"280720.0";"2.339051"
"280730.0";"2.368936"
"280740.0";"2.424993"
"280750.0";"2.25913"
"280760.0";"2.184626"
"280770.0";"2.007255"
"280780.0";"1.971001"
"280790.0";"2.109491"
"280800.0";"2.305098"
"280810.0";"2.329863"
"280820.0";"2.400075"
"280830.0";"2.560106"
"280840.0";"2.599716"
"280850.0";"2.375334"
"280860.0";"2.160573"
"280870.0";"2.172463"
"280880.0";"2.004541"
"280890.0";"1.74975"
"280900.0";"1.854649"
"280910.0";"1.688163"
"280920.0";"1.846963"
"280930.0";"1.600387"
"280940.0";"1.354889"
"280950.0";"1.508139"
"280960.0";"1.674312"
"280970.0";"1.848364"
"280980.0";"1.716707"
"280990.0";"1.797154"
"281000.0";"1.734897"
"281010.0";"1.785213"
"281020.0";"2.037109"
"281030.0";"2.132788"
"281040.0";"2.21643"
"281050.0";"1.974926"
"281060.0";"2.063741"
"281070.0";"2.092742"
"281080.0";"2.227093"
"281090.0";"2.271103"
"281100.0";"2.204756"
"281110.0";"2.340067"
"281120.0";"2.586265"
"281130.0";"2.582086"
"281140.0";"2.621997"
"281150.0";"2.492259"
"281160.0";"2.219691"
"281170.0";"2.471663"
"281180.0";"2.597253"
"281190.0";"2.304728"
"281200.0";"2.255261"
"281210.0";"2.501607"
"281220.0";"2.277241"
"281230.0";"2.552232"
"281240.0";"2.563058"
"281250.0";"2.501432"
"281260.0";"2.526036"
"281270.0";"2.715945"
"281280.0";"2.639991"
"281290.0";"2.411679"
"281300.0";"2.439583"
"281310.0";"2.470504"
"281320.0";"2.420799"
"281330.0";"2.259657"
"281340.0";"2.115691"
"281350.0";"1.918865"
"281360.0";"2.078668"
"281370.0";"1.870342"
"281380.0";"1.923669"
"281390.0";"1.5517"
"281400.0";"1.7191"
"281410.0";"1.73141"
"281420.0";"2.013334"
"281430.0";"1.834142"
"281440.0";"1.750144"
"281450.0";"1.86888"
"281460.0";"1.882974"
"281470.0";"1.942546"
"281480.0";"1.968975"
"281490.0";"2.069908"
"281500.0";"2.118981"
"281510.0";"2.299578"
"281520.0";"2.314936"
"281530.0";"2.079269"
"281540.0";"2.001743"
"281550.0";"2.036967"
"281560.0";"2.069615"
"281570.0";"2.284928"
"281580.0";"2.125563"
"281590.0";"1.97613"
"281600.0";"2.150037"
"281610.0";"1.847873"
"281620.0";"1.721403"
"281630.0";"1.8203"
"281640.0";"1.742057"
"281650.0";"1.760307"
"281660.0";"1.749936"
"281670.0";"2.087709"
"281680.0";"2.049819"
"281690.0";"2.008529"
"281700.0";"2.065117"
"281710.0";"2.225712"
"281720.0";"2.223744"
"281730.0";"2.108758"
"281740.0";"2.115492"
"281750.0";"1.965848"
"281760.0";"2.189035"
"281770.0";"2.378354"
"281780.0";"2.528629"
"281790.0";"2.477592"
"281800.0";"2.776175"
"281810.0";"2.844894"
"281820.0";"2.795201"
"281830.0";"2.845244"
"281840.0";"2.971178"
"281850.0";"2.734033"
"281860.0";"2.875029"
"281870.0";"2.844588"
"281880.0";"2.796608"
"281890.0";"2.822272"
"281900.0";"2.70357"
"281910.0";"2.877301"
"281920.0";"2.915668"
"281930.0";"2.981377"
"281940.0";"2.463034"
"281950.0";"2.611663"
"281960.0";"2.788635"
"281970.0";"2.397154"
"281980.0";"2.548243"
"281990.0";"2.573811"
"282000.0";"2.688345"
"282010.0";"2.657374"
"282020.0";"2.507123"
"282030.0";"2.362884"
"282040.0";"2.485331"
"282050.0";"2.73737"
"282060.0";"2.603408"
"282070.0";"2.650794"
"282080.0";"2.804109"
"282090.0";"2.763541"
"282100.0";"2.667562"
"282110.0";"2.713016"
"282120.0";"2.626079"
"282130.0";"2.554022"
"282140.0";"2.548176"
"282150.0";"2.839255"
"282160.0";"2.939814"
"282170.0";"2.910192"
"282180.0";"2.759164"
"282190.0";"3.016397"
"282200.0";"3.062869"
"282210.0";"3.08235"
"282220.0";"3.016191"
"282230.0";"2.805177"
"282240.0";"3.134146"
"282250.0";"3.203143"
"282260.0";"3.286732"
"282270.0";"3.273712"
"282280.0";"3.306973"
"282290.0";"3.216935"
"282300.0";"3.016222"
"282310.0";"2.90711"
"282320.0";"2.892372"
"282330.0";"3.147653"
"282340.0";"3.224391"
"282350.0";"3.244514"
"282360.0";"3.122197"
"282370.0";"2.976596"
"282380.0";"2.917584"
"282390.0";"3.062724"
"282400.0";"2.878052"
"282410.0";"2.877635"
"282420.0";"3.011987"
"282430.0";"3.027614"
"282440.0";"3.212718"
"282450.0";"3.446002"
"282460.0";"3.544607"
"282470.0";"3.580749"
"282480.0";"3.631594"
"282490.0";"3.742518"
"282500.0";"3.682164"
"282510.0";"3.741378"
"282520.0";"3.70932"
"282530.0";"3.54906"
"282540.0";"3.420706"
"282550.0";"3.398032"
"282560.0";"3.437073"
"282570.0";"3.373933"
"282580.0";"3.400666"
"282590.0";"3.579617"
"282600.0";"3.514508"
"282610.0";"3.509991"
"282620.0";"3.379536"
"282630.0";"3.376284"
"282640.0";"3.329544"
"282650.0";"3.506074"
"282660.0";"3.653608"
"282670.0";"3.479619"
"282680.0";"3.490023"
"282690.0";"3.747631"
"282700.0";"3.578175"
"282710.0";"3.450088"
"282720.0";"3.443819"
"282730.0";"3.255656"
"282740.0";"3.215063"
"282750.0";"3.171074"
"282760.0";"3.27473"
"282770.0";"3.185966"
"282780.0";"3.396267"
"282790.0";"3.576571"
"282800.0";"3.387372"
"282810.0";"3.419873"
"282820.0";"3.46897"
"282830.0";"3.42892"
"282840.0";"3.548159"
"282850.0";"3.416951"
"282860.0";"3.613653"
"282870.0";"3.640435"
"282880.0";"3.613533"
"282890.0";"3.814797"
"282900.0";"3.833098"
"282910.0";"3.760136"
"282920.0";"3.538132"
"282930.0";"3.593976"
"282940.0";"3.380065"
"282950.0";"3.511624"
"282960.0";"3.484435"
"282970.0";"3.348024"
"282980.0";"3.353516"
"282990.0";"3.376041"
"283000.0";"3.438995"
"283010.0";"3.283469"
"283020.0";"3.110278"
"283030.0";"2.993095"
"283040.0";"3.389975"
"283050.0";"3.423577"
"283060.0";"3.427346"
"283070.0";"3.631156"
"283080.0";"3.517569"
"283090.0";"3.590811"
"283100.0";"3.630316"
"283110.0";"3.604574"
"283120.0";"3.787546"
"283130.0";"3.799059"
"283140.0";"3.807416"
"283150.0";"3.916895"
"283160.0";"4.034054"
"283170.0";"3.83341"
"283180.0";"3.64612"
"283190.0";"3.976975"
"283200.0";"4.105287"
"283210.0";"4.040243"
"283220.0";"3.886226"
"283230.0";"3.832051"
"283240.0";"3.644909"
"283250.0";"3.553746"
"283260.0";"3.63865"
"283270.0";"3.654234"
"283280.0";"3.630761"
"283290.0";"3.528874"
"283300.0";"3.373259"
"283310.0";"3.553191"
"283320.0";"3.413426"
"283330.0";"3.48802"
"283340.0";"3.526789"
"283350.0";"3.556163"
"283360.0";"3.478039"
"283370.0";"3.415939"
"283380.0";"3.364353"
"283390.0";"3.44279"
"283400.0";"3.301308"
"283410.0";"3.308335"
"283420.0";"3.290502"
"283430.0";"3.142988"
"283440.0";"3.024776"
"283450.0";"3.019822"
"283460.0";"3.249085"
"283470.0";"3.305121"
"283480.0";"3.472793"
"283490.0";"3.533935"
"283500.0";"3.44275"
"283510.0";"3.204781"
"283520.0";"3.267189"
"283530.0";"3.351596"
"283540.0";"3.268689"
"283550.0";"3.153219"
"283560.0";"3.161952"
"283570.0";"3.045172"
"283580.0";"3.0164"
"283590.0";"2.972021"
"283600.0";"2.971103"
"283610.0";"3.074785"
"283620.0";"2.940352"
"283630.0";"2.885776"
"283640.0";"2.852552"
"283650.0";"2.859388"
"283660.0";"2.685999"
"283670.0";"2.544593"
"283680.0";"2.502544"
"283690.0";"2.619291"
"283700.0";"2.463527"
"283710.0";"2.374533"
"283720.0";"2.755781"
"283730.0";"2.374873"
"283740.0";"2.335181"
"283750.0";"2.302603"
"283760.0";"2.205405"
"283770.0";"2.491215"
"283780.0";"2.294543"
"283790.0";"2.377405"
"283800.0";"2.534564"
"283810.0";"2.733955"
"283820.0";"2.89052"
"283830.0";"2.726348"
"283840.0";"2.796524"
"283850.0";"2.895643"
"283860.0";"2.824373"
"283870.0";"2.926069"
"283880.0";"2.985371"
"283890.0";"3.14775"
"283900.0";"3.010711"
"283910.0";"2.965728"
"283920.0";"2.978469"
"283930.0";"3.018656"
"283940.0";"3.086357"
"283950.0";"3.331971"
"283960.0";"3.034514"
"283970.0";"3.057802"
"283980.0";"2.731212"
"283990.0";"2.790602"
"284000.0";"2.508987"
"284010.0";"2.715238"
"284020.0";"2.943115"
"284030.0";"3.058203"
"284040.0";"3.019192"
"284050.0";"3.146891"
"284060.0";"3.306974"
"284070.0";"3.468531"
"284080.0";"3.677173"
"284090.0";"3.384272"
"284100.0";"3.61944"
"284110.0";"3.752254"
"284120.0";"3.665581"
"284130.0";"3.721487"
"284140.0";"3.645189"
"284150.0";"3.610367"
"284160.0";"3.648953"
"284170.0";"3.725188"
"284180.0";"3.521092"
"284190.0";"3.391792"
"284200.0";"3.56431"
"284210.0";"3.45908"
"284220.0";"3.347996"
"284230.0";"3.310493"
"284240.0";"3.492954"
"284250.0";"3.404032"
"284260.0";"3.384487"
"284270.0";"3.21749"
"284280.0";"3.673734"
"284290.0";"3.475377"
"284300.0";"3.310197"
"284310.0";"3.50702"
"284320.0";"3.624406"
"284330.0";"3.665081"
"284340.0";"3.476868"
"284350.0";"3.50326"
"284360.0";"3.559205"
"284370.0";"3.635351"
"284380.0";"3.457136"
"284390.0";"3.321482"
"284400.0";"3.181686"
"284410.0";"3.271591"
"284420.0";"3.262348"
"284430.0";"3.193526"
"284440.0";"3.209073"
"284450.0";"3.330538"
"284460.0";"3.136943"
"284470.0";"2.882893"
"284480.0";"2.997313"
"284490.0";"2.935536"
"284500.0";"2.846717"
"284510.0";"2.834804"
"284520.0";"3.02116"
"284530.0";"3.127157"
"284540.0";"3.26398"
"284550.0";"3.33581"
"284560.0";"3.221652"
"284570.0";"3.069235"
"284580.0";"3.35919"
"284590.0";"3.31066"
"284600.0";"3.293859"
"284610.0";"3.53257"
"284620.0";"3.073906"
"284630.0";"3.383645"
"284640.0";"3.284057"
"284650.0";"2.899402"
"284660.0";"2.883436"
"284670.0";"2.846835"
"284680.0";"2.839504"
"284690.0";"2.862259"
"284700.0";"2.929881"
"284710.0";"2.98533"
"284720.0";"2.975537"
"284730.0";"3.036934"
"284740.0";"3.07475"
"284750.0";"2.959671"
"284760.0";"2.969333"
"284770.0";"3.014449"
"284780.0";"3.009584"
"284790.0";"3.115981"
"284800.0";"2.979731"
"284810.0";"2.927583"
"284820.0";"2.805814"
"284830.0";"2.753824"
"284840.0";"2.856475"
"284850.0";"2.876112"
"284860.0";"3.168181"
"284870.0";"3.217173"
"284880.0";"3.433111"
"284890.0";"3.325745"
"284900.0";"3.333229"
"284910.0";"3.174458"
"284920.0";"2.990662"
"284930.0";"2.89082"
"284940.0";"2.993387"
"284950.0";"2.965646"
"284960.0";"2.704175"
"284970.0";"2.568405"
"284980.0";"2.657614"
"284990.0";"2.463141"
"285000.0";"2.122073"
"285010.0";"1.915133"
"285020.0";"2.133999"
"285030.0";"2.020338"
"285040.0";"1.904535"
"285050.0";"1.85825"
"285060.0";"1.899707"
"285070.0";"2.084124"
"285080.0";"1.986861"
"285090.0";"1.797168"
"285100.0";"1.456417"
"285110.0";"1.516633"
"285120.0";"1.502545"
"285130.0";"1.49619"
"285140.0";"1.497243"
"285150.0";"1.620895"
"285160.0";"1.657323"
"285170.0";"1.98826"
"285180.0";"2.031139"
"285190.0";"2.10701"
"285200.0";"2.102952"
"285210.0";"2.293985"
"285220.0";"2.509192"
"285230.0";"2.574647"
"285240.0";"2.933733"
"285250.0";"3.007646"
"285260.0";"3.10293"
"285270.0";"3.115421"
"285280.0";"3.180454"
"285290.0";"3.15433"
"285300.0";"3.14368"
"285310.0";"3.006879"
"285320.0";"3.0392"
"285330.0";"2.835402"
"285340.0";"2.861037"
"285350.0";"2.670043"
"285360.0";"2.763799"
"285370.0";"2.468858"
"285380.0";"2.472607"
"285390.0";"2.122411"
"285400.0";"2.292781"
"285410.0";"2.479034"
"285420.0";"2.226597"
"285430.0";"2.252984"
"285440.0";"2.164441"
"285450.0";"2.040995"
"285460.0";"2.324749"
"285470.0";"2.258262"
"285480.0";"2.427223"
"285490.0";"2.528457"
"285500.0";"2.625607"
"285510.0";"2.142177"
"285520.0";"2.104532"
"285530.0";"2.287367"
"285540.0";"2.497959"
"285550.0";"3.057304"
"285560.0";"2.628681"
"285570.0";"2.816817"
"285580.0";"2.665093"
"285590.0";"2.732988"
"285600.0";"2.673064"
"285610.0";"2.699408"
"285620.0";"2.578579"
"285630.0";"2.359334"
"285640.0";"2.437441"
"285650.0";"2.489428"
"285660.0";"2.463251"
"285670.0";"2.408191"
"285680.0";"2.31464"
"285690.0";"2.133981"
"285700.0";"2.337803"
"285710.0";"2.314642"
"285720.0";"2.449402"
"285730.0";"2.469544"
"285740.0";"2.472232"
"285750.0";"2.433704"
"285760.0";"2.423701"
"285770.0";"2.442515"
"285780.0";"2.637785"
"285790.0";"3.080618"
"285800.0";"3.068678"
"285810.0";"3.216555"
"285820.0";"3.140594"
"285830.0";"2.974536"
"285840.0";"3.016904"
"285850.0";"2.995479"
"285860.0";"3.068172"
"285870.0";"3.286161"
"285880.0";"3.100564"
"285890.0";"3.266204"
"285900.0";"3.304809"
"285910.0";"3.209063"
"285920.0";"2.909306"
"285930.0";"2.91758"
"285940.0";"2.823099"
"285950.0";"2.737585"
"285960.0";"2.868086"
"285970.0";"2.748661"
"285980.0";"2.744737"
"285990.0";"2.624011"
"286000.0";"2.628917"
"286010.0";"2.476437"
"286020.0";"2.344453"
"286030.0";"2.370988"
"286040.0";"2.481313"
"286050.0";"2.388059"
"286060.0";"2.631301"
"286070.0";"2.47572"
"286080.0";"2.597722"
"286090.0";"2.595159"
"286100.0";"2.722292"
"286110.0";"2.756739"
"286120.0";"2.712997"
"286130.0";"2.794883"
"286140.0";"2.707409"
"286150.0";"2.755555"
"286160.0";"2.573031"
"286170.0";"2.662636"
"286180.0";"2.309612"
"286190.0";"2.347806"
"286200.0";"2.239822"
"286210.0";"2.244856"
"286220.0";"2.256199"
"286230.0";"2.260437"
"286240.0";"2.262115"
"286250.0";"2.387236"
"286260.0";"2.662401"
"286270.0";"2.944055"
"286280.0";"2.850876"
"286290.0";"2.549676"
"286300.0";"2.44757"
"286310.0";"2.354701"
"286320.0";"2.40048"
"286330.0";"2.479436"
"286340.0";"2.558025"
"286350.0";"2.594085"
"286360.0";"2.787636"
"286370.0";"2.616082"
"286380.0";"2.711252"
"286390.0";"2.701062"
"286400.0";"2.774198"
"286410.0";"2.647253"
"286420.0";"2.617231"
"286430.0";"2.683253"
"286440.0";"2.652273"
"286450.0";"2.775843"
"286460.0";"2.53653"
"286470.0";"2.577615"
"286480.0";"2.695714"
"286490.0";"2.952408"
"286500.0";"2.915096"
"286510.0";"2.867626"
"286520.0";"2.881342"
"286530.0";"2.898492"
"286540.0";"3.303176"
"286550.0";"3.266251"
"286560.0";"3.44856"
"286570.0";"3.554497"
"286580.0";"3.673784"
"286590.0";"3.83648"
"286600.0";"4.056221"
"286610.0";"4.190488"
"286620.0";"4.049654"
"286630.0";"4.009527"
"286640.0";"4.079747"
"286650.0";"4.082761"
"286660.0";"4.072861"
"286670.0";"4.202962"
"286680.0";"4.028332"
"286690.0";"3.874823"
"286700.0";"4.017112"
"286710.0";"3.925479"
"286720.0";"4.003236"
"286730.0";"3.746535"
"286740.0";"3.984212"
"286750.0";"4.08864"
"286760.0";"4.11023"
"286770.0";"4.1027"
"286780.0";"3.917524"
"286790.0";"3.644603"
"286800.0";"3.477923"
"286810.0";"3.494413"
"286820.0";"3.391751"
"286830.0";"3.460138"
"286840.0";"3.299925"
"286850.0";"3.148441"
"286860.0";"3.21545"
"286870.0";"2.995025"
"286880.0";"3.172596"
"286890.0";"3.186468"
"286900.0";"3.189491"
"286910.0";"3.141665"
"286920.0";"2.941457"
"286930.0";"2.883346"
"286940.0";"2.752115"
"286950.0";"2.677731"
"286960.0";"2.467234"
"286970.0";"2.341784"
"286980.0";"2.530026"
"286990.0";"2.349378"
"287000.0";"2.52387"
"287010.0";"2.634838"
"287020.0";"2.683638"
"287030.0";"2.558327"
"287040.0";"2.552938"
"287050.0";"2.655194"
"287060.0";"2.427533"
"287070.0";"2.484442"
"287080.0";"2.364681"
"287090.0";"2.434438"
"287100.0";"2.276413"
"287110.0";"2.286981"
"287120.0";"2.411605"
"287130.0";"2.447047"
"287140.0";"2.513566"
"287150.0";"2.401052"
"287160.0";"2.58708"
"287170.0";"2.443293"
"287180.0";"2.513641"
"287190.0";"2.346863"
"287200.0";"2.252339"
"287210.0";"2.546406"
"287220.0";"2.649784"
"287230.0";"2.722225"
"287240.0";"3.044204"
"287250.0";"2.685683"
"287260.0";"2.608068"
"287270.0";"2.615098"
"287280.0";"2.746224"
"287290.0";"2.751401"
"287300.0";"2.797865"
"287310.0";"2.818883"
"287320.0";"2.976464"
"287330.0";"3.078489"
"287340.0";"3.016028"
"287350.0";"3.30699"
"287360.0";"3.155529"
"287370.0";"3.022362"
"287380.0";"2.828649"
"287390.0";"3.163518"
"287400.0";"3.311035"
"287410.0";"3.37675"
"287420.0";"3.663562"
"287430.0";"3.405277"
"287440.0";"3.355156"
"287450.0";"3.43855"
"287460.0";"3.248433"
"287470.0";"3.074882"
"287480.0";"3.100674"
"287490.0";"2.847821"
"287500.0";"2.823915"
"287510.0";"2.939581"
"287520.0";"2.855375"
"287530.0";"2.810752"
"287540.0";"2.796407"
"287550.0";"2.89672"
"287560.0";"2.879967"
"287570.0";"2.867949"
"287580.0";"2.89658"
"287590.0";"2.799216"
"287600.0";"2.967047"
"287610.0";"3.090428"
"287620.0";"3.074095"
"287630.0";"3.122092"
"287640.0";"3.353712"
"287650.0";"3.257201"
"287660.0";"3.288904"
"287670.0";"3.047754"
"287680.0";"3.116405"
"287690.0";"2.980498"
"287700.0";"3.118258"
"287710.0";"3.132472"
"287720.0";"2.957512"
"287730.0";"3.005702"
"287740.0";"2.7241"
"287750.0";"2.476769"
"287760.0";"2.363789"
"287770.0";"2.338305"
"287780.0";"2.457042"
"287790.0";"2.196417"
"287800.0";"2.217534"
"287810.0";"2.372593"
"287820.0";"2.195225"
"287830.0";"2.457275"
"287840.0";"2.40837"
"287850.0";"2.73639"
"287860.0";"2.921827"
"287870.0";"2.863602"
"287880.0";"2.818925"
"287890.0";"2.936119"
"287900.0";"3.208689"
"287910.0";"3.145834"
"287920.0";"3.254402"
"287930.0";"3.197788"
"287940.0";"3.089959"
"287950.0";"3.329931"
"287960.0";"3.51214"
"287970.0";"3.515573"
"287980.0";"3.69241"
"287990.0";"3.606993"
"288000.0";"3.765956"
"288010.0";"3.506397"
"288020.0";"3.655772"
"288030.0";"3.89643"
"288040.0";"4.062226"
"288050.0";"4.00575"
"288060.0";"4.086555"
"288070.0";"4.356235"
"288080.0";"4.317731"
"288090.0";"4.354273"
"288100.0";"4.594027"
"288110.0";"4.744088"
"288120.0";"4.629838"
"288130.0";"4.384842"
"288140.0";"4.55349"
"288150.0";"4.406179"
"288160.0";"4.593298"
"288170.0";"4.570652"
"288180.0";"4.565453"
"288190.0";"4.57086"
"288200.0";"4.614244"
"288210.0";"4.575194"
"288220.0";"4.535101"
"288230.0";"4.390596"
"288240.0";"4.429035"
"288250.0";"4.539515"
"288260.0";"4.431783"
"288270.0";"4.610237"
"288280.0";"4.759527"
"288290.0";"5.01081"
"288300.0";"5.006196"
"288310.0";"5.239262"
"288320.0";"5.445729"
"288330.0";"5.456794"
"288340.0";"5.486696"
"288350.0";"5.593576"
"288360.0";"5.517029"
"288370.0";"5.586364"
"288380.0";"5.553191"
"288390.0";"5.526059"
"288400.0";"5.45922"
"288410.0";"5.507723"
"288420.0";"5.461844"
"288430.0";"5.435348"
"288440.0";"5.317755"
"288450.0";"5.462579"
"288460.0";"5.358717"
"288470.0";"5.097838"
"288480.0";"5.160171"
"288490.0";"5.040996"
"288500.0";"5.096291"
"288510.0";"4.893316"
"288520.0";"4.559216"
"288530.0";"4.528632"
"288540.0";"4.450746"
"288550.0";"4.174048"
"288560.0";"4.001981"
"288570.0";"4.283228"
"288580.0";"4.213326"
"288590.0";"4.659515"
"288600.0";"4.521071"
"288610.0";"4.634524"
"288620.0";"4.48691"
"288630.0";"4.853497"
"288640.0";"4.682582"
"288650.0";"4.692312"
"288660.0";"4.844511"
"288670.0";"4.940111"
"288680.0";"5.021236"
"288690.0";"5.056053"
"288700.0";"5.355649"
"288710.0";"5.342211"
"288720.0";"5.437566"
"288730.0";"5.425512"
"288740.0";"5.176809"
"288750.0";"5.20752"
"288760.0";"5.233299"
"288770.0";"5.336122"
"288780.0";"5.54248"
"288790.0";"5.627991"
"288800.0";"5.602386"
"288810.0";"5.788263"
"288820.0";"5.696391"
"288830.0";"5.55678"
"288840.0";"5.501977"
"288850.0";"5.361624"
"288860.0";"5.63498"
"288870.0";"5.724433"
"288880.0";"5.912056"
"288890.0";"5.83155"
"288900.0";"5.886339"
"288910.0";"5.784267"
"288920.0";"5.749435"
"288930.0";"5.740767"
"288940.0";"5.743558"
"288950.0";"5.79021"
"288960.0";"5.729652"
"288970.0";"5.60384"
"288980.0";"5.454144"
"288990.0";"5.298876"
"289000.0";"5.22679"
"289010.0";"5.428833"
"289020.0";"5.34981"
"289030.0";"5.451282"
"289040.0";"5.531116"
"289050.0";"5.592732"
"289060.0";"5.53779"
"289070.0";"5.524477"
"289080.0";"5.592052"
"289090.0";"5.646115"
"289100.0";"5.574681"
"289110.0";"5.419536"
"289120.0";"5.391274"
"289130.0";"5.291329"
"289140.0";"5.152503"
"289150.0";"5.161234"
"289160.0";"4.986484"
"289170.0";"5.132129"
"289180.0";"5.274671"
"289190.0";"5.377759"
"289200.0";"5.146158"
"289210.0";"4.967517"
"289220.0";"5.069252"
"289230.0";"5.452591"
"289240.0";"5.492925"
"289250.0";"5.549893"
"289260.0";"5.428504"
"289270.0";"5.651926"
"289280.0";"5.359035"
"289290.0";"5.300213"
"289300.0";"5.46741"
"289310.0";"5.164143"
"289320.0";"5.266891"
"289330.0";"5.254209"
"289340.0";"5.312525"
"289350.0";"5.192872"
"289360.0";"5.082849"
"289370.0";"5.074209"
"289380.0";"5.010407"
"289390.0";"4.945034"
"289400.0";"4.966137"
"289410.0";"5.175171"
"289420.0";"5.282305"
"289430.0";"5.03045"
"289440.0";"5.196466"
"289450.0";"5.255362"
"289460.0";"5.160833"
"289470.0";"5.1204"
"289480.0";"5.036395"
"289490.0";"5.113022"
"289500.0";"5.201602"
"289510.0";"5.012723"
"289520.0";"5.048036"
"289530.0";"5.039165"
"289540.0";"5.073836"
"289550.0";"5.144657"
"289560.0";"4.974051"
"289570.0";"4.974779"
"289580.0";"4.734951"
"289590.0";"4.709533"
"289600.0";"4.771387"
"289610.0";"4.902013"
"289620.0";"5.079931"
