# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"211810.0";"0.7698923"
"211820.0";"0.9257329"
"211830.0";"0.7360545"
"211840.0";"0.8120555"
"211850.0";"0.9720339"
"211860.0";"1.112847"
"211870.0";"1.14884"
"211880.0";"1.002937"
"211890.0";"0.9304026"
"211900.0";"0.9622768"
"211910.0";"0.8848334"
"211920.0";"0.8701784"
"211930.0";"1.010625"
"211940.0";"1.192504"
"211950.0";"1.177637"
"211960.0";"1.292687"
"211970.0";"1.172254"
"211980.0";"0.9378971"
"211990.0";"1.199267"
"212000.0";"1.009204"
"212010.0";"1.12143"
"212020.0";"1.071473"
"212030.0";"1.482026"
"212040.0";"1.598098"
"212050.0";"1.632607"
"212060.0";"1.417738"
"212070.0";"1.539988"
"212080.0";"1.8456"
"212090.0";"2.180847"
"212100.0";"2.472027"
"212110.0";"2.306098"
"212120.0";"2.325195"
"212130.0";"2.491073"
"212140.0";"2.294764"
"212150.0";"2.00259"
"212160.0";"1.692909"
"212170.0";"1.484958"
"212180.0";"1.878427"
"212190.0";"2.009001"
"212200.0";"1.767378"
"212210.0";"1.904199"
"212220.0";"1.437206"
"212230.0";"1.199805"
"212240.0";"1.582427"
"212250.0";"1.653459"
"212260.0";"1.764215"
"212270.0";"1.72451"
"212280.0";"1.711354"
"212290.0";"1.67148"
"212300.0";"1.565446"
"212310.0";"1.274013"
"212320.0";"1.002097"
"212330.0";"1.276619"
"212340.0";"1.286744"
"212350.0";"1.495197"
"212360.0";"1.628537"
"212370.0";"1.449843"
"212380.0";"1.164116"
"212390.0";"0.9758307"
"212400.0";"0.7431781"
"212410.0";"0.7397791"
"212420.0";"0.6955873"
"212430.0";"0.7309022"
"212440.0";"0.5857491"
"212450.0";"0.7145804"
"212460.0";"0.7112989"
"212470.0";"0.9995295"
"212480.0";"0.8925526"
"212490.0";"0.5938603"
"212500.0";"0.5502418"
"212510.0";"0.5993863"
"212520.0";"0.9518965"
"212530.0";"0.8784909"
"212540.0";"0.7929224"
"212550.0";"0.8280241"
"212560.0";"0.6374747"
"212570.0";"0.6217145"
"212580.0";"0.6660796"
"212590.0";"0.4714607"
"212600.0";"0.5328462"
"212610.0";"0.5296811"
"212620.0";"0.5001051"
"212630.0";"0.6041223"
"212640.0";"0.3531645"
"212650.0";"0.4683139"
"212660.0";"0.3818753"
"212670.0";"0.3574886"
"212680.0";"0.3709356"
"212690.0";"0.2697871"
"212700.0";"0.2983455"
"212710.0";"0.2819928"
"212720.0";"0.3201513"
"212730.0";"0.3282773"
"212740.0";"0.2307509"
"212750.0";"0.4171215"
"212760.0";"0.3842344"
"212770.0";"0.4224785"
"212780.0";"0.3221257"
"212790.0";"0.387518"
"212800.0";"0.2380108"
"212810.0";"0.3716102"
"212820.0";"0.3387815"
"212830.0";"0.2750382"
"212840.0";"0.4495966"
"212850.0";"0.6107772"
"212860.0";"0.4290761"
"212870.0";"0.5599017"
"212880.0";"0.3845788"
"212890.0";"0.4750106"
"212900.0";"0.5518051"
"212910.0";"0.4837708"
"212920.0";"0.6910613"
"212930.0";"0.5482051"
"212940.0";"0.6268064"
"212950.0";"0.6206938"
"212960.0";"0.5016155"
"212970.0";"0.6332281"
"212980.0";"0.4877959"
"212990.0";"0.4939041"
"213000.0";"0.481964"
"213010.0";"0.529736"
"213020.0";"0.7074828"
"213030.0";"0.7027295"
"213040.0";"0.6390806"
"213050.0";"0.3890988"
"213060.0";"0.4725282"
"213070.0";"0.4087113"
"213080.0";"0.495217"
"213090.0";"0.411512"
"213100.0";"0.5066262"
"213110.0";"0.4909877"
"213120.0";"0.3973814"
"213130.0";"0.4891636"
"213140.0";"0.4744452"
"213150.0";"0.3927083"
"213160.0";"0.4088691"
"213170.0";"0.3361609"
"213180.0";"0.2732237"
"213190.0";"0.2167624"
"213200.0";"0.2430349"
"213210.0";"0.452378"
"213220.0";"0.436071"
"213230.0";"0.4740778"
"213240.0";"0.357856"
"213250.0";"0.3697498"
"213260.0";"0.4184963"
"213270.0";"0.4347746"
"213280.0";"0.3831411"
"213290.0";"0.3943984"
"213300.0";"0.3767295"
"213310.0";"0.3757257"
"213320.0";"0.4588606"
"213330.0";"0.4241996"
"213340.0";"0.2996297"
"213350.0";"0.3475801"
"213360.0";"0.4857003"
"213370.0";"0.3970203"
"213380.0";"0.3218088"
"213390.0";"0.3009419"
"213400.0";"0.4001121"
"213410.0";"0.3898163"
"213420.0";"0.5159128"
"213430.0";"0.5338811"
"213440.0";"0.5292203"
"213450.0";"0.7292482"
"213460.0";"0.6041805"
"213470.0";"0.5942417"
"213480.0";"0.5477051"
"213490.0";"0.5127535"
"213500.0";"0.4625516"
"213510.0";"0.8428817"
"213520.0";"0.6746596"
"213530.0";"0.6730602"
"213540.0";"0.6096433"
"213550.0";"0.7175134"
"213560.0";"0.86245"
"213570.0";"1.029521"
"213580.0";"0.9795934"
"213590.0";"0.9224428"
"213600.0";"0.9256508"
"213610.0";"0.9199944"
"213620.0";"0.8512965"
"213630.0";"0.9211788"
"213640.0";"1.082417"
"213650.0";"1.735143"
"213660.0";"1.654194"
"213670.0";"1.582442"
"213680.0";"1.800879"
"213690.0";"1.671432"
"213700.0";"2.034756"
"213710.0";"2.167924"
"213720.0";"1.712687"
"213730.0";"1.807111"
"213740.0";"2.176828"
"213750.0";"1.990007"
"213760.0";"2.048978"
"213770.0";"1.956832"
"213780.0";"2.372375"
"213790.0";"2.161772"
"213800.0";"2.273086"
"213810.0";"2.226452"
"213820.0";"2.21664"
"213830.0";"1.97747"
"213840.0";"2.11856"
"213850.0";"2.006314"
"213860.0";"2.244354"
"213870.0";"2.366836"
"213880.0";"2.378682"
"213890.0";"2.289899"
"213900.0";"2.470478"
"213910.0";"2.682674"
"213920.0";"2.479393"
"213930.0";"2.591114"
"213940.0";"2.366504"
"213950.0";"2.249306"
"213960.0";"2.180991"
"213970.0";"2.115426"
"213980.0";"2.290334"
"213990.0";"2.206301"
"214000.0";"2.091925"
"214010.0";"2.099248"
"214020.0";"2.18121"
"214030.0";"2.391667"
"214040.0";"2.591494"
"214050.0";"2.656557"
"214060.0";"2.695688"
"214070.0";"2.637196"
"214080.0";"2.821505"
"214090.0";"2.953494"
"214100.0";"2.941945"
"214110.0";"2.720516"
"214120.0";"3.046843"
"214130.0";"2.965879"
"214140.0";"2.871155"
"214150.0";"3.191113"
"214160.0";"3.472991"
"214170.0";"3.492146"
"214180.0";"3.758315"
"214190.0";"3.614954"
"214200.0";"3.7473"
"214210.0";"3.620299"
"214220.0";"3.793415"
"214230.0";"4.071433"
"214240.0";"4.069025"
"214250.0";"3.613057"
"214260.0";"3.685625"
"214270.0";"3.80596"
"214280.0";"3.803433"
"214290.0";"4.178565"
"214300.0";"4.323346"
"214310.0";"4.022842"
"214320.0";"4.060435"
"214330.0";"4.12625"
"214340.0";"4.242213"
"214350.0";"4.177917"
"214360.0";"3.898184"
"214370.0";"3.643109"
"214380.0";"3.601448"
"214390.0";"3.406199"
"214400.0";"3.366008"
"214410.0";"3.481936"
"214420.0";"3.402019"
"214430.0";"3.371372"
"214440.0";"3.105966"
"214450.0";"3.369571"
"214460.0";"3.256576"
"214470.0";"3.236691"
"214480.0";"3.355307"
"214490.0";"3.554394"
"214500.0";"3.454888"
"214510.0";"3.267486"
"214520.0";"3.253747"
"214530.0";"3.270584"
"214540.0";"3.200717"
"214550.0";"3.139155"
"214560.0";"3.181579"
"214570.0";"3.127064"
"214580.0";"3.057256"
"214590.0";"2.869672"
"214600.0";"2.647603"
"214610.0";"2.562047"
"214620.0";"2.655505"
"214630.0";"2.65331"
"214640.0";"2.798434"
"214650.0";"2.808605"
"214660.0";"2.726154"
"214670.0";"2.572393"
"214680.0";"2.306196"
"214690.0";"2.211607"
"214700.0";"2.23581"
"214710.0";"2.240543"
"214720.0";"2.314243"
"214730.0";"2.307014"
"214740.0";"1.900963"
"214750.0";"2.174251"
"214760.0";"2.220553"
"214770.0";"1.767749"
"214780.0";"1.734569"
"214790.0";"1.871301"
"214800.0";"1.985461"
"214810.0";"1.810548"
"214820.0";"2.088233"
"214830.0";"2.040652"
"214840.0";"2.0994"
"214850.0";"1.817814"
"214860.0";"1.565455"
"214870.0";"1.788728"
"214880.0";"1.519698"
"214890.0";"1.499827"
"214900.0";"1.678097"
"214910.0";"1.746982"
"214920.0";"1.695163"
"214930.0";"1.743214"
"214940.0";"2.006262"
"214950.0";"1.972456"
"214960.0";"1.889157"
"214970.0";"1.802636"
"214980.0";"1.819133"
"214990.0";"1.966478"
"215000.0";"1.783704"
"215010.0";"1.913933"
"215020.0";"2.058986"
"215030.0";"1.728781"
"215040.0";"1.525263"
"215050.0";"1.232338"
"215060.0";"1.40643"
"215070.0";"1.404475"
"215080.0";"1.345638"
"215090.0";"1.317438"
"215100.0";"1.110892"
"215110.0";"1.097356"
"215120.0";"1.060326"
"215130.0";"0.8627195"
"215140.0";"0.9043731"
"215150.0";"0.9030005"
"215160.0";"0.8395175"
"215170.0";"1.01447"
"215180.0";"1.04495"
"215190.0";"0.6637445"
"215200.0";"0.6925704"
"215210.0";"0.8793827"
"215220.0";"0.8244377"
"215230.0";"0.9734983"
"215240.0";"0.8311804"
"215250.0";"0.7779082"
"215260.0";"1.079292"
"215270.0";"0.8795937"
"215280.0";"0.9895345"
"215290.0";"1.066408"
"215300.0";"1.091092"
"215310.0";"0.8132707"
"215320.0";"1.051084"
"215330.0";"1.117201"
"215340.0";"1.106936"
"215350.0";"0.8181846"
"215360.0";"1.047674"
"215370.0";"1.167893"
"215380.0";"1.097334"
"215390.0";"0.9427238"
"215400.0";"0.829391"
"215410.0";"0.729288"
"215420.0";"1.099046"
"215430.0";"1.163176"
"215440.0";"0.990129"
"215450.0";"0.9106339"
"215460.0";"1.213872"
"215470.0";"0.9991185"
"215480.0";"1.128572"
"215490.0";"0.9157256"
"215500.0";"0.9927826"
"215510.0";"1.074057"
"215520.0";"1.065122"
"215530.0";"1.034105"
"215540.0";"1.047707"
"215550.0";"1.007852"
"215560.0";"0.8034626"
"215570.0";"1.190313"
"215580.0";"1.187716"
"215590.0";"0.9019461"
"215600.0";"0.932694"
"215610.0";"1.165602"
"215620.0";"1.462265"
"215630.0";"1.419992"
"215640.0";"1.360137"
"215650.0";"1.327249"
"215660.0";"1.446676"
"215670.0";"1.583997"
"215680.0";"1.385826"
"215690.0";"1.35392"
"215700.0";"1.443707"
"215710.0";"1.451112"
"215720.0";"1.364063"
"215730.0";"1.319242"
"215740.0";"1.048842"
"215750.0";"0.9659776"
"215760.0";"1.151561"
"215770.0";"1.146858"
"215780.0";"1.542248"
"215790.0";"1.309444"
"215800.0";"1.053791"
"215810.0";"1.233215"
"215820.0";"1.433696"
"215830.0";"1.073731"
"215840.0";"1.20343"
"215850.0";"1.140514"
"215860.0";"1.260532"
"215870.0";"1.299924"
"215880.0";"1.535015"
"215890.0";"1.521119"
"215900.0";"1.706087"
"215910.0";"1.536528"
"215920.0";"1.453425"
"215930.0";"1.575389"
"215940.0";"1.542121"
"215950.0";"1.481099"
"215960.0";"1.70846"
"215970.0";"1.590274"
"215980.0";"1.251098"
"215990.0";"1.356134"
"216000.0";"1.337911"
"216010.0";"1.344162"
"216020.0";"1.30258"
"216030.0";"1.31188"
"216040.0";"1.406042"
"216050.0";"1.278719"
"216060.0";"1.432655"
"216070.0";"1.295918"
"216080.0";"1.483521"
"216090.0";"1.494758"
"216100.0";"1.242982"
"216110.0";"0.9929509"
"216120.0";"0.905352"
"216130.0";"0.8920279"
"216140.0";"0.7389079"
"216150.0";"0.9258659"
"216160.0";"0.8853173"
"216170.0";"1.284222"
"216180.0";"1.328412"
"216190.0";"1.437563"
"216200.0";"1.189471"
"216210.0";"1.266547"
"216220.0";"1.603692"
"216230.0";"1.39849"
"216240.0";"1.570918"
"216250.0";"1.368817"
"216260.0";"1.269737"
"216270.0";"1.258547"
"216280.0";"1.344471"
"216290.0";"1.023832"
"216300.0";"1.08976"
"216310.0";"1.133054"
"216320.0";"1.11654"
"216330.0";"1.190592"
"216340.0";"1.352397"
"216350.0";"1.592049"
"216360.0";"1.340271"
"216370.0";"1.376399"
"216380.0";"1.564005"
"216390.0";"1.987978"
"216400.0";"2.341398"
"216410.0";"2.35212"
"216420.0";"2.308911"
"216430.0";"2.39565"
"216440.0";"2.169731"
"216450.0";"1.979669"
"216460.0";"1.997538"
"216470.0";"1.83254"
"216480.0";"1.555931"
"216490.0";"1.722541"
"216500.0";"1.746806"
"216510.0";"1.678138"
"216520.0";"1.861263"
"216530.0";"1.820696"
"216540.0";"2.03038"
"216550.0";"1.948491"
"216560.0";"2.070105"
"216570.0";"1.971061"
"216580.0";"2.053709"
"216590.0";"2.216681"
"216600.0";"2.312587"
"216610.0";"2.44534"
"216620.0";"2.686691"
"216630.0";"2.729278"
"216640.0";"2.903136"
"216650.0";"2.580916"
"216660.0";"2.646741"
"216670.0";"2.806211"
"216680.0";"2.590065"
"216690.0";"2.566015"
"216700.0";"2.439104"
"216710.0";"2.429264"
"216720.0";"2.821097"
"216730.0";"2.849903"
"216740.0";"2.692398"
"216750.0";"2.498587"
"216760.0";"2.401568"
"216770.0";"2.505912"
"216780.0";"2.796341"
"216790.0";"2.677593"
"216800.0";"2.544275"
"216810.0";"2.400962"
"216820.0";"2.644568"
"216830.0";"2.529416"
"216840.0";"2.254542"
"216850.0";"2.588582"
"216860.0";"2.577665"
"216870.0";"2.556341"
"216880.0";"2.597898"
"216890.0";"2.608166"
"216900.0";"2.575761"
"216910.0";"2.289529"
"216920.0";"2.250128"
"216930.0";"2.213291"
"216940.0";"2.180882"
"216950.0";"2.292762"
"216960.0";"2.063361"
"216970.0";"1.983523"
"216980.0";"2.133297"
"216990.0";"2.199456"
"217000.0";"2.077203"
"217010.0";"2.251859"
"217020.0";"2.139348"
"217030.0";"2.037696"
"217040.0";"1.997707"
"217050.0";"2.239542"
"217060.0";"2.339226"
"217070.0";"1.967014"
"217080.0";"1.964507"
"217090.0";"1.709576"
"217100.0";"1.805174"
"217110.0";"1.626164"
"217120.0";"1.742045"
"217130.0";"1.787759"
"217140.0";"1.832568"
"217150.0";"1.603728"
"217160.0";"1.311909"
"217170.0";"1.555476"
"217180.0";"1.280573"
"217190.0";"1.399072"
"217200.0";"1.278332"
"217210.0";"1.260724"
"217220.0";"1.208297"
"217230.0";"1.092778"
"217240.0";"1.200371"
"217250.0";"1.007171"
"217260.0";"1.176133"
"217270.0";"1.213844"
"217280.0";"1.113896"
"217290.0";"1.010114"
"217300.0";"0.9497076"
"217310.0";"0.9918841"
"217320.0";"0.8471584"
"217330.0";"1.086012"
"217340.0";"0.7842978"
"217350.0";"0.7930881"
"217360.0";"0.9044005"
"217370.0";"0.8750228"
"217380.0";"0.9336858"
"217390.0";"0.6557783"
"217400.0";"0.8184119"
"217410.0";"0.9317564"
"217420.0";"0.9604967"
"217430.0";"0.865077"
"217440.0";"0.8766192"
"217450.0";"0.9324191"
"217460.0";"1.024446"
"217470.0";"0.9392647"
"217480.0";"1.115517"
"217490.0";"1.191105"
"217500.0";"1.115499"
"217510.0";"1.179086"
"217520.0";"0.9597008"
"217530.0";"1.101145"
"217540.0";"1.102093"
"217550.0";"1.070135"
"217560.0";"1.104513"
"217570.0";"1.058001"
"217580.0";"1.051073"
"217590.0";"0.9704072"
"217600.0";"1.015688"
"217610.0";"0.9507494"
"217620.0";"1.025402"
"217630.0";"1.186496"
"217640.0";"0.9484251"
"217650.0";"1.016135"
"217660.0";"1.041983"
"217670.0";"1.130454"
"217680.0";"1.100309"
"217690.0";"1.210912"
"217700.0";"1.331326"
"217710.0";"1.45234"
"217720.0";"1.398469"
"217730.0";"1.211229"
"217740.0";"1.205294"
"217750.0";"1.127007"
"217760.0";"1.213523"
"217770.0";"1.394457"
"217780.0";"1.797871"
"217790.0";"1.775213"
"217800.0";"2.037681"
"217810.0";"2.034541"
"217820.0";"1.954085"
"217830.0";"1.909364"
"217840.0";"2.097623"
"217850.0";"2.123893"
"217860.0";"2.142721"
"217870.0";"2.028003"
"217880.0";"2.018223"
"217890.0";"1.806676"
"217900.0";"1.858486"
"217910.0";"1.841141"
"217920.0";"2.262219"
"217930.0";"2.211301"
"217940.0";"2.049347"
"217950.0";"1.807698"
"217960.0";"1.9047"
"217970.0";"1.985985"
"217980.0";"2.204561"
"217990.0";"1.938631"
"218000.0";"2.001652"
"218010.0";"2.207153"
"218020.0";"2.217941"
"218030.0";"2.098976"
"218040.0";"2.217625"
"218050.0";"2.25465"
"218060.0";"2.379825"
"218070.0";"2.455709"
"218080.0";"2.305752"
"218090.0";"2.003179"
"218100.0";"2.117442"
"218110.0";"2.296912"
"218120.0";"2.369193"
"218130.0";"2.313635"
"218140.0";"2.568958"
"218150.0";"2.525816"
"218160.0";"2.542383"
"218170.0";"2.72397"
"218180.0";"2.869263"
"218190.0";"2.676705"
"218200.0";"2.631252"
"218210.0";"2.74662"
"218220.0";"2.358393"
"218230.0";"2.325152"
"218240.0";"2.448173"
"218250.0";"2.663436"
"218260.0";"2.747084"
"218270.0";"2.865382"
"218280.0";"2.82116"
"218290.0";"2.742919"
"218300.0";"2.589001"
"218310.0";"2.497712"
"218320.0";"2.363646"
"218330.0";"2.603977"
"218340.0";"2.966043"
"218350.0";"2.538147"
"218360.0";"2.689222"
"218370.0";"2.411562"
"218380.0";"2.267933"
"218390.0";"2.117725"
"218400.0";"2.55318"
"218410.0";"2.644049"
"218420.0";"2.546117"
"218430.0";"2.70908"
"218440.0";"2.653196"
"218450.0";"2.618562"
"218460.0";"2.871485"
"218470.0";"2.233639"
"218480.0";"2.408317"
"218490.0";"2.256954"
"218500.0";"2.314246"
"218510.0";"2.505675"
"218520.0";"2.524605"
"218530.0";"2.198445"
"218540.0";"1.992588"
"218550.0";"2.109129"
"218560.0";"1.950027"
"218570.0";"1.598829"
"218580.0";"1.89695"
"218590.0";"2.041788"
"218600.0";"2.352427"
"218610.0";"2.39334"
"218620.0";"2.630839"
"218630.0";"2.468624"
"218640.0";"2.38651"
"218650.0";"2.754014"
"218660.0";"2.745521"
"218670.0";"2.786573"
"218680.0";"2.694394"
"218690.0";"2.900177"
"218700.0";"2.976081"
"218710.0";"2.600804"
"218720.0";"3.040741"
"218730.0";"2.797688"
"218740.0";"2.716736"
"218750.0";"2.587134"
"218760.0";"2.43237"
"218770.0";"2.382699"
"218780.0";"2.369385"
"218790.0";"2.268068"
"218800.0";"2.266882"
"218810.0";"2.162278"
"218820.0";"1.849413"
"218830.0";"2.134048"
"218840.0";"2.141726"
"218850.0";"1.949612"
"218860.0";"1.982948"
"218870.0";"2.07474"
"218880.0";"1.991456"
"218890.0";"2.001713"
"218900.0";"2.432287"
"218910.0";"2.542029"
"218920.0";"2.635144"
"218930.0";"2.459362"
"218940.0";"2.300227"
"218950.0";"2.628734"
"218960.0";"2.612641"
"218970.0";"2.648124"
"218980.0";"2.811552"
"218990.0";"2.736484"
"219000.0";"2.724154"
"219010.0";"2.829068"
"219020.0";"2.727371"
"219030.0";"2.870484"
"219040.0";"3.044101"
"219050.0";"3.127784"
"219060.0";"2.668586"
"219070.0";"2.964265"
"219080.0";"3.320777"
"219090.0";"3.209806"
"219100.0";"3.260002"
"219110.0";"3.403017"
"219120.0";"3.416505"
"219130.0";"3.145586"
"219140.0";"3.022549"
"219150.0";"2.816269"
"219160.0";"2.714946"
"219170.0";"3.042959"
"219180.0";"3.059999"
"219190.0";"3.050282"
"219200.0";"3.32205"
"219210.0";"3.306062"
"219220.0";"3.367112"
"219230.0";"3.335101"
"219240.0";"3.08724"
"219250.0";"2.966628"
"219260.0";"3.1176"
"219270.0";"3.248485"
"219280.0";"3.285979"
"219290.0";"3.284275"
"219300.0";"3.456744"
"219310.0";"3.262063"
"219320.0";"3.533863"
"219330.0";"3.517843"
"219340.0";"3.385919"
"219350.0";"3.159326"
"219360.0";"3.330199"
"219370.0";"3.492995"
"219380.0";"3.691329"
"219390.0";"3.621883"
"219400.0";"3.493952"
"219410.0";"3.674809"
"219420.0";"3.675871"
"219430.0";"3.434111"
"219440.0";"3.071587"
"219450.0";"3.218147"
"219460.0";"3.341184"
"219470.0";"3.412947"
"219480.0";"3.443936"
"219490.0";"3.503832"
"219500.0";"3.432616"
"219510.0";"3.225657"
"219520.0";"3.506086"
"219530.0";"3.501894"
"219540.0";"3.571107"
"219550.0";"3.398003"
"219560.0";"3.173325"
"219570.0";"3.339348"
"219580.0";"3.608452"
"219590.0";"3.809172"
"219600.0";"3.893736"
"219610.0";"3.89562"
"219620.0";"3.945901"
"219630.0";"3.689049"
"219640.0";"3.782628"
"219650.0";"3.627874"
"219660.0";"3.880637"
"219670.0";"3.747665"
"219680.0";"3.78581"
"219690.0";"3.695734"
"219700.0";"3.829876"
"219710.0";"3.623124"
"219720.0";"3.56044"
"219730.0";"3.993947"
"219740.0";"4.090168"
"219750.0";"3.928753"
"219760.0";"3.847838"
"219770.0";"4.063471"
"219780.0";"4.083836"
"219790.0";"4.080767"
"219800.0";"4.19134"
"219810.0";"4.086191"
"219820.0";"4.036399"
"219830.0";"3.958552"
"219840.0";"3.845409"
"219850.0";"3.633779"
"219860.0";"3.572215"
"219870.0";"3.675956"
"219880.0";"3.558554"
"219890.0";"3.542252"
"219900.0";"3.358052"
"219910.0";"3.221432"
"219920.0";"3.302966"
"219930.0";"3.195772"
"219940.0";"3.24941"
"219950.0";"3.329003"
"219960.0";"3.094119"
"219970.0";"3.051542"
"219980.0";"2.819016"
"219990.0";"3.099876"
"220000.0";"2.985749"
"220010.0";"2.946553"
"220020.0";"2.871938"
"220030.0";"3.052527"
"220040.0";"3.021305"
"220050.0";"2.955768"
"220060.0";"2.968268"
"220070.0";"2.902173"
"220080.0";"3.007533"
"220090.0";"3.36236"
"220100.0";"3.141474"
"220110.0";"2.958657"
"220120.0";"3.067095"
"220130.0";"2.975535"
"220140.0";"3.179651"
"220150.0";"3.397163"
"220160.0";"3.331336"
"220170.0";"3.304244"
"220180.0";"3.040364"
"220190.0";"3.195665"
"220200.0";"3.066657"
"220210.0";"3.275031"
"220220.0";"3.378086"
"220230.0";"3.240596"
"220240.0";"3.269493"
"220250.0";"3.194442"
"220260.0";"3.428223"
"220270.0";"3.450164"
"220280.0";"3.525144"
"220290.0";"3.503246"
"220300.0";"3.401432"
"220310.0";"3.181606"
"220320.0";"2.641531"
"220330.0";"2.557278"
"220340.0";"2.430217"
"220350.0";"2.658994"
"220360.0";"2.507747"
"220370.0";"2.470589"
"220380.0";"2.44263"
"220390.0";"2.077976"
"220400.0";"2.252132"
"220410.0";"2.305862"
"220420.0";"2.096041"
"220430.0";"2.087419"
"220440.0";"2.101728"
"220450.0";"2.241439"
"220460.0";"2.233401"
"220470.0";"2.094055"
"220480.0";"2.334584"
"220490.0";"2.151246"
"220500.0";"2.236887"
"220510.0";"2.448676"
"220520.0";"2.511388"
"220530.0";"2.441274"
"220540.0";"2.478485"
"220550.0";"2.639445"
"220560.0";"2.882976"
"220570.0";"2.828606"
"220580.0";"2.772869"
"220590.0";"2.798833"
"220600.0";"2.881501"
"220610.0";"2.691767"
"220620.0";"2.408282"
"220630.0";"2.342176"
"220640.0";"2.10255"
"220650.0";"2.015474"
"220660.0";"2.354002"
"220670.0";"2.578133"
"220680.0";"2.325849"
"220690.0";"2.365973"
"220700.0";"2.477196"
"220710.0";"2.361056"
"220720.0";"2.40727"
"220730.0";"2.479591"
"220740.0";"2.799587"
"220750.0";"3.121189"
"220760.0";"3.212312"
"220770.0";"3.22337"
"220780.0";"3.316405"
"220790.0";"3.197654"
"220800.0";"3.210361"
"220810.0";"3.362522"
"220820.0";"3.405663"
"220830.0";"3.17632"
"220840.0";"3.471912"
"220850.0";"3.495989"
"220860.0";"3.384768"
"220870.0";"3.465792"
"220880.0";"3.442151"
"220890.0";"3.001545"
"220900.0";"3.077934"
"220910.0";"3.02407"
"220920.0";"2.823127"
"220930.0";"2.839888"
"220940.0";"3.382464"
"220950.0";"3.311955"
"220960.0";"3.308773"
"220970.0";"2.845255"
"220980.0";"3.065429"
"220990.0";"2.886009"
"221000.0";"2.87234"
"221010.0";"2.792948"
"221020.0";"2.485311"
"221030.0";"2.548032"
"221040.0";"2.85102"
"221050.0";"2.904818"
"221060.0";"2.57936"
"221070.0";"2.58612"
"221080.0";"2.642989"
"221090.0";"2.956803"
"221100.0";"3.226603"
"221110.0";"3.281822"
"221120.0";"3.337687"
"221130.0";"3.733719"
"221140.0";"3.83319"
"221150.0";"4.0496"
"221160.0";"3.857212"
"221170.0";"3.852717"
"221180.0";"3.664328"
"221190.0";"3.644283"
"221200.0";"3.539244"
"221210.0";"3.344134"
"221220.0";"3.114623"
"221230.0";"3.389378"
"221240.0";"3.37068"
"221250.0";"3.20627"
"221260.0";"3.194749"
"221270.0";"3.519627"
"221280.0";"3.772247"
"221290.0";"3.927594"
"221300.0";"3.843747"
"221310.0";"3.57165"
"221320.0";"3.536544"
"221330.0";"3.504746"
"221340.0";"3.254866"
"221350.0";"3.410852"
"221360.0";"3.412128"
"221370.0";"3.833157"
"221380.0";"3.96234"
"221390.0";"4.076983"
"221400.0";"4.181103"
"221410.0";"3.960401"
"221420.0";"4.088667"
"221430.0";"3.984046"
"221440.0";"4.249504"
"221450.0";"3.914173"
"221460.0";"3.753771"
"221470.0";"3.622782"
"221480.0";"3.413075"
"221490.0";"3.333601"
"221500.0";"3.367002"
"221510.0";"3.36594"
"221520.0";"3.312248"
"221530.0";"3.254334"
"221540.0";"3.067131"
"221550.0";"3.31882"
"221560.0";"3.452785"
"221570.0";"3.499209"
"221580.0";"3.446601"
"221590.0";"3.697824"
"221600.0";"3.517445"
"221610.0";"3.367003"
"221620.0";"3.337357"
"221630.0";"3.690464"
"221640.0";"3.461186"
"221650.0";"3.781601"
"221660.0";"3.657382"
"221670.0";"3.612467"
"221680.0";"3.608984"
"221690.0";"3.497308"
"221700.0";"3.448397"
"221710.0";"3.456625"
"221720.0";"3.420981"
"221730.0";"3.462886"
"221740.0";"3.433435"
"221750.0";"3.332316"
"221760.0";"3.137224"
"221770.0";"3.382319"
"221780.0";"3.185121"
"221790.0";"3.19181"
"221800.0";"2.970393"
"221810.0";"3.169377"
"221820.0";"3.052826"
"221830.0";"3.182596"
"221840.0";"3.183942"
"221850.0";"3.263519"
"221860.0";"3.116748"
"221870.0";"3.276771"
"221880.0";"3.407258"
"221890.0";"3.44317"
"221900.0";"3.545681"
"221910.0";"3.424185"
"221920.0";"3.524112"
"221930.0";"3.600449"
"221940.0";"3.519148"
"221950.0";"3.340083"
"221960.0";"3.368217"
"221970.0";"3.413954"
"221980.0";"3.131392"
"221990.0";"3.006849"
"222000.0";"3.211541"
"222010.0";"3.213316"
"222020.0";"3.268608"
"222030.0";"3.533948"
"222040.0";"3.904361"
"222050.0";"3.731433"
"222060.0";"3.776301"
"222070.0";"3.829707"
"222080.0";"3.984014"
"222090.0";"3.995784"
"222100.0";"3.979831"
"222110.0";"3.999507"
"222120.0";"3.797736"
"222130.0";"3.813752"
"222140.0";"4.00941"
"222150.0";"3.943886"
"222160.0";"4.262206"
"222170.0";"4.092588"
"222180.0";"4.372957"
"222190.0";"4.151495"
"222200.0";"4.036787"
"222210.0";"3.989341"
"222220.0";"4.071064"
"222230.0";"3.943716"
"222240.0";"4.167267"
"222250.0";"3.974272"
"222260.0";"3.890463"
"222270.0";"3.486148"
"222280.0";"3.558705"
"222290.0";"3.623409"
"222300.0";"3.716841"
"222310.0";"4.098061"
"222320.0";"4.07451"
