# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"260790.0";"4.042594"
"260800.0";"4.401687"
"260810.0";"4.353675"
"260820.0";"4.494745"
"260830.0";"4.486391"
"260840.0";"4.805896"
"260850.0";"4.711161"
"260860.0";"4.839833"
"260870.0";"4.559658"
"260880.0";"4.930672"
"260890.0";"4.963687"
"260900.0";"5.309662"
"260910.0";"5.432971"
"260920.0";"5.375615"
"260930.0";"5.531754"
"260940.0";"5.689385"
"260950.0";"5.799381"
"260960.0";"5.858712"
"260970.0";"5.620279"
"260980.0";"5.516773"
"260990.0";"5.481618"
"261000.0";"5.458181"
"261010.0";"5.614068"
"261020.0";"5.6925"
"261030.0";"5.726031"
"261040.0";"5.783411"
"261050.0";"5.986629"
"261060.0";"5.843652"
"261070.0";"5.802083"
"261080.0";"5.931668"
"261090.0";"6.008723"
"261100.0";"6.360735"
"261110.0";"6.411417"
"261120.0";"6.246006"
"261130.0";"6.302855"
"261140.0";"6.215476"
"261150.0";"6.096356"
"261160.0";"6.166615"
"261170.0";"6.121244"
"261180.0";"6.095423"
"261190.0";"5.862747"
"261200.0";"5.725739"
"261210.0";"5.527813"
"261220.0";"5.613572"
"261230.0";"5.546427"
"261240.0";"5.531972"
"261250.0";"5.854752"
"261260.0";"6.171476"
"261270.0";"6.18627"
"261280.0";"6.140905"
"261290.0";"6.110717"
"261300.0";"5.63973"
"261310.0";"5.489904"
"261320.0";"5.259875"
"261330.0";"5.399352"
"261340.0";"5.281009"
"261350.0";"5.301732"
"261360.0";"5.294175"
"261370.0";"5.032103"
"261380.0";"5.005313"
"261390.0";"4.781928"
"261400.0";"5.014058"
"261410.0";"5.033853"
"261420.0";"5.166187"
"261430.0";"5.252378"
"261440.0";"5.469576"
"261450.0";"5.209595"
"261460.0";"5.234225"
"261470.0";"5.290387"
"261480.0";"5.337645"
"261490.0";"5.315535"
"261500.0";"5.309949"
"261510.0";"5.325591"
"261520.0";"5.278666"
"261530.0";"5.220429"
"261540.0";"4.952247"
"261550.0";"4.575658"
"261560.0";"4.971314"
"261570.0";"4.751102"
"261580.0";"5.060975"
"261590.0";"5.222138"
"261600.0";"5.17694"
"261610.0";"5.252254"
"261620.0";"5.009992"
"261630.0";"5.039447"
"261640.0";"4.956471"
"261650.0";"4.715678"
"261660.0";"4.412219"
"261670.0";"4.181698"
"261680.0";"4.504917"
"261690.0";"4.777626"
"261700.0";"4.910257"
"261710.0";"4.67863"
"261720.0";"4.533271"
"261730.0";"4.804279"
"261740.0";"4.679181"
"261750.0";"4.800769"
"261760.0";"4.845936"
"261770.0";"4.877109"
"261780.0";"5.171402"
"261790.0";"4.907457"
"261800.0";"4.905507"
"261810.0";"4.841776"
"261820.0";"4.590781"
"261830.0";"4.792214"
"261840.0";"4.792676"
"261850.0";"4.804687"
"261860.0";"4.578018"
"261870.0";"4.360031"
"261880.0";"4.209282"
"261890.0";"3.853817"
"261900.0";"3.695731"
"261910.0";"4.025838"
"261920.0";"3.967976"
"261930.0";"4.14221"
"261940.0";"3.900428"
"261950.0";"3.899605"
"261960.0";"3.787684"
"261970.0";"3.558002"
"261980.0";"3.529244"
"261990.0";"3.481994"
"262000.0";"3.781218"
"262010.0";"3.394659"
"262020.0";"3.870464"
"262030.0";"3.54827"
"262040.0";"3.904833"
"262050.0";"4.022394"
"262060.0";"4.104998"
"262070.0";"4.001143"
"262080.0";"3.992809"
"262090.0";"4.037428"
"262100.0";"3.817623"
"262110.0";"3.748875"
"262120.0";"3.763538"
"262130.0";"3.875422"
"262140.0";"4.019831"
"262150.0";"3.712849"
"262160.0";"3.502629"
"262170.0";"3.355804"
"262180.0";"3.275408"
"262190.0";"3.450484"
"262200.0";"3.228425"
"262210.0";"3.377505"
"262220.0";"3.311198"
"262230.0";"3.447616"
"262240.0";"3.434076"
"262250.0";"3.39786"
"262260.0";"3.002218"
"262270.0";"3.198891"
"262280.0";"3.186873"
"262290.0";"2.966622"
"262300.0";"3.004707"
"262310.0";"3.272586"
"262320.0";"3.352515"
"262330.0";"3.291451"
"262340.0";"3.236212"
"262350.0";"3.594297"
"262360.0";"3.591536"
"262370.0";"3.501155"
"262380.0";"3.527057"
"262390.0";"3.418262"
"262400.0";"3.356831"
"262410.0";"3.282846"
"262420.0";"3.275252"
"262430.0";"3.170527"
"262440.0";"3.069503"
"262450.0";"3.179833"
"262460.0";"3.465695"
"262470.0";"3.283284"
"262480.0";"3.450307"
"262490.0";"3.552819"
"262500.0";"3.594487"
"262510.0";"3.768103"
"262520.0";"3.564066"
"262530.0";"3.783489"
"262540.0";"3.590058"
"262550.0";"3.510264"
"262560.0";"3.668249"
"262570.0";"3.705495"
"262580.0";"3.813709"
"262590.0";"3.873311"
"262600.0";"3.811768"
"262610.0";"3.321141"
"262620.0";"3.509241"
"262630.0";"3.677667"
"262640.0";"3.676149"
"262650.0";"4.069405"
"262660.0";"3.962425"
"262670.0";"3.915347"
"262680.0";"3.928531"
"262690.0";"3.546599"
"262700.0";"3.392393"
"262710.0";"3.414371"
"262720.0";"3.483622"
"262730.0";"3.681015"
"262740.0";"3.591457"
"262750.0";"3.674731"
"262760.0";"3.902755"
"262770.0";"4.029198"
"262780.0";"3.989841"
"262790.0";"3.777268"
"262800.0";"3.908511"
"262810.0";"3.54814"
"262820.0";"3.327773"
"262830.0";"3.432158"
"262840.0";"3.299232"
"262850.0";"3.296569"
"262860.0";"3.390489"
"262870.0";"3.428751"
"262880.0";"3.314552"
"262890.0";"3.284518"
"262900.0";"3.248824"
"262910.0";"3.082241"
"262920.0";"3.141501"
"262930.0";"3.405951"
"262940.0";"3.454006"
"262950.0";"3.207301"
"262960.0";"3.306576"
"262970.0";"2.975593"
"262980.0";"3.090544"
"262990.0";"3.343198"
"263000.0";"3.070261"
"263010.0";"3.261546"
"263020.0";"3.266215"
"263030.0";"3.362489"
"263040.0";"3.400187"
"263050.0";"3.581737"
"263060.0";"3.718367"
"263070.0";"3.630044"
"263080.0";"3.837786"
"263090.0";"3.808398"
"263100.0";"3.932171"
"263110.0";"3.868243"
"263120.0";"3.898812"
"263130.0";"3.992559"
"263140.0";"3.999847"
"263150.0";"4.143714"
"263160.0";"4.103981"
"263170.0";"4.079638"
"263180.0";"3.838261"
"263190.0";"3.908006"
"263200.0";"3.779391"
"263210.0";"3.803747"
"263220.0";"3.714826"
"263230.0";"3.570389"
"263240.0";"3.611616"
"263250.0";"3.529806"
"263260.0";"3.665012"
"263270.0";"3.565955"
"263280.0";"3.287249"
"263290.0";"3.55583"
"263300.0";"3.21552"
"263310.0";"3.127745"
"263320.0";"3.123827"
"263330.0";"3.359102"
"263340.0";"3.552574"
"263350.0";"3.365444"
"263360.0";"3.198727"
"263370.0";"3.193923"
"263380.0";"3.03812"
"263390.0";"3.226544"
"263400.0";"3.200963"
"263410.0";"2.970845"
"263420.0";"2.939473"
"263430.0";"2.912405"
"263440.0";"3.000918"
"263450.0";"2.895306"
"263460.0";"2.964062"
"263470.0";"3.02525"
"263480.0";"3.065448"
"263490.0";"3.165029"
"263500.0";"3.298934"
"263510.0";"3.247332"
"263520.0";"3.346111"
"263530.0";"3.180594"
"263540.0";"3.723382"
"263550.0";"3.943479"
"263560.0";"4.120112"
"263570.0";"4.137056"
"263580.0";"4.206966"
"263590.0";"3.956442"
"263600.0";"3.746123"
"263610.0";"3.656607"
"263620.0";"3.492625"
"263630.0";"3.64963"
"263640.0";"3.395108"
"263650.0";"3.169467"
"263660.0";"3.344187"
"263670.0";"3.23855"
"263680.0";"3.072548"
"263690.0";"3.152632"
"263700.0";"3.250277"
"263710.0";"3.280385"
"263720.0";"3.335284"
"263730.0";"3.550832"
"263740.0";"3.782466"
"263750.0";"3.763051"
"263760.0";"3.703925"
"263770.0";"3.823956"
"263780.0";"4.064216"
"263790.0";"4.016433"
"263800.0";"4.075446"
"263810.0";"3.961775"
"263820.0";"3.697986"
"263830.0";"3.463791"
"263840.0";"3.162878"
"263850.0";"2.982739"
"263860.0";"3.119549"
"263870.0";"3.041761"
"263880.0";"3.062119"
"263890.0";"3.23831"
"263900.0";"3.214627"
"263910.0";"2.971396"
"263920.0";"3.077247"
"263930.0";"2.962775"
"263940.0";"2.878222"
"263950.0";"2.825208"
"263960.0";"2.646159"
"263970.0";"2.79008"
"263980.0";"2.772496"
"263990.0";"3.089801"
"264000.0";"2.864332"
"264010.0";"2.833882"
"264020.0";"2.709387"
"264030.0";"2.911242"
"264040.0";"2.826611"
"264050.0";"2.758314"
"264060.0";"2.808223"
"264070.0";"3.06506"
"264080.0";"2.864946"
"264090.0";"2.961062"
"264100.0";"3.03008"
"264110.0";"3.03757"
"264120.0";"3.208644"
"264130.0";"3.60734"
"264140.0";"3.91388"
"264150.0";"4.00806"
"264160.0";"3.921855"
"264170.0";"3.817932"
"264180.0";"3.605591"
"264190.0";"3.520069"
"264200.0";"3.39552"
"264210.0";"3.205333"
"264220.0";"2.958446"
"264230.0";"3.305795"
"264240.0";"3.309197"
"264250.0";"3.263642"
"264260.0";"3.219243"
"264270.0";"3.288148"
"264280.0";"3.184528"
"264290.0";"3.12292"
"264300.0";"2.998005"
"264310.0";"3.020995"
"264320.0";"2.821077"
"264330.0";"2.97732"
"264340.0";"3.092605"
"264350.0";"2.965733"
"264360.0";"2.7596"
"264370.0";"2.897368"
"264380.0";"2.855874"
"264390.0";"3.108332"
"264400.0";"2.969179"
"264410.0";"3.127421"
"264420.0";"2.980404"
"264430.0";"2.871674"
"264440.0";"2.995917"
"264450.0";"3.0082"
"264460.0";"3.22439"
"264470.0";"3.044788"
"264480.0";"2.772386"
"264490.0";"2.753517"
"264500.0";"2.95285"
"264510.0";"2.770374"
"264520.0";"2.865647"
"264530.0";"2.740028"
"264540.0";"2.601932"
"264550.0";"2.69112"
"264560.0";"2.603803"
"264570.0";"2.828382"
"264580.0";"2.80679"
"264590.0";"2.972649"
"264600.0";"2.993057"
"264610.0";"2.745875"
"264620.0";"2.472821"
"264630.0";"2.261544"
"264640.0";"2.209351"
"264650.0";"2.105954"
"264660.0";"2.057751"
"264670.0";"2.137654"
"264680.0";"2.227219"
"264690.0";"2.26851"
"264700.0";"2.589329"
"264710.0";"2.545936"
"264720.0";"2.908294"
"264730.0";"3.034009"
"264740.0";"3.213278"
"264750.0";"3.56963"
"264760.0";"3.600175"
"264770.0";"3.863769"
"264780.0";"3.910764"
"264790.0";"4.036344"
"264800.0";"4.048312"
"264810.0";"4.039356"
"264820.0";"4.476039"
"264830.0";"4.237818"
"264840.0";"4.024865"
"264850.0";"3.846139"
"264860.0";"4.0385"
"264870.0";"4.001148"
"264880.0";"3.982822"
"264890.0";"4.063394"
"264900.0";"4.133236"
"264910.0";"4.152568"
"264920.0";"4.157009"
"264930.0";"4.305264"
"264940.0";"4.486784"
"264950.0";"4.575436"
"264960.0";"4.495899"
"264970.0";"4.940271"
"264980.0";"4.969769"
"264990.0";"5.56443"
"265000.0";"5.223256"
"265010.0";"5.08505"
"265020.0";"4.855975"
"265030.0";"4.589653"
"265040.0";"4.532956"
"265050.0";"4.58083"
"265060.0";"4.544066"
"265070.0";"4.587399"
"265080.0";"4.440117"
"265090.0";"4.312334"
"265100.0";"4.007046"
"265110.0";"3.907581"
"265120.0";"3.742144"
"265130.0";"3.937752"
"265140.0";"4.209025"
"265150.0";"4.391692"
"265160.0";"4.229633"
"265170.0";"3.815685"
"265180.0";"3.624057"
"265190.0";"3.646442"
"265200.0";"3.766825"
"265210.0";"3.574622"
"265220.0";"3.66247"
"265230.0";"3.543952"
"265240.0";"3.945669"
"265250.0";"3.972886"
"265260.0";"4.214926"
"265270.0";"4.207834"
"265280.0";"4.142427"
"265290.0";"4.089908"
"265300.0";"3.898865"
"265310.0";"4.074947"
"265320.0";"4.379517"
"265330.0";"4.604122"
"265340.0";"4.723007"
"265350.0";"4.4691"
"265360.0";"4.447996"
"265370.0";"4.597364"
"265380.0";"4.753457"
"265390.0";"5.086254"
"265400.0";"4.939028"
"265410.0";"4.981818"
"265420.0";"4.809521"
"265430.0";"4.579322"
"265440.0";"4.812892"
"265450.0";"4.832283"
"265460.0";"4.492339"
"265470.0";"4.728406"
"265480.0";"4.521078"
"265490.0";"4.137157"
"265500.0";"4.05652"
"265510.0";"4.06324"
"265520.0";"4.01641"
"265530.0";"3.867807"
"265540.0";"3.783067"
"265550.0";"4.125684"
"265560.0";"4.048404"
"265570.0";"4.490072"
"265580.0";"4.484061"
"265590.0";"4.707489"
"265600.0";"4.88797"
"265610.0";"4.910209"
"265620.0";"4.780107"
"265630.0";"4.735187"
"265640.0";"4.777587"
"265650.0";"4.860248"
"265660.0";"5.109642"
"265670.0";"4.909096"
"265680.0";"4.985578"
"265690.0";"4.708085"
"265700.0";"4.691142"
"265710.0";"4.765505"
"265720.0";"4.857521"
"265730.0";"4.927094"
"265740.0";"4.792727"
"265750.0";"4.706398"
"265760.0";"4.658228"
"265770.0";"4.783177"
"265780.0";"4.755098"
"265790.0";"4.971797"
"265800.0";"4.856562"
"265810.0";"4.966527"
"265820.0";"5.079135"
"265830.0";"5.359737"
"265840.0";"5.557963"
"265850.0";"5.423388"
"265860.0";"5.467222"
"265870.0";"5.584037"
"265880.0";"5.598125"
"265890.0";"5.196788"
"265900.0";"5.22428"
"265910.0";"5.04579"
"265920.0";"5.386248"
"265930.0";"5.428739"
"265940.0";"5.709797"
"265950.0";"5.587085"
"265960.0";"5.535069"
"265970.0";"5.258764"
"265980.0";"5.696602"
"265990.0";"5.795308"
"266000.0";"5.814102"
"266010.0";"5.971264"
"266020.0";"6.14989"
"266030.0";"5.807682"
"266040.0";"5.800311"
"266050.0";"5.483152"
"266060.0";"5.468487"
"266070.0";"5.094212"
"266080.0";"5.04126"
"266090.0";"5.133321"
"266100.0";"5.64768"
"266110.0";"5.861341"
"266120.0";"5.665169"
"266130.0";"5.74594"
"266140.0";"5.671403"
"266150.0";"5.871608"
"266160.0";"5.861856"
"266170.0";"5.6881"
"266180.0";"5.728834"
"266190.0";"5.756113"
"266200.0";"5.408099"
"266210.0";"5.379592"
"266220.0";"5.343021"
"266230.0";"5.193311"
"266240.0";"5.275836"
"266250.0";"5.551474"
"266260.0";"5.508001"
"266270.0";"5.754061"
"266280.0";"5.506559"
"266290.0";"5.635536"
"266300.0";"5.501218"
"266310.0";"5.603446"
"266320.0";"5.79848"
"266330.0";"5.692654"
"266340.0";"5.751218"
"266350.0";"5.835598"
"266360.0";"5.520686"
"266370.0";"5.910686"
"266380.0";"5.779588"
"266390.0";"5.72751"
"266400.0";"5.774399"
"266410.0";"5.651311"
"266420.0";"5.544928"
"266430.0";"5.695318"
"266440.0";"5.711246"
"266450.0";"5.703097"
"266460.0";"6.167094"
"266470.0";"6.053981"
"266480.0";"6.394063"
"266490.0";"6.284256"
"266500.0";"6.126332"
"266510.0";"6.148201"
"266520.0";"5.972533"
"266530.0";"5.577264"
"266540.0";"5.875175"
"266550.0";"6.019714"
"266560.0";"6.023533"
"266570.0";"5.919464"
"266580.0";"5.704937"
"266590.0";"5.97674"
"266600.0";"6.227578"
"266610.0";"5.998105"
"266620.0";"5.911336"
"266630.0";"5.689272"
"266640.0";"5.832308"
"266650.0";"5.915255"
"266660.0";"6.10308"
"266670.0";"6.333172"
"266680.0";"6.2999"
"266690.0";"6.123183"
"266700.0";"6.071925"
"266710.0";"5.994907"
"266720.0";"5.925475"
"266730.0";"6.037879"
"266740.0";"5.930105"
"266750.0";"5.907555"
"266760.0";"5.906461"
"266770.0";"5.534821"
"266780.0";"5.622308"
"266790.0";"5.625746"
"266800.0";"5.600399"
"266810.0";"5.568812"
"266820.0";"5.247764"
"266830.0";"5.534582"
"266840.0";"5.70832"
"266850.0";"5.736517"
"266860.0";"6.012285"
"266870.0";"6.075253"
"266880.0";"6.051389"
"266890.0";"6.201814"
"266900.0";"6.210388"
"266910.0";"5.829143"
"266920.0";"5.905054"
"266930.0";"5.622159"
"266940.0";"5.580154"
"266950.0";"5.793647"
"266960.0";"5.670001"
"266970.0";"5.444044"
"266980.0";"5.5865"
"266990.0";"5.446546"
"267000.0";"5.309303"
"267010.0";"5.185668"
"267020.0";"5.341447"
"267030.0";"5.220799"
"267040.0";"4.736895"
"267050.0";"4.801861"
"267060.0";"5.107597"
"267070.0";"5.341165"
"267080.0";"5.46937"
"267090.0";"5.484586"
"267100.0";"5.645478"
"267110.0";"5.571956"
"267120.0";"6.033515"
"267130.0";"6.174976"
"267140.0";"6.104502"
"267150.0";"6.191217"
"267160.0";"6.073482"
"267170.0";"6.109281"
"267180.0";"6.390923"
"267190.0";"6.157288"
"267200.0";"5.974693"
"267210.0";"6.254343"
"267220.0";"6.260308"
"267230.0";"6.398042"
"267240.0";"6.388661"
"267250.0";"6.480668"
"267260.0";"6.630342"
"267270.0";"6.567135"
"267280.0";"6.405478"
"267290.0";"6.429529"
"267300.0";"6.388587"
"267310.0";"6.22939"
"267320.0";"6.171029"
"267330.0";"6.21769"
"267340.0";"6.36341"
"267350.0";"6.529231"
"267360.0";"6.509017"
"267370.0";"6.41038"
"267380.0";"5.860768"
"267390.0";"5.574549"
"267400.0";"5.596129"
"267410.0";"5.326816"
"267420.0";"5.448746"
"267430.0";"5.539666"
"267440.0";"5.393061"
"267450.0";"5.598448"
"267460.0";"5.694056"
"267470.0";"5.73681"
"267480.0";"5.717827"
"267490.0";"5.628326"
"267500.0";"5.653299"
"267510.0";"5.694161"
"267520.0";"6.040275"
"267530.0";"6.121677"
"267540.0";"5.94396"
"267550.0";"5.711839"
"267560.0";"5.665103"
"267570.0";"5.660833"
"267580.0";"5.49628"
"267590.0";"5.469111"
"267600.0";"5.350638"
"267610.0";"5.584607"
"267620.0";"5.807363"
"267630.0";"5.657525"
"267640.0";"5.516074"
"267650.0";"5.609686"
"267660.0";"5.657062"
"267670.0";"5.521694"
"267680.0";"5.372438"
"267690.0";"5.378916"
"267700.0";"5.433457"
"267710.0";"5.297904"
"267720.0";"5.183422"
"267730.0";"5.319755"
"267740.0";"5.333865"
"267750.0";"5.254946"
"267760.0";"5.174421"
"267770.0";"5.0803"
"267780.0";"5.335229"
"267790.0";"5.498128"
"267800.0";"5.340895"
"267810.0";"5.457475"
"267820.0";"5.282733"
"267830.0";"5.525266"
"267840.0";"5.500998"
"267850.0";"5.542288"
"267860.0";"5.505725"
"267870.0";"5.904455"
"267880.0";"5.773835"
"267890.0";"5.794629"
"267900.0";"6.265967"
"267910.0";"6.494945"
"267920.0";"6.833884"
"267930.0";"6.797194"
"267940.0";"6.670674"
"267950.0";"6.871403"
"267960.0";"6.756158"
"267970.0";"6.62992"
"267980.0";"6.607486"
"267990.0";"6.633594"
"268000.0";"6.623668"
"268010.0";"6.258954"
"268020.0";"6.204141"
"268030.0";"5.964155"
"268040.0";"5.90764"
"268050.0";"5.570127"
"268060.0";"5.587507"
"268070.0";"5.743793"
"268080.0";"5.71524"
"268090.0";"5.997127"
"268100.0";"6.300316"
"268110.0";"6.557049"
"268120.0";"6.505341"
"268130.0";"6.403331"
"268140.0";"6.600048"
"268150.0";"6.624363"
"268160.0";"6.581323"
"268170.0";"6.607978"
"268180.0";"6.835681"
"268190.0";"6.743092"
"268200.0";"6.672377"
"268210.0";"6.795249"
"268220.0";"6.756743"
"268230.0";"6.693977"
"268240.0";"6.705261"
"268250.0";"6.58326"
"268260.0";"6.321704"
"268270.0";"6.440835"
"268280.0";"6.378533"
"268290.0";"6.536337"
"268300.0";"6.498565"
"268310.0";"6.5905"
"268320.0";"6.254282"
"268330.0";"6.048656"
"268340.0";"6.076066"
"268350.0";"5.968129"
"268360.0";"6.13326"
"268370.0";"5.807599"
"268380.0";"5.917792"
"268390.0";"5.825939"
"268400.0";"5.73579"
"268410.0";"5.874063"
"268420.0";"6.163589"
"268430.0";"6.193357"
"268440.0";"5.879627"
"268450.0";"6.110085"
"268460.0";"6.292655"
"268470.0";"6.444285"
"268480.0";"6.382233"
"268490.0";"6.208178"
"268500.0";"6.22218"
"268510.0";"6.081396"
"268520.0";"6.342258"
"268530.0";"6.433251"
"268540.0";"6.23206"
"268550.0";"6.33419"
"268560.0";"6.476042"
"268570.0";"6.420661"
"268580.0";"6.260483"
"268590.0";"6.181083"
"268600.0";"6.295148"
"268610.0";"6.581907"
"268620.0";"6.581822"
"268630.0";"6.392471"
"268640.0";"6.809065"
"268650.0";"6.855825"
"268660.0";"6.427775"
"268670.0";"6.197345"
"268680.0";"5.88477"
"268690.0";"5.802721"
"268700.0";"5.828596"
"268710.0";"5.722773"
"268720.0";"5.666249"
"268730.0";"5.554497"
"268740.0";"5.678298"
"268750.0";"6.142544"
"268760.0";"6.405759"
"268770.0";"6.277259"
"268780.0";"6.446599"
"268790.0";"6.113053"
"268800.0";"6.026485"
"268810.0";"6.27835"
"268820.0";"6.252315"
"268830.0";"6.345982"
"268840.0";"6.261706"
"268850.0";"6.2458"
"268860.0";"6.165882"
"268870.0";"5.968448"
"268880.0";"5.814092"
"268890.0";"5.766232"
"268900.0";"5.665659"
"268910.0";"5.654165"
"268920.0";"5.937602"
"268930.0";"5.947133"
"268940.0";"6.373831"
"268950.0";"6.453482"
"268960.0";"6.536309"
"268970.0";"6.580862"
"268980.0";"6.393595"
"268990.0";"6.455999"
"269000.0";"6.532404"
"269010.0";"6.607176"
"269020.0";"6.614392"
"269030.0";"6.693761"
"269040.0";"6.954692"
"269050.0";"7.248819"
"269060.0";"7.36274"
"269070.0";"7.384915"
"269080.0";"7.315988"
"269090.0";"7.290671"
"269100.0";"7.277266"
"269110.0";"7.227143"
"269120.0";"7.186096"
"269130.0";"7.16147"
"269140.0";"7.361503"
"269150.0";"7.351709"
"269160.0";"7.174539"
"269170.0";"7.185611"
"269180.0";"7.200468"
"269190.0";"7.25561"
"269200.0";"7.255309"
"269210.0";"7.247473"
"269220.0";"7.357011"
"269230.0";"7.256445"
"269240.0";"7.138864"
"269250.0";"6.764766"
"269260.0";"6.832715"
"269270.0";"6.642677"
"269280.0";"6.443509"
"269290.0";"6.606647"
"269300.0";"6.564354"
"269310.0";"6.41917"
"269320.0";"6.394157"
"269330.0";"6.313066"
"269340.0";"6.592346"
"269350.0";"6.58233"
"269360.0";"6.110211"
"269370.0";"5.796912"
"269380.0";"5.734376"
"269390.0";"5.874097"
"269400.0";"5.846406"
"269410.0";"5.921806"
"269420.0";"5.980498"
"269430.0";"5.579167"
"269440.0";"5.657668"
"269450.0";"5.873645"
"269460.0";"5.446272"
"269470.0";"5.277225"
"269480.0";"5.365326"
"269490.0";"5.446722"
"269500.0";"5.506419"
"269510.0";"5.44657"
"269520.0";"5.419381"
"269530.0";"5.280313"
"269540.0";"5.35607"
"269550.0";"5.256709"
"269560.0";"5.530646"
"269570.0";"5.740676"
"269580.0";"5.963441"
"269590.0";"5.815912"
"269600.0";"5.93346"
"269610.0";"6.0695"
"269620.0";"5.68114"
"269630.0";"6.100917"
"269640.0";"6.139272"
"269650.0";"6.14907"
"269660.0";"6.196227"
"269670.0";"6.079904"
"269680.0";"5.982718"
"269690.0";"6.057906"
"269700.0";"6.18183"
"269710.0";"5.803876"
"269720.0";"6.058456"
"269730.0";"6.038769"
"269740.0";"6.430398"
"269750.0";"6.658993"
"269760.0";"6.575268"
"269770.0";"6.720079"
"269780.0";"7.035715"
"269790.0";"7.393968"
"269800.0";"7.37916"
"269810.0";"7.384048"
"269820.0";"7.328683"
"269830.0";"7.344538"
"269840.0";"7.191846"
"269850.0";"6.94178"
"269860.0";"7.014685"
"269870.0";"7.195673"
"269880.0";"7.25948"
"269890.0";"7.31302"
"269900.0";"7.45376"
"269910.0";"7.30795"
"269920.0";"7.378354"
"269930.0";"7.001158"
"269940.0";"6.851736"
"269950.0";"6.93643"
"269960.0";"6.848193"
"269970.0";"7.013309"
"269980.0";"6.967132"
"269990.0";"6.82202"
"270000.0";"6.723297"
"270010.0";"6.75948"
"270020.0";"6.70667"
"270030.0";"6.785456"
"270040.0";"6.681318"
"270050.0";"6.582288"
"270060.0";"6.395833"
"270070.0";"6.322355"
"270080.0";"6.435979"
"270090.0";"6.561732"
"270100.0";"6.297452"
"270110.0";"6.377972"
"270120.0";"6.284399"
"270130.0";"6.34354"
"270140.0";"6.483623"
"270150.0";"6.154246"
"270160.0";"6.05649"
"270170.0";"6.17821"
"270180.0";"6.272661"
"270190.0";"6.424057"
"270200.0";"6.219265"
"270210.0";"6.206751"
"270220.0";"5.995479"
"270230.0";"5.649531"
"270240.0";"5.322443"
"270250.0";"5.356477"
"270260.0";"5.566691"
"270270.0";"5.439176"
"270280.0";"5.663373"
"270290.0";"6.015332"
"270300.0";"6.010309"
"270310.0";"6.19337"
"270320.0";"6.262028"
"270330.0";"6.39149"
"270340.0";"5.995895"
"270350.0";"6.02192"
"270360.0";"6.230298"
"270370.0";"6.10873"
"270380.0";"6.004539"
"270390.0";"5.857984"
"270400.0";"5.497938"
"270410.0";"5.562468"
"270420.0";"5.408085"
"270430.0";"5.373831"
"270440.0";"5.421062"
"270450.0";"5.698999"
"270460.0";"6.127151"
"270470.0";"5.896257"
"270480.0";"5.681883"
"270490.0";"5.916812"
"270500.0";"6.071171"
"270510.0";"6.033449"
"270520.0";"6.116049"
"270530.0";"6.004275"
"270540.0";"5.862331"
"270550.0";"5.712179"
"270560.0";"5.631816"
"270570.0";"5.570536"
"270580.0";"5.419094"
"270590.0";"5.321796"
"270600.0";"5.378031"
"270610.0";"5.302962"
"270620.0";"5.407379"
"270630.0";"5.493249"
"270640.0";"5.370739"
"270650.0";"5.036361"
"270660.0";"4.910395"
"270670.0";"5.261093"
"270680.0";"5.340035"
"270690.0";"5.528824"
"270700.0";"5.503894"
"270710.0";"5.346921"
"270720.0";"5.335363"
"270730.0";"5.076871"
"270740.0";"4.882801"
"270750.0";"4.946483"
"270760.0";"5.268319"
"270770.0";"5.325945"
"270780.0";"5.559023"
"270790.0";"5.526413"
"270800.0";"5.970765"
"270810.0";"6.048946"
"270820.0";"5.901636"
"270830.0";"6.053404"
"270840.0";"6.220045"
"270850.0";"6.593682"
"270860.0";"6.746008"
"270870.0";"6.763722"
"270880.0";"6.565965"
"270890.0";"6.551612"
"270900.0";"6.350007"
"270910.0";"6.449553"
"270920.0";"6.500173"
"270930.0";"6.629935"
"270940.0";"6.767695"
"270950.0";"6.874417"
"270960.0";"6.585222"
"270970.0";"6.660014"
"270980.0";"6.638086"
"270990.0";"6.750984"
"271000.0";"6.648088"
"271010.0";"6.748286"
"271020.0";"6.723318"
"271030.0";"6.555546"
"271040.0";"6.518849"
"271050.0";"6.597105"
"271060.0";"6.573147"
"271070.0";"6.616068"
"271080.0";"6.676422"
"271090.0";"6.799625"
"271100.0";"6.678357"
"271110.0";"6.468995"
"271120.0";"6.482934"
"271130.0";"6.375322"
"271140.0";"6.270099"
"271150.0";"6.407468"
"271160.0";"6.525998"
"271170.0";"6.170307"
"271180.0";"5.983186"
"271190.0";"5.73583"
"271200.0";"5.977672"
"271210.0";"5.645248"
"271220.0";"5.850088"
"271230.0";"5.621076"
"271240.0";"5.591828"
"271250.0";"5.808245"
"271260.0";"5.99981"
"271270.0";"5.844174"
"271280.0";"5.554687"
"271290.0";"5.437936"
"271300.0";"5.130485"
"271310.0";"5.031433"
"271320.0";"5.090857"
"271330.0";"5.147144"
"271340.0";"5.369021"
"271350.0";"5.379929"
"271360.0";"5.391939"
"271370.0";"5.525035"
"271380.0";"5.709586"
"271390.0";"5.840028"
"271400.0";"5.476948"
"271410.0";"5.316391"
"271420.0";"5.686358"
"271430.0";"5.558647"
