# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"117320.0";"3.521121"
"117330.0";"3.611931"
"117340.0";"3.821662"
"117350.0";"3.858513"
"117360.0";"3.809962"
"117370.0";"3.712206"
"117380.0";"3.697563"
"117390.0";"3.923253"
"117400.0";"3.938462"
"117410.0";"3.727187"
"117420.0";"3.755554"
"117430.0";"4.022985"
"117440.0";"3.806083"
"117450.0";"3.837169"
"117460.0";"3.75665"
"117470.0";"3.588249"
"117480.0";"3.505172"
"117490.0";"3.67689"
"117500.0";"3.651477"
"117510.0";"3.754653"
"117520.0";"3.691959"
"117530.0";"3.860561"
"117540.0";"3.96606"
"117550.0";"3.890466"
"117560.0";"3.674227"
"117570.0";"3.965215"
"117580.0";"3.866719"
"117590.0";"4.141929"
"117600.0";"4.127251"
"117610.0";"3.848459"
"117620.0";"3.683694"
"117630.0";"3.539461"
"117640.0";"3.588503"
"117650.0";"3.822599"
"117660.0";"3.894663"
"117670.0";"4.145962"
"117680.0";"4.317943"
"117690.0";"4.094749"
"117700.0";"4.157193"
"117710.0";"4.39589"
"117720.0";"4.113782"
"117730.0";"3.95475"
"117740.0";"4.064358"
"117750.0";"3.813897"
"117760.0";"3.421062"
"117770.0";"3.548606"
"117780.0";"3.976156"
"117790.0";"4.053081"
"117800.0";"3.779152"
"117810.0";"3.717528"
"117820.0";"3.878431"
"117830.0";"3.690224"
"117840.0";"3.636784"
"117850.0";"3.811599"
"117860.0";"3.535758"
"117870.0";"3.215061"
"117880.0";"3.162341"
"117890.0";"3.059082"
"117900.0";"2.784142"
"117910.0";"2.653474"
"117920.0";"2.637333"
"117930.0";"2.750773"
"117940.0";"2.897018"
"117950.0";"2.730759"
"117960.0";"2.90836"
"117970.0";"2.792956"
"117980.0";"2.749213"
"117990.0";"2.745554"
"118000.0";"2.681689"
"118010.0";"2.974834"
"118020.0";"2.9076"
"118030.0";"2.891513"
"118040.0";"2.970731"
"118050.0";"2.870968"
"118060.0";"2.718474"
"118070.0";"2.490715"
"118080.0";"3.007453"
"118090.0";"3.396862"
"118100.0";"3.606376"
"118110.0";"3.336537"
"118120.0";"3.170433"
"118130.0";"3.134681"
"118140.0";"2.912125"
"118150.0";"3.274374"
"118160.0";"3.474472"
"118170.0";"3.766724"
"118180.0";"3.783913"
"118190.0";"3.605382"
"118200.0";"3.632956"
"118210.0";"3.441693"
"118220.0";"3.300777"
"118230.0";"3.375605"
"118240.0";"3.166797"
"118250.0";"3.369399"
"118260.0";"3.530035"
"118270.0";"3.101897"
"118280.0";"3.326046"
"118290.0";"3.229437"
"118300.0";"3.137464"
"118310.0";"3.329638"
"118320.0";"3.215555"
"118330.0";"3.343779"
"118340.0";"3.616763"
"118350.0";"3.691083"
"118360.0";"3.731634"
"118370.0";"3.671269"
"118380.0";"3.713935"
"118390.0";"3.967506"
"118400.0";"3.864873"
"118410.0";"3.986334"
"118420.0";"4.092552"
"118430.0";"3.931011"
"118440.0";"3.600215"
"118450.0";"3.369545"
"118460.0";"3.653841"
"118470.0";"3.312727"
"118480.0";"3.34355"
"118490.0";"3.340962"
"118500.0";"3.375562"
"118510.0";"3.62489"
"118520.0";"3.622626"
"118530.0";"3.508324"
"118540.0";"3.529049"
"118550.0";"3.278972"
"118560.0";"3.355029"
"118570.0";"3.460634"
"118580.0";"3.135235"
"118590.0";"3.19602"
"118600.0";"3.34763"
"118610.0";"3.343122"
"118620.0";"3.344495"
"118630.0";"3.346995"
"118640.0";"3.347477"
"118650.0";"3.344532"
"118660.0";"3.35898"
"118670.0";"3.304171"
"118680.0";"3.538119"
"118690.0";"3.63974"
"118700.0";"3.901278"
"118710.0";"3.760455"
"118720.0";"3.984384"
"118730.0";"4.128555"
"118740.0";"4.185673"
"118750.0";"4.045801"
"118760.0";"3.897221"
"118770.0";"3.849412"
"118780.0";"3.992906"
"118790.0";"4.010484"
"118800.0";"3.805752"
"118810.0";"3.954081"
"118820.0";"3.567127"
"118830.0";"3.440665"
"118840.0";"3.503464"
"118850.0";"3.474765"
"118860.0";"3.510113"
"118870.0";"3.361138"
"118880.0";"3.59074"
"118890.0";"3.663317"
"118900.0";"3.477149"
"118910.0";"3.686571"
"118920.0";"3.69325"
"118930.0";"3.720445"
"118940.0";"3.493234"
"118950.0";"3.4552"
"118960.0";"3.44753"
"118970.0";"3.81075"
"118980.0";"3.841465"
"118990.0";"3.966907"
"119000.0";"3.943563"
"119010.0";"4.103211"
"119020.0";"3.942327"
"119030.0";"4.124238"
"119040.0";"4.040465"
"119050.0";"3.795522"
"119060.0";"4.060671"
"119070.0";"4.057338"
"119080.0";"4.479475"
"119090.0";"4.497842"
"119100.0";"4.789326"
"119110.0";"4.555532"
"119120.0";"4.123791"
"119130.0";"4.223875"
"119140.0";"4.314337"
"119150.0";"4.038877"
"119160.0";"4.082567"
"119170.0";"4.30231"
"119180.0";"4.097727"
"119190.0";"3.907419"
"119200.0";"4.111536"
"119210.0";"3.960026"
"119220.0";"4.04552"
"119230.0";"4.205686"
"119240.0";"3.855228"
"119250.0";"3.818786"
"119260.0";"3.871427"
"119270.0";"4.19609"
"119280.0";"4.167749"
"119290.0";"3.817633"
"119300.0";"3.771542"
"119310.0";"4.033941"
"119320.0";"3.795213"
"119330.0";"3.892522"
"119340.0";"3.773404"
"119350.0";"3.722879"
"119360.0";"3.744141"
"119370.0";"3.690411"
"119380.0";"3.67741"
"119390.0";"3.42199"
"119400.0";"3.334503"
"119410.0";"3.374471"
"119420.0";"3.40375"
"119430.0";"3.558043"
"119440.0";"3.653386"
"119450.0";"3.821806"
"119460.0";"4.091788"
"119470.0";"4.129161"
"119480.0";"3.758814"
"119490.0";"3.978624"
"119500.0";"3.68246"
"119510.0";"3.626707"
"119520.0";"3.857474"
"119530.0";"3.771666"
"119540.0";"3.773652"
"119550.0";"3.6097"
"119560.0";"3.653305"
"119570.0";"3.909987"
"119580.0";"4.027075"
"119590.0";"3.721539"
"119600.0";"3.683612"
"119610.0";"3.830849"
"119620.0";"3.991833"
"119630.0";"4.1766"
"119640.0";"4.122702"
"119650.0";"4.0594"
"119660.0";"3.885016"
"119670.0";"3.844683"
"119680.0";"4.381109"
"119690.0";"4.15165"
"119700.0";"4.225642"
"119710.0";"4.312042"
"119720.0";"4.187685"
"119730.0";"4.254901"
"119740.0";"4.164937"
"119750.0";"4.210555"
"119760.0";"4.125079"
"119770.0";"3.932227"
"119780.0";"3.894448"
"119790.0";"3.874238"
"119800.0";"3.774995"
"119810.0";"4.010245"
"119820.0";"4.067093"
"119830.0";"4.111185"
"119840.0";"4.031779"
"119850.0";"4.01752"
"119860.0";"4.157863"
"119870.0";"4.447406"
"119880.0";"4.697688"
"119890.0";"4.516349"
"119900.0";"4.416573"
"119910.0";"4.405519"
"119920.0";"4.440697"
"119930.0";"4.750334"
"119940.0";"4.69098"
"119950.0";"4.877314"
"119960.0";"5.027701"
"119970.0";"5.167406"
"119980.0";"5.382494"
"119990.0";"5.307807"
"120000.0";"5.17887"
"120010.0";"5.293516"
"120020.0";"5.545479"
"120030.0";"5.650158"
"120040.0";"5.4842"
"120050.0";"5.644739"
"120060.0";"5.571473"
"120070.0";"5.673386"
"120080.0";"5.608641"
"120090.0";"5.72521"
"120100.0";"5.638664"
"120110.0";"5.64975"
"120120.0";"5.391523"
"120130.0";"5.443643"
"120140.0";"5.360069"
"120150.0";"5.597653"
"120160.0";"5.719686"
"120170.0";"5.784624"
"120180.0";"5.743116"
"120190.0";"5.559966"
"120200.0";"5.587884"
"120210.0";"5.495044"
"120220.0";"5.343307"
"120230.0";"5.479635"
"120240.0";"5.422285"
"120250.0";"5.521716"
"120260.0";"5.576831"
"120270.0";"5.448977"
"120280.0";"5.539914"
"120290.0";"5.51472"
"120300.0";"5.363404"
"120310.0";"5.441823"
"120320.0";"5.248369"
"120330.0";"5.262404"
"120340.0";"5.314286"
"120350.0";"5.49189"
"120360.0";"5.500511"
"120370.0";"5.206518"
"120380.0";"5.591038"
"120390.0";"5.723224"
"120400.0";"5.623509"
"120410.0";"5.758237"
"120420.0";"5.834558"
"120430.0";"5.754102"
"120440.0";"5.571217"
"120450.0";"5.496886"
"120460.0";"5.546476"
"120470.0";"5.593084"
"120480.0";"5.792469"
"120490.0";"5.470228"
"120500.0";"5.663796"
"120510.0";"5.766705"
"120520.0";"5.800137"
"120530.0";"5.672605"
"120540.0";"6.005497"
"120550.0";"5.848722"
"120560.0";"5.588651"
"120570.0";"5.375429"
"120580.0";"5.571956"
"120590.0";"5.579751"
"120600.0";"5.532763"
"120610.0";"5.592173"
"120620.0";"5.203591"
"120630.0";"5.361084"
"120640.0";"5.599979"
"120650.0";"5.561796"
"120660.0";"5.603494"
"120670.0";"5.387047"
"120680.0";"5.488532"
"120690.0";"5.609456"
"120700.0";"5.562625"
"120710.0";"5.271293"
"120720.0";"5.438412"
"120730.0";"5.518455"
"120740.0";"5.664248"
"120750.0";"5.872382"
"120760.0";"5.661524"
"120770.0";"5.524764"
"120780.0";"5.279281"
"120790.0";"5.336043"
"120800.0";"5.262226"
"120810.0";"5.467695"
"120820.0";"5.291136"
"120830.0";"5.36751"
"120840.0";"5.328076"
"120850.0";"5.172644"
"120860.0";"5.143102"
"120870.0";"5.174955"
"120880.0";"5.292921"
"120890.0";"4.979043"
"120900.0";"5.129384"
"120910.0";"5.606217"
"120920.0";"5.581233"
"120930.0";"5.336078"
"120940.0";"5.307467"
"120950.0";"5.380816"
"120960.0";"5.244243"
"120970.0";"5.48912"
"120980.0";"5.192054"
"120990.0";"5.310854"
"121000.0";"5.666806"
"121010.0";"5.583057"
"121020.0";"5.490299"
"121030.0";"5.228059"
"121040.0";"4.89737"
"121050.0";"5.054938"
"121060.0";"4.610396"
"121070.0";"4.937263"
"121080.0";"4.771635"
"121090.0";"4.530414"
"121100.0";"4.548735"
"121110.0";"4.450728"
"121120.0";"4.249913"
"121130.0";"4.175788"
"121140.0";"4.358627"
"121150.0";"4.373635"
"121160.0";"4.311951"
"121170.0";"4.427193"
"121180.0";"4.353791"
"121190.0";"4.281737"
"121200.0";"4.411664"
"121210.0";"4.69614"
"121220.0";"4.850179"
"121230.0";"4.893596"
"121240.0";"4.573699"
"121250.0";"4.514554"
"121260.0";"4.162828"
"121270.0";"3.982682"
"121280.0";"4.420114"
"121290.0";"4.858099"
"121300.0";"4.832924"
"121310.0";"4.618757"
"121320.0";"4.737411"
"121330.0";"4.663021"
"121340.0";"4.608578"
"121350.0";"4.777382"
"121360.0";"5.054413"
"121370.0";"4.711709"
"121380.0";"4.461464"
"121390.0";"4.517606"
"121400.0";"4.397855"
"121410.0";"4.634599"
"121420.0";"4.667134"
"121430.0";"4.744117"
"121440.0";"4.88358"
"121450.0";"4.804659"
"121460.0";"4.684021"
"121470.0";"4.677957"
"121480.0";"4.708912"
"121490.0";"4.950749"
"121500.0";"4.807481"
"121510.0";"4.521955"
"121520.0";"4.455399"
"121530.0";"4.33469"
"121540.0";"4.279476"
"121550.0";"4.358274"
"121560.0";"4.344079"
"121570.0";"4.557709"
"121580.0";"4.439668"
"121590.0";"4.482877"
"121600.0";"4.539802"
"121610.0";"4.602451"
"121620.0";"4.655165"
"121630.0";"4.575917"
"121640.0";"4.47752"
"121650.0";"4.226856"
"121660.0";"4.217786"
"121670.0";"4.168949"
"121680.0";"4.235984"
"121690.0";"4.239803"
"121700.0";"4.18327"
"121710.0";"4.154891"
"121720.0";"4.105113"
"121730.0";"3.904952"
"121740.0";"3.881295"
"121750.0";"4.059668"
"121760.0";"4.205316"
"121770.0";"4.225371"
"121780.0";"4.400045"
"121790.0";"4.367432"
"121800.0";"4.363756"
"121810.0";"4.398236"
"121820.0";"4.109758"
"121830.0";"3.953209"
"121840.0";"4.083783"
"121850.0";"4.19172"
"121860.0";"3.980721"
"121870.0";"3.880131"
"121880.0";"3.863902"
"121890.0";"3.624"
"121900.0";"4.01577"
"121910.0";"4.393925"
"121920.0";"4.490965"
"121930.0";"4.54718"
"121940.0";"4.489028"
"121950.0";"4.44556"
"121960.0";"4.277568"
"121970.0";"4.497162"
"121980.0";"4.752124"
"121990.0";"4.62234"
"122000.0";"4.636935"
"122010.0";"4.609748"
"122020.0";"4.642807"
"122030.0";"4.618762"
"122040.0";"4.268364"
"122050.0";"4.314438"
"122060.0";"4.292107"
"122070.0";"4.409903"
"122080.0";"4.418289"
"122090.0";"4.318219"
"122100.0";"3.994143"
"122110.0";"3.95217"
"122120.0";"3.948227"
"122130.0";"3.789932"
"122140.0";"3.7445"
"122150.0";"3.92307"
"122160.0";"3.530769"
"122170.0";"3.777143"
"122180.0";"3.993507"
"122190.0";"4.330433"
"122200.0";"4.334885"
"122210.0";"4.405138"
"122220.0";"4.373129"
"122230.0";"4.31476"
"122240.0";"4.307014"
"122250.0";"4.28111"
"122260.0";"4.365308"
"122270.0";"4.143467"
"122280.0";"4.043459"
"122290.0";"3.958614"
"122300.0";"3.978124"
"122310.0";"4.055876"
"122320.0";"4.129784"
"122330.0";"4.090429"
"122340.0";"3.994408"
"122350.0";"4.408295"
"122360.0";"4.308481"
"122370.0";"4.250758"
"122380.0";"4.358864"
"122390.0";"4.54629"
"122400.0";"4.591629"
"122410.0";"4.733455"
"122420.0";"4.646434"
"122430.0";"4.685264"
"122440.0";"4.598143"
"122450.0";"4.396773"
"122460.0";"4.136855"
"122470.0";"4.093033"
"122480.0";"4.174848"
"122490.0";"4.05349"
"122500.0";"4.082551"
"122510.0";"4.218151"
"122520.0";"4.16788"
"122530.0";"4.03282"
"122540.0";"4.142524"
"122550.0";"4.157913"
"122560.0";"4.135287"
"122570.0";"3.971237"
"122580.0";"4.100129"
"122590.0";"4.171169"
"122600.0";"3.98781"
"122610.0";"4.155656"
"122620.0";"4.126203"
"122630.0";"4.072391"
"122640.0";"3.797717"
"122650.0";"3.919178"
"122660.0";"3.734828"
"122670.0";"3.419569"
"122680.0";"3.273159"
"122690.0";"3.336672"
"122700.0";"3.842221"
"122710.0";"3.628016"
"122720.0";"3.924108"
"122730.0";"3.736854"
"122740.0";"3.820966"
"122750.0";"3.631167"
"122760.0";"3.388637"
"122770.0";"3.573742"
"122780.0";"3.593602"
"122790.0";"3.573712"
"122800.0";"3.72593"
"122810.0";"3.908668"
"122820.0";"3.923511"
"122830.0";"3.762595"
"122840.0";"3.677157"
"122850.0";"3.548501"
"122860.0";"3.977218"
"122870.0";"3.918359"
"122880.0";"4.07252"
"122890.0";"3.833315"
"122900.0";"3.886637"
"122910.0";"3.606392"
"122920.0";"3.675865"
"122930.0";"3.945417"
"122940.0";"3.99308"
"122950.0";"3.936903"
"122960.0";"3.809005"
"122970.0";"3.931708"
"122980.0";"3.873245"
"122990.0";"3.527541"
"123000.0";"3.615928"
"123010.0";"3.73171"
"123020.0";"3.770134"
"123030.0";"3.683155"
"123040.0";"3.565609"
"123050.0";"3.561593"
"123060.0";"3.599121"
"123070.0";"3.545873"
"123080.0";"3.397999"
"123090.0";"3.462447"
"123100.0";"3.307377"
"123110.0";"3.603313"
"123120.0";"3.736659"
"123130.0";"3.945264"
"123140.0";"4.127971"
"123150.0";"3.994956"
"123160.0";"4.03941"
"123170.0";"4.004502"
"123180.0";"3.637002"
"123190.0";"3.861132"
"123200.0";"3.790142"
"123210.0";"4.021754"
"123220.0";"3.847718"
"123230.0";"4.016798"
"123240.0";"4.107018"
"123250.0";"4.161337"
"123260.0";"4.104523"
"123270.0";"4.021865"
"123280.0";"4.184502"
"123290.0";"4.105549"
"123300.0";"3.93419"
"123310.0";"4.048621"
"123320.0";"3.69916"
"123330.0";"3.576153"
"123340.0";"3.583239"
"123350.0";"3.443971"
"123360.0";"3.702889"
"123370.0";"3.598544"
"123380.0";"3.423383"
"123390.0";"3.406192"
"123400.0";"3.345206"
"123410.0";"3.532603"
"123420.0";"3.394492"
"123430.0";"3.228987"
"123440.0";"3.281303"
"123450.0";"3.35893"
"123460.0";"3.315738"
"123470.0";"3.252619"
"123480.0";"3.259784"
"123490.0";"3.25502"
"123500.0";"3.396748"
"123510.0";"3.029318"
"123520.0";"2.554965"
"123530.0";"2.508114"
"123540.0";"2.451656"
"123550.0";"2.530807"
"123560.0";"2.387574"
"123570.0";"2.23131"
"123580.0";"2.236344"
"123590.0";"1.99005"
"123600.0";"1.977786"
"123610.0";"1.862954"
"123620.0";"1.782469"
"123630.0";"1.751422"
"123640.0";"1.636711"
"123650.0";"1.887718"
"123660.0";"2.235655"
"123670.0";"2.45276"
"123680.0";"2.474325"
"123690.0";"2.487554"
"123700.0";"2.545169"
"123710.0";"2.324943"
"123720.0";"2.030019"
"123730.0";"2.172527"
"123740.0";"2.303454"
"123750.0";"2.468455"
"123760.0";"2.336179"
"123770.0";"2.223517"
"123780.0";"2.260526"
"123790.0";"2.368831"
"123800.0";"2.307443"
"123810.0";"2.372118"
"123820.0";"2.226436"
"123830.0";"1.917617"
"123840.0";"2.148521"
"123850.0";"2.267712"
"123860.0";"1.919507"
"123870.0";"1.933641"
"123880.0";"2.09487"
"123890.0";"2.110815"
"123900.0";"2.379322"
"123910.0";"2.373313"
"123920.0";"2.20271"
"123930.0";"2.127588"
"123940.0";"2.222559"
"123950.0";"2.043284"
"123960.0";"1.920339"
"123970.0";"2.145554"
"123980.0";"2.058886"
"123990.0";"1.99088"
"124000.0";"1.951722"
"124010.0";"1.934218"
"124020.0";"2.010737"
"124030.0";"2.285817"
"124040.0";"2.22613"
"124050.0";"2.360981"
"124060.0";"2.301984"
"124070.0";"2.479749"
"124080.0";"2.599453"
"124090.0";"2.782748"
"124100.0";"2.629829"
"124110.0";"2.665776"
"124120.0";"2.649241"
"124130.0";"2.618642"
"124140.0";"2.624304"
"124150.0";"2.813835"
"124160.0";"2.472188"
"124170.0";"2.491396"
"124180.0";"2.697542"
"124190.0";"2.774158"
"124200.0";"2.982191"
"124210.0";"3.084811"
"124220.0";"3.211358"
"124230.0";"3.191342"
"124240.0";"2.974382"
"124250.0";"3.093731"
"124260.0";"2.985663"
"124270.0";"3.135058"
"124280.0";"3.409577"
"124290.0";"3.611866"
"124300.0";"3.668711"
"124310.0";"3.525367"
"124320.0";"3.120353"
"124330.0";"2.963572"
"124340.0";"2.974882"
"124350.0";"2.902261"
"124360.0";"2.837934"
"124370.0";"3.206991"
"124380.0";"3.434463"
"124390.0";"3.671176"
"124400.0";"3.533282"
"124410.0";"3.304811"
"124420.0";"3.229773"
"124430.0";"3.24829"
"124440.0";"3.156013"
"124450.0";"2.990753"
"124460.0";"3.058161"
"124470.0";"3.003985"
"124480.0";"2.957482"
"124490.0";"2.64051"
"124500.0";"2.888495"
"124510.0";"3.013119"
"124520.0";"2.743545"
"124530.0";"2.750663"
"124540.0";"2.706687"
"124550.0";"2.632769"
"124560.0";"2.640599"
"124570.0";"2.41008"
"124580.0";"2.342882"
"124590.0";"2.184807"
"124600.0";"2.291584"
"124610.0";"2.524504"
"124620.0";"2.825008"
"124630.0";"2.776228"
"124640.0";"2.798018"
"124650.0";"2.835081"
"124660.0";"2.796225"
"124670.0";"2.95432"
"124680.0";"2.808346"
"124690.0";"2.945405"
"124700.0";"2.885035"
"124710.0";"2.869817"
"124720.0";"2.653341"
"124730.0";"2.563484"
"124740.0";"2.346998"
"124750.0";"2.346634"
"124760.0";"2.285141"
"124770.0";"2.436224"
"124780.0";"2.546217"
"124790.0";"2.510598"
"124800.0";"2.640161"
"124810.0";"2.660829"
"124820.0";"2.677268"
"124830.0";"2.480126"
"124840.0";"2.385234"
"124850.0";"2.629457"
"124860.0";"2.526401"
"124870.0";"2.768779"
"124880.0";"2.699104"
"124890.0";"2.729947"
"124900.0";"2.617364"
"124910.0";"2.663419"
"124920.0";"2.67156"
"124930.0";"2.600091"
"124940.0";"2.660959"
"124950.0";"2.604559"
"124960.0";"2.897717"
"124970.0";"3.009157"
"124980.0";"3.074949"
"124990.0";"3.036204"
"125000.0";"3.130602"
"125010.0";"2.645753"
"125020.0";"2.949272"
"125030.0";"3.047173"
"125040.0";"3.088173"
"125050.0";"3.128176"
"125060.0";"2.766251"
"125070.0";"2.431244"
"125080.0";"2.515358"
"125090.0";"2.353604"
"125100.0";"2.507779"
"125110.0";"2.322618"
"125120.0";"2.370861"
"125130.0";"2.19152"
"125140.0";"1.993548"
"125150.0";"1.95054"
"125160.0";"1.842505"
"125170.0";"1.792622"
"125180.0";"2.153613"
"125190.0";"2.244167"
"125200.0";"2.253806"
"125210.0";"2.298564"
"125220.0";"2.241383"
"125230.0";"2.232805"
"125240.0";"2.280457"
"125250.0";"2.111297"
"125260.0";"2.206259"
"125270.0";"1.943112"
"125280.0";"2.247627"
"125290.0";"2.210365"
"125300.0";"2.365547"
"125310.0";"2.224483"
"125320.0";"2.219416"
"125330.0";"2.373571"
"125340.0";"2.537349"
"125350.0";"2.865668"
"125360.0";"2.681224"
"125370.0";"2.83721"
"125380.0";"2.955906"
"125390.0";"3.178477"
"125400.0";"3.262898"
"125410.0";"2.943809"
"125420.0";"2.883951"
"125430.0";"2.840451"
"125440.0";"2.844643"
"125450.0";"2.731699"
"125460.0";"2.521464"
"125470.0";"2.653526"
"125480.0";"2.772331"
"125490.0";"2.579941"
"125500.0";"2.339842"
"125510.0";"2.266507"
"125520.0";"2.36719"
"125530.0";"2.530016"
"125540.0";"2.602102"
"125550.0";"2.690367"
"125560.0";"2.550898"
"125570.0";"2.529954"
"125580.0";"2.417033"
"125590.0";"2.130718"
"125600.0";"2.185469"
"125610.0";"2.097347"
"125620.0";"2.265397"
"125630.0";"2.008206"
"125640.0";"2.198105"
"125650.0";"2.20823"
"125660.0";"2.49965"
"125670.0";"2.443013"
"125680.0";"2.485327"
"125690.0";"2.083585"
"125700.0";"2.138413"
"125710.0";"2.34122"
"125720.0";"2.478983"
"125730.0";"2.298751"
"125740.0";"2.401548"
"125750.0";"2.26475"
"125760.0";"2.240161"
"125770.0";"1.963762"
"125780.0";"2.135243"
"125790.0";"2.026762"
"125800.0";"1.823179"
"125810.0";"1.792412"
"125820.0";"1.515787"
"125830.0";"1.59542"
"125840.0";"1.63759"
"125850.0";"1.743997"
"125860.0";"1.562892"
"125870.0";"1.905612"
"125880.0";"2.053234"
"125890.0";"2.117864"
"125900.0";"2.256914"
"125910.0";"2.097296"
"125920.0";"2.089397"
"125930.0";"2.202711"
"125940.0";"2.392869"
"125950.0";"2.101221"
"125960.0";"2.152244"
"125970.0";"2.514151"
"125980.0";"2.445769"
"125990.0";"2.510335"
"126000.0";"2.283981"
"126010.0";"2.648678"
"126020.0";"2.487425"
"126030.0";"2.539601"
"126040.0";"2.321589"
"126050.0";"2.289374"
"126060.0";"2.215198"
"126070.0";"1.891173"
"126080.0";"1.729855"
"126090.0";"1.789009"
"126100.0";"1.917117"
"126110.0";"1.850632"
"126120.0";"1.956645"
"126130.0";"2.095106"
"126140.0";"2.379348"
"126150.0";"2.653912"
"126160.0";"3.100668"
"126170.0";"2.858027"
"126180.0";"2.766856"
"126190.0";"2.65144"
"126200.0";"2.838222"
"126210.0";"2.851409"
"126220.0";"2.719141"
"126230.0";"2.815192"
"126240.0";"2.579098"
"126250.0";"2.612552"
"126260.0";"2.6489"
"126270.0";"3.064678"
"126280.0";"3.189262"
"126290.0";"3.089992"
"126300.0";"3.134813"
"126310.0";"3.447268"
"126320.0";"3.505837"
"126330.0";"3.50682"
"126340.0";"3.329542"
"126350.0";"3.21816"
"126360.0";"3.06409"
"126370.0";"2.79353"
"126380.0";"2.784883"
"126390.0";"2.978052"
"126400.0";"3.389414"
"126410.0";"3.315311"
"126420.0";"3.334647"
"126430.0";"3.338667"
"126440.0";"3.431105"
"126450.0";"3.414639"
"126460.0";"3.411447"
"126470.0";"3.41633"
"126480.0";"3.598454"
"126490.0";"3.600046"
"126500.0";"3.38343"
"126510.0";"3.351407"
"126520.0";"3.225842"
"126530.0";"3.26607"
"126540.0";"3.207585"
"126550.0";"3.217948"
"126560.0";"3.274261"
"126570.0";"2.804514"
"126580.0";"2.897194"
"126590.0";"3.042177"
"126600.0";"2.784985"
"126610.0";"3.00876"
"126620.0";"3.052664"
"126630.0";"3.174996"
"126640.0";"3.077542"
"126650.0";"3.053147"
"126660.0";"3.244808"
"126670.0";"3.187747"
"126680.0";"3.188743"
"126690.0";"3.455771"
"126700.0";"3.598848"
"126710.0";"3.659059"
"126720.0";"3.66129"
"126730.0";"3.472547"
"126740.0";"3.665422"
"126750.0";"3.494873"
"126760.0";"3.508028"
"126770.0";"3.798947"
"126780.0";"3.812453"
"126790.0";"3.790787"
"126800.0";"3.602446"
"126810.0";"3.439072"
"126820.0";"3.592968"
"126830.0";"3.727617"
"126840.0";"3.882534"
"126850.0";"3.618106"
"126860.0";"3.380284"
"126870.0";"3.47751"
"126880.0";"3.360823"
"126890.0";"3.173948"
"126900.0";"3.312043"
"126910.0";"3.156877"
"126920.0";"3.380055"
"126930.0";"3.433793"
"126940.0";"3.784044"
"126950.0";"3.742112"
"126960.0";"3.562323"
"126970.0";"3.389996"
"126980.0";"3.214339"
"126990.0";"3.202005"
"127000.0";"3.037545"
"127010.0";"2.639801"
"127020.0";"2.391835"
"127030.0";"2.940475"
"127040.0";"3.115952"
"127050.0";"2.887636"
"127060.0";"2.680228"
"127070.0";"2.408668"
"127080.0";"2.431481"
"127090.0";"2.150662"
"127100.0";"2.269359"
"127110.0";"2.081155"
"127120.0";"1.861329"
"127130.0";"1.984787"
"127140.0";"1.618951"
"127150.0";"1.644207"
"127160.0";"1.639829"
"127170.0";"1.571539"
"127180.0";"1.206087"
"127190.0";"1.503348"
"127200.0";"1.417279"
"127210.0";"1.374321"
"127220.0";"1.41893"
"127230.0";"1.770674"
"127240.0";"1.794254"
"127250.0";"1.777676"
"127260.0";"1.963378"
"127270.0";"1.848758"
"127280.0";"2.009547"
"127290.0";"1.932172"
"127300.0";"1.729567"
"127310.0";"1.961801"
"127320.0";"2.031814"
"127330.0";"1.940804"
"127340.0";"2.066142"
"127350.0";"2.336572"
"127360.0";"2.074848"
"127370.0";"2.256679"
"127380.0";"2.090655"
"127390.0";"1.92657"
"127400.0";"1.859334"
"127410.0";"1.805137"
"127420.0";"1.922102"
"127430.0";"1.846728"
"127440.0";"2.047982"
"127450.0";"2.083283"
"127460.0";"1.876575"
"127470.0";"2.085163"
"127480.0";"2.099727"
"127490.0";"2.483884"
"127500.0";"2.654384"
"127510.0";"2.934155"
"127520.0";"2.852333"
"127530.0";"2.965278"
"127540.0";"3.058555"
"127550.0";"2.928855"
"127560.0";"2.693454"
"127570.0";"3.044427"
"127580.0";"3.308384"
"127590.0";"3.063563"
"127600.0";"3.065675"
"127610.0";"3.039994"
"127620.0";"3.149002"
"127630.0";"3.131916"
"127640.0";"3.048107"
"127650.0";"2.950112"
"127660.0";"2.995112"
"127670.0";"3.036617"
"127680.0";"3.136045"
"127690.0";"3.111784"
"127700.0";"3.124889"
"127710.0";"3.247427"
"127720.0";"3.473132"
"127730.0";"3.360468"
"127740.0";"3.393968"
"127750.0";"3.432512"
"127760.0";"3.315987"
"127770.0";"3.364614"
"127780.0";"3.379547"
"127790.0";"3.302867"
"127800.0";"3.64076"
"127810.0";"3.506108"
"127820.0";"3.433914"
"127830.0";"3.19996"
"127840.0";"3.652706"
"127850.0";"3.892609"
"127860.0";"3.813797"
"127870.0";"4.115136"
"127880.0";"4.266664"
"127890.0";"4.578247"
"127900.0";"4.893866"
"127910.0";"4.673701"
"127920.0";"4.441839"
"127930.0";"4.172189"
"127940.0";"4.096127"
"127950.0";"4.254105"
"127960.0";"4.406854"
"127970.0";"4.435515"
