# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"137950.0";"0.711342"
"137960.0";"0.7217301"
"137970.0";"0.7351499"
"137980.0";"0.7590314"
"137990.0";"0.7525028"
"138000.0";"0.7608151"
"138010.0";"0.752811"
"138020.0";"0.75098"
"138030.0";"0.7525167"
"138040.0";"0.7435497"
"138050.0";"0.7271915"
"138060.0";"0.7369747"
"138070.0";"0.7349207"
"138080.0";"0.739405"
"138090.0";"0.7394651"
"138100.0";"0.7554948"
"138110.0";"0.7564921"
"138120.0";"0.752477"
"138130.0";"0.7550763"
"138140.0";"0.7727"
"138150.0";"0.7805455"
"138160.0";"0.771495"
"138170.0";"0.7721737"
"138180.0";"0.761888"
"138190.0";"0.7669954"
"138200.0";"0.7802725"
"138210.0";"0.7908132"
"138220.0";"0.8001058"
"138230.0";"0.8130619"
"138240.0";"0.8122025"
"138250.0";"0.8124017"
"138260.0";"0.8240214"
"138270.0";"0.8024037"
"138280.0";"0.7936793"
"138290.0";"0.7904149"
"138300.0";"0.7868657"
"138310.0";"0.7978987"
"138320.0";"0.8039989"
"138330.0";"0.8185219"
"138340.0";"0.7933411"
"138350.0";"0.7960761"
"138360.0";"0.7894929"
"138370.0";"0.7961852"
"138380.0";"0.7871653"
"138390.0";"0.7870561"
"138400.0";"0.7935759"
"138410.0";"0.7900455"
"138420.0";"0.7920449"
"138430.0";"0.7876402"
"138440.0";"0.7710639"
"138450.0";"0.7855024"
"138460.0";"0.7701331"
"138470.0";"0.7568991"
"138480.0";"0.7373608"
"138490.0";"0.7162691"
"138500.0";"0.6982144"
"138510.0";"0.7194121"
"138520.0";"0.7146841"
"138530.0";"0.7430065"
"138540.0";"0.7464511"
"138550.0";"0.7290064"
"138560.0";"0.7143801"
"138570.0";"0.7338296"
"138580.0";"0.7373508"
"138590.0";"0.739014"
"138600.0";"0.7344835"
"138610.0";"0.761042"
"138620.0";"0.7695454"
"138630.0";"0.7750365"
"138640.0";"0.7809704"
"138650.0";"0.7980927"
"138660.0";"0.7585682"
"138670.0";"0.740018"
"138680.0";"0.7133113"
"138690.0";"0.7054318"
"138700.0";"0.7105862"
"138710.0";"0.707078"
"138720.0";"0.7093747"
"138730.0";"0.7350426"
"138740.0";"0.7182192"
"138750.0";"0.7400932"
"138760.0";"0.7206762"
"138770.0";"0.7124061"
"138780.0";"0.72811"
"138790.0";"0.709662"
"138800.0";"0.7376535"
"138810.0";"0.7078527"
"138820.0";"0.7190561"
"138830.0";"0.7279369"
"138840.0";"0.7530847"
"138850.0";"0.7640735"
"138860.0";"0.7556114"
"138870.0";"0.7747118"
"138880.0";"0.8133002"
"138890.0";"0.8236055"
"138900.0";"0.8338537"
"138910.0";"0.8306878"
"138920.0";"0.8276714"
"138930.0";"0.8314472"
"138940.0";"0.8491977"
"138950.0";"0.8333864"
"138960.0";"0.8385641"
"138970.0";"0.8419833"
"138980.0";"0.8463373"
"138990.0";"0.8562403"
"139000.0";"0.8671907"
"139010.0";"0.8601069"
"139020.0";"0.8636261"
"139030.0";"0.8489048"
"139040.0";"0.8328291"
"139050.0";"0.8191888"
"139060.0";"0.7919159"
"139070.0";"0.8077984"
"139080.0";"0.8004282"
"139090.0";"0.8030072"
"139100.0";"0.8021318"
"139110.0";"0.7939418"
"139120.0";"0.7960795"
"139130.0";"0.8173104"
"139140.0";"0.799977"
"139150.0";"0.8246081"
"139160.0";"0.8281966"
"139170.0";"0.8669538"
"139180.0";"0.8642586"
"139190.0";"0.852556"
"139200.0";"0.8413544"
"139210.0";"0.861833"
"139220.0";"0.8732792"
"139230.0";"0.8948449"
"139240.0";"0.8830792"
"139250.0";"0.8918716"
"139260.0";"0.8918581"
"139270.0";"0.9096799"
"139280.0";"0.886355"
"139290.0";"0.8724054"
"139300.0";"0.8824329"
"139310.0";"0.858828"
"139320.0";"0.8573827"
"139330.0";"0.8493429"
"139340.0";"0.8246235"
"139350.0";"0.8005709"
"139360.0";"0.7914158"
"139370.0";"0.7746301"
"139380.0";"0.7949039"
"139390.0";"0.8169841"
"139400.0";"0.7776487"
"139410.0";"0.7977427"
"139420.0";"0.7565724"
"139430.0";"0.7211487"
"139440.0";"0.6977884"
"139450.0";"0.7312608"
"139460.0";"0.7560776"
"139470.0";"0.7496133"
"139480.0";"0.7291494"
"139490.0";"0.7326216"
"139500.0";"0.7357065"
"139510.0";"0.7317346"
"139520.0";"0.7284672"
"139530.0";"0.6942027"
"139540.0";"0.683091"
"139550.0";"0.7075049"
"139560.0";"0.6796564"
"139570.0";"0.6942174"
"139580.0";"0.7217698"
"139590.0";"0.7019564"
"139600.0";"0.6983579"
"139610.0";"0.722742"
"139620.0";"0.7017123"
"139630.0";"0.6994824"
"139640.0";"0.7348959"
"139650.0";"0.7145563"
"139660.0";"0.6262114"
"139670.0";"0.6305001"
"139680.0";"0.6410957"
"139690.0";"0.5612802"
"139700.0";"0.5382825"
"139710.0";"0.5127413"
"139720.0";"0.4502285"
"139730.0";"0.4416047"
"139740.0";"0.4751269"
"139750.0";"0.4400079"
"139760.0";"0.4641785"
"139770.0";"0.4716684"
"139780.0";"0.4611525"
"139790.0";"0.5002354"
"139800.0";"0.4514461"
"139810.0";"0.4193216"
"139820.0";"0.4058114"
"139830.0";"0.3267841"
"139840.0";"0.3564528"
"139850.0";"0.3894217"
"139860.0";"0.4585752"
"139870.0";"0.5093104"
"139880.0";"0.4985481"
"139890.0";"0.4992048"
"139900.0";"0.4834427"
"139910.0";"0.4975623"
"139920.0";"0.5132058"
"139930.0";"0.552591"
"139940.0";"0.5398411"
"139950.0";"0.5505626"
"139960.0";"0.5709446"
"139970.0";"0.5308989"
"139980.0";"0.5540644"
"139990.0";"0.4999791"
"140000.0";"0.4862257"
"140010.0";"0.5007403"
"140020.0";"0.5074627"
"140030.0";"0.4848367"
"140040.0";"0.3797692"
"140050.0";"0.3739951"
"140060.0";"0.3205837"
"140070.0";"0.324421"
"140080.0";"0.3188845"
"140090.0";"0.3422267"
"140100.0";"0.3524568"
"140110.0";"0.3965323"
"140120.0";"0.3813055"
"140130.0";"0.41733"
"140140.0";"0.5134355"
"140150.0";"0.5652671"
"140160.0";"0.6375737"
"140170.0";"0.6925179"
"140180.0";"0.7243574"
"140190.0";"0.6940066"
"140200.0";"0.6976245"
"140210.0";"0.7331113"
"140220.0";"0.758696"
"140230.0";"0.7648682"
"140240.0";"0.7682081"
"140250.0";"0.7923492"
"140260.0";"0.794249"
"140270.0";"0.7864197"
"140280.0";"0.8081143"
"140290.0";"0.8154778"
"140300.0";"0.8010301"
"140310.0";"0.7828501"
"140320.0";"0.7437985"
"140330.0";"0.7459889"
"140340.0";"0.7582377"
"140350.0";"0.7871569"
"140360.0";"0.7760026"
"140370.0";"0.7657707"
"140380.0";"0.7502031"
"140390.0";"0.7302374"
"140400.0";"0.7212102"
"140410.0";"0.7239113"
"140420.0";"0.6969205"
"140430.0";"0.6888157"
"140440.0";"0.691921"
"140450.0";"0.6743291"
"140460.0";"0.689036"
"140470.0";"0.6915981"
"140480.0";"0.6684313"
"140490.0";"0.658228"
"140500.0";"0.6366261"
"140510.0";"0.644385"
"140520.0";"0.6551994"
"140530.0";"0.6689251"
"140540.0";"0.6748448"
"140550.0";"0.6672001"
"140560.0";"0.6532782"
"140570.0";"0.641108"
"140580.0";"0.653444"
"140590.0";"0.6546206"
"140600.0";"0.6599557"
"140610.0";"0.6589028"
"140620.0";"0.6593377"
"140630.0";"0.6596277"
"140640.0";"0.6609435"
"140650.0";"0.677745"
"140660.0";"0.6927977"
"140670.0";"0.6966556"
"140680.0";"0.6714032"
"140690.0";"0.6736632"
"140700.0";"0.661492"
"140710.0";"0.6785392"
"140720.0";"0.6888046"
"140730.0";"0.686999"
"140740.0";"0.6754675"
"140750.0";"0.6467892"
"140760.0";"0.6569047"
"140770.0";"0.6540364"
"140780.0";"0.6469688"
"140790.0";"0.658318"
"140800.0";"0.620904"
"140810.0";"0.6148146"
"140820.0";"0.6154199"
"140830.0";"0.6295478"
"140840.0";"0.626285"
"140850.0";"0.6115278"
"140860.0";"0.6314237"
"140870.0";"0.6455054"
"140880.0";"0.643041"
"140890.0";"0.6191306"
"140900.0";"0.6244998"
"140910.0";"0.595014"
"140920.0";"0.5671208"
"140930.0";"0.5786228"
"140940.0";"0.6010031"
"140950.0";"0.5726237"
"140960.0";"0.5691735"
"140970.0";"0.5647116"
"140980.0";"0.5787592"
"140990.0";"0.5669159"
"141000.0";"0.5833507"
"141010.0";"0.5722204"
"141020.0";"0.5669839"
"141030.0";"0.57986"
"141040.0";"0.5890881"
"141050.0";"0.6060135"
"141060.0";"0.5966555"
"141070.0";"0.6237564"
"141080.0";"0.6550927"
"141090.0";"0.657987"
"141100.0";"0.6482359"
"141110.0";"0.6416023"
"141120.0";"0.6432488"
"141130.0";"0.6550729"
"141140.0";"0.656225"
"141150.0";"0.668062"
"141160.0";"0.6663237"
"141170.0";"0.6565268"
"141180.0";"0.6779193"
"141190.0";"0.6865575"
"141200.0";"0.6864583"
"141210.0";"0.6960708"
"141220.0";"0.7146243"
"141230.0";"0.7162896"
"141240.0";"0.716612"
"141250.0";"0.7343279"
"141260.0";"0.7363013"
"141270.0";"0.7455731"
"141280.0";"0.7244564"
"141290.0";"0.7484486"
"141300.0";"0.761887"
"141310.0";"0.7701001"
"141320.0";"0.768712"
"141330.0";"0.7758747"
"141340.0";"0.7705232"
"141350.0";"0.7602634"
"141360.0";"0.7573949"
"141370.0";"0.751833"
"141380.0";"0.7404843"
"141390.0";"0.7494448"
"141400.0";"0.7605205"
"141410.0";"0.7814649"
"141420.0";"0.7835568"
"141430.0";"0.7725412"
"141440.0";"0.7827941"
"141450.0";"0.8043735"
"141460.0";"0.7927501"
"141470.0";"0.7758473"
"141480.0";"0.7897269"
"141490.0";"0.8101853"
"141500.0";"0.8347768"
"141510.0";"0.8411571"
"141520.0";"0.824143"
"141530.0";"0.8046138"
"141540.0";"0.803012"
"141550.0";"0.8115961"
"141560.0";"0.8085139"
"141570.0";"0.8048542"
"141580.0";"0.7950222"
"141590.0";"0.8056684"
"141600.0";"0.7966301"
"141610.0";"0.8078408"
"141620.0";"0.7916549"
"141630.0";"0.7861896"
"141640.0";"0.7659481"
"141650.0";"0.7650468"
"141660.0";"0.76494"
"141670.0";"0.7821307"
"141680.0";"0.7816516"
"141690.0";"0.7643588"
"141700.0";"0.7524261"
"141710.0";"0.7536423"
"141720.0";"0.7653335"
"141730.0";"0.7607986"
"141740.0";"0.7652524"
"141750.0";"0.7756277"
"141760.0";"0.7743649"
"141770.0";"0.7873453"
"141780.0";"0.7799929"
"141790.0";"0.7666664"
"141800.0";"0.7771935"
"141810.0";"0.7791995"
"141820.0";"0.7635955"
"141830.0";"0.7494469"
"141840.0";"0.7713115"
"141850.0";"0.7643791"
"141860.0";"0.7491242"
"141870.0";"0.7302451"
"141880.0";"0.7510409"
"141890.0";"0.7372761"
"141900.0";"0.7401496"
"141910.0";"0.7346399"
"141920.0";"0.7440004"
"141930.0";"0.770811"
"141940.0";"0.7570318"
"141950.0";"0.7765546"
"141960.0";"0.7780558"
"141970.0";"0.7848222"
"141980.0";"0.7855724"
"141990.0";"0.7768883"
"142000.0";"0.7758241"
"142010.0";"0.7814839"
"142020.0";"0.7781432"
"142030.0";"0.7876982"
"142040.0";"0.8022755"
"142050.0";"0.8181931"
"142060.0";"0.8183738"
"142070.0";"0.8352109"
"142080.0";"0.821817"
"142090.0";"0.8340416"
"142100.0";"0.828609"
"142110.0";"0.8120611"
"142120.0";"0.8075841"
"142130.0";"0.8027205"
"142140.0";"0.7992371"
"142150.0";"0.8116427"
"142160.0";"0.8022186"
"142170.0";"0.7951487"
"142180.0";"0.7985803"
"142190.0";"0.7885855"
"142200.0";"0.7845587"
"142210.0";"0.807188"
"142220.0";"0.8025792"
"142230.0";"0.7915668"
"142240.0";"0.7928052"
"142250.0";"0.7952289"
"142260.0";"0.8036858"
"142270.0";"0.8062379"
"142280.0";"0.8027413"
"142290.0";"0.8103005"
"142300.0";"0.8204713"
"142310.0";"0.8135471"
"142320.0";"0.8000946"
"142330.0";"0.7993382"
"142340.0";"0.806003"
"142350.0";"0.810985"
"142360.0";"0.8139263"
"142370.0";"0.8097921"
"142380.0";"0.8122792"
"142390.0";"0.8108837"
"142400.0";"0.8140047"
"142410.0";"0.8172702"
"142420.0";"0.797066"
"142430.0";"0.8211321"
"142440.0";"0.8249591"
"142450.0";"0.8437354"
"142460.0";"0.8341062"
"142470.0";"0.8335181"
"142480.0";"0.8207005"
"142490.0";"0.7991834"
"142500.0";"0.8003765"
"142510.0";"0.7906862"
"142520.0";"0.8097829"
"142530.0";"0.7969993"
"142540.0";"0.8083937"
"142550.0";"0.8103961"
"142560.0";"0.8228179"
"142570.0";"0.8124482"
"142580.0";"0.8254158"
"142590.0";"0.8097826"
"142600.0";"0.8351691"
"142610.0";"0.8237346"
"142620.0";"0.8242619"
"142630.0";"0.8144693"
"142640.0";"0.8232157"
"142650.0";"0.8184277"
"142660.0";"0.8193987"
"142670.0";"0.7980999"
"142680.0";"0.7923712"
"142690.0";"0.7801909"
"142700.0";"0.7909217"
"142710.0";"0.787945"
"142720.0";"0.7758663"
"142730.0";"0.7673166"
"142740.0";"0.7701172"
"142750.0";"0.7869658"
"142760.0";"0.776018"
"142770.0";"0.7863837"
"142780.0";"0.7876862"
"142790.0";"0.806392"
"142800.0";"0.8073874"
"142810.0";"0.8116481"
"142820.0";"0.804234"
"142830.0";"0.8094127"
"142840.0";"0.8141208"
"142850.0";"0.8188835"
"142860.0";"0.811745"
"142870.0";"0.8135892"
"142880.0";"0.8028286"
"142890.0";"0.8249326"
"142900.0";"0.8251724"
"142910.0";"0.8332838"
"142920.0";"0.8390566"
"142930.0";"0.8463526"
"142940.0";"0.8397588"
"142950.0";"0.8205267"
"142960.0";"0.8209345"
"142970.0";"0.8352937"
"142980.0";"0.8551599"
"142990.0";"0.8504233"
"143000.0";"0.828102"
"143010.0";"0.8334487"
"143020.0";"0.8123239"
"143030.0";"0.8253148"
"143040.0";"0.8134688"
"143050.0";"0.795128"
"143060.0";"0.7827168"
"143070.0";"0.7953644"
"143080.0";"0.7791626"
"143090.0";"0.7762592"
"143100.0";"0.7839581"
"143110.0";"0.7792065"
"143120.0";"0.7821612"
"143130.0";"0.7823446"
"143140.0";"0.7712895"
"143150.0";"0.749613"
"143160.0";"0.7375624"
"143170.0";"0.7316581"
"143180.0";"0.7220529"
"143190.0";"0.726365"
"143200.0";"0.7115564"
"143210.0";"0.7178122"
"143220.0";"0.7286645"
"143230.0";"0.7333009"
"143240.0";"0.7468131"
"143250.0";"0.7489262"
"143260.0";"0.7535844"
"143270.0";"0.751029"
"143280.0";"0.7483449"
"143290.0";"0.732153"
"143300.0";"0.7325239"
"143310.0";"0.7325878"
"143320.0";"0.7406821"
"143330.0";"0.7351186"
"143340.0";"0.7453879"
"143350.0";"0.7611514"
"143360.0";"0.7722675"
"143370.0";"0.7538959"
"143380.0";"0.7622372"
"143390.0";"0.7577362"
"143400.0";"0.7429267"
"143410.0";"0.7592183"
"143420.0";"0.7487955"
"143430.0";"0.7478662"
"143440.0";"0.7434874"
"143450.0";"0.7432653"
"143460.0";"0.7351986"
"143470.0";"0.737991"
"143480.0";"0.7377382"
"143490.0";"0.7253184"
"143500.0";"0.7411665"
"143510.0";"0.7501291"
"143520.0";"0.7557821"
"143530.0";"0.7667641"
"143540.0";"0.7559131"
"143550.0";"0.7633674"
"143560.0";"0.7849051"
"143570.0";"0.772714"
"143580.0";"0.7798232"
"143590.0";"0.7665946"
"143600.0";"0.7628963"
"143610.0";"0.7581205"
"143620.0";"0.7562658"
"143630.0";"0.7767383"
"143640.0";"0.7759585"
"143650.0";"0.7759452"
"143660.0";"0.7870358"
"143670.0";"0.7844082"
"143680.0";"0.7963933"
"143690.0";"0.7873756"
"143700.0";"0.776875"
"143710.0";"0.7722578"
"143720.0";"0.76235"
"143730.0";"0.7712669"
"143740.0";"0.7642899"
"143750.0";"0.7641423"
"143760.0";"0.7614077"
"143770.0";"0.7749993"
"143780.0";"0.7732778"
"143790.0";"0.790101"
"143800.0";"0.8006835"
"143810.0";"0.8059879"
"143820.0";"0.8080366"
"143830.0";"0.7989872"
"143840.0";"0.8268143"
"143850.0";"0.8274341"
"143860.0";"0.8531354"
"143870.0";"0.8203539"
"143880.0";"0.8054093"
"143890.0";"0.7962912"
"143900.0";"0.7896752"
"143910.0";"0.7793363"
"143920.0";"0.7612377"
"143930.0";"0.7511925"
"143940.0";"0.7392043"
"143950.0";"0.7252339"
"143960.0";"0.7312968"
"143970.0";"0.7312689"
"143980.0";"0.7398221"
"143990.0";"0.7340993"
"144000.0";"0.7526921"
"144010.0";"0.7491205"
"144020.0";"0.7569287"
"144030.0";"0.7610565"
"144040.0";"0.7592862"
"144050.0";"0.7546934"
"144060.0";"0.765197"
"144070.0";"0.7612216"
"144080.0";"0.7741973"
"144090.0";"0.7691466"
"144100.0";"0.7896149"
"144110.0";"0.7897574"
"144120.0";"0.7930551"
"144130.0";"0.8016455"
"144140.0";"0.7883555"
"144150.0";"0.7984574"
"144160.0";"0.8120232"
"144170.0";"0.8089162"
"144180.0";"0.8014054"
"144190.0";"0.8082452"
"144200.0";"0.7986165"
"144210.0";"0.796598"
"144220.0";"0.8106014"
"144230.0";"0.8281915"
"144240.0";"0.824134"
"144250.0";"0.8271554"
"144260.0";"0.8299076"
"144270.0";"0.8348315"
"144280.0";"0.8494903"
"144290.0";"0.8491887"
"144300.0";"0.8440721"
"144310.0";"0.8564059"
"144320.0";"0.8553522"
"144330.0";"0.8562082"
"144340.0";"0.8465864"
"144350.0";"0.8471636"
"144360.0";"0.8337766"
"144370.0";"0.8288803"
"144380.0";"0.8321092"
"144390.0";"0.8501671"
"144400.0";"0.8439559"
"144410.0";"0.8390828"
"144420.0";"0.8258289"
"144430.0";"0.8346187"
"144440.0";"0.84899"
"144450.0";"0.8364575"
"144460.0";"0.8331575"
"144470.0";"0.8537389"
"144480.0";"0.8550966"
"144490.0";"0.8485312"
"144500.0";"0.844362"
"144510.0";"0.8563624"
"144520.0";"0.841713"
"144530.0";"0.8450191"
"144540.0";"0.8457683"
"144550.0";"0.836369"
"144560.0";"0.8374882"
"144570.0";"0.8221567"
"144580.0";"0.8118402"
"144590.0";"0.8110738"
"144600.0";"0.8216259"
"144610.0";"0.8198951"
"144620.0";"0.8221682"
"144630.0";"0.8169238"
"144640.0";"0.8239042"
"144650.0";"0.8176135"
"144660.0";"0.8123502"
"144670.0";"0.8098743"
"144680.0";"0.8144605"
"144690.0";"0.8048887"
"144700.0";"0.8083445"
"144710.0";"0.7965919"
"144720.0";"0.8138679"
"144730.0";"0.8316659"
"144740.0";"0.839471"
"144750.0";"0.8411472"
"144760.0";"0.850637"
"144770.0";"0.8292466"
"144780.0";"0.839422"
"144790.0";"0.8252857"
"144800.0";"0.8193282"
"144810.0";"0.81103"
"144820.0";"0.7978657"
"144830.0";"0.7821009"
"144840.0";"0.79412"
"144850.0";"0.8068806"
"144860.0";"0.8006373"
"144870.0";"0.8261772"
"144880.0";"0.8248799"
"144890.0";"0.8206118"
"144900.0";"0.8154674"
"144910.0";"0.805398"
"144920.0";"0.7936062"
"144930.0";"0.7842383"
"144940.0";"0.7934307"
"144950.0";"0.7994624"
"144960.0";"0.7925956"
"144970.0";"0.7964066"
"144980.0";"0.7859573"
"144990.0";"0.7901881"
"145000.0";"0.7955577"
"145010.0";"0.8002586"
"145020.0";"0.7990803"
"145030.0";"0.7850516"
"145040.0";"0.7905257"
"145050.0";"0.7815931"
"145060.0";"0.7717153"
"145070.0";"0.7775956"
"145080.0";"0.7821549"
"145090.0";"0.7953328"
"145100.0";"0.8069338"
"145110.0";"0.8055739"
"145120.0";"0.8011719"
"145130.0";"0.8037007"
"145140.0";"0.7972429"
"145150.0";"0.8011626"
"145160.0";"0.7993319"
"145170.0";"0.7990016"
"145180.0";"0.8008409"
"145190.0";"0.7962867"
"145200.0";"0.7790582"
"145210.0";"0.7672164"
"145220.0";"0.7727599"
"145230.0";"0.7625602"
"145240.0";"0.7620724"
"145250.0";"0.7547851"
"145260.0";"0.7511956"
"145270.0";"0.7386467"
"145280.0";"0.7293109"
"145290.0";"0.7204664"
"145300.0";"0.7102435"
"145310.0";"0.7234417"
"145320.0";"0.7121775"
"145330.0";"0.6995585"
"145340.0";"0.7172236"
"145350.0";"0.7135661"
"145360.0";"0.7144834"
"145370.0";"0.7060089"
"145380.0";"0.6808137"
"145390.0";"0.6700597"
"145400.0";"0.6508954"
"145410.0";"0.6409542"
"145420.0";"0.635025"
"145430.0";"0.627872"
"145440.0";"0.6070402"
"145450.0";"0.6079116"
"145460.0";"0.6099405"
"145470.0";"0.6164168"
"145480.0";"0.6107453"
"145490.0";"0.6172341"
"145500.0";"0.6197448"
"145510.0";"0.5951439"
"145520.0";"0.5918556"
"145530.0";"0.5896296"
"145540.0";"0.5796561"
"145550.0";"0.5598174"
"145560.0";"0.5501721"
"145570.0";"0.5398843"
"145580.0";"0.5373583"
"145590.0";"0.5524377"
"145600.0";"0.5514566"
"145610.0";"0.5428299"
"145620.0";"0.5471589"
"145630.0";"0.5578469"
"145640.0";"0.5620313"
"145650.0";"0.5778981"
"145660.0";"0.5624073"
"145670.0";"0.5608449"
"145680.0";"0.556217"
"145690.0";"0.5381476"
"145700.0";"0.5248698"
"145710.0";"0.5202522"
"145720.0";"0.5111768"
"145730.0";"0.519917"
"145740.0";"0.5236057"
"145750.0";"0.5257226"
"145760.0";"0.5324005"
"145770.0";"0.5437214"
"145780.0";"0.5390589"
"145790.0";"0.5332721"
"145800.0";"0.5266357"
"145810.0";"0.5142609"
"145820.0";"0.5145563"
"145830.0";"0.5164303"
"145840.0";"0.5137052"
"145850.0";"0.5126507"
"145860.0";"0.5158173"
"145870.0";"0.5240999"
"145880.0";"0.5156308"
"145890.0";"0.5210247"
"145900.0";"0.5292324"
"145910.0";"0.535141"
"145920.0";"0.5203539"
"145930.0";"0.5182053"
"145940.0";"0.5269911"
"145950.0";"0.5195035"
"145960.0";"0.5193713"
"145970.0";"0.5102336"
"145980.0";"0.5307444"
"145990.0";"0.5423227"
"146000.0";"0.5540159"
"146010.0";"0.5482278"
"146020.0";"0.5333726"
"146030.0";"0.5387659"
"146040.0";"0.5398083"
"146050.0";"0.5504022"
"146060.0";"0.5372022"
"146070.0";"0.537834"
"146080.0";"0.5220928"
"146090.0";"0.5399005"
"146100.0";"0.5500062"
"146110.0";"0.5513102"
"146120.0";"0.5385454"
"146130.0";"0.5208227"
"146140.0";"0.5273849"
"146150.0";"0.536027"
"146160.0";"0.5300235"
"146170.0";"0.526086"
"146180.0";"0.5308908"
"146190.0";"0.5299533"
"146200.0";"0.5287158"
"146210.0";"0.5227069"
"146220.0";"0.5158551"
"146230.0";"0.5216483"
"146240.0";"0.5196049"
"146250.0";"0.5133854"
"146260.0";"0.5071437"
"146270.0";"0.4987995"
"146280.0";"0.4933836"
"146290.0";"0.4850819"
"146300.0";"0.4848069"
"146310.0";"0.4830872"
"146320.0";"0.4824252"
"146330.0";"0.4717135"
"146340.0";"0.4581589"
"146350.0";"0.4523338"
"146360.0";"0.4540372"
"146370.0";"0.4588696"
"146380.0";"0.4588546"
"146390.0";"0.4657716"
"146400.0";"0.4685262"
"146410.0";"0.4655018"
"146420.0";"0.4747414"
"146430.0";"0.4677877"
"146440.0";"0.468514"
"146450.0";"0.4564251"
"146460.0";"0.4381605"
"146470.0";"0.432638"
"146480.0";"0.4280798"
"146490.0";"0.429044"
"146500.0";"0.4238762"
"146510.0";"0.4107166"
"146520.0";"0.3991859"
"146530.0";"0.3870142"
"146540.0";"0.3878877"
"146550.0";"0.3992723"
"146560.0";"0.3876117"
"146570.0";"0.4081432"
"146580.0";"0.4156102"
"146590.0";"0.4121508"
"146600.0";"0.4231306"
"146610.0";"0.4248518"
"146620.0";"0.4209678"
"146630.0";"0.4291767"
"146640.0";"0.4467927"
"146650.0";"0.4557466"
"146660.0";"0.4500737"
"146670.0";"0.4518464"
"146680.0";"0.4476018"
"146690.0";"0.4448799"
"146700.0";"0.453005"
"146710.0";"0.447253"
"146720.0";"0.4361938"
"146730.0";"0.428648"
"146740.0";"0.4214958"
"146750.0";"0.4109451"
"146760.0";"0.4285905"
"146770.0";"0.4378769"
"146780.0";"0.442767"
"146790.0";"0.4427842"
"146800.0";"0.4434062"
"146810.0";"0.453512"
"146820.0";"0.4352302"
"146830.0";"0.4522456"
"146840.0";"0.447482"
"146850.0";"0.4551564"
"146860.0";"0.4394651"
"146870.0";"0.4386908"
"146880.0";"0.432796"
"146890.0";"0.4363511"
"146900.0";"0.4420526"
"146910.0";"0.4337248"
"146920.0";"0.4297726"
"146930.0";"0.4050707"
"146940.0";"0.3817926"
"146950.0";"0.3716583"
"146960.0";"0.3727627"
"146970.0";"0.3639006"
"146980.0";"0.3517363"
"146990.0";"0.3680266"
"147000.0";"0.3925565"
"147010.0";"0.3893667"
"147020.0";"0.38546"
"147030.0";"0.3970965"
"147040.0";"0.3837366"
"147050.0";"0.3879674"
"147060.0";"0.3907374"
"147070.0";"0.3979505"
"147080.0";"0.3773316"
"147090.0";"0.3647808"
"147100.0";"0.3677128"
"147110.0";"0.3793147"
"147120.0";"0.3597172"
"147130.0";"0.3627772"
"147140.0";"0.3650322"
"147150.0";"0.374094"
"147160.0";"0.3590616"
"147170.0";"0.3559787"
"147180.0";"0.3419113"
"147190.0";"0.3257722"
"147200.0";"0.3165699"
"147210.0";"0.3316143"
"147220.0";"0.3292389"
"147230.0";"0.3211074"
"147240.0";"0.3091014"
"147250.0";"0.3271231"
"147260.0";"0.3432479"
"147270.0";"0.3383434"
"147280.0";"0.3451073"
"147290.0";"0.3239428"
"147300.0";"0.3122754"
"147310.0";"0.2903108"
"147320.0";"0.2991459"
"147330.0";"0.297345"
"147340.0";"0.3268501"
"147350.0";"0.3237163"
"147360.0";"0.314273"
"147370.0";"0.3254951"
"147380.0";"0.3233892"
"147390.0";"0.3345346"
"147400.0";"0.3388163"
"147410.0";"0.3283488"
"147420.0";"0.3555508"
"147430.0";"0.3396891"
"147440.0";"0.3239226"
"147450.0";"0.3131923"
"147460.0";"0.3147637"
"147470.0";"0.3119484"
"147480.0";"0.3019515"
"147490.0";"0.291804"
"147500.0";"0.2999738"
"147510.0";"0.3233981"
"147520.0";"0.3105101"
"147530.0";"0.328869"
"147540.0";"0.3121856"
"147550.0";"0.2998899"
"147560.0";"0.284581"
"147570.0";"0.2795973"
"147580.0";"0.2880448"
"147590.0";"0.2807432"
"147600.0";"0.2750137"
"147610.0";"0.2762505"
"147620.0";"0.2750963"
"147630.0";"0.2834898"
"147640.0";"0.2889743"
"147650.0";"0.288612"
"147660.0";"0.2894922"
"147670.0";"0.285836"
"147680.0";"0.2778435"
"147690.0";"0.2690149"
"147700.0";"0.2612698"
"147710.0";"0.2575608"
"147720.0";"0.262908"
"147730.0";"0.262627"
"147740.0";"0.2528709"
"147750.0";"0.2600973"
"147760.0";"0.2725524"
"147770.0";"0.2773825"
"147780.0";"0.2720483"
"147790.0";"0.2623894"
"147800.0";"0.2685529"
"147810.0";"0.2575969"
"147820.0";"0.2509805"
"147830.0";"0.2552289"
"147840.0";"0.2404981"
"147850.0";"0.249916"
"147860.0";"0.2537377"
"147870.0";"0.2626772"
"147880.0";"0.2664542"
"147890.0";"0.2637009"
"147900.0";"0.2486888"
"147910.0";"0.2541993"
"147920.0";"0.2696593"
"147930.0";"0.2642496"
