# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"251510.0";"4.170165"
"251520.0";"4.326005"
"251530.0";"4.230473"
"251540.0";"4.018539"
"251550.0";"3.863829"
"251560.0";"3.528684"
"251570.0";"3.416767"
"251580.0";"3.27392"
"251590.0";"3.172987"
"251600.0";"3.160727"
"251610.0";"3.263998"
"251620.0";"3.05323"
"251630.0";"2.760943"
"251640.0";"2.727576"
"251650.0";"2.371003"
"251660.0";"2.585366"
"251670.0";"2.694417"
"251680.0";"2.654803"
"251690.0";"2.70252"
"251700.0";"2.83756"
"251710.0";"2.53819"
"251720.0";"2.878402"
"251730.0";"2.607396"
"251740.0";"2.579823"
"251750.0";"2.698092"
"251760.0";"2.908838"
"251770.0";"3.134518"
"251780.0";"3.071533"
"251790.0";"3.12737"
"251800.0";"3.12492"
"251810.0";"3.317247"
"251820.0";"3.240683"
"251830.0";"2.869009"
"251840.0";"2.932723"
"251850.0";"3.053819"
"251860.0";"3.077371"
"251870.0";"3.021024"
"251880.0";"2.966492"
"251890.0";"2.988933"
"251900.0";"2.898288"
"251910.0";"2.965321"
"251920.0";"3.139024"
"251930.0";"3.319512"
"251940.0";"3.411697"
"251950.0";"3.551671"
"251960.0";"3.547362"
"251970.0";"3.580557"
"251980.0";"3.563828"
"251990.0";"3.420487"
"252000.0";"3.590162"
"252010.0";"3.657669"
"252020.0";"3.831593"
"252030.0";"3.95643"
"252040.0";"4.102553"
"252050.0";"4.226301"
"252060.0";"4.311094"
"252070.0";"4.161295"
"252080.0";"3.920409"
"252090.0";"3.955083"
"252100.0";"4.019439"
"252110.0";"4.177599"
"252120.0";"4.163195"
"252130.0";"4.222469"
"252140.0";"4.309536"
"252150.0";"3.961937"
"252160.0";"4.151316"
"252170.0";"4.193667"
"252180.0";"4.183162"
"252190.0";"4.405018"
"252200.0";"4.627606"
"252210.0";"4.401114"
"252220.0";"4.42073"
"252230.0";"4.564055"
"252240.0";"4.607421"
"252250.0";"4.631241"
"252260.0";"4.538096"
"252270.0";"4.519793"
"252280.0";"4.514886"
"252290.0";"4.434289"
"252300.0";"4.580671"
"252310.0";"4.567649"
"252320.0";"4.518346"
"252330.0";"4.737624"
"252340.0";"4.700043"
"252350.0";"4.800818"
"252360.0";"4.845162"
"252370.0";"4.913162"
"252380.0";"4.579836"
"252390.0";"4.586004"
"252400.0";"4.719814"
"252410.0";"4.587697"
"252420.0";"4.546095"
"252430.0";"4.593077"
"252440.0";"4.757053"
"252450.0";"4.806412"
"252460.0";"4.639102"
"252470.0";"4.597684"
"252480.0";"4.511292"
"252490.0";"4.543021"
"252500.0";"4.45605"
"252510.0";"4.52091"
"252520.0";"4.568457"
"252530.0";"4.799523"
"252540.0";"4.925476"
"252550.0";"4.632147"
"252560.0";"4.597723"
"252570.0";"4.54937"
"252580.0";"4.607185"
"252590.0";"4.646682"
"252600.0";"4.619472"
"252610.0";"4.686349"
"252620.0";"4.656286"
"252630.0";"4.807093"
"252640.0";"4.94174"
"252650.0";"4.936943"
"252660.0";"4.909419"
"252670.0";"4.87065"
"252680.0";"4.816016"
"252690.0";"4.939936"
"252700.0";"5.005484"
"252710.0";"4.830288"
"252720.0";"4.905704"
"252730.0";"4.810574"
"252740.0";"4.83457"
"252750.0";"4.729529"
"252760.0";"4.577319"
"252770.0";"4.581627"
"252780.0";"4.734218"
"252790.0";"4.961048"
"252800.0";"4.802567"
"252810.0";"4.585859"
"252820.0";"4.773957"
"252830.0";"4.812481"
"252840.0";"4.924012"
"252850.0";"4.952501"
"252860.0";"5.193176"
"252870.0";"4.919128"
"252880.0";"5.029767"
"252890.0";"5.087916"
"252900.0";"5.05967"
"252910.0";"4.710311"
"252920.0";"4.523802"
"252930.0";"4.378214"
"252940.0";"4.703074"
"252950.0";"4.773561"
"252960.0";"5.06056"
"252970.0";"4.910184"
"252980.0";"4.837122"
"252990.0";"4.735112"
"253000.0";"4.579444"
"253010.0";"4.503998"
"253020.0";"4.639463"
"253030.0";"4.533377"
"253040.0";"4.392004"
"253050.0";"4.062618"
"253060.0";"4.111114"
"253070.0";"3.847656"
"253080.0";"3.6825"
"253090.0";"3.771694"
"253100.0";"3.901466"
"253110.0";"3.948979"
"253120.0";"4.009834"
"253130.0";"4.070614"
"253140.0";"3.902155"
"253150.0";"4.07557"
"253160.0";"3.932357"
"253170.0";"4.130621"
"253180.0";"4.33442"
"253190.0";"4.435808"
"253200.0";"4.54737"
"253210.0";"4.462214"
"253220.0";"4.170701"
"253230.0";"4.329437"
"253240.0";"4.514541"
"253250.0";"4.585836"
"253260.0";"4.46251"
"253270.0";"4.744143"
"253280.0";"4.719087"
"253290.0";"4.486863"
"253300.0";"4.492926"
"253310.0";"4.691553"
"253320.0";"4.553671"
"253330.0";"4.62357"
"253340.0";"4.448194"
"253350.0";"4.437947"
"253360.0";"4.464678"
"253370.0";"4.607144"
"253380.0";"4.690911"
"253390.0";"4.541667"
"253400.0";"4.540823"
"253410.0";"4.562938"
"253420.0";"4.712701"
"253430.0";"5.008203"
"253440.0";"5.188721"
"253450.0";"5.141269"
"253460.0";"5.082171"
"253470.0";"5.261573"
"253480.0";"5.288079"
"253490.0";"5.363094"
"253500.0";"5.291663"
"253510.0";"5.244109"
"253520.0";"5.148734"
"253530.0";"5.170444"
"253540.0";"5.286091"
"253550.0";"5.172841"
"253560.0";"5.254145"
"253570.0";"5.121446"
"253580.0";"4.873003"
"253590.0";"5.054207"
"253600.0";"5.261915"
"253610.0";"5.357409"
"253620.0";"5.388177"
"253630.0";"5.17652"
"253640.0";"5.053065"
"253650.0";"5.272813"
"253660.0";"5.12112"
"253670.0";"5.104086"
"253680.0";"4.880311"
"253690.0";"4.936516"
"253700.0";"4.788551"
"253710.0";"4.844916"
"253720.0";"4.778524"
"253730.0";"4.761925"
"253740.0";"4.776674"
"253750.0";"4.75868"
"253760.0";"4.795474"
"253770.0";"4.38205"
"253780.0";"4.386072"
"253790.0";"4.349265"
"253800.0";"4.500106"
"253810.0";"4.570144"
"253820.0";"4.616886"
"253830.0";"4.617565"
"253840.0";"4.571036"
"253850.0";"4.554222"
"253860.0";"4.688317"
"253870.0";"4.769682"
"253880.0";"4.770074"
"253890.0";"5.198648"
"253900.0";"5.170786"
"253910.0";"4.901735"
"253920.0";"4.900074"
"253930.0";"4.774208"
"253940.0";"4.949231"
"253950.0";"5.082835"
"253960.0";"5.013546"
"253970.0";"5.363865"
"253980.0";"5.393088"
"253990.0";"5.241302"
"254000.0";"5.184627"
"254010.0";"4.965594"
"254020.0";"5.004934"
"254030.0";"5.229732"
"254040.0";"5.260028"
"254050.0";"5.094629"
"254060.0";"5.130983"
"254070.0";"5.144914"
"254080.0";"5.434356"
"254090.0";"5.169994"
"254100.0";"5.009094"
"254110.0";"5.029386"
"254120.0";"4.827435"
"254130.0";"4.615555"
"254140.0";"4.781618"
"254150.0";"4.518951"
"254160.0";"4.504013"
"254170.0";"4.670207"
"254180.0";"4.871067"
"254190.0";"4.78419"
"254200.0";"4.895398"
"254210.0";"4.998878"
"254220.0";"5.21863"
"254230.0";"5.39822"
"254240.0";"5.395377"
"254250.0";"5.262495"
"254260.0";"5.281098"
"254270.0";"5.399564"
"254280.0";"5.424689"
"254290.0";"5.497145"
"254300.0";"5.550269"
"254310.0";"5.502403"
"254320.0";"5.620303"
"254330.0";"5.499759"
"254340.0";"5.5263"
"254350.0";"5.121631"
"254360.0";"4.893298"
"254370.0";"4.86407"
"254380.0";"4.888443"
"254390.0";"4.845302"
"254400.0";"4.708597"
"254410.0";"4.406515"
"254420.0";"4.618447"
"254430.0";"4.744126"
"254440.0";"4.625751"
"254450.0";"4.403084"
"254460.0";"4.376145"
"254470.0";"4.618103"
"254480.0";"4.593789"
"254490.0";"4.621384"
"254500.0";"4.64606"
"254510.0";"4.856595"
"254520.0";"4.641054"
"254530.0";"4.585458"
"254540.0";"4.543888"
"254550.0";"4.49427"
"254560.0";"4.527936"
"254570.0";"4.409097"
"254580.0";"4.463642"
"254590.0";"4.468113"
"254600.0";"4.747979"
"254610.0";"4.79392"
"254620.0";"5.242431"
"254630.0";"5.106524"
"254640.0";"4.992702"
"254650.0";"4.585356"
"254660.0";"4.779241"
"254670.0";"4.683103"
"254680.0";"4.601533"
"254690.0";"4.613322"
"254700.0";"4.769001"
"254710.0";"4.560999"
"254720.0";"4.534082"
"254730.0";"4.548995"
"254740.0";"4.069503"
"254750.0";"4.262969"
"254760.0";"4.152533"
"254770.0";"4.068847"
"254780.0";"3.900331"
"254790.0";"4.27932"
"254800.0";"4.095884"
"254810.0";"4.301712"
"254820.0";"4.141529"
"254830.0";"4.194697"
"254840.0";"4.075997"
"254850.0";"4.037366"
"254860.0";"4.079075"
"254870.0";"3.852833"
"254880.0";"4.011314"
"254890.0";"3.984154"
"254900.0";"4.053101"
"254910.0";"4.194199"
"254920.0";"4.288745"
"254930.0";"4.281844"
"254940.0";"4.216478"
"254950.0";"4.204168"
"254960.0";"3.951288"
"254970.0";"3.90055"
"254980.0";"3.903839"
"254990.0";"4.27507"
"255000.0";"4.444738"
"255010.0";"4.374572"
"255020.0";"4.506898"
"255030.0";"4.293524"
"255040.0";"4.247314"
"255050.0";"4.54464"
"255060.0";"4.39023"
"255070.0";"4.386028"
"255080.0";"4.344407"
"255090.0";"4.266394"
"255100.0";"4.309786"
"255110.0";"4.300183"
"255120.0";"4.320203"
"255130.0";"4.39503"
"255140.0";"4.706302"
"255150.0";"4.441034"
"255160.0";"4.250362"
"255170.0";"4.249974"
"255180.0";"4.314974"
"255190.0";"4.442667"
"255200.0";"4.289812"
"255210.0";"4.265864"
"255220.0";"4.490539"
"255230.0";"4.516926"
"255240.0";"4.668019"
"255250.0";"4.715597"
"255260.0";"4.71781"
"255270.0";"4.741748"
"255280.0";"4.598054"
"255290.0";"4.625386"
"255300.0";"4.697137"
"255310.0";"4.695874"
"255320.0";"4.796826"
"255330.0";"4.7353"
"255340.0";"4.805635"
"255350.0";"4.795174"
"255360.0";"5.060613"
"255370.0";"5.124002"
"255380.0";"5.215463"
"255390.0";"5.197093"
"255400.0";"4.830064"
"255410.0";"4.764898"
"255420.0";"4.828435"
"255430.0";"4.974947"
"255440.0";"5.129565"
"255450.0";"4.78356"
"255460.0";"4.997458"
"255470.0";"5.104491"
"255480.0";"5.025109"
"255490.0";"5.404107"
"255500.0";"5.134216"
"255510.0";"4.818322"
"255520.0";"4.924533"
"255530.0";"5.090948"
"255540.0";"5.094147"
"255550.0";"5.053382"
"255560.0";"5.141642"
"255570.0";"4.917859"
"255580.0";"4.912896"
"255590.0";"5.191456"
"255600.0";"5.027704"
"255610.0";"5.264792"
"255620.0";"5.12629"
"255630.0";"4.978164"
"255640.0";"5.110557"
"255650.0";"5.345149"
"255660.0";"5.4885"
"255670.0";"5.305759"
"255680.0";"5.447835"
"255690.0";"5.305001"
"255700.0";"5.568825"
"255710.0";"5.543674"
"255720.0";"5.626335"
"255730.0";"5.47475"
"255740.0";"5.398497"
"255750.0";"5.458321"
"255760.0";"5.594615"
"255770.0";"5.446073"
"255780.0";"5.422916"
"255790.0";"5.037776"
"255800.0";"5.131502"
"255810.0";"5.244604"
"255820.0";"5.218952"
"255830.0";"5.108245"
"255840.0";"5.158346"
"255850.0";"5.389671"
"255860.0";"5.283282"
"255870.0";"5.157062"
"255880.0";"5.165604"
"255890.0";"5.138074"
"255900.0";"5.490289"
"255910.0";"5.645661"
"255920.0";"5.598588"
"255930.0";"5.519634"
"255940.0";"5.530769"
"255950.0";"5.501201"
"255960.0";"5.201414"
"255970.0";"4.787162"
"255980.0";"4.904421"
"255990.0";"4.704334"
"256000.0";"4.801975"
"256010.0";"4.695123"
"256020.0";"4.48083"
"256030.0";"4.409101"
"256040.0";"4.167878"
"256050.0";"4.160656"
"256060.0";"4.02958"
"256070.0";"4.139813"
"256080.0";"4.077929"
"256090.0";"4.036833"
"256100.0";"3.871047"
"256110.0";"3.929574"
"256120.0";"4.156088"
"256130.0";"4.25381"
"256140.0";"4.261607"
"256150.0";"4.395191"
"256160.0";"4.49588"
"256170.0";"4.696316"
"256180.0";"4.637316"
"256190.0";"4.783492"
"256200.0";"4.860746"
"256210.0";"4.702999"
"256220.0";"4.768791"
"256230.0";"5.131965"
"256240.0";"5.0927"
"256250.0";"5.041339"
"256260.0";"4.975708"
"256270.0";"5.041667"
"256280.0";"4.985037"
"256290.0";"5.02926"
"256300.0";"5.141463"
"256310.0";"5.194646"
"256320.0";"5.449051"
"256330.0";"5.351895"
"256340.0";"5.279972"
"256350.0";"5.169889"
"256360.0";"5.235741"
"256370.0";"5.470052"
"256380.0";"5.298696"
"256390.0";"5.282016"
"256400.0";"5.396929"
"256410.0";"5.423251"
"256420.0";"5.500031"
"256430.0";"5.330317"
"256440.0";"5.360485"
"256450.0";"5.435969"
"256460.0";"5.18526"
"256470.0";"4.991692"
"256480.0";"5.118525"
"256490.0";"5.022883"
"256500.0";"5.087569"
"256510.0";"5.155739"
"256520.0";"5.019809"
"256530.0";"4.570824"
"256540.0";"4.420714"
"256550.0";"4.31573"
"256560.0";"4.424298"
"256570.0";"4.435345"
"256580.0";"4.513341"
"256590.0";"4.538735"
"256600.0";"4.703567"
"256610.0";"4.611317"
"256620.0";"4.583193"
"256630.0";"4.678561"
"256640.0";"4.665699"
"256650.0";"4.777187"
"256660.0";"4.678353"
"256670.0";"4.711052"
"256680.0";"4.816497"
"256690.0";"4.88328"
"256700.0";"4.858895"
"256710.0";"4.737527"
"256720.0";"5.007098"
"256730.0";"5.10069"
"256740.0";"5.528575"
"256750.0";"5.48437"
"256760.0";"5.577637"
"256770.0";"5.598596"
"256780.0";"5.452686"
"256790.0";"5.220204"
"256800.0";"5.114133"
"256810.0";"5.499356"
"256820.0";"5.352316"
"256830.0";"5.502536"
"256840.0";"5.546777"
"256850.0";"5.801556"
"256860.0";"5.741783"
"256870.0";"5.81524"
"256880.0";"5.595145"
"256890.0";"5.33214"
"256900.0";"5.581252"
"256910.0";"5.203934"
"256920.0";"5.459716"
"256930.0";"5.501203"
"256940.0";"5.462382"
"256950.0";"5.506482"
"256960.0";"5.590176"
"256970.0";"5.834023"
"256980.0";"5.782123"
"256990.0";"5.876228"
"257000.0";"5.854463"
"257010.0";"5.640078"
"257020.0";"5.80385"
"257030.0";"5.973771"
"257040.0";"6.159039"
"257050.0";"6.118596"
"257060.0";"6.144768"
"257070.0";"6.198671"
"257080.0";"6.282315"
"257090.0";"6.429013"
"257100.0";"6.20304"
"257110.0";"6.522547"
"257120.0";"6.473867"
"257130.0";"6.458896"
"257140.0";"6.417432"
"257150.0";"6.399032"
"257160.0";"6.77527"
"257170.0";"6.848646"
"257180.0";"6.670651"
"257190.0";"6.583586"
"257200.0";"6.31469"
"257210.0";"6.233198"
"257220.0";"6.245487"
"257230.0";"6.343218"
"257240.0";"6.749916"
"257250.0";"6.676932"
"257260.0";"6.732692"
"257270.0";"6.68322"
"257280.0";"6.501872"
"257290.0";"6.444257"
"257300.0";"6.548295"
"257310.0";"6.607711"
"257320.0";"6.270828"
"257330.0";"6.267711"
"257340.0";"6.589348"
"257350.0";"6.561856"
"257360.0";"6.565848"
"257370.0";"6.649072"
"257380.0";"6.770236"
"257390.0";"6.771376"
"257400.0";"7.008755"
"257410.0";"7.042816"
"257420.0";"6.889972"
"257430.0";"6.887846"
"257440.0";"7.052872"
"257450.0";"6.78905"
"257460.0";"6.510933"
"257470.0";"6.648307"
"257480.0";"6.468744"
"257490.0";"6.519814"
"257500.0";"6.479712"
"257510.0";"6.33875"
"257520.0";"6.446356"
"257530.0";"6.513137"
"257540.0";"6.357006"
"257550.0";"6.477093"
"257560.0";"6.307477"
"257570.0";"6.424915"
"257580.0";"6.520748"
"257590.0";"6.573366"
"257600.0";"6.511183"
"257610.0";"6.18649"
"257620.0";"6.347871"
"257630.0";"6.332662"
"257640.0";"6.435009"
"257650.0";"6.515356"
"257660.0";"6.597877"
"257670.0";"6.582865"
"257680.0";"6.478043"
"257690.0";"6.45898"
"257700.0";"6.521129"
"257710.0";"6.445549"
"257720.0";"6.288191"
"257730.0";"6.372142"
"257740.0";"6.266972"
"257750.0";"6.178828"
"257760.0";"6.144601"
"257770.0";"5.985485"
"257780.0";"5.606827"
"257790.0";"5.533885"
"257800.0";"5.443353"
"257810.0";"5.570604"
"257820.0";"5.702514"
"257830.0";"5.661903"
"257840.0";"5.931595"
"257850.0";"5.80062"
"257860.0";"5.710191"
"257870.0";"5.676905"
"257880.0";"5.750603"
"257890.0";"5.7149"
"257900.0";"5.989628"
"257910.0";"6.162786"
"257920.0";"6.415706"
"257930.0";"6.227463"
"257940.0";"6.063743"
"257950.0";"5.920245"
"257960.0";"5.791775"
"257970.0";"5.958146"
"257980.0";"6.004057"
"257990.0";"6.084135"
"258000.0";"6.137618"
"258010.0";"6.067666"
"258020.0";"6.047455"
"258030.0";"5.927258"
"258040.0";"6.038227"
"258050.0";"5.968562"
"258060.0";"6.357345"
"258070.0";"6.307255"
"258080.0";"6.140436"
"258090.0";"6.092878"
"258100.0";"6.031855"
"258110.0";"6.028008"
"258120.0";"6.005471"
"258130.0";"6.243449"
"258140.0";"6.307501"
"258150.0";"6.122063"
"258160.0";"6.061062"
"258170.0";"6.293072"
"258180.0";"6.079543"
"258190.0";"6.094607"
"258200.0";"6.210079"
"258210.0";"6.069113"
"258220.0";"5.795414"
"258230.0";"5.892388"
"258240.0";"5.730435"
"258250.0";"5.721775"
"258260.0";"5.788795"
"258270.0";"5.873009"
"258280.0";"6.063345"
"258290.0";"6.150212"
"258300.0";"5.986412"
"258310.0";"5.941305"
"258320.0";"6.063424"
"258330.0";"5.818597"
"258340.0";"5.846741"
"258350.0";"5.918985"
"258360.0";"6.010956"
"258370.0";"6.243238"
"258380.0";"6.478767"
"258390.0";"6.483316"
"258400.0";"6.481359"
"258410.0";"6.499186"
"258420.0";"6.277518"
"258430.0";"6.405305"
"258440.0";"6.583124"
"258450.0";"6.425866"
"258460.0";"6.64174"
"258470.0";"6.546109"
"258480.0";"6.628116"
"258490.0";"6.806714"
"258500.0";"6.672561"
"258510.0";"6.566112"
"258520.0";"6.750816"
"258530.0";"6.745825"
"258540.0";"6.733184"
"258550.0";"6.634386"
"258560.0";"6.434519"
"258570.0";"6.297577"
"258580.0";"6.454805"
"258590.0";"6.710807"
"258600.0";"6.811313"
"258610.0";"6.761715"
"258620.0";"6.82005"
"258630.0";"7.067201"
"258640.0";"6.88742"
"258650.0";"6.602191"
"258660.0";"6.651357"
"258670.0";"6.650684"
"258680.0";"6.897433"
"258690.0";"7.090188"
"258700.0";"6.957951"
"258710.0";"6.704071"
"258720.0";"6.806022"
"258730.0";"6.702397"
"258740.0";"6.906991"
"258750.0";"6.8256"
"258760.0";"6.839272"
"258770.0";"6.744112"
"258780.0";"6.83898"
"258790.0";"6.935261"
"258800.0";"7.056415"
"258810.0";"6.87777"
"258820.0";"7.007753"
"258830.0";"6.98583"
"258840.0";"6.906362"
"258850.0";"6.839054"
"258860.0";"6.708651"
"258870.0";"6.581576"
"258880.0";"6.795607"
"258890.0";"6.703117"
"258900.0";"6.713249"
"258910.0";"6.615482"
"258920.0";"6.579163"
"258930.0";"6.729927"
"258940.0";"6.605778"
"258950.0";"6.599101"
"258960.0";"6.595755"
"258970.0";"6.556661"
"258980.0";"6.628656"
"258990.0";"6.677912"
"259000.0";"6.344848"
"259010.0";"6.30505"
"259020.0";"6.306055"
"259030.0";"6.449841"
"259040.0";"6.276208"
"259050.0";"6.429794"
"259060.0";"6.513532"
"259070.0";"6.533593"
"259080.0";"6.608726"
"259090.0";"6.668156"
"259100.0";"6.569513"
"259110.0";"6.519584"
"259120.0";"6.612458"
"259130.0";"6.420705"
"259140.0";"6.512101"
"259150.0";"6.471317"
"259160.0";"6.538865"
"259170.0";"6.486962"
"259180.0";"6.379478"
"259190.0";"6.356025"
"259200.0";"6.283069"
"259210.0";"6.33778"
"259220.0";"6.398419"
"259230.0";"6.335852"
"259240.0";"6.495192"
"259250.0";"6.516128"
"259260.0";"6.521251"
"259270.0";"6.566988"
"259280.0";"6.643375"
"259290.0";"6.659198"
"259300.0";"6.550058"
"259310.0";"6.303223"
"259320.0";"6.525105"
"259330.0";"6.492859"
"259340.0";"6.575854"
"259350.0";"6.388124"
"259360.0";"6.471725"
"259370.0";"6.631179"
"259380.0";"6.685575"
"259390.0";"6.635479"
"259400.0";"6.857476"
"259410.0";"6.888863"
"259420.0";"6.760302"
"259430.0";"6.594785"
"259440.0";"6.741526"
"259450.0";"6.877583"
"259460.0";"6.776061"
"259470.0";"6.62977"
"259480.0";"6.48739"
"259490.0";"6.393215"
"259500.0";"6.188219"
"259510.0";"6.273155"
"259520.0";"6.081758"
"259530.0";"6.211668"
"259540.0";"6.070685"
"259550.0";"5.753815"
"259560.0";"5.858998"
"259570.0";"6.040324"
"259580.0";"5.679194"
"259590.0";"5.501319"
"259600.0";"5.58217"
"259610.0";"5.819532"
"259620.0";"5.721896"
"259630.0";"6.020703"
"259640.0";"6.22803"
"259650.0";"6.148672"
"259660.0";"6.46883"
"259670.0";"6.505842"
"259680.0";"6.524457"
"259690.0";"6.526083"
"259700.0";"6.695394"
"259710.0";"6.63177"
"259720.0";"6.551256"
"259730.0";"6.398438"
"259740.0";"6.39758"
"259750.0";"6.186347"
"259760.0";"6.045823"
"259770.0";"5.963524"
"259780.0";"6.2198"
"259790.0";"6.069818"
"259800.0";"6.392676"
"259810.0";"6.248497"
"259820.0";"6.585971"
"259830.0";"6.671657"
"259840.0";"6.552276"
"259850.0";"6.900353"
"259860.0";"6.915867"
"259870.0";"6.766841"
"259880.0";"7.022489"
"259890.0";"6.80018"
"259900.0";"6.595354"
"259910.0";"6.74727"
"259920.0";"6.619324"
"259930.0";"6.589445"
"259940.0";"6.682159"
"259950.0";"6.586461"
"259960.0";"6.494613"
"259970.0";"6.571473"
"259980.0";"6.861902"
"259990.0";"6.827025"
"260000.0";"6.82391"
"260010.0";"6.784251"
"260020.0";"6.908356"
"260030.0";"6.975246"
"260040.0";"6.811076"
"260050.0";"6.764003"
"260060.0";"6.923163"
"260070.0";"7.057092"
"260080.0";"7.011847"
"260090.0";"6.942295"
"260100.0";"6.868068"
"260110.0";"6.909314"
"260120.0";"6.789508"
"260130.0";"6.780901"
"260140.0";"6.767548"
"260150.0";"6.780621"
"260160.0";"6.799604"
"260170.0";"6.664724"
"260180.0";"6.546703"
"260190.0";"6.706439"
"260200.0";"6.842425"
"260210.0";"6.905145"
"260220.0";"6.954424"
"260230.0";"6.851342"
"260240.0";"6.963035"
"260250.0";"6.846341"
"260260.0";"6.823495"
"260270.0";"6.917702"
"260280.0";"6.893861"
"260290.0";"6.923678"
"260300.0";"6.782835"
"260310.0";"6.864789"
"260320.0";"6.787092"
"260330.0";"6.633646"
"260340.0";"6.75853"
"260350.0";"6.560753"
"260360.0";"6.610008"
"260370.0";"6.423505"
"260380.0";"6.446109"
"260390.0";"6.336607"
"260400.0";"6.325333"
"260410.0";"6.161854"
"260420.0";"6.090348"
"260430.0";"5.823669"
"260440.0";"5.474662"
"260450.0";"5.710336"
"260460.0";"5.640075"
"260470.0";"5.492453"
"260480.0";"5.631544"
"260490.0";"5.521502"
"260500.0";"5.537766"
"260510.0";"5.453908"
"260520.0";"5.793674"
"260530.0";"6.025391"
"260540.0";"5.848132"
"260550.0";"5.921415"
"260560.0";"6.06717"
"260570.0";"5.864137"
"260580.0";"5.75174"
"260590.0";"5.846325"
"260600.0";"6.022182"
"260610.0";"6.137599"
"260620.0";"6.132675"
"260630.0";"6.120439"
"260640.0";"6.326112"
"260650.0";"6.161679"
"260660.0";"6.130593"
"260670.0";"5.950768"
"260680.0";"6.026583"
"260690.0";"6.083506"
"260700.0";"5.88484"
"260710.0";"5.831684"
"260720.0";"5.940313"
"260730.0";"5.764537"
"260740.0";"5.507206"
"260750.0";"5.421773"
"260760.0";"5.632404"
"260770.0";"5.25238"
"260780.0";"5.336251"
"260790.0";"5.665333"
"260800.0";"5.705214"
"260810.0";"5.644835"
"260820.0";"5.528949"
"260830.0";"5.659158"
"260840.0";"5.491593"
"260850.0";"5.397719"
"260860.0";"5.496525"
"260870.0";"5.624543"
"260880.0";"5.753941"
"260890.0";"5.793786"
"260900.0";"5.900273"
"260910.0";"5.98791"
"260920.0";"5.770716"
"260930.0";"5.680037"
"260940.0";"5.746315"
"260950.0";"5.66024"
"260960.0";"5.791179"
"260970.0";"5.88239"
"260980.0";"5.897693"
"260990.0";"5.957123"
"261000.0";"6.008114"
"261010.0";"6.073355"
"261020.0";"5.950354"
"261030.0";"5.8696"
"261040.0";"6.056649"
"261050.0";"6.445919"
"261060.0";"6.344968"
"261070.0";"6.420158"
"261080.0";"6.302263"
"261090.0";"6.385802"
"261100.0";"6.381804"
"261110.0";"6.472097"
"261120.0";"6.254468"
"261130.0";"6.094471"
"261140.0";"5.813695"
"261150.0";"5.968666"
"261160.0";"6.230624"
"261170.0";"6.137446"
"261180.0";"6.345956"
"261190.0";"6.307309"
"261200.0";"6.262348"
"261210.0";"6.150615"
"261220.0";"6.199891"
"261230.0";"5.974907"
"261240.0";"6.075885"
"261250.0";"6.478106"
"261260.0";"6.377816"
"261270.0";"6.381292"
"261280.0";"6.310293"
"261290.0";"6.465197"
"261300.0";"6.316656"
"261310.0";"6.092711"
"261320.0";"6.218399"
"261330.0";"6.478"
"261340.0";"6.395217"
"261350.0";"6.466592"
"261360.0";"6.327521"
"261370.0";"6.425624"
"261380.0";"6.538409"
"261390.0";"6.635564"
"261400.0";"6.599378"
"261410.0";"6.692515"
"261420.0";"6.533741"
"261430.0";"6.703462"
"261440.0";"6.843552"
"261450.0";"6.884668"
"261460.0";"6.689617"
"261470.0";"6.70549"
"261480.0";"6.70861"
"261490.0";"7.087261"
"261500.0";"7.248812"
"261510.0";"7.451177"
"261520.0";"7.532634"
"261530.0";"7.529573"
"261540.0";"7.501462"
"261550.0";"7.532235"
"261560.0";"7.634626"
"261570.0";"7.601739"
"261580.0";"7.521985"
"261590.0";"7.45131"
"261600.0";"7.333698"
"261610.0";"7.429212"
"261620.0";"7.442316"
"261630.0";"7.168058"
"261640.0";"7.28431"
"261650.0";"7.20512"
"261660.0";"7.226411"
"261670.0";"7.129756"
"261680.0";"7.147841"
"261690.0";"7.396606"
"261700.0";"7.359979"
"261710.0";"7.445483"
"261720.0";"7.439477"
"261730.0";"7.343068"
"261740.0";"7.311194"
"261750.0";"7.096317"
"261760.0";"6.859498"
"261770.0";"6.72963"
"261780.0";"6.720506"
"261790.0";"6.8011"
"261800.0";"6.871841"
"261810.0";"6.853513"
"261820.0";"7.052252"
"261830.0";"6.871421"
"261840.0";"7.146182"
"261850.0";"7.096228"
"261860.0";"7.167843"
"261870.0";"7.480262"
"261880.0";"7.443909"
"261890.0";"7.392838"
"261900.0";"7.401408"
"261910.0";"7.29932"
"261920.0";"7.441917"
"261930.0";"7.410746"
"261940.0";"7.347774"
"261950.0";"7.257761"
"261960.0";"7.383596"
"261970.0";"7.268248"
"261980.0";"7.318277"
"261990.0";"7.438902"
"262000.0";"7.388452"
"262010.0";"7.40408"
"262020.0";"7.337955"
"262030.0";"7.246686"
"262040.0";"7.191319"
"262050.0";"7.015425"
"262060.0";"7.087842"
"262070.0";"6.983954"
"262080.0";"7.057064"
"262090.0";"7.195762"
"262100.0";"7.203111"
"262110.0";"7.231078"
"262120.0";"7.121243"
"262130.0";"7.164297"
"262140.0";"7.087189"
"262150.0";"6.978074"
