# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"225320.0";"0.2702315"
"225330.0";"0.2628559"
"225340.0";"0.2816949"
"225350.0";"0.2582249"
"225360.0";"0.2547235"
"225370.0";"0.2675464"
"225380.0";"0.2987857"
"225390.0";"0.2451061"
"225400.0";"0.2773178"
"225410.0";"0.3001434"
"225420.0";"0.2856483"
"225430.0";"0.2824198"
"225440.0";"0.3303227"
"225450.0";"0.2575541"
"225460.0";"0.265196"
"225470.0";"0.2901773"
"225480.0";"0.2629849"
"225490.0";"0.2376826"
"225500.0";"0.2880776"
"225510.0";"0.2703146"
"225520.0";"0.2670204"
"225530.0";"0.2799018"
"225540.0";"0.270697"
"225550.0";"0.2634557"
"225560.0";"0.2854927"
"225570.0";"0.2483184"
"225580.0";"0.2687677"
"225590.0";"0.2860177"
"225600.0";"0.2713485"
"225610.0";"0.2711844"
"225620.0";"0.2788367"
"225630.0";"0.2198681"
"225640.0";"0.2538286"
"225650.0";"0.2689275"
"225660.0";"0.2765216"
"225670.0";"0.2978608"
"225680.0";"0.3010912"
"225690.0";"0.2769297"
"225700.0";"0.2443239"
"225710.0";"0.2822144"
"225720.0";"0.3037899"
"225730.0";"0.2767473"
"225740.0";"0.2961643"
"225750.0";"0.3432975"
"225760.0";"0.342424"
"225770.0";"0.2759077"
"225780.0";"0.2755321"
"225790.0";"0.2700317"
"225800.0";"0.2598827"
"225810.0";"0.2693769"
"225820.0";"0.2496656"
"225830.0";"0.2541355"
"225840.0";"0.2499681"
"225850.0";"0.2815565"
"225860.0";"0.3051006"
"225870.0";"0.2891264"
"225880.0";"0.2814071"
"225890.0";"0.2830917"
"225900.0";"0.2637366"
"225910.0";"0.2913987"
"225920.0";"0.2962766"
"225930.0";"0.2514636"
"225940.0";"0.2435345"
"225950.0";"0.2433393"
"225960.0";"0.2581585"
"225970.0";"0.2507769"
"225980.0";"0.3046905"
"225990.0";"0.2650169"
"226000.0";"0.2767144"
"226010.0";"0.2462537"
"226020.0";"0.2575461"
"226030.0";"0.2649998"
"226040.0";"0.3339101"
"226050.0";"0.2582204"
"226060.0";"0.2392218"
"226070.0";"0.3257006"
"226080.0";"0.2609768"
"226090.0";"0.2947947"
"226100.0";"0.2756608"
"226110.0";"0.277191"
"226120.0";"0.2681288"
"226130.0";"0.2886536"
"226140.0";"0.3047374"
"226150.0";"0.2792796"
"226160.0";"0.2308311"
"226170.0";"0.2774348"
"226180.0";"0.2993428"
"226190.0";"0.2780012"
"226200.0";"0.26389"
"226210.0";"0.3050835"
"226220.0";"0.3413808"
"226230.0";"0.2939846"
"226240.0";"0.2699873"
"226250.0";"0.3598902"
"226260.0";"0.2950018"
"226270.0";"0.25671"
"226280.0";"0.2664693"
"226290.0";"0.2860718"
"226300.0";"0.2948033"
"226310.0";"0.276749"
"226320.0";"0.2467104"
"226330.0";"0.2602559"
"226340.0";"0.318823"
"226350.0";"0.3187571"
"226360.0";"0.2918304"
"226370.0";"0.2977195"
"226380.0";"0.301272"
"226390.0";"0.2987742"
"226400.0";"0.2478589"
"226410.0";"0.3312613"
"226420.0";"0.2661277"
"226430.0";"0.2274113"
"226440.0";"0.2450753"
"226450.0";"0.2608158"
"226460.0";"0.3077921"
"226470.0";"0.2855747"
"226480.0";"0.2529566"
"226490.0";"0.263807"
"226500.0";"0.2914115"
"226510.0";"0.2840602"
"226520.0";"0.2438157"
"226530.0";"0.2883575"
"226540.0";"0.3020881"
"226550.0";"0.2967929"
"226560.0";"0.3216783"
"226570.0";"0.2409108"
"226580.0";"0.317838"
"226590.0";"0.3799831"
"226600.0";"0.2871756"
"226610.0";"0.2944369"
"226620.0";"0.3231873"
"226630.0";"0.2846504"
"226640.0";"0.2754945"
"226650.0";"0.2726117"
"226660.0";"0.2893438"
"226670.0";"0.271715"
"226680.0";"0.2856956"
"226690.0";"0.2773482"
"226700.0";"0.2422931"
"226710.0";"0.246177"
"226720.0";"0.2804176"
"226730.0";"0.3007494"
"226740.0";"0.2723289"
"226750.0";"0.2475642"
"226760.0";"0.2707065"
"226770.0";"0.267464"
"226780.0";"0.2510538"
"226790.0";"0.2571692"
"226800.0";"0.2727984"
"226810.0";"0.2408276"
"226820.0";"0.2526445"
"226830.0";"0.2534876"
"226840.0";"0.2393264"
"226850.0";"0.2461827"
"226860.0";"0.2652336"
"226870.0";"0.2451815"
"226880.0";"0.2741626"
"226890.0";"0.2759188"
"226900.0";"0.2683226"
"226910.0";"0.2722497"
"226920.0";"0.2746288"
"226930.0";"0.2561406"
"226940.0";"0.2724795"
"226950.0";"0.2316158"
"226960.0";"0.2734228"
"226970.0";"0.2833566"
"226980.0";"0.2821595"
"226990.0";"0.2032878"
"227000.0";"0.2497881"
"227010.0";"0.2507528"
"227020.0";"0.2418679"
"227030.0";"0.2987577"
"227040.0";"0.2462213"
"227050.0";"0.2734044"
"227060.0";"0.3492533"
"227070.0";"0.3099481"
"227080.0";"0.2920307"
"227090.0";"0.274009"
"227100.0";"0.2467429"
"227110.0";"0.2740274"
"227120.0";"0.265686"
"227130.0";"0.2948814"
"227140.0";"0.3029423"
"227150.0";"0.2636818"
"227160.0";"0.2892423"
"227170.0";"0.2470751"
"227180.0";"0.2452628"
"227190.0";"0.2760037"
"227200.0";"0.2858393"
"227210.0";"0.2850347"
"227220.0";"0.273302"
"227230.0";"0.2656861"
"227240.0";"0.2996547"
"227250.0";"0.301033"
"227260.0";"0.301871"
"227270.0";"0.3245599"
"227280.0";"0.2653414"
"227290.0";"0.2837324"
"227300.0";"0.2693957"
"227310.0";"0.3122276"
"227320.0";"0.2542951"
"227330.0";"0.2902377"
"227340.0";"0.2831837"
"227350.0";"0.3075158"
"227360.0";"0.2823225"
"227370.0";"0.2657536"
"227380.0";"0.3175688"
"227390.0";"0.318953"
"227400.0";"0.3097643"
"227410.0";"0.2817905"
"227420.0";"0.2801821"
"227430.0";"0.2969764"
"227440.0";"0.3471845"
"227450.0";"0.2684122"
"227460.0";"0.2612183"
"227470.0";"0.2593069"
"227480.0";"0.2740453"
"227490.0";"0.2715768"
"227500.0";"0.268829"
"227510.0";"0.2942962"
"227520.0";"0.2865554"
"227530.0";"0.2518668"
"227540.0";"0.2454976"
"227550.0";"0.2561835"
"227560.0";"0.2833036"
"227570.0";"0.2861748"
"227580.0";"0.2495555"
"227590.0";"0.266571"
"227600.0";"0.2728846"
"227610.0";"0.2578315"
"227620.0";"0.248308"
"227630.0";"0.2591468"
"227640.0";"0.2460976"
"227650.0";"0.2442148"
"227660.0";"0.273249"
"227670.0";"0.2628193"
"227680.0";"0.2531897"
"227690.0";"0.2732287"
"227700.0";"0.2455889"
"227710.0";"0.2384912"
"227720.0";"0.299483"
"227730.0";"0.2713394"
"227740.0";"0.2931773"
"227750.0";"0.3047656"
"227760.0";"0.2672191"
"227770.0";"0.310622"
"227780.0";"0.2943332"
"227790.0";"0.2754125"
"227800.0";"0.2580795"
"227810.0";"0.2542695"
"227820.0";"0.2686635"
"227830.0";"0.2895567"
"227840.0";"0.2676287"
"227850.0";"0.2469739"
"227860.0";"0.2742207"
"227870.0";"0.2648092"
"227880.0";"0.2887716"
"227890.0";"0.2709632"
"227900.0";"0.2502258"
"227910.0";"0.2778559"
"227920.0";"0.2672715"
"227930.0";"0.2734759"
"227940.0";"0.2536614"
"227950.0";"0.2554173"
"227960.0";"0.2711015"
"227970.0";"0.2692747"
"227980.0";"0.2544031"
"227990.0";"0.2277608"
"228000.0";"0.2588224"
"228010.0";"0.2446652"
"228020.0";"0.2144971"
"228030.0";"0.2661148"
"228040.0";"0.2416671"
"228050.0";"0.3076751"
"228060.0";"0.236865"
"228070.0";"0.2721581"
"228080.0";"0.2696386"
"228090.0";"0.2592469"
"228100.0";"0.2699408"
"228110.0";"0.2764019"
"228120.0";"0.2520416"
"228130.0";"0.2564701"
"228140.0";"0.3021555"
"228150.0";"0.2778798"
"228160.0";"0.2304976"
"228170.0";"0.2375944"
"228180.0";"0.262916"
"228190.0";"0.2973855"
"228200.0";"0.2668878"
"228210.0";"0.2770562"
"228220.0";"0.3007073"
"228230.0";"0.2704698"
"228240.0";"0.2635264"
"228250.0";"0.3386635"
"228260.0";"0.266368"
"228270.0";"0.2833391"
"228280.0";"0.2527885"
"228290.0";"0.2684062"
"228300.0";"0.311352"
"228310.0";"0.257078"
"228320.0";"0.2632415"
"228330.0";"0.2604918"
"228340.0";"0.2672864"
"228350.0";"0.2587449"
"228360.0";"0.2560097"
"228370.0";"0.2712232"
"228380.0";"0.2447141"
"228390.0";"0.242681"
"228400.0";"0.2603997"
"228410.0";"0.2627261"
"228420.0";"0.2720403"
"228430.0";"0.3014911"
"228440.0";"0.2563942"
"228450.0";"0.2725672"
"228460.0";"0.2635792"
"228470.0";"0.2503458"
"228480.0";"0.2392717"
"228490.0";"0.2847984"
"228500.0";"0.2693139"
"228510.0";"0.2519006"
"228520.0";"0.2474269"
"228530.0";"0.2562754"
"228540.0";"0.2460773"
"228550.0";"0.2993944"
"228560.0";"0.2814924"
"228570.0";"0.2775263"
"228580.0";"0.312253"
"228590.0";"0.2570099"
"228600.0";"0.2322798"
"228610.0";"0.257179"
"228620.0";"0.2254308"
"228630.0";"0.2317349"
"228640.0";"0.2628251"
"228650.0";"0.2505074"
"228660.0";"0.2544681"
"228670.0";"0.2815139"
"228680.0";"0.2818121"
"228690.0";"0.2767419"
"228700.0";"0.416675"
"228710.0";"0.3236679"
"228720.0";"0.4080491"
"228730.0";"0.3599181"
"228740.0";"0.3243303"
"228750.0";"0.2411164"
"228760.0";"0.2854575"
"228770.0";"0.2391588"
"228780.0";"0.2406015"
"228790.0";"0.2630303"
"228800.0";"0.2382478"
"228810.0";"0.2336085"
"228820.0";"0.2278883"
"228830.0";"0.3012873"
"228840.0";"0.2418286"
"228850.0";"0.2973383"
"228860.0";"0.2758605"
"228870.0";"0.2223555"
"228880.0";"0.2566029"
"228890.0";"0.3466264"
"228900.0";"0.2289914"
"228910.0";"0.247358"
"228920.0";"0.2182227"
"228930.0";"0.2635034"
"228940.0";"0.2961941"
"228950.0";"0.2431896"
"228960.0";"0.2361652"
"228970.0";"0.198134"
"228980.0";"0.2678694"
"228990.0";"0.2766675"
"229000.0";"0.354017"
"229010.0";"0.2172419"
"229020.0";"0.3018693"
"229030.0";"0.295875"
"229040.0";"0.2420993"
"229050.0";"0.2422457"
"229060.0";"0.2937247"
"229070.0";"0.2547905"
"229080.0";"0.3003666"
"229090.0";"0.2549625"
"229100.0";"0.3469885"
"229110.0";"0.254843"
"229120.0";"0.3056764"
"229130.0";"0.2987189"
"229140.0";"0.2703515"
"229150.0";"0.3092396"
"229160.0";"0.285079"
"229170.0";"0.2629847"
"229180.0";"0.3570968"
"229190.0";"0.3151856"
"229200.0";"0.2756684"
"229210.0";"0.3154899"
"229220.0";"0.2528341"
"229230.0";"0.2507328"
"229240.0";"0.2427385"
"229250.0";"0.257461"
"229260.0";"0.2728463"
"229270.0";"0.2538837"
"229280.0";"0.2600195"
"229290.0";"0.2624404"
"229300.0";"0.2946421"
"229310.0";"0.2543346"
"229320.0";"0.2715973"
"229330.0";"0.2147859"
"229340.0";"0.2548764"
"229350.0";"0.258836"
"229360.0";"0.2432282"
"229370.0";"0.2237342"
"229380.0";"0.2564588"
"229390.0";"0.2400293"
"229400.0";"0.2218873"
"229410.0";"0.2639146"
"229420.0";"0.2731209"
"229430.0";"0.2254195"
"229440.0";"0.2333132"
"229450.0";"0.2781329"
"229460.0";"0.259432"
"229470.0";"0.244618"
"229480.0";"0.2334288"
"229490.0";"0.2675852"
"229500.0";"0.2708582"
"229510.0";"0.2925836"
"229520.0";"0.2825507"
"229530.0";"0.245198"
"229540.0";"0.3320979"
"229550.0";"0.303923"
"229560.0";"0.3438661"
"229570.0";"0.365877"
"229580.0";"0.3335916"
"229590.0";"0.2829649"
"229600.0";"0.3556771"
"229610.0";"0.3360751"
"229620.0";"0.315503"
"229630.0";"0.2908385"
"229640.0";"0.3271084"
"229650.0";"0.3177485"
"229660.0";"0.4629399"
"229670.0";"0.4994445"
"229680.0";"0.5390741"
"229690.0";"0.300368"
"229700.0";"0.3801706"
"229710.0";"0.3424765"
"229720.0";"0.3832678"
"229730.0";"0.3454807"
"229740.0";"0.3420468"
"229750.0";"0.2634352"
"229760.0";"0.4433193"
"229770.0";"0.2887112"
"229780.0";"0.35192"
"229790.0";"0.3016191"
"229800.0";"0.3627067"
"229810.0";"0.316357"
"229820.0";"0.2880732"
"229830.0";"0.3831396"
"229840.0";"0.3124276"
"229850.0";"0.2561426"
"229860.0";"0.2480264"
"229870.0";"0.2573209"
"229880.0";"0.2590254"
"229890.0";"0.2940304"
"229900.0";"0.2590618"
"229910.0";"0.2343438"
"229920.0";"0.249275"
"229930.0";"0.2870679"
"229940.0";"0.2672285"
"229950.0";"0.2327402"
"229960.0";"0.2445793"
"229970.0";"0.2587742"
"229980.0";"0.2422518"
"229990.0";"0.2760542"
"230000.0";"0.2413834"
"230010.0";"0.2193834"
"230020.0";"0.2375901"
"230030.0";"0.2365039"
"230040.0";"0.3123859"
"230050.0";"0.2730587"
"230060.0";"0.2710589"
"230070.0";"0.2787131"
"230080.0";"0.2815475"
"230090.0";"0.5433066"
"230100.0";"0.4944585"
"230110.0";"0.4802019"
"230120.0";"0.3308568"
"230130.0";"0.285771"
"230140.0";"0.3981924"
"230150.0";"0.2847456"
"230160.0";"0.2662594"
"230170.0";"0.2945435"
"230180.0";"0.2584105"
"230190.0";"0.2707048"
"230200.0";"0.278966"
"230210.0";"0.2715012"
"230220.0";"0.3228498"
"230230.0";"0.2549784"
"230240.0";"0.2586678"
"230250.0";"0.3160145"
"230260.0";"0.2876284"
"230270.0";"0.2649414"
"230280.0";"0.2845944"
"230290.0";"0.2800964"
"230300.0";"0.2247868"
"230310.0";"0.3124689"
"230320.0";"0.3137273"
"230330.0";"0.2949207"
"230340.0";"0.2885031"
"230350.0";"0.2605876"
"230360.0";"0.3000896"
"230370.0";"0.2876544"
"230380.0";"0.2839243"
"230390.0";"0.298188"
"230400.0";"0.3157515"
"230410.0";"0.2639793"
"230420.0";"0.2940764"
"230430.0";"0.2014275"
"230440.0";"0.2598424"
"230450.0";"0.2535212"
"230460.0";"0.260918"
"230470.0";"0.2691374"
"230480.0";"0.2525091"
"230490.0";"0.2494374"
"230500.0";"0.2296802"
"230510.0";"0.2548766"
"230520.0";"0.2396019"
"230530.0";"0.255253"
"230540.0";"0.258751"
"230550.0";"0.2775212"
"230560.0";"0.260793"
"230570.0";"0.2582518"
"230580.0";"0.2509384"
"230590.0";"0.2821507"
"230600.0";"0.2704422"
"230610.0";"0.421088"
"230620.0";"0.4157631"
"230630.0";"0.5163237"
"230640.0";"0.4824212"
"230650.0";"0.4821102"
"230660.0";"0.3982977"
"230670.0";"0.2447264"
"230680.0";"0.2925766"
"230690.0";"0.2656257"
"230700.0";"0.2706031"
"230710.0";"0.2726849"
"230720.0";"0.2426149"
"230730.0";"0.2437805"
"230740.0";"0.2821367"
"230750.0";"0.2232443"
"230760.0";"0.3086326"
"230770.0";"0.2288427"
"230780.0";"0.2566516"
"230790.0";"0.2445262"
"230800.0";"0.303587"
"230810.0";"0.2764346"
"230820.0";"0.2463817"
"230830.0";"0.246126"
"230840.0";"0.2514637"
"230850.0";"0.270446"
"230860.0";"0.2163931"
"230870.0";"0.2631883"
"230880.0";"0.2750148"
"230890.0";"0.272386"
"230900.0";"0.2746747"
"230910.0";"0.2450426"
"230920.0";"0.253744"
"230930.0";"0.2628269"
"230940.0";"0.2883347"
"230950.0";"0.2781238"
"230960.0";"0.2734539"
"230970.0";"0.2718566"
"230980.0";"0.2444096"
"230990.0";"0.2737059"
"231000.0";"0.2728187"
"231010.0";"0.26706"
"231020.0";"0.2931006"
"231030.0";"0.2083098"
"231040.0";"0.2435469"
"231050.0";"0.2550252"
"231060.0";"0.3340372"
"231070.0";"0.3369941"
"231080.0";"0.2769908"
"231090.0";"0.2503058"
"231100.0";"0.273366"
"231110.0";"0.2834606"
"231120.0";"0.2896982"
"231130.0";"0.3010082"
"231140.0";"0.2862969"
"231150.0";"0.2719136"
"231160.0";"0.3138502"
"231170.0";"0.2734978"
"231180.0";"0.2590095"
"231190.0";"0.2837004"
"231200.0";"0.3248539"
"231210.0";"0.2608963"
"231220.0";"0.2406242"
"231230.0";"0.2410498"
"231240.0";"0.3401425"
"231250.0";"0.2910135"
"231260.0";"0.3130769"
"231270.0";"0.3048952"
"231280.0";"0.2764127"
"231290.0";"0.2950799"
"231300.0";"0.2784329"
"231310.0";"0.2861347"
"231320.0";"0.285233"
"231330.0";"0.2775714"
"231340.0";"0.2301737"
"231350.0";"0.26241"
"231360.0";"0.2515413"
"231370.0";"0.2946045"
"231380.0";"0.2371731"
"231390.0";"0.267537"
"231400.0";"0.2842973"
"231410.0";"0.2597402"
"231420.0";"0.2830932"
"231430.0";"0.3023608"
"231440.0";"0.254627"
"231450.0";"0.2697057"
"231460.0";"0.2685182"
"231470.0";"0.2413837"
"231480.0";"0.2467937"
"231490.0";"0.2635204"
"231500.0";"0.2322928"
"231510.0";"0.2674714"
"231520.0";"0.2382648"
"231530.0";"0.3162942"
"231540.0";"0.2600039"
"231550.0";"0.2736222"
"231560.0";"0.2720092"
"231570.0";"0.3900026"
"231580.0";"0.3628292"
"231590.0";"0.3056353"
"231600.0";"0.3450131"
"231610.0";"0.3154742"
"231620.0";"0.2732566"
"231630.0";"0.2942939"
"231640.0";"0.2622785"
"231650.0";"0.2683169"
"231660.0";"0.2562517"
"231670.0";"0.3274524"
"231680.0";"0.2768285"
"231690.0";"0.2491526"
"231700.0";"0.3100806"
"231710.0";"0.2391084"
"231720.0";"0.2263737"
"231730.0";"0.2785215"
"231740.0";"0.2397791"
"231750.0";"0.2723436"
"231760.0";"0.2503756"
"231770.0";"0.2845946"
"231780.0";"0.2494096"
"231790.0";"0.2382014"
"231800.0";"0.2841601"
"231810.0";"0.243082"
"231820.0";"0.2213459"
"231830.0";"0.2504815"
"231840.0";"0.2420767"
"231850.0";"0.2440266"
"231860.0";"0.2150906"
"231870.0";"0.2667002"
"231880.0";"0.2994161"
"231890.0";"0.2131314"
"231900.0";"0.2620611"
"231910.0";"0.2883105"
"231920.0";"0.3190707"
"231930.0";"0.2830089"
"231940.0";"0.2795873"
"231950.0";"0.2619123"
"231960.0";"0.2871948"
"231970.0";"0.2888079"
"231980.0";"0.2526779"
"231990.0";"0.2839914"
"232000.0";"0.2873082"
"232010.0";"0.2688307"
"232020.0";"0.2775645"
"232030.0";"0.2857726"
"232040.0";"0.2620134"
"232050.0";"0.2605167"
"232060.0";"0.2945591"
"232070.0";"0.2660939"
"232080.0";"0.2091266"
"232090.0";"0.2007062"
"232100.0";"0.2242522"
"232110.0";"0.3128929"
"232120.0";"0.2508068"
"232130.0";"0.1993614"
"232140.0";"0.2675875"
"232150.0";"0.2530158"
"232160.0";"0.2590559"
"232170.0";"0.2816415"
"232180.0";"0.2667469"
"232190.0";"0.2547334"
"232200.0";"0.3308491"
"232210.0";"0.2632984"
"232220.0";"0.3051164"
"232230.0";"0.2488554"
"232240.0";"0.2856205"
"232250.0";"0.2786196"
"232260.0";"0.2565404"
"232270.0";"0.2725602"
"232280.0";"0.2288536"
"232290.0";"0.2462785"
"232300.0";"0.3098275"
"232310.0";"0.2869233"
"232320.0";"0.244297"
"232330.0";"0.3057446"
"232340.0";"0.27755"
"232350.0";"0.2614576"
"232360.0";"0.262475"
"232370.0";"0.2495454"
"232380.0";"0.2727965"
"232390.0";"0.3054195"
"232400.0";"0.2981376"
"232410.0";"0.2788208"
"232420.0";"0.2519386"
"232430.0";"0.249437"
"232440.0";"0.2450164"
"232450.0";"0.287717"
"232460.0";"0.2592509"
"232470.0";"0.2677406"
"232480.0";"0.281725"
"232490.0";"0.251559"
"232500.0";"0.2890864"
"232510.0";"0.2575634"
"232520.0";"0.3314"
"232530.0";"0.2372532"
"232540.0";"0.2332767"
"232550.0";"0.2589478"
"232560.0";"0.2661896"
"232570.0";"0.273441"
"232580.0";"0.2437171"
"232590.0";"0.2419031"
"232600.0";"0.2822003"
"232610.0";"0.2063518"
"232620.0";"0.2512948"
"232630.0";"0.2693436"
"232640.0";"0.2587819"
"232650.0";"0.2547509"
"232660.0";"0.2454953"
"232670.0";"0.3142309"
"232680.0";"0.2750782"
"232690.0";"0.3006476"
"232700.0";"0.316899"
"232710.0";"0.2523747"
"232720.0";"0.2554584"
"232730.0";"0.304401"
"232740.0";"0.2943756"
"232750.0";"0.3185547"
"232760.0";"0.2770199"
"232770.0";"0.2973097"
"232780.0";"0.2455099"
"232790.0";"0.2748525"
"232800.0";"0.2383675"
"232810.0";"0.264879"
"232820.0";"0.3138601"
"232830.0";"0.2903602"
"232840.0";"0.2429856"
"232850.0";"0.2390776"
"232860.0";"0.2531975"
"232870.0";"0.2613503"
"232880.0";"0.3090923"
"232890.0";"0.3456401"
"232900.0";"0.2844523"
"232910.0";"0.3233356"
"232920.0";"0.3277592"
"232930.0";"0.2560469"
"232940.0";"0.2994747"
"232950.0";"0.2516089"
"232960.0";"0.3317801"
"232970.0";"0.2667976"
"232980.0";"0.3118671"
"232990.0";"0.2856816"
"233000.0";"0.2455585"
"233010.0";"0.3067964"
"233020.0";"0.2763676"
"233030.0";"0.2629183"
"233040.0";"0.3301075"
"233050.0";"0.2813432"
"233060.0";"0.3271696"
"233070.0";"0.2624084"
"233080.0";"0.2319527"
"233090.0";"0.2645545"
"233100.0";"0.2387364"
"233110.0";"0.2779101"
"233120.0";"0.2376573"
"233130.0";"0.2577772"
"233140.0";"0.3159288"
"233150.0";"0.291815"
"233160.0";"0.2699425"
"233170.0";"0.2830282"
"233180.0";"0.3221321"
"233190.0";"0.2858986"
"233200.0";"0.2991419"
"233210.0";"0.2444281"
"233220.0";"0.2530533"
"233230.0";"0.2897588"
"233240.0";"0.2914687"
"233250.0";"0.2827331"
"233260.0";"0.2590792"
"233270.0";"0.2422891"
"233280.0";"0.2624138"
"233290.0";"0.2759292"
"233300.0";"0.3221585"
"233310.0";"0.2993025"
"233320.0";"0.3904473"
"233330.0";"0.2989548"
"233340.0";"0.2906443"
"233350.0";"0.2847262"
"233360.0";"0.2484896"
"233370.0";"0.316041"
"233380.0";"0.3385424"
"233390.0";"0.3072605"
"233400.0";"0.3212599"
"233410.0";"0.2789462"
"233420.0";"0.2786843"
"233430.0";"0.260006"
"233440.0";"0.2905736"
"233450.0";"0.2595861"
"233460.0";"0.2813415"
"233470.0";"0.2589789"
"233480.0";"0.300543"
"233490.0";"0.279294"
"233500.0";"0.3210281"
"233510.0";"0.2758223"
"233520.0";"0.3117579"
"233530.0";"0.2965619"
"233540.0";"0.2954486"
"233550.0";"0.2630075"
"233560.0";"0.3097645"
"233570.0";"0.2898449"
"233580.0";"0.2571614"
"233590.0";"0.2714644"
"233600.0";"0.2565933"
"233610.0";"0.2514298"
"233620.0";"0.2686951"
"233630.0";"0.2720055"
"233640.0";"0.2827102"
"233650.0";"0.3318945"
"233660.0";"0.3280624"
"233670.0";"0.290787"
"233680.0";"0.3415143"
"233690.0";"0.3222577"
"233700.0";"0.2754268"
"233710.0";"0.2915837"
"233720.0";"0.2993609"
"233730.0";"0.2451491"
"233740.0";"0.2749436"
"233750.0";"0.2904892"
"233760.0";"0.3243657"
"233770.0";"0.3190691"
"233780.0";"0.2826801"
"233790.0";"0.2392364"
"233800.0";"0.2624101"
"233810.0";"0.3290257"
"233820.0";"0.2785388"
"233830.0";"0.302374"
"233840.0";"0.2490825"
"233850.0";"0.2836654"
"233860.0";"0.2459978"
"233870.0";"0.2826482"
"233880.0";"0.2900843"
"233890.0";"0.2850719"
"233900.0";"0.2633534"
"233910.0";"0.2864506"
"233920.0";"0.2558396"
"233930.0";"0.330873"
"233940.0";"0.2791719"
"233950.0";"0.2854506"
"233960.0";"0.3011061"
"233970.0";"0.2734974"
"233980.0";"0.3119455"
"233990.0";"0.2887248"
"234000.0";"0.282719"
"234010.0";"0.2814925"
"234020.0";"0.2606702"
"234030.0";"0.3097015"
"234040.0";"0.3295495"
"234050.0";"0.3234934"
"234060.0";"0.276018"
"234070.0";"0.2857727"
"234080.0";"0.3132426"
"234090.0";"0.2622938"
"234100.0";"0.331774"
"234110.0";"0.3630827"
"234120.0";"0.2219031"
"234130.0";"0.278878"
"234140.0";"0.2833267"
"234150.0";"0.2517619"
"234160.0";"0.2909243"
"234170.0";"0.3107234"
"234180.0";"0.2932902"
"234190.0";"0.3173846"
"234200.0";"0.295156"
"234210.0";"0.2576217"
"234220.0";"0.3258052"
"234230.0";"0.324082"
"234240.0";"0.3259832"
"234250.0";"0.3591894"
"234260.0";"0.3062435"
"234270.0";"0.3141991"
"234280.0";"0.2589286"
"234290.0";"0.3279847"
"234300.0";"0.3526486"
"234310.0";"0.2362648"
"234320.0";"0.2694699"
"234330.0";"0.3219596"
"234340.0";"0.2743009"
"234350.0";"0.2963951"
"234360.0";"0.2637669"
"234370.0";"0.3029093"
"234380.0";"0.2331181"
"234390.0";"0.2710369"
"234400.0";"0.2672021"
"234410.0";"0.2907251"
"234420.0";"0.245369"
"234430.0";"0.2973367"
"234440.0";"0.3053702"
"234450.0";"0.2943908"
"234460.0";"0.2767707"
"234470.0";"0.2475233"
"234480.0";"0.2866687"
"234490.0";"0.2849792"
"234500.0";"0.2584687"
"234510.0";"0.2853667"
"234520.0";"0.3516672"
"234530.0";"0.250252"
"234540.0";"0.2932932"
"234550.0";"0.2461016"
"234560.0";"0.2609923"
"234570.0";"0.2915992"
"234580.0";"0.2491806"
"234590.0";"0.2481311"
"234600.0";"0.2942211"
"234610.0";"0.2759528"
"234620.0";"0.3195326"
"234630.0";"0.2747472"
"234640.0";"0.237453"
"234650.0";"0.2547034"
"234660.0";"0.2596791"
"234670.0";"0.2661297"
"234680.0";"0.2634938"
"234690.0";"0.3063087"
"234700.0";"0.3403126"
"234710.0";"0.3241808"
"234720.0";"0.2798234"
"234730.0";"0.2701871"
"234740.0";"0.2389705"
"234750.0";"0.2983221"
"234760.0";"0.2337863"
"234770.0";"0.2392449"
"234780.0";"0.29122"
"234790.0";"0.2344097"
"234800.0";"0.2849105"
"234810.0";"0.2608774"
"234820.0";"0.2842833"
"234830.0";"0.3167509"
"234840.0";"0.3311194"
"234850.0";"0.2854188"
"234860.0";"0.2942549"
"234870.0";"0.3238178"
"234880.0";"0.267733"
"234890.0";"0.2356397"
"234900.0";"0.3816803"
"234910.0";"0.2800804"
"234920.0";"0.2671513"
"234930.0";"0.2210113"
"234940.0";"0.3037168"
"234950.0";"0.2663793"
"234960.0";"0.2427898"
"234970.0";"0.2702683"
"234980.0";"0.3059233"
"234990.0";"0.2692973"
"235000.0";"0.2815335"
"235010.0";"0.2993073"
"235020.0";"0.3595148"
"235030.0";"0.3035471"
"235040.0";"0.2590556"
"235050.0";"0.3325115"
"235060.0";"0.2907231"
"235070.0";"0.3045585"
"235080.0";"0.2582189"
"235090.0";"0.2778292"
"235100.0";"0.2543736"
"235110.0";"0.2415329"
"235120.0";"0.26706"
"235130.0";"0.264199"
"235140.0";"0.2983438"
"235150.0";"0.31368"
"235160.0";"0.2814211"
"235170.0";"0.3335927"
"235180.0";"0.2777516"
"235190.0";"0.2712786"
"235200.0";"0.2305712"
"235210.0";"0.313088"
"235220.0";"0.3172915"
"235230.0";"0.3130592"
"235240.0";"0.2943977"
"235250.0";"0.2788422"
"235260.0";"0.2645712"
"235270.0";"0.2258075"
"235280.0";"0.2441393"
