# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"240160.0";"1.757022"
"240170.0";"1.717306"
"240180.0";"1.763839"
"240190.0";"1.770921"
"240200.0";"1.770648"
"240210.0";"1.705398"
"240220.0";"1.706879"
"240230.0";"1.672976"
"240240.0";"1.763664"
"240250.0";"1.672405"
"240260.0";"1.747846"
"240270.0";"1.78639"
"240280.0";"1.683289"
"240290.0";"1.712207"
"240300.0";"1.693669"
"240310.0";"1.70737"
"240320.0";"1.681477"
"240330.0";"1.715446"
"240340.0";"1.733353"
"240350.0";"1.749504"
"240360.0";"1.728364"
"240370.0";"1.729192"
"240380.0";"1.697663"
"240390.0";"1.771486"
"240400.0";"1.787171"
"240410.0";"1.730656"
"240420.0";"1.779854"
"240430.0";"1.715324"
"240440.0";"1.785571"
"240450.0";"1.598371"
"240460.0";"1.710142"
"240470.0";"1.728104"
"240480.0";"1.760583"
"240490.0";"1.672322"
"240500.0";"1.686132"
"240510.0";"1.785632"
"240520.0";"1.767752"
"240530.0";"1.741099"
"240540.0";"1.700007"
"240550.0";"1.749077"
"240560.0";"1.717957"
"240570.0";"1.721296"
"240580.0";"1.69557"
"240590.0";"1.694988"
"240600.0";"1.766184"
"240610.0";"1.758891"
"240620.0";"1.760271"
"240630.0";"1.701358"
"240640.0";"1.726026"
"240650.0";"1.707465"
"240660.0";"1.724175"
"240670.0";"1.733366"
"240680.0";"1.780413"
"240690.0";"1.724368"
"240700.0";"1.669832"
"240710.0";"1.692749"
"240720.0";"1.646807"
"240730.0";"1.722556"
"240740.0";"1.805723"
"240750.0";"1.763213"
"240760.0";"1.70345"
"240770.0";"1.836039"
"240780.0";"1.700756"
"240790.0";"1.747062"
"240800.0";"1.698982"
"240810.0";"1.687806"
"240820.0";"1.767966"
"240830.0";"1.805718"
"240840.0";"1.842479"
"240850.0";"1.805346"
"240860.0";"1.788826"
"240870.0";"1.768022"
"240880.0";"1.726894"
"240890.0";"1.684729"
"240900.0";"1.748589"
"240910.0";"1.690428"
"240920.0";"1.716123"
"240930.0";"1.781036"
"240940.0";"1.731307"
"240950.0";"1.753981"
"240960.0";"1.813023"
"240970.0";"1.731318"
"240980.0";"1.677326"
"240990.0";"1.716242"
"241000.0";"1.722057"
"241010.0";"1.783045"
"241020.0";"1.710217"
"241030.0";"1.748055"
"241040.0";"1.715615"
"241050.0";"1.796738"
"241060.0";"1.747272"
"241070.0";"1.732141"
"241080.0";"1.823446"
"241090.0";"1.772155"
"241100.0";"1.695615"
"241110.0";"1.734607"
"241120.0";"1.739847"
"241130.0";"1.789984"
"241140.0";"1.740145"
"241150.0";"1.670689"
"241160.0";"1.668799"
"241170.0";"1.719836"
"241180.0";"1.741229"
"241190.0";"1.689127"
"241200.0";"1.685284"
"241210.0";"1.793907"
"241220.0";"1.681757"
"241230.0";"1.693874"
"241240.0";"1.82024"
"241250.0";"1.711519"
"241260.0";"1.736297"
"241270.0";"1.70079"
"241280.0";"1.765048"
"241290.0";"1.792238"
"241300.0";"1.738679"
"241310.0";"1.796684"
"241320.0";"1.694971"
"241330.0";"1.76229"
"241340.0";"1.73143"
"241350.0";"1.772259"
"241360.0";"1.727899"
"241370.0";"1.738657"
"241380.0";"1.854394"
"241390.0";"1.694441"
"241400.0";"1.755341"
"241410.0";"1.704785"
"241420.0";"1.697704"
"241430.0";"1.725935"
"241440.0";"1.622096"
"241450.0";"1.703161"
"241460.0";"1.732482"
"241470.0";"1.683444"
"241480.0";"1.796126"
"241490.0";"1.763406"
"241500.0";"1.679749"
"241510.0";"1.728649"
"241520.0";"1.66197"
"241530.0";"1.67723"
"241540.0";"1.740383"
"241550.0";"1.670754"
"241560.0";"1.703019"
"241570.0";"1.726169"
"241580.0";"1.71511"
"241590.0";"1.726105"
"241600.0";"1.681187"
"241610.0";"1.654556"
"241620.0";"1.68237"
"241630.0";"1.733704"
"241640.0";"1.718112"
"241650.0";"1.711646"
"241660.0";"1.714723"
"241670.0";"1.700774"
"241680.0";"1.668209"
"241690.0";"1.58516"
"241700.0";"1.71477"
"241710.0";"1.715712"
"241720.0";"1.704594"
"241730.0";"1.656527"
"241740.0";"1.677"
"241750.0";"1.657961"
"241760.0";"1.738071"
"241770.0";"1.721423"
"241780.0";"1.73814"
"241790.0";"1.759174"
"241800.0";"1.755226"
"241810.0";"1.758791"
"241820.0";"1.77047"
"241830.0";"1.715155"
"241840.0";"1.705192"
"241850.0";"1.76279"
"241860.0";"1.743753"
"241870.0";"1.783662"
"241880.0";"1.67293"
"241890.0";"1.790803"
"241900.0";"1.742397"
"241910.0";"1.693135"
"241920.0";"1.699581"
"241930.0";"1.762015"
"241940.0";"1.731808"
"241950.0";"1.691521"
"241960.0";"1.810017"
"241970.0";"1.64688"
"241980.0";"1.787787"
"241990.0";"1.769704"
"242000.0";"1.751979"
"242010.0";"1.772744"
"242020.0";"1.76585"
"242030.0";"1.758389"
"242040.0";"1.713352"
"242050.0";"1.752191"
"242060.0";"1.713618"
"242070.0";"1.724009"
"242080.0";"1.75786"
"242090.0";"1.678967"
"242100.0";"1.760154"
"242110.0";"1.757114"
"242120.0";"1.775932"
"242130.0";"1.743601"
"242140.0";"1.72895"
"242150.0";"1.720706"
"242160.0";"1.712832"
"242170.0";"1.709611"
"242180.0";"1.6822"
"242190.0";"1.739153"
"242200.0";"1.717781"
"242210.0";"1.694775"
"242220.0";"1.75577"
"242230.0";"1.740843"
"242240.0";"1.739932"
"242250.0";"1.70784"
"242260.0";"1.643621"
"242270.0";"1.725261"
"242280.0";"1.716105"
"242290.0";"1.72383"
"242300.0";"1.749429"
"242310.0";"1.728165"
"242320.0";"1.744106"
"242330.0";"1.648046"
"242340.0";"1.651882"
"242350.0";"1.723779"
"242360.0";"1.772296"
"242370.0";"1.669349"
"242380.0";"1.777779"
"242390.0";"1.633024"
"242400.0";"1.666031"
"242410.0";"1.649056"
"242420.0";"1.716145"
"242430.0";"1.669902"
"242440.0";"1.754542"
"242450.0";"1.718687"
"242460.0";"1.692351"
"242470.0";"1.707568"
"242480.0";"1.655593"
"242490.0";"1.745997"
"242500.0";"1.754713"
"242510.0";"1.737504"
"242520.0";"1.713462"
"242530.0";"1.62558"
"242540.0";"1.700996"
"242550.0";"1.687973"
"242560.0";"1.682152"
"242570.0";"1.649215"
"242580.0";"1.705073"
"242590.0";"1.69824"
"242600.0";"1.699279"
"242610.0";"1.788298"
"242620.0";"1.697721"
"242630.0";"1.711076"
"242640.0";"1.691641"
"242650.0";"1.711239"
"242660.0";"1.755616"
"242670.0";"1.762756"
"242680.0";"1.826959"
"242690.0";"1.83623"
"242700.0";"1.839046"
"242710.0";"1.730912"
"242720.0";"1.8018"
"242730.0";"1.700674"
"242740.0";"1.769494"
"242750.0";"1.75695"
"242760.0";"1.766676"
"242770.0";"1.610096"
"242780.0";"1.71711"
"242790.0";"1.722119"
"242800.0";"1.723109"
"242810.0";"1.770267"
"242820.0";"1.674794"
"242830.0";"1.686945"
"242840.0";"1.787096"
"242850.0";"1.652509"
"242860.0";"1.743435"
"242870.0";"1.750516"
"242880.0";"1.755732"
"242890.0";"1.698363"
"242900.0";"1.734765"
"242910.0";"1.751568"
"242920.0";"1.719648"
"242930.0";"1.669568"
"242940.0";"1.758783"
"242950.0";"1.718438"
"242960.0";"1.791048"
"242970.0";"1.743667"
"242980.0";"1.775799"
"242990.0";"1.765815"
"243000.0";"1.704275"
"243010.0";"1.74126"
"243020.0";"1.717634"
"243030.0";"1.794448"
"243040.0";"1.779545"
"243050.0";"1.7676"
"243060.0";"1.771528"
"243070.0";"1.759039"
"243080.0";"1.796168"
"243090.0";"1.740512"
"243100.0";"1.718347"
"243110.0";"1.750498"
"243120.0";"1.838174"
"243130.0";"1.733992"
"243140.0";"1.836613"
"243150.0";"1.77312"
"243160.0";"1.763497"
"243170.0";"1.738479"
"243180.0";"1.784839"
"243190.0";"1.826971"
"243200.0";"1.8273"
"243210.0";"1.811736"
"243220.0";"1.820374"
"243230.0";"1.826938"
"243240.0";"1.737096"
"243250.0";"1.805404"
"243260.0";"1.764836"
"243270.0";"1.75231"
"243280.0";"1.80959"
"243290.0";"1.819422"
"243300.0";"1.784559"
"243310.0";"1.810925"
"243320.0";"1.791013"
"243330.0";"1.837521"
"243340.0";"1.77488"
"243350.0";"1.786931"
"243360.0";"1.813187"
"243370.0";"1.802494"
"243380.0";"1.805662"
"243390.0";"1.805488"
"243400.0";"1.810285"
"243410.0";"1.813037"
"243420.0";"1.81852"
"243430.0";"1.811567"
"243440.0";"1.839461"
"243450.0";"1.847328"
"243460.0";"1.827438"
"243470.0";"1.739912"
"243480.0";"1.843708"
"243490.0";"1.814317"
"243500.0";"1.799548"
"243510.0";"1.787115"
"243520.0";"1.839931"
"243530.0";"1.782509"
"243540.0";"1.808016"
"243550.0";"1.796441"
"243560.0";"1.791187"
"243570.0";"1.789175"
"243580.0";"1.841395"
"243590.0";"1.793653"
"243600.0";"1.78085"
"243610.0";"1.766727"
"243620.0";"1.819741"
"243630.0";"1.860448"
"243640.0";"1.859828"
"243650.0";"1.825619"
"243660.0";"1.796312"
"243670.0";"1.777209"
"243680.0";"1.795881"
"243690.0";"1.732137"
"243700.0";"1.868542"
"243710.0";"1.762415"
"243720.0";"1.81485"
"243730.0";"1.782345"
"243740.0";"1.756917"
"243750.0";"1.831202"
"243760.0";"1.79703"
"243770.0";"1.80785"
"243780.0";"1.782742"
"243790.0";"1.839912"
"243800.0";"1.79"
"243810.0";"1.820336"
"243820.0";"1.834404"
"243830.0";"1.814451"
"243840.0";"1.774207"
"243850.0";"1.833951"
"243860.0";"1.829895"
"243870.0";"1.792311"
"243880.0";"1.78555"
"243890.0";"1.822101"
"243900.0";"1.796286"
"243910.0";"1.830177"
"243920.0";"1.828173"
"243930.0";"1.76215"
"243940.0";"1.783884"
"243950.0";"1.829654"
"243960.0";"1.794989"
"243970.0";"1.834647"
"243980.0";"1.788512"
"243990.0";"1.78511"
"244000.0";"1.832142"
"244010.0";"1.851959"
"244020.0";"1.766684"
"244030.0";"1.774619"
"244040.0";"1.827503"
"244050.0";"1.831349"
"244060.0";"1.800391"
"244070.0";"1.832943"
"244080.0";"1.818549"
"244090.0";"1.806478"
"244100.0";"1.825119"
"244110.0";"1.80727"
"244120.0";"1.78653"
"244130.0";"1.820271"
"244140.0";"1.820492"
"244150.0";"1.822112"
"244160.0";"1.775507"
"244170.0";"1.852548"
"244180.0";"1.8093"
"244190.0";"1.846768"
"244200.0";"1.811913"
"244210.0";"1.746135"
"244220.0";"1.767041"
"244230.0";"1.814774"
"244240.0";"1.814535"
"244250.0";"1.77667"
"244260.0";"1.768033"
"244270.0";"1.819688"
"244280.0";"1.818405"
"244290.0";"1.73599"
"244300.0";"1.839409"
"244310.0";"1.828521"
"244320.0";"1.825406"
"244330.0";"1.789562"
"244340.0";"1.819282"
"244350.0";"1.80813"
"244360.0";"1.85381"
"244370.0";"1.813718"
"244380.0";"1.827896"
"244390.0";"1.761655"
"244400.0";"1.764084"
"244410.0";"1.850183"
"244420.0";"1.808245"
"244430.0";"1.770163"
"244440.0";"1.812811"
"244450.0";"1.787678"
"244460.0";"1.807128"
"244470.0";"1.800446"
"244480.0";"1.77131"
"244490.0";"1.81216"
"244500.0";"1.807848"
"244510.0";"1.810997"
"244520.0";"1.806953"
"244530.0";"1.834781"
"244540.0";"1.844806"
"244550.0";"1.815956"
"244560.0";"1.762679"
"244570.0";"1.802257"
"244580.0";"1.827693"
"244590.0";"1.789661"
"244600.0";"1.769963"
"244610.0";"1.767856"
"244620.0";"1.807976"
"244630.0";"1.820557"
"244640.0";"1.790875"
"244650.0";"1.822274"
"244660.0";"1.808068"
"244670.0";"1.785903"
"244680.0";"1.778865"
"244690.0";"1.804191"
"244700.0";"1.775055"
"244710.0";"1.775086"
"244720.0";"1.770257"
"244730.0";"1.770833"
"244740.0";"1.711703"
"244750.0";"1.781132"
"244760.0";"1.762036"
"244770.0";"1.783538"
"244780.0";"1.785264"
"244790.0";"1.748742"
"244800.0";"1.798922"
"244810.0";"1.838291"
"244820.0";"1.750647"
"244830.0";"1.810527"
"244840.0";"1.78959"
"244850.0";"1.770359"
"244860.0";"1.796731"
"244870.0";"1.756365"
"244880.0";"1.825854"
"244890.0";"1.823564"
"244900.0";"1.78531"
"244910.0";"1.763952"
"244920.0";"1.762052"
"244930.0";"1.770198"
"244940.0";"1.728178"
"244950.0";"1.759305"
"244960.0";"1.723835"
"244970.0";"1.757387"
"244980.0";"1.795743"
"244990.0";"1.733922"
"245000.0";"1.754971"
"245010.0";"1.684107"
"245020.0";"1.734955"
"245030.0";"1.801895"
"245040.0";"1.797449"
"245050.0";"1.751303"
"245060.0";"1.748164"
"245070.0";"1.741506"
"245080.0";"1.715085"
"245090.0";"1.746843"
"245100.0";"1.787854"
"245110.0";"1.735897"
"245120.0";"1.750531"
"245130.0";"1.758529"
"245140.0";"1.685606"
"245150.0";"1.735606"
"245160.0";"1.738216"
"245170.0";"1.715186"
"245180.0";"1.689073"
"245190.0";"1.748562"
"245200.0";"1.751741"
"245210.0";"1.769386"
"245220.0";"1.733649"
"245230.0";"1.746466"
"245240.0";"1.720192"
"245250.0";"1.786639"
"245260.0";"1.755331"
"245270.0";"1.763212"
"245280.0";"1.672932"
"245290.0";"1.775169"
"245300.0";"1.730538"
"245310.0";"1.7609"
"245320.0";"1.755084"
"245330.0";"1.706161"
"245340.0";"1.770788"
"245350.0";"1.692212"
"245360.0";"1.674917"
"245370.0";"1.737177"
"245380.0";"1.736312"
"245390.0";"1.739516"
"245400.0";"1.691128"
"245410.0";"1.730177"
"245420.0";"1.780684"
"245430.0";"1.749931"
"245440.0";"1.747558"
"245450.0";"1.808648"
"245460.0";"1.753368"
"245470.0";"1.703803"
"245480.0";"1.753473"
"245490.0";"1.74256"
"245500.0";"1.80198"
"245510.0";"1.721087"
"245520.0";"1.737714"
"245530.0";"1.745979"
"245540.0";"1.739788"
"245550.0";"1.735744"
"245560.0";"1.738738"
"245570.0";"1.758817"
"245580.0";"1.733875"
"245590.0";"1.738553"
"245600.0";"1.742891"
"245610.0";"1.728754"
"245620.0";"1.738559"
"245630.0";"1.766119"
"245640.0";"1.744309"
"245650.0";"1.791696"
"245660.0";"1.716585"
"245670.0";"1.734759"
"245680.0";"1.720855"
"245690.0";"1.767732"
"245700.0";"1.76213"
"245710.0";"1.787229"
"245720.0";"1.792251"
"245730.0";"1.733815"
"245740.0";"1.714355"
"245750.0";"1.711386"
"245760.0";"1.726256"
"245770.0";"1.745692"
"245780.0";"1.760555"
"245790.0";"1.825752"
"245800.0";"1.75222"
"245810.0";"1.662567"
"245820.0";"1.661061"
"245830.0";"1.69106"
"245840.0";"1.717364"
"245850.0";"1.650514"
"245860.0";"1.714135"
"245870.0";"1.757003"
"245880.0";"1.805872"
"245890.0";"1.745767"
"245900.0";"1.717175"
"245910.0";"1.739037"
"245920.0";"1.721232"
"245930.0";"1.733603"
"245940.0";"1.713487"
"245950.0";"1.708349"
"245960.0";"1.722718"
"245970.0";"1.686958"
"245980.0";"1.740827"
"245990.0";"1.751558"
"246000.0";"1.775575"
"246010.0";"1.755562"
"246020.0";"1.802997"
"246030.0";"1.834066"
"246040.0";"1.765538"
"246050.0";"1.766247"
"246060.0";"1.804399"
"246070.0";"1.796665"
"246080.0";"1.852737"
"246090.0";"1.795753"
"246100.0";"1.804202"
"246110.0";"1.784356"
"246120.0";"1.810862"
"246130.0";"1.718107"
"246140.0";"1.726408"
"246150.0";"1.754143"
"246160.0";"1.750715"
"246170.0";"1.727161"
"246180.0";"1.672706"
"246190.0";"1.652729"
"246200.0";"1.685285"
"246210.0";"1.724602"
"246220.0";"1.689382"
"246230.0";"1.723249"
"246240.0";"1.745319"
"246250.0";"1.772935"
"246260.0";"1.738701"
"246270.0";"1.686029"
"246280.0";"1.700163"
"246290.0";"1.743168"
"246300.0";"1.735904"
"246310.0";"1.757868"
"246320.0";"1.717656"
"246330.0";"1.677967"
"246340.0";"1.762435"
"246350.0";"1.758202"
"246360.0";"1.795335"
"246370.0";"1.70554"
"246380.0";"1.759958"
"246390.0";"1.79364"
"246400.0";"1.770113"
"246410.0";"1.75626"
"246420.0";"1.65457"
"246430.0";"1.782712"
"246440.0";"1.703573"
"246450.0";"1.709931"
"246460.0";"1.762268"
"246470.0";"1.693664"
"246480.0";"1.801345"
"246490.0";"1.730444"
"246500.0";"1.706078"
"246510.0";"1.711652"
"246520.0";"1.759967"
"246530.0";"1.75502"
"246540.0";"1.725865"
"246550.0";"1.796718"
"246560.0";"1.757558"
"246570.0";"1.693429"
"246580.0";"1.764514"
"246590.0";"1.752337"
"246600.0";"1.719597"
"246610.0";"1.746368"
"246620.0";"1.754322"
"246630.0";"1.725973"
"246640.0";"1.768453"
"246650.0";"1.707198"
"246660.0";"1.710951"
"246670.0";"1.693644"
"246680.0";"1.682147"
"246690.0";"1.759241"
"246700.0";"1.760902"
"246710.0";"1.719252"
"246720.0";"1.740637"
"246730.0";"1.783598"
"246740.0";"1.717396"
"246750.0";"1.679535"
"246760.0";"1.793843"
"246770.0";"1.764951"
"246780.0";"1.752224"
"246790.0";"1.802631"
"246800.0";"1.731116"
"246810.0";"1.788586"
"246820.0";"1.843072"
"246830.0";"1.808209"
"246840.0";"1.773349"
"246850.0";"1.800346"
"246860.0";"1.790442"
"246870.0";"1.726229"
"246880.0";"1.767684"
"246890.0";"1.795634"
"246900.0";"1.751464"
"246910.0";"1.760164"
"246920.0";"1.744049"
"246930.0";"1.813775"
"246940.0";"1.718986"
"246950.0";"1.683481"
"246960.0";"1.756206"
"246970.0";"1.699851"
"246980.0";"1.721909"
"246990.0";"1.677692"
"247000.0";"1.746492"
"247010.0";"1.737431"
"247020.0";"1.70274"
"247030.0";"1.716031"
"247040.0";"1.73866"
"247050.0";"1.729975"
"247060.0";"1.731363"
"247070.0";"1.677981"
"247080.0";"1.726984"
"247090.0";"1.82356"
"247100.0";"1.694626"
"247110.0";"1.728709"
"247120.0";"1.689406"
"247130.0";"1.703559"
"247140.0";"1.72182"
"247150.0";"1.814487"
"247160.0";"1.759906"
"247170.0";"1.783551"
"247180.0";"1.77531"
"247190.0";"1.703975"
"247200.0";"1.737535"
"247210.0";"1.748171"
"247220.0";"1.799858"
"247230.0";"1.816312"
"247240.0";"1.75248"
"247250.0";"1.676323"
"247260.0";"1.640116"
"247270.0";"1.665025"
"247280.0";"1.732412"
"247290.0";"1.720954"
"247300.0";"1.771486"
"247310.0";"1.715513"
"247320.0";"1.795148"
"247330.0";"1.729787"
"247340.0";"1.75503"
"247350.0";"1.759535"
"247360.0";"1.719061"
"247370.0";"1.729668"
"247380.0";"1.714965"
"247390.0";"1.769169"
"247400.0";"1.758507"
"247410.0";"1.761406"
"247420.0";"1.707465"
"247430.0";"1.699309"
"247440.0";"1.69313"
"247450.0";"1.813353"
"247460.0";"1.712959"
"247470.0";"1.771062"
"247480.0";"1.69037"
"247490.0";"1.694775"
"247500.0";"1.68083"
"247510.0";"1.774993"
"247520.0";"1.757371"
"247530.0";"1.777583"
"247540.0";"1.778735"
"247550.0";"1.785463"
"247560.0";"1.752062"
"247570.0";"1.821056"
"247580.0";"1.73342"
"247590.0";"1.749672"
"247600.0";"1.789528"
"247610.0";"1.710299"
"247620.0";"1.749513"
"247630.0";"1.722901"
"247640.0";"1.786377"
"247650.0";"1.755704"
"247660.0";"1.756525"
"247670.0";"1.68541"
"247680.0";"1.758149"
"247690.0";"1.713189"
"247700.0";"1.784791"
"247710.0";"1.671589"
"247720.0";"1.711877"
"247730.0";"1.755791"
"247740.0";"1.695246"
"247750.0";"1.774404"
"247760.0";"1.749295"
"247770.0";"1.81278"
"247780.0";"1.826161"
"247790.0";"1.777852"
"247800.0";"1.750578"
"247810.0";"1.816972"
"247820.0";"1.772786"
"247830.0";"1.739997"
"247840.0";"1.75249"
"247850.0";"1.755473"
"247860.0";"1.831977"
"247870.0";"1.773436"
"247880.0";"1.691103"
"247890.0";"1.743556"
"247900.0";"1.746391"
"247910.0";"1.784678"
"247920.0";"1.745144"
"247930.0";"1.69828"
"247940.0";"1.710928"
"247950.0";"1.807665"
"247960.0";"1.870298"
"247970.0";"1.850865"
"247980.0";"1.85491"
"247990.0";"1.83522"
"248000.0";"1.823084"
"248010.0";"1.813632"
"248020.0";"1.77014"
"248030.0";"1.780341"
"248040.0";"1.813487"
"248050.0";"1.841767"
"248060.0";"1.826081"
"248070.0";"1.745577"
"248080.0";"1.750709"
"248090.0";"1.706557"
"248100.0";"1.80479"
"248110.0";"1.783452"
"248120.0";"1.786061"
"248130.0";"1.73405"
"248140.0";"1.772803"
"248150.0";"1.799752"
"248160.0";"1.793246"
"248170.0";"1.759084"
"248180.0";"1.739604"
"248190.0";"1.737586"
"248200.0";"1.713589"
"248210.0";"1.716718"
"248220.0";"1.733859"
"248230.0";"1.696798"
"248240.0";"1.762458"
"248250.0";"1.710177"
"248260.0";"1.729071"
"248270.0";"1.746373"
"248280.0";"1.715068"
"248290.0";"1.676894"
"248300.0";"1.767598"
"248310.0";"1.717908"
"248320.0";"1.724354"
"248330.0";"1.693509"
"248340.0";"1.8419"
"248350.0";"1.774752"
"248360.0";"1.826989"
"248370.0";"1.73785"
"248380.0";"1.717162"
"248390.0";"1.785771"
"248400.0";"1.758955"
"248410.0";"1.778099"
"248420.0";"1.742921"
"248430.0";"1.734695"
"248440.0";"1.821842"
"248450.0";"1.740922"
"248460.0";"1.703342"
"248470.0";"1.629341"
"248480.0";"1.712623"
"248490.0";"1.741146"
"248500.0";"1.757984"
"248510.0";"1.734056"
"248520.0";"1.770541"
"248530.0";"1.7154"
"248540.0";"1.633444"
"248550.0";"1.784458"
"248560.0";"1.744778"
"248570.0";"1.714307"
"248580.0";"1.775366"
"248590.0";"1.731738"
"248600.0";"1.757599"
"248610.0";"1.759606"
"248620.0";"1.76745"
"248630.0";"1.776459"
"248640.0";"1.751875"
"248650.0";"1.710754"
"248660.0";"1.762224"
"248670.0";"1.731419"
"248680.0";"1.706811"
"248690.0";"1.683036"
"248700.0";"1.631179"
"248710.0";"1.687966"
"248720.0";"1.698179"
"248730.0";"1.648203"
"248740.0";"1.747577"
"248750.0";"1.764935"
"248760.0";"1.714858"
"248770.0";"1.738299"
"248780.0";"1.745828"
"248790.0";"1.685505"
"248800.0";"1.769415"
"248810.0";"1.741243"
"248820.0";"1.774074"
"248830.0";"1.782014"
"248840.0";"1.754803"
"248850.0";"1.71409"
"248860.0";"1.732913"
"248870.0";"1.733773"
"248880.0";"1.786182"
"248890.0";"1.760135"
"248900.0";"1.798112"
"248910.0";"1.763139"
"248920.0";"1.790613"
"248930.0";"1.706469"
"248940.0";"1.724022"
"248950.0";"1.719227"
"248960.0";"1.791474"
"248970.0";"1.79247"
"248980.0";"1.742794"
"248990.0";"1.816399"
"249000.0";"1.805324"
"249010.0";"1.726818"
"249020.0";"1.777131"
"249030.0";"1.773175"
"249040.0";"1.736731"
"249050.0";"1.723945"
"249060.0";"1.72729"
"249070.0";"1.730263"
"249080.0";"1.722402"
"249090.0";"1.709278"
"249100.0";"1.727508"
"249110.0";"1.758395"
"249120.0";"1.713225"
"249130.0";"1.722994"
"249140.0";"1.790162"
"249150.0";"1.701687"
"249160.0";"1.727262"
"249170.0";"1.791692"
"249180.0";"1.803513"
"249190.0";"1.712803"
"249200.0";"1.671765"
"249210.0";"1.765258"
"249220.0";"1.651366"
"249230.0";"1.719182"
"249240.0";"1.771011"
"249250.0";"1.751972"
"249260.0";"1.702325"
"249270.0";"1.81748"
"249280.0";"1.74989"
"249290.0";"1.733203"
"249300.0";"1.738239"
"249310.0";"1.70696"
"249320.0";"1.707231"
"249330.0";"1.710678"
"249340.0";"1.751111"
"249350.0";"1.727036"
"249360.0";"1.758849"
"249370.0";"1.721103"
"249380.0";"1.771418"
"249390.0";"1.724186"
"249400.0";"1.781214"
"249410.0";"1.744994"
"249420.0";"1.755601"
"249430.0";"1.759114"
"249440.0";"1.723562"
"249450.0";"1.736863"
"249460.0";"1.723891"
"249470.0";"1.700444"
"249480.0";"1.740665"
"249490.0";"1.700573"
"249500.0";"1.751106"
"249510.0";"1.776299"
"249520.0";"1.74773"
"249530.0";"1.730541"
"249540.0";"1.699166"
"249550.0";"1.761128"
"249560.0";"1.722901"
"249570.0";"1.700205"
"249580.0";"1.755607"
"249590.0";"1.756495"
"249600.0";"1.691427"
"249610.0";"1.68842"
"249620.0";"1.733277"
"249630.0";"1.713523"
"249640.0";"1.753673"
"249650.0";"1.699828"
"249660.0";"1.784053"
"249670.0";"1.778891"
"249680.0";"1.705098"
"249690.0";"1.761146"
"249700.0";"1.739587"
"249710.0";"1.726595"
"249720.0";"1.777577"
"249730.0";"1.793178"
"249740.0";"1.766669"
"249750.0";"1.767055"
"249760.0";"1.678501"
"249770.0";"1.729781"
"249780.0";"1.71771"
"249790.0";"1.760383"
"249800.0";"1.64334"
"249810.0";"1.724873"
"249820.0";"1.794806"
"249830.0";"1.726212"
"249840.0";"1.6949"
"249850.0";"1.753239"
"249860.0";"1.756933"
"249870.0";"1.74983"
"249880.0";"1.727965"
"249890.0";"1.69987"
"249900.0";"1.782955"
"249910.0";"1.702406"
"249920.0";"1.757178"
"249930.0";"1.69717"
"249940.0";"1.687492"
"249950.0";"1.720013"
"249960.0";"1.709501"
"249970.0";"1.744043"
"249980.0";"1.736158"
"249990.0";"1.763724"
"250000.0";"1.74011"
"250010.0";"1.706669"
"250020.0";"1.815983"
"250030.0";"1.796141"
"250040.0";"1.780201"
"250050.0";"1.761813"
"250060.0";"1.760582"
"250070.0";"1.769252"
"250080.0";"1.703381"
"250090.0";"1.702255"
"250100.0";"1.71099"
"250110.0";"1.738135"
"250120.0";"1.759189"
"250130.0";"1.769041"
"250140.0";"1.787399"
"250150.0";"1.788817"
"250160.0";"1.755142"
"250170.0";"1.762441"
"250180.0";"1.698527"
"250190.0";"1.70164"
"250200.0";"1.762646"
"250210.0";"1.789291"
"250220.0";"1.673789"
"250230.0";"1.776862"
"250240.0";"1.711999"
"250250.0";"1.731252"
"250260.0";"1.680366"
"250270.0";"1.720705"
"250280.0";"1.740232"
"250290.0";"1.694287"
"250300.0";"1.706633"
"250310.0";"1.700261"
"250320.0";"1.690521"
"250330.0";"1.667496"
"250340.0";"1.764557"
"250350.0";"1.659309"
"250360.0";"1.686337"
"250370.0";"1.689133"
"250380.0";"1.754798"
"250390.0";"1.735996"
"250400.0";"1.744043"
"250410.0";"1.653757"
"250420.0";"1.649042"
"250430.0";"1.685957"
"250440.0";"1.717683"
"250450.0";"1.712596"
"250460.0";"1.727204"
"250470.0";"1.702741"
"250480.0";"1.643338"
"250490.0";"1.662668"
"250500.0";"1.643355"
"250510.0";"1.713833"
"250520.0";"1.7292"
"250530.0";"1.730547"
"250540.0";"1.739271"
"250550.0";"1.711349"
"250560.0";"1.698667"
"250570.0";"1.683562"
"250580.0";"1.734213"
"250590.0";"1.713572"
"250600.0";"1.7324"
"250610.0";"1.712913"
"250620.0";"1.708846"
"250630.0";"1.689006"
"250640.0";"1.659579"
"250650.0";"1.707038"
"250660.0";"1.742829"
"250670.0";"1.761691"
"250680.0";"1.699327"
"250690.0";"1.730568"
"250700.0";"1.763232"
"250710.0";"1.691727"
"250720.0";"1.71115"
"250730.0";"1.679054"
"250740.0";"1.743316"
"250750.0";"1.673668"
"250760.0";"1.677479"
"250770.0";"1.698154"
"250780.0";"1.688294"
"250790.0";"1.732267"
"250800.0";"1.609123"
"250810.0";"1.629532"
