# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"265380.0";"2.522928"
"265390.0";"2.646956"
"265400.0";"2.708248"
"265410.0";"2.891012"
"265420.0";"2.843448"
"265430.0";"2.518817"
"265440.0";"2.452993"
"265450.0";"2.442683"
"265460.0";"2.494366"
"265470.0";"2.721773"
"265480.0";"2.922821"
"265490.0";"2.833335"
"265500.0";"2.979016"
"265510.0";"3.211043"
"265520.0";"2.88565"
"265530.0";"3.059816"
"265540.0";"2.982079"
"265550.0";"2.913126"
"265560.0";"2.856003"
"265570.0";"3.09705"
"265580.0";"3.024915"
"265590.0";"3.052169"
"265600.0";"2.858093"
"265610.0";"3.274305"
"265620.0";"3.37781"
"265630.0";"3.195992"
"265640.0";"3.543994"
"265650.0";"3.835226"
"265660.0";"3.802644"
"265670.0";"3.855706"
"265680.0";"3.716691"
"265690.0";"3.481292"
"265700.0";"3.25305"
"265710.0";"3.565846"
"265720.0";"3.412522"
"265730.0";"3.516896"
"265740.0";"3.582671"
"265750.0";"3.357285"
"265760.0";"3.52814"
"265770.0";"3.58488"
"265780.0";"3.386892"
"265790.0";"3.522382"
"265800.0";"3.224971"
"265810.0";"3.308127"
"265820.0";"3.132152"
"265830.0";"3.234989"
"265840.0";"3.029202"
"265850.0";"2.914859"
"265860.0";"2.715802"
"265870.0";"3.031961"
"265880.0";"2.914668"
"265890.0";"3.226572"
"265900.0";"2.678929"
"265910.0";"2.347812"
"265920.0";"2.404261"
"265930.0";"2.393032"
"265940.0";"2.729381"
"265950.0";"2.487056"
"265960.0";"2.706626"
"265970.0";"2.80602"
"265980.0";"2.860491"
"265990.0";"2.844854"
"266000.0";"2.689788"
"266010.0";"2.779049"
"266020.0";"2.603101"
"266030.0";"2.867682"
"266040.0";"2.717593"
"266050.0";"2.548151"
"266060.0";"2.542774"
"266070.0";"2.865905"
"266080.0";"2.820481"
"266090.0";"2.833572"
"266100.0";"2.923124"
"266110.0";"2.955802"
"266120.0";"3.035041"
"266130.0";"3.073772"
"266140.0";"2.862264"
"266150.0";"2.957158"
"266160.0";"3.175934"
"266170.0";"2.952438"
"266180.0";"2.949844"
"266190.0";"2.963148"
"266200.0";"2.868848"
"266210.0";"2.997875"
"266220.0";"2.641528"
"266230.0";"2.642486"
"266240.0";"2.490571"
"266250.0";"2.871508"
"266260.0";"2.617025"
"266270.0";"2.672857"
"266280.0";"2.853378"
"266290.0";"2.835578"
"266300.0";"2.414591"
"266310.0";"2.029128"
"266320.0";"1.935681"
"266330.0";"1.905331"
"266340.0";"1.923654"
"266350.0";"1.829829"
"266360.0";"2.098174"
"266370.0";"2.101963"
"266380.0";"2.027228"
"266390.0";"1.868902"
"266400.0";"2.054313"
"266410.0";"2.239967"
"266420.0";"1.949915"
"266430.0";"2.472943"
"266440.0";"2.549406"
"266450.0";"2.624199"
"266460.0";"2.819111"
"266470.0";"2.832706"
"266480.0";"2.758326"
"266490.0";"2.968188"
"266500.0";"2.472934"
"266510.0";"2.569993"
"266520.0";"2.330533"
"266530.0";"2.586209"
"266540.0";"2.439426"
"266550.0";"2.324957"
"266560.0";"2.638607"
"266570.0";"2.520706"
"266580.0";"2.314337"
"266590.0";"2.646895"
"266600.0";"2.681477"
"266610.0";"2.708467"
"266620.0";"2.698886"
"266630.0";"2.72253"
"266640.0";"2.687404"
"266650.0";"2.796564"
"266660.0";"2.936033"
"266670.0";"2.853147"
"266680.0";"2.89087"
"266690.0";"2.699468"
"266700.0";"2.476916"
"266710.0";"2.602304"
"266720.0";"2.597986"
"266730.0";"2.553995"
"266740.0";"2.602976"
"266750.0";"2.583493"
"266760.0";"2.36603"
"266770.0";"2.252201"
"266780.0";"2.267932"
"266790.0";"2.482713"
"266800.0";"2.296141"
"266810.0";"2.329701"
"266820.0";"2.229658"
"266830.0";"2.076518"
"266840.0";"2.27148"
"266850.0";"2.453476"
"266860.0";"2.528906"
"266870.0";"2.479223"
"266880.0";"2.73406"
"266890.0";"3.1139"
"266900.0";"3.114229"
"266910.0";"2.784692"
"266920.0";"2.743583"
"266930.0";"2.748364"
"266940.0";"2.871936"
"266950.0";"2.964296"
"266960.0";"2.897058"
"266970.0";"2.945094"
"266980.0";"3.259051"
"266990.0";"3.389985"
"267000.0";"3.53572"
"267010.0";"3.538106"
"267020.0";"3.993609"
"267030.0";"4.007535"
"267040.0";"4.08099"
"267050.0";"3.808563"
"267060.0";"3.546914"
"267070.0";"3.622554"
"267080.0";"3.494187"
"267090.0";"3.53588"
"267100.0";"3.333942"
"267110.0";"3.397167"
"267120.0";"3.290232"
"267130.0";"3.543151"
"267140.0";"3.776383"
"267150.0";"3.543944"
"267160.0";"3.667098"
"267170.0";"3.74682"
"267180.0";"3.711761"
"267190.0";"3.837274"
"267200.0";"3.496717"
"267210.0";"3.799858"
"267220.0";"3.671909"
"267230.0";"3.805066"
"267240.0";"4.02671"
"267250.0";"3.841703"
"267260.0";"4.05849"
"267270.0";"4.316175"
"267280.0";"4.35221"
"267290.0";"4.30105"
"267300.0";"4.407106"
"267310.0";"4.102381"
"267320.0";"4.293433"
"267330.0";"4.336602"
"267340.0";"4.036598"
"267350.0";"4.310127"
"267360.0";"4.232164"
"267370.0";"4.545237"
"267380.0";"4.377196"
"267390.0";"4.073623"
"267400.0";"4.213162"
"267410.0";"4.108333"
"267420.0";"4.208899"
"267430.0";"4.231689"
"267440.0";"4.032169"
"267450.0";"4.151576"
"267460.0";"4.185934"
"267470.0";"4.255199"
"267480.0";"4.092563"
"267490.0";"3.842467"
"267500.0";"3.900249"
"267510.0";"4.052186"
"267520.0";"3.876285"
"267530.0";"3.703685"
"267540.0";"3.872647"
"267550.0";"3.974003"
"267560.0";"4.051522"
"267570.0";"4.145909"
"267580.0";"4.008622"
"267590.0";"3.949295"
"267600.0";"4.211071"
"267610.0";"4.058"
"267620.0";"4.157594"
"267630.0";"4.322731"
"267640.0";"4.226218"
"267650.0";"4.307898"
"267660.0";"4.223059"
"267670.0";"4.160526"
"267680.0";"4.07482"
"267690.0";"4.156078"
"267700.0";"4.361695"
"267710.0";"4.673162"
"267720.0";"4.71882"
"267730.0";"4.489569"
"267740.0";"4.342598"
"267750.0";"4.395851"
"267760.0";"4.481772"
"267770.0";"4.783177"
"267780.0";"4.982884"
"267790.0";"4.960512"
"267800.0";"4.909143"
"267810.0";"4.903475"
"267820.0";"5.356339"
"267830.0";"5.333069"
"267840.0";"5.297796"
"267850.0";"5.089785"
"267860.0";"4.901947"
"267870.0";"4.794693"
"267880.0";"4.941475"
"267890.0";"5.026008"
"267900.0";"4.943026"
"267910.0";"4.976324"
"267920.0";"4.587624"
"267930.0";"4.456879"
"267940.0";"4.39798"
"267950.0";"4.42156"
"267960.0";"4.72154"
"267970.0";"4.870393"
"267980.0";"4.57652"
"267990.0";"4.335053"
"268000.0";"4.337179"
"268010.0";"4.184443"
"268020.0";"4.300334"
"268030.0";"4.257099"
"268040.0";"3.952304"
"268050.0";"3.978048"
"268060.0";"4.132136"
"268070.0";"4.241474"
"268080.0";"4.188305"
"268090.0";"4.052434"
"268100.0";"3.991278"
"268110.0";"4.107693"
"268120.0";"3.964202"
"268130.0";"4.036437"
"268140.0";"3.934895"
"268150.0";"4.203118"
"268160.0";"4.033013"
"268170.0";"4.213182"
"268180.0";"3.969328"
"268190.0";"4.050045"
"268200.0";"3.890089"
"268210.0";"3.869829"
"268220.0";"4.01662"
"268230.0";"4.115358"
"268240.0";"3.994861"
"268250.0";"3.934612"
"268260.0";"4.211858"
"268270.0";"3.923148"
"268280.0";"4.229726"
"268290.0";"4.093395"
"268300.0";"4.217667"
"268310.0";"4.121819"
"268320.0";"3.950815"
"268330.0";"4.104589"
"268340.0";"3.977571"
"268350.0";"4.085516"
"268360.0";"4.139116"
"268370.0";"4.297295"
"268380.0";"4.458366"
"268390.0";"4.523503"
"268400.0";"4.592369"
"268410.0";"4.361352"
"268420.0";"4.349937"
"268430.0";"4.367418"
"268440.0";"4.545517"
"268450.0";"4.789773"
"268460.0";"4.87006"
"268470.0";"4.664274"
"268480.0";"4.68986"
"268490.0";"4.378321"
"268500.0";"4.131121"
"268510.0";"4.067979"
"268520.0";"4.099515"
"268530.0";"4.045761"
"268540.0";"3.769908"
"268550.0";"3.874012"
"268560.0";"3.630302"
"268570.0";"3.645198"
"268580.0";"3.494467"
"268590.0";"3.366302"
"268600.0";"3.480683"
"268610.0";"3.359416"
"268620.0";"2.939119"
"268630.0";"3.035014"
"268640.0";"2.869496"
"268650.0";"2.86614"
"268660.0";"2.930571"
"268670.0";"2.979027"
"268680.0";"3.010993"
"268690.0";"3.033409"
"268700.0";"3.238434"
"268710.0";"3.124495"
"268720.0";"3.039465"
"268730.0";"3.240229"
"268740.0";"3.234293"
"268750.0";"2.967862"
"268760.0";"2.804641"
"268770.0";"2.78992"
"268780.0";"2.83777"
"268790.0";"2.826975"
"268800.0";"2.957264"
"268810.0";"2.855344"
"268820.0";"2.976693"
"268830.0";"2.756135"
"268840.0";"2.741865"
"268850.0";"2.779751"
"268860.0";"2.691992"
"268870.0";"2.745388"
"268880.0";"2.547674"
"268890.0";"2.468663"
"268900.0";"2.370593"
"268910.0";"2.411862"
"268920.0";"2.522809"
"268930.0";"2.215761"
"268940.0";"2.397872"
"268950.0";"2.451987"
"268960.0";"2.372428"
"268970.0";"2.506918"
"268980.0";"2.26688"
"268990.0";"2.652191"
"269000.0";"2.222061"
"269010.0";"2.725698"
"269020.0";"2.453957"
"269030.0";"2.669876"
"269040.0";"2.653769"
"269050.0";"2.190182"
"269060.0";"2.354803"
"269070.0";"1.998104"
"269080.0";"2.130819"
"269090.0";"1.955965"
"269100.0";"1.887158"
"269110.0";"1.903538"
"269120.0";"1.748806"
"269130.0";"1.703826"
"269140.0";"1.803368"
"269150.0";"1.845742"
"269160.0";"1.853733"
"269170.0";"1.694394"
"269180.0";"1.877428"
"269190.0";"2.042758"
"269200.0";"2.052179"
"269210.0";"1.991616"
"269220.0";"1.940998"
"269230.0";"1.88449"
"269240.0";"1.768751"
"269250.0";"2.061785"
"269260.0";"1.790678"
"269270.0";"1.79753"
"269280.0";"1.669039"
"269290.0";"1.550003"
"269300.0";"1.570795"
"269310.0";"1.376973"
"269320.0";"1.629648"
"269330.0";"1.585198"
"269340.0";"1.308233"
"269350.0";"1.465901"
"269360.0";"1.588132"
"269370.0";"1.685813"
"269380.0";"1.718259"
"269390.0";"1.767576"
"269400.0";"1.659338"
"269410.0";"1.680096"
"269420.0";"1.909891"
"269430.0";"1.761684"
"269440.0";"1.762404"
"269450.0";"1.718115"
"269460.0";"1.561436"
"269470.0";"1.940779"
"269480.0";"1.367486"
"269490.0";"1.147922"
"269500.0";"1.106586"
"269510.0";"1.075063"
"269520.0";"1.103386"
"269530.0";"1.076421"
"269540.0";"0.9812219"
"269550.0";"0.9236156"
"269560.0";"1.537169"
"269570.0";"1.344741"
"269580.0";"1.779061"
"269590.0";"1.455584"
"269600.0";"1.694515"
"269610.0";"1.39086"
"269620.0";"0.9355176"
"269630.0";"1.027692"
"269640.0";"1.040732"
"269650.0";"1.062572"
"269660.0";"1.253653"
"269670.0";"1.278181"
"269680.0";"1.356966"
"269690.0";"1.516567"
"269700.0";"1.334293"
"269710.0";"1.122852"
"269720.0";"1.127405"
"269730.0";"1.760439"
"269740.0";"1.556054"
"269750.0";"1.274374"
"269760.0";"1.255218"
"269770.0";"1.186431"
"269780.0";"1.298338"
"269790.0";"1.205619"
"269800.0";"1.199645"
"269810.0";"1.596313"
"269820.0";"1.566615"
"269830.0";"1.768608"
"269840.0";"2.013472"
"269850.0";"2.031502"
"269860.0";"1.72999"
"269870.0";"1.673647"
"269880.0";"1.487107"
"269890.0";"1.513812"
"269900.0";"1.62386"
"269910.0";"1.800464"
"269920.0";"1.456433"
"269930.0";"1.497903"
"269940.0";"1.69618"
"269950.0";"1.807296"
"269960.0";"1.582478"
"269970.0";"1.67409"
"269980.0";"1.582799"
"269990.0";"1.45142"
"270000.0";"1.801747"
"270010.0";"1.81957"
"270020.0";"1.833047"
"270030.0";"1.693248"
"270040.0";"1.548322"
"270050.0";"1.659465"
"270060.0";"1.528185"
"270070.0";"1.326082"
"270080.0";"1.470967"
"270090.0";"1.187934"
"270100.0";"1.082753"
"270110.0";"1.182902"
"270120.0";"1.024923"
"270130.0";"0.7813618"
"270140.0";"0.9014755"
"270150.0";"0.818794"
"270160.0";"0.8195871"
"270170.0";"0.5799488"
"270180.0";"0.6045497"
"270190.0";"0.4833026"
"270200.0";"0.7372578"
"270210.0";"0.647809"
"270220.0";"0.4978086"
"270230.0";"0.3823463"
"270240.0";"0.642599"
"270250.0";"0.3118497"
"270260.0";"0.370877"
"270270.0";"0.3208638"
"270280.0";"0.2503079"
"270290.0";"0.230352"
"270300.0";"0.3603623"
"270310.0";"0.4185534"
"270320.0";"0.4928745"
"270330.0";"0.4811879"
"270340.0";"0.4357851"
"270350.0";"0.548894"
"270360.0";"0.3884158"
"270370.0";"0.4841009"
"270380.0";"0.724476"
"270390.0";"0.6872911"
"270400.0";"0.4808636"
"270410.0";"0.7763346"
"270420.0";"0.7869616"
"270430.0";"0.8295062"
"270440.0";"0.9514654"
"270450.0";"0.851827"
"270460.0";"0.6874192"
"270470.0";"0.6174701"
"270480.0";"0.5984889"
"270490.0";"0.580199"
"270500.0";"0.3532558"
"270510.0";"0.2587255"
"270520.0";"0.2424752"
"270530.0";"0.2029908"
"270540.0";"0.3492663"
"270550.0";"0.2576514"
"270560.0";"0.3366144"
"270570.0";"0.2523611"
"270580.0";"0.2713706"
"270590.0";"0.3889325"
"270600.0";"0.275501"
"270610.0";"0.2203297"
"270620.0";"0.2791213"
"270630.0";"0.2191915"
"270640.0";"0.2457363"
"270650.0";"0.2478875"
"270660.0";"0.2077954"
"270670.0";"0.200627"
"270680.0";"0.1877309"
"270690.0";"0.2142842"
"270700.0";"0.1833604"
"270710.0";"0.2046288"
"270720.0";"0.1817528"
"270730.0";"0.1921302"
"270740.0";"0.2065073"
"270750.0";"0.2162911"
"270760.0";"0.2098524"
"270770.0";"0.1737522"
"270780.0";"0.210549"
"270790.0";"0.2010323"
"270800.0";"0.2110481"
"270810.0";"0.3882915"
"270820.0";"0.299808"
"270830.0";"0.1849835"
"270840.0";"0.1860487"
"270850.0";"0.1809334"
"270860.0";"0.1916064"
"270870.0";"0.1942909"
"270880.0";"0.1829098"
"270890.0";"0.2311085"
"270900.0";"0.2623447"
"270910.0";"0.2353043"
"270920.0";"0.2547742"
"270930.0";"0.2380333"
"270940.0";"0.2865851"
"270950.0";"0.2438153"
"270960.0";"0.2583836"
"270970.0";"0.2200846"
"270980.0";"0.237301"
"270990.0";"0.2286344"
"271000.0";"0.2436921"
"271010.0";"0.244278"
"271020.0";"0.2076029"
"271030.0";"0.2189286"
"271040.0";"0.2399728"
"271050.0";"0.2839176"
"271060.0";"0.2429588"
"271070.0";"0.2210729"
"271080.0";"0.2249799"
"271090.0";"0.2171404"
"271100.0";"0.2125774"
"271110.0";"0.2111448"
"271120.0";"0.2973921"
"271130.0";"0.2858856"
"271140.0";"0.2923509"
"271150.0";"0.2376491"
"271160.0";"0.2748245"
"271170.0";"0.2150472"
"271180.0";"0.276594"
"271190.0";"0.2685872"
"271200.0";"0.2612908"
"271210.0";"0.2672697"
"271220.0";"0.2347807"
"271230.0";"0.2021935"
"271240.0";"0.2818971"
"271250.0";"0.4020416"
"271260.0";"0.2463591"
"271270.0";"0.2118938"
"271280.0";"0.2813793"
"271290.0";"0.2232443"
"271300.0";"0.311931"
"271310.0";"0.256274"
"271320.0";"0.1850788"
"271330.0";"0.3649784"
"271340.0";"0.242316"
"271350.0";"0.2181927"
"271360.0";"0.2509929"
"271370.0";"0.2430882"
"271380.0";"0.3002232"
"271390.0";"0.2231844"
"271400.0";"0.2799502"
"271410.0";"0.2018387"
"271420.0";"0.2231792"
"271430.0";"0.2746253"
"271440.0";"0.3787727"
"271450.0";"0.3134544"
"271460.0";"0.2287492"
"271470.0";"0.2196241"
"271480.0";"0.2856605"
"271490.0";"0.2005866"
"271500.0";"0.2012285"
"271510.0";"0.2422934"
"271520.0";"0.2342102"
"271530.0";"0.2422773"
"271540.0";"0.2345083"
"271550.0";"0.2038682"
"271560.0";"0.2407715"
"271570.0";"0.2611992"
"271580.0";"0.1939329"
"271590.0";"0.1795661"
"271600.0";"0.1886269"
"271610.0";"0.1860036"
"271620.0";"0.1920987"
"271630.0";"0.199241"
"271640.0";"0.2261108"
"271650.0";"0.1921085"
"271660.0";"0.1795575"
"271670.0";"0.2501623"
"271680.0";"0.18153"
"271690.0";"0.2099143"
"271700.0";"0.2603869"
"271710.0";"0.2290199"
"271720.0";"0.2405412"
"271730.0";"0.2467491"
"271740.0";"0.2576607"
"271750.0";"0.1812358"
"271760.0";"0.2594528"
"271770.0";"0.2431358"
"271780.0";"0.3097381"
"271790.0";"0.2669403"
"271800.0";"0.2583599"
"271810.0";"0.22015"
"271820.0";"0.2156038"
"271830.0";"0.1731675"
"271840.0";"0.1902159"
"271850.0";"0.1703207"
"271860.0";"0.1824144"
"271870.0";"0.183804"
"271880.0";"0.1921065"
"271890.0";"0.1882925"
"271900.0";"0.176873"
"271910.0";"0.1989827"
"271920.0";"0.1923535"
"271930.0";"0.1791594"
"271940.0";"0.1741645"
"271950.0";"0.2084177"
"271960.0";"0.2506337"
"271970.0";"0.1891262"
"271980.0";"0.2024927"
"271990.0";"0.2217448"
"272000.0";"0.2138348"
"272010.0";"0.2007508"
"272020.0";"0.1888785"
"272030.0";"0.1859571"
"272040.0";"0.1876305"
"272050.0";"0.1709115"
"272060.0";"0.2586171"
"272070.0";"0.2097163"
"272080.0";"0.2044852"
"272090.0";"0.1748172"
"272100.0";"0.2133606"
"272110.0";"0.2232153"
"272120.0";"0.2036216"
"272130.0";"0.2151858"
"272140.0";"0.1885606"
"272150.0";"0.3064263"
"272160.0";"0.1958491"
"272170.0";"0.2542661"
"272180.0";"0.3573489"
"272190.0";"0.3051734"
"272200.0";"0.1934961"
"272210.0";"0.2121657"
"272220.0";"0.2331757"
"272230.0";"0.213328"
"272240.0";"0.2670487"
"272250.0";"0.2039535"
"272260.0";"0.181948"
"272270.0";"0.2495777"
"272280.0";"0.1840599"
"272290.0";"0.2894771"
"272300.0";"0.2580877"
"272310.0";"0.2882839"
"272320.0";"0.2469435"
"272330.0";"0.2220653"
"272340.0";"0.2166858"
"272350.0";"0.3237621"
"272360.0";"0.2973818"
"272370.0";"0.2615506"
"272380.0";"0.3050904"
"272390.0";"0.404426"
"272400.0";"0.2552038"
"272410.0";"0.2591893"
"272420.0";"0.216255"
"272430.0";"0.2027517"
"272440.0";"0.2509406"
"272450.0";"0.2922906"
"272460.0";"0.2914476"
"272470.0";"0.2424071"
"272480.0";"0.2689649"
"272490.0";"0.2252394"
"272500.0";"0.2687405"
"272510.0";"0.2833757"
"272520.0";"0.2736753"
"272530.0";"0.2185657"
"272540.0";"0.2647732"
"272550.0";"0.2469052"
"272560.0";"0.2201755"
"272570.0";"0.2296671"
"272580.0";"0.2490584"
"272590.0";"0.2374743"
"272600.0";"0.2263208"
"272610.0";"0.2354187"
"272620.0";"0.2461326"
"272630.0";"0.2506353"
"272640.0";"0.2496783"
"272650.0";"0.217168"
"272660.0";"0.2435341"
"272670.0";"0.2391212"
"272680.0";"0.2493607"
"272690.0";"0.1878132"
"272700.0";"0.2432957"
"272710.0";"0.2209166"
"272720.0";"0.2057892"
"272730.0";"0.2342242"
"272740.0";"0.2091247"
"272750.0";"0.1922425"
"272760.0";"0.2202299"
"272770.0";"0.2424543"
"272780.0";"0.2063636"
"272790.0";"0.172943"
"272800.0";"0.2521022"
"272810.0";"0.2001631"
"272820.0";"0.2122006"
"272830.0";"0.2300539"
"272840.0";"0.2221067"
"272850.0";"0.2536156"
"272860.0";"0.2041786"
"272870.0";"0.2218694"
"272880.0";"0.2293227"
"272890.0";"0.2178947"
"272900.0";"0.229408"
"272910.0";"0.2543744"
"272920.0";"0.2627116"
"272930.0";"0.2497073"
"272940.0";"0.2496179"
"272950.0";"0.2194716"
"272960.0";"0.2216952"
"272970.0";"0.1891268"
"272980.0";"0.2395393"
"272990.0";"0.2002724"
"273000.0";"0.2310372"
"273010.0";"0.1899813"
"273020.0";"0.2197543"
"273030.0";"0.2226674"
"273040.0";"0.2349504"
"273050.0";"0.2204469"
"273060.0";"0.2053122"
"273070.0";"0.2289759"
"273080.0";"0.2793228"
"273090.0";"0.2311412"
"273100.0";"0.2580869"
"273110.0";"0.2410335"
"273120.0";"0.2281423"
"273130.0";"0.2105754"
"273140.0";"0.2184923"
"273150.0";"0.2301583"
"273160.0";"0.2379261"
"273170.0";"0.2132443"
"273180.0";"0.2004819"
"273190.0";"0.2188013"
"273200.0";"0.2252318"
"273210.0";"0.2299066"
"273220.0";"0.2606268"
"273230.0";"0.2205927"
"273240.0";"0.2538463"
"273250.0";"0.2464838"
"273260.0";"0.2357709"
"273270.0";"0.2248764"
"273280.0";"0.2144714"
"273290.0";"0.2160603"
"273300.0";"0.2050397"
"273310.0";"0.2323119"
"273320.0";"0.2262211"
"273330.0";"0.2237075"
"273340.0";"0.2222818"
"273350.0";"0.2444876"
"273360.0";"0.2422647"
"273370.0";"0.222077"
"273380.0";"0.2160603"
"273390.0";"0.2459433"
"273400.0";"0.2303261"
"273410.0";"0.1834505"
"273420.0";"0.2156017"
"273430.0";"0.2577714"
"273440.0";"0.2578743"
"273450.0";"0.3559673"
"273460.0";"0.242228"
"273470.0";"0.3158942"
"273480.0";"0.269626"
"273490.0";"0.2461223"
"273500.0";"0.2432407"
"273510.0";"0.2438856"
"273520.0";"0.25427"
"273530.0";"0.2565865"
"273540.0";"0.2233267"
"273550.0";"0.2368523"
"273560.0";"0.2553154"
"273570.0";"0.2691709"
"273580.0";"0.2831327"
"273590.0";"0.254674"
"273600.0";"0.2306273"
"273610.0";"0.1983612"
"273620.0";"0.20557"
"273630.0";"0.2191895"
"273640.0";"0.2396351"
"273650.0";"0.2218652"
"273660.0";"0.208048"
"273670.0";"0.2412695"
"273680.0";"0.251175"
"273690.0";"0.2761677"
"273700.0";"0.2398292"
"273710.0";"0.1999252"
"273720.0";"0.2209141"
"273730.0";"0.2450307"
"273740.0";"0.2135816"
"273750.0";"0.2523014"
"273760.0";"0.2227331"
"273770.0";"0.2349324"
"273780.0";"0.2103751"
"273790.0";"0.2118234"
"273800.0";"0.2553156"
"273810.0";"0.2308272"
"273820.0";"0.2407848"
"273830.0";"0.2317181"
"273840.0";"0.1998548"
"273850.0";"0.2157918"
"273860.0";"0.2319158"
"273870.0";"0.2392532"
"273880.0";"0.2494246"
"273890.0";"0.2285562"
"273900.0";"0.2304819"
"273910.0";"0.1959257"
"273920.0";"0.2231794"
"273930.0";"0.2339974"
"273940.0";"0.2269121"
"273950.0";"0.2255173"
"273960.0";"0.2048052"
"273970.0";"0.2330279"
"273980.0";"0.2103702"
"273990.0";"0.2128332"
"274000.0";"0.2251804"
"274010.0";"0.2129365"
"274020.0";"0.1844369"
"274030.0";"0.2390606"
"274040.0";"0.2086239"
"274050.0";"0.1849464"
"274060.0";"0.2406681"
"274070.0";"0.2473594"
"274080.0";"0.2213848"
"274090.0";"0.2096169"
"274100.0";"0.2318464"
"274110.0";"0.1980454"
"274120.0";"0.2281931"
"274130.0";"0.2175098"
"274140.0";"0.2359539"
"274150.0";"0.2251535"
"274160.0";"0.229585"
"274170.0";"0.226049"
"274180.0";"0.2155968"
"274190.0";"0.2238704"
"274200.0";"0.2317675"
"274210.0";"0.208475"
"274220.0";"0.2078531"
"274230.0";"0.2319266"
"274240.0";"0.219036"
"274250.0";"0.2110235"
"274260.0";"0.2538549"
"274270.0";"0.2188952"
"274280.0";"0.2265811"
"274290.0";"0.2209609"
"274300.0";"0.2156805"
"274310.0";"0.2306796"
"274320.0";"0.2265853"
"274330.0";"0.201604"
"274340.0";"0.2337969"
"274350.0";"0.2031494"
"274360.0";"0.2030487"
"274370.0";"0.2300455"
"274380.0";"0.2192172"
"274390.0";"0.224973"
"274400.0";"0.2250116"
"274410.0";"0.2183598"
"274420.0";"0.2101856"
"274430.0";"0.2427206"
"274440.0";"0.2311492"
"274450.0";"0.2129117"
"274460.0";"0.214451"
"274470.0";"0.1790332"
"274480.0";"0.2154436"
"274490.0";"0.1958186"
"274500.0";"0.2104115"
"274510.0";"0.1987483"
"274520.0";"0.2416377"
"274530.0";"0.2228401"
"274540.0";"0.1985879"
"274550.0";"0.2062064"
"274560.0";"0.2024013"
"274570.0";"0.1855643"
"274580.0";"0.1905019"
"274590.0";"0.1751229"
"274600.0";"0.2247867"
"274610.0";"0.2201879"
"274620.0";"0.2089427"
"274630.0";"0.2208051"
"274640.0";"0.2221525"
"274650.0";"0.2003443"
"274660.0";"0.2101949"
"274670.0";"0.1824414"
"274680.0";"0.1905624"
"274690.0";"0.2265458"
"274700.0";"0.1995147"
"274710.0";"0.2141872"
"274720.0";"0.225639"
"274730.0";"0.2271495"
"274740.0";"0.1937136"
"274750.0";"0.2076489"
"274760.0";"0.1973672"
"274770.0";"0.1857012"
"274780.0";"0.2059448"
"274790.0";"0.1744874"
"274800.0";"0.2072757"
"274810.0";"0.2125884"
"274820.0";"0.1958296"
"274830.0";"0.2108882"
"274840.0";"0.2156964"
"274850.0";"0.2227196"
"274860.0";"0.1998119"
"274870.0";"0.2125418"
"274880.0";"0.2354794"
"274890.0";"0.2281776"
"274900.0";"0.1832162"
"274910.0";"0.2404108"
"274920.0";"0.2173863"
"274930.0";"0.2140864"
"274940.0";"0.2190206"
"274950.0";"0.1938561"
"274960.0";"0.2252306"
"274970.0";"0.2188198"
"274980.0";"0.1875231"
"274990.0";"0.2152815"
"275000.0";"0.2245668"
"275010.0";"0.2067872"
"275020.0";"0.209287"
"275030.0";"0.1997852"
"275040.0";"0.2290674"
"275050.0";"0.2175954"
"275060.0";"0.2314001"
"275070.0";"0.207954"
"275080.0";"0.2138332"
"275090.0";"0.2319315"
"275100.0";"0.1961585"
"275110.0";"0.2269119"
"275120.0";"0.2226048"
"275130.0";"0.2236107"
"275140.0";"0.2461344"
"275150.0";"0.2211646"
"275160.0";"0.199629"
"275170.0";"0.1718279"
"275180.0";"0.2275987"
"275190.0";"0.2164002"
"275200.0";"0.2282565"
"275210.0";"0.2290784"
"275220.0";"0.2094973"
"275230.0";"0.1988516"
"275240.0";"0.220025"
"275250.0";"0.2090209"
"275260.0";"0.2166242"
"275270.0";"0.2275483"
"275280.0";"0.2174539"
"275290.0";"0.2196129"
"275300.0";"0.2175088"
"275310.0";"0.225171"
"275320.0";"0.2253995"
"275330.0";"0.1982191"
"275340.0";"0.2075213"
"275350.0";"0.236645"
"275360.0";"0.194795"
"275370.0";"0.2328734"
"275380.0";"0.2249622"
"275390.0";"0.2384194"
"275400.0";"0.2017047"
"275410.0";"0.23517"
"275420.0";"0.2102235"
"275430.0";"0.1828579"
"275440.0";"0.1988319"
"275450.0";"0.1962652"
"275460.0";"0.1848378"
"275470.0";"0.1770511"
"275480.0";"0.1870458"
"275490.0";"0.2133427"
"275500.0";"0.1964998"
"275510.0";"0.1715582"
"275520.0";"0.1895961"
"275530.0";"0.1835267"
"275540.0";"0.1874586"
"275550.0";"0.223263"
"275560.0";"0.1923561"
"275570.0";"0.2430269"
"275580.0";"0.1866229"
"275590.0";"0.2339421"
"275600.0";"0.212772"
"275610.0";"0.2250205"
"275620.0";"0.2370613"
"275630.0";"0.2242642"
"275640.0";"0.1969719"
"275650.0";"0.2162432"
