# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"279620.0";"1.579446"
"279630.0";"1.558096"
"279640.0";"1.599146"
"279650.0";"1.650171"
"279660.0";"1.608808"
"279670.0";"1.623257"
"279680.0";"1.291653"
"279690.0";"1.334176"
"279700.0";"1.188705"
"279710.0";"1.277135"
"279720.0";"1.218493"
"279730.0";"1.146578"
"279740.0";"1.255743"
"279750.0";"1.251549"
"279760.0";"1.385291"
"279770.0";"1.341275"
"279780.0";"1.43697"
"279790.0";"1.426389"
"279800.0";"1.534608"
"279810.0";"1.431662"
"279820.0";"1.601708"
"279830.0";"1.582129"
"279840.0";"1.692593"
"279850.0";"1.875933"
"279860.0";"1.789002"
"279870.0";"1.544528"
"279880.0";"1.870003"
"279890.0";"2.130853"
"279900.0";"1.934682"
"279910.0";"1.92589"
"279920.0";"1.590987"
"279930.0";"1.620097"
"279940.0";"1.646939"
"279950.0";"1.800308"
"279960.0";"1.964454"
"279970.0";"2.031588"
"279980.0";"2.236003"
"279990.0";"2.25996"
"280000.0";"2.44078"
"280010.0";"2.343095"
"280020.0";"2.503944"
"280030.0";"2.459268"
"280040.0";"2.180902"
"280050.0";"2.375746"
"280060.0";"2.243888"
"280070.0";"2.487964"
"280080.0";"2.259675"
"280090.0";"2.200437"
"280100.0";"2.470808"
"280110.0";"2.634757"
"280120.0";"2.455886"
"280130.0";"2.385853"
"280140.0";"2.178529"
"280150.0";"2.279985"
"280160.0";"2.137526"
"280170.0";"2.433156"
"280180.0";"2.678216"
"280190.0";"2.787619"
"280200.0";"2.909691"
"280210.0";"2.851646"
"280220.0";"2.706485"
"280230.0";"2.730982"
"280240.0";"2.740464"
"280250.0";"2.619678"
"280260.0";"2.787953"
"280270.0";"2.63805"
"280280.0";"2.720694"
"280290.0";"2.860487"
"280300.0";"2.990578"
"280310.0";"2.604063"
"280320.0";"2.661853"
"280330.0";"2.889279"
"280340.0";"3.060523"
"280350.0";"3.325183"
"280360.0";"3.241292"
"280370.0";"3.00551"
"280380.0";"3.311533"
"280390.0";"3.46879"
"280400.0";"3.516663"
"280410.0";"3.600687"
"280420.0";"4.157957"
"280430.0";"4.221072"
"280440.0";"4.193387"
"280450.0";"4.361686"
"280460.0";"4.157788"
"280470.0";"4.263356"
"280480.0";"4.365682"
"280490.0";"4.261092"
"280500.0";"4.311371"
"280510.0";"4.174088"
"280520.0";"4.226576"
"280530.0";"4.261954"
"280540.0";"4.244469"
"280550.0";"4.239113"
"280560.0";"4.07866"
"280570.0";"4.085716"
"280580.0";"3.982802"
"280590.0";"4.005239"
"280600.0";"3.787215"
"280610.0";"3.371336"
"280620.0";"3.820593"
"280630.0";"3.6159"
"280640.0";"3.909756"
"280650.0";"4.306232"
"280660.0";"4.884581"
"280670.0";"4.883507"
"280680.0";"4.725081"
"280690.0";"4.577034"
"280700.0";"4.578397"
"280710.0";"4.445868"
"280720.0";"4.289263"
"280730.0";"4.197608"
"280740.0";"4.160779"
"280750.0";"3.957449"
"280760.0";"3.85122"
"280770.0";"3.822798"
"280780.0";"4.034121"
"280790.0";"3.820066"
"280800.0";"3.819614"
"280810.0";"3.805121"
"280820.0";"4.01581"
"280830.0";"4.022015"
"280840.0";"4.011381"
"280850.0";"3.852016"
"280860.0";"3.959792"
"280870.0";"4.301047"
"280880.0";"4.369063"
"280890.0";"4.325361"
"280900.0";"4.368926"
"280910.0";"4.303522"
"280920.0";"4.192971"
"280930.0";"3.924893"
"280940.0";"3.924088"
"280950.0";"3.998857"
"280960.0";"4.078539"
"280970.0";"4.005882"
"280980.0";"3.853912"
"280990.0";"4.012341"
"281000.0";"4.072649"
"281010.0";"3.87944"
"281020.0";"3.736963"
"281030.0";"3.69723"
"281040.0";"3.776239"
"281050.0";"3.778292"
"281060.0";"3.771927"
"281070.0";"3.549587"
"281080.0";"3.703973"
"281090.0";"3.558141"
"281100.0";"3.68994"
"281110.0";"3.904984"
"281120.0";"3.993852"
"281130.0";"3.91143"
"281140.0";"3.879276"
"281150.0";"3.66582"
"281160.0";"3.495602"
"281170.0";"3.494447"
"281180.0";"3.207332"
"281190.0";"2.997885"
"281200.0";"2.90421"
"281210.0";"3.114894"
"281220.0";"3.179341"
"281230.0";"3.283727"
"281240.0";"3.111925"
"281250.0";"3.299479"
"281260.0";"3.434544"
"281270.0";"3.299888"
"281280.0";"3.284276"
"281290.0";"3.544417"
"281300.0";"3.740029"
"281310.0";"3.862856"
"281320.0";"3.701047"
"281330.0";"3.5428"
"281340.0";"3.340145"
"281350.0";"3.333419"
"281360.0";"3.176402"
"281370.0";"3.554882"
"281380.0";"3.619302"
"281390.0";"3.729728"
"281400.0";"3.816094"
"281410.0";"3.98543"
"281420.0";"3.811812"
"281430.0";"3.631301"
"281440.0";"3.525524"
"281450.0";"3.275864"
"281460.0";"3.519701"
"281470.0";"3.650136"
"281480.0";"3.679966"
"281490.0";"3.517831"
"281500.0";"3.459594"
"281510.0";"3.586646"
"281520.0";"3.525211"
"281530.0";"3.682489"
"281540.0";"3.640749"
"281550.0";"3.659952"
"281560.0";"3.52733"
"281570.0";"3.387555"
"281580.0";"3.32192"
"281590.0";"3.665756"
"281600.0";"3.717331"
"281610.0";"3.36142"
"281620.0";"3.485424"
"281630.0";"3.318289"
"281640.0";"3.263736"
"281650.0";"3.336562"
"281660.0";"3.425069"
"281670.0";"3.66776"
"281680.0";"3.602248"
"281690.0";"3.572004"
"281700.0";"3.632338"
"281710.0";"3.792524"
"281720.0";"3.478878"
"281730.0";"3.323242"
"281740.0";"2.904538"
"281750.0";"2.475686"
"281760.0";"2.546855"
"281770.0";"2.699707"
"281780.0";"2.866516"
"281790.0";"3.080938"
"281800.0";"3.13632"
"281810.0";"3.231113"
"281820.0";"2.996901"
"281830.0";"3.30858"
"281840.0";"3.172424"
"281850.0";"3.154156"
"281860.0";"3.427755"
"281870.0";"3.67625"
"281880.0";"3.658083"
"281890.0";"3.693649"
"281900.0";"3.898414"
"281910.0";"3.969394"
"281920.0";"4.443747"
"281930.0";"4.353791"
"281940.0";"4.391245"
"281950.0";"4.264781"
"281960.0";"4.163769"
"281970.0";"4.180951"
"281980.0";"4.293943"
"281990.0";"4.46309"
"282000.0";"4.554638"
"282010.0";"4.656024"
"282020.0";"4.570484"
"282030.0";"4.433838"
"282040.0";"4.707468"
"282050.0";"4.593868"
"282060.0";"4.773818"
"282070.0";"4.947007"
"282080.0";"4.924349"
"282090.0";"4.66507"
"282100.0";"4.635733"
"282110.0";"4.447971"
"282120.0";"4.611226"
"282130.0";"4.798299"
"282140.0";"4.793298"
"282150.0";"4.78294"
"282160.0";"4.895493"
"282170.0";"4.992454"
"282180.0";"5.058109"
"282190.0";"5.164514"
"282200.0";"5.15755"
"282210.0";"5.430392"
"282220.0";"5.241672"
"282230.0";"5.215943"
"282240.0";"5.157855"
"282250.0";"5.165346"
"282260.0";"5.074142"
"282270.0";"5.514882"
"282280.0";"5.521624"
"282290.0";"5.60487"
"282300.0";"5.811867"
"282310.0";"5.351497"
"282320.0";"5.234878"
"282330.0";"5.234365"
"282340.0";"5.234072"
"282350.0";"5.167116"
"282360.0";"5.246251"
"282370.0";"5.474115"
"282380.0";"5.709292"
"282390.0";"5.68131"
"282400.0";"5.809855"
"282410.0";"5.235449"
"282420.0";"5.272574"
"282430.0";"5.242429"
"282440.0";"4.754488"
"282450.0";"5.007323"
"282460.0";"4.712271"
"282470.0";"4.705761"
"282480.0";"4.450156"
"282490.0";"4.274204"
"282500.0";"4.233559"
"282510.0";"4.523268"
"282520.0";"4.616769"
"282530.0";"4.647054"
"282540.0";"4.702834"
"282550.0";"4.792106"
"282560.0";"5.003881"
"282570.0";"5.331152"
"282580.0";"5.52745"
"282590.0";"5.319932"
"282600.0";"4.877255"
"282610.0";"4.893264"
"282620.0";"4.993498"
"282630.0";"4.993117"
"282640.0";"5.086974"
"282650.0";"5.238436"
"282660.0";"5.36933"
"282670.0";"5.278997"
"282680.0";"5.238373"
"282690.0";"5.475863"
"282700.0";"5.365233"
"282710.0";"5.291187"
"282720.0";"5.008114"
"282730.0";"5.188892"
"282740.0";"4.716166"
"282750.0";"4.863451"
"282760.0";"4.675291"
"282770.0";"4.559293"
"282780.0";"4.548141"
"282790.0";"4.15271"
"282800.0";"4.265303"
"282810.0";"4.246658"
"282820.0";"4.329095"
"282830.0";"4.097818"
"282840.0";"4.171896"
"282850.0";"4.089876"
"282860.0";"4.187006"
"282870.0";"4.297266"
"282880.0";"4.345832"
"282890.0";"4.087689"
"282900.0";"4.165175"
"282910.0";"4.122138"
"282920.0";"4.32837"
"282930.0";"4.337314"
"282940.0";"4.721182"
"282950.0";"4.563356"
"282960.0";"4.29821"
"282970.0";"4.320457"
"282980.0";"4.144108"
"282990.0";"4.039479"
"283000.0";"4.174687"
"283010.0";"4.103236"
"283020.0";"4.00135"
"283030.0";"4.06934"
"283040.0";"4.173184"
"283050.0";"4.213082"
"283060.0";"4.100115"
"283070.0";"4.073234"
"283080.0";"3.791363"
"283090.0";"3.615757"
"283100.0";"3.423267"
"283110.0";"3.528441"
"283120.0";"3.387429"
"283130.0";"3.333244"
"283140.0";"3.331266"
"283150.0";"3.52909"
"283160.0";"3.605038"
"283170.0";"3.719617"
"283180.0";"3.513789"
"283190.0";"3.509591"
"283200.0";"3.36979"
"283210.0";"3.412376"
"283220.0";"3.565319"
"283230.0";"3.62902"
"283240.0";"3.463384"
"283250.0";"3.54366"
"283260.0";"3.615521"
"283270.0";"3.889826"
"283280.0";"3.898429"
"283290.0";"3.921592"
"283300.0";"3.975119"
"283310.0";"4.381029"
"283320.0";"4.061718"
"283330.0";"3.813163"
"283340.0";"3.718894"
"283350.0";"3.905673"
"283360.0";"4.176642"
"283370.0";"4.333404"
"283380.0";"4.297028"
"283390.0";"4.365545"
"283400.0";"4.428575"
"283410.0";"4.58415"
"283420.0";"4.561655"
"283430.0";"4.372332"
"283440.0";"4.517723"
"283450.0";"4.373389"
"283460.0";"4.076142"
"283470.0";"3.877774"
"283480.0";"3.951391"
"283490.0";"4.055534"
"283500.0";"3.947832"
"283510.0";"4.051831"
"283520.0";"4.265697"
"283530.0";"4.090983"
"283540.0";"4.060452"
"283550.0";"4.008178"
"283560.0";"4.045217"
"283570.0";"4.074429"
"283580.0";"3.959111"
"283590.0";"3.871878"
"283600.0";"3.857207"
"283610.0";"3.808533"
"283620.0";"3.741405"
"283630.0";"3.73164"
"283640.0";"3.770761"
"283650.0";"3.894288"
"283660.0";"3.635056"
"283670.0";"3.781478"
"283680.0";"4.049138"
"283690.0";"4.006838"
"283700.0";"3.853966"
"283710.0";"3.718171"
"283720.0";"3.696881"
"283730.0";"3.737535"
"283740.0";"4.065245"
"283750.0";"4.022888"
"283760.0";"3.938663"
"283770.0";"3.779549"
"283780.0";"3.761825"
"283790.0";"3.744743"
"283800.0";"3.818795"
"283810.0";"3.997697"
"283820.0";"4.05584"
"283830.0";"4.191665"
"283840.0";"4.074499"
"283850.0";"3.930165"
"283860.0";"3.935328"
"283870.0";"4.170768"
"283880.0";"4.231211"
"283890.0";"4.145876"
"283900.0";"4.149485"
"283910.0";"4.206209"
"283920.0";"4.257379"
"283930.0";"4.251651"
"283940.0";"4.082335"
"283950.0";"4.126842"
"283960.0";"4.296073"
"283970.0";"4.177976"
"283980.0";"4.069588"
"283990.0";"4.093185"
"284000.0";"4.238162"
"284010.0";"4.165098"
"284020.0";"4.121903"
"284030.0";"4.057808"
"284040.0";"3.915833"
"284050.0";"3.899647"
"284060.0";"4.17477"
"284070.0";"4.286141"
"284080.0";"4.236433"
"284090.0";"4.326406"
"284100.0";"4.351592"
"284110.0";"4.459432"
"284120.0";"4.711663"
"284130.0";"4.808671"
"284140.0";"4.903285"
"284150.0";"4.986277"
"284160.0";"4.895809"
"284170.0";"4.727264"
"284180.0";"4.713583"
"284190.0";"4.794581"
"284200.0";"4.67773"
"284210.0";"4.728972"
"284220.0";"4.896488"
"284230.0";"4.79525"
"284240.0";"4.700875"
"284250.0";"4.533306"
"284260.0";"4.714674"
"284270.0";"4.946439"
"284280.0";"4.884149"
"284290.0";"4.675386"
"284300.0";"4.355619"
"284310.0";"4.446381"
"284320.0";"4.408738"
"284330.0";"4.365447"
"284340.0";"4.348855"
"284350.0";"4.33893"
"284360.0";"4.108845"
"284370.0";"4.23876"
"284380.0";"4.162938"
"284390.0";"4.062562"
"284400.0";"3.854574"
"284410.0";"4.334303"
"284420.0";"4.421154"
"284430.0";"4.20881"
"284440.0";"4.217152"
"284450.0";"4.093888"
"284460.0";"4.227975"
"284470.0";"4.450681"
"284480.0";"4.547634"
"284490.0";"4.580095"
"284500.0";"4.758168"
"284510.0";"4.452775"
"284520.0";"4.640553"
"284530.0";"4.316968"
"284540.0";"4.457267"
"284550.0";"4.517244"
"284560.0";"4.218397"
"284570.0";"4.051066"
"284580.0";"4.139299"
"284590.0";"4.138844"
"284600.0";"3.96595"
"284610.0";"3.988255"
"284620.0";"4.180558"
"284630.0";"4.353298"
"284640.0";"4.311021"
"284650.0";"4.330418"
"284660.0";"4.489683"
"284670.0";"4.153405"
"284680.0";"4.097148"
"284690.0";"4.2542"
"284700.0";"4.28064"
"284710.0";"4.219504"
"284720.0";"4.005231"
"284730.0";"4.35594"
"284740.0";"4.365369"
"284750.0";"4.212393"
"284760.0";"4.288346"
"284770.0";"4.386644"
"284780.0";"4.466648"
"284790.0";"4.44333"
"284800.0";"4.602139"
"284810.0";"4.809258"
"284820.0";"4.807219"
"284830.0";"4.892241"
"284840.0";"4.562862"
"284850.0";"4.610304"
"284860.0";"4.39266"
"284870.0";"4.402503"
"284880.0";"4.565463"
"284890.0";"4.561147"
"284900.0";"4.443004"
"284910.0";"4.39376"
"284920.0";"4.476645"
"284930.0";"4.527735"
"284940.0";"4.449312"
"284950.0";"4.575444"
"284960.0";"4.336102"
"284970.0";"4.474246"
"284980.0";"4.542296"
"284990.0";"4.345776"
"285000.0";"4.40792"
"285010.0";"4.556651"
"285020.0";"4.529557"
"285030.0";"4.570763"
"285040.0";"4.327638"
"285050.0";"4.373666"
"285060.0";"4.356694"
"285070.0";"4.256137"
"285080.0";"4.526378"
"285090.0";"4.632192"
"285100.0";"4.721311"
"285110.0";"4.418085"
"285120.0";"4.666761"
"285130.0";"4.65763"
"285140.0";"4.787814"
"285150.0";"4.739579"
"285160.0";"4.491067"
"285170.0";"4.761087"
"285180.0";"4.668572"
"285190.0";"4.7554"
"285200.0";"4.600984"
"285210.0";"4.506953"
"285220.0";"4.37002"
"285230.0";"4.316951"
"285240.0";"4.204426"
"285250.0";"4.544791"
"285260.0";"4.373865"
"285270.0";"4.454279"
"285280.0";"4.342868"
"285290.0";"4.223564"
"285300.0";"4.501812"
"285310.0";"4.105639"
"285320.0";"4.331645"
"285330.0";"4.28322"
"285340.0";"4.369617"
"285350.0";"4.541458"
"285360.0";"4.434011"
"285370.0";"4.505818"
"285380.0";"4.22182"
"285390.0";"4.185451"
"285400.0";"4.267505"
"285410.0";"4.165699"
"285420.0";"4.289983"
"285430.0";"4.174441"
"285440.0";"4.234013"
"285450.0";"4.115338"
"285460.0";"4.215228"
"285470.0";"4.292052"
"285480.0";"4.128592"
"285490.0";"3.978663"
"285500.0";"3.802885"
"285510.0";"4.08808"
"285520.0";"4.285032"
"285530.0";"4.199186"
"285540.0";"4.275503"
"285550.0";"4.203075"
"285560.0";"3.940493"
"285570.0";"3.875596"
"285580.0";"3.844391"
"285590.0";"3.954484"
"285600.0";"3.972091"
"285610.0";"3.737511"
"285620.0";"3.749746"
"285630.0";"3.57051"
"285640.0";"3.49808"
"285650.0";"3.682062"
"285660.0";"3.693506"
"285670.0";"3.537314"
"285680.0";"3.486555"
"285690.0";"3.735211"
"285700.0";"3.645364"
"285710.0";"3.611896"
"285720.0";"3.42163"
"285730.0";"3.712348"
"285740.0";"3.513559"
"285750.0";"3.605868"
"285760.0";"3.465984"
"285770.0";"3.640965"
"285780.0";"3.751286"
"285790.0";"3.209076"
"285800.0";"3.299691"
"285810.0";"3.386502"
"285820.0";"3.464475"
"285830.0";"3.420547"
"285840.0";"3.238297"
"285850.0";"3.632684"
"285860.0";"3.848753"
"285870.0";"3.878274"
"285880.0";"3.902051"
"285890.0";"3.993941"
"285900.0";"4.020658"
"285910.0";"4.021489"
"285920.0";"4.134008"
"285930.0";"4.111491"
"285940.0";"4.141565"
"285950.0";"4.211698"
"285960.0";"4.140238"
"285970.0";"3.940624"
"285980.0";"3.944973"
"285990.0";"4.043684"
"286000.0";"3.798764"
"286010.0";"3.856118"
"286020.0";"3.993184"
"286030.0";"3.895043"
"286040.0";"3.998343"
"286050.0";"3.958083"
"286060.0";"3.818944"
"286070.0";"3.770917"
"286080.0";"3.9452"
"286090.0";"4.036938"
"286100.0";"4.115383"
"286110.0";"3.848006"
"286120.0";"3.915673"
"286130.0";"4.042733"
"286140.0";"3.876485"
"286150.0";"3.919106"
"286160.0";"4.034813"
"286170.0";"4.257322"
"286180.0";"4.306819"
"286190.0";"4.401778"
"286200.0";"4.149203"
"286210.0";"3.882637"
"286220.0";"3.957609"
"286230.0";"3.793776"
"286240.0";"3.850796"
"286250.0";"3.769789"
"286260.0";"3.979884"
"286270.0";"4.173911"
"286280.0";"4.277478"
"286290.0";"4.187267"
"286300.0";"4.117411"
"286310.0";"3.898897"
"286320.0";"3.856091"
"286330.0";"3.87495"
"286340.0";"4.01756"
"286350.0";"4.132361"
"286360.0";"4.185938"
"286370.0";"4.266022"
"286380.0";"4.344903"
"286390.0";"4.552147"
"286400.0";"4.199702"
"286410.0";"4.167367"
"286420.0";"4.022873"
"286430.0";"4.091532"
"286440.0";"4.079309"
"286450.0";"3.998966"
"286460.0";"4.160142"
"286470.0";"4.224579"
"286480.0";"4.512395"
"286490.0";"4.462915"
"286500.0";"4.505452"
"286510.0";"4.695818"
"286520.0";"4.606074"
"286530.0";"4.627572"
"286540.0";"4.820735"
"286550.0";"4.764708"
"286560.0";"4.712559"
"286570.0";"4.554595"
"286580.0";"4.604176"
"286590.0";"4.518471"
"286600.0";"4.598217"
"286610.0";"4.561209"
"286620.0";"4.406404"
"286630.0";"4.297888"
"286640.0";"4.461576"
"286650.0";"4.304819"
"286660.0";"4.433775"
"286670.0";"4.274344"
"286680.0";"4.088831"
"286690.0";"4.031125"
"286700.0";"4.291339"
"286710.0";"4.358603"
"286720.0";"4.901623"
"286730.0";"5.201943"
"286740.0";"5.073922"
"286750.0";"5.244993"
"286760.0";"4.926754"
"286770.0";"4.975148"
"286780.0";"5.187726"
"286790.0";"4.895649"
"286800.0";"4.73799"
"286810.0";"4.892066"
"286820.0";"4.807239"
"286830.0";"4.995923"
"286840.0";"5.122046"
"286850.0";"5.161309"
"286860.0";"5.050979"
"286870.0";"4.907432"
"286880.0";"4.55881"
"286890.0";"4.75984"
"286900.0";"4.763263"
"286910.0";"4.692725"
"286920.0";"4.623713"
"286930.0";"4.556662"
"286940.0";"4.575342"
"286950.0";"4.460358"
"286960.0";"4.547248"
"286970.0";"4.662584"
"286980.0";"4.97102"
"286990.0";"4.900147"
"287000.0";"4.876967"
"287010.0";"4.866662"
"287020.0";"4.858607"
"287030.0";"4.885817"
"287040.0";"4.971357"
"287050.0";"5.06759"
"287060.0";"5.103145"
"287070.0";"4.893865"
"287080.0";"4.968801"
"287090.0";"5.251111"
"287100.0";"5.300013"
"287110.0";"5.520928"
"287120.0";"5.619316"
"287130.0";"5.529229"
"287140.0";"5.23956"
"287150.0";"5.247476"
"287160.0";"5.063704"
"287170.0";"4.990109"
"287180.0";"5.145991"
"287190.0";"5.325251"
"287200.0";"5.277478"
"287210.0";"5.254606"
"287220.0";"5.570455"
"287230.0";"5.723472"
"287240.0";"5.485838"
"287250.0";"5.636727"
"287260.0";"5.600658"
"287270.0";"5.705779"
"287280.0";"5.754767"
"287290.0";"5.435288"
"287300.0";"5.515653"
"287310.0";"5.521914"
"287320.0";"5.587753"
"287330.0";"5.64224"
"287340.0";"5.684921"
"287350.0";"5.722035"
"287360.0";"5.611338"
"287370.0";"5.440617"
"287380.0";"5.462389"
"287390.0";"5.592368"
"287400.0";"5.407458"
"287410.0";"5.143284"
"287420.0";"4.881231"
"287430.0";"4.928242"
"287440.0";"5.117874"
"287450.0";"5.157765"
"287460.0";"5.186812"
"287470.0";"5.415629"
"287480.0";"5.43796"
"287490.0";"5.18733"
"287500.0";"5.063059"
"287510.0";"5.074291"
"287520.0";"5.457151"
"287530.0";"5.691202"
"287540.0";"5.441881"
"287550.0";"5.575085"
"287560.0";"5.415219"
"287570.0";"5.563072"
"287580.0";"5.729443"
"287590.0";"5.451697"
"287600.0";"5.653465"
"287610.0";"5.64536"
"287620.0";"5.514925"
"287630.0";"5.502181"
"287640.0";"5.343142"
"287650.0";"5.276309"
"287660.0";"5.187669"
"287670.0";"4.90133"
"287680.0";"4.889287"
"287690.0";"4.795305"
"287700.0";"4.858409"
"287710.0";"4.698771"
"287720.0";"5.189896"
"287730.0";"4.99503"
"287740.0";"5.209254"
"287750.0";"5.41096"
"287760.0";"5.151159"
"287770.0";"5.271294"
"287780.0";"4.985557"
"287790.0";"4.635359"
"287800.0";"4.300578"
"287810.0";"4.316001"
"287820.0";"4.148493"
"287830.0";"4.350168"
"287840.0";"4.485884"
"287850.0";"4.543354"
"287860.0";"4.723836"
"287870.0";"4.889653"
"287880.0";"4.896892"
"287890.0";"4.781551"
"287900.0";"4.909255"
"287910.0";"4.855463"
"287920.0";"4.903137"
"287930.0";"4.866981"
"287940.0";"5.049245"
"287950.0";"4.958539"
"287960.0";"4.854983"
"287970.0";"4.657121"
"287980.0";"4.675421"
"287990.0";"4.509071"
"288000.0";"4.426455"
"288010.0";"4.338196"
"288020.0";"4.5273"
"288030.0";"4.489023"
"288040.0";"4.698665"
"288050.0";"4.861689"
"288060.0";"5.095962"
"288070.0";"5.31738"
"288080.0";"5.214047"
"288090.0";"5.501712"
"288100.0";"5.418067"
"288110.0";"5.683114"
"288120.0";"5.750416"
"288130.0";"5.563369"
"288140.0";"5.287043"
"288150.0";"5.181599"
"288160.0";"5.055605"
"288170.0";"5.371772"
"288180.0";"5.487947"
"288190.0";"5.574702"
"288200.0";"5.303459"
"288210.0";"4.981856"
"288220.0";"5.060459"
"288230.0";"4.965278"
"288240.0";"5.251643"
"288250.0";"5.065291"
"288260.0";"5.285125"
"288270.0";"5.2831"
"288280.0";"5.20901"
"288290.0";"5.270327"
"288300.0";"5.372803"
"288310.0";"5.272249"
"288320.0";"4.902539"
"288330.0";"4.522143"
"288340.0";"4.503314"
"288350.0";"4.689462"
"288360.0";"4.491055"
"288370.0";"4.581544"
"288380.0";"4.812192"
"288390.0";"5.066604"
"288400.0";"5.110191"
"288410.0";"5.434252"
"288420.0";"5.495054"
"288430.0";"5.425429"
"288440.0";"5.345638"
"288450.0";"5.565045"
"288460.0";"5.624465"
"288470.0";"5.634023"
"288480.0";"5.433069"
"288490.0";"5.145089"
"288500.0";"5.374059"
"288510.0";"5.432245"
"288520.0";"5.480022"
"288530.0";"5.755871"
"288540.0";"5.693673"
"288550.0";"5.709454"
"288560.0";"5.620588"
"288570.0";"5.511114"
"288580.0";"5.606197"
"288590.0";"5.751004"
"288600.0";"6.006401"
"288610.0";"5.831698"
"288620.0";"5.92898"
"288630.0";"5.823225"
"288640.0";"5.701051"
"288650.0";"5.814373"
"288660.0";"5.69818"
"288670.0";"5.636642"
"288680.0";"5.791522"
"288690.0";"5.716183"
"288700.0";"5.431149"
"288710.0";"5.539813"
"288720.0";"5.583378"
"288730.0";"5.626115"
"288740.0";"5.468661"
"288750.0";"5.293779"
"288760.0";"5.306362"
"288770.0";"5.367843"
"288780.0";"5.197677"
"288790.0";"5.337538"
"288800.0";"5.127591"
"288810.0";"5.254742"
"288820.0";"5.199937"
"288830.0";"5.178449"
"288840.0";"5.155186"
"288850.0";"5.00693"
"288860.0";"5.016962"
"288870.0";"4.943215"
"288880.0";"4.842044"
"288890.0";"4.713443"
"288900.0";"4.605836"
"288910.0";"4.456403"
"288920.0";"4.793144"
"288930.0";"5.165483"
"288940.0";"5.090428"
"288950.0";"4.704401"
"288960.0";"4.68473"
"288970.0";"4.699052"
"288980.0";"4.60822"
"288990.0";"4.565914"
"289000.0";"4.730577"
"289010.0";"4.726963"
"289020.0";"4.886186"
"289030.0";"4.99812"
"289040.0";"5.100663"
"289050.0";"5.093777"
"289060.0";"5.164021"
"289070.0";"5.300044"
"289080.0";"4.959591"
"289090.0";"5.279373"
"289100.0";"4.960408"
"289110.0";"5.025163"
"289120.0";"4.904612"
"289130.0";"5.004868"
"289140.0";"5.030274"
"289150.0";"4.856201"
"289160.0";"4.740946"
"289170.0";"4.893392"
"289180.0";"4.966211"
"289190.0";"4.919174"
"289200.0";"4.637505"
"289210.0";"4.695106"
"289220.0";"4.586234"
"289230.0";"4.680069"
"289240.0";"4.678699"
"289250.0";"4.837354"
"289260.0";"4.895522"
"289270.0";"4.795918"
"289280.0";"4.983193"
"289290.0";"4.978653"
"289300.0";"5.049811"
"289310.0";"4.977872"
"289320.0";"4.879689"
"289330.0";"5.038471"
"289340.0";"5.111597"
"289350.0";"5.271931"
"289360.0";"5.117168"
"289370.0";"5.233923"
"289380.0";"5.077977"
"289390.0";"5.197821"
"289400.0";"5.182559"
"289410.0";"4.897791"
"289420.0";"4.645319"
"289430.0";"4.752183"
"289440.0";"4.767824"
"289450.0";"4.461921"
"289460.0";"4.231697"
"289470.0";"4.142813"
"289480.0";"4.038451"
"289490.0";"4.013783"
"289500.0";"3.919531"
"289510.0";"3.553993"
"289520.0";"3.674213"
"289530.0";"3.511252"
"289540.0";"3.589363"
"289550.0";"3.568265"
"289560.0";"3.811202"
"289570.0";"3.902414"
"289580.0";"3.781607"
"289590.0";"3.74472"
"289600.0";"3.684413"
"289610.0";"3.617156"
"289620.0";"3.422962"
"289630.0";"3.339508"
"289640.0";"3.523577"
"289650.0";"3.251859"
"289660.0";"3.379353"
"289670.0";"3.615278"
"289680.0";"3.548984"
"289690.0";"3.585611"
"289700.0";"3.607304"
"289710.0";"3.448868"
"289720.0";"3.534726"
"289730.0";"3.456831"
"289740.0";"3.245057"
"289750.0";"3.426936"
"289760.0";"3.581309"
"289770.0";"3.458351"
"289780.0";"3.528307"
"289790.0";"3.62207"
"289800.0";"3.469858"
"289810.0";"3.001326"
"289820.0";"3.099155"
"289830.0";"3.077173"
"289840.0";"3.270747"
"289850.0";"3.333179"
"289860.0";"3.330582"
"289870.0";"3.379947"
"289880.0";"3.579351"
"289890.0";"3.428612"
"289900.0";"3.367785"
"289910.0";"3.427427"
"289920.0";"3.59197"
"289930.0";"3.483957"
"289940.0";"3.329681"
"289950.0";"3.443265"
"289960.0";"3.671992"
"289970.0";"3.628426"
"289980.0";"3.668949"
"289990.0";"3.537731"
"290000.0";"3.669827"
"290010.0";"3.620069"
"290020.0";"3.719492"
"290030.0";"3.572469"
"290040.0";"3.589626"
"290050.0";"3.550324"
"290060.0";"3.569559"
"290070.0";"3.592519"
"290080.0";"3.548579"
"290090.0";"3.618499"
"290100.0";"3.826218"
"290110.0";"3.914517"
"290120.0";"3.962658"
"290130.0";"4.169162"
"290140.0";"3.987163"
"290150.0";"3.921618"
"290160.0";"3.711192"
"290170.0";"3.630622"
"290180.0";"3.975686"
"290190.0";"4.100955"
"290200.0";"3.956658"
"290210.0";"3.560004"
"290220.0";"3.775924"
"290230.0";"3.932717"
"290240.0";"3.916112"
"290250.0";"3.881931"
"290260.0";"3.994644"
"290270.0";"3.669825"
