# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"175980.0";"2.04001"
"175990.0";"2.09761"
"176000.0";"2.008474"
"176010.0";"2.115968"
"176020.0";"2.153409"
"176030.0";"2.071975"
"176040.0";"2.077222"
"176050.0";"2.109141"
"176060.0";"2.068394"
"176070.0";"2.103864"
"176080.0";"2.039383"
"176090.0";"2.099762"
"176100.0";"2.102407"
"176110.0";"2.065157"
"176120.0";"2.076409"
"176130.0";"2.092746"
"176140.0";"2.055282"
"176150.0";"2.084455"
"176160.0";"2.126812"
"176170.0";"2.092378"
"176180.0";"2.127293"
"176190.0";"2.094573"
"176200.0";"2.074655"
"176210.0";"2.052365"
"176220.0";"2.174277"
"176230.0";"2.082414"
"176240.0";"2.068633"
"176250.0";"2.063442"
"176260.0";"2.115062"
"176270.0";"2.077796"
"176280.0";"2.02491"
"176290.0";"2.012447"
"176300.0";"2.104146"
"176310.0";"2.025046"
"176320.0";"2.099142"
"176330.0";"2.138188"
"176340.0";"2.086571"
"176350.0";"2.098986"
"176360.0";"2.013103"
"176370.0";"2.050641"
"176380.0";"2.060438"
"176390.0";"2.04965"
"176400.0";"2.043488"
"176410.0";"1.996378"
"176420.0";"2.041649"
"176430.0";"2.064458"
"176440.0";"2.031154"
"176450.0";"2.108657"
"176460.0";"2.126564"
"176470.0";"2.126456"
"176480.0";"2.053187"
"176490.0";"2.075195"
"176500.0";"2.072543"
"176510.0";"2.039986"
"176520.0";"2.055417"
"176530.0";"2.077019"
"176540.0";"2.053784"
"176550.0";"2.08739"
"176560.0";"2.122484"
"176570.0";"2.042975"
"176580.0";"2.047473"
"176590.0";"2.052833"
"176600.0";"2.01896"
"176610.0";"2.01879"
"176620.0";"2.063683"
"176630.0";"2.050367"
"176640.0";"2.091891"
"176650.0";"2.107597"
"176660.0";"2.062225"
"176670.0";"2.037763"
"176680.0";"2.062279"
"176690.0";"2.084941"
"176700.0";"2.111519"
"176710.0";"2.123029"
"176720.0";"2.118865"
"176730.0";"2.115316"
"176740.0";"2.120431"
"176750.0";"2.118824"
"176760.0";"2.108732"
"176770.0";"2.113785"
"176780.0";"2.073483"
"176790.0";"2.078152"
"176800.0";"2.15692"
"176810.0";"2.09968"
"176820.0";"2.055084"
"176830.0";"2.064085"
"176840.0";"2.059058"
"176850.0";"2.038705"
"176860.0";"2.044522"
"176870.0";"2.052237"
"176880.0";"2.057834"
"176890.0";"2.026482"
"176900.0";"2.049865"
"176910.0";"1.990243"
"176920.0";"2.011203"
"176930.0";"2.040646"
"176940.0";"2.114065"
"176950.0";"2.092024"
"176960.0";"2.079587"
"176970.0";"2.09929"
"176980.0";"2.017171"
"176990.0";"2.100516"
"177000.0";"2.047231"
"177010.0";"2.071375"
"177020.0";"2.057716"
"177030.0";"2.084927"
"177040.0";"2.029775"
"177050.0";"2.081645"
"177060.0";"2.035101"
"177070.0";"2.02702"
"177080.0";"2.167368"
"177090.0";"2.019651"
"177100.0";"2.08444"
"177110.0";"2.08546"
"177120.0";"2.041474"
"177130.0";"2.099757"
"177140.0";"2.15071"
"177150.0";"2.143666"
"177160.0";"2.146844"
"177170.0";"2.089923"
"177180.0";"2.127301"
"177190.0";"1.994076"
"177200.0";"2.014076"
"177210.0";"2.030186"
"177220.0";"2.055508"
"177230.0";"2.04154"
"177240.0";"2.047814"
"177250.0";"2.121342"
"177260.0";"2.049417"
"177270.0";"2.014824"
"177280.0";"2.064305"
"177290.0";"2.074821"
"177300.0";"2.131446"
"177310.0";"2.012103"
"177320.0";"2.098884"
"177330.0";"2.121519"
"177340.0";"2.059251"
"177350.0";"2.029933"
"177360.0";"2.074262"
"177370.0";"2.075901"
"177380.0";"2.083768"
"177390.0";"2.143791"
"177400.0";"2.09752"
"177410.0";"2.120429"
"177420.0";"2.121262"
"177430.0";"2.04521"
"177440.0";"2.117091"
"177450.0";"2.043449"
"177460.0";"2.120101"
"177470.0";"2.08552"
"177480.0";"2.08523"
"177490.0";"2.066342"
"177500.0";"2.126323"
"177510.0";"2.082042"
"177520.0";"2.056853"
"177530.0";"2.138205"
"177540.0";"2.041788"
"177550.0";"2.126638"
"177560.0";"2.074097"
"177570.0";"2.068488"
"177580.0";"2.07153"
"177590.0";"2.044257"
"177600.0";"2.035441"
"177610.0";"2.058385"
"177620.0";"2.006625"
"177630.0";"2.093671"
"177640.0";"2.085963"
"177650.0";"2.048814"
"177660.0";"2.092305"
"177670.0";"2.103625"
"177680.0";"2.075224"
"177690.0";"2.079845"
"177700.0";"2.090016"
"177710.0";"2.096989"
"177720.0";"2.075071"
"177730.0";"2.105855"
"177740.0";"2.066283"
"177750.0";"2.074643"
"177760.0";"2.055485"
"177770.0";"2.09799"
"177780.0";"2.117277"
"177790.0";"2.048006"
"177800.0";"2.050648"
"177810.0";"2.101091"
"177820.0";"2.131285"
"177830.0";"2.040833"
"177840.0";"2.100317"
"177850.0";"2.13321"
"177860.0";"2.051652"
"177870.0";"2.087889"
"177880.0";"2.053033"
"177890.0";"2.05249"
"177900.0";"2.143392"
"177910.0";"2.045625"
"177920.0";"2.063922"
"177930.0";"2.087668"
"177940.0";"2.089624"
"177950.0";"2.161077"
"177960.0";"2.076349"
"177970.0";"2.063197"
"177980.0";"2.110214"
"177990.0";"2.083302"
"178000.0";"2.045058"
"178010.0";"2.099605"
"178020.0";"2.082148"
"178030.0";"2.085106"
"178040.0";"2.062317"
"178050.0";"2.10868"
"178060.0";"2.045007"
"178070.0";"2.041324"
"178080.0";"2.111433"
"178090.0";"2.130742"
"178100.0";"2.08776"
"178110.0";"2.030447"
"178120.0";"1.996569"
"178130.0";"2.039171"
"178140.0";"2.033524"
"178150.0";"1.973547"
"178160.0";"2.142316"
"178170.0";"2.083927"
"178180.0";"2.077653"
"178190.0";"2.069494"
"178200.0";"2.075564"
"178210.0";"2.086352"
"178220.0";"2.079606"
"178230.0";"2.105978"
"178240.0";"2.048535"
"178250.0";"2.017025"
"178260.0";"2.123794"
"178270.0";"2.081319"
"178280.0";"2.045063"
"178290.0";"2.012106"
"178300.0";"2.012813"
"178310.0";"2.033131"
"178320.0";"2.08424"
"178330.0";"2.121643"
"178340.0";"2.124484"
"178350.0";"2.032641"
"178360.0";"2.049009"
"178370.0";"2.146992"
"178380.0";"2.104038"
"178390.0";"2.087514"
"178400.0";"2.072759"
"178410.0";"2.060084"
"178420.0";"2.046881"
"178430.0";"2.103704"
"178440.0";"2.064865"
"178450.0";"2.101356"
"178460.0";"2.080817"
"178470.0";"2.131981"
"178480.0";"2.098541"
"178490.0";"2.074315"
"178500.0";"2.080829"
"178510.0";"2.125048"
"178520.0";"2.108493"
"178530.0";"2.099706"
"178540.0";"2.047193"
"178550.0";"2.049067"
"178560.0";"2.081492"
"178570.0";"2.062455"
"178580.0";"2.114446"
"178590.0";"2.100377"
"178600.0";"2.092802"
"178610.0";"2.12882"
"178620.0";"2.130264"
"178630.0";"2.125388"
"178640.0";"2.108325"
"178650.0";"2.12939"
"178660.0";"2.044488"
"178670.0";"2.085549"
"178680.0";"2.0875"
"178690.0";"2.03362"
"178700.0";"2.071224"
"178710.0";"2.125775"
"178720.0";"2.095302"
"178730.0";"2.084731"
"178740.0";"2.061819"
"178750.0";"2.039701"
"178760.0";"2.070674"
"178770.0";"2.092844"
"178780.0";"2.08282"
"178790.0";"2.070908"
"178800.0";"2.078564"
"178810.0";"2.035605"
"178820.0";"2.104306"
"178830.0";"2.146642"
"178840.0";"2.119044"
"178850.0";"2.124862"
"178860.0";"2.07457"
"178870.0";"2.131158"
"178880.0";"2.155865"
"178890.0";"2.125942"
"178900.0";"2.056803"
"178910.0";"2.11538"
"178920.0";"2.124909"
"178930.0";"2.045354"
"178940.0";"2.16249"
"178950.0";"2.173736"
"178960.0";"2.208731"
"178970.0";"2.117777"
"178980.0";"2.200803"
"178990.0";"2.133075"
"179000.0";"2.147119"
"179010.0";"2.16938"
"179020.0";"2.077237"
"179030.0";"2.075433"
"179040.0";"2.095823"
"179050.0";"2.127216"
"179060.0";"2.076666"
"179070.0";"2.101753"
"179080.0";"2.129515"
"179090.0";"2.153435"
"179100.0";"2.146927"
"179110.0";"2.168887"
"179120.0";"2.128493"
"179130.0";"2.140248"
"179140.0";"2.184922"
"179150.0";"2.150316"
"179160.0";"2.092165"
"179170.0";"2.125071"
"179180.0";"2.178427"
"179190.0";"2.158913"
"179200.0";"2.219197"
"179210.0";"2.167574"
"179220.0";"2.182762"
"179230.0";"2.170027"
"179240.0";"2.170708"
"179250.0";"2.213661"
"179260.0";"2.191508"
"179270.0";"2.122799"
"179280.0";"2.151204"
"179290.0";"2.139642"
"179300.0";"2.209547"
"179310.0";"2.174406"
"179320.0";"2.132812"
"179330.0";"2.163512"
"179340.0";"2.120289"
"179350.0";"2.121735"
"179360.0";"2.147048"
"179370.0";"2.179939"
"179380.0";"2.152615"
"179390.0";"2.130742"
"179400.0";"2.14366"
"179410.0";"2.099761"
"179420.0";"2.142916"
"179430.0";"2.168939"
"179440.0";"2.19133"
"179450.0";"2.164342"
"179460.0";"2.14448"
"179470.0";"2.102966"
"179480.0";"2.157411"
"179490.0";"2.153556"
"179500.0";"2.159257"
"179510.0";"2.105987"
"179520.0";"2.142346"
"179530.0";"2.145662"
"179540.0";"2.133439"
"179550.0";"2.1587"
"179560.0";"2.16256"
"179570.0";"2.162474"
"179580.0";"2.164809"
"179590.0";"2.14453"
"179600.0";"2.149969"
"179610.0";"2.120531"
"179620.0";"2.147035"
"179630.0";"2.185942"
"179640.0";"2.133195"
"179650.0";"2.177247"
"179660.0";"2.116925"
"179670.0";"2.164399"
"179680.0";"2.149384"
"179690.0";"2.174296"
"179700.0";"2.084647"
"179710.0";"2.189731"
"179720.0";"2.096191"
"179730.0";"2.154888"
"179740.0";"2.137103"
"179750.0";"2.128056"
"179760.0";"2.156202"
"179770.0";"2.238646"
"179780.0";"2.180626"
"179790.0";"2.135786"
"179800.0";"2.164993"
"179810.0";"2.148113"
"179820.0";"2.246478"
"179830.0";"2.214395"
"179840.0";"2.237294"
"179850.0";"2.177754"
"179860.0";"2.135215"
"179870.0";"2.166198"
"179880.0";"2.196941"
"179890.0";"2.164512"
"179900.0";"2.14204"
"179910.0";"2.192121"
"179920.0";"2.176347"
"179930.0";"2.198538"
"179940.0";"2.176397"
"179950.0";"2.150985"
"179960.0";"2.177319"
"179970.0";"2.097163"
"179980.0";"2.087712"
"179990.0";"2.138171"
"180000.0";"2.101838"
"180010.0";"2.099571"
"180020.0";"2.061496"
"180030.0";"2.088857"
"180040.0";"2.086678"
"180050.0";"2.098502"
"180060.0";"2.125145"
"180070.0";"2.109303"
"180080.0";"2.102115"
"180090.0";"2.055961"
"180100.0";"2.150787"
"180110.0";"2.094344"
"180120.0";"2.114706"
"180130.0";"2.091969"
"180140.0";"2.150557"
"180150.0";"2.04325"
"180160.0";"2.079831"
"180170.0";"2.068056"
"180180.0";"2.094819"
"180190.0";"2.110449"
"180200.0";"2.126311"
"180210.0";"2.05879"
"180220.0";"2.123219"
"180230.0";"2.149927"
"180240.0";"2.101888"
"180250.0";"2.086366"
"180260.0";"2.021152"
"180270.0";"2.05014"
"180280.0";"2.076003"
"180290.0";"2.106533"
"180300.0";"2.058952"
"180310.0";"2.050742"
"180320.0";"2.075047"
"180330.0";"2.055375"
"180340.0";"2.0504"
"180350.0";"1.999282"
"180360.0";"1.953756"
"180370.0";"2.011094"
"180380.0";"2.087997"
"180390.0";"2.063047"
"180400.0";"2.035997"
"180410.0";"2.058216"
"180420.0";"2.025499"
"180430.0";"2.060878"
"180440.0";"2.087685"
"180450.0";"2.001719"
"180460.0";"2.077686"
"180470.0";"2.002702"
"180480.0";"2.082277"
"180490.0";"1.950915"
"180500.0";"2.06138"
"180510.0";"2.010555"
"180520.0";"2.033295"
"180530.0";"2.002985"
"180540.0";"2.073647"
"180550.0";"2.043141"
"180560.0";"2.05506"
"180570.0";"2.064661"
"180580.0";"2.02253"
"180590.0";"1.979421"
"180600.0";"2.016373"
"180610.0";"2.04139"
"180620.0";"2.064274"
"180630.0";"2.064807"
"180640.0";"2.017674"
"180650.0";"2.079914"
"180660.0";"2.016723"
"180670.0";"2.045642"
"180680.0";"1.981519"
"180690.0";"2.016691"
"180700.0";"2.0287"
"180710.0";"2.018955"
"180720.0";"2.014855"
"180730.0";"1.9543"
"180740.0";"2.003346"
"180750.0";"2.125679"
"180760.0";"2.103813"
"180770.0";"2.068124"
"180780.0";"2.044769"
"180790.0";"2.032696"
"180800.0";"2.057206"
"180810.0";"2.019442"
"180820.0";"2.044699"
"180830.0";"1.978665"
"180840.0";"1.952845"
"180850.0";"2.087088"
"180860.0";"1.957045"
"180870.0";"2.028063"
"180880.0";"2.021124"
"180890.0";"1.96826"
"180900.0";"1.991719"
"180910.0";"2.019621"
"180920.0";"2.001664"
"180930.0";"1.970276"
"180940.0";"1.995258"
"180950.0";"2.036771"
"180960.0";"2.08881"
"180970.0";"2.049947"
"180980.0";"2.028254"
"180990.0";"2.00429"
"181000.0";"2.022875"
"181010.0";"2.004848"
"181020.0";"1.970978"
"181030.0";"2.029409"
"181040.0";"1.998688"
"181050.0";"2.039364"
"181060.0";"2.007694"
"181070.0";"1.999774"
"181080.0";"2.033723"
"181090.0";"2.047011"
"181100.0";"2.056904"
"181110.0";"2.073724"
"181120.0";"2.0176"
"181130.0";"2.092285"
"181140.0";"2.047052"
"181150.0";"1.976596"
"181160.0";"2.004785"
"181170.0";"2.051547"
"181180.0";"2.123231"
"181190.0";"2.094229"
"181200.0";"2.079701"
"181210.0";"2.03246"
"181220.0";"2.022338"
"181230.0";"2.065198"
"181240.0";"2.093372"
"181250.0";"2.031328"
"181260.0";"2.013594"
"181270.0";"2.084139"
"181280.0";"2.022309"
"181290.0";"2.04701"
"181300.0";"2.026812"
"181310.0";"2.126581"
"181320.0";"2.032918"
"181330.0";"2.056742"
"181340.0";"2.114458"
"181350.0";"2.062383"
"181360.0";"2.075042"
"181370.0";"2.103573"
"181380.0";"2.08162"
"181390.0";"1.989474"
"181400.0";"2.058422"
"181410.0";"2.039264"
"181420.0";"1.937522"
"181430.0";"1.985445"
"181440.0";"2.074075"
"181450.0";"1.96953"
"181460.0";"2.013393"
"181470.0";"2.117339"
"181480.0";"2.056288"
"181490.0";"2.06533"
"181500.0";"2.072591"
"181510.0";"2.046777"
"181520.0";"2.060109"
"181530.0";"2.112077"
"181540.0";"2.049226"
"181550.0";"2.071546"
"181560.0";"2.110056"
"181570.0";"2.093024"
"181580.0";"2.129905"
"181590.0";"2.150388"
"181600.0";"2.19444"
"181610.0";"2.185179"
"181620.0";"2.159362"
"181630.0";"2.194845"
"181640.0";"2.168178"
"181650.0";"2.136317"
"181660.0";"2.176103"
"181670.0";"2.117426"
"181680.0";"2.12349"
"181690.0";"2.140975"
"181700.0";"2.144801"
"181710.0";"2.140504"
"181720.0";"2.151712"
"181730.0";"2.101334"
"181740.0";"2.145771"
"181750.0";"2.163883"
"181760.0";"2.159801"
"181770.0";"2.326204"
"181780.0";"2.31526"
"181790.0";"2.235527"
"181800.0";"2.245232"
"181810.0";"2.248909"
"181820.0";"2.175177"
"181830.0";"2.145937"
"181840.0";"2.156027"
"181850.0";"2.123619"
"181860.0";"2.100884"
"181870.0";"2.155025"
"181880.0";"2.217217"
"181890.0";"2.158969"
"181900.0";"2.174461"
"181910.0";"2.192682"
"181920.0";"2.190839"
"181930.0";"2.107879"
"181940.0";"2.201308"
"181950.0";"2.184952"
"181960.0";"2.155822"
"181970.0";"2.194623"
"181980.0";"2.195631"
"181990.0";"2.167394"
"182000.0";"2.200536"
"182010.0";"2.181723"
"182020.0";"2.140354"
"182030.0";"2.139776"
"182040.0";"2.190328"
"182050.0";"2.173008"
"182060.0";"2.144112"
"182070.0";"2.228954"
"182080.0";"2.212403"
"182090.0";"2.182993"
"182100.0";"2.187914"
"182110.0";"2.201956"
"182120.0";"2.138974"
"182130.0";"2.168749"
"182140.0";"2.122505"
"182150.0";"2.198404"
"182160.0";"2.092215"
"182170.0";"2.142464"
"182180.0";"2.091034"
"182190.0";"2.044758"
"182200.0";"2.118219"
"182210.0";"2.114595"
"182220.0";"2.127056"
"182230.0";"2.093691"
"182240.0";"2.080897"
"182250.0";"2.137903"
"182260.0";"2.149781"
"182270.0";"2.101731"
"182280.0";"2.152695"
"182290.0";"2.14023"
"182300.0";"2.098684"
"182310.0";"2.148518"
"182320.0";"2.113678"
"182330.0";"2.096507"
"182340.0";"2.148534"
"182350.0";"2.083561"
"182360.0";"2.125027"
"182370.0";"2.073784"
"182380.0";"2.133112"
"182390.0";"2.140266"
"182400.0";"2.121656"
"182410.0";"2.139292"
"182420.0";"2.14578"
"182430.0";"2.132001"
"182440.0";"2.15081"
"182450.0";"2.15966"
"182460.0";"2.142733"
"182470.0";"2.128649"
"182480.0";"2.088042"
"182490.0";"2.147069"
"182500.0";"2.129883"
"182510.0";"2.083635"
"182520.0";"2.079592"
"182530.0";"2.113825"
"182540.0";"2.10367"
"182550.0";"2.205595"
"182560.0";"2.105785"
"182570.0";"2.14625"
"182580.0";"2.088085"
"182590.0";"2.136913"
"182600.0";"2.147765"
"182610.0";"2.083979"
"182620.0";"2.072499"
"182630.0";"2.065359"
"182640.0";"2.111887"
"182650.0";"2.078922"
"182660.0";"2.08537"
"182670.0";"2.074923"
"182680.0";"2.107984"
"182690.0";"2.090677"
"182700.0";"2.095488"
"182710.0";"2.153968"
"182720.0";"2.186685"
"182730.0";"2.098088"
"182740.0";"2.085195"
"182750.0";"2.07675"
"182760.0";"2.114103"
"182770.0";"2.084798"
"182780.0";"2.093925"
"182790.0";"2.174466"
"182800.0";"2.10177"
"182810.0";"2.086346"
"182820.0";"2.149061"
"182830.0";"2.169508"
"182840.0";"2.135096"
"182850.0";"2.151856"
"182860.0";"2.217518"
"182870.0";"2.149063"
"182880.0";"2.185158"
"182890.0";"2.156341"
"182900.0";"2.138053"
"182910.0";"2.093155"
"182920.0";"2.114955"
"182930.0";"2.12224"
"182940.0";"2.096653"
"182950.0";"2.107982"
"182960.0";"2.115076"
"182970.0";"2.119709"
"182980.0";"2.068977"
"182990.0";"2.042589"
"183000.0";"2.127355"
"183010.0";"2.216219"
"183020.0";"2.035728"
"183030.0";"2.070858"
"183040.0";"2.116158"
"183050.0";"2.098641"
"183060.0";"2.036062"
"183070.0";"2.081134"
"183080.0";"2.078413"
"183090.0";"2.063444"
"183100.0";"2.034039"
"183110.0";"2.024601"
"183120.0";"2.142195"
"183130.0";"2.090245"
"183140.0";"2.038051"
"183150.0";"2.071402"
"183160.0";"2.012616"
"183170.0";"2.031609"
"183180.0";"2.051717"
"183190.0";"1.995063"
"183200.0";"2.032163"
"183210.0";"2.02567"
"183220.0";"2.067168"
"183230.0";"1.934025"
"183240.0";"2.016819"
"183250.0";"2.021674"
"183260.0";"2.015092"
"183270.0";"2.031281"
"183280.0";"2.040358"
"183290.0";"2.044695"
"183300.0";"2.078666"
"183310.0";"1.931613"
"183320.0";"1.998361"
"183330.0";"2.003054"
"183340.0";"2.06865"
"183350.0";"2.016313"
"183360.0";"2.050873"
"183370.0";"1.998464"
"183380.0";"2.020406"
"183390.0";"2.06599"
"183400.0";"2.039422"
"183410.0";"2.074155"
"183420.0";"2.031532"
"183430.0";"2.04589"
"183440.0";"2.018357"
"183450.0";"2.063223"
"183460.0";"2.030534"
"183470.0";"1.981435"
"183480.0";"1.960212"
"183490.0";"2.057716"
"183500.0";"1.991897"
"183510.0";"1.95435"
"183520.0";"2.007567"
"183530.0";"2.099569"
"183540.0";"2.085406"
"183550.0";"2.088055"
"183560.0";"2.023221"
"183570.0";"2.060033"
"183580.0";"2.027015"
"183590.0";"2.105043"
"183600.0";"2.02139"
"183610.0";"1.990025"
"183620.0";"2.063386"
"183630.0";"2.040918"
"183640.0";"2.080755"
"183650.0";"2.08179"
"183660.0";"2.029059"
"183670.0";"2.02731"
"183680.0";"2.03749"
"183690.0";"2.026033"
"183700.0";"2.041093"
"183710.0";"2.05207"
"183720.0";"2.106348"
"183730.0";"2.050334"
"183740.0";"2.03635"
"183750.0";"2.094576"
"183760.0";"2.094312"
"183770.0";"2.097256"
"183780.0";"2.083666"
"183790.0";"2.120891"
"183800.0";"2.061716"
"183810.0";"2.062573"
"183820.0";"2.098574"
"183830.0";"2.133405"
"183840.0";"2.095438"
"183850.0";"2.117271"
"183860.0";"2.122434"
"183870.0";"2.139724"
"183880.0";"2.102788"
"183890.0";"2.113731"
"183900.0";"2.074087"
"183910.0";"2.069878"
"183920.0";"2.095154"
"183930.0";"2.120658"
"183940.0";"2.14696"
"183950.0";"2.12486"
"183960.0";"2.065643"
"183970.0";"2.054797"
"183980.0";"2.058764"
"183990.0";"2.050722"
"184000.0";"2.09635"
"184010.0";"2.035999"
"184020.0";"2.025805"
"184030.0";"2.031253"
"184040.0";"2.050668"
"184050.0";"2.081583"
"184060.0";"2.098291"
"184070.0";"2.079826"
"184080.0";"2.122273"
"184090.0";"2.073036"
"184100.0";"2.051503"
"184110.0";"2.048216"
"184120.0";"2.042718"
"184130.0";"2.065658"
"184140.0";"2.02615"
"184150.0";"2.033061"
"184160.0";"2.071042"
"184170.0";"2.051169"
"184180.0";"2.126404"
"184190.0";"2.08487"
"184200.0";"2.076874"
"184210.0";"2.11337"
"184220.0";"2.017976"
"184230.0";"2.08977"
"184240.0";"2.156758"
"184250.0";"2.102281"
"184260.0";"2.107574"
"184270.0";"2.178203"
"184280.0";"2.131687"
"184290.0";"2.125583"
"184300.0";"2.152173"
"184310.0";"2.087254"
"184320.0";"2.159408"
"184330.0";"2.176423"
"184340.0";"2.158578"
"184350.0";"2.215492"
"184360.0";"2.115305"
"184370.0";"2.142641"
"184380.0";"2.178086"
"184390.0";"2.111858"
"184400.0";"2.122483"
"184410.0";"2.142034"
"184420.0";"2.054482"
"184430.0";"2.133411"
"184440.0";"2.171778"
"184450.0";"2.100949"
"184460.0";"2.149249"
"184470.0";"2.201982"
"184480.0";"2.215785"
"184490.0";"2.176311"
"184500.0";"2.224665"
"184510.0";"2.154586"
"184520.0";"2.175714"
"184530.0";"2.113258"
"184540.0";"2.180779"
"184550.0";"2.141716"
"184560.0";"2.182487"
"184570.0";"2.103893"
"184580.0";"2.140489"
"184590.0";"2.136606"
"184600.0";"2.148939"
"184610.0";"2.134733"
"184620.0";"2.073524"
"184630.0";"2.145065"
"184640.0";"2.147655"
"184650.0";"2.118363"
"184660.0";"2.155019"
"184670.0";"2.135463"
"184680.0";"2.147051"
"184690.0";"2.072122"
"184700.0";"2.107969"
"184710.0";"2.071933"
"184720.0";"2.1112"
"184730.0";"2.124266"
"184740.0";"2.051629"
"184750.0";"2.1614"
"184760.0";"2.098068"
"184770.0";"2.080902"
"184780.0";"2.121791"
"184790.0";"2.120262"
"184800.0";"2.158541"
"184810.0";"2.11036"
"184820.0";"2.173923"
"184830.0";"2.170877"
"184840.0";"2.168907"
"184850.0";"2.152498"
"184860.0";"2.185087"
"184870.0";"2.159589"
"184880.0";"2.131526"
"184890.0";"2.13375"
"184900.0";"2.180494"
"184910.0";"2.219007"
"184920.0";"2.167054"
"184930.0";"2.176587"
"184940.0";"2.168125"
"184950.0";"2.138157"
"184960.0";"2.180477"
"184970.0";"2.202664"
"184980.0";"2.171017"
"184990.0";"2.185401"
"185000.0";"2.216578"
"185010.0";"2.090049"
"185020.0";"2.090189"
"185030.0";"2.15417"
"185040.0";"2.169231"
"185050.0";"2.115399"
"185060.0";"2.162148"
"185070.0";"2.05805"
"185080.0";"2.161059"
"185090.0";"2.17901"
"185100.0";"2.1032"
"185110.0";"2.073121"
"185120.0";"2.176964"
"185130.0";"2.12464"
"185140.0";"2.15635"
"185150.0";"2.084063"
"185160.0";"2.045322"
"185170.0";"2.01532"
"185180.0";"2.002064"
"185190.0";"2.053694"
"185200.0";"2.027745"
"185210.0";"2.168507"
"185220.0";"2.130169"
"185230.0";"2.129468"
"185240.0";"2.061967"
"185250.0";"2.110281"
"185260.0";"2.065552"
"185270.0";"2.182066"
"185280.0";"2.160156"
"185290.0";"2.148265"
"185300.0";"2.128628"
"185310.0";"2.208661"
"185320.0";"2.148499"
"185330.0";"2.105975"
"185340.0";"2.128445"
"185350.0";"2.090933"
"185360.0";"2.086501"
"185370.0";"2.158239"
"185380.0";"2.141473"
"185390.0";"2.134704"
"185400.0";"2.086015"
"185410.0";"2.147649"
"185420.0";"2.15222"
"185430.0";"2.2047"
"185440.0";"2.090833"
"185450.0";"2.13578"
"185460.0";"2.132285"
"185470.0";"2.16415"
"185480.0";"2.08786"
"185490.0";"2.132047"
"185500.0";"2.149719"
"185510.0";"2.138045"
"185520.0";"2.137303"
"185530.0";"2.065072"
"185540.0";"2.12916"
"185550.0";"2.169102"
"185560.0";"2.110219"
"185570.0";"2.138841"
"185580.0";"2.075445"
"185590.0";"2.112077"
"185600.0";"2.194268"
"185610.0";"2.130656"
"185620.0";"2.166837"
"185630.0";"2.150984"
"185640.0";"2.196299"
"185650.0";"2.156487"
"185660.0";"2.150781"
"185670.0";"2.155848"
"185680.0";"2.143017"
"185690.0";"2.157994"
"185700.0";"2.180271"
"185710.0";"2.142644"
"185720.0";"2.133894"
"185730.0";"2.140264"
"185740.0";"2.208126"
"185750.0";"2.163389"
"185760.0";"2.125667"
"185770.0";"2.187963"
"185780.0";"2.17051"
"185790.0";"2.088794"
"185800.0";"2.168903"
"185810.0";"2.198368"
"185820.0";"2.14043"
"185830.0";"2.206273"
"185840.0";"2.21324"
"185850.0";"2.157361"
"185860.0";"2.205227"
"185870.0";"2.183447"
"185880.0";"2.186007"
"185890.0";"2.186923"
"185900.0";"2.165102"
"185910.0";"2.112316"
"185920.0";"2.133029"
"185930.0";"2.201656"
"185940.0";"2.193734"
"185950.0";"2.111808"
"185960.0";"2.092807"
"185970.0";"2.181516"
"185980.0";"2.126036"
"185990.0";"2.158886"
"186000.0";"2.161029"
"186010.0";"2.167659"
"186020.0";"2.180654"
"186030.0";"2.169872"
"186040.0";"2.135867"
"186050.0";"2.129295"
"186060.0";"2.134897"
"186070.0";"2.077155"
"186080.0";"2.165957"
"186090.0";"2.097761"
"186100.0";"2.149476"
"186110.0";"2.091208"
"186120.0";"2.12314"
"186130.0";"2.173505"
"186140.0";"2.146318"
"186150.0";"2.108995"
"186160.0";"2.112509"
"186170.0";"2.217714"
"186180.0";"2.173741"
"186190.0";"2.11053"
"186200.0";"2.121534"
"186210.0";"2.140972"
"186220.0";"2.114443"
"186230.0";"2.164171"
"186240.0";"2.174993"
"186250.0";"2.202442"
"186260.0";"2.144896"
"186270.0";"2.137539"
"186280.0";"2.134239"
"186290.0";"2.108716"
"186300.0";"2.138494"
"186310.0";"2.10514"
"186320.0";"2.100873"
"186330.0";"2.146747"
"186340.0";"2.134776"
"186350.0";"2.172822"
"186360.0";"2.106582"
"186370.0";"2.12433"
"186380.0";"2.192576"
"186390.0";"2.134451"
"186400.0";"2.114845"
"186410.0";"2.163193"
"186420.0";"2.121143"
"186430.0";"2.142911"
"186440.0";"2.099636"
"186450.0";"2.177109"
"186460.0";"2.162149"
"186470.0";"2.095878"
"186480.0";"2.10717"
"186490.0";"2.02686"
"186500.0";"2.037806"
"186510.0";"2.190451"
"186520.0";"2.078203"
"186530.0";"2.159704"
"186540.0";"2.081427"
"186550.0";"2.123139"
"186560.0";"2.040093"
"186570.0";"2.098487"
"186580.0";"2.096656"
"186590.0";"2.131449"
"186600.0";"2.078747"
"186610.0";"2.094934"
"186620.0";"2.056725"
