# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"162020.0";"5.237832"
"162030.0";"5.151393"
"162040.0";"5.129918"
"162050.0";"4.879554"
"162060.0";"5.01447"
"162070.0";"4.895073"
"162080.0";"4.906909"
"162090.0";"4.85282"
"162100.0";"4.735659"
"162110.0";"4.635059"
"162120.0";"4.559025"
"162130.0";"4.264319"
"162140.0";"4.512894"
"162150.0";"4.743684"
"162160.0";"4.807495"
"162170.0";"4.761194"
"162180.0";"5.147037"
"162190.0";"5.177353"
"162200.0";"5.007649"
"162210.0";"4.874299"
"162220.0";"4.969862"
"162230.0";"5.050554"
"162240.0";"4.972171"
"162250.0";"5.021519"
"162260.0";"5.146843"
"162270.0";"4.928594"
"162280.0";"5.20329"
"162290.0";"4.953386"
"162300.0";"5.080028"
"162310.0";"4.925159"
"162320.0";"5.005368"
"162330.0";"5.187303"
"162340.0";"5.226851"
"162350.0";"5.322172"
"162360.0";"5.373354"
"162370.0";"5.333152"
"162380.0";"5.336929"
"162390.0";"5.378751"
"162400.0";"5.220822"
"162410.0";"5.129281"
"162420.0";"5.339775"
"162430.0";"5.497636"
"162440.0";"5.612738"
"162450.0";"5.488194"
"162460.0";"5.485943"
"162470.0";"5.519567"
"162480.0";"5.513833"
"162490.0";"5.748417"
"162500.0";"5.70678"
"162510.0";"5.692359"
"162520.0";"5.333263"
"162530.0";"5.486066"
"162540.0";"5.529658"
"162550.0";"5.41269"
"162560.0";"5.318201"
"162570.0";"5.530191"
"162580.0";"5.269124"
"162590.0";"5.405946"
"162600.0";"5.504472"
"162610.0";"5.567741"
"162620.0";"5.71416"
"162630.0";"5.801897"
"162640.0";"5.644577"
"162650.0";"5.619603"
"162660.0";"5.648114"
"162670.0";"5.443995"
"162680.0";"5.626176"
"162690.0";"5.585215"
"162700.0";"5.58066"
"162710.0";"5.429633"
"162720.0";"5.522619"
"162730.0";"5.618171"
"162740.0";"5.37891"
"162750.0";"5.538337"
"162760.0";"5.525027"
"162770.0";"5.613441"
"162780.0";"5.411717"
"162790.0";"5.432381"
"162800.0";"5.607931"
"162810.0";"5.447386"
"162820.0";"5.498854"
"162830.0";"5.594205"
"162840.0";"5.570339"
"162850.0";"5.540476"
"162860.0";"5.433458"
"162870.0";"5.564988"
"162880.0";"5.426218"
"162890.0";"5.483915"
"162900.0";"5.592704"
"162910.0";"5.443805"
"162920.0";"5.111661"
"162930.0";"5.235881"
"162940.0";"5.135182"
"162950.0";"5.190528"
"162960.0";"4.995202"
"162970.0";"5.179733"
"162980.0";"5.164817"
"162990.0";"5.299516"
"163000.0";"5.222065"
"163010.0";"5.264059"
"163020.0";"5.071097"
"163030.0";"5.08932"
"163040.0";"4.932316"
"163050.0";"4.984418"
"163060.0";"4.974452"
"163070.0";"5.12411"
"163080.0";"5.299347"
"163090.0";"5.230675"
"163100.0";"5.147171"
"163110.0";"4.976549"
"163120.0";"5.032027"
"163130.0";"4.974151"
"163140.0";"4.715343"
"163150.0";"4.758311"
"163160.0";"4.483837"
"163170.0";"4.825411"
"163180.0";"4.691389"
"163190.0";"4.791568"
"163200.0";"4.724658"
"163210.0";"4.89758"
"163220.0";"4.999048"
"163230.0";"4.625442"
"163240.0";"4.633788"
"163250.0";"4.700681"
"163260.0";"4.824315"
"163270.0";"4.606197"
"163280.0";"4.46313"
"163290.0";"4.562139"
"163300.0";"4.656216"
"163310.0";"4.908495"
"163320.0";"4.739451"
"163330.0";"5.085698"
"163340.0";"4.869647"
"163350.0";"4.856215"
"163360.0";"4.589181"
"163370.0";"4.682369"
"163380.0";"4.488276"
"163390.0";"4.444438"
"163400.0";"4.605793"
"163410.0";"4.765088"
"163420.0";"4.89644"
"163430.0";"4.883327"
"163440.0";"4.822125"
"163450.0";"5.084994"
"163460.0";"4.875296"
"163470.0";"5.06986"
"163480.0";"5.068633"
"163490.0";"4.939006"
"163500.0";"4.991069"
"163510.0";"4.857906"
"163520.0";"4.492266"
"163530.0";"4.56216"
"163540.0";"4.240825"
"163550.0";"4.37285"
"163560.0";"4.468619"
"163570.0";"4.583333"
"163580.0";"4.920743"
"163590.0";"4.862978"
"163600.0";"4.721079"
"163610.0";"4.869338"
"163620.0";"4.952039"
"163630.0";"5.079753"
"163640.0";"4.880929"
"163650.0";"5.002484"
"163660.0";"5.133189"
"163670.0";"5.328575"
"163680.0";"5.279964"
"163690.0";"5.168395"
"163700.0";"5.29704"
"163710.0";"5.308928"
"163720.0";"5.196223"
"163730.0";"5.277806"
"163740.0";"5.414178"
"163750.0";"5.414286"
"163760.0";"5.4337"
"163770.0";"5.267899"
"163780.0";"5.349718"
"163790.0";"5.585245"
"163800.0";"5.741823"
"163810.0";"5.732167"
"163820.0";"5.758822"
"163830.0";"5.713806"
"163840.0";"5.862535"
"163850.0";"5.937337"
"163860.0";"5.698323"
"163870.0";"5.68012"
"163880.0";"5.743355"
"163890.0";"5.730788"
"163900.0";"5.709653"
"163910.0";"5.62534"
"163920.0";"5.843821"
"163930.0";"5.94141"
"163940.0";"5.923324"
"163950.0";"5.730182"
"163960.0";"5.799223"
"163970.0";"5.499675"
"163980.0";"5.554377"
"163990.0";"5.313177"
"164000.0";"5.456043"
"164010.0";"5.408411"
"164020.0";"5.239284"
"164030.0";"5.402602"
"164040.0";"5.701788"
"164050.0";"5.680183"
"164060.0";"5.625454"
"164070.0";"5.703753"
"164080.0";"5.722598"
"164090.0";"5.795787"
"164100.0";"5.82088"
"164110.0";"5.846334"
"164120.0";"5.831783"
"164130.0";"5.64129"
"164140.0";"5.368992"
"164150.0";"5.411274"
"164160.0";"5.503408"
"164170.0";"5.363986"
"164180.0";"5.370193"
"164190.0";"5.53753"
"164200.0";"5.668619"
"164210.0";"5.650038"
"164220.0";"5.601939"
"164230.0";"5.615613"
"164240.0";"5.389149"
"164250.0";"5.455936"
"164260.0";"5.380076"
"164270.0";"5.344636"
"164280.0";"5.364989"
"164290.0";"5.414362"
"164300.0";"5.402984"
"164310.0";"5.76846"
"164320.0";"5.728308"
"164330.0";"5.7224"
"164340.0";"5.76709"
"164350.0";"5.719891"
"164360.0";"5.756837"
"164370.0";"5.887072"
"164380.0";"5.907899"
"164390.0";"6.049125"
"164400.0";"6.052081"
"164410.0";"5.944258"
"164420.0";"6.00046"
"164430.0";"5.894943"
"164440.0";"5.659425"
"164450.0";"5.624119"
"164460.0";"5.813693"
"164470.0";"5.979146"
"164480.0";"5.804955"
"164490.0";"5.588406"
"164500.0";"5.505073"
"164510.0";"5.52085"
"164520.0";"5.158712"
"164530.0";"5.14423"
"164540.0";"5.214146"
"164550.0";"5.303944"
"164560.0";"5.036462"
"164570.0";"4.975184"
"164580.0";"5.258189"
"164590.0";"5.641676"
"164600.0";"5.459732"
"164610.0";"5.526106"
"164620.0";"5.615967"
"164630.0";"5.331622"
"164640.0";"5.234315"
"164650.0";"5.344337"
"164660.0";"5.105567"
"164670.0";"5.463228"
"164680.0";"5.331204"
"164690.0";"5.27793"
"164700.0";"5.059033"
"164710.0";"5.05203"
"164720.0";"5.211854"
"164730.0";"5.342621"
"164740.0";"5.35532"
"164750.0";"5.105834"
"164760.0";"5.395264"
"164770.0";"5.488162"
"164780.0";"5.48139"
"164790.0";"5.234594"
"164800.0";"5.292095"
"164810.0";"4.982985"
"164820.0";"4.969172"
"164830.0";"4.884202"
"164840.0";"4.435391"
"164850.0";"4.213291"
"164860.0";"4.186273"
"164870.0";"4.199667"
"164880.0";"4.088885"
"164890.0";"4.084435"
"164900.0";"3.972746"
"164910.0";"3.960463"
"164920.0";"4.152238"
"164930.0";"4.161193"
"164940.0";"3.939093"
"164950.0";"4.026725"
"164960.0";"3.930794"
"164970.0";"3.73413"
"164980.0";"3.861366"
"164990.0";"4.25417"
"165000.0";"4.045173"
"165010.0";"3.975017"
"165020.0";"3.64358"
"165030.0";"3.617071"
"165040.0";"3.515916"
"165050.0";"3.581866"
"165060.0";"3.67351"
"165070.0";"3.844932"
"165080.0";"3.95139"
"165090.0";"3.988654"
"165100.0";"4.188356"
"165110.0";"4.429646"
"165120.0";"4.533141"
"165130.0";"4.686075"
"165140.0";"4.601196"
"165150.0";"4.622803"
"165160.0";"4.536863"
"165170.0";"4.322359"
"165180.0";"4.497401"
"165190.0";"4.401659"
"165200.0";"4.151178"
"165210.0";"4.219264"
"165220.0";"4.050742"
"165230.0";"4.052061"
"165240.0";"4.321615"
"165250.0";"4.499364"
"165260.0";"4.56552"
"165270.0";"4.30745"
"165280.0";"4.513183"
"165290.0";"4.408556"
"165300.0";"4.427291"
"165310.0";"4.358307"
"165320.0";"4.311904"
"165330.0";"4.415519"
"165340.0";"4.13682"
"165350.0";"3.787499"
"165360.0";"3.826551"
"165370.0";"3.922941"
"165380.0";"3.779355"
"165390.0";"3.68022"
"165400.0";"3.758275"
"165410.0";"3.622638"
"165420.0";"3.624065"
"165430.0";"3.701141"
"165440.0";"3.469597"
"165450.0";"3.315734"
"165460.0";"3.30636"
"165470.0";"3.383599"
"165480.0";"3.520671"
"165490.0";"3.705026"
"165500.0";"3.545764"
"165510.0";"3.620512"
"165520.0";"3.487282"
"165530.0";"3.483938"
"165540.0";"3.470822"
"165550.0";"3.689797"
"165560.0";"3.765935"
"165570.0";"4.052855"
"165580.0";"4.100741"
"165590.0";"4.147341"
"165600.0";"4.183846"
"165610.0";"4.030832"
"165620.0";"4.30453"
"165630.0";"4.538646"
"165640.0";"4.52911"
"165650.0";"4.692713"
"165660.0";"4.693712"
"165670.0";"4.690817"
"165680.0";"4.553731"
"165690.0";"4.698788"
"165700.0";"4.47603"
"165710.0";"4.615464"
"165720.0";"4.460417"
"165730.0";"4.514102"
"165740.0";"4.771977"
"165750.0";"4.621321"
"165760.0";"4.714968"
"165770.0";"4.726717"
"165780.0";"4.789259"
"165790.0";"4.932739"
"165800.0";"4.893664"
"165810.0";"4.831342"
"165820.0";"4.974861"
"165830.0";"5.168911"
"165840.0";"5.126406"
"165850.0";"5.392037"
"165860.0";"5.196278"
"165870.0";"5.285156"
"165880.0";"5.135052"
"165890.0";"5.268437"
"165900.0";"5.264535"
"165910.0";"5.36361"
"165920.0";"5.157574"
"165930.0";"5.317153"
"165940.0";"5.231431"
"165950.0";"4.77806"
"165960.0";"4.801976"
"165970.0";"5.021943"
"165980.0";"5.216092"
"165990.0";"5.400704"
"166000.0";"5.500366"
"166010.0";"5.352502"
"166020.0";"5.282122"
"166030.0";"5.167515"
"166040.0";"4.983129"
"166050.0";"4.82387"
"166060.0";"5.054683"
"166070.0";"4.821918"
"166080.0";"4.851614"
"166090.0";"4.621892"
"166100.0";"4.490016"
"166110.0";"4.30548"
"166120.0";"4.24963"
"166130.0";"4.241899"
"166140.0";"4.021757"
"166150.0";"3.789611"
"166160.0";"3.797647"
"166170.0";"3.808714"
"166180.0";"4.267482"
"166190.0";"4.329247"
"166200.0";"4.490989"
"166210.0";"4.215166"
"166220.0";"4.28524"
"166230.0";"4.471744"
"166240.0";"4.543263"
"166250.0";"4.156704"
"166260.0";"4.126154"
"166270.0";"3.727305"
"166280.0";"3.837337"
"166290.0";"3.5566"
"166300.0";"3.37234"
"166310.0";"3.351862"
"166320.0";"3.386508"
"166330.0";"3.422902"
"166340.0";"3.684044"
"166350.0";"3.581402"
"166360.0";"3.500394"
"166370.0";"3.428316"
"166380.0";"3.540948"
"166390.0";"3.689408"
"166400.0";"3.461699"
"166410.0";"3.488907"
"166420.0";"3.446584"
"166430.0";"3.465895"
"166440.0";"3.309685"
"166450.0";"3.386335"
"166460.0";"3.376601"
"166470.0";"3.374024"
"166480.0";"3.388176"
"166490.0";"3.270081"
"166500.0";"2.972698"
"166510.0";"3.28681"
"166520.0";"3.163182"
"166530.0";"3.454711"
"166540.0";"3.237415"
"166550.0";"3.411902"
"166560.0";"3.405341"
"166570.0";"3.471168"
"166580.0";"3.241304"
"166590.0";"3.23607"
"166600.0";"3.379527"
"166610.0";"3.819419"
"166620.0";"3.836669"
"166630.0";"4.097689"
"166640.0";"3.943705"
"166650.0";"4.072929"
"166660.0";"3.887779"
"166670.0";"3.937811"
"166680.0";"3.83058"
"166690.0";"4.044614"
"166700.0";"4.15837"
"166710.0";"4.020486"
"166720.0";"4.017162"
"166730.0";"4.055698"
"166740.0";"4.049704"
"166750.0";"4.08742"
"166760.0";"4.188468"
"166770.0";"4.325274"
"166780.0";"4.302612"
"166790.0";"4.303039"
"166800.0";"4.274478"
"166810.0";"4.31112"
"166820.0";"4.251274"
"166830.0";"4.014798"
"166840.0";"3.997045"
"166850.0";"4.061492"
"166860.0";"4.04644"
"166870.0";"4.082668"
"166880.0";"4.219927"
"166890.0";"4.197784"
"166900.0";"3.980143"
"166910.0";"4.201603"
"166920.0";"4.307936"
"166930.0";"4.359509"
"166940.0";"4.621449"
"166950.0";"4.634681"
"166960.0";"4.55305"
"166970.0";"4.409536"
"166980.0";"4.390463"
"166990.0";"4.372414"
"167000.0";"4.632763"
"167010.0";"4.62452"
"167020.0";"4.97045"
"167030.0";"4.663967"
"167040.0";"4.54264"
"167050.0";"4.928831"
"167060.0";"4.927778"
"167070.0";"4.648332"
"167080.0";"4.670761"
"167090.0";"4.934357"
"167100.0";"4.807144"
"167110.0";"4.734774"
"167120.0";"4.769454"
"167130.0";"4.813299"
"167140.0";"4.757935"
"167150.0";"4.660048"
"167160.0";"4.656618"
"167170.0";"4.629187"
"167180.0";"4.686786"
"167190.0";"4.905564"
"167200.0";"5.120372"
"167210.0";"5.174404"
"167220.0";"5.228813"
"167230.0";"5.178971"
"167240.0";"5.315021"
"167250.0";"5.280913"
"167260.0";"5.468189"
"167270.0";"5.584048"
"167280.0";"5.525428"
"167290.0";"5.535284"
"167300.0";"5.482459"
"167310.0";"5.322705"
"167320.0";"5.500974"
"167330.0";"5.475266"
"167340.0";"5.444598"
"167350.0";"5.500828"
"167360.0";"5.293419"
"167370.0";"5.391378"
"167380.0";"5.24261"
"167390.0";"5.295266"
"167400.0";"5.181055"
"167410.0";"5.003322"
"167420.0";"5.046825"
"167430.0";"4.795804"
"167440.0";"4.65312"
"167450.0";"4.768824"
"167460.0";"4.698129"
"167470.0";"4.479269"
"167480.0";"4.360465"
"167490.0";"4.377521"
"167500.0";"4.526618"
"167510.0";"4.622873"
"167520.0";"4.41957"
"167530.0";"4.43017"
"167540.0";"4.341139"
"167550.0";"4.509101"
"167560.0";"4.551773"
"167570.0";"4.200102"
"167580.0";"4.139952"
"167590.0";"4.266166"
"167600.0";"4.265394"
"167610.0";"4.336524"
"167620.0";"4.408988"
"167630.0";"4.550935"
"167640.0";"4.826351"
"167650.0";"4.92562"
"167660.0";"4.890771"
"167670.0";"4.987945"
"167680.0";"5.108311"
"167690.0";"4.968724"
"167700.0";"4.979553"
"167710.0";"4.75284"
"167720.0";"5.138706"
"167730.0";"5.2266"
"167740.0";"4.945406"
"167750.0";"4.941375"
"167760.0";"4.807526"
"167770.0";"4.726052"
"167780.0";"4.647391"
"167790.0";"4.553655"
"167800.0";"4.647624"
"167810.0";"4.843225"
"167820.0";"5.008162"
"167830.0";"5.078663"
"167840.0";"5.115186"
"167850.0";"5.240395"
"167860.0";"5.18625"
"167870.0";"5.296903"
"167880.0";"5.177523"
"167890.0";"5.286289"
"167900.0";"5.027637"
"167910.0";"5.208412"
"167920.0";"5.163867"
"167930.0";"5.300427"
"167940.0";"5.314348"
"167950.0";"5.103309"
"167960.0";"4.974827"
"167970.0";"4.920932"
"167980.0";"4.939376"
"167990.0";"4.764928"
"168000.0";"4.939656"
"168010.0";"4.501644"
"168020.0";"4.515658"
"168030.0";"4.615314"
"168040.0";"4.586538"
"168050.0";"4.586086"
"168060.0";"4.701406"
"168070.0";"4.88465"
"168080.0";"4.740103"
"168090.0";"4.756716"
"168100.0";"4.989821"
"168110.0";"4.962068"
"168120.0";"4.818315"
"168130.0";"4.874899"
"168140.0";"4.87517"
"168150.0";"4.706759"
"168160.0";"4.714704"
"168170.0";"4.690097"
"168180.0";"4.309642"
"168190.0";"4.397901"
"168200.0";"4.431254"
"168210.0";"4.398298"
"168220.0";"4.524814"
"168230.0";"4.390575"
"168240.0";"4.554424"
"168250.0";"4.59267"
"168260.0";"4.742844"
"168270.0";"4.707177"
"168280.0";"4.548666"
"168290.0";"4.96438"
"168300.0";"5.090049"
"168310.0";"5.105345"
"168320.0";"5.106873"
"168330.0";"4.975488"
"168340.0";"5.162442"
"168350.0";"5.408504"
"168360.0";"5.168872"
"168370.0";"5.04235"
"168380.0";"5.06905"
"168390.0";"5.23443"
"168400.0";"5.316111"
"168410.0";"5.413605"
"168420.0";"5.196956"
"168430.0";"5.255818"
"168440.0";"5.259452"
"168450.0";"5.241193"
"168460.0";"5.475791"
"168470.0";"5.547562"
"168480.0";"5.473563"
"168490.0";"5.592257"
"168500.0";"5.211063"
"168510.0";"5.190192"
"168520.0";"5.007143"
"168530.0";"5.120066"
"168540.0";"4.894961"
"168550.0";"4.64325"
"168560.0";"4.808179"
"168570.0";"4.636744"
"168580.0";"4.544895"
"168590.0";"4.47726"
"168600.0";"4.214215"
"168610.0";"4.31499"
"168620.0";"4.417937"
"168630.0";"4.352811"
"168640.0";"4.349862"
"168650.0";"4.548663"
"168660.0";"4.672406"
"168670.0";"4.536125"
"168680.0";"4.789348"
"168690.0";"4.346595"
"168700.0";"4.651811"
"168710.0";"4.507137"
"168720.0";"4.82934"
"168730.0";"5.115647"
"168740.0";"4.914548"
"168750.0";"4.745071"
"168760.0";"5.050936"
"168770.0";"5.204823"
"168780.0";"5.295813"
"168790.0";"5.175353"
"168800.0";"5.160047"
"168810.0";"5.283669"
"168820.0";"5.079561"
"168830.0";"5.105046"
"168840.0";"5.23788"
"168850.0";"4.95309"
"168860.0";"4.971155"
"168870.0";"5.100063"
"168880.0";"5.243347"
"168890.0";"5.26967"
"168900.0";"5.591152"
"168910.0";"5.461419"
"168920.0";"5.363734"
"168930.0";"5.14143"
"168940.0";"5.245839"
"168950.0";"5.423987"
"168960.0";"5.301518"
"168970.0";"5.367867"
"168980.0";"5.387531"
"168990.0";"5.279342"
"169000.0";"5.228628"
"169010.0";"5.371209"
"169020.0";"5.410375"
"169030.0";"5.528466"
"169040.0";"5.594081"
"169050.0";"5.543739"
"169060.0";"5.512382"
"169070.0";"5.462646"
"169080.0";"5.331832"
"169090.0";"5.433483"
"169100.0";"5.595747"
"169110.0";"5.708128"
"169120.0";"5.844988"
"169130.0";"5.747482"
"169140.0";"5.8584"
"169150.0";"5.58926"
"169160.0";"5.543119"
"169170.0";"5.610256"
"169180.0";"5.758521"
"169190.0";"5.899253"
"169200.0";"5.876703"
"169210.0";"5.570265"
"169220.0";"5.619484"
"169230.0";"5.366539"
"169240.0";"5.418355"
"169250.0";"5.262656"
"169260.0";"5.206351"
"169270.0";"5.310489"
"169280.0";"5.342539"
"169290.0";"5.158309"
"169300.0";"5.144729"
"169310.0";"5.120124"
"169320.0";"5.068597"
"169330.0";"5.3193"
"169340.0";"5.360966"
"169350.0";"5.422594"
"169360.0";"5.362727"
"169370.0";"5.455768"
"169380.0";"5.253985"
"169390.0";"5.374368"
"169400.0";"5.095537"
"169410.0";"5.304687"
"169420.0";"5.229294"
"169430.0";"5.262947"
"169440.0";"5.25334"
"169450.0";"5.409662"
"169460.0";"5.462853"
"169470.0";"5.615963"
"169480.0";"5.609424"
"169490.0";"5.641198"
"169500.0";"5.487562"
"169510.0";"5.524895"
"169520.0";"5.516211"
"169530.0";"5.570679"
"169540.0";"5.738595"
"169550.0";"5.869629"
"169560.0";"5.800644"
"169570.0";"5.880345"
"169580.0";"5.892277"
"169590.0";"6.017866"
"169600.0";"6.044695"
"169610.0";"6.095133"
"169620.0";"6.122712"
"169630.0";"5.941629"
"169640.0";"5.932822"
"169650.0";"5.729978"
"169660.0";"5.919582"
"169670.0";"5.520963"
"169680.0";"5.595991"
"169690.0";"5.27969"
"169700.0";"5.497589"
"169710.0";"5.438521"
"169720.0";"5.549606"
"169730.0";"5.65722"
"169740.0";"5.60007"
"169750.0";"5.990258"
"169760.0";"6.128917"
"169770.0";"5.883841"
"169780.0";"5.636816"
"169790.0";"5.75849"
"169800.0";"5.714712"
"169810.0";"5.585919"
"169820.0";"5.582302"
"169830.0";"5.315367"
"169840.0";"5.509268"
"169850.0";"5.598436"
"169860.0";"5.841684"
"169870.0";"6.234701"
"169880.0";"5.85127"
"169890.0";"5.931413"
"169900.0";"6.041456"
"169910.0";"6.170691"
"169920.0";"6.109446"
"169930.0";"6.373667"
"169940.0";"6.44835"
"169950.0";"6.495095"
"169960.0";"6.597573"
"169970.0";"6.689756"
"169980.0";"6.819249"
"169990.0";"7.085248"
"170000.0";"7.127931"
"170010.0";"7.177037"
"170020.0";"7.286724"
"170030.0";"7.127068"
"170040.0";"7.10496"
"170050.0";"7.449116"
"170060.0";"7.467358"
"170070.0";"7.530501"
"170080.0";"7.527802"
"170090.0";"7.845207"
"170100.0";"7.679995"
"170110.0";"7.624329"
"170120.0";"7.579055"
"170130.0";"7.595702"
"170140.0";"7.409677"
"170150.0";"7.195316"
"170160.0";"7.379377"
"170170.0";"7.709055"
"170180.0";"7.710855"
"170190.0";"7.600767"
"170200.0";"7.458903"
"170210.0";"7.624797"
"170220.0";"7.634805"
"170230.0";"7.798813"
"170240.0";"7.72131"
"170250.0";"7.843557"
"170260.0";"7.914333"
"170270.0";"7.904081"
"170280.0";"7.925093"
"170290.0";"7.936828"
"170300.0";"7.739528"
"170310.0";"7.79646"
"170320.0";"7.758777"
"170330.0";"7.856189"
"170340.0";"7.598227"
"170350.0";"7.39114"
"170360.0";"7.591574"
"170370.0";"7.78619"
"170380.0";"7.542613"
"170390.0";"7.591145"
"170400.0";"7.572132"
"170410.0";"7.359388"
"170420.0";"7.557603"
"170430.0";"7.741558"
"170440.0";"8.017651"
"170450.0";"7.895526"
"170460.0";"7.85123"
"170470.0";"7.637346"
"170480.0";"8.047276"
"170490.0";"8.083368"
"170500.0";"8.059526"
"170510.0";"8.013515"
"170520.0";"7.707448"
"170530.0";"7.562963"
"170540.0";"7.604911"
"170550.0";"7.542478"
"170560.0";"7.703019"
"170570.0";"7.691574"
"170580.0";"7.584837"
"170590.0";"7.568753"
"170600.0";"7.341818"
"170610.0";"7.289027"
"170620.0";"7.280354"
"170630.0";"7.245013"
"170640.0";"7.070996"
"170650.0";"7.164247"
"170660.0";"7.236213"
"170670.0";"7.423763"
"170680.0";"7.366754"
"170690.0";"7.515344"
"170700.0";"7.808522"
"170710.0";"7.854355"
"170720.0";"7.975186"
"170730.0";"7.927357"
"170740.0";"7.927352"
"170750.0";"7.871468"
"170760.0";"7.885195"
"170770.0";"7.810125"
"170780.0";"7.418705"
"170790.0";"7.50244"
"170800.0";"7.384935"
"170810.0";"7.400052"
"170820.0";"7.158968"
"170830.0";"7.14237"
"170840.0";"7.35028"
"170850.0";"7.195963"
"170860.0";"7.176712"
"170870.0";"6.949788"
"170880.0";"7.170273"
"170890.0";"6.837613"
"170900.0";"6.645719"
"170910.0";"6.667999"
"170920.0";"6.620471"
"170930.0";"6.96688"
"170940.0";"7.047397"
"170950.0";"6.923074"
"170960.0";"6.991462"
"170970.0";"6.856153"
"170980.0";"7.168805"
"170990.0";"7.006537"
"171000.0";"7.028977"
"171010.0";"6.852204"
"171020.0";"6.971693"
"171030.0";"6.913683"
"171040.0";"6.915929"
"171050.0";"6.965009"
"171060.0";"7.039819"
"171070.0";"6.900138"
"171080.0";"6.781515"
"171090.0";"6.594032"
"171100.0";"6.56102"
"171110.0";"6.651832"
"171120.0";"6.404428"
"171130.0";"6.473788"
"171140.0";"6.544292"
"171150.0";"6.579136"
"171160.0";"6.663908"
"171170.0";"6.950452"
"171180.0";"6.83618"
"171190.0";"6.911021"
"171200.0";"6.7477"
"171210.0";"6.840942"
"171220.0";"7.03491"
"171230.0";"6.706323"
"171240.0";"6.842949"
"171250.0";"6.851736"
"171260.0";"6.889902"
"171270.0";"6.897101"
"171280.0";"6.653587"
"171290.0";"6.695759"
"171300.0";"7.000039"
"171310.0";"7.13729"
"171320.0";"7.277102"
"171330.0";"7.418005"
"171340.0";"7.379647"
"171350.0";"7.353145"
"171360.0";"7.256994"
"171370.0";"7.173001"
"171380.0";"7.230544"
"171390.0";"7.253877"
"171400.0";"7.141528"
"171410.0";"7.178999"
"171420.0";"7.219916"
"171430.0";"7.219017"
"171440.0";"7.217505"
"171450.0";"7.151243"
"171460.0";"7.325375"
"171470.0";"7.472358"
"171480.0";"7.511583"
"171490.0";"7.371733"
"171500.0";"7.549889"
"171510.0";"7.309416"
"171520.0";"7.272624"
"171530.0";"7.000881"
"171540.0";"6.989745"
"171550.0";"7.05247"
"171560.0";"7.225146"
"171570.0";"7.311178"
"171580.0";"7.249358"
"171590.0";"7.065505"
"171600.0";"7.407527"
"171610.0";"7.542043"
"171620.0";"7.559292"
"171630.0";"7.518654"
"171640.0";"7.339894"
"171650.0";"7.363276"
"171660.0";"7.479637"
"171670.0";"7.597252"
"171680.0";"7.549654"
"171690.0";"7.815042"
"171700.0";"7.71594"
"171710.0";"7.756593"
"171720.0";"7.845147"
"171730.0";"7.760081"
"171740.0";"7.714282"
"171750.0";"7.850607"
"171760.0";"8.010715"
"171770.0";"8.160849"
"171780.0";"8.167946"
"171790.0";"8.072957"
"171800.0";"8.134889"
"171810.0";"8.202851"
"171820.0";"8.081976"
"171830.0";"8.054523"
"171840.0";"7.96767"
"171850.0";"7.927043"
"171860.0";"7.843537"
"171870.0";"7.980751"
"171880.0";"7.817618"
"171890.0";"7.664905"
"171900.0";"7.671434"
"171910.0";"7.826079"
"171920.0";"7.599484"
"171930.0";"7.599687"
"171940.0";"7.523208"
"171950.0";"7.526868"
"171960.0";"7.474599"
"171970.0";"7.473421"
"171980.0";"7.650217"
"171990.0";"7.351103"
"172000.0";"7.304432"
"172010.0";"7.152265"
"172020.0";"7.39911"
"172030.0";"7.465771"
"172040.0";"7.624067"
"172050.0";"7.571977"
"172060.0";"7.326142"
"172070.0";"7.386676"
"172080.0";"7.408618"
"172090.0";"7.362496"
"172100.0";"7.225713"
"172110.0";"6.767772"
"172120.0";"6.694809"
"172130.0";"6.895099"
"172140.0";"6.710422"
"172150.0";"6.715164"
"172160.0";"6.78209"
"172170.0";"6.434062"
"172180.0";"5.971679"
"172190.0";"5.949257"
"172200.0";"5.700237"
"172210.0";"5.667421"
"172220.0";"5.608003"
"172230.0";"5.74207"
"172240.0";"5.63724"
"172250.0";"5.553882"
"172260.0";"5.667105"
"172270.0";"5.530883"
"172280.0";"5.387699"
"172290.0";"5.485523"
"172300.0";"5.429843"
"172310.0";"5.366431"
"172320.0";"5.451711"
"172330.0";"5.540754"
"172340.0";"5.485144"
"172350.0";"5.802289"
"172360.0";"6.023654"
"172370.0";"5.75146"
"172380.0";"6.085819"
"172390.0";"5.878773"
"172400.0";"5.896555"
"172410.0";"5.486773"
"172420.0";"5.369615"
"172430.0";"5.196195"
"172440.0";"5.271127"
"172450.0";"5.520186"
"172460.0";"5.616118"
"172470.0";"5.565506"
"172480.0";"5.606048"
"172490.0";"5.775263"
"172500.0";"5.605616"
"172510.0";"5.481833"
"172520.0";"5.479756"
"172530.0";"5.556242"
"172540.0";"5.551189"
"172550.0";"5.608644"
"172560.0";"5.717058"
"172570.0";"5.750722"
"172580.0";"5.956287"
"172590.0";"6.220765"
"172600.0";"6.092933"
"172610.0";"6.282143"
"172620.0";"6.327051"
"172630.0";"6.526088"
"172640.0";"6.584066"
"172650.0";"6.498056"
"172660.0";"6.351325"
