# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"130500.0";"0.1713796"
"130510.0";"0.1615244"
"130520.0";"0.1647543"
"130530.0";"0.1725975"
"130540.0";"0.1686955"
"130550.0";"0.1883056"
"130560.0";"0.1686203"
"130570.0";"0.1622933"
"130580.0";"0.1822231"
"130590.0";"0.174611"
"130600.0";"0.1560929"
"130610.0";"0.1721481"
"130620.0";"0.1581077"
"130630.0";"0.1662559"
"130640.0";"0.1717528"
"130650.0";"0.1829008"
"130660.0";"0.1755303"
"130670.0";"0.1878669"
"130680.0";"0.1783142"
"130690.0";"0.184656"
"130700.0";"0.1758691"
"130710.0";"0.1627907"
"130720.0";"0.1763407"
"130730.0";"0.1751171"
"130740.0";"0.1636887"
"130750.0";"0.172246"
"130760.0";"0.1498966"
"130770.0";"0.1868045"
"130780.0";"0.1550516"
"130790.0";"0.1676335"
"130800.0";"0.2068696"
"130810.0";"0.1713652"
"130820.0";"0.1615363"
"130830.0";"0.1651725"
"130840.0";"0.1533166"
"130850.0";"0.1545905"
"130860.0";"0.1533788"
"130870.0";"0.2079955"
"130880.0";"0.1621781"
"130890.0";"0.1699439"
"130900.0";"0.1612791"
"130910.0";"0.157664"
"130920.0";"0.17315"
"130930.0";"0.1942834"
"130940.0";"0.1748422"
"130950.0";"0.1720034"
"130960.0";"0.1708598"
"130970.0";"0.1612636"
"130980.0";"0.1824741"
"130990.0";"0.1803469"
"131000.0";"0.1803159"
"131010.0";"0.1723197"
"131020.0";"0.1789827"
"131030.0";"0.1545087"
"131040.0";"0.1657077"
"131050.0";"0.1663006"
"131060.0";"0.164891"
"131070.0";"0.1723892"
"131080.0";"0.2385373"
"131090.0";"0.1684097"
"131100.0";"0.1670688"
"131110.0";"0.1721167"
"131120.0";"0.1464617"
"131130.0";"0.1875956"
"131140.0";"0.177865"
"131150.0";"0.1659211"
"131160.0";"0.1783399"
"131170.0";"0.1594803"
"131180.0";"0.1755931"
"131190.0";"0.1745254"
"131200.0";"0.1815187"
"131210.0";"0.1736117"
"131220.0";"0.1468193"
"131230.0";"0.1638479"
"131240.0";"0.1891556"
"131250.0";"0.1519145"
"131260.0";"0.2467163"
"131270.0";"0.2315123"
"131280.0";"0.2364622"
"131290.0";"0.2269142"
"131300.0";"0.2071963"
"131310.0";"0.2120871"
"131320.0";"0.1833163"
"131330.0";"0.2194382"
"131340.0";"0.2268435"
"131350.0";"0.1908533"
"131360.0";"0.2328218"
"131370.0";"0.2107605"
"131380.0";"0.2430184"
"131390.0";"0.2319442"
"131400.0";"0.2216621"
"131410.0";"0.2086026"
"131420.0";"0.2165645"
"131430.0";"0.2144831"
"131440.0";"0.1946281"
"131450.0";"0.215752"
"131460.0";"0.2141138"
"131470.0";"0.174568"
"131480.0";"0.1670243"
"131490.0";"0.1790944"
"131500.0";"0.1560448"
"131510.0";"0.182348"
"131520.0";"0.1741089"
"131530.0";"0.19106"
"131540.0";"0.1784462"
"131550.0";"0.1800526"
"131560.0";"0.1617966"
"131570.0";"0.1833731"
"131580.0";"0.1598597"
"131590.0";"0.1779215"
"131600.0";"0.1812041"
"131610.0";"0.2066346"
"131620.0";"0.1658947"
"131630.0";"0.1690865"
"131640.0";"0.1780062"
"131650.0";"0.1755846"
"131660.0";"0.2257348"
"131670.0";"0.1964568"
"131680.0";"0.210288"
"131690.0";"0.2247443"
"131700.0";"0.1929273"
"131710.0";"0.1951898"
"131720.0";"0.1817383"
"131730.0";"0.2240667"
"131740.0";"0.2150926"
"131750.0";"0.1526204"
"131760.0";"0.1625247"
"131770.0";"0.154538"
"131780.0";"0.1692423"
"131790.0";"0.1580535"
"131800.0";"0.1819257"
"131810.0";"0.1960333"
"131820.0";"0.1738077"
"131830.0";"0.1957265"
"131840.0";"0.2037349"
"131850.0";"0.218334"
"131860.0";"0.179577"
"131870.0";"0.1693106"
"131880.0";"0.1543153"
"131890.0";"0.1712254"
"131900.0";"0.1613004"
"131910.0";"0.1713796"
"131920.0";"0.1556209"
"131930.0";"0.1958935"
"131940.0";"0.2162772"
"131950.0";"0.1909059"
"131960.0";"0.1760368"
"131970.0";"0.1650455"
"131980.0";"0.1868524"
"131990.0";"0.1862981"
"132000.0";"0.1724818"
"132010.0";"0.1776648"
"132020.0";"0.1726912"
"132030.0";"0.1955329"
"132040.0";"0.1977014"
"132050.0";"0.2001524"
"132060.0";"0.2264726"
"132070.0";"0.2054412"
"132080.0";"0.2043261"
"132090.0";"0.1882477"
"132100.0";"0.2014873"
"132110.0";"0.2008008"
"132120.0";"0.2283395"
"132130.0";"0.2162684"
"132140.0";"0.2073669"
"132150.0";"0.2028472"
"132160.0";"0.216451"
"132170.0";"0.1990905"
"132180.0";"0.2111066"
"132190.0";"0.2234056"
"132200.0";"0.1907409"
"132210.0";"0.2075691"
"132220.0";"0.1658823"
"132230.0";"0.2118701"
"132240.0";"0.1975266"
"132250.0";"0.1599157"
"132260.0";"0.1828738"
"132270.0";"0.1600686"
"132280.0";"0.1683092"
"132290.0";"0.2019134"
"132300.0";"0.1752313"
"132310.0";"0.2034262"
"132320.0";"0.1724095"
"132330.0";"0.1901394"
"132340.0";"0.1773527"
"132350.0";"0.1829013"
"132360.0";"0.1680025"
"132370.0";"0.1604782"
"132380.0";"0.1790227"
"132390.0";"0.2091031"
"132400.0";"0.1717584"
"132410.0";"0.1790219"
"132420.0";"0.1914112"
"132430.0";"0.1907981"
"132440.0";"0.1768331"
"132450.0";"0.1665323"
"132460.0";"0.1809253"
"132470.0";"0.1814907"
"132480.0";"0.2231234"
"132490.0";"0.1815796"
"132500.0";"0.2165615"
"132510.0";"0.1871532"
"132520.0";"0.2325294"
"132530.0";"0.1783706"
"132540.0";"0.1671648"
"132550.0";"0.1686689"
"132560.0";"0.1741519"
"132570.0";"0.2108459"
"132580.0";"0.1893065"
"132590.0";"0.1921614"
"132600.0";"0.175012"
"132610.0";"0.1896473"
"132620.0";"0.2024127"
"132630.0";"0.1692901"
"132640.0";"0.1477871"
"132650.0";"0.1743848"
"132660.0";"0.1749653"
"132670.0";"0.1678988"
"132680.0";"0.1623237"
"132690.0";"0.1788128"
"132700.0";"0.1697678"
"132710.0";"0.1635215"
"132720.0";"0.1891503"
"132730.0";"0.1798804"
"132740.0";"0.1888088"
"132750.0";"0.188242"
"132760.0";"0.1691657"
"132770.0";"0.1827807"
"132780.0";"0.1905489"
"132790.0";"0.2138268"
"132800.0";"0.1823679"
"132810.0";"0.1603925"
"132820.0";"0.1742469"
"132830.0";"0.1850674"
"132840.0";"0.1762529"
"132850.0";"0.1761676"
"132860.0";"0.1649965"
"132870.0";"0.2139484"
"132880.0";"0.1698884"
"132890.0";"0.1784738"
"132900.0";"0.1628869"
"132910.0";"0.20219"
"132920.0";"0.1663313"
"132930.0";"0.1700262"
"132940.0";"0.1752938"
"132950.0";"0.1911601"
"132960.0";"0.1680144"
"132970.0";"0.1833253"
"132980.0";"0.1885197"
"132990.0";"0.1763885"
"133000.0";"0.1620122"
"133010.0";"0.2099332"
"133020.0";"0.2094258"
"133030.0";"0.1766408"
"133040.0";"0.169402"
"133050.0";"0.1977544"
"133060.0";"0.1932906"
"133070.0";"0.1693076"
"133080.0";"0.1755816"
"133090.0";"0.1595021"
"133100.0";"0.1778791"
"133110.0";"0.2430907"
"133120.0";"0.1680064"
"133130.0";"0.1563488"
"133140.0";"0.1669103"
"133150.0";"0.1803469"
"133160.0";"0.1979539"
"133170.0";"0.163297"
"133180.0";"0.1905835"
"133190.0";"0.2017748"
"133200.0";"0.1616445"
"133210.0";"0.197436"
"133220.0";"0.1586472"
"133230.0";"0.1801608"
"133240.0";"0.1691771"
"133250.0";"0.171505"
"133260.0";"0.1569103"
"133270.0";"0.1714705"
"133280.0";"0.1839128"
"133290.0";"0.1846454"
"133300.0";"0.1861051"
"133310.0";"0.164636"
"133320.0";"0.199431"
"133330.0";"0.1872351"
"133340.0";"0.1670276"
"133350.0";"0.1776989"
"133360.0";"0.2220291"
"133370.0";"0.1867697"
"133380.0";"0.1824152"
"133390.0";"0.1777245"
"133400.0";"0.190065"
"133410.0";"0.1930931"
"133420.0";"0.1924265"
"133430.0";"0.1777018"
"133440.0";"0.2282565"
"133450.0";"0.1840546"
"133460.0";"0.182453"
"133470.0";"0.1685612"
"133480.0";"0.1904552"
"133490.0";"0.1873419"
"133500.0";"0.1801388"
"133510.0";"0.1826611"
"133520.0";"0.1716065"
"133530.0";"0.1722261"
"133540.0";"0.1651096"
"133550.0";"0.1743472"
"133560.0";"0.1548969"
"133570.0";"0.1674366"
"133580.0";"0.1633925"
"133590.0";"0.1754906"
"133600.0";"0.1590817"
"133610.0";"0.1757901"
"133620.0";"0.1629786"
"133630.0";"0.1754396"
"133640.0";"0.1821149"
"133650.0";"0.1903623"
"133660.0";"0.1836765"
"133670.0";"0.1695258"
"133680.0";"0.1701796"
"133690.0";"0.1686915"
"133700.0";"0.1858545"
"133710.0";"0.1767853"
"133720.0";"0.1847543"
"133730.0";"0.2050389"
"133740.0";"0.1726529"
"133750.0";"0.1653541"
"133760.0";"0.16718"
"133770.0";"0.1914313"
"133780.0";"0.1939127"
"133790.0";"0.1788467"
"133800.0";"0.1938891"
"133810.0";"0.1619138"
"133820.0";"0.205643"
"133830.0";"0.1821868"
"133840.0";"0.1755955"
"133850.0";"0.1795385"
"133860.0";"0.1760762"
"133870.0";"0.1954327"
"133880.0";"0.1757986"
"133890.0";"0.1761654"
"133900.0";"0.1848916"
"133910.0";"0.1751831"
"133920.0";"0.1926316"
"133930.0";"0.1638623"
"133940.0";"0.1606679"
"133950.0";"0.182825"
"133960.0";"0.1832024"
"133970.0";"0.1734762"
"133980.0";"0.1684433"
"133990.0";"0.1633427"
"134000.0";"0.1878804"
"134010.0";"0.1772289"
"134020.0";"0.1688697"
"134030.0";"0.18513"
"134040.0";"0.1781377"
"134050.0";"0.1699179"
"134060.0";"0.1588651"
"134070.0";"0.1791196"
"134080.0";"0.1833194"
"134090.0";"0.1794455"
"134100.0";"0.1560354"
"134110.0";"0.1855634"
"134120.0";"0.174989"
"134130.0";"0.1799192"
"134140.0";"0.209895"
"134150.0";"0.1696615"
"134160.0";"0.1781965"
"134170.0";"0.1846373"
"134180.0";"0.1888338"
"134190.0";"0.1673255"
"134200.0";"0.1734503"
"134210.0";"0.1903971"
"134220.0";"0.1630465"
"134230.0";"0.1755955"
"134240.0";"0.173637"
"134250.0";"0.1828082"
"134260.0";"0.2202137"
"134270.0";"0.1608261"
"134280.0";"0.2157337"
"134290.0";"0.1868578"
"134300.0";"0.2017148"
"134310.0";"0.1759266"
"134320.0";"0.1797721"
"134330.0";"0.1728377"
"134340.0";"0.2332551"
"134350.0";"0.1907694"
"134360.0";"0.2205016"
"134370.0";"0.1820849"
"134380.0";"0.2227059"
"134390.0";"0.1929481"
"134400.0";"0.21049"
"134410.0";"0.1967995"
"134420.0";"0.190371"
"134430.0";"0.2550235"
"134440.0";"0.187432"
"134450.0";"0.2202135"
"134460.0";"0.2365381"
"134470.0";"0.2032462"
"134480.0";"0.1679319"
"134490.0";"0.2073595"
"134500.0";"0.1845259"
"134510.0";"0.1787595"
"134520.0";"0.1967812"
"134530.0";"0.2481002"
"134540.0";"0.1639333"
"134550.0";"0.2047387"
"134560.0";"0.1951973"
"134570.0";"0.2025985"
"134580.0";"0.1815327"
"134590.0";"0.1818159"
"134600.0";"0.1695441"
"134610.0";"0.1967481"
"134620.0";"0.1964993"
"134630.0";"0.1969796"
"134640.0";"0.1518582"
"134650.0";"0.2029507"
"134660.0";"0.1770251"
"134670.0";"0.1659641"
"134680.0";"0.1968373"
"134690.0";"0.1841251"
"134700.0";"0.1935357"
"134710.0";"0.2058662"
"134720.0";"0.1792036"
"134730.0";"0.1709795"
"134740.0";"0.1815212"
"134750.0";"0.2054404"
"134760.0";"0.2112891"
"134770.0";"0.1892568"
"134780.0";"0.192419"
"134790.0";"0.1694138"
"134800.0";"0.1520852"
"134810.0";"0.1779493"
"134820.0";"0.1900889"
"134830.0";"0.1741117"
"134840.0";"0.1961327"
"134850.0";"0.182803"
"134860.0";"0.196576"
"134870.0";"0.1741293"
"134880.0";"0.1734986"
"134890.0";"0.1484955"
"134900.0";"0.1590819"
"134910.0";"0.1816014"
"134920.0";"0.1769914"
"134930.0";"0.179522"
"134940.0";"0.2012807"
"134950.0";"0.1970941"
"134960.0";"0.1739679"
"134970.0";"0.1601564"
"134980.0";"0.1666675"
"134990.0";"0.1783568"
"135000.0";"0.1650338"
"135010.0";"0.1714788"
"135020.0";"0.1691779"
"135030.0";"0.1671191"
"135040.0";"0.1906569"
"135050.0";"0.1891714"
"135060.0";"0.1705168"
"135070.0";"0.1657168"
"135080.0";"0.169006"
"135090.0";"0.1866169"
"135100.0";"0.1764822"
"135110.0";"0.1651334"
"135120.0";"0.1945096"
"135130.0";"0.1803279"
"135140.0";"0.1728214"
"135150.0";"0.1638869"
"135160.0";"0.1677293"
"135170.0";"0.1755733"
"135180.0";"0.1654324"
"135190.0";"0.1885448"
"135200.0";"0.1863681"
"135210.0";"0.1768305"
"135220.0";"0.1733922"
"135230.0";"0.1711986"
"135240.0";"0.2341387"
"135250.0";"0.1786335"
"135260.0";"0.1955118"
"135270.0";"0.1810774"
"135280.0";"0.1737842"
"135290.0";"0.1858871"
"135300.0";"0.1876408"
"135310.0";"0.183483"
"135320.0";"0.1592044"
"135330.0";"0.1592672"
"135340.0";"0.1780197"
"135350.0";"0.1665474"
"135360.0";"0.2021835"
"135370.0";"0.1611774"
"135380.0";"0.1935097"
"135390.0";"0.1737041"
"135400.0";"0.1709529"
"135410.0";"0.1648208"
"135420.0";"0.1888013"
"135430.0";"0.1808226"
"135440.0";"0.2132629"
"135450.0";"0.1753078"
"135460.0";"0.2111592"
"135470.0";"0.2217954"
"135480.0";"0.2117403"
"135490.0";"0.2393952"
"135500.0";"0.2233944"
"135510.0";"0.1990977"
"135520.0";"0.2175339"
"135530.0";"0.1966673"
"135540.0";"0.2130305"
"135550.0";"0.2306599"
"135560.0";"0.1857871"
"135570.0";"0.2303691"
"135580.0";"0.217837"
"135590.0";"0.1841385"
"135600.0";"0.1872195"
"135610.0";"0.1540226"
"135620.0";"0.186403"
"135630.0";"0.1869624"
"135640.0";"0.1800169"
"135650.0";"0.1781377"
"135660.0";"0.1657649"
"135670.0";"0.18716"
"135680.0";"0.1682648"
"135690.0";"0.167051"
"135700.0";"0.1830274"
"135710.0";"0.1717035"
"135720.0";"0.1698032"
"135730.0";"0.2009209"
"135740.0";"0.1766753"
"135750.0";"0.2014797"
"135760.0";"0.1936004"
"135770.0";"0.152299"
"135780.0";"0.2071062"
"135790.0";"0.1648301"
"135800.0";"0.1717379"
"135810.0";"0.1634043"
"135820.0";"0.179385"
"135830.0";"0.2000144"
"135840.0";"0.190759"
"135850.0";"0.1690684"
"135860.0";"0.2076081"
"135870.0";"0.2250775"
"135880.0";"0.1925363"
"135890.0";"0.1812678"
"135900.0";"0.2158537"
"135910.0";"0.1732344"
"135920.0";"0.1809585"
"135930.0";"0.1719828"
"135940.0";"0.1809005"
"135950.0";"0.2001401"
"135960.0";"0.1612385"
"135970.0";"0.1832592"
"135980.0";"0.1682765"
"135990.0";"0.2082231"
"136000.0";"0.1988392"
"136010.0";"0.2024305"
"136020.0";"0.1926761"
"136030.0";"0.1774544"
"136040.0";"0.2002203"
"136050.0";"0.1687216"
"136060.0";"0.1744306"
"136070.0";"0.2051051"
"136080.0";"0.1843418"
"136090.0";"0.1817305"
"136100.0";"0.1781147"
"136110.0";"0.2401725"
"136120.0";"0.1845786"
"136130.0";"0.1934397"
"136140.0";"0.1840925"
"136150.0";"0.1770252"
"136160.0";"0.1861019"
"136170.0";"0.2115421"
"136180.0";"0.1666762"
"136190.0";"0.1589055"
"136200.0";"0.1697791"
"136210.0";"0.161923"
"136220.0";"0.1765843"
"136230.0";"0.1765504"
"136240.0";"0.1854959"
"136250.0";"0.1588553"
"136260.0";"0.1815569"
"136270.0";"0.1656318"
"136280.0";"0.1515816"
"136290.0";"0.1733663"
"136300.0";"0.2142283"
"136310.0";"0.1674519"
"136320.0";"0.1673704"
"136330.0";"0.1704992"
"136340.0";"0.206623"
"136350.0";"0.1927013"
"136360.0";"0.1905413"
"136370.0";"0.1685504"
"136380.0";"0.1880347"
"136390.0";"0.1707574"
"136400.0";"0.2025313"
"136410.0";"0.1788938"
"136420.0";"0.184743"
"136430.0";"0.1638807"
"136440.0";"0.166247"
"136450.0";"0.1903176"
"136460.0";"0.1711924"
"136470.0";"0.1709066"
"136480.0";"0.1625724"
"136490.0";"0.1699441"
"136500.0";"0.1973223"
"136510.0";"0.1833381"
"136520.0";"0.1727544"
"136530.0";"0.1742583"
"136540.0";"0.1685409"
"136550.0";"0.1715838"
"136560.0";"0.1899497"
"136570.0";"0.181212"
"136580.0";"0.1696289"
"136590.0";"0.1605026"
"136600.0";"0.1727371"
"136610.0";"0.1833196"
"136620.0";"0.1833163"
"136630.0";"0.1757674"
"136640.0";"0.1606056"
"136650.0";"0.1718195"
"136660.0";"0.1691476"
"136670.0";"0.1612577"
"136680.0";"0.1668561"
"136690.0";"0.1685765"
"136700.0";"0.1707982"
"136710.0";"0.1653755"
"136720.0";"0.1743732"
"136730.0";"0.1772707"
"136740.0";"0.1781487"
"136750.0";"0.2164507"
"136760.0";"0.1773869"
"136770.0";"0.1748142"
"136780.0";"0.1648452"
"136790.0";"0.1718548"
"136800.0";"0.1641128"
"136810.0";"0.1629484"
"136820.0";"0.2062187"
"136830.0";"0.1941262"
"136840.0";"0.1920675"
"136850.0";"0.207591"
"136860.0";"0.2180918"
"136870.0";"0.2038503"
"136880.0";"0.2195563"
"136890.0";"0.2019653"
"136900.0";"0.1971928"
"136910.0";"0.1628865"
"136920.0";"0.1988694"
"136930.0";"0.2158333"
"136940.0";"0.1588868"
"136950.0";"0.1688134"
"136960.0";"0.1826307"
"136970.0";"0.175699"
"136980.0";"0.1884066"
"136990.0";"0.1708861"
"137000.0";"0.1759861"
"137010.0";"0.1721338"
"137020.0";"0.181463"
"137030.0";"0.1719596"
"137040.0";"0.1814666"
"137050.0";"0.1589811"
"137060.0";"0.1946299"
"137070.0";"0.1653541"
"137080.0";"0.1775757"
"137090.0";"0.1711401"
"137100.0";"0.2062646"
"137110.0";"0.1798666"
"137120.0";"0.169272"
"137130.0";"0.1794579"
"137140.0";"0.1689583"
"137150.0";"0.1611242"
"137160.0";"0.1614465"
"137170.0";"0.168668"
"137180.0";"0.1706106"
"137190.0";"0.1845019"
"137200.0";"0.1857582"
"137210.0";"0.1720928"
"137220.0";"0.1646241"
"137230.0";"0.1688607"
"137240.0";"0.2001224"
"137250.0";"0.1861667"
"137260.0";"0.1583949"
"137270.0";"0.1705374"
"137280.0";"0.1847216"
"137290.0";"0.1817029"
"137300.0";"0.169791"
"137310.0";"0.1513436"
"137320.0";"0.1520821"
"137330.0";"0.168134"
"137340.0";"0.1611644"
"137350.0";"0.1601437"
"137360.0";"0.1679341"
"137370.0";"0.1734443"
"137380.0";"0.1869791"
"137390.0";"0.1736025"
"137400.0";"0.1713649"
"137410.0";"0.1848974"
"137420.0";"0.1859947"
"137430.0";"0.1773303"
"137440.0";"0.1711869"
"137450.0";"0.1647817"
"137460.0";"0.1572423"
"137470.0";"0.1706959"
"137480.0";"0.1593834"
"137490.0";"0.2020348"
"137500.0";"0.1759375"
"137510.0";"0.1736692"
"137520.0";"0.1882343"
"137530.0";"0.2205814"
"137540.0";"0.2100737"
"137550.0";"0.2111019"
"137560.0";"0.216171"
"137570.0";"0.2100402"
"137580.0";"0.2269493"
"137590.0";"0.2066059"
"137600.0";"0.2122708"
"137610.0";"0.2006213"
"137620.0";"0.19239"
"137630.0";"0.22437"
"137640.0";"0.2224185"
"137650.0";"0.2055675"
"137660.0";"0.2406092"
"137670.0";"0.2055385"
"137680.0";"0.1999121"
"137690.0";"0.2224771"
"137700.0";"0.1953002"
"137710.0";"0.2042865"
"137720.0";"0.2101548"
"137730.0";"0.186478"
"137740.0";"0.2127958"
"137750.0";"0.1673018"
"137760.0";"0.18554"
"137770.0";"0.2151485"
"137780.0";"0.243321"
"137790.0";"0.2007288"
"137800.0";"0.219595"
"137810.0";"0.1976079"
"137820.0";"0.2032881"
"137830.0";"0.205224"
"137840.0";"0.1840463"
"137850.0";"0.1795354"
"137860.0";"0.2216011"
"137870.0";"0.2110097"
"137880.0";"0.2033058"
"137890.0";"0.1966747"
"137900.0";"0.2410355"
"137910.0";"0.2001525"
"137920.0";"0.1872247"
"137930.0";"0.2253754"
"137940.0";"0.1777889"
"137950.0";"0.2166428"
"137960.0";"0.2208304"
"137970.0";"0.1819149"
"137980.0";"0.2310086"
"137990.0";"0.205441"
"138000.0";"0.1713302"
"138010.0";"0.2124102"
"138020.0";"0.2145551"
"138030.0";"0.2061289"
"138040.0";"0.2159929"
"138050.0";"0.1961706"
"138060.0";"0.1577505"
"138070.0";"0.1724699"
"138080.0";"0.1779717"
"138090.0";"0.2012485"
"138100.0";"0.1957832"
"138110.0";"0.2089853"
"138120.0";"0.2032195"
"138130.0";"0.218909"
"138140.0";"0.1933494"
"138150.0";"0.1684193"
"138160.0";"0.2145929"
"138170.0";"0.1921688"
"138180.0";"0.2068255"
"138190.0";"0.1934064"
"138200.0";"0.2126333"
"138210.0";"0.2096973"
"138220.0";"0.2223984"
"138230.0";"0.2312338"
"138240.0";"0.2045704"
"138250.0";"0.1919213"
"138260.0";"0.1963774"
"138270.0";"0.1888936"
"138280.0";"0.1967798"
"138290.0";"0.2133356"
"138300.0";"0.2042613"
"138310.0";"0.2198614"
"138320.0";"0.2223085"
"138330.0";"0.208005"
"138340.0";"0.2056205"
"138350.0";"0.2311552"
"138360.0";"0.164988"
"138370.0";"0.2066443"
"138380.0";"0.189488"
"138390.0";"0.1667185"
"138400.0";"0.2207119"
"138410.0";"0.2144055"
"138420.0";"0.1978225"
"138430.0";"0.2290547"
"138440.0";"0.1777741"
"138450.0";"0.2012831"
"138460.0";"0.2113969"
"138470.0";"0.2099672"
"138480.0";"0.1933341"
"138490.0";"0.2303606"
"138500.0";"0.2450839"
"138510.0";"0.2039881"
"138520.0";"0.2068887"
"138530.0";"0.2165503"
"138540.0";"0.1930048"
"138550.0";"0.1690587"
"138560.0";"0.1657712"
"138570.0";"0.1679464"
"138580.0";"0.2045049"
"138590.0";"0.2109106"
"138600.0";"0.2049243"
"138610.0";"0.2104971"
"138620.0";"0.2096209"
"138630.0";"0.2060002"
"138640.0";"0.1829839"
"138650.0";"0.1905256"
"138660.0";"0.2121715"
"138670.0";"0.2004221"
"138680.0";"0.2077525"
"138690.0";"0.2055285"
"138700.0";"0.1962497"
"138710.0";"0.1975174"
"138720.0";"0.225171"
"138730.0";"0.2212401"
"138740.0";"0.1979773"
"138750.0";"0.2212442"
"138760.0";"0.223495"
"138770.0";"0.1913901"
"138780.0";"0.2116556"
"138790.0";"0.219018"
"138800.0";"0.2036297"
"138810.0";"0.2179012"
"138820.0";"0.1777807"
"138830.0";"0.1743358"
"138840.0";"0.2332079"
"138850.0";"0.2049732"
"138860.0";"0.1988567"
"138870.0";"0.1879945"
"138880.0";"0.2244172"
"138890.0";"0.2200841"
"138900.0";"0.222915"
"138910.0";"0.2327337"
"138920.0";"0.2423657"
"138930.0";"0.1673438"
"138940.0";"0.1895809"
"138950.0";"0.2156368"
"138960.0";"0.2122281"
"138970.0";"0.1806436"
"138980.0";"0.1803191"
"138990.0";"0.1741813"
"139000.0";"0.1777442"
"139010.0";"0.1851301"
"139020.0";"0.1584581"
"139030.0";"0.1760257"
"139040.0";"0.1752972"
"139050.0";"0.1753764"
"139060.0";"0.1837774"
"139070.0";"0.1529217"
"139080.0";"0.1722585"
"139090.0";"0.1660271"
"139100.0";"0.1539386"
"139110.0";"0.1544538"
"139120.0";"0.1908955"
"139130.0";"0.1984359"
"139140.0";"0.1881625"
"139150.0";"0.1727799"
"139160.0";"0.1677918"
"139170.0";"0.1691571"
"139180.0";"0.1758093"
"139190.0";"0.1930027"
"139200.0";"0.158367"
"139210.0";"0.1746538"
"139220.0";"0.1589212"
"139230.0";"0.1580509"
"139240.0";"0.1761053"
"139250.0";"0.1559648"
"139260.0";"0.187024"
"139270.0";"0.1640912"
"139280.0";"0.170185"
"139290.0";"0.1941469"
"139300.0";"0.1921903"
"139310.0";"0.187115"
"139320.0";"0.1687632"
"139330.0";"0.2114926"
"139340.0";"0.1510528"
"139350.0";"0.1739108"
"139360.0";"0.2179406"
"139370.0";"0.2123439"
"139380.0";"0.2043358"
"139390.0";"0.2121652"
"139400.0";"0.215838"
"139410.0";"0.2114851"
"139420.0";"0.206654"
"139430.0";"0.2188472"
"139440.0";"0.2147945"
"139450.0";"0.205039"
"139460.0";"0.201619"
"139470.0";"0.2140858"
"139480.0";"0.2108977"
"139490.0";"0.1636919"
"139500.0";"0.2092918"
"139510.0";"0.2068765"
"139520.0";"0.2065408"
"139530.0";"0.2048932"
"139540.0";"0.2117684"
"139550.0";"0.1887776"
"139560.0";"0.2030125"
"139570.0";"0.2007021"
"139580.0";"0.2188471"
"139590.0";"0.1849189"
"139600.0";"0.210093"
"139610.0";"0.2427057"
"139620.0";"0.2294037"
"139630.0";"0.1723516"
"139640.0";"0.1815657"
"139650.0";"0.2148137"
"139660.0";"0.1661019"
"139670.0";"0.2129559"
"139680.0";"0.2198934"
"139690.0";"0.2288274"
"139700.0";"0.2006249"
"139710.0";"0.1854753"
"139720.0";"0.2168687"
"139730.0";"0.2038681"
"139740.0";"0.2275213"
"139750.0";"0.1659911"
"139760.0";"0.1844692"
"139770.0";"0.1727601"
"139780.0";"0.1636858"
"139790.0";"0.1742122"
"139800.0";"0.2121531"
"139810.0";"0.2113236"
"139820.0";"0.1828362"
"139830.0";"0.1450587"
"139840.0";"0.1909813"
"139850.0";"0.1640151"
"139860.0";"0.1705316"
"139870.0";"0.1703995"
"139880.0";"0.1916296"
"139890.0";"0.1769432"
"139900.0";"0.1771015"
"139910.0";"0.2252487"
"139920.0";"0.1671582"
"139930.0";"0.1726182"
"139940.0";"0.1536782"
"139950.0";"0.177601"
"139960.0";"0.1962675"
"139970.0";"0.1866897"
"139980.0";"0.1855937"
"139990.0";"0.2136236"
"140000.0";"0.1596934"
"140010.0";"0.171073"
"140020.0";"0.1815213"
"140030.0";"0.1738186"
"140040.0";"0.1726065"
"140050.0";"0.1892643"
"140060.0";"0.2017577"
"140070.0";"0.1797643"
"140080.0";"0.2074253"
"140090.0";"0.2119808"
"140100.0";"0.181862"
"140110.0";"0.171957"
"140120.0";"0.1751566"
"140130.0";"0.1728754"
"140140.0";"0.1607323"
"140150.0";"0.1790144"
"140160.0";"0.1775756"
"140170.0";"0.1681934"
"140180.0";"0.1838316"
"140190.0";"0.1820601"
"140200.0";"0.1683215"
"140210.0";"0.1715249"
"140220.0";"0.1939147"
"140230.0";"0.1666675"
"140240.0";"0.1655356"
"140250.0";"0.1783702"
"140260.0";"0.1738652"
"140270.0";"0.1721542"
"140280.0";"0.1617002"
"140290.0";"0.1730494"
"140300.0";"0.1512813"
"140310.0";"0.1889021"
"140320.0";"0.2128217"
"140330.0";"0.2138992"
"140340.0";"0.1643504"
"140350.0";"0.1601246"
"140360.0";"0.1523611"
"140370.0";"0.154677"
"140380.0";"0.1604304"
"140390.0";"0.1914655"
"140400.0";"0.1715954"
"140410.0";"0.1749424"
"140420.0";"0.1741036"
"140430.0";"0.2178573"
"140440.0";"0.1843417"
"140450.0";"0.1996651"
