# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"164120.0";"2.681724"
"164130.0";"2.725588"
"164140.0";"3.02111"
"164150.0";"3.061382"
"164160.0";"3.01073"
"164170.0";"3.162473"
"164180.0";"3.172045"
"164190.0";"2.978586"
"164200.0";"2.933032"
"164210.0";"2.852467"
"164220.0";"3.093349"
"164230.0";"3.136362"
"164240.0";"2.964083"
"164250.0";"2.951619"
"164260.0";"3.068845"
"164270.0";"3.017734"
"164280.0";"3.077106"
"164290.0";"3.048041"
"164300.0";"2.976119"
"164310.0";"2.885756"
"164320.0";"2.614133"
"164330.0";"2.808963"
"164340.0";"2.656474"
"164350.0";"2.789485"
"164360.0";"2.990839"
"164370.0";"3.225115"
"164380.0";"2.963967"
"164390.0";"2.986192"
"164400.0";"3.083921"
"164410.0";"2.980936"
"164420.0";"3.168205"
"164430.0";"3.060995"
"164440.0";"3.266279"
"164450.0";"3.190184"
"164460.0";"2.74957"
"164470.0";"2.747961"
"164480.0";"2.808742"
"164490.0";"3.142053"
"164500.0";"2.832504"
"164510.0";"2.619116"
"164520.0";"2.578037"
"164530.0";"2.738383"
"164540.0";"2.988282"
"164550.0";"2.815506"
"164560.0";"2.66906"
"164570.0";"2.908497"
"164580.0";"3.332167"
"164590.0";"3.006039"
"164600.0";"2.990395"
"164610.0";"2.897629"
"164620.0";"3.003493"
"164630.0";"3.202244"
"164640.0";"3.30734"
"164650.0";"3.257323"
"164660.0";"3.282536"
"164670.0";"3.469148"
"164680.0";"3.510625"
"164690.0";"3.368647"
"164700.0";"3.526726"
"164710.0";"3.328805"
"164720.0";"3.531412"
"164730.0";"3.690819"
"164740.0";"3.784806"
"164750.0";"3.313537"
"164760.0";"3.443584"
"164770.0";"3.38804"
"164780.0";"3.087874"
"164790.0";"3.034848"
"164800.0";"3.046775"
"164810.0";"3.106815"
"164820.0";"3.204549"
"164830.0";"3.139086"
"164840.0";"3.129385"
"164850.0";"3.107638"
"164860.0";"3.321908"
"164870.0";"3.165125"
"164880.0";"3.199184"
"164890.0";"3.250691"
"164900.0";"3.2288"
"164910.0";"3.298879"
"164920.0";"3.181643"
"164930.0";"3.052291"
"164940.0";"2.770042"
"164950.0";"3.066172"
"164960.0";"3.316255"
"164970.0";"3.288407"
"164980.0";"3.295455"
"164990.0";"3.175282"
"165000.0";"3.391171"
"165010.0";"3.505266"
"165020.0";"3.309897"
"165030.0";"3.472912"
"165040.0";"3.51439"
"165050.0";"3.391554"
"165060.0";"3.269399"
"165070.0";"3.24372"
"165080.0";"3.019641"
"165090.0";"3.260488"
"165100.0";"3.423012"
"165110.0";"3.365332"
"165120.0";"3.533843"
"165130.0";"3.599361"
"165140.0";"3.756"
"165150.0";"3.886054"
"165160.0";"3.912287"
"165170.0";"3.909168"
"165180.0";"3.845589"
"165190.0";"3.518661"
"165200.0";"3.355554"
"165210.0";"3.38218"
"165220.0";"3.449294"
"165230.0";"3.293818"
"165240.0";"3.82278"
"165250.0";"3.599876"
"165260.0";"3.581587"
"165270.0";"3.474391"
"165280.0";"3.000537"
"165290.0";"3.023275"
"165300.0";"2.779102"
"165310.0";"2.61587"
"165320.0";"2.925112"
"165330.0";"3.458269"
"165340.0";"3.418476"
"165350.0";"2.775811"
"165360.0";"3.207196"
"165370.0";"3.222029"
"165380.0";"3.329927"
"165390.0";"3.340841"
"165400.0";"3.131533"
"165410.0";"3.136943"
"165420.0";"3.072418"
"165430.0";"2.988591"
"165440.0";"3.000883"
"165450.0";"3.057706"
"165460.0";"3.453776"
"165470.0";"3.320923"
"165480.0";"3.234287"
"165490.0";"3.261326"
"165500.0";"3.119715"
"165510.0";"3.198112"
"165520.0";"3.105367"
"165530.0";"2.727704"
"165540.0";"3.242948"
"165550.0";"2.897196"
"165560.0";"3.203061"
"165570.0";"3.080463"
"165580.0";"2.77114"
"165590.0";"2.89735"
"165600.0";"3.110316"
"165610.0";"3.00509"
"165620.0";"2.823641"
"165630.0";"2.765136"
"165640.0";"2.623056"
"165650.0";"2.654921"
"165660.0";"2.516745"
"165670.0";"2.578868"
"165680.0";"2.87493"
"165690.0";"2.990594"
"165700.0";"2.922578"
"165710.0";"2.868252"
"165720.0";"3.087802"
"165730.0";"3.024305"
"165740.0";"3.021338"
"165750.0";"2.875099"
"165760.0";"2.657216"
"165770.0";"2.732866"
"165780.0";"2.775117"
"165790.0";"2.73538"
"165800.0";"2.752364"
"165810.0";"2.784991"
"165820.0";"2.800528"
"165830.0";"2.723372"
"165840.0";"2.596803"
"165850.0";"2.473571"
"165860.0";"2.474912"
"165870.0";"2.363384"
"165880.0";"2.324918"
"165890.0";"2.332115"
"165900.0";"2.404578"
"165910.0";"2.325698"
"165920.0";"2.541215"
"165930.0";"2.537452"
"165940.0";"2.399091"
"165950.0";"2.459412"
"165960.0";"2.768033"
"165970.0";"2.75042"
"165980.0";"2.316751"
"165990.0";"2.390247"
"166000.0";"2.359538"
"166010.0";"2.307702"
"166020.0";"2.295293"
"166030.0";"2.531035"
"166040.0";"2.297126"
"166050.0";"2.380725"
"166060.0";"2.175121"
"166070.0";"2.451921"
"166080.0";"2.203128"
"166090.0";"2.445196"
"166100.0";"2.28158"
"166110.0";"2.085412"
"166120.0";"2.257092"
"166130.0";"2.297683"
"166140.0";"2.273862"
"166150.0";"2.46444"
"166160.0";"2.846444"
"166170.0";"2.827036"
"166180.0";"2.64125"
"166190.0";"2.9806"
"166200.0";"2.965631"
"166210.0";"3.032307"
"166220.0";"3.021893"
"166230.0";"3.085707"
"166240.0";"3.024796"
"166250.0";"2.809044"
"166260.0";"2.752125"
"166270.0";"2.742516"
"166280.0";"2.51549"
"166290.0";"2.408314"
"166300.0";"2.726071"
"166310.0";"2.809684"
"166320.0";"2.830618"
"166330.0";"2.583078"
"166340.0";"2.541334"
"166350.0";"2.469634"
"166360.0";"2.41164"
"166370.0";"2.251413"
"166380.0";"2.714832"
"166390.0";"2.829001"
"166400.0";"2.766532"
"166410.0";"2.80246"
"166420.0";"2.715237"
"166430.0";"2.753342"
"166440.0";"2.868701"
"166450.0";"2.704662"
"166460.0";"2.645709"
"166470.0";"2.905572"
"166480.0";"2.817626"
"166490.0";"2.805625"
"166500.0";"3.002859"
"166510.0";"3.074972"
"166520.0";"2.941588"
"166530.0";"3.10194"
"166540.0";"3.111249"
"166550.0";"3.069729"
"166560.0";"3.138251"
"166570.0";"2.966311"
"166580.0";"3.054392"
"166590.0";"3.019118"
"166600.0";"3.107607"
"166610.0";"2.987536"
"166620.0";"2.808609"
"166630.0";"3.107529"
"166640.0";"2.927086"
"166650.0";"3.018355"
"166660.0";"3.248825"
"166670.0";"3.181156"
"166680.0";"3.122226"
"166690.0";"3.196204"
"166700.0";"3.096404"
"166710.0";"3.148904"
"166720.0";"3.047007"
"166730.0";"2.946555"
"166740.0";"3.120894"
"166750.0";"3.05154"
"166760.0";"3.075812"
"166770.0";"3.001788"
"166780.0";"2.993975"
"166790.0";"2.997206"
"166800.0";"2.74924"
"166810.0";"2.655447"
"166820.0";"2.58135"
"166830.0";"2.652009"
"166840.0";"2.422425"
"166850.0";"2.244682"
"166860.0";"2.370064"
"166870.0";"2.213836"
"166880.0";"2.330987"
"166890.0";"2.270192"
"166900.0";"2.212498"
"166910.0";"2.590201"
"166920.0";"2.52705"
"166930.0";"2.12126"
"166940.0";"1.8858"
"166950.0";"1.928749"
"166960.0";"1.889764"
"166970.0";"1.946177"
"166980.0";"1.986412"
"166990.0";"2.082844"
"167000.0";"2.161326"
"167010.0";"2.034046"
"167020.0";"2.182233"
"167030.0";"1.865288"
"167040.0";"1.668737"
"167050.0";"2.050762"
"167060.0";"2.184309"
"167070.0";"2.265725"
"167080.0";"2.245884"
"167090.0";"2.327462"
"167100.0";"2.369344"
"167110.0";"2.448336"
"167120.0";"2.44085"
"167130.0";"2.801725"
"167140.0";"2.70823"
"167150.0";"2.746496"
"167160.0";"3.032869"
"167170.0";"3.194347"
"167180.0";"2.775936"
"167190.0";"2.567694"
"167200.0";"2.295655"
"167210.0";"1.799113"
"167220.0";"1.83399"
"167230.0";"1.82155"
"167240.0";"1.752351"
"167250.0";"1.748513"
"167260.0";"1.677167"
"167270.0";"1.275369"
"167280.0";"1.251627"
"167290.0";"1.169272"
"167300.0";"1.056287"
"167310.0";"1.008266"
"167320.0";"0.8327478"
"167330.0";"0.4931473"
"167340.0";"0.6430871"
"167350.0";"0.6461652"
"167360.0";"0.6368808"
"167370.0";"0.7091933"
"167380.0";"0.9017258"
"167390.0";"0.9257174"
"167400.0";"0.9698727"
"167410.0";"0.9372159"
"167420.0";"0.906725"
"167430.0";"0.8327515"
"167440.0";"0.6385292"
"167450.0";"0.8542571"
"167460.0";"0.7491362"
"167470.0";"0.8048243"
"167480.0";"0.8410032"
"167490.0";"0.6444103"
"167500.0";"0.6432641"
"167510.0";"0.5635203"
"167520.0";"0.3612824"
"167530.0";"0.4356177"
"167540.0";"0.4321907"
"167550.0";"0.3450639"
"167560.0";"0.5642346"
"167570.0";"0.5637003"
"167580.0";"0.3934944"
"167590.0";"0.3677906"
"167600.0";"0.4940364"
"167610.0";"0.382488"
"167620.0";"0.3597566"
"167630.0";"0.5345784"
"167640.0";"0.8895409"
"167650.0";"0.6660711"
"167660.0";"0.9812065"
"167670.0";"0.9418174"
"167680.0";"0.9627784"
"167690.0";"0.9403325"
"167700.0";"1.030334"
"167710.0";"0.9375742"
"167720.0";"1.077997"
"167730.0";"1.048836"
"167740.0";"1.086609"
"167750.0";"1.363362"
"167760.0";"1.267161"
"167770.0";"1.397291"
"167780.0";"1.452858"
"167790.0";"1.44307"
"167800.0";"1.424814"
"167810.0";"1.370971"
"167820.0";"1.556269"
"167830.0";"1.342854"
"167840.0";"1.548944"
"167850.0";"1.521739"
"167860.0";"1.785981"
"167870.0";"1.953993"
"167880.0";"1.785789"
"167890.0";"1.900085"
"167900.0";"1.872866"
"167910.0";"2.104037"
"167920.0";"1.9742"
"167930.0";"2.143586"
"167940.0";"1.916857"
"167950.0";"1.418533"
"167960.0";"1.528325"
"167970.0";"1.410259"
"167980.0";"1.727321"
"167990.0";"1.781232"
"168000.0";"1.956859"
"168010.0";"1.724306"
"168020.0";"1.894262"
"168030.0";"1.917867"
"168040.0";"1.841422"
"168050.0";"1.965452"
"168060.0";"2.152538"
"168070.0";"2.291838"
"168080.0";"2.414541"
"168090.0";"2.585292"
"168100.0";"2.534879"
"168110.0";"2.580389"
"168120.0";"2.626874"
"168130.0";"2.386597"
"168140.0";"2.168154"
"168150.0";"2.354089"
"168160.0";"2.425015"
"168170.0";"2.606932"
"168180.0";"2.208493"
"168190.0";"2.05068"
"168200.0";"2.319952"
"168210.0";"2.255304"
"168220.0";"2.254102"
"168230.0";"1.736694"
"168240.0";"1.94955"
"168250.0";"2.133191"
"168260.0";"1.962732"
"168270.0";"1.875299"
"168280.0";"1.856318"
"168290.0";"1.781469"
"168300.0";"2.087954"
"168310.0";"1.756968"
"168320.0";"1.717073"
"168330.0";"1.725461"
"168340.0";"1.583633"
"168350.0";"1.5868"
"168360.0";"1.471437"
"168370.0";"1.383362"
"168380.0";"1.369973"
"168390.0";"1.286733"
"168400.0";"1.311994"
"168410.0";"1.609624"
"168420.0";"1.432633"
"168430.0";"1.684055"
"168440.0";"1.980367"
"168450.0";"2.308731"
"168460.0";"2.321097"
"168470.0";"2.03949"
"168480.0";"2.035485"
"168490.0";"2.082786"
"168500.0";"2.071835"
"168510.0";"2.335951"
"168520.0";"2.185871"
"168530.0";"2.256379"
"168540.0";"2.213625"
"168550.0";"2.005238"
"168560.0";"2.18874"
"168570.0";"2.139152"
"168580.0";"2.167348"
"168590.0";"2.212995"
"168600.0";"1.998739"
"168610.0";"1.906836"
"168620.0";"1.97102"
"168630.0";"1.411196"
"168640.0";"1.67732"
"168650.0";"1.920452"
"168660.0";"1.716189"
"168670.0";"1.811922"
"168680.0";"2.204589"
"168690.0";"2.349307"
"168700.0";"2.254114"
"168710.0";"2.39308"
"168720.0";"2.184816"
"168730.0";"2.186258"
"168740.0";"1.815177"
"168750.0";"1.790524"
"168760.0";"1.879034"
"168770.0";"1.674992"
"168780.0";"1.757921"
"168790.0";"2.144193"
"168800.0";"2.125003"
"168810.0";"2.01316"
"168820.0";"2.096099"
"168830.0";"2.309221"
"168840.0";"2.139942"
"168850.0";"2.16351"
"168860.0";"1.969753"
"168870.0";"1.960977"
"168880.0";"2.004942"
"168890.0";"1.968003"
"168900.0";"2.250634"
"168910.0";"2.008124"
"168920.0";"1.843392"
"168930.0";"1.783512"
"168940.0";"2.268663"
"168950.0";"2.109757"
"168960.0";"1.956937"
"168970.0";"2.2002"
"168980.0";"2.218772"
"168990.0";"2.252335"
"169000.0";"2.293627"
"169010.0";"2.216097"
"169020.0";"2.203182"
"169030.0";"2.436746"
"169040.0";"2.932246"
"169050.0";"2.832146"
"169060.0";"2.623037"
"169070.0";"2.413563"
"169080.0";"2.403037"
"169090.0";"2.536593"
"169100.0";"2.911175"
"169110.0";"2.791053"
"169120.0";"2.790644"
"169130.0";"2.7861"
"169140.0";"2.594351"
"169150.0";"2.425969"
"169160.0";"2.688145"
"169170.0";"2.56251"
"169180.0";"2.297436"
"169190.0";"2.049098"
"169200.0";"2.38701"
"169210.0";"2.302304"
"169220.0";"2.475667"
"169230.0";"2.536575"
"169240.0";"2.654729"
"169250.0";"2.623086"
"169260.0";"2.623859"
"169270.0";"2.449542"
"169280.0";"2.843246"
"169290.0";"2.758161"
"169300.0";"2.783494"
"169310.0";"2.524377"
"169320.0";"2.275244"
"169330.0";"2.2614"
"169340.0";"1.767403"
"169350.0";"1.537788"
"169360.0";"1.38433"
"169370.0";"1.599505"
"169380.0";"1.646583"
"169390.0";"1.58911"
"169400.0";"1.7615"
"169410.0";"1.668922"
"169420.0";"1.785949"
"169430.0";"1.415212"
"169440.0";"1.700567"
"169450.0";"1.571716"
"169460.0";"1.719119"
"169470.0";"1.903827"
"169480.0";"2.080629"
"169490.0";"1.844077"
"169500.0";"2.141756"
"169510.0";"1.928655"
"169520.0";"1.757151"
"169530.0";"1.523044"
"169540.0";"1.808697"
"169550.0";"1.640191"
"169560.0";"1.469944"
"169570.0";"1.48228"
"169580.0";"1.762694"
"169590.0";"1.911876"
"169600.0";"2.259139"
"169610.0";"2.140127"
"169620.0";"2.025578"
"169630.0";"1.624816"
"169640.0";"1.732227"
"169650.0";"1.645604"
"169660.0";"1.687993"
"169670.0";"1.827534"
"169680.0";"2.064916"
"169690.0";"2.107579"
"169700.0";"2.248111"
"169710.0";"2.804688"
"169720.0";"2.824276"
"169730.0";"2.593007"
"169740.0";"2.627087"
"169750.0";"2.452823"
"169760.0";"2.249816"
"169770.0";"2.514768"
"169780.0";"2.42973"
"169790.0";"2.573571"
"169800.0";"2.769685"
"169810.0";"2.334284"
"169820.0";"2.438515"
"169830.0";"2.399415"
"169840.0";"2.766299"
"169850.0";"2.571388"
"169860.0";"2.610543"
"169870.0";"2.589223"
"169880.0";"2.49736"
"169890.0";"2.37434"
"169900.0";"2.615136"
"169910.0";"2.672499"
"169920.0";"2.471727"
"169930.0";"2.445927"
"169940.0";"2.629751"
"169950.0";"2.489786"
"169960.0";"2.504821"
"169970.0";"2.711328"
"169980.0";"2.864498"
"169990.0";"2.785578"
"170000.0";"2.796329"
"170010.0";"2.778278"
"170020.0";"2.464187"
"170030.0";"2.895761"
"170040.0";"2.849885"
"170050.0";"2.519793"
"170060.0";"2.72138"
"170070.0";"2.853103"
"170080.0";"2.502962"
"170090.0";"2.234537"
"170100.0";"2.337539"
"170110.0";"2.33561"
"170120.0";"2.142332"
"170130.0";"2.470529"
"170140.0";"2.181893"
"170150.0";"2.426549"
"170160.0";"2.418333"
"170170.0";"2.316905"
"170180.0";"2.293491"
"170190.0";"2.193468"
"170200.0";"1.894035"
"170210.0";"1.788012"
"170220.0";"1.778223"
"170230.0";"1.88398"
"170240.0";"1.878658"
"170250.0";"1.994811"
"170260.0";"1.817328"
"170270.0";"1.854123"
"170280.0";"1.661739"
"170290.0";"1.438159"
"170300.0";"1.390107"
"170310.0";"1.396016"
"170320.0";"1.285055"
"170330.0";"1.790381"
"170340.0";"1.854777"
"170350.0";"1.638437"
"170360.0";"1.562147"
"170370.0";"1.246905"
"170380.0";"1.416998"
"170390.0";"1.249122"
"170400.0";"1.337509"
"170410.0";"1.326404"
"170420.0";"1.12748"
"170430.0";"1.158315"
"170440.0";"1.313485"
"170450.0";"1.535083"
"170460.0";"1.816821"
"170470.0";"1.86114"
"170480.0";"1.492873"
"170490.0";"1.70409"
"170500.0";"1.616016"
"170510.0";"1.448592"
"170520.0";"1.415545"
"170530.0";"1.651991"
"170540.0";"1.58493"
"170550.0";"1.562156"
"170560.0";"1.543825"
"170570.0";"1.438162"
"170580.0";"1.866522"
"170590.0";"1.815187"
"170600.0";"1.768145"
"170610.0";"2.047467"
"170620.0";"2.144113"
"170630.0";"2.07744"
"170640.0";"2.443967"
"170650.0";"2.502846"
"170660.0";"2.319617"
"170670.0";"2.145447"
"170680.0";"2.047799"
"170690.0";"1.965301"
"170700.0";"2.033766"
"170710.0";"2.080507"
"170720.0";"2.11812"
"170730.0";"1.870354"
"170740.0";"1.728881"
"170750.0";"1.967269"
"170760.0";"1.869555"
"170770.0";"1.565376"
"170780.0";"1.666384"
"170790.0";"1.694571"
"170800.0";"1.412265"
"170810.0";"1.13985"
"170820.0";"1.259369"
"170830.0";"1.035195"
"170840.0";"0.947104"
"170850.0";"0.8635064"
"170860.0";"0.9963825"
"170870.0";"0.9538103"
"170880.0";"1.28432"
"170890.0";"1.446927"
"170900.0";"1.406579"
"170910.0";"1.544496"
"170920.0";"1.683495"
"170930.0";"1.605943"
"170940.0";"1.616083"
"170950.0";"1.387344"
"170960.0";"1.621887"
"170970.0";"1.474531"
"170980.0";"1.699413"
"170990.0";"1.58001"
"171000.0";"1.572547"
"171010.0";"1.45509"
"171020.0";"1.574382"
"171030.0";"1.628472"
"171040.0";"1.913452"
"171050.0";"2.212076"
"171060.0";"2.175323"
"171070.0";"2.461448"
"171080.0";"2.446268"
"171090.0";"2.253296"
"171100.0";"2.025109"
"171110.0";"1.980346"
"171120.0";"1.950242"
"171130.0";"1.835417"
"171140.0";"1.884232"
"171150.0";"1.991814"
"171160.0";"1.853334"
"171170.0";"2.005819"
"171180.0";"2.01155"
"171190.0";"2.059937"
"171200.0";"1.916257"
"171210.0";"1.779286"
"171220.0";"2.056117"
"171230.0";"1.961568"
"171240.0";"2.000443"
"171250.0";"1.47054"
"171260.0";"1.555749"
"171270.0";"1.272408"
"171280.0";"1.272504"
"171290.0";"1.400616"
"171300.0";"1.585351"
"171310.0";"1.770371"
"171320.0";"1.283248"
"171330.0";"1.398187"
"171340.0";"1.559436"
"171350.0";"1.338183"
"171360.0";"1.247139"
"171370.0";"1.25049"
"171380.0";"1.129427"
"171390.0";"1.267613"
"171400.0";"1.032345"
"171410.0";"1.122646"
"171420.0";"1.051263"
"171430.0";"1.219306"
"171440.0";"1.428794"
"171450.0";"1.220887"
"171460.0";"1.230913"
"171470.0";"0.9722732"
"171480.0";"1.12843"
"171490.0";"0.9983284"
"171500.0";"1.240104"
"171510.0";"1.230867"
"171520.0";"1.132489"
"171530.0";"1.099402"
"171540.0";"1.240612"
"171550.0";"1.314173"
"171560.0";"1.187395"
"171570.0";"1.081923"
"171580.0";"0.8769611"
"171590.0";"0.8060526"
"171600.0";"0.9685687"
"171610.0";"0.9247245"
"171620.0";"0.6813113"
"171630.0";"0.6893187"
"171640.0";"0.7457634"
"171650.0";"0.7714819"
"171660.0";"1.01803"
"171670.0";"1.169408"
"171680.0";"1.16576"
"171690.0";"1.225151"
"171700.0";"1.114676"
"171710.0";"1.315867"
"171720.0";"1.454563"
"171730.0";"1.370368"
"171740.0";"1.118114"
"171750.0";"1.202437"
"171760.0";"1.218831"
"171770.0";"1.110436"
"171780.0";"1.189525"
"171790.0";"1.078494"
"171800.0";"1.423384"
"171810.0";"0.9563031"
"171820.0";"1.241485"
"171830.0";"1.207907"
"171840.0";"1.447075"
"171850.0";"1.629991"
"171860.0";"1.503022"
"171870.0";"1.682553"
"171880.0";"2.034379"
"171890.0";"1.993356"
"171900.0";"1.915686"
"171910.0";"1.961733"
"171920.0";"1.839425"
"171930.0";"2.00573"
"171940.0";"1.841045"
"171950.0";"1.857293"
"171960.0";"1.844513"
"171970.0";"1.823806"
"171980.0";"1.951749"
"171990.0";"1.783296"
"172000.0";"1.749359"
"172010.0";"2.13239"
"172020.0";"1.893273"
"172030.0";"1.625559"
"172040.0";"1.559114"
"172050.0";"1.709789"
"172060.0";"1.776865"
"172070.0";"1.724438"
"172080.0";"1.846541"
"172090.0";"1.657288"
"172100.0";"1.715775"
"172110.0";"1.341642"
"172120.0";"0.9444537"
"172130.0";"0.8944075"
"172140.0";"1.060328"
"172150.0";"1.558686"
"172160.0";"1.847639"
"172170.0";"1.552124"
"172180.0";"1.488294"
"172190.0";"1.052136"
"172200.0";"1.03296"
"172210.0";"0.8867879"
"172220.0";"0.9679106"
"172230.0";"0.7339075"
"172240.0";"1.185812"
"172250.0";"1.084676"
"172260.0";"1.382314"
"172270.0";"1.553863"
"172280.0";"1.541429"
"172290.0";"1.636386"
"172300.0";"1.468078"
"172310.0";"1.514786"
"172320.0";"1.460475"
"172330.0";"1.387963"
"172340.0";"1.550431"
"172350.0";"1.365614"
"172360.0";"1.184793"
"172370.0";"1.358092"
"172380.0";"1.880718"
"172390.0";"2.271497"
"172400.0";"2.076616"
"172410.0";"1.961828"
"172420.0";"2.11058"
"172430.0";"2.401788"
"172440.0";"2.292852"
"172450.0";"2.537705"
"172460.0";"2.506776"
"172470.0";"2.306282"
"172480.0";"2.686885"
"172490.0";"2.304365"
"172500.0";"2.450106"
"172510.0";"2.444932"
"172520.0";"2.438346"
"172530.0";"2.52123"
"172540.0";"2.553"
"172550.0";"3.022418"
"172560.0";"2.795632"
"172570.0";"2.889773"
"172580.0";"2.918442"
"172590.0";"2.817407"
"172600.0";"2.653757"
"172610.0";"2.708535"
"172620.0";"2.700679"
"172630.0";"2.820271"
"172640.0";"2.827929"
"172650.0";"2.774296"
"172660.0";"3.049632"
"172670.0";"3.227946"
"172680.0";"3.175784"
"172690.0";"3.107172"
"172700.0";"3.056319"
"172710.0";"2.978679"
"172720.0";"3.066046"
"172730.0";"3.077437"
"172740.0";"2.985378"
"172750.0";"3.207098"
"172760.0";"3.494449"
"172770.0";"3.579408"
"172780.0";"3.661634"
"172790.0";"3.325181"
"172800.0";"3.271377"
"172810.0";"3.618649"
"172820.0";"3.623155"
"172830.0";"3.614275"
"172840.0";"3.593424"
"172850.0";"3.623052"
"172860.0";"3.488908"
"172870.0";"3.517573"
"172880.0";"3.626079"
"172890.0";"3.574029"
"172900.0";"3.636565"
"172910.0";"3.633487"
"172920.0";"3.79404"
"172930.0";"3.472038"
"172940.0";"3.488748"
"172950.0";"3.60148"
"172960.0";"3.723564"
"172970.0";"3.398453"
"172980.0";"3.673086"
"172990.0";"3.473158"
"173000.0";"3.395634"
"173010.0";"3.346856"
"173020.0";"3.415311"
"173030.0";"3.426739"
"173040.0";"3.218136"
"173050.0";"3.506206"
"173060.0";"3.46698"
"173070.0";"3.596071"
"173080.0";"3.353856"
"173090.0";"3.34273"
"173100.0";"3.262749"
"173110.0";"3.335851"
"173120.0";"3.432363"
"173130.0";"3.477643"
"173140.0";"3.408822"
"173150.0";"3.44376"
"173160.0";"3.545397"
"173170.0";"3.606189"
"173180.0";"3.735761"
"173190.0";"3.707673"
"173200.0";"3.52455"
"173210.0";"3.282474"
"173220.0";"3.242383"
"173230.0";"3.27952"
"173240.0";"3.336137"
"173250.0";"3.503808"
"173260.0";"3.81036"
"173270.0";"3.424726"
"173280.0";"3.667993"
"173290.0";"3.707254"
"173300.0";"3.712733"
"173310.0";"3.256532"
"173320.0";"3.298553"
"173330.0";"2.912622"
"173340.0";"3.070933"
"173350.0";"3.310065"
"173360.0";"3.441116"
"173370.0";"3.492934"
"173380.0";"3.257684"
"173390.0";"3.03743"
"173400.0";"2.928308"
"173410.0";"2.804433"
"173420.0";"2.845946"
"173430.0";"2.765087"
"173440.0";"2.820327"
"173450.0";"2.841911"
"173460.0";"3.24345"
"173470.0";"3.261339"
"173480.0";"3.439767"
"173490.0";"3.430744"
"173500.0";"3.657893"
"173510.0";"3.527967"
"173520.0";"3.274853"
"173530.0";"3.219631"
"173540.0";"3.121414"
"173550.0";"3.336778"
"173560.0";"3.342628"
"173570.0";"3.36734"
"173580.0";"3.190202"
"173590.0";"3.113536"
"173600.0";"3.122128"
"173610.0";"3.137724"
"173620.0";"3.215723"
"173630.0";"3.231452"
"173640.0";"3.487999"
"173650.0";"3.282511"
"173660.0";"3.260702"
"173670.0";"3.070524"
"173680.0";"3.157684"
"173690.0";"3.160212"
"173700.0";"3.300428"
"173710.0";"3.121463"
"173720.0";"3.254267"
"173730.0";"2.735923"
"173740.0";"2.387544"
"173750.0";"2.43369"
"173760.0";"2.515937"
"173770.0";"2.202451"
"173780.0";"2.48624"
"173790.0";"2.415495"
"173800.0";"2.249158"
"173810.0";"2.027729"
"173820.0";"2.133322"
"173830.0";"2.051226"
"173840.0";"2.154449"
"173850.0";"2.488369"
"173860.0";"2.366417"
"173870.0";"2.565006"
"173880.0";"2.825176"
"173890.0";"2.517577"
"173900.0";"2.972215"
"173910.0";"2.989922"
"173920.0";"3.293339"
"173930.0";"2.946968"
"173940.0";"2.807916"
"173950.0";"2.846971"
"173960.0";"2.802084"
"173970.0";"2.607243"
"173980.0";"2.689144"
"173990.0";"3.017191"
"174000.0";"3.134614"
"174010.0";"3.21624"
"174020.0";"3.222528"
"174030.0";"3.178194"
"174040.0";"3.399884"
"174050.0";"3.225074"
"174060.0";"2.762386"
"174070.0";"3.059265"
"174080.0";"3.106072"
"174090.0";"3.220965"
"174100.0";"3.483006"
"174110.0";"3.443005"
"174120.0";"3.541178"
"174130.0";"3.662198"
"174140.0";"3.554597"
"174150.0";"3.593303"
"174160.0";"3.802438"
"174170.0";"3.803491"
"174180.0";"3.661145"
"174190.0";"3.504812"
"174200.0";"3.417889"
"174210.0";"3.5609"
"174220.0";"3.691525"
"174230.0";"3.457254"
"174240.0";"3.539078"
"174250.0";"3.498885"
"174260.0";"3.425176"
"174270.0";"3.26342"
"174280.0";"3.071275"
"174290.0";"3.063095"
"174300.0";"3.100677"
"174310.0";"3.469644"
"174320.0";"3.636404"
"174330.0";"3.550162"
"174340.0";"3.266136"
"174350.0";"3.223907"
"174360.0";"3.260819"
"174370.0";"3.275101"
"174380.0";"3.267113"
"174390.0";"3.143149"
"174400.0";"2.765341"
"174410.0";"2.8515"
"174420.0";"2.828452"
"174430.0";"2.953035"
"174440.0";"3.030193"
"174450.0";"3.07586"
"174460.0";"3.483558"
"174470.0";"3.587731"
"174480.0";"3.683811"
"174490.0";"3.526371"
"174500.0";"3.705332"
"174510.0";"2.966214"
"174520.0";"2.877322"
"174530.0";"2.917933"
"174540.0";"3.172893"
"174550.0";"3.415809"
"174560.0";"3.441417"
"174570.0";"3.461277"
"174580.0";"3.343858"
"174590.0";"3.535524"
"174600.0";"3.408542"
"174610.0";"3.460573"
"174620.0";"3.772432"
"174630.0";"3.717336"
"174640.0";"3.74124"
"174650.0";"3.645803"
"174660.0";"3.999079"
"174670.0";"3.846353"
"174680.0";"3.954848"
"174690.0";"4.182291"
"174700.0";"4.095334"
"174710.0";"3.766145"
"174720.0";"3.522796"
"174730.0";"3.840376"
