# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"132620.0";"4.771932"
"132630.0";"4.708649"
"132640.0";"4.655348"
"132650.0";"4.437953"
"132660.0";"4.424574"
"132670.0";"4.554595"
"132680.0";"4.62223"
"132690.0";"4.555904"
"132700.0";"4.67023"
"132710.0";"4.542722"
"132720.0";"4.589808"
"132730.0";"4.602479"
"132740.0";"4.612681"
"132750.0";"4.548"
"132760.0";"4.611129"
"132770.0";"4.532865"
"132780.0";"4.439093"
"132790.0";"4.478524"
"132800.0";"4.491013"
"132810.0";"4.606061"
"132820.0";"4.689008"
"132830.0";"4.740801"
"132840.0";"4.725559"
"132850.0";"4.609874"
"132860.0";"4.572924"
"132870.0";"4.674319"
"132880.0";"4.653089"
"132890.0";"4.765254"
"132900.0";"4.576835"
"132910.0";"4.521783"
"132920.0";"4.428685"
"132930.0";"4.719436"
"132940.0";"4.674346"
"132950.0";"4.718822"
"132960.0";"4.759308"
"132970.0";"4.688676"
"132980.0";"4.666487"
"132990.0";"4.498223"
"133000.0";"4.729803"
"133010.0";"4.73458"
"133020.0";"4.833011"
"133030.0";"4.871585"
"133040.0";"5.038402"
"133050.0";"4.866096"
"133060.0";"4.906727"
"133070.0";"4.822971"
"133080.0";"4.834643"
"133090.0";"4.863042"
"133100.0";"4.788533"
"133110.0";"4.789457"
"133120.0";"4.975566"
"133130.0";"5.097073"
"133140.0";"4.934397"
"133150.0";"5.091311"
"133160.0";"4.991123"
"133170.0";"5.07687"
"133180.0";"5.043059"
"133190.0";"5.028525"
"133200.0";"4.919254"
"133210.0";"4.874798"
"133220.0";"4.995039"
"133230.0";"4.916532"
"133240.0";"4.942575"
"133250.0";"4.957182"
"133260.0";"4.939401"
"133270.0";"4.809199"
"133280.0";"4.743511"
"133290.0";"4.729963"
"133300.0";"4.77154"
"133310.0";"4.660684"
"133320.0";"4.986059"
"133330.0";"4.830241"
"133340.0";"4.628639"
"133350.0";"4.580483"
"133360.0";"4.540372"
"133370.0";"4.616987"
"133380.0";"4.484702"
"133390.0";"4.545053"
"133400.0";"4.713765"
"133410.0";"4.621685"
"133420.0";"4.634033"
"133430.0";"4.632618"
"133440.0";"4.650604"
"133450.0";"4.65586"
"133460.0";"4.837777"
"133470.0";"4.656666"
"133480.0";"4.508792"
"133490.0";"4.608203"
"133500.0";"4.648044"
"133510.0";"4.630302"
"133520.0";"4.74613"
"133530.0";"4.891383"
"133540.0";"4.684986"
"133550.0";"4.842527"
"133560.0";"4.8054"
"133570.0";"4.724933"
"133580.0";"5.150342"
"133590.0";"5.244138"
"133600.0";"5.263865"
"133610.0";"5.132854"
"133620.0";"5.262897"
"133630.0";"5.262781"
"133640.0";"5.489063"
"133650.0";"5.222395"
"133660.0";"5.383108"
"133670.0";"5.364638"
"133680.0";"5.395801"
"133690.0";"5.583728"
"133700.0";"5.596239"
"133710.0";"5.486714"
"133720.0";"5.612511"
"133730.0";"5.584751"
"133740.0";"5.545043"
"133750.0";"5.630139"
"133760.0";"5.693158"
"133770.0";"5.529658"
"133780.0";"5.263338"
"133790.0";"5.525336"
"133800.0";"5.571046"
"133810.0";"5.480869"
"133820.0";"5.439407"
"133830.0";"5.366026"
"133840.0";"5.105936"
"133850.0";"5.02072"
"133860.0";"5.158229"
"133870.0";"5.331447"
"133880.0";"5.021705"
"133890.0";"5.041405"
"133900.0";"5.007891"
"133910.0";"5.039698"
"133920.0";"5.106267"
"133930.0";"5.285077"
"133940.0";"5.432888"
"133950.0";"5.478924"
"133960.0";"5.415513"
"133970.0";"5.35043"
"133980.0";"5.135384"
"133990.0";"5.098129"
"134000.0";"5.221875"
"134010.0";"5.200965"
"134020.0";"5.393514"
"134030.0";"5.511496"
"134040.0";"5.497876"
"134050.0";"5.468867"
"134060.0";"5.465659"
"134070.0";"5.281178"
"134080.0";"5.309685"
"134090.0";"5.308002"
"134100.0";"5.23313"
"134110.0";"5.325914"
"134120.0";"5.180018"
"134130.0";"5.221259"
"134140.0";"5.123946"
"134150.0";"5.427781"
"134160.0";"5.462861"
"134170.0";"5.441669"
"134180.0";"5.569493"
"134190.0";"5.444928"
"134200.0";"5.492219"
"134210.0";"5.820806"
"134220.0";"5.638565"
"134230.0";"5.809688"
"134240.0";"5.827678"
"134250.0";"5.793745"
"134260.0";"5.968203"
"134270.0";"6.094483"
"134280.0";"5.893185"
"134290.0";"5.922152"
"134300.0";"5.906085"
"134310.0";"5.891316"
"134320.0";"5.874322"
"134330.0";"5.960708"
"134340.0";"5.993161"
"134350.0";"5.948422"
"134360.0";"6.059106"
"134370.0";"5.969428"
"134380.0";"6.033484"
"134390.0";"5.911209"
"134400.0";"5.828151"
"134410.0";"5.836823"
"134420.0";"5.793099"
"134430.0";"5.790104"
"134440.0";"5.741123"
"134450.0";"5.66055"
"134460.0";"5.480618"
"134470.0";"5.708449"
"134480.0";"5.466028"
"134490.0";"5.457896"
"134500.0";"5.628598"
"134510.0";"5.845227"
"134520.0";"5.909704"
"134530.0";"5.849"
"134540.0";"5.699802"
"134550.0";"5.571796"
"134560.0";"5.549195"
"134570.0";"5.491738"
"134580.0";"5.576907"
"134590.0";"5.595792"
"134600.0";"5.586228"
"134610.0";"5.628995"
"134620.0";"5.571387"
"134630.0";"5.647131"
"134640.0";"5.694793"
"134650.0";"5.685527"
"134660.0";"5.586248"
"134670.0";"5.644843"
"134680.0";"5.603458"
"134690.0";"5.595309"
"134700.0";"5.639197"
"134710.0";"5.603438"
"134720.0";"5.334084"
"134730.0";"5.546607"
"134740.0";"5.186264"
"134750.0";"5.323762"
"134760.0";"5.297455"
"134770.0";"5.370977"
"134780.0";"5.48784"
"134790.0";"5.466288"
"134800.0";"5.566484"
"134810.0";"5.48045"
"134820.0";"5.606551"
"134830.0";"5.714636"
"134840.0";"5.836327"
"134850.0";"5.792067"
"134860.0";"5.625111"
"134870.0";"5.884392"
"134880.0";"5.655689"
"134890.0";"5.722618"
"134900.0";"5.709397"
"134910.0";"5.770325"
"134920.0";"5.744118"
"134930.0";"5.749733"
"134940.0";"5.66064"
"134950.0";"5.609587"
"134960.0";"5.660074"
"134970.0";"5.605961"
"134980.0";"5.733057"
"134990.0";"5.518217"
"135000.0";"5.433863"
"135010.0";"5.514368"
"135020.0";"5.388758"
"135030.0";"5.250791"
"135040.0";"5.197148"
"135050.0";"5.135338"
"135060.0";"4.727692"
"135070.0";"4.725577"
"135080.0";"4.862897"
"135090.0";"4.747499"
"135100.0";"4.693422"
"135110.0";"4.779266"
"135120.0";"4.804681"
"135130.0";"4.686208"
"135140.0";"5.10178"
"135150.0";"5.154221"
"135160.0";"5.101295"
"135170.0";"4.84714"
"135180.0";"5.129251"
"135190.0";"4.937953"
"135200.0";"5.01343"
"135210.0";"5.099019"
"135220.0";"5.069641"
"135230.0";"5.19065"
"135240.0";"5.154535"
"135250.0";"5.249959"
"135260.0";"5.226137"
"135270.0";"5.299027"
"135280.0";"5.229825"
"135290.0";"4.948941"
"135300.0";"4.880879"
"135310.0";"4.912325"
"135320.0";"4.674474"
"135330.0";"4.700864"
"135340.0";"4.679545"
"135350.0";"4.570675"
"135360.0";"4.644986"
"135370.0";"4.719919"
"135380.0";"4.78129"
"135390.0";"4.822853"
"135400.0";"4.993597"
"135410.0";"4.881284"
"135420.0";"5.043284"
"135430.0";"4.917495"
"135440.0";"4.860665"
"135450.0";"4.978248"
"135460.0";"5.100457"
"135470.0";"5.10929"
"135480.0";"5.036304"
"135490.0";"4.846322"
"135500.0";"4.915524"
"135510.0";"4.922853"
"135520.0";"4.872515"
"135530.0";"4.831466"
"135540.0";"4.684819"
"135550.0";"4.759975"
"135560.0";"4.797347"
"135570.0";"4.810688"
"135580.0";"4.909171"
"135590.0";"5.129689"
"135600.0";"5.130127"
"135610.0";"5.256265"
"135620.0";"5.359665"
"135630.0";"5.338057"
"135640.0";"5.239728"
"135650.0";"5.011601"
"135660.0";"5.023259"
"135670.0";"4.879024"
"135680.0";"4.917849"
"135690.0";"4.864182"
"135700.0";"4.822776"
"135710.0";"4.728355"
"135720.0";"4.897098"
"135730.0";"4.748371"
"135740.0";"4.750942"
"135750.0";"4.786964"
"135760.0";"4.841746"
"135770.0";"4.869423"
"135780.0";"4.870725"
"135790.0";"4.910654"
"135800.0";"4.824354"
"135810.0";"4.91865"
"135820.0";"5.062614"
"135830.0";"4.93201"
"135840.0";"4.855788"
"135850.0";"4.736612"
"135860.0";"4.987199"
"135870.0";"4.829749"
"135880.0";"4.636561"
"135890.0";"4.500644"
"135900.0";"4.381449"
"135910.0";"4.413566"
"135920.0";"4.336579"
"135930.0";"4.464979"
"135940.0";"4.652996"
"135950.0";"4.785738"
"135960.0";"4.805227"
"135970.0";"4.755175"
"135980.0";"4.967067"
"135990.0";"4.903827"
"136000.0";"4.856473"
"136010.0";"4.785223"
"136020.0";"4.738802"
"136030.0";"4.64582"
"136040.0";"4.737453"
"136050.0";"4.942115"
"136060.0";"4.949847"
"136070.0";"4.955488"
"136080.0";"5.061434"
"136090.0";"5.053261"
"136100.0";"5.066161"
"136110.0";"5.069129"
"136120.0";"4.999575"
"136130.0";"5.209093"
"136140.0";"5.29844"
"136150.0";"5.20166"
"136160.0";"5.405167"
"136170.0";"5.217542"
"136180.0";"5.022264"
"136190.0";"5.098416"
"136200.0";"5.102573"
"136210.0";"5.070755"
"136220.0";"4.904689"
"136230.0";"5.176"
"136240.0";"5.048192"
"136250.0";"4.886886"
"136260.0";"4.818318"
"136270.0";"4.811912"
"136280.0";"4.634068"
"136290.0";"4.937548"
"136300.0";"5.065233"
"136310.0";"4.947336"
"136320.0";"4.836968"
"136330.0";"4.895782"
"136340.0";"4.828479"
"136350.0";"5.059716"
"136360.0";"4.965186"
"136370.0";"4.911103"
"136380.0";"5.303887"
"136390.0";"5.13766"
"136400.0";"5.384575"
"136410.0";"5.381339"
"136420.0";"5.250731"
"136430.0";"5.301605"
"136440.0";"5.352509"
"136450.0";"5.415299"
"136460.0";"5.495241"
"136470.0";"5.732703"
"136480.0";"5.62838"
"136490.0";"5.521572"
"136500.0";"5.410385"
"136510.0";"5.264148"
"136520.0";"5.285755"
"136530.0";"5.243637"
"136540.0";"5.126698"
"136550.0";"5.231147"
"136560.0";"5.186602"
"136570.0";"5.130954"
"136580.0";"5.048915"
"136590.0";"5.08022"
"136600.0";"5.036232"
"136610.0";"5.091822"
"136620.0";"5.253753"
"136630.0";"5.174253"
"136640.0";"5.236113"
"136650.0";"5.471751"
"136660.0";"5.272677"
"136670.0";"5.36128"
"136680.0";"5.208402"
"136690.0";"5.404671"
"136700.0";"5.380566"
"136710.0";"5.408325"
"136720.0";"5.399802"
"136730.0";"5.323913"
"136740.0";"5.547573"
"136750.0";"5.364775"
"136760.0";"5.428989"
"136770.0";"5.479981"
"136780.0";"5.537326"
"136790.0";"5.488341"
"136800.0";"5.454377"
"136810.0";"5.500264"
"136820.0";"5.425461"
"136830.0";"5.452981"
"136840.0";"5.42115"
"136850.0";"5.359362"
"136860.0";"5.518193"
"136870.0";"5.5228"
"136880.0";"5.449317"
"136890.0";"5.425385"
"136900.0";"5.509027"
"136910.0";"5.246665"
"136920.0";"5.301188"
"136930.0";"5.335111"
"136940.0";"5.238046"
"136950.0";"5.256526"
"136960.0";"5.276779"
"136970.0";"5.21608"
"136980.0";"5.001437"
"136990.0";"5.012786"
"137000.0";"4.867114"
"137010.0";"4.882031"
"137020.0";"4.825049"
"137030.0";"4.666448"
"137040.0";"4.613168"
"137050.0";"4.538037"
"137060.0";"4.45157"
"137070.0";"4.423809"
"137080.0";"4.380331"
"137090.0";"4.256678"
"137100.0";"4.347782"
"137110.0";"4.340122"
"137120.0";"4.322343"
"137130.0";"4.298281"
"137140.0";"4.233415"
"137150.0";"4.12241"
"137160.0";"4.282491"
"137170.0";"4.312357"
"137180.0";"4.097711"
"137190.0";"4.185299"
"137200.0";"4.004061"
"137210.0";"3.960102"
"137220.0";"4.196906"
"137230.0";"3.859825"
"137240.0";"3.88328"
"137250.0";"3.852259"
"137260.0";"3.817796"
"137270.0";"3.832018"
"137280.0";"3.865409"
"137290.0";"3.817825"
"137300.0";"3.685293"
"137310.0";"3.736117"
"137320.0";"3.944205"
"137330.0";"3.975832"
"137340.0";"4.064456"
"137350.0";"3.795684"
"137360.0";"3.663878"
"137370.0";"3.646339"
"137380.0";"3.250283"
"137390.0";"3.232184"
"137400.0";"3.416543"
"137410.0";"3.488037"
"137420.0";"3.664742"
"137430.0";"3.606928"
"137440.0";"3.557299"
"137450.0";"3.655529"
"137460.0";"3.633956"
"137470.0";"3.732729"
"137480.0";"3.823352"
"137490.0";"3.771405"
"137500.0";"3.839803"
"137510.0";"3.792386"
"137520.0";"3.784665"
"137530.0";"3.719058"
"137540.0";"3.805165"
"137550.0";"3.888466"
"137560.0";"4.107799"
"137570.0";"4.051189"
"137580.0";"3.968347"
"137590.0";"3.810038"
"137600.0";"3.809177"
"137610.0";"3.909245"
"137620.0";"4.122935"
"137630.0";"4.128839"
"137640.0";"4.147816"
"137650.0";"4.475613"
"137660.0";"4.390021"
"137670.0";"4.281693"
"137680.0";"4.497262"
"137690.0";"4.627449"
"137700.0";"4.619475"
"137710.0";"4.821399"
"137720.0";"4.734707"
"137730.0";"4.773001"
"137740.0";"5.032847"
"137750.0";"5.165743"
"137760.0";"5.202946"
"137770.0";"5.073107"
"137780.0";"5.256652"
"137790.0";"5.381366"
"137800.0";"5.211282"
"137810.0";"5.347075"
"137820.0";"5.426722"
"137830.0";"5.481352"
"137840.0";"5.428319"
"137850.0";"5.398484"
"137860.0";"5.372878"
"137870.0";"5.34692"
"137880.0";"5.368732"
"137890.0";"5.237923"
"137900.0";"5.349263"
"137910.0";"5.35542"
"137920.0";"5.309633"
"137930.0";"5.452491"
"137940.0";"5.29341"
"137950.0";"5.281772"
"137960.0";"5.282786"
"137970.0";"5.391862"
"137980.0";"5.485699"
"137990.0";"5.343264"
"138000.0";"5.461459"
"138010.0";"5.503157"
"138020.0";"5.425807"
"138030.0";"5.307854"
"138040.0";"5.15692"
"138050.0";"5.184992"
"138060.0";"5.210942"
"138070.0";"5.066781"
"138080.0";"4.96503"
"138090.0";"4.961741"
"138100.0";"4.990138"
"138110.0";"5.079574"
"138120.0";"5.142899"
"138130.0";"5.224676"
"138140.0";"5.344698"
"138150.0";"5.265238"
"138160.0";"4.992534"
"138170.0";"4.96748"
"138180.0";"4.916353"
"138190.0";"4.855316"
"138200.0";"4.844407"
"138210.0";"4.980869"
"138220.0";"4.872145"
"138230.0";"4.886403"
"138240.0";"4.822749"
"138250.0";"4.77093"
"138260.0";"4.6349"
"138270.0";"4.646059"
"138280.0";"4.71512"
"138290.0";"4.842738"
"138300.0";"4.907246"
"138310.0";"4.932875"
"138320.0";"5.082961"
"138330.0";"5.06772"
"138340.0";"5.281876"
"138350.0";"5.121163"
"138360.0";"5.018965"
"138370.0";"5.042181"
"138380.0";"5.008176"
"138390.0";"4.945343"
"138400.0";"5.02586"
"138410.0";"5.003453"
"138420.0";"5.006792"
"138430.0";"4.962791"
"138440.0";"5.197409"
"138450.0";"5.147431"
"138460.0";"5.000271"
"138470.0";"4.797744"
"138480.0";"4.658329"
"138490.0";"4.825534"
"138500.0";"4.804972"
"138510.0";"4.996855"
"138520.0";"4.783628"
"138530.0";"4.751467"
"138540.0";"4.857038"
"138550.0";"4.948989"
"138560.0";"5.005475"
"138570.0";"4.986479"
"138580.0";"4.941139"
"138590.0";"5.052759"
"138600.0";"5.004328"
"138610.0";"4.924962"
"138620.0";"4.797431"
"138630.0";"4.630561"
"138640.0";"4.568768"
"138650.0";"4.337436"
"138660.0";"4.487488"
"138670.0";"4.342142"
"138680.0";"4.502765"
"138690.0";"4.474468"
"138700.0";"4.194521"
"138710.0";"4.240932"
"138720.0";"4.362099"
"138730.0";"4.55617"
"138740.0";"4.582744"
"138750.0";"4.519172"
"138760.0";"4.650245"
"138770.0";"4.853833"
"138780.0";"4.821647"
"138790.0";"4.811759"
"138800.0";"4.774976"
"138810.0";"4.789396"
"138820.0";"4.766881"
"138830.0";"4.89068"
"138840.0";"4.959399"
"138850.0";"5.182309"
"138860.0";"5.277913"
"138870.0";"5.316676"
"138880.0";"5.325337"
"138890.0";"5.193893"
"138900.0";"5.201862"
"138910.0";"5.214914"
"138920.0";"5.231591"
"138930.0";"5.441619"
"138940.0";"5.47937"
"138950.0";"5.364028"
"138960.0";"5.430074"
"138970.0";"5.498178"
"138980.0";"5.488224"
"138990.0";"5.417141"
"139000.0";"5.189865"
"139010.0";"5.073935"
"139020.0";"5.211843"
"139030.0";"5.366774"
"139040.0";"5.416323"
"139050.0";"5.491946"
"139060.0";"5.593162"
"139070.0";"5.872771"
"139080.0";"5.987294"
"139090.0";"6.118108"
"139100.0";"5.88331"
"139110.0";"5.773612"
"139120.0";"5.509944"
"139130.0";"5.415403"
"139140.0";"5.432878"
"139150.0";"5.723647"
"139160.0";"5.59234"
"139170.0";"5.485073"
"139180.0";"5.355013"
"139190.0";"5.273299"
"139200.0";"5.26717"
"139210.0";"5.170339"
"139220.0";"5.161565"
"139230.0";"5.196434"
"139240.0";"5.119293"
"139250.0";"5.014315"
"139260.0";"4.940286"
"139270.0";"4.959579"
"139280.0";"5.035602"
"139290.0";"4.924631"
"139300.0";"4.981572"
"139310.0";"4.926776"
"139320.0";"4.855879"
"139330.0";"4.663611"
"139340.0";"4.730584"
"139350.0";"4.832353"
"139360.0";"4.695795"
"139370.0";"4.842586"
"139380.0";"4.686435"
"139390.0";"4.751743"
"139400.0";"4.72115"
"139410.0";"4.78356"
"139420.0";"4.95799"
"139430.0";"5.21131"
"139440.0";"5.029179"
"139450.0";"5.064128"
"139460.0";"5.105078"
"139470.0";"4.833961"
"139480.0";"5.00117"
"139490.0";"4.849539"
"139500.0";"5.099678"
"139510.0";"5.150708"
"139520.0";"5.040975"
"139530.0";"4.965919"
"139540.0";"4.882897"
"139550.0";"5.155441"
"139560.0";"5.232588"
"139570.0";"5.259708"
"139580.0";"5.218108"
"139590.0";"5.13956"
"139600.0";"5.126014"
"139610.0";"4.951054"
"139620.0";"4.905955"
"139630.0";"4.95205"
"139640.0";"4.908606"
"139650.0";"4.967451"
"139660.0";"5.136591"
"139670.0";"5.061716"
"139680.0";"5.181201"
"139690.0";"5.12759"
"139700.0";"5.160078"
"139710.0";"5.173363"
"139720.0";"5.079032"
"139730.0";"5.268285"
"139740.0";"5.196106"
"139750.0";"5.128569"
"139760.0";"5.257243"
"139770.0";"5.387144"
"139780.0";"5.160473"
"139790.0";"5.018006"
"139800.0";"4.97807"
"139810.0";"5.107414"
"139820.0";"5.042229"
"139830.0";"5.21612"
"139840.0";"4.956165"
"139850.0";"4.368567"
"139860.0";"4.44232"
"139870.0";"4.531224"
"139880.0";"4.481567"
"139890.0";"4.586431"
"139900.0";"4.440847"
"139910.0";"4.621404"
"139920.0";"4.508396"
"139930.0";"4.771201"
"139940.0";"4.606489"
"139950.0";"4.62163"
"139960.0";"4.361847"
"139970.0";"4.383287"
"139980.0";"4.719927"
"139990.0";"4.731122"
"140000.0";"4.662783"
"140010.0";"4.689744"
"140020.0";"4.668655"
"140030.0";"4.888814"
"140040.0";"4.855608"
"140050.0";"5.00553"
"140060.0";"5.197806"
"140070.0";"5.221028"
"140080.0";"5.189528"
"140090.0";"5.231317"
"140100.0";"5.233222"
"140110.0";"5.390724"
"140120.0";"5.181474"
"140130.0";"5.226539"
"140140.0";"5.195719"
"140150.0";"5.182228"
"140160.0";"5.088479"
"140170.0";"5.316619"
"140180.0";"5.423929"
"140190.0";"5.410096"
"140200.0";"5.294274"
"140210.0";"5.028781"
"140220.0";"5.017401"
"140230.0";"5.214797"
"140240.0";"5.201828"
"140250.0";"5.30428"
"140260.0";"5.305997"
"140270.0";"5.476104"
"140280.0";"5.269833"
"140290.0";"5.304723"
"140300.0";"5.5144"
"140310.0";"5.513866"
"140320.0";"5.560366"
"140330.0";"5.708834"
"140340.0";"5.695091"
"140350.0";"5.792076"
"140360.0";"5.901278"
"140370.0";"5.90627"
"140380.0";"5.842312"
"140390.0";"5.998191"
"140400.0";"5.933572"
"140410.0";"5.928769"
"140420.0";"5.967811"
"140430.0";"6.070775"
"140440.0";"5.972675"
"140450.0";"6.010201"
"140460.0";"6.025313"
"140470.0";"5.839002"
"140480.0";"5.850845"
"140490.0";"5.843646"
"140500.0";"5.861805"
"140510.0";"5.915368"
"140520.0";"5.761766"
"140530.0";"5.810668"
"140540.0";"5.870579"
"140550.0";"5.894269"
"140560.0";"5.93073"
"140570.0";"6.096149"
"140580.0";"5.976158"
"140590.0";"6.015695"
"140600.0";"5.95702"
"140610.0";"5.853354"
"140620.0";"5.854391"
"140630.0";"5.79278"
"140640.0";"5.642632"
"140650.0";"5.89086"
"140660.0";"5.926797"
"140670.0";"5.881255"
"140680.0";"5.944796"
"140690.0";"5.986955"
"140700.0";"6.035799"
"140710.0";"5.938528"
"140720.0";"5.904105"
"140730.0";"5.863429"
"140740.0";"5.857062"
"140750.0";"5.819836"
"140760.0";"5.659857"
"140770.0";"5.549617"
"140780.0";"5.363164"
"140790.0";"5.416482"
"140800.0";"5.553294"
"140810.0";"5.600558"
"140820.0";"5.443178"
"140830.0";"5.443173"
"140840.0";"5.253565"
"140850.0";"5.205821"
"140860.0";"5.09301"
"140870.0";"4.89544"
"140880.0";"4.970115"
"140890.0";"4.805073"
"140900.0";"4.92521"
"140910.0";"4.845475"
"140920.0";"4.783925"
"140930.0";"5.049468"
"140940.0";"4.876572"
"140950.0";"4.931944"
"140960.0";"4.928745"
"140970.0";"4.797302"
"140980.0";"4.749045"
"140990.0";"4.852188"
"141000.0";"4.871254"
"141010.0";"4.901704"
"141020.0";"4.898907"
"141030.0";"4.568214"
"141040.0";"4.513147"
"141050.0";"4.549543"
"141060.0";"4.300008"
"141070.0";"4.296945"
"141080.0";"4.112123"
"141090.0";"4.096515"
"141100.0";"4.353187"
"141110.0";"4.255128"
"141120.0";"4.26314"
"141130.0";"4.48012"
"141140.0";"4.332912"
"141150.0";"4.400318"
"141160.0";"4.162878"
"141170.0";"4.084557"
"141180.0";"4.1834"
"141190.0";"4.146165"
"141200.0";"4.29283"
"141210.0";"4.325963"
"141220.0";"4.33911"
"141230.0";"4.271335"
"141240.0";"4.462764"
"141250.0";"4.652606"
"141260.0";"4.615443"
"141270.0";"4.679254"
"141280.0";"4.68597"
"141290.0";"4.70654"
"141300.0";"4.6601"
"141310.0";"4.723724"
"141320.0";"4.706254"
"141330.0";"4.790247"
"141340.0";"4.72764"
"141350.0";"4.94926"
"141360.0";"4.703414"
"141370.0";"4.564269"
"141380.0";"4.52144"
"141390.0";"4.410633"
"141400.0";"4.580321"
"141410.0";"4.804361"
"141420.0";"4.782548"
"141430.0";"4.874219"
"141440.0";"4.894581"
"141450.0";"4.762311"
"141460.0";"4.668713"
"141470.0";"4.542911"
"141480.0";"4.566865"
"141490.0";"4.80897"
"141500.0";"4.907229"
"141510.0";"5.007879"
"141520.0";"5.102325"
"141530.0";"5.11071"
"141540.0";"5.411568"
"141550.0";"5.372382"
"141560.0";"5.386741"
"141570.0";"5.407587"
"141580.0";"5.293953"
"141590.0";"5.070328"
"141600.0";"5.089414"
"141610.0";"5.017162"
"141620.0";"5.009625"
"141630.0";"5.186066"
"141640.0";"4.869063"
"141650.0";"4.880114"
"141660.0";"4.860392"
"141670.0";"4.925476"
"141680.0";"4.820629"
"141690.0";"4.532079"
"141700.0";"4.518145"
"141710.0";"4.545393"
"141720.0";"4.659822"
"141730.0";"4.721497"
"141740.0";"4.593578"
"141750.0";"4.450016"
"141760.0";"4.572814"
"141770.0";"4.635777"
"141780.0";"4.56503"
"141790.0";"4.525429"
"141800.0";"4.550502"
"141810.0";"4.527747"
"141820.0";"4.401755"
"141830.0";"4.338919"
"141840.0";"4.177281"
"141850.0";"4.230683"
"141860.0";"4.173421"
"141870.0";"4.188278"
"141880.0";"3.963156"
"141890.0";"3.783024"
"141900.0";"3.625588"
"141910.0";"3.391195"
"141920.0";"3.262956"
"141930.0";"3.257597"
"141940.0";"3.250595"
"141950.0";"3.187177"
"141960.0";"3.161329"
"141970.0";"2.897648"
"141980.0";"2.875935"
"141990.0";"2.950283"
"142000.0";"2.905142"
"142010.0";"2.751978"
"142020.0";"2.475228"
"142030.0";"2.505845"
"142040.0";"2.350969"
"142050.0";"2.445151"
"142060.0";"2.47192"
"142070.0";"2.456633"
"142080.0";"2.515161"
"142090.0";"2.612908"
"142100.0";"2.749383"
"142110.0";"2.723259"
"142120.0";"2.808079"
"142130.0";"2.768108"
"142140.0";"2.643533"
"142150.0";"2.597651"
"142160.0";"2.743753"
"142170.0";"3.048968"
"142180.0";"2.767833"
"142190.0";"2.773859"
"142200.0";"2.759627"
"142210.0";"2.899917"
"142220.0";"2.819252"
"142230.0";"2.935859"
"142240.0";"2.957829"
"142250.0";"2.804557"
"142260.0";"2.656541"
"142270.0";"2.5158"
"142280.0";"2.422566"
"142290.0";"2.256414"
"142300.0";"2.320779"
"142310.0";"2.294263"
"142320.0";"2.530881"
"142330.0";"2.401374"
"142340.0";"2.379998"
"142350.0";"2.459393"
"142360.0";"2.40752"
"142370.0";"2.41462"
"142380.0";"2.359033"
"142390.0";"2.625956"
"142400.0";"2.560771"
"142410.0";"2.622848"
"142420.0";"2.732745"
"142430.0";"2.875452"
"142440.0";"3.047894"
"142450.0";"2.623748"
"142460.0";"2.600863"
"142470.0";"2.609838"
"142480.0";"2.60051"
"142490.0";"2.372578"
"142500.0";"2.537507"
"142510.0";"2.855908"
"142520.0";"2.862825"
"142530.0";"2.928563"
"142540.0";"2.796254"
"142550.0";"2.950128"
"142560.0";"2.916522"
"142570.0";"2.845541"
"142580.0";"2.847866"
"142590.0";"2.961761"
"142600.0";"3.127016"
"142610.0";"3.244954"
"142620.0";"3.448092"
"142630.0";"3.445388"
"142640.0";"3.518092"
"142650.0";"3.374271"
"142660.0";"3.348238"
"142670.0";"3.417345"
"142680.0";"3.549938"
"142690.0";"3.491267"
"142700.0";"3.394529"
"142710.0";"3.327198"
"142720.0";"3.14294"
"142730.0";"3.276013"
"142740.0";"3.417739"
"142750.0";"3.290672"
"142760.0";"3.367179"
"142770.0";"3.088557"
"142780.0";"3.212934"
"142790.0";"3.320274"
"142800.0";"3.174036"
"142810.0";"3.390406"
"142820.0";"3.346037"
"142830.0";"3.413787"
"142840.0";"3.717472"
"142850.0";"3.414415"
"142860.0";"3.334743"
"142870.0";"3.408997"
"142880.0";"3.476847"
"142890.0";"3.491272"
"142900.0";"3.550429"
"142910.0";"3.556397"
"142920.0";"3.463286"
"142930.0";"3.672768"
"142940.0";"3.684852"
"142950.0";"3.698255"
"142960.0";"3.757806"
"142970.0";"3.632861"
"142980.0";"3.67082"
"142990.0";"3.648457"
"143000.0";"3.712759"
"143010.0";"3.701091"
"143020.0";"3.789652"
"143030.0";"3.68152"
"143040.0";"3.608915"
"143050.0";"3.525437"
"143060.0";"3.479715"
"143070.0";"3.400553"
"143080.0";"3.615896"
"143090.0";"3.581716"
"143100.0";"3.656119"
"143110.0";"3.626174"
"143120.0";"3.678693"
"143130.0";"3.625974"
"143140.0";"3.628075"
"143150.0";"3.494973"
"143160.0";"3.762184"
"143170.0";"3.507131"
"143180.0";"3.476378"
"143190.0";"3.517962"
"143200.0";"3.667571"
"143210.0";"3.729896"
"143220.0";"3.928822"
"143230.0";"3.957829"
"143240.0";"4.254467"
"143250.0";"4.194608"
"143260.0";"4.476135"
"143270.0";"4.488475"
