# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"250380.0";"1.322372"
"250390.0";"1.209394"
"250400.0";"1.158679"
"250410.0";"1.186003"
"250420.0";"1.186322"
"250430.0";"1.188033"
"250440.0";"1.165192"
"250450.0";"1.158565"
"250460.0";"1.150466"
"250470.0";"1.204412"
"250480.0";"1.168393"
"250490.0";"1.138537"
"250500.0";"1.134144"
"250510.0";"1.117634"
"250520.0";"1.170936"
"250530.0";"1.087146"
"250540.0";"1.16265"
"250550.0";"1.266533"
"250560.0";"1.080354"
"250570.0";"1.142237"
"250580.0";"1.182153"
"250590.0";"1.15481"
"250600.0";"1.186547"
"250610.0";"1.209329"
"250620.0";"1.13285"
"250630.0";"1.219606"
"250640.0";"1.082021"
"250650.0";"1.173239"
"250660.0";"1.220591"
"250670.0";"1.167035"
"250680.0";"1.114767"
"250690.0";"1.095837"
"250700.0";"1.08452"
"250710.0";"1.133796"
"250720.0";"1.06235"
"250730.0";"1.091394"
"250740.0";"1.030955"
"250750.0";"1.108716"
"250760.0";"1.130133"
"250770.0";"1.240017"
"250780.0";"1.166824"
"250790.0";"1.059853"
"250800.0";"1.113769"
"250810.0";"1.052676"
"250820.0";"1.029653"
"250830.0";"1.118912"
"250840.0";"1.07322"
"250850.0";"1.14331"
"250860.0";"1.158193"
"250870.0";"1.11635"
"250880.0";"1.154021"
"250890.0";"1.08356"
"250900.0";"1.169312"
"250910.0";"1.154114"
"250920.0";"1.083375"
"250930.0";"1.203829"
"250940.0";"1.242171"
"250950.0";"1.17989"
"250960.0";"1.254078"
"250970.0";"1.197941"
"250980.0";"1.304954"
"250990.0";"1.08064"
"251000.0";"0.9728605"
"251010.0";"1.151043"
"251020.0";"1.119125"
"251030.0";"1.07183"
"251040.0";"1.100405"
"251050.0";"1.07689"
"251060.0";"1.218752"
"251070.0";"1.147032"
"251080.0";"1.124998"
"251090.0";"1.182281"
"251100.0";"1.211306"
"251110.0";"1.238299"
"251120.0";"1.174172"
"251130.0";"1.138627"
"251140.0";"1.120188"
"251150.0";"1.201407"
"251160.0";"1.094835"
"251170.0";"1.144374"
"251180.0";"1.095273"
"251190.0";"1.07016"
"251200.0";"1.067901"
"251210.0";"1.196235"
"251220.0";"1.126133"
"251230.0";"1.199141"
"251240.0";"1.232449"
"251250.0";"1.162383"
"251260.0";"1.150917"
"251270.0";"1.135931"
"251280.0";"1.148958"
"251290.0";"1.209302"
"251300.0";"1.19796"
"251310.0";"1.10303"
"251320.0";"1.20904"
"251330.0";"1.133537"
"251340.0";"1.085614"
"251350.0";"1.148957"
"251360.0";"1.197639"
"251370.0";"1.121932"
"251380.0";"1.209417"
"251390.0";"1.194724"
"251400.0";"1.192041"
"251410.0";"1.128542"
"251420.0";"1.217842"
"251430.0";"1.168608"
"251440.0";"1.135745"
"251450.0";"1.174531"
"251460.0";"1.156736"
"251470.0";"1.195392"
"251480.0";"1.157406"
"251490.0";"1.119083"
"251500.0";"1.166058"
"251510.0";"1.097518"
"251520.0";"1.171677"
"251530.0";"1.115578"
"251540.0";"1.152287"
"251550.0";"1.13132"
"251560.0";"1.185625"
"251570.0";"1.248759"
"251580.0";"1.229246"
"251590.0";"1.202939"
"251600.0";"1.244398"
"251610.0";"1.201123"
"251620.0";"1.291157"
"251630.0";"1.125815"
"251640.0";"1.198484"
"251650.0";"1.166963"
"251660.0";"1.190617"
"251670.0";"1.144932"
"251680.0";"1.205458"
"251690.0";"1.141972"
"251700.0";"1.200408"
"251710.0";"1.173154"
"251720.0";"1.163495"
"251730.0";"1.048394"
"251740.0";"1.047659"
"251750.0";"1.199672"
"251760.0";"1.129284"
"251770.0";"1.125364"
"251780.0";"1.057041"
"251790.0";"1.010393"
"251800.0";"1.131069"
"251810.0";"1.107651"
"251820.0";"1.02317"
"251830.0";"1.084257"
"251840.0";"1.04146"
"251850.0";"1.037002"
"251860.0";"1.04786"
"251870.0";"1.056593"
"251880.0";"1.047388"
"251890.0";"1.059553"
"251900.0";"1.085921"
"251910.0";"1.120118"
"251920.0";"1.014833"
"251930.0";"0.9960206"
"251940.0";"1.034115"
"251950.0";"1.001616"
"251960.0";"1.015037"
"251970.0";"1.005132"
"251980.0";"1.028289"
"251990.0";"1.061935"
"252000.0";"0.9918838"
"252010.0";"1.018099"
"252020.0";"1.089488"
"252030.0";"1.10897"
"252040.0";"1.062753"
"252050.0";"1.185041"
"252060.0";"1.123284"
"252070.0";"1.087047"
"252080.0";"1.080331"
"252090.0";"1.072158"
"252100.0";"1.030414"
"252110.0";"1.072776"
"252120.0";"1.019444"
"252130.0";"1.055536"
"252140.0";"1.07335"
"252150.0";"1.055815"
"252160.0";"1.092088"
"252170.0";"1.068233"
"252180.0";"1.066951"
"252190.0";"1.078144"
"252200.0";"1.02857"
"252210.0";"1.044202"
"252220.0";"1.07348"
"252230.0";"1.06563"
"252240.0";"1.050959"
"252250.0";"1.046165"
"252260.0";"1.08568"
"252270.0";"1.07732"
"252280.0";"1.095197"
"252290.0";"1.087858"
"252300.0";"1.029881"
"252310.0";"1.04323"
"252320.0";"1.043043"
"252330.0";"1.00379"
"252340.0";"1.042939"
"252350.0";"1.083701"
"252360.0";"1.101138"
"252370.0";"1.097962"
"252380.0";"0.9965488"
"252390.0";"1.096166"
"252400.0";"1.057965"
"252410.0";"1.098529"
"252420.0";"1.087417"
"252430.0";"1.058141"
"252440.0";"1.075119"
"252450.0";"1.018533"
"252460.0";"1.111493"
"252470.0";"1.088813"
"252480.0";"1.016709"
"252490.0";"1.072058"
"252500.0";"1.003628"
"252510.0";"1.103596"
"252520.0";"1.083925"
"252530.0";"1.073953"
"252540.0";"1.070259"
"252550.0";"1.112696"
"252560.0";"1.067113"
"252570.0";"1.002323"
"252580.0";"1.070879"
"252590.0";"1.003322"
"252600.0";"1.091693"
"252610.0";"0.9974514"
"252620.0";"1.075776"
"252630.0";"1.094087"
"252640.0";"1.052517"
"252650.0";"1.01133"
"252660.0";"1.09427"
"252670.0";"1.035707"
"252680.0";"1.072694"
"252690.0";"1.11683"
"252700.0";"1.111664"
"252710.0";"1.097419"
"252720.0";"1.161325"
"252730.0";"1.181582"
"252740.0";"1.056194"
"252750.0";"1.154617"
"252760.0";"1.094209"
"252770.0";"1.150184"
"252780.0";"1.025201"
"252790.0";"1.120132"
"252800.0";"1.034285"
"252810.0";"1.028701"
"252820.0";"1.073364"
"252830.0";"1.028829"
"252840.0";"1.036989"
"252850.0";"1.088896"
"252860.0";"1.097007"
"252870.0";"1.03623"
"252880.0";"1.030271"
"252890.0";"1.091696"
"252900.0";"1.043726"
"252910.0";"1.084067"
"252920.0";"1.190907"
"252930.0";"1.029033"
"252940.0";"1.084012"
"252950.0";"1.094083"
"252960.0";"1.102609"
"252970.0";"1.115369"
"252980.0";"1.088461"
"252990.0";"1.184809"
"253000.0";"1.134615"
"253010.0";"1.093924"
"253020.0";"1.116456"
"253030.0";"1.065308"
"253040.0";"1.044063"
"253050.0";"1.070754"
"253060.0";"1.06905"
"253070.0";"1.030181"
"253080.0";"1.066196"
"253090.0";"1.054738"
"253100.0";"1.050112"
"253110.0";"1.038694"
"253120.0";"1.058929"
"253130.0";"1.019295"
"253140.0";"1.07141"
"253150.0";"1.086493"
"253160.0";"1.019196"
"253170.0";"1.048915"
"253180.0";"1.128426"
"253190.0";"1.03187"
"253200.0";"1.107522"
"253210.0";"1.012896"
"253220.0";"1.044808"
"253230.0";"1.078702"
"253240.0";"1.084291"
"253250.0";"1.056723"
"253260.0";"1.032057"
"253270.0";"1.05419"
"253280.0";"1.050341"
"253290.0";"1.054216"
"253300.0";"1.144335"
"253310.0";"1.034838"
"253320.0";"1.04313"
"253330.0";"1.080042"
"253340.0";"1.187285"
"253350.0";"1.124685"
"253360.0";"1.081594"
"253370.0";"1.014174"
"253380.0";"1.073296"
"253390.0";"1.119306"
"253400.0";"1.161131"
"253410.0";"1.134634"
"253420.0";"1.111983"
"253430.0";"1.179343"
"253440.0";"1.135534"
"253450.0";"1.035044"
"253460.0";"1.143098"
"253470.0";"1.115868"
"253480.0";"1.122153"
"253490.0";"1.065224"
"253500.0";"1.091566"
"253510.0";"1.099607"
"253520.0";"1.047661"
"253530.0";"1.079188"
"253540.0";"1.091491"
"253550.0";"1.060838"
"253560.0";"1.097788"
"253570.0";"1.093812"
"253580.0";"1.090689"
"253590.0";"1.054355"
"253600.0";"1.056814"
"253610.0";"1.069847"
"253620.0";"1.093084"
"253630.0";"1.133623"
"253640.0";"1.015379"
"253650.0";"1.042469"
"253660.0";"1.063061"
"253670.0";"1.087179"
"253680.0";"1.009065"
"253690.0";"1.122241"
"253700.0";"1.144233"
"253710.0";"1.096542"
"253720.0";"1.066927"
"253730.0";"1.113346"
"253740.0";"1.089993"
"253750.0";"1.127063"
"253760.0";"1.111803"
"253770.0";"1.113215"
"253780.0";"1.055553"
"253790.0";"1.076136"
"253800.0";"1.005129"
"253810.0";"1.066627"
"253820.0";"1.086855"
"253830.0";"1.090627"
"253840.0";"1.180388"
"253850.0";"1.218086"
"253860.0";"1.11619"
"253870.0";"1.158391"
"253880.0";"1.07535"
"253890.0";"1.063175"
"253900.0";"1.184923"
"253910.0";"1.105924"
"253920.0";"1.123948"
"253930.0";"1.107315"
"253940.0";"1.088518"
"253950.0";"1.066105"
"253960.0";"1.090722"
"253970.0";"1.109509"
"253980.0";"1.079311"
"253990.0";"1.032193"
"254000.0";"1.07883"
"254010.0";"1.059221"
"254020.0";"1.114266"
"254030.0";"1.076901"
"254040.0";"1.05229"
"254050.0";"1.057749"
"254060.0";"1.093344"
"254070.0";"1.059838"
"254080.0";"1.062131"
"254090.0";"0.9916918"
"254100.0";"0.9510102"
"254110.0";"1.052383"
"254120.0";"0.9977779"
"254130.0";"1.022251"
"254140.0";"0.9989638"
"254150.0";"1.044836"
"254160.0";"1.164121"
"254170.0";"1.058358"
"254180.0";"1.106888"
"254190.0";"1.055175"
"254200.0";"1.091741"
"254210.0";"1.059278"
"254220.0";"1.02438"
"254230.0";"1.013984"
"254240.0";"1.066894"
"254250.0";"0.993749"
"254260.0";"1.056239"
"254270.0";"0.9771773"
"254280.0";"1.047347"
"254290.0";"1.071336"
"254300.0";"1.051184"
"254310.0";"1.015259"
"254320.0";"1.05439"
"254330.0";"1.080234"
"254340.0";"1.060899"
"254350.0";"1.060244"
"254360.0";"1.009857"
"254370.0";"1.121362"
"254380.0";"1.057015"
"254390.0";"1.093031"
"254400.0";"1.025149"
"254410.0";"1.034098"
"254420.0";"1.03506"
"254430.0";"1.087747"
"254440.0";"1.040428"
"254450.0";"1.079668"
"254460.0";"1.120191"
"254470.0";"1.170049"
"254480.0";"1.073468"
"254490.0";"1.073615"
"254500.0";"1.093273"
"254510.0";"1.093977"
"254520.0";"1.1031"
"254530.0";"1.06708"
"254540.0";"1.078379"
"254550.0";"1.031544"
"254560.0";"1.105821"
"254570.0";"1.054674"
"254580.0";"1.06051"
"254590.0";"1.176467"
"254600.0";"1.01774"
"254610.0";"1.053701"
"254620.0";"1.112937"
"254630.0";"1.059586"
"254640.0";"1.11749"
"254650.0";"1.069674"
"254660.0";"1.055497"
"254670.0";"1.016147"
"254680.0";"1.003058"
"254690.0";"1.000449"
"254700.0";"1.019084"
"254710.0";"1.012349"
"254720.0";"1.013701"
"254730.0";"1.005082"
"254740.0";"1.074665"
"254750.0";"1.062422"
"254760.0";"1.108055"
"254770.0";"1.015057"
"254780.0";"1.090986"
"254790.0";"1.052726"
"254800.0";"1.063631"
"254810.0";"1.071168"
"254820.0";"1.117206"
"254830.0";"1.045857"
"254840.0";"1.008697"
"254850.0";"1.057798"
"254860.0";"1.149016"
"254870.0";"1.068143"
"254880.0";"1.077558"
"254890.0";"1.050077"
"254900.0";"1.064806"
"254910.0";"1.048069"
"254920.0";"1.094037"
"254930.0";"1.115963"
"254940.0";"1.010486"
"254950.0";"1.077948"
"254960.0";"1.041567"
"254970.0";"1.097173"
"254980.0";"1.050673"
"254990.0";"1.041511"
"255000.0";"1.081734"
"255010.0";"1.074269"
"255020.0";"1.124063"
"255030.0";"1.001531"
"255040.0";"1.092313"
"255050.0";"1.003598"
"255060.0";"1.02328"
"255070.0";"1.049998"
"255080.0";"1.112996"
"255090.0";"1.097799"
"255100.0";"1.06942"
"255110.0";"0.9532291"
"255120.0";"1.06043"
"255130.0";"1.077469"
"255140.0";"1.066667"
"255150.0";"1.000507"
"255160.0";"1.088583"
"255170.0";"1.031952"
"255180.0";"0.9941233"
"255190.0";"1.099418"
"255200.0";"1.064877"
"255210.0";"1.031539"
"255220.0";"1.061884"
"255230.0";"1.017924"
"255240.0";"1.044034"
"255250.0";"0.9958658"
"255260.0";"0.9698007"
"255270.0";"0.9791241"
"255280.0";"1.035764"
"255290.0";"0.9831305"
"255300.0";"1.106802"
"255310.0";"1.030287"
"255320.0";"1.048033"
"255330.0";"1.09481"
"255340.0";"1.120788"
"255350.0";"1.079552"
"255360.0";"1.015268"
"255370.0";"1.062809"
"255380.0";"1.003475"
"255390.0";"1.024365"
"255400.0";"0.9874171"
"255410.0";"1.019271"
"255420.0";"1.095568"
"255430.0";"1.020676"
"255440.0";"1.012526"
"255450.0";"1.016673"
"255460.0";"1.038543"
"255470.0";"1.184156"
"255480.0";"1.174825"
"255490.0";"1.030668"
"255500.0";"1.050567"
"255510.0";"1.020258"
"255520.0";"1.0175"
"255530.0";"1.016966"
"255540.0";"1.004335"
"255550.0";"1.013969"
"255560.0";"1.026078"
"255570.0";"1.03131"
"255580.0";"1.016782"
"255590.0";"1.055419"
"255600.0";"0.9851398"
"255610.0";"0.9526872"
"255620.0";"1.019697"
"255630.0";"1.004019"
"255640.0";"0.9463622"
"255650.0";"1.033272"
"255660.0";"1.042169"
"255670.0";"0.945645"
"255680.0";"0.9510723"
"255690.0";"1.035074"
"255700.0";"1.018779"
"255710.0";"1.044231"
"255720.0";"0.9758224"
"255730.0";"0.9526688"
"255740.0";"0.949861"
"255750.0";"1.004559"
"255760.0";"1.042283"
"255770.0";"0.9833887"
"255780.0";"0.9811097"
"255790.0";"1.107011"
"255800.0";"0.9793234"
"255810.0";"1.052316"
"255820.0";"1.013672"
"255830.0";"1.054413"
"255840.0";"1.0173"
"255850.0";"0.968873"
"255860.0";"1.025732"
"255870.0";"1.001521"
"255880.0";"0.9833105"
"255890.0";"1.042771"
"255900.0";"1.04848"
"255910.0";"1.016449"
"255920.0";"0.974053"
"255930.0";"1.034167"
"255940.0";"1.007875"
"255950.0";"0.9785711"
"255960.0";"0.9679176"
"255970.0";"0.9977781"
"255980.0";"1.052129"
"255990.0";"1.076161"
"256000.0";"1.045895"
"256010.0";"1.02069"
"256020.0";"1.063125"
"256030.0";"1.151913"
"256040.0";"1.131827"
"256050.0";"1.118609"
"256060.0";"1.058064"
"256070.0";"1.061651"
"256080.0";"1.141083"
"256090.0";"1.15497"
"256100.0";"1.061659"
"256110.0";"1.043669"
"256120.0";"1.017291"
"256130.0";"1.003575"
"256140.0";"0.9989204"
"256150.0";"1.057656"
"256160.0";"1.051795"
"256170.0";"1.009675"
"256180.0";"1.095771"
"256190.0";"1.019374"
"256200.0";"1.004535"
"256210.0";"0.9926039"
"256220.0";"1.022189"
"256230.0";"1.019074"
"256240.0";"0.9998831"
"256250.0";"1.069124"
"256260.0";"1.006634"
"256270.0";"1.01134"
"256280.0";"0.9206833"
"256290.0";"0.9955321"
"256300.0";"0.9396365"
"256310.0";"0.9571812"
"256320.0";"0.9754764"
"256330.0";"0.9938786"
"256340.0";"0.9819654"
"256350.0";"1.006281"
"256360.0";"0.9568114"
"256370.0";"1.031808"
"256380.0";"0.9491162"
"256390.0";"1.003959"
"256400.0";"1.078672"
"256410.0";"0.9832727"
"256420.0";"0.9802026"
"256430.0";"0.9757106"
"256440.0";"1.002238"
"256450.0";"1.013309"
"256460.0";"1.042871"
"256470.0";"0.9672601"
"256480.0";"0.9788768"
"256490.0";"1.025249"
"256500.0";"0.9845783"
"256510.0";"0.9770539"
"256520.0";"1.047306"
"256530.0";"1.071676"
"256540.0";"0.9918036"
"256550.0";"1.009537"
"256560.0";"1.042696"
"256570.0";"1.003347"
"256580.0";"0.9691202"
"256590.0";"0.9730086"
"256600.0";"0.9578162"
"256610.0";"1.042967"
"256620.0";"1.029101"
"256630.0";"0.9905014"
"256640.0";"0.9637435"
"256650.0";"1.031512"
"256660.0";"0.9963655"
"256670.0";"1.004648"
"256680.0";"0.9903781"
"256690.0";"0.9663984"
"256700.0";"1.074639"
"256710.0";"1.022024"
"256720.0";"1.033357"
"256730.0";"1.125174"
"256740.0";"1.042694"
"256750.0";"0.9526836"
"256760.0";"0.988996"
"256770.0";"0.9492156"
"256780.0";"0.9993346"
"256790.0";"1.140009"
"256800.0";"1.029674"
"256810.0";"1.050212"
"256820.0";"1.06511"
"256830.0";"0.9813192"
"256840.0";"1.063478"
"256850.0";"1.062654"
"256860.0";"1.01719"
"256870.0";"1.037807"
"256880.0";"0.9683214"
"256890.0";"1.105032"
"256900.0";"1.033"
"256910.0";"1.042806"
"256920.0";"1.093796"
"256930.0";"1.032252"
"256940.0";"1.122494"
"256950.0";"1.029631"
"256960.0";"1.039178"
"256970.0";"1.127701"
"256980.0";"1.031085"
"256990.0";"1.090226"
"257000.0";"1.060278"
"257010.0";"1.026833"
"257020.0";"1.039928"
"257030.0";"1.070146"
"257040.0";"1.075676"
"257050.0";"1.145254"
"257060.0";"1.057895"
"257070.0";"1.104632"
"257080.0";"1.094919"
"257090.0";"1.065497"
"257100.0";"1.102148"
"257110.0";"1.188401"
"257120.0";"1.143738"
"257130.0";"1.160769"
"257140.0";"1.19485"
"257150.0";"1.211158"
"257160.0";"1.076518"
"257170.0";"1.162248"
"257180.0";"1.079879"
"257190.0";"1.039362"
"257200.0";"1.116415"
"257210.0";"1.096792"
"257220.0";"1.045575"
"257230.0";"1.004702"
"257240.0";"1.106008"
"257250.0";"1.053363"
"257260.0";"1.138247"
"257270.0";"1.056224"
"257280.0";"1.085337"
"257290.0";"1.07663"
"257300.0";"1.02063"
"257310.0";"1.122891"
"257320.0";"1.113979"
"257330.0";"1.103046"
"257340.0";"1.042633"
"257350.0";"1.065289"
"257360.0";"1.075633"
"257370.0";"1.043847"
"257380.0";"1.137298"
"257390.0";"1.026901"
"257400.0";"1.0227"
"257410.0";"1.059713"
"257420.0";"1.121176"
"257430.0";"1.052355"
"257440.0";"1.166061"
"257450.0";"1.050068"
"257460.0";"0.9873451"
"257470.0";"1.071754"
"257480.0";"1.083917"
"257490.0";"1.101641"
"257500.0";"1.061992"
"257510.0";"1.039549"
"257520.0";"1.116263"
"257530.0";"1.185398"
"257540.0";"1.14572"
"257550.0";"1.161731"
"257560.0";"1.12293"
"257570.0";"1.087008"
"257580.0";"1.129298"
"257590.0";"1.070122"
"257600.0";"1.211617"
"257610.0";"1.132878"
"257620.0";"1.101674"
"257630.0";"1.130611"
"257640.0";"1.126022"
"257650.0";"1.165609"
"257660.0";"1.100519"
"257670.0";"1.053111"
"257680.0";"1.131566"
"257690.0";"1.096683"
"257700.0";"1.086179"
"257710.0";"1.110929"
"257720.0";"1.106817"
"257730.0";"1.106248"
"257740.0";"1.180285"
"257750.0";"1.090267"
"257760.0";"1.103045"
"257770.0";"1.096909"
"257780.0";"1.078381"
"257790.0";"1.069979"
"257800.0";"1.1089"
"257810.0";"1.101533"
"257820.0";"0.987991"
"257830.0";"1.134905"
"257840.0";"0.9826021"
"257850.0";"1.125304"
"257860.0";"1.120067"
"257870.0";"1.112289"
"257880.0";"1.152802"
"257890.0";"1.160333"
"257900.0";"1.083655"
"257910.0";"1.16871"
"257920.0";"1.141824"
"257930.0";"1.1326"
"257940.0";"1.062746"
"257950.0";"1.121244"
"257960.0";"1.076796"
"257970.0";"1.073902"
"257980.0";"1.082977"
"257990.0";"1.04551"
"258000.0";"1.09731"
"258010.0";"1.073712"
"258020.0";"1.102395"
"258030.0";"1.095787"
"258040.0";"1.191648"
"258050.0";"1.092865"
"258060.0";"1.147119"
"258070.0";"1.052461"
"258080.0";"1.12287"
"258090.0";"1.107544"
"258100.0";"1.138658"
"258110.0";"1.092903"
"258120.0";"1.096745"
"258130.0";"1.028458"
"258140.0";"1.081711"
"258150.0";"1.161968"
"258160.0";"1.13236"
"258170.0";"1.079768"
"258180.0";"1.127347"
"258190.0";"1.102053"
"258200.0";"1.21104"
"258210.0";"1.126188"
"258220.0";"1.116317"
"258230.0";"1.111643"
"258240.0";"1.103976"
"258250.0";"1.103718"
"258260.0";"1.118235"
"258270.0";"1.122293"
"258280.0";"1.156866"
"258290.0";"1.1206"
"258300.0";"1.124298"
"258310.0";"1.112808"
"258320.0";"1.103356"
"258330.0";"1.129473"
"258340.0";"1.133443"
"258350.0";"1.150398"
"258360.0";"1.199002"
"258370.0";"1.085964"
"258380.0";"1.109863"
"258390.0";"1.053555"
"258400.0";"1.066997"
"258410.0";"1.144178"
"258420.0";"1.030682"
"258430.0";"1.022286"
"258440.0";"1.111589"
"258450.0";"1.149608"
"258460.0";"1.167313"
"258470.0";"1.196558"
"258480.0";"1.199872"
"258490.0";"1.097914"
"258500.0";"1.106892"
"258510.0";"1.127679"
"258520.0";"1.148846"
"258530.0";"1.220109"
"258540.0";"1.151976"
"258550.0";"1.24901"
"258560.0";"1.213846"
"258570.0";"1.180004"
"258580.0";"1.126535"
"258590.0";"1.203296"
"258600.0";"1.173912"
"258610.0";"1.116848"
"258620.0";"1.093409"
"258630.0";"1.0638"
"258640.0";"1.066727"
"258650.0";"1.081127"
"258660.0";"1.084995"
"258670.0";"0.9899136"
"258680.0";"1.025677"
"258690.0";"0.9959973"
"258700.0";"1.075012"
"258710.0";"1.011934"
"258720.0";"0.9938136"
"258730.0";"1.057832"
"258740.0";"0.973913"
"258750.0";"1.072224"
"258760.0";"1.061686"
"258770.0";"1.064721"
"258780.0";"1.02983"
"258790.0";"1.067981"
"258800.0";"0.9986076"
"258810.0";"1.027087"
"258820.0";"1.062212"
"258830.0";"1.00081"
"258840.0";"1.098789"
"258850.0";"1.068805"
"258860.0";"1.03668"
"258870.0";"1.02541"
"258880.0";"1.03591"
"258890.0";"1.020113"
"258900.0";"1.041899"
"258910.0";"1.056383"
"258920.0";"1.082224"
"258930.0";"1.073258"
"258940.0";"1.116829"
"258950.0";"1.126081"
"258960.0";"1.154859"
"258970.0";"1.087178"
"258980.0";"1.05522"
"258990.0";"1.043035"
"259000.0";"1.098761"
"259010.0";"1.095358"
"259020.0";"1.055258"
"259030.0";"1.065999"
"259040.0";"1.048335"
"259050.0";"1.012408"
"259060.0";"1.075935"
"259070.0";"1.058902"
"259080.0";"1.05341"
"259090.0";"1.075567"
"259100.0";"0.9807887"
"259110.0";"1.110103"
"259120.0";"0.9853455"
"259130.0";"1.047582"
"259140.0";"1.044749"
"259150.0";"1.004212"
"259160.0";"1.008716"
"259170.0";"1.00467"
"259180.0";"1.068557"
"259190.0";"1.076094"
"259200.0";"1.09514"
"259210.0";"1.021253"
"259220.0";"1.017154"
"259230.0";"1.07273"
"259240.0";"1.061464"
"259250.0";"1.024809"
"259260.0";"1.082975"
"259270.0";"1.059406"
"259280.0";"1.019148"
"259290.0";"1.061961"
"259300.0";"1.045821"
"259310.0";"1.039887"
"259320.0";"1.012373"
"259330.0";"1.044131"
"259340.0";"1.033425"
"259350.0";"1.062075"
"259360.0";"1.043278"
"259370.0";"1.066562"
"259380.0";"1.010644"
"259390.0";"1.066023"
"259400.0";"1.036982"
"259410.0";"1.061528"
"259420.0";"1.009904"
"259430.0";"1.04666"
"259440.0";"1.055522"
"259450.0";"1.02867"
"259460.0";"1.051359"
"259470.0";"1.051152"
"259480.0";"1.099395"
"259490.0";"1.027212"
"259500.0";"1.070038"
"259510.0";"1.104666"
"259520.0";"1.025297"
"259530.0";"1.011371"
"259540.0";"1.061908"
"259550.0";"1.038488"
"259560.0";"0.9897565"
"259570.0";"1.127524"
"259580.0";"1.002885"
"259590.0";"1.05993"
"259600.0";"1.001572"
"259610.0";"0.9676967"
"259620.0";"1.111362"
"259630.0";"1.061204"
"259640.0";"1.056641"
"259650.0";"1.06668"
"259660.0";"0.9642479"
"259670.0";"1.034765"
"259680.0";"1.088243"
"259690.0";"0.948558"
"259700.0";"1.055791"
"259710.0";"1.004066"
"259720.0";"0.9702085"
"259730.0";"1.043399"
"259740.0";"1.008431"
"259750.0";"1.037018"
"259760.0";"1.039733"
"259770.0";"1.041188"
"259780.0";"1.02568"
"259790.0";"1.082436"
"259800.0";"1.033134"
"259810.0";"1.017573"
"259820.0";"0.9804946"
"259830.0";"1.075571"
"259840.0";"1.111551"
"259850.0";"1.102449"
"259860.0";"1.051753"
"259870.0";"1.035191"
"259880.0";"1.113568"
"259890.0";"1.037829"
"259900.0";"1.154727"
"259910.0";"1.076062"
"259920.0";"1.045159"
"259930.0";"1.073757"
"259940.0";"1.014108"
"259950.0";"1.085159"
"259960.0";"1.087583"
"259970.0";"1.086266"
"259980.0";"1.025274"
"259990.0";"1.11542"
"260000.0";"1.032739"
"260010.0";"1.057303"
"260020.0";"1.036808"
"260030.0";"1.045454"
"260040.0";"1.211663"
"260050.0";"1.116166"
"260060.0";"1.007088"
"260070.0";"0.9846671"
"260080.0";"1.008968"
"260090.0";"0.9980472"
"260100.0";"1.023708"
"260110.0";"1.019836"
"260120.0";"1.082753"
"260130.0";"1.023121"
"260140.0";"1.039984"
"260150.0";"1.108852"
"260160.0";"1.103094"
"260170.0";"1.143172"
"260180.0";"1.163333"
"260190.0";"1.087955"
"260200.0";"1.083934"
"260210.0";"1.049161"
"260220.0";"1.070703"
"260230.0";"1.133935"
"260240.0";"1.047359"
"260250.0";"1.094609"
"260260.0";"1.137904"
"260270.0";"1.105319"
"260280.0";"1.136466"
"260290.0";"1.097401"
"260300.0";"1.090956"
"260310.0";"1.084172"
"260320.0";"1.058831"
"260330.0";"1.137448"
"260340.0";"1.071509"
"260350.0";"1.051358"
"260360.0";"1.085247"
"260370.0";"1.046481"
"260380.0";"1.044293"
"260390.0";"1.062848"
"260400.0";"1.079657"
"260410.0";"1.161922"
"260420.0";"1.184883"
"260430.0";"1.070172"
"260440.0";"1.060078"
"260450.0";"1.046349"
"260460.0";"1.111051"
"260470.0";"1.092719"
"260480.0";"1.028417"
"260490.0";"0.9946619"
"260500.0";"1.144159"
"260510.0";"1.103946"
"260520.0";"1.101021"
"260530.0";"1.090401"
"260540.0";"1.031987"
"260550.0";"1.067122"
"260560.0";"1.00877"
"260570.0";"1.171164"
"260580.0";"0.9847559"
"260590.0";"1.049514"
"260600.0";"1.083763"
"260610.0";"1.012911"
"260620.0";"1.116273"
"260630.0";"1.129697"
"260640.0";"1.121276"
"260650.0";"1.133735"
"260660.0";"1.240972"
"260670.0";"1.115664"
"260680.0";"1.176183"
"260690.0";"1.078182"
"260700.0";"1.10092"
"260710.0";"1.10584"
"260720.0";"1.18288"
"260730.0";"1.12839"
"260740.0";"1.064249"
"260750.0";"1.15355"
"260760.0";"1.117639"
"260770.0";"1.0406"
"260780.0";"1.027862"
"260790.0";"1.103154"
"260800.0";"1.050607"
"260810.0";"1.101053"
"260820.0";"0.996724"
"260830.0";"1.091251"
"260840.0";"1.04348"
"260850.0";"1.119254"
"260860.0";"1.103854"
"260870.0";"1.130585"
"260880.0";"1.152067"
"260890.0";"1.073923"
"260900.0";"1.057051"
"260910.0";"1.009638"
"260920.0";"1.136744"
"260930.0";"1.040774"
"260940.0";"1.104247"
"260950.0";"1.088119"
"260960.0";"1.082393"
"260970.0";"1.130786"
