# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"135780.0";"1.783594"
"135790.0";"1.663561"
"135800.0";"1.731499"
"135810.0";"1.675711"
"135820.0";"1.646352"
"135830.0";"1.748559"
"135840.0";"1.669151"
"135850.0";"1.677954"
"135860.0";"1.650479"
"135870.0";"1.634389"
"135880.0";"1.652645"
"135890.0";"1.592209"
"135900.0";"1.67246"
"135910.0";"1.61438"
"135920.0";"1.556237"
"135930.0";"1.669773"
"135940.0";"1.618756"
"135950.0";"1.570836"
"135960.0";"1.587348"
"135970.0";"1.656543"
"135980.0";"1.646709"
"135990.0";"1.62236"
"136000.0";"1.621314"
"136010.0";"1.570034"
"136020.0";"1.624586"
"136030.0";"1.620235"
"136040.0";"1.701323"
"136050.0";"1.661188"
"136060.0";"1.677802"
"136070.0";"1.662362"
"136080.0";"1.662998"
"136090.0";"1.69116"
"136100.0";"1.698651"
"136110.0";"1.679823"
"136120.0";"1.728403"
"136130.0";"1.709867"
"136140.0";"1.652675"
"136150.0";"1.698468"
"136160.0";"1.636812"
"136170.0";"1.766117"
"136180.0";"1.720949"
"136190.0";"1.740164"
"136200.0";"1.808834"
"136210.0";"1.692354"
"136220.0";"1.710868"
"136230.0";"1.7456"
"136240.0";"1.727374"
"136250.0";"1.604638"
"136260.0";"1.682978"
"136270.0";"1.700681"
"136280.0";"1.691385"
"136290.0";"1.729912"
"136300.0";"1.690577"
"136310.0";"1.5539"
"136320.0";"1.663743"
"136330.0";"1.600555"
"136340.0";"1.754071"
"136350.0";"1.704695"
"136360.0";"1.754857"
"136370.0";"1.64572"
"136380.0";"1.699018"
"136390.0";"1.667003"
"136400.0";"1.542912"
"136410.0";"1.585172"
"136420.0";"1.584329"
"136430.0";"1.578904"
"136440.0";"1.632755"
"136450.0";"1.667188"
"136460.0";"1.649976"
"136470.0";"1.556867"
"136480.0";"1.603721"
"136490.0";"1.61962"
"136500.0";"1.55946"
"136510.0";"1.544662"
"136520.0";"1.593547"
"136530.0";"1.536471"
"136540.0";"1.574509"
"136550.0";"1.670799"
"136560.0";"1.585592"
"136570.0";"1.610246"
"136580.0";"1.603058"
"136590.0";"1.658459"
"136600.0";"1.517822"
"136610.0";"1.530677"
"136620.0";"1.57253"
"136630.0";"1.669715"
"136640.0";"1.584027"
"136650.0";"1.626401"
"136660.0";"1.606485"
"136670.0";"1.569478"
"136680.0";"1.518507"
"136690.0";"1.55314"
"136700.0";"1.54971"
"136710.0";"1.513103"
"136720.0";"1.493406"
"136730.0";"1.5475"
"136740.0";"1.567016"
"136750.0";"1.53387"
"136760.0";"1.60519"
"136770.0";"1.576408"
"136780.0";"1.52506"
"136790.0";"1.483809"
"136800.0";"1.557861"
"136810.0";"1.558322"
"136820.0";"1.584466"
"136830.0";"1.593922"
"136840.0";"1.576829"
"136850.0";"1.574124"
"136860.0";"1.647899"
"136870.0";"1.61321"
"136880.0";"1.6037"
"136890.0";"1.615315"
"136900.0";"1.66673"
"136910.0";"1.592938"
"136920.0";"1.611721"
"136930.0";"1.547566"
"136940.0";"1.600247"
"136950.0";"1.62167"
"136960.0";"1.626892"
"136970.0";"1.588452"
"136980.0";"1.598953"
"136990.0";"1.578266"
"137000.0";"1.61624"
"137010.0";"1.498962"
"137020.0";"1.501284"
"137030.0";"1.524541"
"137040.0";"1.555907"
"137050.0";"1.527773"
"137060.0";"1.499027"
"137070.0";"1.530377"
"137080.0";"1.503262"
"137090.0";"1.559157"
"137100.0";"1.525"
"137110.0";"1.55191"
"137120.0";"1.569273"
"137130.0";"1.54593"
"137140.0";"1.536375"
"137150.0";"1.516599"
"137160.0";"1.528933"
"137170.0";"1.535486"
"137180.0";"1.581763"
"137190.0";"1.575464"
"137200.0";"1.561048"
"137210.0";"1.541348"
"137220.0";"1.560349"
"137230.0";"1.547731"
"137240.0";"1.575822"
"137250.0";"1.544117"
"137260.0";"1.584949"
"137270.0";"1.551005"
"137280.0";"1.501796"
"137290.0";"1.542072"
"137300.0";"1.505446"
"137310.0";"1.571583"
"137320.0";"1.618888"
"137330.0";"1.55681"
"137340.0";"1.530456"
"137350.0";"1.552522"
"137360.0";"1.60744"
"137370.0";"1.550351"
"137380.0";"1.561328"
"137390.0";"1.536557"
"137400.0";"1.542182"
"137410.0";"1.617413"
"137420.0";"1.521977"
"137430.0";"1.601789"
"137440.0";"1.522102"
"137450.0";"1.561071"
"137460.0";"1.624791"
"137470.0";"1.599052"
"137480.0";"1.575227"
"137490.0";"1.643075"
"137500.0";"1.555989"
"137510.0";"1.58582"
"137520.0";"1.594707"
"137530.0";"1.594032"
"137540.0";"1.578534"
"137550.0";"1.622703"
"137560.0";"1.597519"
"137570.0";"1.477735"
"137580.0";"1.536952"
"137590.0";"1.542567"
"137600.0";"1.564751"
"137610.0";"1.537069"
"137620.0";"1.550166"
"137630.0";"1.590701"
"137640.0";"1.573494"
"137650.0";"1.579186"
"137660.0";"1.657909"
"137670.0";"1.628321"
"137680.0";"1.634472"
"137690.0";"1.654427"
"137700.0";"1.64332"
"137710.0";"1.539037"
"137720.0";"1.520682"
"137730.0";"1.58675"
"137740.0";"1.55953"
"137750.0";"1.586543"
"137760.0";"1.560541"
"137770.0";"1.639322"
"137780.0";"1.595788"
"137790.0";"1.605064"
"137800.0";"1.662567"
"137810.0";"1.697317"
"137820.0";"1.667708"
"137830.0";"1.652182"
"137840.0";"1.59052"
"137850.0";"1.570614"
"137860.0";"1.648291"
"137870.0";"1.494535"
"137880.0";"1.533144"
"137890.0";"1.565311"
"137900.0";"1.628189"
"137910.0";"1.560317"
"137920.0";"1.604463"
"137930.0";"1.580411"
"137940.0";"1.541728"
"137950.0";"1.608021"
"137960.0";"1.629201"
"137970.0";"1.606825"
"137980.0";"1.553472"
"137990.0";"1.635026"
"138000.0";"1.600072"
"138010.0";"1.618365"
"138020.0";"1.607358"
"138030.0";"1.66673"
"138040.0";"1.609448"
"138050.0";"1.588853"
"138060.0";"1.686777"
"138070.0";"1.585381"
"138080.0";"1.672872"
"138090.0";"1.659896"
"138100.0";"1.544442"
"138110.0";"1.623956"
"138120.0";"1.701598"
"138130.0";"1.672873"
"138140.0";"1.590619"
"138150.0";"1.624456"
"138160.0";"1.639713"
"138170.0";"1.626"
"138180.0";"1.638534"
"138190.0";"1.714063"
"138200.0";"1.684908"
"138210.0";"1.581306"
"138220.0";"1.67131"
"138230.0";"1.659433"
"138240.0";"1.542009"
"138250.0";"1.659491"
"138260.0";"1.622378"
"138270.0";"1.577367"
"138280.0";"1.644529"
"138290.0";"1.601833"
"138300.0";"1.548195"
"138310.0";"1.532232"
"138320.0";"1.569274"
"138330.0";"1.600817"
"138340.0";"1.612778"
"138350.0";"1.630215"
"138360.0";"1.587445"
"138370.0";"1.560867"
"138380.0";"1.580045"
"138390.0";"1.566585"
"138400.0";"1.552462"
"138410.0";"1.546509"
"138420.0";"1.533957"
"138430.0";"1.532304"
"138440.0";"1.56736"
"138450.0";"1.585334"
"138460.0";"1.601791"
"138470.0";"1.533659"
"138480.0";"1.549254"
"138490.0";"1.577033"
"138500.0";"1.54156"
"138510.0";"1.58322"
"138520.0";"1.610106"
"138530.0";"1.59671"
"138540.0";"1.565134"
"138550.0";"1.63175"
"138560.0";"1.551014"
"138570.0";"1.606201"
"138580.0";"1.559378"
"138590.0";"1.564441"
"138600.0";"1.521128"
"138610.0";"1.601631"
"138620.0";"1.615606"
"138630.0";"1.604834"
"138640.0";"1.568681"
"138650.0";"1.531478"
"138660.0";"1.615713"
"138670.0";"1.605858"
"138680.0";"1.604672"
"138690.0";"1.57723"
"138700.0";"1.65714"
"138710.0";"1.600666"
"138720.0";"1.669911"
"138730.0";"1.678032"
"138740.0";"1.727404"
"138750.0";"1.656513"
"138760.0";"1.619668"
"138770.0";"1.609006"
"138780.0";"1.648877"
"138790.0";"1.610847"
"138800.0";"1.660136"
"138810.0";"1.641816"
"138820.0";"1.582719"
"138830.0";"1.607627"
"138840.0";"1.648804"
"138850.0";"1.574265"
"138860.0";"1.703919"
"138870.0";"1.563842"
"138880.0";"1.609354"
"138890.0";"1.676091"
"138900.0";"1.585033"
"138910.0";"1.570061"
"138920.0";"1.647679"
"138930.0";"1.66634"
"138940.0";"1.655865"
"138950.0";"1.613748"
"138960.0";"1.683232"
"138970.0";"1.678197"
"138980.0";"1.62107"
"138990.0";"1.680073"
"139000.0";"1.619907"
"139010.0";"1.625241"
"139020.0";"1.638539"
"139030.0";"1.601753"
"139040.0";"1.551282"
"139050.0";"1.543032"
"139060.0";"1.568481"
"139070.0";"1.561812"
"139080.0";"1.595969"
"139090.0";"1.621672"
"139100.0";"1.589925"
"139110.0";"1.610581"
"139120.0";"1.654971"
"139130.0";"1.625857"
"139140.0";"1.565951"
"139150.0";"1.546385"
"139160.0";"1.576117"
"139170.0";"1.618872"
"139180.0";"1.586544"
"139190.0";"1.578347"
"139200.0";"1.527721"
"139210.0";"1.565085"
"139220.0";"1.590857"
"139230.0";"1.529989"
"139240.0";"1.542994"
"139250.0";"1.575334"
"139260.0";"1.587884"
"139270.0";"1.6594"
"139280.0";"1.569418"
"139290.0";"1.609169"
"139300.0";"1.57222"
"139310.0";"1.572625"
"139320.0";"1.584326"
"139330.0";"1.570562"
"139340.0";"1.562679"
"139350.0";"1.574937"
"139360.0";"1.615286"
"139370.0";"1.571812"
"139380.0";"1.622836"
"139390.0";"1.640284"
"139400.0";"1.572474"
"139410.0";"1.622862"
"139420.0";"1.614868"
"139430.0";"1.596545"
"139440.0";"1.583811"
"139450.0";"1.601809"
"139460.0";"1.599633"
"139470.0";"1.58347"
"139480.0";"1.569715"
"139490.0";"1.58466"
"139500.0";"1.524949"
"139510.0";"1.660957"
"139520.0";"1.481445"
"139530.0";"1.570577"
"139540.0";"1.574202"
"139550.0";"1.506281"
"139560.0";"1.495012"
"139570.0";"1.461951"
"139580.0";"1.516717"
"139590.0";"1.564469"
"139600.0";"1.546518"
"139610.0";"1.586926"
"139620.0";"1.583065"
"139630.0";"1.538119"
"139640.0";"1.518329"
"139650.0";"1.536681"
"139660.0";"1.458501"
"139670.0";"1.527245"
"139680.0";"1.513038"
"139690.0";"1.519391"
"139700.0";"1.564541"
"139710.0";"1.473577"
"139720.0";"1.521013"
"139730.0";"1.528008"
"139740.0";"1.522207"
"139750.0";"1.550654"
"139760.0";"1.55329"
"139770.0";"1.51889"
"139780.0";"1.523097"
"139790.0";"1.551932"
"139800.0";"1.562901"
"139810.0";"1.593451"
"139820.0";"1.543123"
"139830.0";"1.528404"
"139840.0";"1.563005"
"139850.0";"1.599941"
"139860.0";"1.555254"
"139870.0";"1.533227"
"139880.0";"1.517267"
"139890.0";"1.547155"
"139900.0";"1.577348"
"139910.0";"1.54432"
"139920.0";"1.52118"
"139930.0";"1.51596"
"139940.0";"1.537691"
"139950.0";"1.539068"
"139960.0";"1.494976"
"139970.0";"1.503704"
"139980.0";"1.539224"
"139990.0";"1.561201"
"140000.0";"1.562493"
"140010.0";"1.636488"
"140020.0";"1.599397"
"140030.0";"1.570585"
"140040.0";"1.560432"
"140050.0";"1.626319"
"140060.0";"1.562374"
"140070.0";"1.615196"
"140080.0";"1.605077"
"140090.0";"1.607228"
"140100.0";"1.572572"
"140110.0";"1.601073"
"140120.0";"1.534766"
"140130.0";"1.662875"
"140140.0";"1.555724"
"140150.0";"1.59841"
"140160.0";"1.561073"
"140170.0";"1.633547"
"140180.0";"1.563777"
"140190.0";"1.658111"
"140200.0";"1.616813"
"140210.0";"1.621986"
"140220.0";"1.636629"
"140230.0";"1.629229"
"140240.0";"1.663856"
"140250.0";"1.626832"
"140260.0";"1.626844"
"140270.0";"1.65481"
"140280.0";"1.575177"
"140290.0";"1.579676"
"140300.0";"1.604195"
"140310.0";"1.609001"
"140320.0";"1.599044"
"140330.0";"1.588313"
"140340.0";"1.671549"
"140350.0";"1.656144"
"140360.0";"1.680501"
"140370.0";"1.57709"
"140380.0";"1.656016"
"140390.0";"1.692057"
"140400.0";"1.6983"
"140410.0";"1.603698"
"140420.0";"1.677394"
"140430.0";"1.697606"
"140440.0";"1.65646"
"140450.0";"1.696257"
"140460.0";"1.631082"
"140470.0";"1.661951"
"140480.0";"1.601671"
"140490.0";"1.654875"
"140500.0";"1.624153"
"140510.0";"1.642217"
"140520.0";"1.585619"
"140530.0";"1.592957"
"140540.0";"1.587659"
"140550.0";"1.656558"
"140560.0";"1.603957"
"140570.0";"1.610518"
"140580.0";"1.5742"
"140590.0";"1.6615"
"140600.0";"1.828721"
"140610.0";"1.757014"
"140620.0";"1.703753"
"140630.0";"1.724876"
"140640.0";"1.781791"
"140650.0";"1.660792"
"140660.0";"1.625048"
"140670.0";"1.587087"
"140680.0";"1.587345"
"140690.0";"1.579108"
"140700.0";"1.500075"
"140710.0";"1.611546"
"140720.0";"1.589202"
"140730.0";"1.665995"
"140740.0";"1.519435"
"140750.0";"1.587819"
"140760.0";"1.569521"
"140770.0";"1.630652"
"140780.0";"1.618262"
"140790.0";"1.611276"
"140800.0";"1.538749"
"140810.0";"1.622585"
"140820.0";"1.62735"
"140830.0";"1.694434"
"140840.0";"1.80419"
"140850.0";"1.802883"
"140860.0";"1.746829"
"140870.0";"1.705324"
"140880.0";"1.601348"
"140890.0";"1.736858"
"140900.0";"1.644347"
"140910.0";"1.737328"
"140920.0";"1.805519"
"140930.0";"1.729795"
"140940.0";"1.584517"
"140950.0";"1.562024"
"140960.0";"1.627118"
"140970.0";"1.542519"
"140980.0";"1.654189"
"140990.0";"1.576331"
"141000.0";"1.599609"
"141010.0";"1.550812"
"141020.0";"1.543221"
"141030.0";"1.508283"
"141040.0";"1.591378"
"141050.0";"1.589519"
"141060.0";"1.692948"
"141070.0";"1.602516"
"141080.0";"1.643728"
"141090.0";"1.599043"
"141100.0";"1.715991"
"141110.0";"1.604763"
"141120.0";"1.596635"
"141130.0";"1.546052"
"141140.0";"1.618107"
"141150.0";"1.585949"
"141160.0";"1.614955"
"141170.0";"1.63577"
"141180.0";"1.622914"
"141190.0";"1.660603"
"141200.0";"1.610528"
"141210.0";"1.627976"
"141220.0";"1.564605"
"141230.0";"1.654142"
"141240.0";"1.571864"
"141250.0";"1.608681"
"141260.0";"1.636925"
"141270.0";"1.607655"
"141280.0";"1.594357"
"141290.0";"1.605066"
"141300.0";"1.619562"
"141310.0";"1.603752"
"141320.0";"1.644764"
"141330.0";"1.586059"
"141340.0";"1.621532"
"141350.0";"1.619759"
"141360.0";"1.62064"
"141370.0";"1.549349"
"141380.0";"1.599173"
"141390.0";"1.614496"
"141400.0";"1.644519"
"141410.0";"1.556062"
"141420.0";"1.659305"
"141430.0";"1.560058"
"141440.0";"1.702419"
"141450.0";"1.533019"
"141460.0";"1.627676"
"141470.0";"1.608163"
"141480.0";"1.592389"
"141490.0";"1.641691"
"141500.0";"1.64634"
"141510.0";"1.681615"
"141520.0";"1.632178"
"141530.0";"1.645805"
"141540.0";"1.65562"
"141550.0";"1.606001"
"141560.0";"1.657477"
"141570.0";"1.625376"
"141580.0";"1.647505"
"141590.0";"1.652633"
"141600.0";"1.615899"
"141610.0";"1.584638"
"141620.0";"1.57025"
"141630.0";"1.622844"
"141640.0";"1.687477"
"141650.0";"1.589687"
"141660.0";"1.628202"
"141670.0";"1.645452"
"141680.0";"1.58365"
"141690.0";"1.598254"
"141700.0";"1.586835"
"141710.0";"1.660239"
"141720.0";"1.629042"
"141730.0";"1.651291"
"141740.0";"1.616938"
"141750.0";"1.622829"
"141760.0";"1.546039"
"141770.0";"1.664767"
"141780.0";"1.601792"
"141790.0";"1.607114"
"141800.0";"1.608202"
"141810.0";"1.637274"
"141820.0";"1.677852"
"141830.0";"1.581324"
"141840.0";"1.595426"
"141850.0";"1.63282"
"141860.0";"1.553849"
"141870.0";"1.610184"
"141880.0";"1.670258"
"141890.0";"1.713554"
"141900.0";"1.63088"
"141910.0";"1.644313"
"141920.0";"1.673632"
"141930.0";"1.651799"
"141940.0";"1.655276"
"141950.0";"1.653845"
"141960.0";"1.567155"
"141970.0";"1.676566"
"141980.0";"1.582718"
"141990.0";"1.622844"
"142000.0";"1.635687"
"142010.0";"1.681924"
"142020.0";"1.608998"
"142030.0";"1.61892"
"142040.0";"1.60507"
"142050.0";"1.54018"
"142060.0";"1.670329"
"142070.0";"1.611487"
"142080.0";"1.637822"
"142090.0";"1.56893"
"142100.0";"1.609209"
"142110.0";"1.655179"
"142120.0";"1.653519"
"142130.0";"1.627211"
"142140.0";"1.545765"
"142150.0";"1.667577"
"142160.0";"1.644154"
"142170.0";"1.611759"
"142180.0";"1.611334"
"142190.0";"1.622263"
"142200.0";"1.641332"
"142210.0";"1.613116"
"142220.0";"1.686592"
"142230.0";"1.625108"
"142240.0";"1.668431"
"142250.0";"1.619395"
"142260.0";"1.617849"
"142270.0";"1.552596"
"142280.0";"1.629588"
"142290.0";"1.589038"
"142300.0";"1.702907"
"142310.0";"1.644861"
"142320.0";"1.639765"
"142330.0";"1.589152"
"142340.0";"1.671562"
"142350.0";"1.535223"
"142360.0";"1.58608"
"142370.0";"1.550321"
"142380.0";"1.700689"
"142390.0";"1.575894"
"142400.0";"1.609887"
"142410.0";"1.57406"
"142420.0";"1.592483"
"142430.0";"1.644835"
"142440.0";"1.6512"
"142450.0";"1.720904"
"142460.0";"1.620181"
"142470.0";"1.65702"
"142480.0";"1.605372"
"142490.0";"1.552317"
"142500.0";"1.572424"
"142510.0";"1.557745"
"142520.0";"1.599104"
"142530.0";"1.656175"
"142540.0";"1.668443"
"142550.0";"1.661863"
"142560.0";"1.593656"
"142570.0";"1.595268"
"142580.0";"1.623962"
"142590.0";"1.63185"
"142600.0";"1.605105"
"142610.0";"1.590171"
"142620.0";"1.666502"
"142630.0";"1.647017"
"142640.0";"1.55715"
"142650.0";"1.688231"
"142660.0";"1.668991"
"142670.0";"1.622985"
"142680.0";"1.666848"
"142690.0";"1.632433"
"142700.0";"1.660742"
"142710.0";"1.623924"
"142720.0";"1.634296"
"142730.0";"1.568377"
"142740.0";"1.575907"
"142750.0";"1.637602"
"142760.0";"1.583834"
"142770.0";"1.613907"
"142780.0";"1.661327"
"142790.0";"1.592758"
"142800.0";"1.715266"
"142810.0";"1.591118"
"142820.0";"1.585568"
"142830.0";"1.668927"
"142840.0";"1.64901"
"142850.0";"1.648356"
"142860.0";"1.672639"
"142870.0";"1.624723"
"142880.0";"1.633755"
"142890.0";"1.627789"
"142900.0";"1.631883"
"142910.0";"1.598226"
"142920.0";"1.694472"
"142930.0";"1.624927"
"142940.0";"1.637472"
"142950.0";"1.629354"
"142960.0";"1.628005"
"142970.0";"1.640264"
"142980.0";"1.59651"
"142990.0";"1.575953"
"143000.0";"1.703857"
"143010.0";"1.602451"
"143020.0";"1.608085"
"143030.0";"1.68296"
"143040.0";"1.607542"
"143050.0";"1.606261"
"143060.0";"1.598986"
"143070.0";"1.698096"
"143080.0";"1.614426"
"143090.0";"1.582859"
"143100.0";"1.648612"
"143110.0";"1.713078"
"143120.0";"1.628882"
"143130.0";"1.619793"
"143140.0";"1.536367"
"143150.0";"1.603834"
"143160.0";"1.601078"
"143170.0";"1.626292"
"143180.0";"1.652917"
"143190.0";"1.653627"
"143200.0";"1.647551"
"143210.0";"1.587741"
"143220.0";"1.587576"
"143230.0";"1.615945"
"143240.0";"1.580611"
"143250.0";"1.627548"
"143260.0";"1.588854"
"143270.0";"1.595397"
"143280.0";"1.639689"
"143290.0";"1.5966"
"143300.0";"1.607121"
"143310.0";"1.66245"
"143320.0";"1.576245"
"143330.0";"1.646747"
"143340.0";"1.540776"
"143350.0";"1.630428"
"143360.0";"1.501937"
"143370.0";"1.560088"
"143380.0";"1.643783"
"143390.0";"1.586803"
"143400.0";"1.657309"
"143410.0";"1.601889"
"143420.0";"1.638589"
"143430.0";"1.615169"
"143440.0";"1.636692"
"143450.0";"1.626695"
"143460.0";"1.639807"
"143470.0";"1.597843"
"143480.0";"1.622209"
"143490.0";"1.630354"
"143500.0";"1.662363"
"143510.0";"1.593478"
"143520.0";"1.610366"
"143530.0";"1.614849"
"143540.0";"1.677757"
"143550.0";"1.611348"
"143560.0";"1.546317"
"143570.0";"1.52137"
"143580.0";"1.695947"
"143590.0";"1.57851"
"143600.0";"1.580124"
"143610.0";"1.710158"
"143620.0";"1.717684"
"143630.0";"1.64475"
"143640.0";"1.600786"
"143650.0";"1.617237"
"143660.0";"1.682929"
"143670.0";"1.637881"
"143680.0";"1.593363"
"143690.0";"1.623459"
"143700.0";"1.579818"
"143710.0";"1.614046"
"143720.0";"1.723597"
"143730.0";"1.682499"
"143740.0";"1.729179"
"143750.0";"1.644373"
"143760.0";"1.616758"
"143770.0";"1.675811"
"143780.0";"1.614682"
"143790.0";"1.69376"
"143800.0";"1.636101"
"143810.0";"1.594151"
"143820.0";"1.669848"
"143830.0";"1.661386"
"143840.0";"1.650524"
"143850.0";"1.712187"
"143860.0";"1.620528"
"143870.0";"1.655812"
"143880.0";"1.548994"
"143890.0";"1.563751"
"143900.0";"1.515697"
"143910.0";"1.545882"
"143920.0";"1.610249"
"143930.0";"1.535958"
"143940.0";"1.567324"
"143950.0";"1.574808"
"143960.0";"1.603269"
"143970.0";"1.619874"
"143980.0";"1.62365"
"143990.0";"1.618038"
"144000.0";"1.529833"
"144010.0";"1.62736"
"144020.0";"1.592667"
"144030.0";"1.587409"
"144040.0";"1.685679"
"144050.0";"1.669464"
"144060.0";"1.595187"
"144070.0";"1.611509"
"144080.0";"1.569898"
"144090.0";"1.606331"
"144100.0";"1.619451"
"144110.0";"1.654161"
"144120.0";"1.616724"
"144130.0";"1.716888"
"144140.0";"1.669611"
"144150.0";"1.642249"
"144160.0";"1.657732"
"144170.0";"1.615965"
"144180.0";"1.588685"
"144190.0";"1.643986"
"144200.0";"1.557757"
"144210.0";"1.622667"
"144220.0";"1.619264"
"144230.0";"1.733631"
"144240.0";"1.646169"
"144250.0";"1.650521"
"144260.0";"1.627302"
"144270.0";"1.613555"
"144280.0";"1.64081"
"144290.0";"1.658414"
"144300.0";"1.581817"
"144310.0";"1.637381"
"144320.0";"1.678466"
"144330.0";"1.691284"
"144340.0";"1.591416"
"144350.0";"1.661845"
"144360.0";"1.724836"
"144370.0";"1.663301"
"144380.0";"1.626051"
"144390.0";"1.664199"
"144400.0";"1.637851"
"144410.0";"1.625596"
"144420.0";"1.578601"
"144430.0";"1.570196"
"144440.0";"1.621156"
"144450.0";"1.592365"
"144460.0";"1.615411"
"144470.0";"1.623532"
"144480.0";"1.655236"
"144490.0";"1.700571"
"144500.0";"1.630108"
"144510.0";"1.560394"
"144520.0";"1.678586"
"144530.0";"1.548664"
"144540.0";"1.590576"
"144550.0";"1.587938"
"144560.0";"1.620488"
"144570.0";"1.581507"
"144580.0";"1.534328"
"144590.0";"1.627637"
"144600.0";"1.595554"
"144610.0";"1.625949"
"144620.0";"1.557784"
"144630.0";"1.627129"
"144640.0";"1.644249"
"144650.0";"1.750453"
"144660.0";"1.661025"
"144670.0";"1.654862"
"144680.0";"1.639881"
"144690.0";"1.657496"
"144700.0";"1.637408"
"144710.0";"1.644646"
"144720.0";"1.612604"
"144730.0";"1.649406"
"144740.0";"1.624716"
"144750.0";"1.613146"
"144760.0";"1.647738"
"144770.0";"1.673565"
"144780.0";"1.648465"
"144790.0";"1.630228"
"144800.0";"1.688375"
"144810.0";"1.632587"
"144820.0";"1.605005"
"144830.0";"1.606327"
"144840.0";"1.625709"
"144850.0";"1.683532"
"144860.0";"1.688743"
"144870.0";"1.651884"
"144880.0";"1.629765"
"144890.0";"1.700591"
"144900.0";"1.77083"
"144910.0";"1.645284"
"144920.0";"1.595874"
"144930.0";"1.579382"
"144940.0";"1.726743"
"144950.0";"1.812971"
"144960.0";"1.705615"
"144970.0";"1.692689"
"144980.0";"1.745942"
"144990.0";"1.735817"
"145000.0";"1.722948"
"145010.0";"1.642306"
"145020.0";"1.660488"
"145030.0";"1.672615"
"145040.0";"1.611477"
"145050.0";"1.643652"
"145060.0";"1.655353"
"145070.0";"1.642755"
"145080.0";"1.630833"
"145090.0";"1.655521"
"145100.0";"1.700067"
"145110.0";"1.60073"
"145120.0";"1.655061"
"145130.0";"1.686135"
"145140.0";"1.673009"
"145150.0";"1.617399"
"145160.0";"1.675561"
"145170.0";"1.62533"
"145180.0";"1.677708"
"145190.0";"1.609523"
"145200.0";"1.583163"
"145210.0";"1.635985"
"145220.0";"1.650335"
"145230.0";"1.635001"
"145240.0";"1.618393"
"145250.0";"1.577314"
"145260.0";"1.598821"
"145270.0";"1.71459"
"145280.0";"1.629583"
"145290.0";"1.701349"
"145300.0";"1.559203"
"145310.0";"1.622272"
"145320.0";"1.59376"
"145330.0";"1.62307"
"145340.0";"1.602154"
"145350.0";"1.595638"
"145360.0";"1.63499"
"145370.0";"1.580552"
"145380.0";"1.559304"
"145390.0";"1.587634"
"145400.0";"1.499997"
"145410.0";"1.416705"
"145420.0";"1.514645"
"145430.0";"1.55454"
"145440.0";"1.600241"
"145450.0";"1.544577"
"145460.0";"1.545953"
"145470.0";"1.506074"
"145480.0";"1.631"
"145490.0";"1.562535"
"145500.0";"1.516153"
"145510.0";"1.536365"
"145520.0";"1.561607"
"145530.0";"1.508259"
"145540.0";"1.573762"
"145550.0";"1.605869"
"145560.0";"1.643634"
"145570.0";"1.600098"
"145580.0";"1.694141"
"145590.0";"1.603733"
"145600.0";"1.636295"
"145610.0";"1.638267"
"145620.0";"1.761467"
"145630.0";"1.727677"
"145640.0";"1.72716"
"145650.0";"1.701658"
"145660.0";"1.719669"
"145670.0";"1.731984"
"145680.0";"1.75328"
"145690.0";"1.775437"
"145700.0";"1.731315"
"145710.0";"1.615092"
"145720.0";"1.511612"
"145730.0";"1.618304"
"145740.0";"1.633714"
"145750.0";"1.589109"
"145760.0";"1.558943"
"145770.0";"1.558008"
"145780.0";"1.631596"
"145790.0";"1.603589"
"145800.0";"1.590243"
"145810.0";"1.570012"
"145820.0";"1.59663"
"145830.0";"1.670002"
"145840.0";"1.636073"
"145850.0";"1.583138"
"145860.0";"1.587613"
"145870.0";"1.588992"
"145880.0";"1.599634"
"145890.0";"1.631301"
"145900.0";"1.604105"
"145910.0";"1.580447"
"145920.0";"1.575076"
"145930.0";"1.585678"
"145940.0";"1.617293"
"145950.0";"1.598798"
"145960.0";"1.612586"
"145970.0";"1.670434"
"145980.0";"1.624545"
"145990.0";"1.67141"
"146000.0";"1.612157"
"146010.0";"1.658593"
"146020.0";"1.730991"
"146030.0";"1.757433"
"146040.0";"1.743903"
"146050.0";"1.706794"
"146060.0";"1.631152"
"146070.0";"1.604861"
"146080.0";"1.60723"
"146090.0";"1.583808"
"146100.0";"1.584331"
"146110.0";"1.667133"
"146120.0";"1.631328"
"146130.0";"1.742339"
"146140.0";"1.728164"
"146150.0";"1.685261"
"146160.0";"1.720966"
"146170.0";"1.73518"
"146180.0";"1.62367"
"146190.0";"1.61047"
"146200.0";"1.638288"
"146210.0";"1.634368"
"146220.0";"1.594367"
"146230.0";"1.612833"
"146240.0";"1.649708"
"146250.0";"1.759871"
"146260.0";"1.61523"
"146270.0";"1.593469"
"146280.0";"1.668102"
"146290.0";"1.653704"
"146300.0";"1.61878"
"146310.0";"1.674485"
"146320.0";"1.634195"
"146330.0";"1.636892"
"146340.0";"1.675417"
"146350.0";"1.636216"
"146360.0";"1.686796"
"146370.0";"1.588279"
"146380.0";"1.622102"
"146390.0";"1.66112"
"146400.0";"1.583912"
"146410.0";"1.609759"
"146420.0";"1.566844"
