# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"186470.0";"0.2265255"
"186480.0";"0.2502498"
"186490.0";"0.2499014"
"186500.0";"0.2361632"
"186510.0";"0.2392363"
"186520.0";"0.2391554"
"186530.0";"0.2227692"
"186540.0";"0.2435596"
"186550.0";"0.1685816"
"186560.0";"0.1788685"
"186570.0";"0.1908143"
"186580.0";"0.2020177"
"186590.0";"0.1767943"
"186600.0";"0.2279777"
"186610.0";"0.2328736"
"186620.0";"0.1856504"
"186630.0";"0.2393786"
"186640.0";"0.2175542"
"186650.0";"0.2359685"
"186660.0";"0.2366203"
"186670.0";"0.22285"
"186680.0";"0.2243811"
"186690.0";"0.2206783"
"186700.0";"0.2514437"
"186710.0";"0.2429707"
"186720.0";"0.2473743"
"186730.0";"0.1773279"
"186740.0";"0.1761305"
"186750.0";"0.1747404"
"186760.0";"0.1844691"
"186770.0";"0.1703733"
"186780.0";"0.1989199"
"186790.0";"0.1892248"
"186800.0";"0.1728142"
"186810.0";"0.186625"
"186820.0";"0.1796717"
"186830.0";"0.2005619"
"186840.0";"0.1704175"
"186850.0";"0.2294754"
"186860.0";"0.1804913"
"186870.0";"0.2014"
"186880.0";"0.2108217"
"186890.0";"0.2032538"
"186900.0";"0.2227466"
"186910.0";"0.1817414"
"186920.0";"0.1790285"
"186930.0";"0.1728379"
"186940.0";"0.1937884"
"186950.0";"0.1735085"
"186960.0";"0.1730724"
"186970.0";"0.1761905"
"186980.0";"0.1740025"
"186990.0";"0.1841901"
"187000.0";"0.1802889"
"187010.0";"0.1924686"
"187020.0";"0.1680063"
"187030.0";"0.1706259"
"187040.0";"0.1791123"
"187050.0";"0.1740116"
"187060.0";"0.2061307"
"187070.0";"0.191942"
"187080.0";"0.182011"
"187090.0";"0.1718167"
"187100.0";"0.1812782"
"187110.0";"0.1726823"
"187120.0";"0.1866169"
"187130.0";"0.1837905"
"187140.0";"0.1801805"
"187150.0";"0.2043745"
"187160.0";"0.1762359"
"187170.0";"0.1745965"
"187180.0";"0.1713413"
"187190.0";"0.1854725"
"187200.0";"0.1810134"
"187210.0";"0.203106"
"187220.0";"0.1837089"
"187230.0";"0.1704369"
"187240.0";"0.1925669"
"187250.0";"0.1705316"
"187260.0";"0.1724589"
"187270.0";"0.1676542"
"187280.0";"0.1619541"
"187290.0";"0.1754172"
"187300.0";"0.1976459"
"187310.0";"0.242967"
"187320.0";"0.2356909"
"187330.0";"0.2526931"
"187340.0";"0.221301"
"187350.0";"0.2406372"
"187360.0";"0.2447146"
"187370.0";"0.2133124"
"187380.0";"0.2285912"
"187390.0";"0.2232693"
"187400.0";"0.2317954"
"187410.0";"0.228125"
"187420.0";"0.2377747"
"187430.0";"0.1878755"
"187440.0";"0.1632602"
"187450.0";"0.1932588"
"187460.0";"0.1957271"
"187470.0";"0.1787348"
"187480.0";"0.2446731"
"187490.0";"0.1815078"
"187500.0";"0.1995266"
"187510.0";"0.1675562"
"187520.0";"0.1921379"
"187530.0";"0.2222817"
"187540.0";"0.2472332"
"187550.0";"0.2383479"
"187560.0";"0.1970252"
"187570.0";"0.2103828"
"187580.0";"0.1852456"
"187590.0";"0.2584043"
"187600.0";"0.2036096"
"187610.0";"0.1951204"
"187620.0";"0.171444"
"187630.0";"0.1787345"
"187640.0";"0.1748171"
"187650.0";"0.1865042"
"187660.0";"0.1958879"
"187670.0";"0.1855802"
"187680.0";"0.1924001"
"187690.0";"0.1773276"
"187700.0";"0.2000927"
"187710.0";"0.1795159"
"187720.0";"0.2007511"
"187730.0";"0.1938713"
"187740.0";"0.2066399"
"187750.0";"0.2156706"
"187760.0";"0.1864759"
"187770.0";"0.173574"
"187780.0";"0.2173979"
"187790.0";"0.1828822"
"187800.0";"0.1905627"
"187810.0";"0.1728204"
"187820.0";"0.1865527"
"187830.0";"0.208945"
"187840.0";"0.1929357"
"187850.0";"0.1852726"
"187860.0";"0.1770675"
"187870.0";"0.2015096"
"187880.0";"0.1752885"
"187890.0";"0.1644537"
"187900.0";"0.2100979"
"187910.0";"0.1924113"
"187920.0";"0.18228"
"187930.0";"0.1740895"
"187940.0";"0.1767086"
"187950.0";"0.2103736"
"187960.0";"0.182275"
"187970.0";"0.1665596"
"187980.0";"0.1716772"
"187990.0";"0.1967278"
"188000.0";"0.1766491"
"188010.0";"0.1737642"
"188020.0";"0.1872983"
"188030.0";"0.1862549"
"188040.0";"0.1852373"
"188050.0";"0.1833739"
"188060.0";"0.1833823"
"188070.0";"0.1900894"
"188080.0";"0.1836605"
"188090.0";"0.1862626"
"188100.0";"0.1938715"
"188110.0";"0.1646933"
"188120.0";"0.1910733"
"188130.0";"0.1855183"
"188140.0";"0.1723077"
"188150.0";"0.222183"
"188160.0";"0.1857877"
"188170.0";"0.1977345"
"188180.0";"0.1959445"
"188190.0";"0.1905857"
"188200.0";"0.1856103"
"188210.0";"0.1806129"
"188220.0";"0.1708946"
"188230.0";"0.1798717"
"188240.0";"0.1866606"
"188250.0";"0.1924729"
"188260.0";"0.1950235"
"188270.0";"0.2095345"
"188280.0";"0.1883563"
"188290.0";"0.2136489"
"188300.0";"0.2103409"
"188310.0";"0.2040122"
"188320.0";"0.1902001"
"188330.0";"0.1823901"
"188340.0";"0.2427881"
"188350.0";"0.1761536"
"188360.0";"0.1944377"
"188370.0";"0.1777944"
"188380.0";"0.1683896"
"188390.0";"0.2068456"
"188400.0";"0.2166124"
"188410.0";"0.1830467"
"188420.0";"0.1687452"
"188430.0";"0.200005"
"188440.0";"0.1916093"
"188450.0";"0.2502234"
"188460.0";"0.1833494"
"188470.0";"0.1975778"
"188480.0";"0.2127464"
"188490.0";"0.2400127"
"188500.0";"0.2186282"
"188510.0";"0.2336791"
"188520.0";"0.231627"
"188530.0";"0.2326926"
"188540.0";"0.2307252"
"188550.0";"0.2227309"
"188560.0";"0.2268165"
"188570.0";"0.2557044"
"188580.0";"0.2307251"
"188590.0";"0.222281"
"188600.0";"0.2329825"
"188610.0";"0.2202067"
"188620.0";"0.2448692"
"188630.0";"0.2497194"
"188640.0";"0.2467465"
"188650.0";"0.2498054"
"188660.0";"0.2372116"
"188670.0";"0.2340214"
"188680.0";"0.2270044"
"188690.0";"0.2204584"
"188700.0";"0.2274272"
"188710.0";"0.2480861"
"188720.0";"0.2154297"
"188730.0";"0.2521921"
"188740.0";"0.2500303"
"188750.0";"0.2341141"
"188760.0";"0.241118"
"188770.0";"0.2148979"
"188780.0";"0.2254659"
"188790.0";"0.2422313"
"188800.0";"0.2234592"
"188810.0";"0.2353592"
"188820.0";"0.2537894"
"188830.0";"0.2333691"
"188840.0";"0.2247557"
"188850.0";"0.2406882"
"188860.0";"0.2600174"
"188870.0";"0.232908"
"188880.0";"0.2354755"
"188890.0";"0.2587083"
"188900.0";"0.1859622"
"188910.0";"0.2663118"
"188920.0";"0.1964434"
"188930.0";"0.2054482"
"188940.0";"0.1913997"
"188950.0";"0.1983989"
"188960.0";"0.1847297"
"188970.0";"0.2016961"
"188980.0";"0.1866573"
"188990.0";"0.2228232"
"189000.0";"0.2172783"
"189010.0";"0.1864563"
"189020.0";"0.2086868"
"189030.0";"0.17283"
"189040.0";"0.22946"
"189050.0";"0.1973167"
"189060.0";"0.1866255"
"189070.0";"0.1913347"
"189080.0";"0.1714323"
"189090.0";"0.1922551"
"189100.0";"0.1712603"
"189110.0";"0.1808561"
"189120.0";"0.2380314"
"189130.0";"0.245514"
"189140.0";"0.2527611"
"189150.0";"0.2440454"
"189160.0";"0.2420328"
"189170.0";"0.221118"
"189180.0";"0.2345417"
"189190.0";"0.1881808"
"189200.0";"0.1881623"
"189210.0";"0.1839513"
"189220.0";"0.1741318"
"189230.0";"0.2434297"
"189240.0";"0.2312987"
"189250.0";"0.2149188"
"189260.0";"0.2281687"
"189270.0";"0.2262826"
"189280.0";"0.2212962"
"189290.0";"0.177724"
"189300.0";"0.1795244"
"189310.0";"0.1839944"
"189320.0";"0.1985603"
"189330.0";"0.188005"
"189340.0";"0.2510798"
"189350.0";"0.2388247"
"189360.0";"0.238786"
"189370.0";"0.2460284"
"189380.0";"0.2370908"
"189390.0";"0.2413898"
"189400.0";"0.1843957"
"189410.0";"0.2319435"
"189420.0";"0.2039167"
"189430.0";"0.1896444"
"189440.0";"0.164624"
"189450.0";"0.1765819"
"189460.0";"0.1885764"
"189470.0";"0.180892"
"189480.0";"0.1810142"
"189490.0";"0.2086904"
"189500.0";"0.2412407"
"189510.0";"0.2181333"
"189520.0";"0.1849572"
"189530.0";"0.2159765"
"189540.0";"0.1962555"
"189550.0";"0.1750371"
"189560.0";"0.1780619"
"189570.0";"0.1772027"
"189580.0";"0.1736928"
"189590.0";"0.2015069"
"189600.0";"0.2160209"
"189610.0";"0.1795379"
"189620.0";"0.1756389"
"189630.0";"0.2258339"
"189640.0";"0.1839156"
"189650.0";"0.1748745"
"189660.0";"0.1757894"
"189670.0";"0.2278138"
"189680.0";"0.1590913"
"189690.0";"0.2018393"
"189700.0";"0.2380211"
"189710.0";"0.2430039"
"189720.0";"0.2464649"
"189730.0";"0.1847271"
"189740.0";"0.174405"
"189750.0";"0.1925123"
"189760.0";"0.2199228"
"189770.0";"0.1656192"
"189780.0";"0.1794019"
"189790.0";"0.2153372"
"189800.0";"0.206209"
"189810.0";"0.2124361"
"189820.0";"0.1739452"
"189830.0";"0.1927847"
"189840.0";"0.2287816"
"189850.0";"0.2325211"
"189860.0";"0.2123513"
"189870.0";"0.2228069"
"189880.0";"0.201122"
"189890.0";"0.1896947"
"189900.0";"0.1841034"
"189910.0";"0.2030662"
"189920.0";"0.1843965"
"189930.0";"0.1713132"
"189940.0";"0.2571964"
"189950.0";"0.2303126"
"189960.0";"0.2291133"
"189970.0";"0.257218"
"189980.0";"0.2648827"
"189990.0";"0.2498102"
"190000.0";"0.2407171"
"190010.0";"0.2020373"
"190020.0";"0.2590381"
"190030.0";"0.2492607"
"190040.0";"0.2293426"
"190050.0";"0.2410088"
"190060.0";"0.2717587"
"190070.0";"0.2355311"
"190080.0";"0.2310177"
"190090.0";"0.1782045"
"190100.0";"0.2414893"
"190110.0";"0.2324542"
"190120.0";"0.2182317"
"190130.0";"0.2395263"
"190140.0";"0.2119316"
"190150.0";"0.2627943"
"190160.0";"0.2403227"
"190170.0";"0.2434195"
"190180.0";"0.2664608"
"190190.0";"0.2167488"
"190200.0";"0.2445995"
"190210.0";"0.2383295"
"190220.0";"0.2569396"
"190230.0";"0.2344057"
"190240.0";"0.2396351"
"190250.0";"0.2364613"
"190260.0";"0.2227604"
"190270.0";"0.2522181"
"190280.0";"0.2333495"
"190290.0";"0.2533992"
"190300.0";"0.2654604"
"190310.0";"0.2234866"
"190320.0";"0.2392216"
"190330.0";"0.2256414"
"190340.0";"0.2362751"
"190350.0";"0.2165854"
"190360.0";"0.2310717"
"190370.0";"0.2247266"
"190380.0";"0.2353041"
"190390.0";"0.2607239"
"190400.0";"0.270699"
"190410.0";"0.2502418"
"190420.0";"0.2351104"
"190430.0";"0.2631218"
"190440.0";"0.2400188"
"190450.0";"0.2448391"
"190460.0";"0.2255188"
"190470.0";"0.227466"
"190480.0";"0.2624846"
"190490.0";"0.2601424"
"190500.0";"0.2422017"
"190510.0";"0.2319893"
"190520.0";"0.2612243"
"190530.0";"0.2511854"
"190540.0";"0.2459309"
"190550.0";"0.2204743"
"190560.0";"0.2240424"
"190570.0";"0.2371123"
"190580.0";"0.2461991"
"190590.0";"0.2418535"
"190600.0";"0.2374723"
"190610.0";"0.2290213"
"190620.0";"0.2330839"
"190630.0";"0.2072421"
"190640.0";"0.2553449"
"190650.0";"0.2536893"
"190660.0";"0.2336902"
"190670.0";"0.2587413"
"190680.0";"0.2590923"
"190690.0";"0.2444627"
"190700.0";"0.2348228"
"190710.0";"0.2427945"
"190720.0";"0.2459795"
"190730.0";"0.2258695"
"190740.0";"0.2213978"
"190750.0";"0.2244125"
"190760.0";"0.245947"
"190770.0";"0.2548214"
"190780.0";"0.2409184"
"190790.0";"0.2382728"
"190800.0";"0.2206829"
"190810.0";"0.2372111"
"190820.0";"0.2293427"
"190830.0";"0.232674"
"190840.0";"0.2115583"
"190850.0";"0.2219803"
"190860.0";"0.2379793"
"190870.0";"0.2266358"
"190880.0";"0.2340533"
"190890.0";"0.2136091"
"190900.0";"0.230844"
"190910.0";"0.2630953"
"190920.0";"0.219592"
"190930.0";"0.2280721"
"190940.0";"0.2101687"
"190950.0";"0.251595"
"190960.0";"0.2627905"
"190970.0";"0.2214163"
"190980.0";"0.2495639"
"190990.0";"0.2355767"
"191000.0";"0.2369266"
"191010.0";"0.2475192"
"191020.0";"0.2517164"
"191030.0";"0.2381551"
"191040.0";"0.2367573"
"191050.0";"0.2297169"
"191060.0";"0.2268786"
"191070.0";"0.2184788"
"191080.0";"0.2617039"
"191090.0";"0.2375712"
"191100.0";"0.2579089"
"191110.0";"0.2483024"
"191120.0";"0.2356395"
"191130.0";"0.231298"
"191140.0";"0.2578392"
"191150.0";"0.2324671"
"191160.0";"0.2496797"
"191170.0";"0.237695"
"191180.0";"0.2267708"
"191190.0";"0.2014448"
"191200.0";"0.174006"
"191210.0";"0.194335"
"191220.0";"0.1878881"
"191230.0";"0.1863469"
"191240.0";"0.2148354"
"191250.0";"0.2058638"
"191260.0";"0.234659"
"191270.0";"0.1826966"
"191280.0";"0.2253555"
"191290.0";"0.1713625"
"191300.0";"0.1725746"
"191310.0";"0.1826962"
"191320.0";"0.1770794"
"191330.0";"0.1893726"
"191340.0";"0.1946746"
"191350.0";"0.2247311"
"191360.0";"0.1701387"
"191370.0";"0.1773646"
"191380.0";"0.1787988"
"191390.0";"0.1755164"
"191400.0";"0.2370653"
"191410.0";"0.1682527"
"191420.0";"0.2028815"
"191430.0";"0.1801277"
"191440.0";"0.1868126"
"191450.0";"0.2194559"
"191460.0";"0.201648"
"191470.0";"0.1794959"
"191480.0";"0.1793018"
"191490.0";"0.2101762"
"191500.0";"0.1918565"
"191510.0";"0.1924423"
"191520.0";"0.1898296"
"191530.0";"0.2430919"
"191540.0";"0.2078921"
"191550.0";"0.2431336"
"191560.0";"0.1781514"
"191570.0";"0.2295605"
"191580.0";"0.1962067"
"191590.0";"0.2000325"
"191600.0";"0.2371049"
"191610.0";"0.1896242"
"191620.0";"0.2022103"
"191630.0";"0.2319935"
"191640.0";"0.2479962"
"191650.0";"0.2278991"
"191660.0";"0.2110593"
"191670.0";"0.2293599"
"191680.0";"0.2073376"
"191690.0";"0.2329698"
"191700.0";"0.2324693"
"191710.0";"0.2009005"
"191720.0";"0.2332674"
"191730.0";"0.2510158"
"191740.0";"0.1923168"
"191750.0";"0.1682555"
"191760.0";"0.1801282"
"191770.0";"0.1876652"
"191780.0";"0.1990525"
"191790.0";"0.1790927"
"191800.0";"0.1785499"
"191810.0";"0.1805993"
"191820.0";"0.1910005"
"191830.0";"0.177387"
"191840.0";"0.1894973"
"191850.0";"0.1877385"
"191860.0";"0.1819369"
"191870.0";"0.1886299"
"191880.0";"0.1854559"
"191890.0";"0.2324241"
"191900.0";"0.2374742"
"191910.0";"0.2525177"
"191920.0";"0.2277831"
"191930.0";"0.2486611"
"191940.0";"0.1990732"
"191950.0";"0.2240924"
"191960.0";"0.1782497"
"191970.0";"0.1847272"
"191980.0";"0.1715511"
"191990.0";"0.1948437"
"192000.0";"0.1880155"
"192010.0";"0.2215875"
"192020.0";"0.2396442"
"192030.0";"0.2400192"
"192040.0";"0.2343507"
"192050.0";"0.2500979"
"192060.0";"0.1953682"
"192070.0";"0.1904237"
"192080.0";"0.1980557"
"192090.0";"0.194343"
"192100.0";"0.2301367"
"192110.0";"0.1917102"
"192120.0";"0.1850564"
"192130.0";"0.1757979"
"192140.0";"0.204731"
"192150.0";"0.2111258"
"192160.0";"0.172197"
"192170.0";"0.1818129"
"192180.0";"0.206432"
"192190.0";"0.1743963"
"192200.0";"0.1746001"
"192210.0";"0.1923675"
"192220.0";"0.2096286"
"192230.0";"0.1813583"
"192240.0";"0.2358945"
"192250.0";"0.2274418"
"192260.0";"0.2051189"
"192270.0";"0.2404348"
"192280.0";"0.2393202"
"192290.0";"0.2097878"
"192300.0";"0.1649242"
"192310.0";"0.1765506"
"192320.0";"0.1775021"
"192330.0";"0.2233336"
"192340.0";"0.1851726"
"192350.0";"0.2292991"
"192360.0";"0.2583889"
"192370.0";"0.2544097"
"192380.0";"0.2077257"
"192390.0";"0.2527732"
"192400.0";"0.2251972"
"192410.0";"0.2393827"
"192420.0";"0.2188016"
"192430.0";"0.2493068"
"192440.0";"0.2211272"
"192450.0";"0.24654"
"192460.0";"0.2354507"
"192470.0";"0.2588477"
"192480.0";"0.2199386"
"192490.0";"0.2585505"
"192500.0";"0.2397582"
"192510.0";"0.2021412"
"192520.0";"0.2269846"
"192530.0";"0.2344114"
"192540.0";"0.2421122"
"192550.0";"0.2466865"
"192560.0";"0.2266649"
"192570.0";"0.2337794"
"192580.0";"0.2500507"
"192590.0";"0.2085523"
"192600.0";"0.2474306"
"192610.0";"0.227642"
"192620.0";"0.234632"
"192630.0";"0.2403119"
"192640.0";"0.2495819"
"192650.0";"0.220517"
"192660.0";"0.2206784"
"192670.0";"0.221668"
"192680.0";"0.2050028"
"192690.0";"0.1928236"
"192700.0";"0.203268"
"192710.0";"0.1826852"
"192720.0";"0.2144132"
"192730.0";"0.2353483"
"192740.0";"0.1685786"
"192750.0";"0.2102119"
"192760.0";"0.1813006"
"192770.0";"0.1771828"
"192780.0";"0.1867245"
"192790.0";"0.1908776"
"192800.0";"0.1968175"
"192810.0";"0.1912095"
"192820.0";"0.1761616"
"192830.0";"0.1774714"
"192840.0";"0.1977397"
"192850.0";"0.226117"
"192860.0";"0.2111564"
"192870.0";"0.1788238"
"192880.0";"0.2060409"
"192890.0";"0.2013703"
"192900.0";"0.2454016"
"192910.0";"0.2283048"
"192920.0";"0.2234479"
"192930.0";"0.2206762"
"192940.0";"0.2424084"
"192950.0";"0.2427219"
"192960.0";"0.245412"
"192970.0";"0.2422354"
"192980.0";"0.2343521"
"192990.0";"0.2547819"
"193000.0";"0.2490486"
"193010.0";"0.24799"
"193020.0";"0.1838855"
"193030.0";"0.1780872"
"193040.0";"0.2009799"
"193050.0";"0.1804243"
"193060.0";"0.2131103"
"193070.0";"0.2493387"
"193080.0";"0.2134969"
"193090.0";"0.1736547"
"193100.0";"0.2008453"
"193110.0";"0.206308"
"193120.0";"0.1672517"
"193130.0";"0.1996644"
"193140.0";"0.1661717"
"193150.0";"0.1727227"
"193160.0";"0.1729917"
"193170.0";"0.2052833"
"193180.0";"0.2130164"
"193190.0";"0.1907201"
"193200.0";"0.1857633"
"193210.0";"0.1853105"
"193220.0";"0.1825293"
"193230.0";"0.2008925"
"193240.0";"0.2004219"
"193250.0";"0.1892934"
"193260.0";"0.1890742"
"193270.0";"0.2174511"
"193280.0";"0.1924444"
"193290.0";"0.1889023"
"193300.0";"0.1802777"
"193310.0";"0.1994342"
"193320.0";"0.1811773"
"193330.0";"0.183981"
"193340.0";"0.247647"
"193350.0";"0.16944"
"193360.0";"0.2576431"
"193370.0";"0.1770057"
"193380.0";"0.2197703"
"193390.0";"0.220964"
"193400.0";"0.2105636"
"193410.0";"0.211081"
"193420.0";"0.2283439"
"193430.0";"0.1708384"
"193440.0";"0.1868174"
"193450.0";"0.1833383"
"193460.0";"0.1879729"
"193470.0";"0.194468"
"193480.0";"0.1904434"
"193490.0";"0.176845"
"193500.0";"0.183545"
"193510.0";"0.1975373"
"193520.0";"0.1967355"
"193530.0";"0.2371943"
"193540.0";"0.2516999"
"193550.0";"0.2057132"
"193560.0";"0.2313719"
"193570.0";"0.2081755"
"193580.0";"0.2118393"
"193590.0";"0.1890762"
"193600.0";"0.1887857"
"193610.0";"0.182809"
"193620.0";"0.1816733"
"193630.0";"0.194266"
"193640.0";"0.1951743"
"193650.0";"0.178578"
"193660.0";"0.171686"
"193670.0";"0.2095064"
"193680.0";"0.1642583"
"193690.0";"0.1875795"
"193700.0";"0.2313207"
"193710.0";"0.1793601"
"193720.0";"0.1692429"
"193730.0";"0.1927641"
"193740.0";"0.1981065"
"193750.0";"0.1791228"
"193760.0";"0.1806046"
"193770.0";"0.1711759"
"193780.0";"0.1859327"
"193790.0";"0.1833602"
"193800.0";"0.1936807"
"193810.0";"0.1820415"
"193820.0";"0.1900187"
"193830.0";"0.1786206"
"193840.0";"0.1778453"
"193850.0";"0.1935926"
"193860.0";"0.1750719"
"193870.0";"0.2041526"
"193880.0";"0.1740525"
"193890.0";"0.1771495"
"193900.0";"0.1970863"
"193910.0";"0.1940597"
"193920.0";"0.1889281"
"193930.0";"0.1758351"
"193940.0";"0.190129"
"193950.0";"0.1719127"
"193960.0";"0.2056041"
"193970.0";"0.199171"
"193980.0";"0.1858413"
"193990.0";"0.2003396"
"194000.0";"0.190573"
"194010.0";"0.2286966"
"194020.0";"0.1941577"
"194030.0";"0.1834912"
"194040.0";"0.239374"
"194050.0";"0.2272994"
"194060.0";"0.1740003"
"194070.0";"0.1891056"
"194080.0";"0.1919295"
"194090.0";"0.1826093"
"194100.0";"0.2138548"
"194110.0";"0.1955833"
"194120.0";"0.1661392"
"194130.0";"0.1904631"
"194140.0";"0.1819833"
"194150.0";"0.1905595"
"194160.0";"0.1846239"
"194170.0";"0.2161579"
"194180.0";"0.1754484"
"194190.0";"0.2111112"
"194200.0";"0.185839"
"194210.0";"0.2092913"
"194220.0";"0.2103474"
"194230.0";"0.2050753"
"194240.0";"0.1695081"
"194250.0";"0.2167534"
"194260.0";"0.1952509"
"194270.0";"0.1919949"
"194280.0";"0.1920292"
"194290.0";"0.1960405"
"194300.0";"0.2065772"
"194310.0";"0.1775635"
"194320.0";"0.1657497"
"194330.0";"0.1987917"
"194340.0";"0.1667248"
"194350.0";"0.2025708"
"194360.0";"0.1652487"
"194370.0";"0.191347"
"194380.0";"0.1806324"
"194390.0";"0.198454"
"194400.0";"0.1873232"
"194410.0";"0.2542322"
"194420.0";"0.2258031"
"194430.0";"0.185378"
"194440.0";"0.1710765"
"194450.0";"0.1752401"
"194460.0";"0.1773162"
"194470.0";"0.2519623"
"194480.0";"0.1931272"
"194490.0";"0.1732563"
"194500.0";"0.1854022"
"194510.0";"0.1775751"
"194520.0";"0.220765"
"194530.0";"0.1835599"
"194540.0";"0.1860003"
"194550.0";"0.1902367"
"194560.0";"0.1729223"
"194570.0";"0.1915462"
"194580.0";"0.23133"
"194590.0";"0.181742"
"194600.0";"0.1892853"
"194610.0";"0.1931475"
"194620.0";"0.1627664"
"194630.0";"0.1969699"
"194640.0";"0.186938"
"194650.0";"0.1863197"
"194660.0";"0.1790885"
"194670.0";"0.2344043"
"194680.0";"0.2167252"
"194690.0";"0.2193012"
"194700.0";"0.1944579"
"194710.0";"0.1935641"
"194720.0";"0.1830269"
"194730.0";"0.1702087"
"194740.0";"0.1768894"
"194750.0";"0.2200502"
"194760.0";"0.1853642"
"194770.0";"0.1777307"
"194780.0";"0.1882708"
"194790.0";"0.2483445"
"194800.0";"0.2144688"
"194810.0";"0.2469412"
"194820.0";"0.2446829"
"194830.0";"0.2181491"
"194840.0";"0.2422764"
"194850.0";"0.1820826"
"194860.0";"0.1903076"
"194870.0";"0.2002951"
"194880.0";"0.2064772"
"194890.0";"0.1630336"
"194900.0";"0.1799061"
"194910.0";"0.1888835"
"194920.0";"0.1903499"
"194930.0";"0.1929484"
"194940.0";"0.2225169"
"194950.0";"0.2333258"
"194960.0";"0.2014671"
"194970.0";"0.1828243"
"194980.0";"0.1734873"
"194990.0";"0.1726387"
"195000.0";"0.1876222"
"195010.0";"0.1768444"
"195020.0";"0.1956959"
"195030.0";"0.2061771"
"195040.0";"0.2014373"
"195050.0";"0.2191873"
"195060.0";"0.1920367"
"195070.0";"0.2082809"
"195080.0";"0.2250199"
"195090.0";"0.1855825"
"195100.0";"0.2067875"
"195110.0";"0.2098478"
"195120.0";"0.1962403"
"195130.0";"0.1847517"
"195140.0";"0.1685648"
"195150.0";"0.196025"
"195160.0";"0.2280787"
"195170.0";"0.2401666"
"195180.0";"0.2285276"
"195190.0";"0.2351194"
"195200.0";"0.2082551"
"195210.0";"0.1929508"
"195220.0";"0.2370046"
"195230.0";"0.2246018"
"195240.0";"0.2160416"
"195250.0";"0.1877889"
"195260.0";"0.2235056"
"195270.0";"0.1994719"
"195280.0";"0.2300742"
"195290.0";"0.1934453"
"195300.0";"0.2109341"
"195310.0";"0.1973064"
"195320.0";"0.2644325"
"195330.0";"0.1988589"
"195340.0";"0.1810641"
"195350.0";"0.1821426"
"195360.0";"0.2120898"
"195370.0";"0.1867481"
"195380.0";"0.1805709"
"195390.0";"0.1818494"
"195400.0";"0.1955969"
"195410.0";"0.1773746"
"195420.0";"0.1612052"
"195430.0";"0.2184451"
"195440.0";"0.1820058"
"195450.0";"0.1854751"
"195460.0";"0.1777669"
"195470.0";"0.1756846"
"195480.0";"0.1811824"
"195490.0";"0.17917"
"195500.0";"0.2031799"
"195510.0";"0.1839083"
"195520.0";"0.1860054"
"195530.0";"0.2106398"
"195540.0";"0.2189609"
"195550.0";"0.1833989"
"195560.0";"0.1995875"
"195570.0";"0.2080623"
"195580.0";"0.223401"
"195590.0";"0.1826173"
"195600.0";"0.2020911"
"195610.0";"0.1790284"
"195620.0";"0.1883453"
"195630.0";"0.2125769"
"195640.0";"0.2079375"
"195650.0";"0.2102113"
"195660.0";"0.1944578"
"195670.0";"0.1743246"
"195680.0";"0.1973978"
"195690.0";"0.1884699"
"195700.0";"0.1967664"
"195710.0";"0.2158381"
"195720.0";"0.1777248"
"195730.0";"0.1820441"
"195740.0";"0.1938328"
"195750.0";"0.18848"
"195760.0";"0.2001479"
"195770.0";"0.1774852"
"195780.0";"0.1767794"
"195790.0";"0.1908114"
"195800.0";"0.2419466"
"195810.0";"0.1919221"
"195820.0";"0.1878668"
"195830.0";"0.1778905"
"195840.0";"0.210223"
"195850.0";"0.1866041"
"195860.0";"0.1978537"
"195870.0";"0.2019231"
"195880.0";"0.1741522"
"195890.0";"0.178989"
"195900.0";"0.2281268"
"195910.0";"0.1722582"
"195920.0";"0.1772396"
"195930.0";"0.1948609"
"195940.0";"0.1950435"
"195950.0";"0.1699678"
"195960.0";"0.1758495"
"195970.0";"0.1755368"
"195980.0";"0.1820023"
"195990.0";"0.1756189"
"196000.0";"0.1765467"
"196010.0";"0.2245907"
"196020.0";"0.1769549"
"196030.0";"0.2234391"
"196040.0";"0.212878"
"196050.0";"0.2359895"
"196060.0";"0.251096"
"196070.0";"0.207075"
"196080.0";"0.2184165"
"196090.0";"0.2501279"
"196100.0";"0.2177019"
"196110.0";"0.1928576"
"196120.0";"0.203846"
"196130.0";"0.2095537"
"196140.0";"0.1840898"
"196150.0";"0.1967415"
"196160.0";"0.1956117"
"196170.0";"0.1772403"
"196180.0";"0.1961349"
"196190.0";"0.1701349"
"196200.0";"0.2011839"
"196210.0";"0.2129656"
"196220.0";"0.1843172"
"196230.0";"0.1914919"
"196240.0";"0.2261349"
"196250.0";"0.2273925"
"196260.0";"0.1695707"
"196270.0";"0.177147"
"196280.0";"0.2318145"
"196290.0";"0.1770702"
"196300.0";"0.2071638"
"196310.0";"0.1780834"
"196320.0";"0.1967893"
"196330.0";"0.1768867"
"196340.0";"0.1767886"
"196350.0";"0.2182707"
"196360.0";"0.1672454"
"196370.0";"0.1970498"
"196380.0";"0.1701591"
"196390.0";"0.1671494"
"196400.0";"0.2408526"
"196410.0";"0.1804133"
"196420.0";"0.1735076"
"196430.0";"0.2342861"
