# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"250980.0";"0.2731702"
"250990.0";"0.2937309"
"251000.0";"0.2601577"
"251010.0";"0.2799967"
"251020.0";"0.2743833"
"251030.0";"0.2835596"
"251040.0";"0.2794763"
"251050.0";"0.2963074"
"251060.0";"0.2563533"
"251070.0";"0.2616713"
"251080.0";"0.2868729"
"251090.0";"0.2770742"
"251100.0";"0.2693884"
"251110.0";"0.280904"
"251120.0";"0.2936137"
"251130.0";"0.2833058"
"251140.0";"0.2882947"
"251150.0";"0.2920874"
"251160.0";"0.2797606"
"251170.0";"0.2763093"
"251180.0";"0.2955183"
"251190.0";"0.2896014"
"251200.0";"0.2871597"
"251210.0";"0.2791665"
"251220.0";"0.28607"
"251230.0";"0.2788046"
"251240.0";"0.2763678"
"251250.0";"0.2786594"
"251260.0";"0.2875448"
"251270.0";"0.2737902"
"251280.0";"0.288349"
"251290.0";"0.2878211"
"251300.0";"0.2934384"
"251310.0";"0.2718936"
"251320.0";"0.2849582"
"251330.0";"0.2972993"
"251340.0";"0.2857881"
"251350.0";"0.2831029"
"251360.0";"0.2773175"
"251370.0";"0.2805016"
"251380.0";"0.2883784"
"251390.0";"0.273249"
"251400.0";"0.2720351"
"251410.0";"0.2837975"
"251420.0";"0.2883211"
"251430.0";"0.2877397"
"251440.0";"0.2893824"
"251450.0";"0.2870296"
"251460.0";"0.2926855"
"251470.0";"0.2772235"
"251480.0";"0.2917346"
"251490.0";"0.280018"
"251500.0";"0.2729174"
"251510.0";"0.2814764"
"251520.0";"0.2960221"
"251530.0";"0.2856309"
"251540.0";"0.2836229"
"251550.0";"0.2676901"
"251560.0";"0.2728188"
"251570.0";"0.2921197"
"251580.0";"0.2850192"
"251590.0";"0.2840299"
"251600.0";"0.2718198"
"251610.0";"0.2694086"
"251620.0";"0.2799143"
"251630.0";"0.2842288"
"251640.0";"0.2964898"
"251650.0";"0.2745926"
"251660.0";"0.2884302"
"251670.0";"0.269522"
"251680.0";"0.2723051"
"251690.0";"0.284552"
"251700.0";"0.2904256"
"251710.0";"0.2713129"
"251720.0";"0.2984439"
"251730.0";"0.2644655"
"251740.0";"0.2696759"
"251750.0";"0.2645774"
"251760.0";"0.2761634"
"251770.0";"0.2815602"
"251780.0";"0.2634047"
"251790.0";"0.258892"
"251800.0";"0.27604"
"251810.0";"0.2744563"
"251820.0";"0.2976205"
"251830.0";"0.2662141"
"251840.0";"0.2813929"
"251850.0";"0.2883852"
"251860.0";"0.280091"
"251870.0";"0.2919418"
"251880.0";"0.2880507"
"251890.0";"0.2668296"
"251900.0";"0.3018511"
"251910.0";"0.276243"
"251920.0";"0.273234"
"251930.0";"0.2640417"
"251940.0";"0.2847454"
"251950.0";"0.2779225"
"251960.0";"0.26634"
"251970.0";"0.2778219"
"251980.0";"0.2672287"
"251990.0";"0.2819645"
"252000.0";"0.2750235"
"252010.0";"0.2694032"
"252020.0";"0.2837636"
"252030.0";"0.272943"
"252040.0";"0.2719212"
"252050.0";"0.2719814"
"252060.0";"0.2844593"
"252070.0";"0.238021"
"252080.0";"0.2883298"
"252090.0";"0.2136678"
"252100.0";"0.2753781"
"252110.0";"0.2517421"
"252120.0";"0.2768825"
"252130.0";"0.2931362"
"252140.0";"0.2898726"
"252150.0";"0.2937479"
"252160.0";"0.2952101"
"252170.0";"0.2929661"
"252180.0";"0.2874681"
"252190.0";"0.3012739"
"252200.0";"0.2876982"
"252210.0";"0.3087312"
"252220.0";"0.2840917"
"252230.0";"0.289211"
"252240.0";"0.2903844"
"252250.0";"0.2806582"
"252260.0";"0.2852613"
"252270.0";"0.2755376"
"252280.0";"0.2831925"
"252290.0";"0.2647321"
"252300.0";"0.2864561"
"252310.0";"0.2951847"
"252320.0";"0.2807511"
"252330.0";"0.2867927"
"252340.0";"0.2880591"
"252350.0";"0.2872281"
"252360.0";"0.2618126"
"252370.0";"0.2814711"
"252380.0";"0.277177"
"252390.0";"0.2883853"
"252400.0";"0.2905202"
"252410.0";"0.2830792"
"252420.0";"0.272885"
"252430.0";"0.2864369"
"252440.0";"0.2828159"
"252450.0";"0.2771624"
"252460.0";"0.2742428"
"252470.0";"0.2881404"
"252480.0";"0.2826694"
"252490.0";"0.2992673"
"252500.0";"0.2699427"
"252510.0";"0.2818743"
"252520.0";"0.285063"
"252530.0";"0.280066"
"252540.0";"0.2904716"
"252550.0";"0.301241"
"252560.0";"0.2824907"
"252570.0";"0.2994426"
"252580.0";"0.300937"
"252590.0";"0.2856239"
"252600.0";"0.2814498"
"252610.0";"0.2753364"
"252620.0";"0.2836935"
"252630.0";"0.2855053"
"252640.0";"0.2911719"
"252650.0";"0.2859805"
"252660.0";"0.2832632"
"252670.0";"0.2803464"
"252680.0";"0.2823776"
"252690.0";"0.2776058"
"252700.0";"0.286709"
"252710.0";"0.2902911"
"252720.0";"0.2953726"
"252730.0";"0.2629256"
"252740.0";"0.2748111"
"252750.0";"0.2724795"
"252760.0";"0.2925147"
"252770.0";"0.2865169"
"252780.0";"0.2881424"
"252790.0";"0.2680766"
"252800.0";"0.2875048"
"252810.0";"0.2796536"
"252820.0";"0.2804297"
"252830.0";"0.2970422"
"252840.0";"0.2639487"
"252850.0";"0.306382"
"252860.0";"0.285745"
"252870.0";"0.306043"
"252880.0";"0.2686726"
"252890.0";"0.2820317"
"252900.0";"0.2739378"
"252910.0";"0.2887734"
"252920.0";"0.2953881"
"252930.0";"0.2954624"
"252940.0";"0.2785769"
"252950.0";"0.2831271"
"252960.0";"0.282243"
"252970.0";"0.2917893"
"252980.0";"0.2819113"
"252990.0";"0.283671"
"253000.0";"0.2907164"
"253010.0";"0.2874597"
"253020.0";"0.2743885"
"253030.0";"0.2728298"
"253040.0";"0.2830322"
"253050.0";"0.2811299"
"253060.0";"0.2784601"
"253070.0";"0.2909877"
"253080.0";"0.2876402"
"253090.0";"0.2688142"
"253100.0";"0.2661033"
"253110.0";"0.2758715"
"253120.0";"0.3022745"
"253130.0";"0.2869931"
"253140.0";"0.2857638"
"253150.0";"0.2774057"
"253160.0";"0.2723106"
"253170.0";"0.2820835"
"253180.0";"0.282885"
"253190.0";"0.2829382"
"253200.0";"0.2720476"
"253210.0";"0.2683542"
"253220.0";"0.2773914"
"253230.0";"0.2850421"
"253240.0";"0.276532"
"253250.0";"0.2685627"
"253260.0";"0.2882169"
"253270.0";"0.2899604"
"253280.0";"0.283949"
"253290.0";"0.2796748"
"253300.0";"0.2759472"
"253310.0";"0.2832865"
"253320.0";"0.2860962"
"253330.0";"0.2851826"
"253340.0";"0.2739"
"253350.0";"0.2923613"
"253360.0";"0.2834134"
"253370.0";"0.2744612"
"253380.0";"0.2841515"
"253390.0";"0.2751182"
"253400.0";"0.295449"
"253410.0";"0.2685775"
"253420.0";"0.2742372"
"253430.0";"0.2660377"
"253440.0";"0.2707952"
"253450.0";"0.2821152"
"253460.0";"0.2779441"
"253470.0";"0.2732123"
"253480.0";"0.2734704"
"253490.0";"0.2775986"
"253500.0";"0.281631"
"253510.0";"0.2880211"
"253520.0";"0.2738119"
"253530.0";"0.2784166"
"253540.0";"0.2882168"
"253550.0";"0.2798088"
"253560.0";"0.286147"
"253570.0";"0.2662142"
"253580.0";"0.2738066"
"253590.0";"0.2785571"
"253600.0";"0.2866236"
"253610.0";"0.2977214"
"253620.0";"0.2821258"
"253630.0";"0.2851213"
"253640.0";"0.276827"
"253650.0";"0.2799249"
"253660.0";"0.278772"
"253670.0";"0.2814073"
"253680.0";"0.2885775"
"253690.0";"0.2933838"
"253700.0";"0.2802302"
"253710.0";"0.2748346"
"253720.0";"0.2638694"
"253730.0";"0.2788707"
"253740.0";"0.2747708"
"253750.0";"0.2793923"
"253760.0";"0.2809731"
"253770.0";"0.2974796"
"253780.0";"0.2716946"
"253790.0";"0.2819127"
"253800.0";"0.2824607"
"253810.0";"0.2763996"
"253820.0";"0.2878782"
"253830.0";"0.2823988"
"253840.0";"0.2829168"
"253850.0";"0.2897485"
"253860.0";"0.2811353"
"253870.0";"0.2685439"
"253880.0";"0.2872663"
"253890.0";"0.2842448"
"253900.0";"0.2756339"
"253910.0";"0.2868066"
"253920.0";"0.287035"
"253930.0";"0.2877237"
"253940.0";"0.2915303"
"253950.0";"0.2616751"
"253960.0";"0.2836246"
"253970.0";"0.2812722"
"253980.0";"0.2881963"
"253990.0";"0.2953334"
"254000.0";"0.3045935"
"254010.0";"0.2946151"
"254020.0";"0.2830234"
"254030.0";"0.2933034"
"254040.0";"0.2846557"
"254050.0";"0.2885618"
"254060.0";"0.2831289"
"254070.0";"0.2765663"
"254080.0";"0.2995083"
"254090.0";"0.2886882"
"254100.0";"0.2846948"
"254110.0";"0.3050031"
"254120.0";"0.2769149"
"254130.0";"0.3047179"
"254140.0";"0.2838698"
"254150.0";"0.2809429"
"254160.0";"0.2954658"
"254170.0";"0.2813698"
"254180.0";"0.2910016"
"254190.0";"0.2953118"
"254200.0";"0.2813696"
"254210.0";"0.3049245"
"254220.0";"0.2899139"
"254230.0";"0.2729487"
"254240.0";"0.2737846"
"254250.0";"0.2798818"
"254260.0";"0.2884077"
"254270.0";"0.2967643"
"254280.0";"0.2741826"
"254290.0";"0.2937365"
"254300.0";"0.2933344"
"254310.0";"0.2790163"
"254320.0";"0.2874823"
"254330.0";"0.2752776"
"254340.0";"0.271494"
"254350.0";"0.2733202"
"254360.0";"0.2886884"
"254370.0";"0.2956163"
"254380.0";"0.2700023"
"254390.0";"0.2882276"
"254400.0";"0.2745779"
"254410.0";"0.2878701"
"254420.0";"0.2787458"
"254430.0";"0.2840051"
"254440.0";"0.2904221"
"254450.0";"0.2663474"
"254460.0";"0.273746"
"254470.0";"0.2911047"
"254480.0";"0.2821577"
"254490.0";"0.2860648"
"254500.0";"0.2863041"
"254510.0";"0.2872645"
"254520.0";"0.2840285"
"254530.0";"0.2870505"
"254540.0";"0.2838767"
"254550.0";"0.2894015"
"254560.0";"0.2861463"
"254570.0";"0.2915802"
"254580.0";"0.2788494"
"254590.0";"0.2828764"
"254600.0";"0.2649096"
"254610.0";"0.2918457"
"254620.0";"0.2933291"
"254630.0";"0.2815721"
"254640.0";"0.2941106"
"254650.0";"0.2753071"
"254660.0";"0.2784298"
"254670.0";"0.3016833"
"254680.0";"0.2846504"
"254690.0";"0.2803299"
"254700.0";"0.2463106"
"254710.0";"0.2739457"
"254720.0";"0.2739689"
"254730.0";"0.2843483"
"254740.0";"0.3007022"
"254750.0";"0.3089953"
"254760.0";"0.276628"
"254770.0";"0.2831929"
"254780.0";"0.2946611"
"254790.0";"0.2904016"
"254800.0";"0.2986068"
"254810.0";"0.2881422"
"254820.0";"0.2638955"
"254830.0";"0.2784708"
"254840.0";"0.2877656"
"254850.0";"0.2763854"
"254860.0";"0.2901085"
"254870.0";"0.2866097"
"254880.0";"0.2758625"
"254890.0";"0.2858027"
"254900.0";"0.2783112"
"254910.0";"0.2903546"
"254920.0";"0.2951744"
"254930.0";"0.2905808"
"254940.0";"0.2942056"
"254950.0";"0.2804321"
"254960.0";"0.2801713"
"254970.0";"0.2924621"
"254980.0";"0.2815066"
"254990.0";"0.2794474"
"255000.0";"0.2752925"
"255010.0";"0.2772833"
"255020.0";"0.2800766"
"255030.0";"0.291846"
"255040.0";"0.2837131"
"255050.0";"0.2792507"
"255060.0";"0.2819239"
"255070.0";"0.2820462"
"255080.0";"0.2848752"
"255090.0";"0.2986402"
"255100.0";"0.2981089"
"255110.0";"0.2937532"
"255120.0";"0.2909591"
"255130.0";"0.2798749"
"255140.0";"0.2828326"
"255150.0";"0.281938"
"255160.0";"0.292812"
"255170.0";"0.2839118"
"255180.0";"0.3036791"
"255190.0";"0.2831975"
"255200.0";"0.2794621"
"255210.0";"0.2790467"
"255220.0";"0.2883853"
"255230.0";"0.2740529"
"255240.0";"0.2951893"
"255250.0";"0.2875153"
"255260.0";"0.2974826"
"255270.0";"0.2792453"
"255280.0";"0.272795"
"255290.0";"0.2797037"
"255300.0";"0.2941191"
"255310.0";"0.2863109"
"255320.0";"0.2858406"
"255330.0";"0.2946371"
"255340.0";"0.2819681"
"255350.0";"0.27698"
"255360.0";"0.2765991"
"255370.0";"0.278645"
"255380.0";"0.2815726"
"255390.0";"0.2845225"
"255400.0";"0.2951104"
"255410.0";"0.2715453"
"255420.0";"0.2784925"
"255430.0";"0.2720899"
"255440.0";"0.2769314"
"255450.0";"0.2873657"
"255460.0";"0.279439"
"255470.0";"0.2806813"
"255480.0";"0.2883435"
"255490.0";"0.2821242"
"255500.0";"0.2814127"
"255510.0";"0.2737534"
"255520.0";"0.2726774"
"255530.0";"0.2782477"
"255540.0";"0.264494"
"255550.0";"0.2839263"
"255560.0";"0.2716489"
"255570.0";"0.2699336"
"255580.0";"0.2700169"
"255590.0";"0.2760183"
"255600.0";"0.2678169"
"255610.0";"0.2964928"
"255620.0";"0.2820368"
"255630.0";"0.279823"
"255640.0";"0.2929913"
"255650.0";"0.2734101"
"255660.0";"0.2806189"
"255670.0";"0.2839963"
"255680.0";"0.3067345"
"255690.0";"0.2795887"
"255700.0";"0.2927129"
"255710.0";"0.2219571"
"255720.0";"0.2855064"
"255730.0";"0.2829348"
"255740.0";"0.2840793"
"255750.0";"0.2758298"
"255760.0";"0.2678243"
"255770.0";"0.2714424"
"255780.0";"0.2797608"
"255790.0";"0.2753086"
"255800.0";"0.2683488"
"255810.0";"0.294688"
"255820.0";"0.2684436"
"255830.0";"0.2843996"
"255840.0";"0.2870612"
"255850.0";"0.2843838"
"255860.0";"0.2827242"
"255870.0";"0.2804478"
"255880.0";"0.261268"
"255890.0";"0.2852616"
"255900.0";"0.280266"
"255910.0";"0.2751"
"255920.0";"0.2764006"
"255930.0";"0.2776671"
"255940.0";"0.2859896"
"255950.0";"0.2807492"
"255960.0";"0.2981327"
"255970.0";"0.276731"
"255980.0";"0.2971214"
"255990.0";"0.2910069"
"256000.0";"0.275247"
"256010.0";"0.2648942"
"256020.0";"0.2692862"
"256030.0";"0.278458"
"256040.0";"0.2708245"
"256050.0";"0.2734775"
"256060.0";"0.2838061"
"256070.0";"0.2804179"
"256080.0";"0.2903687"
"256090.0";"0.2824233"
"256100.0";"0.2762117"
"256110.0";"0.2774993"
"256120.0";"0.2823541"
"256130.0";"0.2776056"
"256140.0";"0.2807291"
"256150.0";"0.2797514"
"256160.0";"0.28341"
"256170.0";"0.2624823"
"256180.0";"0.2787471"
"256190.0";"0.268829"
"256200.0";"0.2796713"
"256210.0";"0.2823388"
"256220.0";"0.2913744"
"256230.0";"0.2899291"
"256240.0";"0.2937262"
"256250.0";"0.2878993"
"256260.0";"0.2669175"
"256270.0";"0.3015573"
"256280.0";"0.2834327"
"256290.0";"0.2622463"
"256300.0";"0.2869929"
"256310.0";"0.2809876"
"256320.0";"0.2704535"
"256330.0";"0.2584147"
"256340.0";"0.2771318"
"256350.0";"0.2727949"
"256360.0";"0.280872"
"256370.0";"0.2764432"
"256380.0";"0.2706491"
"256390.0";"0.2691709"
"256400.0";"0.2883471"
"256410.0";"0.2733804"
"256420.0";"0.2831059"
"256430.0";"0.2982849"
"256440.0";"0.2639431"
"256450.0";"0.2910894"
"256460.0";"0.2590057"
"256470.0";"0.2703093"
"256480.0";"0.2846526"
"256490.0";"0.2815263"
"256500.0";"0.2679256"
"256510.0";"0.2843569"
"256520.0";"0.2781114"
"256530.0";"0.2951032"
"256540.0";"0.2383067"
"256550.0";"0.284721"
"256560.0";"0.2744032"
"256570.0";"0.2600015"
"256580.0";"0.2873572"
"256590.0";"0.2744048"
"256600.0";"0.2719375"
"256610.0";"0.2741749"
"256620.0";"0.2622705"
"256630.0";"0.2866044"
"256640.0";"0.2753994"
"256650.0";"0.2444954"
"256660.0";"0.2866791"
"256670.0";"0.3048802"
"256680.0";"0.2723624"
"256690.0";"0.2164485"
"256700.0";"0.2639361"
"256710.0";"0.2820533"
"256720.0";"0.2366497"
"256730.0";"0.2734284"
"256740.0";"0.2901191"
"256750.0";"0.2430924"
"256760.0";"0.222191"
"256770.0";"0.2324175"
"256780.0";"0.2873364"
"256790.0";"0.2858548"
"256800.0";"0.3005729"
"256810.0";"0.2959243"
"256820.0";"0.2715896"
"256830.0";"0.2906835"
"256840.0";"0.2827544"
"256850.0";"0.2957379"
"256860.0";"0.2862395"
"256870.0";"0.2834259"
"256880.0";"0.283574"
"256890.0";"0.2865206"
"256900.0";"0.2923733"
"256910.0";"0.2730827"
"256920.0";"0.2872125"
"256930.0";"0.2807293"
"256940.0";"0.2841972"
"256950.0";"0.2801056"
"256960.0";"0.2806224"
"256970.0";"0.2719007"
"256980.0";"0.2731704"
"256990.0";"0.2903186"
"257000.0";"0.2855467"
"257010.0";"0.2739199"
"257020.0";"0.2863027"
"257030.0";"0.2822163"
"257040.0";"0.2910064"
"257050.0";"0.2855555"
"257060.0";"0.2913603"
"257070.0";"0.2837342"
"257080.0";"0.2793098"
"257090.0";"0.2682926"
"257100.0";"0.2818564"
"257110.0";"0.2792509"
"257120.0";"0.2752655"
"257130.0";"0.2817554"
"257140.0";"0.2880711"
"257150.0";"0.3012854"
"257160.0";"0.2872786"
"257170.0";"0.2748998"
"257180.0";"0.2803673"
"257190.0";"0.2861295"
"257200.0";"0.2925574"
"257210.0";"0.2806294"
"257220.0";"0.2760305"
"257230.0";"0.2831784"
"257240.0";"0.29"
"257250.0";"0.2758424"
"257260.0";"0.2894998"
"257270.0";"0.2886884"
"257280.0";"0.2848526"
"257290.0";"0.2778668"
"257300.0";"0.2837817"
"257310.0";"0.2922017"
"257320.0";"0.2962042"
"257330.0";"0.2763641"
"257340.0";"0.2794744"
"257350.0";"0.2811462"
"257360.0";"0.307963"
"257370.0";"0.2860911"
"257380.0";"0.277797"
"257390.0";"0.2762697"
"257400.0";"0.2725691"
"257410.0";"0.2873428"
"257420.0";"0.2608774"
"257430.0";"0.2862341"
"257440.0";"0.2672003"
"257450.0";"0.2977653"
"257460.0";"0.2881406"
"257470.0";"0.2633438"
"257480.0";"0.2722756"
"257490.0";"0.2706309"
"257500.0";"0.2712488"
"257510.0";"0.2822216"
"257520.0";"0.2853297"
"257530.0";"0.2911356"
"257540.0";"0.2706986"
"257550.0";"0.287995"
"257560.0";"0.2706233"
"257570.0";"0.2840173"
"257580.0";"0.265415"
"257590.0";"0.2858411"
"257600.0";"0.2804942"
"257610.0";"0.2803731"
"257620.0";"0.2864789"
"257630.0";"0.2923968"
"257640.0";"0.2905235"
"257650.0";"0.2829079"
"257660.0";"0.2856815"
"257670.0";"0.2485096"
"257680.0";"0.2780412"
"257690.0";"0.2914755"
"257700.0";"0.271273"
"257710.0";"0.2878019"
"257720.0";"0.276096"
"257730.0";"0.2856379"
"257740.0";"0.2679071"
"257750.0";"0.2951406"
"257760.0";"0.2778397"
"257770.0";"0.2911946"
"257780.0";"0.2692361"
"257790.0";"0.3065521"
"257800.0";"0.3051786"
"257810.0";"0.2809502"
"257820.0";"0.2908077"
"257830.0";"0.2774418"
"257840.0";"0.2828535"
"257850.0";"0.2915972"
"257860.0";"0.2848999"
"257870.0";"0.307345"
"257880.0";"0.3049675"
"257890.0";"0.2833901"
"257900.0";"0.2876563"
"257910.0";"0.2807863"
"257920.0";"0.2843905"
"257930.0";"0.2851337"
"257940.0";"0.2838115"
"257950.0";"0.2973886"
"257960.0";"0.2863998"
"257970.0";"0.2914276"
"257980.0";"0.2884894"
"257990.0";"0.2998488"
"258000.0";"0.2961522"
"258010.0";"0.2635544"
"258020.0";"0.2929917"
"258030.0";"0.2843341"
"258040.0";"0.2875362"
"258050.0";"0.2793046"
"258060.0";"0.2822944"
"258070.0";"0.3077887"
"258080.0";"0.2776994"
"258090.0";"0.2843891"
"258100.0";"0.2934653"
"258110.0";"0.2843819"
"258120.0";"0.2835577"
"258130.0";"0.279084"
"258140.0";"0.2772527"
"258150.0";"0.2734099"
"258160.0";"0.2929865"
"258170.0";"0.282945"
"258180.0";"0.2932216"
"258190.0";"0.294294"
"258200.0";"0.2710442"
"258210.0";"0.2804529"
"258220.0";"0.2897311"
"258230.0";"0.2895807"
"258240.0";"0.2868727"
"258250.0";"0.2965838"
"258260.0";"0.2903945"
"258270.0";"0.2780467"
"258280.0";"0.2927269"
"258290.0";"0.284287"
"258300.0";"0.2783378"
"258310.0";"0.2740546"
"258320.0";"0.2866586"
"258330.0";"0.2807955"
"258340.0";"0.283847"
"258350.0";"0.2655746"
"258360.0";"0.2920514"
"258370.0";"0.2755236"
"258380.0";"0.2936714"
"258390.0";"0.2749473"
"258400.0";"0.2768646"
"258410.0";"0.273724"
"258420.0";"0.2907664"
"258430.0";"0.3040277"
"258440.0";"0.2760256"
"258450.0";"0.2909055"
"258460.0";"0.2843483"
"258470.0";"0.2959322"
"258480.0";"0.2843395"
"258490.0";"0.281743"
"258500.0";"0.2875569"
"258510.0";"0.2786507"
"258520.0";"0.2615222"
"258530.0";"0.2892233"
"258540.0";"0.2917342"
"258550.0";"0.2844956"
"258560.0";"0.2743812"
"258570.0";"0.2826125"
"258580.0";"0.2785784"
"258590.0";"0.2778632"
"258600.0";"0.2844976"
"258610.0";"0.2869163"
"258620.0";"0.2813166"
"258630.0";"0.2695089"
"258640.0";"0.2864367"
"258650.0";"0.2782983"
"258660.0";"0.282211"
"258670.0";"0.2907613"
"258680.0";"0.2929064"
"258690.0";"0.301405"
"258700.0";"0.2463657"
"258710.0";"0.2999036"
"258720.0";"0.2979445"
"258730.0";"0.2793273"
"258740.0";"0.2913745"
"258750.0";"0.2824218"
"258760.0";"0.283537"
"258770.0";"0.2790446"
"258780.0";"0.2930888"
"258790.0";"0.2854978"
"258800.0";"0.2813644"
"258810.0";"0.2847473"
"258820.0";"0.2983925"
"258830.0";"0.2808152"
"258840.0";"0.2971009"
"258850.0";"0.2854977"
"258860.0";"0.2803764"
"258870.0";"0.3015563"
"258880.0";"0.2842291"
"258890.0";"0.2853351"
"258900.0";"0.2850487"
"258910.0";"0.2975133"
"258920.0";"0.2781656"
"258930.0";"0.2723269"
"258940.0";"0.2751818"
"258950.0";"0.2750801"
"258960.0";"0.276917"
"258970.0";"0.2655144"
"258980.0";"0.2749055"
"258990.0";"0.2753329"
"259000.0";"0.287837"
"259010.0";"0.2769656"
"259020.0";"0.2870485"
"259030.0";"0.2784437"
"259040.0";"0.289795"
"259050.0";"0.2752417"
"259060.0";"0.283332"
"259070.0";"0.2778687"
"259080.0";"0.2922275"
"259090.0";"0.2805372"
"259100.0";"0.2908764"
"259110.0";"0.289126"
"259120.0";"0.278153"
"259130.0";"0.261599"
"259140.0";"0.2760325"
"259150.0";"0.2846278"
"259160.0";"0.2743539"
"259170.0";"0.2840139"
"259180.0";"0.2876874"
"259190.0";"0.2904237"
"259200.0";"0.2889654"
"259210.0";"0.2772473"
"259220.0";"0.277867"
"259230.0";"0.2882949"
"259240.0";"0.2686058"
"259250.0";"0.2979009"
"259260.0";"0.2838416"
"259270.0";"0.2843345"
"259280.0";"0.2879392"
"259290.0";"0.2923612"
"259300.0";"0.2863253"
"259310.0";"0.2926998"
"259320.0";"0.2758295"
"259330.0";"0.2726186"
"259340.0";"0.2816575"
"259350.0";"0.2956349"
"259360.0";"0.2964102"
"259370.0";"0.2845876"
"259380.0";"0.2934277"
"259390.0";"0.2831061"
"259400.0";"0.2959242"
"259410.0";"0.2783037"
"259420.0";"0.2866323"
"259430.0";"0.2676604"
"259440.0";"0.2694382"
"259450.0";"0.2867073"
"259460.0";"0.2864573"
"259470.0";"0.267985"
"259480.0";"0.2928582"
"259490.0";"0.2957806"
"259500.0";"0.2707713"
"259510.0";"0.3033335"
"259520.0";"0.285974"
"259530.0";"0.2831978"
"259540.0";"0.2849178"
"259550.0";"0.2898997"
"259560.0";"0.2739235"
"259570.0";"0.2823666"
"259580.0";"0.2817061"
"259590.0";"0.2785407"
"259600.0";"0.2728845"
"259610.0";"0.2805745"
"259620.0";"0.3041413"
"259630.0";"0.2920033"
"259640.0";"0.2816843"
"259650.0";"0.3008337"
"259660.0";"0.2829925"
"259670.0";"0.2982182"
"259680.0";"0.2780614"
"259690.0";"0.2712139"
"259700.0";"0.283108"
"259710.0";"0.2913226"
"259720.0";"0.2911256"
"259730.0";"0.2779389"
"259740.0";"0.291786"
"259750.0";"0.2885985"
"259760.0";"0.2642135"
"259770.0";"0.2875081"
"259780.0";"0.2819825"
"259790.0";"0.2835739"
"259800.0";"0.2777715"
"259810.0";"0.2897342"
"259820.0";"0.299122"
"259830.0";"0.2810017"
"259840.0";"0.2849716"
"259850.0";"0.2772308"
"259860.0";"0.2782551"
"259870.0";"0.2780593"
"259880.0";"0.297377"
"259890.0";"0.2982095"
"259900.0";"0.2803871"
"259910.0";"0.2936018"
"259920.0";"0.2816488"
"259930.0";"0.2996748"
"259940.0";"0.298037"
"259950.0";"0.2786216"
"259960.0";"0.2827045"
"259970.0";"0.2899241"
"259980.0";"0.271921"
"259990.0";"0.2759964"
"260000.0";"0.288586"
"260010.0";"0.2843468"
"260020.0";"0.3043782"
"260030.0";"0.2726715"
"260040.0";"0.2917617"
"260050.0";"0.2908024"
"260060.0";"0.2669249"
"260070.0";"0.2866951"
"260080.0";"0.2873206"
"260090.0";"0.2897827"
"260100.0";"0.286911"
"260110.0";"0.2767689"
"260120.0";"0.2819822"
"260130.0";"0.2939728"
"260140.0";"0.2911307"
"260150.0";"0.2843046"
"260160.0";"0.2846771"
"260170.0";"0.290162"
"260180.0";"0.2987057"
"260190.0";"0.287837"
"260200.0";"0.2985063"
"260210.0";"0.295733"
"260220.0";"0.2724061"
"260230.0";"0.2875918"
"260240.0";"0.2865674"
"260250.0";"0.2852107"
"260260.0";"0.277586"
"260270.0";"0.2890275"
"260280.0";"0.2684548"
"260290.0";"0.2929947"
"260300.0";"0.2997235"
"260310.0";"0.2819115"
"260320.0";"0.2949458"
"260330.0";"0.273907"
"260340.0";"0.2872786"
"260350.0";"0.2744652"
"260360.0";"0.2931776"
"260370.0";"0.2895186"
"260380.0";"0.2817158"
"260390.0";"0.2706397"
"260400.0";"0.2730674"
"260410.0";"0.2914394"
"260420.0";"0.2735053"
"260430.0";"0.2804297"
"260440.0";"0.2800022"
"260450.0";"0.3150365"
"260460.0";"0.2863023"
"260470.0";"0.295956"
"260480.0";"0.2674078"
"260490.0";"0.290677"
"260500.0";"0.3081122"
"260510.0";"0.2984709"
"260520.0";"0.2874036"
"260530.0";"0.2900433"
"260540.0";"0.2717316"
"260550.0";"0.289957"
"260560.0";"0.2960289"
"260570.0";"0.2831873"
"260580.0";"0.2844027"
"260590.0";"0.2811369"
"260600.0";"0.2759514"
"260610.0";"0.2835242"
"260620.0";"0.2929915"
"260630.0";"0.2658007"
"260640.0";"0.270215"
"260650.0";"0.2850159"
"260660.0";"0.273476"
"260670.0";"0.2764944"
"260680.0";"0.2733387"
"260690.0";"0.2890779"
"260700.0";"0.2774888"
"260710.0";"0.2774472"
"260720.0";"0.2781476"
"260730.0";"0.2750528"
"260740.0";"0.2812738"
"260750.0";"0.2983204"
"260760.0";"0.2788996"
"260770.0";"0.2770379"
"260780.0";"0.2798111"
"260790.0";"0.2708674"
"260800.0";"0.2778727"
"260810.0";"0.280052"
"260820.0";"0.2884668"
"260830.0";"0.2663083"
"260840.0";"0.2813912"
"260850.0";"0.2876355"
"260860.0";"0.2771532"
"260870.0";"0.2938637"
"260880.0";"0.2696568"
"260890.0";"0.2854978"
"260900.0";"0.2816523"
"260910.0";"0.3055371"
"260920.0";"0.3033891"
"260930.0";"0.2834271"
"260940.0";"0.2881354"
