# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"144580.0";"4.435093"
"144590.0";"4.686626"
"144600.0";"4.759498"
"144610.0";"4.911525"
"144620.0";"5.122132"
"144630.0";"5.229619"
"144640.0";"5.379132"
"144650.0";"5.476321"
"144660.0";"5.412589"
"144670.0";"5.452465"
"144680.0";"5.486578"
"144690.0";"5.483307"
"144700.0";"5.009135"
"144710.0";"5.194537"
"144720.0";"5.119553"
"144730.0";"5.455492"
"144740.0";"5.708107"
"144750.0";"5.797377"
"144760.0";"5.592464"
"144770.0";"5.955545"
"144780.0";"6.063288"
"144790.0";"5.912946"
"144800.0";"5.76838"
"144810.0";"5.582605"
"144820.0";"5.61102"
"144830.0";"5.449562"
"144840.0";"5.328289"
"144850.0";"5.245886"
"144860.0";"5.316598"
"144870.0";"5.412283"
"144880.0";"5.234743"
"144890.0";"4.946519"
"144900.0";"5.318869"
"144910.0";"5.220715"
"144920.0";"5.410541"
"144930.0";"5.719212"
"144940.0";"5.610933"
"144950.0";"5.352198"
"144960.0";"5.479737"
"144970.0";"5.301342"
"144980.0";"5.22198"
"144990.0";"4.983539"
"145000.0";"4.974978"
"145010.0";"4.969413"
"145020.0";"5.060231"
"145030.0";"5.064085"
"145040.0";"4.929323"
"145050.0";"4.853685"
"145060.0";"4.7533"
"145070.0";"4.955169"
"145080.0";"4.875559"
"145090.0";"5.34726"
"145100.0";"5.228331"
"145110.0";"4.887616"
"145120.0";"4.56972"
"145130.0";"4.245331"
"145140.0";"4.516556"
"145150.0";"4.705817"
"145160.0";"4.650229"
"145170.0";"4.899128"
"145180.0";"4.552946"
"145190.0";"5.07308"
"145200.0";"5.119904"
"145210.0";"5.422449"
"145220.0";"5.594296"
"145230.0";"5.44592"
"145240.0";"5.502476"
"145250.0";"5.325462"
"145260.0";"4.969225"
"145270.0";"5.163597"
"145280.0";"5.110062"
"145290.0";"5.002618"
"145300.0";"5.165945"
"145310.0";"5.017056"
"145320.0";"5.276531"
"145330.0";"5.059126"
"145340.0";"5.015097"
"145350.0";"5.024067"
"145360.0";"4.764159"
"145370.0";"4.564772"
"145380.0";"4.578437"
"145390.0";"4.602851"
"145400.0";"4.684137"
"145410.0";"4.603587"
"145420.0";"4.804728"
"145430.0";"4.641713"
"145440.0";"4.464667"
"145450.0";"4.233559"
"145460.0";"3.942405"
"145470.0";"4.029516"
"145480.0";"4.206368"
"145490.0";"4.143283"
"145500.0";"4.022087"
"145510.0";"4.054529"
"145520.0";"3.8501"
"145530.0";"3.955433"
"145540.0";"3.805515"
"145550.0";"4.051303"
"145560.0";"3.973586"
"145570.0";"3.694952"
"145580.0";"3.703485"
"145590.0";"3.75475"
"145600.0";"3.939012"
"145610.0";"4.251799"
"145620.0";"4.426578"
"145630.0";"4.444049"
"145640.0";"4.173959"
"145650.0";"4.325931"
"145660.0";"4.324392"
"145670.0";"4.344963"
"145680.0";"4.028274"
"145690.0";"4.26085"
"145700.0";"4.511043"
"145710.0";"4.29489"
"145720.0";"4.278905"
"145730.0";"4.453411"
"145740.0";"4.627159"
"145750.0";"4.809517"
"145760.0";"5.061579"
"145770.0";"5.41567"
"145780.0";"5.522316"
"145790.0";"5.257905"
"145800.0";"5.211151"
"145810.0";"5.140811"
"145820.0";"4.833521"
"145830.0";"4.826669"
"145840.0";"4.952625"
"145850.0";"4.612154"
"145860.0";"4.980561"
"145870.0";"5.011643"
"145880.0";"4.977275"
"145890.0";"4.806207"
"145900.0";"4.717438"
"145910.0";"4.703802"
"145920.0";"4.680583"
"145930.0";"5.124468"
"145940.0";"4.939776"
"145950.0";"5.132841"
"145960.0";"5.361287"
"145970.0";"5.300738"
"145980.0";"5.129923"
"145990.0";"5.242276"
"146000.0";"4.807745"
"146010.0";"4.602686"
"146020.0";"4.45153"
"146030.0";"4.495161"
"146040.0";"4.147424"
"146050.0";"4.245881"
"146060.0";"4.485521"
"146070.0";"4.574473"
"146080.0";"4.570519"
"146090.0";"4.409247"
"146100.0";"4.397741"
"146110.0";"4.5788"
"146120.0";"4.357955"
"146130.0";"4.267485"
"146140.0";"4.085658"
"146150.0";"4.248149"
"146160.0";"4.627253"
"146170.0";"4.581114"
"146180.0";"4.964678"
"146190.0";"5.089396"
"146200.0";"4.946853"
"146210.0";"4.934431"
"146220.0";"4.759675"
"146230.0";"4.626159"
"146240.0";"4.681938"
"146250.0";"4.747741"
"146260.0";"4.894733"
"146270.0";"4.947098"
"146280.0";"5.076581"
"146290.0";"4.910456"
"146300.0";"5.177413"
"146310.0";"4.994486"
"146320.0";"4.871287"
"146330.0";"4.993991"
"146340.0";"4.768914"
"146350.0";"4.84576"
"146360.0";"4.841144"
"146370.0";"4.697614"
"146380.0";"4.918101"
"146390.0";"5.250002"
"146400.0";"5.195814"
"146410.0";"5.47327"
"146420.0";"5.284005"
"146430.0";"5.376055"
"146440.0";"5.146546"
"146450.0";"5.197104"
"146460.0";"5.424981"
"146470.0";"5.43686"
"146480.0";"5.261724"
"146490.0";"5.221303"
"146500.0";"5.017904"
"146510.0";"4.632142"
"146520.0";"4.929182"
"146530.0";"4.942596"
"146540.0";"4.98189"
"146550.0";"5.053633"
"146560.0";"4.839709"
"146570.0";"5.148436"
"146580.0";"5.105265"
"146590.0";"4.97754"
"146600.0";"4.918868"
"146610.0";"5.064579"
"146620.0";"5.376811"
"146630.0";"5.484278"
"146640.0";"5.419753"
"146650.0";"5.37517"
"146660.0";"5.162261"
"146670.0";"5.024817"
"146680.0";"5.337993"
"146690.0";"5.495967"
"146700.0";"5.356907"
"146710.0";"5.297448"
"146720.0";"5.069261"
"146730.0";"4.973525"
"146740.0";"4.872997"
"146750.0";"4.574063"
"146760.0";"4.61684"
"146770.0";"4.64988"
"146780.0";"4.724897"
"146790.0";"4.773435"
"146800.0";"5.240108"
"146810.0";"5.377911"
"146820.0";"5.566761"
"146830.0";"5.430488"
"146840.0";"5.412717"
"146850.0";"5.268754"
"146860.0";"5.471063"
"146870.0";"5.528116"
"146880.0";"5.589049"
"146890.0";"5.29703"
"146900.0";"5.305861"
"146910.0";"5.152359"
"146920.0";"5.293745"
"146930.0";"5.43188"
"146940.0";"5.591105"
"146950.0";"5.588854"
"146960.0";"5.570294"
"146970.0";"5.671578"
"146980.0";"5.640205"
"146990.0";"5.641254"
"147000.0";"5.74554"
"147010.0";"5.887781"
"147020.0";"5.984231"
"147030.0";"6.292553"
"147040.0";"6.084175"
"147050.0";"6.005442"
"147060.0";"5.870035"
"147070.0";"6.104597"
"147080.0";"5.870248"
"147090.0";"6.091307"
"147100.0";"6.058235"
"147110.0";"5.992085"
"147120.0";"5.974829"
"147130.0";"5.737224"
"147140.0";"5.843059"
"147150.0";"5.93142"
"147160.0";"6.039369"
"147170.0";"5.856618"
"147180.0";"6.086151"
"147190.0";"6.009344"
"147200.0";"5.747409"
"147210.0";"5.699926"
"147220.0";"5.623992"
"147230.0";"5.569614"
"147240.0";"5.721775"
"147250.0";"5.846687"
"147260.0";"5.910724"
"147270.0";"6.025028"
"147280.0";"6.19852"
"147290.0";"6.142231"
"147300.0";"6.153532"
"147310.0";"6.192891"
"147320.0";"6.355541"
"147330.0";"6.356893"
"147340.0";"6.050876"
"147350.0";"5.918211"
"147360.0";"5.918011"
"147370.0";"6.051534"
"147380.0";"5.911314"
"147390.0";"5.484435"
"147400.0";"5.564999"
"147410.0";"5.349517"
"147420.0";"5.296799"
"147430.0";"5.229424"
"147440.0";"5.320504"
"147450.0";"5.745451"
"147460.0";"5.465554"
"147470.0";"5.496457"
"147480.0";"5.429319"
"147490.0";"5.353477"
"147500.0";"5.884612"
"147510.0";"5.85859"
"147520.0";"5.896546"
"147530.0";"6.183968"
"147540.0";"6.128201"
"147550.0";"6.339703"
"147560.0";"6.42225"
"147570.0";"6.409794"
"147580.0";"6.339023"
"147590.0";"6.061865"
"147600.0";"5.961577"
"147610.0";"5.681703"
"147620.0";"5.370822"
"147630.0";"5.456706"
"147640.0";"5.535945"
"147650.0";"5.275607"
"147660.0";"5.266748"
"147670.0";"5.291023"
"147680.0";"5.465509"
"147690.0";"5.691786"
"147700.0";"5.234614"
"147710.0";"5.330487"
"147720.0";"5.39546"
"147730.0";"5.3117"
"147740.0";"5.093806"
"147750.0";"5.119349"
"147760.0";"5.046598"
"147770.0";"5.159482"
"147780.0";"5.157607"
"147790.0";"5.249933"
"147800.0";"5.31919"
"147810.0";"5.288013"
"147820.0";"5.2535"
"147830.0";"5.147992"
"147840.0";"4.968858"
"147850.0";"4.925559"
"147860.0";"4.916318"
"147870.0";"5.218302"
"147880.0";"5.105241"
"147890.0";"5.283298"
"147900.0";"5.392459"
"147910.0";"5.567374"
"147920.0";"5.542727"
"147930.0";"5.401272"
"147940.0";"5.633894"
"147950.0";"5.562818"
"147960.0";"5.746552"
"147970.0";"5.674586"
"147980.0";"5.581201"
"147990.0";"5.136327"
"148000.0";"5.195158"
"148010.0";"5.404814"
"148020.0";"5.543424"
"148030.0";"5.634162"
"148040.0";"5.504834"
"148050.0";"5.41094"
"148060.0";"5.772008"
"148070.0";"5.553908"
"148080.0";"5.604158"
"148090.0";"5.426339"
"148100.0";"5.596173"
"148110.0";"5.64395"
"148120.0";"5.570089"
"148130.0";"5.634492"
"148140.0";"5.417708"
"148150.0";"5.350054"
"148160.0";"5.315782"
"148170.0";"5.394802"
"148180.0";"5.259096"
"148190.0";"5.422272"
"148200.0";"5.366697"
"148210.0";"5.560194"
"148220.0";"5.822776"
"148230.0";"5.974163"
"148240.0";"5.784582"
"148250.0";"5.704329"
"148260.0";"5.718804"
"148270.0";"5.525002"
"148280.0";"5.660802"
"148290.0";"5.770831"
"148300.0";"5.85144"
"148310.0";"5.997847"
"148320.0";"5.739994"
"148330.0";"5.615097"
"148340.0";"5.498239"
"148350.0";"5.68468"
"148360.0";"5.592036"
"148370.0";"5.301093"
"148380.0";"5.437417"
"148390.0";"5.446178"
"148400.0";"5.511632"
"148410.0";"5.420814"
"148420.0";"5.42894"
"148430.0";"5.127513"
"148440.0";"5.057901"
"148450.0";"5.273634"
"148460.0";"5.0477"
"148470.0";"4.660437"
"148480.0";"4.253155"
"148490.0";"4.498323"
"148500.0";"4.448107"
"148510.0";"4.567271"
"148520.0";"4.351666"
"148530.0";"4.666471"
"148540.0";"4.688568"
"148550.0";"4.788008"
"148560.0";"4.590194"
"148570.0";"5.04393"
"148580.0";"4.892068"
"148590.0";"5.073764"
"148600.0";"5.182529"
"148610.0";"5.070434"
"148620.0";"5.092199"
"148630.0";"4.831655"
"148640.0";"5.019293"
"148650.0";"5.317605"
"148660.0";"5.196944"
"148670.0";"5.113101"
"148680.0";"5.122503"
"148690.0";"5.119187"
"148700.0";"5.191107"
"148710.0";"5.331735"
"148720.0";"5.134753"
"148730.0";"5.272513"
"148740.0";"5.518685"
"148750.0";"5.506213"
"148760.0";"5.437643"
"148770.0";"5.142138"
"148780.0";"5.066583"
"148790.0";"4.708317"
"148800.0";"4.821323"
"148810.0";"4.766423"
"148820.0";"4.809579"
"148830.0";"4.665387"
"148840.0";"4.321597"
"148850.0";"4.052148"
"148860.0";"4.173044"
"148870.0";"4.133483"
"148880.0";"3.99515"
"148890.0";"3.939152"
"148900.0";"4.180398"
"148910.0";"4.093084"
"148920.0";"4.50101"
"148930.0";"4.421669"
"148940.0";"4.578846"
"148950.0";"4.068257"
"148960.0";"4.068923"
"148970.0";"4.063058"
"148980.0";"4.009073"
"148990.0";"4.07234"
"149000.0";"4.086846"
"149010.0";"4.041715"
"149020.0";"4.462662"
"149030.0";"4.320797"
"149040.0";"4.307757"
"149050.0";"4.525741"
"149060.0";"4.216053"
"149070.0";"4.346388"
"149080.0";"4.510271"
"149090.0";"4.396788"
"149100.0";"4.059996"
"149110.0";"4.166176"
"149120.0";"4.429805"
"149130.0";"4.649402"
"149140.0";"4.562363"
"149150.0";"4.772384"
"149160.0";"4.7192"
"149170.0";"4.555746"
"149180.0";"4.986187"
"149190.0";"4.809361"
"149200.0";"4.47059"
"149210.0";"4.603999"
"149220.0";"4.669055"
"149230.0";"4.774505"
"149240.0";"4.795885"
"149250.0";"4.847972"
"149260.0";"5.009055"
"149270.0";"5.022207"
"149280.0";"4.530792"
"149290.0";"4.541966"
"149300.0";"4.691487"
"149310.0";"4.45577"
"149320.0";"4.220735"
"149330.0";"3.998572"
"149340.0";"3.913941"
"149350.0";"3.908196"
"149360.0";"3.856297"
"149370.0";"4.185333"
"149380.0";"4.14464"
"149390.0";"4.560175"
"149400.0";"4.872641"
"149410.0";"5.176803"
"149420.0";"5.209272"
"149430.0";"5.36255"
"149440.0";"5.401438"
"149450.0";"5.40495"
"149460.0";"5.315976"
"149470.0";"5.178835"
"149480.0";"4.907009"
"149490.0";"4.932915"
"149500.0";"4.85984"
"149510.0";"4.860201"
"149520.0";"4.757472"
"149530.0";"4.79374"
"149540.0";"4.651689"
"149550.0";"4.441808"
"149560.0";"4.385293"
"149570.0";"4.33746"
"149580.0";"4.651503"
"149590.0";"4.667482"
"149600.0";"4.702712"
"149610.0";"4.553896"
"149620.0";"4.658364"
"149630.0";"4.664151"
"149640.0";"4.799929"
"149650.0";"4.847431"
"149660.0";"4.745627"
"149670.0";"4.817012"
"149680.0";"5.037459"
"149690.0";"5.201975"
"149700.0";"5.150246"
"149710.0";"5.175776"
"149720.0";"5.152329"
"149730.0";"5.033016"
"149740.0";"5.035539"
"149750.0";"4.893059"
"149760.0";"4.955781"
"149770.0";"4.847665"
"149780.0";"5.540134"
"149790.0";"5.572574"
"149800.0";"5.565897"
"149810.0";"5.604877"
"149820.0";"5.774567"
"149830.0";"5.84124"
"149840.0";"5.474406"
"149850.0";"5.17031"
"149860.0";"5.139979"
"149870.0";"4.878273"
"149880.0";"5.155943"
"149890.0";"5.421655"
"149900.0";"4.978328"
"149910.0";"4.947906"
"149920.0";"5.135298"
"149930.0";"5.21031"
"149940.0";"5.441416"
"149950.0";"5.257814"
"149960.0";"5.188967"
"149970.0";"5.139887"
"149980.0";"5.040051"
"149990.0";"4.889831"
"150000.0";"4.82377"
"150010.0";"4.426492"
"150020.0";"4.699113"
"150030.0";"4.973485"
"150040.0";"4.654601"
"150050.0";"4.682162"
"150060.0";"4.639365"
"150070.0";"4.635664"
"150080.0";"4.625791"
"150090.0";"4.601703"
"150100.0";"4.513634"
"150110.0";"4.530817"
"150120.0";"4.420589"
"150130.0";"4.846042"
"150140.0";"4.630199"
"150150.0";"4.374431"
"150160.0";"4.557308"
"150170.0";"4.519419"
"150180.0";"4.603562"
"150190.0";"4.56034"
"150200.0";"4.522012"
"150210.0";"4.487383"
"150220.0";"4.44599"
"150230.0";"4.697219"
"150240.0";"4.666275"
"150250.0";"4.720472"
"150260.0";"4.418711"
"150270.0";"4.437254"
"150280.0";"4.608417"
"150290.0";"4.605978"
"150300.0";"4.623637"
"150310.0";"4.749606"
"150320.0";"4.5852"
"150330.0";"4.707342"
"150340.0";"4.609755"
"150350.0";"3.930405"
"150360.0";"3.914758"
"150370.0";"4.10812"
"150380.0";"4.60494"
"150390.0";"4.564947"
"150400.0";"4.633359"
"150410.0";"4.581962"
"150420.0";"4.712557"
"150430.0";"4.55159"
"150440.0";"4.553368"
"150450.0";"4.414507"
"150460.0";"4.556649"
"150470.0";"4.325038"
"150480.0";"4.280993"
"150490.0";"4.329763"
"150500.0";"4.099039"
"150510.0";"4.126497"
"150520.0";"3.83114"
"150530.0";"4.167127"
"150540.0";"4.156826"
"150550.0";"4.085588"
"150560.0";"3.683256"
"150570.0";"3.877487"
"150580.0";"3.652351"
"150590.0";"3.374985"
"150600.0";"3.538748"
"150610.0";"3.558285"
"150620.0";"3.675357"
"150630.0";"3.712176"
"150640.0";"3.621412"
"150650.0";"3.8188"
"150660.0";"4.096044"
"150670.0";"4.414848"
"150680.0";"4.488868"
"150690.0";"4.37485"
"150700.0";"4.235009"
"150710.0";"4.406382"
"150720.0";"4.098507"
"150730.0";"4.156105"
"150740.0";"4.166116"
"150750.0";"4.466276"
"150760.0";"4.481367"
"150770.0";"4.422821"
"150780.0";"4.602816"
"150790.0";"4.496854"
"150800.0";"4.744005"
"150810.0";"4.784613"
"150820.0";"4.413538"
"150830.0";"4.507691"
"150840.0";"4.429581"
"150850.0";"4.493386"
"150860.0";"4.312089"
"150870.0";"4.163127"
"150880.0";"4.189717"
"150890.0";"4.340853"
"150900.0";"4.338198"
"150910.0";"4.389966"
"150920.0";"4.518373"
"150930.0";"4.513922"
"150940.0";"4.775856"
"150950.0";"4.807336"
"150960.0";"4.878211"
"150970.0";"4.742079"
"150980.0";"4.698238"
"150990.0";"4.602228"
"151000.0";"4.42927"
"151010.0";"4.364543"
"151020.0";"4.398722"
"151030.0";"4.630374"
"151040.0";"4.754979"
"151050.0";"4.771478"
"151060.0";"4.654748"
"151070.0";"4.58042"
"151080.0";"4.77339"
"151090.0";"4.435953"
"151100.0";"4.815017"
"151110.0";"4.453404"
"151120.0";"4.423672"
"151130.0";"4.132502"
"151140.0";"4.081796"
"151150.0";"4.280442"
"151160.0";"3.915294"
"151170.0";"3.65696"
"151180.0";"3.629685"
"151190.0";"3.61481"
"151200.0";"3.729339"
"151210.0";"3.622555"
"151220.0";"3.442205"
"151230.0";"3.341152"
"151240.0";"3.082509"
"151250.0";"3.139468"
"151260.0";"3.147782"
"151270.0";"3.256625"
"151280.0";"3.333999"
"151290.0";"3.650751"
"151300.0";"4.243189"
"151310.0";"4.695906"
"151320.0";"4.722742"
"151330.0";"4.578584"
"151340.0";"4.393107"
"151350.0";"4.489981"
"151360.0";"4.263547"
"151370.0";"4.357375"
"151380.0";"4.222754"
"151390.0";"3.90361"
"151400.0";"4.061696"
"151410.0";"4.033978"
"151420.0";"4.147896"
"151430.0";"4.4985"
"151440.0";"4.542799"
"151450.0";"4.422448"
"151460.0";"4.697938"
"151470.0";"4.433535"
"151480.0";"4.525045"
"151490.0";"4.251344"
"151500.0";"4.416566"
"151510.0";"4.5036"
"151520.0";"4.86304"
"151530.0";"4.865384"
"151540.0";"4.792439"
"151550.0";"4.981395"
"151560.0";"4.953459"
"151570.0";"4.95923"
"151580.0";"4.916195"
"151590.0";"4.666232"
"151600.0";"4.719656"
"151610.0";"4.660123"
"151620.0";"4.155518"
"151630.0";"4.092794"
"151640.0";"4.040368"
"151650.0";"3.91987"
"151660.0";"4.020727"
"151670.0";"4.126941"
"151680.0";"4.038617"
"151690.0";"4.266535"
"151700.0";"3.836136"
"151710.0";"3.682336"
"151720.0";"3.549954"
"151730.0";"3.544518"
"151740.0";"3.421292"
"151750.0";"3.630625"
"151760.0";"3.518273"
"151770.0";"3.638344"
"151780.0";"3.499776"
"151790.0";"3.478361"
"151800.0";"3.672107"
"151810.0";"3.452063"
"151820.0";"3.139572"
"151830.0";"3.214803"
"151840.0";"3.014929"
"151850.0";"3.005865"
"151860.0";"2.685217"
"151870.0";"2.656608"
"151880.0";"2.417873"
"151890.0";"2.384518"
"151900.0";"2.639431"
"151910.0";"2.830742"
"151920.0";"2.78387"
"151930.0";"2.46069"
"151940.0";"2.613104"
"151950.0";"2.545039"
"151960.0";"2.609498"
"151970.0";"2.767281"
"151980.0";"3.051357"
"151990.0";"3.042621"
"152000.0";"3.198967"
"152010.0";"3.056949"
"152020.0";"3.311803"
"152030.0";"3.258065"
"152040.0";"3.697946"
"152050.0";"3.812352"
"152060.0";"3.757118"
"152070.0";"3.583665"
"152080.0";"3.504394"
"152090.0";"3.550137"
"152100.0";"3.674301"
"152110.0";"3.313145"
"152120.0";"3.398959"
"152130.0";"3.291167"
"152140.0";"3.227776"
"152150.0";"3.382568"
"152160.0";"3.351342"
"152170.0";"3.281895"
"152180.0";"3.249143"
"152190.0";"3.284655"
"152200.0";"3.556865"
"152210.0";"3.49377"
"152220.0";"3.780871"
"152230.0";"3.479202"
"152240.0";"3.381633"
"152250.0";"3.217965"
"152260.0";"3.241439"
"152270.0";"3.130532"
"152280.0";"3.302155"
"152290.0";"3.317656"
"152300.0";"3.411293"
"152310.0";"3.540814"
"152320.0";"3.694597"
"152330.0";"3.577692"
"152340.0";"3.326609"
"152350.0";"3.357955"
"152360.0";"3.437417"
"152370.0";"3.548102"
"152380.0";"3.212291"
"152390.0";"3.384632"
"152400.0";"3.171015"
"152410.0";"2.730833"
"152420.0";"2.866995"
"152430.0";"3.157932"
"152440.0";"3.576091"
"152450.0";"3.623988"
"152460.0";"3.798169"
"152470.0";"3.757597"
"152480.0";"3.937264"
"152490.0";"3.979787"
"152500.0";"4.031667"
"152510.0";"3.781886"
"152520.0";"3.360386"
"152530.0";"3.459638"
"152540.0";"3.279547"
"152550.0";"3.401175"
"152560.0";"3.337729"
"152570.0";"3.48533"
"152580.0";"3.522048"
"152590.0";"3.547879"
"152600.0";"3.404922"
"152610.0";"3.521207"
"152620.0";"3.307254"
"152630.0";"2.978874"
"152640.0";"3.079177"
"152650.0";"3.038866"
"152660.0";"2.871051"
"152670.0";"2.876604"
"152680.0";"2.891527"
"152690.0";"2.745439"
"152700.0";"2.510798"
"152710.0";"2.71541"
"152720.0";"2.811546"
"152730.0";"2.578663"
"152740.0";"2.476006"
"152750.0";"2.391014"
"152760.0";"2.395209"
"152770.0";"2.741439"
"152780.0";"2.490155"
"152790.0";"3.166027"
"152800.0";"3.376064"
"152810.0";"3.549931"
"152820.0";"3.24595"
"152830.0";"3.16638"
"152840.0";"3.185839"
"152850.0";"3.452077"
"152860.0";"3.656768"
"152870.0";"3.500926"
"152880.0";"3.826051"
"152890.0";"3.686874"
"152900.0";"3.68067"
"152910.0";"3.733702"
"152920.0";"3.689048"
"152930.0";"3.614441"
"152940.0";"3.30663"
"152950.0";"3.301901"
"152960.0";"2.988122"
"152970.0";"3.136177"
"152980.0";"3.309651"
"152990.0";"3.312757"
"153000.0";"3.629445"
"153010.0";"3.672213"
"153020.0";"3.914724"
"153030.0";"4.147312"
"153040.0";"4.565272"
"153050.0";"4.81886"
"153060.0";"5.171748"
"153070.0";"4.890403"
"153080.0";"5.008923"
"153090.0";"5.022145"
"153100.0";"5.012349"
"153110.0";"5.017708"
"153120.0";"4.992024"
"153130.0";"4.639765"
"153140.0";"4.625566"
"153150.0";"4.883639"
"153160.0";"4.856619"
"153170.0";"4.483886"
"153180.0";"4.756967"
"153190.0";"4.783988"
"153200.0";"4.762784"
"153210.0";"4.629018"
"153220.0";"4.769713"
"153230.0";"4.649722"
"153240.0";"4.908576"
"153250.0";"4.975992"
"153260.0";"4.875584"
"153270.0";"4.708294"
"153280.0";"4.627683"
"153290.0";"4.40714"
"153300.0";"4.561032"
"153310.0";"4.39958"
"153320.0";"4.638015"
"153330.0";"4.310752"
"153340.0";"4.504745"
"153350.0";"5.072088"
"153360.0";"5.068218"
"153370.0";"4.934506"
"153380.0";"4.986715"
"153390.0";"4.534385"
"153400.0";"4.435162"
"153410.0";"4.375017"
"153420.0";"4.371576"
"153430.0";"4.443329"
"153440.0";"4.216515"
"153450.0";"3.946631"
"153460.0";"3.846704"
"153470.0";"4.027634"
"153480.0";"3.968574"
"153490.0";"4.104291"
"153500.0";"3.879982"
"153510.0";"4.114111"
"153520.0";"4.101262"
"153530.0";"4.263272"
"153540.0";"4.513071"
"153550.0";"4.575521"
"153560.0";"4.177868"
"153570.0";"4.322595"
"153580.0";"4.667232"
"153590.0";"4.694617"
"153600.0";"4.579461"
"153610.0";"4.579648"
"153620.0";"4.924844"
"153630.0";"4.86139"
"153640.0";"4.804132"
"153650.0";"4.779659"
"153660.0";"5.009195"
"153670.0";"4.930617"
"153680.0";"5.032611"
"153690.0";"4.909145"
"153700.0";"4.783867"
"153710.0";"4.93679"
"153720.0";"4.905075"
"153730.0";"5.019171"
"153740.0";"4.896686"
"153750.0";"4.89626"
"153760.0";"5.086723"
"153770.0";"5.086301"
"153780.0";"5.215105"
"153790.0";"4.864774"
"153800.0";"4.702895"
"153810.0";"4.85619"
"153820.0";"4.662181"
"153830.0";"4.574695"
"153840.0";"4.336473"
"153850.0";"4.157289"
"153860.0";"4.049748"
"153870.0";"4.0662"
"153880.0";"4.393196"
"153890.0";"4.745958"
"153900.0";"4.747909"
"153910.0";"4.793111"
"153920.0";"4.770535"
"153930.0";"5.173357"
"153940.0";"5.071234"
"153950.0";"4.961362"
"153960.0";"5.02424"
"153970.0";"4.624029"
"153980.0";"4.552753"
"153990.0";"4.576609"
"154000.0";"4.618116"
"154010.0";"4.329113"
"154020.0";"4.431743"
"154030.0";"4.231793"
"154040.0";"4.303691"
"154050.0";"4.216751"
"154060.0";"3.970157"
"154070.0";"4.011277"
"154080.0";"4.181456"
"154090.0";"4.495612"
"154100.0";"4.451226"
"154110.0";"4.263045"
"154120.0";"4.425889"
"154130.0";"4.474699"
"154140.0";"4.296352"
"154150.0";"4.306002"
"154160.0";"4.564047"
"154170.0";"4.808536"
"154180.0";"4.704593"
"154190.0";"4.457061"
"154200.0";"4.460449"
"154210.0";"4.359598"
"154220.0";"4.733646"
"154230.0";"4.712382"
"154240.0";"5.134319"
"154250.0";"5.395073"
"154260.0";"5.662313"
"154270.0";"5.932655"
"154280.0";"5.813232"
"154290.0";"5.865129"
"154300.0";"5.597427"
"154310.0";"5.438797"
"154320.0";"5.853902"
"154330.0";"5.996358"
"154340.0";"6.178211"
"154350.0";"6.108955"
"154360.0";"6.00987"
"154370.0";"6.17891"
"154380.0";"6.070487"
"154390.0";"6.189255"
"154400.0";"5.963846"
"154410.0";"5.89786"
"154420.0";"5.795599"
"154430.0";"5.632803"
"154440.0";"5.695846"
"154450.0";"5.690927"
"154460.0";"5.708069"
"154470.0";"5.900886"
"154480.0";"5.952765"
"154490.0";"5.700605"
"154500.0";"5.901062"
"154510.0";"5.897391"
"154520.0";"5.559299"
"154530.0";"5.269938"
"154540.0";"5.29223"
"154550.0";"5.878589"
"154560.0";"5.766701"
"154570.0";"5.753818"
"154580.0";"5.669353"
"154590.0";"5.389856"
"154600.0";"5.147743"
"154610.0";"5.179289"
"154620.0";"5.376372"
"154630.0";"5.400845"
"154640.0";"5.17875"
"154650.0";"5.307496"
"154660.0";"5.513202"
"154670.0";"5.435379"
"154680.0";"5.298831"
"154690.0";"5.43236"
"154700.0";"5.244874"
"154710.0";"5.374063"
"154720.0";"5.375465"
"154730.0";"5.289834"
"154740.0";"5.108934"
"154750.0";"5.40296"
"154760.0";"5.208791"
"154770.0";"5.042263"
"154780.0";"4.941027"
"154790.0";"4.610744"
"154800.0";"4.69934"
"154810.0";"4.426323"
"154820.0";"4.577632"
"154830.0";"4.746358"
"154840.0";"4.646276"
"154850.0";"4.710234"
"154860.0";"4.579095"
"154870.0";"4.984636"
"154880.0";"4.903051"
"154890.0";"4.834465"
"154900.0";"4.589441"
"154910.0";"4.436837"
"154920.0";"4.245161"
"154930.0";"4.114054"
"154940.0";"4.315615"
"154950.0";"4.055979"
"154960.0";"3.94954"
"154970.0";"3.644738"
"154980.0";"3.580902"
"154990.0";"3.68635"
"155000.0";"3.730613"
"155010.0";"3.643537"
"155020.0";"3.921635"
"155030.0";"3.976156"
"155040.0";"3.654557"
"155050.0";"3.967971"
"155060.0";"4.170346"
"155070.0";"4.059302"
"155080.0";"4.062991"
"155090.0";"4.246659"
"155100.0";"4.124871"
"155110.0";"3.90429"
"155120.0";"3.902107"
"155130.0";"3.615101"
"155140.0";"3.617772"
"155150.0";"3.930935"
"155160.0";"3.881639"
"155170.0";"3.714731"
"155180.0";"3.840196"
"155190.0";"3.686049"
"155200.0";"3.899643"
"155210.0";"3.878026"
"155220.0";"3.808017"
