# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"131290.0";"3.85587"
"131300.0";"3.886331"
"131310.0";"3.646998"
"131320.0";"3.90379"
"131330.0";"4.024962"
"131340.0";"3.72941"
"131350.0";"3.476064"
"131360.0";"3.577277"
"131370.0";"3.568107"
"131380.0";"3.795603"
"131390.0";"3.601634"
"131400.0";"3.542976"
"131410.0";"3.28411"
"131420.0";"3.232727"
"131430.0";"2.942341"
"131440.0";"3.04476"
"131450.0";"3.007802"
"131460.0";"3.0596"
"131470.0";"2.850008"
"131480.0";"2.929148"
"131490.0";"3.22163"
"131500.0";"3.087403"
"131510.0";"3.064069"
"131520.0";"3.116348"
"131530.0";"3.14753"
"131540.0";"3.103921"
"131550.0";"3.067378"
"131560.0";"3.045453"
"131570.0";"3.265888"
"131580.0";"2.810209"
"131590.0";"3.151996"
"131600.0";"3.130616"
"131610.0";"3.034398"
"131620.0";"3.163041"
"131630.0";"3.103366"
"131640.0";"3.261929"
"131650.0";"3.175783"
"131660.0";"3.138461"
"131670.0";"3.147694"
"131680.0";"3.384986"
"131690.0";"3.151719"
"131700.0";"3.185014"
"131710.0";"3.255064"
"131720.0";"3.492523"
"131730.0";"3.531835"
"131740.0";"3.282028"
"131750.0";"3.478966"
"131760.0";"3.663077"
"131770.0";"3.541621"
"131780.0";"3.682343"
"131790.0";"3.7982"
"131800.0";"3.726543"
"131810.0";"3.809278"
"131820.0";"3.829968"
"131830.0";"3.41367"
"131840.0";"3.520249"
"131850.0";"3.306054"
"131860.0";"3.398962"
"131870.0";"3.198599"
"131880.0";"3.313557"
"131890.0";"3.618079"
"131900.0";"3.442727"
"131910.0";"3.483618"
"131920.0";"3.807203"
"131930.0";"3.586349"
"131940.0";"3.354118"
"131950.0";"3.349789"
"131960.0";"3.442004"
"131970.0";"3.71426"
"131980.0";"3.854431"
"131990.0";"3.90249"
"132000.0";"3.850776"
"132010.0";"3.717546"
"132020.0";"3.902413"
"132030.0";"4.533665"
"132040.0";"4.449796"
"132050.0";"4.265479"
"132060.0";"4.224963"
"132070.0";"3.916157"
"132080.0";"4.221776"
"132090.0";"4.035046"
"132100.0";"3.809572"
"132110.0";"3.766637"
"132120.0";"4.009509"
"132130.0";"4.105194"
"132140.0";"4.00377"
"132150.0";"4.153413"
"132160.0";"4.832722"
"132170.0";"4.611409"
"132180.0";"4.732502"
"132190.0";"4.897999"
"132200.0";"4.890643"
"132210.0";"5.04024"
"132220.0";"5.183803"
"132230.0";"5.191325"
"132240.0";"4.915825"
"132250.0";"5.240395"
"132260.0";"5.173822"
"132270.0";"5.09748"
"132280.0";"5.095249"
"132290.0";"4.998542"
"132300.0";"4.721151"
"132310.0";"4.888816"
"132320.0";"5.065662"
"132330.0";"5.024765"
"132340.0";"5.169616"
"132350.0";"5.276461"
"132360.0";"5.230601"
"132370.0";"5.246068"
"132380.0";"5.006715"
"132390.0";"4.893301"
"132400.0";"5.048552"
"132410.0";"5.073473"
"132420.0";"5.257868"
"132430.0";"5.353131"
"132440.0";"5.435451"
"132450.0";"5.652687"
"132460.0";"5.803532"
"132470.0";"5.730742"
"132480.0";"5.516075"
"132490.0";"5.435306"
"132500.0";"5.501966"
"132510.0";"5.668509"
"132520.0";"5.684712"
"132530.0";"5.63948"
"132540.0";"5.531827"
"132550.0";"5.573198"
"132560.0";"5.165314"
"132570.0";"4.831491"
"132580.0";"5.125803"
"132590.0";"5.362433"
"132600.0";"5.272611"
"132610.0";"4.786519"
"132620.0";"4.508834"
"132630.0";"4.197944"
"132640.0";"4.563817"
"132650.0";"4.608568"
"132660.0";"4.603395"
"132670.0";"4.356326"
"132680.0";"4.3247"
"132690.0";"4.343159"
"132700.0";"4.189051"
"132710.0";"4.276142"
"132720.0";"4.109562"
"132730.0";"4.071536"
"132740.0";"4.188498"
"132750.0";"4.291001"
"132760.0";"3.892931"
"132770.0";"4.053148"
"132780.0";"4.063845"
"132790.0";"4.211835"
"132800.0";"4.244988"
"132810.0";"4.115841"
"132820.0";"4.403333"
"132830.0";"4.454275"
"132840.0";"3.975517"
"132850.0";"3.965485"
"132860.0";"4.245934"
"132870.0";"4.762612"
"132880.0";"5.127523"
"132890.0";"4.870156"
"132900.0";"4.695262"
"132910.0";"4.953047"
"132920.0";"4.763323"
"132930.0";"4.603776"
"132940.0";"4.814353"
"132950.0";"4.766773"
"132960.0";"4.954086"
"132970.0";"4.654847"
"132980.0";"4.443801"
"132990.0";"4.278796"
"133000.0";"4.291222"
"133010.0";"4.164492"
"133020.0";"4.463987"
"133030.0";"4.432477"
"133040.0";"4.417498"
"133050.0";"4.965363"
"133060.0";"4.604195"
"133070.0";"4.790545"
"133080.0";"4.831782"
"133090.0";"4.621715"
"133100.0";"4.549715"
"133110.0";"4.552596"
"133120.0";"4.560589"
"133130.0";"4.248759"
"133140.0";"4.198779"
"133150.0";"4.307584"
"133160.0";"4.304638"
"133170.0";"3.975414"
"133180.0";"3.72682"
"133190.0";"3.473303"
"133200.0";"3.597296"
"133210.0";"3.328013"
"133220.0";"3.068923"
"133230.0";"3.100705"
"133240.0";"3.401289"
"133250.0";"3.387942"
"133260.0";"3.265817"
"133270.0";"3.497864"
"133280.0";"3.603199"
"133290.0";"3.816761"
"133300.0";"3.821337"
"133310.0";"3.586883"
"133320.0";"3.285519"
"133330.0";"3.333748"
"133340.0";"3.160851"
"133350.0";"3.199192"
"133360.0";"3.166956"
"133370.0";"3.257663"
"133380.0";"3.069343"
"133390.0";"2.761946"
"133400.0";"2.840129"
"133410.0";"2.747354"
"133420.0";"2.674455"
"133430.0";"2.739068"
"133440.0";"2.469332"
"133450.0";"2.605745"
"133460.0";"2.699059"
"133470.0";"2.613115"
"133480.0";"2.615962"
"133490.0";"2.791827"
"133500.0";"2.411271"
"133510.0";"2.337911"
"133520.0";"2.412651"
"133530.0";"2.510773"
"133540.0";"2.51346"
"133550.0";"2.349813"
"133560.0";"2.228529"
"133570.0";"1.9934"
"133580.0";"1.724822"
"133590.0";"1.595289"
"133600.0";"1.362869"
"133610.0";"1.385244"
"133620.0";"1.147737"
"133630.0";"1.202963"
"133640.0";"1.360007"
"133650.0";"1.557153"
"133660.0";"1.943734"
"133670.0";"2.125418"
"133680.0";"2.12862"
"133690.0";"2.273571"
"133700.0";"2.185256"
"133710.0";"2.408048"
"133720.0";"2.389976"
"133730.0";"2.250966"
"133740.0";"2.443751"
"133750.0";"2.159442"
"133760.0";"2.223859"
"133770.0";"2.204093"
"133780.0";"1.798653"
"133790.0";"2.224565"
"133800.0";"2.29801"
"133810.0";"2.262392"
"133820.0";"2.248459"
"133830.0";"2.577566"
"133840.0";"2.10224"
"133850.0";"2.319093"
"133860.0";"2.424106"
"133870.0";"2.619207"
"133880.0";"2.583844"
"133890.0";"2.726606"
"133900.0";"2.588699"
"133910.0";"2.682961"
"133920.0";"2.449643"
"133930.0";"2.418439"
"133940.0";"2.61147"
"133950.0";"2.5351"
"133960.0";"2.731065"
"133970.0";"2.90777"
"133980.0";"3.144793"
"133990.0";"3.12506"
"134000.0";"3.155382"
"134010.0";"3.275704"
"134020.0";"3.203077"
"134030.0";"3.317704"
"134040.0";"3.284549"
"134050.0";"3.000087"
"134060.0";"3.177922"
"134070.0";"3.333676"
"134080.0";"3.388845"
"134090.0";"3.131012"
"134100.0";"3.109716"
"134110.0";"3.023865"
"134120.0";"3.098606"
"134130.0";"2.983904"
"134140.0";"2.79722"
"134150.0";"3.147889"
"134160.0";"3.325164"
"134170.0";"3.220688"
"134180.0";"3.623292"
"134190.0";"3.335388"
"134200.0";"3.614903"
"134210.0";"3.64551"
"134220.0";"3.466143"
"134230.0";"3.700656"
"134240.0";"3.53767"
"134250.0";"3.599759"
"134260.0";"3.895033"
"134270.0";"3.887564"
"134280.0";"3.747567"
"134290.0";"3.598372"
"134300.0";"3.643148"
"134310.0";"3.593221"
"134320.0";"3.500367"
"134330.0";"3.494465"
"134340.0";"3.781765"
"134350.0";"3.983193"
"134360.0";"3.789493"
"134370.0";"4.015341"
"134380.0";"3.725817"
"134390.0";"3.67102"
"134400.0";"3.752396"
"134410.0";"3.594324"
"134420.0";"3.445467"
"134430.0";"3.547659"
"134440.0";"3.512121"
"134450.0";"3.59753"
"134460.0";"3.654526"
"134470.0";"3.675173"
"134480.0";"3.260398"
"134490.0";"3.043082"
"134500.0";"2.950042"
"134510.0";"3.001529"
"134520.0";"2.912975"
"134530.0";"2.833798"
"134540.0";"3.093489"
"134550.0";"2.900228"
"134560.0";"3.351333"
"134570.0";"3.080644"
"134580.0";"3.307844"
"134590.0";"3.023706"
"134600.0";"2.946298"
"134610.0";"2.829706"
"134620.0";"2.799711"
"134630.0";"2.844939"
"134640.0";"2.894237"
"134650.0";"2.769816"
"134660.0";"2.742587"
"134670.0";"2.629921"
"134680.0";"2.532042"
"134690.0";"2.717383"
"134700.0";"2.819274"
"134710.0";"2.655977"
"134720.0";"2.672832"
"134730.0";"2.661856"
"134740.0";"2.544298"
"134750.0";"2.511934"
"134760.0";"2.372198"
"134770.0";"2.521322"
"134780.0";"2.47858"
"134790.0";"2.53455"
"134800.0";"2.385058"
"134810.0";"2.468531"
"134820.0";"2.388803"
"134830.0";"2.255714"
"134840.0";"2.40715"
"134850.0";"2.454132"
"134860.0";"2.508602"
"134870.0";"2.426522"
"134880.0";"2.430428"
"134890.0";"2.558674"
"134900.0";"2.5556"
"134910.0";"2.600389"
"134920.0";"2.442999"
"134930.0";"2.452069"
"134940.0";"2.629058"
"134950.0";"2.537869"
"134960.0";"2.430362"
"134970.0";"2.508599"
"134980.0";"2.570973"
"134990.0";"2.468803"
"135000.0";"2.334142"
"135010.0";"2.379319"
"135020.0";"2.408398"
"135030.0";"2.414588"
"135040.0";"2.340527"
"135050.0";"2.38403"
"135060.0";"2.427528"
"135070.0";"2.308215"
"135080.0";"2.379514"
"135090.0";"2.380145"
"135100.0";"2.505135"
"135110.0";"2.605789"
"135120.0";"2.690945"
"135130.0";"2.774608"
"135140.0";"2.751028"
"135150.0";"2.760675"
"135160.0";"2.734364"
"135170.0";"2.920959"
"135180.0";"2.96596"
"135190.0";"3.125482"
"135200.0";"3.066924"
"135210.0";"3.187658"
"135220.0";"3.26287"
"135230.0";"3.416987"
"135240.0";"3.099791"
"135250.0";"3.090458"
"135260.0";"3.073814"
"135270.0";"3.152674"
"135280.0";"3.149014"
"135290.0";"3.350125"
"135300.0";"3.060573"
"135310.0";"2.861814"
"135320.0";"3.157661"
"135330.0";"2.820144"
"135340.0";"2.682606"
"135350.0";"2.617674"
"135360.0";"2.709012"
"135370.0";"2.748708"
"135380.0";"2.50923"
"135390.0";"2.245926"
"135400.0";"2.390565"
"135410.0";"2.550145"
"135420.0";"2.401729"
"135430.0";"2.260373"
"135440.0";"2.369403"
"135450.0";"2.28104"
"135460.0";"2.447288"
"135470.0";"2.289456"
"135480.0";"2.289961"
"135490.0";"2.449665"
"135500.0";"2.574309"
"135510.0";"2.917429"
"135520.0";"3.185696"
"135530.0";"3.293969"
"135540.0";"3.467169"
"135550.0";"3.597857"
"135560.0";"3.605865"
"135570.0";"3.503747"
"135580.0";"3.348293"
"135590.0";"3.225676"
"135600.0";"3.254503"
"135610.0";"3.153901"
"135620.0";"2.925437"
"135630.0";"3.164463"
"135640.0";"2.786862"
"135650.0";"2.845208"
"135660.0";"2.905782"
"135670.0";"2.878781"
"135680.0";"3.147829"
"135690.0";"3.064506"
"135700.0";"2.85101"
"135710.0";"2.738517"
"135720.0";"3.071778"
"135730.0";"3.045872"
"135740.0";"3.24726"
"135750.0";"3.158799"
"135760.0";"3.169319"
"135770.0";"3.171587"
"135780.0";"3.107846"
"135790.0";"3.241694"
"135800.0";"3.493018"
"135810.0";"3.615865"
"135820.0";"3.805761"
"135830.0";"3.810433"
"135840.0";"3.826201"
"135850.0";"4.12093"
"135860.0";"4.256208"
"135870.0";"4.37301"
"135880.0";"4.350371"
"135890.0";"4.523148"
"135900.0";"4.347244"
"135910.0";"4.347304"
"135920.0";"4.098593"
"135930.0";"4.125018"
"135940.0";"3.958916"
"135950.0";"3.791402"
"135960.0";"3.825606"
"135970.0";"4.321495"
"135980.0";"4.489262"
"135990.0";"4.518321"
"136000.0";"4.593372"
"136010.0";"4.53897"
"136020.0";"4.514875"
"136030.0";"4.447267"
"136040.0";"4.269188"
"136050.0";"4.155472"
"136060.0";"4.147592"
"136070.0";"4.132505"
"136080.0";"4.105889"
"136090.0";"3.788479"
"136100.0";"4.354659"
"136110.0";"4.428467"
"136120.0";"4.341682"
"136130.0";"4.380663"
"136140.0";"4.279399"
"136150.0";"4.365218"
"136160.0";"4.389934"
"136170.0";"4.279509"
"136180.0";"4.288181"
"136190.0";"4.152997"
"136200.0";"3.948954"
"136210.0";"3.986273"
"136220.0";"4.135635"
"136230.0";"4.106293"
"136240.0";"4.260766"
"136250.0";"4.125216"
"136260.0";"4.509938"
"136270.0";"4.424181"
"136280.0";"4.35775"
"136290.0";"4.147864"
"136300.0";"4.386488"
"136310.0";"4.363855"
"136320.0";"4.54079"
"136330.0";"4.323369"
"136340.0";"4.458051"
"136350.0";"4.431135"
"136360.0";"4.3664"
"136370.0";"4.192811"
"136380.0";"4.17539"
"136390.0";"4.441964"
"136400.0";"4.334531"
"136410.0";"4.177922"
"136420.0";"4.016502"
"136430.0";"4.116289"
"136440.0";"4.211936"
"136450.0";"4.373701"
"136460.0";"4.412861"
"136470.0";"4.639516"
"136480.0";"4.151275"
"136490.0";"4.234028"
"136500.0";"4.407911"
"136510.0";"4.62011"
"136520.0";"4.531853"
"136530.0";"4.804412"
"136540.0";"4.6832"
"136550.0";"4.747023"
"136560.0";"4.464804"
"136570.0";"4.478519"
"136580.0";"4.114516"
"136590.0";"4.327456"
"136600.0";"4.355437"
"136610.0";"4.509517"
"136620.0";"4.364087"
"136630.0";"4.275043"
"136640.0";"4.374286"
"136650.0";"4.820565"
"136660.0";"4.478621"
"136670.0";"4.680437"
"136680.0";"4.887757"
"136690.0";"4.88998"
"136700.0";"4.473608"
"136710.0";"4.627539"
"136720.0";"4.522553"
"136730.0";"4.289178"
"136740.0";"4.552181"
"136750.0";"4.65394"
"136760.0";"4.618755"
"136770.0";"4.634048"
"136780.0";"4.103792"
"136790.0";"4.149337"
"136800.0";"4.385278"
"136810.0";"4.705769"
"136820.0";"4.808372"
"136830.0";"4.686178"
"136840.0";"4.542425"
"136850.0";"4.367062"
"136860.0";"4.427134"
"136870.0";"4.76681"
"136880.0";"4.577486"
"136890.0";"4.52718"
"136900.0";"4.802378"
"136910.0";"4.882184"
"136920.0";"5.249904"
"136930.0";"5.288299"
"136940.0";"5.205802"
"136950.0";"4.625103"
"136960.0";"4.392148"
"136970.0";"4.881678"
"136980.0";"5.019014"
"136990.0";"4.685424"
"137000.0";"4.74973"
"137010.0";"4.868106"
"137020.0";"4.881179"
"137030.0";"4.871388"
"137040.0";"4.871722"
"137050.0";"4.66559"
"137060.0";"4.860183"
"137070.0";"5.050313"
"137080.0";"5.200258"
"137090.0";"5.260479"
"137100.0";"5.354607"
"137110.0";"5.549337"
"137120.0";"5.253437"
"137130.0";"5.069685"
"137140.0";"4.883845"
"137150.0";"4.73776"
"137160.0";"4.917809"
"137170.0";"4.889981"
"137180.0";"5.030221"
"137190.0";"4.743101"
"137200.0";"4.672593"
"137210.0";"4.62875"
"137220.0";"3.790462"
"137230.0";"3.82882"
"137240.0";"3.649677"
"137250.0";"3.997156"
"137260.0";"4.089609"
"137270.0";"4.034095"
"137280.0";"4.172914"
"137290.0";"3.943807"
"137300.0";"3.870066"
"137310.0";"3.778424"
"137320.0";"3.958345"
"137330.0";"3.810224"
"137340.0";"3.514491"
"137350.0";"3.729081"
"137360.0";"3.773259"
"137370.0";"3.903141"
"137380.0";"3.929051"
"137390.0";"4.108396"
"137400.0";"4.264654"
"137410.0";"4.110334"
"137420.0";"4.139515"
"137430.0";"4.391295"
"137440.0";"4.27365"
"137450.0";"4.415166"
"137460.0";"4.525272"
"137470.0";"4.347316"
"137480.0";"4.530859"
"137490.0";"4.485618"
"137500.0";"4.693196"
"137510.0";"4.770581"
"137520.0";"4.797264"
"137530.0";"4.657149"
"137540.0";"4.533867"
"137550.0";"4.464618"
"137560.0";"4.532216"
"137570.0";"4.408688"
"137580.0";"4.460164"
"137590.0";"4.159266"
"137600.0";"4.441304"
"137610.0";"4.626088"
"137620.0";"4.599351"
"137630.0";"4.630634"
"137640.0";"4.650692"
"137650.0";"4.660617"
"137660.0";"4.57489"
"137670.0";"4.643755"
"137680.0";"4.71084"
"137690.0";"4.778055"
"137700.0";"5.176027"
"137710.0";"5.121735"
"137720.0";"5.006905"
"137730.0";"4.923653"
"137740.0";"5.112551"
"137750.0";"5.001275"
"137760.0";"4.761066"
"137770.0";"4.756271"
"137780.0";"4.953903"
"137790.0";"4.387111"
"137800.0";"4.435222"
"137810.0";"4.318444"
"137820.0";"4.135495"
"137830.0";"4.112657"
"137840.0";"4.156109"
"137850.0";"3.882712"
"137860.0";"3.590672"
"137870.0";"3.73997"
"137880.0";"3.867975"
"137890.0";"3.615901"
"137900.0";"3.592577"
"137910.0";"3.880673"
"137920.0";"3.945055"
"137930.0";"3.974592"
"137940.0";"3.818128"
"137950.0";"3.95672"
"137960.0";"4.036121"
"137970.0";"3.943852"
"137980.0";"3.888789"
"137990.0";"4.034965"
"138000.0";"4.019147"
"138010.0";"3.942082"
"138020.0";"3.870615"
"138030.0";"3.711198"
"138040.0";"3.639807"
"138050.0";"4.110124"
"138060.0";"4.224488"
"138070.0";"4.448025"
"138080.0";"4.611078"
"138090.0";"4.671323"
"138100.0";"4.507861"
"138110.0";"4.489081"
"138120.0";"4.481438"
"138130.0";"4.624915"
"138140.0";"4.632151"
"138150.0";"4.793589"
"138160.0";"4.695943"
"138170.0";"4.535001"
"138180.0";"4.598348"
"138190.0";"4.925286"
"138200.0";"5.100201"
"138210.0";"5.026533"
"138220.0";"5.085074"
"138230.0";"4.946873"
"138240.0";"4.882938"
"138250.0";"5.17239"
"138260.0";"5.223383"
"138270.0";"5.335619"
"138280.0";"5.222439"
"138290.0";"4.978808"
"138300.0";"4.723475"
"138310.0";"4.836461"
"138320.0";"4.891734"
"138330.0";"5.007791"
"138340.0";"5.078642"
"138350.0";"5.142992"
"138360.0";"5.080669"
"138370.0";"5.135043"
"138380.0";"4.982857"
"138390.0";"5.266398"
"138400.0";"5.168448"
"138410.0";"5.214169"
"138420.0";"5.12341"
"138430.0";"5.023958"
"138440.0";"4.982819"
"138450.0";"5.17301"
"138460.0";"5.004587"
"138470.0";"5.017598"
"138480.0";"4.672186"
"138490.0";"4.611717"
"138500.0";"4.811731"
"138510.0";"4.904051"
"138520.0";"4.866077"
"138530.0";"4.859788"
"138540.0";"4.896533"
"138550.0";"4.956129"
"138560.0";"4.800878"
"138570.0";"4.809724"
"138580.0";"4.157468"
"138590.0";"4.000511"
"138600.0";"3.826513"
"138610.0";"3.729298"
"138620.0";"3.710661"
"138630.0";"3.482996"
"138640.0";"3.90986"
"138650.0";"3.772065"
"138660.0";"3.907174"
"138670.0";"4.116714"
"138680.0";"4.42245"
"138690.0";"4.754926"
"138700.0";"4.682523"
"138710.0";"4.682289"
"138720.0";"4.855362"
"138730.0";"5.086132"
"138740.0";"4.981973"
"138750.0";"4.978827"
"138760.0";"4.970358"
"138770.0";"4.749623"
"138780.0";"4.432698"
"138790.0";"4.240369"
"138800.0";"4.532261"
"138810.0";"4.622224"
"138820.0";"4.491741"
"138830.0";"4.393691"
"138840.0";"4.468365"
"138850.0";"4.665961"
"138860.0";"4.767507"
"138870.0";"4.885123"
"138880.0";"5.017267"
"138890.0";"4.899715"
"138900.0";"4.84553"
"138910.0";"4.590431"
"138920.0";"4.246647"
"138930.0";"4.261858"
"138940.0";"4.416094"
"138950.0";"4.654642"
"138960.0";"4.777978"
"138970.0";"4.933434"
"138980.0";"5.080411"
"138990.0";"5.019606"
"139000.0";"4.842435"
"139010.0";"5.031425"
"139020.0";"5.248906"
"139030.0";"5.144032"
"139040.0";"5.095761"
"139050.0";"5.165273"
"139060.0";"5.363662"
"139070.0";"5.544982"
"139080.0";"5.081334"
"139090.0";"5.158027"
"139100.0";"5.366269"
"139110.0";"5.369891"
"139120.0";"5.336038"
"139130.0";"5.423592"
"139140.0";"5.002429"
"139150.0";"5.045122"
"139160.0";"4.94014"
"139170.0";"4.807072"
"139180.0";"4.691334"
"139190.0";"4.503532"
"139200.0";"4.644768"
"139210.0";"4.609547"
"139220.0";"4.4788"
"139230.0";"4.340907"
"139240.0";"4.616068"
"139250.0";"4.602511"
"139260.0";"4.809637"
"139270.0";"4.738767"
"139280.0";"5.20159"
"139290.0";"5.246977"
"139300.0";"4.881715"
"139310.0";"4.956899"
"139320.0";"5.162384"
"139330.0";"5.198562"
"139340.0";"5.011702"
"139350.0";"5.078496"
"139360.0";"5.333461"
"139370.0";"5.190876"
"139380.0";"4.866052"
"139390.0";"5.072872"
"139400.0";"5.163375"
"139410.0";"5.278626"
"139420.0";"5.284478"
"139430.0";"5.270061"
"139440.0";"5.491829"
"139450.0";"5.390701"
"139460.0";"5.503763"
"139470.0";"5.318723"
"139480.0";"5.363599"
"139490.0";"5.393362"
"139500.0";"5.26251"
"139510.0";"5.290113"
"139520.0";"5.143927"
"139530.0";"5.400692"
"139540.0";"5.328484"
"139550.0";"5.095011"
"139560.0";"5.249821"
"139570.0";"5.393776"
"139580.0";"5.552731"
"139590.0";"5.82414"
"139600.0";"5.654891"
"139610.0";"5.573415"
"139620.0";"5.314463"
"139630.0";"5.226894"
"139640.0";"5.249217"
"139650.0";"5.11353"
"139660.0";"5.386616"
"139670.0";"5.234208"
"139680.0";"4.991979"
"139690.0";"5.197299"
"139700.0";"5.286029"
"139710.0";"5.341281"
"139720.0";"5.383088"
"139730.0";"5.489113"
"139740.0";"5.585826"
"139750.0";"5.512841"
"139760.0";"5.483366"
"139770.0";"5.328996"
"139780.0";"5.324447"
"139790.0";"5.244553"
"139800.0";"5.360816"
"139810.0";"5.385063"
"139820.0";"5.461536"
"139830.0";"5.841939"
"139840.0";"5.944742"
"139850.0";"5.771709"
"139860.0";"5.837015"
"139870.0";"5.814414"
"139880.0";"5.930842"
"139890.0";"5.898505"
"139900.0";"5.635206"
"139910.0";"5.574098"
"139920.0";"5.80317"
"139930.0";"5.525725"
"139940.0";"5.295187"
"139950.0";"5.430777"
"139960.0";"5.376406"
"139970.0";"5.012967"
"139980.0";"5.178036"
"139990.0";"4.917869"
"140000.0";"4.894524"
"140010.0";"4.699624"
"140020.0";"4.628094"
"140030.0";"4.523008"
"140040.0";"4.418257"
"140050.0";"4.533941"
"140060.0";"4.539142"
"140070.0";"4.667741"
"140080.0";"4.728381"
"140090.0";"4.466904"
"140100.0";"4.062808"
"140110.0";"4.132119"
"140120.0";"4.15499"
"140130.0";"4.195642"
"140140.0";"3.915021"
"140150.0";"3.674285"
"140160.0";"3.524085"
"140170.0";"3.416611"
"140180.0";"3.502069"
"140190.0";"3.446842"
"140200.0";"3.643167"
"140210.0";"3.85354"
"140220.0";"3.797137"
"140230.0";"3.682979"
"140240.0";"3.619237"
"140250.0";"4.014066"
"140260.0";"3.951203"
"140270.0";"3.867277"
"140280.0";"4.111102"
"140290.0";"4.007802"
"140300.0";"3.810513"
"140310.0";"3.760426"
"140320.0";"3.628622"
"140330.0";"3.703542"
"140340.0";"3.827376"
"140350.0";"4.048007"
"140360.0";"3.966995"
"140370.0";"4.295607"
"140380.0";"4.342978"
"140390.0";"4.336401"
"140400.0";"4.116868"
"140410.0";"4.628182"
"140420.0";"4.474798"
"140430.0";"4.368505"
"140440.0";"4.496584"
"140450.0";"4.446862"
"140460.0";"4.399041"
"140470.0";"4.209983"
"140480.0";"4.534077"
"140490.0";"4.387238"
"140500.0";"4.392168"
"140510.0";"4.385652"
"140520.0";"4.495785"
"140530.0";"4.373682"
"140540.0";"4.409006"
"140550.0";"4.110354"
"140560.0";"4.323942"
"140570.0";"4.486773"
"140580.0";"4.446663"
"140590.0";"4.551971"
"140600.0";"4.716938"
"140610.0";"4.741555"
"140620.0";"5.17051"
"140630.0";"5.101342"
"140640.0";"5.107661"
"140650.0";"4.959346"
"140660.0";"4.890831"
"140670.0";"4.870332"
"140680.0";"4.772235"
"140690.0";"5.021083"
"140700.0";"5.390159"
"140710.0";"5.368629"
"140720.0";"5.348063"
"140730.0";"5.286263"
"140740.0";"5.210536"
"140750.0";"5.348122"
"140760.0";"5.324143"
"140770.0";"5.293815"
"140780.0";"5.087369"
"140790.0";"4.989023"
"140800.0";"4.796626"
"140810.0";"5.077662"
"140820.0";"4.934319"
"140830.0";"5.01104"
"140840.0";"5.389668"
"140850.0";"5.380566"
"140860.0";"5.458633"
"140870.0";"5.502552"
"140880.0";"5.668245"
"140890.0";"5.54417"
"140900.0";"5.602389"
"140910.0";"5.452828"
"140920.0";"5.391318"
"140930.0";"5.395098"
"140940.0";"5.590656"
"140950.0";"5.154225"
"140960.0";"4.910145"
"140970.0";"5.117558"
"140980.0";"5.125745"
"140990.0";"5.039309"
"141000.0";"4.675918"
"141010.0";"4.83803"
"141020.0";"5.158165"
"141030.0";"5.163957"
"141040.0";"4.941414"
"141050.0";"4.728815"
"141060.0";"4.681716"
"141070.0";"4.917724"
"141080.0";"5.068716"
"141090.0";"5.670558"
"141100.0";"5.651643"
"141110.0";"5.860013"
"141120.0";"5.725691"
"141130.0";"5.938196"
"141140.0";"6.036952"
"141150.0";"5.759154"
"141160.0";"5.721223"
"141170.0";"5.711806"
"141180.0";"5.725223"
"141190.0";"5.650308"
"141200.0";"6.08617"
"141210.0";"5.732756"
"141220.0";"5.921865"
"141230.0";"5.736274"
"141240.0";"5.630617"
"141250.0";"5.654116"
"141260.0";"5.656704"
"141270.0";"5.442887"
"141280.0";"5.408909"
"141290.0";"5.810378"
"141300.0";"6.040199"
"141310.0";"5.931592"
"141320.0";"6.382629"
"141330.0";"6.623579"
"141340.0";"6.495591"
"141350.0";"6.447205"
"141360.0";"6.534904"
"141370.0";"6.601627"
"141380.0";"6.754053"
"141390.0";"6.904902"
"141400.0";"6.995654"
"141410.0";"6.988615"
"141420.0";"6.982342"
"141430.0";"6.769571"
"141440.0";"6.529422"
"141450.0";"6.713001"
"141460.0";"6.577127"
"141470.0";"6.75912"
"141480.0";"6.943613"
"141490.0";"6.704618"
"141500.0";"6.777916"
"141510.0";"6.472163"
"141520.0";"6.272562"
"141530.0";"6.363967"
"141540.0";"6.225386"
"141550.0";"6.326368"
"141560.0";"6.585798"
"141570.0";"6.676316"
"141580.0";"6.619605"
"141590.0";"6.602805"
"141600.0";"6.244034"
"141610.0";"6.141623"
"141620.0";"6.363618"
"141630.0";"6.124162"
"141640.0";"5.88117"
"141650.0";"5.949234"
"141660.0";"5.70668"
"141670.0";"5.673882"
"141680.0";"5.50208"
"141690.0";"5.224568"
"141700.0";"5.055563"
"141710.0";"5.110013"
"141720.0";"5.343908"
"141730.0";"4.965135"
"141740.0";"5.031488"
"141750.0";"4.923525"
"141760.0";"5.191279"
"141770.0";"5.485084"
"141780.0";"5.4564"
"141790.0";"5.504168"
"141800.0";"5.412263"
"141810.0";"5.472841"
"141820.0";"5.148061"
"141830.0";"5.156418"
"141840.0";"5.289344"
"141850.0";"5.349715"
"141860.0";"5.477539"
"141870.0";"5.365878"
"141880.0";"5.549884"
"141890.0";"5.464044"
"141900.0";"5.522697"
"141910.0";"5.257877"
"141920.0";"5.410553"
"141930.0";"5.504399"
