# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"154220.0";"2.680063"
"154230.0";"2.762049"
"154240.0";"2.710832"
"154250.0";"2.720178"
"154260.0";"2.737508"
"154270.0";"2.707505"
"154280.0";"2.693609"
"154290.0";"2.67043"
"154300.0";"2.734265"
"154310.0";"2.700226"
"154320.0";"2.765283"
"154330.0";"2.756686"
"154340.0";"2.631824"
"154350.0";"2.685102"
"154360.0";"2.612865"
"154370.0";"2.702077"
"154380.0";"2.773771"
"154390.0";"2.71175"
"154400.0";"2.711273"
"154410.0";"2.751621"
"154420.0";"2.768061"
"154430.0";"2.755519"
"154440.0";"2.784516"
"154450.0";"2.79356"
"154460.0";"2.773463"
"154470.0";"2.743439"
"154480.0";"2.717293"
"154490.0";"2.687855"
"154500.0";"2.75187"
"154510.0";"2.685841"
"154520.0";"2.670504"
"154530.0";"2.845275"
"154540.0";"2.74837"
"154550.0";"2.780218"
"154560.0";"2.738557"
"154570.0";"2.788464"
"154580.0";"2.770698"
"154590.0";"2.805838"
"154600.0";"2.711503"
"154610.0";"2.725514"
"154620.0";"2.662123"
"154630.0";"2.752509"
"154640.0";"2.771921"
"154650.0";"2.7148"
"154660.0";"2.750452"
"154670.0";"2.753328"
"154680.0";"2.798748"
"154690.0";"2.719225"
"154700.0";"2.734188"
"154710.0";"2.699564"
"154720.0";"2.738704"
"154730.0";"2.721021"
"154740.0";"2.757418"
"154750.0";"2.734859"
"154760.0";"2.762969"
"154770.0";"2.737455"
"154780.0";"2.869678"
"154790.0";"2.723549"
"154800.0";"2.794504"
"154810.0";"2.745942"
"154820.0";"2.737476"
"154830.0";"2.807244"
"154840.0";"2.715211"
"154850.0";"2.778148"
"154860.0";"2.744963"
"154870.0";"2.817942"
"154880.0";"2.722753"
"154890.0";"2.712586"
"154900.0";"2.682562"
"154910.0";"2.687209"
"154920.0";"2.67636"
"154930.0";"2.6505"
"154940.0";"2.750664"
"154950.0";"2.74637"
"154960.0";"2.726504"
"154970.0";"2.790206"
"154980.0";"2.765452"
"154990.0";"2.710367"
"155000.0";"2.70486"
"155010.0";"2.732629"
"155020.0";"2.773894"
"155030.0";"2.783198"
"155040.0";"2.861403"
"155050.0";"2.822997"
"155060.0";"2.779565"
"155070.0";"2.695491"
"155080.0";"2.763304"
"155090.0";"2.721507"
"155100.0";"2.796614"
"155110.0";"2.843916"
"155120.0";"2.817988"
"155130.0";"2.685618"
"155140.0";"2.773815"
"155150.0";"2.728252"
"155160.0";"2.736024"
"155170.0";"2.740725"
"155180.0";"2.750424"
"155190.0";"2.747168"
"155200.0";"2.750296"
"155210.0";"2.748086"
"155220.0";"2.822928"
"155230.0";"2.702876"
"155240.0";"2.745672"
"155250.0";"2.686463"
"155260.0";"2.766805"
"155270.0";"2.810794"
"155280.0";"2.699567"
"155290.0";"2.72735"
"155300.0";"2.72912"
"155310.0";"2.755004"
"155320.0";"2.653101"
"155330.0";"2.644832"
"155340.0";"2.717949"
"155350.0";"2.797487"
"155360.0";"2.774858"
"155370.0";"2.770901"
"155380.0";"2.755759"
"155390.0";"2.735522"
"155400.0";"2.773161"
"155410.0";"2.641187"
"155420.0";"2.627494"
"155430.0";"2.722949"
"155440.0";"2.770765"
"155450.0";"2.702284"
"155460.0";"2.617499"
"155470.0";"2.702685"
"155480.0";"2.619431"
"155490.0";"2.56165"
"155500.0";"2.737208"
"155510.0";"2.573852"
"155520.0";"2.550553"
"155530.0";"2.698787"
"155540.0";"2.696897"
"155550.0";"2.778033"
"155560.0";"2.636189"
"155570.0";"2.660792"
"155580.0";"2.665816"
"155590.0";"2.687164"
"155600.0";"2.678476"
"155610.0";"2.656315"
"155620.0";"2.679975"
"155630.0";"2.655015"
"155640.0";"2.785797"
"155650.0";"2.660099"
"155660.0";"2.683649"
"155670.0";"2.703094"
"155680.0";"2.668569"
"155690.0";"2.735958"
"155700.0";"2.655251"
"155710.0";"2.718116"
"155720.0";"2.741534"
"155730.0";"2.66765"
"155740.0";"2.647796"
"155750.0";"2.678757"
"155760.0";"2.614193"
"155770.0";"2.62553"
"155780.0";"2.661951"
"155790.0";"2.645277"
"155800.0";"2.690517"
"155810.0";"2.669392"
"155820.0";"2.699923"
"155830.0";"2.678224"
"155840.0";"2.757611"
"155850.0";"2.670007"
"155860.0";"2.726971"
"155870.0";"2.644495"
"155880.0";"2.672837"
"155890.0";"2.638384"
"155900.0";"2.649913"
"155910.0";"2.744875"
"155920.0";"2.738684"
"155930.0";"2.73561"
"155940.0";"2.718928"
"155950.0";"2.619766"
"155960.0";"2.676736"
"155970.0";"2.731508"
"155980.0";"2.597795"
"155990.0";"2.704705"
"156000.0";"2.587813"
"156010.0";"2.750264"
"156020.0";"2.713208"
"156030.0";"2.717182"
"156040.0";"2.710013"
"156050.0";"2.729225"
"156060.0";"2.749004"
"156070.0";"2.745844"
"156080.0";"2.710408"
"156090.0";"2.654081"
"156100.0";"2.71213"
"156110.0";"2.695914"
"156120.0";"2.63008"
"156130.0";"2.722641"
"156140.0";"2.644408"
"156150.0";"2.657795"
"156160.0";"2.682099"
"156170.0";"2.664208"
"156180.0";"2.623397"
"156190.0";"2.703544"
"156200.0";"2.706935"
"156210.0";"2.687476"
"156220.0";"2.770286"
"156230.0";"2.749401"
"156240.0";"2.798623"
"156250.0";"2.757818"
"156260.0";"2.758951"
"156270.0";"2.707921"
"156280.0";"2.760644"
"156290.0";"2.745579"
"156300.0";"2.732924"
"156310.0";"2.801385"
"156320.0";"2.741232"
"156330.0";"2.761425"
"156340.0";"2.707819"
"156350.0";"2.698212"
"156360.0";"2.723453"
"156370.0";"2.772228"
"156380.0";"2.745113"
"156390.0";"2.66084"
"156400.0";"2.688886"
"156410.0";"2.748193"
"156420.0";"2.652944"
"156430.0";"2.711714"
"156440.0";"2.802964"
"156450.0";"2.737397"
"156460.0";"2.728249"
"156470.0";"2.728631"
"156480.0";"2.704597"
"156490.0";"2.716915"
"156500.0";"2.710937"
"156510.0";"2.829754"
"156520.0";"2.709547"
"156530.0";"2.775159"
"156540.0";"2.586497"
"156550.0";"2.685932"
"156560.0";"2.745301"
"156570.0";"2.662307"
"156580.0";"2.704632"
"156590.0";"2.694807"
"156600.0";"2.774232"
"156610.0";"2.738024"
"156620.0";"2.665194"
"156630.0";"2.670954"
"156640.0";"2.683229"
"156650.0";"2.764401"
"156660.0";"2.712906"
"156670.0";"2.780528"
"156680.0";"2.680971"
"156690.0";"2.717661"
"156700.0";"2.734961"
"156710.0";"2.697131"
"156720.0";"2.805652"
"156730.0";"2.785083"
"156740.0";"2.76622"
"156750.0";"2.801677"
"156760.0";"2.706993"
"156770.0";"2.759007"
"156780.0";"2.72242"
"156790.0";"2.769901"
"156800.0";"2.641911"
"156810.0";"2.696275"
"156820.0";"2.610174"
"156830.0";"2.676538"
"156840.0";"2.723023"
"156850.0";"2.704095"
"156860.0";"2.698874"
"156870.0";"2.691516"
"156880.0";"2.709103"
"156890.0";"2.6869"
"156900.0";"2.740016"
"156910.0";"2.687293"
"156920.0";"2.752383"
"156930.0";"2.533816"
"156940.0";"2.740541"
"156950.0";"2.638438"
"156960.0";"2.736789"
"156970.0";"2.738849"
"156980.0";"2.75351"
"156990.0";"2.729492"
"157000.0";"2.657929"
"157010.0";"2.768875"
"157020.0";"2.80668"
"157030.0";"2.72647"
"157040.0";"2.820698"
"157050.0";"2.77951"
"157060.0";"2.707892"
"157070.0";"2.752616"
"157080.0";"2.779286"
"157090.0";"2.650268"
"157100.0";"2.749984"
"157110.0";"2.594955"
"157120.0";"2.665096"
"157130.0";"2.705995"
"157140.0";"2.774147"
"157150.0";"2.784361"
"157160.0";"2.686061"
"157170.0";"2.602518"
"157180.0";"2.709885"
"157190.0";"2.707287"
"157200.0";"2.77292"
"157210.0";"2.764883"
"157220.0";"2.770402"
"157230.0";"2.766969"
"157240.0";"2.785768"
"157250.0";"2.727627"
"157260.0";"2.709279"
"157270.0";"2.718513"
"157280.0";"2.767136"
"157290.0";"2.722823"
"157300.0";"2.715572"
"157310.0";"2.695889"
"157320.0";"2.757797"
"157330.0";"2.639791"
"157340.0";"2.727885"
"157350.0";"2.676986"
"157360.0";"2.75546"
"157370.0";"2.746107"
"157380.0";"2.716709"
"157390.0";"2.687481"
"157400.0";"2.717371"
"157410.0";"2.754594"
"157420.0";"2.693045"
"157430.0";"2.696519"
"157440.0";"2.688187"
"157450.0";"2.638179"
"157460.0";"2.746027"
"157470.0";"2.792718"
"157480.0";"2.704772"
"157490.0";"2.687889"
"157500.0";"2.63305"
"157510.0";"2.582983"
"157520.0";"2.684325"
"157530.0";"2.697863"
"157540.0";"2.734354"
"157550.0";"2.71726"
"157560.0";"2.759716"
"157570.0";"2.674752"
"157580.0";"2.706957"
"157590.0";"2.664682"
"157600.0";"2.727207"
"157610.0";"2.709214"
"157620.0";"2.682173"
"157630.0";"2.663199"
"157640.0";"2.669835"
"157650.0";"2.608222"
"157660.0";"2.640755"
"157670.0";"2.676858"
"157680.0";"2.643332"
"157690.0";"2.62246"
"157700.0";"2.6797"
"157710.0";"2.692127"
"157720.0";"2.699941"
"157730.0";"2.762416"
"157740.0";"2.726931"
"157750.0";"2.760199"
"157760.0";"2.731043"
"157770.0";"2.764927"
"157780.0";"2.751364"
"157790.0";"2.704116"
"157800.0";"2.646718"
"157810.0";"2.663398"
"157820.0";"2.671474"
"157830.0";"2.653495"
"157840.0";"2.692538"
"157850.0";"2.616806"
"157860.0";"2.650481"
"157870.0";"2.706331"
"157880.0";"2.702251"
"157890.0";"2.721887"
"157900.0";"2.624934"
"157910.0";"2.722628"
"157920.0";"2.65154"
"157930.0";"2.699976"
"157940.0";"2.589063"
"157950.0";"2.657767"
"157960.0";"2.631602"
"157970.0";"2.693794"
"157980.0";"2.677557"
"157990.0";"2.614498"
"158000.0";"2.644622"
"158010.0";"2.731047"
"158020.0";"2.697791"
"158030.0";"2.723153"
"158040.0";"2.653162"
"158050.0";"2.642525"
"158060.0";"2.627471"
"158070.0";"2.633512"
"158080.0";"2.628668"
"158090.0";"2.67161"
"158100.0";"2.665471"
"158110.0";"2.661898"
"158120.0";"2.688254"
"158130.0";"2.650329"
"158140.0";"2.693172"
"158150.0";"2.697915"
"158160.0";"2.717646"
"158170.0";"2.709046"
"158180.0";"2.646148"
"158190.0";"2.718207"
"158200.0";"2.700016"
"158210.0";"2.640275"
"158220.0";"2.73183"
"158230.0";"2.686748"
"158240.0";"2.647703"
"158250.0";"2.718508"
"158260.0";"2.795001"
"158270.0";"2.778395"
"158280.0";"2.691278"
"158290.0";"2.696149"
"158300.0";"2.694781"
"158310.0";"2.668864"
"158320.0";"2.691235"
"158330.0";"2.671807"
"158340.0";"2.673687"
"158350.0";"2.655757"
"158360.0";"2.719647"
"158370.0";"2.753852"
"158380.0";"2.65132"
"158390.0";"2.693915"
"158400.0";"2.706402"
"158410.0";"2.673699"
"158420.0";"2.684416"
"158430.0";"2.64812"
"158440.0";"2.66124"
"158450.0";"2.734975"
"158460.0";"2.675565"
"158470.0";"2.627401"
"158480.0";"2.704411"
"158490.0";"2.605067"
"158500.0";"2.683589"
"158510.0";"2.732623"
"158520.0";"2.786517"
"158530.0";"2.68028"
"158540.0";"2.727473"
"158550.0";"2.714278"
"158560.0";"2.582168"
"158570.0";"2.68491"
"158580.0";"2.670328"
"158590.0";"2.677749"
"158600.0";"2.666854"
"158610.0";"2.621175"
"158620.0";"2.646886"
"158630.0";"2.701037"
"158640.0";"2.595944"
"158650.0";"2.600771"
"158660.0";"2.593118"
"158670.0";"2.613349"
"158680.0";"2.640854"
"158690.0";"2.645128"
"158700.0";"2.653823"
"158710.0";"2.673716"
"158720.0";"2.689891"
"158730.0";"2.689181"
"158740.0";"2.727337"
"158750.0";"2.778795"
"158760.0";"2.706851"
"158770.0";"2.780783"
"158780.0";"2.713838"
"158790.0";"2.649905"
"158800.0";"2.735925"
"158810.0";"2.658965"
"158820.0";"2.663647"
"158830.0";"2.683785"
"158840.0";"2.669337"
"158850.0";"2.685161"
"158860.0";"2.636117"
"158870.0";"2.634627"
"158880.0";"2.674826"
"158890.0";"2.704486"
"158900.0";"2.657782"
"158910.0";"2.681894"
"158920.0";"2.670474"
"158930.0";"2.675861"
"158940.0";"2.636506"
"158950.0";"2.686128"
"158960.0";"2.696801"
"158970.0";"2.641682"
"158980.0";"2.744281"
"158990.0";"2.646464"
"159000.0";"2.605635"
"159010.0";"2.600751"
"159020.0";"2.68493"
"159030.0";"2.682911"
"159040.0";"2.66583"
"159050.0";"2.664433"
"159060.0";"2.665956"
"159070.0";"2.675727"
"159080.0";"2.722447"
"159090.0";"2.71421"
"159100.0";"2.641115"
"159110.0";"2.697712"
"159120.0";"2.640384"
"159130.0";"2.626335"
"159140.0";"2.641978"
"159150.0";"2.700684"
"159160.0";"2.646852"
"159170.0";"2.614518"
"159180.0";"2.694016"
"159190.0";"2.695823"
"159200.0";"2.706253"
"159210.0";"2.719801"
"159220.0";"2.633831"
"159230.0";"2.751718"
"159240.0";"2.653678"
"159250.0";"2.696346"
"159260.0";"2.765351"
"159270.0";"2.666505"
"159280.0";"2.63127"
"159290.0";"2.652883"
"159300.0";"2.609204"
"159310.0";"2.670171"
"159320.0";"2.670268"
"159330.0";"2.582253"
"159340.0";"2.647459"
"159350.0";"2.679581"
"159360.0";"2.641115"
"159370.0";"2.626246"
"159380.0";"2.686056"
"159390.0";"2.702366"
"159400.0";"2.670169"
"159410.0";"2.695951"
"159420.0";"2.593976"
"159430.0";"2.676948"
"159440.0";"2.635922"
"159450.0";"2.730201"
"159460.0";"2.71604"
"159470.0";"2.674961"
"159480.0";"2.623458"
"159490.0";"2.712635"
"159500.0";"2.620121"
"159510.0";"2.671425"
"159520.0";"2.675782"
"159530.0";"2.647623"
"159540.0";"2.651834"
"159550.0";"2.623709"
"159560.0";"2.778247"
"159570.0";"2.743981"
"159580.0";"2.668546"
"159590.0";"2.66007"
"159600.0";"2.608892"
"159610.0";"2.647173"
"159620.0";"2.782809"
"159630.0";"2.594984"
"159640.0";"2.639437"
"159650.0";"2.664228"
"159660.0";"2.738428"
"159670.0";"2.661324"
"159680.0";"2.651033"
"159690.0";"2.659319"
"159700.0";"2.68983"
"159710.0";"2.681759"
"159720.0";"2.738658"
"159730.0";"2.697895"
"159740.0";"2.666795"
"159750.0";"2.686313"
"159760.0";"2.622959"
"159770.0";"2.640156"
"159780.0";"2.698294"
"159790.0";"2.615029"
"159800.0";"2.678102"
"159810.0";"2.700593"
"159820.0";"2.675244"
"159830.0";"2.548593"
"159840.0";"2.604432"
"159850.0";"2.591598"
"159860.0";"2.671221"
"159870.0";"2.658627"
"159880.0";"2.616268"
"159890.0";"2.633188"
"159900.0";"2.62426"
"159910.0";"2.576202"
"159920.0";"2.601287"
"159930.0";"2.56138"
"159940.0";"2.609993"
"159950.0";"2.611944"
"159960.0";"2.696976"
"159970.0";"2.716207"
"159980.0";"2.660558"
"159990.0";"2.673167"
"160000.0";"2.656517"
"160010.0";"2.664514"
"160020.0";"2.695122"
"160030.0";"2.663559"
"160040.0";"2.636744"
"160050.0";"2.652722"
"160060.0";"2.5663"
"160070.0";"2.701918"
"160080.0";"2.642808"
"160090.0";"2.673835"
"160100.0";"2.637752"
"160110.0";"2.577602"
"160120.0";"2.604455"
"160130.0";"2.594247"
"160140.0";"2.594404"
"160150.0";"2.729109"
"160160.0";"2.695432"
"160170.0";"2.594618"
"160180.0";"2.700022"
"160190.0";"2.674406"
"160200.0";"2.711376"
"160210.0";"2.679235"
"160220.0";"2.64474"
"160230.0";"2.620105"
"160240.0";"2.666835"
"160250.0";"2.672961"
"160260.0";"2.616253"
"160270.0";"2.627332"
"160280.0";"2.698938"
"160290.0";"2.676063"
"160300.0";"2.605882"
"160310.0";"2.678513"
"160320.0";"2.685464"
"160330.0";"2.630384"
"160340.0";"2.691985"
"160350.0";"2.672255"
"160360.0";"2.68272"
"160370.0";"2.63025"
"160380.0";"2.650998"
"160390.0";"2.598697"
"160400.0";"2.657825"
"160410.0";"2.626238"
"160420.0";"2.671911"
"160430.0";"2.681603"
"160440.0";"2.638365"
"160450.0";"2.649694"
"160460.0";"2.672974"
"160470.0";"2.673701"
"160480.0";"2.687089"
"160490.0";"2.700218"
"160500.0";"2.687908"
"160510.0";"2.709998"
"160520.0";"2.647629"
"160530.0";"2.678883"
"160540.0";"2.641748"
"160550.0";"2.653835"
"160560.0";"2.670536"
"160570.0";"2.601916"
"160580.0";"2.681467"
"160590.0";"2.678861"
"160600.0";"2.653996"
"160610.0";"2.558084"
"160620.0";"2.598555"
"160630.0";"2.669977"
"160640.0";"2.692827"
"160650.0";"2.676246"
"160660.0";"2.700093"
"160670.0";"2.671869"
"160680.0";"2.648539"
"160690.0";"2.712723"
"160700.0";"2.686514"
"160710.0";"2.685273"
"160720.0";"2.599296"
"160730.0";"2.679425"
"160740.0";"2.68868"
"160750.0";"2.692965"
"160760.0";"2.684948"
"160770.0";"2.648324"
"160780.0";"2.703405"
"160790.0";"2.708252"
"160800.0";"2.686716"
"160810.0";"2.70049"
"160820.0";"2.683591"
"160830.0";"2.63535"
"160840.0";"2.70892"
"160850.0";"2.68838"
"160860.0";"2.661336"
"160870.0";"2.651781"
"160880.0";"2.694811"
"160890.0";"2.662753"
"160900.0";"2.587331"
"160910.0";"2.686418"
"160920.0";"2.575992"
"160930.0";"2.689006"
"160940.0";"2.649047"
"160950.0";"2.70036"
"160960.0";"2.720396"
"160970.0";"2.671303"
"160980.0";"2.682737"
"160990.0";"2.676568"
"161000.0";"2.641201"
"161010.0";"2.710617"
"161020.0";"2.705485"
"161030.0";"2.688567"
"161040.0";"2.657279"
"161050.0";"2.735213"
"161060.0";"2.710198"
"161070.0";"2.6752"
"161080.0";"2.688603"
"161090.0";"2.659107"
"161100.0";"2.784531"
"161110.0";"2.703428"
"161120.0";"2.651927"
"161130.0";"2.662993"
"161140.0";"2.716416"
"161150.0";"2.679955"
"161160.0";"2.618108"
"161170.0";"2.578667"
"161180.0";"2.662338"
"161190.0";"2.643965"
"161200.0";"2.695484"
"161210.0";"2.671913"
"161220.0";"2.623897"
"161230.0";"2.666811"
"161240.0";"2.59916"
"161250.0";"2.746942"
"161260.0";"2.708791"
"161270.0";"2.659498"
"161280.0";"2.648713"
"161290.0";"2.714638"
"161300.0";"2.726958"
"161310.0";"2.73332"
"161320.0";"2.758291"
"161330.0";"2.66332"
"161340.0";"2.668163"
"161350.0";"2.765317"
"161360.0";"2.707409"
"161370.0";"2.736479"
"161380.0";"2.73989"
"161390.0";"2.762661"
"161400.0";"2.708917"
"161410.0";"2.691833"
"161420.0";"2.680085"
"161430.0";"2.703877"
"161440.0";"2.638315"
"161450.0";"2.77573"
"161460.0";"2.659408"
"161470.0";"2.642455"
"161480.0";"2.619451"
"161490.0";"2.670067"
"161500.0";"2.646855"
"161510.0";"2.722981"
"161520.0";"2.677741"
"161530.0";"2.693479"
"161540.0";"2.700725"
"161550.0";"2.692392"
"161560.0";"2.689054"
"161570.0";"2.676456"
"161580.0";"2.747416"
"161590.0";"2.725953"
"161600.0";"2.683665"
"161610.0";"2.699755"
"161620.0";"2.695723"
"161630.0";"2.695589"
"161640.0";"2.699817"
"161650.0";"2.660102"
"161660.0";"2.719513"
"161670.0";"2.677207"
"161680.0";"2.680254"
"161690.0";"2.633263"
"161700.0";"2.688783"
"161710.0";"2.654374"
"161720.0";"2.685163"
"161730.0";"2.616366"
"161740.0";"2.697847"
"161750.0";"2.733668"
"161760.0";"2.674178"
"161770.0";"2.651664"
"161780.0";"2.683388"
"161790.0";"2.738178"
"161800.0";"2.664677"
"161810.0";"2.708629"
"161820.0";"2.718039"
"161830.0";"2.680242"
"161840.0";"2.698423"
"161850.0";"2.75594"
"161860.0";"2.72076"
"161870.0";"2.667787"
"161880.0";"2.658353"
"161890.0";"2.598669"
"161900.0";"2.746047"
"161910.0";"2.692393"
"161920.0";"2.683551"
"161930.0";"2.713093"
"161940.0";"2.667099"
"161950.0";"2.707846"
"161960.0";"2.664469"
"161970.0";"2.705718"
"161980.0";"2.68041"
"161990.0";"2.64511"
"162000.0";"2.732441"
"162010.0";"2.77515"
"162020.0";"2.714515"
"162030.0";"2.731453"
"162040.0";"2.70698"
"162050.0";"2.80488"
"162060.0";"2.671521"
"162070.0";"2.68679"
"162080.0";"2.727263"
"162090.0";"2.649935"
"162100.0";"2.640362"
"162110.0";"2.668533"
"162120.0";"2.744194"
"162130.0";"2.735805"
"162140.0";"2.685505"
"162150.0";"2.760768"
"162160.0";"2.67503"
"162170.0";"2.632846"
"162180.0";"2.703135"
"162190.0";"2.70442"
"162200.0";"2.668542"
"162210.0";"2.749605"
"162220.0";"2.755683"
"162230.0";"2.720886"
"162240.0";"2.648634"
"162250.0";"2.713173"
"162260.0";"2.63957"
"162270.0";"2.636388"
"162280.0";"2.666871"
"162290.0";"2.645079"
"162300.0";"2.734096"
"162310.0";"2.690367"
"162320.0";"2.737209"
"162330.0";"2.653272"
"162340.0";"2.690285"
"162350.0";"2.663679"
"162360.0";"2.759401"
"162370.0";"2.647958"
"162380.0";"2.707887"
"162390.0";"2.67565"
"162400.0";"2.714007"
"162410.0";"2.722741"
"162420.0";"2.725423"
"162430.0";"2.654344"
"162440.0";"2.761791"
"162450.0";"2.75552"
"162460.0";"2.72837"
"162470.0";"2.741616"
"162480.0";"2.785694"
"162490.0";"2.679563"
"162500.0";"2.711757"
"162510.0";"2.739242"
"162520.0";"2.710503"
"162530.0";"2.654082"
"162540.0";"2.718849"
"162550.0";"2.67413"
"162560.0";"2.681634"
"162570.0";"2.700245"
"162580.0";"2.758091"
"162590.0";"2.808256"
"162600.0";"2.690542"
"162610.0";"2.775309"
"162620.0";"2.747049"
"162630.0";"2.76931"
"162640.0";"2.754552"
"162650.0";"2.707523"
"162660.0";"2.748161"
"162670.0";"2.73302"
"162680.0";"2.685978"
"162690.0";"2.7012"
"162700.0";"2.747259"
"162710.0";"2.760664"
"162720.0";"2.794233"
"162730.0";"2.73189"
"162740.0";"2.664857"
"162750.0";"2.731946"
"162760.0";"2.749024"
"162770.0";"2.707325"
"162780.0";"2.773962"
"162790.0";"2.764715"
"162800.0";"2.719901"
"162810.0";"2.670364"
"162820.0";"2.695619"
"162830.0";"2.724212"
"162840.0";"2.666466"
"162850.0";"2.692366"
"162860.0";"2.72699"
"162870.0";"2.753173"
"162880.0";"2.712008"
"162890.0";"2.810603"
"162900.0";"2.790334"
"162910.0";"2.732935"
"162920.0";"2.738565"
"162930.0";"2.74045"
"162940.0";"2.703119"
"162950.0";"2.730846"
"162960.0";"2.666259"
"162970.0";"2.747481"
"162980.0";"2.768764"
"162990.0";"2.784698"
"163000.0";"2.772395"
"163010.0";"2.754331"
"163020.0";"2.684148"
"163030.0";"2.738594"
"163040.0";"2.760872"
"163050.0";"2.827073"
"163060.0";"2.710609"
"163070.0";"2.705207"
"163080.0";"2.658997"
"163090.0";"2.749084"
"163100.0";"2.716465"
"163110.0";"2.738307"
"163120.0";"2.81512"
"163130.0";"2.719587"
"163140.0";"2.7227"
"163150.0";"2.694613"
"163160.0";"2.79437"
"163170.0";"2.729713"
"163180.0";"2.773658"
"163190.0";"2.898055"
"163200.0";"2.685726"
"163210.0";"2.652372"
"163220.0";"2.757697"
"163230.0";"2.770034"
"163240.0";"2.703129"
"163250.0";"2.816364"
"163260.0";"2.78592"
"163270.0";"2.739846"
"163280.0";"2.775955"
"163290.0";"2.725686"
"163300.0";"2.789975"
"163310.0";"2.821774"
"163320.0";"2.721815"
"163330.0";"2.789056"
"163340.0";"2.815455"
"163350.0";"2.701076"
"163360.0";"2.900223"
"163370.0";"2.627037"
"163380.0";"2.779214"
"163390.0";"2.793265"
"163400.0";"2.776341"
"163410.0";"2.813137"
"163420.0";"2.848454"
"163430.0";"2.695913"
"163440.0";"2.710087"
"163450.0";"2.789508"
"163460.0";"2.736457"
"163470.0";"2.758015"
"163480.0";"2.749654"
"163490.0";"2.741184"
"163500.0";"2.725083"
"163510.0";"2.685611"
"163520.0";"2.804919"
"163530.0";"2.61746"
"163540.0";"2.717379"
"163550.0";"2.71353"
"163560.0";"2.692516"
"163570.0";"2.647907"
"163580.0";"2.7741"
"163590.0";"2.727998"
"163600.0";"2.688207"
"163610.0";"2.683227"
"163620.0";"2.702433"
"163630.0";"2.754287"
"163640.0";"2.699675"
"163650.0";"2.687839"
"163660.0";"2.657537"
"163670.0";"2.695336"
"163680.0";"2.730474"
"163690.0";"2.68315"
"163700.0";"2.678697"
"163710.0";"2.728325"
"163720.0";"2.79475"
"163730.0";"2.702429"
"163740.0";"2.811852"
"163750.0";"2.723412"
"163760.0";"2.737791"
"163770.0";"2.783732"
"163780.0";"2.677826"
"163790.0";"2.718821"
"163800.0";"2.763092"
"163810.0";"2.697867"
"163820.0";"2.806644"
"163830.0";"2.781179"
"163840.0";"2.763585"
"163850.0";"2.700301"
"163860.0";"2.813319"
"163870.0";"2.711819"
"163880.0";"2.783612"
"163890.0";"2.757038"
"163900.0";"2.659566"
"163910.0";"2.715639"
"163920.0";"2.66877"
"163930.0";"2.800672"
"163940.0";"2.696106"
"163950.0";"2.655366"
"163960.0";"2.785598"
"163970.0";"2.797751"
"163980.0";"2.762764"
"163990.0";"2.708332"
"164000.0";"2.721865"
"164010.0";"2.733497"
"164020.0";"2.705219"
"164030.0";"2.72753"
"164040.0";"2.762619"
"164050.0";"2.753568"
"164060.0";"2.765448"
"164070.0";"2.777329"
"164080.0";"2.810744"
"164090.0";"2.77164"
"164100.0";"2.855462"
"164110.0";"2.699856"
"164120.0";"2.7451"
"164130.0";"2.797741"
"164140.0";"2.750932"
"164150.0";"2.721452"
"164160.0";"2.789575"
"164170.0";"2.800469"
"164180.0";"2.778005"
"164190.0";"2.751271"
"164200.0";"2.769166"
"164210.0";"2.761457"
"164220.0";"2.74736"
"164230.0";"2.812023"
"164240.0";"2.696052"
"164250.0";"2.711711"
"164260.0";"2.743904"
"164270.0";"2.733334"
"164280.0";"2.667"
"164290.0";"2.710242"
"164300.0";"2.708782"
"164310.0";"2.751467"
"164320.0";"2.688918"
"164330.0";"2.711138"
"164340.0";"2.789377"
"164350.0";"2.796883"
"164360.0";"2.858276"
"164370.0";"2.781051"
"164380.0";"2.823804"
"164390.0";"2.793071"
"164400.0";"2.766556"
"164410.0";"2.760804"
"164420.0";"2.740988"
"164430.0";"2.784666"
"164440.0";"2.743701"
"164450.0";"2.838413"
"164460.0";"2.842395"
"164470.0";"2.834857"
"164480.0";"2.76656"
"164490.0";"2.784737"
"164500.0";"2.828902"
"164510.0";"2.823933"
"164520.0";"2.781979"
"164530.0";"2.835008"
"164540.0";"2.917331"
"164550.0";"2.754309"
"164560.0";"2.745354"
"164570.0";"2.710782"
"164580.0";"2.781466"
"164590.0";"2.78112"
"164600.0";"2.71125"
"164610.0";"2.767792"
"164620.0";"2.785856"
"164630.0";"2.724839"
"164640.0";"2.745334"
"164650.0";"2.806579"
"164660.0";"2.792445"
"164670.0";"2.824317"
"164680.0";"2.810014"
"164690.0";"2.800413"
"164700.0";"2.812346"
"164710.0";"2.764016"
"164720.0";"2.729752"
"164730.0";"2.759079"
"164740.0";"2.801007"
"164750.0";"2.780204"
"164760.0";"2.764461"
"164770.0";"2.773778"
"164780.0";"2.770038"
"164790.0";"2.821734"
"164800.0";"2.738303"
"164810.0";"2.701128"
"164820.0";"2.810185"
"164830.0";"2.744848"
"164840.0";"2.835634"
"164850.0";"2.87964"
"164860.0";"2.794037"
"164870.0";"2.853946"
