# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL7"
"145170.0";"5.586938"
"145180.0";"5.610496"
"145190.0";"5.692278"
"145200.0";"5.640352"
"145210.0";"5.718459"
"145220.0";"5.699838"
"145230.0";"5.546788"
"145240.0";"5.558716"
"145250.0";"5.495407"
"145260.0";"5.484106"
"145270.0";"5.377002"
"145280.0";"5.405921"
"145290.0";"5.403529"
"145300.0";"5.462897"
"145310.0";"5.685815"
"145320.0";"5.50276"
"145330.0";"5.394012"
"145340.0";"5.254189"
"145350.0";"5.396955"
"145360.0";"5.11914"
"145370.0";"5.202324"
"145380.0";"5.17428"
"145390.0";"5.174912"
"145400.0";"5.005018"
"145410.0";"4.950595"
"145420.0";"5.043416"
"145430.0";"5.054364"
"145440.0";"5.100215"
"145450.0";"5.175997"
"145460.0";"5.224936"
"145470.0";"5.220686"
"145480.0";"5.188999"
"145490.0";"5.239984"
"145500.0";"5.060001"
"145510.0";"4.912987"
"145520.0";"4.838167"
"145530.0";"5.039093"
"145540.0";"5.071317"
"145550.0";"5.100267"
"145560.0";"5.075023"
"145570.0";"5.019393"
"145580.0";"4.907403"
"145590.0";"4.709462"
"145600.0";"4.833455"
"145610.0";"4.592935"
"145620.0";"4.727493"
"145630.0";"4.664987"
"145640.0";"4.472051"
"145650.0";"4.462982"
"145660.0";"4.476536"
"145670.0";"4.285773"
"145680.0";"4.575719"
"145690.0";"4.555636"
"145700.0";"4.620769"
"145710.0";"4.594786"
"145720.0";"4.797277"
"145730.0";"4.86043"
"145740.0";"4.893681"
"145750.0";"4.94245"
"145760.0";"4.956944"
"145770.0";"4.720561"
"145780.0";"4.787611"
"145790.0";"4.815284"
"145800.0";"4.657919"
"145810.0";"4.742076"
"145820.0";"4.986322"
"145830.0";"4.855761"
"145840.0";"4.89965"
"145850.0";"4.786028"
"145860.0";"4.88885"
"145870.0";"4.855"
"145880.0";"4.871472"
"145890.0";"4.918416"
"145900.0";"4.8708"
"145910.0";"4.869831"
"145920.0";"4.884645"
"145930.0";"4.832578"
"145940.0";"5.023824"
"145950.0";"4.876833"
"145960.0";"5.013994"
"145970.0";"4.944324"
"145980.0";"4.929596"
"145990.0";"4.881148"
"146000.0";"4.761197"
"146010.0";"4.637525"
"146020.0";"4.794665"
"146030.0";"4.978285"
"146040.0";"4.914345"
"146050.0";"4.743087"
"146060.0";"4.670512"
"146070.0";"4.719798"
"146080.0";"4.596974"
"146090.0";"4.462487"
"146100.0";"4.592784"
"146110.0";"4.386167"
"146120.0";"4.407058"
"146130.0";"4.269152"
"146140.0";"4.384019"
"146150.0";"4.303805"
"146160.0";"4.134077"
"146170.0";"4.240887"
"146180.0";"4.341613"
"146190.0";"4.323231"
"146200.0";"4.233474"
"146210.0";"4.160025"
"146220.0";"4.171129"
"146230.0";"4.040658"
"146240.0";"3.941755"
"146250.0";"4.0965"
"146260.0";"4.26929"
"146270.0";"4.250373"
"146280.0";"4.147913"
"146290.0";"4.197708"
"146300.0";"4.036796"
"146310.0";"4.296973"
"146320.0";"4.205641"
"146330.0";"4.322184"
"146340.0";"4.397344"
"146350.0";"4.388834"
"146360.0";"4.372052"
"146370.0";"4.401723"
"146380.0";"4.188725"
"146390.0";"4.328383"
"146400.0";"4.497539"
"146410.0";"4.739863"
"146420.0";"4.853466"
"146430.0";"4.838936"
"146440.0";"4.852629"
"146450.0";"5.088545"
"146460.0";"5.088848"
"146470.0";"5.171565"
"146480.0";"5.153436"
"146490.0";"5.136226"
"146500.0";"5.172935"
"146510.0";"5.224504"
"146520.0";"5.195143"
"146530.0";"5.296566"
"146540.0";"5.311451"
"146550.0";"5.178726"
"146560.0";"5.346028"
"146570.0";"5.518376"
"146580.0";"5.288307"
"146590.0";"5.160883"
"146600.0";"4.963106"
"146610.0";"5.125955"
"146620.0";"4.929777"
"146630.0";"4.973569"
"146640.0";"5.006112"
"146650.0";"4.865407"
"146660.0";"4.890324"
"146670.0";"4.785755"
"146680.0";"4.672781"
"146690.0";"4.751339"
"146700.0";"4.640537"
"146710.0";"4.734383"
"146720.0";"4.839278"
"146730.0";"4.994968"
"146740.0";"5.022667"
"146750.0";"5.181573"
"146760.0";"5.225572"
"146770.0";"5.019655"
"146780.0";"4.864241"
"146790.0";"5.024107"
"146800.0";"5.17522"
"146810.0";"5.001761"
"146820.0";"5.031102"
"146830.0";"4.938773"
"146840.0";"4.94145"
"146850.0";"5.097685"
"146860.0";"5.068678"
"146870.0";"4.853868"
"146880.0";"5.010462"
"146890.0";"5.219778"
"146900.0";"5.171773"
"146910.0";"5.212206"
"146920.0";"5.115285"
"146930.0";"5.18207"
"146940.0";"4.98691"
"146950.0";"4.764236"
"146960.0";"4.731316"
"146970.0";"4.488189"
"146980.0";"4.386897"
"146990.0";"4.497535"
"147000.0";"4.459182"
"147010.0";"4.462821"
"147020.0";"4.554858"
"147030.0";"4.663013"
"147040.0";"4.563717"
"147050.0";"4.53399"
"147060.0";"4.521907"
"147070.0";"4.452556"
"147080.0";"4.505659"
"147090.0";"4.488978"
"147100.0";"4.521263"
"147110.0";"4.269948"
"147120.0";"4.34127"
"147130.0";"4.378572"
"147140.0";"4.343752"
"147150.0";"4.491435"
"147160.0";"4.426765"
"147170.0";"4.586637"
"147180.0";"4.412969"
"147190.0";"4.552925"
"147200.0";"4.467114"
"147210.0";"4.554657"
"147220.0";"4.387182"
"147230.0";"4.484444"
"147240.0";"4.451776"
"147250.0";"4.43623"
"147260.0";"4.309018"
"147270.0";"4.498572"
"147280.0";"4.514792"
"147290.0";"4.394948"
"147300.0";"4.488339"
"147310.0";"4.44616"
"147320.0";"4.619841"
"147330.0";"4.574569"
"147340.0";"4.500975"
"147350.0";"4.490942"
"147360.0";"4.432429"
"147370.0";"4.474461"
"147380.0";"4.427561"
"147390.0";"4.456474"
"147400.0";"4.584832"
"147410.0";"4.663636"
"147420.0";"4.647526"
"147430.0";"4.582204"
"147440.0";"4.626125"
"147450.0";"4.642774"
"147460.0";"4.684512"
"147470.0";"4.674373"
"147480.0";"4.613626"
"147490.0";"4.642025"
"147500.0";"4.810177"
"147510.0";"4.896819"
"147520.0";"4.739767"
"147530.0";"4.730859"
"147540.0";"4.740746"
"147550.0";"4.85558"
"147560.0";"5.131197"
"147570.0";"5.157658"
"147580.0";"5.200274"
"147590.0";"5.163272"
"147600.0";"5.055189"
"147610.0";"5.118393"
"147620.0";"5.202109"
"147630.0";"5.100371"
"147640.0";"5.085628"
"147650.0";"5.205576"
"147660.0";"5.239641"
"147670.0";"5.005939"
"147680.0";"5.233264"
"147690.0";"5.363862"
"147700.0";"5.294143"
"147710.0";"5.334363"
"147720.0";"5.284515"
"147730.0";"5.177741"
"147740.0";"5.025234"
"147750.0";"4.899552"
"147760.0";"5.014231"
"147770.0";"5.089535"
"147780.0";"5.189579"
"147790.0";"5.148164"
"147800.0";"4.882582"
"147810.0";"5.003012"
"147820.0";"4.954642"
"147830.0";"5.064185"
"147840.0";"4.976644"
"147850.0";"5.001312"
"147860.0";"5.167483"
"147870.0";"5.212848"
"147880.0";"5.125352"
"147890.0";"5.057228"
"147900.0";"4.953424"
"147910.0";"5.225243"
"147920.0";"5.059973"
"147930.0";"4.921524"
"147940.0";"4.963539"
"147950.0";"4.791101"
"147960.0";"5.062838"
"147970.0";"4.983395"
"147980.0";"5.131423"
"147990.0";"5.204565"
"148000.0";"5.063498"
"148010.0";"5.149945"
"148020.0";"4.936464"
"148030.0";"4.924593"
"148040.0";"5.097781"
"148050.0";"5.153373"
"148060.0";"5.128557"
"148070.0";"5.119645"
"148080.0";"4.869815"
"148090.0";"4.638739"
"148100.0";"4.68559"
"148110.0";"4.66011"
"148120.0";"4.587512"
"148130.0";"4.471292"
"148140.0";"4.481152"
"148150.0";"4.407175"
"148160.0";"4.254053"
"148170.0";"4.128677"
"148180.0";"4.185466"
"148190.0";"4.100211"
"148200.0";"4.033266"
"148210.0";"3.995463"
"148220.0";"3.851001"
"148230.0";"3.777577"
"148240.0";"3.853915"
"148250.0";"3.745183"
"148260.0";"3.657153"
"148270.0";"3.81067"
"148280.0";"3.908347"
"148290.0";"4.078417"
"148300.0";"4.079687"
"148310.0";"4.088553"
"148320.0";"4.241962"
"148330.0";"4.141082"
"148340.0";"3.918324"
"148350.0";"4.112334"
"148360.0";"4.226688"
"148370.0";"4.307945"
"148380.0";"4.271803"
"148390.0";"4.436547"
"148400.0";"4.39287"
"148410.0";"4.556504"
"148420.0";"4.652915"
"148430.0";"4.855886"
"148440.0";"4.756647"
"148450.0";"4.586053"
"148460.0";"4.556535"
"148470.0";"4.669569"
"148480.0";"4.453307"
"148490.0";"4.504055"
"148500.0";"4.433658"
"148510.0";"4.663043"
"148520.0";"4.860733"
"148530.0";"4.883392"
"148540.0";"4.912379"
"148550.0";"4.788863"
"148560.0";"4.751961"
"148570.0";"4.957787"
"148580.0";"5.011939"
"148590.0";"5.043628"
"148600.0";"4.958414"
"148610.0";"5.102093"
"148620.0";"5.017133"
"148630.0";"5.042481"
"148640.0";"5.075663"
"148650.0";"5.189421"
"148660.0";"5.195993"
"148670.0";"5.146338"
"148680.0";"5.279799"
"148690.0";"5.389013"
"148700.0";"5.61319"
"148710.0";"5.762099"
"148720.0";"5.91691"
"148730.0";"5.687191"
"148740.0";"5.640148"
"148750.0";"5.591967"
"148760.0";"5.531053"
"148770.0";"5.35757"
"148780.0";"5.425383"
"148790.0";"5.465647"
"148800.0";"5.456281"
"148810.0";"5.49334"
"148820.0";"5.495809"
"148830.0";"5.487411"
"148840.0";"5.468992"
"148850.0";"5.328528"
"148860.0";"5.237483"
"148870.0";"5.183451"
"148880.0";"5.062109"
"148890.0";"5.006864"
"148900.0";"4.807928"
"148910.0";"4.835984"
"148920.0";"5.045662"
"148930.0";"4.83869"
"148940.0";"4.725846"
"148950.0";"4.841507"
"148960.0";"4.765618"
"148970.0";"4.869745"
"148980.0";"4.729231"
"148990.0";"4.740118"
"149000.0";"4.563692"
"149010.0";"4.61388"
"149020.0";"4.70318"
"149030.0";"4.934225"
"149040.0";"4.517055"
"149050.0";"4.534371"
"149060.0";"4.397975"
"149070.0";"4.534889"
"149080.0";"4.642077"
"149090.0";"4.75163"
"149100.0";"4.891243"
"149110.0";"4.966241"
"149120.0";"4.966716"
"149130.0";"5.004788"
"149140.0";"4.892596"
"149150.0";"4.989177"
"149160.0";"5.032415"
"149170.0";"5.032064"
"149180.0";"4.979777"
"149190.0";"4.764969"
"149200.0";"4.622057"
"149210.0";"4.613906"
"149220.0";"4.599802"
"149230.0";"4.801494"
"149240.0";"4.567296"
"149250.0";"4.414797"
"149260.0";"4.391961"
"149270.0";"4.385629"
"149280.0";"4.411755"
"149290.0";"4.463537"
"149300.0";"4.332542"
"149310.0";"4.475511"
"149320.0";"4.558326"
"149330.0";"4.469039"
"149340.0";"4.61792"
"149350.0";"4.393964"
"149360.0";"4.49441"
"149370.0";"4.556376"
"149380.0";"4.55829"
"149390.0";"4.541315"
"149400.0";"4.461702"
"149410.0";"4.41595"
"149420.0";"4.263638"
"149430.0";"4.195929"
"149440.0";"4.212119"
"149450.0";"4.297441"
"149460.0";"4.146565"
"149470.0";"4.08594"
"149480.0";"4.099074"
"149490.0";"3.944133"
"149500.0";"3.868249"
"149510.0";"3.879944"
"149520.0";"3.942142"
"149530.0";"3.941221"
"149540.0";"3.932858"
"149550.0";"3.855817"
"149560.0";"3.963566"
"149570.0";"3.973588"
"149580.0";"4.011086"
"149590.0";"4.011711"
"149600.0";"3.895641"
"149610.0";"3.969644"
"149620.0";"4.038283"
"149630.0";"4.174142"
"149640.0";"4.136742"
"149650.0";"4.069259"
"149660.0";"4.103718"
"149670.0";"4.117229"
"149680.0";"4.083735"
"149690.0";"4.071953"
"149700.0";"3.758644"
"149710.0";"3.58546"
"149720.0";"3.517784"
"149730.0";"3.715493"
"149740.0";"3.689487"
"149750.0";"3.382757"
"149760.0";"3.399626"
"149770.0";"3.292887"
"149780.0";"3.671208"
"149790.0";"3.745361"
"149800.0";"3.796161"
"149810.0";"3.791664"
"149820.0";"3.707507"
"149830.0";"3.735195"
"149840.0";"3.995962"
"149850.0";"3.943817"
"149860.0";"3.860322"
"149870.0";"3.925398"
"149880.0";"4.087581"
"149890.0";"3.846644"
"149900.0";"3.695272"
"149910.0";"3.520539"
"149920.0";"3.348114"
"149930.0";"3.100652"
"149940.0";"3.300958"
"149950.0";"3.372559"
"149960.0";"3.546739"
"149970.0";"3.81499"
"149980.0";"3.67816"
"149990.0";"3.773126"
"150000.0";"3.896811"
"150010.0";"4.019878"
"150020.0";"3.909267"
"150030.0";"3.776022"
"150040.0";"3.681753"
"150050.0";"3.627224"
"150060.0";"3.50122"
"150070.0";"3.648654"
"150080.0";"3.54372"
"150090.0";"3.469963"
"150100.0";"3.54324"
"150110.0";"3.541782"
"150120.0";"3.576818"
"150130.0";"3.583626"
"150140.0";"3.614004"
"150150.0";"3.748655"
"150160.0";"3.855428"
"150170.0";"3.833916"
"150180.0";"3.662345"
"150190.0";"3.724997"
"150200.0";"3.670856"
"150210.0";"3.80824"
"150220.0";"3.888687"
"150230.0";"4.024898"
"150240.0";"4.095183"
"150250.0";"4.178986"
"150260.0";"4.254739"
"150270.0";"4.255806"
"150280.0";"4.278382"
"150290.0";"4.207983"
"150300.0";"4.089004"
"150310.0";"4.209007"
"150320.0";"4.180366"
"150330.0";"4.057689"
"150340.0";"4.099303"
"150350.0";"4.102135"
"150360.0";"3.95969"
"150370.0";"3.813126"
"150380.0";"3.792731"
"150390.0";"4.022755"
"150400.0";"4.143342"
"150410.0";"4.270041"
"150420.0";"4.201482"
"150430.0";"4.229275"
"150440.0";"4.184082"
"150450.0";"4.058182"
"150460.0";"3.971155"
"150470.0";"3.868105"
"150480.0";"3.682108"
"150490.0";"3.726798"
"150500.0";"3.747225"
"150510.0";"3.813688"
"150520.0";"3.861283"
"150530.0";"3.745863"
"150540.0";"3.811384"
"150550.0";"3.9185"
"150560.0";"3.828352"
"150570.0";"3.785968"
"150580.0";"3.856862"
"150590.0";"3.93676"
"150600.0";"3.820879"
"150610.0";"3.839264"
"150620.0";"3.864605"
"150630.0";"3.562282"
"150640.0";"3.686501"
"150650.0";"3.385377"
"150660.0";"3.769842"
"150670.0";"3.558271"
"150680.0";"3.600191"
"150690.0";"3.549504"
"150700.0";"3.596263"
"150710.0";"3.51124"
"150720.0";"3.635247"
"150730.0";"3.690292"
"150740.0";"3.741295"
"150750.0";"3.792541"
"150760.0";"3.989589"
"150770.0";"3.925748"
"150780.0";"4.130498"
"150790.0";"4.001725"
"150800.0";"3.934705"
"150810.0";"3.988805"
"150820.0";"4.228011"
"150830.0";"4.374592"
"150840.0";"4.439381"
"150850.0";"4.323211"
"150860.0";"4.366314"
"150870.0";"4.361714"
"150880.0";"4.245881"
"150890.0";"4.179691"
"150900.0";"4.406591"
"150910.0";"4.339725"
"150920.0";"4.285076"
"150930.0";"4.094539"
"150940.0";"4.088268"
"150950.0";"4.074155"
"150960.0";"4.134525"
"150970.0";"4.108088"
"150980.0";"4.307315"
"150990.0";"4.145257"
"151000.0";"4.279227"
"151010.0";"4.026691"
"151020.0";"3.832176"
"151030.0";"3.994488"
"151040.0";"3.989914"
"151050.0";"4.136638"
"151060.0";"4.106591"
"151070.0";"4.213983"
"151080.0";"4.113012"
"151090.0";"4.07975"
"151100.0";"3.956768"
"151110.0";"4.065717"
"151120.0";"4.04296"
"151130.0";"3.906789"
"151140.0";"3.825819"
"151150.0";"3.76254"
"151160.0";"3.678"
"151170.0";"3.71452"
"151180.0";"3.806335"
"151190.0";"3.881753"
"151200.0";"3.838298"
"151210.0";"3.90489"
"151220.0";"3.642151"
"151230.0";"3.637662"
"151240.0";"3.613987"
"151250.0";"3.690287"
"151260.0";"3.800291"
"151270.0";"3.912112"
"151280.0";"3.94955"
"151290.0";"4.017941"
"151300.0";"3.791549"
"151310.0";"3.940591"
"151320.0";"3.96901"
"151330.0";"4.008091"
"151340.0";"4.035944"
"151350.0";"4.04958"
"151360.0";"4.079978"
"151370.0";"3.883712"
"151380.0";"3.895216"
"151390.0";"4.14844"
"151400.0";"4.165674"
"151410.0";"4.283769"
"151420.0";"4.067122"
"151430.0";"3.84886"
"151440.0";"3.790816"
"151450.0";"3.590943"
"151460.0";"3.669592"
"151470.0";"3.670208"
"151480.0";"3.596696"
"151490.0";"3.443802"
"151500.0";"3.433849"
"151510.0";"3.420959"
"151520.0";"3.281526"
"151530.0";"3.499779"
"151540.0";"3.522466"
"151550.0";"3.438014"
"151560.0";"3.356176"
"151570.0";"3.327556"
"151580.0";"3.047859"
"151590.0";"2.908026"
"151600.0";"3.039406"
"151610.0";"3.120789"
"151620.0";"3.151298"
"151630.0";"3.014136"
"151640.0";"3.186722"
"151650.0";"3.190181"
"151660.0";"2.909799"
"151670.0";"3.043517"
"151680.0";"3.122195"
"151690.0";"3.061718"
"151700.0";"3.277129"
"151710.0";"3.288621"
"151720.0";"3.117916"
"151730.0";"3.137477"
"151740.0";"3.117768"
"151750.0";"3.02403"
"151760.0";"3.035647"
"151770.0";"2.91323"
"151780.0";"2.887655"
"151790.0";"2.969847"
"151800.0";"2.798736"
"151810.0";"2.76788"
"151820.0";"3.065575"
"151830.0";"3.154956"
"151840.0";"3.447101"
"151850.0";"3.167391"
"151860.0";"3.215784"
"151870.0";"3.113782"
"151880.0";"3.17439"
"151890.0";"3.326623"
"151900.0";"3.413423"
"151910.0";"3.327039"
"151920.0";"3.165639"
"151930.0";"3.14182"
"151940.0";"3.016606"
"151950.0";"2.90723"
"151960.0";"3.096466"
"151970.0";"3.04653"
"151980.0";"3.241505"
"151990.0";"3.082131"
"152000.0";"3.088281"
"152010.0";"3.092365"
"152020.0";"3.200219"
"152030.0";"3.197277"
"152040.0";"3.37325"
"152050.0";"3.425113"
"152060.0";"3.239478"
"152070.0";"3.114723"
"152080.0";"2.966781"
"152090.0";"2.974726"
"152100.0";"3.121325"
"152110.0";"3.134086"
"152120.0";"3.301926"
"152130.0";"3.268355"
"152140.0";"3.077583"
"152150.0";"3.192989"
"152160.0";"3.102045"
"152170.0";"3.207351"
"152180.0";"3.017182"
"152190.0";"2.967479"
"152200.0";"2.962481"
"152210.0";"3.183267"
"152220.0";"2.996212"
"152230.0";"3.111238"
"152240.0";"3.054085"
"152250.0";"3.27213"
"152260.0";"3.270289"
"152270.0";"3.16095"
"152280.0";"3.161316"
"152290.0";"2.926146"
"152300.0";"2.985954"
"152310.0";"2.779321"
"152320.0";"2.96412"
"152330.0";"2.869754"
"152340.0";"2.744902"
"152350.0";"3.00114"
"152360.0";"2.867899"
"152370.0";"2.957694"
"152380.0";"2.99064"
"152390.0";"2.874842"
"152400.0";"2.898762"
"152410.0";"2.880355"
"152420.0";"2.824651"
"152430.0";"2.668228"
"152440.0";"2.677236"
"152450.0";"2.758625"
"152460.0";"2.558439"
"152470.0";"2.566222"
"152480.0";"2.505904"
"152490.0";"2.798566"
"152500.0";"2.718213"
"152510.0";"2.801859"
"152520.0";"2.753376"
"152530.0";"2.802085"
"152540.0";"2.7942"
"152550.0";"2.445804"
"152560.0";"2.597847"
"152570.0";"2.593037"
"152580.0";"2.342097"
"152590.0";"2.536925"
"152600.0";"2.395653"
"152610.0";"2.340879"
"152620.0";"2.337035"
"152630.0";"2.275992"
"152640.0";"2.234177"
"152650.0";"2.127213"
"152660.0";"2.169451"
"152670.0";"2.082863"
"152680.0";"2.134536"
"152690.0";"2.032306"
"152700.0";"2.233756"
"152710.0";"1.929341"
"152720.0";"1.895086"
"152730.0";"1.96223"
"152740.0";"1.912185"
"152750.0";"1.878361"
"152760.0";"1.825166"
"152770.0";"1.846782"
"152780.0";"1.860621"
"152790.0";"1.798474"
"152800.0";"1.712722"
"152810.0";"1.907325"
"152820.0";"2.100284"
"152830.0";"2.142297"
"152840.0";"2.029366"
"152850.0";"2.003811"
"152860.0";"2.02765"
"152870.0";"2.043827"
"152880.0";"1.963137"
"152890.0";"2.08164"
"152900.0";"1.965859"
"152910.0";"1.794539"
"152920.0";"1.804439"
"152930.0";"1.862203"
"152940.0";"1.851498"
"152950.0";"2.063097"
"152960.0";"2.048571"
"152970.0";"1.987641"
"152980.0";"2.020913"
"152990.0";"2.108149"
"153000.0";"2.02065"
"153010.0";"2.103693"
"153020.0";"2.018874"
"153030.0";"2.018404"
"153040.0";"2.083916"
"153050.0";"1.985437"
"153060.0";"2.075284"
"153070.0";"2.042807"
"153080.0";"2.14343"
"153090.0";"1.808841"
"153100.0";"1.779778"
"153110.0";"1.71503"
"153120.0";"1.82881"
"153130.0";"1.793762"
"153140.0";"1.726331"
"153150.0";"1.731148"
"153160.0";"1.562832"
"153170.0";"1.719518"
"153180.0";"1.709764"
"153190.0";"1.664107"
"153200.0";"1.703108"
"153210.0";"1.611464"
"153220.0";"1.606153"
"153230.0";"1.536161"
"153240.0";"1.645062"
"153250.0";"1.661386"
"153260.0";"1.650422"
"153270.0";"1.7293"
"153280.0";"1.859069"
"153290.0";"1.892027"
"153300.0";"1.944503"
"153310.0";"2.068717"
"153320.0";"2.127378"
"153330.0";"2.034377"
"153340.0";"2.043587"
"153350.0";"2.059282"
"153360.0";"2.14718"
"153370.0";"2.246169"
"153380.0";"2.172305"
"153390.0";"2.0493"
"153400.0";"2.137839"
"153410.0";"2.147537"
"153420.0";"2.091923"
"153430.0";"2.218939"
"153440.0";"2.245944"
"153450.0";"2.09042"
"153460.0";"2.198146"
"153470.0";"2.171241"
"153480.0";"2.170054"
"153490.0";"1.98117"
"153500.0";"1.956087"
"153510.0";"1.758109"
"153520.0";"1.876241"
"153530.0";"2.030724"
"153540.0";"1.938354"
"153550.0";"1.835116"
"153560.0";"2.050753"
"153570.0";"2.058877"
"153580.0";"2.219019"
"153590.0";"2.136895"
"153600.0";"2.218063"
"153610.0";"2.137919"
"153620.0";"2.201688"
"153630.0";"2.23008"
"153640.0";"2.238925"
"153650.0";"2.250854"
"153660.0";"2.388171"
"153670.0";"2.123738"
"153680.0";"2.206427"
"153690.0";"2.023119"
"153700.0";"2.112824"
"153710.0";"2.137998"
"153720.0";"2.130035"
"153730.0";"2.074834"
"153740.0";"2.140125"
"153750.0";"2.258616"
"153760.0";"2.442872"
"153770.0";"2.549644"
"153780.0";"2.353683"
"153790.0";"2.505709"
"153800.0";"2.52284"
"153810.0";"2.423556"
"153820.0";"2.346262"
"153830.0";"2.344212"
"153840.0";"2.351363"
"153850.0";"2.231499"
"153860.0";"2.203396"
"153870.0";"2.281131"
"153880.0";"2.350602"
"153890.0";"2.451132"
"153900.0";"2.449076"
"153910.0";"2.297182"
"153920.0";"2.511564"
"153930.0";"2.558733"
"153940.0";"2.764407"
"153950.0";"3.01211"
"153960.0";"2.958009"
"153970.0";"2.958255"
"153980.0";"2.939775"
"153990.0";"2.976733"
"154000.0";"3.319118"
"154010.0";"3.176753"
"154020.0";"3.160796"
"154030.0";"3.396857"
"154040.0";"3.208455"
"154050.0";"2.998911"
"154060.0";"3.219287"
"154070.0";"3.067137"
"154080.0";"3.384969"
"154090.0";"3.424137"
"154100.0";"3.444242"
"154110.0";"3.446992"
"154120.0";"3.34907"
"154130.0";"3.21771"
"154140.0";"3.413785"
"154150.0";"3.377406"
"154160.0";"3.409969"
"154170.0";"3.431509"
"154180.0";"3.2861"
"154190.0";"3.260082"
"154200.0";"3.277646"
"154210.0";"3.217138"
"154220.0";"3.478239"
"154230.0";"3.498685"
"154240.0";"3.618535"
"154250.0";"3.760259"
"154260.0";"3.826652"
"154270.0";"3.908951"
"154280.0";"4.08939"
"154290.0";"4.201117"
"154300.0";"4.312521"
"154310.0";"4.186954"
"154320.0";"4.291953"
"154330.0";"4.18419"
"154340.0";"4.312864"
"154350.0";"4.395703"
"154360.0";"4.266797"
"154370.0";"4.235087"
"154380.0";"4.345397"
"154390.0";"4.303039"
"154400.0";"4.473095"
"154410.0";"4.484399"
"154420.0";"4.580304"
"154430.0";"4.595463"
"154440.0";"4.526699"
"154450.0";"4.451958"
"154460.0";"4.446676"
"154470.0";"4.300052"
"154480.0";"4.422029"
"154490.0";"4.434339"
"154500.0";"4.556644"
"154510.0";"4.536726"
"154520.0";"4.447353"
"154530.0";"4.397833"
"154540.0";"4.470996"
"154550.0";"4.434484"
"154560.0";"4.452044"
"154570.0";"4.44648"
"154580.0";"4.348593"
"154590.0";"4.173872"
"154600.0";"4.230402"
"154610.0";"4.074314"
"154620.0";"4.122589"
"154630.0";"4.176811"
"154640.0";"4.14678"
"154650.0";"3.942719"
"154660.0";"3.801939"
"154670.0";"3.695808"
"154680.0";"3.446831"
"154690.0";"3.432815"
"154700.0";"3.410299"
"154710.0";"3.581942"
"154720.0";"3.667737"
"154730.0";"3.744906"
"154740.0";"3.674626"
"154750.0";"3.711559"
"154760.0";"3.753781"
"154770.0";"3.705206"
"154780.0";"3.66217"
"154790.0";"3.728888"
"154800.0";"3.518953"
"154810.0";"3.554397"
"154820.0";"3.37784"
"154830.0";"3.372285"
"154840.0";"3.576488"
"154850.0";"3.564341"
"154860.0";"3.768202"
"154870.0";"3.836527"
"154880.0";"3.831092"
"154890.0";"3.912335"
"154900.0";"3.987175"
"154910.0";"4.080434"
"154920.0";"4.128838"
"154930.0";"4.222373"
"154940.0";"4.108231"
"154950.0";"4.165121"
"154960.0";"3.947039"
"154970.0";"3.937695"
"154980.0";"3.973838"
"154990.0";"4.166623"
"155000.0";"4.240206"
"155010.0";"4.316824"
"155020.0";"4.440094"
"155030.0";"4.578889"
"155040.0";"4.505626"
"155050.0";"4.574785"
"155060.0";"4.77893"
"155070.0";"4.561135"
"155080.0";"4.372433"
"155090.0";"4.431387"
"155100.0";"4.387803"
"155110.0";"4.605759"
"155120.0";"4.757145"
"155130.0";"4.742081"
"155140.0";"4.63988"
"155150.0";"4.634289"
"155160.0";"4.697981"
"155170.0";"4.359717"
"155180.0";"4.197369"
"155190.0";"4.150934"
"155200.0";"4.040778"
"155210.0";"4.004313"
"155220.0";"3.996568"
"155230.0";"3.986285"
"155240.0";"3.906224"
"155250.0";"3.892039"
"155260.0";"4.15078"
"155270.0";"3.985322"
"155280.0";"3.903338"
"155290.0";"3.921103"
"155300.0";"3.700389"
"155310.0";"3.518326"
"155320.0";"3.44278"
"155330.0";"3.400301"
"155340.0";"3.378301"
"155350.0";"3.374013"
"155360.0";"3.505405"
"155370.0";"3.485729"
"155380.0";"3.632862"
"155390.0";"3.854646"
"155400.0";"3.853407"
"155410.0";"3.889476"
"155420.0";"4.014862"
"155430.0";"4.003218"
"155440.0";"3.887111"
"155450.0";"3.876691"
"155460.0";"3.951947"
"155470.0";"3.962929"
"155480.0";"4.097847"
"155490.0";"4.09879"
"155500.0";"4.157018"
"155510.0";"4.221584"
"155520.0";"4.245768"
"155530.0";"4.41374"
"155540.0";"4.447092"
"155550.0";"4.531311"
"155560.0";"4.440053"
"155570.0";"4.583877"
"155580.0";"4.686454"
"155590.0";"4.449191"
"155600.0";"4.521769"
"155610.0";"4.675508"
"155620.0";"4.848284"
"155630.0";"4.840022"
"155640.0";"4.780566"
"155650.0";"4.841812"
"155660.0";"4.795307"
"155670.0";"4.661908"
"155680.0";"4.922683"
"155690.0";"4.893287"
"155700.0";"4.805767"
"155710.0";"4.984812"
"155720.0";"5.002371"
"155730.0";"5.112038"
"155740.0";"5.185733"
"155750.0";"5.110776"
"155760.0";"5.109673"
"155770.0";"5.013737"
"155780.0";"4.881711"
"155790.0";"4.987442"
"155800.0";"5.012491"
"155810.0";"5.089985"
"155820.0";"4.935902"
