# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"176270.0";"0.4083577"
"176280.0";"0.4800175"
"176290.0";"0.5120999"
"176300.0";"0.476803"
"176310.0";"0.4729154"
"176320.0";"0.4118654"
"176330.0";"0.3820013"
"176340.0";"0.3960063"
"176350.0";"0.4501176"
"176360.0";"0.4224029"
"176370.0";"0.357462"
"176380.0";"0.4312528"
"176390.0";"0.4234678"
"176400.0";"0.4387096"
"176410.0";"0.4045478"
"176420.0";"0.4451675"
"176430.0";"0.4265173"
"176440.0";"0.4618407"
"176450.0";"0.4407412"
"176460.0";"0.4689885"
"176470.0";"0.5295017"
"176480.0";"0.4776618"
"176490.0";"0.5152338"
"176500.0";"0.4730803"
"176510.0";"0.4815662"
"176520.0";"0.4387927"
"176530.0";"0.4618136"
"176540.0";"0.4829596"
"176550.0";"0.5089394"
"176560.0";"0.4789428"
"176570.0";"0.5052543"
"176580.0";"0.4962722"
"176590.0";"0.5523641"
"176600.0";"0.5333697"
"176610.0";"0.5505571"
"176620.0";"0.5011434"
"176630.0";"0.4894867"
"176640.0";"0.5146527"
"176650.0";"0.4476437"
"176660.0";"0.476273"
"176670.0";"0.4575644"
"176680.0";"0.4761315"
"176690.0";"0.4577129"
"176700.0";"0.4544396"
"176710.0";"0.4819815"
"176720.0";"0.4596444"
"176730.0";"0.5023446"
"176740.0";"0.4856801"
"176750.0";"0.4788362"
"176760.0";"0.4754768"
"176770.0";"0.4938139"
"176780.0";"0.4929321"
"176790.0";"0.4514874"
"176800.0";"0.4838874"
"176810.0";"0.4737871"
"176820.0";"0.5036685"
"176830.0";"0.4877644"
"176840.0";"0.5372475"
"176850.0";"0.4798553"
"176860.0";"0.4406882"
"176870.0";"0.4722936"
"176880.0";"0.4610398"
"176890.0";"0.4356089"
"176900.0";"0.4646697"
"176910.0";"0.5793777"
"176920.0";"0.546585"
"176930.0";"0.5040554"
"176940.0";"0.4964079"
"176950.0";"0.4722774"
"176960.0";"0.5761723"
"176970.0";"0.5677869"
"176980.0";"0.5862079"
"176990.0";"0.555577"
"177000.0";"0.4666626"
"177010.0";"0.5520079"
"177020.0";"0.492997"
"177030.0";"0.5519474"
"177040.0";"0.5760295"
"177050.0";"0.5426094"
"177060.0";"0.5705944"
"177070.0";"0.5228938"
"177080.0";"0.5288374"
"177090.0";"0.5951788"
"177100.0";"0.5310265"
"177110.0";"0.5083991"
"177120.0";"0.5125836"
"177130.0";"0.5040445"
"177140.0";"0.5023156"
"177150.0";"0.4545965"
"177160.0";"0.427777"
"177170.0";"0.5283085"
"177180.0";"0.5361447"
"177190.0";"0.5201174"
"177200.0";"0.4617132"
"177210.0";"0.4229572"
"177220.0";"0.5401796"
"177230.0";"0.5014678"
"177240.0";"0.4550289"
"177250.0";"0.5675569"
"177260.0";"0.56493"
"177270.0";"0.5663826"
"177280.0";"0.6302968"
"177290.0";"0.5815609"
"177300.0";"0.5777113"
"177310.0";"0.5193353"
"177320.0";"0.428376"
"177330.0";"0.6113839"
"177340.0";"0.5228016"
"177350.0";"0.5365729"
"177360.0";"0.5651098"
"177370.0";"0.5223238"
"177380.0";"0.5673881"
"177390.0";"0.541702"
"177400.0";"0.5208192"
"177410.0";"0.5619262"
"177420.0";"0.5911346"
"177430.0";"0.5351273"
"177440.0";"0.4385121"
"177450.0";"0.3918187"
"177460.0";"0.5348405"
"177470.0";"0.5488095"
"177480.0";"0.5529775"
"177490.0";"0.5145277"
"177500.0";"0.45401"
"177510.0";"0.4084386"
"177520.0";"0.5657605"
"177530.0";"0.5807074"
"177540.0";"0.6101526"
"177550.0";"0.6210722"
"177560.0";"0.597315"
"177570.0";"0.5486332"
"177580.0";"0.4827792"
"177590.0";"0.5336124"
"177600.0";"0.5571115"
"177610.0";"0.5789004"
"177620.0";"0.5792806"
"177630.0";"0.4937986"
"177640.0";"0.467077"
"177650.0";"0.5950439"
"177660.0";"0.4576341"
"177670.0";"0.4323855"
"177680.0";"0.4442083"
"177690.0";"0.4906608"
"177700.0";"0.3544829"
"177710.0";"0.3500071"
"177720.0";"0.4565932"
"177730.0";"0.3971024"
"177740.0";"0.384518"
"177750.0";"0.411915"
"177760.0";"0.4733791"
"177770.0";"0.3949483"
"177780.0";"0.5389478"
"177790.0";"0.5504488"
"177800.0";"0.5429192"
"177810.0";"0.4117025"
"177820.0";"0.4720361"
"177830.0";"0.4447594"
"177840.0";"0.4852052"
"177850.0";"0.5484421"
"177860.0";"0.7139464"
"177870.0";"0.8346556"
"177880.0";"0.8527563"
"177890.0";"0.859652"
"177900.0";"0.9490545"
"177910.0";"1.073744"
"177920.0";"0.9180094"
"177930.0";"1.002634"
"177940.0";"0.7689799"
"177950.0";"0.7635201"
"177960.0";"0.9195556"
"177970.0";"0.8909663"
"177980.0";"0.8991748"
"177990.0";"0.8620427"
"178000.0";"0.7222784"
"178010.0";"0.9291939"
"178020.0";"0.8654332"
"178030.0";"0.914642"
"178040.0";"1.159381"
"178050.0";"1.192856"
"178060.0";"1.140885"
"178070.0";"1.232732"
"178080.0";"1.202888"
"178090.0";"1.264263"
"178100.0";"1.136074"
"178110.0";"1.421985"
"178120.0";"1.459624"
"178130.0";"1.638013"
"178140.0";"1.349651"
"178150.0";"1.487461"
"178160.0";"1.381193"
"178170.0";"1.655787"
"178180.0";"1.31748"
"178190.0";"1.158502"
"178200.0";"1.370944"
"178210.0";"1.316197"
"178220.0";"1.574769"
"178230.0";"1.611247"
"178240.0";"1.520664"
"178250.0";"1.678893"
"178260.0";"1.76304"
"178270.0";"1.874908"
"178280.0";"1.6928"
"178290.0";"1.745535"
"178300.0";"1.411223"
"178310.0";"1.286197"
"178320.0";"1.36249"
"178330.0";"1.555052"
"178340.0";"1.492085"
"178350.0";"1.504329"
"178360.0";"1.345858"
"178370.0";"1.362945"
"178380.0";"1.30545"
"178390.0";"1.218541"
"178400.0";"1.244403"
"178410.0";"1.24979"
"178420.0";"1.358003"
"178430.0";"1.42575"
"178440.0";"1.327955"
"178450.0";"1.347093"
"178460.0";"1.388688"
"178470.0";"1.396795"
"178480.0";"1.734672"
"178490.0";"1.616848"
"178500.0";"1.540189"
"178510.0";"1.435765"
"178520.0";"1.09809"
"178530.0";"1.122432"
"178540.0";"1.123463"
"178550.0";"1.112935"
"178560.0";"1.396588"
"178570.0";"1.495946"
"178580.0";"1.271372"
"178590.0";"1.203886"
"178600.0";"1.341351"
"178610.0";"1.232278"
"178620.0";"1.243242"
"178630.0";"1.262266"
"178640.0";"1.18798"
"178650.0";"1.153148"
"178660.0";"1.25452"
"178670.0";"1.387208"
"178680.0";"1.250668"
"178690.0";"1.401211"
"178700.0";"1.333674"
"178710.0";"1.449146"
"178720.0";"1.425937"
"178730.0";"1.402584"
"178740.0";"1.398152"
"178750.0";"1.459663"
"178760.0";"1.647778"
"178770.0";"1.693355"
"178780.0";"1.726122"
"178790.0";"1.862709"
"178800.0";"1.701053"
"178810.0";"1.792077"
"178820.0";"1.885934"
"178830.0";"1.895991"
"178840.0";"1.840956"
"178850.0";"1.952279"
"178860.0";"1.822462"
"178870.0";"1.778463"
"178880.0";"2.01492"
"178890.0";"1.78788"
"178900.0";"1.732138"
"178910.0";"1.550289"
"178920.0";"1.56862"
"178930.0";"1.76821"
"178940.0";"1.388436"
"178950.0";"1.787519"
"178960.0";"1.927939"
"178970.0";"1.978828"
"178980.0";"1.972869"
"178990.0";"1.781497"
"179000.0";"1.821836"
"179010.0";"1.687628"
"179020.0";"1.599027"
"179030.0";"1.81795"
"179040.0";"1.792264"
"179050.0";"1.70336"
"179060.0";"1.517108"
"179070.0";"1.403253"
"179080.0";"1.43174"
"179090.0";"1.304366"
"179100.0";"1.130731"
"179110.0";"1.104359"
"179120.0";"1.000474"
"179130.0";"0.9998735"
"179140.0";"1.24348"
"179150.0";"1.333472"
"179160.0";"1.177377"
"179170.0";"1.014269"
"179180.0";"0.8654667"
"179190.0";"0.6137834"
"179200.0";"0.6569894"
"179210.0";"0.5891448"
"179220.0";"0.6054748"
"179230.0";"0.5564867"
"179240.0";"0.8058504"
"179250.0";"0.8855993"
"179260.0";"0.7643694"
"179270.0";"0.6484306"
"179280.0";"0.654579"
"179290.0";"0.6755465"
"179300.0";"0.7202348"
"179310.0";"0.4696404"
"179320.0";"0.6501648"
"179330.0";"0.7018966"
"179340.0";"0.6447222"
"179350.0";"0.6394069"
"179360.0";"0.9694179"
"179370.0";"0.8929834"
"179380.0";"0.9034185"
"179390.0";"0.7983516"
"179400.0";"1.045558"
"179410.0";"1.129254"
"179420.0";"1.094407"
"179430.0";"0.9343033"
"179440.0";"1.290389"
"179450.0";"1.006121"
"179460.0";"0.8402638"
"179470.0";"1.03386"
"179480.0";"0.9656397"
"179490.0";"1.127295"
"179500.0";"1.324438"
"179510.0";"1.383814"
"179520.0";"1.211404"
"179530.0";"1.435856"
"179540.0";"1.702732"
"179550.0";"1.617919"
"179560.0";"1.477107"
"179570.0";"1.774347"
"179580.0";"1.561025"
"179590.0";"1.506635"
"179600.0";"1.563678"
"179610.0";"1.85394"
"179620.0";"2.004314"
"179630.0";"2.339901"
"179640.0";"2.614877"
"179650.0";"2.426571"
"179660.0";"2.41623"
"179670.0";"2.24669"
"179680.0";"2.154124"
"179690.0";"2.105602"
"179700.0";"2.011195"
"179710.0";"1.85181"
"179720.0";"1.80917"
"179730.0";"1.944602"
"179740.0";"2.118222"
"179750.0";"2.176513"
"179760.0";"1.962099"
"179770.0";"1.926284"
"179780.0";"2.15837"
"179790.0";"2.283822"
"179800.0";"2.131208"
"179810.0";"1.992912"
"179820.0";"2.375305"
"179830.0";"2.193406"
"179840.0";"2.188818"
"179850.0";"2.239661"
"179860.0";"2.223445"
"179870.0";"2.026177"
"179880.0";"1.996238"
"179890.0";"2.02351"
"179900.0";"2.133141"
"179910.0";"2.216947"
"179920.0";"2.049685"
"179930.0";"2.243352"
"179940.0";"2.293085"
"179950.0";"2.409424"
"179960.0";"2.39246"
"179970.0";"2.306413"
"179980.0";"2.198806"
"179990.0";"2.180614"
"180000.0";"2.328189"
"180010.0";"2.188409"
"180020.0";"2.127874"
"180030.0";"1.839299"
"180040.0";"1.879949"
"180050.0";"1.706813"
"180060.0";"1.830304"
"180070.0";"1.769579"
"180080.0";"1.729716"
"180090.0";"1.790142"
"180100.0";"2.091304"
"180110.0";"1.944643"
"180120.0";"1.725379"
"180130.0";"1.938805"
"180140.0";"1.933772"
"180150.0";"1.826711"
"180160.0";"1.830408"
"180170.0";"2.087326"
"180180.0";"1.950449"
"180190.0";"2.079403"
"180200.0";"2.173907"
"180210.0";"2.236346"
"180220.0";"2.071192"
"180230.0";"2.033052"
"180240.0";"2.003827"
"180250.0";"1.691562"
"180260.0";"1.873592"
"180270.0";"1.9669"
"180280.0";"1.887766"
"180290.0";"1.923542"
"180300.0";"2.022578"
"180310.0";"2.24848"
"180320.0";"2.243834"
"180330.0";"2.347286"
"180340.0";"2.056347"
"180350.0";"2.226522"
"180360.0";"2.154369"
"180370.0";"2.006977"
"180380.0";"1.973697"
"180390.0";"2.185931"
"180400.0";"2.07849"
"180410.0";"1.763913"
"180420.0";"1.876054"
"180430.0";"1.95869"
"180440.0";"1.91124"
"180450.0";"2.021715"
"180460.0";"1.752601"
"180470.0";"1.91158"
"180480.0";"1.941368"
"180490.0";"2.119042"
"180500.0";"1.758171"
"180510.0";"1.625383"
"180520.0";"1.685107"
"180530.0";"2.099338"
"180540.0";"2.217331"
"180550.0";"2.166828"
"180560.0";"2.278795"
"180570.0";"2.444509"
"180580.0";"2.507638"
"180590.0";"2.471321"
"180600.0";"2.45233"
"180610.0";"2.335517"
"180620.0";"2.069751"
"180630.0";"2.181026"
"180640.0";"2.149118"
"180650.0";"2.314373"
"180660.0";"2.259701"
"180670.0";"2.00908"
"180680.0";"1.884239"
"180690.0";"2.030216"
"180700.0";"2.256278"
"180710.0";"2.283714"
"180720.0";"2.330317"
"180730.0";"2.207884"
"180740.0";"2.367895"
"180750.0";"2.207289"
"180760.0";"2.277309"
"180770.0";"2.206892"
"180780.0";"2.258702"
"180790.0";"2.402354"
"180800.0";"2.328029"
"180810.0";"2.242433"
"180820.0";"2.158847"
"180830.0";"2.357324"
"180840.0";"2.44702"
"180850.0";"2.559976"
"180860.0";"2.57487"
"180870.0";"2.702998"
"180880.0";"2.717114"
"180890.0";"2.751944"
"180900.0";"2.509698"
"180910.0";"2.349804"
"180920.0";"2.169166"
"180930.0";"2.193291"
"180940.0";"2.387388"
"180950.0";"2.227936"
"180960.0";"2.153688"
"180970.0";"2.264678"
"180980.0";"2.180883"
"180990.0";"1.871485"
"181000.0";"2.007401"
"181010.0";"2.083626"
"181020.0";"2.296429"
"181030.0";"2.293241"
"181040.0";"2.389185"
"181050.0";"2.277335"
"181060.0";"2.426727"
"181070.0";"2.594688"
"181080.0";"2.832313"
"181090.0";"2.846431"
"181100.0";"3.027375"
"181110.0";"3.251815"
"181120.0";"3.173853"
"181130.0";"3.169412"
"181140.0";"2.991018"
"181150.0";"2.937568"
"181160.0";"2.631178"
"181170.0";"2.642787"
"181180.0";"2.532976"
"181190.0";"2.589451"
"181200.0";"2.78986"
"181210.0";"2.834621"
"181220.0";"2.879767"
"181230.0";"2.998767"
"181240.0";"3.134274"
"181250.0";"3.104982"
"181260.0";"3.027016"
"181270.0";"2.859449"
"181280.0";"2.843729"
"181290.0";"2.614792"
"181300.0";"2.554866"
"181310.0";"2.468307"
"181320.0";"2.607295"
"181330.0";"2.403001"
"181340.0";"2.369412"
"181350.0";"2.637567"
"181360.0";"2.811602"
"181370.0";"2.930011"
"181380.0";"3.15307"
"181390.0";"3.017951"
"181400.0";"3.072598"
"181410.0";"2.923733"
"181420.0";"3.093535"
"181430.0";"3.131511"
"181440.0";"2.971728"
"181450.0";"2.843719"
"181460.0";"3.202737"
"181470.0";"2.953355"
"181480.0";"2.696549"
"181490.0";"2.748237"
"181500.0";"2.781207"
"181510.0";"2.539357"
"181520.0";"2.717118"
"181530.0";"2.821629"
"181540.0";"2.868839"
"181550.0";"2.812837"
"181560.0";"2.797499"
"181570.0";"2.710362"
"181580.0";"2.539635"
"181590.0";"2.315605"
"181600.0";"2.548068"
"181610.0";"2.816581"
"181620.0";"2.609191"
"181630.0";"2.614993"
"181640.0";"2.421304"
"181650.0";"2.396892"
"181660.0";"2.351252"
"181670.0";"2.498352"
"181680.0";"2.529446"
"181690.0";"2.261688"
"181700.0";"2.617919"
"181710.0";"2.880158"
"181720.0";"3.103689"
"181730.0";"3.055869"
"181740.0";"2.953324"
"181750.0";"2.87585"
"181760.0";"2.946635"
"181770.0";"2.95415"
"181780.0";"3.256518"
"181790.0";"3.017714"
"181800.0";"2.710769"
"181810.0";"2.690484"
"181820.0";"2.623203"
"181830.0";"2.312958"
"181840.0";"2.197316"
"181850.0";"2.039572"
"181860.0";"2.071262"
"181870.0";"2.156576"
"181880.0";"2.041573"
"181890.0";"2.10153"
"181900.0";"2.072385"
"181910.0";"2.281211"
"181920.0";"2.392965"
"181930.0";"2.424197"
"181940.0";"2.577943"
"181950.0";"2.74952"
"181960.0";"2.531854"
"181970.0";"2.677908"
"181980.0";"2.824153"
"181990.0";"2.917018"
"182000.0";"2.995427"
"182010.0";"2.834392"
"182020.0";"2.789373"
"182030.0";"2.485544"
"182040.0";"2.50649"
"182050.0";"2.399348"
"182060.0";"2.74496"
"182070.0";"2.96912"
"182080.0";"3.038806"
"182090.0";"3.002241"
"182100.0";"2.646905"
"182110.0";"2.819457"
"182120.0";"2.963357"
"182130.0";"3.041282"
"182140.0";"3.24445"
"182150.0";"3.190855"
"182160.0";"3.038667"
"182170.0";"3.205377"
"182180.0";"2.898607"
"182190.0";"3.217665"
"182200.0";"3.230165"
"182210.0";"3.46509"
"182220.0";"3.534806"
"182230.0";"3.374663"
"182240.0";"3.397101"
"182250.0";"3.408554"
"182260.0";"3.304879"
"182270.0";"3.130243"
"182280.0";"2.977909"
"182290.0";"2.94074"
"182300.0";"2.995033"
"182310.0";"3.042506"
"182320.0";"3.228719"
"182330.0";"3.109463"
"182340.0";"3.175786"
"182350.0";"2.982377"
"182360.0";"3.077745"
"182370.0";"3.603632"
"182380.0";"3.557577"
"182390.0";"3.364242"
"182400.0";"3.466405"
"182410.0";"3.75939"
"182420.0";"3.95511"
"182430.0";"3.786411"
"182440.0";"3.502911"
"182450.0";"3.778462"
"182460.0";"3.4467"
"182470.0";"3.596523"
"182480.0";"3.633826"
"182490.0";"3.476811"
"182500.0";"3.691039"
"182510.0";"3.554675"
"182520.0";"3.774327"
"182530.0";"3.802898"
"182540.0";"3.833224"
"182550.0";"3.645796"
"182560.0";"3.82418"
"182570.0";"3.930118"
"182580.0";"4.026158"
"182590.0";"4.227736"
"182600.0";"4.413001"
"182610.0";"4.310256"
"182620.0";"4.08726"
"182630.0";"4.149401"
"182640.0";"3.998258"
"182650.0";"4.099788"
"182660.0";"3.985434"
"182670.0";"4.386528"
"182680.0";"4.31279"
"182690.0";"4.144389"
"182700.0";"4.077917"
"182710.0";"3.896523"
"182720.0";"3.865103"
"182730.0";"4.0852"
"182740.0";"4.082184"
"182750.0";"3.840638"
"182760.0";"3.863191"
"182770.0";"3.649498"
"182780.0";"3.678956"
"182790.0";"3.681817"
"182800.0";"3.694554"
"182810.0";"3.741913"
"182820.0";"4.126319"
"182830.0";"4.009505"
"182840.0";"3.775124"
"182850.0";"3.73689"
"182860.0";"3.68108"
"182870.0";"3.67139"
"182880.0";"3.554366"
"182890.0";"3.770341"
"182900.0";"3.905723"
"182910.0";"4.078248"
"182920.0";"4.239558"
"182930.0";"4.232718"
"182940.0";"4.614233"
"182950.0";"4.547424"
"182960.0";"4.546113"
"182970.0";"4.565109"
"182980.0";"4.809906"
"182990.0";"4.734773"
"183000.0";"4.778675"
"183010.0";"4.687397"
"183020.0";"4.787428"
"183030.0";"4.763664"
"183040.0";"4.698212"
"183050.0";"4.681493"
"183060.0";"4.664056"
"183070.0";"4.607098"
"183080.0";"4.728325"
"183090.0";"4.828716"
"183100.0";"4.66308"
"183110.0";"4.762376"
"183120.0";"4.849164"
"183130.0";"4.998481"
"183140.0";"5.248704"
"183150.0";"5.204412"
"183160.0";"5.501346"
"183170.0";"5.257405"
"183180.0";"5.201936"
"183190.0";"5.209321"
"183200.0";"5.504187"
"183210.0";"5.348205"
"183220.0";"5.409204"
"183230.0";"5.207785"
"183240.0";"4.786483"
"183250.0";"4.911683"
"183260.0";"4.981102"
"183270.0";"4.9411"
"183280.0";"4.78775"
"183290.0";"4.765306"
"183300.0";"5.025654"
"183310.0";"5.146812"
"183320.0";"5.051326"
"183330.0";"5.274233"
"183340.0";"5.323924"
"183350.0";"5.326051"
"183360.0";"5.520118"
"183370.0";"5.190024"
"183380.0";"5.170074"
"183390.0";"5.125565"
"183400.0";"5.086667"
"183410.0";"5.061822"
"183420.0";"5.293116"
"183430.0";"5.638444"
"183440.0";"5.540486"
"183450.0";"5.582021"
"183460.0";"5.542229"
"183470.0";"5.504622"
"183480.0";"5.280335"
"183490.0";"4.9494"
"183500.0";"5.106371"
"183510.0";"5.056947"
"183520.0";"5.134288"
"183530.0";"4.997888"
"183540.0";"4.618119"
"183550.0";"4.533633"
"183560.0";"4.361257"
"183570.0";"4.554378"
"183580.0";"4.45662"
"183590.0";"4.641928"
"183600.0";"4.977007"
"183610.0";"5.131557"
"183620.0";"5.30969"
"183630.0";"5.366698"
"183640.0";"5.263909"
"183650.0";"5.343108"
"183660.0";"5.262696"
"183670.0";"5.14777"
"183680.0";"5.096818"
"183690.0";"5.089772"
"183700.0";"4.63768"
"183710.0";"4.753334"
"183720.0";"4.477854"
"183730.0";"4.300808"
"183740.0";"4.472306"
"183750.0";"4.732213"
"183760.0";"4.462311"
"183770.0";"4.296628"
"183780.0";"4.409334"
"183790.0";"4.024117"
"183800.0";"4.204387"
"183810.0";"4.246935"
"183820.0";"4.649358"
"183830.0";"4.50412"
"183840.0";"4.824376"
"183850.0";"4.88194"
"183860.0";"4.781038"
"183870.0";"4.762435"
"183880.0";"4.941216"
"183890.0";"4.836658"
"183900.0";"5.049554"
"183910.0";"5.341502"
"183920.0";"5.298571"
"183930.0";"5.347515"
"183940.0";"5.052852"
"183950.0";"5.077819"
"183960.0";"5.328628"
"183970.0";"5.357087"
"183980.0";"5.572225"
"183990.0";"5.486873"
"184000.0";"5.150396"
"184010.0";"5.336619"
"184020.0";"5.458026"
"184030.0";"5.494959"
"184040.0";"5.754036"
"184050.0";"5.595243"
"184060.0";"5.577892"
"184070.0";"5.429137"
"184080.0";"5.184257"
"184090.0";"5.105293"
"184100.0";"4.929653"
"184110.0";"4.899376"
"184120.0";"5.33722"
"184130.0";"5.401518"
"184140.0";"5.322479"
"184150.0";"4.996225"
"184160.0";"5.103209"
"184170.0";"5.307968"
"184180.0";"5.08339"
"184190.0";"5.01254"
"184200.0";"5.037512"
"184210.0";"5.103621"
"184220.0";"4.850874"
"184230.0";"5.081299"
"184240.0";"5.025074"
"184250.0";"5.227089"
"184260.0";"4.872775"
"184270.0";"4.841968"
"184280.0";"5.195235"
"184290.0";"5.103022"
"184300.0";"5.07672"
"184310.0";"4.866566"
"184320.0";"4.77114"
"184330.0";"4.642558"
"184340.0";"4.857331"
"184350.0";"4.720482"
"184360.0";"4.464314"
"184370.0";"4.40958"
"184380.0";"4.49858"
"184390.0";"4.407185"
"184400.0";"4.459224"
"184410.0";"4.448528"
"184420.0";"4.792742"
"184430.0";"4.613863"
"184440.0";"4.47462"
"184450.0";"4.592301"
"184460.0";"4.582049"
"184470.0";"4.550926"
"184480.0";"4.590095"
"184490.0";"4.65413"
"184500.0";"4.660649"
"184510.0";"4.791839"
"184520.0";"5.059134"
"184530.0";"5.110602"
"184540.0";"4.789968"
"184550.0";"4.378204"
"184560.0";"4.526988"
"184570.0";"4.708012"
"184580.0";"4.57839"
"184590.0";"5.08353"
"184600.0";"4.857689"
"184610.0";"4.954673"
"184620.0";"4.767429"
"184630.0";"4.63827"
"184640.0";"4.40904"
"184650.0";"4.337602"
"184660.0";"4.084792"
"184670.0";"3.917013"
"184680.0";"3.586273"
"184690.0";"3.635925"
"184700.0";"3.657706"
"184710.0";"3.720211"
"184720.0";"3.628343"
"184730.0";"3.396513"
"184740.0";"3.677124"
"184750.0";"3.600153"
"184760.0";"3.879655"
"184770.0";"3.943477"
"184780.0";"3.859804"
"184790.0";"3.736424"
"184800.0";"3.958156"
"184810.0";"4.088525"
"184820.0";"3.808481"
"184830.0";"3.805878"
"184840.0";"3.958125"
"184850.0";"4.271341"
"184860.0";"4.273582"
"184870.0";"4.003124"
"184880.0";"3.919315"
"184890.0";"4.141634"
"184900.0";"4.180052"
"184910.0";"4.326862"
"184920.0";"4.100745"
"184930.0";"4.06914"
"184940.0";"4.115546"
"184950.0";"4.205861"
"184960.0";"4.07177"
"184970.0";"3.90903"
"184980.0";"4.054132"
"184990.0";"4.1223"
"185000.0";"4.122132"
"185010.0";"4.241252"
"185020.0";"4.321264"
"185030.0";"4.13212"
"185040.0";"4.071383"
"185050.0";"3.751253"
"185060.0";"3.81157"
"185070.0";"3.830114"
"185080.0";"4.210633"
"185090.0";"4.251745"
"185100.0";"4.433497"
"185110.0";"4.287426"
"185120.0";"4.5663"
"185130.0";"4.70352"
"185140.0";"4.593771"
"185150.0";"4.900296"
"185160.0";"4.723127"
"185170.0";"4.920049"
"185180.0";"4.990592"
"185190.0";"4.663156"
"185200.0";"4.680955"
"185210.0";"4.675126"
"185220.0";"4.42615"
"185230.0";"4.552867"
"185240.0";"4.576711"
"185250.0";"4.26042"
"185260.0";"4.464628"
"185270.0";"4.233159"
"185280.0";"4.01911"
"185290.0";"4.035067"
"185300.0";"4.367703"
"185310.0";"4.260688"
"185320.0";"3.876324"
"185330.0";"3.875814"
"185340.0";"3.964179"
"185350.0";"4.00469"
"185360.0";"3.859348"
"185370.0";"3.954816"
"185380.0";"3.80602"
"185390.0";"3.734007"
"185400.0";"3.618823"
"185410.0";"3.512969"
"185420.0";"3.590067"
"185430.0";"3.376272"
"185440.0";"3.250887"
"185450.0";"3.292276"
"185460.0";"3.109818"
"185470.0";"3.044902"
"185480.0";"3.172731"
"185490.0";"3.147361"
"185500.0";"3.27089"
"185510.0";"3.651129"
"185520.0";"3.891124"
"185530.0";"4.074195"
"185540.0";"4.17909"
"185550.0";"4.070161"
"185560.0";"3.995833"
"185570.0";"3.924601"
"185580.0";"4.150368"
"185590.0";"4.15299"
"185600.0";"4.227894"
"185610.0";"4.054965"
"185620.0";"3.959339"
"185630.0";"3.958525"
"185640.0";"3.814146"
"185650.0";"3.707805"
"185660.0";"3.601548"
"185670.0";"3.806099"
"185680.0";"4.057233"
"185690.0";"3.83021"
"185700.0";"3.937608"
"185710.0";"4.089984"
"185720.0";"4.245584"
"185730.0";"4.204875"
"185740.0";"4.100292"
"185750.0";"3.885064"
"185760.0";"3.79028"
"185770.0";"4.55955"
"185780.0";"4.317548"
"185790.0";"4.204718"
"185800.0";"4.167459"
"185810.0";"4.543599"
"185820.0";"4.416843"
"185830.0";"4.153705"
"185840.0";"4.401848"
"185850.0";"4.246979"
"185860.0";"4.489523"
"185870.0";"4.321208"
"185880.0";"4.408238"
"185890.0";"4.454581"
"185900.0";"4.456845"
"185910.0";"4.539666"
"185920.0";"4.567122"
"185930.0";"4.74597"
"185940.0";"4.818387"
"185950.0";"4.517282"
"185960.0";"4.604029"
"185970.0";"4.528807"
"185980.0";"4.500685"
"185990.0";"4.328743"
"186000.0";"4.079747"
"186010.0";"4.152593"
"186020.0";"3.977319"
"186030.0";"3.843636"
"186040.0";"3.93835"
"186050.0";"3.754321"
"186060.0";"3.78844"
"186070.0";"3.797045"
"186080.0";"3.967647"
"186090.0";"3.867866"
"186100.0";"3.886374"
"186110.0";"3.535595"
"186120.0";"3.666805"
"186130.0";"3.658456"
"186140.0";"3.584707"
"186150.0";"3.835357"
"186160.0";"4.036171"
"186170.0";"3.938638"
"186180.0";"3.913789"
"186190.0";"4.256492"
"186200.0";"4.067892"
"186210.0";"4.096348"
"186220.0";"4.302023"
"186230.0";"4.349155"
"186240.0";"4.197357"
"186250.0";"4.392262"
"186260.0";"4.764022"
"186270.0";"4.957544"
"186280.0";"4.858651"
"186290.0";"4.904122"
"186300.0";"4.734592"
"186310.0";"4.889196"
"186320.0";"4.947776"
"186330.0";"5.124952"
"186340.0";"5.214117"
"186350.0";"5.173586"
"186360.0";"4.986811"
"186370.0";"5.065676"
"186380.0";"5.243386"
"186390.0";"5.21178"
"186400.0";"5.129401"
"186410.0";"5.151066"
"186420.0";"5.318794"
"186430.0";"5.353336"
"186440.0";"5.252179"
"186450.0";"5.163973"
"186460.0";"4.932378"
"186470.0";"4.661503"
"186480.0";"4.670499"
"186490.0";"4.57521"
"186500.0";"4.578576"
"186510.0";"4.390013"
"186520.0";"4.190581"
"186530.0";"4.109437"
"186540.0";"4.174613"
"186550.0";"4.315501"
"186560.0";"4.383024"
"186570.0";"4.622362"
"186580.0";"4.642507"
"186590.0";"4.827312"
"186600.0";"5.006364"
"186610.0";"4.990973"
"186620.0";"4.612971"
"186630.0";"4.555198"
"186640.0";"4.598056"
"186650.0";"4.601192"
"186660.0";"4.452"
"186670.0";"4.752484"
"186680.0";"4.886141"
"186690.0";"4.835875"
"186700.0";"4.755688"
"186710.0";"4.644254"
"186720.0";"4.717628"
"186730.0";"4.746938"
"186740.0";"5.010306"
"186750.0";"4.936325"
"186760.0";"5.089997"
"186770.0";"5.106622"
"186780.0";"4.966321"
