# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"235750.0";"2.429135"
"235760.0";"2.430227"
"235770.0";"2.377095"
"235780.0";"2.403753"
"235790.0";"2.343334"
"235800.0";"2.351058"
"235810.0";"2.441956"
"235820.0";"2.417224"
"235830.0";"2.471698"
"235840.0";"2.448531"
"235850.0";"2.443619"
"235860.0";"2.47946"
"235870.0";"2.42681"
"235880.0";"2.488906"
"235890.0";"2.516216"
"235900.0";"2.391814"
"235910.0";"2.467858"
"235920.0";"2.434683"
"235930.0";"2.439941"
"235940.0";"2.41599"
"235950.0";"2.423179"
"235960.0";"2.464599"
"235970.0";"2.355405"
"235980.0";"2.374122"
"235990.0";"2.394507"
"236000.0";"2.38089"
"236010.0";"2.351791"
"236020.0";"2.350965"
"236030.0";"2.347804"
"236040.0";"2.371089"
"236050.0";"2.349854"
"236060.0";"2.381966"
"236070.0";"2.393877"
"236080.0";"2.419125"
"236090.0";"2.411508"
"236100.0";"2.361205"
"236110.0";"2.394892"
"236120.0";"2.464933"
"236130.0";"2.432183"
"236140.0";"2.408265"
"236150.0";"2.333827"
"236160.0";"2.450125"
"236170.0";"2.409063"
"236180.0";"2.440341"
"236190.0";"2.439355"
"236200.0";"2.39526"
"236210.0";"2.371574"
"236220.0";"2.403467"
"236230.0";"2.4898"
"236240.0";"2.447633"
"236250.0";"2.406796"
"236260.0";"2.437799"
"236270.0";"2.304375"
"236280.0";"2.336374"
"236290.0";"2.359605"
"236300.0";"2.435057"
"236310.0";"2.324753"
"236320.0";"2.345459"
"236330.0";"2.529188"
"236340.0";"2.419497"
"236350.0";"2.458359"
"236360.0";"2.412825"
"236370.0";"2.420381"
"236380.0";"2.442778"
"236390.0";"2.462066"
"236400.0";"2.362993"
"236410.0";"2.456096"
"236420.0";"2.474796"
"236430.0";"2.452447"
"236440.0";"2.446575"
"236450.0";"2.377808"
"236460.0";"2.464632"
"236470.0";"2.413166"
"236480.0";"2.447266"
"236490.0";"2.468695"
"236500.0";"2.415898"
"236510.0";"2.449601"
"236520.0";"2.427526"
"236530.0";"2.425285"
"236540.0";"2.471093"
"236550.0";"2.497681"
"236560.0";"2.3733"
"236570.0";"2.477573"
"236580.0";"2.421183"
"236590.0";"2.478664"
"236600.0";"2.459638"
"236610.0";"2.46816"
"236620.0";"2.470355"
"236630.0";"2.477034"
"236640.0";"2.502942"
"236650.0";"2.496609"
"236660.0";"2.455835"
"236670.0";"2.424484"
"236680.0";"2.553434"
"236690.0";"2.476882"
"236700.0";"2.456451"
"236710.0";"2.355147"
"236720.0";"2.447554"
"236730.0";"2.415879"
"236740.0";"2.429171"
"236750.0";"2.419825"
"236760.0";"2.396995"
"236770.0";"2.423513"
"236780.0";"2.493915"
"236790.0";"2.386724"
"236800.0";"2.476779"
"236810.0";"2.49331"
"236820.0";"2.366805"
"236830.0";"2.387018"
"236840.0";"2.381364"
"236850.0";"2.302272"
"236860.0";"2.387679"
"236870.0";"2.407308"
"236880.0";"2.421466"
"236890.0";"2.371541"
"236900.0";"2.503366"
"236910.0";"2.464639"
"236920.0";"2.350293"
"236930.0";"2.467666"
"236940.0";"2.422126"
"236950.0";"2.489838"
"236960.0";"2.490711"
"236970.0";"2.507406"
"236980.0";"2.510044"
"236990.0";"2.531602"
"237000.0";"2.534761"
"237010.0";"2.554569"
"237020.0";"2.52628"
"237030.0";"2.472518"
"237040.0";"2.547396"
"237050.0";"2.551209"
"237060.0";"2.446082"
"237070.0";"2.425812"
"237080.0";"2.548313"
"237090.0";"2.51748"
"237100.0";"2.400229"
"237110.0";"2.480294"
"237120.0";"2.459729"
"237130.0";"2.437339"
"237140.0";"2.338739"
"237150.0";"2.339804"
"237160.0";"2.345401"
"237170.0";"2.387877"
"237180.0";"2.336032"
"237190.0";"2.32787"
"237200.0";"2.381205"
"237210.0";"2.298385"
"237220.0";"2.345866"
"237230.0";"2.373074"
"237240.0";"2.321993"
"237250.0";"2.370987"
"237260.0";"2.422577"
"237270.0";"2.392836"
"237280.0";"2.425986"
"237290.0";"2.384808"
"237300.0";"2.392755"
"237310.0";"2.369362"
"237320.0";"2.276166"
"237330.0";"2.267258"
"237340.0";"2.287622"
"237350.0";"2.341231"
"237360.0";"2.284676"
"237370.0";"2.415634"
"237380.0";"2.400971"
"237390.0";"2.444296"
"237400.0";"2.411236"
"237410.0";"2.397817"
"237420.0";"2.402172"
"237430.0";"2.459828"
"237440.0";"2.436161"
"237450.0";"2.473594"
"237460.0";"2.45739"
"237470.0";"2.382185"
"237480.0";"2.285476"
"237490.0";"2.297248"
"237500.0";"2.418399"
"237510.0";"2.460695"
"237520.0";"2.553335"
"237530.0";"2.509573"
"237540.0";"2.557828"
"237550.0";"2.504806"
"237560.0";"2.496864"
"237570.0";"2.494749"
"237580.0";"2.558018"
"237590.0";"2.593589"
"237600.0";"2.525252"
"237610.0";"2.527432"
"237620.0";"2.499868"
"237630.0";"2.563396"
"237640.0";"2.445514"
"237650.0";"2.558938"
"237660.0";"2.570576"
"237670.0";"2.471273"
"237680.0";"2.484621"
"237690.0";"2.568367"
"237700.0";"2.559924"
"237710.0";"2.501237"
"237720.0";"2.57316"
"237730.0";"2.509101"
"237740.0";"2.592377"
"237750.0";"2.607217"
"237760.0";"2.607833"
"237770.0";"2.582913"
"237780.0";"2.536518"
"237790.0";"2.515871"
"237800.0";"2.52213"
"237810.0";"2.530068"
"237820.0";"2.545658"
"237830.0";"2.53191"
"237840.0";"2.554444"
"237850.0";"2.491708"
"237860.0";"2.599391"
"237870.0";"2.500745"
"237880.0";"2.645254"
"237890.0";"2.528198"
"237900.0";"2.59351"
"237910.0";"2.516013"
"237920.0";"2.544552"
"237930.0";"2.565488"
"237940.0";"2.542175"
"237950.0";"2.527231"
"237960.0";"2.397687"
"237970.0";"2.56117"
"237980.0";"2.487791"
"237990.0";"2.528724"
"238000.0";"2.472836"
"238010.0";"2.482922"
"238020.0";"2.508894"
"238030.0";"2.54679"
"238040.0";"2.623263"
"238050.0";"2.570962"
"238060.0";"2.589642"
"238070.0";"2.625979"
"238080.0";"2.563364"
"238090.0";"2.5273"
"238100.0";"2.581911"
"238110.0";"2.536042"
"238120.0";"2.52728"
"238130.0";"2.489058"
"238140.0";"2.434095"
"238150.0";"2.55842"
"238160.0";"2.430101"
"238170.0";"2.492323"
"238180.0";"2.532859"
"238190.0";"2.379408"
"238200.0";"2.501854"
"238210.0";"2.412935"
"238220.0";"2.451731"
"238230.0";"2.508615"
"238240.0";"2.467006"
"238250.0";"2.386375"
"238260.0";"2.417628"
"238270.0";"2.43404"
"238280.0";"2.440998"
"238290.0";"2.502552"
"238300.0";"2.424722"
"238310.0";"2.359068"
"238320.0";"2.411641"
"238330.0";"2.405032"
"238340.0";"2.436978"
"238350.0";"2.328421"
"238360.0";"2.414198"
"238370.0";"2.385591"
"238380.0";"2.431309"
"238390.0";"2.416005"
"238400.0";"2.468762"
"238410.0";"2.430588"
"238420.0";"2.460558"
"238430.0";"2.417874"
"238440.0";"2.412224"
"238450.0";"2.440891"
"238460.0";"2.451518"
"238470.0";"2.485452"
"238480.0";"2.505941"
"238490.0";"2.481888"
"238500.0";"2.522177"
"238510.0";"2.48856"
"238520.0";"2.464596"
"238530.0";"2.463805"
"238540.0";"2.504441"
"238550.0";"2.502959"
"238560.0";"2.577978"
"238570.0";"2.615866"
"238580.0";"2.670856"
"238590.0";"2.597337"
"238600.0";"2.57317"
"238610.0";"2.528499"
"238620.0";"2.363527"
"238630.0";"2.50053"
"238640.0";"2.542235"
"238650.0";"2.57187"
"238660.0";"2.426977"
"238670.0";"2.476542"
"238680.0";"2.431134"
"238690.0";"2.527286"
"238700.0";"2.498444"
"238710.0";"2.457128"
"238720.0";"2.454458"
"238730.0";"2.359406"
"238740.0";"2.37694"
"238750.0";"2.421403"
"238760.0";"2.472486"
"238770.0";"2.41359"
"238780.0";"2.395778"
"238790.0";"2.377432"
"238800.0";"2.35491"
"238810.0";"2.377443"
"238820.0";"2.398521"
"238830.0";"2.487898"
"238840.0";"2.401148"
"238850.0";"2.463567"
"238860.0";"2.410268"
"238870.0";"2.410543"
"238880.0";"2.365123"
"238890.0";"2.379881"
"238900.0";"2.427581"
"238910.0";"2.472226"
"238920.0";"2.488698"
"238930.0";"2.548033"
"238940.0";"2.443182"
"238950.0";"2.3699"
"238960.0";"2.541162"
"238970.0";"2.469308"
"238980.0";"2.458682"
"238990.0";"2.407923"
"239000.0";"2.473141"
"239010.0";"2.457403"
"239020.0";"2.400313"
"239030.0";"2.384165"
"239040.0";"2.444133"
"239050.0";"2.389896"
"239060.0";"2.448165"
"239070.0";"2.390632"
"239080.0";"2.32405"
"239090.0";"2.518639"
"239100.0";"2.494961"
"239110.0";"2.533792"
"239120.0";"2.572338"
"239130.0";"2.471605"
"239140.0";"2.398196"
"239150.0";"2.428353"
"239160.0";"2.445444"
"239170.0";"2.474581"
"239180.0";"2.41027"
"239190.0";"2.40955"
"239200.0";"2.433694"
"239210.0";"2.384373"
"239220.0";"2.373927"
"239230.0";"2.378206"
"239240.0";"2.427008"
"239250.0";"2.458215"
"239260.0";"2.438078"
"239270.0";"2.436047"
"239280.0";"2.373121"
"239290.0";"2.423785"
"239300.0";"2.451845"
"239310.0";"2.504202"
"239320.0";"2.49923"
"239330.0";"2.453134"
"239340.0";"2.366993"
"239350.0";"2.420293"
"239360.0";"2.346652"
"239370.0";"2.361363"
"239380.0";"2.367335"
"239390.0";"2.464748"
"239400.0";"2.380288"
"239410.0";"2.365436"
"239420.0";"2.494069"
"239430.0";"2.355775"
"239440.0";"2.392286"
"239450.0";"2.452501"
"239460.0";"2.369689"
"239470.0";"2.432846"
"239480.0";"2.421385"
"239490.0";"2.464744"
"239500.0";"2.48527"
"239510.0";"2.465115"
"239520.0";"2.506467"
"239530.0";"2.5485"
"239540.0";"2.514883"
"239550.0";"2.487366"
"239560.0";"2.521641"
"239570.0";"2.599421"
"239580.0";"2.511517"
"239590.0";"2.470953"
"239600.0";"2.580062"
"239610.0";"2.425753"
"239620.0";"2.318068"
"239630.0";"2.486469"
"239640.0";"2.464293"
"239650.0";"2.378848"
"239660.0";"2.446194"
"239670.0";"2.446865"
"239680.0";"2.407577"
"239690.0";"2.408965"
"239700.0";"2.471169"
"239710.0";"2.45218"
"239720.0";"2.428954"
"239730.0";"2.534475"
"239740.0";"2.54166"
"239750.0";"2.435198"
"239760.0";"2.417991"
"239770.0";"2.387139"
"239780.0";"2.46379"
"239790.0";"2.526675"
"239800.0";"2.383747"
"239810.0";"2.319853"
"239820.0";"2.387603"
"239830.0";"2.458706"
"239840.0";"2.430578"
"239850.0";"2.363702"
"239860.0";"2.461814"
"239870.0";"2.433433"
"239880.0";"2.400843"
"239890.0";"2.454933"
"239900.0";"2.365245"
"239910.0";"2.36647"
"239920.0";"2.368738"
"239930.0";"2.393495"
"239940.0";"2.420607"
"239950.0";"2.416342"
"239960.0";"2.445638"
"239970.0";"2.458709"
"239980.0";"2.455871"
"239990.0";"2.554699"
"240000.0";"2.500117"
"240010.0";"2.497432"
"240020.0";"2.532948"
"240030.0";"2.52164"
"240040.0";"2.533532"
"240050.0";"2.536975"
"240060.0";"2.535462"
"240070.0";"2.574513"
"240080.0";"2.498354"
"240090.0";"2.573088"
"240100.0";"2.59266"
"240110.0";"2.514366"
"240120.0";"2.524452"
"240130.0";"2.499557"
"240140.0";"2.528135"
"240150.0";"2.565119"
"240160.0";"2.587788"
"240170.0";"2.567196"
"240180.0";"2.550134"
"240190.0";"2.422944"
"240200.0";"2.504451"
"240210.0";"2.476918"
"240220.0";"2.358363"
"240230.0";"2.334394"
"240240.0";"2.311247"
"240250.0";"2.363884"
"240260.0";"2.355727"
"240270.0";"2.334773"
"240280.0";"2.320018"
"240290.0";"2.330881"
"240300.0";"2.381785"
"240310.0";"2.34086"
"240320.0";"2.304565"
"240330.0";"2.245339"
"240340.0";"2.329342"
"240350.0";"2.304968"
"240360.0";"2.281625"
"240370.0";"2.383345"
"240380.0";"2.340782"
"240390.0";"2.31671"
"240400.0";"2.23531"
"240410.0";"2.344342"
"240420.0";"2.322598"
"240430.0";"2.318938"
"240440.0";"2.357329"
"240450.0";"2.262645"
"240460.0";"2.342431"
"240470.0";"2.314693"
"240480.0";"2.390472"
"240490.0";"2.322361"
"240500.0";"2.270108"
"240510.0";"2.357179"
"240520.0";"2.360457"
"240530.0";"2.359281"
"240540.0";"2.316101"
"240550.0";"2.340178"
"240560.0";"2.282715"
"240570.0";"2.269812"
"240580.0";"2.270493"
"240590.0";"2.327144"
"240600.0";"2.228745"
"240610.0";"2.283746"
"240620.0";"2.281365"
"240630.0";"2.360558"
"240640.0";"2.248871"
"240650.0";"2.266495"
"240660.0";"2.265875"
"240670.0";"2.343458"
"240680.0";"2.259983"
"240690.0";"2.263575"
"240700.0";"2.275153"
"240710.0";"2.291992"
"240720.0";"2.294658"
"240730.0";"2.31245"
"240740.0";"2.288792"
"240750.0";"2.316192"
"240760.0";"2.26275"
"240770.0";"2.288596"
"240780.0";"2.257172"
"240790.0";"2.267844"
"240800.0";"2.309608"
"240810.0";"2.256779"
"240820.0";"2.281161"
"240830.0";"2.315244"
"240840.0";"2.308231"
"240850.0";"2.302037"
"240860.0";"2.25149"
"240870.0";"2.294933"
"240880.0";"2.360832"
"240890.0";"2.309448"
"240900.0";"2.304374"
"240910.0";"2.243637"
"240920.0";"2.391703"
"240930.0";"2.266574"
"240940.0";"2.31468"
"240950.0";"2.353621"
"240960.0";"2.289431"
"240970.0";"2.309527"
"240980.0";"2.326885"
"240990.0";"2.290811"
"241000.0";"2.313493"
"241010.0";"2.299442"
"241020.0";"2.351153"
"241030.0";"2.336939"
"241040.0";"2.314949"
"241050.0";"2.325584"
"241060.0";"2.340016"
"241070.0";"2.322268"
"241080.0";"2.383073"
"241090.0";"2.349145"
"241100.0";"2.309867"
"241110.0";"2.31388"
"241120.0";"2.359411"
"241130.0";"2.405726"
"241140.0";"2.331905"
"241150.0";"2.299222"
"241160.0";"2.320803"
"241170.0";"2.323014"
"241180.0";"2.298011"
"241190.0";"2.292379"
"241200.0";"2.280795"
"241210.0";"2.233846"
"241220.0";"2.322053"
"241230.0";"2.271825"
"241240.0";"2.350587"
"241250.0";"2.283162"
"241260.0";"2.262427"
"241270.0";"2.267732"
"241280.0";"2.268697"
"241290.0";"2.2523"
"241300.0";"2.302513"
"241310.0";"2.270322"
"241320.0";"2.210308"
"241330.0";"2.282577"
"241340.0";"2.192644"
"241350.0";"2.239527"
"241360.0";"2.305415"
"241370.0";"2.269931"
"241380.0";"2.255584"
"241390.0";"2.338298"
"241400.0";"2.228003"
"241410.0";"2.270933"
"241420.0";"2.268498"
"241430.0";"2.330075"
"241440.0";"2.33379"
"241450.0";"2.291296"
"241460.0";"2.338279"
"241470.0";"2.281408"
"241480.0";"2.313664"
"241490.0";"2.262783"
"241500.0";"2.359792"
"241510.0";"2.304869"
"241520.0";"2.286235"
"241530.0";"2.271705"
"241540.0";"2.321236"
"241550.0";"2.322091"
"241560.0";"2.293725"
"241570.0";"2.304187"
"241580.0";"2.324195"
"241590.0";"2.348843"
"241600.0";"2.271674"
"241610.0";"2.333153"
"241620.0";"2.297564"
"241630.0";"2.252555"
"241640.0";"2.29918"
"241650.0";"2.284501"
"241660.0";"2.284122"
"241670.0";"2.310088"
"241680.0";"2.314394"
"241690.0";"2.292037"
"241700.0";"2.35717"
"241710.0";"2.31487"
"241720.0";"2.35749"
"241730.0";"2.3328"
"241740.0";"2.326379"
"241750.0";"2.319016"
"241760.0";"2.264878"
"241770.0";"2.29803"
"241780.0";"2.298345"
"241790.0";"2.300749"
"241800.0";"2.303742"
"241810.0";"2.282428"
"241820.0";"2.402482"
"241830.0";"2.357925"
"241840.0";"2.358022"
"241850.0";"2.381724"
"241860.0";"2.291478"
"241870.0";"2.330719"
"241880.0";"2.262269"
"241890.0";"2.233178"
"241900.0";"2.28589"
"241910.0";"2.318845"
"241920.0";"2.256902"
"241930.0";"2.250435"
"241940.0";"2.275433"
"241950.0";"2.279361"
"241960.0";"2.36499"
"241970.0";"2.333967"
"241980.0";"2.360998"
"241990.0";"2.319978"
"242000.0";"2.396731"
"242010.0";"2.32755"
"242020.0";"2.370902"
"242030.0";"2.338185"
"242040.0";"2.354988"
"242050.0";"2.297403"
"242060.0";"2.37373"
"242070.0";"2.321014"
"242080.0";"2.31777"
"242090.0";"2.311706"
"242100.0";"2.326753"
"242110.0";"2.264851"
"242120.0";"2.319601"
"242130.0";"2.32971"
"242140.0";"2.313936"
"242150.0";"2.250293"
"242160.0";"2.285093"
"242170.0";"2.345727"
"242180.0";"2.261922"
"242190.0";"2.160621"
"242200.0";"2.13595"
"242210.0";"2.312018"
"242220.0";"2.295929"
"242230.0";"2.334122"
"242240.0";"2.267202"
"242250.0";"2.283253"
"242260.0";"2.320146"
"242270.0";"2.270675"
"242280.0";"2.372011"
"242290.0";"2.283061"
"242300.0";"2.267684"
"242310.0";"2.243688"
"242320.0";"2.337441"
"242330.0";"2.251673"
"242340.0";"2.338347"
"242350.0";"2.359657"
"242360.0";"2.320235"
"242370.0";"2.308211"
"242380.0";"2.365607"
"242390.0";"2.335565"
"242400.0";"2.324656"
"242410.0";"2.355083"
"242420.0";"2.339474"
"242430.0";"2.257364"
"242440.0";"2.345565"
"242450.0";"2.347101"
"242460.0";"2.270955"
"242470.0";"2.383327"
"242480.0";"2.325952"
"242490.0";"2.346825"
"242500.0";"2.32213"
"242510.0";"2.407785"
"242520.0";"2.329216"
"242530.0";"2.366867"
"242540.0";"2.389546"
"242550.0";"2.355569"
"242560.0";"2.299814"
"242570.0";"2.364353"
"242580.0";"2.310289"
"242590.0";"2.344873"
"242600.0";"2.356967"
"242610.0";"2.304168"
"242620.0";"2.242363"
"242630.0";"2.40495"
"242640.0";"2.370125"
"242650.0";"2.299725"
"242660.0";"2.26686"
"242670.0";"2.348117"
"242680.0";"2.335162"
"242690.0";"2.297962"
"242700.0";"2.321254"
"242710.0";"2.280418"
"242720.0";"2.323135"
"242730.0";"2.35117"
"242740.0";"2.335704"
"242750.0";"2.375861"
"242760.0";"2.338614"
"242770.0";"2.313143"
"242780.0";"2.328537"
"242790.0";"2.238561"
"242800.0";"2.296125"
"242810.0";"2.316245"
"242820.0";"2.299244"
"242830.0";"2.295193"
"242840.0";"2.250926"
"242850.0";"2.337254"
"242860.0";"2.32004"
"242870.0";"2.330601"
"242880.0";"2.331262"
"242890.0";"2.310021"
"242900.0";"2.347893"
"242910.0";"2.320955"
"242920.0";"2.310053"
"242930.0";"2.284058"
"242940.0";"2.310971"
"242950.0";"2.229817"
"242960.0";"2.316186"
"242970.0";"2.34155"
"242980.0";"2.195448"
"242990.0";"2.298875"
"243000.0";"2.280574"
"243010.0";"2.272759"
"243020.0";"2.291589"
"243030.0";"2.294745"
"243040.0";"2.267126"
"243050.0";"2.308335"
"243060.0";"2.285409"
"243070.0";"2.29032"
"243080.0";"2.270692"
"243090.0";"2.299345"
"243100.0";"2.298645"
"243110.0";"2.285999"
"243120.0";"2.289795"
"243130.0";"2.317834"
"243140.0";"2.305275"
"243150.0";"2.278473"
"243160.0";"2.281655"
"243170.0";"2.330636"
"243180.0";"2.330122"
"243190.0";"2.295227"
"243200.0";"2.262238"
"243210.0";"2.309309"
"243220.0";"2.245495"
"243230.0";"2.357079"
"243240.0";"2.366179"
"243250.0";"2.28479"
"243260.0";"2.245327"
"243270.0";"2.30814"
"243280.0";"2.337826"
"243290.0";"2.29146"
"243300.0";"2.291294"
"243310.0";"2.299101"
"243320.0";"2.280317"
"243330.0";"2.267561"
"243340.0";"2.244742"
"243350.0";"2.271113"
"243360.0";"2.268375"
"243370.0";"2.248208"
"243380.0";"2.274611"
"243390.0";"2.309863"
"243400.0";"2.334708"
"243410.0";"2.3014"
"243420.0";"2.221034"
"243430.0";"2.280455"
"243440.0";"2.315537"
"243450.0";"2.233552"
"243460.0";"2.234857"
"243470.0";"2.264931"
"243480.0";"2.257149"
"243490.0";"2.309987"
"243500.0";"2.251839"
"243510.0";"2.282806"
"243520.0";"2.239587"
"243530.0";"2.297792"
"243540.0";"2.297236"
"243550.0";"2.29317"
"243560.0";"2.29092"
"243570.0";"2.253812"
"243580.0";"2.257522"
"243590.0";"2.273584"
"243600.0";"2.22862"
"243610.0";"2.290957"
"243620.0";"2.231114"
"243630.0";"2.304144"
"243640.0";"2.272805"
"243650.0";"2.311064"
"243660.0";"2.205001"
"243670.0";"2.243113"
"243680.0";"2.281535"
"243690.0";"2.264206"
"243700.0";"2.289749"
"243710.0";"2.240238"
"243720.0";"2.278934"
"243730.0";"2.275111"
"243740.0";"2.284777"
"243750.0";"2.246949"
"243760.0";"2.31064"
"243770.0";"2.292379"
"243780.0";"2.331324"
"243790.0";"2.289285"
"243800.0";"2.291723"
"243810.0";"2.304442"
"243820.0";"2.296527"
"243830.0";"2.236136"
"243840.0";"2.261988"
"243850.0";"2.301985"
"243860.0";"2.245013"
"243870.0";"2.29658"
"243880.0";"2.28479"
"243890.0";"2.298621"
"243900.0";"2.275694"
"243910.0";"2.289946"
"243920.0";"2.265461"
"243930.0";"2.317679"
"243940.0";"2.297442"
"243950.0";"2.253539"
"243960.0";"2.284012"
"243970.0";"2.190334"
"243980.0";"2.281497"
"243990.0";"2.259057"
"244000.0";"2.233292"
"244010.0";"2.275169"
"244020.0";"2.304305"
"244030.0";"2.257779"
"244040.0";"2.293238"
"244050.0";"2.266834"
"244060.0";"2.265975"
"244070.0";"2.239083"
"244080.0";"2.251631"
"244090.0";"2.291915"
"244100.0";"2.214822"
"244110.0";"2.33032"
"244120.0";"2.28039"
"244130.0";"2.23045"
"244140.0";"2.268786"
"244150.0";"2.294867"
"244160.0";"2.265424"
"244170.0";"2.308372"
"244180.0";"2.321666"
"244190.0";"2.271584"
"244200.0";"2.360039"
"244210.0";"2.245438"
"244220.0";"2.293034"
"244230.0";"2.230588"
"244240.0";"2.31224"
"244250.0";"2.298785"
"244260.0";"2.304084"
"244270.0";"2.270017"
"244280.0";"2.275521"
"244290.0";"2.282309"
"244300.0";"2.251543"
"244310.0";"2.252749"
"244320.0";"2.265864"
"244330.0";"2.285102"
"244340.0";"2.278306"
"244350.0";"2.313259"
"244360.0";"2.278076"
"244370.0";"2.318676"
"244380.0";"2.258451"
"244390.0";"2.324002"
"244400.0";"2.310858"
"244410.0";"2.335494"
"244420.0";"2.334755"
"244430.0";"2.261727"
"244440.0";"2.310905"
"244450.0";"2.297937"
"244460.0";"2.303259"
"244470.0";"2.276877"
"244480.0";"2.333045"
"244490.0";"2.305103"
"244500.0";"2.336897"
"244510.0";"2.27255"
"244520.0";"2.249763"
"244530.0";"2.284697"
"244540.0";"2.296921"
"244550.0";"2.251206"
"244560.0";"2.269206"
"244570.0";"2.300635"
"244580.0";"2.288715"
"244590.0";"2.277919"
"244600.0";"2.326294"
"244610.0";"2.302674"
"244620.0";"2.275465"
"244630.0";"2.239004"
"244640.0";"2.274134"
"244650.0";"2.242505"
"244660.0";"2.349802"
"244670.0";"2.301"
"244680.0";"2.24086"
"244690.0";"2.304596"
"244700.0";"2.265777"
"244710.0";"2.27146"
"244720.0";"2.26703"
"244730.0";"2.295322"
"244740.0";"2.382883"
"244750.0";"2.338892"
"244760.0";"2.267094"
"244770.0";"2.228544"
"244780.0";"2.271702"
"244790.0";"2.320848"
"244800.0";"2.276383"
"244810.0";"2.258534"
"244820.0";"2.266286"
"244830.0";"2.295153"
"244840.0";"2.279385"
"244850.0";"2.294556"
"244860.0";"2.250561"
"244870.0";"2.24974"
"244880.0";"2.285645"
"244890.0";"2.231844"
"244900.0";"2.242447"
"244910.0";"2.288585"
"244920.0";"2.245419"
"244930.0";"2.221706"
"244940.0";"2.234347"
"244950.0";"2.224234"
"244960.0";"2.317703"
"244970.0";"2.202225"
"244980.0";"2.239017"
"244990.0";"2.224648"
"245000.0";"2.205985"
"245010.0";"2.282785"
"245020.0";"2.215404"
"245030.0";"2.204544"
"245040.0";"2.210388"
"245050.0";"2.268352"
"245060.0";"2.240831"
"245070.0";"2.211743"
"245080.0";"2.297063"
"245090.0";"2.217408"
"245100.0";"2.140597"
"245110.0";"2.273679"
"245120.0";"2.279036"
"245130.0";"2.292867"
"245140.0";"2.330718"
"245150.0";"2.2626"
"245160.0";"2.245985"
"245170.0";"2.258725"
"245180.0";"2.231585"
"245190.0";"2.27427"
"245200.0";"2.284832"
"245210.0";"2.256784"
"245220.0";"2.262969"
"245230.0";"2.193772"
"245240.0";"2.234486"
"245250.0";"2.199217"
"245260.0";"2.278121"
"245270.0";"2.285807"
"245280.0";"2.234767"
"245290.0";"2.1749"
"245300.0";"2.283238"
"245310.0";"2.27174"
"245320.0";"2.253042"
"245330.0";"2.179134"
"245340.0";"2.236794"
"245350.0";"2.145841"
"245360.0";"2.251306"
"245370.0";"2.268371"
"245380.0";"2.248246"
"245390.0";"2.255693"
"245400.0";"2.197794"
"245410.0";"2.210182"
"245420.0";"2.129875"
"245430.0";"2.168868"
"245440.0";"2.203891"
"245450.0";"2.291793"
"245460.0";"2.246375"
"245470.0";"2.311318"
"245480.0";"2.297652"
"245490.0";"2.303254"
"245500.0";"2.331244"
"245510.0";"2.249431"
"245520.0";"2.190416"
"245530.0";"2.294842"
"245540.0";"2.254077"
"245550.0";"2.261354"
"245560.0";"2.290653"
"245570.0";"2.237599"
"245580.0";"2.260287"
"245590.0";"2.294609"
"245600.0";"2.288662"
"245610.0";"2.283341"
"245620.0";"2.243007"
"245630.0";"2.243052"
"245640.0";"2.268805"
"245650.0";"2.33617"
"245660.0";"2.305234"
"245670.0";"2.274684"
"245680.0";"2.25155"
"245690.0";"2.245018"
"245700.0";"2.23104"
"245710.0";"2.255217"
"245720.0";"2.254308"
"245730.0";"2.181998"
"245740.0";"2.248534"
"245750.0";"2.240756"
"245760.0";"2.205788"
"245770.0";"2.317263"
"245780.0";"2.251565"
"245790.0";"2.257964"
"245800.0";"2.265374"
"245810.0";"2.20868"
"245820.0";"2.313792"
"245830.0";"2.264697"
"245840.0";"2.239967"
"245850.0";"2.213765"
"245860.0";"2.199198"
"245870.0";"2.247367"
"245880.0";"2.328558"
"245890.0";"2.305738"
"245900.0";"2.28329"
"245910.0";"2.300502"
"245920.0";"2.174938"
"245930.0";"2.249777"
"245940.0";"2.170886"
"245950.0";"2.193332"
"245960.0";"2.135583"
"245970.0";"2.228294"
"245980.0";"2.236508"
"245990.0";"2.256428"
"246000.0";"2.181123"
"246010.0";"2.3031"
"246020.0";"2.20768"
"246030.0";"2.268505"
"246040.0";"2.254488"
"246050.0";"2.268484"
"246060.0";"2.366246"
"246070.0";"2.253841"
"246080.0";"2.195123"
"246090.0";"2.26141"
"246100.0";"2.231437"
"246110.0";"2.242445"
"246120.0";"2.223758"
"246130.0";"2.256434"
"246140.0";"2.246691"
"246150.0";"2.244957"
"246160.0";"2.220922"
"246170.0";"2.256985"
"246180.0";"2.196418"
"246190.0";"2.144645"
"246200.0";"2.294422"
"246210.0";"2.177412"
"246220.0";"2.299264"
"246230.0";"2.251263"
"246240.0";"2.346692"
"246250.0";"2.248017"
"246260.0";"2.295849"
"246270.0";"2.27921"
"246280.0";"2.287924"
"246290.0";"2.318142"
"246300.0";"2.299582"
"246310.0";"2.286488"
"246320.0";"2.268171"
"246330.0";"2.243554"
"246340.0";"2.225779"
"246350.0";"2.250178"
"246360.0";"2.291941"
"246370.0";"2.373167"
"246380.0";"2.314994"
"246390.0";"2.305694"
"246400.0";"2.357229"
