# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"121260.0";"0.1691563"
"121270.0";"0.17737"
"121280.0";"0.175123"
"121290.0";"0.1572071"
"121300.0";"0.1688013"
"121310.0";"0.1557465"
"121320.0";"0.1804352"
"121330.0";"0.1856797"
"121340.0";"0.1686004"
"121350.0";"0.1607672"
"121360.0";"0.1740862"
"121370.0";"0.1653052"
"121380.0";"0.1561321"
"121390.0";"0.1748971"
"121400.0";"0.1664934"
"121410.0";"0.1652065"
"121420.0";"0.1624929"
"121430.0";"0.1764659"
"121440.0";"0.1744079"
"121450.0";"0.1744593"
"121460.0";"0.1770337"
"121470.0";"0.1657409"
"121480.0";"0.1927927"
"121490.0";"0.1667904"
"121500.0";"0.1678362"
"121510.0";"0.1817993"
"121520.0";"0.1830274"
"121530.0";"0.1864997"
"121540.0";"0.1759007"
"121550.0";"0.1864457"
"121560.0";"0.1655657"
"121570.0";"0.1804574"
"121580.0";"0.1736924"
"121590.0";"0.1931369"
"121600.0";"0.1671472"
"121610.0";"0.1664454"
"121620.0";"0.1707805"
"121630.0";"0.1595805"
"121640.0";"0.1787124"
"121650.0";"0.1638201"
"121660.0";"0.1669132"
"121670.0";"0.1798496"
"121680.0";"0.178317"
"121690.0";"0.1734304"
"121700.0";"0.1835783"
"121710.0";"0.1770563"
"121720.0";"0.1643961"
"121730.0";"0.177983"
"121740.0";"0.1687986"
"121750.0";"0.1856776"
"121760.0";"0.176312"
"121770.0";"0.1919115"
"121780.0";"0.1637623"
"121790.0";"0.1769093"
"121800.0";"0.1850109"
"121810.0";"0.1764687"
"121820.0";"0.1812456"
"121830.0";"0.1761076"
"121840.0";"0.1750004"
"121850.0";"0.1850784"
"121860.0";"0.1637984"
"121870.0";"0.1615982"
"121880.0";"0.1833932"
"121890.0";"0.166544"
"121900.0";"0.1893856"
"121910.0";"0.1745529"
"121920.0";"0.1803444"
"121930.0";"0.1648058"
"121940.0";"0.1699322"
"121950.0";"0.1789665"
"121960.0";"0.1875126"
"121970.0";"0.1606335"
"121980.0";"0.1868291"
"121990.0";"0.1860703"
"122000.0";"0.1725479"
"122010.0";"0.1993313"
"122020.0";"0.1751403"
"122030.0";"0.1682382"
"122040.0";"0.1845353"
"122050.0";"0.1781521"
"122060.0";"0.1750115"
"122070.0";"0.2028551"
"122080.0";"0.1715868"
"122090.0";"0.1743212"
"122100.0";"0.1760089"
"122110.0";"0.176309"
"122120.0";"0.1749827"
"122130.0";"0.1764822"
"122140.0";"0.1817473"
"122150.0";"0.1749343"
"122160.0";"0.1832621"
"122170.0";"0.1770595"
"122180.0";"0.1848112"
"122190.0";"0.1770476"
"122200.0";"0.1754141"
"122210.0";"0.1793458"
"122220.0";"0.1835921"
"122230.0";"0.1700648"
"122240.0";"0.1956395"
"122250.0";"0.178729"
"122260.0";"0.1807813"
"122270.0";"0.1766841"
"122280.0";"0.1788438"
"122290.0";"0.1920286"
"122300.0";"0.1851835"
"122310.0";"0.1877072"
"122320.0";"0.1921695"
"122330.0";"0.1690291"
"122340.0";"0.2055481"
"122350.0";"0.182258"
"122360.0";"0.1889845"
"122370.0";"0.1810667"
"122380.0";"0.1768387"
"122390.0";"0.1984667"
"122400.0";"0.167738"
"122410.0";"0.1857097"
"122420.0";"0.1695971"
"122430.0";"0.1740433"
"122440.0";"0.188109"
"122450.0";"0.1635515"
"122460.0";"0.179566"
"122470.0";"0.1762299"
"122480.0";"0.1770005"
"122490.0";"0.1722706"
"122500.0";"0.1860675"
"122510.0";"0.1738074"
"122520.0";"0.1796164"
"122530.0";"0.1941371"
"122540.0";"0.1771183"
"122550.0";"0.1951127"
"122560.0";"0.184429"
"122570.0";"0.1871174"
"122580.0";"0.1829588"
"122590.0";"0.1961082"
"122600.0";"0.2250354"
"122610.0";"0.1747734"
"122620.0";"0.1717849"
"122630.0";"0.1892957"
"122640.0";"0.1916088"
"122650.0";"0.1920757"
"122660.0";"0.1716661"
"122670.0";"0.168256"
"122680.0";"0.1753687"
"122690.0";"0.1721542"
"122700.0";"0.1881829"
"122710.0";"0.1809228"
"122720.0";"0.1798026"
"122730.0";"0.1842204"
"122740.0";"0.1643599"
"122750.0";"0.1918778"
"122760.0";"0.1723979"
"122770.0";"0.1713998"
"122780.0";"0.1702757"
"122790.0";"0.1765532"
"122800.0";"0.196291"
"122810.0";"0.1892038"
"122820.0";"0.1852939"
"122830.0";"0.2289389"
"122840.0";"0.2040074"
"122850.0";"0.1708159"
"122860.0";"0.1982756"
"122870.0";"0.1892824"
"122880.0";"0.1700266"
"122890.0";"0.1669305"
"122900.0";"0.1749628"
"122910.0";"0.1774543"
"122920.0";"0.1742899"
"122930.0";"0.169644"
"122940.0";"0.1831641"
"122950.0";"0.18896"
"122960.0";"0.1656775"
"122970.0";"0.1802359"
"122980.0";"0.1788072"
"122990.0";"0.1702942"
"123000.0";"0.1976793"
"123010.0";"0.1892435"
"123020.0";"0.179098"
"123030.0";"0.1749801"
"123040.0";"0.1650157"
"123050.0";"0.1771106"
"123060.0";"0.1781822"
"123070.0";"0.1707575"
"123080.0";"0.1763013"
"123090.0";"0.1737725"
"123100.0";"0.1865315"
"123110.0";"0.1917625"
"123120.0";"0.1837747"
"123130.0";"0.1882902"
"123140.0";"0.169673"
"123150.0";"0.1856102"
"123160.0";"0.1836686"
"123170.0";"0.1667632"
"123180.0";"0.1973168"
"123190.0";"0.178328"
"123200.0";"0.1935564"
"123210.0";"0.18763"
"123220.0";"0.1809115"
"123230.0";"0.184565"
"123240.0";"0.2009248"
"123250.0";"0.1746884"
"123260.0";"0.184689"
"123270.0";"0.1866575"
"123280.0";"0.1764765"
"123290.0";"0.1741637"
"123300.0";"0.1757527"
"123310.0";"0.1814693"
"123320.0";"0.1722039"
"123330.0";"0.1719152"
"123340.0";"0.1725866"
"123350.0";"0.1753681"
"123360.0";"0.1782077"
"123370.0";"0.1824656"
"123380.0";"0.175556"
"123390.0";"0.1755254"
"123400.0";"0.2072947"
"123410.0";"0.1869494"
"123420.0";"0.1920131"
"123430.0";"0.177319"
"123440.0";"0.1879492"
"123450.0";"0.1853484"
"123460.0";"0.1823459"
"123470.0";"0.1988996"
"123480.0";"0.1755564"
"123490.0";"0.1920837"
"123500.0";"0.1756878"
"123510.0";"0.1973372"
"123520.0";"0.183603"
"123530.0";"0.1644384"
"123540.0";"0.1729423"
"123550.0";"0.1988813"
"123560.0";"0.180319"
"123570.0";"0.1810222"
"123580.0";"0.17385"
"123590.0";"0.2030714"
"123600.0";"0.2011991"
"123610.0";"0.1747912"
"123620.0";"0.1771587"
"123630.0";"0.1838558"
"123640.0";"0.1929356"
"123650.0";"0.1762299"
"123660.0";"0.1732513"
"123670.0";"0.171424"
"123680.0";"0.202524"
"123690.0";"0.1769375"
"123700.0";"0.1772346"
"123710.0";"0.1704292"
"123720.0";"0.1712863"
"123730.0";"0.1722147"
"123740.0";"0.1817963"
"123750.0";"0.1621915"
"123760.0";"0.1796719"
"123770.0";"0.1816841"
"123780.0";"0.1915753"
"123790.0";"0.1809532"
"123800.0";"0.1895362"
"123810.0";"0.1833413"
"123820.0";"0.1873872"
"123830.0";"0.1713328"
"123840.0";"0.1814639"
"123850.0";"0.1678632"
"123860.0";"0.1806134"
"123870.0";"0.1718695"
"123880.0";"0.1819369"
"123890.0";"0.1929795"
"123900.0";"0.1883451"
"123910.0";"0.1822612"
"123920.0";"0.179513"
"123930.0";"0.1707217"
"123940.0";"0.1775216"
"123950.0";"0.1888095"
"123960.0";"0.1774262"
"123970.0";"0.1812438"
"123980.0";"0.1971268"
"123990.0";"0.1972844"
"124000.0";"0.2049998"
"124010.0";"0.1927065"
"124020.0";"0.1846136"
"124030.0";"0.1758947"
"124040.0";"0.1684071"
"124050.0";"0.178423"
"124060.0";"0.1924217"
"124070.0";"0.1819829"
"124080.0";"0.1785416"
"124090.0";"0.1790666"
"124100.0";"0.1851538"
"124110.0";"0.1844072"
"124120.0";"0.1696887"
"124130.0";"0.1807262"
"124140.0";"0.1629755"
"124150.0";"0.1762523"
"124160.0";"0.1770138"
"124170.0";"0.1889495"
"124180.0";"0.1792207"
"124190.0";"0.1658498"
"124200.0";"0.1669312"
"124210.0";"0.1714087"
"124220.0";"0.1855015"
"124230.0";"0.1860376"
"124240.0";"0.1583066"
"124250.0";"0.1729885"
"124260.0";"0.1737525"
"124270.0";"0.1756984"
"124280.0";"0.1752856"
"124290.0";"0.1934132"
"124300.0";"0.1663545"
"124310.0";"0.1825321"
"124320.0";"0.1770564"
"124330.0";"0.1752483"
"124340.0";"0.1769574"
"124350.0";"0.1872673"
"124360.0";"0.1576966"
"124370.0";"0.1844212"
"124380.0";"0.1816176"
"124390.0";"0.1729883"
"124400.0";"0.18942"
"124410.0";"0.1685974"
"124420.0";"0.192751"
"124430.0";"0.1806683"
"124440.0";"0.1722734"
"124450.0";"0.172899"
"124460.0";"0.1689733"
"124470.0";"0.1809692"
"124480.0";"0.1747026"
"124490.0";"0.1884777"
"124500.0";"0.188478"
"124510.0";"0.1768647"
"124520.0";"0.1609541"
"124530.0";"0.1642591"
"124540.0";"0.1775609"
"124550.0";"0.1977503"
"124560.0";"0.1711466"
"124570.0";"0.1852701"
"124580.0";"0.1790366"
"124590.0";"0.1501497"
"124600.0";"0.1727487"
"124610.0";"0.1792738"
"124620.0";"0.1798726"
"124630.0";"0.1686598"
"124640.0";"0.1756928"
"124650.0";"0.1909424"
"124660.0";"0.1671503"
"124670.0";"0.1690916"
"124680.0";"0.1701821"
"124690.0";"0.157943"
"124700.0";"0.1531045"
"124710.0";"0.2058565"
"124720.0";"0.1694729"
"124730.0";"0.1670773"
"124740.0";"0.1833143"
"124750.0";"0.1678387"
"124760.0";"0.1640132"
"124770.0";"0.1812762"
"124780.0";"0.1808453"
"124790.0";"0.1800753"
"124800.0";"0.1679914"
"124810.0";"0.1784772"
"124820.0";"0.1708593"
"124830.0";"0.1665799"
"124840.0";"0.1788244"
"124850.0";"0.1840978"
"124860.0";"0.1814443"
"124870.0";"0.1720843"
"124880.0";"0.184378"
"124890.0";"0.175798"
"124900.0";"0.1694455"
"124910.0";"0.1829315"
"124920.0";"0.2040832"
"124930.0";"0.1730715"
"124940.0";"0.1914913"
"124950.0";"0.18242"
"124960.0";"0.1840545"
"124970.0";"0.1774573"
"124980.0";"0.2042427"
"124990.0";"0.1631593"
"125000.0";"0.1789078"
"125010.0";"0.1771894"
"125020.0";"0.1719156"
"125030.0";"0.1674215"
"125040.0";"0.188173"
"125050.0";"0.187774"
"125060.0";"0.1841443"
"125070.0";"0.1763097"
"125080.0";"0.1794493"
"125090.0";"0.1780813"
"125100.0";"0.1825077"
"125110.0";"0.180815"
"125120.0";"0.1811219"
"125130.0";"0.1791477"
"125140.0";"0.1764906"
"125150.0";"0.1665801"
"125160.0";"0.1895415"
"125170.0";"0.1797605"
"125180.0";"0.1925924"
"125190.0";"0.1783143"
"125200.0";"0.1728036"
"125210.0";"0.1981188"
"125220.0";"0.1751944"
"125230.0";"0.1664397"
"125240.0";"0.1788574"
"125250.0";"0.1729423"
"125260.0";"0.1651938"
"125270.0";"0.1665955"
"125280.0";"0.1796247"
"125290.0";"0.1572356"
"125300.0";"0.1634201"
"125310.0";"0.1743736"
"125320.0";"0.1706841"
"125330.0";"0.1718286"
"125340.0";"0.1685734"
"125350.0";"0.1638663"
"125360.0";"0.1869466"
"125370.0";"0.168802"
"125380.0";"0.176717"
"125390.0";"0.1945097"
"125400.0";"0.1881959"
"125410.0";"0.1863897"
"125420.0";"0.1662226"
"125430.0";"0.1927535"
"125440.0";"0.1805578"
"125450.0";"0.1713041"
"125460.0";"0.1760933"
"125470.0";"0.1761841"
"125480.0";"0.1771694"
"125490.0";"0.1722731"
"125500.0";"0.1867321"
"125510.0";"0.1836136"
"125520.0";"0.1654965"
"125530.0";"0.1705575"
"125540.0";"0.1780621"
"125550.0";"0.1813451"
"125560.0";"0.1833524"
"125570.0";"0.184217"
"125580.0";"0.1753426"
"125590.0";"0.1718546"
"125600.0";"0.1714583"
"125610.0";"0.1821375"
"125620.0";"0.1596531"
"125630.0";"0.1818622"
"125640.0";"0.1687631"
"125650.0";"0.1665083"
"125660.0";"0.1945817"
"125670.0";"0.1786532"
"125680.0";"0.1731649"
"125690.0";"0.1789248"
"125700.0";"0.174279"
"125710.0";"0.1867427"
"125720.0";"0.1821928"
"125730.0";"0.1826387"
"125740.0";"0.1856183"
"125750.0";"0.1658705"
"125760.0";"0.1755853"
"125770.0";"0.2051657"
"125780.0";"0.1768446"
"125790.0";"0.1916582"
"125800.0";"0.2013054"
"125810.0";"0.1695254"
"125820.0";"0.1967384"
"125830.0";"0.1697561"
"125840.0";"0.1801807"
"125850.0";"0.1882393"
"125860.0";"0.1881415"
"125870.0";"0.1761987"
"125880.0";"0.1849839"
"125890.0";"0.1617035"
"125900.0";"0.1814303"
"125910.0";"0.1804746"
"125920.0";"0.1879946"
"125930.0";"0.1746568"
"125940.0";"0.1680505"
"125950.0";"0.1785835"
"125960.0";"0.1718753"
"125970.0";"0.1763011"
"125980.0";"0.1738562"
"125990.0";"0.2075399"
"126000.0";"0.1780621"
"126010.0";"0.1781257"
"126020.0";"0.1979041"
"126030.0";"0.1649149"
"126040.0";"0.1748998"
"126050.0";"0.1903579"
"126060.0";"0.1954199"
"126070.0";"0.1931037"
"126080.0";"0.1821948"
"126090.0";"0.1782722"
"126100.0";"0.1887757"
"126110.0";"0.1874939"
"126120.0";"0.1795188"
"126130.0";"0.1866391"
"126140.0";"0.1739801"
"126150.0";"0.1929483"
"126160.0";"0.1940413"
"126170.0";"0.1824776"
"126180.0";"0.1920579"
"126190.0";"0.2043866"
"126200.0";"0.1920263"
"126210.0";"0.1958184"
"126220.0";"0.1803416"
"126230.0";"0.1959795"
"126240.0";"0.2053221"
"126250.0";"0.1832291"
"126260.0";"0.1753681"
"126270.0";"0.179014"
"126280.0";"0.1800141"
"126290.0";"0.1976742"
"126300.0";"0.1659819"
"126310.0";"0.1796027"
"126320.0";"0.1979367"
"126330.0";"0.1800388"
"126340.0";"0.1838094"
"126350.0";"0.1873206"
"126360.0";"0.1853995"
"126370.0";"0.1728672"
"126380.0";"0.1863385"
"126390.0";"0.1792994"
"126400.0";"0.1744964"
"126410.0";"0.1891559"
"126420.0";"0.1764934"
"126430.0";"0.1827512"
"126440.0";"0.1813752"
"126450.0";"0.1729423"
"126460.0";"0.1823054"
"126470.0";"0.1725342"
"126480.0";"0.1864561"
"126490.0";"0.1700295"
"126500.0";"0.1702854"
"126510.0";"0.1908407"
"126520.0";"0.1927122"
"126530.0";"0.1758525"
"126540.0";"0.1934217"
"126550.0";"0.1770142"
"126560.0";"0.1940356"
"126570.0";"0.1748401"
"126580.0";"0.1809693"
"126590.0";"0.2022694"
"126600.0";"0.1755851"
"126610.0";"0.1787789"
"126620.0";"0.1728116"
"126630.0";"0.1788717"
"126640.0";"0.1799497"
"126650.0";"0.1893805"
"126660.0";"0.1745568"
"126670.0";"0.1785665"
"126680.0";"0.1721341"
"126690.0";"0.1702171"
"126700.0";"0.1710935"
"126710.0";"0.1892383"
"126720.0";"0.1828171"
"126730.0";"0.1924083"
"126740.0";"0.1967889"
"126750.0";"0.1732223"
"126760.0";"0.1933546"
"126770.0";"0.1886004"
"126780.0";"0.1757071"
"126790.0";"0.1888567"
"126800.0";"0.2005621"
"126810.0";"0.1911674"
"126820.0";"0.2153371"
"126830.0";"0.1777329"
"126840.0";"0.1972058"
"126850.0";"0.1722645"
"126860.0";"0.1756187"
"126870.0";"0.1776764"
"126880.0";"0.1722008"
"126890.0";"0.1757584"
"126900.0";"0.1933648"
"126910.0";"0.1792736"
"126920.0";"0.1779914"
"126930.0";"0.1812623"
"126940.0";"0.1759117"
"126950.0";"0.1888016"
"126960.0";"0.1715843"
"126970.0";"0.19656"
"126980.0";"0.1804553"
"126990.0";"0.1814415"
"127000.0";"0.1828335"
"127010.0";"0.1833195"
"127020.0";"0.1681575"
"127030.0";"0.1828798"
"127040.0";"0.1804136"
"127050.0";"0.1819918"
"127060.0";"0.1720034"
"127070.0";"0.1869544"
"127080.0";"0.1773954"
"127090.0";"0.1699414"
"127100.0";"0.1786308"
"127110.0";"0.1870134"
"127120.0";"0.191614"
"127130.0";"0.1877344"
"127140.0";"0.1941493"
"127150.0";"0.1617957"
"127160.0";"0.1740488"
"127170.0";"0.1743157"
"127180.0";"0.176423"
"127190.0";"0.1667424"
"127200.0";"0.1810938"
"127210.0";"0.204463"
"127220.0";"0.1789109"
"127230.0";"0.1746228"
"127240.0";"0.1751063"
"127250.0";"0.1844017"
"127260.0";"0.1713478"
"127270.0";"0.1596682"
"127280.0";"0.1663189"
"127290.0";"0.1778901"
"127300.0";"0.1721336"
"127310.0";"0.1644962"
"127320.0";"0.1705077"
"127330.0";"0.1811607"
"127340.0";"0.1687721"
"127350.0";"0.1631808"
"127360.0";"0.1736379"
"127370.0";"0.1654715"
"127380.0";"0.1846973"
"127390.0";"0.1774319"
"127400.0";"0.1687902"
"127410.0";"0.1842636"
"127420.0";"0.1731759"
"127430.0";"0.1678716"
"127440.0";"0.1658488"
"127450.0";"0.1623421"
"127460.0";"0.1782245"
"127470.0";"0.1587196"
"127480.0";"0.1669581"
"127490.0";"0.174554"
"127500.0";"0.1744273"
"127510.0";"0.1616202"
"127520.0";"0.1649516"
"127530.0";"0.1789249"
"127540.0";"0.1741432"
"127550.0";"0.1740168"
"127560.0";"0.1605552"
"127570.0";"0.1589057"
"127580.0";"0.1636492"
"127590.0";"0.1638716"
"127600.0";"0.1711638"
"127610.0";"0.1627695"
"127620.0";"0.1791758"
"127630.0";"0.1853698"
"127640.0";"0.1559523"
"127650.0";"0.1810495"
"127660.0";"0.1754795"
"127670.0";"0.1671709"
"127680.0";"0.1660393"
"127690.0";"0.1656404"
"127700.0";"0.1668353"
"127710.0";"0.1897735"
"127720.0";"0.1730957"
"127730.0";"0.157946"
"127740.0";"0.1707103"
"127750.0";"0.1700266"
"127760.0";"0.1546381"
"127770.0";"0.1615982"
"127780.0";"0.1705606"
"127790.0";"0.1815543"
"127800.0";"0.1779744"
"127810.0";"0.1678183"
"127820.0";"0.1716912"
"127830.0";"0.1670597"
"127840.0";"0.183145"
"127850.0";"0.1561604"
"127860.0";"0.1771578"
"127870.0";"0.1934606"
"127880.0";"0.1797023"
"127890.0";"0.1703262"
"127900.0";"0.183709"
"127910.0";"0.182335"
"127920.0";"0.1702351"
"127930.0";"0.1866283"
"127940.0";"0.1858495"
"127950.0";"0.1701144"
"127960.0";"0.1641769"
"127970.0";"0.177848"
"127980.0";"0.1589249"
"127990.0";"0.1864055"
"128000.0";"0.1804609"
"128010.0";"0.1877389"
"128020.0";"0.1912614"
"128030.0";"0.1786703"
"128040.0";"0.1841469"
"128050.0";"0.1658223"
"128060.0";"0.1614589"
"128070.0";"0.1626106"
"128080.0";"0.1629475"
"128090.0";"0.1716537"
"128100.0";"0.1643683"
"128110.0";"0.1532648"
"128120.0";"0.1677647"
"128130.0";"0.1677382"
"128140.0";"0.1679434"
"128150.0";"0.1779267"
"128160.0";"0.1699092"
"128170.0";"0.1671945"
"128180.0";"0.1580792"
"128190.0";"0.1732161"
"128200.0";"0.1859814"
"128210.0";"0.1507845"
"128220.0";"0.1639302"
"128230.0";"0.1778933"
"128240.0";"0.1868927"
"128250.0";"0.1700292"
"128260.0";"0.1831229"
"128270.0";"0.2017275"
"128280.0";"0.1781074"
"128290.0";"0.1774402"
"128300.0";"0.1784738"
"128310.0";"0.1687002"
"128320.0";"0.1697619"
"128330.0";"0.1844592"
"128340.0";"0.1943862"
"128350.0";"0.1816148"
"128360.0";"0.1798249"
"128370.0";"0.1765019"
"128380.0";"0.1811795"
"128390.0";"0.1595901"
"128400.0";"0.1659251"
"128410.0";"0.1734531"
"128420.0";"0.1730115"
"128430.0";"0.185227"
"128440.0";"0.1709885"
"128450.0";"0.1702765"
"128460.0";"0.1854805"
"128470.0";"0.1803466"
"128480.0";"0.1722413"
"128490.0";"0.1803805"
"128500.0";"0.1852676"
"128510.0";"0.1848994"
"128520.0";"0.1795938"
"128530.0";"0.1773055"
"128540.0";"0.1742472"
"128550.0";"0.1666162"
"128560.0";"0.1846776"
"128570.0";"0.1907514"
"128580.0";"0.1719942"
"128590.0";"0.1810931"
"128600.0";"0.1917861"
"128610.0";"0.174646"
"128620.0";"0.1626409"
"128630.0";"0.1880112"
"128640.0";"0.1790141"
"128650.0";"0.1739364"
"128660.0";"0.1657288"
"128670.0";"0.1773529"
"128680.0";"0.1727598"
"128690.0";"0.1707486"
"128700.0";"0.1696145"
"128710.0";"0.1780702"
"128720.0";"0.1785133"
"128730.0";"0.1731269"
"128740.0";"0.186231"
"128750.0";"0.1803136"
"128760.0";"0.1808453"
"128770.0";"0.1715867"
"128780.0";"0.1869464"
"128790.0";"0.1636031"
"128800.0";"0.1641862"
"128810.0";"0.1701526"
"128820.0";"0.1732198"
"128830.0";"0.1609879"
"128840.0";"0.1654961"
"128850.0";"0.1642713"
"128860.0";"0.1641156"
"128870.0";"0.1507647"
"128880.0";"0.1786254"
"128890.0";"0.1793631"
"128900.0";"0.1790442"
"128910.0";"0.1849677"
"128920.0";"0.1741153"
"128930.0";"0.1874271"
"128940.0";"0.1740262"
"128950.0";"0.1761538"
"128960.0";"0.1776061"
"128970.0";"0.1710468"
"128980.0";"0.1707979"
"128990.0";"0.15616"
"129000.0";"0.1735136"
"129010.0";"0.1534466"
"129020.0";"0.1751487"
"129030.0";"0.1693109"
"129040.0";"0.1786639"
"129050.0";"0.1683184"
"129060.0";"0.1683597"
"129070.0";"0.179814"
"129080.0";"0.1779519"
"129090.0";"0.1763917"
"129100.0";"0.1609597"
"129110.0";"0.1679315"
"129120.0";"0.1743672"
"129130.0";"0.1812104"
"129140.0";"0.1807373"
"129150.0";"0.1748514"
"129160.0";"0.1882821"
"129170.0";"0.182524"
"129180.0";"0.1866683"
"129190.0";"0.1717729"
"129200.0";"0.1827431"
"129210.0";"0.1771045"
"129220.0";"0.1664274"
"129230.0";"0.1921304"
"129240.0";"0.1861427"
"129250.0";"0.1863038"
"129260.0";"0.1954304"
"129270.0";"0.1583947"
"129280.0";"0.1737041"
"129290.0";"0.1959946"
"129300.0";"0.1780112"
"129310.0";"0.1774623"
"129320.0";"0.1705317"
"129330.0";"0.1716215"
"129340.0";"0.1753877"
"129350.0";"0.166124"
"129360.0";"0.1864563"
"129370.0";"0.1666645"
"129380.0";"0.1674544"
"129390.0";"0.1656262"
"129400.0";"0.1808203"
"129410.0";"0.1927019"
"129420.0";"0.1866249"
"129430.0";"0.1796939"
"129440.0";"0.1683837"
"129450.0";"0.1663581"
"129460.0";"0.1798915"
"129470.0";"0.1727047"
"129480.0";"0.1755819"
"129490.0";"0.1786001"
"129500.0";"0.1682168"
"129510.0";"0.1716596"
"129520.0";"0.1760032"
"129530.0";"0.1791367"
"129540.0";"0.1724008"
"129550.0";"0.1864564"
"129560.0";"0.1735456"
"129570.0";"0.1672185"
"129580.0";"0.1886822"
"129590.0";"0.172041"
"129600.0";"0.1718984"
"129610.0";"0.1640309"
"129620.0";"0.1781962"
"129630.0";"0.1657376"
"129640.0";"0.1711905"
"129650.0";"0.1911101"
"129660.0";"0.1708044"
"129670.0";"0.1745193"
"129680.0";"0.1732455"
"129690.0";"0.1652542"
"129700.0";"0.1853347"
"129710.0";"0.1745253"
"129720.0";"0.1628556"
"129730.0";"0.1746799"
"129740.0";"0.1774571"
"129750.0";"0.1749196"
"129760.0";"0.1792458"
"129770.0";"0.1691241"
"129780.0";"0.1729567"
"129790.0";"0.1875332"
"129800.0";"0.1723571"
"129810.0";"0.1768192"
"129820.0";"0.1743162"
"129830.0";"0.1764029"
"129840.0";"0.1766747"
"129850.0";"0.1590533"
"129860.0";"0.1754683"
"129870.0";"0.1823976"
"129880.0";"0.1623206"
"129890.0";"0.1734968"
"129900.0";"0.1939067"
"129910.0";"0.1929921"
"129920.0";"0.1737757"
"129930.0";"0.1846997"
"129940.0";"0.175491"
"129950.0";"0.1805491"
"129960.0";"0.194959"
"129970.0";"0.1755165"
"129980.0";"0.1960871"
"129990.0";"0.1930746"
"130000.0";"0.1937084"
"130010.0";"0.1808703"
"130020.0";"0.1949643"
"130030.0";"0.1799337"
"130040.0";"0.1824883"
"130050.0";"0.1800751"
"130060.0";"0.1785837"
"130070.0";"0.1912983"
"130080.0";"0.1805055"
"130090.0";"0.1784908"
"130100.0";"0.1911367"
"130110.0";"0.1723078"
"130120.0";"0.1822664"
"130130.0";"0.1734015"
"130140.0";"0.1758436"
"130150.0";"0.1889817"
"130160.0";"0.160966"
"130170.0";"0.1764569"
"130180.0";"0.1866683"
"130190.0";"0.1691093"
"130200.0";"0.1731503"
"130210.0";"0.1879258"
"130220.0";"0.1857145"
"130230.0";"0.1743245"
"130240.0";"0.1776314"
"130250.0";"0.2165737"
"130260.0";"0.2059078"
"130270.0";"0.1759802"
"130280.0";"0.1659184"
"130290.0";"0.1663372"
"130300.0";"0.1804824"
"130310.0";"0.1802916"
"130320.0";"0.1794713"
"130330.0";"0.1664395"
"130340.0";"0.1771413"
"130350.0";"0.175531"
"130360.0";"0.1689408"
"130370.0";"0.1813807"
"130380.0";"0.170429"
"130390.0";"0.1777416"
"130400.0";"0.1665742"
"130410.0";"0.1740721"
"130420.0";"0.1667961"
"130430.0";"0.1674754"
"130440.0";"0.1772259"
"130450.0";"0.1777478"
"130460.0";"0.1744531"
"130470.0";"0.1819702"
"130480.0";"0.1663191"
"130490.0";"0.1665111"
"130500.0";"0.1694991"
"130510.0";"0.1746023"
"130520.0";"0.189581"
"130530.0";"0.1775865"
"130540.0";"0.1820608"
"130550.0";"0.1639575"
"130560.0";"0.1705316"
"130570.0";"0.1765582"
"130580.0";"0.1846721"
"130590.0";"0.1653059"
"130600.0";"0.1732682"
"130610.0";"0.1665951"
"130620.0";"0.1833742"
"130630.0";"0.19575"
"130640.0";"0.1772732"
"130650.0";"0.1898846"
"130660.0";"0.1828338"
"130670.0";"0.174084"
"130680.0";"0.1914262"
"130690.0";"0.1665444"
"130700.0";"0.1694132"
"130710.0";"0.1692599"
"130720.0";"0.1720636"
"130730.0";"0.1767654"
"130740.0";"0.1617962"
"130750.0";"0.1766692"
"130760.0";"0.1725744"
"130770.0";"0.1761984"
"130780.0";"0.1683184"
"130790.0";"0.182658"
"130800.0";"0.1804362"
"130810.0";"0.1900445"
"130820.0";"0.1784458"
"130830.0";"0.1890396"
"130840.0";"0.1879946"
"130850.0";"0.1774793"
"130860.0";"0.1717788"
"130870.0";"0.172861"
"130880.0";"0.1815795"
"130890.0";"0.1740633"
"130900.0";"0.1754302"
"130910.0";"0.1902917"
"130920.0";"0.1816044"
"130930.0";"0.1839075"
"130940.0";"0.1865316"
"130950.0";"0.1668203"
"130960.0";"0.1767173"
"130970.0";"0.1804493"
"130980.0";"0.166301"
"130990.0";"0.1684193"
"131000.0";"0.1766488"
"131010.0";"0.1771697"
"131020.0";"0.1801717"
"131030.0";"0.1871397"
"131040.0";"0.1793936"
"131050.0";"0.167872"
"131060.0";"0.1894042"
"131070.0";"0.1809449"
"131080.0";"0.1822991"
"131090.0";"0.1675265"
"131100.0";"0.1821019"
"131110.0";"0.1707446"
"131120.0";"0.1745544"
"131130.0";"0.172429"
"131140.0";"0.1754255"
"131150.0";"0.1831935"
"131160.0";"0.1817768"
"131170.0";"0.1685498"
"131180.0";"0.1842393"
"131190.0";"0.1888116"
"131200.0";"0.168253"
"131210.0";"0.1749971"
