# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"279990.0";"1.716684"
"280000.0";"1.739419"
"280010.0";"1.714997"
"280020.0";"1.725544"
"280030.0";"1.700967"
"280040.0";"1.740112"
"280050.0";"1.728302"
"280060.0";"1.754247"
"280070.0";"1.691358"
"280080.0";"1.801912"
"280090.0";"1.792208"
"280100.0";"1.800342"
"280110.0";"1.804188"
"280120.0";"1.775279"
"280130.0";"1.79063"
"280140.0";"1.729184"
"280150.0";"1.776747"
"280160.0";"1.828233"
"280170.0";"1.824721"
"280180.0";"1.713769"
"280190.0";"1.710816"
"280200.0";"1.783727"
"280210.0";"1.701213"
"280220.0";"1.760202"
"280230.0";"1.675137"
"280240.0";"1.792125"
"280250.0";"1.742454"
"280260.0";"1.786804"
"280270.0";"1.754623"
"280280.0";"1.793402"
"280290.0";"1.748117"
"280300.0";"1.790478"
"280310.0";"1.739781"
"280320.0";"1.742122"
"280330.0";"1.759265"
"280340.0";"1.815257"
"280350.0";"1.839207"
"280360.0";"1.780617"
"280370.0";"1.710166"
"280380.0";"1.772219"
"280390.0";"1.798971"
"280400.0";"1.793926"
"280410.0";"1.754021"
"280420.0";"1.784954"
"280430.0";"1.813939"
"280440.0";"1.785183"
"280450.0";"1.841991"
"280460.0";"1.733365"
"280470.0";"1.743929"
"280480.0";"1.791241"
"280490.0";"1.78047"
"280500.0";"1.666771"
"280510.0";"1.72078"
"280520.0";"1.820409"
"280530.0";"1.720119"
"280540.0";"1.708888"
"280550.0";"1.802752"
"280560.0";"1.744641"
"280570.0";"1.72078"
"280580.0";"1.778992"
"280590.0";"1.750154"
"280600.0";"1.8116"
"280610.0";"1.728412"
"280620.0";"1.720657"
"280630.0";"1.736958"
"280640.0";"1.747321"
"280650.0";"1.749298"
"280660.0";"1.785039"
"280670.0";"1.763646"
"280680.0";"1.812051"
"280690.0";"1.663851"
"280700.0";"1.704307"
"280710.0";"1.653514"
"280720.0";"1.703258"
"280730.0";"1.701595"
"280740.0";"1.716467"
"280750.0";"1.760421"
"280760.0";"1.73362"
"280770.0";"1.778209"
"280780.0";"1.693702"
"280790.0";"1.708468"
"280800.0";"1.781512"
"280810.0";"1.793242"
"280820.0";"1.845731"
"280830.0";"1.834368"
"280840.0";"1.778263"
"280850.0";"1.828069"
"280860.0";"1.789482"
"280870.0";"1.790271"
"280880.0";"1.764683"
"280890.0";"1.848437"
"280900.0";"1.771933"
"280910.0";"1.776141"
"280920.0";"1.766631"
"280930.0";"1.780596"
"280940.0";"1.806588"
"280950.0";"1.797213"
"280960.0";"1.834059"
"280970.0";"1.771789"
"280980.0";"1.761608"
"280990.0";"1.798983"
"281000.0";"1.833001"
"281010.0";"1.691363"
"281020.0";"1.728753"
"281030.0";"1.767369"
"281040.0";"1.912207"
"281050.0";"1.777103"
"281060.0";"1.777721"
"281070.0";"1.791777"
"281080.0";"1.747064"
"281090.0";"1.833438"
"281100.0";"1.74721"
"281110.0";"1.824409"
"281120.0";"1.826634"
"281130.0";"1.775162"
"281140.0";"1.703446"
"281150.0";"1.681649"
"281160.0";"1.873247"
"281170.0";"1.854927"
"281180.0";"1.844346"
"281190.0";"1.76889"
"281200.0";"1.831045"
"281210.0";"1.834604"
"281220.0";"1.672711"
"281230.0";"1.713874"
"281240.0";"1.763038"
"281250.0";"1.758066"
"281260.0";"1.856889"
"281270.0";"1.7232"
"281280.0";"1.725715"
"281290.0";"1.714163"
"281300.0";"1.685013"
"281310.0";"1.856114"
"281320.0";"1.750997"
"281330.0";"1.870075"
"281340.0";"1.801085"
"281350.0";"1.738941"
"281360.0";"1.788851"
"281370.0";"1.780738"
"281380.0";"1.826118"
"281390.0";"1.665323"
"281400.0";"1.798752"
"281410.0";"1.715864"
"281420.0";"1.737218"
"281430.0";"1.799859"
"281440.0";"1.742063"
"281450.0";"1.763927"
"281460.0";"1.856725"
"281470.0";"1.786087"
"281480.0";"1.734156"
"281490.0";"1.796077"
"281500.0";"1.722068"
"281510.0";"1.740497"
"281520.0";"1.797323"
"281530.0";"1.769021"
"281540.0";"1.738722"
"281550.0";"1.777784"
"281560.0";"1.808133"
"281570.0";"1.766506"
"281580.0";"1.69155"
"281590.0";"1.781927"
"281600.0";"1.750807"
"281610.0";"1.769029"
"281620.0";"1.806324"
"281630.0";"1.723737"
"281640.0";"1.774031"
"281650.0";"1.726011"
"281660.0";"1.727063"
"281670.0";"1.714766"
"281680.0";"1.67894"
"281690.0";"1.759421"
"281700.0";"1.727857"
"281710.0";"1.796822"
"281720.0";"1.78914"
"281730.0";"1.814944"
"281740.0";"1.741669"
"281750.0";"1.7395"
"281760.0";"1.781124"
"281770.0";"1.785518"
"281780.0";"1.760069"
"281790.0";"1.904496"
"281800.0";"1.76577"
"281810.0";"1.842134"
"281820.0";"1.748233"
"281830.0";"1.721344"
"281840.0";"1.756723"
"281850.0";"1.704345"
"281860.0";"1.684269"
"281870.0";"1.727856"
"281880.0";"1.793464"
"281890.0";"1.738019"
"281900.0";"1.693008"
"281910.0";"1.764179"
"281920.0";"1.629752"
"281930.0";"1.746903"
"281940.0";"1.767927"
"281950.0";"1.765003"
"281960.0";"1.770894"
"281970.0";"1.770597"
"281980.0";"1.771793"
"281990.0";"1.783082"
"282000.0";"1.837207"
"282010.0";"1.859631"
"282020.0";"1.788924"
"282030.0";"1.793764"
"282040.0";"1.829329"
"282050.0";"1.782126"
"282060.0";"1.775777"
"282070.0";"1.649873"
"282080.0";"1.841106"
"282090.0";"1.825617"
"282100.0";"1.783253"
"282110.0";"1.834285"
"282120.0";"1.859647"
"282130.0";"1.81788"
"282140.0";"1.802349"
"282150.0";"1.773815"
"282160.0";"1.747805"
"282170.0";"1.801912"
"282180.0";"1.809383"
"282190.0";"1.70189"
"282200.0";"1.743197"
"282210.0";"1.829429"
"282220.0";"1.882673"
"282230.0";"1.774272"
"282240.0";"1.803478"
"282250.0";"1.746938"
"282260.0";"1.783519"
"282270.0";"1.816224"
"282280.0";"1.879458"
"282290.0";"1.802547"
"282300.0";"1.80051"
"282310.0";"1.825607"
"282320.0";"1.777059"
"282330.0";"1.753655"
"282340.0";"1.874652"
"282350.0";"1.861147"
"282360.0";"1.843233"
"282370.0";"1.917804"
"282380.0";"1.947059"
"282390.0";"1.86321"
"282400.0";"1.843162"
"282410.0";"1.80399"
"282420.0";"1.801527"
"282430.0";"1.791744"
"282440.0";"1.801826"
"282450.0";"1.761518"
"282460.0";"1.765333"
"282470.0";"1.786629"
"282480.0";"1.778364"
"282490.0";"1.807542"
"282500.0";"1.776474"
"282510.0";"1.74933"
"282520.0";"1.841533"
"282530.0";"1.791798"
"282540.0";"1.730929"
"282550.0";"1.827211"
"282560.0";"1.74021"
"282570.0";"1.810799"
"282580.0";"1.712042"
"282590.0";"1.717811"
"282600.0";"1.778965"
"282610.0";"1.748496"
"282620.0";"1.686059"
"282630.0";"1.708976"
"282640.0";"1.753361"
"282650.0";"1.676229"
"282660.0";"1.736228"
"282670.0";"1.692311"
"282680.0";"1.722723"
"282690.0";"1.800801"
"282700.0";"1.78352"
"282710.0";"1.743209"
"282720.0";"1.729068"
"282730.0";"1.805401"
"282740.0";"1.778242"
"282750.0";"1.679789"
"282760.0";"1.798472"
"282770.0";"1.726912"
"282780.0";"1.797472"
"282790.0";"1.727546"
"282800.0";"1.673112"
"282810.0";"1.699982"
"282820.0";"1.715089"
"282830.0";"1.773348"
"282840.0";"1.810797"
"282850.0";"1.770843"
"282860.0";"1.664443"
"282870.0";"1.730624"
"282880.0";"1.769812"
"282890.0";"1.798272"
"282900.0";"1.784593"
"282910.0";"1.779605"
"282920.0";"1.770109"
"282930.0";"1.820673"
"282940.0";"1.811392"
"282950.0";"1.782899"
"282960.0";"1.79122"
"282970.0";"1.716466"
"282980.0";"1.770995"
"282990.0";"1.699131"
"283000.0";"1.774469"
"283010.0";"1.779705"
"283020.0";"1.745679"
"283030.0";"1.74459"
"283040.0";"1.805839"
"283050.0";"1.735551"
"283060.0";"1.702571"
"283070.0";"1.747385"
"283080.0";"1.724844"
"283090.0";"1.731214"
"283100.0";"1.696141"
"283110.0";"1.673851"
"283120.0";"1.665824"
"283130.0";"1.674944"
"283140.0";"1.713303"
"283150.0";"1.783851"
"283160.0";"1.712073"
"283170.0";"1.745981"
"283180.0";"1.751528"
"283190.0";"1.744075"
"283200.0";"1.743841"
"283210.0";"1.710442"
"283220.0";"1.700153"
"283230.0";"1.701146"
"283240.0";"1.751558"
"283250.0";"1.736974"
"283260.0";"1.733548"
"283270.0";"1.819222"
"283280.0";"1.79052"
"283290.0";"1.754879"
"283300.0";"1.695714"
"283310.0";"1.733471"
"283320.0";"1.753216"
"283330.0";"1.74022"
"283340.0";"1.696687"
"283350.0";"1.702659"
"283360.0";"1.765999"
"283370.0";"1.768061"
"283380.0";"1.77851"
"283390.0";"1.756032"
"283400.0";"1.786155"
"283410.0";"1.76461"
"283420.0";"1.743965"
"283430.0";"1.699102"
"283440.0";"1.713048"
"283450.0";"1.717208"
"283460.0";"1.755574"
"283470.0";"1.778105"
"283480.0";"1.75936"
"283490.0";"1.825611"
"283500.0";"1.771938"
"283510.0";"1.789092"
"283520.0";"1.770926"
"283530.0";"1.771996"
"283540.0";"1.729126"
"283550.0";"1.790215"
"283560.0";"1.745033"
"283570.0";"1.777085"
"283580.0";"1.749829"
"283590.0";"1.790832"
"283600.0";"1.760912"
"283610.0";"1.780826"
"283620.0";"1.899403"
"283630.0";"1.765721"
"283640.0";"1.786189"
"283650.0";"1.733121"
"283660.0";"1.75771"
"283670.0";"1.746415"
"283680.0";"1.771355"
"283690.0";"1.752446"
"283700.0";"1.735292"
"283710.0";"1.762739"
"283720.0";"1.68379"
"283730.0";"1.673335"
"283740.0";"1.694832"
"283750.0";"1.783205"
"283760.0";"1.7644"
"283770.0";"1.690322"
"283780.0";"1.732728"
"283790.0";"1.766159"
"283800.0";"1.740792"
"283810.0";"1.857334"
"283820.0";"1.868899"
"283830.0";"1.906527"
"283840.0";"1.983215"
"283850.0";"1.88969"
"283860.0";"1.946334"
"283870.0";"1.972818"
"283880.0";"2.005342"
"283890.0";"1.904776"
"283900.0";"1.881701"
"283910.0";"2.012034"
"283920.0";"2.019064"
"283930.0";"2.021407"
"283940.0";"2.057164"
"283950.0";"1.961292"
"283960.0";"1.978298"
"283970.0";"1.940196"
"283980.0";"2.062888"
"283990.0";"2.028349"
"284000.0";"1.987121"
"284010.0";"2.004475"
"284020.0";"1.982686"
"284030.0";"2.039227"
"284040.0";"1.988935"
"284050.0";"2.039965"
"284060.0";"2.055346"
"284070.0";"1.963649"
"284080.0";"2.013243"
"284090.0";"1.967345"
"284100.0";"1.986783"
"284110.0";"1.953661"
"284120.0";"1.985775"
"284130.0";"2.069577"
"284140.0";"1.993845"
"284150.0";"1.860221"
"284160.0";"1.918557"
"284170.0";"1.988783"
"284180.0";"2.093507"
"284190.0";"1.932943"
"284200.0";"1.983829"
"284210.0";"2.042358"
"284220.0";"1.958492"
"284230.0";"1.966022"
"284240.0";"1.88801"
"284250.0";"1.911074"
"284260.0";"2.037278"
"284270.0";"2.034426"
"284280.0";"2.036625"
"284290.0";"2.042421"
"284300.0";"1.951174"
"284310.0";"2.041284"
"284320.0";"2.008323"
"284330.0";"1.983017"
"284340.0";"1.974432"
"284350.0";"1.951015"
"284360.0";"1.952979"
"284370.0";"1.991675"
"284380.0";"2.022937"
"284390.0";"1.943247"
"284400.0";"2.07379"
"284410.0";"1.981792"
"284420.0";"2.103186"
"284430.0";"2.049108"
"284440.0";"2.059652"
"284450.0";"2.014178"
"284460.0";"2.091921"
"284470.0";"1.99055"
"284480.0";"2.016327"
"284490.0";"1.904944"
"284500.0";"1.998943"
"284510.0";"2.020193"
"284520.0";"2.097057"
"284530.0";"1.976487"
"284540.0";"2.017122"
"284550.0";"2.061272"
"284560.0";"2.109277"
"284570.0";"1.994581"
"284580.0";"1.930256"
"284590.0";"1.96832"
"284600.0";"1.910307"
"284610.0";"2.001661"
"284620.0";"1.926226"
"284630.0";"1.801504"
"284640.0";"1.726399"
"284650.0";"1.835496"
"284660.0";"1.800041"
"284670.0";"1.818025"
"284680.0";"1.811882"
"284690.0";"1.809038"
"284700.0";"1.845839"
"284710.0";"1.842271"
"284720.0";"1.831991"
"284730.0";"1.813182"
"284740.0";"1.847232"
"284750.0";"1.847821"
"284760.0";"1.801468"
"284770.0";"1.775107"
"284780.0";"1.841083"
"284790.0";"1.75753"
"284800.0";"1.832153"
"284810.0";"1.693997"
"284820.0";"1.723863"
"284830.0";"1.752025"
"284840.0";"1.770209"
"284850.0";"1.735952"
"284860.0";"1.767883"
"284870.0";"1.786824"
"284880.0";"1.737581"
"284890.0";"1.848409"
"284900.0";"1.849841"
"284910.0";"1.743038"
"284920.0";"1.711516"
"284930.0";"1.702568"
"284940.0";"1.709548"
"284950.0";"1.740022"
"284960.0";"1.787148"
"284970.0";"1.831017"
"284980.0";"1.771267"
"284990.0";"1.773167"
"285000.0";"1.720756"
"285010.0";"1.726577"
"285020.0";"1.787094"
"285030.0";"1.797316"
"285040.0";"1.78059"
"285050.0";"1.719478"
"285060.0";"1.784709"
"285070.0";"1.742247"
"285080.0";"1.817395"
"285090.0";"1.770255"
"285100.0";"1.796695"
"285110.0";"1.721065"
"285120.0";"1.859347"
"285130.0";"1.797691"
"285140.0";"1.801665"
"285150.0";"1.832499"
"285160.0";"1.794361"
"285170.0";"1.815033"
"285180.0";"1.85973"
"285190.0";"1.907733"
"285200.0";"1.813226"
"285210.0";"1.867387"
"285220.0";"1.797102"
"285230.0";"1.802129"
"285240.0";"1.852171"
"285250.0";"1.817963"
"285260.0";"1.813814"
"285270.0";"1.782928"
"285280.0";"1.759905"
"285290.0";"1.77125"
"285300.0";"1.723145"
"285310.0";"1.792591"
"285320.0";"1.691354"
"285330.0";"1.718893"
"285340.0";"1.693068"
"285350.0";"1.756675"
"285360.0";"1.784323"
"285370.0";"1.68882"
"285380.0";"1.721483"
"285390.0";"1.821074"
"285400.0";"1.790329"
"285410.0";"1.83111"
"285420.0";"1.810506"
"285430.0";"1.753607"
"285440.0";"1.753057"
"285450.0";"1.7643"
"285460.0";"1.695761"
"285470.0";"1.810529"
"285480.0";"1.720601"
"285490.0";"1.705029"
"285500.0";"1.784733"
"285510.0";"1.78074"
"285520.0";"1.770015"
"285530.0";"1.732145"
"285540.0";"1.775041"
"285550.0";"1.794314"
"285560.0";"1.801653"
"285570.0";"1.747906"
"285580.0";"1.721696"
"285590.0";"1.751718"
"285600.0";"1.74753"
"285610.0";"1.789423"
"285620.0";"1.708488"
"285630.0";"1.695091"
"285640.0";"1.621214"
"285650.0";"1.704266"
"285660.0";"1.745952"
"285670.0";"1.800938"
"285680.0";"1.768429"
"285690.0";"1.77707"
"285700.0";"1.726193"
"285710.0";"1.717963"
"285720.0";"1.754116"
"285730.0";"1.731542"
"285740.0";"1.709081"
"285750.0";"1.806227"
"285760.0";"1.721862"
"285770.0";"1.736415"
"285780.0";"1.731083"
"285790.0";"1.737809"
"285800.0";"1.793914"
"285810.0";"1.741956"
"285820.0";"1.895671"
"285830.0";"1.762668"
"285840.0";"1.738692"
"285850.0";"1.787843"
"285860.0";"1.739934"
"285870.0";"1.661802"
"285880.0";"1.589247"
"285890.0";"1.682431"
"285900.0";"1.641263"
"285910.0";"1.623058"
"285920.0";"1.655269"
"285930.0";"1.77626"
"285940.0";"1.770641"
"285950.0";"1.646211"
"285960.0";"1.65128"
"285970.0";"1.707617"
"285980.0";"1.820922"
"285990.0";"1.781058"
"286000.0";"1.822148"
"286010.0";"1.727636"
"286020.0";"1.698723"
"286030.0";"1.692427"
"286040.0";"1.702071"
"286050.0";"1.701289"
"286060.0";"1.785341"
"286070.0";"1.751256"
"286080.0";"1.730927"
"286090.0";"1.678349"
"286100.0";"1.777479"
"286110.0";"1.753724"
"286120.0";"1.811311"
"286130.0";"1.901794"
"286140.0";"1.792287"
"286150.0";"1.697963"
"286160.0";"1.705897"
"286170.0";"1.673028"
"286180.0";"1.790555"
"286190.0";"1.856694"
"286200.0";"1.787665"
"286210.0";"1.758214"
"286220.0";"1.70301"
"286230.0";"1.748005"
"286240.0";"1.788703"
"286250.0";"1.912667"
"286260.0";"1.792641"
"286270.0";"1.817202"
"286280.0";"1.807127"
"286290.0";"1.750941"
"286300.0";"1.787881"
"286310.0";"1.745194"
"286320.0";"1.723398"
"286330.0";"1.762073"
"286340.0";"1.840783"
"286350.0";"1.825365"
"286360.0";"1.800931"
"286370.0";"1.765871"
"286380.0";"1.822302"
"286390.0";"1.78754"
"286400.0";"1.802643"
"286410.0";"1.772661"
"286420.0";"1.767094"
"286430.0";"1.764074"
"286440.0";"1.919425"
"286450.0";"1.855183"
"286460.0";"1.729018"
"286470.0";"1.838551"
"286480.0";"1.763084"
"286490.0";"1.81961"
"286500.0";"1.784628"
"286510.0";"1.820757"
"286520.0";"1.846307"
"286530.0";"1.79556"
"286540.0";"1.737213"
"286550.0";"1.843244"
"286560.0";"1.715222"
"286570.0";"1.669736"
"286580.0";"1.611332"
"286590.0";"1.663394"
"286600.0";"1.584937"
"286610.0";"1.680187"
"286620.0";"1.705801"
"286630.0";"1.684926"
"286640.0";"1.85398"
"286650.0";"1.768247"
"286660.0";"1.873383"
"286670.0";"1.757464"
"286680.0";"1.840832"
"286690.0";"1.822185"
"286700.0";"1.76104"
"286710.0";"1.895269"
"286720.0";"1.773307"
"286730.0";"1.846242"
"286740.0";"1.821604"
"286750.0";"1.75647"
"286760.0";"1.817754"
"286770.0";"1.868152"
"286780.0";"1.815818"
"286790.0";"1.777308"
"286800.0";"1.838271"
"286810.0";"1.834629"
"286820.0";"1.719432"
"286830.0";"1.63701"
"286840.0";"1.649081"
"286850.0";"1.733919"
"286860.0";"1.689919"
"286870.0";"1.61978"
"286880.0";"1.719721"
"286890.0";"1.679704"
"286900.0";"1.697002"
"286910.0";"1.713458"
"286920.0";"1.692755"
"286930.0";"1.691223"
"286940.0";"1.62288"
"286950.0";"1.609229"
"286960.0";"1.830644"
"286970.0";"1.721591"
"286980.0";"1.747085"
"286990.0";"1.785115"
"287000.0";"1.860534"
"287010.0";"1.864417"
"287020.0";"1.803684"
"287030.0";"1.800767"
"287040.0";"1.721305"
"287050.0";"1.780341"
"287060.0";"1.677553"
"287070.0";"1.77873"
"287080.0";"1.676934"
"287090.0";"1.644002"
"287100.0";"1.65413"
"287110.0";"1.699108"
"287120.0";"1.660307"
"287130.0";"1.717404"
"287140.0";"1.76822"
"287150.0";"1.798343"
"287160.0";"1.806883"
"287170.0";"1.744841"
"287180.0";"1.721056"
"287190.0";"1.741674"
"287200.0";"1.745945"
"287210.0";"1.84732"
"287220.0";"1.821853"
"287230.0";"1.747742"
"287240.0";"1.8052"
"287250.0";"1.809409"
"287260.0";"1.670695"
"287270.0";"1.768169"
"287280.0";"1.702158"
"287290.0";"1.727736"
"287300.0";"1.744578"
"287310.0";"1.688452"
"287320.0";"1.720659"
"287330.0";"1.635889"
"287340.0";"1.856656"
"287350.0";"1.73391"
"287360.0";"1.831975"
"287370.0";"1.856334"
"287380.0";"1.841409"
"287390.0";"1.762656"
"287400.0";"1.806938"
"287410.0";"1.678062"
"287420.0";"1.829904"
"287430.0";"1.884307"
"287440.0";"1.872353"
"287450.0";"1.835693"
"287460.0";"1.883301"
"287470.0";"1.888104"
"287480.0";"1.911012"
"287490.0";"1.847802"
"287500.0";"1.877771"
"287510.0";"1.812089"
"287520.0";"1.912362"
"287530.0";"1.903822"
"287540.0";"1.833846"
"287550.0";"1.847329"
"287560.0";"1.826032"
"287570.0";"1.757736"
"287580.0";"1.861759"
"287590.0";"1.851587"
"287600.0";"1.831011"
"287610.0";"1.85973"
"287620.0";"1.79486"
"287630.0";"1.857529"
"287640.0";"1.852792"
"287650.0";"1.822188"
"287660.0";"1.851488"
"287670.0";"1.820335"
"287680.0";"1.8115"
"287690.0";"1.772403"
"287700.0";"1.83266"
"287710.0";"1.809723"
"287720.0";"1.871164"
"287730.0";"1.787256"
"287740.0";"1.838765"
"287750.0";"1.816278"
"287760.0";"1.744311"
"287770.0";"1.816839"
"287780.0";"1.826022"
"287790.0";"1.818332"
"287800.0";"1.791963"
"287810.0";"1.7573"
"287820.0";"1.765399"
"287830.0";"1.890828"
"287840.0";"1.787858"
"287850.0";"1.806372"
"287860.0";"1.852201"
"287870.0";"1.747933"
"287880.0";"1.771238"
"287890.0";"1.792615"
"287900.0";"1.825744"
"287910.0";"1.759489"
"287920.0";"1.790973"
"287930.0";"1.81848"
"287940.0";"1.777557"
"287950.0";"1.801059"
"287960.0";"1.776229"
"287970.0";"1.846396"
"287980.0";"1.751522"
"287990.0";"1.795446"
"288000.0";"1.718856"
"288010.0";"1.850246"
"288020.0";"1.86234"
"288030.0";"1.800485"
"288040.0";"1.797541"
"288050.0";"1.787329"
"288060.0";"1.765812"
"288070.0";"1.769364"
"288080.0";"1.818108"
"288090.0";"1.721431"
"288100.0";"1.802175"
"288110.0";"1.762633"
"288120.0";"1.687959"
"288130.0";"1.741681"
"288140.0";"1.642303"
"288150.0";"1.68717"
"288160.0";"1.787486"
"288170.0";"1.707981"
"288180.0";"1.795136"
"288190.0";"1.735075"
"288200.0";"1.874395"
"288210.0";"1.844096"
"288220.0";"1.898298"
"288230.0";"1.782031"
"288240.0";"1.875184"
"288250.0";"1.820019"
"288260.0";"1.806214"
"288270.0";"1.793356"
"288280.0";"1.77587"
"288290.0";"1.775738"
"288300.0";"1.837837"
"288310.0";"1.800619"
"288320.0";"1.69951"
"288330.0";"1.771691"
"288340.0";"1.747152"
"288350.0";"1.771461"
"288360.0";"1.773755"
"288370.0";"1.802108"
"288380.0";"1.80583"
"288390.0";"1.875348"
"288400.0";"1.846256"
"288410.0";"1.883918"
"288420.0";"1.819325"
"288430.0";"1.810023"
"288440.0";"1.806089"
"288450.0";"1.71417"
"288460.0";"1.762646"
"288470.0";"1.795742"
"288480.0";"1.769649"
"288490.0";"1.791017"
"288500.0";"1.788029"
"288510.0";"1.819376"
"288520.0";"1.724937"
"288530.0";"1.800758"
"288540.0";"1.749541"
"288550.0";"1.769756"
"288560.0";"1.83713"
"288570.0";"1.826563"
"288580.0";"1.779201"
"288590.0";"1.791816"
"288600.0";"1.815051"
"288610.0";"1.78161"
"288620.0";"1.82829"
"288630.0";"1.747987"
"288640.0";"1.865178"
"288650.0";"1.789001"
"288660.0";"1.863647"
"288670.0";"1.763573"
"288680.0";"1.812016"
"288690.0";"1.7421"
"288700.0";"1.758062"
"288710.0";"1.785574"
"288720.0";"1.764986"
"288730.0";"1.786762"
"288740.0";"1.781027"
"288750.0";"1.778753"
"288760.0";"1.75332"
"288770.0";"1.790792"
"288780.0";"1.735716"
"288790.0";"1.79557"
"288800.0";"1.7979"
"288810.0";"1.808744"
"288820.0";"1.787607"
"288830.0";"1.777812"
"288840.0";"1.795893"
"288850.0";"1.810637"
"288860.0";"1.761768"
"288870.0";"1.805757"
"288880.0";"1.841127"
"288890.0";"1.8173"
"288900.0";"1.825006"
"288910.0";"1.775721"
"288920.0";"1.765733"
"288930.0";"1.752697"
"288940.0";"1.803823"
"288950.0";"1.84079"
"288960.0";"1.798017"
"288970.0";"1.663233"
"288980.0";"1.582847"
"288990.0";"1.856458"
"289000.0";"1.734097"
"289010.0";"1.722601"
"289020.0";"1.82185"
"289030.0";"1.800078"
"289040.0";"1.821722"
"289050.0";"1.82142"
"289060.0";"1.715828"
"289070.0";"1.790655"
"289080.0";"1.816806"
"289090.0";"1.838658"
"289100.0";"1.846264"
"289110.0";"1.77719"
"289120.0";"1.760989"
"289130.0";"1.780883"
"289140.0";"1.749873"
"289150.0";"1.802368"
"289160.0";"1.759369"
"289170.0";"1.762206"
"289180.0";"1.73433"
"289190.0";"1.816556"
"289200.0";"1.809265"
"289210.0";"1.836988"
"289220.0";"1.794878"
"289230.0";"1.834338"
"289240.0";"1.872159"
"289250.0";"1.843868"
"289260.0";"1.727298"
"289270.0";"1.863762"
"289280.0";"1.780281"
"289290.0";"1.877224"
"289300.0";"1.856696"
"289310.0";"1.794079"
"289320.0";"1.769407"
"289330.0";"1.823251"
"289340.0";"1.815347"
"289350.0";"1.831975"
"289360.0";"1.795977"
"289370.0";"1.864578"
"289380.0";"1.858419"
"289390.0";"1.851035"
"289400.0";"1.818723"
"289410.0";"1.797764"
"289420.0";"1.783326"
"289430.0";"1.806324"
"289440.0";"1.758865"
"289450.0";"1.734065"
"289460.0";"1.776308"
"289470.0";"1.782103"
"289480.0";"1.780195"
"289490.0";"1.812631"
"289500.0";"1.756369"
"289510.0";"1.765245"
"289520.0";"1.798209"
"289530.0";"1.746373"
"289540.0";"1.725875"
"289550.0";"1.736073"
"289560.0";"1.818559"
"289570.0";"1.750768"
"289580.0";"1.816752"
"289590.0";"1.763327"
"289600.0";"1.735255"
"289610.0";"1.777917"
"289620.0";"1.860298"
"289630.0";"1.793085"
"289640.0";"1.746971"
"289650.0";"1.807675"
"289660.0";"1.769557"
"289670.0";"1.847726"
"289680.0";"1.792367"
"289690.0";"1.7873"
"289700.0";"1.783475"
"289710.0";"1.775305"
"289720.0";"1.845691"
"289730.0";"1.794092"
"289740.0";"1.861634"
"289750.0";"1.856884"
"289760.0";"1.811521"
"289770.0";"1.781902"
"289780.0";"1.821513"
"289790.0";"1.809731"
"289800.0";"1.805764"
"289810.0";"1.743347"
"289820.0";"1.687023"
"289830.0";"1.779842"
"289840.0";"1.764712"
"289850.0";"1.748815"
"289860.0";"1.776493"
"289870.0";"1.811362"
"289880.0";"1.849388"
"289890.0";"1.782966"
"289900.0";"1.772237"
"289910.0";"1.768713"
"289920.0";"1.809874"
"289930.0";"1.845096"
"289940.0";"1.948741"
"289950.0";"1.86375"
"289960.0";"2.024189"
"289970.0";"1.807746"
"289980.0";"2.042411"
"289990.0";"2.180537"
"290000.0";"2.091673"
"290010.0";"2.163074"
"290020.0";"1.960934"
"290030.0";"1.873977"
"290040.0";"1.899184"
"290050.0";"2.066667"
"290060.0";"1.968009"
"290070.0";"2.011544"
"290080.0";"2.015253"
"290090.0";"1.965794"
"290100.0";"1.983302"
"290110.0";"1.996237"
"290120.0";"1.995875"
"290130.0";"1.963076"
"290140.0";"1.745057"
"290150.0";"1.853097"
"290160.0";"1.937834"
"290170.0";"1.964999"
"290180.0";"2.005521"
"290190.0";"1.919017"
"290200.0";"1.962857"
"290210.0";"1.87583"
"290220.0";"1.857203"
"290230.0";"1.810078"
"290240.0";"1.763191"
"290250.0";"1.846924"
"290260.0";"1.926587"
"290270.0";"1.838283"
"290280.0";"1.898506"
"290290.0";"1.961656"
"290300.0";"1.918153"
"290310.0";"1.953851"
"290320.0";"1.951619"
"290330.0";"1.82077"
"290340.0";"1.916112"
"290350.0";"1.874962"
"290360.0";"1.834632"
"290370.0";"1.85333"
"290380.0";"1.838681"
"290390.0";"1.782006"
"290400.0";"1.829398"
"290410.0";"1.81042"
"290420.0";"1.775396"
"290430.0";"1.804182"
"290440.0";"1.766948"
"290450.0";"1.79661"
"290460.0";"1.788283"
"290470.0";"1.828056"
"290480.0";"1.812022"
"290490.0";"1.755529"
"290500.0";"1.807553"
"290510.0";"1.858324"
"290520.0";"1.861072"
"290530.0";"1.891701"
"290540.0";"1.814472"
"290550.0";"1.79855"
"290560.0";"1.767223"
"290570.0";"1.771976"
"290580.0";"1.775805"
"290590.0";"1.770697"
"290600.0";"1.794827"
"290610.0";"1.767981"
"290620.0";"1.83284"
"290630.0";"1.866122"
