# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"155650.0";"0.6673267"
"155660.0";"0.6913207"
"155670.0";"0.6900266"
"155680.0";"0.6689038"
"155690.0";"0.6743408"
"155700.0";"0.6303028"
"155710.0";"0.6597703"
"155720.0";"0.65699"
"155730.0";"0.6892592"
"155740.0";"0.6994256"
"155750.0";"0.7037519"
"155760.0";"0.6842924"
"155770.0";"0.6350316"
"155780.0";"0.6826791"
"155790.0";"0.682403"
"155800.0";"0.6220081"
"155810.0";"0.6047289"
"155820.0";"0.6237213"
"155830.0";"0.5994176"
"155840.0";"0.6276954"
"155850.0";"0.6019287"
"155860.0";"0.6182323"
"155870.0";"0.6138621"
"155880.0";"0.6272038"
"155890.0";"0.6663976"
"155900.0";"0.6630027"
"155910.0";"0.6636056"
"155920.0";"0.6258213"
"155930.0";"0.638036"
"155940.0";"0.6056414"
"155950.0";"0.6357344"
"155960.0";"0.6180013"
"155970.0";"0.6469966"
"155980.0";"0.6742969"
"155990.0";"0.6562826"
"156000.0";"0.683644"
"156010.0";"0.6142462"
"156020.0";"0.6630893"
"156030.0";"0.6507201"
"156040.0";"0.6368634"
"156050.0";"0.6114529"
"156060.0";"0.5963231"
"156070.0";"0.6446001"
"156080.0";"0.6360579"
"156090.0";"0.6203924"
"156100.0";"0.6831588"
"156110.0";"0.6503198"
"156120.0";"0.5397403"
"156130.0";"0.5872487"
"156140.0";"0.5691824"
"156150.0";"0.6669851"
"156160.0";"0.5832083"
"156170.0";"0.6135624"
"156180.0";"0.5893643"
"156190.0";"0.6334893"
"156200.0";"0.603967"
"156210.0";"0.6325757"
"156220.0";"0.6653975"
"156230.0";"0.6192963"
"156240.0";"0.5864775"
"156250.0";"0.6507921"
"156260.0";"0.564799"
"156270.0";"0.6555527"
"156280.0";"0.6043334"
"156290.0";"0.5630606"
"156300.0";"0.6383803"
"156310.0";"0.5879031"
"156320.0";"0.5966552"
"156330.0";"0.5873266"
"156340.0";"0.6691805"
"156350.0";"0.6595672"
"156360.0";"0.6411952"
"156370.0";"0.6695886"
"156380.0";"0.6420721"
"156390.0";"0.6236938"
"156400.0";"0.6516507"
"156410.0";"0.6861782"
"156420.0";"0.6592246"
"156430.0";"0.6710889"
"156440.0";"0.722029"
"156450.0";"0.5830876"
"156460.0";"0.7143714"
"156470.0";"0.6398422"
"156480.0";"0.6340892"
"156490.0";"0.6330069"
"156500.0";"0.6489407"
"156510.0";"0.6324543"
"156520.0";"0.6831367"
"156530.0";"0.672994"
"156540.0";"0.6679448"
"156550.0";"0.6492042"
"156560.0";"0.6527935"
"156570.0";"0.6620232"
"156580.0";"0.6742288"
"156590.0";"0.650862"
"156600.0";"0.605862"
"156610.0";"0.6147157"
"156620.0";"0.6327891"
"156630.0";"0.5177308"
"156640.0";"0.5162963"
"156650.0";"0.689154"
"156660.0";"0.6064746"
"156670.0";"0.5891089"
"156680.0";"0.715372"
"156690.0";"0.6180015"
"156700.0";"0.5688524"
"156710.0";"0.5292165"
"156720.0";"0.5342633"
"156730.0";"0.622869"
"156740.0";"0.6664916"
"156750.0";"0.7078427"
"156760.0";"0.7519853"
"156770.0";"0.685827"
"156780.0";"0.6933866"
"156790.0";"0.6590394"
"156800.0";"0.6164782"
"156810.0";"0.7385572"
"156820.0";"0.6810477"
"156830.0";"0.6612412"
"156840.0";"0.7827341"
"156850.0";"0.6810653"
"156860.0";"0.7375978"
"156870.0";"0.6618466"
"156880.0";"0.6086423"
"156890.0";"0.6706611"
"156900.0";"0.6278967"
"156910.0";"0.6395648"
"156920.0";"0.6024497"
"156930.0";"0.7027119"
"156940.0";"0.7589612"
"156950.0";"0.7263464"
"156960.0";"0.7111869"
"156970.0";"0.7084582"
"156980.0";"0.7514396"
"156990.0";"0.8320798"
"157000.0";"0.8189204"
"157010.0";"0.9080458"
"157020.0";"0.8413298"
"157030.0";"0.8784771"
"157040.0";"0.7939119"
"157050.0";"0.9198984"
"157060.0";"0.8942053"
"157070.0";"0.8310751"
"157080.0";"0.8937743"
"157090.0";"0.9387347"
"157100.0";"0.9701664"
"157110.0";"0.9040626"
"157120.0";"0.9422961"
"157130.0";"0.8362223"
"157140.0";"0.919576"
"157150.0";"0.9115632"
"157160.0";"0.9831555"
"157170.0";"0.9311003"
"157180.0";"0.8270126"
"157190.0";"0.6858444"
"157200.0";"0.769958"
"157210.0";"0.7977628"
"157220.0";"0.8103617"
"157230.0";"0.7232953"
"157240.0";"0.7091236"
"157250.0";"0.7238988"
"157260.0";"0.6974986"
"157270.0";"0.8602807"
"157280.0";"0.7782095"
"157290.0";"0.7230998"
"157300.0";"0.8384874"
"157310.0";"0.6898208"
"157320.0";"0.7689561"
"157330.0";"0.734902"
"157340.0";"0.7516474"
"157350.0";"0.73799"
"157360.0";"0.8170837"
"157370.0";"0.7099141"
"157380.0";"0.7721507"
"157390.0";"0.8215529"
"157400.0";"0.9312797"
"157410.0";"0.9379941"
"157420.0";"1.072901"
"157430.0";"1.200782"
"157440.0";"1.058836"
"157450.0";"1.092319"
"157460.0";"1.088359"
"157470.0";"1.364541"
"157480.0";"1.266264"
"157490.0";"1.373663"
"157500.0";"1.297873"
"157510.0";"1.279847"
"157520.0";"1.238064"
"157530.0";"1.27637"
"157540.0";"1.054431"
"157550.0";"1.109361"
"157560.0";"1.165893"
"157570.0";"1.065103"
"157580.0";"0.9968701"
"157590.0";"0.89317"
"157600.0";"0.9034575"
"157610.0";"1.013337"
"157620.0";"0.7376894"
"157630.0";"0.8622058"
"157640.0";"0.9680426"
"157650.0";"1.202613"
"157660.0";"1.18181"
"157670.0";"1.13018"
"157680.0";"1.159951"
"157690.0";"1.355204"
"157700.0";"1.56416"
"157710.0";"1.577288"
"157720.0";"1.45199"
"157730.0";"1.296696"
"157740.0";"1.282461"
"157750.0";"1.317293"
"157760.0";"1.226973"
"157770.0";"1.051438"
"157780.0";"1.261382"
"157790.0";"1.287931"
"157800.0";"1.255311"
"157810.0";"1.621075"
"157820.0";"1.267023"
"157830.0";"1.289666"
"157840.0";"1.4291"
"157850.0";"1.297885"
"157860.0";"1.141398"
"157870.0";"1.160347"
"157880.0";"1.250155"
"157890.0";"1.115484"
"157900.0";"1.045724"
"157910.0";"1.125939"
"157920.0";"1.026415"
"157930.0";"0.9823765"
"157940.0";"1.100235"
"157950.0";"1.046926"
"157960.0";"1.167289"
"157970.0";"1.021247"
"157980.0";"1.128811"
"157990.0";"0.9445152"
"158000.0";"0.9584028"
"158010.0";"1.110044"
"158020.0";"1.140479"
"158030.0";"1.281434"
"158040.0";"1.247306"
"158050.0";"1.435085"
"158060.0";"1.593179"
"158070.0";"1.802651"
"158080.0";"1.738254"
"158090.0";"1.626534"
"158100.0";"1.872592"
"158110.0";"1.966518"
"158120.0";"1.547802"
"158130.0";"1.717856"
"158140.0";"1.893511"
"158150.0";"1.909362"
"158160.0";"1.741783"
"158170.0";"2.161831"
"158180.0";"1.84246"
"158190.0";"1.778134"
"158200.0";"1.772337"
"158210.0";"1.576579"
"158220.0";"1.678049"
"158230.0";"1.488677"
"158240.0";"1.495474"
"158250.0";"1.511245"
"158260.0";"1.598506"
"158270.0";"1.653274"
"158280.0";"1.681871"
"158290.0";"1.739939"
"158300.0";"1.652887"
"158310.0";"1.614346"
"158320.0";"1.456553"
"158330.0";"1.567852"
"158340.0";"1.66022"
"158350.0";"1.748462"
"158360.0";"1.617024"
"158370.0";"1.643334"
"158380.0";"1.690968"
"158390.0";"1.579041"
"158400.0";"1.61234"
"158410.0";"1.489881"
"158420.0";"1.616651"
"158430.0";"1.596255"
"158440.0";"1.747407"
"158450.0";"1.65673"
"158460.0";"1.830645"
"158470.0";"1.534503"
"158480.0";"1.503458"
"158490.0";"1.483766"
"158500.0";"1.517073"
"158510.0";"1.514817"
"158520.0";"1.351402"
"158530.0";"1.493457"
"158540.0";"1.588834"
"158550.0";"1.680902"
"158560.0";"1.477372"
"158570.0";"1.446404"
"158580.0";"1.422562"
"158590.0";"1.461606"
"158600.0";"1.503414"
"158610.0";"1.567391"
"158620.0";"1.617354"
"158630.0";"1.740577"
"158640.0";"1.720144"
"158650.0";"1.785075"
"158660.0";"1.91795"
"158670.0";"1.692807"
"158680.0";"1.701871"
"158690.0";"1.720129"
"158700.0";"1.8071"
"158710.0";"2.043952"
"158720.0";"2.100046"
"158730.0";"1.860788"
"158740.0";"1.815844"
"158750.0";"1.767633"
"158760.0";"2.01993"
"158770.0";"2.26661"
"158780.0";"2.427545"
"158790.0";"2.556726"
"158800.0";"2.467438"
"158810.0";"2.810612"
"158820.0";"2.715587"
"158830.0";"2.578085"
"158840.0";"2.362979"
"158850.0";"2.396029"
"158860.0";"2.450708"
"158870.0";"2.440159"
"158880.0";"2.558302"
"158890.0";"2.667714"
"158900.0";"2.740644"
"158910.0";"2.789693"
"158920.0";"2.935082"
"158930.0";"3.210124"
"158940.0";"3.267909"
"158950.0";"3.279095"
"158960.0";"3.262975"
"158970.0";"3.232134"
"158980.0";"3.206362"
"158990.0";"3.194031"
"159000.0";"3.148486"
"159010.0";"3.304962"
"159020.0";"3.430324"
"159030.0";"3.368546"
"159040.0";"3.555319"
"159050.0";"3.761063"
"159060.0";"3.482028"
"159070.0";"3.407801"
"159080.0";"3.292771"
"159090.0";"3.183938"
"159100.0";"2.947949"
"159110.0";"2.821112"
"159120.0";"2.754917"
"159130.0";"2.97248"
"159140.0";"3.011083"
"159150.0";"3.275314"
"159160.0";"3.446146"
"159170.0";"3.43255"
"159180.0";"3.358595"
"159190.0";"3.51262"
"159200.0";"3.69587"
"159210.0";"3.872373"
"159220.0";"3.889148"
"159230.0";"3.780531"
"159240.0";"3.896987"
"159250.0";"3.845543"
"159260.0";"3.788354"
"159270.0";"3.853061"
"159280.0";"3.741612"
"159290.0";"3.713717"
"159300.0";"3.862675"
"159310.0";"3.572195"
"159320.0";"3.682618"
"159330.0";"3.620264"
"159340.0";"3.489018"
"159350.0";"3.371222"
"159360.0";"3.50761"
"159370.0";"3.683782"
"159380.0";"3.68405"
"159390.0";"3.450475"
"159400.0";"3.296345"
"159410.0";"3.545687"
"159420.0";"3.716582"
"159430.0";"3.680037"
"159440.0";"3.650463"
"159450.0";"3.682031"
"159460.0";"3.607844"
"159470.0";"3.727437"
"159480.0";"3.605316"
"159490.0";"3.831168"
"159500.0";"3.995541"
"159510.0";"4.149789"
"159520.0";"4.180973"
"159530.0";"4.225686"
"159540.0";"4.173239"
"159550.0";"4.074786"
"159560.0";"4.126178"
"159570.0";"4.095945"
"159580.0";"4.114186"
"159590.0";"4.099769"
"159600.0";"4.160761"
"159610.0";"4.403026"
"159620.0";"4.418785"
"159630.0";"4.143211"
"159640.0";"4.000122"
"159650.0";"4.086314"
"159660.0";"4.068378"
"159670.0";"4.227682"
"159680.0";"4.4125"
"159690.0";"4.379981"
"159700.0";"4.366425"
"159710.0";"4.147697"
"159720.0";"4.250151"
"159730.0";"4.126794"
"159740.0";"3.986431"
"159750.0";"3.877686"
"159760.0";"3.664066"
"159770.0";"3.667659"
"159780.0";"3.864924"
"159790.0";"4.033349"
"159800.0";"4.185277"
"159810.0";"4.204295"
"159820.0";"4.153885"
"159830.0";"4.06525"
"159840.0";"4.331663"
"159850.0";"4.359293"
"159860.0";"4.340764"
"159870.0";"4.347097"
"159880.0";"4.336607"
"159890.0";"4.287127"
"159900.0";"3.890054"
"159910.0";"4.067142"
"159920.0";"3.885807"
"159930.0";"3.641081"
"159940.0";"3.635341"
"159950.0";"3.75738"
"159960.0";"3.592462"
"159970.0";"3.490474"
"159980.0";"3.393334"
"159990.0";"3.463897"
"160000.0";"3.353546"
"160010.0";"3.228407"
"160020.0";"3.078697"
"160030.0";"3.088648"
"160040.0";"3.183954"
"160050.0";"3.231629"
"160060.0";"3.446517"
"160070.0";"3.522797"
"160080.0";"3.87824"
"160090.0";"3.846607"
"160100.0";"3.93608"
"160110.0";"3.974173"
"160120.0";"4.212682"
"160130.0";"4.090261"
"160140.0";"4.101271"
"160150.0";"4.315624"
"160160.0";"4.066431"
"160170.0";"4.0371"
"160180.0";"4.046942"
"160190.0";"4.100799"
"160200.0";"4.123387"
"160210.0";"3.886866"
"160220.0";"3.683212"
"160230.0";"3.669799"
"160240.0";"3.543781"
"160250.0";"3.287235"
"160260.0";"2.973023"
"160270.0";"3.027516"
"160280.0";"3.238571"
"160290.0";"3.168858"
"160300.0";"3.273292"
"160310.0";"3.442847"
"160320.0";"3.316851"
"160330.0";"3.356292"
"160340.0";"3.123489"
"160350.0";"3.375806"
"160360.0";"3.394263"
"160370.0";"3.358703"
"160380.0";"3.330307"
"160390.0";"3.004611"
"160400.0";"2.975649"
"160410.0";"2.737597"
"160420.0";"2.484356"
"160430.0";"2.60989"
"160440.0";"2.777245"
"160450.0";"2.656807"
"160460.0";"2.763691"
"160470.0";"2.835026"
"160480.0";"2.69483"
"160490.0";"2.423251"
"160500.0";"2.227088"
"160510.0";"2.609397"
"160520.0";"2.630691"
"160530.0";"2.456822"
"160540.0";"2.592138"
"160550.0";"2.531366"
"160560.0";"2.389233"
"160570.0";"2.365969"
"160580.0";"2.198515"
"160590.0";"1.88541"
"160600.0";"1.881409"
"160610.0";"1.974027"
"160620.0";"2.298956"
"160630.0";"2.387082"
"160640.0";"2.402879"
"160650.0";"2.248722"
"160660.0";"2.322201"
"160670.0";"2.387215"
"160680.0";"2.650914"
"160690.0";"2.506586"
"160700.0";"2.674617"
"160710.0";"2.954672"
"160720.0";"2.649903"
"160730.0";"2.765247"
"160740.0";"2.709241"
"160750.0";"2.607768"
"160760.0";"2.802634"
"160770.0";"2.598575"
"160780.0";"2.733548"
"160790.0";"2.556449"
"160800.0";"2.59292"
"160810.0";"2.665338"
"160820.0";"2.897111"
"160830.0";"2.611861"
"160840.0";"2.756548"
"160850.0";"2.679148"
"160860.0";"2.939375"
"160870.0";"3.009443"
"160880.0";"3.114272"
"160890.0";"2.974194"
"160900.0";"3.051904"
"160910.0";"3.059585"
"160920.0";"2.893991"
"160930.0";"3.245469"
"160940.0";"3.517019"
"160950.0";"3.630872"
"160960.0";"3.92254"
"160970.0";"3.947869"
"160980.0";"3.848878"
"160990.0";"3.750086"
"161000.0";"3.799683"
"161010.0";"3.609326"
"161020.0";"3.631608"
"161030.0";"3.558518"
"161040.0";"3.475256"
"161050.0";"3.44574"
"161060.0";"3.438477"
"161070.0";"3.476947"
"161080.0";"3.477372"
"161090.0";"3.708129"
"161100.0";"3.79733"
"161110.0";"3.777078"
"161120.0";"3.687674"
"161130.0";"3.778673"
"161140.0";"3.662847"
"161150.0";"3.640279"
"161160.0";"3.504894"
"161170.0";"3.473614"
"161180.0";"3.358295"
"161190.0";"3.677074"
"161200.0";"3.640303"
"161210.0";"3.68008"
"161220.0";"3.75297"
"161230.0";"4.003849"
"161240.0";"4.005472"
"161250.0";"3.779331"
"161260.0";"3.752007"
"161270.0";"3.744135"
"161280.0";"3.57879"
"161290.0";"3.296111"
"161300.0";"3.397123"
"161310.0";"3.782795"
"161320.0";"3.660956"
"161330.0";"3.698522"
"161340.0";"3.538091"
"161350.0";"3.19163"
"161360.0";"3.433702"
"161370.0";"3.404494"
"161380.0";"3.383356"
"161390.0";"3.498346"
"161400.0";"3.546338"
"161410.0";"3.713543"
"161420.0";"3.42106"
"161430.0";"3.656762"
"161440.0";"3.880418"
"161450.0";"3.598726"
"161460.0";"3.682809"
"161470.0";"3.577727"
"161480.0";"3.620785"
"161490.0";"3.442416"
"161500.0";"3.246255"
"161510.0";"3.371663"
"161520.0";"3.332669"
"161530.0";"3.174701"
"161540.0";"3.314247"
"161550.0";"3.339533"
"161560.0";"3.42421"
"161570.0";"3.503819"
"161580.0";"3.377899"
"161590.0";"3.160923"
"161600.0";"3.181682"
"161610.0";"3.387253"
"161620.0";"3.493518"
"161630.0";"3.458594"
"161640.0";"3.374807"
"161650.0";"3.393297"
"161660.0";"3.34269"
"161670.0";"3.145421"
"161680.0";"2.995818"
"161690.0";"3.283823"
"161700.0";"3.391531"
"161710.0";"3.362945"
"161720.0";"3.49596"
"161730.0";"3.722526"
"161740.0";"3.77101"
"161750.0";"3.424895"
"161760.0";"3.469698"
"161770.0";"3.380615"
"161780.0";"2.997329"
"161790.0";"2.975049"
"161800.0";"3.044816"
"161810.0";"3.20367"
"161820.0";"3.14286"
"161830.0";"3.480173"
"161840.0";"3.440152"
"161850.0";"3.108349"
"161860.0";"3.204886"
"161870.0";"3.007204"
"161880.0";"3.03451"
"161890.0";"3.310753"
"161900.0";"2.875992"
"161910.0";"2.795189"
"161920.0";"3.101405"
"161930.0";"3.123795"
"161940.0";"3.041248"
"161950.0";"2.820636"
"161960.0";"2.478526"
"161970.0";"2.316734"
"161980.0";"2.335382"
"161990.0";"2.315063"
"162000.0";"2.283922"
"162010.0";"2.080593"
"162020.0";"1.925014"
"162030.0";"1.895375"
"162040.0";"1.993591"
"162050.0";"1.897352"
"162060.0";"1.82352"
"162070.0";"1.630309"
"162080.0";"1.486036"
"162090.0";"1.597152"
"162100.0";"1.645576"
"162110.0";"1.81546"
"162120.0";"1.822226"
"162130.0";"1.87103"
"162140.0";"1.948906"
"162150.0";"2.058466"
"162160.0";"2.327273"
"162170.0";"2.435071"
"162180.0";"2.333661"
"162190.0";"2.182975"
"162200.0";"2.229973"
"162210.0";"2.335664"
"162220.0";"2.582105"
"162230.0";"2.584063"
"162240.0";"2.438929"
"162250.0";"2.526445"
"162260.0";"2.402403"
"162270.0";"2.617263"
"162280.0";"2.705089"
"162290.0";"2.694827"
"162300.0";"2.824893"
"162310.0";"2.766069"
"162320.0";"2.713746"
"162330.0";"2.730756"
"162340.0";"2.868394"
"162350.0";"2.742491"
"162360.0";"2.687782"
"162370.0";"2.505229"
"162380.0";"2.542815"
"162390.0";"2.57582"
"162400.0";"2.69608"
"162410.0";"2.710459"
"162420.0";"2.45528"
"162430.0";"2.648496"
"162440.0";"3.157471"
"162450.0";"2.916534"
"162460.0";"2.786896"
"162470.0";"2.649403"
"162480.0";"2.4484"
"162490.0";"2.470735"
"162500.0";"2.452015"
"162510.0";"2.462137"
"162520.0";"2.423038"
"162530.0";"2.527751"
"162540.0";"2.556247"
"162550.0";"2.48979"
"162560.0";"2.473262"
"162570.0";"2.619295"
"162580.0";"2.644308"
"162590.0";"2.8804"
"162600.0";"2.80168"
"162610.0";"2.917349"
"162620.0";"2.895271"
"162630.0";"2.804326"
"162640.0";"2.906977"
"162650.0";"2.941979"
"162660.0";"3.227817"
"162670.0";"3.033191"
"162680.0";"2.989185"
"162690.0";"3.200757"
"162700.0";"3.281363"
"162710.0";"3.258826"
"162720.0";"3.329661"
"162730.0";"3.481638"
"162740.0";"3.473694"
"162750.0";"3.639775"
"162760.0";"3.548375"
"162770.0";"3.512873"
"162780.0";"3.436629"
"162790.0";"3.280567"
"162800.0";"3.455239"
"162810.0";"3.37764"
"162820.0";"3.708255"
"162830.0";"3.591702"
"162840.0";"3.57669"
"162850.0";"3.703127"
"162860.0";"3.952262"
"162870.0";"4.157714"
"162880.0";"3.857083"
"162890.0";"3.729564"
"162900.0";"3.657618"
"162910.0";"3.759652"
"162920.0";"3.743594"
"162930.0";"3.708718"
"162940.0";"3.756163"
"162950.0";"3.853577"
"162960.0";"3.951644"
"162970.0";"3.769655"
"162980.0";"3.72489"
"162990.0";"3.574283"
"163000.0";"3.65757"
"163010.0";"3.62325"
"163020.0";"3.572854"
"163030.0";"3.450438"
"163040.0";"3.815799"
"163050.0";"3.681668"
"163060.0";"3.523635"
"163070.0";"3.517105"
"163080.0";"3.384333"
"163090.0";"3.370302"
"163100.0";"3.334778"
"163110.0";"3.576881"
"163120.0";"3.785289"
"163130.0";"3.718342"
"163140.0";"3.557209"
"163150.0";"3.657674"
"163160.0";"3.701458"
"163170.0";"3.677723"
"163180.0";"3.698125"
"163190.0";"3.618067"
"163200.0";"3.336159"
"163210.0";"3.492751"
"163220.0";"3.755959"
"163230.0";"3.857741"
"163240.0";"3.653471"
"163250.0";"3.756599"
"163260.0";"3.58965"
"163270.0";"3.509313"
"163280.0";"3.574472"
"163290.0";"3.292337"
"163300.0";"3.104575"
"163310.0";"3.014807"
"163320.0";"3.098963"
"163330.0";"2.997929"
"163340.0";"2.697627"
"163350.0";"2.690758"
"163360.0";"2.695413"
"163370.0";"2.803695"
"163380.0";"2.974389"
"163390.0";"3.014198"
"163400.0";"2.793486"
"163410.0";"2.78706"
"163420.0";"2.994899"
"163430.0";"2.877073"
"163440.0";"2.980903"
"163450.0";"3.005867"
"163460.0";"3.317353"
"163470.0";"3.488485"
"163480.0";"3.220999"
"163490.0";"3.402828"
"163500.0";"3.379549"
"163510.0";"3.168123"
"163520.0";"3.213422"
"163530.0";"3.226858"
"163540.0";"3.09401"
"163550.0";"3.457522"
"163560.0";"3.227361"
"163570.0";"3.198917"
"163580.0";"3.172128"
"163590.0";"3.180865"
"163600.0";"3.410065"
"163610.0";"3.47758"
"163620.0";"3.280063"
"163630.0";"3.431224"
"163640.0";"3.535687"
"163650.0";"3.496448"
"163660.0";"3.475487"
"163670.0";"3.395063"
"163680.0";"3.404281"
"163690.0";"3.391005"
"163700.0";"3.55617"
"163710.0";"3.78746"
"163720.0";"3.637887"
"163730.0";"3.735117"
"163740.0";"3.815668"
"163750.0";"3.789335"
"163760.0";"3.597308"
"163770.0";"3.810319"
"163780.0";"3.77008"
"163790.0";"3.904882"
"163800.0";"3.966591"
"163810.0";"3.812786"
"163820.0";"3.810458"
"163830.0";"3.917518"
"163840.0";"3.796883"
"163850.0";"3.612436"
"163860.0";"3.652087"
"163870.0";"3.749068"
"163880.0";"3.604576"
"163890.0";"3.521098"
"163900.0";"3.483967"
"163910.0";"3.513137"
"163920.0";"3.56287"
"163930.0";"3.57031"
"163940.0";"3.684709"
"163950.0";"4.019328"
"163960.0";"4.101654"
"163970.0";"4.112654"
"163980.0";"4.056221"
"163990.0";"3.914931"
"164000.0";"3.913202"
"164010.0";"3.949771"
"164020.0";"4.078926"
"164030.0";"3.957211"
"164040.0";"4.060097"
"164050.0";"4.023723"
"164060.0";"3.679855"
"164070.0";"3.68263"
"164080.0";"3.539216"
"164090.0";"3.323572"
"164100.0";"3.000305"
"164110.0";"3.096231"
"164120.0";"3.326524"
"164130.0";"3.419387"
"164140.0";"3.360712"
"164150.0";"3.2459"
"164160.0";"3.046715"
"164170.0";"2.984112"
"164180.0";"2.915167"
"164190.0";"3.094803"
"164200.0";"3.228224"
"164210.0";"3.087453"
"164220.0";"3.033113"
"164230.0";"2.984664"
"164240.0";"2.803133"
"164250.0";"2.605412"
"164260.0";"2.725451"
"164270.0";"2.844307"
"164280.0";"2.767059"
"164290.0";"2.922377"
"164300.0";"3.057513"
"164310.0";"3.08501"
"164320.0";"3.163229"
"164330.0";"3.427927"
"164340.0";"3.495247"
"164350.0";"3.248138"
"164360.0";"3.151871"
"164370.0";"3.278798"
"164380.0";"3.256931"
"164390.0";"2.902182"
"164400.0";"2.853142"
"164410.0";"2.723984"
"164420.0";"2.810992"
"164430.0";"3.022532"
"164440.0";"3.017466"
"164450.0";"3.066604"
"164460.0";"2.990877"
"164470.0";"3.040331"
"164480.0";"3.291742"
"164490.0";"3.481295"
"164500.0";"3.669604"
"164510.0";"3.524466"
"164520.0";"3.706869"
"164530.0";"3.827116"
"164540.0";"3.679507"
"164550.0";"3.771224"
"164560.0";"3.698012"
"164570.0";"3.935434"
"164580.0";"4.073694"
"164590.0";"4.055632"
"164600.0";"3.954942"
"164610.0";"4.040917"
"164620.0";"4.079419"
"164630.0";"3.814575"
"164640.0";"3.897548"
"164650.0";"3.957907"
"164660.0";"3.892767"
"164670.0";"3.830187"
"164680.0";"3.855618"
"164690.0";"3.678091"
"164700.0";"3.859051"
"164710.0";"4.004539"
"164720.0";"3.967888"
"164730.0";"4.213065"
"164740.0";"4.022009"
"164750.0";"4.348799"
"164760.0";"4.448454"
"164770.0";"4.526778"
"164780.0";"4.753063"
"164790.0";"4.768793"
"164800.0";"4.889925"
"164810.0";"4.832955"
"164820.0";"4.677916"
"164830.0";"4.770199"
"164840.0";"4.581768"
"164850.0";"4.654436"
"164860.0";"4.421779"
"164870.0";"4.394666"
"164880.0";"4.468338"
"164890.0";"4.568711"
"164900.0";"4.450359"
"164910.0";"4.380272"
"164920.0";"4.460254"
"164930.0";"4.154182"
"164940.0";"4.500399"
"164950.0";"4.737406"
"164960.0";"4.667109"
"164970.0";"4.636498"
"164980.0";"4.436075"
"164990.0";"4.526273"
"165000.0";"4.424547"
"165010.0";"4.399479"
"165020.0";"4.575101"
"165030.0";"4.38579"
"165040.0";"4.040896"
"165050.0";"4.025506"
"165060.0";"4.048767"
"165070.0";"3.933095"
"165080.0";"3.955755"
"165090.0";"3.898899"
"165100.0";"3.882294"
"165110.0";"3.814014"
"165120.0";"4.125562"
"165130.0";"4.274005"
"165140.0";"4.35109"
"165150.0";"4.329947"
"165160.0";"4.471115"
"165170.0";"4.501435"
"165180.0";"4.627968"
"165190.0";"4.694266"
"165200.0";"4.48337"
"165210.0";"4.534345"
"165220.0";"4.51965"
"165230.0";"4.458927"
"165240.0";"4.558107"
"165250.0";"4.387024"
"165260.0";"4.59454"
"165270.0";"4.929602"
"165280.0";"4.947841"
"165290.0";"5.057146"
"165300.0";"4.895156"
"165310.0";"4.87972"
"165320.0";"4.757127"
"165330.0";"4.680849"
"165340.0";"4.596688"
"165350.0";"4.585022"
"165360.0";"4.557559"
"165370.0";"4.544594"
"165380.0";"4.362858"
"165390.0";"4.202653"
"165400.0";"4.138981"
"165410.0";"4.143554"
"165420.0";"4.264953"
"165430.0";"4.201956"
"165440.0";"4.251657"
"165450.0";"4.221476"
"165460.0";"4.289118"
"165470.0";"4.421674"
"165480.0";"4.488404"
"165490.0";"4.34749"
"165500.0";"4.240849"
"165510.0";"4.138322"
"165520.0";"3.887754"
"165530.0";"3.958561"
"165540.0";"3.723958"
"165550.0";"3.33308"
"165560.0";"3.403093"
"165570.0";"3.449187"
"165580.0";"3.141788"
"165590.0";"2.83235"
"165600.0";"2.932865"
"165610.0";"2.912753"
"165620.0";"3.081965"
"165630.0";"2.933095"
"165640.0";"2.978581"
"165650.0";"3.225349"
"165660.0";"3.124494"
"165670.0";"3.065104"
"165680.0";"3.111518"
"165690.0";"3.056151"
"165700.0";"2.946994"
"165710.0";"2.776793"
"165720.0";"2.706328"
"165730.0";"2.626954"
"165740.0";"2.573568"
"165750.0";"2.241866"
"165760.0";"2.226816"
"165770.0";"2.10365"
"165780.0";"2.274262"
"165790.0";"2.231421"
"165800.0";"2.450421"
"165810.0";"1.9942"
"165820.0";"2.033766"
"165830.0";"2.108677"
"165840.0";"2.230775"
"165850.0";"2.452512"
"165860.0";"2.155953"
"165870.0";"2.321251"
"165880.0";"2.223053"
"165890.0";"2.346249"
"165900.0";"2.294673"
"165910.0";"2.276541"
"165920.0";"2.096719"
"165930.0";"2.157977"
"165940.0";"2.136888"
"165950.0";"1.886618"
"165960.0";"1.807007"
"165970.0";"1.632065"
"165980.0";"1.832032"
"165990.0";"2.047038"
"166000.0";"1.867159"
"166010.0";"1.868417"
"166020.0";"1.695751"
"166030.0";"1.886073"
"166040.0";"1.783295"
"166050.0";"1.942505"
"166060.0";"1.843553"
"166070.0";"1.80333"
"166080.0";"1.797801"
"166090.0";"1.666941"
"166100.0";"1.656595"
"166110.0";"2.037588"
"166120.0";"2.230137"
"166130.0";"2.445372"
"166140.0";"2.425569"
"166150.0";"2.393972"
"166160.0";"2.555309"
"166170.0";"2.414602"
