# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"224350.0";"0.166868"
"224360.0";"0.1639942"
"224370.0";"0.1532154"
"224380.0";"0.1749686"
"224390.0";"0.1672872"
"224400.0";"0.1565471"
"224410.0";"0.1744963"
"224420.0";"0.1767881"
"224430.0";"0.184708"
"224440.0";"0.163652"
"224450.0";"0.1790276"
"224460.0";"0.1731273"
"224470.0";"0.1738073"
"224480.0";"0.1780141"
"224490.0";"0.1880986"
"224500.0";"0.1763294"
"224510.0";"0.1864563"
"224520.0";"0.1652817"
"224530.0";"0.1690739"
"224540.0";"0.1663099"
"224550.0";"0.1732224"
"224560.0";"0.1909293"
"224570.0";"0.181254"
"224580.0";"0.1702763"
"224590.0";"0.1646178"
"224600.0";"0.1774797"
"224610.0";"0.1641647"
"224620.0";"0.1655112"
"224630.0";"0.1679464"
"224640.0";"0.1670837"
"224650.0";"0.1760368"
"224660.0";"0.1808673"
"224670.0";"0.1897209"
"224680.0";"0.1866254"
"224690.0";"0.1761504"
"224700.0";"0.1997849"
"224710.0";"0.1890767"
"224720.0";"0.1643595"
"224730.0";"0.1652392"
"224740.0";"0.1629479"
"224750.0";"0.1895283"
"224760.0";"0.1738881"
"224770.0";"0.1749085"
"224780.0";"0.1737497"
"224790.0";"0.1743273"
"224800.0";"0.1771271"
"224810.0";"0.177609"
"224820.0";"0.1781965"
"224830.0";"0.1590002"
"224840.0";"0.1700764"
"224850.0";"0.2472852"
"224860.0";"0.2081849"
"224870.0";"0.1688818"
"224880.0";"0.1758322"
"224890.0";"0.1673378"
"224900.0";"0.185747"
"224910.0";"0.165804"
"224920.0";"0.172682"
"224930.0";"0.1717586"
"224940.0";"0.1677053"
"224950.0";"0.1566207"
"224960.0";"0.1823542"
"224970.0";"0.1821674"
"224980.0";"0.1750569"
"224990.0";"0.1700734"
"225000.0";"0.177014"
"225010.0";"0.1638109"
"225020.0";"0.15949"
"225030.0";"0.1754168"
"225040.0";"0.1754879"
"225050.0";"0.1664872"
"225060.0";"0.17375"
"225070.0";"0.2400792"
"225080.0";"0.1727715"
"225090.0";"0.2309355"
"225100.0";"0.2299648"
"225110.0";"0.2140582"
"225120.0";"0.1694254"
"225130.0";"0.2258628"
"225140.0";"0.1731153"
"225150.0";"0.1810691"
"225160.0";"0.1699971"
"225170.0";"0.1631133"
"225180.0";"0.1958315"
"225190.0";"0.1644079"
"225200.0";"0.1634747"
"225210.0";"0.1694874"
"225220.0";"0.1972834"
"225230.0";"0.1748055"
"225240.0";"0.1763351"
"225250.0";"0.1601905"
"225260.0";"0.1996046"
"225270.0";"0.1673021"
"225280.0";"0.1655567"
"225290.0";"0.1763801"
"225300.0";"0.179964"
"225310.0";"0.1757328"
"225320.0";"0.1778594"
"225330.0";"0.1866038"
"225340.0";"0.1735916"
"225350.0";"0.218291"
"225360.0";"0.1781993"
"225370.0";"0.161323"
"225380.0";"0.1774148"
"225390.0";"0.1657708"
"225400.0";"0.1718894"
"225410.0";"0.1734532"
"225420.0";"0.174396"
"225430.0";"0.1907932"
"225440.0";"0.1737843"
"225450.0";"0.1779831"
"225460.0";"0.183164"
"225470.0";"0.1842907"
"225480.0";"0.1730231"
"225490.0";"0.1813674"
"225500.0";"0.1525681"
"225510.0";"0.1646117"
"225520.0";"0.1828826"
"225530.0";"0.1796053"
"225540.0";"0.1724123"
"225550.0";"0.154237"
"225560.0";"0.2239774"
"225570.0";"0.1633063"
"225580.0";"0.1598407"
"225590.0";"0.1834421"
"225600.0";"0.1741149"
"225610.0";"0.1666883"
"225620.0";"0.1594521"
"225630.0";"0.177556"
"225640.0";"0.1714206"
"225650.0";"0.1535872"
"225660.0";"0.1708155"
"225670.0";"0.1796553"
"225680.0";"0.179516"
"225690.0";"0.1612236"
"225700.0";"0.1627605"
"225710.0";"0.1622004"
"225720.0";"0.1674068"
"225730.0";"0.1624471"
"225740.0";"0.1756957"
"225750.0";"0.1751512"
"225760.0";"0.1494455"
"225770.0";"0.1907173"
"225780.0";"0.1815188"
"225790.0";"0.1745194"
"225800.0";"0.1821675"
"225810.0";"0.1594679"
"225820.0";"0.1777243"
"225830.0";"0.1633829"
"225840.0";"0.192941"
"225850.0";"0.2013182"
"225860.0";"0.1542756"
"225870.0";"0.2226454"
"225880.0";"0.1629663"
"225890.0";"0.1679108"
"225900.0";"0.1686561"
"225910.0";"0.1731502"
"225920.0";"0.1720642"
"225930.0";"0.1658042"
"225940.0";"0.1894679"
"225950.0";"0.1716303"
"225960.0";"0.1648335"
"225970.0";"0.1611147"
"225980.0";"0.161895"
"225990.0";"0.1934215"
"226000.0";"0.1723397"
"226010.0";"0.1617062"
"226020.0";"0.1716652"
"226030.0";"0.1590914"
"226040.0";"0.1574041"
"226050.0";"0.1556696"
"226060.0";"0.1957498"
"226070.0";"0.1982776"
"226080.0";"0.1801164"
"226090.0";"0.1833411"
"226100.0";"0.1719622"
"226110.0";"0.1617683"
"226120.0";"0.1734506"
"226130.0";"0.179179"
"226140.0";"0.1698263"
"226150.0";"0.1863359"
"226160.0";"0.167747"
"226170.0";"0.1631598"
"226180.0";"0.163101"
"226190.0";"0.2038137"
"226200.0";"0.1552996"
"226210.0";"0.1811686"
"226220.0";"0.1915124"
"226230.0";"0.1894624"
"226240.0";"0.1566554"
"226250.0";"0.1844262"
"226260.0";"0.21364"
"226270.0";"0.1574961"
"226280.0";"0.1783647"
"226290.0";"0.1594586"
"226300.0";"0.1694283"
"226310.0";"0.2034606"
"226320.0";"0.1886661"
"226330.0";"0.195642"
"226340.0";"0.2131313"
"226350.0";"0.2028541"
"226360.0";"0.1697117"
"226370.0";"0.2053825"
"226380.0";"0.1671201"
"226390.0";"0.1652579"
"226400.0";"0.1664963"
"226410.0";"0.1881781"
"226420.0";"0.1513309"
"226430.0";"0.1783652"
"226440.0";"0.1727715"
"226450.0";"0.1743704"
"226460.0";"0.1960356"
"226470.0";"0.1850272"
"226480.0";"0.1724903"
"226490.0";"0.1794882"
"226500.0";"0.1666404"
"226510.0";"0.1657078"
"226520.0";"0.1642677"
"226530.0";"0.1851381"
"226540.0";"0.2193287"
"226550.0";"0.1856827"
"226560.0";"0.189768"
"226570.0";"0.1919527"
"226580.0";"0.175667"
"226590.0";"0.1717032"
"226600.0";"0.1911806"
"226610.0";"0.1612638"
"226620.0";"0.1809887"
"226630.0";"0.1745909"
"226640.0";"0.1579303"
"226650.0";"0.178365"
"226660.0";"0.1684817"
"226670.0";"0.1725167"
"226680.0";"0.1883137"
"226690.0";"0.1789917"
"226700.0";"0.1637254"
"226710.0";"0.1535871"
"226720.0";"0.1934142"
"226730.0";"0.1834256"
"226740.0";"0.1822743"
"226750.0";"0.1703292"
"226760.0";"0.1638933"
"226770.0";"0.1548514"
"226780.0";"0.188218"
"226790.0";"0.1966443"
"226800.0";"0.1914735"
"226810.0";"0.1721252"
"226820.0";"0.1795492"
"226830.0";"0.193776"
"226840.0";"0.2260225"
"226850.0";"0.1647329"
"226860.0";"0.1804162"
"226870.0";"0.166331"
"226880.0";"0.1696056"
"226890.0";"0.1780028"
"226900.0";"0.1693662"
"226910.0";"0.1692424"
"226920.0";"0.1755507"
"226930.0";"0.1697913"
"226940.0";"0.1635424"
"226950.0";"0.1670121"
"226960.0";"0.1792455"
"226970.0";"0.1609502"
"226980.0";"0.1641095"
"226990.0";"0.1801251"
"227000.0";"0.1852188"
"227010.0";"0.1810694"
"227020.0";"0.1683035"
"227030.0";"0.1537202"
"227040.0";"0.1830109"
"227050.0";"0.1757185"
"227060.0";"0.1595275"
"227070.0";"0.1740258"
"227080.0";"0.1684695"
"227090.0";"0.1569904"
"227100.0";"0.169676"
"227110.0";"0.1868422"
"227120.0";"0.1612856"
"227130.0";"0.1715137"
"227140.0";"0.177792"
"227150.0";"0.1663849"
"227160.0";"0.1658523"
"227170.0";"0.1705433"
"227180.0";"0.212852"
"227190.0";"0.17508"
"227200.0";"0.1541883"
"227210.0";"0.1603528"
"227220.0";"0.1870053"
"227230.0";"0.1639053"
"227240.0";"0.1645631"
"227250.0";"0.1797219"
"227260.0";"0.1760058"
"227270.0";"0.1986174"
"227280.0";"0.1596842"
"227290.0";"0.2096284"
"227300.0";"0.1931143"
"227310.0";"0.1589308"
"227320.0";"0.1843854"
"227330.0";"0.1573597"
"227340.0";"0.1867539"
"227350.0";"0.1804358"
"227360.0";"0.1531048"
"227370.0";"0.1805715"
"227380.0";"0.1548257"
"227390.0";"0.1716507"
"227400.0";"0.1876963"
"227410.0";"0.1667151"
"227420.0";"0.1774853"
"227430.0";"0.1766407"
"227440.0";"0.1731651"
"227450.0";"0.1850029"
"227460.0";"0.1507979"
"227470.0";"0.1793154"
"227480.0";"0.1648455"
"227490.0";"0.161087"
"227500.0";"0.1738188"
"227510.0";"0.1959108"
"227520.0";"0.1729827"
"227530.0";"0.1566174"
"227540.0";"0.1711287"
"227550.0";"0.1950075"
"227560.0";"0.1664361"
"227570.0";"0.1836108"
"227580.0";"0.1865772"
"227590.0";"0.1814113"
"227600.0";"0.178687"
"227610.0";"0.160714"
"227620.0";"0.1603435"
"227630.0";"0.1719708"
"227640.0";"0.1629385"
"227650.0";"0.1818653"
"227660.0";"0.1751912"
"227670.0";"0.1818518"
"227680.0";"0.158275"
"227690.0";"0.196186"
"227700.0";"0.1739599"
"227710.0";"0.1635878"
"227720.0";"0.1829592"
"227730.0";"0.1584868"
"227740.0";"0.1630246"
"227750.0";"0.1594679"
"227760.0";"0.1806461"
"227770.0";"0.1558238"
"227780.0";"0.1786337"
"227790.0";"0.2151859"
"227800.0";"0.1911309"
"227810.0";"0.1738449"
"227820.0";"0.170332"
"227830.0";"0.1737987"
"227840.0";"0.1965252"
"227850.0";"0.1851944"
"227860.0";"0.1799806"
"227870.0";"0.1583478"
"227880.0";"0.1826279"
"227890.0";"0.1647546"
"227900.0";"0.1866574"
"227910.0";"0.1558236"
"227920.0";"0.1476552"
"227930.0";"0.1610995"
"227940.0";"0.1769887"
"227950.0";"0.1862282"
"227960.0";"0.148243"
"227970.0";"0.1749914"
"227980.0";"0.1716217"
"227990.0";"0.1572419"
"228000.0";"0.1712015"
"228010.0";"0.174737"
"228020.0";"0.1695465"
"228030.0";"0.1622097"
"228040.0";"0.2070702"
"228050.0";"0.167015"
"228060.0";"0.2085214"
"228070.0";"0.1617468"
"228080.0";"0.1704288"
"228090.0";"0.162339"
"228100.0";"0.1744794"
"228110.0";"0.1778707"
"228120.0";"0.170335"
"228130.0";"0.1708741"
"228140.0";"0.1952305"
"228150.0";"0.1901789"
"228160.0";"0.1741523"
"228170.0";"0.1650515"
"228180.0";"0.1708038"
"228190.0";"0.1820191"
"228200.0";"0.1764684"
"228210.0";"0.1739916"
"228220.0";"0.1575469"
"228230.0";"0.1619631"
"228240.0";"0.1633708"
"228250.0";"0.1591007"
"228260.0";"0.1729423"
"228270.0";"0.1664809"
"228280.0";"0.1685763"
"228290.0";"0.2006267"
"228300.0";"0.173482"
"228310.0";"0.1591759"
"228320.0";"0.1638231"
"228330.0";"0.1655868"
"228340.0";"0.1515818"
"228350.0";"0.1698264"
"228360.0";"0.1688461"
"228370.0";"0.1777778"
"228380.0";"0.1656683"
"228390.0";"0.1754679"
"228400.0";"0.1852403"
"228410.0";"0.1545317"
"228420.0";"0.1639756"
"228430.0";"0.1905519"
"228440.0";"0.1944969"
"228450.0";"0.1583477"
"228460.0";"0.1579557"
"228470.0";"0.1877708"
"228480.0";"0.1477697"
"228490.0";"0.193564"
"228500.0";"0.2119431"
"228510.0";"0.1748513"
"228520.0";"0.1737641"
"228530.0";"0.1645052"
"228540.0";"0.1599938"
"228550.0";"0.1600937"
"228560.0";"0.1800611"
"228570.0";"0.1749089"
"228580.0";"0.1707044"
"228590.0";"0.1770649"
"228600.0";"0.1591414"
"228610.0";"0.179254"
"228620.0";"0.1855963"
"228630.0";"0.1907591"
"228640.0";"0.1622497"
"228650.0";"0.1679285"
"228660.0";"0.1676247"
"228670.0";"0.1688163"
"228680.0";"0.1618949"
"228690.0";"0.1948203"
"228700.0";"0.1747685"
"228710.0";"0.1709209"
"228720.0";"0.1844043"
"228730.0";"0.1800586"
"228740.0";"0.159903"
"228750.0";"0.1814111"
"228760.0";"0.1719244"
"228770.0";"0.172621"
"228780.0";"0.1744878"
"228790.0";"0.1680179"
"228800.0";"0.1764712"
"228810.0";"0.1689527"
"228820.0";"0.1756731"
"228830.0";"0.152319"
"228840.0";"0.1813778"
"228850.0";"0.1672304"
"228860.0";"0.1740143"
"228870.0";"0.1660604"
"228880.0";"0.1584519"
"228890.0";"0.1975274"
"228900.0";"0.173626"
"228910.0";"0.178275"
"228920.0";"0.1617745"
"228930.0";"0.1587341"
"228940.0";"0.1847504"
"228950.0";"0.1820189"
"228960.0";"0.1852131"
"228970.0";"0.179749"
"228980.0";"0.1654182"
"228990.0";"0.1772479"
"229000.0";"0.1755736"
"229010.0";"0.1957421"
"229020.0";"0.167302"
"229030.0";"0.2367318"
"229040.0";"0.1486201"
"229050.0";"0.2012984"
"229060.0";"0.1688609"
"229070.0";"0.1575119"
"229080.0";"0.1573467"
"229090.0";"0.161174"
"229100.0";"0.1779944"
"229110.0";"0.1598311"
"229120.0";"0.159731"
"229130.0";"0.1560447"
"229140.0";"0.1901457"
"229150.0";"0.1738158"
"229160.0";"0.2003973"
"229170.0";"0.1648211"
"229180.0";"0.1897658"
"229190.0";"0.1744763"
"229200.0";"0.1699942"
"229210.0";"0.1586317"
"229220.0";"0.1833823"
"229230.0";"0.1565279"
"229240.0";"0.168597"
"229250.0";"0.165867"
"229260.0";"0.1874039"
"229270.0";"0.1796522"
"229280.0";"0.1657949"
"229290.0";"0.15901"
"229300.0";"0.1671824"
"229310.0";"0.1784153"
"229320.0";"0.2108529"
"229330.0";"0.1860539"
"229340.0";"0.1608969"
"229350.0";"0.1528234"
"229360.0";"0.177215"
"229370.0";"0.1877981"
"229380.0";"0.1595744"
"229390.0";"0.1766409"
"229400.0";"0.1699705"
"229410.0";"0.1805379"
"229420.0";"0.1815296"
"229430.0";"0.173554"
"229440.0";"0.1914027"
"229450.0";"0.1704524"
"229460.0";"0.173306"
"229470.0";"0.1733004"
"229480.0";"0.1629386"
"229490.0";"0.1725022"
"229500.0";"0.1800722"
"229510.0";"0.1529902"
"229520.0";"0.1825266"
"229530.0";"0.1667812"
"229540.0";"0.178146"
"229550.0";"0.1558218"
"229560.0";"0.1774768"
"229570.0";"0.1731302"
"229580.0";"0.1813588"
"229590.0";"0.1701205"
"229600.0";"0.1672514"
"229610.0";"0.1793348"
"229620.0";"0.1903112"
"229630.0";"0.2063049"
"229640.0";"0.1853143"
"229650.0";"0.1963191"
"229660.0";"0.1800509"
"229670.0";"0.1562212"
"229680.0";"0.176403"
"229690.0";"0.2086482"
"229700.0";"0.1577625"
"229710.0";"0.2774464"
"229720.0";"0.1660994"
"229730.0";"0.1622991"
"229740.0";"0.192242"
"229750.0";"0.1646328"
"229760.0";"0.1585465"
"229770.0";"0.1796052"
"229780.0";"0.2179289"
"229790.0";"0.1893092"
"229800.0";"0.1611242"
"229810.0";"0.1658766"
"229820.0";"0.1747943"
"229830.0";"0.1503363"
"229840.0";"0.1651872"
"229850.0";"0.1783401"
"229860.0";"0.1671936"
"229870.0";"0.1627543"
"229880.0";"0.1826502"
"229890.0";"0.2126734"
"229900.0";"0.174817"
"229910.0";"0.1552931"
"229920.0";"0.1757405"
"229930.0";"0.187912"
"229940.0";"0.166391"
"229950.0";"0.1630042"
"229960.0";"0.1772712"
"229970.0";"0.1568022"
"229980.0";"0.1597058"
"229990.0";"0.176298"
"230000.0";"0.1567064"
"230010.0";"0.1833387"
"230020.0";"0.1724327"
"230030.0";"0.1536555"
"230040.0";"0.1711753"
"230050.0";"0.1685618"
"230060.0";"0.167738"
"230070.0";"0.164812"
"230080.0";"0.1656201"
"230090.0";"0.1643839"
"230100.0";"0.1883353"
"230110.0";"0.1684781"
"230120.0";"0.1683569"
"230130.0";"0.1623888"
"230140.0";"0.1615579"
"230150.0";"0.1622618"
"230160.0";"0.1656777"
"230170.0";"0.1900104"
"230180.0";"0.1717294"
"230190.0";"0.1967561"
"230200.0";"0.1731618"
"230210.0";"0.1857578"
"230220.0";"0.1798806"
"230230.0";"0.1804745"
"230240.0";"0.160044"
"230250.0";"0.1622869"
"230260.0";"0.1849787"
"230270.0";"0.1649877"
"230280.0";"0.2002549"
"230290.0";"0.1650577"
"230300.0";"0.1680598"
"230310.0";"0.1638323"
"230320.0";"0.155849"
"230330.0";"0.1815079"
"230340.0";"0.1545091"
"230350.0";"0.1718636"
"230360.0";"0.1744795"
"230370.0";"0.1873634"
"230380.0";"0.1629387"
"230390.0";"0.179003"
"230400.0";"0.201177"
"230410.0";"0.191494"
"230420.0";"0.1618024"
"230430.0";"0.1930311"
"230440.0";"0.1646176"
"230450.0";"0.1648669"
"230460.0";"0.158376"
"230470.0";"0.1769234"
"230480.0";"0.175263"
"230490.0";"0.1748546"
"230500.0";"0.1561598"
"230510.0";"0.1598621"
"230520.0";"0.1700619"
"230530.0";"0.1579901"
"230540.0";"0.1816163"
"230550.0";"0.1694299"
"230560.0";"0.1639575"
"230570.0";"0.1814359"
"230580.0";"0.1668953"
"230590.0";"0.1712775"
"230600.0";"0.1625458"
"230610.0";"0.1757753"
"230620.0";"0.1674448"
"230630.0";"0.1856908"
"230640.0";"0.1618754"
"230650.0";"0.1616752"
"230660.0";"0.1625124"
"230670.0";"0.1660192"
"230680.0";"0.159152"
"230690.0";"0.1690941"
"230700.0";"0.1711337"
"230710.0";"0.1757005"
"230720.0";"0.1887188"
"230730.0";"0.1978156"
"230740.0";"0.1794129"
"230750.0";"0.1610154"
"230760.0";"0.1594021"
"230770.0";"0.1841743"
"230780.0";"0.1631534"
"230790.0";"0.1765504"
"230800.0";"0.1708275"
"230810.0";"0.2183691"
"230820.0";"0.1694461"
"230830.0";"0.1899632"
"230840.0";"0.1788546"
"230850.0";"0.1692512"
"230860.0";"0.156429"
"230870.0";"0.1808369"
"230880.0";"0.1576689"
"230890.0";"0.1838179"
"230900.0";"0.1828744"
"230910.0";"0.1824309"
"230920.0";"0.1708829"
"230930.0";"0.1598311"
"230940.0";"0.163138"
"230950.0";"0.1704962"
"230960.0";"0.190208"
"230970.0";"0.153587"
"230980.0";"0.1842228"
"230990.0";"0.175334"
"231000.0";"0.1756019"
"231010.0";"0.1566747"
"231020.0";"0.1601031"
"231030.0";"0.1719446"
"231040.0";"0.1775049"
"231050.0";"0.1655635"
"231060.0";"0.1707777"
"231070.0";"0.161555"
"231080.0";"0.1985649"
"231090.0";"0.1792819"
"231100.0";"0.1786449"
"231110.0";"0.1769293"
"231120.0";"0.1645996"
"231130.0";"0.1562849"
"231140.0";"0.1595337"
"231150.0";"0.1739368"
"231160.0";"0.1639604"
"231170.0";"0.1636031"
"231180.0";"0.1646876"
"231190.0";"0.1946742"
"231200.0";"0.1628435"
"231210.0";"0.1736693"
"231220.0";"0.1810884"
"231230.0";"0.1602936"
"231240.0";"0.1728902"
"231250.0";"0.1605833"
"231260.0";"0.1785217"
"231270.0";"0.1825706"
"231280.0";"0.1560449"
"231290.0";"0.2155619"
"231300.0";"0.1798166"
"231310.0";"0.1665923"
"231320.0";"0.1649181"
"231330.0";"0.148654"
"231340.0";"0.1893805"
"231350.0";"0.168526"
"231360.0";"0.1769209"
"231370.0";"0.1865638"
"231380.0";"0.1860781"
"231390.0";"0.1895337"
"231400.0";"0.1921146"
"231410.0";"0.178306"
"231420.0";"0.1920625"
"231430.0";"0.1691714"
"231440.0";"0.1557499"
"231450.0";"0.1592389"
"231460.0";"0.1514895"
"231470.0";"0.1511953"
"231480.0";"0.1744075"
"231490.0";"0.1707893"
"231500.0";"0.1728874"
"231510.0";"0.1674186"
"231520.0";"0.1939435"
"231530.0";"0.1763434"
"231540.0";"0.1735137"
"231550.0";"0.1755763"
"231560.0";"0.1692956"
"231570.0";"0.1605679"
"231580.0";"0.2009128"
"231590.0";"0.1686477"
"231600.0";"0.172006"
"231610.0";"0.1695319"
"231620.0";"0.1747723"
"231630.0";"0.1675361"
"231640.0";"0.2131197"
"231650.0";"0.1797053"
"231660.0";"0.1777217"
"231670.0";"0.1964917"
"231680.0";"0.1866253"
"231690.0";"0.1921483"
"231700.0";"0.1658764"
"231710.0";"0.1864456"
"231720.0";"0.1717585"
"231730.0";"0.1745536"
"231740.0";"0.1855855"
"231750.0";"0.1744879"
"231760.0";"0.1718633"
"231770.0";"0.1533785"
"231780.0";"0.1745222"
"231790.0";"0.1735195"
"231800.0";"0.1637468"
"231810.0";"0.1820603"
"231820.0";"0.1682289"
"231830.0";"0.1807706"
"231840.0";"0.1808591"
"231850.0";"0.1728032"
"231860.0";"0.1750285"
"231870.0";"0.1482531"
"231880.0";"0.1692896"
"231890.0";"0.1843529"
"231900.0";"0.2449449"
"231910.0";"0.1660062"
"231920.0";"0.1876967"
"231930.0";"0.1743244"
"231940.0";"0.1680982"
"231950.0";"0.1614868"
"231960.0";"0.2017077"
"231970.0";"0.1599937"
"231980.0";"0.1585119"
"231990.0";"0.1570159"
"232000.0";"0.1704641"
"232010.0";"0.1707893"
"232020.0";"0.1754824"
"232030.0";"0.1716567"
"232040.0";"0.1703085"
"232050.0";"0.1726355"
"232060.0";"0.1810746"
"232070.0";"0.1746884"
"232080.0";"0.1779579"
"232090.0";"0.1600064"
"232100.0";"0.1595589"
"232110.0";"0.1784405"
"232120.0";"0.1669312"
"232130.0";"0.167347"
"232140.0";"0.1655598"
"232150.0";"0.1778089"
"232160.0";"0.1697232"
"232170.0";"0.1758295"
"232180.0";"0.1705549"
"232190.0";"0.1909791"
"232200.0";"0.1947358"
"232210.0";"0.1899552"
"232220.0";"0.180236"
"232230.0";"0.1822033"
"232240.0";"0.1591541"
"232250.0";"0.1742498"
"232260.0";"0.1580475"
"232270.0";"0.1794658"
"232280.0";"0.1708245"
"232290.0";"0.1762753"
"232300.0";"0.1717587"
"232310.0";"0.1715517"
"232320.0";"0.1788435"
"232330.0";"0.1595933"
"232340.0";"0.1699559"
"232350.0";"0.1675171"
"232360.0";"0.1649061"
"232370.0";"0.1802692"
"232380.0";"0.1662107"
"232390.0";"0.1787288"
"232400.0";"0.1847729"
"232410.0";"0.1847809"
"232420.0";"0.1968757"
"232430.0";"0.1685408"
"232440.0";"0.1876513"
"232450.0";"0.1566301"
"232460.0";"0.189963"
"232470.0";"0.1672455"
"232480.0";"0.181615"
"232490.0";"0.1777696"
"232500.0";"0.1618982"
"232510.0";"0.1680327"
"232520.0";"0.1631993"
"232530.0";"0.1686415"
"232540.0";"0.1626344"
"232550.0";"0.1597279"
"232560.0";"0.1631043"
"232570.0";"0.1686682"
"232580.0";"0.171035"
"232590.0";"0.1800056"
"232600.0";"0.1803469"
"232610.0";"0.1772033"
"232620.0";"0.1757073"
"232630.0";"0.152614"
"232640.0";"0.171152"
"232650.0";"0.1913243"
"232660.0";"0.1748256"
"232670.0";"0.1645206"
"232680.0";"0.1621757"
"232690.0";"0.1607762"
"232700.0";"0.173358"
"232710.0";"0.158805"
"232720.0";"0.1660453"
"232730.0";"0.1775219"
"232740.0";"0.1629876"
"232750.0";"0.1693339"
"232760.0";"0.2035117"
"232770.0";"0.1580506"
"232780.0";"0.1921302"
"232790.0";"0.1748828"
"232800.0";"0.1590659"
"232810.0";"0.1641525"
"232820.0";"0.1774429"
"232830.0";"0.1581454"
"232840.0";"0.1761646"
"232850.0";"0.1772513"
"232860.0";"0.1859946"
"232870.0";"0.1782946"
"232880.0";"0.153561"
"232890.0";"0.1840026"
"232900.0";"0.1593927"
"232910.0";"0.1746167"
"232920.0";"0.1767088"
"232930.0";"0.2359937"
"232940.0";"0.2104045"
"232950.0";"0.1717586"
"232960.0";"0.1753168"
"232970.0";"0.1709093"
"232980.0";"0.1893384"
"232990.0";"0.1658102"
"233000.0";"0.2147672"
"233010.0";"0.2144878"
"233020.0";"0.186121"
"233030.0";"0.1753653"
"233040.0";"0.1609317"
"233050.0";"0.1647239"
"233060.0";"0.1533005"
"233070.0";"0.154774"
"233080.0";"0.1647727"
"233090.0";"0.1905597"
"233100.0";"0.1664392"
"233110.0";"0.1752142"
"233120.0";"0.1702175"
"233130.0";"0.1574453"
"233140.0";"0.1895099"
"233150.0";"0.169688"
"233160.0";"0.1702499"
"233170.0";"0.1869653"
"233180.0";"0.1775303"
"233190.0";"0.1771103"
"233200.0";"0.1903969"
"233210.0";"0.15938"
"233220.0";"0.1715749"
"233230.0";"0.1673559"
"233240.0";"0.1701911"
"233250.0";"0.1744191"
"233260.0";"0.1675142"
"233270.0";"0.177048"
"233280.0";"0.1539677"
"233290.0";"0.1694375"
"233300.0";"0.1752029"
"233310.0";"0.1744305"
"233320.0";"0.1703085"
"233330.0";"0.166343"
"233340.0";"0.1676574"
"233350.0";"0.1883773"
"233360.0";"0.1642558"
"233370.0";"0.1531961"
"233380.0";"0.1638293"
"233390.0";"0.1984288"
"233400.0";"0.1690267"
"233410.0";"0.1646146"
"233420.0";"0.1755163"
"233430.0";"0.1660754"
"233440.0";"0.1959718"
"233450.0";"0.1793544"
"233460.0";"0.1554123"
"233470.0";"0.1956247"
"233480.0";"0.1513703"
"233490.0";"0.1739283"
"233500.0";"0.1781038"
"233510.0";"0.1836355"
"233520.0";"0.1781123"
"233530.0";"0.1707015"
"233540.0";"0.1754224"
"233550.0";"0.1617653"
"233560.0";"0.1700472"
"233570.0";"0.179148"
"233580.0";"0.1582689"
"233590.0";"0.1709532"
"233600.0";"0.1719332"
"233610.0";"0.1664152"
"233620.0";"0.1719447"
"233630.0";"0.1729161"
"233640.0";"0.1687868"
"233650.0";"0.1602375"
"233660.0";"0.1730982"
"233670.0";"0.2011268"
"233680.0";"0.1613102"
"233690.0";"0.1647847"
"233700.0";"0.1588553"
"233710.0";"0.1692956"
"233720.0";"0.1639787"
"233730.0";"0.1679167"
"233740.0";"0.165472"
"233750.0";"0.1585875"
"233760.0";"0.1615735"
"233770.0";"0.1765473"
"233780.0";"0.1614963"
"233790.0";"0.1620771"
"233800.0";"0.148398"
"233810.0";"0.1762328"
"233820.0";"0.1603683"
"233830.0";"0.1607419"
"233840.0";"0.1643441"
"233850.0";"0.1675501"
"233860.0";"0.1746025"
"233870.0";"0.1556213"
"233880.0";"0.1692512"
"233890.0";"0.1766521"
"233900.0";"0.1801471"
"233910.0";"0.1534015"
"233920.0";"0.1631993"
"233930.0";"0.1648059"
"233940.0";"0.1497299"
"233950.0";"0.157296"
"233960.0";"0.1795216"
"233970.0";"0.1681843"
"233980.0";"0.1712105"
"233990.0";"0.1653239"
"234000.0";"0.1728901"
"234010.0";"0.17256"
"234020.0";"0.1838833"
"234030.0";"0.1862096"
"234040.0";"0.1608042"
"234050.0";"0.1490067"
"234060.0";"0.1700441"
"234070.0";"0.1986631"
"234080.0";"0.1783342"
"234090.0";"0.1882896"
"234100.0";"0.1736577"
"234110.0";"0.1684607"
"234120.0";"0.159543"
"234130.0";"0.1534502"
"234140.0";"0.1732196"
"234150.0";"0.1664393"
"234160.0";"0.1506452"
"234170.0";"0.1791759"
"234180.0";"0.163597"
"234190.0";"0.1802249"
"234200.0";"0.1910943"
"234210.0";"0.1816426"
"234220.0";"0.1705697"
"234230.0";"0.1830902"
"234240.0";"0.166358"
"234250.0";"0.1664301"
"234260.0";"0.1777019"
"234270.0";"0.1892353"
"234280.0";"0.1690385"
"234290.0";"0.1559872"
"234300.0";"0.1632452"
"234310.0";"0.1676812"
"234320.0";"0.1796468"
