# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"186800.0";"3.330379"
"186810.0";"3.339682"
"186820.0";"3.32044"
"186830.0";"3.362847"
"186840.0";"3.331588"
"186850.0";"3.235696"
"186860.0";"3.354871"
"186870.0";"3.27185"
"186880.0";"3.386133"
"186890.0";"3.372483"
"186900.0";"3.349233"
"186910.0";"3.390916"
"186920.0";"3.380352"
"186930.0";"3.352611"
"186940.0";"3.327305"
"186950.0";"3.278841"
"186960.0";"3.315405"
"186970.0";"3.323737"
"186980.0";"3.369401"
"186990.0";"3.371516"
"187000.0";"3.434161"
"187010.0";"3.347057"
"187020.0";"3.366944"
"187030.0";"3.363298"
"187040.0";"3.46458"
"187050.0";"3.485163"
"187060.0";"3.453271"
"187070.0";"3.530869"
"187080.0";"3.522785"
"187090.0";"3.391425"
"187100.0";"3.491778"
"187110.0";"3.551197"
"187120.0";"3.5248"
"187130.0";"3.629925"
"187140.0";"3.426206"
"187150.0";"3.521814"
"187160.0";"3.491436"
"187170.0";"3.453303"
"187180.0";"3.424159"
"187190.0";"3.416674"
"187200.0";"3.473673"
"187210.0";"3.47078"
"187220.0";"3.40027"
"187230.0";"3.645319"
"187240.0";"3.542922"
"187250.0";"3.614527"
"187260.0";"3.605663"
"187270.0";"3.526047"
"187280.0";"3.630197"
"187290.0";"3.505989"
"187300.0";"3.510772"
"187310.0";"3.540289"
"187320.0";"3.57167"
"187330.0";"3.549553"
"187340.0";"3.536883"
"187350.0";"3.583416"
"187360.0";"3.529388"
"187370.0";"3.470303"
"187380.0";"3.425214"
"187390.0";"3.553545"
"187400.0";"3.549852"
"187410.0";"3.478156"
"187420.0";"3.469811"
"187430.0";"3.467368"
"187440.0";"3.444544"
"187450.0";"3.478179"
"187460.0";"3.472094"
"187470.0";"3.478786"
"187480.0";"3.527854"
"187490.0";"3.476934"
"187500.0";"3.417942"
"187510.0";"3.568707"
"187520.0";"3.517099"
"187530.0";"3.463826"
"187540.0";"3.489429"
"187550.0";"3.576187"
"187560.0";"3.610264"
"187570.0";"3.615489"
"187580.0";"3.611301"
"187590.0";"3.575759"
"187600.0";"3.590328"
"187610.0";"3.453736"
"187620.0";"3.571359"
"187630.0";"3.565701"
"187640.0";"3.565954"
"187650.0";"3.508313"
"187660.0";"3.610462"
"187670.0";"3.573896"
"187680.0";"3.635453"
"187690.0";"3.527192"
"187700.0";"3.491611"
"187710.0";"3.44897"
"187720.0";"3.43853"
"187730.0";"3.420475"
"187740.0";"3.554415"
"187750.0";"3.615024"
"187760.0";"3.610682"
"187770.0";"3.520384"
"187780.0";"3.482453"
"187790.0";"3.578854"
"187800.0";"3.528681"
"187810.0";"3.594034"
"187820.0";"3.627392"
"187830.0";"3.476473"
"187840.0";"3.542889"
"187850.0";"3.511917"
"187860.0";"3.442529"
"187870.0";"3.511212"
"187880.0";"3.474681"
"187890.0";"3.54401"
"187900.0";"3.592992"
"187910.0";"3.580696"
"187920.0";"3.490539"
"187930.0";"3.403243"
"187940.0";"3.400945"
"187950.0";"3.411783"
"187960.0";"3.498517"
"187970.0";"3.439547"
"187980.0";"3.443157"
"187990.0";"3.480952"
"188000.0";"3.440766"
"188010.0";"3.425183"
"188020.0";"3.486427"
"188030.0";"3.487707"
"188040.0";"3.492954"
"188050.0";"3.469813"
"188060.0";"3.525387"
"188070.0";"3.515651"
"188080.0";"3.477193"
"188090.0";"3.436451"
"188100.0";"3.390871"
"188110.0";"3.552597"
"188120.0";"3.541576"
"188130.0";"3.529039"
"188140.0";"3.484199"
"188150.0";"3.477188"
"188160.0";"3.484477"
"188170.0";"3.467081"
"188180.0";"3.445063"
"188190.0";"3.358856"
"188200.0";"3.443908"
"188210.0";"3.318231"
"188220.0";"3.345577"
"188230.0";"3.396112"
"188240.0";"3.323924"
"188250.0";"3.303617"
"188260.0";"3.280541"
"188270.0";"3.349572"
"188280.0";"3.404055"
"188290.0";"3.371705"
"188300.0";"3.257461"
"188310.0";"3.284827"
"188320.0";"3.287886"
"188330.0";"3.294154"
"188340.0";"3.313493"
"188350.0";"3.371784"
"188360.0";"3.348125"
"188370.0";"3.337786"
"188380.0";"3.412366"
"188390.0";"3.322406"
"188400.0";"3.330767"
"188410.0";"3.389482"
"188420.0";"3.297565"
"188430.0";"3.282346"
"188440.0";"3.340485"
"188450.0";"3.294544"
"188460.0";"3.298666"
"188470.0";"3.302623"
"188480.0";"3.44698"
"188490.0";"3.32999"
"188500.0";"3.346142"
"188510.0";"3.314393"
"188520.0";"3.321414"
"188530.0";"3.339074"
"188540.0";"3.291106"
"188550.0";"3.296631"
"188560.0";"3.282296"
"188570.0";"3.346533"
"188580.0";"3.243905"
"188590.0";"3.335089"
"188600.0";"3.318913"
"188610.0";"3.389359"
"188620.0";"3.39098"
"188630.0";"3.504429"
"188640.0";"3.516326"
"188650.0";"3.532077"
"188660.0";"3.569331"
"188670.0";"3.482741"
"188680.0";"3.384205"
"188690.0";"3.425405"
"188700.0";"3.434435"
"188710.0";"3.439523"
"188720.0";"3.407504"
"188730.0";"3.63023"
"188740.0";"3.573356"
"188750.0";"3.562747"
"188760.0";"3.551237"
"188770.0";"3.554787"
"188780.0";"3.501526"
"188790.0";"3.535107"
"188800.0";"3.481904"
"188810.0";"3.560186"
"188820.0";"3.468641"
"188830.0";"3.607232"
"188840.0";"3.471795"
"188850.0";"3.412627"
"188860.0";"3.489741"
"188870.0";"3.458572"
"188880.0";"3.45826"
"188890.0";"3.49438"
"188900.0";"3.486127"
"188910.0";"3.526312"
"188920.0";"3.486112"
"188930.0";"3.521773"
"188940.0";"3.430176"
"188950.0";"3.486253"
"188960.0";"3.417956"
"188970.0";"3.45117"
"188980.0";"3.378428"
"188990.0";"3.371127"
"189000.0";"3.366506"
"189010.0";"3.338523"
"189020.0";"3.434471"
"189030.0";"3.445"
"189040.0";"3.383348"
"189050.0";"3.503703"
"189060.0";"3.598551"
"189070.0";"3.568784"
"189080.0";"3.59546"
"189090.0";"3.611654"
"189100.0";"3.594259"
"189110.0";"3.554868"
"189120.0";"3.614572"
"189130.0";"3.579368"
"189140.0";"3.516669"
"189150.0";"3.477662"
"189160.0";"3.51122"
"189170.0";"3.602358"
"189180.0";"3.533045"
"189190.0";"3.473858"
"189200.0";"3.53538"
"189210.0";"3.513578"
"189220.0";"3.494076"
"189230.0";"3.423987"
"189240.0";"3.510499"
"189250.0";"3.496913"
"189260.0";"3.562428"
"189270.0";"3.272135"
"189280.0";"3.329789"
"189290.0";"3.377954"
"189300.0";"3.290605"
"189310.0";"3.268322"
"189320.0";"3.321056"
"189330.0";"3.289842"
"189340.0";"3.333877"
"189350.0";"3.288817"
"189360.0";"3.399702"
"189370.0";"3.274531"
"189380.0";"3.35808"
"189390.0";"3.399215"
"189400.0";"3.436453"
"189410.0";"3.357555"
"189420.0";"3.362643"
"189430.0";"3.400452"
"189440.0";"3.314562"
"189450.0";"3.41836"
"189460.0";"3.42906"
"189470.0";"3.398445"
"189480.0";"3.344288"
"189490.0";"3.429096"
"189500.0";"3.363056"
"189510.0";"3.336097"
"189520.0";"3.331185"
"189530.0";"3.348551"
"189540.0";"3.3917"
"189550.0";"3.290331"
"189560.0";"3.327818"
"189570.0";"3.325081"
"189580.0";"3.301369"
"189590.0";"3.320534"
"189600.0";"3.395347"
"189610.0";"3.432518"
"189620.0";"3.262059"
"189630.0";"3.277872"
"189640.0";"3.3338"
"189650.0";"3.30949"
"189660.0";"3.304784"
"189670.0";"3.207895"
"189680.0";"3.267073"
"189690.0";"3.303096"
"189700.0";"3.214093"
"189710.0";"3.227488"
"189720.0";"3.264977"
"189730.0";"3.304495"
"189740.0";"3.430948"
"189750.0";"3.473828"
"189760.0";"3.411815"
"189770.0";"3.319287"
"189780.0";"3.244578"
"189790.0";"3.249068"
"189800.0";"3.290442"
"189810.0";"3.184067"
"189820.0";"3.311029"
"189830.0";"3.373321"
"189840.0";"3.321654"
"189850.0";"3.396072"
"189860.0";"3.359284"
"189870.0";"3.550904"
"189880.0";"3.551574"
"189890.0";"3.50384"
"189900.0";"3.524387"
"189910.0";"3.542379"
"189920.0";"3.421327"
"189930.0";"3.46485"
"189940.0";"3.458115"
"189950.0";"3.397188"
"189960.0";"3.398735"
"189970.0";"3.43413"
"189980.0";"3.309549"
"189990.0";"3.269913"
"190000.0";"3.357533"
"190010.0";"3.297455"
"190020.0";"3.468726"
"190030.0";"3.357037"
"190040.0";"3.422858"
"190050.0";"3.413195"
"190060.0";"3.528944"
"190070.0";"3.395398"
"190080.0";"3.323906"
"190090.0";"3.372674"
"190100.0";"3.343666"
"190110.0";"3.340023"
"190120.0";"3.422301"
"190130.0";"3.306677"
"190140.0";"3.318671"
"190150.0";"3.399848"
"190160.0";"3.393054"
"190170.0";"3.471532"
"190180.0";"3.269744"
"190190.0";"3.343655"
"190200.0";"3.326754"
"190210.0";"3.269137"
"190220.0";"3.357444"
"190230.0";"3.391477"
"190240.0";"3.377578"
"190250.0";"3.339081"
"190260.0";"3.355734"
"190270.0";"3.332462"
"190280.0";"3.281116"
"190290.0";"3.306178"
"190300.0";"3.422879"
"190310.0";"3.451492"
"190320.0";"3.45048"
"190330.0";"3.522615"
"190340.0";"3.376173"
"190350.0";"3.298424"
"190360.0";"3.553426"
"190370.0";"3.469349"
"190380.0";"3.426812"
"190390.0";"3.370611"
"190400.0";"3.24076"
"190410.0";"3.420425"
"190420.0";"3.339414"
"190430.0";"3.264668"
"190440.0";"3.2503"
"190450.0";"3.383353"
"190460.0";"3.436087"
"190470.0";"3.425223"
"190480.0";"3.373313"
"190490.0";"3.379874"
"190500.0";"3.406424"
"190510.0";"3.436887"
"190520.0";"3.445171"
"190530.0";"3.380417"
"190540.0";"3.31047"
"190550.0";"3.410287"
"190560.0";"3.416522"
"190570.0";"3.455909"
"190580.0";"3.428176"
"190590.0";"3.414788"
"190600.0";"3.412259"
"190610.0";"3.312657"
"190620.0";"3.363197"
"190630.0";"3.264113"
"190640.0";"3.372514"
"190650.0";"3.309521"
"190660.0";"3.37295"
"190670.0";"3.384596"
"190680.0";"3.36684"
"190690.0";"3.447463"
"190700.0";"3.300398"
"190710.0";"3.415286"
"190720.0";"3.444741"
"190730.0";"3.415394"
"190740.0";"3.518833"
"190750.0";"3.384301"
"190760.0";"3.453523"
"190770.0";"3.33275"
"190780.0";"3.272162"
"190790.0";"3.367078"
"190800.0";"3.298194"
"190810.0";"3.254134"
"190820.0";"3.369688"
"190830.0";"3.281744"
"190840.0";"3.363836"
"190850.0";"3.326239"
"190860.0";"3.313649"
"190870.0";"3.301608"
"190880.0";"3.346644"
"190890.0";"3.323957"
"190900.0";"3.358093"
"190910.0";"3.262834"
"190920.0";"3.27296"
"190930.0";"3.261238"
"190940.0";"3.268475"
"190950.0";"3.302321"
"190960.0";"3.350939"
"190970.0";"3.303664"
"190980.0";"3.240826"
"190990.0";"3.351906"
"191000.0";"3.266942"
"191010.0";"3.281408"
"191020.0";"3.32896"
"191030.0";"3.441233"
"191040.0";"3.422717"
"191050.0";"3.426988"
"191060.0";"3.426108"
"191070.0";"3.459659"
"191080.0";"3.426867"
"191090.0";"3.450812"
"191100.0";"3.33703"
"191110.0";"3.399633"
"191120.0";"3.311758"
"191130.0";"3.180229"
"191140.0";"3.307287"
"191150.0";"3.255265"
"191160.0";"3.261527"
"191170.0";"3.286949"
"191180.0";"3.219862"
"191190.0";"3.197621"
"191200.0";"3.258731"
"191210.0";"3.30011"
"191220.0";"3.259322"
"191230.0";"3.277553"
"191240.0";"3.145108"
"191250.0";"3.21607"
"191260.0";"3.21687"
"191270.0";"3.276643"
"191280.0";"3.277474"
"191290.0";"3.275511"
"191300.0";"3.230056"
"191310.0";"3.262814"
"191320.0";"3.255939"
"191330.0";"3.304087"
"191340.0";"3.255195"
"191350.0";"3.321185"
"191360.0";"3.294196"
"191370.0";"3.311039"
"191380.0";"3.232235"
"191390.0";"3.299537"
"191400.0";"3.320784"
"191410.0";"3.229522"
"191420.0";"3.268946"
"191430.0";"3.271188"
"191440.0";"3.249428"
"191450.0";"3.253655"
"191460.0";"3.208555"
"191470.0";"3.346085"
"191480.0";"3.224746"
"191490.0";"3.265647"
"191500.0";"3.409782"
"191510.0";"3.30906"
"191520.0";"3.292482"
"191530.0";"3.281007"
"191540.0";"3.291172"
"191550.0";"3.264421"
"191560.0";"3.296457"
"191570.0";"3.323721"
"191580.0";"3.257133"
"191590.0";"3.18366"
"191600.0";"3.291571"
"191610.0";"3.319505"
"191620.0";"3.327203"
"191630.0";"3.357376"
"191640.0";"3.193908"
"191650.0";"3.31024"
"191660.0";"3.314279"
"191670.0";"3.304603"
"191680.0";"3.314966"
"191690.0";"3.375114"
"191700.0";"3.331573"
"191710.0";"3.217151"
"191720.0";"3.327916"
"191730.0";"3.306185"
"191740.0";"3.272213"
"191750.0";"3.255198"
"191760.0";"3.252116"
"191770.0";"3.239694"
"191780.0";"3.218159"
"191790.0";"3.327594"
"191800.0";"3.31958"
"191810.0";"3.27194"
"191820.0";"3.268786"
"191830.0";"3.282815"
"191840.0";"3.265964"
"191850.0";"3.315888"
"191860.0";"3.328044"
"191870.0";"3.275006"
"191880.0";"3.279285"
"191890.0";"3.361828"
"191900.0";"3.290216"
"191910.0";"3.302669"
"191920.0";"3.220357"
"191930.0";"3.237873"
"191940.0";"3.247854"
"191950.0";"3.19927"
"191960.0";"3.322589"
"191970.0";"3.278365"
"191980.0";"3.365152"
"191990.0";"3.268604"
"192000.0";"3.280805"
"192010.0";"3.257644"
"192020.0";"3.274181"
"192030.0";"3.395965"
"192040.0";"3.229892"
"192050.0";"3.336638"
"192060.0";"3.162796"
"192070.0";"3.272817"
"192080.0";"3.351976"
"192090.0";"3.269002"
"192100.0";"3.2166"
"192110.0";"3.384284"
"192120.0";"3.318637"
"192130.0";"3.2919"
"192140.0";"3.283744"
"192150.0";"3.326845"
"192160.0";"3.328965"
"192170.0";"3.29754"
"192180.0";"3.252762"
"192190.0";"3.328215"
"192200.0";"3.283437"
"192210.0";"3.328653"
"192220.0";"3.40348"
"192230.0";"3.390835"
"192240.0";"3.352973"
"192250.0";"3.375458"
"192260.0";"3.387295"
"192270.0";"3.309063"
"192280.0";"3.333592"
"192290.0";"3.363416"
"192300.0";"3.323203"
"192310.0";"3.384824"
"192320.0";"3.283422"
"192330.0";"3.352548"
"192340.0";"3.271739"
"192350.0";"3.204524"
"192360.0";"3.357839"
"192370.0";"3.31701"
"192380.0";"3.398824"
"192390.0";"3.324936"
"192400.0";"3.34191"
"192410.0";"3.310081"
"192420.0";"3.267412"
"192430.0";"3.357625"
"192440.0";"3.333901"
"192450.0";"3.283962"
"192460.0";"3.281941"
"192470.0";"3.300725"
"192480.0";"3.233018"
"192490.0";"3.253418"
"192500.0";"3.327054"
"192510.0";"3.333292"
"192520.0";"3.278773"
"192530.0";"3.254696"
"192540.0";"3.364148"
"192550.0";"3.237156"
"192560.0";"3.305032"
"192570.0";"3.245051"
"192580.0";"3.331708"
"192590.0";"3.277554"
"192600.0";"3.349844"
"192610.0";"3.313597"
"192620.0";"3.265687"
"192630.0";"3.31558"
"192640.0";"3.327611"
"192650.0";"3.228827"
"192660.0";"3.314812"
"192670.0";"3.309567"
"192680.0";"3.212671"
"192690.0";"3.31839"
"192700.0";"3.27268"
"192710.0";"3.269817"
"192720.0";"3.2012"
"192730.0";"3.132206"
"192740.0";"3.143516"
"192750.0";"3.244303"
"192760.0";"3.203176"
"192770.0";"3.233754"
"192780.0";"3.293859"
"192790.0";"3.261504"
"192800.0";"3.202076"
"192810.0";"3.326298"
"192820.0";"3.297236"
"192830.0";"3.278367"
"192840.0";"3.249995"
"192850.0";"3.244418"
"192860.0";"3.294822"
"192870.0";"3.424739"
"192880.0";"3.354861"
"192890.0";"3.298227"
"192900.0";"3.314346"
"192910.0";"3.233235"
"192920.0";"3.231949"
"192930.0";"3.372711"
"192940.0";"3.257523"
"192950.0";"3.252789"
"192960.0";"3.325475"
"192970.0";"3.310361"
"192980.0";"3.331555"
"192990.0";"3.27593"
"193000.0";"3.270023"
"193010.0";"3.341833"
"193020.0";"3.311765"
"193030.0";"3.247047"
"193040.0";"3.280553"
"193050.0";"3.365787"
"193060.0";"3.336278"
"193070.0";"3.351455"
"193080.0";"3.28998"
"193090.0";"3.373012"
"193100.0";"3.320292"
"193110.0";"3.277016"
"193120.0";"3.202954"
"193130.0";"3.247694"
"193140.0";"3.222298"
"193150.0";"3.244586"
"193160.0";"3.22692"
"193170.0";"3.293544"
"193180.0";"3.220187"
"193190.0";"3.210684"
"193200.0";"3.283229"
"193210.0";"3.265577"
"193220.0";"3.29352"
"193230.0";"3.259284"
"193240.0";"3.214431"
"193250.0";"3.158006"
"193260.0";"3.294328"
"193270.0";"3.238446"
"193280.0";"3.287411"
"193290.0";"3.169864"
"193300.0";"3.276475"
"193310.0";"3.260162"
"193320.0";"3.294652"
"193330.0";"3.278475"
"193340.0";"3.154264"
"193350.0";"3.296359"
"193360.0";"3.179949"
"193370.0";"3.40246"
"193380.0";"3.201819"
"193390.0";"3.262933"
"193400.0";"3.351217"
"193410.0";"3.282196"
"193420.0";"3.280385"
"193430.0";"3.375305"
"193440.0";"3.221126"
"193450.0";"3.230423"
"193460.0";"3.331284"
"193470.0";"3.223231"
"193480.0";"3.176672"
"193490.0";"3.162938"
"193500.0";"3.134907"
"193510.0";"3.259234"
"193520.0";"3.265471"
"193530.0";"3.312445"
"193540.0";"3.296447"
"193550.0";"3.285754"
"193560.0";"3.27632"
"193570.0";"3.342309"
"193580.0";"3.302767"
"193590.0";"3.265235"
"193600.0";"3.352397"
"193610.0";"3.258322"
"193620.0";"3.261979"
"193630.0";"3.377541"
"193640.0";"3.299945"
"193650.0";"3.295179"
"193660.0";"3.264801"
"193670.0";"3.337378"
"193680.0";"3.333341"
"193690.0";"3.331176"
"193700.0";"3.312259"
"193710.0";"3.31218"
"193720.0";"3.283267"
"193730.0";"3.237641"
"193740.0";"3.244376"
"193750.0";"3.296447"
"193760.0";"3.235978"
"193770.0";"3.256015"
"193780.0";"3.30836"
"193790.0";"3.216236"
"193800.0";"3.194745"
"193810.0";"3.267911"
"193820.0";"3.250653"
"193830.0";"3.197165"
"193840.0";"3.249517"
"193850.0";"3.201414"
"193860.0";"3.273727"
"193870.0";"3.191713"
"193880.0";"3.221639"
"193890.0";"3.259811"
"193900.0";"3.256311"
"193910.0";"3.177919"
"193920.0";"3.175089"
"193930.0";"3.163901"
"193940.0";"3.253598"
"193950.0";"3.330206"
"193960.0";"3.243464"
"193970.0";"3.250376"
"193980.0";"3.137287"
"193990.0";"3.198249"
"194000.0";"3.204622"
"194010.0";"3.178451"
"194020.0";"3.183945"
"194030.0";"3.185721"
"194040.0";"3.312932"
"194050.0";"3.276323"
"194060.0";"3.156219"
"194070.0";"3.183275"
"194080.0";"3.092533"
"194090.0";"3.182729"
"194100.0";"3.243929"
"194110.0";"3.192963"
"194120.0";"3.173473"
"194130.0";"3.239386"
"194140.0";"3.151274"
"194150.0";"3.192055"
"194160.0";"3.188681"
"194170.0";"3.140098"
"194180.0";"3.258301"
"194190.0";"3.249466"
"194200.0";"3.225645"
"194210.0";"3.184717"
"194220.0";"3.206895"
"194230.0";"3.271059"
"194240.0";"3.248497"
"194250.0";"3.2424"
"194260.0";"3.246478"
"194270.0";"3.142213"
"194280.0";"3.309057"
"194290.0";"3.255118"
"194300.0";"3.201542"
"194310.0";"3.347401"
"194320.0";"3.400176"
"194330.0";"3.412137"
"194340.0";"3.369965"
"194350.0";"3.346642"
"194360.0";"3.355872"
"194370.0";"3.36157"
"194380.0";"3.420664"
"194390.0";"3.402668"
"194400.0";"3.559798"
"194410.0";"3.417002"
"194420.0";"3.541402"
"194430.0";"3.454638"
"194440.0";"3.529558"
"194450.0";"3.465069"
"194460.0";"3.444735"
"194470.0";"3.458297"
"194480.0";"3.450877"
"194490.0";"3.529799"
"194500.0";"3.398709"
"194510.0";"3.427962"
"194520.0";"3.535887"
"194530.0";"3.389028"
"194540.0";"3.428663"
"194550.0";"3.35375"
"194560.0";"3.438707"
"194570.0";"3.461861"
"194580.0";"3.45579"
"194590.0";"3.425862"
"194600.0";"3.442841"
"194610.0";"3.433602"
"194620.0";"3.447158"
"194630.0";"3.418504"
"194640.0";"3.492932"
"194650.0";"3.415087"
"194660.0";"3.424713"
"194670.0";"3.432495"
"194680.0";"3.402883"
"194690.0";"3.368483"
"194700.0";"3.367931"
"194710.0";"3.34481"
"194720.0";"3.392076"
"194730.0";"3.376426"
"194740.0";"3.379916"
"194750.0";"3.405079"
"194760.0";"3.395615"
"194770.0";"3.387047"
"194780.0";"3.377296"
"194790.0";"3.416862"
"194800.0";"3.3505"
"194810.0";"3.397475"
"194820.0";"3.396524"
"194830.0";"3.460796"
"194840.0";"3.435337"
"194850.0";"3.453853"
"194860.0";"3.392883"
"194870.0";"3.394383"
"194880.0";"3.368557"
"194890.0";"3.39878"
"194900.0";"3.33364"
"194910.0";"3.22902"
"194920.0";"3.376639"
"194930.0";"3.322059"
"194940.0";"3.364746"
"194950.0";"3.280351"
"194960.0";"3.318402"
"194970.0";"3.335669"
"194980.0";"3.308351"
"194990.0";"3.32407"
"195000.0";"3.374753"
"195010.0";"3.381487"
"195020.0";"3.373538"
"195030.0";"3.289246"
"195040.0";"3.286174"
"195050.0";"3.297629"
"195060.0";"3.342714"
"195070.0";"3.314023"
"195080.0";"3.353536"
"195090.0";"3.294039"
"195100.0";"3.370301"
"195110.0";"3.449373"
"195120.0";"3.411319"
"195130.0";"3.454452"
"195140.0";"3.375372"
"195150.0";"3.281293"
"195160.0";"3.407489"
"195170.0";"3.399169"
"195180.0";"3.45067"
"195190.0";"3.430893"
"195200.0";"3.471404"
"195210.0";"3.410806"
"195220.0";"3.405638"
"195230.0";"3.415086"
"195240.0";"3.373497"
"195250.0";"3.340718"
"195260.0";"3.381356"
"195270.0";"3.358194"
"195280.0";"3.367604"
"195290.0";"3.280526"
"195300.0";"3.41008"
"195310.0";"3.34362"
"195320.0";"3.33498"
"195330.0";"3.391843"
"195340.0";"3.403468"
"195350.0";"3.388465"
"195360.0";"3.419219"
"195370.0";"3.453614"
"195380.0";"3.450332"
"195390.0";"3.543077"
"195400.0";"3.449754"
"195410.0";"3.494503"
"195420.0";"3.604289"
"195430.0";"3.492686"
"195440.0";"3.606282"
"195450.0";"3.611578"
"195460.0";"3.579697"
"195470.0";"3.417046"
"195480.0";"3.42113"
"195490.0";"3.465272"
"195500.0";"3.527826"
"195510.0";"3.488191"
"195520.0";"3.437821"
"195530.0";"3.442806"
"195540.0";"3.52453"
"195550.0";"3.414103"
"195560.0";"3.485407"
"195570.0";"3.535969"
"195580.0";"3.457631"
"195590.0";"3.351187"
"195600.0";"3.385474"
"195610.0";"3.348373"
"195620.0";"3.399648"
"195630.0";"3.41497"
"195640.0";"3.500023"
"195650.0";"3.419631"
"195660.0";"3.36518"
"195670.0";"3.387214"
"195680.0";"3.409996"
"195690.0";"3.402494"
"195700.0";"3.463457"
"195710.0";"3.523029"
"195720.0";"3.476441"
"195730.0";"3.438065"
"195740.0";"3.412546"
"195750.0";"3.383998"
"195760.0";"3.32999"
"195770.0";"3.387323"
"195780.0";"3.248844"
"195790.0";"3.330592"
"195800.0";"3.238"
"195810.0";"3.309113"
"195820.0";"3.412706"
"195830.0";"3.453138"
"195840.0";"3.479331"
"195850.0";"3.50354"
"195860.0";"3.391972"
"195870.0";"3.408794"
"195880.0";"3.422858"
"195890.0";"3.368885"
"195900.0";"3.465585"
"195910.0";"3.448951"
"195920.0";"3.507166"
"195930.0";"3.398809"
"195940.0";"3.538248"
"195950.0";"3.414732"
"195960.0";"3.515196"
"195970.0";"3.515499"
"195980.0";"3.524729"
"195990.0";"3.540526"
"196000.0";"3.560471"
"196010.0";"3.534782"
"196020.0";"3.54996"
"196030.0";"3.518762"
"196040.0";"3.473449"
"196050.0";"3.514833"
"196060.0";"3.524959"
"196070.0";"3.459888"
"196080.0";"3.473746"
"196090.0";"3.475569"
"196100.0";"3.527627"
"196110.0";"3.456781"
"196120.0";"3.436423"
"196130.0";"3.330577"
"196140.0";"3.316853"
"196150.0";"3.298665"
"196160.0";"3.354149"
"196170.0";"3.332823"
"196180.0";"3.339484"
"196190.0";"3.278646"
"196200.0";"3.292083"
"196210.0";"3.369269"
"196220.0";"3.339683"
"196230.0";"3.240712"
"196240.0";"3.402299"
"196250.0";"3.358587"
"196260.0";"3.340612"
"196270.0";"3.358634"
"196280.0";"3.346431"
"196290.0";"3.337018"
"196300.0";"3.433476"
"196310.0";"3.399946"
"196320.0";"3.335893"
"196330.0";"3.284776"
"196340.0";"3.333366"
"196350.0";"3.35072"
"196360.0";"3.293337"
"196370.0";"3.241013"
"196380.0";"3.323948"
"196390.0";"3.366539"
"196400.0";"3.266787"
"196410.0";"3.366495"
"196420.0";"3.293472"
"196430.0";"3.277134"
"196440.0";"3.332788"
"196450.0";"3.279493"
"196460.0";"3.275471"
"196470.0";"3.331019"
"196480.0";"3.407462"
"196490.0";"3.36801"
"196500.0";"3.466158"
"196510.0";"3.388327"
"196520.0";"3.500391"
"196530.0";"3.459748"
"196540.0";"3.320041"
"196550.0";"3.462661"
"196560.0";"3.376258"
"196570.0";"3.359172"
"196580.0";"3.396894"
"196590.0";"3.357891"
"196600.0";"3.481209"
"196610.0";"3.359548"
"196620.0";"3.432641"
"196630.0";"3.458642"
"196640.0";"3.47427"
"196650.0";"3.424608"
"196660.0";"3.458572"
"196670.0";"3.501302"
"196680.0";"3.471651"
"196690.0";"3.535923"
"196700.0";"3.591718"
"196710.0";"3.533873"
"196720.0";"3.480547"
"196730.0";"3.40741"
"196740.0";"3.549283"
"196750.0";"3.47647"
"196760.0";"3.504329"
"196770.0";"3.397421"
"196780.0";"3.545883"
"196790.0";"3.50089"
"196800.0";"3.419293"
"196810.0";"3.509422"
"196820.0";"3.438669"
"196830.0";"3.461027"
"196840.0";"3.313058"
"196850.0";"3.563562"
"196860.0";"3.332448"
"196870.0";"3.400683"
"196880.0";"3.505915"
"196890.0";"3.349347"
"196900.0";"3.425261"
"196910.0";"3.539832"
"196920.0";"3.412166"
"196930.0";"3.313862"
"196940.0";"3.374035"
"196950.0";"3.273209"
"196960.0";"3.302196"
"196970.0";"3.417607"
"196980.0";"3.332973"
"196990.0";"3.417435"
"197000.0";"3.347296"
"197010.0";"3.365194"
"197020.0";"3.417838"
"197030.0";"3.415957"
"197040.0";"3.339609"
"197050.0";"3.356297"
"197060.0";"3.404813"
"197070.0";"3.355834"
"197080.0";"3.323625"
"197090.0";"3.293847"
"197100.0";"3.340716"
"197110.0";"3.320494"
"197120.0";"3.362151"
"197130.0";"3.285708"
"197140.0";"3.285206"
"197150.0";"3.341597"
"197160.0";"3.407934"
"197170.0";"3.301379"
"197180.0";"3.418381"
"197190.0";"3.380697"
"197200.0";"3.231723"
"197210.0";"3.317571"
"197220.0";"3.240974"
"197230.0";"3.173186"
"197240.0";"3.185213"
"197250.0";"3.265579"
"197260.0";"3.285528"
"197270.0";"3.299361"
"197280.0";"3.21473"
"197290.0";"3.238878"
"197300.0";"3.197498"
"197310.0";"3.262858"
"197320.0";"3.301449"
"197330.0";"3.266918"
"197340.0";"3.26494"
"197350.0";"3.280294"
"197360.0";"3.297273"
"197370.0";"3.265706"
"197380.0";"3.282064"
"197390.0";"3.282066"
"197400.0";"3.307126"
"197410.0";"3.34585"
"197420.0";"3.31405"
"197430.0";"3.211972"
"197440.0";"3.323534"
"197450.0";"3.340515"
