# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"179020.0";"2.120052"
"179030.0";"2.037566"
"179040.0";"2.106895"
"179050.0";"2.061997"
"179060.0";"2.032467"
"179070.0";"2.044475"
"179080.0";"2.110316"
"179090.0";"2.011607"
"179100.0";"1.998589"
"179110.0";"2.0761"
"179120.0";"2.028232"
"179130.0";"2.094829"
"179140.0";"2.033226"
"179150.0";"2.124611"
"179160.0";"2.115785"
"179170.0";"2.097802"
"179180.0";"2.047764"
"179190.0";"2.041803"
"179200.0";"2.041473"
"179210.0";"2.035965"
"179220.0";"2.027037"
"179230.0";"2.078264"
"179240.0";"1.944653"
"179250.0";"1.975712"
"179260.0";"1.946658"
"179270.0";"1.996424"
"179280.0";"2.007642"
"179290.0";"2.009224"
"179300.0";"2.031965"
"179310.0";"1.921153"
"179320.0";"1.955751"
"179330.0";"1.952594"
"179340.0";"1.994142"
"179350.0";"1.962858"
"179360.0";"2.054703"
"179370.0";"2.044498"
"179380.0";"2.042292"
"179390.0";"2.033789"
"179400.0";"2.062134"
"179410.0";"2.121873"
"179420.0";"2.069648"
"179430.0";"2.067807"
"179440.0";"2.083101"
"179450.0";"2.040684"
"179460.0";"2.056706"
"179470.0";"2.079003"
"179480.0";"2.109719"
"179490.0";"2.114593"
"179500.0";"2.056962"
"179510.0";"2.049932"
"179520.0";"2.076993"
"179530.0";"2.037163"
"179540.0";"2.074972"
"179550.0";"2.075135"
"179560.0";"2.070553"
"179570.0";"2.122428"
"179580.0";"2.0609"
"179590.0";"1.957667"
"179600.0";"2.045576"
"179610.0";"2.039219"
"179620.0";"2.074404"
"179630.0";"2.087998"
"179640.0";"2.058943"
"179650.0";"2.059707"
"179660.0";"1.981443"
"179670.0";"1.975068"
"179680.0";"1.944853"
"179690.0";"1.853904"
"179700.0";"1.901808"
"179710.0";"1.903913"
"179720.0";"1.904789"
"179730.0";"1.934935"
"179740.0";"1.897292"
"179750.0";"1.893601"
"179760.0";"1.849526"
"179770.0";"1.875225"
"179780.0";"1.884906"
"179790.0";"1.835016"
"179800.0";"1.869227"
"179810.0";"1.895303"
"179820.0";"1.866293"
"179830.0";"1.995507"
"179840.0";"1.96217"
"179850.0";"1.920902"
"179860.0";"1.907738"
"179870.0";"1.875577"
"179880.0";"1.943116"
"179890.0";"1.894458"
"179900.0";"1.926854"
"179910.0";"1.872844"
"179920.0";"1.918388"
"179930.0";"1.888437"
"179940.0";"1.886509"
"179950.0";"1.8447"
"179960.0";"1.922022"
"179970.0";"1.922607"
"179980.0";"1.966052"
"179990.0";"1.848351"
"180000.0";"1.867179"
"180010.0";"1.876442"
"180020.0";"1.906774"
"180030.0";"1.892862"
"180040.0";"1.854188"
"180050.0";"1.91185"
"180060.0";"1.897897"
"180070.0";"1.90754"
"180080.0";"1.874316"
"180090.0";"1.948101"
"180100.0";"1.877919"
"180110.0";"1.886497"
"180120.0";"1.85517"
"180130.0";"1.941999"
"180140.0";"1.852364"
"180150.0";"1.944793"
"180160.0";"1.848673"
"180170.0";"1.838984"
"180180.0";"1.897011"
"180190.0";"1.959047"
"180200.0";"1.907788"
"180210.0";"1.842358"
"180220.0";"1.924101"
"180230.0";"1.897117"
"180240.0";"2.014271"
"180250.0";"1.814074"
"180260.0";"1.946809"
"180270.0";"1.934519"
"180280.0";"1.877285"
"180290.0";"1.86727"
"180300.0";"1.943053"
"180310.0";"1.902775"
"180320.0";"1.928228"
"180330.0";"1.84981"
"180340.0";"1.865734"
"180350.0";"1.9036"
"180360.0";"1.897064"
"180370.0";"1.820472"
"180380.0";"1.900712"
"180390.0";"1.900304"
"180400.0";"1.932792"
"180410.0";"1.874525"
"180420.0";"1.87169"
"180430.0";"1.851905"
"180440.0";"1.872723"
"180450.0";"1.962297"
"180460.0";"1.912552"
"180470.0";"1.951346"
"180480.0";"1.873597"
"180490.0";"1.931829"
"180500.0";"1.885711"
"180510.0";"1.980791"
"180520.0";"1.916244"
"180530.0";"1.898914"
"180540.0";"1.867612"
"180550.0";"1.977298"
"180560.0";"1.867472"
"180570.0";"1.868023"
"180580.0";"1.897447"
"180590.0";"1.858777"
"180600.0";"1.884482"
"180610.0";"1.901021"
"180620.0";"1.865104"
"180630.0";"1.870425"
"180640.0";"1.939339"
"180650.0";"1.978859"
"180660.0";"1.903663"
"180670.0";"1.843266"
"180680.0";"1.900828"
"180690.0";"1.857951"
"180700.0";"1.905937"
"180710.0";"1.870749"
"180720.0";"1.903786"
"180730.0";"1.940354"
"180740.0";"1.966604"
"180750.0";"1.935764"
"180760.0";"1.949242"
"180770.0";"1.917086"
"180780.0";"1.910072"
"180790.0";"1.985091"
"180800.0";"1.921117"
"180810.0";"1.908058"
"180820.0";"1.919835"
"180830.0";"1.905118"
"180840.0";"1.899368"
"180850.0";"1.844445"
"180860.0";"1.857937"
"180870.0";"1.898651"
"180880.0";"1.934044"
"180890.0";"1.897762"
"180900.0";"1.896181"
"180910.0";"1.875311"
"180920.0";"1.891381"
"180930.0";"1.915133"
"180940.0";"1.87488"
"180950.0";"1.839238"
"180960.0";"1.818311"
"180970.0";"1.885079"
"180980.0";"1.894843"
"180990.0";"1.840626"
"181000.0";"1.920251"
"181010.0";"1.896013"
"181020.0";"1.85453"
"181030.0";"1.822974"
"181040.0";"1.869704"
"181050.0";"1.920789"
"181060.0";"1.90313"
"181070.0";"1.834408"
"181080.0";"1.881463"
"181090.0";"1.829944"
"181100.0";"1.853972"
"181110.0";"1.870507"
"181120.0";"1.910231"
"181130.0";"1.899796"
"181140.0";"1.837244"
"181150.0";"1.869627"
"181160.0";"1.845342"
"181170.0";"1.84036"
"181180.0";"1.841506"
"181190.0";"1.893732"
"181200.0";"1.88486"
"181210.0";"1.881881"
"181220.0";"1.80732"
"181230.0";"1.953496"
"181240.0";"1.831756"
"181250.0";"1.875883"
"181260.0";"1.837541"
"181270.0";"1.867526"
"181280.0";"1.923154"
"181290.0";"1.825984"
"181300.0";"1.928627"
"181310.0";"1.876668"
"181320.0";"1.846153"
"181330.0";"1.849428"
"181340.0";"1.866544"
"181350.0";"1.913255"
"181360.0";"1.850049"
"181370.0";"1.903935"
"181380.0";"1.898848"
"181390.0";"1.940411"
"181400.0";"1.893166"
"181410.0";"1.837405"
"181420.0";"1.892741"
"181430.0";"1.878319"
"181440.0";"1.894706"
"181450.0";"1.889703"
"181460.0";"1.845051"
"181470.0";"1.826524"
"181480.0";"1.874175"
"181490.0";"1.915881"
"181500.0";"1.931521"
"181510.0";"1.862583"
"181520.0";"1.879115"
"181530.0";"1.804195"
"181540.0";"1.841998"
"181550.0";"1.883884"
"181560.0";"1.892944"
"181570.0";"1.895114"
"181580.0";"1.815729"
"181590.0";"1.883021"
"181600.0";"1.881311"
"181610.0";"1.861887"
"181620.0";"1.866552"
"181630.0";"1.809142"
"181640.0";"2.055349"
"181650.0";"2.069569"
"181660.0";"2.025658"
"181670.0";"2.064077"
"181680.0";"2.020595"
"181690.0";"2.007055"
"181700.0";"2.013983"
"181710.0";"2.013192"
"181720.0";"2.025844"
"181730.0";"2.005022"
"181740.0";"2.037444"
"181750.0";"2.045251"
"181760.0";"2.093184"
"181770.0";"2.098947"
"181780.0";"2.14232"
"181790.0";"2.069475"
"181800.0";"2.128619"
"181810.0";"2.150295"
"181820.0";"2.100829"
"181830.0";"2.140004"
"181840.0";"2.093178"
"181850.0";"2.077854"
"181860.0";"2.142773"
"181870.0";"2.138604"
"181880.0";"1.988251"
"181890.0";"2.104387"
"181900.0";"2.10616"
"181910.0";"2.147671"
"181920.0";"2.144759"
"181930.0";"2.15269"
"181940.0";"2.16337"
"181950.0";"2.093716"
"181960.0";"2.04236"
"181970.0";"2.119258"
"181980.0";"2.103302"
"181990.0";"2.12748"
"182000.0";"2.07135"
"182010.0";"2.113779"
"182020.0";"2.103252"
"182030.0";"2.110096"
"182040.0";"2.07708"
"182050.0";"2.131906"
"182060.0";"2.127814"
"182070.0";"2.145481"
"182080.0";"2.09016"
"182090.0";"2.104494"
"182100.0";"2.105489"
"182110.0";"2.123978"
"182120.0";"2.131044"
"182130.0";"2.045506"
"182140.0";"2.0747"
"182150.0";"2.162926"
"182160.0";"2.001106"
"182170.0";"1.942325"
"182180.0";"2.079015"
"182190.0";"2.079878"
"182200.0";"1.808789"
"182210.0";"1.893296"
"182220.0";"1.968011"
"182230.0";"1.89922"
"182240.0";"1.948299"
"182250.0";"2.045649"
"182260.0";"2.025453"
"182270.0";"2.018084"
"182280.0";"2.023017"
"182290.0";"1.938225"
"182300.0";"2.095121"
"182310.0";"1.998682"
"182320.0";"2.008343"
"182330.0";"2.004273"
"182340.0";"2.029109"
"182350.0";"2.03121"
"182360.0";"2.080219"
"182370.0";"1.94841"
"182380.0";"1.962523"
"182390.0";"1.923497"
"182400.0";"2.004917"
"182410.0";"1.923142"
"182420.0";"2.037516"
"182430.0";"2.050932"
"182440.0";"2.10051"
"182450.0";"2.031302"
"182460.0";"2.037376"
"182470.0";"2.042002"
"182480.0";"2.081822"
"182490.0";"1.913849"
"182500.0";"1.877171"
"182510.0";"1.89759"
"182520.0";"1.90423"
"182530.0";"1.846792"
"182540.0";"1.887578"
"182550.0";"1.870636"
"182560.0";"1.927814"
"182570.0";"1.834482"
"182580.0";"1.901087"
"182590.0";"1.895535"
"182600.0";"1.883229"
"182610.0";"1.876036"
"182620.0";"1.875615"
"182630.0";"1.922538"
"182640.0";"1.810845"
"182650.0";"1.882361"
"182660.0";"1.892084"
"182670.0";"1.882848"
"182680.0";"1.866167"
"182690.0";"1.861437"
"182700.0";"1.891563"
"182710.0";"1.891855"
"182720.0";"1.798649"
"182730.0";"1.869204"
"182740.0";"1.873756"
"182750.0";"1.881638"
"182760.0";"1.899108"
"182770.0";"1.824438"
"182780.0";"1.879258"
"182790.0";"1.879558"
"182800.0";"1.868981"
"182810.0";"1.875716"
"182820.0";"1.856121"
"182830.0";"1.863289"
"182840.0";"1.893875"
"182850.0";"1.895653"
"182860.0";"1.886632"
"182870.0";"1.88481"
"182880.0";"1.898943"
"182890.0";"1.926857"
"182900.0";"1.866255"
"182910.0";"1.90277"
"182920.0";"1.893622"
"182930.0";"1.882461"
"182940.0";"1.950068"
"182950.0";"1.829515"
"182960.0";"1.846747"
"182970.0";"1.911268"
"182980.0";"2.033532"
"182990.0";"1.986533"
"183000.0";"2.07989"
"183010.0";"2.06378"
"183020.0";"2.078178"
"183030.0";"2.000998"
"183040.0";"2.007662"
"183050.0";"2.117703"
"183060.0";"2.085964"
"183070.0";"2.073963"
"183080.0";"1.958661"
"183090.0";"1.922098"
"183100.0";"2.005533"
"183110.0";"2.026813"
"183120.0";"1.933525"
"183130.0";"2.094647"
"183140.0";"2.03632"
"183150.0";"2.009797"
"183160.0";"2.07614"
"183170.0";"2.022317"
"183180.0";"1.981788"
"183190.0";"1.901172"
"183200.0";"1.962518"
"183210.0";"1.897814"
"183220.0";"1.96829"
"183230.0";"1.953874"
"183240.0";"1.953527"
"183250.0";"2.01458"
"183260.0";"1.94675"
"183270.0";"1.919464"
"183280.0";"1.930164"
"183290.0";"1.902827"
"183300.0";"1.921018"
"183310.0";"1.968876"
"183320.0";"1.887277"
"183330.0";"1.982311"
"183340.0";"1.942718"
"183350.0";"2.021797"
"183360.0";"2.08674"
"183370.0";"2.135996"
"183380.0";"2.111218"
"183390.0";"2.158498"
"183400.0";"2.161493"
"183410.0";"2.136388"
"183420.0";"2.096879"
"183430.0";"2.101727"
"183440.0";"2.000722"
"183450.0";"1.977385"
"183460.0";"2.027049"
"183470.0";"1.965401"
"183480.0";"2.048835"
"183490.0";"2.083337"
"183500.0";"2.062057"
"183510.0";"2.105348"
"183520.0";"2.135494"
"183530.0";"2.111993"
"183540.0";"2.099618"
"183550.0";"2.087984"
"183560.0";"2.125631"
"183570.0";"2.119648"
"183580.0";"2.087355"
"183590.0";"2.178543"
"183600.0";"2.143606"
"183610.0";"2.137695"
"183620.0";"2.116092"
"183630.0";"2.107749"
"183640.0";"2.054281"
"183650.0";"2.0575"
"183660.0";"2.114789"
"183670.0";"2.082873"
"183680.0";"2.044452"
"183690.0";"2.06366"
"183700.0";"2.095216"
"183710.0";"2.125729"
"183720.0";"2.052358"
"183730.0";"2.112813"
"183740.0";"2.103946"
"183750.0";"2.115769"
"183760.0";"2.147725"
"183770.0";"2.143966"
"183780.0";"2.114123"
"183790.0";"2.152732"
"183800.0";"2.145668"
"183810.0";"2.055396"
"183820.0";"2.138367"
"183830.0";"2.078127"
"183840.0";"2.067308"
"183850.0";"2.119895"
"183860.0";"2.120155"
"183870.0";"2.057485"
"183880.0";"2.10041"
"183890.0";"2.117424"
"183900.0";"2.043828"
"183910.0";"2.000049"
"183920.0";"2.082176"
"183930.0";"2.160451"
"183940.0";"2.088012"
"183950.0";"2.094661"
"183960.0";"2.058593"
"183970.0";"2.085821"
"183980.0";"2.09537"
"183990.0";"2.137636"
"184000.0";"2.083977"
"184010.0";"2.116924"
"184020.0";"2.120101"
"184030.0";"2.079949"
"184040.0";"2.071653"
"184050.0";"2.115041"
"184060.0";"2.114794"
"184070.0";"2.076944"
"184080.0";"2.125711"
"184090.0";"2.065167"
"184100.0";"2.12961"
"184110.0";"2.115847"
"184120.0";"2.117348"
"184130.0";"2.079242"
"184140.0";"2.096199"
"184150.0";"2.088539"
"184160.0";"2.078154"
"184170.0";"2.163186"
"184180.0";"2.10367"
"184190.0";"2.082345"
"184200.0";"2.085041"
"184210.0";"2.099712"
"184220.0";"2.108845"
"184230.0";"2.114187"
"184240.0";"2.100427"
"184250.0";"2.100355"
"184260.0";"2.111916"
"184270.0";"2.11824"
"184280.0";"2.167506"
"184290.0";"2.091422"
"184300.0";"2.099996"
"184310.0";"2.11399"
"184320.0";"2.117026"
"184330.0";"2.1166"
"184340.0";"2.11853"
"184350.0";"2.154772"
"184360.0";"2.11725"
"184370.0";"2.144529"
"184380.0";"2.130999"
"184390.0";"2.15071"
"184400.0";"2.114953"
"184410.0";"2.153409"
"184420.0";"2.077126"
"184430.0";"2.123835"
"184440.0";"2.143458"
"184450.0";"2.141063"
"184460.0";"2.101749"
"184470.0";"2.160668"
"184480.0";"2.094794"
"184490.0";"2.122365"
"184500.0";"2.113709"
"184510.0";"2.121949"
"184520.0";"2.116926"
"184530.0";"2.128618"
"184540.0";"2.139046"
"184550.0";"2.060256"
"184560.0";"2.126245"
"184570.0";"2.03328"
"184580.0";"2.126787"
"184590.0";"2.093656"
"184600.0";"2.116333"
"184610.0";"2.120095"
"184620.0";"2.113936"
"184630.0";"2.190519"
"184640.0";"2.062923"
"184650.0";"2.117904"
"184660.0";"2.113273"
"184670.0";"2.156215"
"184680.0";"2.112371"
"184690.0";"2.120469"
"184700.0";"2.121531"
"184710.0";"2.10192"
"184720.0";"2.144883"
"184730.0";"2.101629"
"184740.0";"2.088546"
"184750.0";"2.044469"
"184760.0";"2.139532"
"184770.0";"2.110403"
"184780.0";"2.109371"
"184790.0";"2.132498"
"184800.0";"2.129412"
"184810.0";"2.127785"
"184820.0";"2.111054"
"184830.0";"2.153485"
"184840.0";"2.088279"
"184850.0";"2.144605"
"184860.0";"2.131749"
"184870.0";"2.090819"
"184880.0";"2.098206"
"184890.0";"2.13863"
"184900.0";"2.114451"
"184910.0";"2.155304"
"184920.0";"2.127678"
"184930.0";"2.116163"
"184940.0";"2.079001"
"184950.0";"2.15144"
"184960.0";"2.108593"
"184970.0";"2.037265"
"184980.0";"2.110918"
"184990.0";"2.095536"
"185000.0";"2.101992"
"185010.0";"2.10683"
"185020.0";"2.167376"
"185030.0";"2.126634"
"185040.0";"2.093504"
"185050.0";"2.093941"
"185060.0";"2.10648"
"185070.0";"2.102004"
"185080.0";"2.091187"
"185090.0";"2.142621"
"185100.0";"2.127514"
"185110.0";"2.164634"
"185120.0";"2.113744"
"185130.0";"2.175386"
"185140.0";"2.181825"
"185150.0";"2.164493"
"185160.0";"2.126497"
"185170.0";"2.131932"
"185180.0";"2.121095"
"185190.0";"2.111821"
"185200.0";"2.141083"
"185210.0";"2.107528"
"185220.0";"2.153319"
"185230.0";"2.057222"
"185240.0";"2.102816"
"185250.0";"2.042531"
"185260.0";"2.111883"
"185270.0";"2.143825"
"185280.0";"2.095572"
"185290.0";"2.087388"
"185300.0";"2.092577"
"185310.0";"2.187849"
"185320.0";"2.087136"
"185330.0";"2.116614"
"185340.0";"2.133024"
"185350.0";"2.107693"
"185360.0";"2.204966"
"185370.0";"2.113639"
"185380.0";"2.14584"
"185390.0";"2.114003"
"185400.0";"2.133837"
"185410.0";"2.146217"
"185420.0";"2.123015"
"185430.0";"2.125647"
"185440.0";"2.159918"
"185450.0";"2.097601"
"185460.0";"2.071367"
"185470.0";"2.132442"
"185480.0";"2.115218"
"185490.0";"2.072793"
"185500.0";"2.116626"
"185510.0";"2.089282"
"185520.0";"2.097886"
"185530.0";"2.115471"
"185540.0";"2.124493"
"185550.0";"2.105998"
"185560.0";"2.154941"
"185570.0";"2.146923"
"185580.0";"2.125303"
"185590.0";"2.19366"
"185600.0";"2.065349"
"185610.0";"2.088523"
"185620.0";"2.089743"
"185630.0";"2.027264"
"185640.0";"2.017757"
"185650.0";"2.101156"
"185660.0";"2.048596"
"185670.0";"2.138178"
"185680.0";"2.095617"
"185690.0";"2.14953"
"185700.0";"2.108675"
"185710.0";"2.14681"
"185720.0";"2.158585"
"185730.0";"2.100674"
"185740.0";"2.066963"
"185750.0";"2.123131"
"185760.0";"2.10883"
"185770.0";"2.100648"
"185780.0";"2.112575"
"185790.0";"2.106724"
"185800.0";"2.054601"
"185810.0";"2.155998"
"185820.0";"2.130066"
"185830.0";"2.03989"
"185840.0";"2.07305"
"185850.0";"2.129061"
"185860.0";"2.075596"
"185870.0";"2.132766"
"185880.0";"2.110748"
"185890.0";"2.128842"
"185900.0";"2.116331"
"185910.0";"2.137608"
"185920.0";"2.117571"
"185930.0";"2.165022"
"185940.0";"2.100816"
"185950.0";"2.115411"
"185960.0";"2.063083"
"185970.0";"2.106319"
"185980.0";"2.152227"
"185990.0";"2.110544"
"186000.0";"2.117752"
"186010.0";"2.052421"
"186020.0";"2.112751"
"186030.0";"2.123766"
"186040.0";"2.150885"
"186050.0";"2.138762"
"186060.0";"2.097644"
"186070.0";"2.074168"
"186080.0";"2.084362"
"186090.0";"2.123969"
"186100.0";"2.088143"
"186110.0";"2.141418"
"186120.0";"2.091463"
"186130.0";"2.102685"
"186140.0";"2.161695"
"186150.0";"2.054929"
"186160.0";"2.102515"
"186170.0";"2.083655"
"186180.0";"2.161483"
"186190.0";"2.127541"
"186200.0";"2.13684"
"186210.0";"2.123275"
"186220.0";"2.157778"
"186230.0";"2.113201"
"186240.0";"2.096495"
"186250.0";"2.107694"
"186260.0";"2.142654"
"186270.0";"2.076453"
"186280.0";"2.133797"
"186290.0";"2.076982"
"186300.0";"2.068735"
"186310.0";"2.073136"
"186320.0";"2.13749"
"186330.0";"2.160246"
"186340.0";"2.106128"
"186350.0";"2.090888"
"186360.0";"2.061277"
"186370.0";"2.10232"
"186380.0";"2.114845"
"186390.0";"2.069107"
"186400.0";"2.111615"
"186410.0";"2.149951"
"186420.0";"2.14032"
"186430.0";"2.116976"
"186440.0";"2.100848"
"186450.0";"2.143765"
"186460.0";"2.109565"
"186470.0";"2.110754"
"186480.0";"2.140198"
"186490.0";"2.076395"
"186500.0";"2.123984"
"186510.0";"2.162596"
"186520.0";"2.100485"
"186530.0";"2.151656"
"186540.0";"2.115329"
"186550.0";"2.136944"
"186560.0";"2.103614"
"186570.0";"2.041649"
"186580.0";"2.080716"
"186590.0";"2.075107"
"186600.0";"2.093435"
"186610.0";"2.141497"
"186620.0";"2.123128"
"186630.0";"2.105237"
"186640.0";"2.152282"
"186650.0";"2.140003"
"186660.0";"2.085242"
"186670.0";"2.090856"
"186680.0";"2.074375"
"186690.0";"2.082534"
"186700.0";"2.159628"
"186710.0";"2.099413"
"186720.0";"2.093184"
"186730.0";"2.143167"
"186740.0";"2.116673"
"186750.0";"2.090617"
"186760.0";"2.136514"
"186770.0";"2.098219"
"186780.0";"2.113593"
"186790.0";"2.108496"
"186800.0";"2.088231"
"186810.0";"2.090105"
"186820.0";"2.081286"
"186830.0";"2.105437"
"186840.0";"2.111172"
"186850.0";"2.148574"
"186860.0";"2.108545"
"186870.0";"2.13873"
"186880.0";"2.128669"
"186890.0";"2.107326"
"186900.0";"2.133543"
"186910.0";"2.061916"
"186920.0";"2.110941"
"186930.0";"2.185893"
"186940.0";"2.123143"
"186950.0";"2.102654"
"186960.0";"2.100099"
"186970.0";"2.068103"
"186980.0";"2.072563"
"186990.0";"2.184764"
"187000.0";"2.082638"
"187010.0";"2.144002"
"187020.0";"2.174891"
"187030.0";"2.137996"
"187040.0";"2.140714"
"187050.0";"2.111342"
"187060.0";"2.131105"
"187070.0";"2.137344"
"187080.0";"2.136111"
"187090.0";"2.119311"
"187100.0";"2.128234"
"187110.0";"2.139812"
"187120.0";"2.100771"
"187130.0";"2.133505"
"187140.0";"2.104983"
"187150.0";"2.184303"
"187160.0";"2.09607"
"187170.0";"2.094636"
"187180.0";"2.093329"
"187190.0";"2.106539"
"187200.0";"2.160677"
"187210.0";"2.108119"
"187220.0";"2.135341"
"187230.0";"2.055017"
"187240.0";"2.111091"
"187250.0";"2.149894"
"187260.0";"2.142686"
"187270.0";"2.121292"
"187280.0";"2.150245"
"187290.0";"2.122669"
"187300.0";"2.062387"
"187310.0";"2.124816"
"187320.0";"2.07348"
"187330.0";"2.073491"
"187340.0";"2.078213"
"187350.0";"2.120502"
"187360.0";"2.115265"
"187370.0";"2.085949"
"187380.0";"2.162126"
"187390.0";"2.114992"
"187400.0";"2.073598"
"187410.0";"2.108537"
"187420.0";"2.103613"
"187430.0";"2.087775"
"187440.0";"2.132653"
"187450.0";"2.140387"
"187460.0";"2.143176"
"187470.0";"2.125069"
"187480.0";"2.088086"
"187490.0";"2.140522"
"187500.0";"2.060636"
"187510.0";"2.138034"
"187520.0";"2.098964"
"187530.0";"2.203934"
"187540.0";"2.188451"
"187550.0";"2.155292"
"187560.0";"2.136663"
"187570.0";"2.116961"
"187580.0";"2.180157"
"187590.0";"2.092818"
"187600.0";"2.152118"
"187610.0";"2.072491"
"187620.0";"2.15311"
"187630.0";"2.109079"
"187640.0";"2.123839"
"187650.0";"2.157614"
"187660.0";"2.109127"
"187670.0";"2.11588"
"187680.0";"2.140853"
"187690.0";"2.095449"
"187700.0";"2.088466"
"187710.0";"2.123134"
"187720.0";"2.098315"
"187730.0";"2.139142"
"187740.0";"2.095622"
"187750.0";"2.16238"
"187760.0";"2.06959"
"187770.0";"2.068213"
"187780.0";"2.131877"
"187790.0";"2.127719"
"187800.0";"2.01952"
"187810.0";"2.125178"
"187820.0";"2.150205"
"187830.0";"2.082386"
"187840.0";"2.048702"
"187850.0";"2.118889"
"187860.0";"2.083019"
"187870.0";"2.124663"
"187880.0";"2.136672"
"187890.0";"2.095506"
"187900.0";"2.086042"
"187910.0";"2.117348"
"187920.0";"2.12434"
"187930.0";"2.001775"
"187940.0";"2.0596"
"187950.0";"1.984255"
"187960.0";"2.154516"
"187970.0";"2.067719"
"187980.0";"2.107728"
"187990.0";"2.040673"
"188000.0";"2.078307"
"188010.0";"2.072793"
"188020.0";"2.088358"
"188030.0";"2.068188"
"188040.0";"2.165695"
"188050.0";"2.132173"
"188060.0";"2.124295"
"188070.0";"2.037851"
"188080.0";"2.166229"
"188090.0";"2.110245"
"188100.0";"2.06773"
"188110.0";"2.140387"
"188120.0";"2.102061"
"188130.0";"2.109051"
"188140.0";"2.050691"
"188150.0";"2.110552"
"188160.0";"2.061203"
"188170.0";"2.089179"
"188180.0";"2.146113"
"188190.0";"2.123298"
"188200.0";"2.146348"
"188210.0";"2.097003"
"188220.0";"2.115901"
"188230.0";"2.151396"
"188240.0";"2.133904"
"188250.0";"2.158181"
"188260.0";"2.134735"
"188270.0";"2.067536"
"188280.0";"2.098339"
"188290.0";"2.122419"
"188300.0";"2.182613"
"188310.0";"2.160522"
"188320.0";"2.146277"
"188330.0";"2.158925"
"188340.0";"2.036816"
"188350.0";"2.083347"
"188360.0";"2.090855"
"188370.0";"2.097169"
"188380.0";"2.119412"
"188390.0";"2.127049"
"188400.0";"2.10389"
"188410.0";"2.139235"
"188420.0";"2.08674"
"188430.0";"2.132589"
"188440.0";"2.137553"
"188450.0";"2.130045"
"188460.0";"2.116935"
"188470.0";"2.172831"
"188480.0";"2.103108"
"188490.0";"2.115877"
"188500.0";"2.081186"
"188510.0";"2.118689"
"188520.0";"2.135789"
"188530.0";"2.119987"
"188540.0";"2.145242"
"188550.0";"2.165242"
"188560.0";"2.156183"
"188570.0";"2.131492"
"188580.0";"2.112969"
"188590.0";"2.092106"
"188600.0";"2.175269"
"188610.0";"2.10797"
"188620.0";"2.162411"
"188630.0";"2.171815"
"188640.0";"2.172331"
"188650.0";"2.159178"
"188660.0";"2.102439"
"188670.0";"2.131052"
"188680.0";"2.098803"
"188690.0";"2.109493"
"188700.0";"2.08667"
"188710.0";"2.132635"
"188720.0";"2.13482"
"188730.0";"2.098105"
"188740.0";"2.136075"
"188750.0";"2.132209"
"188760.0";"2.15989"
"188770.0";"2.086234"
"188780.0";"2.137489"
"188790.0";"2.13782"
"188800.0";"2.133794"
"188810.0";"2.115306"
"188820.0";"2.114356"
"188830.0";"2.134611"
"188840.0";"2.133413"
"188850.0";"2.122305"
"188860.0";"2.110858"
"188870.0";"2.112874"
"188880.0";"2.133758"
"188890.0";"2.173144"
"188900.0";"2.136807"
"188910.0";"2.138724"
"188920.0";"2.169878"
"188930.0";"2.188443"
"188940.0";"2.121348"
"188950.0";"2.13541"
"188960.0";"2.113359"
"188970.0";"2.068635"
"188980.0";"2.111333"
"188990.0";"2.17796"
"189000.0";"2.155485"
"189010.0";"2.172474"
"189020.0";"2.165529"
"189030.0";"2.157904"
"189040.0";"2.106035"
"189050.0";"2.108464"
"189060.0";"2.153916"
"189070.0";"2.144169"
"189080.0";"2.10014"
"189090.0";"2.164017"
"189100.0";"2.156407"
"189110.0";"2.160033"
"189120.0";"2.074066"
"189130.0";"2.129422"
"189140.0";"2.109653"
"189150.0";"2.108323"
"189160.0";"2.116359"
"189170.0";"2.114513"
"189180.0";"2.131443"
"189190.0";"2.115309"
"189200.0";"2.064253"
"189210.0";"2.145494"
"189220.0";"2.08898"
"189230.0";"2.082365"
"189240.0";"2.084095"
"189250.0";"2.119006"
"189260.0";"2.192786"
"189270.0";"2.140522"
"189280.0";"2.116861"
"189290.0";"2.10877"
"189300.0";"2.131102"
"189310.0";"2.132687"
"189320.0";"2.121444"
"189330.0";"2.123716"
"189340.0";"2.102855"
"189350.0";"2.133665"
"189360.0";"2.087477"
"189370.0";"2.144238"
"189380.0";"2.149316"
"189390.0";"2.120599"
"189400.0";"2.099703"
"189410.0";"2.114633"
"189420.0";"2.138404"
"189430.0";"2.089184"
"189440.0";"2.106179"
"189450.0";"2.141791"
"189460.0";"2.089276"
"189470.0";"2.087113"
"189480.0";"2.121011"
"189490.0";"2.136198"
"189500.0";"2.166733"
"189510.0";"2.134912"
"189520.0";"2.1435"
"189530.0";"2.147421"
"189540.0";"2.176891"
"189550.0";"2.191536"
"189560.0";"2.109699"
"189570.0";"2.08867"
"189580.0";"2.120591"
"189590.0";"2.05164"
"189600.0";"2.113504"
"189610.0";"2.101766"
"189620.0";"2.143792"
"189630.0";"2.082964"
"189640.0";"2.146273"
"189650.0";"2.168978"
"189660.0";"2.175159"
