# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"154500.0";"1.630353"
"154510.0";"1.571758"
"154520.0";"1.629306"
"154530.0";"1.571536"
"154540.0";"1.620892"
"154550.0";"1.535575"
"154560.0";"1.569612"
"154570.0";"1.618484"
"154580.0";"1.63014"
"154590.0";"1.593069"
"154600.0";"1.5842"
"154610.0";"1.611147"
"154620.0";"1.621"
"154630.0";"1.576119"
"154640.0";"1.608155"
"154650.0";"1.57738"
"154660.0";"1.593008"
"154670.0";"1.567215"
"154680.0";"1.597083"
"154690.0";"1.598008"
"154700.0";"1.558548"
"154710.0";"1.639452"
"154720.0";"1.620945"
"154730.0";"1.543545"
"154740.0";"1.576161"
"154750.0";"1.613173"
"154760.0";"1.572349"
"154770.0";"1.52368"
"154780.0";"1.544044"
"154790.0";"1.543799"
"154800.0";"1.557835"
"154810.0";"1.646302"
"154820.0";"1.566475"
"154830.0";"1.619105"
"154840.0";"1.594892"
"154850.0";"1.608249"
"154860.0";"1.565535"
"154870.0";"1.631173"
"154880.0";"1.642851"
"154890.0";"1.586641"
"154900.0";"1.6515"
"154910.0";"1.580051"
"154920.0";"1.610814"
"154930.0";"1.628664"
"154940.0";"1.608304"
"154950.0";"1.659086"
"154960.0";"1.626584"
"154970.0";"1.637006"
"154980.0";"1.637257"
"154990.0";"1.664258"
"155000.0";"1.687479"
"155010.0";"1.642505"
"155020.0";"1.639115"
"155030.0";"1.635446"
"155040.0";"1.619606"
"155050.0";"1.643649"
"155060.0";"1.668508"
"155070.0";"1.581028"
"155080.0";"1.549581"
"155090.0";"1.55865"
"155100.0";"1.591709"
"155110.0";"1.608307"
"155120.0";"1.620632"
"155130.0";"1.641428"
"155140.0";"1.664306"
"155150.0";"1.683518"
"155160.0";"1.629549"
"155170.0";"1.627989"
"155180.0";"1.605583"
"155190.0";"1.582077"
"155200.0";"1.5879"
"155210.0";"1.617906"
"155220.0";"1.577642"
"155230.0";"1.579794"
"155240.0";"1.571639"
"155250.0";"1.522514"
"155260.0";"1.549637"
"155270.0";"1.579913"
"155280.0";"1.56342"
"155290.0";"1.535844"
"155300.0";"1.600409"
"155310.0";"1.535133"
"155320.0";"1.601068"
"155330.0";"1.606284"
"155340.0";"1.635102"
"155350.0";"1.551658"
"155360.0";"1.607055"
"155370.0";"1.63036"
"155380.0";"1.66935"
"155390.0";"1.601009"
"155400.0";"1.609002"
"155410.0";"1.727759"
"155420.0";"1.627071"
"155430.0";"1.611751"
"155440.0";"1.657988"
"155450.0";"1.658077"
"155460.0";"1.523778"
"155470.0";"1.573383"
"155480.0";"1.574971"
"155490.0";"1.598583"
"155500.0";"1.590516"
"155510.0";"1.569918"
"155520.0";"1.583354"
"155530.0";"1.607141"
"155540.0";"1.561099"
"155550.0";"1.634138"
"155560.0";"1.611859"
"155570.0";"1.664407"
"155580.0";"1.674914"
"155590.0";"1.629355"
"155600.0";"1.686782"
"155610.0";"1.676824"
"155620.0";"1.659926"
"155630.0";"1.613144"
"155640.0";"1.563486"
"155650.0";"1.612661"
"155660.0";"1.592125"
"155670.0";"1.555164"
"155680.0";"1.588593"
"155690.0";"1.560502"
"155700.0";"1.545604"
"155710.0";"1.550795"
"155720.0";"1.58599"
"155730.0";"1.638576"
"155740.0";"1.590118"
"155750.0";"1.516286"
"155760.0";"1.558161"
"155770.0";"1.581858"
"155780.0";"1.621679"
"155790.0";"1.620612"
"155800.0";"1.578747"
"155810.0";"1.556219"
"155820.0";"1.471169"
"155830.0";"1.613048"
"155840.0";"1.56532"
"155850.0";"1.633676"
"155860.0";"1.567609"
"155870.0";"1.613021"
"155880.0";"1.626164"
"155890.0";"1.597387"
"155900.0";"1.539836"
"155910.0";"1.510498"
"155920.0";"1.574402"
"155930.0";"1.556032"
"155940.0";"1.57391"
"155950.0";"1.622315"
"155960.0";"1.60866"
"155970.0";"1.55646"
"155980.0";"1.631498"
"155990.0";"1.558196"
"156000.0";"1.61971"
"156010.0";"1.541911"
"156020.0";"1.600553"
"156030.0";"1.497548"
"156040.0";"1.59678"
"156050.0";"1.568203"
"156060.0";"1.614144"
"156070.0";"1.611948"
"156080.0";"1.630277"
"156090.0";"1.507712"
"156100.0";"1.616979"
"156110.0";"1.594322"
"156120.0";"1.48579"
"156130.0";"1.535832"
"156140.0";"1.535265"
"156150.0";"1.623673"
"156160.0";"1.651971"
"156170.0";"1.591513"
"156180.0";"1.619038"
"156190.0";"1.633628"
"156200.0";"1.611364"
"156210.0";"1.53028"
"156220.0";"1.543202"
"156230.0";"1.604006"
"156240.0";"1.560479"
"156250.0";"1.592606"
"156260.0";"1.57372"
"156270.0";"1.577384"
"156280.0";"1.655198"
"156290.0";"1.625214"
"156300.0";"1.651906"
"156310.0";"1.649338"
"156320.0";"1.596181"
"156330.0";"1.654637"
"156340.0";"1.583687"
"156350.0";"1.61798"
"156360.0";"1.603427"
"156370.0";"1.628046"
"156380.0";"1.605096"
"156390.0";"1.600483"
"156400.0";"1.582509"
"156410.0";"1.544273"
"156420.0";"1.560992"
"156430.0";"1.49597"
"156440.0";"1.635687"
"156450.0";"1.594514"
"156460.0";"1.604673"
"156470.0";"1.544019"
"156480.0";"1.566729"
"156490.0";"1.578961"
"156500.0";"1.576023"
"156510.0";"1.591505"
"156520.0";"1.586537"
"156530.0";"1.505456"
"156540.0";"1.54049"
"156550.0";"1.540435"
"156560.0";"1.565449"
"156570.0";"1.591528"
"156580.0";"1.546551"
"156590.0";"1.53126"
"156600.0";"1.554182"
"156610.0";"1.560756"
"156620.0";"1.506216"
"156630.0";"1.554167"
"156640.0";"1.558906"
"156650.0";"1.522895"
"156660.0";"1.519289"
"156670.0";"1.619415"
"156680.0";"1.594684"
"156690.0";"1.545573"
"156700.0";"1.53841"
"156710.0";"1.531487"
"156720.0";"1.600874"
"156730.0";"1.58225"
"156740.0";"1.576661"
"156750.0";"1.581904"
"156760.0";"1.604905"
"156770.0";"1.628352"
"156780.0";"1.572199"
"156790.0";"1.650597"
"156800.0";"1.630983"
"156810.0";"1.567377"
"156820.0";"1.68815"
"156830.0";"1.611152"
"156840.0";"1.63233"
"156850.0";"1.67199"
"156860.0";"1.570642"
"156870.0";"1.576653"
"156880.0";"1.619256"
"156890.0";"1.608915"
"156900.0";"1.559751"
"156910.0";"1.597362"
"156920.0";"1.585098"
"156930.0";"1.580727"
"156940.0";"1.515779"
"156950.0";"1.567583"
"156960.0";"1.566791"
"156970.0";"1.581587"
"156980.0";"1.568665"
"156990.0";"1.560112"
"157000.0";"1.586881"
"157010.0";"1.529358"
"157020.0";"1.546483"
"157030.0";"1.495819"
"157040.0";"1.509064"
"157050.0";"1.53648"
"157060.0";"1.469542"
"157070.0";"1.520642"
"157080.0";"1.56154"
"157090.0";"1.570192"
"157100.0";"1.545268"
"157110.0";"1.561018"
"157120.0";"1.557033"
"157130.0";"1.504712"
"157140.0";"1.592825"
"157150.0";"1.555888"
"157160.0";"1.581094"
"157170.0";"1.526556"
"157180.0";"1.550602"
"157190.0";"1.529574"
"157200.0";"1.630919"
"157210.0";"1.554608"
"157220.0";"1.554495"
"157230.0";"1.556887"
"157240.0";"1.5188"
"157250.0";"1.496036"
"157260.0";"1.543649"
"157270.0";"1.609217"
"157280.0";"1.568033"
"157290.0";"1.606406"
"157300.0";"1.577175"
"157310.0";"1.684295"
"157320.0";"1.508407"
"157330.0";"1.5976"
"157340.0";"1.564779"
"157350.0";"1.553994"
"157360.0";"1.579174"
"157370.0";"1.517092"
"157380.0";"1.567841"
"157390.0";"1.592861"
"157400.0";"1.588278"
"157410.0";"1.570584"
"157420.0";"1.611729"
"157430.0";"1.615562"
"157440.0";"1.591857"
"157450.0";"1.59795"
"157460.0";"1.638251"
"157470.0";"1.54016"
"157480.0";"1.581854"
"157490.0";"1.659051"
"157500.0";"1.600964"
"157510.0";"1.597805"
"157520.0";"1.601268"
"157530.0";"1.610263"
"157540.0";"1.604368"
"157550.0";"1.618571"
"157560.0";"1.674162"
"157570.0";"1.626544"
"157580.0";"1.660592"
"157590.0";"1.623458"
"157600.0";"1.621279"
"157610.0";"1.599996"
"157620.0";"1.611248"
"157630.0";"1.699124"
"157640.0";"1.707092"
"157650.0";"1.622179"
"157660.0";"1.590292"
"157670.0";"1.598864"
"157680.0";"1.58525"
"157690.0";"1.572551"
"157700.0";"1.648932"
"157710.0";"1.633213"
"157720.0";"1.693234"
"157730.0";"1.696029"
"157740.0";"1.623595"
"157750.0";"1.637044"
"157760.0";"1.555324"
"157770.0";"1.617543"
"157780.0";"1.664516"
"157790.0";"1.647899"
"157800.0";"1.643216"
"157810.0";"1.584155"
"157820.0";"1.574038"
"157830.0";"1.625611"
"157840.0";"1.653449"
"157850.0";"1.623702"
"157860.0";"1.622501"
"157870.0";"1.56328"
"157880.0";"1.630801"
"157890.0";"1.640147"
"157900.0";"1.63437"
"157910.0";"1.686265"
"157920.0";"1.635195"
"157930.0";"1.641685"
"157940.0";"1.620748"
"157950.0";"1.691736"
"157960.0";"1.657678"
"157970.0";"1.664008"
"157980.0";"1.599468"
"157990.0";"1.63788"
"158000.0";"1.611129"
"158010.0";"1.556884"
"158020.0";"1.595306"
"158030.0";"1.670064"
"158040.0";"1.628625"
"158050.0";"1.571006"
"158060.0";"1.548693"
"158070.0";"1.536569"
"158080.0";"1.552393"
"158090.0";"1.659646"
"158100.0";"1.477972"
"158110.0";"1.56146"
"158120.0";"1.5791"
"158130.0";"1.546715"
"158140.0";"1.583605"
"158150.0";"1.590734"
"158160.0";"1.523667"
"158170.0";"1.633869"
"158180.0";"1.681489"
"158190.0";"1.575815"
"158200.0";"1.552408"
"158210.0";"1.533082"
"158220.0";"1.52827"
"158230.0";"1.579162"
"158240.0";"1.555629"
"158250.0";"1.557066"
"158260.0";"1.514464"
"158270.0";"1.581627"
"158280.0";"1.516853"
"158290.0";"1.580646"
"158300.0";"1.531187"
"158310.0";"1.589852"
"158320.0";"1.451525"
"158330.0";"1.471619"
"158340.0";"1.623882"
"158350.0";"1.636646"
"158360.0";"1.611642"
"158370.0";"1.599067"
"158380.0";"1.654553"
"158390.0";"1.572466"
"158400.0";"1.729654"
"158410.0";"1.629925"
"158420.0";"1.627204"
"158430.0";"1.680973"
"158440.0";"1.634729"
"158450.0";"1.627952"
"158460.0";"1.585217"
"158470.0";"1.532704"
"158480.0";"1.581716"
"158490.0";"1.637414"
"158500.0";"1.580319"
"158510.0";"1.597416"
"158520.0";"1.617025"
"158530.0";"1.597993"
"158540.0";"1.598545"
"158550.0";"1.630503"
"158560.0";"1.569256"
"158570.0";"1.655867"
"158580.0";"1.663556"
"158590.0";"1.703385"
"158600.0";"1.668356"
"158610.0";"1.687478"
"158620.0";"1.611787"
"158630.0";"1.633471"
"158640.0";"1.584046"
"158650.0";"1.607309"
"158660.0";"1.69769"
"158670.0";"1.608673"
"158680.0";"1.622414"
"158690.0";"1.64294"
"158700.0";"1.688166"
"158710.0";"1.627654"
"158720.0";"1.619679"
"158730.0";"1.628235"
"158740.0";"1.679385"
"158750.0";"1.684891"
"158760.0";"1.635532"
"158770.0";"1.645281"
"158780.0";"1.634384"
"158790.0";"1.624804"
"158800.0";"1.648278"
"158810.0";"1.611305"
"158820.0";"1.656756"
"158830.0";"1.5929"
"158840.0";"1.617743"
"158850.0";"1.634676"
"158860.0";"1.666449"
"158870.0";"1.623154"
"158880.0";"1.629104"
"158890.0";"1.644466"
"158900.0";"1.627578"
"158910.0";"1.615028"
"158920.0";"1.529193"
"158930.0";"1.622579"
"158940.0";"1.634328"
"158950.0";"1.600672"
"158960.0";"1.615354"
"158970.0";"1.643633"
"158980.0";"1.681681"
"158990.0";"1.643764"
"159000.0";"1.620229"
"159010.0";"1.549036"
"159020.0";"1.58569"
"159030.0";"1.632988"
"159040.0";"1.661976"
"159050.0";"1.614531"
"159060.0";"1.58325"
"159070.0";"1.593407"
"159080.0";"1.573241"
"159090.0";"1.634932"
"159100.0";"1.638727"
"159110.0";"1.674794"
"159120.0";"1.658131"
"159130.0";"1.655892"
"159140.0";"1.63204"
"159150.0";"1.623215"
"159160.0";"1.635225"
"159170.0";"1.606457"
"159180.0";"1.613727"
"159190.0";"1.627885"
"159200.0";"1.573398"
"159210.0";"1.566659"
"159220.0";"1.641724"
"159230.0";"1.626166"
"159240.0";"1.620446"
"159250.0";"1.662799"
"159260.0";"1.610766"
"159270.0";"1.611988"
"159280.0";"1.595505"
"159290.0";"1.659486"
"159300.0";"1.633091"
"159310.0";"1.631464"
"159320.0";"1.59175"
"159330.0";"1.655347"
"159340.0";"1.631837"
"159350.0";"1.687745"
"159360.0";"1.655144"
"159370.0";"1.622319"
"159380.0";"1.631535"
"159390.0";"1.715309"
"159400.0";"1.652002"
"159410.0";"1.631868"
"159420.0";"1.574577"
"159430.0";"1.659125"
"159440.0";"1.584584"
"159450.0";"1.54716"
"159460.0";"1.592487"
"159470.0";"1.544855"
"159480.0";"1.599719"
"159490.0";"1.555999"
"159500.0";"1.529212"
"159510.0";"1.580426"
"159520.0";"1.636921"
"159530.0";"1.666547"
"159540.0";"1.580665"
"159550.0";"1.668056"
"159560.0";"1.591381"
"159570.0";"1.648764"
"159580.0";"1.576613"
"159590.0";"1.652606"
"159600.0";"1.563881"
"159610.0";"1.506752"
"159620.0";"1.57217"
"159630.0";"1.65273"
"159640.0";"1.606882"
"159650.0";"1.591624"
"159660.0";"1.665852"
"159670.0";"1.602728"
"159680.0";"1.666098"
"159690.0";"1.584775"
"159700.0";"1.559809"
"159710.0";"1.620824"
"159720.0";"1.605023"
"159730.0";"1.606382"
"159740.0";"1.600124"
"159750.0";"1.703111"
"159760.0";"1.586985"
"159770.0";"1.622375"
"159780.0";"1.612793"
"159790.0";"1.648223"
"159800.0";"1.686799"
"159810.0";"1.677488"
"159820.0";"1.632895"
"159830.0";"1.686178"
"159840.0";"1.67323"
"159850.0";"1.61811"
"159860.0";"1.650858"
"159870.0";"1.62723"
"159880.0";"1.645372"
"159890.0";"1.654146"
"159900.0";"1.561238"
"159910.0";"1.629081"
"159920.0";"1.634232"
"159930.0";"1.561447"
"159940.0";"1.554797"
"159950.0";"1.525463"
"159960.0";"1.50449"
"159970.0";"1.578756"
"159980.0";"1.648328"
"159990.0";"1.5369"
"160000.0";"1.551494"
"160010.0";"1.573903"
"160020.0";"1.571298"
"160030.0";"1.577924"
"160040.0";"1.598719"
"160050.0";"1.559418"
"160060.0";"1.507532"
"160070.0";"1.459972"
"160080.0";"1.516935"
"160090.0";"1.524479"
"160100.0";"1.526279"
"160110.0";"1.527899"
"160120.0";"1.518218"
"160130.0";"1.625916"
"160140.0";"1.60012"
"160150.0";"1.536855"
"160160.0";"1.584326"
"160170.0";"1.597102"
"160180.0";"1.615776"
"160190.0";"1.546306"
"160200.0";"1.662419"
"160210.0";"1.616426"
"160220.0";"1.632336"
"160230.0";"1.582052"
"160240.0";"1.610067"
"160250.0";"1.603384"
"160260.0";"1.554872"
"160270.0";"1.573234"
"160280.0";"1.52874"
"160290.0";"1.577675"
"160300.0";"1.56822"
"160310.0";"1.542399"
"160320.0";"1.593055"
"160330.0";"1.546759"
"160340.0";"1.580231"
"160350.0";"1.472539"
"160360.0";"1.543994"
"160370.0";"1.516284"
"160380.0";"1.52064"
"160390.0";"1.471557"
"160400.0";"1.548974"
"160410.0";"1.608262"
"160420.0";"1.582265"
"160430.0";"1.506566"
"160440.0";"1.573452"
"160450.0";"1.497198"
"160460.0";"1.500729"
"160470.0";"1.465867"
"160480.0";"1.497995"
"160490.0";"1.547117"
"160500.0";"1.651497"
"160510.0";"1.580826"
"160520.0";"1.611359"
"160530.0";"1.602434"
"160540.0";"1.607288"
"160550.0";"1.601638"
"160560.0";"1.586779"
"160570.0";"1.567037"
"160580.0";"1.613589"
"160590.0";"1.559942"
"160600.0";"1.588583"
"160610.0";"1.597729"
"160620.0";"1.598981"
"160630.0";"1.595947"
"160640.0";"1.629133"
"160650.0";"1.646575"
"160660.0";"1.634929"
"160670.0";"1.630874"
"160680.0";"1.621507"
"160690.0";"1.605325"
"160700.0";"1.69243"
"160710.0";"1.646025"
"160720.0";"1.691488"
"160730.0";"1.69133"
"160740.0";"1.69188"
"160750.0";"1.589361"
"160760.0";"1.630715"
"160770.0";"1.633287"
"160780.0";"1.607724"
"160790.0";"1.574289"
"160800.0";"1.612846"
"160810.0";"1.595811"
"160820.0";"1.622916"
"160830.0";"1.55111"
"160840.0";"1.607273"
"160850.0";"1.691222"
"160860.0";"1.624892"
"160870.0";"1.586376"
"160880.0";"1.550639"
"160890.0";"1.544727"
"160900.0";"1.579277"
"160910.0";"1.585292"
"160920.0";"1.662706"
"160930.0";"1.64307"
"160940.0";"1.560321"
"160950.0";"1.627869"
"160960.0";"1.620544"
"160970.0";"1.581985"
"160980.0";"1.592423"
"160990.0";"1.645716"
"161000.0";"1.660829"
"161010.0";"1.567109"
"161020.0";"1.583731"
"161030.0";"1.568046"
"161040.0";"1.701188"
"161050.0";"1.614748"
"161060.0";"1.651404"
"161070.0";"1.597546"
"161080.0";"1.575666"
"161090.0";"1.588606"
"161100.0";"1.606144"
"161110.0";"1.584708"
"161120.0";"1.531926"
"161130.0";"1.550747"
"161140.0";"1.573188"
"161150.0";"1.585951"
"161160.0";"1.596773"
"161170.0";"1.612556"
"161180.0";"1.612428"
"161190.0";"1.620536"
"161200.0";"1.563765"
"161210.0";"1.532786"
"161220.0";"1.626804"
"161230.0";"1.625463"
"161240.0";"1.610556"
"161250.0";"1.626674"
"161260.0";"1.573779"
"161270.0";"1.627937"
"161280.0";"1.587237"
"161290.0";"1.641174"
"161300.0";"1.586652"
"161310.0";"1.610664"
"161320.0";"1.654508"
"161330.0";"1.603533"
"161340.0";"1.590173"
"161350.0";"1.645176"
"161360.0";"1.583108"
"161370.0";"1.626604"
"161380.0";"1.603259"
"161390.0";"1.637219"
"161400.0";"1.634985"
"161410.0";"1.611445"
"161420.0";"1.594019"
"161430.0";"1.598572"
"161440.0";"1.606519"
"161450.0";"1.616776"
"161460.0";"1.628182"
"161470.0";"1.589612"
"161480.0";"1.655675"
"161490.0";"1.596433"
"161500.0";"1.598024"
"161510.0";"1.640681"
"161520.0";"1.63065"
"161530.0";"1.597035"
"161540.0";"1.53906"
"161550.0";"1.569504"
"161560.0";"1.609329"
"161570.0";"1.598711"
"161580.0";"1.609948"
"161590.0";"1.592703"
"161600.0";"1.639788"
"161610.0";"1.614873"
"161620.0";"1.589152"
"161630.0";"1.646655"
"161640.0";"1.6199"
"161650.0";"1.573656"
"161660.0";"1.628402"
"161670.0";"1.627664"
"161680.0";"1.546648"
"161690.0";"1.6059"
"161700.0";"1.612157"
"161710.0";"1.664733"
"161720.0";"1.612451"
"161730.0";"1.593405"
"161740.0";"1.602006"
"161750.0";"1.655849"
"161760.0";"1.582553"
"161770.0";"1.532223"
"161780.0";"1.555081"
"161790.0";"1.617322"
"161800.0";"1.624469"
"161810.0";"1.593166"
"161820.0";"1.588763"
"161830.0";"1.609282"
"161840.0";"1.548554"
"161850.0";"1.587522"
"161860.0";"1.577016"
"161870.0";"1.574393"
"161880.0";"1.680237"
"161890.0";"1.610196"
"161900.0";"1.54828"
"161910.0";"1.57952"
"161920.0";"1.634576"
"161930.0";"1.655118"
"161940.0";"1.673844"
"161950.0";"1.659726"
"161960.0";"1.612944"
"161970.0";"1.638926"
"161980.0";"1.584269"
"161990.0";"1.651416"
"162000.0";"1.600102"
"162010.0";"1.591552"
"162020.0";"1.594939"
"162030.0";"1.637358"
"162040.0";"1.679262"
"162050.0";"1.667495"
"162060.0";"1.611335"
"162070.0";"1.676572"
"162080.0";"1.617075"
"162090.0";"1.660324"
"162100.0";"1.702554"
"162110.0";"1.654458"
"162120.0";"1.637604"
"162130.0";"1.766193"
"162140.0";"1.690194"
"162150.0";"1.712685"
"162160.0";"1.659232"
"162170.0";"1.527685"
"162180.0";"1.600752"
"162190.0";"1.565861"
"162200.0";"1.581053"
"162210.0";"1.566072"
"162220.0";"1.581352"
"162230.0";"1.598867"
"162240.0";"1.648682"
"162250.0";"1.530277"
"162260.0";"1.563648"
"162270.0";"1.585016"
"162280.0";"1.625255"
"162290.0";"1.524089"
"162300.0";"1.566969"
"162310.0";"1.521574"
"162320.0";"1.580816"
"162330.0";"1.627417"
"162340.0";"1.625858"
"162350.0";"1.704025"
"162360.0";"1.651832"
"162370.0";"1.580933"
"162380.0";"1.65524"
"162390.0";"1.576446"
"162400.0";"1.601385"
"162410.0";"1.607027"
"162420.0";"1.621405"
"162430.0";"1.557231"
"162440.0";"1.631504"
"162450.0";"1.635861"
"162460.0";"1.624822"
"162470.0";"1.674781"
"162480.0";"1.633428"
"162490.0";"1.552926"
"162500.0";"1.574531"
"162510.0";"1.572817"
"162520.0";"1.619447"
"162530.0";"1.589305"
"162540.0";"1.605204"
"162550.0";"1.611511"
"162560.0";"1.594977"
"162570.0";"1.630641"
"162580.0";"1.554684"
"162590.0";"1.522316"
"162600.0";"1.602133"
"162610.0";"1.593073"
"162620.0";"1.579893"
"162630.0";"1.614798"
"162640.0";"1.617863"
"162650.0";"1.655363"
"162660.0";"1.643796"
"162670.0";"1.609255"
"162680.0";"1.637287"
"162690.0";"1.669221"
"162700.0";"1.634505"
"162710.0";"1.585142"
"162720.0";"1.591369"
"162730.0";"1.535863"
"162740.0";"1.604073"
"162750.0";"1.669497"
"162760.0";"1.606493"
"162770.0";"1.641518"
"162780.0";"1.634819"
"162790.0";"1.609806"
"162800.0";"1.562073"
"162810.0";"1.575904"
"162820.0";"1.569445"
"162830.0";"1.641498"
"162840.0";"1.560672"
"162850.0";"1.610851"
"162860.0";"1.646004"
"162870.0";"1.700038"
"162880.0";"1.642993"
"162890.0";"1.615216"
"162900.0";"1.607599"
"162910.0";"1.613394"
"162920.0";"1.600889"
"162930.0";"1.569596"
"162940.0";"1.564783"
"162950.0";"1.615904"
"162960.0";"1.612243"
"162970.0";"1.634228"
"162980.0";"1.601246"
"162990.0";"1.695622"
"163000.0";"1.613114"
"163010.0";"1.606585"
"163020.0";"1.551748"
"163030.0";"1.579158"
"163040.0";"1.640159"
"163050.0";"1.615159"
"163060.0";"1.622997"
"163070.0";"1.608427"
"163080.0";"1.604812"
"163090.0";"1.619461"
"163100.0";"1.560545"
"163110.0";"1.625118"
"163120.0";"1.600032"
"163130.0";"1.635496"
"163140.0";"1.636822"
"163150.0";"1.622978"
"163160.0";"1.623419"
"163170.0";"1.627572"
"163180.0";"1.654426"
"163190.0";"1.614064"
"163200.0";"1.620399"
"163210.0";"1.612374"
"163220.0";"1.635239"
"163230.0";"1.665277"
"163240.0";"1.594772"
"163250.0";"1.565925"
"163260.0";"1.572087"
"163270.0";"1.61667"
"163280.0";"1.628845"
"163290.0";"1.582093"
"163300.0";"1.56603"
"163310.0";"1.624452"
"163320.0";"1.579358"
"163330.0";"1.612472"
"163340.0";"1.575681"
"163350.0";"1.67745"
"163360.0";"1.610348"
"163370.0";"1.639419"
"163380.0";"1.551243"
"163390.0";"1.604335"
"163400.0";"1.596007"
"163410.0";"1.63487"
"163420.0";"1.522738"
"163430.0";"1.570433"
"163440.0";"1.612475"
"163450.0";"1.61506"
"163460.0";"1.564843"
"163470.0";"1.584697"
"163480.0";"1.570556"
"163490.0";"1.507729"
"163500.0";"1.597001"
"163510.0";"1.604859"
"163520.0";"1.540488"
"163530.0";"1.588605"
"163540.0";"1.61444"
"163550.0";"1.611054"
"163560.0";"1.635766"
"163570.0";"1.735264"
"163580.0";"1.59474"
"163590.0";"1.605721"
"163600.0";"1.659827"
"163610.0";"1.562608"
"163620.0";"1.586079"
"163630.0";"1.60823"
"163640.0";"1.593696"
"163650.0";"1.615541"
"163660.0";"1.592116"
"163670.0";"1.626062"
"163680.0";"1.691578"
"163690.0";"1.607902"
"163700.0";"1.51803"
"163710.0";"1.609351"
"163720.0";"1.561889"
"163730.0";"1.560287"
"163740.0";"1.615655"
"163750.0";"1.588064"
"163760.0";"1.564336"
"163770.0";"1.6262"
"163780.0";"1.583967"
"163790.0";"1.627371"
"163800.0";"1.640676"
"163810.0";"1.636245"
"163820.0";"1.609238"
"163830.0";"1.524804"
"163840.0";"1.584179"
"163850.0";"1.606224"
"163860.0";"1.519884"
"163870.0";"1.514975"
"163880.0";"1.504483"
"163890.0";"1.524637"
"163900.0";"1.515167"
"163910.0";"1.588079"
"163920.0";"1.545843"
"163930.0";"1.495881"
"163940.0";"1.561293"
"163950.0";"1.551309"
"163960.0";"1.596092"
"163970.0";"1.536145"
"163980.0";"1.515536"
"163990.0";"1.529778"
"164000.0";"1.546626"
"164010.0";"1.467227"
"164020.0";"1.527297"
"164030.0";"1.481439"
"164040.0";"1.536944"
"164050.0";"1.483061"
"164060.0";"1.519874"
"164070.0";"1.527987"
"164080.0";"1.530949"
"164090.0";"1.574906"
"164100.0";"1.491922"
"164110.0";"1.551109"
"164120.0";"1.569924"
"164130.0";"1.564692"
"164140.0";"1.488294"
"164150.0";"1.521237"
"164160.0";"1.476768"
"164170.0";"1.48835"
"164180.0";"1.547789"
"164190.0";"1.555063"
"164200.0";"1.496559"
"164210.0";"1.526959"
"164220.0";"1.500987"
"164230.0";"1.511034"
"164240.0";"1.512709"
"164250.0";"1.491491"
"164260.0";"1.531601"
"164270.0";"1.505535"
"164280.0";"1.509399"
"164290.0";"1.536012"
"164300.0";"1.518848"
"164310.0";"1.557435"
"164320.0";"1.553684"
"164330.0";"1.514881"
"164340.0";"1.645848"
"164350.0";"1.599223"
"164360.0";"1.643393"
"164370.0";"1.610648"
"164380.0";"1.601144"
"164390.0";"1.61243"
"164400.0";"1.593163"
"164410.0";"1.594648"
"164420.0";"1.563436"
"164430.0";"1.546843"
"164440.0";"1.501844"
"164450.0";"1.643437"
"164460.0";"1.668927"
"164470.0";"1.615926"
"164480.0";"1.557581"
"164490.0";"1.500421"
"164500.0";"1.573229"
"164510.0";"1.650957"
"164520.0";"1.593341"
"164530.0";"1.627734"
"164540.0";"1.634386"
"164550.0";"1.579325"
"164560.0";"1.611871"
"164570.0";"1.590581"
"164580.0";"1.563386"
"164590.0";"1.608292"
"164600.0";"1.634799"
"164610.0";"1.641709"
"164620.0";"1.610661"
"164630.0";"1.511868"
"164640.0";"1.59585"
"164650.0";"1.642861"
"164660.0";"1.625105"
"164670.0";"1.597329"
"164680.0";"1.639923"
"164690.0";"1.660636"
"164700.0";"1.614809"
"164710.0";"1.639133"
"164720.0";"1.644217"
"164730.0";"1.641259"
"164740.0";"1.63192"
"164750.0";"1.640383"
"164760.0";"1.696102"
"164770.0";"1.582469"
"164780.0";"1.616383"
"164790.0";"1.61975"
"164800.0";"1.596426"
"164810.0";"1.586508"
"164820.0";"1.621502"
"164830.0";"1.579566"
"164840.0";"1.588662"
"164850.0";"1.62698"
"164860.0";"1.642591"
"164870.0";"1.610757"
"164880.0";"1.615332"
"164890.0";"1.632937"
"164900.0";"1.614522"
"164910.0";"1.588844"
"164920.0";"1.570301"
"164930.0";"1.583381"
"164940.0";"1.632636"
"164950.0";"1.623442"
"164960.0";"1.581132"
"164970.0";"1.605226"
"164980.0";"1.60106"
"164990.0";"1.586717"
"165000.0";"1.587473"
"165010.0";"1.606151"
"165020.0";"1.646654"
"165030.0";"1.598589"
"165040.0";"1.639124"
"165050.0";"1.589978"
"165060.0";"1.526068"
"165070.0";"1.561612"
"165080.0";"1.569971"
"165090.0";"1.526542"
"165100.0";"1.608259"
"165110.0";"1.633853"
"165120.0";"1.581803"
"165130.0";"1.613481"
"165140.0";"1.609653"
