# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"255500.0";"2.291968"
"255510.0";"2.262388"
"255520.0";"2.28079"
"255530.0";"2.233319"
"255540.0";"2.221011"
"255550.0";"2.243167"
"255560.0";"2.253931"
"255570.0";"2.258931"
"255580.0";"2.266004"
"255590.0";"2.270115"
"255600.0";"2.242691"
"255610.0";"2.228184"
"255620.0";"2.225325"
"255630.0";"2.19002"
"255640.0";"2.291523"
"255650.0";"2.28162"
"255660.0";"2.224649"
"255670.0";"2.226564"
"255680.0";"2.253705"
"255690.0";"2.28369"
"255700.0";"2.280194"
"255710.0";"2.193806"
"255720.0";"2.32557"
"255730.0";"2.246017"
"255740.0";"2.283469"
"255750.0";"2.283412"
"255760.0";"2.239972"
"255770.0";"2.247994"
"255780.0";"2.270764"
"255790.0";"2.280007"
"255800.0";"2.259969"
"255810.0";"2.282643"
"255820.0";"2.249593"
"255830.0";"2.189589"
"255840.0";"2.276132"
"255850.0";"2.265279"
"255860.0";"2.27157"
"255870.0";"2.241433"
"255880.0";"2.231362"
"255890.0";"2.236841"
"255900.0";"2.282229"
"255910.0";"2.269441"
"255920.0";"2.265018"
"255930.0";"2.222841"
"255940.0";"2.283623"
"255950.0";"2.251032"
"255960.0";"2.239498"
"255970.0";"2.271435"
"255980.0";"2.257827"
"255990.0";"2.303055"
"256000.0";"2.238206"
"256010.0";"2.249428"
"256020.0";"2.227018"
"256030.0";"2.241694"
"256040.0";"2.320413"
"256050.0";"2.30838"
"256060.0";"2.239134"
"256070.0";"2.2305"
"256080.0";"2.287185"
"256090.0";"2.216138"
"256100.0";"2.369102"
"256110.0";"2.283066"
"256120.0";"2.266905"
"256130.0";"2.261947"
"256140.0";"2.293967"
"256150.0";"2.273633"
"256160.0";"2.224598"
"256170.0";"2.261597"
"256180.0";"2.219617"
"256190.0";"2.263799"
"256200.0";"2.244029"
"256210.0";"2.212368"
"256220.0";"2.275454"
"256230.0";"2.246587"
"256240.0";"2.267169"
"256250.0";"2.234169"
"256260.0";"2.331243"
"256270.0";"2.266081"
"256280.0";"2.266439"
"256290.0";"2.199816"
"256300.0";"2.326845"
"256310.0";"2.347245"
"256320.0";"2.335457"
"256330.0";"2.220854"
"256340.0";"2.304089"
"256350.0";"2.276001"
"256360.0";"2.285471"
"256370.0";"2.266875"
"256380.0";"2.234061"
"256390.0";"2.236475"
"256400.0";"2.24559"
"256410.0";"2.135195"
"256420.0";"2.27281"
"256430.0";"2.3074"
"256440.0";"2.253474"
"256450.0";"2.218203"
"256460.0";"2.219582"
"256470.0";"2.251606"
"256480.0";"2.267102"
"256490.0";"2.241049"
"256500.0";"2.277455"
"256510.0";"2.216949"
"256520.0";"2.260808"
"256530.0";"2.216326"
"256540.0";"2.264516"
"256550.0";"2.22397"
"256560.0";"2.260701"
"256570.0";"2.229671"
"256580.0";"2.257509"
"256590.0";"2.282797"
"256600.0";"2.319376"
"256610.0";"2.191567"
"256620.0";"2.236634"
"256630.0";"2.2762"
"256640.0";"2.283959"
"256650.0";"2.272282"
"256660.0";"2.217708"
"256670.0";"2.224738"
"256680.0";"2.252118"
"256690.0";"2.227901"
"256700.0";"2.219963"
"256710.0";"2.183633"
"256720.0";"2.254835"
"256730.0";"2.211496"
"256740.0";"2.236353"
"256750.0";"2.266782"
"256760.0";"2.215944"
"256770.0";"2.256351"
"256780.0";"2.269968"
"256790.0";"2.266544"
"256800.0";"2.242162"
"256810.0";"2.230199"
"256820.0";"2.270038"
"256830.0";"2.250767"
"256840.0";"2.244978"
"256850.0";"2.227136"
"256860.0";"2.272331"
"256870.0";"2.236907"
"256880.0";"2.323937"
"256890.0";"2.351204"
"256900.0";"2.297122"
"256910.0";"2.260729"
"256920.0";"2.26"
"256930.0";"2.351421"
"256940.0";"2.310421"
"256950.0";"2.234393"
"256960.0";"2.239151"
"256970.0";"2.284135"
"256980.0";"2.292226"
"256990.0";"2.288197"
"257000.0";"2.301956"
"257010.0";"2.265556"
"257020.0";"2.346731"
"257030.0";"2.279082"
"257040.0";"2.203406"
"257050.0";"2.260195"
"257060.0";"2.294435"
"257070.0";"2.276885"
"257080.0";"2.308784"
"257090.0";"2.250022"
"257100.0";"2.148242"
"257110.0";"2.256556"
"257120.0";"2.295484"
"257130.0";"2.290949"
"257140.0";"2.279228"
"257150.0";"2.301053"
"257160.0";"2.23536"
"257170.0";"2.239998"
"257180.0";"2.253244"
"257190.0";"2.329851"
"257200.0";"2.245457"
"257210.0";"2.288874"
"257220.0";"2.315926"
"257230.0";"2.224125"
"257240.0";"2.228938"
"257250.0";"2.221708"
"257260.0";"2.288561"
"257270.0";"2.24445"
"257280.0";"2.206681"
"257290.0";"2.295664"
"257300.0";"2.302031"
"257310.0";"2.298033"
"257320.0";"2.234127"
"257330.0";"2.222206"
"257340.0";"2.309882"
"257350.0";"2.216546"
"257360.0";"2.245527"
"257370.0";"2.292872"
"257380.0";"2.25241"
"257390.0";"2.218486"
"257400.0";"2.296675"
"257410.0";"2.232224"
"257420.0";"2.272684"
"257430.0";"2.270077"
"257440.0";"2.278318"
"257450.0";"2.267768"
"257460.0";"2.283791"
"257470.0";"2.298761"
"257480.0";"2.247458"
"257490.0";"2.282578"
"257500.0";"2.24057"
"257510.0";"2.221417"
"257520.0";"2.275483"
"257530.0";"2.270413"
"257540.0";"2.328217"
"257550.0";"2.322461"
"257560.0";"2.247678"
"257570.0";"2.326628"
"257580.0";"2.297471"
"257590.0";"2.270693"
"257600.0";"2.281361"
"257610.0";"2.248899"
"257620.0";"2.196633"
"257630.0";"2.300881"
"257640.0";"2.319452"
"257650.0";"2.273537"
"257660.0";"2.311156"
"257670.0";"2.243243"
"257680.0";"2.277123"
"257690.0";"2.231128"
"257700.0";"2.263291"
"257710.0";"2.290681"
"257720.0";"2.237412"
"257730.0";"2.321994"
"257740.0";"2.327998"
"257750.0";"2.187859"
"257760.0";"2.201389"
"257770.0";"2.201845"
"257780.0";"2.226011"
"257790.0";"2.180465"
"257800.0";"2.179801"
"257810.0";"2.225191"
"257820.0";"2.19144"
"257830.0";"2.215215"
"257840.0";"2.228869"
"257850.0";"2.202083"
"257860.0";"2.099591"
"257870.0";"2.130923"
"257880.0";"2.184737"
"257890.0";"2.158049"
"257900.0";"2.12381"
"257910.0";"2.154717"
"257920.0";"2.164815"
"257930.0";"2.106822"
"257940.0";"2.173923"
"257950.0";"2.182992"
"257960.0";"2.21459"
"257970.0";"2.162099"
"257980.0";"2.192578"
"257990.0";"2.210092"
"258000.0";"2.192098"
"258010.0";"2.199401"
"258020.0";"2.151926"
"258030.0";"2.112739"
"258040.0";"2.193062"
"258050.0";"2.170325"
"258060.0";"2.189525"
"258070.0";"2.167943"
"258080.0";"2.181991"
"258090.0";"2.193239"
"258100.0";"2.117199"
"258110.0";"2.222079"
"258120.0";"2.250842"
"258130.0";"2.171308"
"258140.0";"2.198474"
"258150.0";"2.177983"
"258160.0";"2.106961"
"258170.0";"2.172355"
"258180.0";"2.141747"
"258190.0";"2.221511"
"258200.0";"2.154593"
"258210.0";"2.157682"
"258220.0";"2.186549"
"258230.0";"2.121351"
"258240.0";"2.203402"
"258250.0";"2.147475"
"258260.0";"2.166556"
"258270.0";"2.194362"
"258280.0";"2.158166"
"258290.0";"2.159773"
"258300.0";"2.180528"
"258310.0";"2.178313"
"258320.0";"2.151237"
"258330.0";"2.156763"
"258340.0";"2.193127"
"258350.0";"2.155596"
"258360.0";"2.163333"
"258370.0";"2.192927"
"258380.0";"2.20602"
"258390.0";"2.180914"
"258400.0";"2.209653"
"258410.0";"2.180784"
"258420.0";"2.135318"
"258430.0";"2.177671"
"258440.0";"2.167783"
"258450.0";"2.139176"
"258460.0";"2.207287"
"258470.0";"2.183986"
"258480.0";"2.147202"
"258490.0";"2.150693"
"258500.0";"2.134316"
"258510.0";"2.211156"
"258520.0";"2.224413"
"258530.0";"2.277789"
"258540.0";"2.209969"
"258550.0";"2.214604"
"258560.0";"2.203523"
"258570.0";"2.192926"
"258580.0";"2.170699"
"258590.0";"2.239724"
"258600.0";"2.138758"
"258610.0";"2.176886"
"258620.0";"2.139568"
"258630.0";"2.159354"
"258640.0";"2.155299"
"258650.0";"2.166908"
"258660.0";"2.179575"
"258670.0";"2.163309"
"258680.0";"2.125431"
"258690.0";"2.178239"
"258700.0";"2.17381"
"258710.0";"2.185557"
"258720.0";"2.218433"
"258730.0";"2.167512"
"258740.0";"2.148134"
"258750.0";"2.227148"
"258760.0";"2.179378"
"258770.0";"2.165385"
"258780.0";"2.213781"
"258790.0";"2.214463"
"258800.0";"2.198779"
"258810.0";"2.169483"
"258820.0";"2.144184"
"258830.0";"2.253918"
"258840.0";"2.158997"
"258850.0";"2.151536"
"258860.0";"2.146342"
"258870.0";"2.152062"
"258880.0";"2.209444"
"258890.0";"2.167308"
"258900.0";"2.188501"
"258910.0";"2.203725"
"258920.0";"2.179516"
"258930.0";"2.200845"
"258940.0";"2.156042"
"258950.0";"2.238085"
"258960.0";"2.207353"
"258970.0";"2.214326"
"258980.0";"2.289953"
"258990.0";"2.234154"
"259000.0";"2.266225"
"259010.0";"2.19246"
"259020.0";"2.201464"
"259030.0";"2.245747"
"259040.0";"2.247183"
"259050.0";"2.232343"
"259060.0";"2.226539"
"259070.0";"2.204708"
"259080.0";"2.255301"
"259090.0";"2.244209"
"259100.0";"2.245876"
"259110.0";"2.169472"
"259120.0";"2.18756"
"259130.0";"2.197172"
"259140.0";"2.268178"
"259150.0";"2.208253"
"259160.0";"2.189049"
"259170.0";"2.212521"
"259180.0";"2.201954"
"259190.0";"2.18333"
"259200.0";"2.224676"
"259210.0";"2.217021"
"259220.0";"2.215598"
"259230.0";"2.233173"
"259240.0";"2.208528"
"259250.0";"2.20699"
"259260.0";"2.176596"
"259270.0";"2.257904"
"259280.0";"2.213689"
"259290.0";"2.175426"
"259300.0";"2.189472"
"259310.0";"2.234308"
"259320.0";"2.179361"
"259330.0";"2.198335"
"259340.0";"2.178331"
"259350.0";"2.21507"
"259360.0";"2.282757"
"259370.0";"2.213929"
"259380.0";"2.227915"
"259390.0";"2.192965"
"259400.0";"2.21111"
"259410.0";"2.223758"
"259420.0";"2.207191"
"259430.0";"2.203881"
"259440.0";"2.183386"
"259450.0";"2.190984"
"259460.0";"2.189599"
"259470.0";"2.159739"
"259480.0";"2.173912"
"259490.0";"2.199647"
"259500.0";"2.219065"
"259510.0";"2.166375"
"259520.0";"2.215741"
"259530.0";"2.12799"
"259540.0";"2.234522"
"259550.0";"2.184673"
"259560.0";"2.226905"
"259570.0";"2.228382"
"259580.0";"2.221356"
"259590.0";"2.223261"
"259600.0";"2.202674"
"259610.0";"2.204007"
"259620.0";"2.228356"
"259630.0";"2.253596"
"259640.0";"2.250709"
"259650.0";"2.234399"
"259660.0";"2.195955"
"259670.0";"2.254848"
"259680.0";"2.24303"
"259690.0";"2.208483"
"259700.0";"2.199735"
"259710.0";"2.151628"
"259720.0";"2.201886"
"259730.0";"2.200256"
"259740.0";"2.233354"
"259750.0";"2.222659"
"259760.0";"2.226193"
"259770.0";"2.185082"
"259780.0";"2.207181"
"259790.0";"2.204381"
"259800.0";"2.256449"
"259810.0";"2.236053"
"259820.0";"2.163632"
"259830.0";"2.238264"
"259840.0";"2.217004"
"259850.0";"2.209976"
"259860.0";"2.202158"
"259870.0";"2.192135"
"259880.0";"2.271063"
"259890.0";"2.213979"
"259900.0";"2.148236"
"259910.0";"2.206321"
"259920.0";"2.221725"
"259930.0";"2.168128"
"259940.0";"2.182043"
"259950.0";"2.164877"
"259960.0";"2.190819"
"259970.0";"2.159858"
"259980.0";"2.272909"
"259990.0";"2.202232"
"260000.0";"2.219892"
"260010.0";"2.208887"
"260020.0";"2.211835"
"260030.0";"2.180465"
"260040.0";"2.14739"
"260050.0";"2.224468"
"260060.0";"2.19772"
"260070.0";"2.216398"
"260080.0";"2.156125"
"260090.0";"2.239487"
"260100.0";"2.151025"
"260110.0";"2.197173"
"260120.0";"2.207693"
"260130.0";"2.193481"
"260140.0";"2.206336"
"260150.0";"2.193218"
"260160.0";"2.148954"
"260170.0";"2.195962"
"260180.0";"2.183701"
"260190.0";"2.224277"
"260200.0";"2.185437"
"260210.0";"2.186563"
"260220.0";"2.182381"
"260230.0";"2.226366"
"260240.0";"2.180293"
"260250.0";"2.172728"
"260260.0";"2.248288"
"260270.0";"2.195922"
"260280.0";"2.217967"
"260290.0";"2.221258"
"260300.0";"2.226709"
"260310.0";"2.24834"
"260320.0";"2.239341"
"260330.0";"2.160614"
"260340.0";"2.263861"
"260350.0";"2.25808"
"260360.0";"2.193839"
"260370.0";"2.242566"
"260380.0";"2.189401"
"260390.0";"2.264837"
"260400.0";"2.251914"
"260410.0";"2.217785"
"260420.0";"2.271866"
"260430.0";"2.230482"
"260440.0";"2.235202"
"260450.0";"2.25367"
"260460.0";"2.186597"
"260470.0";"2.195136"
"260480.0";"2.170588"
"260490.0";"2.182389"
"260500.0";"2.261951"
"260510.0";"2.176912"
"260520.0";"2.186623"
"260530.0";"2.2102"
"260540.0";"2.179016"
"260550.0";"2.198636"
"260560.0";"2.197861"
"260570.0";"2.196152"
"260580.0";"2.138801"
"260590.0";"2.181158"
"260600.0";"2.171083"
"260610.0";"2.215396"
"260620.0";"2.205649"
"260630.0";"2.195833"
"260640.0";"2.264422"
"260650.0";"2.16111"
"260660.0";"2.201746"
"260670.0";"2.228414"
"260680.0";"2.138274"
"260690.0";"2.223616"
"260700.0";"2.168018"
"260710.0";"2.182667"
"260720.0";"2.16431"
"260730.0";"2.217835"
"260740.0";"2.194724"
"260750.0";"2.240928"
"260760.0";"2.239915"
"260770.0";"2.208309"
"260780.0";"2.19367"
"260790.0";"2.188834"
"260800.0";"2.192424"
"260810.0";"2.233411"
"260820.0";"2.233402"
"260830.0";"2.189176"
"260840.0";"2.185935"
"260850.0";"2.206877"
"260860.0";"2.184837"
"260870.0";"2.200003"
"260880.0";"2.170167"
"260890.0";"2.191644"
"260900.0";"2.23406"
"260910.0";"2.232742"
"260920.0";"2.152193"
"260930.0";"2.244116"
"260940.0";"2.201111"
"260950.0";"2.172498"
"260960.0";"2.131218"
"260970.0";"2.186901"
"260980.0";"2.236803"
"260990.0";"2.17363"
"261000.0";"2.183964"
"261010.0";"2.201554"
"261020.0";"2.237048"
"261030.0";"2.199185"
"261040.0";"2.205736"
"261050.0";"2.218559"
"261060.0";"2.245027"
"261070.0";"2.198005"
"261080.0";"2.251075"
"261090.0";"2.281099"
"261100.0";"2.230074"
"261110.0";"2.193007"
"261120.0";"2.229039"
"261130.0";"2.189917"
"261140.0";"2.22373"
"261150.0";"2.211411"
"261160.0";"2.208417"
"261170.0";"2.21621"
"261180.0";"2.208214"
"261190.0";"2.229621"
"261200.0";"2.185201"
"261210.0";"2.22802"
"261220.0";"2.14904"
"261230.0";"2.201607"
"261240.0";"2.260328"
"261250.0";"2.197747"
"261260.0";"2.198805"
"261270.0";"2.221968"
"261280.0";"2.256185"
"261290.0";"2.206601"
"261300.0";"2.196182"
"261310.0";"2.207832"
"261320.0";"2.197831"
"261330.0";"2.219427"
"261340.0";"2.201409"
"261350.0";"2.194407"
"261360.0";"2.18202"
"261370.0";"2.248017"
"261380.0";"2.19942"
"261390.0";"2.213785"
"261400.0";"2.262156"
"261410.0";"2.192092"
"261420.0";"2.258835"
"261430.0";"2.220603"
"261440.0";"2.145439"
"261450.0";"2.268852"
"261460.0";"2.217984"
"261470.0";"2.235318"
"261480.0";"2.23351"
"261490.0";"2.175235"
"261500.0";"2.19671"
"261510.0";"2.247376"
"261520.0";"2.166821"
"261530.0";"2.23383"
"261540.0";"2.189185"
"261550.0";"2.20167"
"261560.0";"2.225751"
"261570.0";"2.241098"
"261580.0";"2.2537"
"261590.0";"2.213167"
"261600.0";"2.194616"
"261610.0";"2.237403"
"261620.0";"2.198076"
"261630.0";"2.167848"
"261640.0";"2.260588"
"261650.0";"2.206299"
"261660.0";"2.186027"
"261670.0";"2.222521"
"261680.0";"2.228385"
"261690.0";"2.202966"
"261700.0";"2.233037"
"261710.0";"2.195269"
"261720.0";"2.219636"
"261730.0";"2.228909"
"261740.0";"2.170692"
"261750.0";"2.213205"
"261760.0";"2.238405"
"261770.0";"2.18283"
"261780.0";"2.225479"
"261790.0";"2.186799"
"261800.0";"2.211706"
"261810.0";"2.183989"
"261820.0";"2.189755"
"261830.0";"2.250649"
"261840.0";"2.19334"
"261850.0";"2.226106"
"261860.0";"2.200555"
"261870.0";"2.211497"
"261880.0";"2.213366"
"261890.0";"2.194132"
"261900.0";"2.208555"
"261910.0";"2.244175"
"261920.0";"2.164401"
"261930.0";"2.212219"
"261940.0";"2.211697"
"261950.0";"2.256179"
"261960.0";"2.350178"
"261970.0";"2.225531"
"261980.0";"2.207249"
"261990.0";"2.211585"
"262000.0";"2.16455"
"262010.0";"2.242079"
"262020.0";"2.208593"
"262030.0";"2.19175"
"262040.0";"2.191309"
"262050.0";"2.204322"
"262060.0";"2.208123"
"262070.0";"2.169914"
"262080.0";"2.207593"
"262090.0";"2.255116"
"262100.0";"2.205549"
"262110.0";"2.225928"
"262120.0";"2.208977"
"262130.0";"2.271654"
"262140.0";"2.254094"
"262150.0";"2.177803"
"262160.0";"2.19969"
"262170.0";"2.292895"
"262180.0";"2.199541"
"262190.0";"2.251173"
"262200.0";"2.190727"
"262210.0";"2.16306"
"262220.0";"2.207953"
"262230.0";"2.184489"
"262240.0";"2.188364"
"262250.0";"2.249883"
"262260.0";"2.270813"
"262270.0";"2.230412"
"262280.0";"2.162462"
"262290.0";"2.220266"
"262300.0";"2.173369"
"262310.0";"2.252151"
"262320.0";"2.229928"
"262330.0";"2.140042"
"262340.0";"2.258397"
"262350.0";"2.20093"
"262360.0";"2.167802"
"262370.0";"2.198256"
"262380.0";"2.146839"
"262390.0";"2.192044"
"262400.0";"2.199674"
"262410.0";"2.156715"
"262420.0";"2.156786"
"262430.0";"2.231186"
"262440.0";"2.240833"
"262450.0";"2.218081"
"262460.0";"2.171585"
"262470.0";"2.225959"
"262480.0";"2.184952"
"262490.0";"2.173926"
"262500.0";"2.227629"
"262510.0";"2.209354"
"262520.0";"2.159005"
"262530.0";"2.182113"
"262540.0";"2.207004"
"262550.0";"2.181212"
"262560.0";"2.18338"
"262570.0";"2.171151"
"262580.0";"2.156893"
"262590.0";"2.17499"
"262600.0";"2.165344"
"262610.0";"2.194877"
"262620.0";"2.2606"
"262630.0";"2.187882"
"262640.0";"2.188012"
"262650.0";"2.1874"
"262660.0";"2.196346"
"262670.0";"2.211082"
"262680.0";"2.16509"
"262690.0";"2.155152"
"262700.0";"2.215034"
"262710.0";"2.205937"
"262720.0";"2.310055"
"262730.0";"2.211975"
"262740.0";"2.295661"
"262750.0";"2.16337"
"262760.0";"2.158662"
"262770.0";"2.208837"
"262780.0";"2.220231"
"262790.0";"2.200219"
"262800.0";"2.213624"
"262810.0";"2.169345"
"262820.0";"2.209124"
"262830.0";"2.191294"
"262840.0";"2.194057"
"262850.0";"2.201865"
"262860.0";"2.303021"
"262870.0";"2.189661"
"262880.0";"2.237168"
"262890.0";"2.167473"
"262900.0";"2.125357"
"262910.0";"2.297994"
"262920.0";"2.221717"
"262930.0";"2.225793"
"262940.0";"2.240165"
"262950.0";"2.238981"
"262960.0";"2.20486"
"262970.0";"2.221427"
"262980.0";"2.196607"
"262990.0";"2.176358"
"263000.0";"2.215153"
"263010.0";"2.157708"
"263020.0";"2.22465"
"263030.0";"2.178905"
"263040.0";"2.205944"
"263050.0";"2.216189"
"263060.0";"2.197794"
"263070.0";"2.218075"
"263080.0";"2.220407"
"263090.0";"2.233411"
"263100.0";"2.179133"
"263110.0";"2.199857"
"263120.0";"2.18077"
"263130.0";"2.202301"
"263140.0";"2.139445"
"263150.0";"2.18924"
"263160.0";"2.20513"
"263170.0";"2.148501"
"263180.0";"2.194499"
"263190.0";"2.184631"
"263200.0";"2.189911"
"263210.0";"2.217828"
"263220.0";"2.17563"
"263230.0";"2.210278"
"263240.0";"2.183752"
"263250.0";"2.242046"
"263260.0";"2.216516"
"263270.0";"2.192056"
"263280.0";"2.243818"
"263290.0";"2.235405"
"263300.0";"2.195207"
"263310.0";"2.202382"
"263320.0";"2.216818"
"263330.0";"2.168392"
"263340.0";"2.187511"
"263350.0";"2.210027"
"263360.0";"2.206218"
"263370.0";"2.248716"
"263380.0";"2.179825"
"263390.0";"2.169942"
"263400.0";"2.188178"
"263410.0";"2.283138"
"263420.0";"2.207058"
"263430.0";"2.222404"
"263440.0";"2.144837"
"263450.0";"2.163271"
"263460.0";"2.181466"
"263470.0";"2.135896"
"263480.0";"2.219902"
"263490.0";"2.197356"
"263500.0";"2.195311"
"263510.0";"2.222991"
"263520.0";"2.246882"
"263530.0";"2.193292"
"263540.0";"2.197395"
"263550.0";"2.213367"
"263560.0";"2.224161"
"263570.0";"2.175045"
"263580.0";"2.187308"
"263590.0";"2.209141"
"263600.0";"2.159238"
"263610.0";"2.210739"
"263620.0";"2.135512"
"263630.0";"2.158893"
"263640.0";"2.213239"
"263650.0";"2.22149"
"263660.0";"2.192862"
"263670.0";"2.171089"
"263680.0";"2.262928"
"263690.0";"2.257754"
"263700.0";"2.219092"
"263710.0";"2.236067"
"263720.0";"2.235921"
"263730.0";"2.215386"
"263740.0";"2.173482"
"263750.0";"2.165261"
"263760.0";"2.229832"
"263770.0";"2.212418"
"263780.0";"2.174416"
"263790.0";"2.173874"
"263800.0";"2.170733"
"263810.0";"2.174726"
"263820.0";"2.180204"
"263830.0";"2.144626"
"263840.0";"2.2389"
"263850.0";"2.168309"
"263860.0";"2.244467"
"263870.0";"2.208751"
"263880.0";"2.193141"
"263890.0";"2.17193"
"263900.0";"2.17484"
"263910.0";"2.211352"
"263920.0";"2.274011"
"263930.0";"2.219112"
"263940.0";"2.194616"
"263950.0";"2.232816"
"263960.0";"2.258616"
"263970.0";"2.194904"
"263980.0";"2.223674"
"263990.0";"2.22127"
"264000.0";"2.209352"
"264010.0";"2.227467"
"264020.0";"2.218666"
"264030.0";"2.20925"
"264040.0";"2.148503"
"264050.0";"2.211494"
"264060.0";"2.194142"
"264070.0";"2.212952"
"264080.0";"2.197303"
"264090.0";"2.177743"
"264100.0";"2.236902"
"264110.0";"2.233975"
"264120.0";"2.225062"
"264130.0";"2.224596"
"264140.0";"2.207598"
"264150.0";"2.244947"
"264160.0";"2.210579"
"264170.0";"2.24041"
"264180.0";"2.24457"
"264190.0";"2.171745"
"264200.0";"2.188174"
"264210.0";"2.234505"
"264220.0";"2.118183"
"264230.0";"2.15928"
"264240.0";"2.158994"
"264250.0";"2.177221"
"264260.0";"2.202434"
"264270.0";"2.212276"
"264280.0";"2.215345"
"264290.0";"2.178663"
"264300.0";"2.172646"
"264310.0";"2.149856"
"264320.0";"2.157741"
"264330.0";"2.192286"
"264340.0";"2.146191"
"264350.0";"2.20935"
"264360.0";"2.204302"
"264370.0";"2.161326"
"264380.0";"2.142243"
"264390.0";"2.195785"
"264400.0";"2.184601"
"264410.0";"2.184733"
"264420.0";"2.230391"
"264430.0";"2.21365"
"264440.0";"2.218938"
"264450.0";"2.193891"
"264460.0";"2.235825"
"264470.0";"2.182913"
"264480.0";"2.21981"
"264490.0";"2.209323"
"264500.0";"2.224831"
"264510.0";"2.200768"
"264520.0";"2.175046"
"264530.0";"2.214134"
"264540.0";"2.136165"
"264550.0";"2.277849"
"264560.0";"2.116174"
"264570.0";"2.174392"
"264580.0";"2.167067"
"264590.0";"2.188197"
"264600.0";"2.217031"
"264610.0";"2.17073"
"264620.0";"2.143753"
"264630.0";"2.176626"
"264640.0";"2.159926"
"264650.0";"2.182561"
"264660.0";"2.252805"
"264670.0";"2.215522"
"264680.0";"2.220909"
"264690.0";"2.171281"
"264700.0";"2.227182"
"264710.0";"2.154291"
"264720.0";"2.218294"
"264730.0";"2.216659"
"264740.0";"2.175723"
"264750.0";"2.157232"
"264760.0";"2.15399"
"264770.0";"2.186475"
"264780.0";"2.152884"
"264790.0";"2.242368"
"264800.0";"2.191979"
"264810.0";"2.173199"
"264820.0";"2.17097"
"264830.0";"2.234413"
"264840.0";"2.185378"
"264850.0";"2.180948"
"264860.0";"2.160574"
"264870.0";"2.204973"
"264880.0";"2.162082"
"264890.0";"2.275323"
"264900.0";"2.194361"
"264910.0";"2.149216"
"264920.0";"2.203431"
"264930.0";"2.204922"
"264940.0";"2.229952"
"264950.0";"2.228647"
"264960.0";"2.187632"
"264970.0";"2.221506"
"264980.0";"2.177665"
"264990.0";"2.203637"
"265000.0";"2.181234"
"265010.0";"2.240331"
"265020.0";"2.212014"
"265030.0";"2.205218"
"265040.0";"2.151694"
"265050.0";"2.187394"
"265060.0";"2.234321"
"265070.0";"2.18302"
"265080.0";"2.220834"
"265090.0";"2.180541"
"265100.0";"2.223596"
"265110.0";"2.1695"
"265120.0";"2.185948"
"265130.0";"2.242029"
"265140.0";"2.174239"
"265150.0";"2.229161"
"265160.0";"2.245722"
"265170.0";"2.213251"
"265180.0";"2.234029"
"265190.0";"2.187396"
"265200.0";"2.219151"
"265210.0";"2.190026"
"265220.0";"2.243355"
"265230.0";"2.209761"
"265240.0";"2.184214"
"265250.0";"2.264509"
"265260.0";"2.236346"
"265270.0";"2.212026"
"265280.0";"2.213517"
"265290.0";"2.195647"
"265300.0";"2.193068"
"265310.0";"2.199532"
"265320.0";"2.170983"
"265330.0";"2.191836"
"265340.0";"2.156321"
"265350.0";"2.142327"
"265360.0";"2.220405"
"265370.0";"2.19433"
"265380.0";"2.203888"
"265390.0";"2.179055"
"265400.0";"2.282987"
"265410.0";"2.193272"
"265420.0";"2.20177"
"265430.0";"2.204985"
"265440.0";"2.171706"
"265450.0";"2.166201"
"265460.0";"2.191915"
"265470.0";"2.190924"
"265480.0";"2.148114"
"265490.0";"2.174862"
"265500.0";"2.194103"
"265510.0";"2.19379"
"265520.0";"2.154005"
"265530.0";"2.177374"
"265540.0";"2.200674"
"265550.0";"2.192035"
"265560.0";"2.253594"
"265570.0";"2.245959"
"265580.0";"2.155975"
"265590.0";"2.172984"
"265600.0";"2.232254"
"265610.0";"2.235068"
"265620.0";"2.216649"
"265630.0";"2.194796"
"265640.0";"2.183649"
"265650.0";"2.195205"
"265660.0";"2.175988"
"265670.0";"2.270231"
"265680.0";"2.199139"
"265690.0";"2.143827"
"265700.0";"2.184592"
"265710.0";"2.242315"
"265720.0";"2.163354"
"265730.0";"2.146665"
"265740.0";"2.119299"
"265750.0";"2.19407"
"265760.0";"2.209261"
"265770.0";"2.189126"
"265780.0";"2.159125"
"265790.0";"2.215201"
"265800.0";"2.130209"
"265810.0";"2.14812"
"265820.0";"2.176944"
"265830.0";"2.177828"
"265840.0";"2.118852"
"265850.0";"2.156815"
"265860.0";"2.173296"
"265870.0";"2.243548"
"265880.0";"2.168104"
"265890.0";"2.212214"
"265900.0";"2.152334"
"265910.0";"2.191249"
"265920.0";"2.198778"
"265930.0";"2.219362"
"265940.0";"2.214691"
"265950.0";"2.184783"
"265960.0";"2.220234"
"265970.0";"2.216346"
"265980.0";"2.166467"
"265990.0";"2.165551"
"266000.0";"2.171292"
"266010.0";"2.137283"
"266020.0";"2.235206"
"266030.0";"2.154071"
"266040.0";"2.181759"
"266050.0";"2.172032"
"266060.0";"2.185658"
"266070.0";"2.258145"
"266080.0";"2.166419"
"266090.0";"2.188466"
"266100.0";"2.180677"
"266110.0";"2.202711"
"266120.0";"2.188878"
"266130.0";"2.197891"
"266140.0";"2.234035"
