# This .csv file was created 12.10.2024 14:32
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"130530.0";"-1493.474121";"-553.098145"
"130540.0";"-1536.798584";"-584.407593"
"130550.0";"-1416.103882";"-618.595703"
"130560.0";"-1397.032349";"-571.954041"
"130570.0";"-1573.854248";"-570.948792"
"130580.0";"-1631.433105";"-561.475525"
"130590.0";"-1424.829712";"-645.65741"
"130600.0";"-1454.057129";"-620.104736"
"130610.0";"-1509.095459";"-542.185669"
"130620.0";"-1469.757446";"-636.978394"
"130630.0";"-1436.882324";"-595.543213"
"130640.0";"-1450.566406";"-642.678528"
"130650.0";"-1492.043579";"-606.103088"
"130660.0";"-1569.392822";"-582.040527"
"130670.0";"-1734.943726";"-499.665771"
"130680.0";"-1492.336792";"-628.030518"
"130690.0";"-1585.443848";"-598.956482"
"130700.0";"-1642.665771";"-511.165405"
"130710.0";"-1567.561768";"-557.456116"
"130720.0";"-1565.174316";"-541.78363"
"130730.0";"-1451.297852";"-581.311584"
"130740.0";"-1360.79248";"-551.029724"
"130750.0";"-1467.366943";"-480.435608"
"130760.0";"-1427.421143";"-570.011597"
"130770.0";"-1575.751587";"-600.683289"
"130780.0";"-1485.301758";"-543.331787"
"130790.0";"-1538.758301";"-549.495239"
"130800.0";"-1513.368896";"-550.041016"
"130810.0";"-1458.686523";"-562.482056"
"130820.0";"-1426.396973";"-563.632324"
"130830.0";"-1502.465332";"-580.200012"
"130840.0";"-1447.043579";"-543.383301"
"130850.0";"-1498.053833";"-515.310547"
"130860.0";"-1501.577393";"-661.785828"
"130870.0";"-1527.018066";"-537.609253"
"130880.0";"-1428.312012";"-603.054688"
"130890.0";"-1571.922607";"-571.743774"
"130900.0";"-1582.866821";"-571.261841"
"130910.0";"-1472.691406";"-562.112305"
"130920.0";"-1552.259155";"-533.727234"
"130930.0";"-1584.891846";"-599.248413"
"130940.0";"-1650.651611";"-482.105835"
"130950.0";"-1452.758423";"-577.792725"
"130960.0";"-1588.66748";"-549.4776"
"130970.0";"-1555.736206";"-550.045105"
"130980.0";"-1469.167603";"-582.903748"
"130990.0";"-1598.790771";"-565.779602"
"131000.0";"-1526.053223";"-618.133545"
"131010.0";"-1467.819702";"-499.366364"
"131020.0";"-1590.557983";"-447.218018"
"131030.0";"-1579.984619";"-520.258057"
"131040.0";"-1555.7771";"-573.098877"
"131050.0";"-1558.036377";"-552.738586"
"131060.0";"-1630.005615";"-589.056396"
"131070.0";"-1671.996094";"-520.299194"
"131080.0";"-1579.472656";"-536.439087"
"131090.0";"-1617.521729";"-537.060913"
"131100.0";"-1614.541992";"-565.348083"
"131110.0";"-1618.217407";"-531.064697"
"131120.0";"-1587.188354";"-539.510132"
"131130.0";"-1631.811035";"-490.903107"
"131140.0";"-1489.780273";"-570.031921"
"131150.0";"-1359.088989";"-575.025574"
"131160.0";"-1457.929321";"-515.181763"
"131170.0";"-1561.071167";"-490.738434"
"131180.0";"-1572.739014";"-480.437927"
"131190.0";"-1511.691406";"-503.686462"
"131200.0";"-1585.10437";"-547.311829"
"131210.0";"-1576.839355";"-594.702148"
"131220.0";"-1629.79895";"-630.035767"
"131230.0";"-1675.518799";"-518.406616"
"131240.0";"-1703.212891";"-542.380981"
"131250.0";"-1754.495239";"-495.46106"
"131260.0";"-1713.116333";"-527.37085"
"131270.0";"-1721.322998";"-505.860718"
"131280.0";"-1633.273682";"-536.37616"
"131290.0";"-1543.514282";"-572.76239"
"131300.0";"-1689.048218";"-597.025513"
"131310.0";"-1670.780762";"-585.309937"
"131320.0";"-1672.287476";"-502.358093"
"131330.0";"-1593.910767";"-574.390381"
"131340.0";"-1586.534424";"-539.471191"
"131350.0";"-1622.161133";"-532.122131"
"131360.0";"-1490.418701";"-572.803528"
"131370.0";"-1637.944336";"-574.794861"
"131380.0";"-1619.448242";"-596.116577"
"131390.0";"-1595.408691";"-557.805054"
"131400.0";"-1456.213135";"-591.307495"
"131410.0";"-1499.612427";"-555.268799"
"131420.0";"-1621.782715";"-562.160156"
"131430.0";"-1561.739136";"-605.674805"
"131440.0";"-1618.696777";"-528.372864"
"131450.0";"-1619.770508";"-550.217529"
"131460.0";"-1450.701172";"-585.765137"
"131470.0";"-1502.161377";"-569.816284"
"131480.0";"-1492.314819";"-518.636353"
"131490.0";"-1512.686768";"-513.059387"
"131500.0";"-1638.539551";"-509.773193"
"131510.0";"-1692.223877";"-519.744629"
"131520.0";"-1638.545654";"-541.447571"
"131530.0";"-1679.212891";"-520.632935"
"131540.0";"-1624.779541";"-523.773071"
"131550.0";"-1566.457031";"-598.550476"
"131560.0";"-1548.593628";"-555.36554"
"131570.0";"-1632.006104";"-506.464783"
"131580.0";"-1689.856934";"-534.547668"
"131590.0";"-1658.171509";"-599.489563"
"131600.0";"-1705.143921";"-537.234802"
"131610.0";"-1601.071289";"-571.858765"
"131620.0";"-1619.019409";"-547.9328"
"131630.0";"-1578.160767";"-495.438782"
"131640.0";"-1466.294067";"-618.0802"
"131650.0";"-1538.279053";"-569.022095"
"131660.0";"-1477.376709";"-573.484558"
"131670.0";"-1614.699463";"-549.257629"
"131680.0";"-1585.78125";"-514.888184"
"131690.0";"-1627.678955";"-551.881042"
"131700.0";"-1543.079102";"-591.562134"
"131710.0";"-1488.712891";"-575.499023"
"131720.0";"-1469.571899";"-543.578796"
"131730.0";"-1440.75708";"-593.316284"
"131740.0";"-1493.939697";"-558.955688"
"131750.0";"-1510.657471";"-528.480591"
"131760.0";"-1455.275757";"-577.573608"
"131770.0";"-1531.563721";"-590.453003"
"131780.0";"-1501.86792";"-592.752808"
"131790.0";"-1570.640625";"-568.44751"
"131800.0";"-1467.748779";"-561.639771"
"131810.0";"-1540.936646";"-510.953827"
"131820.0";"-1560.775757";"-521.749023"
"131830.0";"-1348.99939";"-597.570496"
"131840.0";"-1491.397217";"-558.020264"
"131850.0";"-1462.857666";"-518.385071"
"131860.0";"-1558.653442";"-554.884949"
"131870.0";"-1540.188721";"-527.492798"
"131880.0";"-1441.335327";"-613.453308"
"131890.0";"-1636.975098";"-597.195618"
"131900.0";"-1660.09729";"-603.109863"
"131910.0";"-1549.492188";"-585.074219"
"131920.0";"-1653.342773";"-499.650696"
"131930.0";"-1641.843994";"-533.561707"
"131940.0";"-1664.574951";"-557.164001"
"131950.0";"-1690.79895";"-549.127258"
"131960.0";"-1805.422607";"-606.1828"
"131970.0";"-1753.042847";"-570.379761"
"131980.0";"-1629.60791";"-587.481323"
"131990.0";"-1548.451172";"-564.204529"
"132000.0";"-1540.870239";"-577.042847"
"132010.0";"-1459.74939";"-587.010437"
"132020.0";"-1577.291626";"-608.574097"
"132030.0";"-1655.804565";"-531.669006"
"132040.0";"-1582.217163";"-599.290161"
"132050.0";"-1577.712891";"-634.755005"
"132060.0";"-1648.556885";"-601.715942"
"132070.0";"-1686.437744";"-540.490906"
"132080.0";"-1688.373047";"-598.71582"
"132090.0";"-1769.807739";"-529.943848"
"132100.0";"-1710.955566";"-592.980469"
"132110.0";"-1671.144653";"-584.98822"
"132120.0";"-1641.031982";"-609.753113"
"132130.0";"-1657.776367";"-563.973083"
"132140.0";"-1880.602173";"-554.897034"
"132150.0";"-1672.716187";"-599.773315"
"132160.0";"-1650.06665";"-650.125916"
"132170.0";"-1692.046875";"-631.804199"
"132180.0";"-1595.653564";"-582.076538"
"132190.0";"-1601.865356";"-531.134399"
"132200.0";"-1754.352905";"-581.955688"
"132210.0";"-1564.511475";"-639.192261"
"132220.0";"-1540.135254";"-669.140442"
"132230.0";"-1563.199951";"-606.027588"
"132240.0";"-1598.879272";"-612.279114"
"132250.0";"-1471.158203";"-614.625854"
"132260.0";"-1671.370483";"-618.924011"
"132270.0";"-1539.99707";"-637.180725"
"132280.0";"-1566.246094";"-594.398926"
"132290.0";"-1597.583496";"-574.788391"
"132300.0";"-1620.252441";"-569.607666"
"132310.0";"-1640.332642";"-588.144531"
"132320.0";"-1716.656006";"-576.864624"
"132330.0";"-1763.181885";"-597.85498"
"132340.0";"-1649.018066";"-529.216309"
"132350.0";"-1693.252319";"-602.968323"
"132360.0";"-1701.901367";"-564.848511"
"132370.0";"-1632.144043";"-631.460327"
"132380.0";"-1734.208252";"-578.182312"
"132390.0";"-1432.030396";"-647.667847"
"132400.0";"-1527.741943";"-586.546265"
"132410.0";"-1558.376709";"-622.392334"
"132420.0";"-1574.618164";"-571.453735"
"132430.0";"-1665.361084";"-524.820312"
"132440.0";"-1498.536011";"-588.073547"
"132450.0";"-1491.278076";"-680.740417"
"132460.0";"-1488.131836";"-595.638184"
"132470.0";"-1504.41626";"-594.829346"
"132480.0";"-1380.859253";"-684.667114"
"132490.0";"-1389.932251";"-653.593384"
"132500.0";"-1471.561768";"-544.398438"
"132510.0";"-1379.807617";"-623.833801"
"132520.0";"-1423.78479";"-588.593506"
"132530.0";"-1620.842041";"-543.090942"
"132540.0";"-1526.066895";"-625.504395"
"132550.0";"-1662.599609";"-549.165466"
"132560.0";"-1558.285034";"-612.673889"
"132570.0";"-1552.504761";"-588.390686"
"132580.0";"-1604.85791";"-664.242798"
"132590.0";"-1555.099854";"-649.127319"
"132600.0";"-1720.900391";"-587.285828"
"132610.0";"-1628.074585";"-605.496155"
"132620.0";"-1584.020386";"-619.76825"
"132630.0";"-1610.934814";"-563.833801"
"132640.0";"-1566.958862";"-589.706238"
"132650.0";"-1493.911377";"-574.788452"
"132660.0";"-1598.665527";"-590.08075"
"132670.0";"-1707.421753";"-611.024231"
"132680.0";"-1531.858643";"-661.771057"
"132690.0";"-1588.38562";"-552.477234"
"132700.0";"-1667.977905";"-606.944763"
"132710.0";"-1695.237915";"-602.317017"
"132720.0";"-1624.37085";"-577.612366"
"132730.0";"-1582.425049";"-580.643982"
"132740.0";"-1700.540161";"-556.119629"
"132750.0";"-1772.932617";"-605.914856"
"132760.0";"-1694.996948";"-616.956909"
"132770.0";"-1734.47998";"-592.323303"
"132780.0";"-1654.157471";"-584.219543"
"132790.0";"-1587.801392";"-667.445923"
"132800.0";"-1682.904907";"-646.361511"
"132810.0";"-1686.123657";"-652.047058"
"132820.0";"-1790.577759";"-528.458984"
"132830.0";"-1640.799927";"-604.359924"
"132840.0";"-1557.177246";"-645.85553"
"132850.0";"-1437.390869";"-646.444763"
"132860.0";"-1666.176025";"-625.425781"
"132870.0";"-1562.041382";"-562.445984"
"132880.0";"-1621.923584";"-628.631226"
"132890.0";"-1744.854492";"-556.966797"
"132900.0";"-1692.851562";"-630.264954"
"132910.0";"-1606.311768";"-653.187988"
"132920.0";"-1616.797974";"-609.014465"
"132930.0";"-1729.220703";"-602.239807"
"132940.0";"-1519.276855";"-653.012451"
"132950.0";"-1693.236328";"-630.055115"
"132960.0";"-1424.808838";"-623.810303"
"132970.0";"-1507.243652";"-654.062134"
"132980.0";"-1464.436279";"-619.050537"
"132990.0";"-1459.830811";"-603.102783"
"133000.0";"-1611.163086";"-552.182922"
"133010.0";"-1586.129883";"-596.769287"
"133020.0";"-1641.695557";"-633.446594"
"133030.0";"-1648.635132";"-540.90625"
"133040.0";"-1654.499512";"-638.14856"
"133050.0";"-1706.210693";"-626.164978"
"133060.0";"-1775.083496";"-553.041138"
"133070.0";"-1767.407715";"-602.041687"
"133080.0";"-1705.418945";"-612.60083"
"133090.0";"-1695.86731";"-580.079712"
"133100.0";"-1545.53833";"-578.487"
"133110.0";"-1629.339355";"-616.558411"
"133120.0";"-1623.101807";"-628.652771"
"133130.0";"-1634.936646";"-559.448181"
"133140.0";"-1661.621338";"-548.853149"
"133150.0";"-1575.867432";"-585.044067"
"133160.0";"-1573.829346";"-617.518433"
"133170.0";"-1557.548584";"-555.455994"
"133180.0";"-1548.083252";"-588.964722"
"133190.0";"-1565.05957";"-579.144165"
"133200.0";"-1587.912842";"-571.411011"
"133210.0";"-1716.226318";"-480.77594"
"133220.0";"-1652.052002";"-591.049927"
"133230.0";"-1605.144165";"-580.741638"
"133240.0";"-1573.570312";"-551.853577"
"133250.0";"-1584.688721";"-533.354431"
"133260.0";"-1583.873291";"-583.096191"
"133270.0";"-1467.844116";"-565.567749"
"133280.0";"-1524.186646";"-574.314697"
"133290.0";"-1521.357178";"-609.091797"
"133300.0";"-1562.030151";"-560.802917"
"133310.0";"-1458.713989";"-533.967285"
"133320.0";"-1457.600098";"-620.371582"
"133330.0";"-1495.0";"-598.642883"
"133340.0";"-1626.936646";"-551.411438"
"133350.0";"-1555.259277";"-525.724854"
"133360.0";"-1661.134033";"-534.072632"
"133370.0";"-1611.257568";"-615.66272"
"133380.0";"-1525.79126";"-584.790466"
"133390.0";"-1643.943726";"-570.965942"
"133400.0";"-1516.448975";"-597.052612"
"133410.0";"-1506.623047";"-558.926758"
"133420.0";"-1543.953735";"-592.958435"
"133430.0";"-1657.887817";"-498.490845"
"133440.0";"-1423.636719";"-551.278931"
"133450.0";"-1596.231812";"-548.712708"
"133460.0";"-1583.823242";"-582.631165"
"133470.0";"-1533.984619";"-549.822998"
"133480.0";"-1378.113525";"-648.328857"
"133490.0";"-1387.364746";"-596.164978"
"133500.0";"-1576.809692";"-614.391479"
"133510.0";"-1530.342041";"-588.441589"
"133520.0";"-1459.369995";"-615.195374"
"133530.0";"-1425.553955";"-632.928772"
"133540.0";"-1436.609131";"-602.477295"
"133550.0";"-1458.948364";"-596.079346"
"133560.0";"-1417.329834";"-604.244019"
"133570.0";"-1487.815918";"-527.213928"
"133580.0";"-1348.402344";"-539.496582"
"133590.0";"-1476.689941";"-573.755615"
"133600.0";"-1496.076294";"-571.08136"
"133610.0";"-1465.447876";"-598.527222"
"133620.0";"-1494.293213";"-575.740601"
"133630.0";"-1503.837524";"-578.832458"
"133640.0";"-1607.708008";"-539.51416"
"133650.0";"-1757.214111";"-503.090302"
"133660.0";"-1686.376709";"-570.7677"
"133670.0";"-1692.001953";"-578.446655"
"133680.0";"-1756.173096";"-566.219849"
"133690.0";"-1597.692139";"-559.564636"
"133700.0";"-1640.757202";"-568.161316"
"133710.0";"-1693.630859";"-587.384583"
"133720.0";"-1764.072144";"-582.388672"
"133730.0";"-1588.395386";"-606.990173"
"133740.0";"-1801.908691";"-596.025452"
"133750.0";"-1571.642212";"-694.169983"
"133760.0";"-1647.833252";"-609.042297"
"133770.0";"-1633.335815";"-553.953552"
"133780.0";"-1581.057373";"-631.248413"
"133790.0";"-1523.74292";"-594.683899"
"133800.0";"-1460.477295";"-617.621704"
"133810.0";"-1512.011353";"-601.234863"
"133820.0";"-1566.833984";"-572.652832"
"133830.0";"-1378.465698";"-619.213989"
"133840.0";"-1347.427246";"-597.417725"
"133850.0";"-1298.403442";"-647.596191"
"133860.0";"-1333.817871";"-694.052734"
"133870.0";"-1356.789062";"-612.799805"
"133880.0";"-1305.621826";"-645.967834"
"133890.0";"-1462.375488";"-603.178345"
"133900.0";"-1318.597046";"-656.543579"
"133910.0";"-1250.914185";"-628.396057"
"133920.0";"-1256.028564";"-602.390259"
"133930.0";"-1385.822388";"-605.887695"
"133940.0";"-1394.900757";"-696.624451"
"133950.0";"-1467.852173";"-644.19519"
"133960.0";"-1367.485107";"-683.253601"
"133970.0";"-1411.410034";"-670.084961"
"133980.0";"-1442.680786";"-614.3526"
"133990.0";"-1379.61145";"-665.310913"
"134000.0";"-1534.600098";"-656.511536"
"134010.0";"-1636.595703";"-622.251831"
"134020.0";"-1455.324463";"-715.494385"
"134030.0";"-1562.62915";"-624.730652"
"134040.0";"-1494.042114";"-693.907349"
"134050.0";"-1463.209229";"-729.675781"
"134060.0";"-1322.342896";"-722.014404"
"134070.0";"-1464.561646";"-667.191833"
"134080.0";"-1435.171021";"-712.960999"
"134090.0";"-1392.309082";"-680.043152"
"134100.0";"-1366.545532";"-698.213562"
"134110.0";"-1454.272095";"-697.535034"
"134120.0";"-1517.262085";"-696.110229"
"134130.0";"-1380.211426";"-740.411621"
"134140.0";"-1361.935059";"-682.394348"
"134150.0";"-1479.666016";"-629.344177"
"134160.0";"-1463.886597";"-709.43457"
"134170.0";"-1360.588867";"-727.978943"
"134180.0";"-1422.377197";"-711.308228"
"134190.0";"-1240.027466";"-692.450134"
"134200.0";"-1345.041016";"-673.133057"
"134210.0";"-1445.478027";"-645.324219"
"134220.0";"-1293.353638";"-708.508911"
"134230.0";"-1367.951172";"-669.973389"
"134240.0";"-1480.97876";"-655.846558"
"134250.0";"-1500.372437";"-658.343384"
"134260.0";"-1343.327393";"-661.400085"
"134270.0";"-1269.081909";"-708.703674"
"134280.0";"-1364.367676";"-668.46936"
"134290.0";"-1408.147217";"-620.988647"
"134300.0";"-1572.541504";"-607.160461"
"134310.0";"-1374.908447";"-700.453064"
"134320.0";"-1478.549683";"-682.790466"
"134330.0";"-1615.796631";"-601.174316"
"134340.0";"-1475.185547";"-629.528748"
"134350.0";"-1342.727295";"-741.809631"
"134360.0";"-1484.591309";"-635.409058"
"134370.0";"-1495.836548";"-673.269348"
"134380.0";"-1419.407837";"-698.9198"
"134390.0";"-1419.035156";"-608.241577"
"134400.0";"-1285.546875";"-610.464294"
"134410.0";"-1314.362549";"-636.304077"
"134420.0";"-1309.405518";"-717.074524"
"134430.0";"-1390.166016";"-638.686218"
"134440.0";"-1312.585327";"-694.034424"
"134450.0";"-1354.28479";"-690.65155"
"134460.0";"-1352.792969";"-673.10498"
"134470.0";"-1305.482788";"-687.159119"
"134480.0";"-1513.278687";"-645.854614"
"134490.0";"-1522.353027";"-673.085571"
"134500.0";"-1476.127319";"-658.96991"
"134510.0";"-1475.127075";"-719.959717"
"134520.0";"-1433.636841";"-740.122925"
"134530.0";"-1261.369751";"-724.576111"
"134540.0";"-1405.706787";"-649.264404"
"134550.0";"-1380.56958";"-666.258179"
"134560.0";"-1401.92749";"-655.691711"
"134570.0";"-1401.247314";"-658.895142"
"134580.0";"-1425.931396";"-635.781616"
"134590.0";"-1391.758423";"-636.739624"
"134600.0";"-1491.286987";"-609.496216"
"134610.0";"-1422.518188";"-694.818176"
"134620.0";"-1433.743286";"-656.707397"
"134630.0";"-1364.322754";"-714.917542"
"134640.0";"-1375.764038";"-696.250488"
"134650.0";"-1409.502808";"-680.900269"
"134660.0";"-1324.94043";"-716.915649"
"134670.0";"-1342.469849";"-680.819397"
"134680.0";"-1336.887573";"-672.58844"
"134690.0";"-1412.047485";"-689.927246"
"134700.0";"-1437.397949";"-668.096741"
"134710.0";"-1401.626831";"-625.956177"
"134720.0";"-1383.399292";"-669.71991"
"134730.0";"-1368.965576";"-624.752747"
"134740.0";"-1410.34082";"-627.339355"
"134750.0";"-1418.990479";"-619.824585"
"134760.0";"-1461.378052";"-654.082764"
"134770.0";"-1356.472046";"-679.744995"
"134780.0";"-1392.6875";"-652.797913"
"134790.0";"-1418.368164";"-653.640442"
"134800.0";"-1300.659668";"-662.234924"
"134810.0";"-1395.156738";"-682.547058"
"134820.0";"-1345.368164";"-703.266846"
"134830.0";"-1388.157837";"-701.594238"
"134840.0";"-1341.323853";"-722.2453"
"134850.0";"-1426.95813";"-633.469971"
"134860.0";"-1385.910767";"-716.2901"
"134870.0";"-1443.313843";"-690.269348"
"134880.0";"-1436.544189";"-706.895386"
"134890.0";"-1399.744507";"-692.252563"
"134900.0";"-1319.004517";"-685.952026"
"134910.0";"-1359.320679";"-679.19342"
"134920.0";"-1529.482544";"-646.241272"
"134930.0";"-1491.251953";"-641.572021"
"134940.0";"-1423.420898";"-709.357117"
"134950.0";"-1515.671143";"-644.999756"
"134960.0";"-1654.744629";"-599.690674"
"134970.0";"-1587.471436";"-695.362854"
"134980.0";"-1635.12793";"-624.256836"
"134990.0";"-1440.412842";"-681.291565"
"135000.0";"-1431.733521";"-637.335083"
"135010.0";"-1574.904785";"-621.513794"
"135020.0";"-1553.770264";"-735.891602"
"135030.0";"-1530.2771";"-697.645752"
"135040.0";"-1531.85498";"-677.373047"
"135050.0";"-1593.159058";"-652.273132"
"135060.0";"-1744.316895";"-635.687744"
"135070.0";"-1729.293213";"-643.197205"
"135080.0";"-1660.285278";"-751.705688"
"135090.0";"-1681.01416";"-658.121521"
"135100.0";"-1557.123535";"-640.506836"
"135110.0";"-1552.657349";"-687.38678"
"135120.0";"-1656.663696";"-641.067444"
"135130.0";"-1509.536621";"-677.904663"
"135140.0";"-1669.95813";"-634.861511"
"135150.0";"-1633.965576";"-679.109436"
"135160.0";"-1637.24707";"-720.288879"
"135170.0";"-1554.557251";"-692.663513"
"135180.0";"-1618.823242";"-729.676697"
"135190.0";"-1562.991455";"-714.849731"
"135200.0";"-1599.013916";"-695.73468"
"135210.0";"-1636.394043";"-701.844116"
"135220.0";"-1618.2854";"-717.178528"
"135230.0";"-1517.602905";"-713.402832"
"135240.0";"-1737.550415";"-642.50592"
"135250.0";"-1599.13147";"-678.095154"
"135260.0";"-1633.127563";"-755.521301"
"135270.0";"-1517.547607";"-776.35907"
