# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"179090.0";"2.564843"
"179100.0";"2.736485"
"179110.0";"2.722759"
"179120.0";"2.569713"
"179130.0";"2.680247"
"179140.0";"2.726363"
"179150.0";"2.761021"
"179160.0";"2.913275"
"179170.0";"2.891087"
"179180.0";"2.950891"
"179190.0";"2.98836"
"179200.0";"2.914103"
"179210.0";"2.899698"
"179220.0";"2.76336"
"179230.0";"2.866726"
"179240.0";"2.939974"
"179250.0";"2.868534"
"179260.0";"2.948697"
"179270.0";"2.934474"
"179280.0";"2.92845"
"179290.0";"2.893156"
"179300.0";"2.797841"
"179310.0";"2.79325"
"179320.0";"2.709049"
"179330.0";"2.775052"
"179340.0";"2.843551"
"179350.0";"2.778706"
"179360.0";"2.690739"
"179370.0";"2.768209"
"179380.0";"2.823961"
"179390.0";"2.772633"
"179400.0";"2.90955"
"179410.0";"2.833059"
"179420.0";"2.856405"
"179430.0";"2.870446"
"179440.0";"2.878528"
"179450.0";"2.866784"
"179460.0";"2.805324"
"179470.0";"2.811457"
"179480.0";"2.777723"
"179490.0";"2.770338"
"179500.0";"2.81606"
"179510.0";"2.906638"
"179520.0";"2.880795"
"179530.0";"2.926368"
"179540.0";"2.945664"
"179550.0";"2.864949"
"179560.0";"2.855216"
"179570.0";"2.852724"
"179580.0";"2.915379"
"179590.0";"2.911641"
"179600.0";"2.912687"
"179610.0";"2.865318"
"179620.0";"2.831213"
"179630.0";"2.745832"
"179640.0";"2.808131"
"179650.0";"2.750043"
"179660.0";"2.849522"
"179670.0";"2.898816"
"179680.0";"2.858328"
"179690.0";"2.929612"
"179700.0";"2.893358"
"179710.0";"2.829758"
"179720.0";"2.794075"
"179730.0";"2.789314"
"179740.0";"2.839565"
"179750.0";"2.833705"
"179760.0";"2.791164"
"179770.0";"2.747314"
"179780.0";"2.77962"
"179790.0";"2.87601"
"179800.0";"2.776513"
"179810.0";"2.862796"
"179820.0";"2.777376"
"179830.0";"2.64799"
"179840.0";"2.67555"
"179850.0";"2.530802"
"179860.0";"2.596351"
"179870.0";"2.496521"
"179880.0";"2.725403"
"179890.0";"2.708242"
"179900.0";"2.673683"
"179910.0";"2.706215"
"179920.0";"2.653172"
"179930.0";"2.820197"
"179940.0";"2.6075"
"179950.0";"2.728225"
"179960.0";"2.655683"
"179970.0";"2.427141"
"179980.0";"2.633456"
"179990.0";"2.636191"
"180000.0";"2.767381"
"180010.0";"2.684183"
"180020.0";"2.783292"
"180030.0";"2.756456"
"180040.0";"2.764889"
"180050.0";"2.628894"
"180060.0";"2.841191"
"180070.0";"2.756869"
"180080.0";"2.731401"
"180090.0";"2.718271"
"180100.0";"2.715318"
"180110.0";"2.678491"
"180120.0";"2.780937"
"180130.0";"2.697196"
"180140.0";"2.778878"
"180150.0";"2.77006"
"180160.0";"2.934901"
"180170.0";"2.899396"
"180180.0";"2.909134"
"180190.0";"2.917089"
"180200.0";"2.944314"
"180210.0";"2.910254"
"180220.0";"2.937785"
"180230.0";"2.954568"
"180240.0";"2.982784"
"180250.0";"2.974437"
"180260.0";"2.957673"
"180270.0";"2.98066"
"180280.0";"3.021139"
"180290.0";"2.888192"
"180300.0";"2.84786"
"180310.0";"2.904589"
"180320.0";"2.77017"
"180330.0";"2.801602"
"180340.0";"2.940309"
"180350.0";"2.974261"
"180360.0";"2.969354"
"180370.0";"2.948092"
"180380.0";"2.884076"
"180390.0";"2.712904"
"180400.0";"2.804744"
"180410.0";"2.820732"
"180420.0";"2.787333"
"180430.0";"2.554652"
"180440.0";"2.455688"
"180450.0";"2.621653"
"180460.0";"2.835692"
"180470.0";"2.688458"
"180480.0";"2.814831"
"180490.0";"2.806379"
"180500.0";"2.8581"
"180510.0";"2.82345"
"180520.0";"2.839952"
"180530.0";"2.756774"
"180540.0";"2.67437"
"180550.0";"2.759991"
"180560.0";"2.770167"
"180570.0";"2.83634"
"180580.0";"2.88072"
"180590.0";"2.884451"
"180600.0";"2.890817"
"180610.0";"2.829298"
"180620.0";"2.687171"
"180630.0";"2.824346"
"180640.0";"2.738595"
"180650.0";"2.849567"
"180660.0";"2.851165"
"180670.0";"2.754494"
"180680.0";"2.609611"
"180690.0";"2.682398"
"180700.0";"2.764352"
"180710.0";"2.685315"
"180720.0";"2.76385"
"180730.0";"2.763641"
"180740.0";"2.78818"
"180750.0";"2.81458"
"180760.0";"2.739516"
"180770.0";"2.847528"
"180780.0";"2.738759"
"180790.0";"2.68241"
"180800.0";"2.743279"
"180810.0";"2.609785"
"180820.0";"2.693595"
"180830.0";"2.742604"
"180840.0";"2.64115"
"180850.0";"2.555248"
"180860.0";"2.646289"
"180870.0";"2.660091"
"180880.0";"2.6219"
"180890.0";"2.651216"
"180900.0";"2.69079"
"180910.0";"2.678637"
"180920.0";"2.668205"
"180930.0";"2.713772"
"180940.0";"2.643393"
"180950.0";"2.651325"
"180960.0";"2.73025"
"180970.0";"2.773281"
"180980.0";"2.748345"
"180990.0";"2.631059"
"181000.0";"2.69156"
"181010.0";"2.571915"
"181020.0";"2.504649"
"181030.0";"2.551105"
"181040.0";"2.615354"
"181050.0";"2.679335"
"181060.0";"2.658362"
"181070.0";"2.644972"
"181080.0";"2.512517"
"181090.0";"2.64634"
"181100.0";"2.719352"
"181110.0";"2.717034"
"181120.0";"2.596074"
"181130.0";"2.623382"
"181140.0";"2.647448"
"181150.0";"2.674474"
"181160.0";"2.663952"
"181170.0";"2.73559"
"181180.0";"2.681105"
"181190.0";"2.613717"
"181200.0";"2.711085"
"181210.0";"2.694943"
"181220.0";"2.711246"
"181230.0";"2.775636"
"181240.0";"2.598009"
"181250.0";"2.650616"
"181260.0";"2.640933"
"181270.0";"2.634382"
"181280.0";"2.603511"
"181290.0";"2.563294"
"181300.0";"2.736349"
"181310.0";"2.75247"
"181320.0";"2.836416"
"181330.0";"2.782329"
"181340.0";"2.840739"
"181350.0";"2.933493"
"181360.0";"2.86975"
"181370.0";"2.930919"
"181380.0";"2.890152"
"181390.0";"2.862698"
"181400.0";"2.86183"
"181410.0";"2.778853"
"181420.0";"2.91116"
"181430.0";"2.853143"
"181440.0";"2.81854"
"181450.0";"2.81691"
"181460.0";"2.7762"
"181470.0";"2.629951"
"181480.0";"2.669171"
"181490.0";"2.630676"
"181500.0";"2.80189"
"181510.0";"2.786813"
"181520.0";"2.782791"
"181530.0";"2.725858"
"181540.0";"2.728585"
"181550.0";"2.844739"
"181560.0";"2.771377"
"181570.0";"2.711334"
"181580.0";"2.914023"
"181590.0";"2.827587"
"181600.0";"2.928829"
"181610.0";"2.85857"
"181620.0";"2.91213"
"181630.0";"2.79121"
"181640.0";"2.673219"
"181650.0";"2.78792"
"181660.0";"2.659694"
"181670.0";"2.816393"
"181680.0";"2.850462"
"181690.0";"2.872338"
"181700.0";"2.877216"
"181710.0";"2.872599"
"181720.0";"2.921158"
"181730.0";"2.83769"
"181740.0";"2.898742"
"181750.0";"2.838847"
"181760.0";"2.911772"
"181770.0";"2.88656"
"181780.0";"2.901443"
"181790.0";"2.834594"
"181800.0";"2.907055"
"181810.0";"2.854696"
"181820.0";"2.844504"
"181830.0";"2.726843"
"181840.0";"2.87408"
"181850.0";"2.87076"
"181860.0";"2.820892"
"181870.0";"2.798066"
"181880.0";"2.919181"
"181890.0";"2.91966"
"181900.0";"2.964991"
"181910.0";"2.998993"
"181920.0";"2.920911"
"181930.0";"2.876388"
"181940.0";"2.830998"
"181950.0";"2.752325"
"181960.0";"2.844656"
"181970.0";"2.832408"
"181980.0";"2.889019"
"181990.0";"2.883135"
"182000.0";"2.867936"
"182010.0";"2.86203"
"182020.0";"2.816559"
"182030.0";"2.912274"
"182040.0";"2.893529"
"182050.0";"2.858835"
"182060.0";"2.802767"
"182070.0";"2.797757"
"182080.0";"2.839818"
"182090.0";"2.789928"
"182100.0";"2.731365"
"182110.0";"2.830122"
"182120.0";"2.806724"
"182130.0";"2.8065"
"182140.0";"2.813265"
"182150.0";"2.582802"
"182160.0";"2.832154"
"182170.0";"2.962117"
"182180.0";"2.941236"
"182190.0";"2.983928"
"182200.0";"2.9902"
"182210.0";"2.945439"
"182220.0";"2.891273"
"182230.0";"2.855463"
"182240.0";"2.872922"
"182250.0";"2.898302"
"182260.0";"2.926998"
"182270.0";"2.882425"
"182280.0";"2.88349"
"182290.0";"2.858166"
"182300.0";"2.864855"
"182310.0";"2.900658"
"182320.0";"2.868692"
"182330.0";"2.876182"
"182340.0";"2.922055"
"182350.0";"2.784738"
"182360.0";"2.828374"
"182370.0";"2.762246"
"182380.0";"2.899673"
"182390.0";"2.88028"
"182400.0";"2.862492"
"182410.0";"2.869467"
"182420.0";"2.862276"
"182430.0";"2.89987"
"182440.0";"2.85291"
"182450.0";"2.796925"
"182460.0";"2.839022"
"182470.0";"2.767943"
"182480.0";"2.804999"
"182490.0";"2.829176"
"182500.0";"2.835713"
"182510.0";"2.866641"
"182520.0";"2.820544"
"182530.0";"2.785664"
"182540.0";"2.7282"
"182550.0";"2.823892"
"182560.0";"2.771847"
"182570.0";"2.812624"
"182580.0";"2.780025"
"182590.0";"2.812985"
"182600.0";"2.898193"
"182610.0";"2.837425"
"182620.0";"2.872563"
"182630.0";"2.825924"
"182640.0";"2.843478"
"182650.0";"2.813208"
"182660.0";"2.852901"
"182670.0";"2.761509"
"182680.0";"2.720839"
"182690.0";"2.748261"
"182700.0";"2.831618"
"182710.0";"2.876213"
"182720.0";"2.878238"
"182730.0";"2.711055"
"182740.0";"2.640081"
"182750.0";"2.894508"
"182760.0";"2.845713"
"182770.0";"2.798733"
"182780.0";"2.810055"
"182790.0";"2.9513"
"182800.0";"2.906805"
"182810.0";"2.919573"
"182820.0";"2.94685"
"182830.0";"2.881208"
"182840.0";"2.918908"
"182850.0";"2.967928"
"182860.0";"2.881869"
"182870.0";"2.890749"
"182880.0";"2.935093"
"182890.0";"2.89795"
"182900.0";"2.956676"
"182910.0";"2.957893"
"182920.0";"2.91983"
"182930.0";"2.937929"
"182940.0";"2.845205"
"182950.0";"2.916649"
"182960.0";"2.847041"
"182970.0";"2.831881"
"182980.0";"2.881186"
"182990.0";"2.865404"
"183000.0";"2.80001"
"183010.0";"2.879637"
"183020.0";"2.848961"
"183030.0";"2.836859"
"183040.0";"2.727445"
"183050.0";"2.573852"
"183060.0";"2.644071"
"183070.0";"2.739768"
"183080.0";"2.822355"
"183090.0";"2.850442"
"183100.0";"2.805656"
"183110.0";"2.844206"
"183120.0";"2.794554"
"183130.0";"2.794836"
"183140.0";"2.777746"
"183150.0";"2.852818"
"183160.0";"2.84132"
"183170.0";"2.818351"
"183180.0";"2.774702"
"183190.0";"2.72919"
"183200.0";"2.817664"
"183210.0";"2.776452"
"183220.0";"2.763044"
"183230.0";"2.817623"
"183240.0";"2.759999"
"183250.0";"2.771873"
"183260.0";"2.939437"
"183270.0";"2.85588"
"183280.0";"2.847418"
"183290.0";"2.968229"
"183300.0";"2.939572"
"183310.0";"2.880479"
"183320.0";"2.918907"
"183330.0";"2.855178"
"183340.0";"2.783497"
"183350.0";"2.821413"
"183360.0";"2.703742"
"183370.0";"2.873644"
"183380.0";"2.85945"
"183390.0";"2.877597"
"183400.0";"2.875416"
"183410.0";"2.791605"
"183420.0";"2.813452"
"183430.0";"2.692194"
"183440.0";"2.900184"
"183450.0";"2.86425"
"183460.0";"2.881754"
"183470.0";"2.85111"
"183480.0";"2.853641"
"183490.0";"2.927872"
"183500.0";"2.752617"
"183510.0";"2.801867"
"183520.0";"2.960923"
"183530.0";"2.92795"
"183540.0";"2.888097"
"183550.0";"2.858542"
"183560.0";"2.864802"
"183570.0";"2.935409"
"183580.0";"2.919194"
"183590.0";"2.930972"
"183600.0";"2.953687"
"183610.0";"2.900831"
"183620.0";"2.905196"
"183630.0";"2.8838"
"183640.0";"2.800103"
"183650.0";"2.838282"
"183660.0";"2.890466"
"183670.0";"2.812788"
"183680.0";"2.634101"
"183690.0";"2.766728"
"183700.0";"2.654124"
"183710.0";"2.862717"
"183720.0";"2.802653"
"183730.0";"2.906924"
"183740.0";"2.838159"
"183750.0";"2.921325"
"183760.0";"2.841509"
"183770.0";"2.843041"
"183780.0";"2.83922"
"183790.0";"2.926715"
"183800.0";"2.891947"
"183810.0";"2.807372"
"183820.0";"2.879"
"183830.0";"2.839721"
"183840.0";"2.87709"
"183850.0";"2.838467"
"183860.0";"2.874548"
"183870.0";"2.862164"
"183880.0";"2.66941"
"183890.0";"2.515196"
"183900.0";"2.764289"
"183910.0";"2.541846"
"183920.0";"2.69959"
"183930.0";"2.812352"
"183940.0";"2.780805"
"183950.0";"2.856194"
"183960.0";"2.836367"
"183970.0";"2.893158"
"183980.0";"2.939457"
"183990.0";"2.852873"
"184000.0";"2.810844"
"184010.0";"2.824756"
"184020.0";"2.845813"
"184030.0";"2.896245"
"184040.0";"2.803824"
"184050.0";"2.851034"
"184060.0";"2.761768"
"184070.0";"2.87737"
"184080.0";"2.76084"
"184090.0";"2.817723"
"184100.0";"2.765941"
"184110.0";"2.910646"
"184120.0";"2.92762"
"184130.0";"2.859578"
"184140.0";"2.9222"
"184150.0";"2.945539"
"184160.0";"2.907004"
"184170.0";"2.918669"
"184180.0";"2.852435"
"184190.0";"2.90113"
"184200.0";"2.882093"
"184210.0";"2.907458"
"184220.0";"2.888729"
"184230.0";"2.901448"
"184240.0";"2.80424"
"184250.0";"2.886256"
"184260.0";"2.81395"
"184270.0";"2.763211"
"184280.0";"2.881"
"184290.0";"2.831112"
"184300.0";"2.646269"
"184310.0";"2.661438"
"184320.0";"2.747574"
"184330.0";"2.931902"
"184340.0";"2.877053"
"184350.0";"2.860282"
"184360.0";"2.90542"
"184370.0";"2.859096"
"184380.0";"2.864142"
"184390.0";"2.869316"
"184400.0";"2.879495"
"184410.0";"2.907863"
"184420.0";"2.889403"
"184430.0";"2.906022"
"184440.0";"2.847644"
"184450.0";"2.872416"
"184460.0";"2.853693"
"184470.0";"2.90382"
"184480.0";"2.890543"
"184490.0";"2.880585"
"184500.0";"2.897646"
"184510.0";"2.849502"
"184520.0";"2.861425"
"184530.0";"2.732959"
"184540.0";"2.680512"
"184550.0";"2.582899"
"184560.0";"2.377902"
"184570.0";"2.380692"
"184580.0";"2.433028"
"184590.0";"2.467405"
"184600.0";"2.686689"
"184610.0";"2.652977"
"184620.0";"2.622955"
"184630.0";"2.596298"
"184640.0";"2.735666"
"184650.0";"2.707524"
"184660.0";"2.627645"
"184670.0";"2.791793"
"184680.0";"2.779925"
"184690.0";"2.833015"
"184700.0";"3.01848"
"184710.0";"2.970635"
"184720.0";"2.90087"
"184730.0";"2.997474"
"184740.0";"2.962741"
"184750.0";"2.925224"
"184760.0";"2.964274"
"184770.0";"2.857454"
"184780.0";"2.832018"
"184790.0";"2.833403"
"184800.0";"2.929147"
"184810.0";"2.807266"
"184820.0";"2.80679"
"184830.0";"2.820327"
"184840.0";"2.894979"
"184850.0";"2.799042"
"184860.0";"2.85249"
"184870.0";"2.782654"
"184880.0";"2.889541"
"184890.0";"2.874544"
"184900.0";"2.80152"
"184910.0";"2.86479"
"184920.0";"2.995982"
"184930.0";"3.016287"
"184940.0";"2.923776"
"184950.0";"2.967672"
"184960.0";"2.83905"
"184970.0";"2.719742"
"184980.0";"2.890582"
"184990.0";"2.779085"
"185000.0";"2.741273"
"185010.0";"2.77308"
"185020.0";"2.851479"
"185030.0";"2.804758"
"185040.0";"2.822308"
"185050.0";"2.805696"
"185060.0";"2.876667"
"185070.0";"2.783988"
"185080.0";"2.880123"
"185090.0";"2.919931"
"185100.0";"2.811886"
"185110.0";"2.961895"
"185120.0";"2.872432"
"185130.0";"2.824006"
"185140.0";"2.940738"
"185150.0";"2.796874"
"185160.0";"2.8603"
"185170.0";"2.932669"
"185180.0";"2.880801"
"185190.0";"2.745813"
"185200.0";"2.641809"
"185210.0";"2.618963"
"185220.0";"2.588947"
"185230.0";"2.486486"
"185240.0";"2.608274"
"185250.0";"2.629641"
"185260.0";"2.559677"
"185270.0";"2.689184"
"185280.0";"2.85371"
"185290.0";"2.816666"
"185300.0";"2.71324"
"185310.0";"2.74418"
"185320.0";"2.771161"
"185330.0";"2.800888"
"185340.0";"2.832734"
"185350.0";"2.871109"
"185360.0";"2.804714"
"185370.0";"2.814393"
"185380.0";"2.842033"
"185390.0";"2.874428"
"185400.0";"2.672998"
"185410.0";"2.824303"
"185420.0";"2.675979"
"185430.0";"2.640907"
"185440.0";"2.673696"
"185450.0";"2.646617"
"185460.0";"2.608273"
"185470.0";"2.790453"
"185480.0";"2.794167"
"185490.0";"2.802372"
"185500.0";"2.716339"
"185510.0";"2.861081"
"185520.0";"2.77246"
"185530.0";"2.88049"
"185540.0";"2.8596"
"185550.0";"2.788739"
"185560.0";"2.751546"
"185570.0";"2.813028"
"185580.0";"2.87351"
"185590.0";"2.812409"
"185600.0";"2.759275"
"185610.0";"2.734325"
"185620.0";"2.811132"
"185630.0";"2.786448"
"185640.0";"2.836406"
"185650.0";"2.663078"
"185660.0";"2.744905"
"185670.0";"2.669887"
"185680.0";"2.557918"
"185690.0";"2.66632"
"185700.0";"2.784845"
"185710.0";"2.834194"
"185720.0";"2.903285"
"185730.0";"2.879803"
"185740.0";"2.872368"
"185750.0";"2.922595"
"185760.0";"2.885049"
"185770.0";"2.730166"
"185780.0";"2.910764"
"185790.0";"2.939837"
"185800.0";"2.970123"
"185810.0";"2.961647"
"185820.0";"2.947783"
"185830.0";"2.898039"
"185840.0";"2.847052"
"185850.0";"2.704731"
"185860.0";"2.760938"
"185870.0";"2.781296"
"185880.0";"2.882182"
"185890.0";"3.026392"
"185900.0";"2.948685"
"185910.0";"2.920776"
"185920.0";"2.943197"
"185930.0";"3.019251"
"185940.0";"2.945933"
"185950.0";"3.010379"
"185960.0";"2.925054"
"185970.0";"2.770847"
"185980.0";"2.886247"
"185990.0";"2.887699"
"186000.0";"2.907793"
"186010.0";"2.966205"
"186020.0";"2.912033"
"186030.0";"2.981554"
"186040.0";"2.938506"
"186050.0";"2.948938"
"186060.0";"2.878558"
"186070.0";"2.901087"
"186080.0";"2.935298"
"186090.0";"2.90884"
"186100.0";"2.893386"
"186110.0";"2.95569"
"186120.0";"2.889452"
"186130.0";"2.8823"
"186140.0";"2.965593"
"186150.0";"2.95172"
"186160.0";"2.910816"
"186170.0";"2.907409"
"186180.0";"2.97494"
"186190.0";"2.798008"
"186200.0";"2.778145"
"186210.0";"2.852123"
"186220.0";"2.949852"
"186230.0";"2.966556"
"186240.0";"2.952667"
"186250.0";"2.872702"
"186260.0";"2.886179"
"186270.0";"2.803549"
"186280.0";"2.689119"
"186290.0";"2.913169"
"186300.0";"2.904618"
"186310.0";"2.917696"
"186320.0";"2.862956"
"186330.0";"2.881959"
"186340.0";"2.995533"
"186350.0";"2.967243"
"186360.0";"2.910547"
"186370.0";"2.932463"
"186380.0";"2.96754"
"186390.0";"3.089562"
"186400.0";"2.98696"
"186410.0";"2.999495"
"186420.0";"3.030394"
"186430.0";"3.01954"
"186440.0";"3.077917"
"186450.0";"3.07939"
"186460.0";"3.115506"
"186470.0";"3.085011"
"186480.0";"3.083927"
"186490.0";"3.115524"
"186500.0";"3.034187"
"186510.0";"3.009349"
"186520.0";"3.008977"
"186530.0";"2.982857"
"186540.0";"2.949398"
"186550.0";"2.960957"
"186560.0";"3.01108"
"186570.0";"2.937551"
"186580.0";"2.975133"
"186590.0";"3.045721"
"186600.0";"3.006434"
"186610.0";"3.002851"
"186620.0";"3.02088"
"186630.0";"3.053169"
"186640.0";"2.980753"
"186650.0";"3.007458"
"186660.0";"3.00436"
"186670.0";"3.020723"
"186680.0";"3.023715"
"186690.0";"3.008873"
"186700.0";"3.048091"
"186710.0";"3.035582"
"186720.0";"2.987808"
"186730.0";"3.021727"
"186740.0";"3.034746"
"186750.0";"3.090136"
"186760.0";"3.059638"
"186770.0";"3.118537"
"186780.0";"3.005948"
"186790.0";"2.969695"
"186800.0";"3.072426"
"186810.0";"3.053577"
"186820.0";"3.042033"
"186830.0";"3.044109"
"186840.0";"2.950568"
"186850.0";"3.030795"
"186860.0";"2.975624"
"186870.0";"2.991646"
"186880.0";"2.982645"
"186890.0";"2.956427"
"186900.0";"2.921997"
"186910.0";"2.984503"
"186920.0";"2.959926"
"186930.0";"3.012058"
"186940.0";"3.039702"
"186950.0";"3.033396"
"186960.0";"2.979563"
"186970.0";"2.97516"
"186980.0";"2.714692"
"186990.0";"2.842503"
"187000.0";"2.826545"
"187010.0";"2.885285"
"187020.0";"2.898863"
"187030.0";"2.877722"
"187040.0";"2.889387"
"187050.0";"2.994902"
"187060.0";"2.799506"
"187070.0";"2.876392"
"187080.0";"2.778523"
"187090.0";"2.851262"
"187100.0";"2.813195"
"187110.0";"2.856522"
"187120.0";"2.81129"
"187130.0";"2.838033"
"187140.0";"2.870458"
"187150.0";"2.884763"
"187160.0";"2.934794"
"187170.0";"3.002039"
"187180.0";"2.811904"
"187190.0";"2.855357"
"187200.0";"2.918205"
"187210.0";"2.828695"
"187220.0";"2.961579"
"187230.0";"2.824717"
"187240.0";"2.848368"
"187250.0";"2.917448"
"187260.0";"2.86813"
"187270.0";"2.816853"
"187280.0";"2.689637"
"187290.0";"2.664095"
"187300.0";"2.629871"
"187310.0";"2.583276"
"187320.0";"2.5517"
"187330.0";"2.591417"
"187340.0";"2.628286"
"187350.0";"2.54366"
"187360.0";"2.650414"
"187370.0";"2.720471"
"187380.0";"2.627956"
"187390.0";"2.613527"
"187400.0";"2.56114"
"187410.0";"2.61795"
"187420.0";"2.571535"
"187430.0";"2.556128"
"187440.0";"2.500588"
"187450.0";"2.548091"
"187460.0";"2.556052"
"187470.0";"2.563361"
"187480.0";"2.488218"
"187490.0";"2.498944"
"187500.0";"2.595126"
"187510.0";"2.607709"
"187520.0";"2.683414"
"187530.0";"2.677981"
"187540.0";"2.864506"
"187550.0";"2.837184"
"187560.0";"2.816222"
"187570.0";"2.806607"
"187580.0";"2.741286"
"187590.0";"2.76537"
"187600.0";"2.659662"
"187610.0";"2.637082"
"187620.0";"2.538742"
"187630.0";"2.41409"
"187640.0";"2.387028"
"187650.0";"2.3249"
"187660.0";"2.39392"
"187670.0";"2.577422"
"187680.0";"2.598622"
"187690.0";"2.500663"
"187700.0";"2.506445"
"187710.0";"2.636296"
"187720.0";"2.691653"
"187730.0";"2.87194"
"187740.0";"2.900948"
"187750.0";"2.942746"
"187760.0";"2.972535"
"187770.0";"2.939958"
"187780.0";"2.920614"
"187790.0";"2.89581"
"187800.0";"2.829384"
"187810.0";"2.831183"
"187820.0";"2.894783"
"187830.0";"2.799794"
"187840.0";"2.828159"
"187850.0";"2.810946"
"187860.0";"2.732854"
"187870.0";"2.849268"
"187880.0";"2.815088"
"187890.0";"2.811789"
"187900.0";"2.816353"
"187910.0";"2.642799"
"187920.0";"2.756793"
"187930.0";"2.800833"
"187940.0";"2.850158"
"187950.0";"2.874051"
"187960.0";"2.793319"
"187970.0";"2.775236"
"187980.0";"2.864886"
"187990.0";"2.77871"
"188000.0";"2.76831"
"188010.0";"2.637933"
"188020.0";"2.718854"
"188030.0";"2.64021"
"188040.0";"2.676803"
"188050.0";"2.748655"
"188060.0";"2.714316"
"188070.0";"2.843197"
"188080.0";"2.571628"
"188090.0";"2.616571"
"188100.0";"2.611454"
"188110.0";"2.603745"
"188120.0";"2.628308"
"188130.0";"2.599055"
"188140.0";"2.598081"
"188150.0";"2.722224"
"188160.0";"2.747333"
"188170.0";"2.543057"
"188180.0";"2.666002"
"188190.0";"2.617017"
"188200.0";"2.619444"
"188210.0";"2.567391"
"188220.0";"2.842513"
"188230.0";"2.73892"
"188240.0";"2.57872"
"188250.0";"2.57953"
"188260.0";"2.561895"
"188270.0";"2.620679"
"188280.0";"2.611722"
"188290.0";"2.666434"
"188300.0";"2.515353"
"188310.0";"2.552523"
"188320.0";"2.456751"
"188330.0";"2.569565"
"188340.0";"2.512388"
"188350.0";"2.543721"
"188360.0";"2.635673"
"188370.0";"2.655944"
"188380.0";"2.659847"
"188390.0";"2.439093"
"188400.0";"2.596232"
"188410.0";"2.480209"
"188420.0";"2.581456"
"188430.0";"2.703427"
"188440.0";"2.775657"
"188450.0";"2.849779"
"188460.0";"2.764905"
"188470.0";"2.78951"
"188480.0";"2.794058"
"188490.0";"2.819465"
"188500.0";"2.592861"
"188510.0";"2.538544"
"188520.0";"2.64029"
"188530.0";"2.677736"
"188540.0";"2.617901"
"188550.0";"2.601371"
"188560.0";"2.824827"
"188570.0";"2.727143"
"188580.0";"2.848681"
"188590.0";"2.669105"
"188600.0";"2.790382"
"188610.0";"2.731143"
"188620.0";"2.751674"
"188630.0";"2.678525"
"188640.0";"2.729091"
"188650.0";"2.866137"
"188660.0";"2.898682"
"188670.0";"2.910993"
"188680.0";"2.949367"
"188690.0";"2.86562"
"188700.0";"2.935622"
"188710.0";"2.898219"
"188720.0";"2.88448"
"188730.0";"2.843937"
"188740.0";"2.902527"
"188750.0";"2.92899"
"188760.0";"2.876853"
"188770.0";"2.868467"
"188780.0";"2.820733"
"188790.0";"2.884611"
"188800.0";"2.856306"
"188810.0";"2.834279"
"188820.0";"2.885185"
"188830.0";"2.897878"
"188840.0";"2.88838"
"188850.0";"2.788923"
"188860.0";"2.877569"
"188870.0";"2.927646"
"188880.0";"2.838254"
"188890.0";"2.899014"
"188900.0";"2.93806"
"188910.0";"2.871271"
"188920.0";"2.883219"
"188930.0";"2.805023"
"188940.0";"2.807819"
"188950.0";"2.894744"
"188960.0";"2.81641"
"188970.0";"2.846073"
"188980.0";"2.837548"
"188990.0";"2.812794"
"189000.0";"2.829398"
"189010.0";"2.911781"
"189020.0";"2.878957"
"189030.0";"2.856409"
"189040.0";"2.837497"
"189050.0";"2.84104"
"189060.0";"2.847569"
"189070.0";"2.878085"
"189080.0";"2.819611"
"189090.0";"2.898828"
"189100.0";"2.853163"
"189110.0";"2.871236"
"189120.0";"2.9246"
"189130.0";"2.875372"
"189140.0";"2.800718"
"189150.0";"2.807271"
"189160.0";"2.82718"
"189170.0";"2.816128"
"189180.0";"2.768131"
"189190.0";"2.785353"
"189200.0";"2.831217"
"189210.0";"2.797065"
"189220.0";"2.752023"
"189230.0";"2.785913"
"189240.0";"2.854381"
"189250.0";"2.847582"
"189260.0";"2.7848"
"189270.0";"2.721319"
"189280.0";"2.810626"
"189290.0";"2.761669"
"189300.0";"2.743009"
"189310.0";"2.829646"
"189320.0";"2.766897"
"189330.0";"2.918005"
"189340.0";"2.833856"
"189350.0";"2.814464"
"189360.0";"2.850688"
"189370.0";"2.850672"
"189380.0";"2.830277"
"189390.0";"2.830659"
"189400.0";"2.872006"
"189410.0";"2.839577"
"189420.0";"2.806324"
"189430.0";"2.839371"
"189440.0";"2.798699"
"189450.0";"2.887907"
"189460.0";"2.840281"
"189470.0";"2.825269"
"189480.0";"2.818772"
"189490.0";"2.821017"
"189500.0";"2.81938"
"189510.0";"2.789289"
"189520.0";"2.815306"
"189530.0";"2.748339"
"189540.0";"2.855284"
"189550.0";"2.835373"
"189560.0";"2.833891"
"189570.0";"2.860469"
"189580.0";"2.760178"
"189590.0";"2.85538"
"189600.0";"2.868047"
"189610.0";"2.857953"
"189620.0";"2.854682"
"189630.0";"2.827255"
"189640.0";"2.877368"
"189650.0";"2.783469"
"189660.0";"2.746692"
"189670.0";"2.819172"
"189680.0";"2.789396"
"189690.0";"2.852991"
"189700.0";"2.867622"
"189710.0";"2.725424"
"189720.0";"2.861149"
"189730.0";"2.834885"
