# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_pos2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"234590.0";"1.574683"
"234600.0";"1.543965"
"234610.0";"1.464397"
"234620.0";"1.571713"
"234630.0";"1.484464"
"234640.0";"1.423785"
"234650.0";"1.593413"
"234660.0";"1.770001"
"234670.0";"1.723256"
"234680.0";"1.663296"
"234690.0";"1.62098"
"234700.0";"1.776535"
"234710.0";"1.836055"
"234720.0";"2.051885"
"234730.0";"2.092508"
"234740.0";"2.067686"
"234750.0";"2.099828"
"234760.0";"2.116399"
"234770.0";"2.096601"
"234780.0";"1.881253"
"234790.0";"1.829493"
"234800.0";"1.902672"
"234810.0";"2.016559"
"234820.0";"2.241607"
"234830.0";"2.110159"
"234840.0";"2.004932"
"234850.0";"1.714137"
"234860.0";"1.920016"
"234870.0";"2.139399"
"234880.0";"2.098238"
"234890.0";"2.03503"
"234900.0";"1.888816"
"234910.0";"1.974875"
"234920.0";"1.902632"
"234930.0";"1.916143"
"234940.0";"1.872748"
"234950.0";"1.911832"
"234960.0";"1.837037"
"234970.0";"1.733455"
"234980.0";"1.657865"
"234990.0";"1.819409"
"235000.0";"1.842607"
"235010.0";"1.708699"
"235020.0";"1.860093"
"235030.0";"1.73218"
"235040.0";"1.887575"
"235050.0";"1.994684"
"235060.0";"1.967308"
"235070.0";"1.849814"
"235080.0";"1.821516"
"235090.0";"1.860326"
"235100.0";"1.751462"
"235110.0";"1.791246"
"235120.0";"1.819815"
"235130.0";"1.825034"
"235140.0";"1.941051"
"235150.0";"1.907733"
"235160.0";"1.947709"
"235170.0";"1.808595"
"235180.0";"1.896625"
"235190.0";"1.840867"
"235200.0";"1.927964"
"235210.0";"1.913098"
"235220.0";"1.975306"
"235230.0";"1.985834"
"235240.0";"2.150949"
"235250.0";"2.078525"
"235260.0";"1.957445"
"235270.0";"1.934648"
"235280.0";"1.896098"
"235290.0";"2.046236"
"235300.0";"1.953289"
"235310.0";"2.073403"
"235320.0";"2.07991"
"235330.0";"2.014127"
"235340.0";"2.000644"
"235350.0";"2.13913"
"235360.0";"1.88748"
"235370.0";"1.839838"
"235380.0";"1.788246"
"235390.0";"1.750811"
"235400.0";"1.440829"
"235410.0";"1.448132"
"235420.0";"1.2472"
"235430.0";"1.382229"
"235440.0";"1.524124"
"235450.0";"1.606033"
"235460.0";"1.469419"
"235470.0";"1.485096"
"235480.0";"1.581515"
"235490.0";"1.925209"
"235500.0";"2.012035"
"235510.0";"1.903574"
"235520.0";"2.195353"
"235530.0";"2.005578"
"235540.0";"1.887975"
"235550.0";"1.857969"
"235560.0";"1.874329"
"235570.0";"1.814718"
"235580.0";"1.633042"
"235590.0";"1.71038"
"235600.0";"1.870342"
"235610.0";"1.804784"
"235620.0";"1.687228"
"235630.0";"1.512657"
"235640.0";"1.543767"
"235650.0";"1.577423"
"235660.0";"1.344736"
"235670.0";"1.430148"
"235680.0";"1.414907"
"235690.0";"1.477358"
"235700.0";"1.554502"
"235710.0";"1.755618"
"235720.0";"1.639868"
"235730.0";"1.603347"
"235740.0";"1.531453"
"235750.0";"1.480667"
"235760.0";"1.330133"
"235770.0";"1.214292"
"235780.0";"1.24578"
"235790.0";"1.152851"
"235800.0";"1.179731"
"235810.0";"1.237839"
"235820.0";"1.302801"
"235830.0";"1.330466"
"235840.0";"1.225101"
"235850.0";"1.231647"
"235860.0";"1.191452"
"235870.0";"1.358431"
"235880.0";"1.370713"
"235890.0";"1.364968"
"235900.0";"1.351357"
"235910.0";"1.395876"
"235920.0";"1.373146"
"235930.0";"1.303412"
"235940.0";"1.444177"
"235950.0";"1.535596"
"235960.0";"1.438744"
"235970.0";"1.465165"
"235980.0";"1.676736"
"235990.0";"1.607841"
"236000.0";"1.448758"
"236010.0";"1.339629"
"236020.0";"1.328017"
"236030.0";"1.276196"
"236040.0";"1.149448"
"236050.0";"1.107701"
"236060.0";"1.157802"
"236070.0";"1.073308"
"236080.0";"1.208669"
"236090.0";"1.083846"
"236100.0";"1.19285"
"236110.0";"1.155032"
"236120.0";"1.224839"
"236130.0";"1.290303"
"236140.0";"1.359946"
"236150.0";"1.227819"
"236160.0";"1.163296"
"236170.0";"1.202421"
"236180.0";"1.193168"
"236190.0";"1.302514"
"236200.0";"1.424025"
"236210.0";"1.602626"
"236220.0";"1.566239"
"236230.0";"1.401793"
"236240.0";"1.471862"
"236250.0";"1.651371"
"236260.0";"1.743019"
"236270.0";"1.71226"
"236280.0";"1.65666"
"236290.0";"1.677874"
"236300.0";"1.753438"
"236310.0";"1.66791"
"236320.0";"1.730624"
"236330.0";"1.801848"
"236340.0";"1.76663"
"236350.0";"1.562765"
"236360.0";"1.656602"
"236370.0";"1.694664"
"236380.0";"1.743515"
"236390.0";"1.842783"
"236400.0";"1.827312"
"236410.0";"1.766824"
"236420.0";"1.83346"
"236430.0";"1.789349"
"236440.0";"1.926232"
"236450.0";"1.897419"
"236460.0";"1.927743"
"236470.0";"2.006241"
"236480.0";"1.638125"
"236490.0";"1.840089"
"236500.0";"1.983864"
"236510.0";"1.99554"
"236520.0";"1.922695"
"236530.0";"2.007561"
"236540.0";"1.860394"
"236550.0";"1.725813"
"236560.0";"1.802411"
"236570.0";"1.637481"
"236580.0";"1.433904"
"236590.0";"1.624981"
"236600.0";"1.673745"
"236610.0";"1.687857"
"236620.0";"1.702945"
"236630.0";"1.893507"
"236640.0";"1.930741"
"236650.0";"2.067477"
"236660.0";"2.006702"
"236670.0";"1.938393"
"236680.0";"1.724094"
"236690.0";"1.854729"
"236700.0";"1.86931"
"236710.0";"1.852271"
"236720.0";"1.695513"
"236730.0";"1.698811"
"236740.0";"1.883026"
"236750.0";"1.935544"
"236760.0";"1.721766"
"236770.0";"1.700205"
"236780.0";"1.834828"
"236790.0";"2.163321"
"236800.0";"1.750895"
"236810.0";"1.637352"
"236820.0";"1.720615"
"236830.0";"1.650344"
"236840.0";"1.614548"
"236850.0";"1.582133"
"236860.0";"1.713395"
"236870.0";"1.945235"
"236880.0";"1.985041"
"236890.0";"1.993841"
"236900.0";"2.099507"
"236910.0";"2.212519"
"236920.0";"2.232486"
"236930.0";"2.107007"
"236940.0";"1.998932"
"236950.0";"2.181212"
"236960.0";"2.122486"
"236970.0";"2.222121"
"236980.0";"2.184062"
"236990.0";"2.101902"
"237000.0";"2.18524"
"237010.0";"2.081805"
"237020.0";"2.211388"
"237030.0";"2.226789"
"237040.0";"2.040346"
"237050.0";"2.236713"
"237060.0";"2.511895"
"237070.0";"2.571454"
"237080.0";"2.325327"
"237090.0";"2.470025"
"237100.0";"2.28799"
"237110.0";"2.181489"
"237120.0";"2.210886"
"237130.0";"2.13886"
"237140.0";"2.13863"
"237150.0";"2.340633"
"237160.0";"2.175281"
"237170.0";"2.134945"
"237180.0";"2.423002"
"237190.0";"2.433969"
"237200.0";"2.137108"
"237210.0";"2.233237"
"237220.0";"2.077391"
"237230.0";"2.186916"
"237240.0";"2.256229"
"237250.0";"2.208879"
"237260.0";"2.261895"
"237270.0";"2.519522"
"237280.0";"2.52088"
"237290.0";"2.504967"
"237300.0";"2.676651"
"237310.0";"2.686319"
"237320.0";"2.611569"
"237330.0";"2.706778"
"237340.0";"2.527316"
"237350.0";"2.63505"
"237360.0";"2.586576"
"237370.0";"2.524608"
"237380.0";"2.365532"
"237390.0";"2.455135"
"237400.0";"2.367367"
"237410.0";"2.355281"
"237420.0";"2.320249"
"237430.0";"2.293969"
"237440.0";"2.334697"
"237450.0";"2.343426"
"237460.0";"2.06681"
"237470.0";"2.095312"
"237480.0";"2.121619"
"237490.0";"2.161454"
"237500.0";"2.198175"
"237510.0";"2.06308"
"237520.0";"1.973614"
"237530.0";"1.972045"
"237540.0";"2.3429"
"237550.0";"2.331199"
"237560.0";"2.148598"
"237570.0";"2.217266"
"237580.0";"2.365682"
"237590.0";"2.342979"
"237600.0";"2.568202"
"237610.0";"2.420589"
"237620.0";"2.398243"
"237630.0";"2.171031"
"237640.0";"2.412023"
"237650.0";"2.345667"
"237660.0";"2.300748"
"237670.0";"2.287314"
"237680.0";"2.250675"
"237690.0";"2.31343"
"237700.0";"2.52304"
"237710.0";"2.43413"
"237720.0";"2.430568"
"237730.0";"2.579677"
"237740.0";"2.608906"
"237750.0";"2.574879"
"237760.0";"2.725698"
"237770.0";"2.585219"
"237780.0";"2.420279"
"237790.0";"2.481652"
"237800.0";"2.524493"
"237810.0";"2.601657"
"237820.0";"2.609435"
"237830.0";"2.673051"
"237840.0";"2.606902"
"237850.0";"2.481283"
"237860.0";"2.537461"
"237870.0";"2.436928"
"237880.0";"2.498715"
"237890.0";"2.517108"
"237900.0";"2.5533"
"237910.0";"2.522423"
"237920.0";"2.464963"
"237930.0";"2.362044"
"237940.0";"2.318229"
"237950.0";"2.536372"
"237960.0";"2.496857"
"237970.0";"2.411139"
"237980.0";"2.342744"
"237990.0";"2.457549"
"238000.0";"2.397737"
"238010.0";"2.414073"
"238020.0";"2.324854"
"238030.0";"2.39692"
"238040.0";"2.265693"
"238050.0";"2.505742"
"238060.0";"2.382466"
"238070.0";"2.203483"
"238080.0";"2.329368"
"238090.0";"2.356028"
"238100.0";"2.515794"
"238110.0";"2.477733"
"238120.0";"2.609594"
"238130.0";"2.623087"
"238140.0";"2.363044"
"238150.0";"2.51306"
"238160.0";"2.60046"
"238170.0";"2.42244"
"238180.0";"2.559988"
"238190.0";"2.247778"
"238200.0";"2.487974"
"238210.0";"2.453856"
"238220.0";"2.56006"
"238230.0";"2.349756"
"238240.0";"2.416446"
"238250.0";"2.27917"
"238260.0";"2.206812"
"238270.0";"2.356825"
"238280.0";"2.217361"
"238290.0";"2.366501"
"238300.0";"2.342065"
"238310.0";"2.356299"
"238320.0";"2.456155"
"238330.0";"2.264038"
"238340.0";"2.254431"
"238350.0";"2.416446"
"238360.0";"2.35894"
"238370.0";"2.368358"
"238380.0";"2.566793"
"238390.0";"2.531816"
"238400.0";"2.59211"
"238410.0";"2.393681"
"238420.0";"2.423679"
"238430.0";"2.398691"
"238440.0";"2.431215"
"238450.0";"2.404273"
"238460.0";"2.428618"
"238470.0";"2.384392"
"238480.0";"2.454064"
"238490.0";"2.338395"
"238500.0";"2.263084"
"238510.0";"2.308807"
"238520.0";"2.246201"
"238530.0";"2.354409"
"238540.0";"2.284518"
"238550.0";"2.426757"
"238560.0";"2.216129"
"238570.0";"2.168848"
"238580.0";"2.256082"
"238590.0";"2.053587"
"238600.0";"2.181215"
"238610.0";"2.200385"
"238620.0";"2.229428"
"238630.0";"2.165908"
"238640.0";"2.124623"
"238650.0";"2.115923"
"238660.0";"2.15041"
"238670.0";"2.279314"
"238680.0";"2.238984"
"238690.0";"2.293437"
"238700.0";"2.429417"
"238710.0";"2.310682"
"238720.0";"2.273137"
"238730.0";"2.329479"
"238740.0";"2.585925"
"238750.0";"2.624175"
"238760.0";"2.573802"
"238770.0";"2.489611"
"238780.0";"2.334516"
"238790.0";"2.480479"
"238800.0";"2.387656"
"238810.0";"2.325941"
"238820.0";"2.292009"
"238830.0";"2.286261"
"238840.0";"2.205662"
"238850.0";"2.316692"
"238860.0";"2.195809"
"238870.0";"2.216284"
"238880.0";"2.206525"
"238890.0";"2.140171"
"238900.0";"2.112239"
"238910.0";"2.332739"
"238920.0";"2.379301"
"238930.0";"2.480313"
"238940.0";"2.495726"
"238950.0";"2.580217"
"238960.0";"2.636966"
"238970.0";"2.66716"
"238980.0";"2.539076"
"238990.0";"2.543976"
"239000.0";"2.263457"
"239010.0";"2.356444"
"239020.0";"2.202337"
"239030.0";"2.305184"
"239040.0";"2.387223"
"239050.0";"2.164442"
"239060.0";"2.221958"
"239070.0";"2.175753"
"239080.0";"2.234018"
"239090.0";"2.506318"
"239100.0";"2.469541"
"239110.0";"2.570084"
"239120.0";"2.520011"
"239130.0";"2.57621"
"239140.0";"2.60352"
"239150.0";"2.714309"
"239160.0";"2.580522"
"239170.0";"2.677422"
"239180.0";"2.569592"
"239190.0";"2.543755"
"239200.0";"2.547841"
"239210.0";"2.578191"
"239220.0";"2.776144"
"239230.0";"2.556315"
"239240.0";"2.620826"
"239250.0";"2.474407"
"239260.0";"2.483042"
"239270.0";"2.594382"
"239280.0";"2.518343"
"239290.0";"2.423017"
"239300.0";"2.411739"
"239310.0";"2.581366"
"239320.0";"2.407461"
"239330.0";"2.344163"
"239340.0";"2.408607"
"239350.0";"2.237164"
"239360.0";"2.350421"
"239370.0";"2.349618"
"239380.0";"2.190833"
"239390.0";"2.072568"
"239400.0";"1.890769"
"239410.0";"1.967964"
"239420.0";"1.977467"
"239430.0";"1.981153"
"239440.0";"2.130499"
"239450.0";"1.949512"
"239460.0";"1.989038"
"239470.0";"1.936678"
"239480.0";"1.98672"
"239490.0";"1.917755"
"239500.0";"2.193013"
"239510.0";"2.219678"
"239520.0";"2.269152"
"239530.0";"2.268844"
"239540.0";"2.119206"
"239550.0";"1.956378"
"239560.0";"1.930835"
"239570.0";"1.869749"
"239580.0";"2.021701"
"239590.0";"1.947851"
"239600.0";"1.795716"
"239610.0";"1.753744"
"239620.0";"1.824436"
"239630.0";"1.890449"
"239640.0";"1.862337"
"239650.0";"1.802785"
"239660.0";"2.004117"
"239670.0";"1.775693"
"239680.0";"1.9456"
"239690.0";"1.593995"
"239700.0";"1.690128"
"239710.0";"1.600859"
"239720.0";"1.603114"
"239730.0";"1.658045"
"239740.0";"1.879178"
"239750.0";"1.564908"
"239760.0";"1.766521"
"239770.0";"1.823478"
"239780.0";"1.74822"
"239790.0";"1.802451"
"239800.0";"1.653705"
"239810.0";"1.725242"
"239820.0";"1.803606"
"239830.0";"1.783492"
"239840.0";"1.867625"
"239850.0";"1.931551"
"239860.0";"1.982151"
"239870.0";"2.107353"
"239880.0";"2.01721"
"239890.0";"1.895951"
"239900.0";"1.888213"
"239910.0";"1.906661"
"239920.0";"1.955278"
"239930.0";"1.909686"
"239940.0";"1.943697"
"239950.0";"1.873744"
"239960.0";"2.015604"
"239970.0";"1.73606"
"239980.0";"1.743888"
"239990.0";"1.741243"
"240000.0";"1.710058"
"240010.0";"1.705832"
"240020.0";"1.525639"
"240030.0";"1.502806"
"240040.0";"1.658212"
"240050.0";"1.638954"
"240060.0";"1.748954"
"240070.0";"1.766387"
"240080.0";"1.768825"
"240090.0";"1.745565"
"240100.0";"1.587439"
"240110.0";"1.789015"
"240120.0";"1.626963"
"240130.0";"1.698211"
"240140.0";"1.682935"
"240150.0";"1.680418"
"240160.0";"1.73859"
"240170.0";"1.709832"
"240180.0";"1.693964"
"240190.0";"1.662034"
"240200.0";"1.620228"
"240210.0";"1.682827"
"240220.0";"1.637352"
"240230.0";"1.516377"
"240240.0";"1.725702"
"240250.0";"1.605682"
"240260.0";"1.661656"
"240270.0";"1.622286"
"240280.0";"1.629692"
"240290.0";"1.674838"
"240300.0";"1.690492"
"240310.0";"1.627563"
"240320.0";"1.602442"
"240330.0";"1.609616"
"240340.0";"1.546425"
"240350.0";"1.569156"
"240360.0";"1.695752"
"240370.0";"1.605656"
"240380.0";"1.575629"
"240390.0";"1.530188"
"240400.0";"1.582703"
"240410.0";"1.57362"
"240420.0";"1.504945"
"240430.0";"1.525302"
"240440.0";"1.510566"
"240450.0";"1.467849"
"240460.0";"1.38524"
"240470.0";"1.414824"
"240480.0";"1.36213"
"240490.0";"1.411041"
"240500.0";"1.303664"
"240510.0";"1.396223"
"240520.0";"1.384391"
"240530.0";"1.375793"
"240540.0";"1.287339"
"240550.0";"1.293126"
"240560.0";"1.203781"
"240570.0";"1.2183"
"240580.0";"1.205672"
"240590.0";"1.328665"
"240600.0";"1.369147"
"240610.0";"1.425658"
"240620.0";"1.160053"
"240630.0";"1.342912"
"240640.0";"1.379491"
"240650.0";"1.277323"
"240660.0";"1.379275"
"240670.0";"1.385481"
"240680.0";"1.314085"
"240690.0";"1.338904"
"240700.0";"1.349314"
"240710.0";"1.271823"
"240720.0";"1.21832"
"240730.0";"1.164052"
"240740.0";"1.162965"
"240750.0";"1.045891"
"240760.0";"1.118106"
"240770.0";"1.041607"
"240780.0";"0.9826057"
"240790.0";"1.083413"
"240800.0";"1.105522"
"240810.0";"1.230857"
"240820.0";"1.308057"
"240830.0";"1.292231"
"240840.0";"1.286238"
"240850.0";"1.295693"
"240860.0";"1.342026"
"240870.0";"1.335983"
"240880.0";"1.346029"
"240890.0";"1.365807"
"240900.0";"1.183023"
"240910.0";"1.237699"
"240920.0";"1.408302"
"240930.0";"1.285302"
"240940.0";"1.421802"
"240950.0";"1.243991"
"240960.0";"1.333784"
"240970.0";"1.386559"
"240980.0";"1.304461"
"240990.0";"1.250755"
"241000.0";"1.284335"
"241010.0";"1.289942"
"241020.0";"1.303019"
"241030.0";"1.345194"
"241040.0";"1.313992"
"241050.0";"1.151652"
"241060.0";"1.455043"
"241070.0";"1.594554"
"241080.0";"1.602906"
"241090.0";"1.475386"
"241100.0";"1.315521"
"241110.0";"1.509651"
"241120.0";"1.418071"
"241130.0";"1.684407"
"241140.0";"1.434913"
"241150.0";"1.498115"
"241160.0";"1.443406"
"241170.0";"1.548808"
"241180.0";"1.28059"
"241190.0";"1.375889"
"241200.0";"1.428489"
"241210.0";"1.472283"
"241220.0";"1.387202"
"241230.0";"1.490412"
"241240.0";"1.648705"
"241250.0";"1.683751"
"241260.0";"1.57686"
"241270.0";"1.408882"
"241280.0";"1.521878"
"241290.0";"1.687556"
"241300.0";"1.624755"
"241310.0";"1.596961"
"241320.0";"1.656596"
"241330.0";"1.616089"
"241340.0";"1.349508"
"241350.0";"1.537098"
"241360.0";"1.410867"
"241370.0";"1.460695"
"241380.0";"1.410833"
"241390.0";"1.413295"
"241400.0";"1.446066"
"241410.0";"1.54853"
"241420.0";"1.508285"
"241430.0";"1.54602"
"241440.0";"1.441422"
"241450.0";"1.492533"
"241460.0";"1.530504"
"241470.0";"1.499361"
"241480.0";"1.533544"
"241490.0";"1.46653"
"241500.0";"1.50026"
"241510.0";"1.541825"
"241520.0";"1.497729"
"241530.0";"1.319898"
"241540.0";"1.537086"
"241550.0";"1.43439"
"241560.0";"1.472856"
"241570.0";"1.535185"
"241580.0";"1.360897"
"241590.0";"1.306532"
"241600.0";"1.271387"
"241610.0";"1.178542"
"241620.0";"1.362378"
"241630.0";"1.218152"
"241640.0";"1.243955"
"241650.0";"1.343996"
"241660.0";"1.311613"
"241670.0";"1.373151"
"241680.0";"1.332506"
"241690.0";"1.127361"
"241700.0";"1.333197"
"241710.0";"1.367872"
"241720.0";"1.583237"
"241730.0";"1.469561"
"241740.0";"1.651274"
"241750.0";"1.585565"
"241760.0";"1.508784"
"241770.0";"1.612465"
"241780.0";"1.620189"
"241790.0";"1.538232"
"241800.0";"1.466695"
"241810.0";"1.503839"
"241820.0";"1.429414"
"241830.0";"1.611229"
"241840.0";"1.632823"
"241850.0";"1.54988"
"241860.0";"1.724582"
"241870.0";"1.583606"
"241880.0";"1.601281"
"241890.0";"1.697426"
"241900.0";"1.571195"
"241910.0";"1.580849"
"241920.0";"1.718127"
"241930.0";"1.872304"
"241940.0";"1.70312"
"241950.0";"1.664134"
"241960.0";"1.559038"
"241970.0";"1.559656"
"241980.0";"1.469821"
"241990.0";"1.441837"
"242000.0";"1.318948"
"242010.0";"1.489043"
"242020.0";"1.492875"
"242030.0";"1.399425"
"242040.0";"1.499545"
"242050.0";"1.530028"
"242060.0";"1.435677"
"242070.0";"1.41581"
"242080.0";"1.280864"
"242090.0";"1.409288"
"242100.0";"1.50018"
"242110.0";"1.475681"
"242120.0";"1.429309"
"242130.0";"1.37984"
"242140.0";"1.351452"
"242150.0";"1.525526"
"242160.0";"1.535562"
"242170.0";"1.285614"
"242180.0";"1.223795"
"242190.0";"1.261264"
"242200.0";"1.34887"
"242210.0";"1.434909"
"242220.0";"1.566272"
"242230.0";"1.543356"
"242240.0";"1.688729"
"242250.0";"1.662187"
"242260.0";"1.502082"
"242270.0";"1.481872"
"242280.0";"1.526117"
"242290.0";"1.312816"
"242300.0";"1.356117"
"242310.0";"1.248825"
"242320.0";"1.168141"
"242330.0";"1.292606"
"242340.0";"1.22718"
"242350.0";"1.418972"
"242360.0";"1.431755"
"242370.0";"1.316344"
"242380.0";"1.578737"
"242390.0";"1.582589"
"242400.0";"1.54126"
"242410.0";"1.366314"
"242420.0";"1.327693"
"242430.0";"1.389072"
"242440.0";"1.404958"
"242450.0";"1.300797"
"242460.0";"1.420411"
"242470.0";"1.409331"
"242480.0";"1.404405"
"242490.0";"1.390437"
"242500.0";"1.441318"
"242510.0";"1.455822"
"242520.0";"1.481141"
"242530.0";"1.438334"
"242540.0";"1.521725"
"242550.0";"1.603207"
"242560.0";"1.710827"
"242570.0";"1.829744"
"242580.0";"1.704776"
"242590.0";"1.622537"
"242600.0";"1.563343"
"242610.0";"1.797103"
"242620.0";"1.540948"
"242630.0";"1.598601"
"242640.0";"1.517285"
"242650.0";"1.416629"
"242660.0";"1.81002"
"242670.0";"1.827222"
"242680.0";"1.674428"
"242690.0";"1.765816"
"242700.0";"1.556265"
"242710.0";"1.46166"
"242720.0";"1.5977"
"242730.0";"1.672475"
"242740.0";"1.819238"
"242750.0";"1.607723"
"242760.0";"1.358292"
"242770.0";"1.388468"
"242780.0";"1.351084"
"242790.0";"1.221"
"242800.0";"1.465341"
"242810.0";"1.314197"
"242820.0";"1.275871"
"242830.0";"1.265198"
"242840.0";"1.430965"
"242850.0";"1.440848"
"242860.0";"1.429452"
"242870.0";"1.434694"
"242880.0";"1.527879"
"242890.0";"1.520829"
"242900.0";"1.532946"
"242910.0";"1.346943"
"242920.0";"1.522409"
"242930.0";"1.39068"
"242940.0";"1.416833"
"242950.0";"1.379719"
"242960.0";"1.408953"
"242970.0";"1.36357"
"242980.0";"1.414554"
"242990.0";"1.302094"
"243000.0";"1.474578"
"243010.0";"1.497516"
"243020.0";"1.426416"
"243030.0";"1.360563"
"243040.0";"1.417329"
"243050.0";"1.315379"
"243060.0";"1.314034"
"243070.0";"1.542343"
"243080.0";"1.393872"
"243090.0";"1.302636"
"243100.0";"1.374794"
"243110.0";"1.359203"
"243120.0";"1.420166"
"243130.0";"1.401107"
"243140.0";"1.356822"
"243150.0";"1.532129"
"243160.0";"1.483984"
"243170.0";"1.444031"
"243180.0";"1.441318"
"243190.0";"1.327195"
"243200.0";"1.065646"
"243210.0";"1.099594"
"243220.0";"1.220876"
"243230.0";"1.106437"
"243240.0";"1.417678"
"243250.0";"1.278275"
"243260.0";"1.124233"
"243270.0";"1.362223"
"243280.0";"1.412898"
"243290.0";"1.486185"
"243300.0";"1.526144"
"243310.0";"1.506452"
"243320.0";"1.442741"
"243330.0";"1.680115"
"243340.0";"1.700062"
"243350.0";"1.681985"
"243360.0";"1.727908"
"243370.0";"1.649319"
"243380.0";"1.73724"
"243390.0";"1.658295"
"243400.0";"1.42724"
"243410.0";"1.310769"
"243420.0";"1.399024"
"243430.0";"1.161131"
"243440.0";"1.056965"
"243450.0";"1.294219"
"243460.0";"1.46406"
"243470.0";"1.555329"
"243480.0";"1.366391"
"243490.0";"1.288704"
"243500.0";"1.31788"
"243510.0";"1.443827"
"243520.0";"1.279355"
"243530.0";"1.278582"
"243540.0";"1.2123"
"243550.0";"1.145186"
"243560.0";"1.219588"
"243570.0";"1.024767"
"243580.0";"1.15955"
"243590.0";"1.098445"
"243600.0";"1.161474"
"243610.0";"1.349733"
"243620.0";"1.371581"
"243630.0";"1.358198"
"243640.0";"1.280719"
"243650.0";"1.396985"
"243660.0";"1.38261"
"243670.0";"1.342701"
"243680.0";"1.36639"
"243690.0";"1.434131"
"243700.0";"1.332358"
"243710.0";"1.328191"
"243720.0";"1.072664"
"243730.0";"1.051706"
"243740.0";"1.172758"
"243750.0";"1.378694"
"243760.0";"1.418088"
"243770.0";"1.29581"
"243780.0";"1.450778"
"243790.0";"1.48753"
"243800.0";"1.326253"
"243810.0";"1.445484"
"243820.0";"1.510469"
"243830.0";"1.608863"
"243840.0";"1.526424"
"243850.0";"1.552616"
"243860.0";"1.674255"
"243870.0";"1.676348"
"243880.0";"1.55715"
"243890.0";"1.543883"
"243900.0";"1.606166"
"243910.0";"1.634167"
"243920.0";"1.541883"
"243930.0";"1.635309"
"243940.0";"1.528362"
"243950.0";"1.569171"
"243960.0";"1.4669"
"243970.0";"1.596336"
"243980.0";"1.56262"
"243990.0";"1.497738"
"244000.0";"1.315729"
"244010.0";"1.290542"
"244020.0";"1.31826"
"244030.0";"1.284808"
"244040.0";"1.408542"
"244050.0";"1.465141"
"244060.0";"1.333438"
"244070.0";"1.413299"
"244080.0";"1.40778"
"244090.0";"1.411157"
"244100.0";"1.239032"
"244110.0";"1.275705"
"244120.0";"1.409996"
"244130.0";"1.423451"
"244140.0";"1.386021"
"244150.0";"1.436422"
"244160.0";"1.404453"
"244170.0";"1.470581"
"244180.0";"1.342495"
"244190.0";"1.437135"
"244200.0";"1.293113"
"244210.0";"1.294554"
"244220.0";"1.238971"
"244230.0";"1.515618"
"244240.0";"1.433532"
"244250.0";"1.392035"
"244260.0";"1.37831"
"244270.0";"1.363211"
"244280.0";"1.45951"
"244290.0";"1.602224"
"244300.0";"1.456621"
"244310.0";"1.48403"
"244320.0";"1.43265"
"244330.0";"1.523493"
"244340.0";"1.528065"
"244350.0";"1.433515"
"244360.0";"1.625262"
"244370.0";"1.632204"
"244380.0";"1.59033"
"244390.0";"1.530546"
"244400.0";"1.630544"
"244410.0";"1.545838"
"244420.0";"1.409216"
"244430.0";"1.416705"
"244440.0";"1.323762"
"244450.0";"1.415362"
"244460.0";"1.354376"
"244470.0";"1.274707"
"244480.0";"1.340129"
"244490.0";"1.397599"
"244500.0";"1.449808"
"244510.0";"1.197272"
"244520.0";"1.286266"
"244530.0";"1.270994"
"244540.0";"1.34092"
"244550.0";"1.200444"
"244560.0";"1.237208"
"244570.0";"1.178737"
"244580.0";"1.313224"
"244590.0";"1.313199"
"244600.0";"1.214874"
"244610.0";"1.259165"
"244620.0";"1.315669"
"244630.0";"1.398747"
"244640.0";"1.424574"
"244650.0";"1.299447"
"244660.0";"1.302404"
"244670.0";"1.313779"
"244680.0";"1.334273"
"244690.0";"1.344039"
"244700.0";"1.468606"
"244710.0";"1.329259"
"244720.0";"1.53436"
"244730.0";"1.339116"
"244740.0";"1.236434"
"244750.0";"1.340153"
"244760.0";"1.265217"
"244770.0";"1.29823"
"244780.0";"1.347391"
"244790.0";"1.298285"
"244800.0";"1.381232"
"244810.0";"1.323369"
"244820.0";"1.284572"
"244830.0";"1.283418"
"244840.0";"1.326966"
"244850.0";"1.377735"
"244860.0";"1.312837"
"244870.0";"1.31512"
"244880.0";"1.40088"
"244890.0";"1.267161"
"244900.0";"1.238782"
"244910.0";"1.195067"
"244920.0";"1.243094"
"244930.0";"1.263198"
"244940.0";"1.281395"
"244950.0";"1.333158"
"244960.0";"1.362977"
"244970.0";"1.349847"
"244980.0";"1.242572"
"244990.0";"1.246491"
"245000.0";"1.394613"
"245010.0";"1.423839"
"245020.0";"1.42167"
"245030.0";"1.366011"
"245040.0";"1.277135"
"245050.0";"1.232916"
"245060.0";"1.337443"
"245070.0";"1.302915"
"245080.0";"1.439808"
"245090.0";"1.407549"
"245100.0";"1.422795"
"245110.0";"1.430618"
"245120.0";"1.350537"
"245130.0";"1.340008"
"245140.0";"1.258116"
"245150.0";"1.287861"
"245160.0";"1.217939"
"245170.0";"1.377445"
"245180.0";"1.327007"
"245190.0";"1.370806"
"245200.0";"1.308056"
"245210.0";"1.188159"
"245220.0";"1.173695"
"245230.0";"1.186819"
"245240.0";"1.203684"
