# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"152150.0";"3.03253"
"152160.0";"3.099493"
"152170.0";"3.089451"
"152180.0";"2.904941"
"152190.0";"2.738103"
"152200.0";"3.158691"
"152210.0";"3.372951"
"152220.0";"3.275875"
"152230.0";"3.184822"
"152240.0";"3.267774"
"152250.0";"3.532022"
"152260.0";"3.389563"
"152270.0";"3.644497"
"152280.0";"3.674969"
"152290.0";"3.595111"
"152300.0";"3.448405"
"152310.0";"3.366502"
"152320.0";"3.58414"
"152330.0";"3.633795"
"152340.0";"3.659863"
"152350.0";"3.598908"
"152360.0";"3.746585"
"152370.0";"3.951555"
"152380.0";"4.073553"
"152390.0";"3.983982"
"152400.0";"4.144566"
"152410.0";"4.118505"
"152420.0";"4.137108"
"152430.0";"4.186937"
"152440.0";"4.22825"
"152450.0";"4.328535"
"152460.0";"4.203135"
"152470.0";"4.160622"
"152480.0";"3.997069"
"152490.0";"4.109277"
"152500.0";"4.166621"
"152510.0";"4.0164"
"152520.0";"4.103836"
"152530.0";"4.25862"
"152540.0";"4.003389"
"152550.0";"3.930604"
"152560.0";"3.832944"
"152570.0";"3.846305"
"152580.0";"3.687623"
"152590.0";"3.715994"
"152600.0";"3.858436"
"152610.0";"3.800131"
"152620.0";"3.720319"
"152630.0";"3.650535"
"152640.0";"3.615424"
"152650.0";"3.657567"
"152660.0";"3.598395"
"152670.0";"3.557816"
"152680.0";"3.681424"
"152690.0";"3.625041"
"152700.0";"3.57965"
"152710.0";"3.72905"
"152720.0";"3.76477"
"152730.0";"3.632267"
"152740.0";"3.576052"
"152750.0";"3.645453"
"152760.0";"3.67904"
"152770.0";"3.669514"
"152780.0";"3.61301"
"152790.0";"3.55563"
"152800.0";"3.485482"
"152810.0";"3.525246"
"152820.0";"3.502534"
"152830.0";"3.4288"
"152840.0";"3.484016"
"152850.0";"3.547393"
"152860.0";"3.309767"
"152870.0";"3.050453"
"152880.0";"3.371294"
"152890.0";"3.376801"
"152900.0";"3.189677"
"152910.0";"3.182393"
"152920.0";"3.149186"
"152930.0";"3.092538"
"152940.0";"3.068995"
"152950.0";"3.041232"
"152960.0";"3.184063"
"152970.0";"2.977377"
"152980.0";"2.919796"
"152990.0";"2.598807"
"153000.0";"2.560598"
"153010.0";"2.727051"
"153020.0";"2.743785"
"153030.0";"2.74755"
"153040.0";"2.734854"
"153050.0";"2.731453"
"153060.0";"2.515406"
"153070.0";"2.619068"
"153080.0";"2.605036"
"153090.0";"2.800393"
"153100.0";"2.697622"
"153110.0";"2.713737"
"153120.0";"2.371982"
"153130.0";"2.369496"
"153140.0";"2.53083"
"153150.0";"2.609544"
"153160.0";"2.655909"
"153170.0";"2.851077"
"153180.0";"2.894921"
"153190.0";"2.830451"
"153200.0";"2.868597"
"153210.0";"2.971342"
"153220.0";"2.778265"
"153230.0";"2.618468"
"153240.0";"2.729764"
"153250.0";"2.58022"
"153260.0";"2.705848"
"153270.0";"2.724792"
"153280.0";"2.833377"
"153290.0";"2.710521"
"153300.0";"2.624607"
"153310.0";"2.611361"
"153320.0";"2.697798"
"153330.0";"2.512036"
"153340.0";"2.697446"
"153350.0";"2.481118"
"153360.0";"2.524927"
"153370.0";"2.59108"
"153380.0";"2.463254"
"153390.0";"2.621846"
"153400.0";"2.577858"
"153410.0";"2.617751"
"153420.0";"2.494654"
"153430.0";"2.551938"
"153440.0";"2.640709"
"153450.0";"2.504016"
"153460.0";"2.401553"
"153470.0";"2.489121"
"153480.0";"2.550208"
"153490.0";"2.417533"
"153500.0";"2.582559"
"153510.0";"2.39847"
"153520.0";"2.299693"
"153530.0";"2.300533"
"153540.0";"2.266147"
"153550.0";"2.209457"
"153560.0";"2.397467"
"153570.0";"2.324524"
"153580.0";"2.444404"
"153590.0";"2.108792"
"153600.0";"2.154975"
"153610.0";"2.121541"
"153620.0";"2.24858"
"153630.0";"1.953248"
"153640.0";"2.002709"
"153650.0";"1.945988"
"153660.0";"2.115778"
"153670.0";"2.274873"
"153680.0";"2.234593"
"153690.0";"2.09974"
"153700.0";"2.224021"
"153710.0";"2.104947"
"153720.0";"2.060561"
"153730.0";"1.889591"
"153740.0";"1.782915"
"153750.0";"1.891675"
"153760.0";"2.109261"
"153770.0";"2.333792"
"153780.0";"2.13783"
"153790.0";"2.037567"
"153800.0";"1.792773"
"153810.0";"1.628844"
"153820.0";"1.725232"
"153830.0";"1.730486"
"153840.0";"1.70559"
"153850.0";"1.72264"
"153860.0";"1.528382"
"153870.0";"1.57174"
"153880.0";"1.560376"
"153890.0";"1.429534"
"153900.0";"1.547304"
"153910.0";"1.336346"
"153920.0";"1.449068"
"153930.0";"1.339041"
"153940.0";"1.257175"
"153950.0";"1.333136"
"153960.0";"1.362821"
"153970.0";"1.362368"
"153980.0";"1.367259"
"153990.0";"1.407236"
"154000.0";"1.494853"
"154010.0";"1.516068"
"154020.0";"1.533387"
"154030.0";"1.436035"
"154040.0";"1.303627"
"154050.0";"1.295281"
"154060.0";"1.175221"
"154070.0";"1.51898"
"154080.0";"1.535726"
"154090.0";"1.586917"
"154100.0";"1.42547"
"154110.0";"1.533843"
"154120.0";"1.497468"
"154130.0";"1.399011"
"154140.0";"1.421276"
"154150.0";"1.411566"
"154160.0";"1.460168"
"154170.0";"1.421156"
"154180.0";"1.335096"
"154190.0";"1.549592"
"154200.0";"1.634016"
"154210.0";"1.603445"
"154220.0";"1.62736"
"154230.0";"1.592482"
"154240.0";"1.669006"
"154250.0";"1.480964"
"154260.0";"1.384018"
"154270.0";"1.498863"
"154280.0";"1.434516"
"154290.0";"1.527462"
"154300.0";"1.456763"
"154310.0";"1.339287"
"154320.0";"1.413553"
"154330.0";"1.371559"
"154340.0";"1.385272"
"154350.0";"1.444478"
"154360.0";"1.440359"
"154370.0";"1.442313"
"154380.0";"1.535846"
"154390.0";"1.433012"
"154400.0";"1.455096"
"154410.0";"1.531283"
"154420.0";"1.543892"
"154430.0";"1.70802"
"154440.0";"1.727528"
"154450.0";"1.674948"
"154460.0";"1.639861"
"154470.0";"1.684538"
"154480.0";"1.869053"
"154490.0";"1.840594"
"154500.0";"1.926484"
"154510.0";"2.055988"
"154520.0";"2.030183"
"154530.0";"1.948754"
"154540.0";"2.149433"
"154550.0";"1.977815"
"154560.0";"1.889472"
"154570.0";"2.000514"
"154580.0";"1.998522"
"154590.0";"2.173271"
"154600.0";"2.215892"
"154610.0";"2.261184"
"154620.0";"2.348401"
"154630.0";"2.427354"
"154640.0";"2.238647"
"154650.0";"2.267388"
"154660.0";"2.189719"
"154670.0";"2.099394"
"154680.0";"2.401481"
"154690.0";"2.25474"
"154700.0";"2.267419"
"154710.0";"2.520838"
"154720.0";"2.763364"
"154730.0";"2.778519"
"154740.0";"2.867257"
"154750.0";"2.929795"
"154760.0";"3.008346"
"154770.0";"2.971889"
"154780.0";"3.013302"
"154790.0";"3.169785"
"154800.0";"3.302215"
"154810.0";"3.258281"
"154820.0";"3.416474"
"154830.0";"3.353194"
"154840.0";"3.428606"
"154850.0";"3.383315"
"154860.0";"3.396338"
"154870.0";"3.327945"
"154880.0";"3.456862"
"154890.0";"3.421033"
"154900.0";"3.618658"
"154910.0";"3.585198"
"154920.0";"3.679552"
"154930.0";"3.693296"
"154940.0";"3.833497"
"154950.0";"3.847241"
"154960.0";"3.831527"
"154970.0";"3.74419"
"154980.0";"3.649645"
"154990.0";"3.577529"
"155000.0";"3.290679"
"155010.0";"3.171223"
"155020.0";"3.072783"
"155030.0";"3.170326"
"155040.0";"3.115992"
"155050.0";"3.215143"
"155060.0";"3.160054"
"155070.0";"3.121447"
"155080.0";"3.217372"
"155090.0";"3.225654"
"155100.0";"3.393105"
"155110.0";"3.200193"
"155120.0";"3.188303"
"155130.0";"3.192901"
"155140.0";"3.260049"
"155150.0";"3.200509"
"155160.0";"3.25675"
"155170.0";"3.315309"
"155180.0";"3.303148"
"155190.0";"3.268584"
"155200.0";"3.32563"
"155210.0";"3.122242"
"155220.0";"3.14066"
"155230.0";"2.961824"
"155240.0";"2.924188"
"155250.0";"3.102326"
"155260.0";"3.049016"
"155270.0";"3.149859"
"155280.0";"3.166805"
"155290.0";"3.163948"
"155300.0";"3.474181"
"155310.0";"3.419148"
"155320.0";"3.45825"
"155330.0";"3.58811"
"155340.0";"3.572706"
"155350.0";"3.695329"
"155360.0";"3.736941"
"155370.0";"3.922748"
"155380.0";"3.720718"
"155390.0";"3.529541"
"155400.0";"3.562768"
"155410.0";"3.43714"
"155420.0";"3.319572"
"155430.0";"3.465847"
"155440.0";"3.27991"
"155450.0";"3.243869"
"155460.0";"3.313353"
"155470.0";"3.383457"
"155480.0";"3.379292"
"155490.0";"3.393294"
"155500.0";"3.430073"
"155510.0";"3.285842"
"155520.0";"3.33061"
"155530.0";"3.219356"
"155540.0";"2.979319"
"155550.0";"2.91709"
"155560.0";"2.867666"
"155570.0";"2.963592"
"155580.0";"3.174706"
"155590.0";"3.247021"
"155600.0";"3.266838"
"155610.0";"3.253949"
"155620.0";"3.40841"
"155630.0";"3.261897"
"155640.0";"3.058447"
"155650.0";"3.054482"
"155660.0";"3.019456"
"155670.0";"2.883064"
"155680.0";"2.884256"
"155690.0";"2.923556"
"155700.0";"2.784241"
"155710.0";"2.767816"
"155720.0";"2.672777"
"155730.0";"2.68496"
"155740.0";"2.801508"
"155750.0";"3.003622"
"155760.0";"3.16889"
"155770.0";"3.325483"
"155780.0";"3.434615"
"155790.0";"3.325051"
"155800.0";"3.322713"
"155810.0";"3.257378"
"155820.0";"3.246599"
"155830.0";"3.286281"
"155840.0";"3.357505"
"155850.0";"3.137527"
"155860.0";"3.135267"
"155870.0";"3.046004"
"155880.0";"2.947094"
"155890.0";"2.789024"
"155900.0";"2.740073"
"155910.0";"2.772017"
"155920.0";"2.919229"
"155930.0";"2.880697"
"155940.0";"2.881682"
"155950.0";"2.944577"
"155960.0";"2.828466"
"155970.0";"2.862834"
"155980.0";"2.886688"
"155990.0";"2.87943"
"156000.0";"2.893138"
"156010.0";"3.065007"
"156020.0";"2.918245"
"156030.0";"3.119009"
"156040.0";"3.072085"
"156050.0";"3.056482"
"156060.0";"3.086457"
"156070.0";"3.190995"
"156080.0";"3.10506"
"156090.0";"3.179179"
"156100.0";"3.144376"
"156110.0";"3.23326"
"156120.0";"3.493157"
"156130.0";"3.519078"
"156140.0";"3.398503"
"156150.0";"3.384206"
"156160.0";"3.336418"
"156170.0";"3.212335"
"156180.0";"3.29022"
"156190.0";"3.474701"
"156200.0";"3.672904"
"156210.0";"3.400993"
"156220.0";"3.401478"
"156230.0";"3.553025"
"156240.0";"3.559458"
"156250.0";"3.377073"
"156260.0";"3.399454"
"156270.0";"3.261518"
"156280.0";"3.493414"
"156290.0";"3.726426"
"156300.0";"3.867973"
"156310.0";"4.005222"
"156320.0";"4.108817"
"156330.0";"4.191342"
"156340.0";"4.423113"
"156350.0";"4.484612"
"156360.0";"4.545563"
"156370.0";"4.589656"
"156380.0";"4.519511"
"156390.0";"4.624134"
"156400.0";"4.492189"
"156410.0";"4.505824"
"156420.0";"4.626559"
"156430.0";"4.571249"
"156440.0";"4.547833"
"156450.0";"4.528902"
"156460.0";"4.585128"
"156470.0";"4.612857"
"156480.0";"4.803777"
"156490.0";"4.946675"
"156500.0";"5.04808"
"156510.0";"5.045488"
"156520.0";"5.05517"
"156530.0";"5.090242"
"156540.0";"5.006871"
"156550.0";"4.973524"
"156560.0";"5.111576"
"156570.0";"5.135658"
"156580.0";"5.237464"
"156590.0";"5.391231"
"156600.0";"5.438592"
"156610.0";"5.532757"
"156620.0";"5.514894"
"156630.0";"5.399996"
"156640.0";"5.554649"
"156650.0";"5.602932"
"156660.0";"5.661913"
"156670.0";"5.694186"
"156680.0";"5.437882"
"156690.0";"5.327353"
"156700.0";"5.170925"
"156710.0";"4.89936"
"156720.0";"4.797622"
"156730.0";"4.906548"
"156740.0";"4.95336"
"156750.0";"4.850616"
"156760.0";"4.751009"
"156770.0";"4.943941"
"156780.0";"4.938685"
"156790.0";"4.606831"
"156800.0";"5.012527"
"156810.0";"4.830447"
"156820.0";"5.075521"
"156830.0";"5.109931"
"156840.0";"5.064661"
"156850.0";"5.126986"
"156860.0";"5.02562"
"156870.0";"5.019803"
"156880.0";"4.945371"
"156890.0";"4.922675"
"156900.0";"4.758358"
"156910.0";"4.758286"
"156920.0";"4.770852"
"156930.0";"4.919084"
"156940.0";"4.955178"
"156950.0";"4.799158"
"156960.0";"4.886705"
"156970.0";"4.829167"
"156980.0";"4.818105"
"156990.0";"4.68976"
"157000.0";"4.848788"
"157010.0";"4.639683"
"157020.0";"4.514391"
"157030.0";"4.586995"
"157040.0";"4.630595"
"157050.0";"4.55166"
"157060.0";"4.522551"
"157070.0";"4.560214"
"157080.0";"4.517749"
"157090.0";"4.583447"
"157100.0";"4.561012"
"157110.0";"4.463115"
"157120.0";"4.539552"
"157130.0";"4.861175"
"157140.0";"4.662993"
"157150.0";"4.69907"
"157160.0";"4.895518"
"157170.0";"4.742471"
"157180.0";"4.859755"
"157190.0";"4.714268"
"157200.0";"4.738839"
"157210.0";"4.575202"
"157220.0";"4.713167"
"157230.0";"4.644025"
"157240.0";"4.722534"
"157250.0";"4.698857"
"157260.0";"4.819528"
"157270.0";"4.856218"
"157280.0";"4.932484"
"157290.0";"4.906685"
"157300.0";"5.075222"
"157310.0";"4.927524"
"157320.0";"4.862535"
"157330.0";"4.625402"
"157340.0";"4.623975"
"157350.0";"4.464402"
"157360.0";"4.53733"
"157370.0";"4.572545"
"157380.0";"4.55132"
"157390.0";"4.542939"
"157400.0";"4.474688"
"157410.0";"4.61941"
"157420.0";"4.648595"
"157430.0";"4.666605"
"157440.0";"4.788128"
"157450.0";"4.89222"
"157460.0";"4.917812"
"157470.0";"4.861566"
"157480.0";"4.817254"
"157490.0";"4.796656"
"157500.0";"4.647269"
"157510.0";"4.737092"
"157520.0";"4.576664"
"157530.0";"4.608084"
"157540.0";"4.662207"
"157550.0";"4.768524"
"157560.0";"4.704905"
"157570.0";"4.76897"
"157580.0";"4.597521"
"157590.0";"4.461259"
"157600.0";"4.570335"
"157610.0";"4.468492"
"157620.0";"4.600487"
"157630.0";"4.688327"
"157640.0";"4.626192"
"157650.0";"4.497488"
"157660.0";"4.229338"
"157670.0";"4.376946"
"157680.0";"4.248831"
"157690.0";"4.172305"
"157700.0";"4.00946"
"157710.0";"4.028871"
"157720.0";"3.909225"
"157730.0";"3.935828"
"157740.0";"3.969549"
"157750.0";"3.995818"
"157760.0";"3.975918"
"157770.0";"3.703661"
"157780.0";"3.816041"
"157790.0";"3.94084"
"157800.0";"4.106734"
"157810.0";"3.985621"
"157820.0";"3.954728"
"157830.0";"3.825336"
"157840.0";"3.649266"
"157850.0";"3.738024"
"157860.0";"3.591305"
"157870.0";"3.528123"
"157880.0";"3.819234"
"157890.0";"3.689623"
"157900.0";"3.914109"
"157910.0";"3.763979"
"157920.0";"3.951013"
"157930.0";"3.764861"
"157940.0";"3.848687"
"157950.0";"3.80352"
"157960.0";"3.818583"
"157970.0";"3.604146"
"157980.0";"3.82177"
"157990.0";"3.896915"
"158000.0";"4.096224"
"158010.0";"4.257796"
"158020.0";"4.185634"
"158030.0";"4.226111"
"158040.0";"4.376158"
"158050.0";"4.441424"
"158060.0";"4.540767"
"158070.0";"4.366317"
"158080.0";"4.314452"
"158090.0";"4.460965"
"158100.0";"4.683365"
"158110.0";"4.684758"
"158120.0";"4.624148"
"158130.0";"4.563286"
"158140.0";"4.433528"
"158150.0";"4.141535"
"158160.0";"4.251234"
"158170.0";"4.285511"
"158180.0";"4.32305"
"158190.0";"4.191358"
"158200.0";"4.139927"
"158210.0";"4.120477"
"158220.0";"3.912847"
"158230.0";"3.867007"
"158240.0";"3.74219"
"158250.0";"3.721095"
"158260.0";"3.730403"
"158270.0";"3.607"
"158280.0";"3.584883"
"158290.0";"3.722051"
"158300.0";"3.801477"
"158310.0";"3.861219"
"158320.0";"3.742423"
"158330.0";"3.829448"
"158340.0";"3.946088"
"158350.0";"3.753496"
"158360.0";"3.84217"
"158370.0";"4.027809"
"158380.0";"4.062808"
"158390.0";"4.067686"
"158400.0";"3.957316"
"158410.0";"3.878287"
"158420.0";"3.928885"
"158430.0";"3.883682"
"158440.0";"3.839103"
"158450.0";"3.596808"
"158460.0";"3.690749"
"158470.0";"3.516891"
"158480.0";"3.596934"
"158490.0";"3.561644"
"158500.0";"3.324508"
"158510.0";"3.30049"
"158520.0";"3.347039"
"158530.0";"3.328703"
"158540.0";"3.120023"
"158550.0";"3.033307"
"158560.0";"3.271328"
"158570.0";"3.126829"
"158580.0";"3.217983"
"158590.0";"3.261841"
"158600.0";"3.083891"
"158610.0";"3.289755"
"158620.0";"2.978208"
"158630.0";"2.874365"
"158640.0";"2.965987"
"158650.0";"2.853563"
"158660.0";"2.758327"
"158670.0";"2.891152"
"158680.0";"2.923955"
"158690.0";"3.055914"
"158700.0";"2.877237"
"158710.0";"2.894097"
"158720.0";"2.881038"
"158730.0";"3.063639"
"158740.0";"2.80013"
"158750.0";"2.615669"
"158760.0";"2.592982"
"158770.0";"2.517595"
"158780.0";"2.518455"
"158790.0";"2.602895"
"158800.0";"2.634587"
"158810.0";"2.653993"
"158820.0";"2.639164"
"158830.0";"2.73369"
"158840.0";"2.612515"
"158850.0";"2.569177"
"158860.0";"2.4697"
"158870.0";"2.407067"
"158880.0";"2.514691"
"158890.0";"2.725328"
"158900.0";"2.650858"
"158910.0";"2.686339"
"158920.0";"2.644093"
"158930.0";"3.024114"
"158940.0";"2.831751"
"158950.0";"2.812521"
"158960.0";"2.848127"
"158970.0";"2.992762"
"158980.0";"2.921851"
"158990.0";"2.844838"
"159000.0";"3.06972"
"159010.0";"2.976918"
"159020.0";"2.967661"
"159030.0";"3.048485"
"159040.0";"3.398941"
"159050.0";"3.241741"
"159060.0";"3.13896"
"159070.0";"3.127784"
"159080.0";"3.017714"
"159090.0";"3.07918"
"159100.0";"3.113526"
"159110.0";"3.224973"
"159120.0";"3.211921"
"159130.0";"3.129701"
"159140.0";"3.139126"
"159150.0";"3.212987"
"159160.0";"3.045028"
"159170.0";"3.178004"
"159180.0";"3.4473"
"159190.0";"3.478601"
"159200.0";"3.383051"
"159210.0";"3.28199"
"159220.0";"3.678422"
"159230.0";"3.234049"
"159240.0";"3.058882"
"159250.0";"3.356349"
"159260.0";"3.185229"
"159270.0";"3.103759"
"159280.0";"3.235317"
"159290.0";"3.316593"
"159300.0";"3.352943"
"159310.0";"3.4903"
"159320.0";"3.298268"
"159330.0";"3.278911"
"159340.0";"3.546989"
"159350.0";"3.463866"
"159360.0";"3.447684"
"159370.0";"3.421851"
"159380.0";"3.354336"
"159390.0";"3.17996"
"159400.0";"3.063479"
"159410.0";"3.210032"
"159420.0";"3.135972"
"159430.0";"2.87794"
"159440.0";"2.937695"
"159450.0";"3.000674"
"159460.0";"3.131351"
"159470.0";"3.155883"
"159480.0";"3.094473"
"159490.0";"3.129057"
"159500.0";"3.186603"
"159510.0";"3.522227"
"159520.0";"3.659288"
"159530.0";"3.660232"
"159540.0";"3.768944"
"159550.0";"3.734527"
"159560.0";"4.183366"
"159570.0";"4.191454"
"159580.0";"4.153375"
"159590.0";"4.131241"
"159600.0";"4.268295"
"159610.0";"4.313816"
"159620.0";"4.115836"
"159630.0";"4.316386"
"159640.0";"4.316809"
"159650.0";"4.533389"
"159660.0";"4.577518"
"159670.0";"4.266749"
"159680.0";"4.402815"
"159690.0";"4.66762"
"159700.0";"4.496266"
"159710.0";"4.580582"
"159720.0";"4.686838"
"159730.0";"4.676098"
"159740.0";"4.818264"
"159750.0";"4.916651"
"159760.0";"4.885026"
"159770.0";"4.756136"
"159780.0";"4.720636"
"159790.0";"4.938657"
"159800.0";"4.910096"
"159810.0";"4.922952"
"159820.0";"5.013413"
"159830.0";"4.905077"
"159840.0";"4.760577"
"159850.0";"4.733154"
"159860.0";"4.680553"
"159870.0";"4.605149"
"159880.0";"4.52146"
"159890.0";"4.802882"
"159900.0";"5.099214"
"159910.0";"5.095337"
"159920.0";"5.232791"
"159930.0";"5.117189"
"159940.0";"5.139264"
"159950.0";"5.308187"
"159960.0";"5.354766"
"159970.0";"5.366109"
"159980.0";"5.132768"
"159990.0";"5.313104"
"160000.0";"5.380184"
"160010.0";"5.59763"
"160020.0";"5.388778"
"160030.0";"5.55692"
"160040.0";"5.525911"
"160050.0";"5.867042"
"160060.0";"5.762323"
"160070.0";"5.700959"
"160080.0";"5.672152"
"160090.0";"5.475569"
"160100.0";"5.371547"
"160110.0";"5.441346"
"160120.0";"5.304236"
"160130.0";"5.413683"
"160140.0";"5.491869"
"160150.0";"5.675465"
"160160.0";"5.805749"
"160170.0";"5.853883"
"160180.0";"5.511173"
"160190.0";"5.649182"
"160200.0";"5.815135"
"160210.0";"5.820876"
"160220.0";"5.975906"
"160230.0";"5.938223"
"160240.0";"5.953204"
"160250.0";"5.834952"
"160260.0";"5.51739"
"160270.0";"5.461253"
"160280.0";"5.454655"
"160290.0";"5.378017"
"160300.0";"5.272326"
"160310.0";"5.396364"
"160320.0";"5.356846"
"160330.0";"5.386978"
"160340.0";"5.426438"
"160350.0";"5.330296"
"160360.0";"5.17004"
"160370.0";"5.070684"
"160380.0";"4.999028"
"160390.0";"4.874707"
"160400.0";"4.873744"
"160410.0";"4.860945"
"160420.0";"4.784904"
"160430.0";"4.536039"
"160440.0";"4.499556"
"160450.0";"4.615347"
"160460.0";"4.68128"
"160470.0";"4.587196"
"160480.0";"4.801875"
"160490.0";"4.980372"
"160500.0";"5.125748"
"160510.0";"5.085049"
"160520.0";"5.128469"
"160530.0";"5.001272"
"160540.0";"4.885542"
"160550.0";"5.140916"
"160560.0";"5.193745"
"160570.0";"5.226139"
"160580.0";"5.5264"
"160590.0";"5.57816"
"160600.0";"5.698748"
"160610.0";"5.6064"
"160620.0";"5.514105"
"160630.0";"5.534614"
"160640.0";"5.522124"
"160650.0";"5.591511"
"160660.0";"5.596859"
"160670.0";"5.530437"
"160680.0";"5.550784"
"160690.0";"5.470555"
"160700.0";"5.636238"
"160710.0";"5.846599"
"160720.0";"5.905632"
"160730.0";"5.927937"
"160740.0";"5.825997"
"160750.0";"5.839006"
"160760.0";"5.597597"
"160770.0";"5.645986"
"160780.0";"5.508131"
"160790.0";"5.373129"
"160800.0";"5.34794"
"160810.0";"5.306866"
"160820.0";"5.274138"
"160830.0";"5.579167"
"160840.0";"5.471191"
"160850.0";"5.520491"
"160860.0";"5.524241"
"160870.0";"5.348627"
"160880.0";"5.218713"
"160890.0";"5.191515"
"160900.0";"5.137825"
"160910.0";"4.962335"
"160920.0";"5.176332"
"160930.0";"5.234929"
"160940.0";"5.183771"
"160950.0";"5.126342"
"160960.0";"5.155729"
"160970.0";"5.290689"
"160980.0";"5.420935"
"160990.0";"5.509727"
"161000.0";"5.482993"
"161010.0";"5.948974"
"161020.0";"5.850605"
"161030.0";"5.671882"
"161040.0";"5.738955"
"161050.0";"5.68224"
"161060.0";"5.612118"
"161070.0";"5.333069"
"161080.0";"5.48104"
"161090.0";"5.640846"
"161100.0";"5.54981"
"161110.0";"5.525735"
"161120.0";"5.364159"
"161130.0";"5.416816"
"161140.0";"5.49531"
"161150.0";"5.488799"
"161160.0";"5.246958"
"161170.0";"5.494555"
"161180.0";"5.481356"
"161190.0";"5.430034"
"161200.0";"5.39303"
"161210.0";"5.641262"
"161220.0";"5.84368"
"161230.0";"5.808506"
"161240.0";"5.676989"
"161250.0";"5.557271"
"161260.0";"5.435129"
"161270.0";"5.480771"
"161280.0";"5.151076"
"161290.0";"5.155361"
"161300.0";"5.207214"
"161310.0";"5.406957"
"161320.0";"5.626968"
"161330.0";"5.75745"
"161340.0";"5.716199"
"161350.0";"5.702103"
"161360.0";"5.895618"
"161370.0";"5.74628"
"161380.0";"6.020481"
"161390.0";"6.002245"
"161400.0";"5.879116"
"161410.0";"5.90329"
"161420.0";"5.89061"
"161430.0";"6.078484"
"161440.0";"5.731791"
"161450.0";"5.652601"
"161460.0";"5.63146"
"161470.0";"5.619877"
"161480.0";"5.364571"
"161490.0";"5.43892"
"161500.0";"5.374904"
"161510.0";"5.699398"
"161520.0";"5.874498"
"161530.0";"5.791304"
"161540.0";"5.944854"
"161550.0";"6.027391"
"161560.0";"6.159614"
"161570.0";"5.89995"
"161580.0";"5.90413"
"161590.0";"6.372969"
"161600.0";"6.27887"
"161610.0";"6.443141"
"161620.0";"6.272552"
"161630.0";"5.928105"
"161640.0";"5.911956"
"161650.0";"6.156937"
"161660.0";"6.269236"
"161670.0";"6.180529"
"161680.0";"6.249949"
"161690.0";"6.416391"
"161700.0";"6.490206"
"161710.0";"6.357335"
"161720.0";"6.311405"
"161730.0";"6.29554"
"161740.0";"6.10405"
"161750.0";"6.197747"
"161760.0";"6.117218"
"161770.0";"6.121539"
"161780.0";"6.075983"
"161790.0";"5.766738"
"161800.0";"5.545638"
"161810.0";"5.504133"
"161820.0";"5.726009"
"161830.0";"5.777533"
"161840.0";"5.887711"
"161850.0";"5.781599"
"161860.0";"5.827041"
"161870.0";"5.707497"
"161880.0";"5.673724"
"161890.0";"5.566535"
"161900.0";"5.568483"
"161910.0";"5.980943"
"161920.0";"6.089816"
"161930.0";"6.032072"
"161940.0";"6.263798"
"161950.0";"6.154255"
"161960.0";"6.011237"
"161970.0";"5.864282"
"161980.0";"5.574405"
"161990.0";"5.566992"
"162000.0";"5.761019"
"162010.0";"5.821954"
"162020.0";"6.233718"
"162030.0";"6.270827"
"162040.0";"6.356426"
"162050.0";"6.109432"
"162060.0";"6.166131"
"162070.0";"5.947124"
"162080.0";"5.747808"
"162090.0";"5.757583"
"162100.0";"5.474415"
"162110.0";"5.409185"
"162120.0";"5.578501"
"162130.0";"5.461249"
"162140.0";"5.305105"
"162150.0";"5.366265"
"162160.0";"5.471262"
"162170.0";"5.38196"
"162180.0";"5.21134"
"162190.0";"5.301884"
"162200.0";"5.356864"
"162210.0";"5.371734"
"162220.0";"5.660079"
"162230.0";"5.540983"
"162240.0";"5.434488"
"162250.0";"5.379996"
"162260.0";"5.393746"
"162270.0";"5.603882"
"162280.0";"5.675593"
"162290.0";"5.670566"
"162300.0";"5.670303"
"162310.0";"5.501891"
"162320.0";"5.534661"
"162330.0";"5.522243"
"162340.0";"5.522744"
"162350.0";"5.35249"
"162360.0";"5.469401"
"162370.0";"5.52098"
"162380.0";"5.594281"
"162390.0";"5.517775"
"162400.0";"5.25473"
"162410.0";"5.176829"
"162420.0";"5.046887"
"162430.0";"4.823083"
"162440.0";"4.941801"
"162450.0";"4.731962"
"162460.0";"4.753129"
"162470.0";"4.573964"
"162480.0";"4.482946"
"162490.0";"4.424568"
"162500.0";"4.016582"
"162510.0";"3.903871"
"162520.0";"3.805204"
"162530.0";"3.936617"
"162540.0";"3.817071"
"162550.0";"3.815565"
"162560.0";"3.886382"
"162570.0";"3.770068"
"162580.0";"3.912839"
"162590.0";"3.901125"
"162600.0";"4.174746"
"162610.0";"4.291212"
"162620.0";"4.301085"
"162630.0";"4.237261"
"162640.0";"4.163298"
"162650.0";"4.018389"
"162660.0";"4.091464"
"162670.0";"4.129006"
"162680.0";"4.12164"
"162690.0";"4.266769"
"162700.0";"4.182229"
"162710.0";"4.10568"
"162720.0";"4.139552"
"162730.0";"4.16115"
"162740.0";"3.845628"
"162750.0";"3.884966"
"162760.0";"3.923402"
"162770.0";"3.825998"
"162780.0";"3.81786"
"162790.0";"3.917808"
"162800.0";"3.8362"
