# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"138860.0";"0.6804728"
"138870.0";"0.7410358"
"138880.0";"0.8465636"
"138890.0";"0.8276334"
"138900.0";"0.6957974"
"138910.0";"0.7059081"
"138920.0";"0.7505506"
"138930.0";"0.6186274"
"138940.0";"0.751211"
"138950.0";"0.7290885"
"138960.0";"0.730409"
"138970.0";"0.8340085"
"138980.0";"0.7062961"
"138990.0";"0.7020408"
"139000.0";"0.6416672"
"139010.0";"0.6816751"
"139020.0";"0.6032579"
"139030.0";"0.7015825"
"139040.0";"0.6696103"
"139050.0";"0.6863431"
"139060.0";"0.6571348"
"139070.0";"0.6649055"
"139080.0";"0.557851"
"139090.0";"0.6407346"
"139100.0";"0.7240948"
"139110.0";"0.6101419"
"139120.0";"0.6550687"
"139130.0";"0.6735735"
"139140.0";"0.6230336"
"139150.0";"0.6046363"
"139160.0";"0.7213584"
"139170.0";"0.6628681"
"139180.0";"0.6459745"
"139190.0";"0.7095358"
"139200.0";"0.660686"
"139210.0";"0.6841082"
"139220.0";"0.7524199"
"139230.0";"0.6705922"
"139240.0";"0.6652414"
"139250.0";"0.6602575"
"139260.0";"0.6707802"
"139270.0";"0.6485475"
"139280.0";"0.7134894"
"139290.0";"0.5771708"
"139300.0";"0.5886959"
"139310.0";"0.5298482"
"139320.0";"0.5539873"
"139330.0";"0.6657066"
"139340.0";"0.7741917"
"139350.0";"0.682368"
"139360.0";"0.7564369"
"139370.0";"0.7101875"
"139380.0";"0.6863681"
"139390.0";"0.6531876"
"139400.0";"0.7011083"
"139410.0";"0.6965809"
"139420.0";"0.7648276"
"139430.0";"0.7694789"
"139440.0";"0.8440197"
"139450.0";"0.806155"
"139460.0";"0.7331179"
"139470.0";"0.6733328"
"139480.0";"0.7187949"
"139490.0";"0.8055409"
"139500.0";"0.714334"
"139510.0";"0.7432865"
"139520.0";"0.7226859"
"139530.0";"0.7213874"
"139540.0";"0.7653013"
"139550.0";"0.7113536"
"139560.0";"0.8419062"
"139570.0";"0.8439302"
"139580.0";"0.9556726"
"139590.0";"0.9377606"
"139600.0";"0.9228711"
"139610.0";"1.026831"
"139620.0";"1.092881"
"139630.0";"1.077814"
"139640.0";"1.090769"
"139650.0";"1.012813"
"139660.0";"1.026629"
"139670.0";"1.013468"
"139680.0";"1.010264"
"139690.0";"0.9656267"
"139700.0";"0.8612859"
"139710.0";"0.8392391"
"139720.0";"0.8304431"
"139730.0";"0.8322485"
"139740.0";"0.9310003"
"139750.0";"0.8843282"
"139760.0";"1.039462"
"139770.0";"0.8948573"
"139780.0";"1.037567"
"139790.0";"1.033237"
"139800.0";"1.016039"
"139810.0";"1.060242"
"139820.0";"0.8982909"
"139830.0";"0.9132714"
"139840.0";"0.9603572"
"139850.0";"0.9353873"
"139860.0";"0.9880801"
"139870.0";"0.9075555"
"139880.0";"1.017794"
"139890.0";"0.9758864"
"139900.0";"1.05978"
"139910.0";"1.000973"
"139920.0";"0.9074124"
"139930.0";"0.8830975"
"139940.0";"0.984065"
"139950.0";"0.9985736"
"139960.0";"0.9822066"
"139970.0";"0.9558777"
"139980.0";"1.024853"
"139990.0";"1.015"
"140000.0";"0.859298"
"140010.0";"0.9294676"
"140020.0";"0.9599391"
"140030.0";"0.9671174"
"140040.0";"0.9423261"
"140050.0";"0.9690289"
"140060.0";"0.9349107"
"140070.0";"1.018061"
"140080.0";"0.9369786"
"140090.0";"1.004891"
"140100.0";"0.9017307"
"140110.0";"1.008216"
"140120.0";"0.9908872"
"140130.0";"0.8207546"
"140140.0";"0.8531221"
"140150.0";"0.9496794"
"140160.0";"1.061852"
"140170.0";"0.9607968"
"140180.0";"0.9541912"
"140190.0";"1.013985"
"140200.0";"0.9533627"
"140210.0";"1.000055"
"140220.0";"1.067075"
"140230.0";"0.9807899"
"140240.0";"1.0251"
"140250.0";"0.9099025"
"140260.0";"0.95423"
"140270.0";"0.9530404"
"140280.0";"1.024835"
"140290.0";"0.8759643"
"140300.0";"0.8485482"
"140310.0";"0.6944242"
"140320.0";"0.9111605"
"140330.0";"0.9333712"
"140340.0";"0.8806015"
"140350.0";"0.8427131"
"140360.0";"0.8471996"
"140370.0";"0.9617552"
"140380.0";"0.8493987"
"140390.0";"0.7904791"
"140400.0";"0.9348738"
"140410.0";"0.8834404"
"140420.0";"1.009854"
"140430.0";"0.9958265"
"140440.0";"0.8502623"
"140450.0";"0.9001794"
"140460.0";"0.894226"
"140470.0";"0.881681"
"140480.0";"0.9400143"
"140490.0";"0.8168648"
"140500.0";"0.7768024"
"140510.0";"0.8531359"
"140520.0";"0.7550882"
"140530.0";"0.8817134"
"140540.0";"0.8060783"
"140550.0";"0.7224991"
"140560.0";"0.8009408"
"140570.0";"0.8013546"
"140580.0";"0.8096089"
"140590.0";"0.8016202"
"140600.0";"0.91035"
"140610.0";"0.8395248"
"140620.0";"0.8972705"
"140630.0";"0.8536259"
"140640.0";"0.7903089"
"140650.0";"0.8284698"
"140660.0";"0.8199428"
"140670.0";"0.8432112"
"140680.0";"0.8181014"
"140690.0";"0.9191458"
"140700.0";"0.8557389"
"140710.0";"0.9689919"
"140720.0";"0.7457411"
"140730.0";"0.7321171"
"140740.0";"0.7513621"
"140750.0";"0.8787658"
"140760.0";"0.7537919"
"140770.0";"0.7205561"
"140780.0";"0.7704923"
"140790.0";"0.7230885"
"140800.0";"0.7810339"
"140810.0";"0.7719775"
"140820.0";"0.7809336"
"140830.0";"0.7900407"
"140840.0";"0.8082711"
"140850.0";"0.9569058"
"140860.0";"0.9920896"
"140870.0";"0.9337378"
"140880.0";"1.018596"
"140890.0";"0.9675525"
"140900.0";"1.046142"
"140910.0";"0.9588599"
"140920.0";"0.9110486"
"140930.0";"0.8507142"
"140940.0";"0.8781918"
"140950.0";"0.848642"
"140960.0";"0.83004"
"140970.0";"0.8077706"
"140980.0";"0.8453793"
"140990.0";"0.8102278"
"141000.0";"0.9209408"
"141010.0";"0.9268188"
"141020.0";"0.9815969"
"141030.0";"0.8954453"
"141040.0";"0.9312664"
"141050.0";"0.9140646"
"141060.0";"0.9620025"
"141070.0";"0.8368924"
"141080.0";"0.9971375"
"141090.0";"0.9126919"
"141100.0";"1.058891"
"141110.0";"0.9002417"
"141120.0";"0.8824858"
"141130.0";"0.9305248"
"141140.0";"0.9437275"
"141150.0";"0.886443"
"141160.0";"0.9163624"
"141170.0";"0.9962481"
"141180.0";"0.9577047"
"141190.0";"1.049338"
"141200.0";"0.9190003"
"141210.0";"0.9764369"
"141220.0";"0.9986014"
"141230.0";"0.9826807"
"141240.0";"1.016298"
"141250.0";"0.9647316"
"141260.0";"0.9413362"
"141270.0";"0.7756965"
"141280.0";"0.8252019"
"141290.0";"0.8654004"
"141300.0";"0.9023071"
"141310.0";"0.9030575"
"141320.0";"0.9779089"
"141330.0";"0.9184831"
"141340.0";"0.923183"
"141350.0";"1.049368"
"141360.0";"0.9591062"
"141370.0";"0.9820824"
"141380.0";"0.9649613"
"141390.0";"0.8032998"
"141400.0";"0.8882623"
"141410.0";"0.830369"
"141420.0";"0.6640097"
"141430.0";"0.8994949"
"141440.0";"0.9466158"
"141450.0";"0.9357222"
"141460.0";"1.096144"
"141470.0";"1.056899"
"141480.0";"1.149371"
"141490.0";"1.129146"
"141500.0";"1.279072"
"141510.0";"1.244405"
"141520.0";"1.185587"
"141530.0";"1.083078"
"141540.0";"1.185942"
"141550.0";"1.195183"
"141560.0";"1.184777"
"141570.0";"1.173248"
"141580.0";"1.077995"
"141590.0";"1.010159"
"141600.0";"1.106634"
"141610.0";"1.055475"
"141620.0";"0.9822061"
"141630.0";"0.9491317"
"141640.0";"0.9551613"
"141650.0";"1.06423"
"141660.0";"1.097922"
"141670.0";"1.175161"
"141680.0";"1.108787"
"141690.0";"1.118643"
"141700.0";"1.1259"
"141710.0";"0.9981027"
"141720.0";"1.045797"
"141730.0";"1.045645"
"141740.0";"0.993355"
"141750.0";"0.9782532"
"141760.0";"0.8807887"
"141770.0";"1.059818"
"141780.0";"0.8322051"
"141790.0";"0.7874749"
"141800.0";"0.8632246"
"141810.0";"0.8775499"
"141820.0";"0.8439824"
"141830.0";"0.7965998"
"141840.0";"0.7119805"
"141850.0";"0.8190756"
"141860.0";"0.714537"
"141870.0";"0.7154343"
"141880.0";"0.9023088"
"141890.0";"0.8367373"
"141900.0";"0.8699408"
"141910.0";"0.892579"
"141920.0";"0.7786823"
"141930.0";"0.8037463"
"141940.0";"0.7105442"
"141950.0";"0.6611891"
"141960.0";"0.7111582"
"141970.0";"0.6653377"
"141980.0";"0.7207586"
"141990.0";"0.6856195"
"142000.0";"0.7645574"
"142010.0";"0.7272049"
"142020.0";"0.7323621"
"142030.0";"0.7191111"
"142040.0";"0.6776554"
"142050.0";"0.6810969"
"142060.0";"0.7175332"
"142070.0";"0.7052334"
"142080.0";"0.7061276"
"142090.0";"0.9403326"
"142100.0";"0.9793842"
"142110.0";"0.7728481"
"142120.0";"0.8547919"
"142130.0";"0.7841134"
"142140.0";"0.9078734"
"142150.0";"0.7346569"
"142160.0";"0.8958786"
"142170.0";"0.8528513"
"142180.0";"0.8659579"
"142190.0";"0.8711005"
"142200.0";"1.026248"
"142210.0";"1.056322"
"142220.0";"1.286479"
"142230.0";"1.080018"
"142240.0";"1.148165"
"142250.0";"1.166292"
"142260.0";"1.147176"
"142270.0";"1.054316"
"142280.0";"1.005263"
"142290.0";"0.9752133"
"142300.0";"1.057037"
"142310.0";"1.045778"
"142320.0";"0.9752119"
"142330.0";"1.049705"
"142340.0";"1.033814"
"142350.0";"1.035541"
"142360.0";"1.162637"
"142370.0";"1.032716"
"142380.0";"1.054929"
"142390.0";"1.046047"
"142400.0";"1.017856"
"142410.0";"1.034192"
"142420.0";"0.9474124"
"142430.0";"1.022862"
"142440.0";"0.9923569"
"142450.0";"1.050678"
"142460.0";"0.9672338"
"142470.0";"0.9602152"
"142480.0";"0.9811958"
"142490.0";"1.020926"
"142500.0";"1.018275"
"142510.0";"0.9872444"
"142520.0";"0.9028755"
"142530.0";"0.9646599"
"142540.0";"0.912566"
"142550.0";"0.9401888"
"142560.0";"0.9313937"
"142570.0";"0.8954163"
"142580.0";"0.9386894"
"142590.0";"0.9903481"
"142600.0";"0.8418557"
"142610.0";"1.039082"
"142620.0";"1.091312"
"142630.0";"0.9750541"
"142640.0";"0.8852961"
"142650.0";"0.8808712"
"142660.0";"0.7662746"
"142670.0";"0.8200562"
"142680.0";"0.9058504"
"142690.0";"0.853771"
"142700.0";"1.063171"
"142710.0";"0.9614753"
"142720.0";"0.961814"
"142730.0";"1.091631"
"142740.0";"0.9170111"
"142750.0";"0.9532188"
"142760.0";"0.9412949"
"142770.0";"0.9225813"
"142780.0";"0.9813002"
"142790.0";"0.9128641"
"142800.0";"0.9078485"
"142810.0";"0.8299192"
"142820.0";"0.7741563"
"142830.0";"0.8387229"
"142840.0";"0.816226"
"142850.0";"0.7489124"
"142860.0";"0.7689871"
"142870.0";"0.7777641"
"142880.0";"0.7963976"
"142890.0";"0.9010538"
"142900.0";"0.9110978"
"142910.0";"0.9952311"
"142920.0";"0.9716403"
"142930.0";"0.9782127"
"142940.0";"0.8476467"
"142950.0";"0.7507676"
"142960.0";"0.8279935"
"142970.0";"0.8470598"
"142980.0";"0.8574499"
"142990.0";"0.8718797"
"143000.0";"0.8938321"
"143010.0";"0.8973227"
"143020.0";"0.795584"
"143030.0";"0.9006676"
"143040.0";"0.8139504"
"143050.0";"0.8272129"
"143060.0";"0.7657813"
"143070.0";"0.8087502"
"143080.0";"0.7545422"
"143090.0";"0.832188"
"143100.0";"0.8352665"
"143110.0";"0.669195"
"143120.0";"0.8172244"
"143130.0";"0.8251447"
"143140.0";"0.7861972"
"143150.0";"0.7954382"
"143160.0";"0.7836534"
"143170.0";"0.8122648"
"143180.0";"0.9523137"
"143190.0";"0.9345643"
"143200.0";"0.9866806"
"143210.0";"0.8297883"
"143220.0";"0.8250121"
"143230.0";"0.7706711"
"143240.0";"0.7956221"
"143250.0";"0.7028139"
"143260.0";"0.7582651"
"143270.0";"0.7293592"
"143280.0";"0.7639858"
"143290.0";"0.6999787"
"143300.0";"0.774168"
"143310.0";"0.9303194"
"143320.0";"0.8567212"
"143330.0";"0.7009606"
"143340.0";"0.662438"
"143350.0";"0.7322662"
"143360.0";"0.807583"
"143370.0";"0.7301923"
"143380.0";"0.9434437"
"143390.0";"0.8092403"
"143400.0";"0.8118578"
"143410.0";"0.8286161"
"143420.0";"0.8108749"
"143430.0";"0.9854854"
"143440.0";"0.9947563"
"143450.0";"1.043278"
"143460.0";"1.065048"
"143470.0";"1.063758"
"143480.0";"0.9780868"
"143490.0";"1.039615"
"143500.0";"0.932927"
"143510.0";"0.9572178"
"143520.0";"0.8478649"
"143530.0";"0.8581971"
"143540.0";"0.8555355"
"143550.0";"0.9458798"
"143560.0";"0.9038279"
"143570.0";"1.027911"
"143580.0";"1.034313"
"143590.0";"1.01161"
"143600.0";"0.9475629"
"143610.0";"0.9257586"
"143620.0";"0.8388973"
"143630.0";"0.8702976"
"143640.0";"0.8495754"
"143650.0";"0.992031"
"143660.0";"1.04479"
"143670.0";"0.8913065"
"143680.0";"0.998749"
"143690.0";"0.9922757"
"143700.0";"0.8979056"
"143710.0";"0.9174778"
"143720.0";"0.8858365"
"143730.0";"0.9768056"
"143740.0";"0.8044779"
"143750.0";"0.9841532"
"143760.0";"0.9790737"
"143770.0";"0.9204751"
"143780.0";"0.9698278"
"143790.0";"0.920572"
"143800.0";"0.8535356"
"143810.0";"0.9357963"
"143820.0";"0.9276628"
"143830.0";"0.8138995"
"143840.0";"0.9132227"
"143850.0";"0.7882372"
"143860.0";"0.7585913"
"143870.0";"0.8180202"
"143880.0";"0.8702794"
"143890.0";"0.9155606"
"143900.0";"1.002117"
"143910.0";"0.8523932"
"143920.0";"0.9188282"
"143930.0";"0.8522283"
"143940.0";"0.8461412"
"143950.0";"1.015808"
"143960.0";"1.092331"
"143970.0";"1.037106"
"143980.0";"0.928544"
"143990.0";"0.9439464"
"144000.0";"1.014196"
"144010.0";"0.9391187"
"144020.0";"0.9221595"
"144030.0";"0.8648289"
"144040.0";"0.8827169"
"144050.0";"0.901009"
"144060.0";"0.9015425"
"144070.0";"0.9434431"
"144080.0";"0.7824731"
"144090.0";"0.7522851"
"144100.0";"0.6579925"
"144110.0";"0.7571861"
"144120.0";"0.7210069"
"144130.0";"0.8107789"
"144140.0";"0.6868775"
"144150.0";"0.8578707"
"144160.0";"0.9365414"
"144170.0";"0.8918106"
"144180.0";"0.9136811"
"144190.0";"0.8809568"
"144200.0";"0.984767"
"144210.0";"0.86163"
"144220.0";"0.8681462"
"144230.0";"0.9318164"
"144240.0";"0.8937097"
"144250.0";"0.8333384"
"144260.0";"0.8366464"
"144270.0";"0.688518"
"144280.0";"0.7792087"
"144290.0";"0.7223892"
"144300.0";"0.6746051"
"144310.0";"0.7576186"
"144320.0";"0.7456097"
"144330.0";"0.7417337"
"144340.0";"0.7089502"
"144350.0";"0.7587069"
"144360.0";"0.7224473"
"144370.0";"0.8018758"
"144380.0";"0.7231882"
"144390.0";"0.7290673"
"144400.0";"0.7609161"
"144410.0";"0.7832044"
"144420.0";"0.7032596"
"144430.0";"0.6642689"
"144440.0";"0.8013446"
"144450.0";"0.9520327"
"144460.0";"0.9774349"
"144470.0";"0.9272638"
"144480.0";"0.9210048"
"144490.0";"0.8863549"
"144500.0";"0.904585"
"144510.0";"0.9240288"
"144520.0";"0.9015533"
"144530.0";"0.9467301"
"144540.0";"0.9080341"
"144550.0";"0.9266737"
"144560.0";"0.9770635"
"144570.0";"0.8537828"
"144580.0";"1.037197"
"144590.0";"1.036665"
"144600.0";"0.9308087"
"144610.0";"0.9421985"
"144620.0";"0.973483"
"144630.0";"0.9556288"
"144640.0";"0.9139651"
"144650.0";"0.9847498"
"144660.0";"0.9423237"
"144670.0";"0.9187542"
"144680.0";"0.8848793"
"144690.0";"0.9536687"
"144700.0";"0.9106059"
"144710.0";"0.9051542"
"144720.0";"0.9353514"
"144730.0";"0.997712"
"144740.0";"0.9830337"
"144750.0";"0.9198616"
"144760.0";"0.9099477"
"144770.0";"0.8443016"
"144780.0";"0.7635555"
"144790.0";"0.8205626"
"144800.0";"0.82156"
"144810.0";"0.7056445"
"144820.0";"0.6981813"
"144830.0";"0.7813348"
"144840.0";"0.6859841"
"144850.0";"0.6930903"
"144860.0";"0.6743656"
"144870.0";"0.6147472"
"144880.0";"0.7186947"
"144890.0";"0.7304999"
"144900.0";"0.8019682"
"144910.0";"0.7412887"
"144920.0";"0.720084"
"144930.0";"0.7184497"
"144940.0";"0.697611"
"144950.0";"0.7629267"
"144960.0";"0.6932799"
"144970.0";"0.7641264"
"144980.0";"0.7274242"
"144990.0";"0.7596933"
"145000.0";"0.8118608"
"145010.0";"0.7084306"
"145020.0";"0.7288921"
"145030.0";"0.6257867"
"145040.0";"0.6183285"
"145050.0";"0.6193426"
"145060.0";"0.6357924"
"145070.0";"0.5448863"
"145080.0";"0.613102"
"145090.0";"0.5381014"
"145100.0";"0.6069736"
"145110.0";"0.6354346"
"145120.0";"0.5896347"
"145130.0";"0.5814242"
"145140.0";"0.5611782"
"145150.0";"0.639996"
"145160.0";"0.5779341"
"145170.0";"0.6285301"
"145180.0";"0.5698305"
"145190.0";"0.638983"
"145200.0";"0.6229624"
"145210.0";"0.6294218"
"145220.0";"0.6148741"
"145230.0";"0.6053743"
"145240.0";"0.6635312"
"145250.0";"0.6294378"
"145260.0";"0.6303825"
"145270.0";"0.595394"
"145280.0";"0.6357924"
"145290.0";"0.5718645"
"145300.0";"0.5605041"
"145310.0";"0.5375884"
"145320.0";"0.5570934"
"145330.0";"0.5062884"
"145340.0";"0.5281087"
"145350.0";"0.6227691"
"145360.0";"0.5523288"
"145370.0";"0.5702141"
"145380.0";"0.6018811"
"145390.0";"0.6022572"
"145400.0";"0.541096"
"145410.0";"0.6160016"
"145420.0";"0.5142355"
"145430.0";"0.536984"
"145440.0";"0.5889568"
"145450.0";"0.5180212"
"145460.0";"0.6529977"
"145470.0";"0.5985874"
"145480.0";"0.6150274"
"145490.0";"0.6150169"
"145500.0";"0.5657242"
"145510.0";"0.6025372"
"145520.0";"0.5555142"
"145530.0";"0.5862721"
"145540.0";"0.5971599"
"145550.0";"0.5008372"
"145560.0";"0.548198"
"145570.0";"0.6083906"
"145580.0";"0.5558255"
"145590.0";"0.5625381"
"145600.0";"0.5467622"
"145610.0";"0.5946636"
"145620.0";"0.5608823"
"145630.0";"0.6020057"
"145640.0";"0.5817055"
"145650.0";"0.6020664"
"145660.0";"0.6615263"
"145670.0";"0.6426789"
"145680.0";"0.6872221"
"145690.0";"0.5733463"
"145700.0";"0.6520881"
"145710.0";"0.6007047"
"145720.0";"0.6133873"
"145730.0";"0.6392127"
"145740.0";"0.6410637"
"145750.0";"0.6094697"
"145760.0";"0.6480005"
"145770.0";"0.73294"
"145780.0";"0.7006354"
"145790.0";"0.6477119"
"145800.0";"0.5532179"
"145810.0";"0.6580073"
"145820.0";"0.6595185"
"145830.0";"0.6454408"
"145840.0";"0.6161121"
"145850.0";"0.6009144"
"145860.0";"0.5824304"
"145870.0";"0.6024027"
"145880.0";"0.612331"
"145890.0";"0.5552324"
"145900.0";"0.6932375"
"145910.0";"0.4998688"
"145920.0";"0.6011003"
"145930.0";"0.5314029"
"145940.0";"0.4784234"
"145950.0";"0.4837581"
"145960.0";"0.5329074"
"145970.0";"0.5395572"
"145980.0";"0.6457632"
"145990.0";"0.6144182"
"146000.0";"0.6637303"
"146010.0";"0.5846325"
"146020.0";"0.6483172"
"146030.0";"0.571309"
"146040.0";"0.592899"
"146050.0";"0.5656943"
"146060.0";"0.5682833"
"146070.0";"0.5274563"
"146080.0";"0.5416512"
"146090.0";"0.5651427"
"146100.0";"0.5322968"
"146110.0";"0.5745269"
"146120.0";"0.5614134"
"146130.0";"0.5543088"
"146140.0";"0.5950706"
"146150.0";"0.5119464"
"146160.0";"0.5956696"
"146170.0";"0.6166312"
"146180.0";"0.5886468"
"146190.0";"0.6129935"
"146200.0";"0.6314833"
"146210.0";"0.6499338"
"146220.0";"0.5942222"
"146230.0";"0.5564045"
"146240.0";"0.5891867"
"146250.0";"0.6824557"
"146260.0";"0.6408783"
"146270.0";"0.5737081"
"146280.0";"0.6220177"
"146290.0";"0.5779279"
"146300.0";"0.5809579"
"146310.0";"0.5582096"
"146320.0";"0.6321245"
"146330.0";"0.6503709"
"146340.0";"0.5230812"
"146350.0";"0.6004555"
"146360.0";"0.6433359"
"146370.0";"0.6104621"
"146380.0";"0.5241125"
"146390.0";"0.5735949"
"146400.0";"0.590428"
"146410.0";"0.6229654"
"146420.0";"0.6051919"
"146430.0";"0.5389444"
"146440.0";"0.4885212"
"146450.0";"0.527607"
"146460.0";"0.4501232"
"146470.0";"0.5348271"
"146480.0";"0.4477912"
"146490.0";"0.5283419"
"146500.0";"0.5444955"
"146510.0";"0.5500892"
"146520.0";"0.4545657"
"146530.0";"0.4361768"
"146540.0";"0.5269279"
"146550.0";"0.5282319"
"146560.0";"0.560516"
"146570.0";"0.5229486"
"146580.0";"0.5611684"
"146590.0";"0.5357211"
"146600.0";"0.5215525"
"146610.0";"0.4864001"
"146620.0";"0.5155715"
"146630.0";"0.5130507"
"146640.0";"0.5490265"
"146650.0";"0.4826138"
"146660.0";"0.5341086"
"146670.0";"0.4004359"
"146680.0";"0.45994"
"146690.0";"0.4994124"
"146700.0";"0.46741"
"146710.0";"0.5093378"
"146720.0";"0.5125026"
"146730.0";"0.4537511"
"146740.0";"0.5678979"
"146750.0";"0.4683629"
"146760.0";"0.5826107"
"146770.0";"0.5375918"
"146780.0";"0.5756048"
"146790.0";"0.6605113"
"146800.0";"0.5402165"
"146810.0";"0.5364038"
"146820.0";"0.4422148"
"146830.0";"0.5120518"
"146840.0";"0.5558921"
"146850.0";"0.5526699"
"146860.0";"0.5597475"
"146870.0";"0.4502499"
"146880.0";"0.5143482"
"146890.0";"0.5431142"
"146900.0";"0.6030065"
"146910.0";"0.5369301"
"146920.0";"0.4934107"
"146930.0";"0.4534986"
"146940.0";"0.4974473"
"146950.0";"0.4936762"
"146960.0";"0.467766"
"146970.0";"0.6367276"
"146980.0";"0.5011488"
"146990.0";"0.4824085"
"147000.0";"0.476851"
"147010.0";"0.3441685"
"147020.0";"0.3069985"
"147030.0";"0.3907608"
"147040.0";"0.4591906"
"147050.0";"0.3493965"
"147060.0";"0.2027316"
"147070.0";"0.1771357"
"147080.0";"0.1741062"
"147090.0";"0.182587"
"147100.0";"0.1807123"
"147110.0";"0.2053168"
"147120.0";"0.2092773"
"147130.0";"0.1928133"
"147140.0";"0.2251687"
"147150.0";"0.1572704"
"147160.0";"0.1815102"
"147170.0";"0.1771216"
"147180.0";"0.1601283"
"147190.0";"0.1620494"
"147200.0";"0.1853269"
"147210.0";"0.1814275"
"147220.0";"0.1763235"
"147230.0";"0.2005442"
"147240.0";"0.1726616"
"147250.0";"0.1729334"
"147260.0";"0.1791618"
"147270.0";"0.1746682"
"147280.0";"0.1651335"
"147290.0";"0.1769238"
"147300.0";"0.1976487"
"147310.0";"0.1694077"
"147320.0";"0.1907906"
"147330.0";"0.1794689"
"147340.0";"0.212191"
"147350.0";"0.198454"
"147360.0";"0.1849893"
"147370.0";"0.1891904"
"147380.0";"0.1829016"
"147390.0";"0.1654658"
"147400.0";"0.1669583"
"147410.0";"0.1748999"
"147420.0";"0.196713"
"147430.0";"0.1700236"
"147440.0";"0.1710966"
"147450.0";"0.1988517"
"147460.0";"0.171"
"147470.0";"0.2102998"
"147480.0";"0.1660421"
"147490.0";"0.1809531"
"147500.0";"0.1802166"
"147510.0";"0.1811877"
"147520.0";"0.1573372"
"147530.0";"0.1613723"
"147540.0";"0.1703789"
"147550.0";"0.1819367"
"147560.0";"0.1615238"
"147570.0";"0.1801584"
"147580.0";"0.2047484"
"147590.0";"0.1736923"
"147600.0";"0.1636031"
"147610.0";"0.1784069"
"147620.0";"0.1603781"
"147630.0";"0.2202071"
"147640.0";"0.1675382"
"147650.0";"0.2131055"
"147660.0";"0.1597906"
"147670.0";"0.1843748"
"147680.0";"0.1707073"
"147690.0";"0.2020941"
"147700.0";"0.1766833"
"147710.0";"0.2099619"
"147720.0";"0.1853348"
"147730.0";"0.180646"
"147740.0";"0.1580982"
"147750.0";"0.1728643"
"147760.0";"0.187323"
"147770.0";"0.2319569"
"147780.0";"0.1695026"
"147790.0";"0.1806489"
"147800.0";"0.1501498"
"147810.0";"0.1684455"
"147820.0";"0.1610777"
"147830.0";"0.1535836"
"147840.0";"0.1812459"
"147850.0";"0.1712162"
"147860.0";"0.1729074"
"147870.0";"0.198207"
"147880.0";"0.1569265"
"147890.0";"0.1548096"
"147900.0";"0.1766436"
"147910.0";"0.1740635"
"147920.0";"0.1666464"
"147930.0";"0.1681547"
"147940.0";"0.1883615"
"147950.0";"0.1795162"
"147960.0";"0.1739714"
"147970.0";"0.1862713"
"147980.0";"0.1741554"
"147990.0";"0.1775753"
"148000.0";"0.1855398"
"148010.0";"0.1566745"
"148020.0";"0.1477195"
"148030.0";"0.1587798"
"148040.0";"0.192777"
"148050.0";"0.1883639"
"148060.0";"0.1744878"
"148070.0";"0.1818074"
"148080.0";"0.1914834"
"148090.0";"0.1610281"
"148100.0";"0.184027"
"148110.0";"0.1798584"
"148120.0";"0.1597591"
"148130.0";"0.1765758"
"148140.0";"0.1774516"
"148150.0";"0.1728989"
"148160.0";"0.1951434"
"148170.0";"0.1643927"
"148180.0";"0.1820907"
"148190.0";"0.1706548"
"148200.0";"0.1846457"
"148210.0";"0.1872779"
"148220.0";"0.1674393"
"148230.0";"0.1703321"
"148240.0";"0.1727599"
"148250.0";"0.1918568"
"148260.0";"0.1765507"
"148270.0";"0.1575625"
"148280.0";"0.1860162"
"148290.0";"0.1618519"
"148300.0";"0.2030047"
"148310.0";"0.1767173"
"148320.0";"0.1602935"
"148330.0";"0.1661386"
"148340.0";"0.1784406"
"148350.0";"0.2128147"
"148360.0";"0.1751828"
"148370.0";"0.1885442"
"148380.0";"0.1829232"
"148390.0";"0.1733463"
"148400.0";"0.1583478"
"148410.0";"0.1703937"
"148420.0";"0.1637957"
"148430.0";"0.1756501"
"148440.0";"0.1531047"
"148450.0";"0.1715369"
"148460.0";"0.1768276"
"148470.0";"0.1809556"
"148480.0";"0.1717589"
"148490.0";"0.1729884"
"148500.0";"0.17427"
"148510.0";"0.1860186"
"148520.0";"0.1746482"
"148530.0";"0.1763804"
"148540.0";"0.1602187"
"148550.0";"0.1935227"
"148560.0";"0.1621265"
"148570.0";"0.1608539"
"148580.0";"0.1825815"
"148590.0";"0.1592327"
"148600.0";"0.1717615"
"148610.0";"0.1862928"
"148620.0";"0.1997222"
"148630.0";"0.1708127"
"148640.0";"0.1622929"
"148650.0";"0.3503383"
"148660.0";"0.1701443"
"148670.0";"0.1706572"
"148680.0";"0.1834584"
"148690.0";"0.1944892"
"148700.0";"0.2497479"
"148710.0";"0.1783312"
"148720.0";"0.2821456"
"148730.0";"0.1731445"
"148740.0";"0.1666195"
"148750.0";"0.1811301"
"148760.0";"0.1758127"
"148770.0";"0.1896736"
"148780.0";"0.2119931"
"148790.0";"0.1967991"
"148800.0";"0.1662918"
"148810.0";"0.215344"
"148820.0";"0.2993141"
"148830.0";"0.3070587"
"148840.0";"0.3427694"
"148850.0";"0.3146586"
"148860.0";"0.3139727"
"148870.0";"0.2862777"
