# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"154390.0";"0.1815954"
"154400.0";"0.1952972"
"154410.0";"0.2063585"
"154420.0";"0.1870138"
"154430.0";"0.2090114"
"154440.0";"0.1895707"
"154450.0";"0.1837393"
"154460.0";"0.1962909"
"154470.0";"0.1721219"
"154480.0";"0.1805798"
"154490.0";"0.1854593"
"154500.0";"0.172331"
"154510.0";"0.1912301"
"154520.0";"0.1874521"
"154530.0";"0.200063"
"154540.0";"0.2024743"
"154550.0";"0.2054998"
"154560.0";"0.1743678"
"154570.0";"0.1806577"
"154580.0";"0.1858628"
"154590.0";"0.1815986"
"154600.0";"0.1883875"
"154610.0";"0.1790695"
"154620.0";"0.1821154"
"154630.0";"0.2027318"
"154640.0";"0.1859191"
"154650.0";"0.1907074"
"154660.0";"0.1849274"
"154670.0";"0.1843722"
"154680.0";"0.1836135"
"154690.0";"0.1858955"
"154700.0";"0.1865129"
"154710.0";"0.1705777"
"154720.0";"0.1988065"
"154730.0";"0.1914917"
"154740.0";"0.1837414"
"154750.0";"0.1799998"
"154760.0";"0.1903289"
"154770.0";"0.18348"
"154780.0";"0.1811899"
"154790.0";"0.1711463"
"154800.0";"0.1884276"
"154810.0";"0.1723398"
"154820.0";"0.1730926"
"154830.0";"0.184805"
"154840.0";"0.2094429"
"154850.0";"0.180646"
"154860.0";"0.1777363"
"154870.0";"0.1774404"
"154880.0";"0.1798467"
"154890.0";"0.1769461"
"154900.0";"0.1749831"
"154910.0";"0.1803443"
"154920.0";"0.1815603"
"154930.0";"0.1862793"
"154940.0";"0.1836628"
"154950.0";"0.187771"
"154960.0";"0.2104846"
"154970.0";"0.1896886"
"154980.0";"0.2096209"
"154990.0";"0.1996352"
"155000.0";"0.1789672"
"155010.0";"0.1881969"
"155020.0";"0.1761081"
"155030.0";"0.1836325"
"155040.0";"0.1876754"
"155050.0";"0.1963922"
"155060.0";"0.1975998"
"155070.0";"0.1957396"
"155080.0";"0.1927848"
"155090.0";"0.1771693"
"155100.0";"0.1726128"
"155110.0";"0.1812429"
"155120.0";"0.1821048"
"155130.0";"0.1773727"
"155140.0";"0.1776681"
"155150.0";"0.1874566"
"155160.0";"0.1866601"
"155170.0";"0.1871524"
"155180.0";"0.161809"
"155190.0";"0.2103191"
"155200.0";"0.1784849"
"155210.0";"0.1801242"
"155220.0";"0.2036346"
"155230.0";"0.171316"
"155240.0";"0.1845529"
"155250.0";"0.1944633"
"155260.0";"0.1829804"
"155270.0";"0.177082"
"155280.0";"0.1711758"
"155290.0";"0.1727595"
"155300.0";"0.1882576"
"155310.0";"0.2024767"
"155320.0";"0.1843608"
"155330.0";"0.1950613"
"155340.0";"0.1853268"
"155350.0";"0.1816293"
"155360.0";"0.1760512"
"155370.0";"0.1774957"
"155380.0";"0.1850677"
"155390.0";"0.2145623"
"155400.0";"0.2064613"
"155410.0";"0.1996044"
"155420.0";"0.1880344"
"155430.0";"0.1770986"
"155440.0";"0.2070001"
"155450.0";"0.1898578"
"155460.0";"0.1830869"
"155470.0";"0.1826773"
"155480.0";"0.1712333"
"155490.0";"0.2025763"
"155500.0";"0.2194014"
"155510.0";"0.1712865"
"155520.0";"0.1799887"
"155530.0";"0.1850545"
"155540.0";"0.1869055"
"155550.0";"0.1955459"
"155560.0";"0.1920655"
"155570.0";"0.1817303"
"155580.0";"0.1985598"
"155590.0";"0.1765257"
"155600.0";"0.1926917"
"155610.0";"0.1798166"
"155620.0";"0.193158"
"155630.0";"0.1936807"
"155640.0";"0.1896895"
"155650.0";"0.1858763"
"155660.0";"0.176239"
"155670.0";"0.1818048"
"155680.0";"0.1837009"
"155690.0";"0.1943213"
"155700.0";"0.1735341"
"155710.0";"0.1741629"
"155720.0";"0.1808924"
"155730.0";"0.1812121"
"155740.0";"0.1866046"
"155750.0";"0.2091388"
"155760.0";"0.1853352"
"155770.0";"0.2135461"
"155780.0";"0.1775555"
"155790.0";"0.1841904"
"155800.0";"0.1999626"
"155810.0";"0.1929229"
"155820.0";"0.196619"
"155830.0";"0.2079192"
"155840.0";"0.1878223"
"155850.0";"0.175379"
"155860.0";"0.1718893"
"155870.0";"0.2034753"
"155880.0";"0.1896632"
"155890.0";"0.1713037"
"155900.0";"0.1892562"
"155910.0";"0.1696876"
"155920.0";"0.1855424"
"155930.0";"0.174963"
"155940.0";"0.1856292"
"155950.0";"0.1919455"
"155960.0";"0.1950279"
"155970.0";"0.1859405"
"155980.0";"0.1805988"
"155990.0";"0.1967845"
"156000.0";"0.1721773"
"156010.0";"0.1896466"
"156020.0";"0.2081757"
"156030.0";"0.1729572"
"156040.0";"0.1915879"
"156050.0";"0.1866493"
"156060.0";"0.1819828"
"156070.0";"0.1887692"
"156080.0";"0.1994741"
"156090.0";"0.1896469"
"156100.0";"0.1793126"
"156110.0";"0.1889185"
"156120.0";"0.1768977"
"156130.0";"0.1759001"
"156140.0";"0.196298"
"156150.0";"0.1918488"
"156160.0";"0.2067196"
"156170.0";"0.180025"
"156180.0";"0.164514"
"156190.0";"0.1904604"
"156200.0";"0.1783504"
"156210.0";"0.1817277"
"156220.0";"0.1998893"
"156230.0";"0.1911072"
"156240.0";"0.1970863"
"156250.0";"0.1825955"
"156260.0";"0.1984083"
"156270.0";"0.1973878"
"156280.0";"0.1949792"
"156290.0";"0.1892139"
"156300.0";"0.1817741"
"156310.0";"0.1792561"
"156320.0";"0.1985046"
"156330.0";"0.1838043"
"156340.0";"0.181375"
"156350.0";"0.1836035"
"156360.0";"0.1809555"
"156370.0";"0.1795579"
"156380.0";"0.1864242"
"156390.0";"0.1915437"
"156400.0";"0.2045977"
"156410.0";"0.1888936"
"156420.0";"0.1802056"
"156430.0";"0.1839863"
"156440.0";"0.2039534"
"156450.0";"0.1864352"
"156460.0";"0.1815847"
"156470.0";"0.1853998"
"156480.0";"0.195599"
"156490.0";"0.1807212"
"156500.0";"0.1792229"
"156510.0";"0.1939183"
"156520.0";"0.2032242"
"156530.0";"0.1779442"
"156540.0";"0.1822252"
"156550.0";"0.1623854"
"156560.0";"0.1832948"
"156570.0";"0.184331"
"156580.0";"0.2002422"
"156590.0";"0.1991534"
"156600.0";"0.1770276"
"156610.0";"0.1863915"
"156620.0";"0.1798748"
"156630.0";"0.1833963"
"156640.0";"0.1818735"
"156650.0";"0.1846855"
"156660.0";"0.1866926"
"156670.0";"0.1718172"
"156680.0";"0.1898016"
"156690.0";"0.1997604"
"156700.0";"0.1856609"
"156710.0";"0.1958602"
"156720.0";"0.1842739"
"156730.0";"0.1712629"
"156740.0";"0.1812023"
"156750.0";"0.1787017"
"156760.0";"0.1746718"
"156770.0";"0.1766612"
"156780.0";"0.1829456"
"156790.0";"0.1841573"
"156800.0";"0.1804051"
"156810.0";"0.178992"
"156820.0";"0.2021907"
"156830.0";"0.1929194"
"156840.0";"0.1756674"
"156850.0";"0.1761989"
"156860.0";"0.1871847"
"156870.0";"0.198655"
"156880.0";"0.1729801"
"156890.0";"0.1791202"
"156900.0";"0.1874138"
"156910.0";"0.190774"
"156920.0";"0.191128"
"156930.0";"0.1905936"
"156940.0";"0.1804834"
"156950.0";"0.1985422"
"156960.0";"0.188981"
"156970.0";"0.2021311"
"156980.0";"0.1744194"
"156990.0";"0.2138436"
"157000.0";"0.198217"
"157010.0";"0.1915623"
"157020.0";"0.192925"
"157030.0";"0.1932101"
"157040.0";"0.1990813"
"157050.0";"0.1846568"
"157060.0";"0.1695738"
"157070.0";"0.1757955"
"157080.0";"0.1767179"
"157090.0";"0.1627391"
"157100.0";"0.1682469"
"157110.0";"0.1908254"
"157120.0";"0.1594424"
"157130.0";"0.1470816"
"157140.0";"0.1773953"
"157150.0";"0.1776544"
"157160.0";"0.1875344"
"157170.0";"0.1716652"
"157180.0";"0.199685"
"157190.0";"0.1621546"
"157200.0";"0.1899184"
"157210.0";"0.1723083"
"157220.0";"0.1604648"
"157230.0";"0.1703001"
"157240.0";"0.1936727"
"157250.0";"0.1774317"
"157260.0";"0.1824084"
"157270.0";"0.190581"
"157280.0";"0.1632606"
"157290.0";"0.1666699"
"157300.0";"0.1882206"
"157310.0";"0.1828822"
"157320.0";"0.1604251"
"157330.0";"0.1591787"
"157340.0";"0.178393"
"157350.0";"0.2443117"
"157360.0";"0.2109935"
"157370.0";"0.1881993"
"157380.0";"0.1755682"
"157390.0";"0.1830738"
"157400.0";"0.1765276"
"157410.0";"0.218003"
"157420.0";"0.1649422"
"157430.0";"0.1961782"
"157440.0";"0.1984288"
"157450.0";"0.1656174"
"157460.0";"0.1744339"
"157470.0";"0.1796582"
"157480.0";"0.1859487"
"157490.0";"0.1756621"
"157500.0";"0.1721682"
"157510.0";"0.1733844"
"157520.0";"0.2025684"
"157530.0";"0.1757978"
"157540.0";"0.1707894"
"157550.0";"0.2016657"
"157560.0";"0.2328045"
"157570.0";"0.1797222"
"157580.0";"0.1997354"
"157590.0";"0.1576984"
"157600.0";"0.2321595"
"157610.0";"0.200472"
"157620.0";"0.1875791"
"157630.0";"0.1882607"
"157640.0";"0.2258189"
"157650.0";"0.1840464"
"157660.0";"0.1865634"
"157670.0";"0.2161968"
"157680.0";"0.2358854"
"157690.0";"0.2359155"
"157700.0";"0.1767854"
"157710.0";"0.1507783"
"157720.0";"0.2064313"
"157730.0";"0.1810241"
"157740.0";"0.1922709"
"157750.0";"0.2122499"
"157760.0";"0.2201903"
"157770.0";"0.2163564"
"157780.0";"0.1532416"
"157790.0";"0.1654504"
"157800.0";"0.1752879"
"157810.0";"0.1614626"
"157820.0";"0.1653386"
"157830.0";"0.169169"
"157840.0";"0.1811734"
"157850.0";"0.1638691"
"157860.0";"0.2033946"
"157870.0";"0.2050607"
"157880.0";"0.1544121"
"157890.0";"0.1827181"
"157900.0";"0.1969796"
"157910.0";"0.1851994"
"157920.0";"0.1607173"
"157930.0";"0.1662315"
"157940.0";"0.1827208"
"157950.0";"0.1768867"
"157960.0";"0.1795825"
"157970.0";"0.1750113"
"157980.0";"0.1658465"
"157990.0";"0.1621913"
"158000.0";"0.1701441"
"158010.0";"0.1725745"
"158020.0";"0.1639363"
"158030.0";"0.1585118"
"158040.0";"0.179086"
"158050.0";"0.1802724"
"158060.0";"0.1554118"
"158070.0";"0.1661627"
"158080.0";"0.1744853"
"158090.0";"0.1826088"
"158100.0";"0.1684604"
"158110.0";"0.1654358"
"158120.0";"0.1790333"
"158130.0";"0.1842956"
"158140.0";"0.1683448"
"158150.0";"0.1819312"
"158160.0";"0.180339"
"158170.0";"0.1714789"
"158180.0";"0.1700415"
"158190.0";"0.1870669"
"158200.0";"0.1860676"
"158210.0";"0.1721455"
"158220.0";"0.1842332"
"158230.0";"0.1858129"
"158240.0";"0.1969315"
"158250.0";"0.1892993"
"158260.0";"0.1600529"
"158270.0";"0.1972862"
"158280.0";"0.1710585"
"158290.0";"0.1849886"
"158300.0";"0.1783053"
"158310.0";"0.1665715"
"158320.0";"0.1611709"
"158330.0";"0.1648421"
"158340.0";"0.1709419"
"158350.0";"0.1783088"
"158360.0";"0.1676573"
"158370.0";"0.1882602"
"158380.0";"0.1638958"
"158390.0";"0.1756439"
"158400.0";"0.1803716"
"158410.0";"0.1679464"
"158420.0";"0.1573593"
"158430.0";"0.1747714"
"158440.0";"0.1702613"
"158450.0";"0.1772066"
"158460.0";"0.1939328"
"158470.0";"0.1820934"
"158480.0";"0.1968479"
"158490.0";"0.2241512"
"158500.0";"0.2046972"
"158510.0";"0.1765389"
"158520.0";"0.1768079"
"158530.0";"0.2060533"
"158540.0";"0.1926393"
"158550.0";"0.2179105"
"158560.0";"0.2291745"
"158570.0";"0.1811663"
"158580.0";"0.2001842"
"158590.0";"0.2471774"
"158600.0";"0.2161551"
"158610.0";"0.2257101"
"158620.0";"0.2316788"
"158630.0";"0.2074145"
"158640.0";"0.1918172"
"158650.0";"0.2173136"
"158660.0";"0.2225608"
"158670.0";"0.2463208"
"158680.0";"0.2065985"
"158690.0";"0.2556189"
"158700.0";"0.2200979"
"158710.0";"0.2000031"
"158720.0";"0.2454"
"158730.0";"0.25036"
"158740.0";"0.2279147"
"158750.0";"0.220852"
"158760.0";"0.2344421"
"158770.0";"0.2079152"
"158780.0";"0.2159278"
"158790.0";"0.1879278"
"158800.0";"0.205012"
"158810.0";"0.2259227"
"158820.0";"0.2287403"
"158830.0";"0.2311556"
"158840.0";"0.2187182"
"158850.0";"0.2155312"
"158860.0";"0.2070584"
"158870.0";"0.1793373"
"158880.0";"0.1987487"
"158890.0";"0.1855881"
"158900.0";"0.1756277"
"158910.0";"0.1603781"
"158920.0";"0.2032163"
"158930.0";"0.1770677"
"158940.0";"0.1889185"
"158950.0";"0.1836325"
"158960.0";"0.1897891"
"158970.0";"0.1808807"
"158980.0";"0.1792041"
"158990.0";"0.1599305"
"159000.0";"0.1978738"
"159010.0";"0.208732"
"159020.0";"0.1811597"
"159030.0";"0.2018558"
"159040.0";"0.1895808"
"159050.0";"0.1694377"
"159060.0";"0.1763436"
"159070.0";"0.1756987"
"159080.0";"0.1781286"
"159090.0";"0.1913867"
"159100.0";"0.2130119"
"159110.0";"0.1918802"
"159120.0";"0.2286676"
"159130.0";"0.1645447"
"159140.0";"0.1693701"
"159150.0";"0.1845071"
"159160.0";"0.1842982"
"159170.0";"0.1797472"
"159180.0";"0.179117"
"159190.0";"0.1849455"
"159200.0";"0.2078974"
"159210.0";"0.1752422"
"159220.0";"0.1796246"
"159230.0";"0.2121534"
"159240.0";"0.2090795"
"159250.0";"0.2098336"
"159260.0";"0.1770903"
"159270.0";"0.1920055"
"159280.0";"0.1969867"
"159290.0";"0.1907616"
"159300.0";"0.1660302"
"159310.0";"0.1972131"
"159320.0";"0.2211443"
"159330.0";"0.2343797"
"159340.0";"0.2116555"
"159350.0";"0.2070196"
"159360.0";"0.2322799"
"159370.0";"0.2154206"
"159380.0";"0.2163911"
"159390.0";"0.2418533"
"159400.0";"0.238214"
"159410.0";"0.2362886"
"159420.0";"0.227108"
"159430.0";"0.233311"
"159440.0";"0.2335681"
"159450.0";"0.2500074"
"159460.0";"0.2176564"
"159470.0";"0.2010617"
"159480.0";"0.2400915"
"159490.0";"0.2339571"
"159500.0";"0.2390171"
"159510.0";"0.2320796"
"159520.0";"0.2252002"
"159530.0";"0.2196999"
"159540.0";"0.2084054"
"159550.0";"0.2482926"
"159560.0";"0.220964"
"159570.0";"0.2328371"
"159580.0";"0.2116033"
"159590.0";"0.225167"
"159600.0";"0.2123631"
"159610.0";"0.2263163"
"159620.0";"0.2017938"
"159630.0";"0.2434517"
"159640.0";"0.2301743"
"159650.0";"0.2071641"
"159660.0";"0.2383897"
"159670.0";"0.227598"
"159680.0";"0.2140208"
"159690.0";"0.2098118"
"159700.0";"0.216393"
"159710.0";"0.2260309"
"159720.0";"0.2249268"
"159730.0";"0.2161985"
"159740.0";"0.2176006"
"159750.0";"0.2501223"
"159760.0";"0.2114082"
"159770.0";"0.2408918"
"159780.0";"0.2489698"
"159790.0";"0.2453271"
"159800.0";"0.2294019"
"159810.0";"0.1973854"
"159820.0";"0.2450993"
"159830.0";"0.2255795"
"159840.0";"0.2169264"
"159850.0";"0.2192371"
"159860.0";"0.2409044"
"159870.0";"0.2163953"
"159880.0";"0.2145624"
"159890.0";"0.2360073"
"159900.0";"0.2170441"
"159910.0";"0.1983161"
"159920.0";"0.2003275"
"159930.0";"0.2240577"
"159940.0";"0.2577018"
"159950.0";"0.2412649"
"159960.0";"0.2228203"
"159970.0";"0.2202228"
"159980.0";"0.2384328"
"159990.0";"0.21777"
"160000.0";"0.2237454"
"160010.0";"0.2036519"
"160020.0";"0.2231458"
"160030.0";"0.2450081"
"160040.0";"0.2255771"
"160050.0";"0.2352637"
"160060.0";"0.2297521"
"160070.0";"0.209239"
"160080.0";"0.2243876"
"160090.0";"0.2361628"
"160100.0";"0.2148982"
"160110.0";"0.2345763"
"160120.0";"0.2353999"
"160130.0";"0.2302279"
"160140.0";"0.2327831"
"160150.0";"0.2337877"
"160160.0";"0.2448244"
"160170.0";"0.2032561"
"160180.0";"0.2275456"
"160190.0";"0.2322372"
"160200.0";"0.2161983"
"160210.0";"0.2374722"
"160220.0";"0.2209098"
"160230.0";"0.2305361"
"160240.0";"0.2346145"
"160250.0";"0.2132441"
"160260.0";"0.1939435"
"160270.0";"0.2086359"
"160280.0";"0.2420927"
"160290.0";"0.2319051"
"160300.0";"0.2165204"
"160310.0";"0.2191143"
"160320.0";"0.237517"
"160330.0";"0.2694162"
"160340.0";"0.2266402"
"160350.0";"0.2387511"
"160360.0";"0.2294861"
"160370.0";"0.2172878"
"160380.0";"0.2133103"
"160390.0";"0.2050003"
"160400.0";"0.2125357"
"160410.0";"0.2244522"
"160420.0";"0.2093341"
"160430.0";"0.221308"
"160440.0";"0.2135654"
"160450.0";"0.2167324"
"160460.0";"0.1913405"
"160470.0";"0.211769"
"160480.0";"0.2070996"
"160490.0";"0.225011"
"160500.0";"0.2420185"
"160510.0";"0.2163536"
"160520.0";"0.2544602"
"160530.0";"0.2450901"
"160540.0";"0.2183049"
"160550.0";"0.2449003"
"160560.0";"0.2625685"
"160570.0";"0.2134501"
"160580.0";"0.2116037"
"160590.0";"0.2276356"
"160600.0";"0.2113783"
"160610.0";"0.2173321"
"160620.0";"0.2148982"
"160630.0";"0.2296673"
"160640.0";"0.2416297"
"160650.0";"0.2031552"
"160660.0";"0.2026058"
"160670.0";"0.2288583"
"160680.0";"0.2617214"
"160690.0";"0.2476326"
"160700.0";"0.259218"
"160710.0";"0.2424743"
"160720.0";"0.2036024"
"160730.0";"0.2044753"
"160740.0";"0.2458477"
"160750.0";"0.2333023"
"160760.0";"0.2259489"
"160770.0";"0.2102691"
"160780.0";"0.2365819"
"160790.0";"0.2312484"
"160800.0";"0.2233138"
"160810.0";"0.2383987"
"160820.0";"0.2303783"
"160830.0";"0.1942063"
"160840.0";"0.2176813"
"160850.0";"0.2176536"
"160860.0";"0.1879916"
"160870.0";"0.2292074"
"160880.0";"0.2057133"
"160890.0";"0.2195844"
"160900.0";"0.2300566"
"160910.0";"0.2258562"
"160920.0";"0.2488414"
"160930.0";"0.2000253"
"160940.0";"0.2445263"
"160950.0";"0.2285082"
"160960.0";"0.2280987"
"160970.0";"0.2202563"
"160980.0";"0.2083202"
"160990.0";"0.2169471"
"161000.0";"0.2147793"
"161010.0";"0.2117402"
"161020.0";"0.1975171"
"161030.0";"0.2151725"
"161040.0";"0.2223223"
"161050.0";"0.2164141"
"161060.0";"0.2182861"
"161070.0";"0.2242722"
"161080.0";"0.232671"
"161090.0";"0.2097188"
"161100.0";"0.2401667"
"161110.0";"0.2202069"
"161120.0";"0.1990934"
"161130.0";"0.2221127"
"161140.0";"0.2307792"
"161150.0";"0.2495455"
"161160.0";"0.2211198"
"161170.0";"0.2760812"
"161180.0";"0.2104492"
"161190.0";"0.2336771"
"161200.0";"0.1956756"
"161210.0";"0.2007664"
"161220.0";"0.2211378"
"161230.0";"0.216894"
"161240.0";"0.2202927"
"161250.0";"0.2281164"
"161260.0";"0.2003929"
"161270.0";"0.2413733"
"161280.0";"0.1944474"
"161290.0";"0.209361"
"161300.0";"0.2208034"
"161310.0";"0.2407526"
"161320.0";"0.2316592"
"161330.0";"0.2315903"
"161340.0";"0.2205561"
"161350.0";"0.2353126"
"161360.0";"0.2235176"
"161370.0";"0.2238098"
"161380.0";"0.2068186"
"161390.0";"0.2135903"
"161400.0";"0.2290615"
"161410.0";"0.2211717"
"161420.0";"0.2397686"
"161430.0";"0.2136098"
"161440.0";"0.2220746"
"161450.0";"0.2623677"
"161460.0";"0.2186762"
"161470.0";"0.216615"
"161480.0";"0.208761"
"161490.0";"0.2244013"
"161500.0";"0.2180298"
"161510.0";"0.2445731"
"161520.0";"0.2244702"
"161530.0";"0.2356713"
"161540.0";"0.2214094"
"161550.0";"0.2332174"
"161560.0";"0.201171"
"161570.0";"0.2076275"
"161580.0";"0.2366035"
"161590.0";"0.220214"
"161600.0";"0.2205817"
"161610.0";"0.243596"
"161620.0";"0.2271702"
"161630.0";"0.2223714"
"161640.0";"0.2224769"
"161650.0";"0.2281488"
"161660.0";"0.2401613"
"161670.0";"0.2395785"
"161680.0";"0.232854"
"161690.0";"0.2195745"
"161700.0";"0.2165664"
"161710.0";"0.2075184"
"161720.0";"0.2357729"
"161730.0";"0.2176331"
"161740.0";"0.2180657"
"161750.0";"0.2286876"
"161760.0";"0.2195221"
"161770.0";"0.2365802"
"161780.0";"0.2327123"
"161790.0";"0.2439691"
"161800.0";"0.2354506"
"161810.0";"0.2178664"
"161820.0";"0.2652414"
"161830.0";"0.2320302"
"161840.0";"0.2501801"
"161850.0";"0.2204541"
"161860.0";"0.2305409"
"161870.0";"0.2190382"
"161880.0";"0.2227937"
"161890.0";"0.2350834"
"161900.0";"0.2414826"
"161910.0";"0.1892933"
"161920.0";"0.2092464"
"161930.0";"0.2258626"
"161940.0";"0.2375245"
"161950.0";"0.2485577"
"161960.0";"0.2283284"
"161970.0";"0.2265331"
"161980.0";"0.2489112"
"161990.0";"0.2130261"
"162000.0";"0.2178836"
"162010.0";"0.2228724"
"162020.0";"0.2089711"
"162030.0";"0.2251643"
"162040.0";"0.236829"
"162050.0";"0.2150955"
"162060.0";"0.2517235"
"162070.0";"0.2486064"
"162080.0";"0.2230038"
"162090.0";"0.2363004"
"162100.0";"0.24019"
"162110.0";"0.2252779"
"162120.0";"0.2135373"
"162130.0";"0.2545899"
"162140.0";"0.2281247"
"162150.0";"0.2419669"
"162160.0";"0.2447465"
"162170.0";"0.2362247"
"162180.0";"0.2404248"
"162190.0";"0.2176189"
"162200.0";"0.2216319"
"162210.0";"0.211691"
"162220.0";"0.2104468"
"162230.0";"0.2505537"
"162240.0";"0.2247957"
"162250.0";"0.2351362"
"162260.0";"0.2372971"
"162270.0";"0.2253998"
"162280.0";"0.2274904"
"162290.0";"0.2235954"
"162300.0";"0.1935407"
"162310.0";"0.2178941"
"162320.0";"0.2129811"
"162330.0";"0.2133682"
"162340.0";"0.2178561"
"162350.0";"0.255421"
"162360.0";"0.2119128"
"162370.0";"0.2160283"
"162380.0";"0.2286898"
"162390.0";"0.2280239"
"162400.0";"0.225659"
"162410.0";"0.2236196"
"162420.0";"0.2315554"
"162430.0";"0.2150746"
"162440.0";"0.238306"
"162450.0";"0.2357988"
"162460.0";"0.2085015"
"162470.0";"0.2340194"
"162480.0";"0.2306615"
"162490.0";"0.2140702"
"162500.0";"0.2247712"
"162510.0";"0.2135065"
"162520.0";"0.2020887"
"162530.0";"0.2439611"
"162540.0";"0.2235197"
"162550.0";"0.2506213"
"162560.0";"0.2502894"
"162570.0";"0.2191941"
"162580.0";"0.2448675"
"162590.0";"0.2120895"
"162600.0";"0.2442557"
"162610.0";"0.2061117"
"162620.0";"0.2314323"
"162630.0";"0.2544501"
"162640.0";"0.2227331"
"162650.0";"0.245864"
"162660.0";"0.2353404"
"162670.0";"0.212777"
"162680.0";"0.2285627"
"162690.0";"0.2125771"
"162700.0";"0.2412823"
"162710.0";"0.2181875"
"162720.0";"0.2099406"
"162730.0";"0.2279868"
"162740.0";"0.2414748"
"162750.0";"0.2385686"
"162760.0";"0.215611"
"162770.0";"0.2326223"
"162780.0";"0.2324186"
"162790.0";"0.2201185"
"162800.0";"0.2327271"
"162810.0";"0.2196819"
"162820.0";"0.232013"
"162830.0";"0.2333091"
"162840.0";"0.2332639"
"162850.0";"0.2145506"
"162860.0";"0.1961837"
"162870.0";"0.2238102"
"162880.0";"0.248022"
"162890.0";"0.2381285"
"162900.0";"0.2645959"
"162910.0";"0.1944225"
"162920.0";"0.1998948"
"162930.0";"0.2510814"
"162940.0";"0.2256906"
"162950.0";"0.2445399"
"162960.0";"0.2124898"
"162970.0";"0.2316268"
"162980.0";"0.2300569"
"162990.0";"0.2097474"
"163000.0";"0.228063"
"163010.0";"0.2111727"
"163020.0";"0.2361206"
"163030.0";"0.243189"
"163040.0";"0.2235604"
"163050.0";"0.236199"
"163060.0";"0.2136589"
"163070.0";"0.2328112"
"163080.0";"0.2219077"
"163090.0";"0.202371"
"163100.0";"0.207899"
"163110.0";"0.2099476"
"163120.0";"0.2221932"
"163130.0";"0.2121175"
"163140.0";"0.2357156"
"163150.0";"0.2103072"
"163160.0";"0.2465608"
"163170.0";"0.2440612"
"163180.0";"0.209067"
"163190.0";"0.2119859"
"163200.0";"0.2345231"
"163210.0";"0.2016588"
"163220.0";"0.2391208"
"163230.0";"0.2472185"
"163240.0";"0.198164"
"163250.0";"0.2317092"
"163260.0";"0.2426293"
"163270.0";"0.2252241"
"163280.0";"0.2467974"
"163290.0";"0.2279517"
"163300.0";"0.2229371"
"163310.0";"0.2248405"
"163320.0";"0.2310607"
"163330.0";"0.2626674"
"163340.0";"0.2393616"
"163350.0";"0.2266917"
"163360.0";"0.251593"
"163370.0";"0.2315426"
"163380.0";"0.203784"
"163390.0";"0.256462"
"163400.0";"0.2273923"
"163410.0";"0.2028616"
"163420.0";"0.2313315"
"163430.0";"0.2302133"
"163440.0";"0.2284143"
"163450.0";"0.2174305"
"163460.0";"0.2260378"
"163470.0";"0.2341136"
"163480.0";"0.2398625"
"163490.0";"0.2103573"
"163500.0";"0.1945068"
"163510.0";"0.221041"
"163520.0";"0.2146204"
"163530.0";"0.2430843"
"163540.0";"0.199522"
"163550.0";"0.2339101"
"163560.0";"0.2310758"
"163570.0";"0.2522083"
"163580.0";"0.1810576"
"163590.0";"0.1857255"
"163600.0";"0.1951433"
"163610.0";"0.246455"
"163620.0";"0.2502181"
"163630.0";"0.2273276"
"163640.0";"0.249732"
"163650.0";"0.2189382"
"163660.0";"0.2180869"
"163670.0";"0.2412198"
"163680.0";"0.2595482"
"163690.0";"0.2438959"
"163700.0";"0.2390526"
"163710.0";"0.2248089"
"163720.0";"0.2425292"
"163730.0";"0.2050247"
"163740.0";"0.2257993"
"163750.0";"0.2159863"
"163760.0";"0.2316787"
"163770.0";"0.2185818"
"163780.0";"0.2153365"
"163790.0";"0.2179127"
"163800.0";"0.2215533"
"163810.0";"0.2084854"
"163820.0";"0.2075"
"163830.0";"0.2191482"
"163840.0";"0.2400084"
"163850.0";"0.2085191"
"163860.0";"0.2251153"
"163870.0";"0.2072415"
"163880.0";"0.2128707"
"163890.0";"0.250204"
"163900.0";"0.2385827"
"163910.0";"0.2327128"
"163920.0";"0.2237283"
"163930.0";"0.2319441"
"163940.0";"0.2363751"
"163950.0";"0.2046994"
"163960.0";"0.2219836"
"163970.0";"0.2233873"
"163980.0";"0.2128869"
"163990.0";"0.2198408"
"164000.0";"0.2389324"
"164010.0";"0.2332077"
"164020.0";"0.2457419"
"164030.0";"0.2262282"
"164040.0";"0.2181809"
"164050.0";"0.2161994"
"164060.0";"0.2616201"
"164070.0";"0.2161578"
"164080.0";"0.2049613"
"164090.0";"0.2217993"
"164100.0";"0.2275106"
"164110.0";"0.2325769"
"164120.0";"0.2178556"
"164130.0";"0.2640112"
"164140.0";"0.2108695"
"164150.0";"0.23378"
"164160.0";"0.2058573"
"164170.0";"0.2381599"
"164180.0";"0.2154696"
"164190.0";"0.2255196"
"164200.0";"0.2626195"
"164210.0";"0.2253045"
"164220.0";"0.1951761"
"164230.0";"0.2284427"
"164240.0";"0.223161"
"164250.0";"0.2448264"
"164260.0";"0.2346846"
"164270.0";"0.2235197"
"164280.0";"0.2304392"
"164290.0";"0.2134975"
"164300.0";"0.2284056"
"164310.0";"0.2294235"
"164320.0";"0.2129909"
"164330.0";"0.2482273"
"164340.0";"0.242761"
"164350.0";"0.2374361"
