# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"121560.0";"2.083436"
"121570.0";"2.019975"
"121580.0";"2.03858"
"121590.0";"1.950836"
"121600.0";"2.041353"
"121610.0";"2.109885"
"121620.0";"1.961652"
"121630.0";"1.953923"
"121640.0";"2.004482"
"121650.0";"1.856708"
"121660.0";"2.039805"
"121670.0";"2.051067"
"121680.0";"2.070615"
"121690.0";"2.06277"
"121700.0";"2.134045"
"121710.0";"2.032583"
"121720.0";"2.131418"
"121730.0";"2.094003"
"121740.0";"1.899542"
"121750.0";"2.185198"
"121760.0";"1.933771"
"121770.0";"2.030829"
"121780.0";"2.078326"
"121790.0";"1.995718"
"121800.0";"1.950455"
"121810.0";"1.966507"
"121820.0";"1.922204"
"121830.0";"1.986412"
"121840.0";"1.900616"
"121850.0";"2.004381"
"121860.0";"2.106618"
"121870.0";"2.137347"
"121880.0";"2.087198"
"121890.0";"2.151228"
"121900.0";"2.060583"
"121910.0";"2.035043"
"121920.0";"2.219596"
"121930.0";"2.012111"
"121940.0";"2.032464"
"121950.0";"2.020275"
"121960.0";"2.209883"
"121970.0";"2.268402"
"121980.0";"2.211994"
"121990.0";"2.178917"
"122000.0";"2.128295"
"122010.0";"2.018543"
"122020.0";"2.139323"
"122030.0";"2.114494"
"122040.0";"2.068397"
"122050.0";"2.096767"
"122060.0";"2.015373"
"122070.0";"2.035409"
"122080.0";"2.051891"
"122090.0";"1.979575"
"122100.0";"2.072077"
"122110.0";"2.15886"
"122120.0";"2.208533"
"122130.0";"2.172063"
"122140.0";"2.140262"
"122150.0";"2.056144"
"122160.0";"2.104592"
"122170.0";"2.17477"
"122180.0";"2.026186"
"122190.0";"1.950879"
"122200.0";"2.119137"
"122210.0";"2.065483"
"122220.0";"2.012229"
"122230.0";"2.025725"
"122240.0";"2.03448"
"122250.0";"1.991799"
"122260.0";"2.17641"
"122270.0";"2.096513"
"122280.0";"2.027144"
"122290.0";"2.153535"
"122300.0";"1.994306"
"122310.0";"1.960911"
"122320.0";"1.986997"
"122330.0";"2.020855"
"122340.0";"2.037709"
"122350.0";"1.935878"
"122360.0";"1.970132"
"122370.0";"2.185437"
"122380.0";"2.114615"
"122390.0";"2.120469"
"122400.0";"2.063684"
"122410.0";"2.15686"
"122420.0";"2.053332"
"122430.0";"2.039786"
"122440.0";"2.09205"
"122450.0";"1.936801"
"122460.0";"2.021013"
"122470.0";"1.971437"
"122480.0";"2.091711"
"122490.0";"1.966179"
"122500.0";"2.059285"
"122510.0";"1.989867"
"122520.0";"2.044379"
"122530.0";"2.062269"
"122540.0";"2.016469"
"122550.0";"2.050983"
"122560.0";"1.994013"
"122570.0";"1.886734"
"122580.0";"1.962377"
"122590.0";"2.015489"
"122600.0";"2.063577"
"122610.0";"1.971521"
"122620.0";"1.937497"
"122630.0";"1.984468"
"122640.0";"2.021244"
"122650.0";"1.948498"
"122660.0";"1.972687"
"122670.0";"2.027586"
"122680.0";"2.0504"
"122690.0";"2.158153"
"122700.0";"2.057455"
"122710.0";"1.964583"
"122720.0";"2.026892"
"122730.0";"1.998324"
"122740.0";"1.977256"
"122750.0";"1.998186"
"122760.0";"2.004918"
"122770.0";"1.942621"
"122780.0";"1.968786"
"122790.0";"2.126332"
"122800.0";"2.05378"
"122810.0";"2.028805"
"122820.0";"2.073473"
"122830.0";"2.101881"
"122840.0";"2.064123"
"122850.0";"1.896553"
"122860.0";"1.90064"
"122870.0";"2.1155"
"122880.0";"2.049314"
"122890.0";"2.015338"
"122900.0";"1.9739"
"122910.0";"1.950586"
"122920.0";"1.918412"
"122930.0";"1.920603"
"122940.0";"2.006655"
"122950.0";"2.095851"
"122960.0";"2.072208"
"122970.0";"2.19866"
"122980.0";"2.148292"
"122990.0";"2.076897"
"123000.0";"2.115803"
"123010.0";"2.196447"
"123020.0";"2.102301"
"123030.0";"2.159375"
"123040.0";"2.118926"
"123050.0";"2.129414"
"123060.0";"1.979379"
"123070.0";"2.086063"
"123080.0";"2.143003"
"123090.0";"2.050847"
"123100.0";"2.142733"
"123110.0";"2.074777"
"123120.0";"2.314478"
"123130.0";"2.103008"
"123140.0";"2.142739"
"123150.0";"2.189366"
"123160.0";"2.090765"
"123170.0";"2.110885"
"123180.0";"2.249909"
"123190.0";"2.125675"
"123200.0";"2.201993"
"123210.0";"2.212857"
"123220.0";"2.224507"
"123230.0";"2.339978"
"123240.0";"2.35144"
"123250.0";"2.297273"
"123260.0";"2.318519"
"123270.0";"2.322071"
"123280.0";"2.352559"
"123290.0";"2.345824"
"123300.0";"2.402911"
"123310.0";"2.263546"
"123320.0";"2.2591"
"123330.0";"2.10881"
"123340.0";"1.971832"
"123350.0";"2.229985"
"123360.0";"2.375958"
"123370.0";"2.418568"
"123380.0";"2.447243"
"123390.0";"2.339859"
"123400.0";"2.349161"
"123410.0";"2.360368"
"123420.0";"2.33866"
"123430.0";"2.440879"
"123440.0";"2.412807"
"123450.0";"2.387544"
"123460.0";"2.43936"
"123470.0";"2.400528"
"123480.0";"2.353299"
"123490.0";"2.384118"
"123500.0";"2.237616"
"123510.0";"2.399226"
"123520.0";"2.461114"
"123530.0";"2.505219"
"123540.0";"2.479537"
"123550.0";"2.42435"
"123560.0";"2.207267"
"123570.0";"2.481576"
"123580.0";"2.431204"
"123590.0";"2.317106"
"123600.0";"2.437373"
"123610.0";"2.333186"
"123620.0";"2.32324"
"123630.0";"2.345159"
"123640.0";"2.26025"
"123650.0";"2.180357"
"123660.0";"2.408055"
"123670.0";"2.261226"
"123680.0";"2.231119"
"123690.0";"2.250985"
"123700.0";"2.314058"
"123710.0";"2.397648"
"123720.0";"2.06226"
"123730.0";"2.113313"
"123740.0";"2.106361"
"123750.0";"2.014814"
"123760.0";"2.107179"
"123770.0";"2.072001"
"123780.0";"2.052354"
"123790.0";"2.08832"
"123800.0";"2.114617"
"123810.0";"1.98293"
"123820.0";"2.199287"
"123830.0";"2.349862"
"123840.0";"2.316925"
"123850.0";"2.291071"
"123860.0";"2.334678"
"123870.0";"2.171301"
"123880.0";"2.261647"
"123890.0";"2.196804"
"123900.0";"2.258237"
"123910.0";"2.280015"
"123920.0";"2.217096"
"123930.0";"2.201317"
"123940.0";"2.227215"
"123950.0";"2.368509"
"123960.0";"2.285216"
"123970.0";"2.212309"
"123980.0";"2.270196"
"123990.0";"2.273211"
"124000.0";"2.328899"
"124010.0";"2.219877"
"124020.0";"2.209468"
"124030.0";"2.107845"
"124040.0";"2.068909"
"124050.0";"2.037474"
"124060.0";"2.232598"
"124070.0";"1.96857"
"124080.0";"2.135663"
"124090.0";"2.128884"
"124100.0";"2.137774"
"124110.0";"2.197764"
"124120.0";"2.25216"
"124130.0";"2.348492"
"124140.0";"2.36575"
"124150.0";"2.40318"
"124160.0";"2.333473"
"124170.0";"2.367198"
"124180.0";"2.354717"
"124190.0";"2.40955"
"124200.0";"2.265208"
"124210.0";"2.190003"
"124220.0";"2.215309"
"124230.0";"2.191475"
"124240.0";"2.187978"
"124250.0";"2.206172"
"124260.0";"2.251416"
"124270.0";"2.226539"
"124280.0";"2.346315"
"124290.0";"2.419588"
"124300.0";"2.300607"
"124310.0";"2.325346"
"124320.0";"2.157552"
"124330.0";"2.273754"
"124340.0";"2.102493"
"124350.0";"2.192267"
"124360.0";"2.124511"
"124370.0";"2.192776"
"124380.0";"2.281889"
"124390.0";"2.255183"
"124400.0";"2.171381"
"124410.0";"2.136441"
"124420.0";"2.275117"
"124430.0";"2.329125"
"124440.0";"2.23244"
"124450.0";"2.338955"
"124460.0";"2.261014"
"124470.0";"2.190204"
"124480.0";"2.386016"
"124490.0";"2.377288"
"124500.0";"2.31723"
"124510.0";"2.280272"
"124520.0";"2.240619"
"124530.0";"2.271659"
"124540.0";"2.200601"
"124550.0";"2.294934"
"124560.0";"2.243273"
"124570.0";"2.309102"
"124580.0";"2.248496"
"124590.0";"2.334318"
"124600.0";"2.269267"
"124610.0";"2.228347"
"124620.0";"2.268739"
"124630.0";"2.279644"
"124640.0";"2.316414"
"124650.0";"2.313191"
"124660.0";"2.305849"
"124670.0";"2.324354"
"124680.0";"2.271323"
"124690.0";"2.229647"
"124700.0";"2.149677"
"124710.0";"2.175619"
"124720.0";"2.285464"
"124730.0";"2.30562"
"124740.0";"2.40731"
"124750.0";"2.400728"
"124760.0";"2.201334"
"124770.0";"2.34797"
"124780.0";"2.28858"
"124790.0";"2.412817"
"124800.0";"2.360114"
"124810.0";"2.38816"
"124820.0";"2.282133"
"124830.0";"2.288595"
"124840.0";"2.374812"
"124850.0";"2.282392"
"124860.0";"2.282204"
"124870.0";"2.281975"
"124880.0";"2.379698"
"124890.0";"2.343465"
"124900.0";"2.323828"
"124910.0";"2.395727"
"124920.0";"2.384172"
"124930.0";"2.398119"
"124940.0";"2.394228"
"124950.0";"2.410572"
"124960.0";"2.296182"
"124970.0";"2.274967"
"124980.0";"2.242078"
"124990.0";"2.236311"
"125000.0";"2.222559"
"125010.0";"2.350664"
"125020.0";"2.20755"
"125030.0";"2.216913"
"125040.0";"2.131953"
"125050.0";"2.16891"
"125060.0";"2.113779"
"125070.0";"2.165505"
"125080.0";"2.253864"
"125090.0";"2.097194"
"125100.0";"2.26636"
"125110.0";"2.326708"
"125120.0";"2.340594"
"125130.0";"2.205747"
"125140.0";"2.285224"
"125150.0";"2.234666"
"125160.0";"2.216968"
"125170.0";"2.380709"
"125180.0";"2.215602"
"125190.0";"2.32625"
"125200.0";"2.159992"
"125210.0";"2.162143"
"125220.0";"2.067291"
"125230.0";"1.953034"
"125240.0";"2.144576"
"125250.0";"2.137999"
"125260.0";"2.176604"
"125270.0";"2.093848"
"125280.0";"2.082954"
"125290.0";"2.088161"
"125300.0";"2.291276"
"125310.0";"2.336161"
"125320.0";"2.076437"
"125330.0";"2.244624"
"125340.0";"2.221108"
"125350.0";"2.190342"
"125360.0";"2.213157"
"125370.0";"2.293943"
"125380.0";"2.18655"
"125390.0";"2.235125"
"125400.0";"2.271148"
"125410.0";"2.205146"
"125420.0";"2.245263"
"125430.0";"2.078987"
"125440.0";"2.163022"
"125450.0";"2.189073"
"125460.0";"2.375599"
"125470.0";"2.241288"
"125480.0";"2.202678"
"125490.0";"2.064606"
"125500.0";"2.078061"
"125510.0";"2.201036"
"125520.0";"2.170969"
"125530.0";"2.02122"
"125540.0";"2.224333"
"125550.0";"1.984451"
"125560.0";"2.130454"
"125570.0";"2.216244"
"125580.0";"2.289474"
"125590.0";"2.121881"
"125600.0";"2.020135"
"125610.0";"2.025944"
"125620.0";"1.948597"
"125630.0";"1.884034"
"125640.0";"2.101742"
"125650.0";"2.097401"
"125660.0";"2.102588"
"125670.0";"2.062479"
"125680.0";"2.139489"
"125690.0";"2.288577"
"125700.0";"2.147605"
"125710.0";"2.271518"
"125720.0";"2.104598"
"125730.0";"2.029084"
"125740.0";"2.042648"
"125750.0";"2.114369"
"125760.0";"2.140037"
"125770.0";"2.026156"
"125780.0";"1.943444"
"125790.0";"2.018603"
"125800.0";"2.158697"
"125810.0";"2.149409"
"125820.0";"2.028086"
"125830.0";"2.268976"
"125840.0";"2.145921"
"125850.0";"1.939662"
"125860.0";"2.090724"
"125870.0";"1.949167"
"125880.0";"2.026858"
"125890.0";"2.1272"
"125900.0";"2.220722"
"125910.0";"2.110984"
"125920.0";"2.083139"
"125930.0";"2.211403"
"125940.0";"2.168825"
"125950.0";"2.169088"
"125960.0";"2.322595"
"125970.0";"2.206214"
"125980.0";"2.289544"
"125990.0";"2.347703"
"126000.0";"2.365565"
"126010.0";"2.410216"
"126020.0";"2.496181"
"126030.0";"2.395665"
"126040.0";"2.382228"
"126050.0";"2.442854"
"126060.0";"2.394051"
"126070.0";"2.309973"
"126080.0";"2.345165"
"126090.0";"2.356514"
"126100.0";"2.231797"
"126110.0";"2.233649"
"126120.0";"2.326616"
"126130.0";"2.272299"
"126140.0";"2.406686"
"126150.0";"2.492992"
"126160.0";"2.377289"
"126170.0";"2.345463"
"126180.0";"2.120346"
"126190.0";"2.184921"
"126200.0";"2.246591"
"126210.0";"2.241112"
"126220.0";"2.145184"
"126230.0";"2.311679"
"126240.0";"2.244484"
"126250.0";"2.340188"
"126260.0";"2.201638"
"126270.0";"2.276695"
"126280.0";"2.384552"
"126290.0";"2.300637"
"126300.0";"2.225421"
"126310.0";"2.179268"
"126320.0";"2.125453"
"126330.0";"2.138693"
"126340.0";"2.209038"
"126350.0";"2.140203"
"126360.0";"2.192944"
"126370.0";"2.168552"
"126380.0";"2.08029"
"126390.0";"2.209183"
"126400.0";"2.112729"
"126410.0";"1.965918"
"126420.0";"1.830221"
"126430.0";"1.728309"
"126440.0";"1.777866"
"126450.0";"1.801276"
"126460.0";"1.801313"
"126470.0";"1.920747"
"126480.0";"2.058834"
"126490.0";"2.101289"
"126500.0";"2.174923"
"126510.0";"1.976996"
"126520.0";"2.09742"
"126530.0";"2.126266"
"126540.0";"2.019674"
"126550.0";"1.983096"
"126560.0";"2.024073"
"126570.0";"1.990902"
"126580.0";"2.130216"
"126590.0";"2.025613"
"126600.0";"1.961773"
"126610.0";"2.086096"
"126620.0";"2.091663"
"126630.0";"2.033691"
"126640.0";"2.199434"
"126650.0";"2.076124"
"126660.0";"2.157553"
"126670.0";"1.99735"
"126680.0";"1.818427"
"126690.0";"1.799308"
"126700.0";"1.866772"
"126710.0";"1.857274"
"126720.0";"1.906778"
"126730.0";"1.979983"
"126740.0";"1.936002"
"126750.0";"1.889559"
"126760.0";"1.977365"
"126770.0";"1.895295"
"126780.0";"1.98158"
"126790.0";"2.083647"
"126800.0";"2.215024"
"126810.0";"2.236757"
"126820.0";"2.140103"
"126830.0";"2.15689"
"126840.0";"2.276371"
"126850.0";"2.241298"
"126860.0";"2.281162"
"126870.0";"2.182238"
"126880.0";"2.199356"
"126890.0";"2.220377"
"126900.0";"2.197542"
"126910.0";"2.107489"
"126920.0";"2.118891"
"126930.0";"2.134297"
"126940.0";"2.211605"
"126950.0";"2.133635"
"126960.0";"2.369333"
"126970.0";"2.328377"
"126980.0";"2.272971"
"126990.0";"2.298006"
"127000.0";"2.29794"
"127010.0";"2.293229"
"127020.0";"2.228873"
"127030.0";"2.137783"
"127040.0";"2.252408"
"127050.0";"2.29773"
"127060.0";"2.225718"
"127070.0";"2.324114"
"127080.0";"2.358085"
"127090.0";"2.357"
"127100.0";"2.264446"
"127110.0";"2.319579"
"127120.0";"2.307443"
"127130.0";"2.188726"
"127140.0";"2.15363"
"127150.0";"2.124149"
"127160.0";"2.034823"
"127170.0";"1.938022"
"127180.0";"2.12895"
"127190.0";"2.118389"
"127200.0";"2.057886"
"127210.0";"2.09795"
"127220.0";"2.088669"
"127230.0";"2.10645"
"127240.0";"2.227407"
"127250.0";"2.223091"
"127260.0";"2.101839"
"127270.0";"2.261732"
"127280.0";"2.247737"
"127290.0";"2.219303"
"127300.0";"2.224289"
"127310.0";"2.342092"
"127320.0";"2.321744"
"127330.0";"2.116348"
"127340.0";"1.961603"
"127350.0";"2.000644"
"127360.0";"2.180361"
"127370.0";"2.199588"
"127380.0";"2.173307"
"127390.0";"2.265317"
"127400.0";"2.32781"
"127410.0";"2.162472"
"127420.0";"2.30358"
"127430.0";"2.396461"
"127440.0";"2.319493"
"127450.0";"2.418104"
"127460.0";"2.297627"
"127470.0";"2.20448"
"127480.0";"2.247323"
"127490.0";"2.377812"
"127500.0";"2.142601"
"127510.0";"2.210872"
"127520.0";"2.175475"
"127530.0";"2.276344"
"127540.0";"2.219899"
"127550.0";"2.450137"
"127560.0";"2.243361"
"127570.0";"2.294971"
"127580.0";"2.331156"
"127590.0";"2.272374"
"127600.0";"2.374583"
"127610.0";"2.327526"
"127620.0";"2.283334"
"127630.0";"2.370643"
"127640.0";"2.271685"
"127650.0";"2.412996"
"127660.0";"2.410249"
"127670.0";"2.35708"
"127680.0";"2.308858"
"127690.0";"2.401154"
"127700.0";"2.427312"
"127710.0";"2.272535"
"127720.0";"2.216359"
"127730.0";"2.308377"
"127740.0";"2.431283"
"127750.0";"2.337758"
"127760.0";"2.284655"
"127770.0";"2.427326"
"127780.0";"2.221763"
"127790.0";"2.241144"
"127800.0";"2.208812"
"127810.0";"2.129979"
"127820.0";"2.157367"
"127830.0";"2.269878"
"127840.0";"2.484356"
"127850.0";"2.555051"
"127860.0";"2.550421"
"127870.0";"2.429312"
"127880.0";"2.407227"
"127890.0";"2.320095"
"127900.0";"2.343994"
"127910.0";"2.211352"
"127920.0";"2.20533"
"127930.0";"2.114041"
"127940.0";"2.161984"
"127950.0";"2.056081"
"127960.0";"2.049637"
"127970.0";"2.082266"
"127980.0";"2.012003"
"127990.0";"1.840081"
"128000.0";"1.900653"
"128010.0";"1.986863"
"128020.0";"2.239565"
"128030.0";"2.270784"
"128040.0";"2.238754"
"128050.0";"2.455852"
"128060.0";"2.39895"
"128070.0";"2.179913"
"128080.0";"2.275023"
"128090.0";"2.267268"
"128100.0";"2.243864"
"128110.0";"2.134183"
"128120.0";"2.257501"
"128130.0";"2.169087"
"128140.0";"2.174044"
"128150.0";"2.124942"
"128160.0";"2.079109"
"128170.0";"2.160525"
"128180.0";"2.144839"
"128190.0";"2.371403"
"128200.0";"2.259719"
"128210.0";"2.327571"
"128220.0";"2.330679"
"128230.0";"2.364254"
"128240.0";"2.177105"
"128250.0";"2.29953"
"128260.0";"2.361951"
"128270.0";"2.379807"
"128280.0";"2.220996"
"128290.0";"2.285902"
"128300.0";"2.324109"
"128310.0";"2.167909"
"128320.0";"2.363488"
"128330.0";"2.17679"
"128340.0";"2.287089"
"128350.0";"2.157468"
"128360.0";"2.131724"
"128370.0";"2.227695"
"128380.0";"2.194041"
"128390.0";"2.043662"
"128400.0";"2.044718"
"128410.0";"2.085195"
"128420.0";"2.124669"
"128430.0";"2.070655"
"128440.0";"2.101108"
"128450.0";"2.138479"
"128460.0";"2.068705"
"128470.0";"2.017722"
"128480.0";"2.083686"
"128490.0";"2.262651"
"128500.0";"2.144359"
"128510.0";"2.273509"
"128520.0";"2.286899"
"128530.0";"2.046313"
"128540.0";"2.070141"
"128550.0";"2.10806"
"128560.0";"2.206645"
"128570.0";"2.21051"
"128580.0";"2.050807"
"128590.0";"2.236354"
"128600.0";"2.262116"
"128610.0";"2.129877"
"128620.0";"1.979337"
"128630.0";"1.970572"
"128640.0";"2.007906"
"128650.0";"2.021321"
"128660.0";"1.892082"
"128670.0";"1.870723"
"128680.0";"1.933552"
"128690.0";"1.975611"
"128700.0";"2.254475"
"128710.0";"2.286732"
"128720.0";"2.152703"
"128730.0";"2.19291"
"128740.0";"2.05599"
"128750.0";"1.827879"
"128760.0";"1.967521"
"128770.0";"1.97617"
"128780.0";"2.194219"
"128790.0";"2.136827"
"128800.0";"2.162461"
"128810.0";"2.171758"
"128820.0";"2.164491"
"128830.0";"2.102088"
"128840.0";"2.226389"
"128850.0";"2.276582"
"128860.0";"2.302478"
"128870.0";"2.23925"
"128880.0";"2.320636"
"128890.0";"2.214139"
"128900.0";"2.242859"
"128910.0";"2.25961"
"128920.0";"2.239971"
"128930.0";"2.284754"
"128940.0";"2.398175"
"128950.0";"2.370583"
"128960.0";"2.265416"
"128970.0";"2.333917"
"128980.0";"2.255045"
"128990.0";"2.3311"
"129000.0";"2.229262"
"129010.0";"2.194318"
"129020.0";"2.162944"
"129030.0";"2.165767"
"129040.0";"2.315863"
"129050.0";"2.265764"
"129060.0";"2.251516"
"129070.0";"2.263526"
"129080.0";"2.115222"
"129090.0";"2.210696"
"129100.0";"2.166188"
"129110.0";"2.290808"
"129120.0";"2.290182"
"129130.0";"2.349318"
"129140.0";"2.359662"
"129150.0";"2.326997"
"129160.0";"2.258555"
"129170.0";"2.426072"
"129180.0";"2.363836"
"129190.0";"2.405123"
"129200.0";"2.427055"
"129210.0";"2.457492"
"129220.0";"2.257893"
"129230.0";"2.379576"
"129240.0";"2.424801"
"129250.0";"2.425747"
"129260.0";"2.460066"
"129270.0";"2.280154"
"129280.0";"2.372223"
"129290.0";"2.31818"
"129300.0";"2.365128"
"129310.0";"2.274011"
"129320.0";"2.298946"
"129330.0";"2.274732"
"129340.0";"2.315851"
"129350.0";"2.379414"
"129360.0";"2.482734"
"129370.0";"2.479633"
"129380.0";"2.476473"
"129390.0";"2.54159"
"129400.0";"2.596547"
"129410.0";"2.596796"
"129420.0";"2.828324"
"129430.0";"2.768992"
"129440.0";"2.752175"
"129450.0";"2.534266"
"129460.0";"2.664542"
"129470.0";"2.547648"
"129480.0";"2.633836"
"129490.0";"2.549303"
"129500.0";"2.596534"
"129510.0";"2.474997"
"129520.0";"2.424131"
"129530.0";"2.477376"
"129540.0";"2.400617"
"129550.0";"2.449333"
"129560.0";"2.430852"
"129570.0";"2.443304"
"129580.0";"2.445504"
"129590.0";"2.393555"
"129600.0";"2.483348"
"129610.0";"2.475308"
"129620.0";"2.469999"
"129630.0";"2.462251"
"129640.0";"2.44869"
"129650.0";"2.591195"
"129660.0";"2.503451"
"129670.0";"2.475343"
"129680.0";"2.507356"
"129690.0";"2.439071"
"129700.0";"2.46221"
"129710.0";"2.480437"
"129720.0";"2.470649"
"129730.0";"2.438987"
"129740.0";"2.531128"
"129750.0";"2.476012"
"129760.0";"2.477447"
"129770.0";"2.379586"
"129780.0";"2.440258"
"129790.0";"2.673824"
"129800.0";"2.649656"
"129810.0";"2.507831"
"129820.0";"2.538099"
"129830.0";"2.477821"
"129840.0";"2.540759"
"129850.0";"2.428937"
"129860.0";"2.496706"
"129870.0";"2.529313"
"129880.0";"2.550116"
"129890.0";"2.408463"
"129900.0";"2.51345"
"129910.0";"2.420074"
"129920.0";"2.432185"
"129930.0";"2.478088"
"129940.0";"2.557341"
"129950.0";"2.464953"
"129960.0";"2.522987"
"129970.0";"2.348427"
"129980.0";"2.346364"
"129990.0";"2.233075"
"130000.0";"2.366599"
"130010.0";"2.339518"
"130020.0";"2.359468"
"130030.0";"2.351128"
"130040.0";"2.245571"
"130050.0";"2.232481"
"130060.0";"2.266169"
"130070.0";"2.32394"
"130080.0";"2.203683"
"130090.0";"2.393399"
"130100.0";"2.448745"
"130110.0";"2.40333"
"130120.0";"2.37069"
"130130.0";"2.382369"
"130140.0";"2.423833"
"130150.0";"2.542296"
"130160.0";"2.543157"
"130170.0";"2.326811"
"130180.0";"2.584441"
"130190.0";"2.303868"
"130200.0";"2.319156"
"130210.0";"2.498475"
"130220.0";"2.417158"
"130230.0";"2.384588"
"130240.0";"2.220009"
"130250.0";"2.352914"
"130260.0";"2.482069"
"130270.0";"2.423107"
"130280.0";"2.482597"
"130290.0";"2.267518"
"130300.0";"2.48981"
"130310.0";"2.435482"
"130320.0";"2.440947"
"130330.0";"2.36761"
"130340.0";"2.332944"
"130350.0";"2.413881"
"130360.0";"2.459225"
"130370.0";"2.514954"
"130380.0";"2.485025"
"130390.0";"2.440758"
"130400.0";"2.417245"
"130410.0";"2.559796"
"130420.0";"2.507518"
"130430.0";"2.608049"
"130440.0";"2.584908"
"130450.0";"2.468928"
"130460.0";"2.533079"
"130470.0";"2.636707"
"130480.0";"2.59811"
"130490.0";"2.560043"
"130500.0";"2.565037"
"130510.0";"2.594216"
"130520.0";"2.502698"
"130530.0";"2.550921"
"130540.0";"2.511128"
"130550.0";"2.483482"
"130560.0";"2.387277"
"130570.0";"2.346667"
"130580.0";"2.476793"
"130590.0";"2.502432"
"130600.0";"2.585759"
"130610.0";"2.64773"
"130620.0";"2.516953"
"130630.0";"2.586185"
"130640.0";"2.493533"
"130650.0";"2.375928"
"130660.0";"2.407706"
"130670.0";"2.375775"
"130680.0";"2.49269"
"130690.0";"2.505806"
"130700.0";"2.577759"
"130710.0";"2.568468"
"130720.0";"2.31598"
"130730.0";"2.550942"
"130740.0";"2.38469"
"130750.0";"2.355714"
"130760.0";"2.489597"
"130770.0";"2.509704"
"130780.0";"2.431086"
"130790.0";"2.647809"
"130800.0";"2.579416"
"130810.0";"2.580211"
"130820.0";"2.63993"
"130830.0";"2.622801"
"130840.0";"2.53941"
"130850.0";"2.6712"
"130860.0";"2.600008"
"130870.0";"2.58088"
"130880.0";"2.6964"
"130890.0";"2.664557"
"130900.0";"2.50651"
"130910.0";"2.562032"
"130920.0";"2.523625"
"130930.0";"2.607274"
"130940.0";"2.48422"
"130950.0";"2.385014"
"130960.0";"2.416108"
"130970.0";"2.504299"
"130980.0";"2.529769"
"130990.0";"2.349314"
"131000.0";"2.302423"
"131010.0";"2.403729"
"131020.0";"2.513593"
"131030.0";"2.435655"
"131040.0";"2.406829"
"131050.0";"2.542601"
"131060.0";"2.381551"
"131070.0";"2.502954"
"131080.0";"2.362103"
"131090.0";"2.406465"
"131100.0";"2.519923"
"131110.0";"2.394976"
"131120.0";"2.388162"
"131130.0";"2.530255"
"131140.0";"2.474468"
"131150.0";"2.471822"
"131160.0";"2.531796"
"131170.0";"2.51223"
"131180.0";"2.450925"
"131190.0";"2.476824"
"131200.0";"2.518867"
"131210.0";"2.354688"
"131220.0";"2.389087"
"131230.0";"2.507539"
"131240.0";"2.450795"
"131250.0";"2.423929"
"131260.0";"2.251934"
"131270.0";"2.405235"
"131280.0";"2.327829"
"131290.0";"2.432194"
"131300.0";"2.328154"
"131310.0";"2.406217"
"131320.0";"2.401349"
"131330.0";"2.333924"
"131340.0";"2.532778"
"131350.0";"2.530709"
"131360.0";"2.618291"
"131370.0";"2.498312"
"131380.0";"2.486801"
"131390.0";"2.57597"
"131400.0";"2.549666"
"131410.0";"2.447817"
"131420.0";"2.51942"
"131430.0";"2.282992"
"131440.0";"2.252041"
"131450.0";"2.34091"
"131460.0";"2.316723"
"131470.0";"2.342676"
"131480.0";"2.256595"
"131490.0";"2.192163"
"131500.0";"2.384788"
"131510.0";"2.297016"
"131520.0";"2.382565"
"131530.0";"2.313217"
"131540.0";"2.339286"
"131550.0";"2.314156"
"131560.0";"2.325731"
"131570.0";"2.30026"
"131580.0";"2.302199"
"131590.0";"2.419767"
"131600.0";"2.395215"
"131610.0";"2.388739"
"131620.0";"2.369717"
"131630.0";"2.296877"
"131640.0";"2.331795"
"131650.0";"2.223073"
"131660.0";"2.305755"
"131670.0";"2.230459"
"131680.0";"2.356231"
"131690.0";"2.224062"
"131700.0";"2.359892"
"131710.0";"2.312586"
"131720.0";"2.327022"
"131730.0";"2.169948"
"131740.0";"2.148618"
"131750.0";"2.199045"
"131760.0";"2.234933"
"131770.0";"2.249234"
"131780.0";"2.324005"
"131790.0";"2.255873"
"131800.0";"2.307466"
"131810.0";"2.410872"
"131820.0";"2.40397"
"131830.0";"2.218499"
"131840.0";"2.380325"
"131850.0";"2.337686"
"131860.0";"2.301726"
"131870.0";"2.299511"
"131880.0";"2.2497"
"131890.0";"2.200152"
"131900.0";"2.07663"
"131910.0";"2.199952"
"131920.0";"2.229847"
"131930.0";"2.293392"
"131940.0";"2.144717"
"131950.0";"2.297048"
"131960.0";"2.295496"
"131970.0";"2.422247"
"131980.0";"2.249451"
"131990.0";"2.138544"
"132000.0";"2.360364"
"132010.0";"2.30946"
"132020.0";"2.34021"
"132030.0";"2.335204"
"132040.0";"2.277673"
"132050.0";"2.345205"
"132060.0";"2.280269"
"132070.0";"2.143582"
"132080.0";"2.294162"
"132090.0";"2.318102"
"132100.0";"2.243603"
"132110.0";"2.277699"
"132120.0";"2.328238"
"132130.0";"2.182126"
"132140.0";"2.135879"
"132150.0";"2.222302"
"132160.0";"2.259435"
"132170.0";"2.314227"
"132180.0";"2.205534"
"132190.0";"2.191061"
"132200.0";"2.160065"
"132210.0";"2.212089"
