# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"120920.0";"0.1850567"
"120930.0";"0.2118228"
"120940.0";"0.1678869"
"120950.0";"0.1716679"
"120960.0";"0.183603"
"120970.0";"0.1925044"
"120980.0";"0.1713301"
"120990.0";"0.2037106"
"121000.0";"0.2170485"
"121010.0";"0.1748628"
"121020.0";"0.1671109"
"121030.0";"0.1790923"
"121040.0";"0.1830957"
"121050.0";"0.1966238"
"121060.0";"0.1968272"
"121070.0";"0.1817306"
"121080.0";"0.1860994"
"121090.0";"0.1775303"
"121100.0";"0.1799167"
"121110.0";"0.1531568"
"121120.0";"0.1894223"
"121130.0";"0.1760967"
"121140.0";"0.1801642"
"121150.0";"0.1680653"
"121160.0";"0.1779606"
"121170.0";"0.1777243"
"121180.0";"0.1852701"
"121190.0";"0.1671406"
"121200.0";"0.1979977"
"121210.0";"0.1759686"
"121220.0";"0.1711901"
"121230.0";"0.1758554"
"121240.0";"0.1837746"
"121250.0";"0.1723076"
"121260.0";"0.1954611"
"121270.0";"0.1716044"
"121280.0";"0.1682974"
"121290.0";"0.1878133"
"121300.0";"0.1707335"
"121310.0";"0.1784292"
"121320.0";"0.1785439"
"121330.0";"0.1771017"
"121340.0";"0.1662199"
"121350.0";"0.1841685"
"121360.0";"0.183744"
"121370.0";"0.1831584"
"121380.0";"0.1646997"
"121390.0";"0.1783315"
"121400.0";"0.1886186"
"121410.0";"0.1837308"
"121420.0";"0.1491948"
"121430.0";"0.1585246"
"121440.0";"0.1960742"
"121450.0";"0.1697822"
"121460.0";"0.1770827"
"121470.0";"0.1781291"
"121480.0";"0.1860994"
"121490.0";"0.1716132"
"121500.0";"0.1960641"
"121510.0";"0.2079953"
"121520.0";"0.1790952"
"121530.0";"0.1856446"
"121540.0";"0.1718461"
"121550.0";"0.1599185"
"121560.0";"0.1761052"
"121570.0";"0.187278"
"121580.0";"0.1607173"
"121590.0";"0.1853592"
"121600.0";"0.1955346"
"121610.0";"0.1644053"
"121620.0";"0.1666765"
"121630.0";"0.1810274"
"121640.0";"0.1690385"
"121650.0";"0.1809117"
"121660.0";"0.1905935"
"121670.0";"0.1897891"
"121680.0";"0.1861343"
"121690.0";"0.1820575"
"121700.0";"0.1755961"
"121710.0";"0.1750573"
"121720.0";"0.1809665"
"121730.0";"0.2045701"
"121740.0";"0.1715167"
"121750.0";"0.1806256"
"121760.0";"0.1733579"
"121770.0";"0.1706048"
"121780.0";"0.1967155"
"121790.0";"0.1673978"
"121800.0";"0.1923982"
"121810.0";"0.1966446"
"121820.0";"0.2103855"
"121830.0";"0.1794603"
"121840.0";"0.173934"
"121850.0";"0.1837417"
"121860.0";"0.172189"
"121870.0";"0.1802221"
"121880.0";"0.1790785"
"121890.0";"0.174293"
"121900.0";"0.1626961"
"121910.0";"0.1848732"
"121920.0";"0.1789691"
"121930.0";"0.1779046"
"121940.0";"0.1619911"
"121950.0";"0.179697"
"121960.0";"0.1775189"
"121970.0";"0.165291"
"121980.0";"0.1551904"
"121990.0";"0.1691925"
"122000.0";"0.1930051"
"122010.0";"0.146472"
"122020.0";"0.1840789"
"122030.0";"0.1656805"
"122040.0";"0.1773527"
"122050.0";"0.179346"
"122060.0";"0.17782"
"122070.0";"0.1834831"
"122080.0";"0.1798767"
"122090.0";"0.1788211"
"122100.0";"0.1942084"
"122110.0";"0.1794157"
"122120.0";"0.1732455"
"122130.0";"0.1912223"
"122140.0";"0.1776879"
"122150.0";"0.1763071"
"122160.0";"0.1636768"
"122170.0";"0.1528334"
"122180.0";"0.1639817"
"122190.0";"0.1977422"
"122200.0";"0.175054"
"122210.0";"0.1726734"
"122220.0";"0.1717267"
"122230.0";"0.1871739"
"122240.0";"0.1846564"
"122250.0";"0.1932177"
"122260.0";"0.1668924"
"122270.0";"0.1764482"
"122280.0";"0.1539479"
"122290.0";"0.1669879"
"122300.0";"0.160667"
"122310.0";"0.1751659"
"122320.0";"0.1662831"
"122330.0";"0.175943"
"122340.0";"0.196949"
"122350.0";"0.1895547"
"122360.0";"0.2668408"
"122370.0";"0.2100142"
"122380.0";"0.2481678"
"122390.0";"0.2721415"
"122400.0";"0.204668"
"122410.0";"0.2362583"
"122420.0";"0.2024525"
"122430.0";"0.2561094"
"122440.0";"0.2274916"
"122450.0";"0.2413089"
"122460.0";"0.2357824"
"122470.0";"0.2431647"
"122480.0";"0.2020379"
"122490.0";"0.2561309"
"122500.0";"0.2320537"
"122510.0";"0.1994717"
"122520.0";"0.2402373"
"122530.0";"0.2555175"
"122540.0";"0.2260665"
"122550.0";"0.215409"
"122560.0";"0.2132442"
"122570.0";"0.2607009"
"122580.0";"0.2232444"
"122590.0";"0.2104138"
"122600.0";"0.2292882"
"122610.0";"0.1639698"
"122620.0";"0.1748772"
"122630.0";"0.1524897"
"122640.0";"0.1854994"
"122650.0";"0.1615861"
"122660.0";"0.1673707"
"122670.0";"0.1804383"
"122680.0";"0.2028322"
"122690.0";"0.1820909"
"122700.0";"0.1775867"
"122710.0";"0.2189543"
"122720.0";"0.2113883"
"122730.0";"0.2052997"
"122740.0";"0.1964539"
"122750.0";"0.2199114"
"122760.0";"0.1953308"
"122770.0";"0.209595"
"122780.0";"0.2171269"
"122790.0";"0.1556699"
"122800.0";"0.1866494"
"122810.0";"0.1781377"
"122820.0";"0.1708039"
"122830.0";"0.1735828"
"122840.0";"0.1905704"
"122850.0";"0.1700732"
"122860.0";"0.1717238"
"122870.0";"0.1568949"
"122880.0";"0.1620157"
"122890.0";"0.1762557"
"122900.0";"0.1683269"
"122910.0";"0.1953408"
"122920.0";"0.1661988"
"122930.0";"0.2259401"
"122940.0";"0.1715838"
"122950.0";"0.1624193"
"122960.0";"0.1822581"
"122970.0";"0.1691714"
"122980.0";"0.175354"
"122990.0";"0.1877497"
"123000.0";"0.1751287"
"123010.0";"0.1707982"
"123020.0";"0.1929843"
"123030.0";"0.1671913"
"123040.0";"0.1770821"
"123050.0";"0.1800114"
"123060.0";"0.1732194"
"123070.0";"0.1749372"
"123080.0";"0.1927203"
"123090.0";"0.1783066"
"123100.0";"0.1896971"
"123110.0";"0.1934165"
"123120.0";"0.1844208"
"123130.0";"0.1621265"
"123140.0";"0.1788796"
"123150.0";"0.1721452"
"123160.0";"0.1756275"
"123170.0";"0.1839402"
"123180.0";"0.1631135"
"123190.0";"0.1865931"
"123200.0";"0.1976765"
"123210.0";"0.1754022"
"123220.0";"0.2123273"
"123230.0";"0.1655567"
"123240.0";"0.18775"
"123250.0";"0.2042203"
"123260.0";"0.1824748"
"123270.0";"0.2129602"
"123280.0";"0.1975119"
"123290.0";"0.1747172"
"123300.0";"0.1977626"
"123310.0";"0.180283"
"123320.0";"0.2367734"
"123330.0";"0.2140465"
"123340.0";"0.2073787"
"123350.0";"0.1994492"
"123360.0";"0.1727225"
"123370.0";"0.1977599"
"123380.0";"0.1641614"
"123390.0";"0.1685499"
"123400.0";"0.1945973"
"123410.0";"0.1729076"
"123420.0";"0.1985643"
"123430.0";"0.2368124"
"123440.0";"0.1674217"
"123450.0";"0.1907539"
"123460.0";"0.2368059"
"123470.0";"0.2086001"
"123480.0";"0.2208734"
"123490.0";"0.2224299"
"123500.0";"0.2257163"
"123510.0";"0.2066182"
"123520.0";"0.2136724"
"123530.0";"0.2170043"
"123540.0";"0.2011444"
"123550.0";"0.2204723"
"123560.0";"0.244395"
"123570.0";"0.2100475"
"123580.0";"0.1880905"
"123590.0";"0.2304844"
"123600.0";"0.2054463"
"123610.0";"0.2103833"
"123620.0";"0.2257343"
"123630.0";"0.2126359"
"123640.0";"0.2140375"
"123650.0";"0.2112251"
"123660.0";"0.2157843"
"123670.0";"0.1857335"
"123680.0";"0.2123512"
"123690.0";"0.1920651"
"123700.0";"0.1882632"
"123710.0";"0.1961988"
"123720.0";"0.1923795"
"123730.0";"0.1741703"
"123740.0";"0.1811878"
"123750.0";"0.19856"
"123760.0";"0.1866682"
"123770.0";"0.179594"
"123780.0";"0.1778905"
"123790.0";"0.184548"
"123800.0";"0.1941906"
"123810.0";"0.2108957"
"123820.0";"0.1899841"
"123830.0";"0.1775416"
"123840.0";"0.1940749"
"123850.0";"0.1816507"
"123860.0";"0.1746626"
"123870.0";"0.1871203"
"123880.0";"0.1588398"
"123890.0";"0.1662079"
"123900.0";"0.1701793"
"123910.0";"0.1881116"
"123920.0";"0.157493"
"123930.0";"0.1744821"
"123940.0";"0.2081396"
"123950.0";"0.239738"
"123960.0";"0.2258339"
"123970.0";"0.2149835"
"123980.0";"0.2395265"
"123990.0";"0.195982"
"124000.0";"0.2186577"
"124010.0";"0.1822441"
"124020.0";"0.1803019"
"124030.0";"0.1935922"
"124040.0";"0.1784996"
"124050.0";"0.2000851"
"124060.0";"0.1935819"
"124070.0";"0.1795496"
"124080.0";"0.1631137"
"124090.0";"0.1811323"
"124100.0";"0.2020617"
"124110.0";"0.1822336"
"124120.0";"0.2171502"
"124130.0";"0.1707194"
"124140.0";"0.2113413"
"124150.0";"0.1813505"
"124160.0";"0.1789076"
"124170.0";"0.2065769"
"124180.0";"0.1879793"
"124190.0";"0.197431"
"124200.0";"0.1604555"
"124210.0";"0.1929923"
"124220.0";"0.2013503"
"124230.0";"0.1962935"
"124240.0";"0.1935795"
"124250.0";"0.1988239"
"124260.0";"0.2102877"
"124270.0";"0.200689"
"124280.0";"0.1708363"
"124290.0";"0.1874516"
"124300.0";"0.20374"
"124310.0";"0.1754649"
"124320.0";"0.1785665"
"124330.0";"0.1963315"
"124340.0";"0.1718286"
"124350.0";"0.1831553"
"124360.0";"0.1765393"
"124370.0";"0.2075691"
"124380.0";"0.2171545"
"124390.0";"0.2047978"
"124400.0";"0.210618"
"124410.0";"0.210727"
"124420.0";"0.2094901"
"124430.0";"0.2187171"
"124440.0";"0.1981062"
"124450.0";"0.2063227"
"124460.0";"0.1915986"
"124470.0";"0.2336902"
"124480.0";"0.2321431"
"124490.0";"0.2164806"
"124500.0";"0.2367723"
"124510.0";"0.2031699"
"124520.0";"0.241915"
"124530.0";"0.2189681"
"124540.0";"0.2058785"
"124550.0";"0.2411825"
"124560.0";"0.2223623"
"124570.0";"0.1939718"
"124580.0";"0.1994848"
"124590.0";"0.2217158"
"124600.0";"0.2041203"
"124610.0";"0.1968808"
"124620.0";"0.2254414"
"124630.0";"0.212391"
"124640.0";"0.2086263"
"124650.0";"0.1800302"
"124660.0";"0.1691567"
"124670.0";"0.2105682"
"124680.0";"0.2116715"
"124690.0";"0.201005"
"124700.0";"0.2122573"
"124710.0";"0.2328476"
"124720.0";"0.2231346"
"124730.0";"0.2211924"
"124740.0";"0.1946203"
"124750.0";"0.1786644"
"124760.0";"0.1812346"
"124770.0";"0.1788463"
"124780.0";"0.1811604"
"124790.0";"0.1789778"
"124800.0";"0.1656165"
"124810.0";"0.1693841"
"124820.0";"0.207367"
"124830.0";"0.169806"
"124840.0";"0.1826854"
"124850.0";"0.2202"
"124860.0";"0.1654601"
"124870.0";"0.18731"
"124880.0";"0.1824886"
"124890.0";"0.1795798"
"124900.0";"0.1694285"
"124910.0";"0.1758773"
"124920.0";"0.1775611"
"124930.0";"0.1855936"
"124940.0";"0.1800112"
"124950.0";"0.1832074"
"124960.0";"0.1699203"
"124970.0";"0.1886611"
"124980.0";"0.2041371"
"124990.0";"0.1822551"
"125000.0";"0.2051603"
"125010.0";"0.1959722"
"125020.0";"0.16039"
"125030.0";"0.1798749"
"125040.0";"0.1743357"
"125050.0";"0.1795131"
"125060.0";"0.1818212"
"125070.0";"0.1852863"
"125080.0";"0.1747939"
"125090.0";"0.199695"
"125100.0";"0.1986558"
"125110.0";"0.2010096"
"125120.0";"0.2331371"
"125130.0";"0.2376017"
"125140.0";"0.2316159"
"125150.0";"0.2155039"
"125160.0";"0.2072237"
"125170.0";"0.2187042"
"125180.0";"0.1942807"
"125190.0";"0.1838801"
"125200.0";"0.2105922"
"125210.0";"0.2267906"
"125220.0";"0.2273742"
"125230.0";"0.1719853"
"125240.0";"0.19168"
"125250.0";"0.1806791"
"125260.0";"0.2037767"
"125270.0";"0.2067002"
"125280.0";"0.203394"
"125290.0";"0.2052755"
"125300.0";"0.1624715"
"125310.0";"0.2411581"
"125320.0";"0.2285736"
"125330.0";"0.2531305"
"125340.0";"0.2138363"
"125350.0";"0.1974995"
"125360.0";"0.203463"
"125370.0";"0.2139182"
"125380.0";"0.2421033"
"125390.0";"0.2328799"
"125400.0";"0.2055869"
"125410.0";"0.2356844"
"125420.0";"0.2271394"
"125430.0";"0.2124289"
"125440.0";"0.224505"
"125450.0";"0.1932827"
"125460.0";"0.2092804"
"125470.0";"0.2163727"
"125480.0";"0.2369198"
"125490.0";"0.2403435"
"125500.0";"0.2266586"
"125510.0";"0.2135955"
"125520.0";"0.2362202"
"125530.0";"0.1974818"
"125540.0";"0.2272137"
"125550.0";"0.2162176"
"125560.0";"0.2408526"
"125570.0";"0.2055311"
"125580.0";"0.2115867"
"125590.0";"0.2178192"
"125600.0";"0.2474897"
"125610.0";"0.212146"
"125620.0";"0.2060088"
"125630.0";"0.2271453"
"125640.0";"0.205631"
"125650.0";"0.2156327"
"125660.0";"0.2210046"
"125670.0";"0.194682"
"125680.0";"0.1949847"
"125690.0";"0.2047031"
"125700.0";"0.2106751"
"125710.0";"0.1811356"
"125720.0";"0.167976"
"125730.0";"0.1968194"
"125740.0";"0.1909054"
"125750.0";"0.1916818"
"125760.0";"0.1761391"
"125770.0";"0.1795606"
"125780.0";"0.1913191"
"125790.0";"0.1621915"
"125800.0";"0.1719709"
"125810.0";"0.194561"
"125820.0";"0.1830794"
"125830.0";"0.1730056"
"125840.0";"0.1713273"
"125850.0";"0.1810359"
"125860.0";"0.1884778"
"125870.0";"0.1908558"
"125880.0";"0.2075475"
"125890.0";"0.1877392"
"125900.0";"0.1819173"
"125910.0";"0.1828581"
"125920.0";"0.1971043"
"125930.0";"0.1929299"
"125940.0";"0.1945071"
"125950.0";"0.1867537"
"125960.0";"0.1780504"
"125970.0";"0.1882046"
"125980.0";"0.1869386"
"125990.0";"0.1715982"
"126000.0";"0.1892379"
"126010.0";"0.1834064"
"126020.0";"0.1858629"
"126030.0";"0.1704525"
"126040.0";"0.1925329"
"126050.0";"0.1779268"
"126060.0";"0.1950949"
"126070.0";"0.2116884"
"126080.0";"0.2391508"
"126090.0";"0.2049341"
"126100.0";"0.2757771"
"126110.0";"0.2467166"
"126120.0";"0.2505616"
"126130.0";"0.2359888"
"126140.0";"0.2007509"
"126150.0";"0.2097453"
"126160.0";"0.2641832"
"126170.0";"0.2365269"
"126180.0";"0.1952661"
"126190.0";"0.1912536"
"126200.0";"0.196703"
"126210.0";"0.222455"
"126220.0";"0.2305709"
"126230.0";"0.2178576"
"126240.0";"0.2145342"
"126250.0";"0.2255771"
"126260.0";"0.1872669"
"126270.0";"0.2144378"
"126280.0";"0.1958522"
"126290.0";"0.2230088"
"126300.0";"0.225071"
"126310.0";"0.244953"
"126320.0";"0.1984815"
"126330.0";"0.2340109"
"126340.0";"0.2524961"
"126350.0";"0.2073862"
"126360.0";"0.2329595"
"126370.0";"0.226632"
"126380.0";"0.2279009"
"126390.0";"0.2213438"
"126400.0";"0.1929895"
"126410.0";"0.2189723"
"126420.0";"0.1905914"
"126430.0";"0.194528"
"126440.0";"0.2048635"
"126450.0";"0.1861026"
"126460.0";"0.2086601"
"126470.0";"0.2300433"
"126480.0";"0.2229013"
"126490.0";"0.2467291"
"126500.0";"0.2137335"
"126510.0";"0.2374575"
"126520.0";"0.2377078"
"126530.0";"0.24084"
"126540.0";"0.2407158"
"126550.0";"0.2448227"
"126560.0";"0.2324889"
"126570.0";"0.2000425"
"126580.0";"0.2057721"
"126590.0";"0.2192904"
"126600.0";"0.2022477"
"126610.0";"0.2231096"
"126620.0";"0.1854752"
"126630.0";"0.2000624"
"126640.0";"0.2370361"
"126650.0";"0.2424065"
"126660.0";"0.2532569"
"126670.0";"0.2157918"
"126680.0";"0.2464267"
"126690.0";"0.1896761"
"126700.0";"0.2402502"
"126710.0";"0.2406535"
"126720.0";"0.2495394"
"126730.0";"0.2038162"
"126740.0";"0.1988265"
"126750.0";"0.237036"
"126760.0";"0.2512646"
"126770.0";"0.2189526"
"126780.0";"0.1983075"
"126790.0";"0.1950743"
"126800.0";"0.2065334"
"126810.0";"0.1749573"
"126820.0";"0.2405563"
"126830.0";"0.2612529"
"126840.0";"0.2133212"
"126850.0";"0.2667847"
"126860.0";"0.2448901"
"126870.0";"0.2705491"
"126880.0";"0.2357413"
"126890.0";"0.2609386"
"126900.0";"0.1963922"
"126910.0";"0.1930646"
"126920.0";"0.2041299"
"126930.0";"0.207408"
"126940.0";"0.1778707"
"126950.0";"0.2101856"
"126960.0";"0.191635"
"126970.0";"0.2191074"
"126980.0";"0.242341"
"126990.0";"0.2081013"
"127000.0";"0.1852779"
"127010.0";"0.2102831"
"127020.0";"0.2487104"
"127030.0";"0.2155669"
"127040.0";"0.2030788"
"127050.0";"0.1938407"
"127060.0";"0.243388"
"127070.0";"0.1835075"
"127080.0";"0.2020623"
"127090.0";"0.2009054"
"127100.0";"0.1989195"
"127110.0";"0.1991197"
"127120.0";"0.2302369"
"127130.0";"0.2053677"
"127140.0";"0.2395292"
"127150.0";"0.22753"
"127160.0";"0.2251176"
"127170.0";"0.2200455"
"127180.0";"0.214537"
"127190.0";"0.1872538"
"127200.0";"0.1847435"
"127210.0";"0.1902474"
"127220.0";"0.1789916"
"127230.0";"0.2195404"
"127240.0";"0.2221088"
"127250.0";"0.2266914"
"127260.0";"0.2448381"
"127270.0";"0.1829919"
"127280.0";"0.2252708"
"127290.0";"0.195041"
"127300.0";"0.2396289"
"127310.0";"0.2514637"
"127320.0";"0.2471357"
"127330.0";"0.1863702"
"127340.0";"0.180406"
"127350.0";"0.1919684"
"127360.0";"0.1877125"
"127370.0";"0.1954565"
"127380.0";"0.2093872"
"127390.0";"0.1910916"
"127400.0";"0.1853941"
"127410.0";"0.225133"
"127420.0";"0.2334979"
"127430.0";"0.2347019"
"127440.0";"0.1975093"
"127450.0";"0.1872994"
"127460.0";"0.1978031"
"127470.0";"0.2198204"
"127480.0";"0.2256506"
"127490.0";"0.1863279"
"127500.0";"0.1920676"
"127510.0";"0.1874509"
"127520.0";"0.2086006"
"127530.0";"0.1877312"
"127540.0";"0.1939816"
"127550.0";"0.1884517"
"127560.0";"0.2047288"
"127570.0";"0.2222023"
"127580.0";"0.2105119"
"127590.0";"0.2061262"
"127600.0";"0.2095855"
"127610.0";"0.1997747"
"127620.0";"0.2004599"
"127630.0";"0.1826368"
"127640.0";"0.2230021"
"127650.0";"0.2478607"
"127660.0";"0.214651"
"127670.0";"0.1904047"
"127680.0";"0.1978447"
"127690.0";"0.2053608"
"127700.0";"0.2043184"
"127710.0";"0.1862574"
"127720.0";"0.199655"
"127730.0";"0.1949074"
"127740.0";"0.2270924"
"127750.0";"0.1966317"
"127760.0";"0.197649"
"127770.0";"0.1820987"
"127780.0";"0.2119576"
"127790.0";"0.1831343"
"127800.0";"0.2069544"
"127810.0";"0.1979371"
"127820.0";"0.2143869"
"127830.0";"0.2088948"
"127840.0";"0.2023368"
"127850.0";"0.1913566"
"127860.0";"0.2116032"
"127870.0";"0.1951806"
"127880.0";"0.1932977"
"127890.0";"0.1963924"
"127900.0";"0.2185212"
"127910.0";"0.2250863"
"127920.0";"0.175687"
"127930.0";"0.2343972"
"127940.0";"0.224397"
"127950.0";"0.1803689"
"127960.0";"0.1858415"
"127970.0";"0.1885034"
"127980.0";"0.1982659"
"127990.0";"0.2124131"
"128000.0";"0.1973182"
"128010.0";"0.1905809"
"128020.0";"0.2095654"
"128030.0";"0.2237363"
"128040.0";"0.1807928"
"128050.0";"0.1873261"
"128060.0";"0.1801833"
"128070.0";"0.1974742"
"128080.0";"0.2004595"
"128090.0";"0.2012467"
"128100.0";"0.1905256"
"128110.0";"0.2014766"
"128120.0";"0.1805546"
"128130.0";"0.1950993"
"128140.0";"0.1833699"
"128150.0";"0.2028689"
"128160.0";"0.2130401"
"128170.0";"0.1925706"
"128180.0";"0.2057199"
"128190.0";"0.1874378"
"128200.0";"0.1918513"
"128210.0";"0.1974666"
"128220.0";"0.2392509"
"128230.0";"0.1972155"
"128240.0";"0.1971548"
"128250.0";"0.2031187"
"128260.0";"0.190817"
"128270.0";"0.1925199"
"128280.0";"0.1859087"
"128290.0";"0.1751598"
"128300.0";"0.193093"
"128310.0";"0.1723284"
"128320.0";"0.1993445"
"128330.0";"0.2427449"
"128340.0";"0.209805"
"128350.0";"0.2239419"
"128360.0";"0.2006491"
"128370.0";"0.2135979"
"128380.0";"0.1977677"
"128390.0";"0.1922655"
"128400.0";"0.2324416"
"128410.0";"0.2125341"
"128420.0";"0.2123257"
"128430.0";"0.1931581"
"128440.0";"0.194928"
"128450.0";"0.1941188"
"128460.0";"0.2128148"
"128470.0";"0.1890129"
"128480.0";"0.186062"
"128490.0";"0.2111399"
"128500.0";"0.238052"
"128510.0";"0.2165575"
"128520.0";"0.2360187"
"128530.0";"0.2162823"
"128540.0";"0.2211269"
"128550.0";"0.1943816"
"128560.0";"0.2226818"
"128570.0";"0.2394287"
"128580.0";"0.1878407"
"128590.0";"0.1885152"
"128600.0";"0.2479956"
"128610.0";"0.1828523"
"128620.0";"0.2459393"
"128630.0";"0.2016975"
"128640.0";"0.221384"
"128650.0";"0.224234"
"128660.0";"0.1971472"
"128670.0";"0.1907565"
"128680.0";"0.2773331"
"128690.0";"0.2279761"
"128700.0";"0.1911886"
"128710.0";"0.2025142"
"128720.0";"0.1827484"
"128730.0";"0.1900102"
"128740.0";"0.2220051"
"128750.0";"0.1905884"
"128760.0";"0.1928574"
"128770.0";"0.1735572"
"128780.0";"0.2324499"
"128790.0";"0.178508"
"128800.0";"0.1983863"
"128810.0";"0.1799634"
"128820.0";"0.1758325"
"128830.0";"0.1834858"
"128840.0";"0.1742589"
"128850.0";"0.1765134"
"128860.0";"0.2151698"
"128870.0";"0.1978022"
"128880.0";"0.2510178"
"128890.0";"0.2157545"
"128900.0";"0.2041688"
"128910.0";"0.1841768"
"128920.0";"0.1732798"
"128930.0";"0.187163"
"128940.0";"0.1619076"
"128950.0";"0.2255064"
"128960.0";"0.2018171"
"128970.0";"0.179792"
"128980.0";"0.172305"
"128990.0";"0.2055943"
"129000.0";"0.2092991"
"129010.0";"0.1670627"
"129020.0";"0.1876752"
"129030.0";"0.186593"
"129040.0";"0.2102146"
"129050.0";"0.1846129"
"129060.0";"0.2169469"
"129070.0";"0.1984288"
"129080.0";"0.1757444"
"129090.0";"0.2162896"
"129100.0";"0.1958314"
"129110.0";"0.1918596"
"129120.0";"0.1992211"
"129130.0";"0.2360208"
"129140.0";"0.1779215"
"129150.0";"0.2101259"
"129160.0";"0.2107653"
"129170.0";"0.2288188"
"129180.0";"0.2047171"
"129190.0";"0.2453349"
"129200.0";"0.2145418"
"129210.0";"0.2028326"
"129220.0";"0.228845"
"129230.0";"0.2076464"
"129240.0";"0.221966"
"129250.0";"0.2385015"
"129260.0";"0.2601806"
"129270.0";"0.2502017"
"129280.0";"0.204475"
"129290.0";"0.194134"
"129300.0";"0.1919274"
"129310.0";"0.1875049"
"129320.0";"0.2267217"
"129330.0";"0.2260042"
"129340.0";"0.2031578"
"129350.0";"0.2103661"
"129360.0";"0.2240552"
"129370.0";"0.2341025"
"129380.0";"0.2489938"
"129390.0";"0.2500441"
"129400.0";"0.2115565"
"129410.0";"0.2265663"
"129420.0";"0.2222347"
"129430.0";"0.2347445"
"129440.0";"0.2335683"
"129450.0";"0.2347528"
"129460.0";"0.1746878"
"129470.0";"0.2505114"
"129480.0";"0.2577035"
"129490.0";"0.2384571"
"129500.0";"0.2352483"
"129510.0";"0.275029"
"129520.0";"0.224773"
"129530.0";"0.2356518"
"129540.0";"0.2493615"
"129550.0";"0.2422087"
"129560.0";"0.2194496"
"129570.0";"0.2551428"
"129580.0";"0.2246311"
"129590.0";"0.2402348"
"129600.0";"0.2164831"
"129610.0";"0.2079377"
"129620.0";"0.2648883"
"129630.0";"0.1967054"
"129640.0";"0.2102314"
"129650.0";"0.2087945"
"129660.0";"0.1783114"
"129670.0";"0.2005117"
"129680.0";"0.2054728"
"129690.0";"0.2020569"
"129700.0";"0.2350422"
"129710.0";"0.230499"
"129720.0";"0.2496121"
"129730.0";"0.2494397"
"129740.0";"0.2266117"
"129750.0";"0.2415142"
"129760.0";"0.2646376"
"129770.0";"0.2154158"
"129780.0";"0.2231796"
"129790.0";"0.232422"
"129800.0";"0.2304842"
"129810.0";"0.1937367"
"129820.0";"0.2155949"
"129830.0";"0.1919847"
"129840.0";"0.1982045"
"129850.0";"0.1754565"
"129860.0";"0.2029929"
"129870.0";"0.1897023"
"129880.0";"0.2301783"
"129890.0";"0.1871335"
"129900.0";"0.1879921"
"129910.0";"0.2052439"
"129920.0";"0.206274"
"129930.0";"0.2259627"
"129940.0";"0.1909241"
"129950.0";"0.2104709"
"129960.0";"0.1945688"
"129970.0";"0.1998449"
"129980.0";"0.2057378"
"129990.0";"0.1978636"
"130000.0";"0.2467941"
"130010.0";"0.1798748"
"130020.0";"0.2085665"
"130030.0";"0.206034"
"130040.0";"0.2254084"
"130050.0";"0.1800919"
"130060.0";"0.2032954"
"130070.0";"0.2446584"
"130080.0";"0.1869198"
"130090.0";"0.2131476"
"130100.0";"0.1996195"
"130110.0";"0.2092698"
"130120.0";"0.1982928"
"130130.0";"0.1967791"
"130140.0";"0.2175887"
"130150.0";"0.1850702"
"130160.0";"0.2053242"
"130170.0";"0.1978309"
"130180.0";"0.1802915"
"130190.0";"0.2139626"
"130200.0";"0.2552824"
"130210.0";"0.2288776"
"130220.0";"0.2089714"
"130230.0";"0.2394847"
"130240.0";"0.2697221"
"130250.0";"0.2096663"
"130260.0";"0.2200584"
"130270.0";"0.2397625"
"130280.0";"0.1967458"
"130290.0";"0.2088084"
"130300.0";"0.2316423"
"130310.0";"0.2542145"
"130320.0";"0.1776652"
"130330.0";"0.2193327"
"130340.0";"0.194798"
"130350.0";"0.2114479"
"130360.0";"0.2032829"
"130370.0";"0.229822"
"130380.0";"0.2422624"
"130390.0";"0.1866253"
"130400.0";"0.2026694"
"130410.0";"0.1994017"
"130420.0";"0.2006018"
"130430.0";"0.2065816"
"130440.0";"0.228399"
"130450.0";"0.2226325"
"130460.0";"0.2058417"
"130470.0";"0.2438446"
"130480.0";"0.2063148"
"130490.0";"0.2546689"
"130500.0";"0.2537735"
"130510.0";"0.2287835"
"130520.0";"0.1960566"
"130530.0";"0.1990907"
"130540.0";"0.1954532"
"130550.0";"0.2088302"
"130560.0";"0.2242207"
"130570.0";"0.2522184"
"130580.0";"0.2080289"
"130590.0";"0.2068964"
"130600.0";"0.221565"
"130610.0";"0.2035906"
"130620.0";"0.2254838"
"130630.0";"0.2295103"
"130640.0";"0.1899738"
"130650.0";"0.228305"
"130660.0";"0.1994714"
"130670.0";"0.2276441"
"130680.0";"0.2393452"
"130690.0";"0.2419148"
"130700.0";"0.2515115"
"130710.0";"0.2460853"
"130720.0";"0.234248"
"130730.0";"0.2137237"
"130740.0";"0.2402268"
"130750.0";"0.211747"
"130760.0";"0.2398124"
"130770.0";"0.2401438"
"130780.0";"0.2086001"
"130790.0";"0.2201043"
"130800.0";"0.2344551"
"130810.0";"0.2124262"
"130820.0";"0.234823"
"130830.0";"0.2278506"
"130840.0";"0.2143029"
"130850.0";"0.2398832"
"130860.0";"0.2511209"
"130870.0";"0.2222613"
"130880.0";"0.2105728"
