# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"170470.0";"1.50551"
"170480.0";"1.497177"
"170490.0";"1.515463"
"170500.0";"1.466396"
"170510.0";"1.577763"
"170520.0";"1.518255"
"170530.0";"1.510926"
"170540.0";"1.49631"
"170550.0";"1.576866"
"170560.0";"1.523649"
"170570.0";"1.449496"
"170580.0";"1.458126"
"170590.0";"1.563982"
"170600.0";"1.594034"
"170610.0";"1.589669"
"170620.0";"1.721773"
"170630.0";"1.634926"
"170640.0";"1.671017"
"170650.0";"1.582956"
"170660.0";"1.648309"
"170670.0";"1.510007"
"170680.0";"1.58538"
"170690.0";"1.635237"
"170700.0";"1.630997"
"170710.0";"1.631017"
"170720.0";"1.673502"
"170730.0";"1.669066"
"170740.0";"1.669105"
"170750.0";"1.544607"
"170760.0";"1.567151"
"170770.0";"1.528735"
"170780.0";"1.599034"
"170790.0";"1.563249"
"170800.0";"1.580232"
"170810.0";"1.579933"
"170820.0";"1.482905"
"170830.0";"1.561018"
"170840.0";"1.500903"
"170850.0";"1.637849"
"170860.0";"1.512608"
"170870.0";"1.640657"
"170880.0";"1.574863"
"170890.0";"1.564648"
"170900.0";"1.518447"
"170910.0";"1.701615"
"170920.0";"1.429971"
"170930.0";"1.53494"
"170940.0";"1.673047"
"170950.0";"1.630056"
"170960.0";"1.648411"
"170970.0";"1.577914"
"170980.0";"1.661843"
"170990.0";"1.591649"
"171000.0";"1.532018"
"171010.0";"1.560943"
"171020.0";"1.544262"
"171030.0";"1.554284"
"171040.0";"1.458104"
"171050.0";"1.585462"
"171060.0";"1.497215"
"171070.0";"1.585006"
"171080.0";"1.618227"
"171090.0";"1.563019"
"171100.0";"1.5928"
"171110.0";"1.484688"
"171120.0";"1.587333"
"171130.0";"1.502074"
"171140.0";"1.529971"
"171150.0";"1.532804"
"171160.0";"1.575824"
"171170.0";"1.565826"
"171180.0";"1.556203"
"171190.0";"1.55935"
"171200.0";"1.549482"
"171210.0";"1.513487"
"171220.0";"1.533062"
"171230.0";"1.636916"
"171240.0";"1.637299"
"171250.0";"1.480618"
"171260.0";"1.584596"
"171270.0";"1.557221"
"171280.0";"1.582451"
"171290.0";"1.676209"
"171300.0";"1.574893"
"171310.0";"1.624695"
"171320.0";"1.629356"
"171330.0";"1.672114"
"171340.0";"1.517771"
"171350.0";"1.62287"
"171360.0";"1.575982"
"171370.0";"1.52151"
"171380.0";"1.520812"
"171390.0";"1.534394"
"171400.0";"1.532468"
"171410.0";"1.535785"
"171420.0";"1.514807"
"171430.0";"1.545175"
"171440.0";"1.540531"
"171450.0";"1.552657"
"171460.0";"1.703462"
"171470.0";"1.583202"
"171480.0";"1.519162"
"171490.0";"1.568131"
"171500.0";"1.544568"
"171510.0";"1.490493"
"171520.0";"1.570845"
"171530.0";"1.617026"
"171540.0";"1.607727"
"171550.0";"1.58149"
"171560.0";"1.626824"
"171570.0";"1.753533"
"171580.0";"1.851064"
"171590.0";"1.707553"
"171600.0";"1.586662"
"171610.0";"1.550984"
"171620.0";"1.666509"
"171630.0";"1.717995"
"171640.0";"1.632891"
"171650.0";"1.525741"
"171660.0";"1.694085"
"171670.0";"1.654142"
"171680.0";"1.670238"
"171690.0";"1.4507"
"171700.0";"1.487676"
"171710.0";"1.569342"
"171720.0";"1.553874"
"171730.0";"1.584225"
"171740.0";"1.59309"
"171750.0";"1.489602"
"171760.0";"1.615984"
"171770.0";"1.614904"
"171780.0";"1.683201"
"171790.0";"1.712781"
"171800.0";"1.864085"
"171810.0";"1.684149"
"171820.0";"1.626819"
"171830.0";"1.603394"
"171840.0";"1.449166"
"171850.0";"1.353303"
"171860.0";"1.38566"
"171870.0";"1.465108"
"171880.0";"1.348079"
"171890.0";"1.351708"
"171900.0";"1.320079"
"171910.0";"1.447946"
"171920.0";"1.409652"
"171930.0";"1.410164"
"171940.0";"1.349904"
"171950.0";"1.339494"
"171960.0";"1.316884"
"171970.0";"1.295674"
"171980.0";"1.378823"
"171990.0";"1.345358"
"172000.0";"1.414117"
"172010.0";"1.380093"
"172020.0";"1.447402"
"172030.0";"1.413811"
"172040.0";"1.349998"
"172050.0";"1.33663"
"172060.0";"1.388454"
"172070.0";"1.329434"
"172080.0";"1.327594"
"172090.0";"1.347532"
"172100.0";"1.437417"
"172110.0";"1.448559"
"172120.0";"1.394744"
"172130.0";"1.482146"
"172140.0";"1.505774"
"172150.0";"1.542378"
"172160.0";"1.475788"
"172170.0";"1.557522"
"172180.0";"1.557559"
"172190.0";"1.629514"
"172200.0";"1.620237"
"172210.0";"1.508436"
"172220.0";"1.625286"
"172230.0";"1.752263"
"172240.0";"1.784181"
"172250.0";"1.749902"
"172260.0";"1.753793"
"172270.0";"1.724538"
"172280.0";"1.624119"
"172290.0";"1.56037"
"172300.0";"1.503142"
"172310.0";"1.719362"
"172320.0";"1.729573"
"172330.0";"1.645417"
"172340.0";"1.553511"
"172350.0";"1.565721"
"172360.0";"1.606153"
"172370.0";"1.586547"
"172380.0";"1.491237"
"172390.0";"1.520429"
"172400.0";"1.537982"
"172410.0";"1.576993"
"172420.0";"1.454757"
"172430.0";"1.459594"
"172440.0";"1.452282"
"172450.0";"1.547325"
"172460.0";"1.532069"
"172470.0";"1.544859"
"172480.0";"1.502072"
"172490.0";"1.430309"
"172500.0";"1.569403"
"172510.0";"1.514809"
"172520.0";"1.523296"
"172530.0";"1.572358"
"172540.0";"1.463923"
"172550.0";"1.495705"
"172560.0";"1.496366"
"172570.0";"1.546272"
"172580.0";"1.487702"
"172590.0";"1.585052"
"172600.0";"1.578903"
"172610.0";"1.562284"
"172620.0";"1.549793"
"172630.0";"1.558625"
"172640.0";"1.475546"
"172650.0";"1.423761"
"172660.0";"1.491615"
"172670.0";"1.348282"
"172680.0";"1.341251"
"172690.0";"1.415978"
"172700.0";"1.359126"
"172710.0";"1.447361"
"172720.0";"1.481697"
"172730.0";"1.459403"
"172740.0";"1.436208"
"172750.0";"1.516534"
"172760.0";"1.470175"
"172770.0";"1.417089"
"172780.0";"1.506646"
"172790.0";"1.524975"
"172800.0";"1.612664"
"172810.0";"1.521876"
"172820.0";"1.601785"
"172830.0";"1.513688"
"172840.0";"1.460681"
"172850.0";"1.467353"
"172860.0";"1.497364"
"172870.0";"1.49259"
"172880.0";"1.563903"
"172890.0";"1.582458"
"172900.0";"1.732107"
"172910.0";"1.659814"
"172920.0";"1.634368"
"172930.0";"1.608042"
"172940.0";"1.735041"
"172950.0";"1.753522"
"172960.0";"1.70211"
"172970.0";"1.582739"
"172980.0";"1.643461"
"172990.0";"1.619632"
"173000.0";"1.692937"
"173010.0";"1.70984"
"173020.0";"1.770195"
"173030.0";"1.596749"
"173040.0";"1.605911"
"173050.0";"1.697756"
"173060.0";"1.633864"
"173070.0";"1.577059"
"173080.0";"1.527793"
"173090.0";"1.465071"
"173100.0";"1.519777"
"173110.0";"1.583144"
"173120.0";"1.637159"
"173130.0";"1.476504"
"173140.0";"1.562416"
"173150.0";"1.526436"
"173160.0";"1.568767"
"173170.0";"1.539774"
"173180.0";"1.487178"
"173190.0";"1.550101"
"173200.0";"1.582587"
"173210.0";"1.576034"
"173220.0";"1.596791"
"173230.0";"1.627902"
"173240.0";"1.655493"
"173250.0";"1.689839"
"173260.0";"1.66717"
"173270.0";"1.703621"
"173280.0";"1.844027"
"173290.0";"1.597686"
"173300.0";"1.78063"
"173310.0";"1.553559"
"173320.0";"1.545333"
"173330.0";"1.528704"
"173340.0";"1.469945"
"173350.0";"1.595726"
"173360.0";"1.544218"
"173370.0";"1.569346"
"173380.0";"1.65913"
"173390.0";"1.610434"
"173400.0";"1.580173"
"173410.0";"1.577708"
"173420.0";"1.558641"
"173430.0";"1.495228"
"173440.0";"1.530328"
"173450.0";"1.478219"
"173460.0";"1.451521"
"173470.0";"1.531048"
"173480.0";"1.538795"
"173490.0";"1.60138"
"173500.0";"1.621898"
"173510.0";"1.597583"
"173520.0";"1.591934"
"173530.0";"1.549563"
"173540.0";"1.473211"
"173550.0";"1.581156"
"173560.0";"1.52525"
"173570.0";"1.534174"
"173580.0";"1.693485"
"173590.0";"1.500153"
"173600.0";"1.538007"
"173610.0";"1.569832"
"173620.0";"1.623114"
"173630.0";"1.679762"
"173640.0";"1.615394"
"173650.0";"1.563882"
"173660.0";"1.584049"
"173670.0";"1.54294"
"173680.0";"1.669198"
"173690.0";"1.554248"
"173700.0";"1.51003"
"173710.0";"1.499122"
"173720.0";"1.54042"
"173730.0";"1.541553"
"173740.0";"1.49123"
"173750.0";"1.607017"
"173760.0";"1.545544"
"173770.0";"1.649528"
"173780.0";"1.650458"
"173790.0";"1.701545"
"173800.0";"1.693114"
"173810.0";"1.722191"
"173820.0";"1.601908"
"173830.0";"1.606082"
"173840.0";"1.594308"
"173850.0";"1.575467"
"173860.0";"1.583883"
"173870.0";"1.637655"
"173880.0";"1.66232"
"173890.0";"1.552642"
"173900.0";"1.518952"
"173910.0";"1.481222"
"173920.0";"1.511202"
"173930.0";"1.491293"
"173940.0";"1.592109"
"173950.0";"1.626802"
"173960.0";"1.609466"
"173970.0";"1.581142"
"173980.0";"1.620867"
"173990.0";"1.507204"
"174000.0";"1.561583"
"174010.0";"1.530345"
"174020.0";"1.582908"
"174030.0";"1.649783"
"174040.0";"1.543394"
"174050.0";"1.521806"
"174060.0";"1.706585"
"174070.0";"1.635764"
"174080.0";"1.651258"
"174090.0";"1.595938"
"174100.0";"1.558194"
"174110.0";"1.55773"
"174120.0";"1.505011"
"174130.0";"1.51968"
"174140.0";"1.529526"
"174150.0";"1.574931"
"174160.0";"1.532517"
"174170.0";"1.48525"
"174180.0";"1.463664"
"174190.0";"1.376446"
"174200.0";"1.494251"
"174210.0";"1.427633"
"174220.0";"1.427691"
"174230.0";"1.518392"
"174240.0";"1.4997"
"174250.0";"1.412738"
"174260.0";"1.495142"
"174270.0";"1.533228"
"174280.0";"1.482853"
"174290.0";"1.500743"
"174300.0";"1.383996"
"174310.0";"1.480093"
"174320.0";"1.475298"
"174330.0";"1.499089"
"174340.0";"1.398976"
"174350.0";"1.431119"
"174360.0";"1.421952"
"174370.0";"1.454148"
"174380.0";"1.461446"
"174390.0";"1.38157"
"174400.0";"1.521397"
"174410.0";"1.522355"
"174420.0";"1.522596"
"174430.0";"1.527215"
"174440.0";"1.455572"
"174450.0";"1.476291"
"174460.0";"1.414697"
"174470.0";"1.510855"
"174480.0";"1.579347"
"174490.0";"1.420064"
"174500.0";"1.574986"
"174510.0";"1.539062"
"174520.0";"1.627826"
"174530.0";"1.585524"
"174540.0";"1.544849"
"174550.0";"1.500802"
"174560.0";"1.491397"
"174570.0";"1.447719"
"174580.0";"1.491148"
"174590.0";"1.505698"
"174600.0";"1.417091"
"174610.0";"1.47741"
"174620.0";"1.536225"
"174630.0";"1.506371"
"174640.0";"1.417209"
"174650.0";"1.381117"
"174660.0";"1.438435"
"174670.0";"1.462263"
"174680.0";"1.525884"
"174690.0";"1.47155"
"174700.0";"1.535568"
"174710.0";"1.442261"
"174720.0";"1.475874"
"174730.0";"1.519821"
"174740.0";"1.380636"
"174750.0";"1.46318"
"174760.0";"1.441264"
"174770.0";"1.439372"
"174780.0";"1.450645"
"174790.0";"1.45685"
"174800.0";"1.456347"
"174810.0";"1.49375"
"174820.0";"1.425805"
"174830.0";"1.457562"
"174840.0";"1.48913"
"174850.0";"1.430629"
"174860.0";"1.450198"
"174870.0";"1.342561"
"174880.0";"1.314626"
"174890.0";"1.339584"
"174900.0";"1.420993"
"174910.0";"1.43312"
"174920.0";"1.409012"
"174930.0";"1.419766"
"174940.0";"1.366734"
"174950.0";"1.345511"
"174960.0";"1.398694"
"174970.0";"1.398847"
"174980.0";"1.376883"
"174990.0";"1.382187"
"175000.0";"1.437651"
"175010.0";"1.440728"
"175020.0";"1.293518"
"175030.0";"1.300699"
"175040.0";"1.416413"
"175050.0";"1.443945"
"175060.0";"1.555528"
"175070.0";"1.462936"
"175080.0";"1.322924"
"175090.0";"1.454646"
"175100.0";"1.310413"
"175110.0";"1.452618"
"175120.0";"1.480299"
"175130.0";"1.555523"
"175140.0";"1.675443"
"175150.0";"1.687058"
"175160.0";"1.595559"
"175170.0";"1.51034"
"175180.0";"1.56792"
"175190.0";"1.523606"
"175200.0";"1.579152"
"175210.0";"1.568131"
"175220.0";"1.543166"
"175230.0";"1.617639"
"175240.0";"1.54067"
"175250.0";"1.465268"
"175260.0";"1.54275"
"175270.0";"1.594496"
"175280.0";"1.642612"
"175290.0";"1.745356"
"175300.0";"1.569821"
"175310.0";"1.49461"
"175320.0";"1.499908"
"175330.0";"1.476026"
"175340.0";"1.546514"
"175350.0";"1.483543"
"175360.0";"1.525087"
"175370.0";"1.529147"
"175380.0";"1.59278"
"175390.0";"1.742196"
"175400.0";"1.63689"
"175410.0";"1.72879"
"175420.0";"1.714061"
"175430.0";"1.811948"
"175440.0";"1.717861"
"175450.0";"1.732603"
"175460.0";"1.770652"
"175470.0";"1.809216"
"175480.0";"1.766189"
"175490.0";"1.737768"
"175500.0";"1.65465"
"175510.0";"1.750227"
"175520.0";"1.767205"
"175530.0";"1.621452"
"175540.0";"1.647231"
"175550.0";"1.534324"
"175560.0";"1.516991"
"175570.0";"1.510091"
"175580.0";"1.613438"
"175590.0";"1.544586"
"175600.0";"1.586782"
"175610.0";"1.588002"
"175620.0";"1.549475"
"175630.0";"1.599716"
"175640.0";"1.557024"
"175650.0";"1.557588"
"175660.0";"1.539757"
"175670.0";"1.526396"
"175680.0";"1.55818"
"175690.0";"1.503612"
"175700.0";"1.61231"
"175710.0";"1.504248"
"175720.0";"1.475495"
"175730.0";"1.659443"
"175740.0";"1.602736"
"175750.0";"1.527663"
"175760.0";"1.490697"
"175770.0";"1.483988"
"175780.0";"1.553566"
"175790.0";"1.492157"
"175800.0";"1.505007"
"175810.0";"1.457266"
"175820.0";"1.600173"
"175830.0";"1.555519"
"175840.0";"1.577052"
"175850.0";"1.500514"
"175860.0";"1.601822"
"175870.0";"1.512618"
"175880.0";"1.471085"
"175890.0";"1.579746"
"175900.0";"1.637602"
"175910.0";"1.46479"
"175920.0";"1.473223"
"175930.0";"1.470155"
"175940.0";"1.472857"
"175950.0";"1.448935"
"175960.0";"1.47378"
"175970.0";"1.528359"
"175980.0";"1.596827"
"175990.0";"1.523438"
"176000.0";"1.54058"
"176010.0";"1.513168"
"176020.0";"1.571717"
"176030.0";"1.55662"
"176040.0";"1.513751"
"176050.0";"1.519877"
"176060.0";"1.504083"
"176070.0";"1.485657"
"176080.0";"1.60121"
"176090.0";"1.722471"
"176100.0";"1.707872"
"176110.0";"1.776986"
"176120.0";"1.757601"
"176130.0";"1.712007"
"176140.0";"1.710725"
"176150.0";"1.796713"
"176160.0";"1.664576"
"176170.0";"1.641253"
"176180.0";"1.753312"
"176190.0";"1.806537"
"176200.0";"1.770818"
"176210.0";"1.722725"
"176220.0";"1.637671"
"176230.0";"1.584142"
"176240.0";"1.588954"
"176250.0";"1.43787"
"176260.0";"1.457607"
"176270.0";"1.427219"
"176280.0";"1.603534"
"176290.0";"1.553303"
"176300.0";"1.546117"
"176310.0";"1.495239"
"176320.0";"1.563013"
"176330.0";"1.518155"
"176340.0";"1.564195"
"176350.0";"1.630208"
"176360.0";"1.592159"
"176370.0";"1.752586"
"176380.0";"1.632447"
"176390.0";"1.674292"
"176400.0";"1.696246"
"176410.0";"1.534559"
"176420.0";"1.588758"
"176430.0";"1.576414"
"176440.0";"1.668586"
"176450.0";"1.585504"
"176460.0";"1.545687"
"176470.0";"1.594525"
"176480.0";"1.599659"
"176490.0";"1.65349"
"176500.0";"1.565369"
"176510.0";"1.534487"
"176520.0";"1.525682"
"176530.0";"1.579141"
"176540.0";"1.527068"
"176550.0";"1.595846"
"176560.0";"1.480125"
"176570.0";"1.357117"
"176580.0";"1.385818"
"176590.0";"1.39747"
"176600.0";"1.388991"
"176610.0";"1.528215"
"176620.0";"1.435583"
"176630.0";"1.637419"
"176640.0";"1.638252"
"176650.0";"1.601259"
"176660.0";"1.643209"
"176670.0";"1.488013"
"176680.0";"1.599315"
"176690.0";"1.499601"
"176700.0";"1.463435"
"176710.0";"1.538041"
"176720.0";"1.535261"
"176730.0";"1.530585"
"176740.0";"1.513111"
"176750.0";"1.519765"
"176760.0";"1.572387"
"176770.0";"1.559315"
"176780.0";"1.545477"
"176790.0";"1.500258"
"176800.0";"1.427424"
"176810.0";"1.38228"
"176820.0";"1.471786"
"176830.0";"1.505567"
"176840.0";"1.444253"
"176850.0";"1.526297"
"176860.0";"1.411969"
"176870.0";"1.478747"
"176880.0";"1.505547"
"176890.0";"1.447996"
"176900.0";"1.388451"
"176910.0";"1.477023"
"176920.0";"1.532658"
"176930.0";"1.522761"
"176940.0";"1.394861"
"176950.0";"1.479521"
"176960.0";"1.455811"
"176970.0";"1.506533"
"176980.0";"1.513716"
"176990.0";"1.496312"
"177000.0";"1.47135"
"177010.0";"1.433921"
"177020.0";"1.40236"
"177030.0";"1.406217"
"177040.0";"1.555518"
"177050.0";"1.499073"
"177060.0";"1.489514"
"177070.0";"1.457113"
"177080.0";"1.385723"
"177090.0";"1.434651"
"177100.0";"1.477826"
"177110.0";"1.436255"
"177120.0";"1.485752"
"177130.0";"1.516945"
"177140.0";"1.458907"
"177150.0";"1.553755"
"177160.0";"1.489992"
"177170.0";"1.551481"
"177180.0";"1.551357"
"177190.0";"1.53711"
"177200.0";"1.476151"
"177210.0";"1.472394"
"177220.0";"1.527495"
"177230.0";"1.446017"
"177240.0";"1.517067"
"177250.0";"1.422136"
"177260.0";"1.476011"
"177270.0";"1.486493"
"177280.0";"1.423313"
"177290.0";"1.458158"
"177300.0";"1.52923"
"177310.0";"1.529878"
"177320.0";"1.471673"
"177330.0";"1.398069"
"177340.0";"1.510603"
"177350.0";"1.509162"
"177360.0";"1.539599"
"177370.0";"1.565938"
"177380.0";"1.350446"
"177390.0";"1.444611"
"177400.0";"1.450865"
"177410.0";"1.397038"
"177420.0";"1.529979"
"177430.0";"1.444243"
"177440.0";"1.402711"
"177450.0";"1.372598"
"177460.0";"1.454598"
"177470.0";"1.398132"
"177480.0";"1.441071"
"177490.0";"1.495059"
"177500.0";"1.48314"
"177510.0";"1.505649"
"177520.0";"1.509971"
"177530.0";"1.465306"
"177540.0";"1.444479"
"177550.0";"1.523154"
"177560.0";"1.538657"
"177570.0";"1.557007"
"177580.0";"1.487255"
"177590.0";"1.482934"
"177600.0";"1.440185"
"177610.0";"1.484644"
"177620.0";"1.391438"
"177630.0";"1.540433"
"177640.0";"1.576156"
"177650.0";"1.648982"
"177660.0";"1.592766"
"177670.0";"1.517802"
"177680.0";"1.480872"
"177690.0";"1.528635"
"177700.0";"1.563922"
"177710.0";"1.511794"
"177720.0";"1.598418"
"177730.0";"1.591897"
"177740.0";"1.59959"
"177750.0";"1.519033"
"177760.0";"1.520064"
"177770.0";"1.592496"
"177780.0";"1.50971"
"177790.0";"1.480409"
"177800.0";"1.435488"
"177810.0";"1.658076"
"177820.0";"1.64742"
"177830.0";"1.572105"
"177840.0";"1.487964"
"177850.0";"1.459376"
"177860.0";"1.557953"
"177870.0";"1.580188"
"177880.0";"1.590558"
"177890.0";"1.597931"
"177900.0";"1.510529"
"177910.0";"1.516127"
"177920.0";"1.503374"
"177930.0";"1.618564"
"177940.0";"1.567111"
"177950.0";"1.55622"
"177960.0";"1.392719"
"177970.0";"1.533567"
"177980.0";"1.504802"
"177990.0";"1.521757"
"178000.0";"1.491497"
"178010.0";"1.548912"
"178020.0";"1.529131"
"178030.0";"1.494271"
"178040.0";"1.502899"
"178050.0";"1.495995"
"178060.0";"1.596322"
"178070.0";"1.537958"
"178080.0";"1.733058"
"178090.0";"1.629809"
"178100.0";"1.508277"
"178110.0";"1.558585"
"178120.0";"1.519815"
"178130.0";"1.471942"
"178140.0";"1.606478"
"178150.0";"1.454215"
"178160.0";"1.465097"
"178170.0";"1.496864"
"178180.0";"1.525889"
"178190.0";"1.479463"
"178200.0";"1.565614"
"178210.0";"1.541125"
"178220.0";"1.52816"
"178230.0";"1.453826"
"178240.0";"1.537349"
"178250.0";"1.507315"
"178260.0";"1.516367"
"178270.0";"1.476661"
"178280.0";"1.490036"
"178290.0";"1.493167"
"178300.0";"1.409487"
"178310.0";"1.562676"
"178320.0";"1.602573"
"178330.0";"1.491135"
"178340.0";"1.557337"
"178350.0";"1.439555"
"178360.0";"1.529844"
"178370.0";"1.510187"
"178380.0";"1.612343"
"178390.0";"1.561534"
"178400.0";"1.375602"
"178410.0";"1.466519"
"178420.0";"1.466311"
"178430.0";"1.445507"
"178440.0";"1.5153"
"178450.0";"1.460481"
"178460.0";"1.459261"
"178470.0";"1.531337"
"178480.0";"1.435888"
"178490.0";"1.459694"
"178500.0";"1.531494"
"178510.0";"1.454511"
"178520.0";"1.425214"
"178530.0";"1.428236"
"178540.0";"1.424465"
"178550.0";"1.447859"
"178560.0";"1.354922"
"178570.0";"1.463847"
"178580.0";"1.359576"
"178590.0";"1.340647"
"178600.0";"1.350039"
"178610.0";"1.526554"
"178620.0";"1.396784"
"178630.0";"1.446287"
"178640.0";"1.408924"
"178650.0";"1.494976"
"178660.0";"1.538492"
"178670.0";"1.53913"
"178680.0";"1.42269"
"178690.0";"1.440737"
"178700.0";"1.367673"
"178710.0";"1.485913"
"178720.0";"1.44226"
"178730.0";"1.483892"
"178740.0";"1.443676"
"178750.0";"1.480137"
"178760.0";"1.539494"
"178770.0";"1.504251"
"178780.0";"1.53098"
"178790.0";"1.524132"
"178800.0";"1.475083"
"178810.0";"1.427747"
"178820.0";"1.486385"
"178830.0";"1.544071"
"178840.0";"1.393922"
"178850.0";"1.496895"
"178860.0";"1.451064"
"178870.0";"1.428392"
"178880.0";"1.450305"
"178890.0";"1.476307"
"178900.0";"1.518936"
"178910.0";"1.421339"
"178920.0";"1.550489"
"178930.0";"1.44657"
"178940.0";"1.520343"
"178950.0";"1.511255"
"178960.0";"1.525123"
"178970.0";"1.587246"
"178980.0";"1.608267"
"178990.0";"1.662939"
"179000.0";"1.674551"
"179010.0";"1.624176"
"179020.0";"1.581559"
"179030.0";"1.554511"
"179040.0";"1.614221"
"179050.0";"1.669012"
"179060.0";"1.679203"
"179070.0";"1.577842"
"179080.0";"1.544039"
"179090.0";"1.596838"
"179100.0";"1.51836"
"179110.0";"1.494807"
"179120.0";"1.497362"
"179130.0";"1.458575"
"179140.0";"1.509136"
"179150.0";"1.460787"
"179160.0";"1.378863"
"179170.0";"1.448754"
"179180.0";"1.469187"
"179190.0";"1.501533"
"179200.0";"1.498877"
"179210.0";"1.432317"
"179220.0";"1.419902"
"179230.0";"1.431269"
"179240.0";"1.446368"
"179250.0";"1.518872"
"179260.0";"1.511122"
"179270.0";"1.482525"
"179280.0";"1.438811"
"179290.0";"1.617545"
"179300.0";"1.59482"
"179310.0";"1.593179"
"179320.0";"1.54535"
"179330.0";"1.518893"
"179340.0";"1.51014"
"179350.0";"1.595001"
"179360.0";"1.555902"
"179370.0";"1.523455"
"179380.0";"1.506336"
"179390.0";"1.518396"
"179400.0";"1.485118"
"179410.0";"1.573303"
"179420.0";"1.479926"
"179430.0";"1.621096"
"179440.0";"1.627101"
"179450.0";"1.57542"
"179460.0";"1.456847"
"179470.0";"1.548128"
"179480.0";"1.523397"
"179490.0";"1.569131"
"179500.0";"1.593331"
"179510.0";"1.511303"
"179520.0";"1.518314"
"179530.0";"1.517725"
"179540.0";"1.450536"
"179550.0";"1.544648"
"179560.0";"1.481432"
"179570.0";"1.614119"
"179580.0";"1.585166"
"179590.0";"1.703919"
"179600.0";"1.589845"
"179610.0";"1.56322"
"179620.0";"1.462882"
"179630.0";"1.509747"
"179640.0";"1.490875"
"179650.0";"1.501598"
"179660.0";"1.507599"
"179670.0";"1.601199"
"179680.0";"1.553966"
"179690.0";"1.544358"
"179700.0";"1.510158"
"179710.0";"1.569382"
"179720.0";"1.420286"
"179730.0";"1.447266"
"179740.0";"1.431556"
"179750.0";"1.426744"
"179760.0";"1.427501"
"179770.0";"1.433928"
"179780.0";"1.409439"
"179790.0";"1.51432"
"179800.0";"1.516566"
"179810.0";"1.537245"
"179820.0";"1.498421"
"179830.0";"1.502111"
"179840.0";"1.485361"
"179850.0";"1.566131"
"179860.0";"1.454081"
"179870.0";"1.466304"
"179880.0";"1.340514"
"179890.0";"1.465467"
"179900.0";"1.393968"
"179910.0";"1.392909"
"179920.0";"1.420043"
"179930.0";"1.33919"
"179940.0";"1.376366"
"179950.0";"1.387597"
"179960.0";"1.444647"
"179970.0";"1.512162"
"179980.0";"1.509726"
"179990.0";"1.549958"
"180000.0";"1.570992"
"180010.0";"1.538941"
"180020.0";"1.472523"
"180030.0";"1.552714"
"180040.0";"1.434736"
"180050.0";"1.40853"
"180060.0";"1.284463"
"180070.0";"1.289993"
"180080.0";"1.411006"
"180090.0";"1.375604"
"180100.0";"1.387575"
"180110.0";"1.348012"
"180120.0";"1.556101"
"180130.0";"1.428298"
"180140.0";"1.505125"
"180150.0";"1.514426"
"180160.0";"1.427338"
"180170.0";"1.456846"
"180180.0";"1.372925"
"180190.0";"1.444442"
"180200.0";"1.610823"
"180210.0";"1.336718"
"180220.0";"1.562118"
"180230.0";"1.309571"
"180240.0";"1.393041"
"180250.0";"1.262784"
"180260.0";"1.18689"
"180270.0";"1.211138"
"180280.0";"1.319207"
"180290.0";"1.361942"
"180300.0";"1.294913"
"180310.0";"1.204612"
"180320.0";"1.268183"
"180330.0";"1.305216"
"180340.0";"1.412556"
"180350.0";"1.516491"
"180360.0";"1.517084"
"180370.0";"1.266893"
"180380.0";"1.241277"
"180390.0";"1.367996"
"180400.0";"1.282991"
"180410.0";"1.360613"
"180420.0";"1.344253"
"180430.0";"1.368727"
"180440.0";"1.368469"
"180450.0";"1.498137"
"180460.0";"1.366543"
"180470.0";"1.51562"
"180480.0";"1.42089"
"180490.0";"1.312056"
"180500.0";"1.334944"
"180510.0";"1.295227"
"180520.0";"1.292905"
"180530.0";"1.24314"
"180540.0";"1.336084"
"180550.0";"1.351827"
"180560.0";"1.31776"
"180570.0";"1.322166"
"180580.0";"1.364117"
"180590.0";"1.41838"
"180600.0";"1.377143"
"180610.0";"1.36514"
"180620.0";"1.419269"
"180630.0";"1.391896"
"180640.0";"1.37918"
"180650.0";"1.332319"
"180660.0";"1.440776"
"180670.0";"1.305864"
"180680.0";"1.320646"
"180690.0";"1.354319"
"180700.0";"1.358931"
"180710.0";"1.292085"
"180720.0";"1.293503"
"180730.0";"1.404179"
"180740.0";"1.590943"
"180750.0";"1.518876"
"180760.0";"1.494487"
"180770.0";"1.487831"
"180780.0";"1.424923"
"180790.0";"1.415249"
"180800.0";"1.430114"
"180810.0";"1.57736"
"180820.0";"1.560352"
"180830.0";"1.472"
"180840.0";"1.600552"
"180850.0";"1.589398"
"180860.0";"1.504"
"180870.0";"1.5176"
"180880.0";"1.473045"
"180890.0";"1.505117"
"180900.0";"1.425008"
"180910.0";"1.458089"
"180920.0";"1.488414"
"180930.0";"1.495612"
"180940.0";"1.491691"
"180950.0";"1.525659"
"180960.0";"1.679468"
"180970.0";"1.596664"
"180980.0";"1.737632"
"180990.0";"1.516373"
"181000.0";"1.402232"
"181010.0";"1.46212"
"181020.0";"1.504187"
"181030.0";"1.532821"
"181040.0";"1.438146"
"181050.0";"1.434049"
"181060.0";"1.668167"
"181070.0";"1.516602"
"181080.0";"1.469424"
"181090.0";"1.451055"
"181100.0";"1.492274"
"181110.0";"1.570653"
