# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"122500.0";"2.370226"
"122510.0";"2.41447"
"122520.0";"2.006926"
"122530.0";"2.010657"
"122540.0";"1.975253"
"122550.0";"2.189487"
"122560.0";"2.052338"
"122570.0";"1.825786"
"122580.0";"1.621125"
"122590.0";"1.927644"
"122600.0";"2.162416"
"122610.0";"1.744252"
"122620.0";"2.137955"
"122630.0";"2.060651"
"122640.0";"2.496162"
"122650.0";"2.634732"
"122660.0";"2.585054"
"122670.0";"2.693137"
"122680.0";"2.559052"
"122690.0";"3.007205"
"122700.0";"3.020853"
"122710.0";"2.551786"
"122720.0";"2.724349"
"122730.0";"2.926726"
"122740.0";"3.202399"
"122750.0";"3.331303"
"122760.0";"3.621176"
"122770.0";"3.732251"
"122780.0";"3.568518"
"122790.0";"3.384338"
"122800.0";"3.356712"
"122810.0";"3.433013"
"122820.0";"3.287137"
"122830.0";"3.005742"
"122840.0";"2.726913"
"122850.0";"2.759657"
"122860.0";"2.294366"
"122870.0";"2.343171"
"122880.0";"2.4946"
"122890.0";"2.320442"
"122900.0";"2.361542"
"122910.0";"2.32964"
"122920.0";"2.214028"
"122930.0";"2.371644"
"122940.0";"2.150961"
"122950.0";"2.486775"
"122960.0";"2.730797"
"122970.0";"2.611328"
"122980.0";"2.391633"
"122990.0";"2.208625"
"123000.0";"2.757472"
"123010.0";"2.843226"
"123020.0";"2.928929"
"123030.0";"2.943578"
"123040.0";"2.957649"
"123050.0";"2.731685"
"123060.0";"2.846238"
"123070.0";"3.220149"
"123080.0";"3.33171"
"123090.0";"3.575424"
"123100.0";"3.649522"
"123110.0";"3.828975"
"123120.0";"3.514285"
"123130.0";"3.306785"
"123140.0";"3.188213"
"123150.0";"2.868106"
"123160.0";"2.880257"
"123170.0";"3.183081"
"123180.0";"3.313491"
"123190.0";"3.245273"
"123200.0";"3.200655"
"123210.0";"3.36457"
"123220.0";"3.54707"
"123230.0";"3.627606"
"123240.0";"3.52321"
"123250.0";"3.62161"
"123260.0";"4.018306"
"123270.0";"3.515953"
"123280.0";"3.335397"
"123290.0";"3.138417"
"123300.0";"3.628428"
"123310.0";"3.300886"
"123320.0";"3.266188"
"123330.0";"2.716071"
"123340.0";"2.448491"
"123350.0";"2.624975"
"123360.0";"2.379656"
"123370.0";"2.313358"
"123380.0";"2.276993"
"123390.0";"2.550665"
"123400.0";"2.606022"
"123410.0";"2.746356"
"123420.0";"2.56695"
"123430.0";"2.604188"
"123440.0";"2.470244"
"123450.0";"2.42048"
"123460.0";"2.290599"
"123470.0";"1.990183"
"123480.0";"1.758903"
"123490.0";"1.64915"
"123500.0";"1.409317"
"123510.0";"1.511062"
"123520.0";"1.54714"
"123530.0";"1.496853"
"123540.0";"1.637779"
"123550.0";"1.588863"
"123560.0";"1.368841"
"123570.0";"1.458599"
"123580.0";"1.556119"
"123590.0";"1.695364"
"123600.0";"2.192185"
"123610.0";"1.81874"
"123620.0";"1.47489"
"123630.0";"1.641504"
"123640.0";"1.583434"
"123650.0";"2.03177"
"123660.0";"2.224581"
"123670.0";"2.259447"
"123680.0";"2.721071"
"123690.0";"2.574439"
"123700.0";"2.717201"
"123710.0";"2.923334"
"123720.0";"2.670314"
"123730.0";"2.438708"
"123740.0";"2.586566"
"123750.0";"2.605907"
"123760.0";"2.655021"
"123770.0";"2.35113"
"123780.0";"2.057058"
"123790.0";"2.331954"
"123800.0";"2.075779"
"123810.0";"1.813163"
"123820.0";"1.843983"
"123830.0";"1.989261"
"123840.0";"2.422052"
"123850.0";"2.258769"
"123860.0";"1.991213"
"123870.0";"1.96721"
"123880.0";"2.046573"
"123890.0";"2.060111"
"123900.0";"2.288725"
"123910.0";"1.968102"
"123920.0";"2.38778"
"123930.0";"2.526958"
"123940.0";"2.712283"
"123950.0";"2.575953"
"123960.0";"2.63948"
"123970.0";"2.575457"
"123980.0";"2.438454"
"123990.0";"2.368478"
"124000.0";"2.737991"
"124010.0";"2.983072"
"124020.0";"3.063483"
"124030.0";"3.280709"
"124040.0";"3.476405"
"124050.0";"3.599116"
"124060.0";"3.989778"
"124070.0";"4.294014"
"124080.0";"4.626767"
"124090.0";"4.72471"
"124100.0";"4.549129"
"124110.0";"4.738817"
"124120.0";"4.821473"
"124130.0";"4.600789"
"124140.0";"4.323261"
"124150.0";"4.309485"
"124160.0";"4.332389"
"124170.0";"4.40659"
"124180.0";"4.608488"
"124190.0";"4.650402"
"124200.0";"4.441615"
"124210.0";"4.427751"
"124220.0";"4.470005"
"124230.0";"4.281074"
"124240.0";"3.98786"
"124250.0";"3.976863"
"124260.0";"3.863449"
"124270.0";"3.803337"
"124280.0";"4.210933"
"124290.0";"4.453622"
"124300.0";"4.459284"
"124310.0";"4.349578"
"124320.0";"4.51613"
"124330.0";"4.690364"
"124340.0";"4.489756"
"124350.0";"4.628664"
"124360.0";"4.583869"
"124370.0";"4.449197"
"124380.0";"4.367603"
"124390.0";"4.220643"
"124400.0";"4.49733"
"124410.0";"4.587682"
"124420.0";"4.828708"
"124430.0";"4.579422"
"124440.0";"4.819219"
"124450.0";"4.560068"
"124460.0";"4.428351"
"124470.0";"4.368862"
"124480.0";"4.410463"
"124490.0";"3.886171"
"124500.0";"3.892531"
"124510.0";"4.165533"
"124520.0";"4.188028"
"124530.0";"4.106914"
"124540.0";"3.897744"
"124550.0";"4.14194"
"124560.0";"4.253075"
"124570.0";"4.578795"
"124580.0";"4.616426"
"124590.0";"4.581341"
"124600.0";"4.486505"
"124610.0";"4.615553"
"124620.0";"4.641451"
"124630.0";"4.503646"
"124640.0";"4.482667"
"124650.0";"4.369311"
"124660.0";"4.480608"
"124670.0";"4.342709"
"124680.0";"4.63493"
"124690.0";"4.246838"
"124700.0";"4.527248"
"124710.0";"4.310092"
"124720.0";"4.206921"
"124730.0";"4.024189"
"124740.0";"3.937513"
"124750.0";"4.025657"
"124760.0";"3.822236"
"124770.0";"3.427372"
"124780.0";"3.523729"
"124790.0";"3.361007"
"124800.0";"3.24968"
"124810.0";"3.398288"
"124820.0";"3.356704"
"124830.0";"3.298319"
"124840.0";"3.113037"
"124850.0";"3.111279"
"124860.0";"3.182413"
"124870.0";"2.988498"
"124880.0";"2.896527"
"124890.0";"2.859865"
"124900.0";"2.684734"
"124910.0";"2.74577"
"124920.0";"2.740268"
"124930.0";"3.05038"
"124940.0";"3.034921"
"124950.0";"3.322326"
"124960.0";"2.997374"
"124970.0";"3.116811"
"124980.0";"3.029928"
"124990.0";"2.558421"
"125000.0";"2.208913"
"125010.0";"2.325644"
"125020.0";"2.197593"
"125030.0";"2.130614"
"125040.0";"1.898006"
"125050.0";"2.009306"
"125060.0";"2.469205"
"125070.0";"2.279481"
"125080.0";"2.182423"
"125090.0";"2.156793"
"125100.0";"2.422251"
"125110.0";"2.437003"
"125120.0";"2.596415"
"125130.0";"2.391624"
"125140.0";"2.04912"
"125150.0";"2.186986"
"125160.0";"2.387196"
"125170.0";"2.383002"
"125180.0";"2.438448"
"125190.0";"2.594125"
"125200.0";"2.05242"
"125210.0";"1.814882"
"125220.0";"1.528249"
"125230.0";"1.597902"
"125240.0";"1.551273"
"125250.0";"1.520252"
"125260.0";"1.475156"
"125270.0";"1.464705"
"125280.0";"1.622576"
"125290.0";"1.590973"
"125300.0";"1.472721"
"125310.0";"1.598908"
"125320.0";"1.584847"
"125330.0";"1.756698"
"125340.0";"1.89658"
"125350.0";"2.001315"
"125360.0";"1.958171"
"125370.0";"2.329305"
"125380.0";"2.30451"
"125390.0";"2.972126"
"125400.0";"2.50244"
"125410.0";"2.745728"
"125420.0";"3.043636"
"125430.0";"2.893769"
"125440.0";"2.965674"
"125450.0";"2.914328"
"125460.0";"2.770782"
"125470.0";"2.557831"
"125480.0";"2.706949"
"125490.0";"2.673868"
"125500.0";"2.38772"
"125510.0";"2.344744"
"125520.0";"2.108054"
"125530.0";"2.035115"
"125540.0";"2.467077"
"125550.0";"2.14466"
"125560.0";"2.113048"
"125570.0";"2.328724"
"125580.0";"2.613309"
"125590.0";"2.551718"
"125600.0";"2.909339"
"125610.0";"2.710326"
"125620.0";"2.613353"
"125630.0";"2.144906"
"125640.0";"1.976033"
"125650.0";"1.906347"
"125660.0";"1.937043"
"125670.0";"1.860631"
"125680.0";"2.02287"
"125690.0";"1.609191"
"125700.0";"1.371292"
"125710.0";"1.593543"
"125720.0";"1.763977"
"125730.0";"1.788735"
"125740.0";"2.024999"
"125750.0";"2.065563"
"125760.0";"1.805984"
"125770.0";"1.357183"
"125780.0";"1.233607"
"125790.0";"1.363303"
"125800.0";"1.496898"
"125810.0";"1.338952"
"125820.0";"1.100975"
"125830.0";"1.396411"
"125840.0";"1.146175"
"125850.0";"1.317546"
"125860.0";"1.1105"
"125870.0";"0.9526234"
"125880.0";"0.9373"
"125890.0";"0.7075374"
"125900.0";"0.8045231"
"125910.0";"0.721943"
"125920.0";"0.8540317"
"125930.0";"0.8792472"
"125940.0";"0.7377616"
"125950.0";"0.7702019"
"125960.0";"0.7374627"
"125970.0";"1.11135"
"125980.0";"0.8371439"
"125990.0";"0.6589879"
"126000.0";"0.8712259"
"126010.0";"0.8824182"
"126020.0";"0.7096825"
"126030.0";"0.7671882"
"126040.0";"0.9494461"
"126050.0";"0.6156433"
"126060.0";"0.5953704"
"126070.0";"0.2033345"
"126080.0";"0.2238328"
"126090.0";"0.2471173"
"126100.0";"0.1834283"
"126110.0";"0.2570311"
"126120.0";"0.2219413"
"126130.0";"0.2632261"
"126140.0";"0.2751926"
"126150.0";"0.2250778"
"126160.0";"0.2613524"
"126170.0";"0.2015665"
"126180.0";"0.226345"
"126190.0";"0.2582674"
"126200.0";"0.2200932"
"126210.0";"0.2848822"
"126220.0";"0.2332487"
"126230.0";"0.2074295"
"126240.0";"0.2013481"
"126250.0";"0.2643672"
"126260.0";"0.2548785"
"126270.0";"0.239136"
"126280.0";"0.2208531"
"126290.0";"0.2263713"
"126300.0";"0.2256302"
"126310.0";"0.2122288"
"126320.0";"0.2055968"
"126330.0";"0.3000848"
"126340.0";"0.2003845"
"126350.0";"0.2040935"
"126360.0";"0.2080479"
"126370.0";"0.2574373"
"126380.0";"0.2658216"
"126390.0";"0.2952203"
"126400.0";"0.2187074"
"126410.0";"0.2878524"
"126420.0";"0.2722665"
"126430.0";"0.2358494"
"126440.0";"0.2238281"
"126450.0";"0.223092"
"126460.0";"0.2459431"
"126470.0";"0.2578335"
"126480.0";"0.2507109"
"126490.0";"0.2956229"
"126500.0";"0.3012058"
"126510.0";"0.2682872"
"126520.0";"0.2594784"
"126530.0";"0.254057"
"126540.0";"0.2744504"
"126550.0";"0.249948"
"126560.0";"0.210891"
"126570.0";"0.259973"
"126580.0";"0.2558693"
"126590.0";"0.2309134"
"126600.0";"0.2338397"
"126610.0";"0.2519921"
"126620.0";"0.2729067"
"126630.0";"0.2655917"
"126640.0";"0.3705212"
"126650.0";"0.2564216"
"126660.0";"0.2241361"
"126670.0";"0.1897499"
"126680.0";"0.4609231"
"126690.0";"0.4293773"
"126700.0";"0.375496"
"126710.0";"0.4702404"
"126720.0";"0.500313"
"126730.0";"0.5238951"
"126740.0";"0.5705612"
"126750.0";"0.6379905"
"126760.0";"1.016451"
"126770.0";"0.9414459"
"126780.0";"0.8760765"
"126790.0";"0.7712575"
"126800.0";"0.7973545"
"126810.0";"0.92823"
"126820.0";"1.281239"
"126830.0";"1.664002"
"126840.0";"1.792744"
"126850.0";"1.952396"
"126860.0";"1.614716"
"126870.0";"1.839033"
"126880.0";"1.75167"
"126890.0";"1.596335"
"126900.0";"1.558079"
"126910.0";"1.693092"
"126920.0";"1.80093"
"126930.0";"1.8903"
"126940.0";"2.075401"
"126950.0";"2.334671"
"126960.0";"2.337607"
"126970.0";"2.321879"
"126980.0";"2.753941"
"126990.0";"2.459695"
"127000.0";"2.694784"
"127010.0";"2.340653"
"127020.0";"2.349997"
"127030.0";"2.012603"
"127040.0";"2.068012"
"127050.0";"1.927141"
"127060.0";"2.133832"
"127070.0";"2.227448"
"127080.0";"2.091897"
"127090.0";"2.056252"
"127100.0";"2.175333"
"127110.0";"2.071033"
"127120.0";"1.896058"
"127130.0";"2.127867"
"127140.0";"2.115804"
"127150.0";"2.179308"
"127160.0";"1.993034"
"127170.0";"1.739067"
"127180.0";"1.474956"
"127190.0";"1.468295"
"127200.0";"1.419932"
"127210.0";"1.312206"
"127220.0";"1.256699"
"127230.0";"1.296468"
"127240.0";"1.435373"
"127250.0";"1.125553"
"127260.0";"1.452712"
"127270.0";"1.267762"
"127280.0";"1.289044"
"127290.0";"1.324398"
"127300.0";"1.388897"
"127310.0";"1.674493"
"127320.0";"1.499484"
"127330.0";"1.812935"
"127340.0";"2.095134"
"127350.0";"1.983541"
"127360.0";"1.966073"
"127370.0";"1.884978"
"127380.0";"1.852222"
"127390.0";"2.045194"
"127400.0";"1.72788"
"127410.0";"1.73908"
"127420.0";"1.561295"
"127430.0";"1.640002"
"127440.0";"1.310033"
"127450.0";"1.25011"
"127460.0";"1.510508"
"127470.0";"1.628893"
"127480.0";"1.589296"
"127490.0";"1.294776"
"127500.0";"1.26494"
"127510.0";"0.9841958"
"127520.0";"0.9560446"
"127530.0";"1.090406"
"127540.0";"0.8073745"
"127550.0";"0.7086647"
"127560.0";"0.8987356"
"127570.0";"1.104657"
"127580.0";"0.867088"
"127590.0";"0.5925512"
"127600.0";"0.6453109"
"127610.0";"0.6240327"
"127620.0";"0.5335297"
"127630.0";"0.4268465"
"127640.0";"0.4723018"
"127650.0";"0.4286385"
"127660.0";"0.3898487"
"127670.0";"0.5162093"
"127680.0";"0.4441408"
"127690.0";"0.4733921"
"127700.0";"0.3576116"
"127710.0";"0.4536188"
"127720.0";"0.3514827"
"127730.0";"0.1977573"
"127740.0";"0.1680803"
"127750.0";"0.1678661"
"127760.0";"0.6440048"
"127770.0";"0.9092932"
"127780.0";"1.065113"
"127790.0";"1.015547"
"127800.0";"1.112493"
"127810.0";"1.214434"
"127820.0";"0.8414673"
"127830.0";"0.7745146"
"127840.0";"0.5143287"
"127850.0";"0.5453963"
"127860.0";"0.4031923"
"127870.0";"0.5372013"
"127880.0";"0.5800466"
"127890.0";"0.9338769"
"127900.0";"0.9696189"
"127910.0";"0.9226516"
"127920.0";"0.7627903"
"127930.0";"1.055491"
"127940.0";"0.7935572"
"127950.0";"1.217919"
"127960.0";"1.15656"
"127970.0";"1.233492"
"127980.0";"1.533483"
"127990.0";"1.533656"
"128000.0";"1.56832"
"128010.0";"1.521122"
"128020.0";"1.282455"
"128030.0";"1.686808"
"128040.0";"1.831811"
"128050.0";"2.271769"
"128060.0";"2.05986"
"128070.0";"2.156912"
"128080.0";"2.52059"
"128090.0";"2.700964"
"128100.0";"2.603392"
"128110.0";"2.802375"
"128120.0";"2.649019"
"128130.0";"2.257112"
"128140.0";"2.150207"
"128150.0";"2.264541"
"128160.0";"2.203077"
"128170.0";"2.244251"
"128180.0";"2.351464"
"128190.0";"2.013872"
"128200.0";"1.936549"
"128210.0";"2.091081"
"128220.0";"1.852548"
"128230.0";"1.806744"
"128240.0";"1.891044"
"128250.0";"1.865275"
"128260.0";"1.847545"
"128270.0";"1.863945"
"128280.0";"1.529055"
"128290.0";"1.304856"
"128300.0";"1.498076"
"128310.0";"1.805799"
"128320.0";"1.902255"
"128330.0";"1.544714"
"128340.0";"1.503785"
"128350.0";"1.688493"
"128360.0";"1.852957"
"128370.0";"2.140695"
"128380.0";"2.127586"
"128390.0";"2.337601"
"128400.0";"2.134038"
"128410.0";"2.291224"
"128420.0";"2.416215"
"128430.0";"2.468085"
"128440.0";"2.283451"
"128450.0";"2.280352"
"128460.0";"2.237106"
"128470.0";"2.424697"
"128480.0";"2.718577"
"128490.0";"2.884471"
"128500.0";"2.921646"
"128510.0";"3.263633"
"128520.0";"3.448612"
"128530.0";"3.087162"
"128540.0";"3.386352"
"128550.0";"3.339385"
"128560.0";"3.535867"
"128570.0";"3.219513"
"128580.0";"3.071902"
"128590.0";"3.074987"
"128600.0";"3.187528"
"128610.0";"3.116891"
"128620.0";"3.320923"
"128630.0";"3.492553"
"128640.0";"3.866554"
"128650.0";"3.571568"
"128660.0";"3.488247"
"128670.0";"3.571477"
"128680.0";"3.751877"
"128690.0";"3.689533"
"128700.0";"3.861306"
"128710.0";"3.782603"
"128720.0";"3.909597"
"128730.0";"3.751426"
"128740.0";"3.650135"
"128750.0";"3.626452"
"128760.0";"3.405414"
"128770.0";"3.562181"
"128780.0";"3.309044"
"128790.0";"3.380604"
"128800.0";"3.411828"
"128810.0";"3.308537"
"128820.0";"3.359667"
"128830.0";"3.404386"
"128840.0";"3.461218"
"128850.0";"3.456409"
"128860.0";"3.590728"
"128870.0";"3.486292"
"128880.0";"3.41175"
"128890.0";"3.50179"
"128900.0";"3.959593"
"128910.0";"3.959618"
"128920.0";"4.239018"
"128930.0";"3.715139"
"128940.0";"3.790203"
"128950.0";"3.649879"
"128960.0";"3.848217"
"128970.0";"3.658856"
"128980.0";"3.594285"
"128990.0";"3.616405"
"129000.0";"3.774663"
"129010.0";"3.990609"
"129020.0";"3.924205"
"129030.0";"4.196507"
"129040.0";"4.164758"
"129050.0";"3.800941"
"129060.0";"3.91956"
"129070.0";"4.154639"
"129080.0";"4.113268"
"129090.0";"3.728591"
"129100.0";"3.808056"
"129110.0";"3.846751"
"129120.0";"3.74178"
"129130.0";"3.65413"
"129140.0";"3.281509"
"129150.0";"3.299903"
"129160.0";"3.370093"
"129170.0";"3.635861"
"129180.0";"3.542032"
"129190.0";"3.590312"
"129200.0";"3.869999"
"129210.0";"3.845775"
"129220.0";"3.626645"
"129230.0";"3.47173"
"129240.0";"3.348608"
"129250.0";"3.137914"
"129260.0";"3.101718"
"129270.0";"3.1991"
"129280.0";"3.009205"
"129290.0";"2.992989"
"129300.0";"2.705861"
"129310.0";"3.198391"
"129320.0";"3.145209"
"129330.0";"2.964478"
"129340.0";"3.415252"
"129350.0";"3.254638"
"129360.0";"3.452182"
"129370.0";"3.334932"
"129380.0";"3.113391"
"129390.0";"2.855669"
"129400.0";"2.964064"
"129410.0";"3.110441"
"129420.0";"3.220235"
"129430.0";"3.197298"
"129440.0";"3.306308"
"129450.0";"3.288064"
"129460.0";"3.330942"
"129470.0";"3.347839"
"129480.0";"3.443669"
"129490.0";"3.477209"
"129500.0";"3.329959"
"129510.0";"3.462025"
"129520.0";"3.392778"
"129530.0";"3.347494"
"129540.0";"3.159326"
"129550.0";"2.754595"
"129560.0";"2.876145"
"129570.0";"2.912532"
"129580.0";"2.64123"
"129590.0";"2.374035"
"129600.0";"2.390416"
"129610.0";"1.921271"
"129620.0";"2.146582"
"129630.0";"2.364316"
"129640.0";"2.424428"
"129650.0";"2.397379"
"129660.0";"2.460575"
"129670.0";"2.418216"
"129680.0";"2.486544"
"129690.0";"2.584208"
"129700.0";"2.61204"
"129710.0";"2.448947"
"129720.0";"2.470752"
"129730.0";"2.5276"
"129740.0";"2.4093"
"129750.0";"2.180281"
"129760.0";"2.303208"
"129770.0";"2.504953"
"129780.0";"2.432837"
"129790.0";"2.611831"
"129800.0";"2.453091"
"129810.0";"2.678933"
"129820.0";"2.750497"
"129830.0";"2.695704"
"129840.0";"3.053481"
"129850.0";"3.006904"
"129860.0";"3.377897"
"129870.0";"3.322702"
"129880.0";"3.14184"
"129890.0";"3.443736"
"129900.0";"3.583371"
"129910.0";"3.596601"
"129920.0";"3.243241"
"129930.0";"3.239291"
"129940.0";"3.85048"
"129950.0";"3.889714"
"129960.0";"3.854442"
"129970.0";"3.860811"
"129980.0";"3.837121"
"129990.0";"3.916195"
"130000.0";"3.757486"
"130010.0";"4.052588"
"130020.0";"4.38647"
"130030.0";"4.402755"
"130040.0";"4.366903"
"130050.0";"4.309108"
"130060.0";"4.84363"
"130070.0";"4.762179"
"130080.0";"4.735894"
"130090.0";"4.699181"
"130100.0";"4.761669"
"130110.0";"4.456323"
"130120.0";"4.021236"
"130130.0";"4.113024"
"130140.0";"3.813746"
"130150.0";"3.833711"
"130160.0";"3.777475"
"130170.0";"3.768733"
"130180.0";"3.748322"
"130190.0";"3.566273"
"130200.0";"3.348694"
"130210.0";"3.465589"
"130220.0";"3.397212"
"130230.0";"3.297625"
"130240.0";"2.713569"
"130250.0";"2.915487"
"130260.0";"2.854224"
"130270.0";"2.764564"
"130280.0";"3.023121"
"130290.0";"3.230817"
"130300.0";"3.502338"
"130310.0";"3.934144"
"130320.0";"4.030766"
"130330.0";"3.749479"
"130340.0";"3.863545"
"130350.0";"3.995965"
"130360.0";"3.839283"
"130370.0";"4.105801"
"130380.0";"4.137195"
"130390.0";"4.029592"
"130400.0";"3.954629"
"130410.0";"3.758168"
"130420.0";"3.961897"
"130430.0";"4.005638"
"130440.0";"4.023309"
"130450.0";"3.660592"
"130460.0";"3.73433"
"130470.0";"4.022122"
"130480.0";"3.88261"
"130490.0";"3.939133"
"130500.0";"4.101598"
"130510.0";"4.096457"
"130520.0";"4.150866"
"130530.0";"4.231757"
"130540.0";"4.540843"
"130550.0";"4.469874"
"130560.0";"4.48028"
"130570.0";"4.811414"
"130580.0";"4.739071"
"130590.0";"5.022073"
"130600.0";"4.824888"
"130610.0";"4.885628"
"130620.0";"4.930671"
"130630.0";"5.015112"
"130640.0";"5.005487"
"130650.0";"5.053777"
"130660.0";"4.760577"
"130670.0";"5.012102"
"130680.0";"4.881365"
"130690.0";"4.875365"
"130700.0";"5.120175"
"130710.0";"4.890051"
"130720.0";"4.978194"
"130730.0";"5.1425"
"130740.0";"5.431091"
"130750.0";"5.301676"
"130760.0";"5.007819"
"130770.0";"5.211711"
"130780.0";"5.224221"
"130790.0";"5.456533"
"130800.0";"5.427524"
"130810.0";"5.431312"
"130820.0";"5.244803"
"130830.0";"5.14236"
"130840.0";"5.0996"
"130850.0";"4.565461"
"130860.0";"4.537065"
"130870.0";"4.647865"
"130880.0";"4.816486"
"130890.0";"5.082833"
"130900.0";"4.956329"
"130910.0";"4.908652"
"130920.0";"5.035141"
"130930.0";"5.103087"
"130940.0";"5.147437"
"130950.0";"4.925114"
"130960.0";"4.821303"
"130970.0";"4.533113"
"130980.0";"4.34688"
"130990.0";"4.185349"
"131000.0";"4.149518"
"131010.0";"4.343885"
"131020.0";"4.456707"
"131030.0";"4.466335"
"131040.0";"4.14406"
"131050.0";"4.263639"
"131060.0";"4.28088"
"131070.0";"4.562327"
"131080.0";"4.471282"
"131090.0";"4.334568"
"131100.0";"3.99796"
"131110.0";"4.224946"
"131120.0";"4.337297"
"131130.0";"4.720372"
"131140.0";"4.8725"
"131150.0";"4.788097"
"131160.0";"4.652874"
"131170.0";"4.834643"
"131180.0";"4.788386"
"131190.0";"4.920298"
"131200.0";"5.147147"
"131210.0";"5.200504"
"131220.0";"5.023423"
"131230.0";"4.948691"
"131240.0";"5.341066"
"131250.0";"5.161045"
"131260.0";"5.312836"
"131270.0";"5.466794"
"131280.0";"5.428668"
"131290.0";"5.235509"
"131300.0";"5.498213"
"131310.0";"5.576337"
"131320.0";"5.572328"
"131330.0";"5.331004"
"131340.0";"5.482502"
"131350.0";"5.241215"
"131360.0";"5.138654"
"131370.0";"5.063588"
"131380.0";"5.020736"
"131390.0";"4.770497"
"131400.0";"4.825086"
"131410.0";"4.619323"
"131420.0";"5.034105"
"131430.0";"4.817153"
"131440.0";"4.529245"
"131450.0";"4.494275"
"131460.0";"4.566047"
"131470.0";"4.646238"
"131480.0";"4.512443"
"131490.0";"4.408821"
"131500.0";"4.332675"
"131510.0";"4.349739"
"131520.0";"4.108489"
"131530.0";"4.131046"
"131540.0";"4.027067"
"131550.0";"4.021472"
"131560.0";"4.272308"
"131570.0";"4.267485"
"131580.0";"3.948937"
"131590.0";"3.692744"
"131600.0";"3.336076"
"131610.0";"3.50607"
"131620.0";"3.755527"
"131630.0";"3.404301"
"131640.0";"3.28617"
"131650.0";"3.749525"
"131660.0";"4.034598"
"131670.0";"3.991631"
"131680.0";"3.738934"
"131690.0";"3.949701"
"131700.0";"3.899883"
"131710.0";"3.993352"
"131720.0";"3.88201"
"131730.0";"3.796447"
"131740.0";"3.867104"
"131750.0";"3.789942"
"131760.0";"3.903561"
"131770.0";"3.849421"
"131780.0";"4.008484"
"131790.0";"4.150237"
"131800.0";"4.12858"
"131810.0";"3.921369"
"131820.0";"3.871347"
"131830.0";"3.918619"
"131840.0";"4.081055"
"131850.0";"4.425766"
"131860.0";"4.332385"
"131870.0";"4.791879"
"131880.0";"4.764096"
"131890.0";"4.646682"
"131900.0";"4.595891"
"131910.0";"4.666039"
"131920.0";"4.875711"
"131930.0";"4.899979"
"131940.0";"4.928785"
"131950.0";"4.935421"
"131960.0";"5.082768"
"131970.0";"5.191084"
"131980.0";"4.963974"
"131990.0";"4.942669"
"132000.0";"4.804361"
"132010.0";"4.540978"
"132020.0";"4.329583"
"132030.0";"4.213821"
"132040.0";"3.904716"
"132050.0";"3.901248"
"132060.0";"3.87651"
"132070.0";"3.733542"
"132080.0";"3.905008"
"132090.0";"4.109957"
"132100.0";"4.470096"
"132110.0";"4.719496"
"132120.0";"4.825579"
"132130.0";"4.770784"
"132140.0";"4.622547"
"132150.0";"4.932709"
"132160.0";"4.768133"
"132170.0";"4.79885"
"132180.0";"4.885892"
"132190.0";"5.006569"
"132200.0";"5.234478"
"132210.0";"5.243268"
"132220.0";"5.201424"
"132230.0";"5.322676"
"132240.0";"5.317288"
"132250.0";"5.331225"
"132260.0";"5.365171"
"132270.0";"5.290324"
"132280.0";"5.17859"
"132290.0";"4.936795"
"132300.0";"4.889408"
"132310.0";"5.025863"
"132320.0";"5.058213"
"132330.0";"5.126938"
"132340.0";"5.161829"
"132350.0";"5.103519"
"132360.0";"5.336793"
"132370.0";"5.17758"
"132380.0";"5.24248"
"132390.0";"5.200629"
"132400.0";"5.154204"
"132410.0";"5.578562"
"132420.0";"5.645575"
"132430.0";"5.59536"
"132440.0";"5.175667"
"132450.0";"5.296643"
"132460.0";"5.327275"
"132470.0";"5.311343"
"132480.0";"5.789617"
"132490.0";"5.544351"
"132500.0";"5.705724"
"132510.0";"5.84435"
"132520.0";"5.644079"
"132530.0";"5.682554"
"132540.0";"5.584057"
"132550.0";"5.435783"
"132560.0";"5.542509"
"132570.0";"5.596103"
"132580.0";"5.618371"
"132590.0";"5.530362"
"132600.0";"5.465753"
"132610.0";"5.203707"
"132620.0";"5.393658"
"132630.0";"5.449169"
"132640.0";"5.71751"
"132650.0";"5.370831"
"132660.0";"5.08305"
"132670.0";"5.458906"
"132680.0";"5.417911"
"132690.0";"5.422495"
"132700.0";"5.361255"
"132710.0";"5.229773"
"132720.0";"5.10951"
"132730.0";"4.783947"
"132740.0";"5.129893"
"132750.0";"5.217605"
"132760.0";"5.024759"
"132770.0";"5.108815"
"132780.0";"5.17954"
"132790.0";"5.260345"
"132800.0";"5.530398"
"132810.0";"5.417344"
"132820.0";"5.546257"
"132830.0";"5.338279"
"132840.0";"5.092337"
"132850.0";"5.018216"
"132860.0";"4.796742"
"132870.0";"5.251893"
"132880.0";"5.499679"
"132890.0";"5.381924"
"132900.0";"5.304769"
"132910.0";"5.23403"
"132920.0";"5.302934"
"132930.0";"5.24481"
"132940.0";"5.367447"
"132950.0";"5.325077"
"132960.0";"5.113777"
"132970.0";"5.118744"
"132980.0";"5.039816"
"132990.0";"4.873764"
"133000.0";"4.790903"
"133010.0";"4.963086"
"133020.0";"4.981274"
"133030.0";"5.156854"
"133040.0";"5.435023"
"133050.0";"5.113567"
"133060.0";"4.806041"
