# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"150630.0";"0.3087946"
"150640.0";"0.2993601"
"150650.0";"0.2564079"
"150660.0";"0.2277735"
"150670.0";"0.297242"
"150680.0";"0.3170525"
"150690.0";"0.2907168"
"150700.0";"0.3220896"
"150710.0";"0.2443681"
"150720.0";"0.3021309"
"150730.0";"0.2234211"
"150740.0";"0.2308444"
"150750.0";"0.2800078"
"150760.0";"0.3217959"
"150770.0";"0.4509211"
"150780.0";"0.6995113"
"150790.0";"0.5919783"
"150800.0";"0.6033691"
"150810.0";"0.5919176"
"150820.0";"0.5023444"
"150830.0";"0.4469498"
"150840.0";"0.5745216"
"150850.0";"0.5810686"
"150860.0";"0.6434144"
"150870.0";"0.7116196"
"150880.0";"0.7691845"
"150890.0";"0.7388778"
"150900.0";"0.7993158"
"150910.0";"0.7496859"
"150920.0";"0.7760018"
"150930.0";"0.5251502"
"150940.0";"0.3550338"
"150950.0";"0.4945187"
"150960.0";"0.8776795"
"150970.0";"0.8707446"
"150980.0";"1.035337"
"150990.0";"1.126528"
"151000.0";"1.549992"
"151010.0";"1.350481"
"151020.0";"1.271475"
"151030.0";"1.096605"
"151040.0";"1.353387"
"151050.0";"1.12151"
"151060.0";"1.161921"
"151070.0";"1.355279"
"151080.0";"1.453789"
"151090.0";"1.516317"
"151100.0";"1.297494"
"151110.0";"1.552302"
"151120.0";"1.50135"
"151130.0";"1.725754"
"151140.0";"1.536206"
"151150.0";"1.609645"
"151160.0";"1.65457"
"151170.0";"1.540613"
"151180.0";"1.568247"
"151190.0";"1.612069"
"151200.0";"1.653951"
"151210.0";"1.595319"
"151220.0";"1.664119"
"151230.0";"1.672401"
"151240.0";"2.177426"
"151250.0";"2.237589"
"151260.0";"2.300773"
"151270.0";"2.167046"
"151280.0";"2.283642"
"151290.0";"2.315405"
"151300.0";"2.434058"
"151310.0";"2.336556"
"151320.0";"2.352593"
"151330.0";"2.368156"
"151340.0";"2.527508"
"151350.0";"2.408137"
"151360.0";"2.346933"
"151370.0";"2.260754"
"151380.0";"2.079818"
"151390.0";"2.365979"
"151400.0";"2.474525"
"151410.0";"2.829943"
"151420.0";"2.839027"
"151430.0";"2.78742"
"151440.0";"2.741464"
"151450.0";"2.550784"
"151460.0";"2.257016"
"151470.0";"2.282094"
"151480.0";"2.342011"
"151490.0";"2.340642"
"151500.0";"2.34395"
"151510.0";"2.405634"
"151520.0";"2.648269"
"151530.0";"2.463313"
"151540.0";"2.585159"
"151550.0";"2.581696"
"151560.0";"2.552475"
"151570.0";"2.607748"
"151580.0";"2.411002"
"151590.0";"2.843673"
"151600.0";"2.828271"
"151610.0";"3.083921"
"151620.0";"2.659328"
"151630.0";"2.47076"
"151640.0";"2.677419"
"151650.0";"2.91496"
"151660.0";"2.766651"
"151670.0";"3.23052"
"151680.0";"3.288811"
"151690.0";"3.352524"
"151700.0";"3.158263"
"151710.0";"3.186458"
"151720.0";"3.302165"
"151730.0";"3.359519"
"151740.0";"3.254456"
"151750.0";"2.995542"
"151760.0";"3.064629"
"151770.0";"2.987216"
"151780.0";"3.071975"
"151790.0";"2.945105"
"151800.0";"3.193484"
"151810.0";"3.142637"
"151820.0";"3.047688"
"151830.0";"3.125053"
"151840.0";"3.555396"
"151850.0";"3.123147"
"151860.0";"2.960433"
"151870.0";"2.804517"
"151880.0";"3.251809"
"151890.0";"3.279598"
"151900.0";"3.11585"
"151910.0";"3.164891"
"151920.0";"3.069154"
"151930.0";"3.058932"
"151940.0";"3.023298"
"151950.0";"3.320721"
"151960.0";"3.242732"
"151970.0";"3.134924"
"151980.0";"3.126411"
"151990.0";"3.19801"
"152000.0";"3.189803"
"152010.0";"3.201609"
"152020.0";"2.850232"
"152030.0";"3.03388"
"152040.0";"3.131342"
"152050.0";"3.115006"
"152060.0";"2.942827"
"152070.0";"2.89198"
"152080.0";"2.850687"
"152090.0";"2.374576"
"152100.0";"2.439516"
"152110.0";"2.688281"
"152120.0";"2.486262"
"152130.0";"2.247413"
"152140.0";"2.147758"
"152150.0";"2.220637"
"152160.0";"2.091741"
"152170.0";"2.133542"
"152180.0";"2.470866"
"152190.0";"2.576569"
"152200.0";"2.461786"
"152210.0";"2.366693"
"152220.0";"2.228832"
"152230.0";"2.186976"
"152240.0";"2.143141"
"152250.0";"2.133058"
"152260.0";"2.248168"
"152270.0";"2.216522"
"152280.0";"2.198818"
"152290.0";"2.150683"
"152300.0";"2.043991"
"152310.0";"2.108234"
"152320.0";"2.287685"
"152330.0";"2.309738"
"152340.0";"2.425484"
"152350.0";"2.440409"
"152360.0";"2.537191"
"152370.0";"2.378198"
"152380.0";"2.426489"
"152390.0";"2.381301"
"152400.0";"2.177389"
"152410.0";"2.259848"
"152420.0";"2.136196"
"152430.0";"2.263197"
"152440.0";"2.105941"
"152450.0";"2.305001"
"152460.0";"2.342398"
"152470.0";"2.509599"
"152480.0";"2.806226"
"152490.0";"2.73332"
"152500.0";"2.80285"
"152510.0";"2.299172"
"152520.0";"2.132335"
"152530.0";"2.158076"
"152540.0";"2.177615"
"152550.0";"2.367061"
"152560.0";"2.477178"
"152570.0";"2.638964"
"152580.0";"2.750515"
"152590.0";"2.808696"
"152600.0";"2.617625"
"152610.0";"2.702083"
"152620.0";"2.898112"
"152630.0";"2.909799"
"152640.0";"2.8286"
"152650.0";"2.911533"
"152660.0";"2.659328"
"152670.0";"2.794878"
"152680.0";"2.833775"
"152690.0";"3.103347"
"152700.0";"3.220154"
"152710.0";"3.449083"
"152720.0";"3.190918"
"152730.0";"2.889882"
"152740.0";"3.121131"
"152750.0";"3.002476"
"152760.0";"3.176487"
"152770.0";"3.531671"
"152780.0";"3.542425"
"152790.0";"3.364894"
"152800.0";"3.280317"
"152810.0";"3.264071"
"152820.0";"3.368509"
"152830.0";"3.122211"
"152840.0";"3.333523"
"152850.0";"3.330469"
"152860.0";"3.289046"
"152870.0";"3.555748"
"152880.0";"3.58569"
"152890.0";"3.498847"
"152900.0";"3.620876"
"152910.0";"3.662905"
"152920.0";"3.42298"
"152930.0";"3.677759"
"152940.0";"3.611611"
"152950.0";"3.481496"
"152960.0";"3.443913"
"152970.0";"3.420502"
"152980.0";"3.338965"
"152990.0";"3.485442"
"153000.0";"3.431245"
"153010.0";"3.533681"
"153020.0";"3.438951"
"153030.0";"3.658482"
"153040.0";"3.374611"
"153050.0";"3.280227"
"153060.0";"3.331561"
"153070.0";"3.341378"
"153080.0";"3.442587"
"153090.0";"3.539082"
"153100.0";"3.352625"
"153110.0";"3.506194"
"153120.0";"3.570149"
"153130.0";"3.297148"
"153140.0";"3.086261"
"153150.0";"2.969476"
"153160.0";"3.147494"
"153170.0";"2.991119"
"153180.0";"3.160931"
"153190.0";"3.19776"
"153200.0";"2.858337"
"153210.0";"3.183996"
"153220.0";"3.088552"
"153230.0";"3.082683"
"153240.0";"2.968947"
"153250.0";"2.766026"
"153260.0";"2.737386"
"153270.0";"2.590073"
"153280.0";"2.559563"
"153290.0";"2.122428"
"153300.0";"2.194096"
"153310.0";"2.185224"
"153320.0";"2.253198"
"153330.0";"2.365247"
"153340.0";"2.418344"
"153350.0";"2.045789"
"153360.0";"2.256225"
"153370.0";"2.510649"
"153380.0";"2.298282"
"153390.0";"2.14643"
"153400.0";"2.217095"
"153410.0";"2.331922"
"153420.0";"2.433336"
"153430.0";"2.498931"
"153440.0";"2.470511"
"153450.0";"2.392399"
"153460.0";"2.52464"
"153470.0";"2.662745"
"153480.0";"2.397447"
"153490.0";"2.44322"
"153500.0";"2.715141"
"153510.0";"3.070975"
"153520.0";"3.143068"
"153530.0";"3.325676"
"153540.0";"3.224396"
"153550.0";"3.042696"
"153560.0";"3.058183"
"153570.0";"3.309397"
"153580.0";"3.075111"
"153590.0";"3.149783"
"153600.0";"3.362139"
"153610.0";"3.513028"
"153620.0";"3.324415"
"153630.0";"3.192962"
"153640.0";"3.043271"
"153650.0";"3.218936"
"153660.0";"2.98868"
"153670.0";"2.872437"
"153680.0";"2.83075"
"153690.0";"2.631943"
"153700.0";"2.817005"
"153710.0";"2.816308"
"153720.0";"2.399446"
"153730.0";"2.362258"
"153740.0";"2.11091"
"153750.0";"2.041624"
"153760.0";"2.195978"
"153770.0";"1.921416"
"153780.0";"2.03597"
"153790.0";"2.196413"
"153800.0";"2.254617"
"153810.0";"2.161489"
"153820.0";"2.105896"
"153830.0";"1.885801"
"153840.0";"2.106843"
"153850.0";"2.020013"
"153860.0";"1.874241"
"153870.0";"1.983048"
"153880.0";"2.47156"
"153890.0";"2.340542"
"153900.0";"2.299661"
"153910.0";"2.48971"
"153920.0";"2.715431"
"153930.0";"2.930148"
"153940.0";"3.131196"
"153950.0";"2.967876"
"153960.0";"3.08587"
"153970.0";"2.964952"
"153980.0";"3.106499"
"153990.0";"3.084189"
"154000.0";"3.101907"
"154010.0";"3.071774"
"154020.0";"2.760082"
"154030.0";"2.53249"
"154040.0";"2.812822"
"154050.0";"2.661845"
"154060.0";"2.726569"
"154070.0";"2.576765"
"154080.0";"2.600242"
"154090.0";"2.669245"
"154100.0";"2.449566"
"154110.0";"2.483701"
"154120.0";"2.406645"
"154130.0";"2.383438"
"154140.0";"2.602522"
"154150.0";"2.734548"
"154160.0";"2.724795"
"154170.0";"2.920751"
"154180.0";"2.905056"
"154190.0";"2.591365"
"154200.0";"2.309931"
"154210.0";"2.513817"
"154220.0";"2.832922"
"154230.0";"2.799149"
"154240.0";"2.88418"
"154250.0";"2.478885"
"154260.0";"2.451008"
"154270.0";"2.507601"
"154280.0";"2.604252"
"154290.0";"2.549697"
"154300.0";"2.518864"
"154310.0";"2.443743"
"154320.0";"2.219045"
"154330.0";"2.499578"
"154340.0";"2.687688"
"154350.0";"2.685325"
"154360.0";"2.604877"
"154370.0";"2.581381"
"154380.0";"2.428833"
"154390.0";"2.745482"
"154400.0";"2.877933"
"154410.0";"2.762016"
"154420.0";"2.709342"
"154430.0";"2.832937"
"154440.0";"2.92656"
"154450.0";"2.858451"
"154460.0";"2.800124"
"154470.0";"2.584562"
"154480.0";"2.534561"
"154490.0";"2.719228"
"154500.0";"2.628845"
"154510.0";"2.645261"
"154520.0";"2.231151"
"154530.0";"2.247273"
"154540.0";"2.02008"
"154550.0";"2.068058"
"154560.0";"2.276647"
"154570.0";"2.203053"
"154580.0";"1.981572"
"154590.0";"1.93023"
"154600.0";"2.135344"
"154610.0";"2.113889"
"154620.0";"2.190672"
"154630.0";"2.288044"
"154640.0";"2.296905"
"154650.0";"2.258988"
"154660.0";"1.85445"
"154670.0";"1.974435"
"154680.0";"2.090967"
"154690.0";"2.140233"
"154700.0";"2.262133"
"154710.0";"2.285962"
"154720.0";"2.311143"
"154730.0";"2.118766"
"154740.0";"2.171513"
"154750.0";"2.076441"
"154760.0";"1.954009"
"154770.0";"1.92405"
"154780.0";"1.778879"
"154790.0";"1.864714"
"154800.0";"1.78437"
"154810.0";"1.740012"
"154820.0";"1.790282"
"154830.0";"1.823254"
"154840.0";"1.959241"
"154850.0";"1.998787"
"154860.0";"2.147614"
"154870.0";"1.773438"
"154880.0";"1.928401"
"154890.0";"1.61994"
"154900.0";"1.3377"
"154910.0";"1.254061"
"154920.0";"1.373703"
"154930.0";"1.645322"
"154940.0";"1.816417"
"154950.0";"1.499888"
"154960.0";"1.377179"
"154970.0";"1.329189"
"154980.0";"1.300177"
"154990.0";"1.081884"
"155000.0";"1.466262"
"155010.0";"1.722446"
"155020.0";"1.542207"
"155030.0";"1.639992"
"155040.0";"1.665893"
"155050.0";"1.715572"
"155060.0";"1.817916"
"155070.0";"1.766539"
"155080.0";"1.432985"
"155090.0";"1.625606"
"155100.0";"1.374761"
"155110.0";"1.360225"
"155120.0";"1.33109"
"155130.0";"1.557604"
"155140.0";"1.625944"
"155150.0";"1.608073"
"155160.0";"1.713892"
"155170.0";"1.794025"
"155180.0";"1.768745"
"155190.0";"1.808346"
"155200.0";"1.724175"
"155210.0";"1.775889"
"155220.0";"1.55174"
"155230.0";"1.708946"
"155240.0";"1.589523"
"155250.0";"1.540232"
"155260.0";"1.619651"
"155270.0";"1.612016"
"155280.0";"1.541527"
"155290.0";"1.336442"
"155300.0";"1.743385"
"155310.0";"1.607139"
"155320.0";"1.704008"
"155330.0";"1.825156"
"155340.0";"1.853678"
"155350.0";"1.728114"
"155360.0";"1.820665"
"155370.0";"1.661819"
"155380.0";"1.587504"
"155390.0";"1.63765"
"155400.0";"1.431915"
"155410.0";"1.317324"
"155420.0";"1.24683"
"155430.0";"1.272681"
"155440.0";"1.391864"
"155450.0";"1.309566"
"155460.0";"1.471631"
"155470.0";"1.574688"
"155480.0";"1.637644"
"155490.0";"1.478649"
"155500.0";"1.331767"
"155510.0";"1.292862"
"155520.0";"1.274485"
"155530.0";"1.091949"
"155540.0";"1.244389"
"155550.0";"1.39999"
"155560.0";"1.361844"
"155570.0";"1.430145"
"155580.0";"1.315531"
"155590.0";"1.430121"
"155600.0";"1.291211"
"155610.0";"1.099006"
"155620.0";"1.37984"
"155630.0";"1.592573"
"155640.0";"1.483665"
"155650.0";"1.454759"
"155660.0";"1.738494"
"155670.0";"1.871824"
"155680.0";"1.720397"
"155690.0";"1.561308"
"155700.0";"1.695604"
"155710.0";"1.469189"
"155720.0";"1.457298"
"155730.0";"1.369705"
"155740.0";"1.404342"
"155750.0";"1.415348"
"155760.0";"1.655968"
"155770.0";"1.557101"
"155780.0";"1.475788"
"155790.0";"1.096444"
"155800.0";"0.9900794"
"155810.0";"1.150401"
"155820.0";"1.011012"
"155830.0";"1.095543"
"155840.0";"1.128405"
"155850.0";"1.109617"
"155860.0";"1.088511"
"155870.0";"1.292868"
"155880.0";"0.9493369"
"155890.0";"0.9262987"
"155900.0";"1.085826"
"155910.0";"1.178357"
"155920.0";"1.294723"
"155930.0";"1.316332"
"155940.0";"0.9422364"
"155950.0";"0.8652603"
"155960.0";"0.933717"
"155970.0";"1.004393"
"155980.0";"1.047853"
"155990.0";"1.002459"
"156000.0";"0.7767115"
"156010.0";"0.9976267"
"156020.0";"1.216777"
"156030.0";"1.082424"
"156040.0";"1.231362"
"156050.0";"1.60007"
"156060.0";"1.401268"
"156070.0";"1.655756"
"156080.0";"1.625776"
"156090.0";"1.630124"
"156100.0";"1.567715"
"156110.0";"1.525516"
"156120.0";"1.650356"
"156130.0";"1.508939"
"156140.0";"1.837831"
"156150.0";"1.32051"
"156160.0";"1.356769"
"156170.0";"1.117997"
"156180.0";"1.116697"
"156190.0";"1.168189"
"156200.0";"1.481976"
"156210.0";"1.435022"
"156220.0";"1.666613"
"156230.0";"1.853212"
"156240.0";"1.855917"
"156250.0";"1.81732"
"156260.0";"1.794384"
"156270.0";"1.963007"
"156280.0";"2.011276"
"156290.0";"2.099497"
"156300.0";"2.294392"
"156310.0";"2.440236"
"156320.0";"2.504282"
"156330.0";"2.213952"
"156340.0";"2.10942"
"156350.0";"2.295477"
"156360.0";"2.26723"
"156370.0";"2.313165"
"156380.0";"2.189813"
"156390.0";"2.042967"
"156400.0";"2.114884"
"156410.0";"2.05395"
"156420.0";"2.159974"
"156430.0";"2.230334"
"156440.0";"2.078844"
"156450.0";"1.966018"
"156460.0";"1.789951"
"156470.0";"1.826678"
"156480.0";"1.613557"
"156490.0";"1.498901"
"156500.0";"1.49403"
"156510.0";"1.367133"
"156520.0";"1.369344"
"156530.0";"1.377841"
"156540.0";"1.639474"
"156550.0";"1.505965"
"156560.0";"1.43891"
"156570.0";"1.488305"
"156580.0";"1.345145"
"156590.0";"1.593652"
"156600.0";"1.739576"
"156610.0";"1.821396"
"156620.0";"1.679049"
"156630.0";"1.948955"
"156640.0";"2.110844"
"156650.0";"1.939694"
"156660.0";"1.729301"
"156670.0";"1.893271"
"156680.0";"1.818351"
"156690.0";"1.740032"
"156700.0";"1.48657"
"156710.0";"1.510617"
"156720.0";"1.537309"
"156730.0";"1.600553"
"156740.0";"1.549482"
"156750.0";"1.509094"
"156760.0";"1.544954"
"156770.0";"1.474816"
"156780.0";"1.699185"
"156790.0";"1.326589"
"156800.0";"1.069227"
"156810.0";"1.304771"
"156820.0";"1.190006"
"156830.0";"1.209168"
"156840.0";"1.248074"
"156850.0";"1.220324"
"156860.0";"1.192319"
"156870.0";"1.066109"
"156880.0";"1.074521"
"156890.0";"0.8463491"
"156900.0";"0.9774797"
"156910.0";"0.8616967"
"156920.0";"0.851776"
"156930.0";"0.7891209"
"156940.0";"0.7789567"
"156950.0";"0.8020803"
"156960.0";"0.7221897"
"156970.0";"0.7097075"
"156980.0";"0.6048124"
"156990.0";"0.5275692"
"157000.0";"0.455954"
"157010.0";"0.4942409"
"157020.0";"0.5321088"
"157030.0";"0.4636652"
"157040.0";"0.422413"
"157050.0";"0.3576151"
"157060.0";"0.4153516"
"157070.0";"0.4649707"
"157080.0";"0.5462654"
"157090.0";"0.5367318"
"157100.0";"0.5784845"
"157110.0";"0.6543433"
"157120.0";"0.5558356"
"157130.0";"0.6337852"
"157140.0";"0.5000203"
"157150.0";"0.3959358"
"157160.0";"0.495084"
"157170.0";"0.498033"
"157180.0";"0.5424176"
"157190.0";"0.4886341"
"157200.0";"0.5264228"
"157210.0";"0.3924504"
"157220.0";"0.5369774"
"157230.0";"0.5464548"
"157240.0";"0.3777936"
"157250.0";"0.5810031"
"157260.0";"0.5721625"
"157270.0";"0.6504915"
"157280.0";"0.6432806"
"157290.0";"0.8328516"
"157300.0";"1.068922"
"157310.0";"1.073894"
"157320.0";"1.026353"
"157330.0";"0.8531886"
"157340.0";"0.7401286"
"157350.0";"0.8657117"
"157360.0";"0.7123472"
"157370.0";"0.9284906"
"157380.0";"0.9547681"
"157390.0";"0.951497"
"157400.0";"0.9199626"
"157410.0";"0.9889343"
"157420.0";"0.9975302"
"157430.0";"0.9979997"
"157440.0";"0.9416128"
"157450.0";"0.8749397"
"157460.0";"0.9667128"
"157470.0";"1.026884"
"157480.0";"1.039065"
"157490.0";"0.9794248"
"157500.0";"0.7858994"
"157510.0";"0.7309558"
"157520.0";"0.9115121"
"157530.0";"0.9683078"
"157540.0";"0.9230704"
"157550.0";"0.9051813"
"157560.0";"1.017531"
"157570.0";"0.9950873"
"157580.0";"0.9594758"
"157590.0";"0.8788094"
"157600.0";"0.8334871"
"157610.0";"0.8459207"
"157620.0";"0.8068531"
"157630.0";"0.8912902"
"157640.0";"0.7407685"
"157650.0";"0.675698"
"157660.0";"0.7235368"
"157670.0";"0.7213351"
"157680.0";"0.6920713"
"157690.0";"0.6593779"
"157700.0";"0.519487"
"157710.0";"0.5138193"
"157720.0";"0.5366679"
"157730.0";"0.4306943"
"157740.0";"0.5707594"
"157750.0";"0.4142789"
"157760.0";"0.4571095"
"157770.0";"0.5736226"
"157780.0";"0.5371614"
"157790.0";"0.4477263"
"157800.0";"0.4145802"
"157810.0";"0.6212801"
"157820.0";"0.7664346"
"157830.0";"0.6956863"
"157840.0";"0.7198119"
"157850.0";"0.6315052"
"157860.0";"0.6493631"
"157870.0";"0.6471063"
"157880.0";"0.6890922"
"157890.0";"0.5501125"
"157900.0";"0.7532635"
"157910.0";"0.8137404"
"157920.0";"0.6717872"
"157930.0";"0.7378649"
"157940.0";"0.7070118"
"157950.0";"0.6710302"
"157960.0";"0.7602641"
"157970.0";"0.7887366"
"157980.0";"1.03492"
"157990.0";"0.9719353"
"158000.0";"1.003281"
"158010.0";"0.8215529"
"158020.0";"0.8695068"
"158030.0";"0.6653644"
"158040.0";"0.7163111"
"158050.0";"0.7603736"
"158060.0";"0.6928972"
"158070.0";"0.6573997"
"158080.0";"0.6155406"
"158090.0";"0.6682541"
"158100.0";"0.7251574"
"158110.0";"0.8132657"
"158120.0";"0.8064754"
"158130.0";"0.7445659"
"158140.0";"0.8057328"
"158150.0";"0.8217963"
"158160.0";"0.6960061"
"158170.0";"0.8166716"
"158180.0";"0.8835411"
"158190.0";"0.7394959"
"158200.0";"0.8517494"
"158210.0";"0.8575016"
"158220.0";"0.7728838"
"158230.0";"0.8696631"
"158240.0";"0.840524"
"158250.0";"0.618131"
"158260.0";"0.7035169"
"158270.0";"0.7352787"
"158280.0";"0.8131168"
"158290.0";"0.6976984"
"158300.0";"0.8035793"
"158310.0";"0.6939347"
"158320.0";"0.6733305"
"158330.0";"0.8056858"
"158340.0";"0.847042"
"158350.0";"0.749338"
"158360.0";"0.6726286"
"158370.0";"0.6533983"
"158380.0";"0.553933"
"158390.0";"0.6163539"
"158400.0";"0.4903057"
"158410.0";"0.420939"
"158420.0";"0.4611347"
"158430.0";"0.5808687"
"158440.0";"0.4784916"
"158450.0";"0.400138"
"158460.0";"0.3254326"
"158470.0";"0.3050411"
"158480.0";"0.5657812"
"158490.0";"0.5807766"
"158500.0";"0.5176126"
"158510.0";"0.5929538"
"158520.0";"0.7069246"
"158530.0";"0.6517692"
"158540.0";"0.8067677"
"158550.0";"0.6994981"
"158560.0";"0.6823095"
"158570.0";"0.6891432"
"158580.0";"0.5230697"
"158590.0";"0.6885105"
"158600.0";"0.6219277"
"158610.0";"0.5114701"
"158620.0";"0.6228555"
"158630.0";"0.5686072"
"158640.0";"0.5519567"
"158650.0";"0.6133909"
"158660.0";"0.5577623"
"158670.0";"0.4222069"
"158680.0";"0.4033507"
"158690.0";"0.3447045"
"158700.0";"0.3525117"
"158710.0";"0.5520152"
"158720.0";"0.5155171"
"158730.0";"0.4797927"
"158740.0";"0.490595"
"158750.0";"0.4393846"
"158760.0";"0.4376149"
"158770.0";"0.669702"
"158780.0";"0.6177036"
"158790.0";"0.5586852"
"158800.0";"0.6299924"
"158810.0";"0.6218246"
"158820.0";"0.6526825"
"158830.0";"0.6850999"
"158840.0";"0.4900508"
"158850.0";"0.6357068"
"158860.0";"0.5472476"
"158870.0";"0.6153606"
"158880.0";"0.4957158"
"158890.0";"0.494824"
"158900.0";"0.4633809"
"158910.0";"0.5282742"
"158920.0";"0.6418207"
"158930.0";"0.6412683"
"158940.0";"0.6155885"
"158950.0";"0.5264412"
"158960.0";"0.566675"
"158970.0";"0.4787775"
"158980.0";"0.4061269"
"158990.0";"0.3779787"
"159000.0";"0.4626167"
"159010.0";"0.5624464"
"159020.0";"0.4133392"
"159030.0";"0.4468894"
"159040.0";"0.5412551"
"159050.0";"0.5394817"
"159060.0";"0.454503"
"159070.0";"0.5374955"
"159080.0";"0.5588612"
"159090.0";"0.596474"
"159100.0";"0.5263087"
"159110.0";"0.5449817"
"159120.0";"0.5482482"
"159130.0";"0.553116"
"159140.0";"0.5372247"
"159150.0";"0.4923227"
"159160.0";"0.4988129"
"159170.0";"0.5022652"
"159180.0";"0.5444646"
"159190.0";"0.6096081"
"159200.0";"0.503978"
"159210.0";"0.5560942"
"159220.0";"0.5755092"
"159230.0";"0.6204077"
"159240.0";"0.5344774"
"159250.0";"0.5783713"
"159260.0";"0.5110722"
"159270.0";"0.530502"
"159280.0";"0.5574909"
"159290.0";"0.4995489"
"159300.0";"0.5990278"
"159310.0";"0.5139196"
"159320.0";"0.5631973"
"159330.0";"0.5317"
"159340.0";"0.5133998"
"159350.0";"0.5506445"
"159360.0";"0.5282439"
"159370.0";"0.5778066"
"159380.0";"0.5760054"
"159390.0";"0.570223"
"159400.0";"0.5932445"
"159410.0";"0.560947"
"159420.0";"0.6049951"
"159430.0";"0.5527481"
"159440.0";"0.507738"
"159450.0";"0.5305699"
"159460.0";"0.5397984"
"159470.0";"0.5748515"
"159480.0";"0.4128573"
"159490.0";"0.5548027"
"159500.0";"0.6839267"
"159510.0";"0.6577435"
"159520.0";"0.7210842"
"159530.0";"0.6574564"
"159540.0";"0.725156"
"159550.0";"0.7579026"
"159560.0";"0.6474015"
"159570.0";"0.6952793"
"159580.0";"0.7082633"
"159590.0";"0.6585283"
"159600.0";"0.6571472"
"159610.0";"0.8448076"
"159620.0";"0.8183379"
"159630.0";"0.8037248"
"159640.0";"0.7676569"
"159650.0";"0.866915"
"159660.0";"0.7584903"
"159670.0";"0.7397086"
"159680.0";"0.6964667"
"159690.0";"0.9149564"
"159700.0";"0.786162"
"159710.0";"0.6783164"
"159720.0";"0.718115"
"159730.0";"0.7516755"
"159740.0";"0.8217931"
"159750.0";"0.8906735"
"159760.0";"0.7313272"
"159770.0";"0.6643797"
"159780.0";"0.7757325"
"159790.0";"0.8067039"
"159800.0";"0.7972876"
"159810.0";"0.6847929"
"159820.0";"0.7139598"
"159830.0";"0.6608492"
"159840.0";"0.5854727"
"159850.0";"0.6776276"
"159860.0";"0.6845571"
"159870.0";"0.6649059"
"159880.0";"0.6307651"
"159890.0";"0.7485378"
"159900.0";"0.7372155"
"159910.0";"0.6425675"
"159920.0";"0.7526848"
"159930.0";"0.6428355"
"159940.0";"0.6229629"
"159950.0";"0.5490983"
"159960.0";"0.617085"
"159970.0";"0.655836"
"159980.0";"0.636737"
"159990.0";"0.5828049"
"160000.0";"0.5351505"
"160010.0";"0.606151"
"160020.0";"0.5946496"
"160030.0";"0.6100932"
"160040.0";"0.7006919"
"160050.0";"0.6515559"
"160060.0";"0.6645147"
"160070.0";"0.6812058"
"160080.0";"0.5934387"
"160090.0";"0.5926647"
"160100.0";"0.6523358"
"160110.0";"0.6255646"
"160120.0";"0.6216857"
"160130.0";"0.5960585"
"160140.0";"0.5831373"
"160150.0";"0.8071491"
"160160.0";"0.8187971"
"160170.0";"0.8725299"
"160180.0";"0.8443493"
"160190.0";"0.7703592"
"160200.0";"0.8074385"
"160210.0";"0.7888341"
"160220.0";"0.7338468"
"160230.0";"0.6619436"
"160240.0";"0.5564814"
"160250.0";"0.6157673"
"160260.0";"0.6544968"
"160270.0";"0.6879262"
"160280.0";"0.6756852"
"160290.0";"0.5809854"
"160300.0";"0.5376786"
"160310.0";"0.5649965"
"160320.0";"0.5966346"
"160330.0";"0.5630104"
"160340.0";"0.3879024"
"160350.0";"0.4241582"
"160360.0";"0.3843975"
"160370.0";"0.3849316"
"160380.0";"0.3659835"
"160390.0";"0.4772445"
"160400.0";"0.3977672"
"160410.0";"0.4170419"
"160420.0";"0.397321"
"160430.0";"0.4004737"
"160440.0";"0.4140548"
"160450.0";"0.4191399"
"160460.0";"0.3659157"
"160470.0";"0.4129469"
"160480.0";"0.4285064"
"160490.0";"0.4126134"
"160500.0";"0.4137931"
"160510.0";"0.3947825"
"160520.0";"0.3878825"
"160530.0";"0.4120748"
"160540.0";"0.3949147"
"160550.0";"0.3777216"
"160560.0";"0.4041843"
"160570.0";"0.3880666"
"160580.0";"0.4138466"
"160590.0";"0.4358261"
"160600.0";"0.389899"
"160610.0";"0.3959157"
"160620.0";"0.4088109"
"160630.0";"0.4194921"
"160640.0";"0.4495165"
"160650.0";"0.4572475"
"160660.0";"0.4377961"
"160670.0";"0.46565"
"160680.0";"0.4590426"
"160690.0";"0.3995372"
"160700.0";"0.4949999"
"160710.0";"0.4381396"
"160720.0";"0.3905706"
"160730.0";"0.3724273"
"160740.0";"0.5140085"
"160750.0";"0.5170118"
"160760.0";"0.5138779"
"160770.0";"0.5234209"
"160780.0";"0.5804439"
"160790.0";"0.6104729"
"160800.0";"0.6700127"
"160810.0";"0.572205"
"160820.0";"0.5412856"
"160830.0";"0.5713934"
"160840.0";"0.5726399"
"160850.0";"0.5675864"
"160860.0";"0.631076"
"160870.0";"0.4583373"
"160880.0";"0.4716334"
"160890.0";"0.5034163"
"160900.0";"0.4883041"
"160910.0";"0.4788887"
"160920.0";"0.5403388"
"160930.0";"0.5858697"
"160940.0";"0.5430738"
"160950.0";"0.5537113"
"160960.0";"0.4311267"
"160970.0";"0.5633292"
