# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"155540.0";"1.734374"
"155550.0";"1.789886"
"155560.0";"1.76187"
"155570.0";"1.694949"
"155580.0";"1.470563"
"155590.0";"1.325397"
"155600.0";"0.9876816"
"155610.0";"1.024335"
"155620.0";"0.7375212"
"155630.0";"0.732968"
"155640.0";"0.7089105"
"155650.0";"0.7618807"
"155660.0";"0.6852337"
"155670.0";"0.6826251"
"155680.0";"0.5866276"
"155690.0";"0.5235669"
"155700.0";"0.8193885"
"155710.0";"0.5443179"
"155720.0";"0.5459111"
"155730.0";"0.5507793"
"155740.0";"0.7295458"
"155750.0";"0.4417759"
"155760.0";"0.4962985"
"155770.0";"0.6789266"
"155780.0";"0.7158436"
"155790.0";"0.538417"
"155800.0";"0.813782"
"155810.0";"0.5144183"
"155820.0";"0.6366429"
"155830.0";"0.8760886"
"155840.0";"0.7612904"
"155850.0";"0.8021189"
"155860.0";"0.6815542"
"155870.0";"0.6855254"
"155880.0";"1.070376"
"155890.0";"1.216022"
"155900.0";"1.16892"
"155910.0";"1.453041"
"155920.0";"1.304132"
"155930.0";"1.192522"
"155940.0";"1.122955"
"155950.0";"0.9918766"
"155960.0";"0.8415485"
"155970.0";"0.8342863"
"155980.0";"0.9990414"
"155990.0";"1.302575"
"156000.0";"1.292037"
"156010.0";"1.438461"
"156020.0";"1.550994"
"156030.0";"1.272238"
"156040.0";"1.318022"
"156050.0";"1.384268"
"156060.0";"1.656546"
"156070.0";"1.578107"
"156080.0";"1.362518"
"156090.0";"1.347244"
"156100.0";"1.192232"
"156110.0";"1.384428"
"156120.0";"1.362841"
"156130.0";"1.438952"
"156140.0";"1.406015"
"156150.0";"1.343478"
"156160.0";"1.616634"
"156170.0";"1.66617"
"156180.0";"1.569978"
"156190.0";"1.381445"
"156200.0";"1.29815"
"156210.0";"1.408467"
"156220.0";"1.326217"
"156230.0";"1.236392"
"156240.0";"1.118179"
"156250.0";"1.043292"
"156260.0";"1.052181"
"156270.0";"1.039297"
"156280.0";"1.068888"
"156290.0";"1.15463"
"156300.0";"1.274735"
"156310.0";"1.296048"
"156320.0";"1.06445"
"156330.0";"1.138146"
"156340.0";"1.127679"
"156350.0";"1.107822"
"156360.0";"1.157759"
"156370.0";"1.177021"
"156380.0";"1.086836"
"156390.0";"1.118721"
"156400.0";"1.058619"
"156410.0";"1.141019"
"156420.0";"1.097412"
"156430.0";"1.075134"
"156440.0";"1.077566"
"156450.0";"1.080148"
"156460.0";"1.174859"
"156470.0";"1.129255"
"156480.0";"1.11167"
"156490.0";"1.04951"
"156500.0";"1.110709"
"156510.0";"1.090998"
"156520.0";"1.133546"
"156530.0";"1.099377"
"156540.0";"1.164745"
"156550.0";"1.091895"
"156560.0";"1.085888"
"156570.0";"1.06369"
"156580.0";"1.099794"
"156590.0";"1.184247"
"156600.0";"1.20072"
"156610.0";"1.033748"
"156620.0";"1.000676"
"156630.0";"0.8984905"
"156640.0";"0.9770185"
"156650.0";"1.052996"
"156660.0";"1.037728"
"156670.0";"1.066574"
"156680.0";"1.107305"
"156690.0";"1.041154"
"156700.0";"1.005464"
"156710.0";"1.035384"
"156720.0";"1.077355"
"156730.0";"1.180131"
"156740.0";"1.102493"
"156750.0";"1.087391"
"156760.0";"1.069245"
"156770.0";"1.059953"
"156780.0";"1.037348"
"156790.0";"1.101243"
"156800.0";"1.109113"
"156810.0";"1.179903"
"156820.0";"1.209751"
"156830.0";"0.9648284"
"156840.0";"1.232771"
"156850.0";"1.162629"
"156860.0";"1.058192"
"156870.0";"1.019983"
"156880.0";"0.9747508"
"156890.0";"0.7740345"
"156900.0";"0.709226"
"156910.0";"0.8018418"
"156920.0";"0.8783697"
"156930.0";"0.9009777"
"156940.0";"0.887719"
"156950.0";"0.9402865"
"156960.0";"0.9665742"
"156970.0";"0.9973276"
"156980.0";"0.9680835"
"156990.0";"1.027091"
"157000.0";"1.052648"
"157010.0";"0.7454488"
"157020.0";"0.9099482"
"157030.0";"0.7806689"
"157040.0";"0.9695331"
"157050.0";"0.9751739"
"157060.0";"1.028333"
"157070.0";"1.080813"
"157080.0";"0.9401286"
"157090.0";"0.7751941"
"157100.0";"0.982334"
"157110.0";"1.274137"
"157120.0";"1.263381"
"157130.0";"1.102135"
"157140.0";"1.125724"
"157150.0";"1.055888"
"157160.0";"1.016278"
"157170.0";"0.9763776"
"157180.0";"0.9396956"
"157190.0";"0.8685212"
"157200.0";"0.9712064"
"157210.0";"0.8442667"
"157220.0";"0.8997964"
"157230.0";"0.7236525"
"157240.0";"0.7103922"
"157250.0";"0.7779237"
"157260.0";"0.7188939"
"157270.0";"0.8482319"
"157280.0";"0.9107685"
"157290.0";"0.9001262"
"157300.0";"1.121166"
"157310.0";"1.082837"
"157320.0";"1.052035"
"157330.0";"1.194997"
"157340.0";"1.038404"
"157350.0";"1.012635"
"157360.0";"1.057465"
"157370.0";"1.135388"
"157380.0";"1.229112"
"157390.0";"1.212819"
"157400.0";"1.125224"
"157410.0";"1.011071"
"157420.0";"0.9641174"
"157430.0";"0.9864209"
"157440.0";"0.972048"
"157450.0";"1.00014"
"157460.0";"1.059693"
"157470.0";"1.122439"
"157480.0";"1.199429"
"157490.0";"1.162519"
"157500.0";"1.057104"
"157510.0";"1.163846"
"157520.0";"1.137857"
"157530.0";"1.11818"
"157540.0";"1.091094"
"157550.0";"1.095705"
"157560.0";"0.8322536"
"157570.0";"0.6379892"
"157580.0";"0.7303632"
"157590.0";"0.6166838"
"157600.0";"0.6989991"
"157610.0";"0.4596851"
"157620.0";"0.4098452"
"157630.0";"0.708535"
"157640.0";"0.9151592"
"157650.0";"1.013664"
"157660.0";"0.960209"
"157670.0";"1.008465"
"157680.0";"1.052706"
"157690.0";"0.9549994"
"157700.0";"1.054709"
"157710.0";"0.878081"
"157720.0";"1.08583"
"157730.0";"1.167653"
"157740.0";"1.085815"
"157750.0";"0.9898026"
"157760.0";"0.9694802"
"157770.0";"0.9145079"
"157780.0";"0.896297"
"157790.0";"0.734826"
"157800.0";"0.8205856"
"157810.0";"0.8881998"
"157820.0";"0.9377612"
"157830.0";"1.006412"
"157840.0";"0.9878493"
"157850.0";"0.9328805"
"157860.0";"1.089181"
"157870.0";"1.210554"
"157880.0";"1.084799"
"157890.0";"0.9420643"
"157900.0";"0.9752254"
"157910.0";"0.9199402"
"157920.0";"0.7378163"
"157930.0";"0.935193"
"157940.0";"0.8660429"
"157950.0";"0.8775815"
"157960.0";"1.16417"
"157970.0";"1.197984"
"157980.0";"1.226468"
"157990.0";"1.265015"
"158000.0";"1.294333"
"158010.0";"1.278875"
"158020.0";"1.231043"
"158030.0";"1.191793"
"158040.0";"1.285521"
"158050.0";"1.284288"
"158060.0";"1.248071"
"158070.0";"1.099864"
"158080.0";"1.088086"
"158090.0";"1.106145"
"158100.0";"1.117692"
"158110.0";"1.176694"
"158120.0";"1.222941"
"158130.0";"1.160626"
"158140.0";"1.112752"
"158150.0";"1.110221"
"158160.0";"1.123859"
"158170.0";"1.094888"
"158180.0";"1.173404"
"158190.0";"1.216483"
"158200.0";"1.079481"
"158210.0";"1.089951"
"158220.0";"1.188145"
"158230.0";"1.145048"
"158240.0";"1.117413"
"158250.0";"1.075525"
"158260.0";"1.167581"
"158270.0";"1.085368"
"158280.0";"1.092949"
"158290.0";"1.028349"
"158300.0";"1.079518"
"158310.0";"1.179953"
"158320.0";"1.105092"
"158330.0";"1.138949"
"158340.0";"1.166325"
"158350.0";"1.128546"
"158360.0";"1.151397"
"158370.0";"1.183858"
"158380.0";"1.251933"
"158390.0";"1.252058"
"158400.0";"1.191015"
"158410.0";"1.240692"
"158420.0";"1.121542"
"158430.0";"1.237861"
"158440.0";"1.229616"
"158450.0";"1.085106"
"158460.0";"1.10475"
"158470.0";"1.1969"
"158480.0";"1.141076"
"158490.0";"1.202511"
"158500.0";"1.271958"
"158510.0";"1.044408"
"158520.0";"1.116853"
"158530.0";"1.156339"
"158540.0";"1.184669"
"158550.0";"1.172481"
"158560.0";"1.133181"
"158570.0";"1.076274"
"158580.0";"1.148784"
"158590.0";"1.075798"
"158600.0";"1.037869"
"158610.0";"1.072074"
"158620.0";"1.046518"
"158630.0";"1.086998"
"158640.0";"1.124231"
"158650.0";"1.148986"
"158660.0";"1.114775"
"158670.0";"1.147797"
"158680.0";"1.172701"
"158690.0";"1.213546"
"158700.0";"1.192896"
"158710.0";"1.062362"
"158720.0";"1.211535"
"158730.0";"1.212601"
"158740.0";"1.20605"
"158750.0";"1.197402"
"158760.0";"1.2222"
"158770.0";"1.276387"
"158780.0";"1.142486"
"158790.0";"1.286295"
"158800.0";"1.14314"
"158810.0";"1.209337"
"158820.0";"1.183138"
"158830.0";"1.223958"
"158840.0";"1.192121"
"158850.0";"1.209545"
"158860.0";"1.166418"
"158870.0";"1.203853"
"158880.0";"1.271625"
"158890.0";"1.069786"
"158900.0";"1.294798"
"158910.0";"1.188423"
"158920.0";"1.155127"
"158930.0";"1.129738"
"158940.0";"1.080297"
"158950.0";"1.107479"
"158960.0";"1.249027"
"158970.0";"1.207216"
"158980.0";"1.184607"
"158990.0";"1.186005"
"159000.0";"1.150298"
"159010.0";"1.144095"
"159020.0";"1.062991"
"159030.0";"1.144518"
"159040.0";"1.196146"
"159050.0";"1.064914"
"159060.0";"1.056299"
"159070.0";"1.0713"
"159080.0";"1.103562"
"159090.0";"1.094491"
"159100.0";"1.120028"
"159110.0";"1.172467"
"159120.0";"0.9596149"
"159130.0";"0.6880945"
"159140.0";"0.8402244"
"159150.0";"0.836408"
"159160.0";"0.743971"
"159170.0";"0.7402939"
"159180.0";"0.7805929"
"159190.0";"0.7934393"
"159200.0";"0.8135578"
"159210.0";"0.9120162"
"159220.0";"1.123144"
"159230.0";"1.093344"
"159240.0";"1.05455"
"159250.0";"1.135404"
"159260.0";"1.063117"
"159270.0";"0.9583593"
"159280.0";"0.8417904"
"159290.0";"0.9546608"
"159300.0";"0.8921994"
"159310.0";"0.7307326"
"159320.0";"0.6563275"
"159330.0";"0.7709126"
"159340.0";"0.9152458"
"159350.0";"0.7639738"
"159360.0";"1.06094"
"159370.0";"0.9554656"
"159380.0";"1.040264"
"159390.0";"1.120308"
"159400.0";"1.121339"
"159410.0";"0.7796834"
"159420.0";"0.826835"
"159430.0";"0.9002115"
"159440.0";"0.8400559"
"159450.0";"0.9831483"
"159460.0";"1.178264"
"159470.0";"1.130945"
"159480.0";"1.149623"
"159490.0";"1.064002"
"159500.0";"1.239176"
"159510.0";"1.196158"
"159520.0";"1.213284"
"159530.0";"1.027336"
"159540.0";"1.159801"
"159550.0";"1.106115"
"159560.0";"0.9448317"
"159570.0";"0.8489882"
"159580.0";"0.8331389"
"159590.0";"0.8567291"
"159600.0";"0.8210706"
"159610.0";"0.8292204"
"159620.0";"0.9003782"
"159630.0";"0.8946022"
"159640.0";"0.7571302"
"159650.0";"0.9146412"
"159660.0";"0.8164276"
"159670.0";"0.9150878"
"159680.0";"0.9207177"
"159690.0";"1.01974"
"159700.0";"0.976546"
"159710.0";"1.048068"
"159720.0";"1.055462"
"159730.0";"1.077064"
"159740.0";"1.08289"
"159750.0";"1.25438"
"159760.0";"1.083811"
"159770.0";"1.229246"
"159780.0";"1.209398"
"159790.0";"1.190995"
"159800.0";"1.089604"
"159810.0";"1.139055"
"159820.0";"1.17225"
"159830.0";"1.186169"
"159840.0";"1.150847"
"159850.0";"1.279741"
"159860.0";"1.300118"
"159870.0";"1.248544"
"159880.0";"1.363941"
"159890.0";"1.200197"
"159900.0";"1.199586"
"159910.0";"1.237859"
"159920.0";"1.290106"
"159930.0";"1.283665"
"159940.0";"1.278233"
"159950.0";"1.242898"
"159960.0";"1.278321"
"159970.0";"1.223987"
"159980.0";"1.224017"
"159990.0";"1.180459"
"160000.0";"1.092268"
"160010.0";"1.298428"
"160020.0";"1.202325"
"160030.0";"1.226928"
"160040.0";"1.12497"
"160050.0";"1.211965"
"160060.0";"1.181569"
"160070.0";"1.298732"
"160080.0";"1.232504"
"160090.0";"1.247135"
"160100.0";"1.281204"
"160110.0";"1.264109"
"160120.0";"1.297486"
"160130.0";"1.255752"
"160140.0";"1.224017"
"160150.0";"1.259932"
"160160.0";"1.186724"
"160170.0";"1.22893"
"160180.0";"1.269727"
"160190.0";"1.235999"
"160200.0";"1.222194"
"160210.0";"1.196263"
"160220.0";"1.299297"
"160230.0";"1.22923"
"160240.0";"1.190612"
"160250.0";"1.219779"
"160260.0";"1.231986"
"160270.0";"1.279793"
"160280.0";"1.237709"
"160290.0";"1.202182"
"160300.0";"1.182014"
"160310.0";"1.197149"
"160320.0";"1.23663"
"160330.0";"1.158834"
"160340.0";"1.173562"
"160350.0";"1.230646"
"160360.0";"1.237272"
"160370.0";"1.232984"
"160380.0";"1.23146"
"160390.0";"1.191906"
"160400.0";"1.213905"
"160410.0";"1.233765"
"160420.0";"1.215993"
"160430.0";"1.231366"
"160440.0";"1.249866"
"160450.0";"1.134292"
"160460.0";"1.18955"
"160470.0";"1.239312"
"160480.0";"1.220961"
"160490.0";"1.186992"
"160500.0";"1.200607"
"160510.0";"1.175445"
"160520.0";"1.214826"
"160530.0";"1.229116"
"160540.0";"1.276013"
"160550.0";"1.200635"
"160560.0";"1.137668"
"160570.0";"1.198415"
"160580.0";"1.227945"
"160590.0";"1.237715"
"160600.0";"1.15132"
"160610.0";"1.145453"
"160620.0";"1.11163"
"160630.0";"1.091433"
"160640.0";"1.1359"
"160650.0";"1.138475"
"160660.0";"1.209172"
"160670.0";"1.13358"
"160680.0";"1.18824"
"160690.0";"1.220186"
"160700.0";"1.252915"
"160710.0";"1.180532"
"160720.0";"1.079512"
"160730.0";"1.209387"
"160740.0";"1.211974"
"160750.0";"1.152541"
"160760.0";"1.255305"
"160770.0";"1.136048"
"160780.0";"1.149442"
"160790.0";"1.283519"
"160800.0";"1.237435"
"160810.0";"1.21814"
"160820.0";"1.222451"
"160830.0";"1.257597"
"160840.0";"1.19537"
"160850.0";"0.991715"
"160860.0";"1.171517"
"160870.0";"1.153128"
"160880.0";"1.127353"
"160890.0";"1.135108"
"160900.0";"1.304225"
"160910.0";"1.3326"
"160920.0";"1.361563"
"160930.0";"1.306275"
"160940.0";"1.34387"
"160950.0";"1.381245"
"160960.0";"1.342988"
"160970.0";"1.18688"
"160980.0";"1.23999"
"160990.0";"1.258903"
"161000.0";"1.148445"
"161010.0";"1.121"
"161020.0";"1.210926"
"161030.0";"1.165515"
"161040.0";"1.154701"
"161050.0";"1.121807"
"161060.0";"1.128639"
"161070.0";"1.155779"
"161080.0";"1.102043"
"161090.0";"1.095879"
"161100.0";"1.127496"
"161110.0";"1.132605"
"161120.0";"0.9596963"
"161130.0";"1.167745"
"161140.0";"1.158694"
"161150.0";"1.103706"
"161160.0";"0.9949342"
"161170.0";"0.9157908"
"161180.0";"0.8066284"
"161190.0";"0.867494"
"161200.0";"0.8297301"
"161210.0";"0.8122038"
"161220.0";"0.7479846"
"161230.0";"0.816506"
"161240.0";"0.8981961"
"161250.0";"0.8806112"
"161260.0";"0.8090991"
"161270.0";"0.791081"
"161280.0";"0.7012587"
"161290.0";"0.7970327"
"161300.0";"0.864138"
"161310.0";"0.8028966"
"161320.0";"0.7048544"
"161330.0";"0.8380578"
"161340.0";"0.7189889"
"161350.0";"0.6864735"
"161360.0";"0.8337708"
"161370.0";"0.8840601"
"161380.0";"1.035502"
"161390.0";"0.8624272"
"161400.0";"0.8096834"
"161410.0";"0.7540749"
"161420.0";"0.648128"
"161430.0";"0.6625565"
"161440.0";"0.6666648"
"161450.0";"0.8243575"
"161460.0";"0.7974797"
"161470.0";"0.7869141"
"161480.0";"0.8642181"
"161490.0";"0.6755102"
"161500.0";"0.7430169"
"161510.0";"0.8326455"
"161520.0";"0.9422159"
"161530.0";"0.8220052"
"161540.0";"0.8895672"
"161550.0";"0.8460532"
"161560.0";"0.9529585"
"161570.0";"0.7774922"
"161580.0";"0.8577471"
"161590.0";"1.073699"
"161600.0";"0.830861"
"161610.0";"0.6870996"
"161620.0";"0.932524"
"161630.0";"0.6474326"
"161640.0";"0.7007784"
"161650.0";"0.6733974"
"161660.0";"0.5623502"
"161670.0";"0.6253968"
"161680.0";"0.6960195"
"161690.0";"0.8606374"
"161700.0";"0.9129923"
"161710.0";"0.804883"
"161720.0";"0.7224644"
"161730.0";"1.03933"
"161740.0";"0.9777787"
"161750.0";"1.055429"
"161760.0";"0.9491374"
"161770.0";"0.9284945"
"161780.0";"0.7368971"
"161790.0";"0.795814"
"161800.0";"0.9532444"
"161810.0";"1.008012"
"161820.0";"0.9541075"
"161830.0";"1.053592"
"161840.0";"1.055437"
"161850.0";"1.040743"
"161860.0";"1.015526"
"161870.0";"1.155464"
"161880.0";"1.160063"
"161890.0";"1.122004"
"161900.0";"1.054885"
"161910.0";"1.127485"
"161920.0";"1.191051"
"161930.0";"1.005968"
"161940.0";"1.290452"
"161950.0";"1.059577"
"161960.0";"0.9387018"
"161970.0";"0.9554968"
"161980.0";"0.8269933"
"161990.0";"0.7842457"
"162000.0";"0.8492334"
"162010.0";"0.9569562"
"162020.0";"0.9036353"
"162030.0";"0.7997507"
"162040.0";"1.058902"
"162050.0";"0.8632067"
"162060.0";"1.065115"
"162070.0";"1.048859"
"162080.0";"0.8705278"
"162090.0";"0.8910247"
"162100.0";"0.9534426"
"162110.0";"1.055366"
"162120.0";"1.024507"
"162130.0";"1.015435"
"162140.0";"1.068634"
"162150.0";"1.143864"
"162160.0";"1.044795"
"162170.0";"1.027637"
"162180.0";"0.9529373"
"162190.0";"0.9531563"
"162200.0";"0.963735"
"162210.0";"1.020937"
"162220.0";"0.9395778"
"162230.0";"0.9990741"
"162240.0";"1.078529"
"162250.0";"1.107831"
"162260.0";"1.00702"
"162270.0";"1.071114"
"162280.0";"0.9700439"
"162290.0";"1.088779"
"162300.0";"1.090606"
"162310.0";"1.005311"
"162320.0";"0.6644583"
"162330.0";"0.9661648"
"162340.0";"0.858525"
"162350.0";"0.7782637"
"162360.0";"0.8248795"
"162370.0";"0.8927625"
"162380.0";"0.857362"
"162390.0";"0.8591543"
"162400.0";"0.737061"
"162410.0";"0.8020493"
"162420.0";"0.9626017"
"162430.0";"0.8731951"
"162440.0";"0.8760372"
"162450.0";"0.9646838"
"162460.0";"0.8464574"
"162470.0";"0.9064003"
"162480.0";"0.818765"
"162490.0";"0.8968508"
"162500.0";"0.7671524"
"162510.0";"0.8077264"
"162520.0";"0.7468796"
"162530.0";"0.877019"
"162540.0";"0.8042453"
"162550.0";"0.8689287"
"162560.0";"0.855076"
"162570.0";"0.7182403"
"162580.0";"0.8787035"
"162590.0";"0.9180159"
"162600.0";"0.8910518"
"162610.0";"0.6478417"
"162620.0";"0.6729416"
"162630.0";"0.6258954"
"162640.0";"0.574593"
"162650.0";"0.734047"
"162660.0";"0.7017956"
"162670.0";"0.7391469"
"162680.0";"0.602694"
"162690.0";"0.6526706"
"162700.0";"0.6214976"
"162710.0";"0.7518843"
"162720.0";"0.6282634"
"162730.0";"0.5594962"
"162740.0";"0.7364815"
"162750.0";"0.744833"
"162760.0";"0.8477174"
"162770.0";"0.7912931"
"162780.0";"0.6814821"
"162790.0";"0.5650787"
"162800.0";"0.6118872"
"162810.0";"0.6939381"
"162820.0";"0.7435169"
"162830.0";"0.7975169"
"162840.0";"0.7375001"
"162850.0";"0.8914316"
"162860.0";"0.9382694"
"162870.0";"0.802726"
"162880.0";"0.7904106"
"162890.0";"0.8638085"
"162900.0";"0.6546275"
"162910.0";"0.8830234"
"162920.0";"0.7799525"
"162930.0";"0.7122836"
"162940.0";"0.7511888"
"162950.0";"0.7255791"
"162960.0";"0.9240806"
"162970.0";"0.6902273"
"162980.0";"0.6933571"
"162990.0";"0.7106974"
"163000.0";"0.6554852"
"163010.0";"0.5413067"
"163020.0";"0.6263556"
"163030.0";"0.6373429"
"163040.0";"0.4309908"
"163050.0";"0.3639036"
"163060.0";"0.4300395"
"163070.0";"0.517835"
"163080.0";"0.7135904"
"163090.0";"0.5393116"
"163100.0";"0.587356"
"163110.0";"0.5009243"
"163120.0";"0.724062"
"163130.0";"0.5884949"
"163140.0";"0.4320429"
"163150.0";"0.4281192"
"163160.0";"0.631929"
"163170.0";"0.749756"
"163180.0";"0.6183243"
"163190.0";"0.6684766"
"163200.0";"0.5946346"
"163210.0";"0.4981115"
"163220.0";"0.58655"
"163230.0";"0.3354564"
"163240.0";"0.6082251"
"163250.0";"0.6387221"
"163260.0";"0.7205818"
"163270.0";"0.8346844"
"163280.0";"0.874854"
"163290.0";"0.8083633"
"163300.0";"0.788978"
"163310.0";"0.8354857"
"163320.0";"0.701613"
"163330.0";"0.5331552"
"163340.0";"0.5958877"
"163350.0";"0.5264382"
"163360.0";"0.4584168"
"163370.0";"0.4921283"
"163380.0";"0.4624899"
"163390.0";"0.5166685"
"163400.0";"0.538757"
"163410.0";"0.8805318"
"163420.0";"0.8655849"
"163430.0";"0.8417388"
"163440.0";"0.9171296"
"163450.0";"0.8270083"
"163460.0";"1.074274"
"163470.0";"1.002055"
"163480.0";"0.8574293"
"163490.0";"0.9841087"
"163500.0";"0.9619924"
"163510.0";"0.8605818"
"163520.0";"0.9162468"
"163530.0";"0.834017"
"163540.0";"0.7192954"
"163550.0";"0.9337198"
"163560.0";"0.8220323"
"163570.0";"0.9020811"
"163580.0";"0.9834422"
"163590.0";"1.024973"
"163600.0";"1.091661"
"163610.0";"0.9672878"
"163620.0";"1.024958"
"163630.0";"1.021456"
"163640.0";"0.9523624"
"163650.0";"1.058736"
"163660.0";"1.024907"
"163670.0";"1.112824"
"163680.0";"0.9749471"
"163690.0";"1.073995"
"163700.0";"1.132146"
"163710.0";"1.180728"
"163720.0";"1.191972"
"163730.0";"1.224088"
"163740.0";"1.290886"
"163750.0";"1.16753"
"163760.0";"1.196518"
"163770.0";"1.115331"
"163780.0";"1.248592"
"163790.0";"1.366132"
"163800.0";"1.075913"
"163810.0";"1.079471"
"163820.0";"1.138837"
"163830.0";"1.128754"
"163840.0";"1.125077"
"163850.0";"1.211404"
"163860.0";"1.135899"
"163870.0";"1.056346"
"163880.0";"1.163504"
"163890.0";"1.223759"
"163900.0";"1.117918"
"163910.0";"1.158821"
"163920.0";"1.256106"
"163930.0";"1.100546"
"163940.0";"1.227069"
"163950.0";"1.238363"
"163960.0";"1.26599"
"163970.0";"1.278767"
"163980.0";"1.204051"
"163990.0";"1.067426"
"164000.0";"1.060263"
"164010.0";"1.253457"
"164020.0";"1.146666"
"164030.0";"1.097616"
"164040.0";"1.180843"
"164050.0";"1.179602"
"164060.0";"1.338012"
"164070.0";"1.164573"
"164080.0";"1.189725"
"164090.0";"1.307582"
"164100.0";"1.101948"
"164110.0";"1.152515"
"164120.0";"1.251897"
"164130.0";"1.083305"
"164140.0";"1.059911"
"164150.0";"1.322831"
"164160.0";"1.173849"
"164170.0";"1.082695"
"164180.0";"1.144499"
"164190.0";"1.107321"
"164200.0";"1.393502"
"164210.0";"1.16636"
"164220.0";"0.9907508"
"164230.0";"1.051326"
"164240.0";"0.9491117"
"164250.0";"1.044954"
"164260.0";"1.118036"
"164270.0";"1.076036"
"164280.0";"1.044109"
"164290.0";"1.058532"
"164300.0";"0.9901239"
"164310.0";"1.011129"
"164320.0";"1.048064"
"164330.0";"1.243107"
"164340.0";"0.9856681"
"164350.0";"1.00445"
"164360.0";"1.158482"
"164370.0";"1.159053"
"164380.0";"1.235066"
"164390.0";"1.216122"
"164400.0";"1.248111"
"164410.0";"1.315"
"164420.0";"1.262572"
"164430.0";"1.209416"
"164440.0";"1.254085"
"164450.0";"1.217539"
"164460.0";"1.230581"
"164470.0";"1.210703"
"164480.0";"1.156024"
"164490.0";"1.188337"
"164500.0";"1.223706"
"164510.0";"1.288622"
"164520.0";"1.209326"
"164530.0";"1.21367"
"164540.0";"1.253018"
"164550.0";"1.210318"
"164560.0";"1.174772"
"164570.0";"1.274255"
"164580.0";"1.256432"
"164590.0";"1.191393"
"164600.0";"1.25274"
"164610.0";"1.364886"
"164620.0";"1.470593"
"164630.0";"1.421859"
"164640.0";"1.255992"
"164650.0";"1.259408"
"164660.0";"1.445967"
"164670.0";"1.427875"
"164680.0";"1.365099"
"164690.0";"1.224443"
"164700.0";"1.25591"
"164710.0";"1.26981"
"164720.0";"1.308341"
"164730.0";"1.348174"
"164740.0";"1.302635"
"164750.0";"1.233477"
"164760.0";"1.202596"
"164770.0";"1.183523"
"164780.0";"1.133839"
"164790.0";"1.384148"
"164800.0";"1.249472"
"164810.0";"1.277381"
"164820.0";"1.164224"
"164830.0";"1.302166"
"164840.0";"1.254348"
"164850.0";"1.144657"
"164860.0";"1.146649"
"164870.0";"1.19309"
"164880.0";"1.291246"
"164890.0";"1.178721"
"164900.0";"1.207342"
"164910.0";"1.150437"
"164920.0";"1.147557"
"164930.0";"1.173178"
"164940.0";"1.117509"
"164950.0";"1.251562"
"164960.0";"1.027586"
"164970.0";"1.007687"
"164980.0";"1.069507"
"164990.0";"1.034935"
"165000.0";"1.151578"
"165010.0";"1.062848"
"165020.0";"1.21117"
"165030.0";"1.242017"
"165040.0";"1.22679"
"165050.0";"1.30368"
"165060.0";"1.252283"
"165070.0";"1.183606"
"165080.0";"1.362522"
"165090.0";"1.402155"
"165100.0";"1.361764"
"165110.0";"1.34944"
"165120.0";"1.307351"
"165130.0";"1.31115"
"165140.0";"1.216673"
"165150.0";"1.243142"
"165160.0";"1.295302"
"165170.0";"1.145932"
"165180.0";"1.185401"
"165190.0";"1.200677"
"165200.0";"1.144929"
"165210.0";"1.171815"
"165220.0";"1.154758"
"165230.0";"1.220147"
"165240.0";"1.285363"
"165250.0";"1.273394"
"165260.0";"1.287093"
"165270.0";"1.204344"
"165280.0";"1.203127"
"165290.0";"1.194517"
"165300.0";"1.273759"
"165310.0";"1.293168"
"165320.0";"1.202328"
"165330.0";"1.303958"
"165340.0";"1.130755"
"165350.0";"1.206543"
"165360.0";"1.232028"
"165370.0";"1.030775"
"165380.0";"1.086805"
"165390.0";"1.040381"
"165400.0";"1.021224"
"165410.0";"1.156725"
"165420.0";"1.04553"
"165430.0";"1.100708"
"165440.0";"1.205622"
"165450.0";"1.329522"
"165460.0";"1.332553"
"165470.0";"1.288053"
"165480.0";"1.316431"
"165490.0";"1.39532"
"165500.0";"1.437048"
"165510.0";"1.408775"
"165520.0";"1.413943"
"165530.0";"1.303027"
"165540.0";"1.184897"
"165550.0";"1.121812"
"165560.0";"1.170638"
"165570.0";"1.168923"
"165580.0";"1.040768"
"165590.0";"1.179167"
"165600.0";"1.243174"
"165610.0";"1.238351"
"165620.0";"1.056773"
"165630.0";"0.9933668"
"165640.0";"1.08474"
"165650.0";"1.142215"
"165660.0";"1.022826"
"165670.0";"1.095157"
"165680.0";"1.097193"
"165690.0";"1.197634"
"165700.0";"1.095716"
"165710.0";"1.042893"
"165720.0";"1.187842"
"165730.0";"1.093854"
"165740.0";"1.065618"
"165750.0";"1.096009"
"165760.0";"1.298862"
"165770.0";"1.331057"
"165780.0";"1.174962"
"165790.0";"1.202034"
"165800.0";"1.196124"
"165810.0";"1.267991"
"165820.0";"1.235881"
"165830.0";"1.275803"
"165840.0";"1.244671"
"165850.0";"1.282074"
"165860.0";"1.300319"
"165870.0";"1.213617"
"165880.0";"1.264344"
"165890.0";"1.215279"
"165900.0";"1.276419"
"165910.0";"1.394039"
"165920.0";"1.357811"
"165930.0";"1.436165"
"165940.0";"1.34545"
"165950.0";"1.503129"
