# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"123810.0";"1.485928"
"123820.0";"1.417102"
"123830.0";"1.488937"
"123840.0";"1.534372"
"123850.0";"1.528094"
"123860.0";"1.160716"
"123870.0";"1.238903"
"123880.0";"1.425016"
"123890.0";"1.445664"
"123900.0";"1.478692"
"123910.0";"1.385978"
"123920.0";"1.474765"
"123930.0";"1.490694"
"123940.0";"1.495605"
"123950.0";"1.491747"
"123960.0";"1.466654"
"123970.0";"1.431553"
"123980.0";"1.455225"
"123990.0";"1.355236"
"124000.0";"1.532991"
"124010.0";"1.480773"
"124020.0";"1.365955"
"124030.0";"1.290226"
"124040.0";"1.238432"
"124050.0";"1.157277"
"124060.0";"1.199314"
"124070.0";"1.272193"
"124080.0";"1.15371"
"124090.0";"1.224816"
"124100.0";"1.330615"
"124110.0";"1.348677"
"124120.0";"1.253769"
"124130.0";"1.096035"
"124140.0";"1.241555"
"124150.0";"1.115582"
"124160.0";"1.145913"
"124170.0";"1.160177"
"124180.0";"1.327116"
"124190.0";"1.3523"
"124200.0";"1.362645"
"124210.0";"1.3417"
"124220.0";"1.380929"
"124230.0";"1.38074"
"124240.0";"1.348515"
"124250.0";"1.373361"
"124260.0";"1.395606"
"124270.0";"1.303951"
"124280.0";"1.392937"
"124290.0";"1.370731"
"124300.0";"1.333686"
"124310.0";"1.3363"
"124320.0";"1.317911"
"124330.0";"1.355041"
"124340.0";"1.319519"
"124350.0";"1.366238"
"124360.0";"1.363013"
"124370.0";"1.369312"
"124380.0";"1.321245"
"124390.0";"1.319801"
"124400.0";"1.355794"
"124410.0";"1.343841"
"124420.0";"1.35873"
"124430.0";"1.405385"
"124440.0";"1.409789"
"124450.0";"1.428994"
"124460.0";"1.371446"
"124470.0";"1.4621"
"124480.0";"1.427375"
"124490.0";"1.393041"
"124500.0";"1.407508"
"124510.0";"1.369358"
"124520.0";"1.329467"
"124530.0";"1.413326"
"124540.0";"1.403828"
"124550.0";"1.392404"
"124560.0";"1.364529"
"124570.0";"1.398203"
"124580.0";"1.46541"
"124590.0";"1.388255"
"124600.0";"1.384444"
"124610.0";"1.390365"
"124620.0";"1.300856"
"124630.0";"1.359065"
"124640.0";"1.385968"
"124650.0";"1.419592"
"124660.0";"1.385006"
"124670.0";"1.394874"
"124680.0";"1.365527"
"124690.0";"1.464286"
"124700.0";"1.387744"
"124710.0";"1.396103"
"124720.0";"1.297937"
"124730.0";"1.454912"
"124740.0";"1.37335"
"124750.0";"1.411256"
"124760.0";"1.317957"
"124770.0";"1.396481"
"124780.0";"1.331984"
"124790.0";"1.487921"
"124800.0";"1.38462"
"124810.0";"1.252998"
"124820.0";"1.358039"
"124830.0";"1.415348"
"124840.0";"1.45343"
"124850.0";"1.328461"
"124860.0";"1.386064"
"124870.0";"1.376297"
"124880.0";"1.307872"
"124890.0";"1.289347"
"124900.0";"1.354665"
"124910.0";"1.270152"
"124920.0";"1.266034"
"124930.0";"1.40087"
"124940.0";"1.372669"
"124950.0";"1.360851"
"124960.0";"1.336273"
"124970.0";"1.059054"
"124980.0";"1.118474"
"124990.0";"1.215035"
"125000.0";"1.28243"
"125010.0";"1.30486"
"125020.0";"1.258712"
"125030.0";"1.370639"
"125040.0";"1.236823"
"125050.0";"1.261699"
"125060.0";"1.214416"
"125070.0";"1.247227"
"125080.0";"1.237415"
"125090.0";"1.364084"
"125100.0";"1.337121"
"125110.0";"1.320675"
"125120.0";"1.299012"
"125130.0";"1.427395"
"125140.0";"1.334801"
"125150.0";"1.107295"
"125160.0";"1.339315"
"125170.0";"1.135622"
"125180.0";"1.252408"
"125190.0";"1.208042"
"125200.0";"1.230145"
"125210.0";"1.269053"
"125220.0";"1.287907"
"125230.0";"1.364363"
"125240.0";"1.282869"
"125250.0";"1.297706"
"125260.0";"1.297669"
"125270.0";"1.24304"
"125280.0";"1.257207"
"125290.0";"1.349113"
"125300.0";"1.330043"
"125310.0";"1.354268"
"125320.0";"1.173352"
"125330.0";"1.276613"
"125340.0";"1.187942"
"125350.0";"1.261089"
"125360.0";"1.354683"
"125370.0";"1.36313"
"125380.0";"1.336017"
"125390.0";"1.361931"
"125400.0";"1.359238"
"125410.0";"1.438901"
"125420.0";"1.341035"
"125430.0";"1.430971"
"125440.0";"1.38906"
"125450.0";"1.341607"
"125460.0";"1.295594"
"125470.0";"1.356346"
"125480.0";"1.35393"
"125490.0";"1.483729"
"125500.0";"1.400119"
"125510.0";"1.341358"
"125520.0";"1.37317"
"125530.0";"1.337722"
"125540.0";"1.345305"
"125550.0";"1.316981"
"125560.0";"1.217299"
"125570.0";"1.392561"
"125580.0";"1.373521"
"125590.0";"1.393781"
"125600.0";"1.465554"
"125610.0";"1.314565"
"125620.0";"1.343421"
"125630.0";"1.330985"
"125640.0";"1.284446"
"125650.0";"1.300163"
"125660.0";"1.267054"
"125670.0";"1.340198"
"125680.0";"1.384637"
"125690.0";"1.434121"
"125700.0";"1.435185"
"125710.0";"1.357981"
"125720.0";"1.37458"
"125730.0";"1.290732"
"125740.0";"1.344118"
"125750.0";"1.212461"
"125760.0";"1.266535"
"125770.0";"1.171515"
"125780.0";"1.109229"
"125790.0";"1.100463"
"125800.0";"1.059604"
"125810.0";"1.194515"
"125820.0";"1.202326"
"125830.0";"1.19935"
"125840.0";"1.266999"
"125850.0";"1.279793"
"125860.0";"1.127888"
"125870.0";"1.333723"
"125880.0";"1.314255"
"125890.0";"1.276682"
"125900.0";"1.390521"
"125910.0";"1.382348"
"125920.0";"1.343822"
"125930.0";"1.377734"
"125940.0";"1.269578"
"125950.0";"1.338017"
"125960.0";"1.299999"
"125970.0";"1.20742"
"125980.0";"1.243244"
"125990.0";"1.34583"
"126000.0";"1.253121"
"126010.0";"1.289602"
"126020.0";"1.25729"
"126030.0";"1.558592"
"126040.0";"1.485813"
"126050.0";"1.550938"
"126060.0";"1.41203"
"126070.0";"1.282768"
"126080.0";"1.163523"
"126090.0";"1.31676"
"126100.0";"1.221561"
"126110.0";"1.243854"
"126120.0";"1.484949"
"126130.0";"1.271955"
"126140.0";"1.393343"
"126150.0";"1.327"
"126160.0";"1.40233"
"126170.0";"1.288884"
"126180.0";"1.360564"
"126190.0";"1.266903"
"126200.0";"1.349012"
"126210.0";"1.312565"
"126220.0";"1.308958"
"126230.0";"1.359752"
"126240.0";"1.368454"
"126250.0";"1.249095"
"126260.0";"1.33587"
"126270.0";"1.284745"
"126280.0";"1.195893"
"126290.0";"1.29182"
"126300.0";"1.124173"
"126310.0";"1.191558"
"126320.0";"1.203119"
"126330.0";"1.191593"
"126340.0";"1.160525"
"126350.0";"1.353973"
"126360.0";"1.289985"
"126370.0";"1.246161"
"126380.0";"1.380743"
"126390.0";"1.239941"
"126400.0";"1.252131"
"126410.0";"1.179046"
"126420.0";"1.300441"
"126430.0";"1.215049"
"126440.0";"1.244825"
"126450.0";"1.273434"
"126460.0";"1.245034"
"126470.0";"1.288988"
"126480.0";"1.280527"
"126490.0";"1.404395"
"126500.0";"1.323026"
"126510.0";"1.305063"
"126520.0";"1.334959"
"126530.0";"1.29686"
"126540.0";"1.280811"
"126550.0";"1.240326"
"126560.0";"1.39518"
"126570.0";"1.292914"
"126580.0";"1.371703"
"126590.0";"1.365358"
"126600.0";"1.403827"
"126610.0";"1.275745"
"126620.0";"1.324209"
"126630.0";"1.431432"
"126640.0";"1.38288"
"126650.0";"1.386003"
"126660.0";"1.324914"
"126670.0";"1.340545"
"126680.0";"1.333602"
"126690.0";"1.306822"
"126700.0";"1.339864"
"126710.0";"1.340017"
"126720.0";"1.432434"
"126730.0";"1.294672"
"126740.0";"1.311287"
"126750.0";"1.290395"
"126760.0";"1.279048"
"126770.0";"1.325651"
"126780.0";"1.410701"
"126790.0";"1.53877"
"126800.0";"1.443437"
"126810.0";"1.539021"
"126820.0";"1.503787"
"126830.0";"1.375682"
"126840.0";"1.389829"
"126850.0";"1.261512"
"126860.0";"1.208997"
"126870.0";"1.276581"
"126880.0";"1.270206"
"126890.0";"1.339992"
"126900.0";"1.20195"
"126910.0";"1.217712"
"126920.0";"1.21288"
"126930.0";"1.281848"
"126940.0";"1.191582"
"126950.0";"1.204087"
"126960.0";"1.10291"
"126970.0";"1.128537"
"126980.0";"1.140713"
"126990.0";"0.993085"
"127000.0";"1.105078"
"127010.0";"1.121138"
"127020.0";"1.050024"
"127030.0";"1.148265"
"127040.0";"1.100823"
"127050.0";"1.12342"
"127060.0";"1.196674"
"127070.0";"1.523788"
"127080.0";"1.562286"
"127090.0";"1.544805"
"127100.0";"1.62768"
"127110.0";"1.513255"
"127120.0";"1.452905"
"127130.0";"1.544238"
"127140.0";"1.508376"
"127150.0";"1.799461"
"127160.0";"1.819822"
"127170.0";"1.844535"
"127180.0";"1.944226"
"127190.0";"2.004356"
"127200.0";"1.993843"
"127210.0";"2.130286"
"127220.0";"2.159951"
"127230.0";"2.201956"
"127240.0";"2.134048"
"127250.0";"2.094298"
"127260.0";"2.164541"
"127270.0";"2.527704"
"127280.0";"2.442605"
"127290.0";"2.304384"
"127300.0";"2.156524"
"127310.0";"2.502412"
"127320.0";"2.209946"
"127330.0";"2.342901"
"127340.0";"2.536175"
"127350.0";"2.433179"
"127360.0";"2.148808"
"127370.0";"2.127634"
"127380.0";"2.233089"
"127390.0";"2.324977"
"127400.0";"1.990086"
"127410.0";"1.808755"
"127420.0";"1.949771"
"127430.0";"1.937473"
"127440.0";"2.062316"
"127450.0";"2.091015"
"127460.0";"2.030003"
"127470.0";"1.855433"
"127480.0";"1.751805"
"127490.0";"1.614537"
"127500.0";"1.841137"
"127510.0";"1.771733"
"127520.0";"1.697431"
"127530.0";"1.631523"
"127540.0";"1.58486"
"127550.0";"1.510286"
"127560.0";"1.411453"
"127570.0";"1.44047"
"127580.0";"1.507508"
"127590.0";"1.376336"
"127600.0";"1.424571"
"127610.0";"1.382578"
"127620.0";"1.503085"
"127630.0";"1.369947"
"127640.0";"1.406308"
"127650.0";"1.483891"
"127660.0";"1.463259"
"127670.0";"1.526332"
"127680.0";"1.41586"
"127690.0";"1.467685"
"127700.0";"1.354876"
"127710.0";"1.371936"
"127720.0";"1.289137"
"127730.0";"1.329173"
"127740.0";"1.431439"
"127750.0";"1.320959"
"127760.0";"1.308889"
"127770.0";"1.230709"
"127780.0";"1.211629"
"127790.0";"1.292479"
"127800.0";"1.139366"
"127810.0";"1.207023"
"127820.0";"1.301319"
"127830.0";"1.314104"
"127840.0";"1.391421"
"127850.0";"1.441146"
"127860.0";"1.479626"
"127870.0";"1.537679"
"127880.0";"1.463964"
"127890.0";"1.281829"
"127900.0";"1.183386"
"127910.0";"1.224428"
"127920.0";"1.381692"
"127930.0";"1.422035"
"127940.0";"1.352209"
"127950.0";"1.253464"
"127960.0";"1.271956"
"127970.0";"1.320959"
"127980.0";"1.301686"
"127990.0";"1.452783"
"128000.0";"1.388912"
"128010.0";"1.405505"
"128020.0";"1.402307"
"128030.0";"1.313553"
"128040.0";"1.138142"
"128050.0";"1.085617"
"128060.0";"1.375759"
"128070.0";"1.171052"
"128080.0";"1.005613"
"128090.0";"0.8607768"
"128100.0";"0.9607926"
"128110.0";"0.8320563"
"128120.0";"0.921499"
"128130.0";"0.811215"
"128140.0";"0.8041949"
"128150.0";"0.7631216"
"128160.0";"0.6979185"
"128170.0";"0.7817634"
"128180.0";"0.7955812"
"128190.0";"0.7682976"
"128200.0";"0.7496753"
"128210.0";"0.7053936"
"128220.0";"0.754971"
"128230.0";"0.653932"
"128240.0";"0.862779"
"128250.0";"0.9183237"
"128260.0";"0.9484655"
"128270.0";"1.100188"
"128280.0";"1.171175"
"128290.0";"1.23625"
"128300.0";"1.309683"
"128310.0";"1.408803"
"128320.0";"1.438495"
"128330.0";"1.322217"
"128340.0";"1.328716"
"128350.0";"1.393894"
"128360.0";"1.359274"
"128370.0";"1.352879"
"128380.0";"1.294442"
"128390.0";"1.370279"
"128400.0";"1.252896"
"128410.0";"1.207568"
"128420.0";"1.257514"
"128430.0";"1.191355"
"128440.0";"1.239838"
"128450.0";"1.01444"
"128460.0";"1.185124"
"128470.0";"1.18134"
"128480.0";"1.149779"
"128490.0";"1.074227"
"128500.0";"1.187827"
"128510.0";"1.21099"
"128520.0";"1.337173"
"128530.0";"1.433755"
"128540.0";"1.541276"
"128550.0";"1.450647"
"128560.0";"1.464143"
"128570.0";"1.421422"
"128580.0";"1.368388"
"128590.0";"1.493052"
"128600.0";"1.373734"
"128610.0";"1.337018"
"128620.0";"1.43951"
"128630.0";"1.301978"
"128640.0";"1.225192"
"128650.0";"1.281549"
"128660.0";"1.396082"
"128670.0";"1.438496"
"128680.0";"1.304111"
"128690.0";"1.379576"
"128700.0";"1.407612"
"128710.0";"1.372889"
"128720.0";"1.440372"
"128730.0";"1.449714"
"128740.0";"1.476535"
"128750.0";"1.511089"
"128760.0";"1.555689"
"128770.0";"1.499482"
"128780.0";"1.528228"
"128790.0";"1.550665"
"128800.0";"1.438366"
"128810.0";"1.464643"
"128820.0";"1.425531"
"128830.0";"1.423507"
"128840.0";"1.469995"
"128850.0";"1.468494"
"128860.0";"1.318233"
"128870.0";"1.36821"
"128880.0";"1.469794"
"128890.0";"1.394531"
"128900.0";"1.44934"
"128910.0";"1.438413"
"128920.0";"1.452945"
"128930.0";"1.33435"
"128940.0";"1.378481"
"128950.0";"1.380237"
"128960.0";"1.364978"
"128970.0";"1.425936"
"128980.0";"1.299667"
"128990.0";"1.277832"
"129000.0";"1.163462"
"129010.0";"1.103783"
"129020.0";"1.097534"
"129030.0";"1.099432"
"129040.0";"1.020512"
"129050.0";"1.159745"
"129060.0";"1.313978"
"129070.0";"1.261016"
"129080.0";"1.261515"
"129090.0";"1.04413"
"129100.0";"1.103061"
"129110.0";"1.204595"
"129120.0";"1.165611"
"129130.0";"1.326433"
"129140.0";"1.343532"
"129150.0";"1.230705"
"129160.0";"1.284928"
"129170.0";"1.31443"
"129180.0";"1.508151"
"129190.0";"1.257527"
"129200.0";"1.353966"
"129210.0";"1.447926"
"129220.0";"1.280881"
"129230.0";"1.316163"
"129240.0";"1.323714"
"129250.0";"1.392117"
"129260.0";"1.355898"
"129270.0";"1.19096"
"129280.0";"1.246511"
"129290.0";"1.247468"
"129300.0";"1.272368"
"129310.0";"1.283955"
"129320.0";"1.345001"
"129330.0";"1.386198"
"129340.0";"1.49378"
"129350.0";"1.272787"
"129360.0";"1.334965"
"129370.0";"1.258835"
"129380.0";"1.272343"
"129390.0";"1.201545"
"129400.0";"1.213476"
"129410.0";"1.214475"
"129420.0";"1.343011"
"129430.0";"1.406267"
"129440.0";"1.433135"
"129450.0";"1.260821"
"129460.0";"1.310114"
"129470.0";"1.208325"
"129480.0";"1.227259"
"129490.0";"1.110747"
"129500.0";"1.087747"
"129510.0";"1.141275"
"129520.0";"1.269522"
"129530.0";"1.228297"
"129540.0";"1.317556"
"129550.0";"1.060587"
"129560.0";"1.254174"
"129570.0";"1.340363"
"129580.0";"1.568586"
"129590.0";"1.542857"
"129600.0";"1.550452"
"129610.0";"1.432449"
"129620.0";"1.224346"
"129630.0";"1.45232"
"129640.0";"1.318755"
"129650.0";"1.535352"
"129660.0";"1.481436"
"129670.0";"1.424451"
"129680.0";"1.468522"
"129690.0";"1.33117"
"129700.0";"1.500083"
"129710.0";"1.530783"
"129720.0";"1.701853"
"129730.0";"1.479019"
"129740.0";"1.493945"
"129750.0";"1.688131"
"129760.0";"1.476603"
"129770.0";"1.497589"
"129780.0";"1.676618"
"129790.0";"1.493949"
"129800.0";"1.440363"
"129810.0";"1.50763"
"129820.0";"1.388224"
"129830.0";"1.508458"
"129840.0";"1.594454"
"129850.0";"1.628523"
"129860.0";"1.600656"
"129870.0";"1.679825"
"129880.0";"1.588469"
"129890.0";"1.628274"
"129900.0";"1.579341"
"129910.0";"1.871182"
"129920.0";"1.74903"
"129930.0";"1.782199"
"129940.0";"1.734352"
"129950.0";"1.784153"
"129960.0";"1.656093"
"129970.0";"1.541573"
"129980.0";"1.893376"
"129990.0";"1.96852"
"130000.0";"1.826881"
"130010.0";"1.975147"
"130020.0";"2.125665"
"130030.0";"1.997968"
"130040.0";"2.143083"
"130050.0";"1.997095"
"130060.0";"2.171404"
"130070.0";"2.00471"
"130080.0";"2.211553"
"130090.0";"2.127858"
"130100.0";"1.925941"
"130110.0";"1.779014"
"130120.0";"1.905418"
"130130.0";"1.945706"
"130140.0";"1.836596"
"130150.0";"1.748418"
"130160.0";"1.596291"
"130170.0";"1.811771"
"130180.0";"1.897324"
"130190.0";"1.975361"
"130200.0";"1.916014"
"130210.0";"2.001933"
"130220.0";"1.736011"
"130230.0";"1.846937"
"130240.0";"1.738441"
"130250.0";"1.643901"
"130260.0";"1.744549"
"130270.0";"1.53389"
"130280.0";"1.622523"
"130290.0";"1.716289"
"130300.0";"1.630715"
"130310.0";"1.705928"
"130320.0";"1.816093"
"130330.0";"1.776979"
"130340.0";"2.070774"
"130350.0";"2.177253"
"130360.0";"2.290025"
"130370.0";"2.078863"
"130380.0";"2.167991"
"130390.0";"1.950536"
"130400.0";"1.986816"
"130410.0";"1.90793"
"130420.0";"2.22199"
"130430.0";"2.191252"
"130440.0";"2.142211"
"130450.0";"2.369312"
"130460.0";"2.139205"
"130470.0";"1.985778"
"130480.0";"1.951818"
"130490.0";"1.930346"
"130500.0";"1.814734"
"130510.0";"1.878522"
"130520.0";"1.912329"
"130530.0";"2.261765"
"130540.0";"2.285441"
"130550.0";"2.482458"
"130560.0";"2.341679"
"130570.0";"2.419007"
"130580.0";"2.314014"
"130590.0";"2.292207"
"130600.0";"2.393416"
"130610.0";"2.371486"
"130620.0";"2.420562"
"130630.0";"2.498567"
"130640.0";"2.888826"
"130650.0";"3.00019"
"130660.0";"3.272431"
"130670.0";"3.317127"
"130680.0";"3.19917"
"130690.0";"3.050303"
"130700.0";"2.995296"
"130710.0";"2.827836"
"130720.0";"2.901789"
"130730.0";"2.942399"
"130740.0";"2.853483"
"130750.0";"2.974565"
"130760.0";"2.744842"
"130770.0";"2.824127"
"130780.0";"2.709906"
"130790.0";"2.945456"
"130800.0";"2.965878"
"130810.0";"2.944779"
"130820.0";"3.147555"
"130830.0";"2.95898"
"130840.0";"2.968156"
"130850.0";"2.858753"
"130860.0";"2.976751"
"130870.0";"2.814461"
"130880.0";"2.756431"
"130890.0";"2.665034"
"130900.0";"3.004922"
"130910.0";"3.095039"
"130920.0";"3.214664"
"130930.0";"3.152321"
"130940.0";"3.162312"
"130950.0";"3.121132"
"130960.0";"3.069052"
"130970.0";"3.101614"
"130980.0";"3.099384"
"130990.0";"3.28373"
"131000.0";"3.380977"
"131010.0";"3.335316"
"131020.0";"3.18425"
"131030.0";"3.162501"
"131040.0";"3.00413"
"131050.0";"2.922893"
"131060.0";"3.04277"
"131070.0";"2.884583"
"131080.0";"3.061813"
"131090.0";"3.034004"
"131100.0";"3.115057"
"131110.0";"3.113651"
"131120.0";"2.975115"
"131130.0";"2.665364"
"131140.0";"2.721051"
"131150.0";"2.575582"
"131160.0";"2.751523"
"131170.0";"3.221082"
"131180.0";"3.301943"
"131190.0";"2.92263"
"131200.0";"3.324789"
"131210.0";"3.27564"
"131220.0";"3.28412"
"131230.0";"3.462391"
"131240.0";"3.406809"
"131250.0";"3.30255"
"131260.0";"3.080462"
"131270.0";"2.954815"
"131280.0";"3.049793"
"131290.0";"3.311343"
"131300.0";"3.667788"
"131310.0";"3.940334"
"131320.0";"3.868479"
"131330.0";"3.940763"
"131340.0";"4.192328"
"131350.0";"3.934638"
"131360.0";"3.716584"
"131370.0";"3.315449"
"131380.0";"3.244069"
"131390.0";"3.444374"
"131400.0";"3.331387"
"131410.0";"3.343095"
"131420.0";"3.519835"
"131430.0";"3.506678"
"131440.0";"3.560953"
"131450.0";"3.476395"
"131460.0";"3.382469"
"131470.0";"3.319619"
"131480.0";"3.486859"
"131490.0";"3.607363"
"131500.0";"3.620358"
"131510.0";"3.675323"
"131520.0";"3.853879"
"131530.0";"3.785614"
"131540.0";"3.568221"
"131550.0";"3.526445"
"131560.0";"3.538095"
"131570.0";"3.685873"
"131580.0";"3.84968"
"131590.0";"3.898492"
"131600.0";"4.184762"
"131610.0";"4.209322"
"131620.0";"4.070034"
"131630.0";"4.014628"
"131640.0";"4.023823"
"131650.0";"3.957901"
"131660.0";"3.908123"
"131670.0";"3.883565"
"131680.0";"3.969795"
"131690.0";"3.853884"
"131700.0";"3.846944"
"131710.0";"3.699852"
"131720.0";"3.801847"
"131730.0";"3.787826"
"131740.0";"3.605217"
"131750.0";"3.460321"
"131760.0";"3.585862"
"131770.0";"3.369083"
"131780.0";"3.529974"
"131790.0";"3.339828"
"131800.0";"3.442456"
"131810.0";"3.546886"
"131820.0";"3.373624"
"131830.0";"3.337221"
"131840.0";"3.537019"
"131850.0";"3.425924"
"131860.0";"3.545491"
"131870.0";"3.484607"
"131880.0";"3.094079"
"131890.0";"3.242435"
"131900.0";"3.52933"
"131910.0";"3.596943"
"131920.0";"3.726705"
"131930.0";"3.800764"
"131940.0";"4.047042"
"131950.0";"4.005312"
"131960.0";"3.665725"
"131970.0";"3.405355"
"131980.0";"3.599714"
"131990.0";"3.516338"
"132000.0";"3.32034"
"132010.0";"3.425312"
"132020.0";"3.471159"
"132030.0";"3.257777"
"132040.0";"2.924723"
"132050.0";"3.101957"
"132060.0";"3.387151"
"132070.0";"3.35672"
"132080.0";"3.507799"
"132090.0";"3.369579"
"132100.0";"3.249401"
"132110.0";"3.101111"
"132120.0";"3.435826"
"132130.0";"3.391791"
"132140.0";"3.514353"
"132150.0";"3.655967"
"132160.0";"3.307365"
"132170.0";"3.045652"
"132180.0";"2.982674"
"132190.0";"2.972829"
"132200.0";"3.010914"
"132210.0";"2.920686"
"132220.0";"2.752236"
"132230.0";"2.704025"
"132240.0";"2.731354"
"132250.0";"2.789482"
"132260.0";"2.747471"
"132270.0";"2.535483"
"132280.0";"2.754536"
"132290.0";"2.415036"
"132300.0";"2.322183"
"132310.0";"2.275607"
"132320.0";"2.386775"
"132330.0";"2.587154"
"132340.0";"2.487062"
"132350.0";"2.44275"
"132360.0";"2.665284"
"132370.0";"2.627735"
"132380.0";"2.587655"
"132390.0";"2.536749"
"132400.0";"2.451827"
"132410.0";"2.208443"
"132420.0";"2.387894"
"132430.0";"2.231711"
"132440.0";"2.238304"
"132450.0";"2.403085"
"132460.0";"2.326014"
"132470.0";"2.357857"
"132480.0";"2.273065"
"132490.0";"2.523822"
"132500.0";"2.257318"
"132510.0";"2.412107"
"132520.0";"2.855513"
"132530.0";"2.792582"
"132540.0";"2.94922"
"132550.0";"3.025624"
"132560.0";"3.10949"
"132570.0";"3.258465"
"132580.0";"3.207017"
"132590.0";"3.053865"
"132600.0";"3.110667"
"132610.0";"3.013826"
"132620.0";"3.262286"
"132630.0";"3.180032"
"132640.0";"3.419076"
"132650.0";"3.345135"
"132660.0";"3.347286"
"132670.0";"3.361326"
"132680.0";"3.428029"
"132690.0";"3.562393"
"132700.0";"3.754977"
"132710.0";"3.883203"
"132720.0";"3.731897"
"132730.0";"3.756007"
"132740.0";"3.702767"
"132750.0";"3.621132"
"132760.0";"3.665748"
"132770.0";"3.516883"
"132780.0";"3.519294"
"132790.0";"3.534994"
"132800.0";"3.494626"
"132810.0";"3.639504"
"132820.0";"3.634736"
"132830.0";"3.303172"
"132840.0";"3.612277"
"132850.0";"3.929247"
"132860.0";"3.754297"
"132870.0";"3.382183"
"132880.0";"3.603"
"132890.0";"3.620396"
"132900.0";"3.478525"
"132910.0";"3.669203"
"132920.0";"3.527241"
"132930.0";"3.392494"
"132940.0";"3.452724"
"132950.0";"3.39514"
"132960.0";"3.517942"
"132970.0";"3.587275"
"132980.0";"3.699385"
"132990.0";"3.688539"
"133000.0";"3.671108"
"133010.0";"3.722656"
"133020.0";"3.557318"
"133030.0";"3.796963"
"133040.0";"3.678118"
"133050.0";"3.802152"
"133060.0";"3.78279"
"133070.0";"3.744288"
"133080.0";"3.776882"
"133090.0";"3.869107"
"133100.0";"4.050807"
"133110.0";"3.990962"
"133120.0";"4.281326"
"133130.0";"4.164154"
"133140.0";"3.949928"
"133150.0";"3.91947"
"133160.0";"3.905976"
"133170.0";"3.909973"
"133180.0";"3.998075"
"133190.0";"3.725661"
"133200.0";"3.650756"
"133210.0";"3.346905"
"133220.0";"3.522852"
"133230.0";"3.695604"
"133240.0";"3.693106"
"133250.0";"3.451963"
"133260.0";"3.23568"
"133270.0";"3.513829"
"133280.0";"3.483263"
"133290.0";"3.894437"
"133300.0";"4.072266"
"133310.0";"4.067536"
"133320.0";"4.25468"
"133330.0";"4.028962"
"133340.0";"3.804672"
"133350.0";"3.631312"
"133360.0";"3.559419"
"133370.0";"3.538755"
"133380.0";"3.410527"
"133390.0";"3.285792"
"133400.0";"3.274146"
"133410.0";"3.369223"
"133420.0";"3.377007"
"133430.0";"3.348479"
"133440.0";"3.449395"
"133450.0";"3.660386"
"133460.0";"3.703859"
"133470.0";"3.534306"
"133480.0";"3.377551"
"133490.0";"3.492133"
"133500.0";"3.393825"
"133510.0";"3.437734"
"133520.0";"3.628108"
"133530.0";"3.523113"
"133540.0";"3.703011"
"133550.0";"3.641467"
"133560.0";"3.454218"
"133570.0";"3.443381"
"133580.0";"3.125476"
"133590.0";"3.090314"
"133600.0";"2.956219"
"133610.0";"3.033747"
"133620.0";"2.981726"
"133630.0";"2.861184"
"133640.0";"2.880978"
"133650.0";"2.753452"
"133660.0";"2.814777"
"133670.0";"2.692353"
"133680.0";"2.950042"
"133690.0";"2.988144"
"133700.0";"3.018782"
"133710.0";"3.105794"
"133720.0";"3.486931"
"133730.0";"3.605979"
"133740.0";"3.661911"
"133750.0";"3.786332"
"133760.0";"3.777802"
"133770.0";"3.557261"
"133780.0";"3.189488"
"133790.0";"3.379854"
"133800.0";"3.162843"
"133810.0";"3.322499"
"133820.0";"3.055364"
"133830.0";"3.245304"
"133840.0";"3.401457"
"133850.0";"3.459321"
"133860.0";"3.415391"
"133870.0";"3.488151"
"133880.0";"3.303551"
"133890.0";"3.280862"
"133900.0";"3.423803"
"133910.0";"3.673384"
"133920.0";"3.667091"
"133930.0";"3.833178"
"133940.0";"3.875326"
"133950.0";"4.130834"
"133960.0";"3.835702"
"133970.0";"3.79622"
"133980.0";"3.867135"
"133990.0";"3.680752"
"134000.0";"3.929759"
"134010.0";"3.669428"
"134020.0";"3.554637"
"134030.0";"3.66497"
"134040.0";"3.719776"
"134050.0";"3.646442"
"134060.0";"3.381105"
"134070.0";"3.37802"
"134080.0";"3.468107"
"134090.0";"3.396013"
"134100.0";"3.430286"
"134110.0";"3.284267"
"134120.0";"3.372943"
"134130.0";"3.649276"
"134140.0";"3.59955"
"134150.0";"3.416723"
"134160.0";"3.344905"
"134170.0";"3.623092"
"134180.0";"3.331521"
"134190.0";"2.975779"
"134200.0";"3.246268"
"134210.0";"3.411375"
"134220.0";"3.320356"
"134230.0";"3.452605"
"134240.0";"3.550123"
"134250.0";"3.700116"
"134260.0";"3.731979"
"134270.0";"3.721136"
"134280.0";"3.831074"
"134290.0";"4.072005"
"134300.0";"4.001044"
"134310.0";"4.034016"
"134320.0";"4.126697"
"134330.0";"4.191179"
"134340.0";"4.244978"
"134350.0";"4.304547"
"134360.0";"4.347383"
"134370.0";"4.191793"
"134380.0";"4.184241"
"134390.0";"4.314867"
"134400.0";"4.205413"
"134410.0";"4.198907"
"134420.0";"4.247128"
"134430.0";"4.237519"
"134440.0";"4.275995"
"134450.0";"4.244031"
