# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"156900.0";"1.48896";"1.19125";"1.24238";"1.21301"
"156910.0";"1.49333";"1.19564";"1.24267";"1.21914"
"156920.0";"1.48903";"1.19267";"1.23854";"1.21571"
"156930.0";"1.49374";"1.19214";"1.24556";"1.22061"
"156940.0";"1.49061";"1.18268";"1.24568";"1.22203"
"156950.0";"1.48865";"1.17891";"1.24506";"1.22154"
"156960.0";"1.48662";"1.18491";"1.24128";"1.21461"
"156970.0";"1.48452";"1.1817";"1.23917";"1.21475"
"156980.0";"1.48641";"1.18692";"1.23809";"1.2154"
"156990.0";"1.49636";"1.18845";"1.24648";"1.22965"
"157000.0";"1.49278";"1.18999";"1.23772";"1.22832"
"157010.0";"1.49195";"1.18307";"1.24365";"1.22698"
"157020.0";"1.49101";"1.18402";"1.24698";"1.22039"
"157030.0";"1.49009";"1.18162";"1.24307";"1.22446"
"157040.0";"1.48716";"1.18791";"1.23544";"1.21894"
"157050.0";"1.49214";"1.18835";"1.2434";"1.22259"
"157060.0";"1.4894";"1.18323";"1.23996";"1.22438"
"157070.0";"1.4869";"1.18084";"1.24144";"1.21908"
"157080.0";"1.49178";"1.18882";"1.24452";"1.22013"
"157090.0";"1.49203";"1.19193";"1.24052";"1.22177"
"157100.0";"1.49224";"1.1886";"1.24278";"1.22324"
"157110.0";"1.48748";"1.18289";"1.23872";"1.22128"
"157120.0";"1.48708";"1.18143";"1.23586";"1.2246"
"157130.0";"1.48628";"1.17979";"1.2359";"1.22423"
"157140.0";"1.48705";"1.18071";"1.23769";"1.22338"
"157150.0";"1.49682";"1.18778";"1.2491";"1.22876"
"157160.0";"1.49187";"1.19243";"1.24164";"1.21975"
"157170.0";"1.48716";"1.18506";"1.23634";"1.22082"
"157180.0";"1.4884";"1.19072";"1.23372";"1.22098"
"157190.0";"1.48949";"1.18906";"1.23947";"1.21944"
"157200.0";"1.49339";"1.19932";"1.23741";"1.22102"
"157210.0";"1.48775";"1.17526";"1.24102";"1.22695"
"157220.0";"1.48747";"1.18946";"1.22953";"1.22415"
"157230.0";"1.48977";"1.19388";"1.23293";"1.22203"
"157240.0";"1.48735";"1.18802";"1.23682";"1.21791"
"157250.0";"1.48355";"1.18896";"1.23358";"1.211"
"157260.0";"1.49078";"1.19549";"1.23972";"1.21604"
"157270.0";"1.48822";"1.19545";"1.23924";"1.21027"
"157280.0";"1.4889";"1.19084";"1.23424";"1.22156"
"157290.0";"1.49003";"1.18716";"1.24821";"1.21367"
"157300.0";"1.48701";"1.19472";"1.23385";"1.21352"
"157310.0";"1.48407";"1.18556";"1.23372";"1.21545"
"157320.0";"1.49032";"1.18721";"1.24539";"1.21724"
"157330.0";"1.48678";"1.19084";"1.23648";"1.21411"
"157340.0";"1.48429";"1.19012";"1.23396";"1.21129"
"157350.0";"1.49176";"1.19206";"1.23969";"1.22182"
"157360.0";"1.48762";"1.19549";"1.23439";"1.21372"
"157370.0";"1.48748";"1.19822";"1.23376";"1.21132"
"157380.0";"1.48281";"1.18677";"1.23148";"1.21346"
"157390.0";"1.48585";"1.18355";"1.23957";"1.2158"
"157400.0";"1.49289";"1.18778";"1.24349";"1.22488"
"157410.0";"1.48668";"1.18817";"1.23768";"1.21525"
"157420.0";"1.48637";"1.19398";"1.23289";"1.21368"
"157430.0";"1.49109";"1.19338";"1.23601";"1.22263"
"157440.0";"1.48865";"1.19136";"1.23316";"1.22153"
"157450.0";"1.48815";"1.1948";"1.23386";"1.21624"
"157460.0";"1.489";"1.18938";"1.23673";"1.22069"
"157470.0";"1.4891";"1.1864";"1.23953";"1.22101"
"157480.0";"1.48833";"1.19275";"1.23149";"1.22107"
"157490.0";"1.48836";"1.19021";"1.23445";"1.22063"
"157500.0";"1.48806";"1.19294";"1.23141";"1.22032"
"157510.0";"1.48381";"1.18888";"1.23307";"1.21222"
"157520.0";"1.48666";"1.19061";"1.23194";"1.21864"
"157530.0";"1.47878";"1.18622";"1.2265";"1.20919"
"157540.0";"1.48646";"1.1928";"1.23083";"1.21713"
"157550.0";"1.48937";"1.19127";"1.23562";"1.22087"
"157560.0";"1.48315";"1.18409";"1.23333";"1.21502"
"157570.0";"1.4859";"1.18887";"1.2365";"1.21386"
"157580.0";"1.4902";"1.19398";"1.23833";"1.21751"
"157590.0";"1.48998";"1.18955";"1.23773";"1.2219"
"157600.0";"1.48198";"1.18855";"1.23141";"1.20975"
"157610.0";"1.48783";"1.19255";"1.23749";"1.21398"
"157620.0";"1.48856";"1.18465";"1.23876";"1.22216"
"157630.0";"1.48641";"1.18735";"1.23872";"1.21433"
"157640.0";"1.48553";"1.19358";"1.23153";"1.21338"
"157650.0";"1.49296";"1.19745";"1.23632";"1.22291"
"157660.0";"1.49113";"1.19634";"1.24043";"1.21536"
"157670.0";"1.48993";"1.18956";"1.23834";"1.22116"
"157680.0";"1.48829";"1.19309";"1.23447";"1.21763"
"157690.0";"1.48681";"1.19529";"1.23221";"1.21414"
"157700.0";"1.48381";"1.19483";"1.22633";"1.21321"
"157710.0";"1.48619";"1.20021";"1.22888";"1.21114"
"157720.0";"1.48995";"1.19722";"1.23855";"1.2135"
"157730.0";"1.48891";"1.19338";"1.2373";"1.216"
"157740.0";"1.48753";"1.19747";"1.23712";"1.20876"
"157750.0";"1.49412";"1.19293";"1.24012";"1.2263"
"157760.0";"1.49011";"1.19337";"1.23913";"1.21708"
"157770.0";"1.48995";"1.20012";"1.231";"1.21831"
"157780.0";"1.48996";"1.19517";"1.23036";"1.22383"
"157790.0";"1.49462";"1.19276";"1.24231";"1.22547"
"157800.0";"1.48856";"1.1985";"1.22693";"1.2206"
"157810.0";"1.48828";"1.19842";"1.23075";"1.21615"
"157820.0";"1.49274";"1.19394";"1.24247";"1.21956"
"157830.0";"1.48707";"1.19361";"1.23475";"1.21385"
"157840.0";"1.48947";"1.18926";"1.23862";"1.22006"
"157850.0";"1.48404";"1.18931";"1.23659";"1.20877"
"157860.0";"1.48946";"1.19298";"1.23861";"1.21641"
"157870.0";"1.48263";"1.18495";"1.23557";"1.21063"
"157880.0";"1.48598";"1.18994";"1.23365";"1.21591"
"157890.0";"1.48594";"1.19183";"1.23611";"1.21143"
"157900.0";"1.48743";"1.1935";"1.232";"1.21763"
"157910.0";"1.48797";"1.19276";"1.23572";"1.21591"
"157920.0";"1.48987";"1.18773";"1.23733";"1.22383"
"157930.0";"1.4852";"1.1918";"1.23488";"1.21093"
"157940.0";"1.48896";"1.19451";"1.23827";"1.21401"
"157950.0";"1.4872";"1.18947";"1.23934";"1.21356"
"157960.0";"1.48965";"1.19408";"1.23648";"1.21795"
"157970.0";"1.48897";"1.19595";"1.23668";"1.21425"
"157980.0";"1.48888";"1.19882";"1.23741";"1.21044"
"157990.0";"1.48724";"1.1959";"1.23791";"1.20878"
"158000.0";"1.48909";"1.1995";"1.23116";"1.21664"
"158010.0";"1.48668";"1.20662";"1.2261";"1.2088"
"158020.0";"1.4865";"1.2007";"1.23562";"1.20454"
"158030.0";"1.4846";"1.18903";"1.23636";"1.21066"
"158040.0";"1.48571";"1.19671";"1.2321";"1.21016"
"158050.0";"1.48412";"1.18792";"1.23658";"1.21034"
"158060.0";"1.49005";"1.19834";"1.24087";"1.21025"
"158070.0";"1.48983";"1.19713";"1.24004";"1.21176"
"158080.0";"1.4871";"1.19641";"1.23749";"1.20837"
"158090.0";"1.48852";"1.1972";"1.24005";"1.20847"
"158100.0";"1.4861";"1.19687";"1.23416";"1.20885"
"158110.0";"1.4895";"1.19115";"1.24371";"1.21309"
"158120.0";"1.4907";"1.19348";"1.24217";"1.2153"
"158130.0";"1.48908";"1.18903";"1.24416";"1.21367"
"158140.0";"1.48979";"1.19006";"1.24207";"1.21654"
"158150.0";"1.48828";"1.19422";"1.23624";"1.21471"
"158160.0";"1.48626";"1.19599";"1.23854";"1.20564"
"158170.0";"1.48927";"1.19011";"1.24151";"1.21579"
"158180.0";"1.486";"1.19077";"1.23473";"1.21405"
"158190.0";"1.48573";"1.1943";"1.23678";"1.2078"
"158200.0";"1.48655";"1.19493";"1.23494";"1.21107"
"158210.0";"1.48793";"1.19837";"1.2376";"1.20836"
"158220.0";"1.4888";"1.19113";"1.24165";"1.2135"
"158230.0";"1.49079";"1.20235";"1.23994";"1.20905"
"158240.0";"1.48789";"1.20109";"1.23656";"1.20663"
"158250.0";"1.48728";"1.19828";"1.24106";"1.2033"
"158260.0";"1.49118";"1.20653";"1.23671";"1.20916"
"158270.0";"1.48751";"1.20119";"1.23967";"1.20239"
"158280.0";"1.48434";"1.18974";"1.23686";"1.20881"
"158290.0";"1.49147";"1.19534";"1.23994";"1.21764"
"158300.0";"1.48571";"1.19173";"1.23638";"1.21073"
"158310.0";"1.48776";"1.19058";"1.24261";"1.2105"
"158320.0";"1.48928";"1.19673";"1.23957";"1.2113"
"158330.0";"1.48622";"1.19553";"1.23866";"1.20588"
"158340.0";"1.49349";"1.20484";"1.24319";"1.2099"
"158350.0";"1.48781";"1.20033";"1.23721";"1.20651"
"158360.0";"1.48774";"1.19704";"1.24066";"1.20607"
"158370.0";"1.48805";"1.19873";"1.238";"1.20789"
"158380.0";"1.48939";"1.19548";"1.23492";"1.21755"
"158390.0";"1.49146";"1.20138";"1.23919";"1.21244"
"158400.0";"1.4867";"1.19554";"1.23322";"1.2126"
"158410.0";"1.48654";"1.19339";"1.2399";"1.2075"
"158420.0";"1.48858";"1.19392";"1.23793";"1.21402"
"158430.0";"1.49426";"1.20563";"1.24179";"1.21244"
"158440.0";"1.48594";"1.18837";"1.23618";"1.21478"
"158450.0";"1.48472";"1.19549";"1.23702";"1.20391"
"158460.0";"1.48667";"1.19303";"1.23736";"1.21079"
"158470.0";"1.48898";"1.19777";"1.23664";"1.21251"
"158480.0";"1.48588";"1.19619";"1.23644";"1.20665"
"158490.0";"1.48947";"1.19416";"1.24195";"1.21185"
"158500.0";"1.48558";"1.19947";"1.23485";"1.20429"
"158510.0";"1.4847";"1.19502";"1.23681";"1.20453"
"158520.0";"1.49342";"1.1997";"1.24233";"1.21571"
"158530.0";"1.49177";"1.20057";"1.23955";"1.21362"
"158540.0";"1.48967";"1.19295";"1.24121";"1.21429"
"158550.0";"1.49142";"1.20073";"1.24108";"1.21104"
"158560.0";"1.48883";"1.19729";"1.23567";"1.21361"
"158570.0";"1.48945";"1.19126";"1.23849";"1.21817"
"158580.0";"1.4903";"1.19912";"1.23589";"1.21518"
"158590.0";"1.49258";"1.19422";"1.24141";"1.21997"
"158600.0";"1.48879";"1.18831";"1.24145";"1.21644"
"158610.0";"1.4861";"1.19129";"1.23205";"1.21649"
"158620.0";"1.48456";"1.19878";"1.22885";"1.20858"
"158630.0";"1.48884";"1.19518";"1.23677";"1.21458"
"158640.0";"1.48805";"1.19334";"1.23818";"1.21302"
"158650.0";"1.48646";"1.19338";"1.23968";"1.20755"
"158660.0";"1.49268";"1.19915";"1.23782";"1.21903"
"158670.0";"1.48636";"1.19752";"1.23321";"1.20984"
"158680.0";"1.49048";"1.20184";"1.23479";"1.21406"
"158690.0";"1.48429";"1.19215";"1.23556";"1.20766"
"158700.0";"1.48919";"1.19456";"1.23896";"1.21384"
"158710.0";"1.49125";"1.19526";"1.24169";"1.2154"
"158720.0";"1.48916";"1.20092";"1.23774";"1.20871"
"158730.0";"1.49142";"1.19777";"1.2401";"1.21497"
"158740.0";"1.4912";"1.20063";"1.24018";"1.21153"
"158750.0";"1.4877";"1.19649";"1.23537";"1.21193"
"158760.0";"1.48886";"1.19086";"1.23712";"1.21853"
"158770.0";"1.49486";"1.19771";"1.24024";"1.2233"
"158780.0";"1.49425";"1.19346";"1.24334";"1.22284"
"158790.0";"1.49362";"1.19367";"1.24911";"1.2152"
"158800.0";"1.4953";"1.19451";"1.24674";"1.22091"
"158810.0";"1.49523";"1.19273";"1.24332";"1.22596"
"158820.0";"1.49234";"1.20122";"1.24087";"1.21302"
"158830.0";"1.49153";"1.19529";"1.2451";"1.21256"
"158840.0";"1.49284";"1.19895";"1.24179";"1.21557"
"158850.0";"1.4872";"1.19525";"1.23705";"1.21022"
"158860.0";"1.48552";"1.18835";"1.23435";"1.21561"
"158870.0";"1.48908";"1.2026";"1.23167";"1.21305"
"158880.0";"1.49153";"1.19303";"1.24146";"1.21851"
"158890.0";"1.49108";"1.19679";"1.23675";"1.21851"
"158900.0";"1.48626";"1.20077";"1.22957";"1.21007"
"158910.0";"1.49338";"1.202";"1.23589";"1.2199"
"158920.0";"1.48654";"1.19593";"1.2347";"1.21032"
"158930.0";"1.48983";"1.1962";"1.23414";"1.2187"
"158940.0";"1.48937";"1.18942";"1.24482";"1.21332"
"158950.0";"1.48572";"1.19464";"1.23724";"1.20698"
"158960.0";"1.48939";"1.19857";"1.2364";"1.21298"
"158970.0";"1.48656";"1.19684";"1.23233";"1.21189"
"158980.0";"1.48594";"1.19404";"1.23909";"1.20621"
"158990.0";"1.49197";"1.19103";"1.23495";"1.22812"
"159000.0";"1.48689";"1.19353";"1.23555";"1.21267"
"159010.0";"1.49126";"1.1932";"1.24048";"1.21868"
"159020.0";"1.49248";"1.19331";"1.24068";"1.22137"
"159030.0";"1.49127";"1.19295";"1.24154";"1.21788"
"159040.0";"1.48573";"1.19536";"1.23287";"1.21076"
"159050.0";"1.48831";"1.18663";"1.2399";"1.21848"
"159060.0";"1.48739";"1.18879";"1.23808";"1.21596"
"159070.0";"1.48838";"1.19914";"1.23125";"1.21518"
"159080.0";"1.48333";"1.18619";"1.23451";"1.21222"
"159090.0";"1.48732";"1.19093";"1.2399";"1.21184"
"159100.0";"1.48261";"1.18989";"1.23073";"1.21067"
"159110.0";"1.4915";"1.19843";"1.24041";"1.2142"
"159120.0";"1.48939";"1.19516";"1.23676";"1.21597"
"159130.0";"1.49364";"1.20223";"1.24133";"1.21478"
"159140.0";"1.49199";"1.20411";"1.23899";"1.21124"
"159150.0";"1.48984";"1.19777";"1.24258";"1.20855"
"159160.0";"1.48799";"1.20158";"1.23461";"1.20838"
"159170.0";"1.48765";"1.20271";"1.23321";"1.20785"
"159180.0";"1.49018";"1.20022";"1.2335";"1.21624"
"159190.0";"1.48564";"1.19365";"1.23462";"1.21044"
"159200.0";"1.48545";"1.19703";"1.2309";"1.21042"
"159210.0";"1.4877";"1.20206";"1.23292";"1.20892"
"159220.0";"1.48439";"1.20341";"1.22604";"1.20642"
"159230.0";"1.48644";"1.19457";"1.23139";"1.21477"
"159240.0";"1.49017";"1.19755";"1.23544";"1.21686"
"159250.0";"1.48822";"1.19807";"1.23286";"1.21421"
"159260.0";"1.4896";"1.2058";"1.23359";"1.20919"
"159270.0";"1.48764";"1.19479";"1.23388";"1.21498"
"159280.0";"1.49042";"1.19849";"1.23238";"1.21967"
"159290.0";"1.49148";"1.20288";"1.22752";"1.22283"
"159300.0";"1.48792";"1.20519";"1.2234";"1.21599"
"159310.0";"1.48674";"1.19757";"1.23428";"1.20962"
"159320.0";"1.49528";"1.19919";"1.2418";"1.22131"
"159330.0";"1.49489";"1.19683";"1.23998";"1.22453"
"159340.0";"1.49029";"1.19846";"1.23428";"1.21745"
"159350.0";"1.491";"1.19402";"1.23942";"1.21833"
"159360.0";"1.4917";"1.19628";"1.23945";"1.2178"
"159370.0";"1.48939";"1.19907";"1.23668";"1.2122"
"159380.0";"1.49452";"1.19213";"1.24338";"1.22475"
"159390.0";"1.4913";"1.20122";"1.23423";"1.21726"
"159400.0";"1.48516";"1.19502";"1.232";"1.21059"
"159410.0";"1.48271";"1.19343";"1.2295";"1.20868"
"159420.0";"1.48786";"1.19476";"1.23815";"1.21119"
"159430.0";"1.48682";"1.19649";"1.2348";"1.21036"
"159440.0";"1.48175";"1.18648";"1.23323";"1.20936"
"159450.0";"1.48888";"1.19989";"1.23786";"1.20892"
"159460.0";"1.48806";"1.18907";"1.24206";"1.21329"
"159470.0";"1.49052";"1.19736";"1.24244";"1.21077"
"159480.0";"1.4875";"1.19849";"1.23278";"1.2121"
"159490.0";"1.48786";"1.19973";"1.23425";"1.21026"
"159500.0";"1.4872";"1.20017";"1.23545";"1.20696"
"159510.0";"1.48073";"1.19128";"1.23286";"1.20251"
"159520.0";"1.48725";"1.20134";"1.23648";"1.20488"
"159530.0";"1.48045";"1.19285";"1.22893";"1.20429"
"159540.0";"1.48776";"1.20012";"1.2327";"1.21121"
"159550.0";"1.4871";"1.19659";"1.23301";"1.21275"
"159560.0";"1.48661";"1.19883";"1.23473";"1.20759"
"159570.0";"1.49212";"1.19904";"1.23882";"1.21675"
"159580.0";"1.49423";"1.2032";"1.24037";"1.21624"
"159590.0";"1.49821";"1.2057";"1.24065";"1.22326"
"159600.0";"1.49479";"1.19121";"1.24728";"1.22234"
"159610.0";"1.48849";"1.20007";"1.23037";"1.21542"
"159620.0";"1.49414";"1.19855";"1.24566";"1.2152"
"159630.0";"1.4892";"1.19376";"1.24062";"1.21295"
"159640.0";"1.48948";"1.20217";"1.23818";"1.20779"
"159650.0";"1.48858";"1.195";"1.23638";"1.21454"
"159660.0";"1.48531";"1.19542";"1.23282";"1.20971"
"159670.0";"1.49271";"1.20636";"1.24249";"1.20718"
"159680.0";"1.48873";"1.20034";"1.23823";"1.20774"
"159690.0";"1.49287";"1.19863";"1.24344";"1.21427"
"159700.0";"1.48824";"1.19929";"1.23654";"1.20929"
"159710.0";"1.48775";"1.20059";"1.23794";"1.20535"
"159720.0";"1.49293";"1.20289";"1.24396";"1.20967"
"159730.0";"1.48774";"1.19647";"1.23722";"1.21017"
"159740.0";"1.49399";"1.20419";"1.23653";"1.21859"
"159750.0";"1.49092";"1.20175";"1.23796";"1.21201"
"159760.0";"1.49412";"1.19489";"1.24508";"1.21936"
"159770.0";"1.48414";"1.19517";"1.23394";"1.20595"
"159780.0";"1.48888";"1.19669";"1.23851";"1.21142"
"159790.0";"1.4857";"1.19586";"1.23294";"1.21011"
"159800.0";"1.49101";"1.2013";"1.23995";"1.21064"
"159810.0";"1.48826";"1.19224";"1.24011";"1.21265"
"159820.0";"1.48124";"1.19328";"1.22623";"1.20856"
"159830.0";"1.48574";"1.19841";"1.23432";"1.20628"
"159840.0";"1.49165";"1.20419";"1.23975";"1.20954"
"159850.0";"1.49106";"1.19545";"1.2413";"1.21515"
"159860.0";"1.49329";"1.19548";"1.24451";"1.21731"
"159870.0";"1.49342";"1.19339";"1.24159";"1.22266"
"159880.0";"1.4916";"1.19845";"1.24008";"1.21476"
"159890.0";"1.4885";"1.1987";"1.23719";"1.20987"
"159900.0";"1.49244";"1.19247";"1.24118";"1.22158"
"159910.0";"1.488";"1.19869";"1.23329";"1.21261"
"159920.0";"1.48946";"1.19758";"1.23606";"1.21446"
"159930.0";"1.48714";"1.20048";"1.23651";"1.20543"
"159940.0";"1.48988";"1.19336";"1.24215";"1.21345"
"159950.0";"1.49066";"1.1963";"1.23974";"1.21492"
"159960.0";"1.49057";"1.19427";"1.24148";"1.21492"
"159970.0";"1.4932";"1.20641";"1.23923";"1.21169"
"159980.0";"1.48902";"1.19724";"1.2384";"1.21132"
"159990.0";"1.49522";"1.19952";"1.24445";"1.21814"
"160000.0";"1.49235";"1.20502";"1.24161";"1.20855"
"160010.0";"1.49208";"1.20436";"1.23869";"1.2115"
"160020.0";"1.49156";"1.1986";"1.24354";"1.21099"
"160030.0";"1.49037";"1.20314";"1.23701";"1.21022"
"160040.0";"1.49216";"1.20617";"1.24074";"1.2078"
"160050.0";"1.49339";"1.2115";"1.24018";"1.2061"
"160060.0";"1.49094";"1.20292";"1.23838";"1.21046"
"160070.0";"1.48573";"1.19699";"1.23797";"1.20392"
"160080.0";"1.49264";"1.20418";"1.24693";"1.20459"
"160090.0";"1.49113";"1.19858";"1.24818";"1.20515"
"160100.0";"1.48892";"1.19649";"1.23892";"1.21131"
"160110.0";"1.4916";"1.20366";"1.23992";"1.20978"
"160120.0";"1.48365";"1.19772";"1.23365";"1.20251"
"160130.0";"1.49465";"1.20382";"1.24623";"1.21065"
"160140.0";"1.4878";"1.19818";"1.23554";"1.21035"
"160150.0";"1.49287";"1.20257";"1.24376";"1.21005"
"160160.0";"1.48222";"1.18938";"1.23199";"1.20893"
"160170.0";"1.48849";"1.21008";"1.23244";"1.20332"
"160180.0";"1.49071";"1.19592";"1.24022";"1.21492"
"160190.0";"1.48876";"1.19888";"1.23791";"1.2096"
"160200.0";"1.48996";"1.20472";"1.2362";"1.20847"
"160210.0";"1.48743";"1.20447";"1.23727";"1.20136"
"160220.0";"1.4885";"1.20383";"1.23211";"1.20995"
"160230.0";"1.48658";"1.20406";"1.23235";"1.20473"
"160240.0";"1.48545";"1.19869";"1.23232";"1.20733"
"160250.0";"1.48245";"1.19799";"1.22823";"1.2048"
"160260.0";"1.48661";"1.1953";"1.23697";"1.20879"
"160270.0";"1.4866";"1.19866";"1.23676";"1.20566"
"160280.0";"1.4885";"1.20492";"1.23514";"1.20575"
"160290.0";"1.49634";"1.19891";"1.24978";"1.21602"
"160300.0";"1.48969";"1.19428";"1.24277";"1.21144"
"160310.0";"1.49016";"1.20079";"1.2403";"1.20869"
"160320.0";"1.48499";"1.20112";"1.23913";"1.19677"
"160330.0";"1.48793";"1.19534";"1.24005";"1.20884"
"160340.0";"1.49287";"1.19354";"1.24587";"1.2168"
"160350.0";"1.486";"1.19386";"1.23759";"1.20808"
"160360.0";"1.48681";"1.19627";"1.2334";"1.21198"
"160370.0";"1.48759";"1.19722";"1.23219";"1.21417"
"160380.0";"1.48577";"1.19272";"1.23844";"1.20777"
"160390.0";"1.48599";"1.20076";"1.23143";"1.20752"
"160400.0";"1.48388";"1.19533";"1.22871";"1.21048"
"160410.0";"1.4848";"1.19199";"1.23412";"1.21052"
"160420.0";"1.48713";"1.19329";"1.23529";"1.21378"
"160430.0";"1.48237";"1.19123";"1.23953";"1.19974"
"160440.0";"1.48452";"1.20182";"1.23129";"1.20299"
"160450.0";"1.48463";"1.20279";"1.23177";"1.20178"
"160460.0";"1.49344";"1.19393";"1.24493";"1.21877"
"160470.0";"1.48817";"1.20137";"1.23154";"1.21217"
"160480.0";"1.48733";"1.20105";"1.23127";"1.21067"
"160490.0";"1.48271";"1.19598";"1.23542";"1.2001"
"160500.0";"1.48379";"1.20075";"1.23184";"1.20169"
"160510.0";"1.48466";"1.20162";"1.23142";"1.20339"
"160520.0";"1.4915";"1.20531";"1.23941";"1.2084"
"160530.0";"1.48984";"1.2051";"1.23998";"1.20393"
"160540.0";"1.47986";"1.18941";"1.23223";"1.20285"
"160550.0";"1.48641";"1.19784";"1.23413";"1.2087"
"160560.0";"1.49";"1.19579";"1.24488";"1.20854"
"160570.0";"1.4895";"1.19812";"1.23834";"1.21172"
"160580.0";"1.48339";"1.19407";"1.23106";"1.20813"
"160590.0";"1.49055";"1.19645";"1.24231";"1.21187"
"160600.0";"1.48691";"1.19297";"1.23354";"1.21531"
"160610.0";"1.48844";"1.19662";"1.2377";"1.21122"
"160620.0";"1.48981";"1.19373";"1.23998";"1.21514"
"160630.0";"1.48923";"1.19";"1.24077";"1.21655"
"160640.0";"1.48525";"1.19518";"1.23159";"1.21106"
"160650.0";"1.49089";"1.19552";"1.24438";"1.21152"
"160660.0";"1.48998";"1.19009";"1.24975";"1.20909"
"160670.0";"1.4866";"1.19644";"1.23895";"1.2056"
"160680.0";"1.49368";"1.2007";"1.24483";"1.2128"
"160690.0";"1.49051";"1.19836";"1.23774";"1.21456"
"160700.0";"1.48845";"1.19915";"1.23818";"1.20827"
"160710.0";"1.48977";"1.19853";"1.24234";"1.20786"
"160720.0";"1.49242";"1.20672";"1.24014";"1.20852"
"160730.0";"1.4867";"1.19122";"1.23647";"1.21354"
"160740.0";"1.48601";"1.19915";"1.23044";"1.21016"
"160750.0";"1.4832";"1.20201";"1.22623";"1.20469"
"160760.0";"1.49045";"1.20491";"1.23626";"1.20943"
"160770.0";"1.48849";"1.20679";"1.23412";"1.2049"
"160780.0";"1.49186";"1.20838";"1.24032";"1.20529"
"160790.0";"1.49072";"1.20379";"1.23686";"1.21061"
"160800.0";"1.49311";"1.20664";"1.23837";"1.21212"
"160810.0";"1.48798";"1.20201";"1.23082";"1.21178"
"160820.0";"1.489";"1.19911";"1.2339";"1.21402"
"160830.0";"1.48782";"1.20599";"1.22671";"1.21161"
"160840.0";"1.4858";"1.19429";"1.23487";"1.20995"
"160850.0";"1.48891";"1.20367";"1.23407";"1.20911"
"160860.0";"1.49301";"1.21139";"1.2365";"1.20903"
"160870.0";"1.48469";"1.20276";"1.22506";"1.2088"
"160880.0";"1.48585";"1.20088";"1.23148";"1.207"
"160890.0";"1.48579";"1.20207";"1.22841";"1.2088"
"160900.0";"1.48662";"1.19526";"1.22759";"1.21837"
"160910.0";"1.48579";"1.20051";"1.22409";"1.21472"
"160920.0";"1.49226";"1.20611";"1.23036";"1.21868"
"160930.0";"1.4878";"1.20296";"1.23681";"1.20427"
"160940.0";"1.49084";"1.19924";"1.23726";"1.21499"
"160950.0";"1.49125";"1.20347";"1.23671";"1.21237"
"160960.0";"1.48936";"1.20559";"1.23277";"1.20964"
"160970.0";"1.48398";"1.19787";"1.23151";"1.20535"
"160980.0";"1.4883";"1.19834";"1.23681";"1.2101"
"160990.0";"1.48371";"1.1935";"1.23381";"1.20667"
"161000.0";"1.48593";"1.19487";"1.23208";"1.21254"
"161010.0";"1.48587";"1.19859";"1.2327";"1.20808"
"161020.0";"1.48133";"1.19035";"1.23312";"1.20464"
"161030.0";"1.4888";"1.19171";"1.24397";"1.21055"
"161040.0";"1.49178";"1.20379";"1.24149";"1.20847"
"161050.0";"1.4832";"1.19805";"1.22465";"1.21023"
"161060.0";"1.4896";"1.19969";"1.23633";"1.21245"
"161070.0";"1.48474";"1.19271";"1.23273";"1.21108"
"161080.0";"1.48914";"1.19128";"1.24307";"1.21273"
"161090.0";"1.48646";"1.19584";"1.23664";"1.20824"
"161100.0";"1.48943";"1.19947";"1.23932";"1.20919"
"161110.0";"1.49011";"1.19489";"1.23628";"1.21848"
"161120.0";"1.49017";"1.194";"1.23872";"1.21702"
"161130.0";"1.48634";"1.19397";"1.23505";"1.21141"
"161140.0";"1.48948";"1.19356";"1.23917";"1.2153"
"161150.0";"1.48886";"1.20174";"1.23981";"1.20505"
"161160.0";"1.48657";"1.19385";"1.23676";"1.21034"
