# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"150890.0";"0.2233779"
"150900.0";"0.2114452"
"150910.0";"0.186901"
"150920.0";"0.2003049"
"150930.0";"0.1941804"
"150940.0";"0.1867114"
"150950.0";"0.1798387"
"150960.0";"0.1882202"
"150970.0";"0.1855753"
"150980.0";"0.1770482"
"150990.0";"0.2009105"
"151000.0";"0.2105826"
"151010.0";"0.2435919"
"151020.0";"0.1961785"
"151030.0";"0.1830325"
"151040.0";"0.1839841"
"151050.0";"0.1896865"
"151060.0";"0.2559965"
"151070.0";"0.1928343"
"151080.0";"0.1899211"
"151090.0";"0.1710556"
"151100.0";"0.1889678"
"151110.0";"0.1859995"
"151120.0";"0.1912851"
"151130.0";"0.1942419"
"151140.0";"0.1858737"
"151150.0";"0.1947405"
"151160.0";"0.1882606"
"151170.0";"0.1877469"
"151180.0";"0.1799612"
"151190.0";"0.2254174"
"151200.0";"0.2271976"
"151210.0";"0.1805545"
"151220.0";"0.2018511"
"151230.0";"0.1855721"
"151240.0";"0.1733379"
"151250.0";"0.1839838"
"151260.0";"0.1842416"
"151270.0";"0.2245787"
"151280.0";"0.192429"
"151290.0";"0.1790556"
"151300.0";"0.2060633"
"151310.0";"0.2180845"
"151320.0";"0.1929998"
"151330.0";"0.1770255"
"151340.0";"0.1740028"
"151350.0";"0.189486"
"151360.0";"0.1995243"
"151370.0";"0.1827185"
"151380.0";"0.1903102"
"151390.0";"0.1905913"
"151400.0";"0.203551"
"151410.0";"0.1879998"
"151420.0";"0.1867565"
"151430.0";"0.1931758"
"151440.0";"0.1823514"
"151450.0";"0.1926396"
"151460.0";"0.1783647"
"151470.0";"0.172157"
"151480.0";"0.183284"
"151490.0";"0.1828499"
"151500.0";"0.1816095"
"151510.0";"0.1862822"
"151520.0";"0.1770568"
"151530.0";"0.180997"
"151540.0";"0.188016"
"151550.0";"0.1792792"
"151560.0";"0.1758975"
"151570.0";"0.1755934"
"151580.0";"0.1982144"
"151590.0";"0.2198589"
"151600.0";"0.2230419"
"151610.0";"0.1965517"
"151620.0";"0.1885455"
"151630.0";"0.1901874"
"151640.0";"0.1969172"
"151650.0";"0.1804833"
"151660.0";"0.1871785"
"151670.0";"0.1714206"
"151680.0";"0.18281"
"151690.0";"0.1948543"
"151700.0";"0.2020131"
"151710.0";"0.1798659"
"151720.0";"0.200534"
"151730.0";"0.1717776"
"151740.0";"0.2005789"
"151750.0";"0.1859765"
"151760.0";"0.17629"
"151770.0";"0.1738923"
"151780.0";"0.17119"
"151790.0";"0.1878564"
"151800.0";"0.2037866"
"151810.0";"0.1754138"
"151820.0";"0.1820605"
"151830.0";"0.1922993"
"151840.0";"0.1799829"
"151850.0";"0.181615"
"151860.0";"0.1804911"
"151870.0";"0.1700854"
"151880.0";"0.1848162"
"151890.0";"0.182502"
"151900.0";"0.1666789"
"151910.0";"0.179961"
"151920.0";"0.1804051"
"151930.0";"0.180768"
"151940.0";"0.1714002"
"151950.0";"0.1759036"
"151960.0";"0.1645294"
"151970.0";"0.1668318"
"151980.0";"0.1791814"
"151990.0";"0.184212"
"152000.0";"0.1769209"
"152010.0";"0.203443"
"152020.0";"0.1726409"
"152030.0";"0.1627591"
"152040.0";"0.1757071"
"152050.0";"0.1673592"
"152060.0";"0.1709182"
"152070.0";"0.2154807"
"152080.0";"0.1796999"
"152090.0";"0.1668439"
"152100.0";"0.1841086"
"152110.0";"0.1663848"
"152120.0";"0.2096523"
"152130.0";"0.1735135"
"152140.0";"0.1883984"
"152150.0";"0.1794577"
"152160.0";"0.1990528"
"152170.0";"0.1847972"
"152180.0";"0.2095475"
"152190.0";"0.1796244"
"152200.0";"0.1603899"
"152210.0";"0.1835896"
"152220.0";"0.1940338"
"152230.0";"0.2053168"
"152240.0";"0.1721072"
"152250.0";"0.2006614"
"152260.0";"0.1870469"
"152270.0";"0.2705293"
"152280.0";"0.2252867"
"152290.0";"0.177477"
"152300.0";"0.1908201"
"152310.0";"0.2076559"
"152320.0";"0.1775076"
"152330.0";"0.2083985"
"152340.0";"0.1801195"
"152350.0";"0.1908167"
"152360.0";"0.1814991"
"152370.0";"0.1802524"
"152380.0";"0.1807371"
"152390.0";"0.1857445"
"152400.0";"0.198751"
"152410.0";"0.2121062"
"152420.0";"0.1806821"
"152430.0";"0.1708186"
"152440.0";"0.2140001"
"152450.0";"0.1952665"
"152460.0";"0.2049659"
"152470.0";"0.1903812"
"152480.0";"0.2029117"
"152490.0";"0.1760563"
"152500.0";"0.2086262"
"152510.0";"0.1845913"
"152520.0";"0.1894569"
"152530.0";"0.2004672"
"152540.0";"0.1879715"
"152550.0";"0.1891241"
"152560.0";"0.1947822"
"152570.0";"0.1914838"
"152580.0";"0.1908767"
"152590.0";"0.1712145"
"152600.0";"0.1827158"
"152610.0";"0.1752512"
"152620.0";"0.1884323"
"152630.0";"0.2216708"
"152640.0";"0.182869"
"152650.0";"0.2022157"
"152660.0";"0.2072607"
"152670.0";"0.2010719"
"152680.0";"0.1808646"
"152690.0";"0.2044868"
"152700.0";"0.2203728"
"152710.0";"0.179922"
"152720.0";"0.1825536"
"152730.0";"0.1951151"
"152740.0";"0.1737358"
"152750.0";"0.2205431"
"152760.0";"0.193072"
"152770.0";"0.1854322"
"152780.0";"0.1943807"
"152790.0";"0.216222"
"152800.0";"0.192671"
"152810.0";"0.1755895"
"152820.0";"0.1826422"
"152830.0";"0.1850838"
"152840.0";"0.1743159"
"152850.0";"0.1926577"
"152860.0";"0.2073405"
"152870.0";"0.1905233"
"152880.0";"0.2212544"
"152890.0";"0.2094425"
"152900.0";"0.2925552"
"152910.0";"0.1964714"
"152920.0";"0.2480226"
"152930.0";"0.2110103"
"152940.0";"0.2122961"
"152950.0";"0.2081611"
"152960.0";"0.1916611"
"152970.0";"0.186746"
"152980.0";"0.1957421"
"152990.0";"0.2322736"
"153000.0";"0.2169921"
"153010.0";"0.1996351"
"153020.0";"0.2042104"
"153030.0";"0.1963793"
"153040.0";"0.1874593"
"153050.0";"0.2111511"
"153060.0";"0.1871762"
"153070.0";"0.1885232"
"153080.0";"0.1814"
"153090.0";"0.1785721"
"153100.0";"0.1791644"
"153110.0";"0.2012457"
"153120.0";"0.1777754"
"153130.0";"0.1842471"
"153140.0";"0.1997876"
"153150.0";"0.1803164"
"153160.0";"0.180455"
"153170.0";"0.1876329"
"153180.0";"0.1937493"
"153190.0";"0.2020918"
"153200.0";"0.1872406"
"153210.0";"0.1697794"
"153220.0";"0.187987"
"153230.0";"0.1794715"
"153240.0";"0.1760286"
"153250.0";"0.1721685"
"153260.0";"0.1923098"
"153270.0";"0.2117996"
"153280.0";"0.1711288"
"153290.0";"0.1906437"
"153300.0";"0.1915908"
"153310.0";"0.1817993"
"153320.0";"0.1899842"
"153330.0";"0.1852833"
"153340.0";"0.1960328"
"153350.0";"0.2107727"
"153360.0";"0.2034035"
"153370.0";"0.2148885"
"153380.0";"0.193049"
"153390.0";"0.1970787"
"153400.0";"0.1941031"
"153410.0";"0.1827839"
"153420.0";"0.1982579"
"153430.0";"0.1780813"
"153440.0";"0.173352"
"153450.0";"0.1997025"
"153460.0";"0.1838751"
"153470.0";"0.2442901"
"153480.0";"0.1770084"
"153490.0";"0.1983607"
"153500.0";"0.1736949"
"153510.0";"0.2320323"
"153520.0";"0.1973984"
"153530.0";"0.1717613"
"153540.0";"0.1973681"
"153550.0";"0.1765473"
"153560.0";"0.1865339"
"153570.0";"0.1926165"
"153580.0";"0.201596"
"153590.0";"0.1784656"
"153600.0";"0.209583"
"153610.0";"0.1935175"
"153620.0";"0.1937111"
"153630.0";"0.1891375"
"153640.0";"0.1954174"
"153650.0";"0.1962295"
"153660.0";"0.1919216"
"153670.0";"0.1864833"
"153680.0";"0.1859677"
"153690.0";"0.2062161"
"153700.0";"0.1792237"
"153710.0";"0.1888994"
"153720.0";"0.2015068"
"153730.0";"0.2003227"
"153740.0";"0.1883183"
"153750.0";"0.1826934"
"153760.0";"0.1773582"
"153770.0";"0.1913405"
"153780.0";"0.1845559"
"153790.0";"0.1912512"
"153800.0";"0.2007064"
"153810.0";"0.1759802"
"153820.0";"0.1905177"
"153830.0";"0.1689851"
"153840.0";"0.2379214"
"153850.0";"0.1788694"
"153860.0";"0.1840269"
"153870.0";"0.1862526"
"153880.0";"0.21565"
"153890.0";"0.1777782"
"153900.0";"0.1897024"
"153910.0";"0.1935149"
"153920.0";"0.1846239"
"153930.0";"0.1967079"
"153940.0";"0.1803245"
"153950.0";"0.2106872"
"153960.0";"0.1755933"
"153970.0";"0.1980428"
"153980.0";"0.194005"
"153990.0";"0.1931064"
"154000.0";"0.2141356"
"154010.0";"0.21304"
"154020.0";"0.2229102"
"154030.0";"0.1795577"
"154040.0";"0.1807045"
"154050.0";"0.1864325"
"154060.0";"0.2523973"
"154070.0";"0.1962652"
"154080.0";"0.1853914"
"154090.0";"0.2078707"
"154100.0";"0.2153718"
"154110.0";"0.1868502"
"154120.0";"0.1980959"
"154130.0";"0.219562"
"154140.0";"0.1843203"
"154150.0";"0.1714527"
"154160.0";"0.1944042"
"154170.0";"0.1824501"
"154180.0";"0.2301326"
"154190.0";"0.1815543"
"154200.0";"0.2268261"
"154210.0";"0.1716304"
"154220.0";"0.1872057"
"154230.0";"0.1833521"
"154240.0";"0.1846863"
"154250.0";"0.1823787"
"154260.0";"0.2195818"
"154270.0";"0.2024895"
"154280.0";"0.1849024"
"154290.0";"0.1809254"
"154300.0";"0.2051196"
"154310.0";"0.2314152"
"154320.0";"0.2027361"
"154330.0";"0.1917943"
"154340.0";"0.1804051"
"154350.0";"0.2150092"
"154360.0";"0.1782384"
"154370.0";"0.1749972"
"154380.0";"0.1966318"
"154390.0";"0.1947868"
"154400.0";"0.1798444"
"154410.0";"0.1736693"
"154420.0";"0.1780646"
"154430.0";"0.1882174"
"154440.0";"0.2062087"
"154450.0";"0.1952691"
"154460.0";"0.2016483"
"154470.0";"0.1813311"
"154480.0";"0.1720466"
"154490.0";"0.1989464"
"154500.0";"0.1867858"
"154510.0";"0.185612"
"154520.0";"0.1856879"
"154530.0";"0.1795658"
"154540.0";"0.1737844"
"154550.0";"0.2361059"
"154560.0";"0.1950591"
"154570.0";"0.1998024"
"154580.0";"0.1846217"
"154590.0";"0.186818"
"154600.0";"0.2059392"
"154610.0";"0.2200046"
"154620.0";"0.1831878"
"154630.0";"0.1846997"
"154640.0";"0.1780004"
"154650.0";"0.1902866"
"154660.0";"0.2127461"
"154670.0";"0.1689347"
"154680.0";"0.1687451"
"154690.0";"0.201487"
"154700.0";"0.213096"
"154710.0";"0.2112959"
"154720.0";"0.2091604"
"154730.0";"0.2075401"
"154740.0";"0.1988318"
"154750.0";"0.1987085"
"154760.0";"0.1933856"
"154770.0";"0.1889998"
"154780.0";"0.1963367"
"154790.0";"0.1924808"
"154800.0";"0.1762553"
"154810.0";"0.1927176"
"154820.0";"0.1669671"
"154830.0";"0.1668382"
"154840.0";"0.2434048"
"154850.0";"0.2037177"
"154860.0";"0.2010499"
"154870.0";"0.1778002"
"154880.0";"0.1894493"
"154890.0";"0.1937266"
"154900.0";"0.1830984"
"154910.0";"0.1847184"
"154920.0";"0.1928679"
"154930.0";"0.1875315"
"154940.0";"0.178104"
"154950.0";"0.2070844"
"154960.0";"0.1837906"
"154970.0";"0.1904601"
"154980.0";"0.1871848"
"154990.0";"0.1652239"
"155000.0";"0.1795496"
"155010.0";"0.218936"
"155020.0";"0.1809366"
"155030.0";"0.2074753"
"155040.0";"0.201261"
"155050.0";"0.2007611"
"155060.0";"0.1894966"
"155070.0";"0.1748741"
"155080.0";"0.1874754"
"155090.0";"0.2004474"
"155100.0";"0.1785805"
"155110.0";"0.186405"
"155120.0";"0.1795802"
"155130.0";"0.21389"
"155140.0";"0.1956069"
"155150.0";"0.1789243"
"155160.0";"0.179488"
"155170.0";"0.1745165"
"155180.0";"0.2251267"
"155190.0";"0.2002623"
"155200.0";"0.1795408"
"155210.0";"0.1785076"
"155220.0";"0.1759147"
"155230.0";"0.1959821"
"155240.0";"0.2410479"
"155250.0";"0.2325362"
"155260.0";"0.2237718"
"155270.0";"0.2009374"
"155280.0";"0.184421"
"155290.0";"0.2158353"
"155300.0";"0.1894232"
"155310.0";"0.180815"
"155320.0";"0.1982622"
"155330.0";"0.2151306"
"155340.0";"0.1816314"
"155350.0";"0.1913008"
"155360.0";"0.1862092"
"155370.0";"0.1873338"
"155380.0";"0.1913871"
"155390.0";"0.1854348"
"155400.0";"0.1898683"
"155410.0";"0.1779131"
"155420.0";"0.1800944"
"155430.0";"0.17775"
"155440.0";"0.2033642"
"155450.0";"0.190979"
"155460.0";"0.1749196"
"155470.0";"0.1704524"
"155480.0";"0.1823022"
"155490.0";"0.1838315"
"155500.0";"0.1674366"
"155510.0";"0.1953511"
"155520.0";"0.1898344"
"155530.0";"0.1826473"
"155540.0";"0.2032289"
"155550.0";"0.1854586"
"155560.0";"0.1867275"
"155570.0";"0.1814277"
"155580.0";"0.2153507"
"155590.0";"0.1820141"
"155600.0";"0.205146"
"155610.0";"0.1921484"
"155620.0";"0.2218647"
"155630.0";"0.1855315"
"155640.0";"0.1780448"
"155650.0";"0.1937239"
"155660.0";"0.1921614"
"155670.0";"0.1973169"
"155680.0";"0.1787904"
"155690.0";"0.1866038"
"155700.0";"0.1730032"
"155710.0";"0.1822659"
"155720.0";"0.1955761"
"155730.0";"0.2003845"
"155740.0";"0.1891479"
"155750.0";"0.1741838"
"155760.0";"0.1714206"
"155770.0";"0.1892512"
"155780.0";"0.19775"
"155790.0";"0.1839836"
"155800.0";"0.1789693"
"155810.0";"0.1865347"
"155820.0";"0.1937449"
"155830.0";"0.1875877"
"155840.0";"0.1939951"
"155850.0";"0.1877307"
"155860.0";"0.1846242"
"155870.0";"0.2154208"
"155880.0";"0.1733234"
"155890.0";"0.1866117"
"155900.0";"0.1791845"
"155910.0";"0.195758"
"155920.0";"0.1861264"
"155930.0";"0.1674339"
"155940.0";"0.1817852"
"155950.0";"0.1816978"
"155960.0";"0.1748891"
"155970.0";"0.1824501"
"155980.0";"0.1864058"
"155990.0";"0.1790107"
"156000.0";"0.188266"
"156010.0";"0.18696"
"156020.0";"0.1819369"
"156030.0";"0.1913012"
"156040.0";"0.1839949"
"156050.0";"0.191136"
"156060.0";"0.2018064"
"156070.0";"0.1940952"
"156080.0";"0.1840951"
"156090.0";"0.1859062"
"156100.0";"0.1838396"
"156110.0";"0.2282473"
"156120.0";"0.1872857"
"156130.0";"0.1796215"
"156140.0";"0.1869651"
"156150.0";"0.1945353"
"156160.0";"0.1837035"
"156170.0";"0.1770652"
"156180.0";"0.1870829"
"156190.0";"0.184312"
"156200.0";"0.1900895"
"156210.0";"0.2281251"
"156220.0";"0.1793431"
"156230.0";"0.1996902"
"156240.0";"0.2074682"
"156250.0";"0.1723862"
"156260.0";"0.19182"
"156270.0";"0.2060434"
"156280.0";"0.1762048"
"156290.0";"0.1812349"
"156300.0";"0.1787904"
"156310.0";"0.1835483"
"156320.0";"0.1873634"
"156330.0";"0.1820575"
"156340.0";"0.196657"
"156350.0";"0.1829919"
"156360.0";"0.1794129"
"156370.0";"0.1938609"
"156380.0";"0.1915696"
"156390.0";"0.1869597"
"156400.0";"0.2164282"
"156410.0";"0.1727798"
"156420.0";"0.1793375"
"156430.0";"0.1879389"
"156440.0";"0.2130564"
"156450.0";"0.1727453"
"156460.0";"0.1878669"
"156470.0";"0.1808951"
"156480.0";"0.2028324"
"156490.0";"0.2787203"
"156500.0";"0.2513981"
"156510.0";"0.2217792"
"156520.0";"0.2448388"
"156530.0";"0.2348068"
"156540.0";"0.2256461"
"156550.0";"0.2664188"
"156560.0";"0.2380338"
"156570.0";"0.2392154"
"156580.0";"0.3084587"
"156590.0";"0.3343577"
"156600.0";"0.2586308"
"156610.0";"0.3012654"
"156620.0";"0.266535"
"156630.0";"0.2259072"
"156640.0";"0.2520576"
"156650.0";"0.2306339"
"156660.0";"0.2623451"
"156670.0";"0.2416112"
"156680.0";"0.2995815"
"156690.0";"0.2479638"
"156700.0";"0.3040821"
"156710.0";"0.2594937"
"156720.0";"0.346827"
"156730.0";"0.2376762"
"156740.0";"0.2548039"
"156750.0";"0.222686"
"156760.0";"0.296476"
"156770.0";"0.2853349"
"156780.0";"0.2864178"
"156790.0";"0.2355697"
"156800.0";"0.3306569"
"156810.0";"0.264284"
"156820.0";"0.2296648"
"156830.0";"0.2399708"
"156840.0";"0.296488"
"156850.0";"0.2757718"
"156860.0";"0.2363157"
"156870.0";"0.2446344"
"156880.0";"0.28315"
"156890.0";"0.2799013"
"156900.0";"0.2157178"
"156910.0";"0.2663645"
"156920.0";"0.2766605"
"156930.0";"0.2575151"
"156940.0";"0.2926123"
"156950.0";"0.2714795"
"156960.0";"0.2793868"
"156970.0";"0.2469351"
"156980.0";"0.3442369"
"156990.0";"0.2640095"
"157000.0";"0.2611629"
"157010.0";"0.2977801"
"157020.0";"0.2496498"
"157030.0";"0.2479536"
"157040.0";"0.2001724"
"157050.0";"0.2516068"
"157060.0";"0.2413832"
"157070.0";"0.2335145"
"157080.0";"0.2351042"
"157090.0";"0.2918425"
"157100.0";"0.2728242"
"157110.0";"0.2659795"
"157120.0";"0.2952254"
"157130.0";"0.2557966"
"157140.0";"0.2444458"
"157150.0";"0.2687921"
"157160.0";"0.2268987"
"157170.0";"0.2005814"
"157180.0";"0.1811987"
"157190.0";"0.2309416"
"157200.0";"0.1815765"
"157210.0";"0.2390712"
"157220.0";"0.1867782"
"157230.0";"0.1813451"
"157240.0";"0.2817003"
"157250.0";"0.1923128"
"157260.0";"0.184144"
"157270.0";"0.1963388"
"157280.0";"0.1749283"
"157290.0";"0.1896261"
"157300.0";"0.1766888"
"157310.0";"0.1904628"
"157320.0";"0.1861022"
"157330.0";"0.2252242"
"157340.0";"0.2431317"
"157350.0";"0.2574296"
"157360.0";"0.2371856"
"157370.0";"0.247445"
"157380.0";"0.2082019"
"157390.0";"0.255744"
"157400.0";"0.2203043"
"157410.0";"0.2637991"
"157420.0";"0.2303151"
"157430.0";"0.228694"
"157440.0";"0.2793096"
"157450.0";"0.2507688"
"157460.0";"0.2301868"
"157470.0";"0.2480681"
"157480.0";"0.2686113"
"157490.0";"0.2156596"
"157500.0";"0.2261548"
"157510.0";"0.2738868"
"157520.0";"0.2456217"
"157530.0";"0.2708414"
"157540.0";"0.2532706"
"157550.0";"0.2424108"
"157560.0";"0.274925"
"157570.0";"0.2595861"
"157580.0";"0.2284667"
"157590.0";"0.2614459"
"157600.0";"0.2458085"
"157610.0";"0.2924281"
"157620.0";"0.2228229"
"157630.0";"0.2652962"
"157640.0";"0.2426644"
"157650.0";"0.3019222"
"157660.0";"0.282873"
"157670.0";"0.2622614"
"157680.0";"0.2195928"
"157690.0";"0.3044012"
"157700.0";"0.2323898"
"157710.0";"0.2109738"
"157720.0";"0.2691655"
"157730.0";"0.2064291"
"157740.0";"0.265844"
"157750.0";"0.2181605"
"157760.0";"0.2393095"
"157770.0";"0.2117874"
"157780.0";"0.2521763"
"157790.0";"0.2638825"
"157800.0";"0.27117"
"157810.0";"0.176717"
"157820.0";"0.2113294"
"157830.0";"0.1936617"
"157840.0";"0.2037473"
"157850.0";"0.1755933"
"157860.0";"0.2073259"
"157870.0";"0.1829674"
"157880.0";"0.1867967"
"157890.0";"0.2007932"
"157900.0";"0.1853781"
"157910.0";"0.1918646"
"157920.0";"0.2234815"
"157930.0";"0.1851809"
"157940.0";"0.1678659"
"157950.0";"0.1977097"
"157960.0";"0.1882265"
"157970.0";"0.1831336"
"157980.0";"0.1690384"
"157990.0";"0.1878457"
"158000.0";"0.1967895"
"158010.0";"0.1704963"
"158020.0";"0.1780618"
"158030.0";"0.1712572"
"158040.0";"0.1796049"
"158050.0";"0.2154554"
"158060.0";"0.1877444"
"158070.0";"0.2502519"
"158080.0";"0.2285563"
"158090.0";"0.1804717"
"158100.0";"0.1781516"
"158110.0";"0.1738189"
"158120.0";"0.2149697"
"158130.0";"0.1832185"
"158140.0";"0.1803637"
"158150.0";"0.1999652"
"158160.0";"0.2252154"
"158170.0";"0.2183141"
"158180.0";"0.2098334"
"158190.0";"0.182483"
"158200.0";"0.1974994"
"158210.0";"0.1770141"
"158220.0";"0.2196474"
"158230.0";"0.1868502"
"158240.0";"0.1888018"
"158250.0";"0.2001678"
"158260.0";"0.1904682"
"158270.0";"0.1844508"
"158280.0";"0.2459146"
"158290.0";"0.1902368"
"158300.0";"0.2031598"
"158310.0";"0.2201522"
"158320.0";"0.1898556"
"158330.0";"0.1970026"
"158340.0";"0.2152417"
"158350.0";"0.2546291"
"158360.0";"0.1877552"
"158370.0";"0.1883532"
"158380.0";"0.266749"
"158390.0";"0.204924"
"158400.0";"0.1805712"
"158410.0";"0.2258428"
"158420.0";"0.1901682"
"158430.0";"0.2148885"
"158440.0";"0.2269825"
"158450.0";"0.1867432"
"158460.0";"0.1808707"
"158470.0";"0.1816014"
"158480.0";"0.1919402"
"158490.0";"0.1853107"
"158500.0";"0.1895339"
"158510.0";"0.2220565"
"158520.0";"0.1859273"
"158530.0";"0.1938994"
"158540.0";"0.1756988"
"158550.0";"0.1919189"
"158560.0";"0.1725719"
"158570.0";"0.164612"
"158580.0";"0.1733983"
"158590.0";"0.1780056"
"158600.0";"0.187622"
"158610.0";"0.2147696"
"158620.0";"0.1748626"
"158630.0";"0.1804492"
"158640.0";"0.191327"
"158650.0";"0.1924867"
"158660.0";"0.1877503"
"158670.0";"0.2058159"
"158680.0";"0.2049434"
"158690.0";"0.1920288"
"158700.0";"0.1823651"
"158710.0";"0.1970732"
"158720.0";"0.181967"
"158730.0";"0.1775223"
"158740.0";"0.1968274"
"158750.0";"0.225539"
"158760.0";"0.1831392"
"158770.0";"0.1950513"
"158780.0";"0.1805492"
"158790.0";"0.1824555"
"158800.0";"0.1948691"
"158810.0";"0.2098781"
"158820.0";"0.192816"
"158830.0";"0.1877474"
"158840.0";"0.1788881"
"158850.0";"0.1768191"
"158860.0";"0.1825704"
"158870.0";"0.1806127"
"158880.0";"0.193104"
"158890.0";"0.1770482"
"158900.0";"0.1866439"
"158910.0";"0.2013033"
"158920.0";"0.1927305"
"158930.0";"0.1971828"
"158940.0";"0.181047"
"158950.0";"0.2004469"
"158960.0";"0.2177572"
"158970.0";"0.2159837"
"158980.0";"0.2008457"
"158990.0";"0.1716799"
"159000.0";"0.1988088"
"159010.0";"0.1857338"
"159020.0";"0.1964179"
"159030.0";"0.1941985"
"159040.0";"0.1721248"
"159050.0";"0.1836328"
"159060.0";"0.200482"
"159070.0";"0.1889445"
"159080.0";"0.1897104"
"159090.0";"0.1822991"
"159100.0";"0.1793485"
"159110.0";"0.209499"
"159120.0";"0.1831778"
"159130.0";"0.1762357"
"159140.0";"0.1948334"
"159150.0";"0.1947407"
"159160.0";"0.1910942"
"159170.0";"0.1921925"
"159180.0";"0.168846"
"159190.0";"0.1920966"
"159200.0";"0.1863061"
"159210.0";"0.1839864"
"159220.0";"0.2053801"
"159230.0";"0.1926573"
"159240.0";"0.1865073"
"159250.0";"0.2092484"
"159260.0";"0.1914003"
"159270.0";"0.1868554"
"159280.0";"0.1745536"
"159290.0";"0.1937445"
"159300.0";"0.1928467"
"159310.0";"0.2129931"
"159320.0";"0.187342"
"159330.0";"0.191502"
"159340.0";"0.1896999"
"159350.0";"0.1774176"
"159360.0";"0.218909"
"159370.0";"0.3811299"
"159380.0";"0.4001734"
"159390.0";"0.3304586"
"159400.0";"0.288894"
"159410.0";"0.2401417"
"159420.0";"0.2852701"
"159430.0";"0.2729766"
"159440.0";"0.2190208"
"159450.0";"0.2937242"
"159460.0";"0.3523905"
"159470.0";"0.3028"
"159480.0";"0.2890003"
"159490.0";"0.2229998"
"159500.0";"0.2350166"
"159510.0";"0.2566869"
"159520.0";"0.228267"
"159530.0";"0.2113336"
"159540.0";"0.2612334"
"159550.0";"0.3193069"
"159560.0";"0.311238"
"159570.0";"0.2438233"
"159580.0";"0.1932201"
"159590.0";"0.2528596"
"159600.0";"0.1776765"
"159610.0";"0.1910448"
"159620.0";"0.1928106"
"159630.0";"0.1710963"
"159640.0";"0.1905831"
"159650.0";"0.2088176"
"159660.0";"0.2337607"
"159670.0";"0.1942399"
"159680.0";"0.1895391"
"159690.0";"0.2536889"
"159700.0";"0.2048998"
"159710.0";"0.1982798"
"159720.0";"0.197094"
"159730.0";"0.1766832"
"159740.0";"0.1760258"
"159750.0";"0.1900052"
"159760.0";"0.1899943"
"159770.0";"0.185957"
"159780.0";"0.1861072"
"159790.0";"0.183415"
"159800.0";"0.1704612"
"159810.0";"0.194002"
"159820.0";"0.1786786"
"159830.0";"0.191084"
"159840.0";"0.1793684"
"159850.0";"0.2045531"
"159860.0";"0.1787545"
"159870.0";"0.1972129"
"159880.0";"0.1754909"
"159890.0";"0.1867246"
"159900.0";"0.176989"
"159910.0";"0.1864479"
"159920.0";"0.1824993"
"159930.0";"0.188521"
"159940.0";"0.1738362"
"159950.0";"0.2419049"
"159960.0";"0.1923538"
"159970.0";"0.1662919"
"159980.0";"0.2172511"
"159990.0";"0.1880054"
"160000.0";"0.2018515"
"160010.0";"0.1749796"
"160020.0";"0.1853"
"160030.0";"0.1836546"
"160040.0";"0.1992913"
"160050.0";"0.2186988"
"160060.0";"0.2215784"
"160070.0";"0.1885365"
"160080.0";"0.1958725"
"160090.0";"0.1877978"
"160100.0";"0.1956557"
"160110.0";"0.2133799"
"160120.0";"0.2295102"
"160130.0";"0.1884516"
"160140.0";"0.2272334"
"160150.0";"0.2122593"
"160160.0";"0.2005717"
"160170.0";"0.201725"
"160180.0";"0.2253397"
"160190.0";"0.1962472"
"160200.0";"0.1980755"
"160210.0";"0.1906672"
"160220.0";"0.2148742"
"160230.0";"0.210889"
"160240.0";"0.184299"
"160250.0";"0.1942937"
"160260.0";"0.1931765"
"160270.0";"0.1961246"
"160280.0";"0.2123724"
"160290.0";"0.1980829"
"160300.0";"0.1899105"
"160310.0";"0.2109548"
"160320.0";"0.1833709"
"160330.0";"0.2004244"
"160340.0";"0.1871524"
"160350.0";"0.203335"
"160360.0";"0.20985"
"160370.0";"0.1814"
"160380.0";"0.1959412"
"160390.0";"0.1969649"
"160400.0";"0.2181078"
"160410.0";"0.1942658"
"160420.0";"0.186239"
"160430.0";"0.1951205"
"160440.0";"0.1965171"
"160450.0";"0.181783"
"160460.0";"0.2001301"
"160470.0";"0.234719"
"160480.0";"0.1731963"
"160490.0";"0.2059658"
"160500.0";"0.1851484"
"160510.0";"0.1749514"
"160520.0";"0.1950129"
"160530.0";"0.1894569"
"160540.0";"0.203239"
"160550.0";"0.1821043"
"160560.0";"0.1807183"
"160570.0";"0.1964537"
"160580.0";"0.2022697"
"160590.0";"0.1968807"
"160600.0";"0.2076343"
"160610.0";"0.1927847"
"160620.0";"0.1814912"
"160630.0";"0.193065"
"160640.0";"0.1937137"
"160650.0";"0.2036686"
"160660.0";"0.1962805"
"160670.0";"0.1753682"
"160680.0";"0.1814332"
"160690.0";"0.1808287"
"160700.0";"0.2041368"
"160710.0";"0.1967129"
"160720.0";"0.1873902"
"160730.0";"0.2266122"
"160740.0";"0.2088732"
"160750.0";"0.186818"
"160760.0";"0.1902627"
"160770.0";"0.1796135"
"160780.0";"0.1734965"
"160790.0";"0.1777332"
"160800.0";"0.2006435"
"160810.0";"0.1845265"
"160820.0";"0.1838828"
"160830.0";"0.2138834"
"160840.0";"0.1775752"
"160850.0";"0.2129649"
"160860.0";"0.2363826"
